"V1","V2"
3478.618,0.4358643
3479.101,0.4349431
3479.583,0.4340324
3480.065,0.4331259
3480.547,0.4322153
3481.029,0.4312902
3481.511,0.430344
3481.993,0.4293771
3482.476,0.4283961
3482.958,0.4274122
3483.44,0.4264363
3483.922,0.425475
3484.404,0.4245298
3484.886,0.4235971
3485.368,0.4226732
3485.851,0.4217521
3486.333,0.4208318
3486.815,0.4199106
3487.297,0.4189886
3487.779,0.4180623
3488.261,0.4171286
3488.743,0.4161827
3489.226,0.4152213
3489.708,0.4142454
3490.19,0.4132583
3490.672,0.4122657
3491.154,0.4112731
3491.636,0.410282
3492.118,0.4092928
3492.601,0.4083017
3493.083,0.4073087
3493.565,0.4063149
3494.047,0.4053268
3494.529,0.4043526
3495.011,0.4033995
3495.493,0.4024715
3495.975,0.4015647
3496.458,0.4006709
3496.94,0.399778
3497.422,0.3988752
3497.904,0.3979549
3498.386,0.3970159
3498.868,0.3960621
3499.35,0.3951004
3499.833,0.39414
3500.315,0.3931879
3500.797,0.3922502
3501.279,0.3913292
3501.761,0.3904244
3502.243,0.3895309
3502.725,0.3886415
3503.208,0.3877465
3503.69,0.3868353
3504.172,0.3859007
3504.654,0.38494
3505.136,0.3839578
3505.618,0.3829641
3506.1,0.3819706
3506.583,0.3809895
3507.065,0.3800279
3507.547,0.3790857
3508.029,0.3781576
3508.511,0.3772358
3508.993,0.3763109
3509.475,0.375378
3509.958,0.374434
3510.439,0.3734786
3510.922,0.3725135
3511.404,0.3715386
3511.886,0.3705542
3512.368,0.3695602
3512.85,0.3685592
3513.332,0.3675549
3513.814,0.3665524
3514.297,0.3655579
3514.779,0.3645735
3515.261,0.3635991
3515.743,0.3626314
3516.225,0.3616655
3516.707,0.3607
3517.189,0.3597338
3517.672,0.3587704
3518.154,0.3578146
3518.636,0.35687
3519.118,0.3559382
3519.6,0.3550183
3520.082,0.3541043
3520.564,0.3531922
3521.047,0.3522762
3521.529,0.351355
3522.011,0.3504265
3522.493,0.3494925
3522.975,0.3485533
3523.457,0.3476109
3523.939,0.3466642
3524.422,0.3457141
3524.904,0.34476
3525.386,0.3438014
3525.868,0.342838
3526.35,0.3418676
3526.832,0.3408901
3527.314,0.3399042
3527.796,0.338912
3528.279,0.3379174
3528.761,0.3369251
3529.243,0.3359421
3529.725,0.3349718
3530.207,0.3340148
3530.689,0.3330685
3531.171,0.332128
3531.654,0.3311876
3532.136,0.3302439
3532.618,0.3292962
3533.1,0.3283455
3533.582,0.3273943
3534.064,0.3264439
3534.546,0.3254934
3535.029,0.3245392
3535.511,0.3235779
3535.993,0.3226073
3536.475,0.3216254
3536.957,0.3206349
3537.439,0.3196377
3537.921,0.3186388
3538.404,0.3176397
3538.886,0.3166433
3539.368,0.3156514
3539.85,0.3146665
3540.332,0.313691
3540.814,0.3127266
3541.296,0.3117738
3541.779,0.3108313
3542.26,0.3098943
3542.743,0.3089596
3543.225,0.3080244
3543.707,0.3070886
3544.189,0.3061546
3544.671,0.3052257
3545.153,0.3043044
3545.635,0.3033875
3546.118,0.3024705
3546.6,0.3015453
3547.082,0.300607
3547.564,0.2996543
3548.046,0.2986917
3548.528,0.2977281
3549.01,0.2967745
3549.493,0.2958379
3549.975,0.2949198
3550.457,0.2940144
3550.939,0.2931108
3551.421,0.2921982
3551.903,0.2912685
3552.385,0.2903205
3552.868,0.2893597
3553.35,0.2883956
3553.832,0.2874387
3554.314,0.2864977
3554.796,0.2855756
3555.278,0.2846706
3555.76,0.2837767
3556.243,0.282885
3556.725,0.2819867
3557.207,0.2810748
3557.689,0.2801443
3558.171,0.2791954
3558.653,0.2782302
3559.135,0.2772547
3559.617,0.2762749
3560.1,0.2752983
3560.582,0.27433
3561.064,0.2733726
3561.546,0.2724262
3562.028,0.2714897
3562.51,0.270561
3562.992,0.269639
3563.475,0.2687238
3563.957,0.2678166
3564.439,0.266918
3564.921,0.2660283
3565.403,0.2651461
3565.885,0.2642696
3566.367,0.2633947
3566.85,0.2625176
3567.332,0.2616343
3567.814,0.2607413
3568.296,0.259835
3568.778,0.2589139
3569.26,0.2579773
3569.742,0.2570286
3570.225,0.2560742
3570.707,0.2551239
3571.189,0.2541873
3571.671,0.2532718
3572.153,0.2523793
3572.635,0.2515066
3573.117,0.2506447
3573.599,0.2497842
3574.082,0.2489178
3574.564,0.2480425
3575.046,0.24716
3575.528,0.2462769
3576.01,0.2453983
3576.492,0.2445245
3576.974,0.2436523
3577.457,0.242775
3577.939,0.2418847
3578.421,0.2409766
3578.903,0.2400502
3579.385,0.2391108
3579.867,0.2381672
3580.349,0.2372252
3580.832,0.2362908
3581.314,0.2353659
3581.796,0.2344503
3582.278,0.2335435
3582.76,0.2326467
3583.242,0.2317638
3583.724,0.2308982
3584.207,0.2300531
3584.689,0.2292291
3585.171,0.2284229
3585.653,0.2276282
3586.135,0.2268386
3586.617,0.2260456
3587.099,0.2252434
3587.582,0.2244285
3588.063,0.2235978
3588.546,0.2227487
3589.028,0.2218824
3589.51,0.2210015
3589.992,0.2201113
3590.474,0.2192186
3590.956,0.218331
3591.438,0.2174536
3591.921,0.216588
3592.403,0.2157317
3592.885,0.2148788
3593.367,0.2140228
3593.849,0.2131599
3594.331,0.2122888
3594.813,0.211414
3595.296,0.2105402
3595.778,0.209675
3596.26,0.2088209
3596.742,0.2079806
3597.224,0.207152
3597.706,0.2063329
3598.188,0.20552
3598.671,0.2047102
3599.153,0.2039007
3599.635,0.2030869
3600.117,0.2022647
3600.599,0.2014304
3601.081,0.200581
3601.563,0.1997183
3602.046,0.1988447
3602.528,0.197966
3603.01,0.1970881
3603.492,0.1962171
3603.974,0.195355
3604.456,0.1945044
3604.938,0.1936668
3605.42,0.192844
3605.903,0.1920382
3606.385,0.1912491
3606.867,0.1904754
3607.349,0.1897095
3607.831,0.1889417
3608.313,0.1881607
3608.795,0.1873586
3609.278,0.1865333
3609.76,0.1856895
3610.242,0.1848366
3610.724,0.1839849
3611.206,0.1831407
3611.688,0.1823043
3612.17,0.1814701
3612.653,0.1806277
3613.135,0.1797689
3613.617,0.1788887
3614.099,0.1779895
3614.581,0.1770793
3615.063,0.17617
3615.545,0.1752718
3616.028,0.1743941
3616.51,0.1735407
3616.992,0.1727114
3617.474,0.1719018
3617.956,0.1711043
3618.438,0.1703081
3618.92,0.1695024
3619.403,0.1686763
3619.885,0.1678229
3620.367,0.1669423
3620.849,0.1660395
3621.331,0.1651258
3621.813,0.1642149
3622.295,0.1633162
3622.777,0.1624326
3623.26,0.1615612
3623.742,0.1606931
3624.224,0.1598193
3624.706,0.1589359
3625.188,0.1580474
3625.67,0.1571647
3626.152,0.1563026
3626.635,0.1554698
3627.117,0.1546651
3627.599,0.1538772
3628.081,0.1530834
3628.563,0.1522604
3629.045,0.151391
3629.527,0.1504729
3630.01,0.1495159
3630.492,0.148541
3630.974,0.1475701
3631.456,0.1466198
3631.938,0.1456974
3632.42,0.1448002
3632.902,0.1439179
3633.385,0.143037
3633.867,0.1421474
3634.349,0.1412431
3634.831,0.1403219
3635.313,0.1393867
3635.795,0.1384404
3636.277,0.1374856
3636.76,0.1365243
3637.241,0.1355582
3637.724,0.1345896
3638.206,0.1336214
3638.688,0.1326575
3639.17,0.1317018
3639.652,0.1307552
3640.134,0.129818
3640.616,0.1288849
3641.099,0.1279507
3641.581,0.1270075
3642.063,0.1260487
3642.545,0.1250693
3643.027,0.124069
3643.509,0.1230505
3643.991,0.1220201
3644.474,0.1209866
3644.956,0.1199596
3645.438,0.1189482
3645.92,0.1179583
3646.402,0.1169925
3646.884,0.1160522
3647.366,0.1151341
3647.849,0.1142345
3648.331,0.1133457
3648.813,0.112458
3649.295,0.1115589
3649.777,0.1106341
3650.259,0.1096701
3650.741,0.108658
3651.224,0.107597
3651.706,0.1064962
3652.188,0.1053742
3652.67,0.1042547
3653.152,0.1031616
3653.634,0.102112
3654.116,0.1011138
3654.598,0.1001603
3655.081,0.09923594
3655.563,0.09831966
3656.045,0.09739082
3656.527,0.09643638
3657.009,0.09545257
3657.491,0.09444597
3657.973,0.09342676
3658.456,0.09240924
3658.938,0.09140162
3659.42,0.09040954
3659.902,0.08943193
3660.384,0.08846635
3660.866,0.08750609
3661.348,0.08654464
3661.831,0.08557855
3662.313,0.08460537
3662.795,0.08362448
3663.277,0.0826373
3663.759,0.08164588
3664.241,0.0806528
3664.723,0.07966019
3665.206,0.07867167
3665.688,0.07769065
3666.17,0.07672336
3666.652,0.07577783
3667.134,0.07486255
3667.616,0.07398587
3668.098,0.07315019
3668.581,0.07235135
3669.063,0.07157344
3669.545,0.0707947
3670.027,0.06999009
3670.509,0.06914046
3670.991,0.06823853
3671.473,0.06729461
3671.955,0.06633337
3672.438,0.06538806
3672.92,0.06449098
3673.402,0.06366421
3673.884,0.06291327
3674.366,0.06222413
3674.848,0.06156941
3675.33,0.0609144
3675.813,0.06023205
3676.295,0.05950633
3676.777,0.05873929
3677.259,0.05794388
3677.741,0.05713994
3678.223,0.05634478
3678.705,0.05557064
3679.188,0.05482217
3679.67,0.05409781
3680.152,0.05339326
3680.634,0.05270385
3681.116,0.05202388
3681.598,0.05134957
3682.08,0.05067638
3682.563,0.04999927
3683.045,0.04931535
3683.527,0.04862602
3684.009,0.0479378
3684.491,0.04726379
3684.973,0.04661994
3685.455,0.04602306
3685.938,0.04548153
3686.419,0.04499507
3686.902,0.04455247
3687.384,0.04413361
3687.866,0.04371714
3688.348,0.04328573
3688.83,0.0428311
3689.312,0.04235578
3689.794,0.04186867
3690.277,0.04138058
3690.759,0.04089904
3691.241,0.04042631
3691.723,0.03995835
3692.205,0.03949079
3692.687,0.03902011
3693.169,0.03854705
3693.652,0.03807691
3694.134,0.03761668
3694.616,0.03717287
3695.098,0.03674687
3695.58,0.03633539
3696.062,0.03593281
3696.544,0.03553147
3697.027,0.03512813
3697.509,0.03472428
3697.991,0.03432569
3698.473,0.03394261
3698.955,0.03358381
3699.437,0.03325578
3699.919,0.03295839
3700.402,0.03268813
3700.884,0.03243586
3701.366,0.03219082
3701.848,0.03194388
3702.33,0.03168591
3702.812,0.03141352
3703.294,0.03112685
3703.776,0.03082814
3704.259,0.0305244
3704.741,0.03022253
3705.223,0.02992901
3705.705,0.02964835
3706.187,0.02937979
3706.669,0.02912172
3707.151,0.028867
3707.634,0.02861212
3708.116,0.0283576
3708.598,0.02810756
3709.08,0.02787199
3709.562,0.02766215
3710.044,0.0274863
3710.526,0.02734556
3711.009,0.0272318
3711.491,0.02712866
3711.973,0.02701674
3712.455,0.02687828
3712.937,0.02670352
3713.419,0.02649272
3713.901,0.02625474
3714.384,0.02600536
3714.866,0.0257592
3715.348,0.02552778
3715.83,0.02531696
3716.312,0.02512825
3716.794,0.02495815
3717.276,0.02480279
3717.759,0.02465928
3718.24,0.02452638
3718.723,0.02440221
3719.205,0.02428652
3719.687,0.0241757
3720.169,0.02406722
3720.651,0.02395623
3721.133,0.02383983
3721.615,0.02371628
3722.098,0.02358595
3722.58,0.02345158
3723.062,0.02331807
3723.544,0.02319092
3724.026,0.02307639
3724.508,0.02297986
3724.99,0.02290334
3725.473,0.02284346
3725.955,0.0227917
3726.437,0.02273455
3726.919,0.02265671
3727.401,0.0225473
3727.883,0.02240305
3728.365,0.0222316
3728.848,0.02204985
3729.33,0.02187985
3729.812,0.02173976
3730.294,0.02163948
3730.776,0.021575
3731.258,0.02153056
3731.74,0.0214866
3732.223,0.02142509
3732.705,0.02134051
3733.187,0.02123887
3733.669,0.0211362
3734.151,0.02105081
3734.633,0.02099549
3735.115,0.02097087
3735.597,0.02096793
3736.08,0.02097089
3736.562,0.02096356
3737.044,0.02093554
3737.526,0.02088379
3738.008,0.02080921
3738.49,0.02071077
3738.972,0.02058571
3739.455,0.02042976
3739.937,0.02024141
3740.419,0.02002819
3740.901,0.01981306
3741.383,0.01962853
3741.865,0.01951122
3742.347,0.0194875
3742.83,0.01956218
3743.312,0.01971259
3743.794,0.01989017
3744.276,0.02003779
3744.758,0.02010657
3745.24,0.02007499
3745.722,0.01995393
3746.205,0.01977594
3746.687,0.01958586
3747.169,0.01942239
3747.651,0.01930903
3748.133,0.01924993
3748.615,0.01923418
3749.097,0.01924382
3749.58,0.01926189
3750.062,0.01927857
3750.544,0.0192886
3751.026,0.01929082
3751.508,0.01928123
3751.99,0.01925188
3752.472,0.01919422
3752.954,0.01910421
3753.437,0.01898511
3753.919,0.01884901
3754.401,0.01871401
3754.883,0.01859749
3755.365,0.01851039
3755.847,0.01845412
3756.329,0.01842074
3756.812,0.01839742
3757.294,0.01837322
3757.776,0.01834195
3758.258,0.01830325
3758.74,0.01826316
3759.222,0.01822532
3759.704,0.01819314
3760.187,0.01816498
3760.669,0.01813732
3761.151,0.01810815
3761.633,0.01807669
3762.115,0.01804624
3762.597,0.01802044
3763.079,0.0179993
3763.562,0.01798018
3764.044,0.01795537
3764.526,0.01791693
3765.008,0.01786008
3765.49,0.01778681
3765.972,0.01770672
3766.454,0.0176343
3766.937,0.01758407
3767.418,0.0175645
3767.901,0.01757533
3768.383,0.01760774
3768.865,0.01764635
3769.347,0.01767423
3769.829,0.01767902
3770.311,0.01765602
3770.793,0.01760738
3771.276,0.01754206
3771.758,0.01747129
3772.24,0.01740569
3772.722,0.01735131
3773.204,0.01730981
3773.686,0.0172769
3774.168,0.01724637
3774.651,0.01721053
3775.133,0.01716457
3775.615,0.01710823
3776.097,0.01704644
3776.579,0.01698894
3777.061,0.01694533
3777.543,0.0169236
3778.026,0.01692335
3778.508,0.01693842
3778.99,0.0169569
3779.472,0.01696577
3779.954,0.01695528
3780.436,0.01692415
3780.918,0.01687847
3781.401,0.01682948
3781.883,0.01679035
3782.365,0.01676781
3782.847,0.01676247
3783.329,0.01676777
3783.811,0.01677447
3784.293,0.01677319
3784.775,0.01676164
3785.258,0.01674122
3785.74,0.01671662
3786.222,0.01669518
3786.704,0.01667854
3787.186,0.01666406
3787.668,0.01664716
3788.15,0.01662164
3788.633,0.01658584
3789.115,0.01654129
3789.597,0.01649443
3790.079,0.01645163
3790.561,0.01641541
3791.043,0.01638578
3791.525,0.01635728
3792.008,0.01632485
3792.49,0.01628479
3792.972,0.01624041
3793.454,0.01619881
3793.936,0.01616773
3794.418,0.01615341
3794.9,0.01615457
3795.383,0.01616183
3795.865,0.01616185
3796.347,0.01613989
3796.829,0.01608732
3797.311,0.01600805
3797.793,0.01591593
3798.275,0.01583218
3798.758,0.01578043
3799.24,0.01577748
3799.722,0.01582728
3800.204,0.01591764
3800.686,0.01602278
3801.168,0.01611041
3801.65,0.01614922
3802.132,0.01612328
3802.615,0.01603473
3803.097,0.01590253
3803.579,0.01575924
3804.061,0.01563946
3804.543,0.01557043
3805.025,0.01556426
3805.507,0.0156132
3805.99,0.01569385
3806.472,0.01577262
3806.954,0.01582021
3807.436,0.01581878
3807.918,0.0157669
3808.4,0.01567781
3808.882,0.0155752
3809.365,0.01547753
3809.847,0.01539756
3810.329,0.01533401
3810.811,0.01527822
3811.293,0.01522
3811.775,0.01515449
3812.257,0.01508668
3812.74,0.01503262
3813.222,0.01501272
3813.704,0.01504242
3814.186,0.01512581
3814.668,0.0152498
3815.15,0.01538671
3815.632,0.01550096
3816.115,0.0155601
3816.596,0.01554789
3817.079,0.01546739
3817.561,0.01534065
3818.043,0.01520214
3818.525,0.01508723
3819.007,0.0150226
3819.489,0.01502092
3819.971,0.01507493
3820.454,0.01516306
3820.936,0.01525441
3821.418,0.01531985
3821.9,0.01533993
3822.382,0.01530991
3822.864,0.01523974
3823.346,0.01514757
3823.829,0.01505589
3824.311,0.01498158
3824.793,0.0149327
3825.275,0.01490901
3825.757,0.01490116
3826.239,0.01489665
3826.721,0.01488509
3827.204,0.01486074
3827.686,0.0148237
3828.168,0.01477976
3828.65,0.0147372
3829.132,0.0147036
3829.614,0.01468382
3830.096,0.0146794
3830.579,0.01468701
3831.061,0.01470128
3831.543,0.01471325
3832.025,0.01471407
3832.507,0.01469748
3832.989,0.01465999
3833.471,0.01460494
3833.953,0.0145418
3834.436,0.01448775
3834.918,0.01445945
3835.4,0.01447268
3835.882,0.01453463
3836.364,0.01463866
3836.846,0.0147676
3837.328,0.01489415
3837.811,0.01499263
3838.293,0.01504418
3838.775,0.01504325
3839.257,0.01499623
3839.739,0.01492045
3840.221,0.01483476
3840.703,0.01475548
3841.186,0.01469159
3841.668,0.01464387
3842.15,0.01460962
3842.632,0.01458358
3843.114,0.0145628
3843.596,0.01454575
3844.078,0.01453138
3844.561,0.01452061
3845.043,0.01450894
3845.525,0.01449251
3846.007,0.01446733
3846.489,0.01442839
3846.971,0.01437401
3847.453,0.01430394
3847.936,0.01421958
3848.417,0.01412221
3848.9,0.0140162
3849.382,0.01390902
3849.864,0.01381301
3850.346,0.01374837
3850.828,0.01373478
3851.31,0.01379362
3851.792,0.01393266
3852.275,0.0141455
3852.757,0.01440542
3853.239,0.01467162
3853.721,0.01490044
3854.203,0.01505397
3854.685,0.01511513
3855.167,0.01508493
3855.65,0.01498253
3856.132,0.01483551
3856.614,0.01467132
3857.096,0.01451175
3857.578,0.01437085
3858.06,0.0142548
3858.542,0.01416439
3859.025,0.01409808
3859.507,0.01405264
3859.989,0.0140246
3860.471,0.01401062
3860.953,0.01400708
3861.435,0.01401373
3861.917,0.01403122
3862.4,0.0140633
3862.882,0.01411294
3863.364,0.01417873
3863.846,0.01425435
3864.328,0.01432587
3864.81,0.0143757
3865.292,0.01438899
3865.774,0.01436107
3866.257,0.01429917
3866.739,0.01422471
3867.221,0.01416459
3867.703,0.01414128
3868.185,0.01416605
3868.667,0.01423181
3869.149,0.01431555
3869.632,0.01438717
3870.114,0.01442078
3870.596,0.0144055
3871.078,0.01434856
3871.56,0.01427143
3872.042,0.01420243
3872.524,0.01416253
3873.007,0.01416067
3873.489,0.01419001
3873.971,0.01423164
3874.453,0.01426345
3874.935,0.01426755
3875.417,0.01423877
3875.899,0.01418239
3876.382,0.01411512
3876.864,0.01405586
3877.346,0.01402146
3877.828,0.01402127
3878.31,0.01405437
3878.792,0.01411275
3879.274,0.01418022
3879.757,0.01423864
3880.239,0.01427088
3880.721,0.01426616
3881.203,0.01422138
3881.685,0.01414325
3882.167,0.01404967
3882.649,0.0139619
3883.131,0.01390253
3883.614,0.01388856
3884.096,0.0139248
3884.578,0.01400323
3885.06,0.0141031
3885.542,0.01419859
3886.024,0.01426631
3886.506,0.01429211
3886.989,0.01427544
3887.471,0.01422707
3887.953,0.01416569
3888.435,0.01411172
3888.917,0.01407916
3889.399,0.01407415
3889.881,0.01409474
3890.364,0.01413353
3890.846,0.01417832
3891.328,0.01421921
3891.81,0.01424945
3892.292,0.01426526
3892.774,0.01426586
3893.256,0.01425201
3893.739,0.01422659
3894.221,0.01419218
3894.703,0.01415463
3895.185,0.01411864
3895.667,0.01409162
3896.149,0.01407827
3896.631,0.01408157
3897.114,0.01409998
3897.595,0.0141292
3898.078,0.01416143
3898.56,0.0141878
3899.042,0.01420388
3899.524,0.01420785
3900.006,0.01420336
3900.488,0.01419781
3900.97,0.01420074
3901.453,0.01422049
3901.935,0.01426044
3902.417,0.01431958
3902.899,0.01438891
3903.381,0.01445669
3903.863,0.01450987
3904.345,0.01453789
3904.828,0.01453551
3905.31,0.0145039
3905.792,0.01444969
3906.274,0.01438334
3906.756,0.01431579
3907.238,0.01425463
3907.72,0.01420534
3908.203,0.01416765
3908.685,0.0141391
3909.167,0.01411577
3909.649,0.01409426
3910.131,0.01407092
3910.613,0.01404561
3911.095,0.01401715
3911.578,0.01398791
3912.06,0.01395945
3912.542,0.01393502
3913.024,0.01391831
3913.506,0.01391231
3913.988,0.01392083
3914.47,0.0139449
3914.952,0.01398285
3915.435,0.01403074
3915.917,0.01408153
3916.399,0.0141288
3916.881,0.0141664
3917.363,0.01419209
3917.845,0.01420628
3918.327,0.01421247
3918.81,0.01421357
3919.292,0.01421244
3919.774,0.01420934
3920.256,0.01420231
3920.738,0.01419043
3921.22,0.01417226
3921.702,0.01414977
3922.185,0.01412792
3922.667,0.01411249
3923.149,0.01410964
3923.631,0.01412107
3924.113,0.01414562
3924.595,0.01417647
3925.077,0.01420483
3925.56,0.01422166
3926.042,0.01422196
3926.524,0.01420455
3927.006,0.01417389
3927.488,0.01413823
3927.97,0.01410716
3928.452,0.01408881
3928.935,0.01408923
3929.417,0.0141075
3929.899,0.01414061
3930.381,0.01418108
3930.863,0.01422038
3931.345,0.0142501
3931.827,0.01426394
3932.309,0.01425925
3932.792,0.01423695
3933.274,0.01420256
3933.756,0.01416395
3934.238,0.01413072
3934.72,0.01411326
3935.202,0.01411644
3935.684,0.01414118
3936.167,0.01418249
3936.649,0.01422974
3937.131,0.01426963
3937.613,0.01429019
3938.095,0.0142851
3938.577,0.01425461
3939.059,0.01420805
3939.542,0.01415938
3940.024,0.01412254
3940.506,0.01410768
3940.988,0.01411718
3941.47,0.0141459
3941.952,0.01418082
3942.434,0.01420824
3942.917,0.01421827
3943.399,0.01420605
3943.881,0.01417629
3944.363,0.01413783
3944.845,0.01410411
3945.327,0.01408461
3945.809,0.01408357
3946.292,0.01410084
3946.773,0.01412973
3947.256,0.01416165
3947.738,0.01419108
3948.22,0.01421088
3948.702,0.01422014
3949.184,0.01421897
3949.666,0.01421002
3950.148,0.01419565
3950.631,0.01417825
3951.113,0.01416018
3951.595,0.01414633
3952.077,0.01413908
3952.559,0.01413988
3953.041,0.01414926
3953.523,0.01416565
3954.006,0.01418349
3954.488,0.01419843
3954.97,0.0142069
3955.452,0.01420837
3955.934,0.01420455
3956.416,0.01420034
3956.898,0.01420035
3957.381,0.01420617
3957.863,0.01421624
3958.345,0.01422524
3958.827,0.01422684
3959.309,0.01421654
3959.791,0.01419366
3960.273,0.01416086
3960.755,0.01412553
3961.238,0.0140943
3961.72,0.01407246
3962.202,0.01405988
3962.684,0.01405404
3963.166,0.01404701
3963.648,0.01403297
3964.13,0.01400938
3964.613,0.01397811
3965.095,0.01394537
3965.577,0.01392031
3966.059,0.01391088
3966.541,0.01392158
3967.023,0.01395295
3967.505,0.01399918
3967.988,0.01405231
3968.47,0.01410161
3968.952,0.01414058
3969.434,0.01416338
3969.916,0.01416987
3970.398,0.01416244
3970.88,0.01414493
3971.363,0.01412329
3971.845,0.01410166
3972.327,0.01408426
3972.809,0.0140731
3973.291,0.01406843
3973.773,0.01407107
3974.255,0.01407716
3974.738,0.0140859
3975.219,0.01409319
3975.702,0.01409702
3976.184,0.01409501
3976.666,0.01408596
3977.148,0.0140708
3977.63,0.01405151
3978.112,0.01403209
3978.594,0.01401571
3979.077,0.01400584
3979.559,0.01400528
3980.041,0.01401349
3980.523,0.01402902
3981.005,0.01404814
3981.487,0.01406607
3981.969,0.01407934
3982.452,0.01408663
3982.934,0.01408847
3983.416,0.01408752
3983.898,0.01408816
3984.38,0.01409385
3984.862,0.01410767
3985.344,0.01412735
3985.827,0.0141489
3986.309,0.01416619
3986.791,0.01417284
3987.273,0.01416456
3987.755,0.01414109
3988.237,0.01410643
3988.719,0.0140671
3989.202,0.01403096
3989.684,0.01400347
3990.166,0.01398783
3990.648,0.01398326
3991.13,0.01398535
3991.612,0.01398984
3992.094,0.01399393
3992.576,0.01399695
3993.059,0.01400171
3993.541,0.01401047
3994.023,0.0140283
3994.505,0.01405481
3994.987,0.01408774
3995.469,0.01411987
3995.951,0.0141444
3996.434,0.01415305
3996.916,0.01414194
3997.398,0.01410986
3997.88,0.01406135
3998.362,0.01400227
3998.844,0.01394038
3999.326,0.01388236
3999.809,0.01383273
4000.291,0
