"V1","V2"
3494.529,0.6426944
3495.011,0.6410424
3495.493,0.6393894
3495.975,0.6377316
3496.458,0.6360641
3496.94,0.6343853
3497.422,0.6326938
3497.904,0.6309918
3498.386,0.6292822
3498.868,0.6275704
3499.35,0.6258594
3499.833,0.6241545
3500.315,0.6224572
3500.797,0.6207689
3501.279,0.6190881
3501.761,0.6174152
3502.243,0.61575
3502.725,0.6140933
3503.208,0.6124476
3503.69,0.6108146
3504.172,0.6091957
3504.654,0.607589
3505.136,0.6059896
3505.618,0.604391
3506.1,0.6027821
3506.583,0.6011556
3507.065,0.5995049
3507.547,0.5978308
3508.029,0.596139
3508.511,0.5944412
3508.993,0.592748
3509.475,0.5910704
3509.958,0.5894095
3510.439,0.5877622
3510.922,0.5861175
3511.404,0.5844653
3511.886,0.5827996
3512.368,0.5811203
3512.85,0.5794367
3513.332,0.5777636
3513.814,0.5761117
3514.297,0.5744869
3514.779,0.5728815
3515.261,0.5712811
3515.743,0.5696655
3516.225,0.5680181
3516.707,0.5663327
3517.189,0.5646175
3517.672,0.5628899
3518.154,0.5611743
3518.636,0.5594898
3519.118,0.5578477
3519.6,0.5562432
3520.082,0.5546638
3520.564,0.5530897
3521.047,0.5515033
3521.529,0.549893
3522.011,0.5482593
3522.493,0.5466076
3522.975,0.5449497
3523.457,0.5432944
3523.939,0.5416467
3524.422,0.5400072
3524.904,0.5383722
3525.386,0.5367383
3525.868,0.535104
3526.35,0.5334709
3526.832,0.5318429
3527.314,0.530223
3527.796,0.5286133
3528.279,0.5270081
3528.761,0.5254031
3529.243,0.5237879
3529.725,0.5221576
3530.207,0.5205111
3530.689,0.518856
3531.171,0.5172036
3531.654,0.5155679
3532.136,0.5139615
3532.618,0.5123906
3533.1,0.5108515
3533.582,0.5093348
3534.064,0.5078238
3534.546,0.5063034
3535.029,0.5047608
3535.511,0.5031902
3535.993,0.5015926
3536.475,0.4999718
3536.957,0.4983342
3537.439,0.4966858
3537.921,0.4950287
3538.404,0.4933681
3538.886,0.4917043
3539.368,0.4900427
3539.85,0.4883869
3540.332,0.4867437
3540.814,0.4851153
3541.296,0.4835038
3541.779,0.4819047
3542.26,0.4803148
3542.743,0.4787281
3543.225,0.4771433
3543.707,0.4755606
3544.189,0.473983
3544.671,0.4724152
3545.153,0.4708618
3545.635,0.4693241
3546.118,0.4678039
3546.6,0.4662991
3547.082,0.4648051
3547.564,0.4633189
3548.046,0.4618337
3548.528,0.4603419
3549.01,0.4588363
3549.493,0.4573094
3549.975,0.4557577
3550.457,0.4541805
3550.939,0.4525837
3551.421,0.4509766
3551.903,0.4493699
3552.385,0.447771
3552.868,0.4461855
3553.35,0.4446127
3553.832,0.4430493
3554.314,0.4414912
3554.796,0.4399349
3555.278,0.4383798
3555.76,0.4368255
3556.243,0.4352712
3556.725,0.4337141
3557.207,0.432149
3557.689,0.4305718
3558.171,0.4289808
3558.653,0.4273812
3559.135,0.4257824
3559.617,0.4242016
3560.1,0.4226508
3560.582,0.4211414
3561.064,0.4196721
3561.546,0.4182362
3562.028,0.4168163
3562.51,0.4153942
3562.992,0.4139541
3563.475,0.4124859
3563.957,0.4109865
3564.439,0.4094627
3564.921,0.4079241
3565.403,0.4063861
3565.885,0.4048634
3566.367,0.4033651
3566.85,0.4018956
3567.332,0.4004507
3567.814,0.3990172
3568.296,0.3975791
3568.778,0.3961174
3569.26,0.3946214
3569.742,0.3930876
3570.225,0.3915242
3570.707,0.3899491
3571.189,0.3883832
3571.671,0.3868436
3572.153,0.3853427
3572.635,0.3838812
3573.117,0.3824535
3573.599,0.3810479
3574.082,0.3796538
3574.564,0.3782617
3575.046,0.3768653
3575.528,0.3754574
3576.01,0.3740338
3576.492,0.3725887
3576.974,0.3711196
3577.457,0.3696299
3577.939,0.3681309
3578.421,0.366639
3578.903,0.365172
3579.385,0.3637431
3579.867,0.3623543
3580.349,0.3609937
3580.832,0.359642
3581.314,0.3582755
3581.796,0.3568765
3582.278,0.3554403
3582.76,0.3539757
3583.242,0.3525014
3583.724,0.3510404
3584.207,0.3496103
3584.689,0.3482214
3585.171,0.3468706
3585.653,0.345547
3586.135,0.344235
3586.617,0.3429184
3587.099,0.3415832
3587.582,0.3402209
3588.063,0.3388272
3588.546,0.3374059
3589.028,0.3359635
3589.51,0.3345134
3589.992,0.3330717
3590.474,0.3316531
3590.956,0.3302667
3591.438,0.3289115
3591.921,0.327577
3592.403,0.3262459
3592.885,0.3248971
3593.367,0.3235166
3593.849,0.3221022
3594.331,0.3206629
3594.813,0.3192192
3595.296,0.3177949
3595.778,0.3164085
3596.26,0.3150689
3596.742,0.3137721
3597.224,0.3125023
3597.706,0.3112398
3598.188,0.3099643
3598.671,0.3086587
3599.153,0.3073165
3599.635,0.3059377
3600.117,0.304534
3600.599,0.3031213
3601.081,0.3017197
3601.563,0.3003493
3602.046,0.2990238
3602.528,0.2977467
3603.01,0.2965095
3603.492,0.2952915
3603.974,0.2940656
3604.456,0.2928024
3604.938,0.2914815
3605.42,0.2900943
3605.903,0.2886489
3606.385,0.2871665
3606.867,0.2856767
3607.349,0.284209
3607.831,0.2827882
3608.313,0.2814268
3608.795,0.2801252
3609.278,0.2788703
3609.76,0.2776403
3610.242,0.2764076
3610.724,0.2751432
3611.206,0.2738232
3611.688,0.2724354
3612.17,0.2709827
3612.653,0.2694863
3613.135,0.267983
3613.617,0.2665183
3614.099,0.2651333
3614.581,0.2638535
3615.063,0.2626813
3615.545,0.2615926
3616.028,0.2605401
3616.51,0.259467
3616.992,0.2583188
3617.474,0.2570592
3617.956,0.2556736
3618.438,0.254176
3618.92,0.2526029
3619.403,0.2510029
3619.885,0.2494266
3620.367,0.2479144
3620.849,0.2464899
3621.331,0.2451567
3621.813,0.2438965
3622.295,0.2426767
3622.777,0.2414555
3623.26,0.2401921
3623.742,0.2388536
3624.224,0.2374251
3624.706,0.2359133
3625.188,0.2343448
3625.67,0.2327614
3626.152,0.2312114
3626.635,0.2297379
3627.117,0.2283698
3627.599,0.2271144
3628.081,0.2259549
3628.563,0.2248545
3629.045,0.2237631
3629.527,0.2226292
3630.01,0.2214129
3630.492,0.2200901
3630.974,0.218661
3631.456,0.2171439
3631.938,0.215572
3632.42,0.2139862
3632.902,0.212425
3633.385,0.2109141
3633.867,0.2094639
3634.349,0.2080657
3634.831,0.2066959
3635.313,0.205323
3635.795,0.2039187
3636.277,0.2024637
3636.76,0.2009545
3637.241,0.1994012
3637.724,0.1978267
3638.206,0.1962563
3638.688,0.1947142
3639.17,0.1932164
3639.652,0.1917672
3640.134,0.190361
3640.616,0.1889819
3641.099,0.1876082
3641.581,0.1862181
3642.063,0.1847921
3642.545,0.1833184
3643.027,0.1817943
3643.509,0.1802255
3643.991,0.1786269
3644.474,0.1770155
3644.956,0.1754067
3645.438,0.1738141
3645.92,0.1722396
3646.402,0.1706836
3646.884,0.1691384
3647.366,0.1675952
3647.849,0.1660469
3648.331,0.164488
3648.813,0.1629165
3649.295,0.1613343
3649.777,0.159743
3650.259,0.1581488
3650.741,0.1565573
3651.224,0.1549769
3651.706,0.1534137
3652.188,0.1518738
3652.67,0.1503564
3653.152,0.148857
3653.634,0.1473646
3654.116,0.1458668
3654.598,0.1443512
3655.081,0.1428096
3655.563,0.1412405
3656.045,0.1396486
3656.527,0.1380417
3657.009,0.1364289
3657.491,0.1348163
3657.973,0.1332082
3658.456,0.1316058
3658.938,0.1300105
3659.42,0.1284258
3659.902,0.1268561
3660.384,0.1253054
3660.866,0.1237763
3661.348,0.1222667
3661.831,0.120772
3662.313,0.119284
3662.795,0.1177971
3663.277,0.1163097
3663.759,0.114825
3664.241,0.113349
3664.723,0.1118886
3665.206,0.1104468
3665.688,0.1090229
3666.17,0.1076093
3666.652,0.106196
3667.134,0.1047741
3667.616,0.1033388
3668.098,0.1018917
3668.581,0.1004418
3669.063,0.09900083
3669.545,0.09758276
3670.027,0.09619544
3670.509,0.09483994
3670.991,0.09351054
3671.473,0.09219507
3671.955,0.09087894
3672.438,0.08955275
3672.92,0.08821113
3673.402,0.08685847
3673.884,0.0855065
3674.366,0.08417034
3674.848,0.08286665
3675.33,0.08160739
3675.813,0.08039609
3676.295,0.07922814
3676.777,0.07809351
3677.259,0.07698011
3677.741,0.0758782
3678.223,0.07478136
3678.705,0.07368743
3679.188,0.07259729
3679.67,0.07151131
3680.152,0.07043165
3680.634,0.06935883
3681.116,0.06829561
3681.598,0.06724556
3682.08,0.06621271
3682.563,0.06520125
3683.045,0.06421074
3683.527,0.06323647
3684.009,0.06227002
3684.491,0.06130062
3684.973,0.06032206
3685.455,0.05933333
3685.938,0.05834178
3686.419,0.05736301
3686.902,0.05641685
3687.384,0.05551845
3687.866,0.05467709
3688.348,0.05389194
3688.83,0.05315361
3689.312,0.05244624
3689.794,0.05175328
3690.277,0.05106296
3690.759,0.05036721
3691.241,0.04966162
3691.723,0.04894721
3692.205,0.04822637
3692.687,0.0475053
3693.169,0.04679041
3693.652,0.0460914
3694.134,0.04541708
3694.616,0.04477433
3695.098,0.04416352
3695.58,0.04357971
3696.062,0.04301218
3696.544,0.04244962
3697.027,0.0418812
3697.509,0.0413019
3697.991,0.04071588
3698.473,0.04013205
3698.955,0.03956097
3699.437,0.03901218
3699.919,0.03848993
3700.402,0.0379932
3700.884,0.03751608
3701.366,0.03705114
3701.848,0.03659325
3702.33,0.03613926
3702.812,0.03568969
3703.294,0.03524726
3703.776,0.03481587
3704.259,0.03439904
3704.741,0.03399951
3705.223,0.03361853
3705.705,0.03325597
3706.187,0.03290856
3706.669,0.03256941
3707.151,0.03223049
3707.634,0.03187953
3708.116,0.03150863
3708.598,0.03111292
3709.08,0.03069465
3709.562,0.03026424
3710.044,0.02983721
3710.526,0.02942997
3711.009,0.02905715
3711.491,0.02872476
3711.973,0.02843354
3712.455,0.02817497
3712.937,0.02793652
3713.419,0.02770431
3713.901,0.02746731
3714.384,0.02721564
3714.866,0.02694617
3715.348,0.02665828
3715.83,0.02635848
3716.312,0.02605527
3716.794,0.02576194
3717.276,0.0254911
3717.759,0.02525264
3718.24,0.02504832
3718.723,0.02487225
3719.205,0.02470979
3719.687,0.02454242
3720.169,0.02435301
3720.651,0.02412903
3721.133,0.02387086
3721.615,0.02358915
3722.098,0.02330065
3722.58,0.02302702
3723.062,0.02278489
3723.544,0.02258527
3724.026,0.02242829
3724.508,0.02230607
3724.99,0.02220522
3725.473,0.02211036
3725.955,0.02200572
3726.437,0.02188141
3726.919,0.02173041
3727.401,0.02155511
3727.883,0.02136213
3728.365,0.0211645
3728.848,0.0209751
3729.33,0.02080646
3729.812,0.02066457
3730.294,0.02054831
3730.776,0.02044756
3731.258,0.0203478
3731.74,0.02023373
3732.223,0.02009511
3732.705,0.01993292
3733.187,0.01975668
3733.669,0.01958142
3734.151,0.01942441
3734.633,0.01929706
3735.115,0.01920111
3735.597,0.0191302
3736.08,0.01906941
3736.562,0.01900322
3737.044,0.01892049
3737.526,0.01881292
3738.008,0.01868091
3738.49,0.0185267
3738.972,0.01835542
3739.455,0.01817145
3739.937,0.01797945
3740.419,0.01778591
3740.901,0.01760149
3741.383,0.01743622
3741.865,0.01730401
3742.347,0.01721325
3742.83,0.01716633
3743.312,0.01715438
3743.794,0.01715985
3744.276,0.01716031
3744.758,0.01713543
3745.24,0.01707468
3745.722,0.01697955
3746.205,0.01686196
3746.687,0.0167402
3747.169,0.01662921
3747.651,0.01653877
3748.133,0.01646851
3748.615,0.01641141
3749.097,0.01635492
3749.58,0.0162875
3750.062,0.01620526
3750.544,0.01611108
3751.026,0.01601449
3751.508,0.01592818
3751.99,0.01586143
3752.472,0.01582041
3752.954,0.01580134
3753.437,0.01579672
3753.919,0.01579523
3754.401,0.01578859
3754.883,0.01576801
3755.365,0.01572996
3755.847,0.01567418
3756.329,0.01560418
3756.812,0.01552387
3757.294,0.0154414
3757.776,0.01536269
3758.258,0.01529691
3758.74,0.01524884
3759.222,0.01521974
3759.704,0.01520598
3760.187,0.01519736
3760.669,0.0151807
3761.151,0.01514227
3761.633,0.015072
3762.115,0.014968
3762.597,0.01483681
3763.079,0.014691
3763.562,0.01454983
3764.044,0.01443215
3764.526,0.01434906
3765.008,0.0143061
3765.49,0.01429761
3765.972,0.01431228
3766.454,0.01433325
3766.937,0.01434339
3767.418,0.01433062
3767.901,0.014289
3768.383,0.01421753
3768.865,0.01412475
3769.347,0.01402238
3769.829,0.01392591
3770.311,0.0138468
3770.793,0.01379376
3771.276,0.01376642
3771.758,0.01375835
3772.24,0.01375531
3772.722,0.0137427
3773.204,0.01370638
3773.686,0.01364018
3774.168,0.01354596
3774.651,0.01343344
3775.133,0.01331825
3775.615,0.01321793
3776.097,0.01314356
3776.579,0.01310121
3777.061,0.01308472
3777.543,0.01308311
3778.026,0.01307961
3778.508,0.01305831
3778.99,0.01300974
3779.472,0.01292999
3779.954,0.01282409
3780.436,0.01270352
3780.918,0.01258319
3781.401,0.01247837
3781.883,0.0124013
3782.365,0.01235843
3782.847,0.01234914
3783.329,0.01236764
3783.811,0.01240029
3784.293,0.01243194
3784.775,0.01244743
3785.258,0.01243663
3785.74,0.01239499
3786.222,0.01232578
3786.704,0.01223823
3787.186,0.01214611
3787.668,0.01206232
3788.15,0.01199899
3788.633,0.01196119
3789.115,0.01194906
3789.597,0.01195741
3790.079,0.01197538
3790.561,0.01199246
3791.043,0.01199778
3791.525,0.0119845
3792.008,0.01195033
3792.49,0.01189869
3792.972,0.01183805
3793.454,0.01177866
3793.936,0.01172901
3794.418,0.01169606
3794.9,0.01167754
3795.383,0.0116661
3795.865,0.0116477
3796.347,0.01160864
3796.829,0.01153892
3797.311,0.01143687
3797.793,0.01131022
3798.275,0.01117645
3798.758,0.011058
3799.24,0.01097525
3799.722,0.01094331
3800.204,0.01096523
3800.686,0.01103077
3801.168,0.01111966
3801.65,0.01120452
3802.132,0.01126035
3802.615,0.01127066
3803.097,0.01122972
3803.579,0.01114727
3804.061,0.01104057
3804.543,0.01093436
3805.025,0.01085173
3805.507,0.01081046
3805.99,0.01081652
3806.472,0.01086449
3806.954,0.01093595
3807.436,0.01100731
3807.918,0.01105532
3808.4,0.0110646
3808.882,0.01102928
3809.365,0.01095533
3809.847,0.01085773
3810.329,0.01075439
3810.811,0.0106612
3811.293,0.01058883
3811.775,0.01053996
3812.257,0.01050977
3812.74,0.01049012
3813.222,0.01047161
3813.704,0.01044725
3814.186,0.0104155
3814.668,0.01037701
3815.15,0.01033787
3815.632,0.01030215
3816.115,0.01027483
3816.596,0.01025755
3817.079,0.01025057
3817.561,0.01025123
3818.043,0.01025749
3818.525,0.0102654
3819.007,0.0102732
3819.489,0.01027755
3819.971,0.01027732
3820.454,0.01027148
3820.936,0.01026004
3821.418,0.01024261
3821.9,0.01022122
3822.382,0.01019613
3822.864,0.01016785
3823.346,0.01013624
3823.829,0.01010158
3824.311,0.01006244
3824.793,0.01001768
3825.275,0.009967936
3825.757,0.009913463
3826.239,0.009855665
3826.721,0.009798746
3827.204,0.009745896
3827.686,0.009704386
3828.168,0.009679836
3828.65,0.009677354
3829.132,0.009700141
3829.614,0.00974629
3830.096,0.009809047
3830.579,0.009877949
3831.061,0.00993755
3831.543,0.009974179
3832.025,0.009975561
3832.507,0.009938492
3832.989,0.009866152
3833.471,0.009770672
3833.953,0.009668527
3834.436,0.009578631
3834.918,0.009515299
3835.4,0.00948761
3835.882,0.009493405
3836.364,0.009522978
3836.846,0.009559337
3837.328,0.009585474
3837.811,0.009586424
3838.293,0.009557825
3838.775,0.009502354
3839.257,0.009434081
3839.739,0.009369373
3840.221,0.009324613
3840.703,0.00931081
3841.186,0.009330537
3841.668,0.009376894
3842.15,0.009437475
3842.632,0.009496152
3843.114,0.009536788
3843.596,0.009550665
3844.078,0.009532777
3844.561,0.009487852
3845.043,0.009423185
3845.525,0.00934851
3846.007,0.009275356
3846.489,0.009209493
3846.971,0.009156433
3847.453,0.009113871
3847.936,0.009077324
3848.417,0.009038077
3848.9,0.008987407
3849.382,0.008917238
3849.864,0.008825765
3850.346,0.008717346
3850.828,0.008604802
3851.31,0.008507502
3851.792,0.008446482
3852.275,0.008439842
3852.757,0.008495942
3853.239,0.008608522
3853.721,0.00875759
3854.203,0.008914669
3854.685,0.009049457
3855.167,0.009139465
3855.65,0.009172978
3856.132,0.009152543
3856.614,0.009090087
3857.096,0.009003977
3857.578,0.008913095
3858.06,0.008834789
3858.542,0.008778572
3859.025,0.008747406
3859.507,0.008737443
3859.989,0.008739307
3860.471,0.008744641
3860.953,0.008744061
3861.435,0.008732549
3861.917,0.008711258
3862.4,0.008685974
3862.882,0.008663258
3863.364,0.008650441
3863.846,0.008648818
3864.328,0.00865659
3864.81,0.008662689
3865.292,0.008657077
3865.774,0.008630347
3866.257,0.008580304
3866.739,0.008514283
3867.221,0.008446188
3867.703,0.008394819
3868.185,0.008375901
3868.667,0.008397041
3869.149,0.008453877
3869.632,0.008530318
3870.114,0.00860678
3870.596,0.008662123
3871.078,0.008684088
3871.56,0.008671245
3872.042,0.008632347
3872.524,0.008581447
3873.007,0.008533759
3873.489,0.008502057
3873.971,0.00849202
3874.453,0.00850456
3874.935,0.00853646
3875.417,0.008581791
3875.899,0.008636428
3876.382,0.008692372
3876.864,0.008746264
3877.346,0.008791648
3877.828,0.008824255
3878.31,0.008840596
3878.792,0.008840146
3879.274,0.008826514
3879.757,0.00880435
3880.239,0.00877895
3880.721,0.008756517
3881.203,0.008736662
3881.685,0.008718356
3882.167,0.008697587
3882.649,0.008669054
3883.131,0.008630817
3883.614,0.008582739
3884.096,0.008527667
3884.578,0.008470254
3885.06,0.008413734
3885.542,0.008361731
3886.024,0.008316702
3886.506,0.008279557
3886.989,0.008253276
3887.471,0.008240968
3887.953,0.008245097
3888.435,0.00826813
3888.917,0.008309555
3889.399,0.008364592
3889.881,0.008427155
3890.364,0.008487662
3890.846,0.008539896
3891.328,0.008580738
3891.81,0.008610315
3892.292,0.008634843
3892.774,0.008660416
3893.256,0.008692608
3893.739,0.008734924
3894.221,0.008784643
3894.703,0.00883723
3895.185,0.008883732
3895.667,0.008915457
3896.149,0.008923957
3896.631,0.008907409
3897.114,0.008866325
3897.595,0.008807055
3898.078,0.008740113
3898.56,0.008676664
3899.042,0.008627873
3899.524,0.00859946
3900.006,0.008592731
3900.488,0.008602626
3900.97,0.008620059
3901.453,0.008634897
3901.935,0.008638043
3902.417,0.008626634
3902.899,0.008604304
3903.381,0.008578328
3903.863,0.008559496
3904.345,0.008556783
3904.828,0.008572924
3905.31,0.008605326
3905.792,0.00864424
3906.274,0.008678482
3906.756,0.008696467
3907.238,0.008691033
3907.72,0.008663215
3908.203,0.008619118
3908.685,0.008571629
3909.167,0.008532591
3909.649,0.008511511
3910.131,0.008511779
3910.613,0.00853093
3911.095,0.008560245
3911.578,0.008588917
3912.06,0.008606261
3912.542,0.008607971
3913.024,0.008592483
3913.506,0.008563566
3913.988,0.008529691
3914.47,0.008498022
3914.952,0.008476124
3915.435,0.008468433
3915.917,0.008476648
3916.399,0.008501166
3916.881,0.008540039
3917.363,0.008588575
3917.845,0.008642604
3918.327,0.00869482
3918.81,0.008737263
3919.292,0.0087634
3919.774,0.008770484
3920.256,0.008758767
3920.738,0.008735165
3921.22,0.008709858
3921.702,0.008693297
3922.185,0.008694759
3922.667,0.008715553
3923.149,0.008750334
3923.631,0.008787476
3924.113,0.008813127
3924.595,0.008815386
3925.077,0.008789147
3925.56,0.008737277
3926.042,0.008671406
3926.524,0.008605259
3927.006,0.008552305
3927.488,0.008521836
3927.97,0.008514773
3928.452,0.008526282
3928.935,0.00854617
3929.417,0.008564753
3929.899,0.00857575
3930.381,0.0085751
3930.863,0.008566858
3931.345,0.008554686
3931.827,0.00854644
3932.309,0.00854657
3932.792,0.008556655
3933.274,0.008578268
3933.756,0.008607615
3934.238,0.008642079
3934.72,0.008678125
3935.202,0.008713656
3935.684,0.008747621
3936.167,0.008780418
3936.649,0.008812567
3937.131,0.008843281
3937.613,0.008873217
3938.095,0.008900275
3938.577,0.008923271
3939.059,0.008940106
3939.542,0.008949337
3940.024,0.008951088
3940.506,0.008946015
3940.988,0.008937396
3941.47,0.008927068
3941.952,0.008918182
3942.434,0.008911788
3942.917,0.008908938
3943.399,0.008909239
3943.881,0.008912955
3944.363,0.008919956
3944.845,0.008932346
3945.327,0.008950653
3945.809,0.008975667
3946.292,0.009005813
3946.773,0.009037674
3947.256,0.009065601
3947.738,0.009082489
3948.22,0.009081098
3948.702,0.009058664
3949.184,0.009015834
3949.666,0.008956682
3950.148,0.008890676
3950.631,0.008827289
3951.113,0.008775466
3951.595,0.008739688
3952.077,0.008720618
3952.559,0.008714707
3953.041,0.008715505
3953.523,0.008713935
3954.006,0.008706965
3954.488,0.008691038
3954.97,0.008670104
3955.452,0.008651532
3955.934,0.008642312
3956.416,0.008647582
3956.898,0.008669455
3957.381,0.00870214
3957.863,0.00873813
3958.345,0.008765427
3958.827,0.0087748
3959.309,0.008760969
3959.791,0.008725903
3960.273,0.008677905
3960.755,0.008630951
3961.238,0.008598099
3961.72,0.008591626
3962.202,0.00861708
3962.684,0.008673158
3963.166,0.008751818
3963.648,0.00883961
3964.13,0.008922542
3964.613,0.008987406
3965.095,0.009024026
3965.577,0.009030011
3966.059,0.009006537
3966.541,0.008962581
3967.023,0.008910554
3967.505,0.00886169
3967.988,0.008829067
3968.47,0.008819039
3968.952,0.00883095
3969.434,0.008858197
3969.916,0.008887964
3970.398,0.008905971
3970.88,0.008900042
3971.363,0.008863691
3971.845,0.008799423
3972.327,0.008718339
3972.809,0.008634063
3973.291,0.008564591
3973.773,0.008519716
3974.255,0.008505397
3974.738,0.008518077
3975.219,0.008546775
3975.702,0.008581702
3976.184,0.008611209
3976.666,0.008632118
3977.148,0.008645348
3977.63,0.008655668
3978.112,0.008671026
3978.594,0.008695262
3979.077,0.00872772
3979.559,0.008764825
3980.041,0.008797963
3980.523,0.00881825
3981.005,0.008819982
3981.487,0.008803017
3981.969,0.008768941
3982.452,0.008724646
3982.934,0.008675433
3983.416,0.008626739
3983.898,0.00858268
3984.38,0.008544446
3984.862,0.008513635
3985.344,0.008492636
3985.827,0.008484906
3986.309,0.008492701
3986.791,0.008516562
3987.273,0.008552907
3987.755,0.008593777
3988.237,0.008627885
3988.719,0.008644202
3989.202,0.008634488
3989.684,0.008597667
3990.166,0.008539448
3990.648,0.008469258
3991.13,0.008400781
3991.612,0.008344252
3992.094,0.008304322
3992.576,0.008280602
3993.059,0.008268308
3993.541,0.008261993
3994.023,0.00825714
3994.505,0.008253217
3994.987,0.008254612
3995.469,0.008267047
3995.951,0.008294119
3996.434,0.0083369
3996.916,0.008391667
3997.398,0.008450708
3997.88,0.008504574
3998.362,0.008544208
3998.844,0.008564679
3999.326,0.008563847
3999.809,0.008542239
4000.291,0
