"V1","V2"
2864.858,0.05679101
2865.34,0.05701753
2865.822,0.05723729
2866.304,0.05745009
2866.787,0.05765672
2867.269,0.05786237
2867.751,0.05807269
2868.233,0.05829565
2868.715,0.05853795
2869.197,0.0588042
2869.679,0.05909511
2870.162,0.05940692
2870.644,0.05973158
2871.126,0.06005852
2871.608,0.06037496
2872.09,0.06067041
2872.572,0.06093711
2873.054,0.06117217
2873.537,0.06137775
2874.019,0.06156131
2874.501,0.06173344
2874.983,0.06190595
2875.465,0.06208985
2875.947,0.06229327
2876.429,0.06252001
2876.912,0.06277014
2877.394,0.06303853
2877.876,0.06331991
2878.358,0.06360614
2878.84,0.06389233
2879.322,0.06417486
2879.804,0.06445231
2880.286,0.0647256
2880.769,0.0649965
2881.251,0.06526705
2881.733,0.06553884
2882.215,0.06581219
2882.697,0.06608719
2883.179,0.06636364
2883.661,0.06664003
2884.144,0.06691606
2884.626,0.06719114
2885.108,0.06746444
2885.59,0.06773566
2886.072,0.0680045
2886.554,0.06827033
2887.036,0.06853329
2887.519,0.06879395
2888.001,0.06905333
2888.483,0.06931315
2888.965,0.06957542
2889.447,0.06984227
2889.929,0.07011423
2890.411,0.07039221
2890.894,0.07067417
2891.376,0.07095822
2891.858,0.0712413
2892.34,0.07152097
2892.822,0.07179582
2893.304,0.07206523
2893.786,0.07233031
2894.269,0.07259309
2894.75,0.07285559
2895.233,0.07312036
2895.715,0.07338852
2896.197,0.07366272
2896.679,0.0739447
2897.161,0.07423791
2897.643,0.07454587
2898.125,0.07487182
2898.608,0.07521833
2899.09,0.07558525
2899.572,0.07597014
2900.054,0.07636803
2900.536,0.07677218
2901.018,0.0771768
2901.5,0.07757647
2901.983,0.0779692
2902.465,0.07835338
2902.947,0.07872869
2903.429,0.07909552
2903.911,0.07945342
2904.393,0.07980191
2904.875,0.08014116
2905.358,0.08047117
2905.84,0.08079459
2906.322,0.08111367
2906.804,0.08143219
2907.286,0.08175306
2907.768,0.08207842
2908.25,0.0824091
2908.733,0.08274625
2909.215,0.08308873
2909.697,0.08343656
2910.179,0.08378942
2910.661,0.0841461
2911.143,0.08450507
2911.625,0.08486339
2912.107,0.0852175
2912.59,0.08556405
2913.072,0.08589955
2913.554,0.08622377
2914.036,0.08653659
2914.518,0.08684151
2915,0.08714348
2915.482,0.08744695
2915.965,0.08775722
2916.447,0.08807762
2916.929,0.08840978
2917.411,0.08875466
2917.893,0.08911044
2918.375,0.08947461
2918.857,0.089844
2919.34,0.09021503
2919.822,0.090584
2920.304,0.09094863
2920.786,0.09130803
2921.268,0.09166339
2921.75,0.09201666
2922.232,0.09237139
2922.715,0.09273038
2923.197,0.09309657
2923.679,0.09347026
2924.161,0.09385043
2924.643,0.09423468
2925.125,0.09461907
2925.607,0.09500055
2926.09,0.09537734
2926.572,0.09574964
2927.054,0.09612194
2927.536,0.09649857
2928.018,0.09688547
2928.5,0.09728671
2928.982,0.09770321
2929.464,0.09813202
2929.947,0.09856602
2930.429,0.0989963
2930.911,0.09941509
2931.393,0.0998183
2931.875,0.1002071
2932.357,0.10059
2932.839,0.1009775
2933.322,0.1013825
2933.804,0.1018138
2934.286,0.1022746
2934.768,0.1027608
2935.25,0.1032632
2935.732,0.1037698
2936.214,0.1042694
2936.697,0.1047561
2937.179,0.1052276
2937.661,0.1056875
2938.143,0.106141
2938.625,0.106593
2939.107,0.1070463
2939.589,0.1075013
2940.072,0.1079555
2940.554,0.108405
2941.036,0.1088463
2941.518,0.1092767
2942,0.1096939
2942.482,0.1100985
2942.964,0.1104911
2943.447,0.1108754
2943.928,0.1112551
2944.411,0.1116381
2944.893,0.1120327
2945.375,0.1124473
2945.857,0.1128895
2946.339,0.1133637
2946.821,0.1138683
2947.303,0.1143973
2947.786,0.1149402
2948.268,0.1154841
2948.75,0.1160172
2949.232,0.1165316
2949.714,0.1170234
2950.196,0.1174972
2950.678,0.117958
2951.161,0.1184151
2951.643,0.1188757
2952.125,0.1193445
2952.607,0.1198215
2953.089,0.1203043
2953.571,0.1207875
2954.053,0.1212667
2954.536,0.1217373
2955.018,0.1221995
2955.5,0.1226549
2955.982,0.1231087
2956.464,0.1235647
2956.946,0.1240266
2957.428,0.1244955
2957.911,0.1249706
2958.393,0.125448
2958.875,0.125925
2959.357,0.1263984
2959.839,0.1268681
2960.321,0.1273362
2960.803,0.1278073
2961.285,0.1282872
2961.768,0.1287818
2962.25,0.1292954
2962.732,0.129831
2963.214,0.1303874
2963.696,0.1309614
2964.178,0.1315455
2964.66,0.1321323
2965.143,0.1327138
2965.625,0.1332848
2966.107,0.1338415
2966.589,0.1343862
2967.071,0.1349225
2967.553,0.1354584
2968.035,0.1360003
2968.518,0.1365541
2969,0.1371216
2969.482,0.137702
2969.964,0.1382922
2970.446,0.1388871
2970.928,0.139483
2971.41,0.1400793
2971.893,0.140676
2972.375,0.1412764
2972.857,0.1418834
2973.339,0.1424992
2973.821,0.1431242
2974.303,0.1437561
2974.785,0.1443901
2975.268,0.1450223
2975.75,0.1456475
2976.232,0.146264
2976.714,0.1468732
2977.196,0.1474787
2977.678,0.1480856
2978.16,0.1487017
2978.642,0.1493308
2979.125,0.1499761
2979.607,0.1506355
2980.089,0.1513043
2980.571,0.1519738
2981.053,0.1526361
2981.535,0.1532827
2982.017,0.153909
2982.5,0.1545137
2982.982,0.1551003
2983.464,0.1556739
2983.946,0.1562436
2984.428,0.156818
2984.91,0.157404
2985.392,0.1580075
2985.875,0.1586314
2986.357,0.1592753
2986.839,0.1599374
2987.321,0.1606121
2987.803,0.161293
2988.285,0.1619738
2988.767,0.162649
2989.25,0.1633149
2989.732,0.1639724
2990.214,0.1646243
2990.696,0.1652778
2991.178,0.1659375
2991.66,0.1666095
2992.142,0.1672955
2992.625,0.1679949
2993.106,0.1687041
2993.589,0.1694186
2994.071,0.1701338
2994.553,0.1708469
2995.035,0.1715561
2995.517,0.1722627
2995.999,0.1729677
2996.481,0.1736749
2996.964,0.1743872
2997.446,0.1751076
2997.928,0.175838
2998.41,0.1765798
2998.892,0.1773315
2999.374,0.17809
2999.856,0.1788505
3000.339,0.179609
3000.821,0.1803612
3001.303,0.1811063
3001.785,0.1818477
3002.267,0.1825922
3002.749,0.1833469
3003.231,0.1841194
3003.714,0.1849143
3004.196,0.1857308
3004.678,0.1865646
3005.16,0.1874091
3005.642,0.1882564
3006.124,0.1891025
3006.606,0.1899448
3007.089,0.1907849
3007.571,0.1916269
3008.053,0.1924756
3008.535,0.1933326
3009.017,0.1941994
3009.499,0.1950726
3009.981,0.1959487
3010.463,0.1968232
3010.946,0.1976915
3011.428,0.1985513
3011.91,0.199401
3012.392,0.2002418
3012.874,0.2010766
3013.356,0.2019087
3013.838,0.202745
3014.321,0.2035904
3014.803,0.2044511
3015.285,0.205331
3015.767,0.2062321
3016.249,0.2071521
3016.731,0.2080881
3017.213,0.2090345
3017.696,0.209986
3018.178,0.2109368
3018.66,0.2118844
3019.142,0.2128257
3019.624,0.2137612
3020.106,0.2146903
3020.588,0.2156145
3021.071,0.2165343
3021.553,0.2174511
3022.035,0.2183655
3022.517,0.2192782
3022.999,0.2201909
3023.481,0.2211035
3023.963,0.222017
3024.446,0.2229332
3024.927,0.2238526
3025.41,0.2247787
3025.892,0.2257143
3026.374,0.2266628
3026.856,0.2276274
3027.338,0.2286097
3027.82,0.22961
3028.302,0.2306266
3028.785,0.2316564
3029.267,0.2326966
3029.749,0.2337434
3030.231,0.234795
3030.713,0.235849
3031.195,0.2369048
3031.677,0.2379607
3032.16,0.2390154
3032.642,0.2400663
3033.124,0.2411128
3033.606,0.242154
3034.088,0.2431911
3034.57,0.2442262
3035.052,0.2452636
3035.535,0.246306
3036.017,0.2473564
3036.499,0.2484153
3036.981,0.2494824
3037.463,0.2505555
3037.945,0.2516324
3038.427,0.2527113
3038.91,0.2537911
3039.392,0.2548702
3039.874,0.2559489
3040.356,0.2570251
3040.838,0.2580993
3041.32,0.2591721
3041.802,0.2602462
3042.284,0.2613266
3042.767,0.2624194
3043.249,0.2635303
3043.731,0.2646631
3044.213,0.2658169
3044.695,0.2669886
3045.177,0.2681697
3045.659,0.269352
3046.142,0.2705299
3046.624,0.271701
3047.106,0.2728668
3047.588,0.2740334
3048.07,0.2752061
3048.552,0.2763898
3049.034,0.2775842
3049.517,0.2787867
3049.999,0.279992
3050.481,0.2811965
3050.963,0.2823986
3051.445,0.2836005
3051.927,0.284807
3052.409,0.286024
3052.892,0.2872555
3053.374,0.2885023
3053.856,0.2897621
3054.338,0.2910311
3054.82,0.2923044
3055.302,0.29358
3055.784,0.2948574
3056.267,0.2961395
3056.749,0.2974286
3057.231,0.298727
3057.713,0.3000343
3058.195,0.3013487
3058.677,0.3026663
3059.159,0.3039845
3059.641,0.3053001
3060.124,0.306613
3060.606,0.3079238
3061.088,0.3092347
3061.57,0.3105489
3062.052,0.3118688
3062.534,0.3131965
3063.016,0.3145348
3063.499,0.3158834
3063.981,0.3172444
3064.463,0.3186161
3064.945,0.3199971
3065.427,0.3213862
3065.909,0.3227814
3066.391,0.3241816
3066.874,0.3255863
3067.356,0.3269958
3067.838,0.3284111
3068.32,0.3298317
3068.802,0.3312578
3069.284,0.3326884
3069.766,0.3341235
3070.249,0.3355629
3070.731,0.3370087
3071.213,0.3384626
3071.695,0.3399273
3072.177,0.341404
3072.659,0.3428937
3073.141,0.3443948
3073.624,0.345906
3074.105,0.3474245
3074.588,0.3489496
3075.07,0.3504799
3075.552,0.3520164
3076.034,0.3535594
3076.516,0.3551095
3076.998,0.3566671
3077.48,0.3582331
3077.963,0.359807
3078.445,0.3613897
3078.927,0.3629808
3079.409,0.3645795
3079.891,0.3661836
3080.373,0.3677904
3080.855,0.3693967
3081.338,0.3709993
3081.82,0.3725974
3082.302,0.3741925
3082.784,0.3757876
3083.266,0.3773876
3083.748,0.3789966
3084.23,0.3806168
3084.713,0.3822477
3085.195,0.3838878
3085.677,0.3855324
3086.159,0.3871789
3086.641,0.3888236
3087.123,0.390469
3087.605,0.3921174
3088.088,0.3937744
3088.57,0.3954473
3089.052,0.3971409
3089.534,0.3988588
3090.016,0.4006017
3090.498,0.4023648
3090.98,0.4041404
3091.462,0.4059185
3091.945,0.4076898
3092.427,0.4094472
3092.909,0.4111879
3093.391,0.4129137
3093.873,0.414632
3094.355,0.4163506
3094.837,0.4180791
3095.32,0.4198238
3095.802,0.4215885
3096.284,0.4233745
3096.766,0.4251798
3097.248,0.4270022
3097.73,0.4288388
3098.212,0.4306866
3098.695,0.4325427
3099.177,0.4344027
3099.659,0.4362631
3100.141,0.4381208
3100.623,0.4399743
3101.105,0.441824
3101.587,0.4436718
3102.07,0.4455192
3102.552,0.4473686
3103.034,0.4492206
3103.516,0.4510747
3103.998,0.452931
3104.48,0.4547899
3104.962,0.4566545
3105.445,0.4585302
3105.927,0.4604215
3106.409,0.4623333
3106.891,0.4642659
3107.373,0.4662165
3107.855,0.4681789
3108.337,0.4701477
3108.819,0.4721158
3109.302,0.4740815
3109.784,0.4760425
3110.266,0.4780009
3110.748,0.4799581
3111.23,0.4819162
3111.712,0.4838764
3112.194,0.4858408
3112.677,0.4878122
3113.159,0.4897928
3113.641,0.4917833
3114.123,0.4937847
3114.605,0.4957942
3115.087,0.4978088
3115.569,0.4998257
3116.052,0.5018446
3116.534,0.5038672
3117.016,0.5058977
3117.498,0.50794
3117.98,0.5099953
3118.462,0.51206
3118.944,0.514128
3119.427,0.5161915
3119.909,0.5182471
3120.391,0.5202972
3120.873,0.522352
3121.355,0.5244246
3121.837,0.5265276
3122.319,0.5286656
3122.802,0.530836
3123.283,0.5330251
3123.766,0.535216
3124.248,0.5373917
3124.73,0.5395423
3125.212,0.5416657
3125.694,0.5437685
3126.176,0.5458588
3126.658,0.547944
3127.141,0.5500303
3127.623,0.5521201
3128.105,0.5542147
3128.587,0.5563188
3129.069,0.5584364
3129.551,0.560575
3130.033,0.5627375
3130.516,0.5649241
3130.998,0.5671287
3131.48,0.569341
3131.962,0.5715498
3132.444,0.5737475
3132.926,0.5759313
3133.408,0.5781044
3133.891,0.5802719
3134.373,0.5824394
3134.855,0.5846104
3135.337,0.5867862
3135.819,0.5889661
3136.301,0.5911511
3136.783,0.5933434
3137.266,0.5955478
3137.748,0.597768
3138.23,0.6000048
3138.712,0.6022561
3139.194,0.6045145
3139.676,0.6067711
3140.158,0.609019
3140.64,0.6112548
3141.123,0.6134811
3141.605,0.6157035
3142.087,0.6179295
3142.569,0.6201652
3143.051,0.6224144
3143.533,0.6246766
3144.015,0.6269491
3144.498,0.6292286
3144.98,0.63151
3145.462,0.6337883
3145.944,0.6360583
3146.426,0.6383137
3146.908,0.64055
3147.39,0.6427644
3147.873,0.644958
3148.355,0.6471349
3148.837,0.6493052
3149.319,0.6514776
3149.801,0.6536617
3150.283,0.6558625
3150.765,0.6580838
3151.248,0.6603239
3151.73,0.6625821
3152.212,0.6648548
3152.694,0.6671429
3153.176,0.6694416
3153.658,0.6717496
3154.14,0.674062
3154.623,0.6763719
3155.104,0.6786729
3155.587,0.6809607
3156.069,0.6832325
3156.551,0.685491
3157.033,0.6877392
3157.515,0.689983
3157.997,0.6922281
3158.479,0.6944795
3158.962,0.6967382
3159.444,0.6990042
3159.926,0.701274
3160.408,0.7035441
3160.89,0.7058071
3161.372,0.7080569
3161.854,0.7102895
3162.337,0.7125031
3162.819,0.7147009
3163.301,0.7168913
3163.783,0.7190834
3164.265,0.7212895
3164.747,0.7235163
3165.229,0.7257646
3165.712,0.7280303
3166.194,0.7303027
3166.676,0.7325704
3167.158,0.7348244
3167.64,0.7370591
3168.122,0.7392764
3168.604,0.7414799
3169.086,0.7436773
3169.569,0.745875
3170.051,0.7480777
3170.533,0.7502865
3171.015,0.7525014
3171.497,0.7547188
3171.979,0.7569356
3172.461,0.7591472
3172.944,0.76135
3173.426,0.7635415
3173.908,0.7657208
3174.39,0.7678896
3174.872,0.7700513
3175.354,0.7722097
3175.836,0.7743692
3176.319,0.7765293
3176.801,0.7786881
3177.283,0.7808402
3177.765,0.7829778
3178.247,0.785094
3178.729,0.787186
3179.211,0.7892532
3179.694,0.7913001
3180.176,0.7933334
3180.658,0.7953609
3181.14,0.7973899
3181.622,0.7994288
3182.104,0.80148
3182.586,0.8035483
3183.069,0.8056308
3183.551,0.8077246
3184.033,0.8098211
3184.515,0.811912
3184.997,0.8139896
3185.479,0.8160496
3185.961,0.8180925
3186.443,0.8201253
3186.926,0.8221548
3187.408,0.8241887
3187.89,0.8262279
3188.372,0.8282681
3188.854,0.8302988
3189.336,0.8323078
3189.818,0.8342847
3190.301,0.8362255
3190.783,0.8381311
3191.265,0.8400099
3191.747,0.8418711
3192.229,0.8437246
3192.711,0.8455769
3193.193,0.847433
3193.676,0.8492935
3194.158,0.8511599
3194.64,0.853029
3195.122,0.8548988
3195.604,0.8567623
3196.086,0.8586128
3196.568,0.8604413
3197.051,0.8622446
3197.533,0.8640233
3198.015,0.8657866
3198.497,0.8675466
3198.979,0.8693181
3199.461,0.871109
3199.943,0.8729175
3200.426,0.8747327
3200.907,0.876538
3201.39,0.8783129
3201.872,0.8800456
3202.354,0.881731
3202.836,0.8833785
3203.318,0.8850004
3203.8,0.8866141
3204.282,0.8882328
3204.765,0.8898636
3205.247,0.8915058
3205.729,0.8931553
3206.211,0.8948041
3206.693,0.8964458
3207.175,0.8980746
3207.657,0.8996871
3208.14,0.9012797
3208.622,0.9028489
3209.104,0.9043924
3209.586,0.9059082
3210.068,0.9073951
3210.55,0.9088542
3211.032,0.910289
3211.515,0.9117035
3211.997,0.9131027
3212.479,0.9144941
3212.961,0.9158824
3213.443,0.9172739
3213.925,0.91867
3214.407,0.9200717
3214.89,0.9214733
3215.372,0.9228684
3215.854,0.9242469
3216.336,0.9256028
3216.818,0.926931
3217.3,0.9282326
3217.782,0.9295127
3218.264,0.9307806
3218.747,0.9320437
3219.229,0.9333071
3219.711,0.9345713
3220.193,0.9358344
3220.675,0.9370893
3221.157,0.9383293
3221.639,0.9395484
3222.122,0.9407434
3222.604,0.9419104
3223.086,0.9430491
3223.568,0.9441606
3224.05,0.9452484
3224.532,0.9463162
3225.014,0.9473709
3225.497,0.9484177
3225.979,0.9494628
3226.461,0.9505073
3226.943,0.9515512
3227.425,0.9525906
3227.907,0.9536214
3228.389,0.9546376
3228.872,0.9556368
3229.354,0.9566142
3229.836,0.9575695
3230.318,0.9584994
3230.8,0.9594042
3231.282,0.9602871
3231.764,0.9611553
3232.247,0.9620187
3232.729,0.9628904
3233.211,0.963781
3233.693,0.9646962
3234.175,0.9656302
3234.657,0.9665695
3235.139,0.9674933
3235.621,0.968382
3236.104,0.9692202
3236.586,0.9700058
3237.068,0.9707459
3237.55,0.9714577
3238.032,0.9721594
3238.514,0.9728663
3238.996,0.9735863
3239.479,0.974318
3239.961,0.9750532
3240.443,0.9757795
3240.925,0.9764851
3241.407,0.977161
3241.889,0.9778022
3242.371,0.9784086
3242.854,0.9789845
3243.336,0.9795361
3243.818,0.9800726
3244.3,0.9806063
3244.782,0.981144
3245.264,0.9816942
3245.746,0.9822575
3246.229,0.9828309
3246.711,0.9834078
3247.193,0.983981
3247.675,0.9845436
3248.157,0.9850939
3248.639,0.9856309
3249.121,0.9861578
3249.604,0.9866762
3250.085,0.9871851
3250.568,0.9876823
3251.05,0.9881645
3251.532,0.9886292
3252.014,0.989076
3252.496,0.9895065
3252.978,0.9899241
3253.46,0.9903306
3253.943,0.9907279
3254.425,0.9911149
3254.907,0.9914927
3255.389,0.9918622
3255.871,0.9922289
3256.353,0.9925995
3256.835,0.992982
3257.318,0.9933804
3257.8,0.9937946
3258.282,0.9942181
3258.764,0.9946431
3259.246,0.9950576
3259.728,0.9954559
3260.21,0.9958327
3260.693,0.9961902
3261.175,0.9965305
3261.657,0.9968591
3262.139,0.9971776
3262.621,0.997489
3263.103,0.9977925
3263.585,0.998088
3264.068,0.9983758
3264.55,0.9986585
3265.032,0.998939
3265.514,0.9992227
3265.996,0.9995124
3266.478,0.9998119
3266.96,1.000122
3267.442,1.000442
3267.925,1.000768
3268.407,1.001093
3268.889,1.00141
3269.371,1.00171
3269.853,1.001989
3270.335,1.002247
3270.817,1.002486
3271.3,1.002715
3271.782,1.002937
3272.264,1.003159
3272.746,1.00338
3273.228,1.003596
3273.71,1.003802
3274.192,1.003998
3274.675,1.004185
3275.157,1.004377
3275.639,1.004583
3276.121,1.00482
3276.603,1.005091
3277.085,1.005393
3277.567,1.005718
3278.05,1.006045
3278.532,1.006358
3279.014,1.006639
3279.496,1.00688
3279.978,1.007081
3280.46,1.007246
3280.942,1.007386
3281.425,1.007509
3281.906,1.007627
3282.389,1.007747
3282.871,1.007876
3283.353,1.008016
3283.835,1.008168
3284.317,1.008331
3284.799,1.008506
3285.281,1.008693
3285.764,1.008897
3286.246,1.009121
3286.728,1.009368
3287.21,1.009637
3287.692,1.009921
3288.174,1.010209
3288.656,1.010484
3289.139,1.010735
3289.621,1.010954
3290.103,1.011146
3290.585,1.011326
3291.067,1.011509
3291.549,1.011717
3292.031,1.011959
3292.514,1.012233
3292.996,1.012532
3293.478,1.012838
3293.96,1.013134
3294.442,1.013407
3294.924,1.013651
3295.406,1.013866
3295.889,1.014055
3296.371,1.014228
3296.853,1.014392
3297.335,1.014556
3297.817,1.014729
3298.299,1.014922
3298.781,1.015139
3299.263,1.01538
3299.746,1.015641
3300.228,1.015906
3300.71,1.016162
3301.192,1.016394
3301.674,1.016596
3302.156,1.016769
3302.638,1.016923
3303.121,1.017075
3303.603,1.017236
3304.085,1.017413
3304.567,1.017601
3305.049,1.017794
3305.531,1.017979
3306.013,1.018152
3306.496,1.01831
3306.978,1.018463
3307.46,1.018621
3307.942,1.018799
3308.424,1.019003
3308.906,1.019239
3309.388,1.019503
3309.871,1.01979
3310.353,1.020087
3310.835,1.020386
3311.317,1.020678
3311.799,1.020956
3312.281,1.021218
3312.763,1.021464
3313.246,1.021698
3313.728,1.021928
3314.21,1.022162
3314.692,1.022405
3315.174,1.022658
3315.656,1.022915
3316.138,1.023169
3316.62,1.02341
3317.103,1.023631
3317.585,1.023831
3318.067,1.024012
3318.549,1.024184
3319.031,1.024356
3319.513,1.024536
3319.995,1.024729
3320.478,1.024937
3320.96,1.025157
3321.442,1.025387
3321.924,1.025621
3322.406,1.025853
3322.888,1.026075
3323.37,1.026277
3323.853,1.026452
3324.335,1.026597
3324.817,1.026718
3325.299,1.026825
3325.781,1.026936
3326.263,1.02707
3326.745,1.027238
3327.228,1.027442
3327.71,1.027672
3328.192,1.02791
3328.674,1.028132
3329.156,1.028322
3329.638,1.028468
3330.12,1.028573
3330.603,1.028646
3331.084,1.028705
3331.567,1.028765
3332.049,1.028838
3332.531,1.02893
3333.013,1.029044
3333.495,1.029174
3333.977,1.029317
3334.459,1.029466
3334.942,1.029616
3335.424,1.029762
3335.906,1.0299
3336.388,1.030026
3336.87,1.030136
3337.352,1.030229
3337.834,1.030305
3338.317,1.03036
3338.799,1.030394
3339.281,1.030406
3339.763,1.030395
3340.245,1.030361
3340.727,1.03031
3341.209,1.030251
3341.692,1.030194
3342.174,1.030152
3342.656,1.030137
3343.138,1.030154
3343.62,1.030203
3344.102,1.030275
3344.584,1.030359
3345.067,1.030438
3345.549,1.030501
3346.031,1.030535
3346.513,1.030536
3346.995,1.030506
3347.477,1.030451
3347.959,1.030378
3348.441,1.030294
3348.924,1.030202
3349.406,1.030102
3349.888,1.029991
3350.37,1.029863
3350.852,1.029712
3351.334,1.029537
3351.816,1.029337
3352.299,1.02912
3352.781,1.028891
3353.263,1.028658
3353.745,1.028428
3354.227,1.028203
3354.709,1.027984
3355.191,1.027768
3355.674,1.02755
3356.156,1.027326
3356.638,1.027091
3357.12,1.026846
3357.602,1.02659
3358.084,1.026326
3358.566,1.026057
3359.049,1.025784
3359.531,1.025506
3360.013,1.025222
3360.495,1.024923
3360.977,1.024605
3361.459,1.024263
3361.941,1.023895
3362.424,1.023504
3362.906,1.023093
3363.388,1.02267
3363.87,1.022239
3364.352,1.0218
3364.834,1.021355
3365.316,1.020901
3365.798,1.020439
3366.281,1.019974
3366.763,1.019512
3367.245,1.019062
3367.727,1.018628
3368.209,1.018208
3368.691,1.017794
3369.173,1.017368
3369.656,1.016912
3370.138,1.016412
3370.62,1.015863
3371.102,1.015266
3371.584,1.014632
3372.066,1.013975
3372.548,1.013306
3373.031,1.012635
3373.513,1.011966
3373.995,1.011301
3374.477,1.010641
3374.959,1.009986
3375.441,1.009338
3375.923,1.008697
3376.406,1.008057
3376.888,1.00741
3377.37,1.006746
3377.852,1.006055
3378.334,1.005332
3378.816,1.004577
3379.298,1.003793
3379.781,1.002989
3380.262,1.00217
3380.745,1.001336
3381.227,1.000486
3381.709,0.9996178
3382.191,0.9987291
3382.673,0.9978199
3383.155,0.9968957
3383.637,0.995961
3384.12,0.995021
3384.602,0.9940746
3385.084,0.9931191
3385.566,0.9921496
3386.048,0.9911641
3386.53,0.9901614
3387.012,0.9891483
3387.495,0.9881312
3387.977,0.9871165
3388.459,0.9861072
3388.941,0.9850998
3389.423,0.9840881
3389.905,0.9830652
3390.387,0.9820243
3390.87,0.9809644
3391.352,0.9798868
3391.834,0.9787976
3392.316,0.9777007
3392.798,0.9766
3393.28,0.9754967
3393.762,0.9743928
3394.245,0.9732891
3394.727,0.9721886
3395.209,0.9710922
3395.691,0.9700006
3396.173,0.9689084
3396.655,0.9678046
3397.137,0.9666761
3397.619,0.9655094
3398.102,0.9642935
3398.584,0.9630271
3399.066,0.9617149
3399.548,0.9603721
3400.03,0.9590146
3400.512,0.957658
3400.994,0.956315
3401.477,0.9549899
3401.959,0.9536787
3402.441,0.9523746
3402.923,0.9510669
3403.405,0.9497483
3403.887,0.9484134
3404.369,0.9470643
3404.852,0.9457044
3405.334,0.9443423
3405.816,0.9429826
3406.298,0.9416279
3406.78,0.9402745
3407.262,0.9389154
3407.744,0.9375381
3408.227,0.9361315
3408.709,0.9346882
3409.191,0.9332076
3409.673,0.9316926
3410.155,0.9301541
3410.637,0.9286026
3411.119,0.9270504
3411.602,0.9255043
3412.083,0.9239687
3412.566,0.9224426
3413.048,0.9209228
3413.53,0.9194037
3414.012,0.9178807
3414.494,0.9163473
3414.976,0.9148021
3415.458,0.9132422
3415.941,0.9116693
3416.423,0.9100858
3416.905,0.9084961
3417.387,0.9069023
3417.869,0.9053057
3418.351,0.9037023
3418.833,0.9020879
3419.316,0.9004545
3419.798,0.8987961
3420.28,0.8971122
3420.762,0.8954074
3421.244,0.8936914
3421.726,0.8919798
3422.208,0.8902854
3422.691,0.8886219
3423.173,0.8869918
3423.655,0.8853948
3424.137,0.883823
3424.619,0.8822624
3425.101,0.8806989
3425.583,0.879116
3426.066,0.8775009
3426.548,0.8758466
3427.03,0.8741515
3427.512,0.8724235
3427.994,0.8706745
3428.476,0.868924
3428.958,0.8671881
3429.44,0.8654822
3429.923,0.86381
3430.405,0.8621706
3430.887,0.8605517
3431.369,0.8589379
3431.851,0.8573152
3432.333,0.8556725
3432.815,0.8540018
3433.298,0.8523028
3433.78,0.8505763
3434.262,0.8488258
3434.744,0.8470524
3435.226,0.8452594
3435.708,0.8434512
3436.19,0.8416337
3436.673,0.8398138
3437.155,0.8379998
3437.637,0.8361982
3438.119,0.8344136
3438.601,0.8326462
3439.083,0.8308956
3439.565,0.8291585
3440.048,0.827432
3440.53,0.8257121
3441.012,0.823994
3441.494,0.8222712
3441.976,0.8205367
3442.458,0.8187838
3442.94,0.8170084
3443.423,0.8152106
3443.905,0.8133982
3444.387,0.8115789
3444.869,0.8097661
3445.351,0.8079673
3445.833,0.8061897
3446.315,0.8044317
3446.797,0.8026911
3447.28,0.8009653
3447.762,0.7992521
3448.244,0.7975501
3448.726,0.7958589
3449.208,0.794174
3449.69,0.7924898
3450.172,0.7907956
3450.655,0.78908
3451.137,0.7873362
3451.619,0.7855625
3452.101,0.7837642
3452.583,0.7819525
3453.065,0.7801393
3453.547,0.7783368
3454.03,0.776549
3454.512,0.7747766
3454.994,0.7730142
3455.476,0.7712556
3455.958,0.7694948
3456.44,0.767727
3456.922,0.7659494
3457.405,0.7641637
3457.887,0.7623723
3458.369,0.7605796
3458.851,0.7587951
3459.333,0.7570273
3459.815,0.7552843
3460.297,0.7535722
3460.78,0.7518877
3461.261,0.7502244
3461.744,0.7485647
3462.226,0.7468937
3462.708,0.745196
3463.19,0.7434659
3463.672,0.7417029
3464.154,0.7399151
3464.636,0.7381142
3465.119,0.7363113
3465.601,0.7345135
3466.083,0.7327236
3466.565,0.7309416
3467.047,0.7291673
3467.529,0.7274006
3468.011,0.7256447
3468.494,0.7239009
3468.976,0.7221696
3469.458,0.7204493
3469.94,0.7187343
3470.422,0.7170188
3470.904,0.7152995
3471.386,0.7135738
3471.869,0.7118451
3472.351,0.7101163
3472.833,0.708393
3473.315,0.7066765
3473.797,0.704966
3474.279,0.7032586
3474.761,0.7015531
3475.244,0.6998464
3475.726,0.6981416
3476.208,0.6964401
3476.69,0.6947466
3477.172,0.6930609
3477.654,0.6913819
3478.136,0.689706
3478.618,0.6880299
3479.101,0.6863485
3479.583,0.6846622
3480.065,0.6829711
3480.547,0.6812791
3481.029,0.6795875
3481.511,0.6778957
3481.993,0.6762009
3482.476,0.6744978
3482.958,0.6727797
3483.44,0.6710424
3483.922,0.6692842
3484.404,0.6675113
3484.886,0.6657326
3485.368,0.6639619
3485.851,0.6622154
3486.333,0.6605052
3486.815,0.6588383
3487.297,0.6572151
3487.779,0.6556262
3488.261,0.6540573
3488.743,0.652488
3489.226,0.6508992
3489.708,0.6492755
3490.19,0.6476082
3490.672,0.6458958
3491.154,0.6441459
3491.636,0.6423706
3492.118,0.640587
3492.601,0.6388119
3493.083,0.6370605
