"V1","V2"
2864.858,0.06587477
2865.34,0.06609819
2865.822,0.06631491
2866.304,0.06652712
2866.787,0.06673833
2867.269,0.06695456
2867.751,0.06718042
2868.233,0.06742102
2868.715,0.06767921
2869.197,0.06795539
2869.679,0.06824721
2870.162,0.06855073
2870.644,0.06886125
2871.126,0.06917284
2871.608,0.06948049
2872.09,0.06978036
2872.572,0.07007001
2873.054,0.07034893
2873.537,0.07061765
2874.019,0.07087853
2874.501,0.07113349
2874.983,0.07138586
2875.465,0.07163796
2875.947,0.07189138
2876.429,0.07214626
2876.912,0.07240196
2877.394,0.07265791
2877.876,0.07291336
2878.358,0.07316854
2878.84,0.07342517
2879.322,0.07368457
2879.804,0.07394864
2880.286,0.07421903
2880.769,0.07449623
2881.251,0.07477877
2881.733,0.07506407
2882.215,0.07534852
2882.697,0.07562979
2883.179,0.07590529
2883.661,0.07617465
2884.144,0.07643957
2884.626,0.07670271
2885.108,0.07696689
2885.59,0.07723568
2886.072,0.07750998
2886.554,0.07779045
2887.036,0.07807431
2887.519,0.07835925
2888.001,0.07864118
2888.483,0.07891837
2888.965,0.07918865
2889.447,0.07945234
2889.929,0.07971035
2890.411,0.07996554
2890.894,0.0802191
2891.376,0.08047413
2891.858,0.08073093
2892.34,0.08099162
2892.822,0.08125685
2893.304,0.08152723
2893.786,0.08180276
2894.269,0.08208364
2894.75,0.08236806
2895.233,0.08265528
2895.715,0.08294348
2896.197,0.08323398
2896.679,0.08352833
2897.161,0.08383054
2897.643,0.08414522
2898.125,0.0844765
2898.608,0.08482532
2899.09,0.085191
2899.572,0.08556811
2900.054,0.08595099
2900.536,0.08633318
2901.018,0.08671168
2901.5,0.08708496
2901.983,0.08745547
2902.465,0.08782608
2902.947,0.088199
2903.429,0.08857399
2903.911,0.08894856
2904.393,0.08931851
2904.875,0.08967917
2905.358,0.09002764
2905.84,0.0903639
2906.322,0.09068906
2906.804,0.0910055
2907.286,0.09131486
2907.768,0.09161776
2908.25,0.09191316
2908.733,0.09219937
2909.215,0.09247568
2909.697,0.0927434
2910.179,0.09300659
2910.661,0.09327095
2911.143,0.09354211
2911.625,0.09382448
2912.107,0.09411962
2912.59,0.09442631
2913.072,0.09474005
2913.554,0.09505688
2914.036,0.095372
2914.518,0.09568166
2915,0.09598523
2915.482,0.09628292
2915.965,0.09657671
2916.447,0.09686993
2916.929,0.09716485
2917.411,0.09746596
2917.893,0.09777436
2918.375,0.09809273
2918.857,0.09842069
2919.34,0.09875835
2919.822,0.09910403
2920.304,0.09945546
2920.786,0.09981053
2921.268,0.1001685
2921.75,0.1005295
2922.232,0.1008942
2922.715,0.1012646
2923.197,0.1016436
2923.679,0.1020323
2924.161,0.1024316
2924.643,0.102841
2925.125,0.1032598
2925.607,0.1036863
2926.09,0.1041198
2926.572,0.1045586
2927.054,0.1050026
2927.536,0.1054515
2928.018,0.1059055
2928.5,0.1063633
2928.982,0.1068241
2929.464,0.1072855
2929.947,0.1077452
2930.429,0.1082003
2930.911,0.1086514
2931.393,0.1090994
2931.875,0.1095485
2932.357,0.1100036
2932.839,0.1104704
2933.322,0.1109522
2933.804,0.1114491
2934.286,0.1119577
2934.768,0.112472
2935.25,0.1129847
2935.732,0.1134897
2936.214,0.1139844
2936.697,0.1144702
2937.179,0.1149511
2937.661,0.1154333
2938.143,0.1159206
2938.625,0.1164163
2939.107,0.1169181
2939.589,0.117423
2940.072,0.1179242
2940.554,0.1184175
2941.036,0.1188975
2941.518,0.1193622
2942,0.1198099
2942.482,0.1202413
2942.964,0.1206562
2943.447,0.1210578
2943.928,0.1214493
2944.411,0.1218379
2944.893,0.1222311
2945.375,0.1226398
2945.857,0.1230739
2946.339,0.1235409
2946.821,0.124044
2947.303,0.1245805
2947.786,0.1251414
2948.268,0.1257146
2948.75,0.1262845
2949.232,0.1268387
2949.714,0.1273675
2950.196,0.1278681
2950.678,0.1283419
2951.161,0.1287956
2951.643,0.1292377
2952.125,0.1296773
2952.607,0.1301198
2953.089,0.1305693
2953.571,0.1310261
2954.053,0.1314889
2954.536,0.1319559
2955.018,0.1324263
2955.5,0.1329
2955.982,0.1333793
2956.464,0.1338657
2956.946,0.1343617
2957.428,0.1348674
2957.911,0.1353829
2958.393,0.1359074
2958.875,0.1364398
2959.357,0.1369796
2959.839,0.1375267
2960.321,0.138081
2960.803,0.1386415
2961.285,0.1392066
2961.768,0.1397745
2962.25,0.1403417
2962.732,0.1409081
2963.214,0.141473
2963.696,0.1420404
2964.178,0.1426134
2964.66,0.1431968
2965.143,0.1437943
2965.625,0.1444074
2966.107,0.1450353
2966.589,0.1456754
2967.071,0.1463233
2967.553,0.146976
2968.035,0.1476297
2968.518,0.1482825
2969,0.1489328
2969.482,0.149581
2969.964,0.1502276
2970.446,0.150874
2970.928,0.1515224
2971.41,0.1521751
2971.893,0.1528334
2972.375,0.1534991
2972.857,0.1541702
2973.339,0.1548465
2973.821,0.1555252
2974.303,0.1562056
2974.785,0.1568863
2975.268,0.1575692
2975.75,0.1582547
2976.232,0.1589449
2976.714,0.1596389
2977.196,0.1603359
2977.678,0.1610327
2978.16,0.1617269
2978.642,0.1624168
2979.125,0.1631024
2979.607,0.1637844
2980.089,0.1644649
2980.571,0.1651452
2981.053,0.1658246
2981.535,0.1665001
2982.017,0.167168
2982.5,0.1678239
2982.982,0.1684662
2983.464,0.1690937
2983.946,0.1697096
2984.428,0.1703175
2984.91,0.1709222
2985.392,0.1715271
2985.875,0.1721362
2986.357,0.1727495
2986.839,0.1733694
2987.321,0.1739949
2987.803,0.1746252
2988.285,0.1752593
2988.767,0.1758963
2989.25,0.1765332
2989.732,0.1771671
2990.214,0.1777959
2990.696,0.1784189
2991.178,0.1790368
2991.66,0.179653
2992.142,0.1802726
2992.625,0.1809012
2993.106,0.1815444
2993.589,0.1822055
2994.071,0.1828847
2994.553,0.1835806
2995.035,0.1842881
2995.517,0.185001
2995.999,0.1857136
2996.481,0.186422
2996.964,0.1871251
2997.446,0.1878253
2997.928,0.1885272
2998.41,0.189238
2998.892,0.1899619
2999.374,0.1907026
2999.856,0.1914588
3000.339,0.1922268
3000.821,0.1929999
3001.303,0.1937726
3001.785,0.1945407
3002.267,0.1953038
3002.749,0.1960649
3003.231,0.1968295
3003.714,0.1976032
3004.196,0.1983913
3004.678,0.1991956
3005.16,0.2000161
3005.642,0.2008504
3006.124,0.2016965
3006.606,0.2025508
3007.089,0.2034105
3007.571,0.2042733
3008.053,0.2051369
3008.535,0.2059988
3009.017,0.2068584
3009.499,0.2077153
3009.981,0.208572
3010.463,0.2094309
3010.946,0.2102968
3011.428,0.211171
3011.91,0.212056
3012.392,0.2129484
3012.874,0.2138461
3013.356,0.2147451
3013.838,0.2156435
3014.321,0.2165401
3014.803,0.2174368
3015.285,0.2183364
3015.767,0.2192418
3016.249,0.2201534
3016.731,0.221072
3017.213,0.2219956
3017.696,0.2229241
3018.178,0.2238558
3018.66,0.2247932
3019.142,0.2257367
3019.624,0.2266894
3020.106,0.2276501
3020.588,0.2286181
3021.071,0.2295894
3021.553,0.2305614
3022.035,0.2315305
3022.517,0.2324969
3022.999,0.2334609
3023.481,0.2344268
3023.963,0.2353961
3024.446,0.2363708
3024.927,0.237351
3025.41,0.2383348
3025.892,0.2393203
3026.374,0.240307
3026.856,0.2412956
3027.338,0.2422915
3027.82,0.2432989
3028.302,0.2443237
3028.785,0.2453705
3029.267,0.2464406
3029.749,0.2475305
3030.231,0.2486349
3030.713,0.2497448
3031.195,0.2508529
3031.677,0.2519524
3032.16,0.2530398
3032.642,0.2541155
3033.124,0.2551821
3033.606,0.2562428
3034.088,0.2573008
3034.57,0.2583578
3035.052,0.2594141
3035.535,0.2604684
3036.017,0.26152
3036.499,0.2625697
3036.981,0.2636209
3037.463,0.2646789
3037.945,0.2657491
3038.427,0.2668362
3038.91,0.2679432
3039.392,0.2690679
3039.874,0.2702068
3040.356,0.2713548
3040.838,0.2725064
3041.32,0.2736587
3041.802,0.2748093
3042.284,0.2759588
3042.767,0.2771082
3043.249,0.2782576
3043.731,0.2794085
3044.213,0.2805603
3044.695,0.2817144
3045.177,0.2828721
3045.659,0.2840367
3046.142,0.2852107
3046.624,0.2863976
3047.106,0.2875982
3047.588,0.2888111
3048.07,0.2900335
3048.552,0.2912627
3049.034,0.2924957
3049.517,0.2937312
3049.999,0.2949703
3050.481,0.2962155
3050.963,0.2974672
3051.445,0.2987272
3051.927,0.2999941
3052.409,0.3012677
3052.892,0.3025459
3053.374,0.3038303
3053.856,0.3051226
3054.338,0.3064254
3054.82,0.3077405
3055.302,0.3090679
3055.784,0.3104027
3056.267,0.3117394
3056.749,0.3130684
3057.231,0.3143848
3057.713,0.3156867
3058.195,0.3169783
3058.677,0.3182676
3059.159,0.3195671
3059.641,0.3208864
3060.124,0.3222336
3060.606,0.3236091
3061.088,0.3250084
3061.57,0.3264219
3062.052,0.327839
3062.534,0.3292502
3063.016,0.33065
3063.499,0.3320373
3063.981,0.3334163
3064.463,0.3347934
3064.945,0.3361761
3065.427,0.3375709
3065.909,0.3389827
3066.391,0.3404128
3066.874,0.3418603
3067.356,0.3433229
3067.838,0.3447967
3068.32,0.3462773
3068.802,0.3477617
3069.284,0.3492472
3069.766,0.3507322
3070.249,0.3522168
3070.731,0.3537012
3071.213,0.3551866
3071.695,0.3566748
3072.177,0.3581668
3072.659,0.359665
3073.141,0.3611716
3073.624,0.3626893
3074.105,0.3642207
3074.588,0.3657686
3075.07,0.3673327
3075.552,0.368914
3076.034,0.3705075
3076.516,0.3721095
3076.998,0.3737144
3077.48,0.375318
3077.963,0.3769176
3078.445,0.3785148
3078.927,0.3801116
3079.409,0.3817126
3079.891,0.3833215
3080.373,0.3849399
3080.855,0.3865668
3081.338,0.3882
3081.82,0.3898346
3082.302,0.3914694
3082.784,0.3931041
3083.266,0.3947422
3083.748,0.3963887
3084.23,0.3980505
3084.713,0.3997319
3085.195,0.401436
3085.677,0.4031602
3086.159,0.4049012
3086.641,0.4066515
3087.123,0.408405
3087.605,0.410156
3088.088,0.4119022
3088.57,0.4136421
3089.052,0.4153785
3089.534,0.4171122
3090.016,0.4188464
3090.498,0.4205827
3090.98,0.4223245
3091.462,0.4240722
3091.945,0.4258279
3092.427,0.4275925
3092.909,0.4293679
3093.391,0.4311542
3093.873,0.432952
3094.355,0.4347591
3094.837,0.4365758
3095.32,0.4383994
3095.802,0.4402279
3096.284,0.4420587
3096.766,0.4438916
3097.248,0.4457242
3097.73,0.4475572
3098.212,0.4493914
3098.695,0.4512303
3099.177,0.4530776
3099.659,0.4549364
3100.141,0.45681
3100.623,0.4587013
3101.105,0.4606082
3101.587,0.4625278
3102.07,0.4644558
3102.552,0.4663865
3103.034,0.4683148
3103.516,0.4702386
3103.998,0.4721579
3104.48,0.4740736
3104.962,0.4759888
3105.445,0.4779064
3105.927,0.4798282
3106.409,0.4817582
3106.891,0.4836984
3107.373,0.4856525
3107.855,0.4876229
3108.337,0.4896127
3108.819,0.4916213
3109.302,0.4936474
3109.784,0.4956844
3110.266,0.4977275
3110.748,0.4997693
3111.23,0.5018059
3111.712,0.5038373
3112.194,0.5058653
3112.677,0.5078931
3113.159,0.5099233
3113.641,0.5119565
3114.123,0.5139927
3114.605,0.5160279
3115.087,0.5180625
3115.569,0.5200977
3116.052,0.5221379
3116.534,0.5241871
3117.016,0.5262492
3117.498,0.5283227
3117.98,0.530403
3118.462,0.5324813
3118.944,0.5345522
3119.427,0.5366153
3119.909,0.53868
3120.391,0.5407613
3120.873,0.542879
3121.355,0.5450491
3121.837,0.5472786
3122.319,0.5495594
3122.802,0.5518731
3123.283,0.5541912
3123.766,0.5564877
3124.248,0.5587416
3124.73,0.5609452
3125.212,0.5631014
3125.694,0.5652226
3126.176,0.5673231
3126.658,0.5694169
3127.141,0.5715142
3127.623,0.5736216
3128.105,0.5757428
3128.587,0.5778812
3129.069,0.5800394
3129.551,0.582221
3130.033,0.5844256
3130.516,0.5866526
3130.998,0.5888959
3131.48,0.5911481
3131.962,0.5934005
3132.444,0.595648
3132.926,0.5978871
3133.408,0.6001191
3133.891,0.6023465
3134.373,0.6045759
3134.855,0.6068121
3135.337,0.6090604
3135.819,0.6113239
3136.301,0.613603
3136.783,0.6158961
3137.266,0.6181996
3137.748,0.6205059
3138.23,0.6228077
3138.712,0.6250971
3139.194,0.627371
3139.676,0.6296275
3140.158,0.6318706
3140.64,0.6341062
3141.123,0.6363435
3141.605,0.6385874
3142.087,0.640843
3142.569,0.6431108
3143.051,0.6453897
3143.533,0.6476774
3144.015,0.6499721
3144.498,0.6522731
3144.98,0.6545814
3145.462,0.6568956
3145.944,0.6592152
3146.426,0.6615379
3146.908,0.6638618
3147.39,0.6661826
3147.873,0.6684982
3148.355,0.6708062
3148.837,0.6731073
3149.319,0.6754006
3149.801,0.6776884
3150.283,0.6799725
3150.765,0.682257
3151.248,0.6845437
3151.73,0.6868358
3152.212,0.6891347
3152.694,0.6914403
3153.176,0.6937505
3153.658,0.6960626
3154.14,0.698374
3154.623,0.7006849
3155.104,0.7029963
3155.587,0.7053117
3156.069,0.7076328
3156.551,0.7099602
3157.033,0.7122905
3157.515,0.7146168
3157.997,0.716933
3158.479,0.7192326
3158.962,0.721513
3159.444,0.723776
3159.926,0.7260252
3160.408,0.728267
3160.89,0.730504
3161.372,0.7327386
3161.854,0.7349721
3162.337,0.7372065
3162.819,0.7394454
3163.301,0.7416958
3163.783,0.7439644
3164.265,0.7462583
3164.747,0.7485763
3165.229,0.7509138
3165.712,0.7532586
3166.194,0.7555991
3166.676,0.7579225
3167.158,0.7602229
3167.64,0.7624988
3168.122,0.7647552
3168.604,0.7669967
3169.086,0.7692301
3169.569,0.7714576
3170.051,0.7736823
3170.533,0.7759047
3171.015,0.778128
3171.497,0.7803545
3171.979,0.78259
3172.461,0.7848357
3172.944,0.7870914
3173.426,0.7893504
3173.908,0.7916043
3174.39,0.7938417
3174.872,0.7960556
3175.354,0.7982408
3175.836,0.8003999
3176.319,0.8025372
3176.801,0.8046597
3177.283,0.8067753
3177.765,0.8088891
3178.247,0.8110039
3178.729,0.8131214
3179.211,0.8152413
3179.694,0.8173665
3180.176,0.8194952
3180.658,0.8216282
3181.14,0.8237641
3181.622,0.8258999
3182.104,0.8280301
3182.586,0.8301498
3183.069,0.8322529
3183.551,0.8343381
3184.033,0.8364025
3184.515,0.8384514
3184.997,0.8404909
3185.479,0.8425312
3185.961,0.8445829
3186.443,0.8466536
3186.926,0.8487461
3187.408,0.8508583
3187.89,0.8529795
3188.372,0.8550953
3188.854,0.8571901
3189.336,0.8592527
3189.818,0.8612758
3190.301,0.8632632
3190.783,0.8652222
3191.265,0.867167
3191.747,0.8691077
3192.229,0.8710538
3192.711,0.8730068
3193.193,0.8749663
3193.676,0.8769265
3194.158,0.8788815
3194.64,0.8808264
3195.122,0.8827586
3195.604,0.8846746
3196.086,0.8865731
3196.568,0.8884505
3197.051,0.890304
3197.533,0.8921303
3198.015,0.8939287
3198.497,0.8957002
3198.979,0.897449
3199.461,0.8991818
3199.943,0.9009061
3200.426,0.9026288
3200.907,0.9043561
3201.39,0.9060903
3201.872,0.907832
3202.354,0.9095774
3202.836,0.9113233
3203.318,0.9130638
3203.8,0.9147954
3204.282,0.916515
3204.765,0.9182228
3205.247,0.9199185
3205.729,0.9216019
3206.211,0.9232714
3206.693,0.924925
3207.175,0.9265572
3207.657,0.9281638
3208.14,0.9297431
3208.622,0.9312961
3209.104,0.9328266
3209.586,0.9343387
3210.068,0.9358358
3210.55,0.9373223
3211.032,0.938797
3211.515,0.9402605
3211.997,0.9417139
3212.479,0.9431611
3212.961,0.9446059
3213.443,0.9460522
3213.925,0.9474995
3214.407,0.9489444
3214.89,0.9503754
3215.372,0.9517815
3215.854,0.9531543
3216.336,0.9544923
3216.818,0.9558016
3217.3,0.9570936
3217.782,0.9583806
3218.264,0.9596723
3218.747,0.9609673
3219.229,0.9622596
3219.711,0.963538
3220.193,0.9647948
3220.675,0.9660255
3221.157,0.9672348
3221.639,0.9684291
3222.122,0.9696183
3222.604,0.9708032
3223.086,0.97198
3223.568,0.9731411
3224.05,0.9742768
3224.532,0.975382
3225.014,0.9764584
3225.497,0.9775128
3225.979,0.9785558
3226.461,0.9795925
3226.943,0.9806266
3227.425,0.9816538
3227.907,0.9826702
3228.389,0.9836707
3228.872,0.984656
3229.354,0.9856302
3229.836,0.9866012
3230.318,0.9875718
3230.8,0.9885439
3231.282,0.989512
3231.764,0.9904716
3232.247,0.9914162
3232.729,0.9923442
3233.211,0.9932565
3233.693,0.9941585
3234.175,0.9950504
3234.657,0.9959326
3235.139,0.996799
3235.621,0.9976445
3236.104,0.9984624
3236.586,0.9992539
3237.068,1.000022
3237.55,1.000776
3238.032,1.001521
3238.514,1.00226
3238.996,1.00299
3239.479,1.003703
3239.961,1.004391
3240.443,1.005053
3240.925,1.005688
3241.407,1.006308
3241.889,1.006922
3242.371,1.007544
3242.854,1.008178
3243.336,1.008824
3243.818,1.009476
3244.3,1.010124
3244.782,1.010759
3245.264,1.011377
3245.746,1.011973
3246.229,1.01255
3246.711,1.013113
3247.193,1.013668
3247.675,1.014221
3248.157,1.014776
3248.639,1.015335
3249.121,1.015898
3249.604,1.016458
3250.085,1.01701
3250.568,1.017544
3251.05,1.018055
3251.532,1.018538
3252.014,1.018996
3252.496,1.019435
3252.978,1.019863
3253.46,1.020291
3253.943,1.020724
3254.425,1.021167
3254.907,1.02162
3255.389,1.02208
3255.871,1.022541
3256.353,1.022998
3256.835,1.023447
3257.318,1.023883
3257.8,1.024302
3258.282,1.024704
3258.764,1.025084
3259.246,1.025444
3259.728,1.025785
3260.21,1.026106
3260.693,1.026411
3261.175,1.026701
3261.657,1.02698
3262.139,1.02725
3262.621,1.027519
3263.103,1.027794
3263.585,1.028081
3264.068,1.028387
3264.55,1.028715
3265.032,1.029061
3265.514,1.029419
3265.996,1.029779
3266.478,1.030132
3266.96,1.030471
3267.442,1.030792
3267.925,1.031095
3268.407,1.031383
3268.889,1.031657
3269.371,1.031916
3269.853,1.032159
3270.335,1.032388
3270.817,1.032602
3271.3,1.032806
3271.782,1.033004
3272.264,1.033203
3272.746,1.033408
3273.228,1.033621
3273.71,1.033841
3274.192,1.034069
3274.675,1.034302
3275.157,1.034539
3275.639,1.03478
3276.121,1.035024
3276.603,1.035268
3277.085,1.035508
3277.567,1.035738
3278.05,1.035958
3278.532,1.036168
3279.014,1.036377
3279.496,1.036593
3279.978,1.036825
3280.46,1.037075
3280.942,1.037342
3281.425,1.037614
3281.906,1.037878
3282.389,1.038117
3282.871,1.038324
3283.353,1.038496
3283.835,1.038642
3284.317,1.038771
3284.799,1.0389
3285.281,1.039044
3285.764,1.039215
3286.246,1.039417
3286.728,1.039652
3287.21,1.039913
3287.692,1.040192
3288.174,1.040475
3288.656,1.04075
3289.139,1.041003
3289.621,1.041227
3290.103,1.04142
3290.585,1.041588
3291.067,1.041741
3291.549,1.041893
3292.031,1.042057
3292.514,1.042239
3292.996,1.042441
3293.478,1.042659
3293.96,1.042883
3294.442,1.043106
3294.924,1.043319
3295.406,1.043521
3295.889,1.04371
3296.371,1.043892
3296.853,1.044074
3297.335,1.044263
3297.817,1.044467
3298.299,1.044694
3298.781,1.044945
3299.263,1.045224
3299.746,1.045524
3300.228,1.045836
3300.71,1.046147
3301.192,1.046443
3301.674,1.046711
3302.156,1.046944
3302.638,1.047142
3303.121,1.047315
3303.603,1.047477
3304.085,1.047648
3304.567,1.047843
3305.049,1.048072
3305.531,1.048335
3306.013,1.048625
3306.496,1.048924
3306.978,1.049218
3307.46,1.049488
3307.942,1.049729
3308.424,1.04994
3308.906,1.050129
3309.388,1.05031
3309.871,1.050496
3310.353,1.050693
3310.835,1.050905
3311.317,1.051125
3311.799,1.051348
3312.281,1.051566
3312.763,1.051778
3313.246,1.051988
3313.728,1.052201
3314.21,1.052424
3314.692,1.052662
3315.174,1.052911
3315.656,1.053164
3316.138,1.053411
3316.62,1.053646
3317.103,1.053865
3317.585,1.05407
3318.067,1.054268
3318.549,1.054467
3319.031,1.05467
3319.513,1.054879
3319.995,1.055087
3320.478,1.055287
3320.96,1.055472
3321.442,1.055638
3321.924,1.055784
3322.406,1.055917
3322.888,1.056044
3323.37,1.056175
3323.853,1.056312
3324.335,1.056461
3324.817,1.056621
3325.299,1.056788
3325.781,1.056958
3326.263,1.057127
3326.745,1.057293
3327.228,1.057454
3327.71,1.057611
3328.192,1.057764
3328.674,1.057912
3329.156,1.058055
3329.638,1.058191
3330.12,1.058321
3330.603,1.058447
3331.084,1.058574
3331.567,1.058709
3332.049,1.05886
3332.531,1.059032
3333.013,1.059219
3333.495,1.059414
3333.977,1.059598
3334.459,1.059753
3334.942,1.059862
3335.424,1.059919
3335.906,1.05993
3336.388,1.059909
3336.87,1.059878
3337.352,1.059859
3337.834,1.059867
3338.317,1.059905
3338.799,1.059968
3339.281,1.060044
3339.763,1.060119
3340.245,1.060184
3340.727,1.060233
3341.209,1.060266
3341.692,1.06029
3342.174,1.060305
3342.656,1.060316
3343.138,1.060322
3343.62,1.060324
3344.102,1.060317
3344.584,1.060298
3345.067,1.060264
3345.549,1.060214
3346.031,1.060145
3346.513,1.060057
3346.995,1.059953
3347.477,1.059838
3347.959,1.05972
3348.441,1.059609
3348.924,1.05951
3349.406,1.059427
3349.888,1.059355
3350.37,1.059287
3350.852,1.059212
3351.334,1.05912
3351.816,1.059004
3352.299,1.058861
3352.781,1.05869
3353.263,1.058496
3353.745,1.05828
3354.227,1.058046
3354.709,1.057797
3355.191,1.057538
3355.674,1.057272
3356.156,1.057003
3356.638,1.056734
3357.12,1.056467
3357.602,1.056201
3358.084,1.055935
3358.566,1.055667
3359.049,1.055396
3359.531,1.055122
3360.013,1.054844
3360.495,1.054561
3360.977,1.054268
3361.459,1.053955
3361.941,1.053614
3362.424,1.053236
3362.906,1.052818
3363.388,1.052361
3363.87,1.051872
3364.352,1.051363
3364.834,1.050845
3365.316,1.050327
3365.798,1.049814
3366.281,1.049305
3366.763,1.0488
3367.245,1.048291
3367.727,1.047777
3368.209,1.047252
3368.691,1.046719
3369.173,1.046175
3369.656,1.045625
3370.138,1.045067
3370.62,1.044507
3371.102,1.043942
3371.584,1.04337
3372.066,1.042787
3372.548,1.042185
3373.031,1.041559
3373.513,1.040905
3373.995,1.040221
3374.477,1.039516
3374.959,1.038797
3375.441,1.038074
3375.923,1.037355
3376.406,1.036641
3376.888,1.035929
3377.37,1.035212
3377.852,1.034481
3378.334,1.03373
3378.816,1.032958
3379.298,1.032163
3379.781,1.031349
3380.262,1.030516
3380.745,1.029663
3381.227,1.028789
3381.709,1.027895
3382.191,1.026983
3382.673,1.02606
3383.155,1.025134
3383.637,1.024212
3384.12,1.023299
3384.602,1.022394
3385.084,1.021491
3385.566,1.02058
3386.048,1.019653
3386.53,1.018701
3387.012,1.01772
3387.495,1.016708
3387.977,1.015666
3388.459,1.0146
3388.941,1.013515
3389.423,1.012419
3389.905,1.011322
3390.387,1.01023
3390.87,1.009147
3391.352,1.00807
3391.834,1.006989
3392.316,1.00589
3392.798,1.004758
3393.28,1.003583
3393.762,1.002365
3394.245,1.001111
3394.727,0.9998327
3395.209,0.9985466
3395.691,0.9972644
3396.173,0.99599
3396.655,0.9947219
3397.137,0.9934552
3397.619,0.9921851
3398.102,0.9909097
3398.584,0.9896315
3399.066,0.9883553
3399.548,0.9870853
3400.03,0.9858203
3400.512,0.9845555
3400.994,0.9832826
3401.477,0.9819934
3401.959,0.9806795
3402.441,0.9793376
3402.923,0.9779676
3403.405,0.9765724
3403.887,0.9751549
3404.369,0.9737193
3404.852,0.9722677
3405.334,0.9708058
3405.816,0.969336
3406.298,0.9678631
3406.78,0.9663896
3407.262,0.9649178
3407.744,0.9634434
3408.227,0.9619644
3408.709,0.9604782
3409.191,0.9589844
3409.673,0.9574855
3410.155,0.9559854
3410.637,0.95449
3411.119,0.9530026
3411.602,0.95152
3412.083,0.9500381
3412.566,0.9485479
3413.048,0.9470428
3413.53,0.9455148
3414.012,0.9439621
3414.494,0.9423839
3414.976,0.9407833
3415.458,0.9391633
3415.941,0.9375316
3416.423,0.9358935
3416.905,0.9342582
3417.387,0.9326331
3417.869,0.9310228
3418.351,0.9294268
3418.833,0.9278405
3419.316,0.9262526
3419.798,0.9246515
3420.28,0.9230275
3420.762,0.9213771
3421.244,0.9197029
3421.726,0.9180143
3422.208,0.9163209
3422.691,0.9146312
3423.173,0.9129459
3423.655,0.911261
3424.137,0.9095703
3424.619,0.9078689
3425.101,0.9061537
3425.583,0.9044302
3426.066,0.9027042
3426.548,0.9009845
3427.03,0.8992736
3427.512,0.8975708
3427.994,0.8958687
3428.476,0.894159
3428.958,0.8924323
3429.44,0.8906853
3429.923,0.8889172
3430.405,0.8871338
3430.887,0.8853394
3431.369,0.8835422
3431.851,0.8817455
3432.333,0.8799532
3432.815,0.8781663
3433.298,0.8763855
3433.78,0.8746097
3434.262,0.8728377
3434.744,0.8710654
3435.226,0.8692902
3435.708,0.8675081
3436.19,0.8657181
3436.673,0.8639215
3437.155,0.8621212
3437.637,0.860322
3438.119,0.8585297
3438.601,0.8567466
3439.083,0.8549739
3439.565,0.8532101
3440.048,0.8514518
3440.53,0.8496941
3441.012,0.8479321
3441.494,0.8461608
3441.976,0.8443771
3442.458,0.8425773
3442.94,0.8407611
3443.423,0.8389297
3443.905,0.8370897
3444.387,0.8352484
3444.869,0.8334162
3445.351,0.8316013
3445.833,0.8298103
3446.315,0.8280421
3446.797,0.8262939
3447.28,0.8245566
3447.762,0.8228219
3448.244,0.8210796
3448.726,0.8193249
3449.208,0.8175544
3449.69,0.8157698
3450.172,0.8139716
3450.655,0.8121639
3451.137,0.8103489
3451.619,0.8085292
3452.101,0.8067042
3452.583,0.8048759
3453.065,0.8030425
3453.547,0.8012048
3454.03,0.7993621
3454.512,0.797516
3454.994,0.7956696
3455.476,0.7938277
3455.958,0.7919958
3456.44,0.7901795
3456.922,0.7883816
3457.405,0.7866045
3457.887,0.7848441
3458.369,0.7830956
3458.851,0.7813522
3459.333,0.7796063
3459.815,0.7778513
3460.297,0.7760833
3460.78,0.7743017
3461.261,0.7725098
3461.744,0.7707123
3462.226,0.7689182
3462.708,0.7671344
3463.19,0.765367
3463.672,0.7636167
3464.154,0.7618792
3464.636,0.7601455
3465.119,0.7584054
3465.601,0.7566482
3466.083,0.7548703
3466.565,0.7530723
3467.047,0.7512622
3467.529,0.7494498
3468.011,0.7476449
3468.494,0.7458518
3468.976,0.7440702
3469.458,0.7422947
3469.94,0.74052
3470.422,0.7387429
3470.904,0.7369661
3471.386,0.7351955
3471.869,0.7334386
3472.351,0.7317016
3472.833,0.7299864
3473.315,0.728286
3473.797,0.7265924
3474.279,0.7248947
3474.761,0.7231861
3475.244,0.721461
3475.726,0.7197201
3476.208,0.7179638
3476.69,0.7161977
3477.172,0.7144219
3477.654,0.7126414
3478.136,0.7108596
3478.618,0.709085
3479.101,0.7073247
3479.583,0.7055851
3480.065,0.7038667
3480.547,0.7021655
3481.029,0.7004672
3481.511,0.6987575
3481.993,0.6970225
3482.476,0.6952575
3482.958,0.693467
3483.44,0.6916664
3483.922,0.6898749
3484.404,0.6881106
3484.886,0.6863829
3485.368,0.6846908
3485.851,0.6830243
3486.333,0.681367
3486.815,0.6797028
3487.297,0.6780223
3487.779,0.6763209
3488.261,0.6746048
3488.743,0.6728804
3489.226,0.6711551
3489.708,0.6694333
3490.19,0.6677141
3490.672,0.665994
3491.154,0.6642675
3491.636,0.6625322
3492.118,0.6607899
3492.601,0.6590432
3493.083,0.6573002
3493.565,0.6555652
3494.047,0.6538442
3494.529,0.6521377
3495.011,0.6504422
3495.493,0.6487529
