"V1","V2"
3494.529,0.6397189
3495.011,0.6380309
3495.493,0.6363443
3495.975,0.6346613
3496.458,0.6329813
3496.94,0.6313064
3497.422,0.6296379
3497.904,0.6279789
3498.386,0.6263272
3498.868,0.6246808
3499.35,0.6230304
3499.833,0.6213697
3500.315,0.6196893
3500.797,0.6179903
3501.279,0.616276
3501.761,0.6145599
3502.243,0.6128557
3502.725,0.6111754
3503.208,0.6095243
3503.69,0.6078999
3504.172,0.6062925
3504.654,0.60469
3505.136,0.6030803
3505.618,0.6014562
3506.1,0.5998122
3506.583,0.5981479
3507.065,0.5964615
3507.547,0.5947552
3508.029,0.5930296
3508.511,0.5912916
3508.993,0.5895486
3509.475,0.587814
3509.958,0.5860971
3510.439,0.5844073
3510.922,0.582743
3511.404,0.5811005
3511.886,0.5794698
3512.368,0.5778432
3512.85,0.5762184
3513.332,0.5746009
3513.814,0.572997
3514.297,0.5714142
3514.779,0.5698526
3515.261,0.568306
3515.743,0.5667589
3516.225,0.565196
3516.707,0.5636052
3517.189,0.5619847
3517.672,0.5603406
3518.154,0.5586871
3518.636,0.5570372
3519.118,0.5554017
3519.6,0.5537812
3520.082,0.5521713
3520.564,0.5505639
3521.047,0.5489519
3521.529,0.5473316
3522.011,0.545705
3522.493,0.5440733
3522.975,0.5424433
3523.457,0.5408128
3523.939,0.5391814
3524.422,0.5375448
3524.904,0.5359019
3525.386,0.5342513
3525.868,0.5325963
3526.35,0.53094
3526.832,0.529286
3527.314,0.5276335
3527.796,0.5259823
3528.279,0.5243274
3528.761,0.5226672
3529.243,0.5209993
3529.725,0.5193253
3530.207,0.5176492
3530.689,0.5159774
3531.171,0.5143144
3531.654,0.5126668
3532.136,0.5110371
3532.618,0.5094269
3533.1,0.5078342
3533.582,0.5062565
3534.064,0.5046885
3534.546,0.5031257
3535.029,0.5015628
3535.511,0.4999978
3535.993,0.4984291
3536.475,0.4968584
3536.957,0.495286
3537.439,0.4937133
3537.921,0.4921382
3538.404,0.4905622
3538.886,0.4889821
3539.368,0.4873984
3539.85,0.4858111
3540.332,0.484222
3540.814,0.4826293
3541.296,0.4810317
3541.779,0.4794254
3542.26,0.4778072
3542.743,0.4761769
3543.225,0.4745398
3543.707,0.4729061
3544.189,0.4712888
3544.671,0.4696985
3545.153,0.4681416
3545.635,0.466613
3546.118,0.4651023
3546.6,0.4635925
3547.082,0.462068
3547.564,0.4605186
3548.046,0.458942
3548.528,0.4573427
3549.01,0.4557303
3549.493,0.4541138
3549.975,0.4525003
3550.457,0.4508913
3550.939,0.4492895
3551.421,0.4476948
3551.903,0.4461105
3552.385,0.4445389
3552.868,0.4429849
3553.35,0.4414495
3553.832,0.4399313
3554.314,0.4384247
3554.796,0.4369237
3555.278,0.4354204
3555.76,0.4339096
3556.243,0.432386
3556.725,0.4308467
3557.207,0.4292904
3557.689,0.4277174
3558.171,0.4261295
3558.653,0.4245344
3559.135,0.4229417
3559.617,0.4213655
3560.1,0.4198166
3560.582,0.4183023
3561.064,0.4168216
3561.546,0.4153694
3562.028,0.4139329
3562.51,0.4125019
3562.992,0.4110702
3563.475,0.4096384
3563.957,0.4082111
3564.439,0.406795
3564.921,0.4053923
3565.403,0.4040004
3565.885,0.4026102
3566.367,0.401208
3566.85,0.3997815
3567.332,0.3983232
3567.814,0.3968301
3568.296,0.3953076
3568.778,0.39376
3569.26,0.3921959
3569.742,0.3906197
3570.225,0.3890367
3570.707,0.3874509
3571.189,0.3858681
3571.671,0.3842948
3572.153,0.3827379
3572.635,0.3812022
3573.117,0.3796907
3573.599,0.3782006
3574.082,0.3767259
3574.564,0.3752585
3575.046,0.3737904
3575.528,0.3723139
3576.01,0.3708273
3576.492,0.3693312
3576.974,0.3678333
3577.457,0.3663436
3577.939,0.3648779
3578.421,0.363449
3578.903,0.3620682
3579.385,0.3607377
3579.867,0.3594505
3580.349,0.3581882
3580.832,0.3569276
3581.314,0.3556453
3581.796,0.3543232
3582.278,0.3529556
3582.76,0.3515503
3583.242,0.350123
3583.724,0.3486958
3584.207,0.3472855
3584.689,0.3459049
3585.171,0.3445547
3585.653,0.3432275
3586.135,0.3419111
3586.617,0.3405909
3587.099,0.3392539
3587.582,0.3378916
3588.063,0.3364997
3588.546,0.3350815
3589.028,0.3336433
3589.51,0.3321984
3589.992,0.3307621
3590.474,0.3293501
3590.956,0.3279719
3591.438,0.3266285
3591.921,0.3253112
3592.403,0.3240034
3592.885,0.3226821
3593.367,0.3213306
3593.849,0.3199403
3594.331,0.3185142
3594.813,0.3170673
3595.296,0.3156204
3595.778,0.3141921
3596.26,0.3127952
3596.742,0.3114314
3597.224,0.3100921
3597.706,0.3087639
3598.188,0.3074315
3598.671,0.3060822
3599.153,0.3047106
3599.635,0.3033151
3600.117,0.301903
3600.599,0.3004853
3601.081,0.2990745
3601.563,0.2976849
3602.046,0.296328
3602.528,0.2950099
3603.01,0.2937295
3603.492,0.2924767
3603.974,0.2912371
3604.456,0.2899911
3604.938,0.2887232
3605.42,0.2874249
3605.903,0.2860977
3606.385,0.284752
3606.867,0.2834052
3607.349,0.2820744
3607.831,0.2807746
3608.313,0.2795119
3608.795,0.2782833
3609.278,0.2770765
3609.76,0.2758717
3610.242,0.2746445
3610.724,0.2733692
3611.206,0.2720239
3611.688,0.2705974
3612.17,0.2690916
3612.653,0.2675253
3613.135,0.2659342
3613.617,0.2643651
3614.099,0.2628627
3614.581,0.2614609
3615.063,0.2601699
3615.545,0.2589766
3616.028,0.2578422
3616.51,0.256716
3616.992,0.2555475
3617.474,0.2543016
3617.956,0.2529623
3618.438,0.2515402
3618.92,0.2500679
3619.403,0.2485881
3619.885,0.2471416
3620.367,0.2457611
3620.849,0.24446
3621.331,0.2432339
3621.813,0.2420582
3622.295,0.2408976
3622.777,0.2397099
3623.26,0.2384559
3623.742,0.2371061
3624.224,0.2356489
3624.706,0.2340949
3625.188,0.2324759
3625.67,0.2308394
3626.152,0.2292406
3626.635,0.2277281
3627.117,0.2263352
3627.599,0.2250698
3628.081,0.2239124
3628.563,0.2228197
3629.045,0.2217366
3629.527,0.2206073
3630.01,0.219393
3630.492,0.2180745
3630.974,0.2166577
3631.456,0.2151645
3631.938,0.2136293
3632.42,0.2120872
3632.902,0.2105678
3633.385,0.2090875
3633.867,0.2076482
3634.349,0.2062396
3634.831,0.2048413
3635.313,0.2034303
3635.795,0.2019876
3636.277,0.2005009
3636.76,0.1989688
3637.241,0.1973978
3637.724,0.1958024
3638.206,0.1941991
3638.688,0.1926056
3639.17,0.191036
3639.652,0.1894985
3640.134,0.1879965
3640.616,0.1865273
3641.099,0.1850815
3641.581,0.1836481
3642.063,0.1822135
3642.545,0.1807672
3643.027,0.1793029
3643.509,0.1778188
3643.991,0.1763198
3644.474,0.1748152
3644.956,0.1733134
3645.438,0.1718214
3645.92,0.1703403
3646.402,0.1688685
3646.884,0.1673979
3647.366,0.165919
3647.849,0.1644232
3648.331,0.1629035
3648.813,0.1613545
3649.295,0.1597756
3649.777,0.1581681
3650.259,0.1565399
3650.741,0.1548996
3651.224,0.1532604
3651.706,0.1516364
3652.188,0.1500404
3652.67,0.1484783
3653.152,0.1469507
3653.634,0.1454491
3654.116,0.1439605
3654.598,0.1424693
3655.081,0.1409632
3655.563,0.139435
3656.045,0.1378865
3656.527,0.1363231
3657.009,0.1347557
3657.491,0.1331901
3657.973,0.1316331
3658.456,0.1300849
3658.938,0.1285437
3659.42,0.1270075
3659.902,0.1254749
3660.384,0.1239437
3660.866,0.1224129
3661.348,0.1208791
3661.831,0.1193397
3662.313,0.1177901
3662.795,0.1162297
3663.277,0.1146604
3663.759,0.1130907
3664.241,0.1115288
3664.723,0.1099854
3665.206,0.1084661
3665.688,0.1069731
3666.17,0.1055028
3666.652,0.1040495
3667.134,0.102609
3667.616,0.1011807
3668.098,0.09976909
3668.581,0.09838247
3669.063,0.09702784
3669.545,0.09570901
3670.027,0.09442037
3670.509,0.09315202
3670.991,0.09188838
3671.473,0.09061603
3671.955,0.0893248
3672.438,0.0880154
3672.92,0.08669313
3673.402,0.08536994
3673.884,0.08405882
3674.366,0.0827691
3674.848,0.0815061
3675.33,0.08026887
3675.813,0.07905214
3676.295,0.07785035
3676.777,0.07665696
3677.259,0.07547158
3677.741,0.07429443
3678.223,0.07312728
3678.705,0.07197192
3679.188,0.07082972
3679.67,0.06969963
3680.152,0.06858127
3680.634,0.06747676
3681.116,0.06638989
3681.598,0.06532623
3682.08,0.06428969
3682.563,0.06328136
3683.045,0.06229776
3683.527,0.06132935
3684.009,0.06036534
3684.491,0.05939546
3684.973,0.05841719
3685.455,0.0574342
3685.938,0.05645801
3686.419,0.05550596
3686.902,0.05459491
3687.384,0.05373697
3687.866,0.05293712
3688.348,0.05219086
3688.83,0.05148856
3689.312,0.0508154
3689.794,0.050157
3690.277,0.04950109
3690.759,0.0488386
3691.241,0.04816172
3691.723,0.04746794
3692.205,0.04675728
3692.687,0.04603606
3693.169,0.0453132
3693.652,0.04460156
3694.134,0.04391321
3694.616,0.04325767
3695.098,0.04263617
3695.58,0.04204418
3696.062,0.0414711
3696.544,0.04090473
3697.027,0.04033566
3697.509,0.03975923
3697.991,0.03917847
3698.473,0.03860053
3698.955,0.03803432
3699.437,0.03748862
3699.919,0.03696717
3700.402,0.03647235
3700.884,0.03599987
3701.366,0.03554509
3701.848,0.03510198
3702.33,0.03466326
3702.812,0.0342228
3703.294,0.03377634
3703.776,0.0333221
3704.259,0.032863
3704.741,0.03240554
3705.223,0.03195886
3705.705,0.0315326
3706.187,0.03113213
3706.669,0.0307562
3707.151,0.03039765
3707.634,0.0300416
3708.116,0.02967639
3708.598,0.02929279
3709.08,0.02889153
3709.562,0.02848251
3710.044,0.02808374
3710.526,0.02771337
3711.009,0.02738613
3711.491,0.02710565
3711.973,0.02686716
3712.455,0.02665578
3712.937,0.02645226
3713.419,0.02623883
3713.901,0.02600361
3714.384,0.02573898
3714.866,0.02544618
3715.348,0.02513098
3715.83,0.02480401
3716.312,0.02447865
3716.794,0.0241689
3717.276,0.02388775
3717.759,0.02364482
3718.24,0.02344137
3718.723,0.0232724
3719.205,0.02312352
3719.687,0.02297724
3720.169,0.02281457
3720.651,0.02262148
3721.133,0.02239324
3721.615,0.02213485
3722.098,0.02185855
3722.58,0.0215831
3723.062,0.02132463
3723.544,0.02109738
3724.026,0.02090561
3724.508,0.02074793
3724.99,0.02061373
3725.473,0.02049038
3725.955,0.02036113
3726.437,0.02021348
3726.919,0.02003792
3727.401,0.01983433
3727.883,0.01960908
3728.365,0.01937669
3728.848,0.01915476
3729.33,0.01896107
3729.812,0.01880785
3730.294,0.01869712
3730.776,0.01862051
3731.258,0.01856139
3731.74,0.01849888
3732.223,0.01841621
3732.705,0.01830626
3733.187,0.01817415
3733.669,0.01803188
3734.151,0.01789672
3734.633,0.01778292
3735.115,0.01769538
3735.597,0.01762909
3736.08,0.01757117
3736.562,0.01750524
3737.044,0.01741975
3737.526,0.0173071
3738.008,0.01716925
3738.49,0.01701011
3738.972,0.01683742
3739.455,0.01665644
3739.937,0.01647118
3740.419,0.01628702
3740.901,0.01611297
3741.383,0.0159593
3741.865,0.01584004
3742.347,0.0157657
3742.83,0.01573906
3743.312,0.01574922
3743.794,0.01577292
3744.276,0.01578084
3744.758,0.01574654
3745.24,0.01565722
3745.722,0.01551852
3746.205,0.01535198
3746.687,0.01518766
3747.169,0.01505164
3747.651,0.01495883
3748.133,0.01490736
3748.615,0.01488032
3749.097,0.01485215
3749.58,0.01479865
3750.062,0.01470789
3750.544,0.01458351
3751.026,0.0144413
3751.508,0.01430483
3751.99,0.01419468
3752.472,0.01412163
3752.954,0.01408469
3753.437,0.01407395
3753.919,0.01407325
3754.401,0.01407067
3754.883,0.01405553
3755.365,0.0140232
3755.847,0.01397316
3756.329,0.01390817
3756.812,0.01382999
3757.294,0.01374413
3757.776,0.01365599
3758.258,0.01357462
3758.74,0.01350653
3759.222,0.01345627
3759.704,0.01342233
3760.187,0.01339704
3760.669,0.01336647
3761.151,0.01331881
3761.633,0.01324449
3762.115,0.01314365
3762.597,0.01302707
3763.079,0.01290885
3763.562,0.01280769
3764.044,0.0127358
3764.526,0.01269531
3765.008,0.01268135
3765.49,0.01268046
3765.972,0.01267856
3766.454,0.01266421
3766.937,0.012632
3767.418,0.01258267
3767.901,0.012521
3768.383,0.01245164
3768.865,0.01238013
3769.347,0.01230822
3769.829,0.01223831
3770.311,0.01217103
3770.793,0.01210713
3771.276,0.01204687
3771.758,0.01198874
3772.24,0.01192959
3772.722,0.01186324
3773.204,0.01178467
3773.686,0.01169147
3774.168,0.01158566
3774.651,0.01147441
3775.133,0.01137058
3775.615,0.01128763
3776.097,0.01123502
3776.579,0.0112192
3777.061,0.01123512
3777.543,0.01127361
3778.026,0.01131752
3778.508,0.0113496
3778.99,0.01135471
3779.472,0.01132349
3779.954,0.01125394
3780.436,0.01115435
3780.918,0.01103911
3781.401,0.01092637
3781.883,0.01083479
3782.365,0.01077688
3782.847,0.01075681
3783.329,0.0107689
3783.811,0.01079678
3784.293,0.01082138
3784.775,0.01082377
3785.258,0.01079421
3785.74,0.01073221
3786.222,0.01064771
3786.704,0.01055739
3787.186,0.01047929
3787.668,0.01042354
3788.15,0.01039493
3788.633,0.01038728
3789.115,0.01038848
3789.597,0.01038588
3790.079,0.01036661
3790.561,0.01032445
3791.043,0.01025763
3791.525,0.01017095
3792.008,0.01007237
3792.49,0.00997226
3792.972,0.00988376
3793.454,0.009818
3793.936,0.009783712
3794.418,0.009784197
3794.9,0.009814659
3795.383,0.009859425
3795.865,0.009897245
3796.347,0.009905209
3796.829,0.009866726
3797.311,0.00977748
3797.793,0.009649484
3798.275,0.009508302
3798.758,0.009386968
3799.24,0.009314605
3799.722,0.009310089
3800.204,0.00937104
3800.686,0.009476718
3801.168,0.009592057
3801.65,0.009678417
3802.132,0.009707524
3802.615,0.009669592
3803.097,0.009573603
3803.579,0.009446412
3804.061,0.009319454
3804.543,0.009223657
3805.025,0.009177917
3805.507,0.009186687
3805.99,0.009238576
3806.472,0.00931255
3806.954,0.009381343
3807.436,0.009423892
3807.918,0.009427369
3808.4,0.00939138
3808.882,0.00932365
3809.365,0.009236868
3809.847,0.009144102
3810.329,0.009055253
3810.811,0.008974765
3811.293,0.008903657
3811.775,0.008840913
3812.257,0.008785521
3812.74,0.00873926
3813.222,0.008703659
3813.704,0.008682022
3814.186,0.008675369
3814.668,0.008679388
3815.15,0.008688491
3815.632,0.008691621
3816.115,0.008682044
3816.596,0.0086553
3817.079,0.008612531
3817.561,0.008561743
3818.043,0.008513868
3818.525,0.008478953
3819.007,0.008464253
3819.489,0.008470537
3819.971,0.008494123
3820.454,0.008524206
3820.936,0.008549206
3821.418,0.008558049
3821.9,0.008545253
3822.382,0.008508523
3822.864,0.008452303
3823.346,0.008383849
3823.829,0.008312706
3824.311,0.008245241
3824.793,0.008186421
3825.275,0.008136633
3825.757,0.008095621
3826.239,0.00805855
3826.721,0.008025675
3827.204,0.007996742
3827.686,0.007977231
3828.168,0.007974285
3828.65,0.007993772
3829.132,0.008039527
3829.614,0.008107863
3830.096,0.008187697
3830.579,0.008262071
3831.061,0.008309801
3831.543,0.00831391
3832.025,0.008263786
3832.507,0.008160437
3832.989,0.008014828
3833.471,0.007849668
3833.953,0.007689461
3834.436,0.007559859
3834.918,0.007479374
3835.4,0.007457975
3835.882,0.007493128
3836.364,0.007572216
3836.846,0.007675083
3837.328,0.007779131
3837.811,0.007862898
3838.293,0.007913209
3838.775,0.007926472
3839.257,0.00790919
3839.739,0.007874263
3840.221,0.007837665
3840.703,0.007812567
3841.186,0.007806003
3841.668,0.00781619
3842.15,0.007835078
3842.632,0.007849749
3843.114,0.007847279
3843.596,0.007819347
3844.078,0.00776415
3844.561,0.007688595
3845.043,0.007604064
3845.525,0.007523484
3846.007,0.007459143
3846.489,0.007415656
3846.971,0.007393796
3847.453,0.007384607
3847.936,0.007375543
3848.417,0.007352902
3848.9,0.007306045
3849.382,0.007229844
3849.864,0.007130567
3850.346,0.007022687
3850.828,0.006928752
3851.31,0.006874521
3851.792,0.006880763
3852.275,0.006957502
3852.757,0.007099387
3853.239,0.00728325
3853.721,0.007475259
3854.203,0.007637959
3854.685,0.007743102
3855.167,0.007775769
3855.65,0.007737852
3856.132,0.007645375
3856.614,0.007521688
3857.096,0.007391561
3857.578,0.007275277
3858.06,0.007186573
3858.542,0.007130206
3859.025,0.00710336
3859.507,0.007097569
3859.989,0.007102438
3860.471,0.007108206
3860.953,0.007106525
3861.435,0.007094949
3861.917,0.007076045
3862.4,0.00705778
3862.882,0.007049535
3863.364,0.007060056
3863.846,0.007091793
3864.328,0.007141154
3864.81,0.007193358
3865.292,0.007231814
3865.774,0.007240435
3866.257,0.007210589
3866.739,0.007145352
3867.221,0.007058998
3867.703,0.006973013
3868.185,0.006909147
3868.667,0.006880532
3869.149,0.0068895
3869.632,0.006924476
3870.114,0.006967187
3870.596,0.006997288
3871.078,0.007001509
3871.56,0.006978421
3872.042,0.006936261
3872.524,0.006890098
3873.007,0.006854362
3873.489,0.006839751
3873.971,0.006849753
3874.453,0.006879479
3874.935,0.006921202
3875.417,0.006965646
3875.899,0.007005587
3876.382,0.007035478
3876.864,0.007056605
3877.346,0.007067674
3877.828,0.007072295
3878.31,0.007073561
3878.792,0.007073537
3879.274,0.007075836
3879.757,0.007082138
3880.239,0.007090249
3880.721,0.007098102
3881.203,0.007098725
3881.685,0.007087079
3882.167,0.007060316
3882.649,0.007018561
3883.131,0.006968788
3883.614,0.006920553
3884.096,0.006882774
3884.578,0.006864113
3885.06,0.006863932
3885.542,0.006878874
3886.024,0.006899509
3886.506,0.006916397
3886.989,0.006923851
3887.471,0.006922381
3887.953,0.006916384
3888.435,0.00691375
3888.917,0.006922111
3889.399,0.006944062
3889.881,0.006978184
3890.364,0.007017879
3890.846,0.007055128
3891.328,0.007083062
3891.81,0.007098184
3892.292,0.007101782
3892.774,0.007099165
3893.256,0.007096158
3893.739,0.00709911
3894.221,0.007108023
3894.703,0.00712225
3895.185,0.007134926
3895.667,0.007139958
3896.149,0.00713034
3896.631,0.007104514
3897.114,0.007063899
3897.595,0.007014845
3898.078,0.006967077
3898.56,0.006929028
3899.042,0.006908481
3899.524,0.006906611
3900.006,0.006921349
3900.488,0.006945303
3900.97,0.00697121
3901.453,0.006991542
3901.935,0.007001883
3902.417,0.007003138
3902.899,0.00699816
3903.381,0.006991622
3903.863,0.006987939
3904.345,0.006989062
3904.828,0.006994862
3905.31,0.007002352
3905.792,0.007007635
3906.274,0.007006681
3906.756,0.006998057
3907.238,0.006979941
3907.72,0.00695597
3908.203,0.006930043
3908.685,0.006908271
3909.167,0.006896638
3909.649,0.00689944
3910.131,0.006918112
3910.613,0.006950841
3911.095,0.006991646
3911.578,0.007032202
3912.06,0.007062615
3912.542,0.007077023
3913.024,0.007072818
3913.506,0.007051553
3913.988,0.007020258
3914.47,0.006988042
3914.952,0.006962982
3915.435,0.006952376
3915.917,0.006958444
3916.399,0.006981061
3916.881,0.007017366
3917.363,0.007062023
3917.845,0.00710982
3918.327,0.00715411
3918.81,0.007187589
3919.292,0.007203471
3919.774,0.007198749
3920.256,0.007171588
3920.738,0.007127724
3921.22,0.007076282
3921.702,0.007028483
3922.185,0.006995027
3922.667,0.006981792
3923.149,0.006987219
3923.631,0.007003089
3924.113,0.007016875
3924.595,0.007018129
3925.077,0.00700097
3925.56,0.006968918
3926.042,0.006932417
3926.524,0.006905314
3927.006,0.006900151
3927.488,0.006922951
3927.97,0.006970845
3928.452,0.007032999
3928.935,0.00709491
3929.417,0.007141932
3929.899,0.007166214
3930.381,0.007165001
3930.863,0.00714443
3931.345,0.007112082
3931.827,0.007079595
3932.309,0.007055343
3932.792,0.007043123
3933.274,0.007046604
3933.756,0.007063959
3934.238,0.007092836
3934.72,0.007130101
3935.202,0.00717235
3935.684,0.007215265
3936.167,0.007255179
3936.649,0.007288555
3937.131,0.007311982
3937.613,0.007325456
3938.095,0.007330415
3938.577,0.007330001
3939.059,0.007327884
3939.542,0.007328126
3940.024,0.007332956
3940.506,0.007344605
3940.988,0.007361242
3941.47,0.007380373
3941.952,0.007398198
3942.434,0.007408549
3942.917,0.007406569
3943.399,0.007388971
3943.881,0.007353914
3944.363,0.007304937
3944.845,0.007247417
3945.327,0.007188966
3945.809,0.007138774
3946.292,0.007102882
3946.773,0.007083658
3947.256,0.007079927
3947.738,0.00708552
3948.22,0.007092165
3948.702,0.007094082
3949.184,0.007087722
3949.666,0.007073081
3950.148,0.007055807
3950.631,0.007041685
3951.113,0.007037417
3951.595,0.007045639
3952.077,0.007065301
3952.559,0.007092465
3953.041,0.007120686
3953.523,0.007143917
3954.006,0.007160048
3954.488,0.007169211
3954.97,0.007176797
3955.452,0.007190306
3955.934,0.007213822
3956.416,0.007249061
3956.898,0.007291286
3957.381,0.007331416
3957.863,0.007357465
3958.345,0.007358229
3958.827,0.007328299
3959.309,0.007268325
3959.791,0.007186468
3960.273,0.00709761
3960.755,0.007019145
3961.238,0.006963595
3961.72,0.006940586
3962.202,0.006950658
3962.684,0.006989077
3963.166,0.007044778
3963.648,0.0071059
3964.13,0.0071615
3964.613,0.007204188
3965.095,0.00722868
3965.577,0.007233914
3966.059,0.007222124
3966.541,0.007197926
3967.023,0.007169102
3967.505,0.007143968
3967.988,0.007131502
3968.47,0.00713831
3968.952,0.007166249
3969.434,0.007212685
3969.916,0.007267718
3970.398,0.007319862
3970.88,0.00735484
3971.363,0.007363662
3971.845,0.007341956
3972.327,0.007293941
3972.809,0.00722807
3973.291,0.007156634
3973.773,0.007090206
3974.255,0.007036326
3974.738,0.006997509
3975.219,0.006969791
3975.702,0.006950533
3976.184,0.00693365
3976.666,0.006918881
3977.148,0.006906489
3977.63,0.006900049
3978.112,0.006903797
3978.594,0.006920383
3979.077,0.006949021
3979.559,0.006988256
3980.041,0.007032931
3980.523,0.007077484
3981.005,0.00711662
3981.487,0.007148876
3981.969,0.007171073
3982.452,0.007183866
3982.934,0.007186459
3983.416,0.007179377
3983.898,0.00716275
3984.38,0.007136969
3984.862,0.007105219
3985.344,0.007070942
3985.827,0.007039972
3986.309,0.007017615
3986.791,0.007006925
3987.273,0.007007639
3987.755,0.007015916
3988.237,0.007023664
3988.719,0.007021461
3989.202,0.007002403
3989.684,0.006963563
3990.166,0.006909184
3990.648,0.006847094
3991.13,0.006789506
3991.612,0.006746378
3992.094,0.00672329
3992.576,0.00671879
3993.059,0.006725711
3993.541,0.006735025
3994.023,0.006737432
3994.505,0.006728944
3994.987,0.00671102
3995.469,0.006692028
3995.951,0.006680873
3996.434,0.006685668
3996.916,0.006708942
3997.398,0.006747247
3997.88,0.006793142
3998.362,0.006835592
3998.844,0.006865547
3999.326,0.006878083
3999.809,0.00687319
4000.291,0
