"V1","V2"
2864.858,0.06473672
2865.34,0.06497846
2865.822,0.06521792
2866.304,0.06545509
2866.787,0.06569038
2867.269,0.0659256
2867.751,0.06616393
2868.233,0.06640768
2868.715,0.06665908
2869.197,0.06691782
2869.679,0.06718324
2870.162,0.0674514
2870.644,0.06771908
2871.126,0.0679838
2871.608,0.06824373
2872.09,0.06850027
2872.572,0.06875483
2873.054,0.06900861
2873.537,0.06926433
2874.019,0.0695224
2874.501,0.06978272
2874.983,0.07004437
2875.465,0.07030607
2875.947,0.07056587
2876.429,0.07082258
2876.912,0.07107458
2877.394,0.07132135
2877.876,0.0715631
2878.358,0.07180163
2878.84,0.07203887
2879.322,0.07227875
2879.804,0.07252391
2880.286,0.07277627
2880.769,0.07303593
2881.251,0.0733012
2881.733,0.07356973
2882.215,0.07383882
2882.697,0.07410673
2883.179,0.07437366
2883.661,0.07464132
2884.144,0.07491218
2884.626,0.07518865
2885.108,0.07547147
2885.59,0.07576092
2886.072,0.07605369
2886.554,0.07634732
2887.036,0.07663786
2887.519,0.07692264
2888.001,0.07720067
2888.483,0.07747171
2888.965,0.0777382
2889.447,0.07800207
2889.929,0.07826678
2890.411,0.0785342
2890.894,0.07880633
2891.376,0.07908452
2891.858,0.07936939
2892.34,0.07965951
2892.822,0.07995418
2893.304,0.08025156
2893.786,0.08054972
2894.269,0.08084598
2894.75,0.08113944
2895.233,0.08142824
2895.715,0.0817132
2896.197,0.08199535
2896.679,0.08227691
2897.161,0.08256242
2897.643,0.08285598
2898.125,0.08316148
2898.608,0.08348275
2899.09,0.08382093
2899.572,0.08417584
2900.054,0.08454462
2900.536,0.08492287
2901.018,0.08530495
2901.5,0.08568552
2901.983,0.08605839
2902.465,0.08641942
2902.947,0.08676665
2903.429,0.08709946
2903.911,0.08741881
2904.393,0.08772762
2904.875,0.08802968
2905.358,0.08832819
2905.84,0.08862552
2906.322,0.08892279
2906.804,0.08921908
2907.286,0.08951243
2907.768,0.08979982
2908.25,0.09007992
2908.733,0.09035168
2909.215,0.09061611
2909.697,0.09087414
2910.179,0.09112866
2910.661,0.09138054
2911.143,0.09163108
2911.625,0.09187996
2912.107,0.09212659
2912.59,0.09237105
2913.072,0.09261405
2913.554,0.09285554
2914.036,0.09309848
2914.518,0.09334403
2915,0.09359449
2915.482,0.09385191
2915.965,0.09411906
2916.447,0.0943979
2916.929,0.09469072
2917.411,0.09499829
2917.893,0.09532164
2918.375,0.09565873
2918.857,0.09600771
2919.34,0.09636521
2919.822,0.09672963
2920.304,0.0971002
2920.786,0.0974787
2921.268,0.09786665
2921.75,0.09826705
2922.232,0.09867901
2922.715,0.09910222
2923.197,0.09953333
2923.679,0.09996965
2924.161,0.100409
2924.643,0.1008513
2925.125,0.1012972
2925.607,0.1017492
2926.09,0.1022079
2926.572,0.1026719
2927.054,0.1031376
2927.536,0.1036007
2928.018,0.1040579
2928.5,0.1045083
2928.982,0.1049536
2929.464,0.1053986
2929.947,0.1058481
2930.429,0.1063064
2930.911,0.1067749
2931.393,0.1072525
2931.875,0.1077365
2932.357,0.1082246
2932.839,0.1087136
2933.322,0.1092049
2933.804,0.1096985
2934.286,0.1101953
2934.768,0.1106946
2935.25,0.1111948
2935.732,0.1116935
2936.214,0.112188
2936.697,0.1126775
2937.179,0.1131632
2937.661,0.1136475
2938.143,0.1141342
2938.625,0.114625
2939.107,0.1151209
2939.589,0.1156196
2940.072,0.1161179
2940.554,0.1166099
2941.036,0.117093
2941.518,0.1175639
2942,0.1180218
2942.482,0.1184682
2942.964,0.1189053
2943.447,0.1193385
2943.928,0.1197714
2944.411,0.1202089
2944.893,0.1206553
2945.375,0.1211128
2945.857,0.1215832
2946.339,0.1220657
2946.821,0.1225586
2947.303,0.1230601
2947.786,0.123568
2948.268,0.1240789
2948.75,0.1245924
2949.232,0.1251055
2949.714,0.1256165
2950.196,0.1261221
2950.678,0.1266199
2951.161,0.1271065
2951.643,0.1275808
2952.125,0.1280432
2952.607,0.1284959
2953.089,0.1289423
2953.571,0.129387
2954.053,0.1298324
2954.536,0.1302827
2955.018,0.1307388
2955.5,0.1312023
2955.982,0.1316743
2956.464,0.132156
2956.946,0.1326485
2957.428,0.1331532
2957.911,0.1336694
2958.393,0.1341974
2958.875,0.1347346
2959.357,0.1352799
2959.839,0.1358294
2960.321,0.136382
2960.803,0.1369361
2961.285,0.1374907
2961.768,0.1380458
2962.25,0.1386027
2962.732,0.1391627
2963.214,0.1397278
2963.696,0.1402998
2964.178,0.1408802
2964.66,0.1414696
2965.143,0.1420665
2965.625,0.1426682
2966.107,0.143272
2966.589,0.1438747
2967.071,0.144476
2967.553,0.1450756
2968.035,0.145677
2968.518,0.1462837
2969,0.1468995
2969.482,0.1475266
2969.964,0.1481665
2970.446,0.1488172
2970.928,0.1494772
2971.41,0.1501408
2971.893,0.1508055
2972.375,0.1514671
2972.857,0.152123
2973.339,0.1527731
2973.821,0.1534187
2974.303,0.1540624
2974.785,0.1547088
2975.268,0.1553607
2975.75,0.156022
2976.232,0.1566928
2976.714,0.1573713
2977.196,0.1580536
2977.678,0.1587349
2978.16,0.1594114
2978.642,0.1600814
2979.125,0.1607453
2979.607,0.1614062
2980.089,0.162067
2980.571,0.1627305
2981.053,0.1633962
2981.535,0.1640622
2982.017,0.1647249
2982.5,0.1653805
2982.982,0.1660269
2983.464,0.166665
2983.946,0.1672972
2984.428,0.1679284
2984.91,0.1685622
2985.392,0.1692008
2985.875,0.1698441
2986.357,0.1704891
2986.839,0.171132
2987.321,0.17177
2987.803,0.1724012
2988.285,0.1730263
2988.767,0.1736472
2989.25,0.1742678
2989.732,0.1748924
2990.214,0.1755238
2990.696,0.1761631
2991.178,0.1768109
2991.66,0.1774652
2992.142,0.1781246
2992.625,0.1787864
2993.106,0.1794506
2993.589,0.1801156
2994.071,0.1807832
2994.553,0.1814532
2995.035,0.1821279
2995.517,0.1828072
2995.999,0.1834921
2996.481,0.1841832
2996.964,0.1848811
2997.446,0.185587
2997.928,0.1863027
2998.41,0.1870309
2998.892,0.1877732
2999.374,0.18853
2999.856,0.1892994
3000.339,0.1900786
3000.821,0.1908636
3001.303,0.1916502
3001.785,0.1924359
3002.267,0.1932202
3002.749,0.1940044
3003.231,0.1947913
3003.714,0.1955835
3004.196,0.1963828
3004.678,0.1971908
3005.16,0.1980072
3005.642,0.1988307
3006.124,0.1996598
3006.606,0.2004926
3007.089,0.2013263
3007.571,0.2021599
3008.053,0.2029912
3008.535,0.2038202
3009.017,0.2046483
3009.499,0.20548
3009.981,0.2063194
3010.463,0.2071735
3010.946,0.2080458
3011.428,0.2089387
3011.91,0.2098495
3012.392,0.2107723
3012.874,0.2116988
3013.356,0.2126223
3013.838,0.2135369
3014.321,0.2144429
3014.803,0.2153427
3015.285,0.216242
3015.767,0.2171473
3016.249,0.218063
3016.731,0.2189905
3017.213,0.2199294
3017.696,0.2208764
3018.178,0.2218283
3018.66,0.2227826
3019.142,0.2237379
3019.624,0.224694
3020.106,0.2256508
3020.588,0.2266096
3021.071,0.2275707
3021.553,0.2285348
3022.035,0.2295035
3022.517,0.2304772
3022.999,0.2314576
3023.481,0.2324429
3023.963,0.2334313
3024.446,0.2344185
3024.927,0.2353988
3025.41,0.2363679
3025.892,0.2373244
3026.374,0.2382709
3026.856,0.2392149
3027.338,0.2401674
3027.82,0.2411406
3028.302,0.2421448
3028.785,0.243185
3029.267,0.2442593
3029.749,0.2453599
3030.231,0.2464739
3030.713,0.2475876
3031.195,0.2486886
3031.677,0.2497704
3032.16,0.2508316
3032.642,0.2518767
3033.124,0.2529123
3033.606,0.253947
3034.088,0.2549848
3034.57,0.2560295
3035.052,0.2570806
3035.535,0.2581367
3036.017,0.2591959
3036.499,0.2602587
3036.981,0.2613262
3037.463,0.2624019
3037.945,0.2634879
3038.427,0.2645859
3038.91,0.2656952
3039.392,0.2668134
3039.874,0.2679377
3040.356,0.2690665
3040.838,0.2701991
3041.32,0.271339
3041.802,0.2724881
3042.284,0.2736486
3042.767,0.274821
3043.249,0.2760027
3043.731,0.2771884
3044.213,0.278372
3044.695,0.279549
3045.177,0.2807171
3045.659,0.2818774
3046.142,0.283034
3046.624,0.2841911
3047.106,0.2853529
3047.588,0.2865215
3048.07,0.2876962
3048.552,0.2888754
3049.034,0.2900582
3049.517,0.291246
3049.999,0.2924423
3050.481,0.2936521
3050.963,0.2948813
3051.445,0.2961337
3051.927,0.2974091
3052.409,0.2987031
3052.892,0.3000098
3053.374,0.3013212
3053.856,0.3026311
3054.338,0.3039356
3054.82,0.3052356
3055.302,0.3065325
3055.784,0.3078316
3056.267,0.3091353
3056.749,0.3104467
3057.231,0.311766
3057.713,0.3130925
3058.195,0.3144243
3058.677,0.3157609
3059.159,0.3171002
3059.641,0.318442
3060.124,0.3197856
3060.606,0.3211301
3061.088,0.3224755
3061.57,0.323824
3062.052,0.3251765
3062.534,0.3265378
3063.016,0.327911
3063.499,0.3292981
3063.981,0.3307
3064.463,0.3321141
3064.945,0.3335354
3065.427,0.3349595
3065.909,0.3363823
3066.391,0.3378026
3066.874,0.3392242
3067.356,0.3406507
3067.838,0.3420886
3068.32,0.3435433
3068.802,0.3450169
3069.284,0.34651
3069.766,0.3480192
3070.249,0.3495414
3070.731,0.3510722
3071.213,0.3526073
3071.695,0.3541421
3072.177,0.3556746
3072.659,0.3572021
3073.141,0.3587238
3073.624,0.3602403
3074.105,0.3617563
3074.588,0.3632765
3075.07,0.3648082
3075.552,0.3663564
3076.034,0.3679248
3076.516,0.3695118
3076.998,0.3711128
3077.48,0.3727202
3077.963,0.3743266
3078.445,0.3759268
3078.927,0.3775192
3079.409,0.379107
3079.891,0.3806955
3080.373,0.3822892
3080.855,0.3838926
3081.338,0.3855059
3081.82,0.3871275
3082.302,0.3887555
3082.784,0.3903883
3083.266,0.3920247
3083.748,0.3936695
3084.23,0.3953258
3084.713,0.3969983
3085.195,0.3986888
3085.677,0.4003974
3086.159,0.4021199
3086.641,0.4038523
3087.123,0.4055888
3087.605,0.4073269
3088.088,0.4090639
3088.57,0.4108022
3089.052,0.4125427
3089.534,0.4142882
3090.016,0.4160388
3090.498,0.417794
3090.98,0.4195512
3091.462,0.4213086
3091.945,0.4230644
3092.427,0.4248195
3092.909,0.426577
3093.391,0.4283407
3093.873,0.4301143
3094.355,0.4319012
3094.837,0.4337005
3095.32,0.435511
3095.802,0.4373298
3096.284,0.4391541
3096.766,0.4409821
3097.248,0.4428145
3097.73,0.4446521
3098.212,0.4464963
3098.695,0.4483469
3099.177,0.4502034
3099.659,0.4520635
3100.141,0.4539264
3100.623,0.4557907
3101.105,0.4576593
3101.587,0.4595348
3102.07,0.4614218
3102.552,0.4633228
3103.034,0.4652388
3103.516,0.4671673
3103.998,0.4691033
3104.48,0.4710412
3104.962,0.4729762
3105.445,0.4749042
3105.927,0.4768249
3106.409,0.4787406
3106.891,0.4806558
3107.373,0.482577
3107.855,0.4845117
3108.337,0.486467
3108.819,0.488448
3109.302,0.490457
3109.784,0.4924917
3110.266,0.4945447
3110.748,0.4966055
3111.23,0.4986619
3111.712,0.5007048
3112.194,0.5027288
3112.677,0.5047354
3113.159,0.5067322
3113.641,0.5087293
3114.123,0.5107362
3114.605,0.512759
3115.087,0.5147994
3115.569,0.5168543
3116.052,0.5189182
3116.534,0.5209863
3117.016,0.5230551
3117.498,0.5251251
3117.98,0.527196
3118.462,0.5292713
3118.944,0.5313504
3119.427,0.5334363
3119.909,0.5355306
3120.391,0.5376386
3120.873,0.5397671
3121.355,0.5419243
3121.837,0.5441153
3122.319,0.5463389
3122.802,0.5485876
3123.283,0.5508456
3123.766,0.5530939
3124.248,0.5553155
3124.73,0.5574996
3125.212,0.5596452
3125.694,0.5617604
3126.176,0.5638602
3126.658,0.5659602
3127.141,0.5680739
3127.623,0.5702077
3128.105,0.5723625
3128.587,0.5745341
3129.069,0.5767171
3129.551,0.5789058
3130.033,0.5810983
3130.516,0.5832945
3130.998,0.585497
3131.48,0.5877075
3131.962,0.5899271
3132.444,0.5921553
3132.926,0.5943888
3133.408,0.5966232
3133.891,0.5988546
3134.373,0.6010791
3134.855,0.603296
3135.337,0.6055055
3135.819,0.607712
3136.301,0.60992
3136.783,0.6121355
3137.266,0.6143629
3137.748,0.6166058
3138.23,0.6188647
3138.712,0.6211382
3139.194,0.623423
3139.676,0.6257146
3140.158,0.6280082
3140.64,0.6303005
3141.123,0.6325874
3141.605,0.6348691
3142.087,0.6371461
3142.569,0.6394206
3143.051,0.6416956
3143.533,0.6439742
3144.015,0.646259
3144.498,0.6485509
3144.98,0.650847
3145.462,0.6531438
3145.944,0.6554361
3146.426,0.6577203
3146.908,0.6599952
3147.39,0.6622626
3147.873,0.6645271
3148.355,0.6667946
3148.837,0.6690679
3149.319,0.6713499
3149.801,0.6736391
3150.283,0.675934
3150.765,0.6782318
3151.248,0.6805333
3151.73,0.6828395
3152.212,0.685153
3152.694,0.6874735
3153.176,0.6897993
3153.658,0.6921236
3154.14,0.6944385
3154.623,0.696736
3155.104,0.6990128
3155.587,0.7012704
3156.069,0.7035176
3156.551,0.7057635
3157.033,0.7080201
3157.515,0.7102951
3157.997,0.7125915
3158.479,0.7149071
3158.962,0.7172362
3159.444,0.7195717
3159.926,0.7219085
3160.408,0.7242398
3160.89,0.7265639
3161.372,0.7288781
3161.854,0.7311822
3162.337,0.7334741
3162.819,0.7357534
3163.301,0.7380197
3163.783,0.7402728
3164.265,0.7425123
3164.747,0.7447411
3165.229,0.7469592
3165.712,0.7491706
3166.194,0.7513781
3166.676,0.7535874
3167.158,0.7558017
3167.64,0.7580248
3168.122,0.7602572
3168.604,0.7624974
3169.086,0.7647414
3169.569,0.766987
3170.051,0.7692327
3170.533,0.7714795
3171.015,0.7737308
3171.497,0.7759894
3171.979,0.7782534
3172.461,0.7805194
3172.944,0.7827757
3173.426,0.7850108
3173.908,0.7872151
3174.39,0.789383
3174.872,0.791519
3175.354,0.7936339
3175.836,0.7957411
3176.319,0.7978571
3176.801,0.7999908
3177.283,0.8021463
3177.765,0.8043208
3178.247,0.8065074
3178.729,0.8086982
3179.211,0.8108866
3179.694,0.8130661
3180.176,0.8152344
3180.658,0.8173885
3181.14,0.8195266
3181.622,0.8216479
3182.104,0.8237515
3182.586,0.8258379
3183.069,0.8279098
3183.551,0.8299702
3184.033,0.8320231
3184.515,0.8340712
3184.997,0.8361174
3185.479,0.8381628
3185.961,0.8402091
3186.443,0.842258
3186.926,0.8443099
3187.408,0.8463628
3187.89,0.848416
3188.372,0.8504641
3188.854,0.8525021
3189.336,0.8545253
3189.818,0.8565295
3190.301,0.8585128
3190.783,0.8604765
3191.265,0.8624216
3191.747,0.864351
3192.229,0.8662665
3192.711,0.8681707
3193.193,0.8700655
3193.676,0.8719541
3194.158,0.8738392
3194.64,0.8757224
3195.122,0.8776021
3195.604,0.8794762
3196.086,0.8813391
3196.568,0.8831881
3197.051,0.885021
3197.533,0.8868392
3198.015,0.8886488
3198.497,0.8904558
3198.979,0.892264
3199.461,0.894074
3199.943,0.8958808
3200.426,0.8976783
3200.907,0.8994588
3201.39,0.9012188
3201.872,0.9029591
3202.354,0.9046822
3202.836,0.9063925
3203.318,0.9080906
3203.8,0.9097746
3204.282,0.91144
3204.765,0.9130817
3205.247,0.9146997
3205.729,0.9162986
3206.211,0.917888
3206.693,0.9194792
3207.175,0.9210819
3207.657,0.9226975
3208.14,0.9243215
3208.622,0.9259406
3209.104,0.9275401
3209.586,0.9291056
3210.068,0.9306281
3210.55,0.9321043
3211.032,0.9335387
3211.515,0.9349391
3211.997,0.9363177
3212.479,0.9376856
3212.961,0.939054
3213.443,0.9404308
3213.925,0.941821
3214.407,0.9432243
3214.89,0.9446356
3215.372,0.9460461
3215.854,0.9474463
3216.336,0.9488274
3216.818,0.9501835
3217.3,0.9515131
3217.782,0.9528186
3218.264,0.9541035
3218.747,0.9553728
3219.229,0.9566272
3219.711,0.957869
3220.193,0.9590991
3220.675,0.9603181
3221.157,0.9615295
3221.639,0.9627356
3222.122,0.9639367
3222.604,0.9651327
3223.086,0.9663172
3223.568,0.967486
3224.05,0.9686326
3224.532,0.9697567
3225.014,0.9708599
3225.497,0.9719484
3225.979,0.9730253
3226.461,0.9740934
3226.943,0.9751496
3227.425,0.9761867
3227.907,0.9771968
3228.389,0.978177
3228.872,0.9791263
3229.354,0.9800531
3229.836,0.9809661
3230.318,0.9818771
3230.8,0.9827935
3231.282,0.9837182
3231.764,0.9846509
3232.247,0.9855868
3232.729,0.9865208
3233.211,0.9874476
3233.693,0.9883618
3234.175,0.9892584
3234.657,0.9901331
3235.139,0.9909815
3235.621,0.9918026
3236.104,0.9925995
3236.586,0.9933792
3237.068,0.9941484
3237.55,0.9949133
3238.032,0.9956763
3238.514,0.9964325
3238.996,0.9971743
3239.479,0.997892
3239.961,0.9985818
3240.443,0.9992433
3240.925,0.9998853
3241.407,1.000518
3241.889,1.001152
3242.371,1.001793
3242.854,1.002442
3243.336,1.003091
3243.818,1.003737
3244.3,1.004375
3244.782,1.005003
3245.264,1.005624
3245.746,1.006243
3246.229,1.00686
3246.711,1.007472
3247.193,1.008071
3247.675,1.008648
3248.157,1.009197
3248.639,1.009714
3249.121,1.0102
3249.604,1.010666
3250.085,1.01112
3250.568,1.011572
3251.05,1.012031
3251.532,1.012501
3252.014,1.012979
3252.496,1.013461
3252.978,1.013937
3253.46,1.014399
3253.943,1.014836
3254.425,1.015242
3254.907,1.015616
3255.389,1.015966
3255.871,1.016301
3256.353,1.016636
3256.835,1.016983
3257.318,1.01735
3257.8,1.017732
3258.282,1.018122
3258.764,1.018507
3259.246,1.018877
3259.728,1.019227
3260.21,1.019557
3260.693,1.019877
3261.175,1.020195
3261.657,1.020519
3262.139,1.020853
3262.621,1.021193
3263.103,1.021537
3263.585,1.021877
3264.068,1.022211
3264.55,1.022537
3265.032,1.022858
3265.514,1.023171
3265.996,1.023478
3266.478,1.023774
3266.96,1.024059
3267.442,1.024331
3267.925,1.024593
3268.407,1.024851
3268.889,1.025112
3269.371,1.025378
3269.853,1.025652
3270.335,1.025933
3270.817,1.026216
3271.3,1.026498
3271.782,1.026776
3272.264,1.027048
3272.746,1.027315
3273.228,1.027575
3273.71,1.027828
3274.192,1.028069
3274.675,1.028297
3275.157,1.028508
3275.639,1.028706
3276.121,1.028894
3276.603,1.029079
3277.085,1.029266
3277.567,1.02946
3278.05,1.029662
3278.532,1.029868
3279.014,1.030079
3279.496,1.030291
3279.978,1.030507
3280.46,1.030727
3280.942,1.030953
3281.425,1.031185
3281.906,1.03142
3282.389,1.031652
3282.871,1.031875
3283.353,1.032084
3283.835,1.032277
3284.317,1.032459
3284.799,1.032635
3285.281,1.032812
3285.764,1.032997
3286.246,1.033189
3286.728,1.033385
3287.21,1.033581
3287.692,1.033769
3288.174,1.033949
3288.656,1.034122
3289.139,1.034295
3289.621,1.034477
3290.103,1.034675
3290.585,1.034889
3291.067,1.035117
3291.549,1.035347
3292.031,1.035569
3292.514,1.035771
3292.996,1.035954
3293.478,1.036123
3293.96,1.03629
3294.442,1.036468
3294.924,1.036669
3295.406,1.036896
3295.889,1.037146
3296.371,1.037408
3296.853,1.037671
3297.335,1.037925
3297.817,1.038168
3298.299,1.038403
3298.781,1.038638
3299.263,1.038876
3299.746,1.039121
3300.228,1.039367
3300.71,1.039603
3301.192,1.039818
3301.674,1.040006
3302.156,1.040163
3302.638,1.0403
3303.121,1.040427
3303.603,1.040563
3304.085,1.040721
3304.567,1.040911
3305.049,1.041136
3305.531,1.041395
3306.013,1.041675
3306.496,1.041969
3306.978,1.042263
3307.46,1.042551
3307.942,1.042826
3308.424,1.043089
3308.906,1.043341
3309.388,1.043585
3309.871,1.043824
3310.353,1.044058
3310.835,1.044288
3311.317,1.044511
3311.799,1.044724
3312.281,1.044929
3312.763,1.045127
3313.246,1.045321
3313.728,1.045514
3314.21,1.045707
3314.692,1.045896
3315.174,1.046076
3315.656,1.046241
3316.138,1.04639
3316.62,1.046527
3317.103,1.046662
3317.585,1.046808
3318.067,1.046977
3318.549,1.047173
3319.031,1.047396
3319.513,1.047634
3319.995,1.047876
3320.478,1.048107
3320.96,1.048324
3321.442,1.048525
3321.924,1.048719
3322.406,1.048911
3322.888,1.049106
3323.37,1.049303
3323.853,1.049496
3324.335,1.049675
3324.817,1.049834
3325.299,1.049968
3325.781,1.050082
3326.263,1.050183
3326.745,1.050281
3327.228,1.050383
3327.71,1.050495
3328.192,1.050617
3328.674,1.050749
3329.156,1.050887
3329.638,1.051033
3330.12,1.051182
3330.603,1.051336
3331.084,1.051494
3331.567,1.051657
3332.049,1.051825
3332.531,1.051999
3333.013,1.052176
3333.495,1.052354
3333.977,1.052523
3334.459,1.052678
3334.942,1.052808
3335.424,1.052908
3335.906,1.052977
3336.388,1.053023
3336.87,1.053055
3337.352,1.053091
3337.834,1.05314
3338.317,1.053206
3338.799,1.053283
3339.281,1.053358
3339.763,1.053412
3340.245,1.053433
3340.727,1.053411
3341.209,1.053351
3341.692,1.053264
3342.174,1.053166
3342.656,1.053075
3343.138,1.053003
3343.62,1.052957
3344.102,1.052934
3344.584,1.052926
3345.067,1.052923
3345.549,1.052913
3346.031,1.052888
3346.513,1.05284
3346.995,1.052768
3347.477,1.052672
3347.959,1.052558
3348.441,1.052435
3348.924,1.052311
3349.406,1.052194
3349.888,1.052089
3350.37,1.051995
3350.852,1.051909
3351.334,1.051825
3351.816,1.051738
3352.299,1.051643
3352.781,1.051537
3353.263,1.051421
3353.745,1.051289
3354.227,1.051137
3354.709,1.050958
3355.191,1.05074
3355.674,1.050476
3356.156,1.050161
3356.638,1.0498
3357.12,1.049405
3357.602,1.048993
3358.084,1.048587
3358.566,1.048206
3359.049,1.047861
3359.531,1.047556
3360.013,1.047282
3360.495,1.047024
3360.977,1.046763
3361.459,1.04648
3361.941,1.046161
3362.424,1.045802
3362.906,1.045406
3363.388,1.044984
3363.87,1.044548
3364.352,1.04411
3364.834,1.043677
3365.316,1.043252
3365.798,1.04283
3366.281,1.042407
3366.763,1.041975
3367.245,1.041531
3367.727,1.041071
3368.209,1.040596
3368.691,1.040101
3369.173,1.039588
3369.656,1.039052
3370.138,1.038492
3370.62,1.037909
3371.102,1.037305
3371.584,1.036687
3372.066,1.036062
3372.548,1.035439
3373.031,1.034823
3373.513,1.034211
3373.995,1.033601
3374.477,1.032983
3374.959,1.032346
3375.441,1.031682
3375.923,1.030985
3376.406,1.030252
3376.888,1.029488
3377.37,1.028696
3377.852,1.027888
3378.334,1.027071
3378.816,1.026258
3379.298,1.025455
3379.781,1.024668
3380.262,1.023895
3380.745,1.023132
3381.227,1.022367
3381.709,1.021589
3382.191,1.020786
3382.673,1.019951
3383.155,1.019078
3383.637,1.018172
3384.12,1.017237
3384.602,1.01628
3385.084,1.015303
3385.566,1.014309
3386.048,1.013296
3386.53,1.012259
3387.012,1.011197
3387.495,1.010111
3387.977,1.009006
3388.459,1.00789
3388.941,1.00677
3389.423,1.005653
3389.905,1.00454
3390.387,1.003432
3390.87,1.002325
3391.352,1.001216
3391.834,1.000103
3392.316,0.9989899
3392.798,0.9978787
3393.28,0.9967747
3393.762,0.9956785
3394.245,0.9945873
3394.727,0.9934902
3395.209,0.9923746
3395.691,0.991228
3396.173,0.9900403
3396.655,0.9888075
3397.137,0.987533
3397.619,0.9862268
3398.102,0.9849027
3398.584,0.9835736
3399.066,0.9822513
3399.548,0.980943
3400.03,0.9796508
3400.512,0.9783725
3400.994,0.9771028
3401.477,0.9758334
3401.959,0.9745563
3402.441,0.9732621
3402.923,0.9719455
3403.405,0.9706026
3403.887,0.9692359
3404.369,0.9678497
3404.852,0.9664512
3405.334,0.9650469
3405.816,0.96364
3406.298,0.96223
3406.78,0.960813
3407.262,0.9593813
3407.744,0.9579293
3408.227,0.9564524
3408.709,0.9549519
3409.191,0.9534282
3409.673,0.9518865
3410.155,0.9503297
3410.637,0.9487625
3411.119,0.9471879
3411.602,0.9456121
3412.083,0.944041
3412.566,0.9424822
3413.048,0.9409413
3413.53,0.9394199
3414.012,0.9379113
3414.494,0.9364032
3414.976,0.9348805
3415.458,0.9333291
3415.941,0.9317401
3416.423,0.930117
3416.905,0.9284705
3417.387,0.9268168
3417.869,0.9251723
3418.351,0.9235478
3418.833,0.9219449
3419.316,0.9203572
3419.798,0.9187712
3420.28,0.9171737
3420.762,0.915552
3421.244,0.9138996
3421.726,0.9122158
3422.208,0.9105048
3422.691,0.9087734
3423.173,0.9070336
3423.655,0.9052956
3424.137,0.9035719
3424.619,0.9018703
3425.101,0.9001971
3425.583,0.8985497
3426.066,0.896922
3426.548,0.8953007
3427.03,0.8936737
3427.512,0.8920298
3427.994,0.8903654
3428.476,0.8886809
3428.958,0.8869838
3429.44,0.8852807
3429.923,0.8835769
3430.405,0.881872
3430.887,0.8801634
3431.369,0.8784435
3431.851,0.8767065
3432.333,0.8749475
3432.815,0.8731654
3433.298,0.8713605
3433.78,0.8695349
3434.262,0.86769
3434.744,0.8658315
3435.226,0.8639634
3435.708,0.8620973
3436.19,0.8602428
3436.673,0.8584123
3437.155,0.8566134
3437.637,0.854848
3438.119,0.8531122
3438.601,0.8513956
3439.083,0.8496878
3439.565,0.84798
3440.048,0.8462687
3440.53,0.8445562
3441.012,0.8428462
3441.494,0.8411421
3441.976,0.8394408
3442.458,0.8377382
3442.94,0.8360224
3443.423,0.8342859
3443.905,0.8325214
3444.387,0.8307314
3444.869,0.8289219
3445.351,0.8271048
3445.833,0.8252879
3446.315,0.8234804
3446.797,0.821682
3447.28,0.8198903
3447.762,0.8180988
3448.244,0.8163016
3448.726,0.8144943
3449.208,0.8126773
3449.69,0.8108543
3450.172,0.8090321
3450.655,0.8072193
3451.137,0.8054248
3451.619,0.8036535
3452.101,0.8019058
3452.583,0.8001775
3453.065,0.7984589
3453.547,0.7967368
3454.03,0.7950009
3454.512,0.7932407
3454.994,0.7914553
3455.476,0.7896479
3455.958,0.7878302
3456.44,0.7860131
3456.922,0.7842091
3457.405,0.7824256
3457.887,0.7806641
3458.369,0.7789198
3458.851,0.7771856
3459.333,0.7754507
3459.815,0.7737057
3460.297,0.7719432
3460.78,0.7701611
3461.261,0.7683604
3461.744,0.7665492
3462.226,0.7647372
3462.708,0.762936
3463.19,0.7611534
3463.672,0.7593934
3464.154,0.757652
3464.636,0.7559209
3465.119,0.7541863
3465.601,0.7524363
3466.083,0.7506621
3466.565,0.7488636
3467.047,0.7470462
3467.529,0.7452214
3468.011,0.7434024
3468.494,0.741601
3468.976,0.7398229
3469.458,0.7380732
3469.94,0.7363491
3470.422,0.7346493
3470.904,0.7329673
3471.386,0.7312979
3471.869,0.7296314
3472.351,0.7279599
3472.833,0.7262728
3473.315,0.7245649
3473.797,0.7228351
3474.279,0.7210902
3474.761,0.7193406
3475.244,0.7176011
3475.726,0.7158822
3476.208,0.7141888
3476.69,0.7125151
3477.172,0.710849
3477.654,0.709173
3478.136,0.7074726
3478.618,0.7057369
3479.101,0.7039657
3479.583,0.7021657
3480.065,0.7003508
3480.547,0.6985361
3481.029,0.6967371
3481.511,0.6949626
3481.993,0.6932184
3482.476,0.6915025
3482.958,0.6898094
3483.44,0.6881294
3483.922,0.6864539
3484.404,0.6847731
3484.886,0.6830844
3485.368,0.6813858
3485.851,0.6796821
3486.333,0.6779784
3486.815,0.6762791
3487.297,0.6745856
3487.779,0.6728959
3488.261,0.6712025
3488.743,0.6694993
3489.226,0.6677796
3489.708,0.6660439
3490.19,0.6642945
3490.672,0.6625409
3491.154,0.6607916
3491.636,0.6590567
3492.118,0.657342
3492.601,0.655651
3493.083,0.6539821
3493.565,0.6523329
3494.047,0.6506965
3494.529,0.6490669
3495.011,0.6474346
3495.493,0.6457928
