"V1","V2"
2864.858,0.07051156
2865.34,0.07075273
2865.822,0.07098418
2866.304,0.07120778
2866.787,0.07142647
2867.269,0.07164567
2867.751,0.07187051
2868.233,0.07210561
2868.715,0.07235303
2869.197,0.07261265
2869.679,0.07288221
2870.162,0.07315794
2870.644,0.07343573
2871.126,0.07371216
2871.608,0.07398491
2872.09,0.07425153
2872.572,0.074512
2873.054,0.07476605
2873.537,0.07501478
2874.019,0.07525947
2874.501,0.07550277
2874.983,0.07574648
2875.465,0.07599327
2875.947,0.07624453
2876.429,0.07650026
2876.912,0.07675867
2877.394,0.07701771
2877.876,0.07727485
2878.358,0.07752907
2878.84,0.07778018
2879.322,0.07802989
2879.804,0.07828054
2880.286,0.07853477
2880.769,0.07879369
2881.251,0.07905804
2881.733,0.07932638
2882.215,0.0795975
2882.697,0.0798699
2883.179,0.08014345
2883.661,0.08041856
2884.144,0.08069565
2884.626,0.08097574
2885.108,0.08125823
2885.59,0.08154248
2886.072,0.08182638
2886.554,0.08210798
2887.036,0.08238573
2887.519,0.08265812
2888.001,0.08292595
2888.483,0.08319105
2888.965,0.08345423
2889.447,0.08371805
2889.929,0.08398395
2890.411,0.08425266
2890.894,0.08452375
2891.376,0.08479631
2891.858,0.08506851
2892.34,0.08533929
2892.822,0.08560798
2893.304,0.08587483
2893.786,0.08614111
2894.269,0.08640988
2894.75,0.08668403
2895.233,0.08696664
2895.715,0.08726051
2896.197,0.0875675
2896.679,0.08788834
2897.161,0.08822316
2897.643,0.08857135
2898.125,0.08893242
2898.608,0.08930462
2899.09,0.08968787
2899.572,0.09007981
2900.054,0.0904784
2900.536,0.09088043
2901.018,0.09128302
2901.5,0.09168287
2901.983,0.09207737
2902.465,0.09246518
2902.947,0.09284525
2903.429,0.093218
2903.911,0.09358327
2904.393,0.09394254
2904.875,0.09429517
2905.358,0.09464128
2905.84,0.09498052
2906.322,0.09531215
2906.804,0.09563535
2907.286,0.09595061
2907.768,0.09625846
2908.25,0.09656065
2908.733,0.09685893
2909.215,0.09715602
2909.697,0.09745368
2910.179,0.09775347
2910.661,0.09805635
2911.143,0.09836117
2911.625,0.0986677
2912.107,0.09897492
2912.59,0.0992825
2913.072,0.09959119
2913.554,0.09990277
2914.036,0.1002198
2914.518,0.1005441
2915,0.1008771
2915.482,0.1012185
2915.965,0.1015674
2916.447,0.101921
2916.929,0.1022765
2917.411,0.1026324
2917.893,0.1029867
2918.375,0.1033403
2918.857,0.1036946
2919.34,0.1040522
2919.822,0.1044171
2920.304,0.1047919
2920.786,0.1051801
2921.268,0.1055823
2921.75,0.1059995
2922.232,0.1064278
2922.715,0.1068631
2923.197,0.1072996
2923.679,0.1077315
2924.161,0.108154
2924.643,0.1085648
2925.125,0.108964
2925.607,0.1093553
2926.09,0.1097444
2926.572,0.1101365
2927.054,0.1105367
2927.536,0.110948
2928.018,0.1113711
2928.5,0.111804
2928.982,0.1122421
2929.464,0.1126823
2929.947,0.113119
2930.429,0.11355
2930.911,0.1139746
2931.393,0.114395
2931.875,0.1148142
2932.357,0.1152383
2932.839,0.1156713
2933.322,0.1161162
2933.804,0.1165744
2934.286,0.1170429
2934.768,0.1175171
2935.25,0.1179931
2935.732,0.1184672
2936.214,0.1189386
2936.697,0.119409
2937.179,0.1198817
2937.661,0.1203605
2938.143,0.1208467
2938.625,0.1213387
2939.107,0.1218318
2939.589,0.1223197
2940.072,0.1227957
2940.554,0.1232549
2941.036,0.1236961
2941.518,0.1241203
2942,0.1245318
2942.482,0.1249345
2942.964,0.1253325
2943.447,0.125729
2943.928,0.1261274
2944.411,0.1265312
2944.893,0.1269445
2945.375,0.1273741
2945.857,0.1278262
2946.339,0.1283055
2946.821,0.1288144
2947.303,0.1293497
2947.786,0.1299037
2948.268,0.1304663
2948.75,0.1310253
2949.232,0.1315708
2949.714,0.1320965
2950.196,0.1326009
2950.678,0.1330861
2951.161,0.133557
2951.643,0.1340198
2952.125,0.1344795
2952.607,0.1349394
2953.089,0.1354022
2953.571,0.1358674
2954.053,0.1363358
2954.536,0.1368068
2955.018,0.1372808
2955.5,0.137758
2955.982,0.1382397
2956.464,0.1387274
2956.946,0.1392227
2957.428,0.1397273
2957.911,0.140243
2958.393,0.1407709
2958.875,0.1413099
2959.357,0.1418585
2959.839,0.1424119
2960.321,0.1429655
2960.803,0.1435149
2961.285,0.1440568
2961.768,0.1445916
2962.25,0.1451216
2962.732,0.1456527
2963.214,0.1461898
2963.696,0.1467377
2964.178,0.1472984
2964.66,0.1478707
2965.143,0.1484519
2965.625,0.1490375
2966.107,0.1496245
2966.589,0.1502107
2967.071,0.1507963
2967.553,0.1513816
2968.035,0.1519675
2968.518,0.1525549
2969,0.1531441
2969.482,0.1537353
2969.964,0.1543307
2970.446,0.1549322
2970.928,0.1555439
2971.41,0.1561681
2971.893,0.1568064
2972.375,0.157457
2972.857,0.1581148
2973.339,0.1587736
2973.821,0.1594267
2974.303,0.1600716
2974.785,0.160707
2975.268,0.1613384
2975.75,0.1619723
2976.232,0.1626155
2976.714,0.1632728
2977.196,0.1639454
2977.678,0.1646299
2978.16,0.1653201
2978.642,0.1660095
2979.125,0.1666924
2979.607,0.1673652
2980.089,0.1680281
2980.571,0.1686826
2981.053,0.1693321
2981.535,0.1699783
2982.017,0.1706234
2982.5,0.1712676
2982.982,0.1719096
2983.464,0.1725491
2983.946,0.1731851
2984.428,0.1738176
2984.91,0.1744483
2985.392,0.175078
2985.875,0.1757094
2986.357,0.1763438
2986.839,0.1769822
2987.321,0.177625
2987.803,0.1782719
2988.285,0.1789219
2988.767,0.1795748
2989.25,0.18023
2989.732,0.180888
2990.214,0.1815494
2990.696,0.1822148
2991.178,0.1828849
2991.66,0.18356
2992.142,0.1842393
2992.625,0.1849219
2993.106,0.1856079
2993.589,0.186297
2994.071,0.1869902
2994.553,0.1876884
2995.035,0.1883929
2995.517,0.1891038
2995.999,0.189821
2996.481,0.1905434
2996.964,0.19127
2997.446,0.1919997
2997.928,0.1927333
2998.41,0.193472
2998.892,0.194217
2999.374,0.1949697
2999.856,0.1957309
3000.339,0.196499
3000.821,0.197272
3001.303,0.198047
3001.785,0.1988222
3002.267,0.1995971
3002.749,0.2003729
3003.231,0.2011523
3003.714,0.2019392
3004.196,0.2027367
3004.678,0.2035465
3005.16,0.2043696
3005.642,0.205204
3006.124,0.206048
3006.606,0.2068982
3007.089,0.2077525
3007.571,0.2086082
3008.053,0.209465
3008.535,0.2103226
3009.017,0.211183
3009.499,0.2120471
3009.981,0.2129169
3010.463,0.2137928
3010.946,0.2146744
3011.428,0.2155599
3011.91,0.2164477
3012.392,0.2173355
3012.874,0.2182225
3013.356,0.21911
3013.838,0.2200004
3014.321,0.2208971
3014.803,0.2218037
3015.285,0.2227222
3015.767,0.2236533
3016.249,0.2245946
3016.731,0.225543
3017.213,0.2264944
3017.696,0.2274455
3018.178,0.2283938
3018.66,0.22934
3019.142,0.2302842
3019.624,0.2312294
3020.106,0.2321765
3020.588,0.2331284
3021.071,0.2340855
3021.553,0.2350487
3022.035,0.2360181
3022.517,0.2369939
3022.999,0.2379752
3023.481,0.2389611
3023.963,0.2399489
3024.446,0.240935
3024.927,0.2419163
3025.41,0.2428886
3025.892,0.2438516
3026.374,0.2448062
3026.856,0.2457566
3027.338,0.2467099
3027.82,0.2476755
3028.302,0.248661
3028.785,0.2496729
3029.267,0.2507133
3029.749,0.2517798
3030.231,0.2528656
3030.713,0.2539628
3031.195,0.255062
3031.677,0.256157
3032.16,0.2572433
3032.642,0.2583216
3033.124,0.2593939
3033.606,0.2604637
3034.088,0.2615356
3034.57,0.2626115
3035.052,0.2636915
3035.535,0.2647752
3036.017,0.2658599
3036.499,0.2669452
3036.981,0.2680297
3037.463,0.269115
3037.945,0.270203
3038.427,0.2712956
3038.91,0.2723961
3039.392,0.2735059
3039.874,0.274626
3040.356,0.2757573
3040.838,0.2768992
3041.32,0.2780493
3041.802,0.2792055
3042.284,0.2803641
3042.767,0.2815212
3043.249,0.2826737
3043.731,0.2838199
3044.213,0.2849599
3044.695,0.2860954
3045.177,0.2872311
3045.659,0.2883719
3046.142,0.2895219
3046.624,0.2906854
3047.106,0.2918641
3047.588,0.2930575
3048.07,0.2942647
3048.552,0.295484
3049.034,0.2967139
3049.517,0.2979543
3049.999,0.2992047
3050.481,0.3004653
3050.963,0.3017345
3051.445,0.3030096
3051.927,0.3042868
3052.409,0.3055629
3052.892,0.3068343
3053.374,0.3081022
3053.856,0.3093688
3054.338,0.3106387
3054.82,0.3119178
3055.302,0.3132101
3055.784,0.314517
3056.267,0.3158368
3056.749,0.3171649
3057.231,0.3184957
3057.713,0.3198248
3058.195,0.3211498
3058.677,0.3224714
3059.159,0.3237926
3059.641,0.3251181
3060.124,0.3264515
3060.606,0.3277953
3061.088,0.3291509
3061.57,0.3305185
3062.052,0.3318974
3062.534,0.3332875
3063.016,0.3346873
3063.499,0.3360948
3063.981,0.3375073
3064.463,0.3389217
3064.945,0.340335
3065.427,0.3417461
3065.909,0.3431558
3066.391,0.344568
3066.874,0.345988
3067.356,0.3474209
3067.838,0.3488707
3068.32,0.3503363
3068.802,0.3518158
3069.284,0.3533038
3069.766,0.3547942
3070.249,0.3562854
3070.731,0.3577753
3071.213,0.3592667
3071.695,0.3607627
3072.177,0.3622662
3072.659,0.3637783
3073.141,0.3652981
3073.624,0.3668239
3074.105,0.3683538
3074.588,0.369887
3075.07,0.3714243
3075.552,0.3729688
3076.034,0.3745233
3076.516,0.3760904
3076.998,0.3776706
3077.48,0.3792641
3077.963,0.380868
3078.445,0.3824787
3078.927,0.3840932
3079.409,0.3857072
3079.891,0.3873204
3080.373,0.3889322
3080.855,0.3905452
3081.338,0.3921634
3081.82,0.3937925
3082.302,0.3954377
3082.784,0.3971025
3083.266,0.3987874
3083.748,0.4004895
3084.23,0.4022025
3084.713,0.403919
3085.195,0.4056332
3085.677,0.4073413
3086.159,0.4090435
3086.641,0.4107433
3087.123,0.412445
3087.605,0.4141535
3088.088,0.415871
3088.57,0.4175977
3089.052,0.4193326
3089.534,0.421073
3090.016,0.4228171
3090.498,0.4245644
3090.98,0.4263156
3091.462,0.4280716
3091.945,0.4298332
3092.427,0.4316025
3092.909,0.4333799
3093.391,0.4351665
3093.873,0.4369635
3094.355,0.4387717
3094.837,0.4405899
3095.32,0.4424173
3095.802,0.4442509
3096.284,0.4460865
3096.766,0.4479228
3097.248,0.4497576
3097.73,0.4515933
3098.212,0.4534331
3098.695,0.4552803
3099.177,0.4571384
3099.659,0.4590082
3100.141,0.4608887
3100.623,0.4627782
3101.105,0.4646741
3101.587,0.4665744
3102.07,0.4684785
3102.552,0.4703855
3103.034,0.4722945
3103.516,0.4742039
3103.998,0.4761129
3104.48,0.4780191
3104.962,0.4799238
3105.445,0.4818291
3105.927,0.4837387
3106.409,0.4856593
3106.891,0.4875956
3107.373,0.4895514
3107.855,0.4915265
3108.337,0.4935212
3108.819,0.4955317
3109.302,0.4975551
3109.784,0.4995889
3110.266,0.5016313
3110.748,0.5036805
3111.23,0.5057352
3111.712,0.5077935
3112.194,0.5098531
3112.677,0.51191
3113.159,0.5139603
3113.641,0.5160012
3114.123,0.5180302
3114.605,0.5200475
3115.087,0.5220555
3115.569,0.5240598
3116.052,0.5260675
3116.534,0.5280851
3117.016,0.5301176
3117.498,0.5321654
3117.98,0.5342249
3118.462,0.5362882
3118.944,0.538348
3119.427,0.540401
3119.909,0.5424511
3120.391,0.5445096
3120.873,0.5465943
3121.355,0.5487231
3121.837,0.5509068
3122.319,0.5531458
3122.802,0.5554268
3123.283,0.5577272
3123.766,0.5600199
3124.248,0.5622838
3124.73,0.5645064
3125.212,0.5666893
3125.694,0.568842
3126.176,0.5709802
3126.658,0.5731169
3127.141,0.5752621
3127.623,0.5774175
3128.105,0.5795819
3128.587,0.5817524
3129.069,0.5839278
3129.551,0.5861094
3130.033,0.5883017
3130.516,0.5905089
3130.998,0.5927333
3131.48,0.594973
3131.962,0.5972244
3132.444,0.5994813
3132.926,0.601738
3133.408,0.6039893
3133.891,0.6062333
3134.373,0.60847
3134.855,0.610701
3135.337,0.6129299
3135.819,0.6151612
3136.301,0.617399
3136.783,0.619648
3137.266,0.6219101
3137.748,0.6241851
3138.23,0.62647
3138.712,0.628759
3139.194,0.6310462
3139.676,0.6333269
3140.158,0.6355983
3140.64,0.6378622
3141.123,0.6401209
3141.605,0.6423783
3142.087,0.6446379
3142.569,0.6468995
3143.051,0.6491629
3143.533,0.6514272
3144.015,0.6536923
3144.498,0.6559601
3144.98,0.6582334
3145.462,0.6605146
3145.944,0.662804
3146.426,0.6650997
3146.908,0.6673982
3147.39,0.6696943
3147.873,0.6719839
3148.355,0.674266
3148.837,0.6765416
3149.319,0.6788154
3149.801,0.6810931
3150.283,0.6833802
3150.765,0.6856803
3151.248,0.6879958
3151.73,0.690325
3152.212,0.6926678
3152.694,0.6950188
3153.176,0.6973746
3153.658,0.6997303
3154.14,0.702083
3154.623,0.7044291
3155.104,0.7067693
3155.587,0.7091032
3156.069,0.7114317
3156.551,0.7137544
3157.033,0.7160715
3157.515,0.7183804
3157.997,0.7206795
3158.479,0.722967
3158.962,0.7252432
3159.444,0.7275088
3159.926,0.7297668
3160.408,0.7320179
3160.89,0.734264
3161.372,0.7365052
3161.854,0.7387433
3162.337,0.7409816
3162.819,0.7432265
3163.301,0.7454847
3163.783,0.7477639
3164.265,0.7500685
3164.747,0.7523966
3165.229,0.7547404
3165.712,0.7570879
3166.194,0.7594264
3166.676,0.761746
3167.158,0.764042
3167.64,0.7663168
3168.122,0.7685754
3168.604,0.7708237
3169.086,0.7730674
3169.569,0.7753075
3170.051,0.7775435
3170.533,0.7797729
3171.015,0.7819942
3171.497,0.784208
3171.979,0.7864143
3172.461,0.7886149
3172.944,0.79081
3173.426,0.792998
3173.908,0.7951764
3174.39,0.7973455
3174.872,0.7995058
3175.354,0.8016629
3175.836,0.8038226
3176.319,0.8059935
3176.801,0.8081796
3177.283,0.8103835
3177.765,0.8126016
3178.247,0.8148293
3178.729,0.8170558
3179.211,0.8192719
3179.694,0.821468
3180.176,0.8236351
3180.658,0.8257683
3181.14,0.8278674
3181.622,0.8299374
3182.104,0.8319889
3182.586,0.8340374
3183.069,0.8360978
3183.551,0.8381819
3184.033,0.8402929
3184.515,0.8424261
3184.997,0.8445689
3185.479,0.8467042
3185.961,0.8488174
3186.443,0.8508978
3186.926,0.8529444
3187.408,0.8549615
3187.89,0.8569609
3188.372,0.858954
3188.854,0.8609489
3189.336,0.8629518
3189.818,0.8649618
3190.301,0.8669766
3190.783,0.8689905
3191.265,0.8709973
3191.747,0.8729898
3192.229,0.8749639
3192.711,0.8769145
3193.193,0.8788406
3193.676,0.8807433
3194.158,0.8826263
3194.64,0.8844948
3195.122,0.886353
3195.604,0.8882034
3196.086,0.8900452
3196.568,0.8918747
3197.051,0.8936879
3197.533,0.895482
3198.015,0.897258
3198.497,0.899022
3198.979,0.9007815
3199.461,0.9025465
3199.943,0.9043242
3200.426,0.9061184
3200.907,0.9079288
3201.39,0.9097522
3201.872,0.9115809
3202.354,0.9134087
3202.836,0.915226
3203.318,0.9170262
3203.8,0.9188033
3204.282,0.9205524
3204.765,0.9222708
3205.247,0.9239584
3205.729,0.9256151
3206.211,0.9272457
3206.693,0.9288524
3207.175,0.9304383
3207.657,0.9320042
3208.14,0.9335514
3208.622,0.9350811
3209.104,0.9365945
3209.586,0.938094
3210.068,0.9395813
3210.55,0.9410594
3211.032,0.9425303
3211.515,0.9439946
3211.997,0.9454539
3212.479,0.9469094
3212.961,0.9483638
3213.443,0.9498179
3213.925,0.9512729
3214.407,0.9527254
3214.89,0.9541702
3215.372,0.9556006
3215.854,0.95701
3216.336,0.9583948
3216.818,0.9597567
3217.3,0.9610983
3217.782,0.9624266
3218.264,0.9637446
3218.747,0.9650543
3219.229,0.9663519
3219.711,0.9676338
3220.193,0.9688956
3220.675,0.9701377
3221.157,0.9713609
3221.639,0.9725693
3222.122,0.9737658
3222.604,0.9749508
3223.086,0.9761207
3223.568,0.9772721
3224.05,0.9784031
3224.532,0.9795159
3225.014,0.9806167
3225.497,0.9817154
3225.979,0.9828198
3226.461,0.9839326
3226.943,0.9850502
3227.425,0.9861642
3227.907,0.987262
3228.389,0.9883329
3228.872,0.9893708
3229.354,0.9903738
3229.836,0.991343
3230.318,0.9922817
3230.8,0.9931912
3231.282,0.9940736
3231.764,0.9949312
3232.247,0.9957688
3232.729,0.9965923
3233.211,0.9974096
3233.693,0.9982257
3234.175,0.9990427
3234.657,0.9998577
3235.139,1.000665
3235.621,1.001459
3236.104,1.00224
3236.586,1.00301
3237.068,1.003778
3237.55,1.00455
3238.032,1.00533
3238.514,1.006115
3238.996,1.006893
3239.479,1.007652
3239.961,1.008382
3240.443,1.009076
3240.925,1.009739
3241.407,1.010381
3241.889,1.011014
3242.371,1.011647
3242.854,1.012287
3243.336,1.012932
3243.818,1.01358
3244.3,1.014225
3244.782,1.014861
3245.264,1.015485
3245.746,1.016092
3246.229,1.016678
3246.711,1.01724
3247.193,1.017776
3247.675,1.018289
3248.157,1.018787
3248.639,1.019281
3249.121,1.019783
3249.604,1.020301
3250.085,1.02084
3250.568,1.021397
3251.05,1.021959
3251.532,1.022517
3252.014,1.023058
3252.496,1.023574
3252.978,1.024063
3253.46,1.024526
3253.943,1.024966
3254.425,1.025387
3254.907,1.025795
3255.389,1.026194
3255.871,1.026589
3256.353,1.026986
3256.835,1.027389
3257.318,1.027801
3257.8,1.028216
3258.282,1.028631
3258.764,1.02904
3259.246,1.029434
3259.728,1.029811
3260.21,1.030171
3260.693,1.030517
3261.175,1.030854
3261.657,1.031185
3262.139,1.031513
3262.621,1.031839
3263.103,1.032164
3263.585,1.032487
3264.068,1.03281
3264.55,1.033132
3265.032,1.033454
3265.514,1.033774
3265.996,1.034088
3266.478,1.034394
3266.96,1.03469
3267.442,1.034977
3267.925,1.03526
3268.407,1.035545
3268.889,1.035836
3269.371,1.036134
3269.853,1.036438
3270.335,1.036738
3270.817,1.037028
3271.3,1.037298
3271.782,1.037541
3272.264,1.037758
3272.746,1.037953
3273.228,1.038136
3273.71,1.03832
3274.192,1.038519
3274.675,1.038742
3275.157,1.038996
3275.639,1.039278
3276.121,1.039577
3276.603,1.039879
3277.085,1.040164
3277.567,1.04042
3278.05,1.040639
3278.532,1.040825
3279.014,1.040992
3279.496,1.041156
3279.978,1.041335
3280.46,1.04154
3280.942,1.041772
3281.425,1.042021
3281.906,1.042275
3282.389,1.042518
3282.871,1.04274
3283.353,1.042938
3283.835,1.043118
3284.317,1.043288
3284.799,1.043461
3285.281,1.043645
3285.764,1.043846
3286.246,1.044064
3286.728,1.044296
3287.21,1.044535
3287.692,1.044775
3288.174,1.045008
3288.656,1.045229
3289.139,1.045438
3289.621,1.045635
3290.103,1.045825
3290.585,1.046014
3291.067,1.046206
3291.549,1.046407
3292.031,1.046616
3292.514,1.046834
3292.996,1.047058
3293.478,1.047287
3293.96,1.047523
3294.442,1.047764
3294.924,1.048014
3295.406,1.04827
3295.889,1.04853
3296.371,1.048789
3296.853,1.049044
3297.335,1.049292
3297.817,1.049536
3298.299,1.04978
3298.781,1.05003
3299.263,1.05029
3299.746,1.050556
3300.228,1.05082
3300.71,1.05107
3301.192,1.051296
3301.674,1.051491
3302.156,1.051658
3302.638,1.051803
3303.121,1.051942
3303.603,1.052088
3304.085,1.052252
3304.567,1.05244
3305.049,1.05265
3305.531,1.052879
3306.013,1.053121
3306.496,1.053368
3306.978,1.053614
3307.46,1.053855
3307.942,1.054087
3308.424,1.054311
3308.906,1.054526
3309.388,1.054739
3309.871,1.054953
3310.353,1.055174
3310.835,1.055403
3311.317,1.055643
3311.799,1.055893
3312.281,1.05615
3312.763,1.056415
3313.246,1.056688
3313.728,1.056972
3314.21,1.057269
3314.692,1.057575
3315.174,1.057882
3315.656,1.058178
3316.138,1.058448
3316.62,1.058683
3317.103,1.05888
3317.585,1.059047
3318.067,1.059199
3318.549,1.059353
3319.031,1.059524
3319.513,1.059719
3319.995,1.059937
3320.478,1.060168
3320.96,1.060399
3321.442,1.060618
3321.924,1.060818
3322.406,1.061001
3322.888,1.061169
3323.37,1.06133
3323.853,1.061491
3324.335,1.061653
3324.817,1.061818
3325.299,1.06198
3325.781,1.062139
3326.263,1.062287
3326.745,1.062425
3327.228,1.062553
3327.71,1.062674
3328.192,1.062793
3328.674,1.062919
3329.156,1.063056
3329.638,1.063208
3330.12,1.063375
3330.603,1.063552
3331.084,1.063734
3331.567,1.063912
3332.049,1.064081
3332.531,1.064239
3333.013,1.064387
3333.495,1.064525
3333.977,1.064654
3334.459,1.064771
3334.942,1.064871
3335.424,1.064949
3335.906,1.065002
3336.388,1.065037
3336.87,1.06506
3337.352,1.065088
3337.834,1.065132
3338.317,1.065203
3338.799,1.065301
3339.281,1.065421
3339.763,1.065551
3340.245,1.065677
3340.727,1.065787
3341.209,1.065876
3341.692,1.065942
3342.174,1.065984
3342.656,1.066009
3343.138,1.066017
3343.62,1.066013
3344.102,1.065995
3344.584,1.065964
3345.067,1.065922
3345.549,1.065868
3346.031,1.065804
3346.513,1.065731
3346.995,1.06565
3347.477,1.065561
3347.959,1.065464
3348.441,1.065357
3348.924,1.065242
3349.406,1.06512
3349.888,1.064993
3350.37,1.064861
3350.852,1.064731
3351.334,1.064604
3351.816,1.064482
3352.299,1.064366
3352.781,1.064251
3353.263,1.06413
3353.745,1.063994
3354.227,1.063834
3354.709,1.063644
3355.191,1.063423
3355.674,1.063175
3356.156,1.062909
3356.638,1.062632
3357.12,1.062349
3357.602,1.062064
3358.084,1.061772
3358.566,1.061469
3359.049,1.061153
3359.531,1.060822
3360.013,1.060481
3360.495,1.060136
3360.977,1.05979
3361.459,1.059446
3361.941,1.0591
3362.424,1.058743
3362.906,1.058366
3363.388,1.057961
3363.87,1.057523
3364.352,1.057054
3364.834,1.056562
3365.316,1.056056
3365.798,1.055545
3366.281,1.05504
3366.763,1.054544
3367.245,1.05406
3367.727,1.053583
3368.209,1.053109
3368.691,1.052629
3369.173,1.052136
3369.656,1.051626
3370.138,1.051095
3370.62,1.050546
3371.102,1.04998
3371.584,1.049397
3372.066,1.048798
3372.548,1.048178
3373.031,1.047533
3373.513,1.046861
3373.995,1.046163
3374.477,1.045449
3374.959,1.044729
3375.441,1.044018
3375.923,1.043326
3376.406,1.042653
3376.888,1.041996
3377.37,1.041341
3377.852,1.040676
3378.334,1.03999
3378.816,1.039281
3379.298,1.038549
3379.781,1.037797
3380.262,1.037027
3380.745,1.036235
3381.227,1.035415
3381.709,1.034556
3382.191,1.033655
3382.673,1.032717
3383.155,1.031753
3383.637,1.030782
3384.12,1.029819
3384.602,1.028875
3385.084,1.027946
3385.566,1.027023
3386.048,1.026084
3386.53,1.025115
3387.012,1.024104
3387.495,1.023052
3387.977,1.021967
3388.459,1.020868
3388.941,1.01977
3389.423,1.018685
3389.905,1.017619
3390.387,1.016568
3390.87,1.015524
3391.352,1.014475
3391.834,1.013407
3392.316,1.01231
3392.798,1.011177
3393.28,1.010006
3393.762,1.008798
3394.245,1.007561
3394.727,1.006302
3395.209,1.00503
3395.691,1.003751
3396.173,1.002471
3396.655,1.00119
3397.137,0.9999107
3397.619,0.9986332
3398.102,0.9973605
3398.584,0.9960936
3399.066,0.9948374
3399.548,0.9935908
3400.03,0.9923517
3400.512,0.9911113
3400.994,0.9898595
3401.477,0.9885839
3401.959,0.9872759
3402.441,0.9859271
3402.923,0.9845411
3403.405,0.9831237
3403.887,0.9816886
3404.369,0.9802499
3404.852,0.9788204
3405.334,0.9774073
3405.816,0.9760125
3406.298,0.9746282
3406.78,0.9732441
3407.262,0.9718453
3407.744,0.970421
3408.227,0.9689655
3408.709,0.9674816
3409.191,0.9659768
3409.673,0.9644634
3410.155,0.9629498
3410.637,0.9614427
3411.119,0.9599407
3411.602,0.9584361
3412.083,0.9569212
3412.566,0.9553886
3413.048,0.9538348
3413.53,0.9522602
3414.012,0.9506696
3414.494,0.9490677
3414.976,0.9474583
3415.458,0.9458429
3415.941,0.9442245
3416.423,0.9426056
3416.905,0.9409912
3417.387,0.9393878
3417.869,0.9377979
3418.351,0.9362228
3418.833,0.9346536
3419.316,0.9330801
3419.798,0.9314879
3420.28,0.9298673
3420.762,0.9282133
3421.244,0.926529
3421.726,0.9248222
3422.208,0.9231029
3422.691,0.9213778
3423.173,0.9196511
3423.655,0.9179232
3424.137,0.9161959
3424.619,0.9144732
3425.101,0.9127624
3425.583,0.9110715
3426.066,0.9094073
3426.548,0.9077692
3427.03,0.9061499
3427.512,0.9045355
3427.994,0.9029125
3428.476,0.9012702
3428.958,0.8996054
3429.44,0.8979213
3429.923,0.8962254
3430.405,0.8945215
3430.887,0.8928093
3431.369,0.891082
3431.851,0.8893312
3432.333,0.8875486
3432.815,0.8857346
3433.298,0.8838953
3433.78,0.8820453
3434.262,0.8801987
3434.744,0.8783677
3435.226,0.876556
3435.708,0.8747626
3436.19,0.8729802
3436.673,0.8712018
3437.155,0.8694218
3437.637,0.8676387
3438.119,0.865852
3438.601,0.8640634
3439.083,0.8622724
3439.565,0.8604802
3440.048,0.8586866
3440.53,0.8568931
3441.012,0.8551033
3441.494,0.8533219
3441.976,0.8515519
3442.458,0.8497931
3442.94,0.8480421
3443.423,0.8462936
3443.905,0.8445417
3444.387,0.8427824
3444.869,0.8410147
3445.351,0.8392414
3445.833,0.8374621
3446.315,0.8356766
3446.797,0.8338817
3447.28,0.8320745
3447.762,0.8302529
3448.244,0.828422
3448.726,0.8265901
3449.208,0.824773
3449.69,0.8229825
3450.172,0.8212265
3450.655,0.8195018
3451.137,0.8177969
3451.619,0.8160927
3452.101,0.8143691
3452.583,0.81261
3453.065,0.8108097
3453.547,0.8089709
3454.03,0.8071039
3454.512,0.8052246
3454.994,0.8033479
3455.476,0.801486
3455.958,0.7996459
3456.44,0.7978299
3456.922,0.7960368
3457.405,0.794262
3457.887,0.7925
3458.369,0.7907435
3458.851,0.7889869
3459.333,0.7872239
3459.815,0.7854515
3460.297,0.783668
3460.78,0.7818757
3461.261,0.7800767
3461.744,0.7782757
3462.226,0.7764771
3462.708,0.7746866
3463.19,0.7729081
3463.672,0.7711457
3464.154,0.769402
3464.636,0.7676764
3465.119,0.7659659
3465.601,0.764264
3466.083,0.7625609
3466.565,0.7608488
3467.047,0.7591208
3467.529,0.7573749
3468.011,0.7556134
3468.494,0.7538428
3468.976,0.7520688
3469.458,0.7502956
3469.94,0.7485246
3470.422,0.7467529
3470.904,0.7449771
3471.386,0.7431943
3471.869,0.7414047
3472.351,0.7396116
3472.833,0.7378222
3473.315,0.7360409
3473.797,0.734271
3474.279,0.7325112
3474.761,0.7307567
3475.244,0.7290018
3475.726,0.7272442
3476.208,0.7254829
3476.69,0.7237234
3477.172,0.7219717
3477.654,0.7202346
3478.136,0.7185166
3478.618,0.7168167
3479.101,0.7151308
3479.583,0.7134517
3480.065,0.711771
3480.547,0.7100806
3481.029,0.7083762
3481.511,0.7066548
3481.993,0.7049169
3482.476,0.7031645
3482.958,0.7014023
3483.44,0.6996366
3483.922,0.6978753
3484.404,0.6961238
3484.886,0.6943886
3485.368,0.6926699
3485.851,0.6909654
3486.333,0.6892676
3486.815,0.6875686
3487.297,0.6858612
3487.779,0.6841407
3488.261,0.6824101
3488.743,0.6806743
3489.226,0.67894
3489.708,0.6772137
3490.19,0.6754967
3490.672,0.6737857
3491.154,0.6720741
3491.636,0.670356
3492.118,0.6686282
3492.601,0.6668919
3493.083,0.6651537
3493.565,0.6634236
3494.047,0.661709
3494.529,0.6600152
3495.011,0.6583382
3495.493,0.6566725
3495.975,0.655009
3496.458,0.6533422
3496.94,0.65167
3497.422,0.6499959
