"V1","V2"
2865.34,0.06567466
2865.822,0.06589475
2866.304,0.06611532
2866.787,0.06634073
2867.269,0.06657496
2867.751,0.06681793
2868.233,0.06706823
2868.715,0.06732238
2869.197,0.06757616
2869.679,0.06782696
2870.162,0.06807225
2870.644,0.06831213
2871.126,0.06854893
2871.608,0.06878504
2872.09,0.06902388
2872.572,0.06926926
2873.054,0.06952272
2873.537,0.06978609
2874.019,0.07005876
2874.501,0.07033901
2874.983,0.07062405
2875.465,0.07090966
2875.947,0.07119087
2876.429,0.07146557
2876.912,0.07172991
2877.394,0.07198339
2877.876,0.07222709
2878.358,0.07246362
2878.84,0.07269574
2879.322,0.07292817
2879.804,0.07316342
2880.286,0.07340519
2880.769,0.07365526
2881.251,0.07391427
2881.733,0.07418192
2882.215,0.07445692
2882.697,0.07473733
2883.179,0.07502112
2883.661,0.07530577
2884.144,0.07559027
2884.626,0.07587299
2885.108,0.07615374
2885.59,0.07643299
2886.072,0.07671107
2886.554,0.07698827
2887.036,0.07726472
2887.519,0.07754038
2888.001,0.07781528
2888.483,0.07808951
2888.965,0.07836417
2889.447,0.0786401
2889.929,0.07891963
2890.411,0.07920279
2890.894,0.07949058
2891.376,0.0797822
2891.858,0.08007725
2892.34,0.08037356
2892.822,0.08067024
2893.304,0.08096627
2893.786,0.08126133
2894.269,0.08155461
2894.75,0.08184608
2895.233,0.08213414
2895.715,0.08241967
2896.197,0.08270229
2896.679,0.0829832
2897.161,0.0832657
2897.643,0.08355347
2898.125,0.08385022
2898.608,0.08416171
2899.09,0.0844897
2899.572,0.08483607
2900.054,0.08519918
2900.536,0.0855765
2901.018,0.08596248
2901.5,0.0863522
2901.983,0.08673999
2902.465,0.08712039
2902.947,0.08748978
2903.429,0.08784538
2903.911,0.08818577
2904.393,0.08851099
2904.875,0.08882297
2905.358,0.08912344
2905.84,0.08941622
2906.322,0.08970316
2906.804,0.08998629
2907.286,0.09026743
2907.768,0.09054683
2908.25,0.09082431
2908.733,0.09109903
2909.215,0.09137025
2909.697,0.09163706
2910.179,0.09189891
2910.661,0.09215551
2911.143,0.09240767
2911.625,0.09265622
2912.107,0.09290218
2912.59,0.09314648
2913.072,0.09339007
2913.554,0.09363183
2914.036,0.09387139
2914.518,0.09410775
2915,0.09434255
2915.482,0.09457849
2915.965,0.09482091
2916.447,0.0950773
2916.929,0.09535538
2917.411,0.09565966
2917.893,0.09599195
2918.375,0.09634861
2918.857,0.09672252
2919.34,0.09710395
2919.822,0.09748477
2920.304,0.09785891
2920.786,0.09822616
2921.268,0.09858976
2921.75,0.09895752
2922.232,0.09933536
2922.715,0.09972977
2923.197,0.1001434
2923.679,0.1005748
2924.161,0.1010206
2924.643,0.1014761
2925.125,0.1019356
2925.607,0.1023955
2926.09,0.1028534
2926.572,0.1033069
2927.054,0.1037557
2927.536,0.1042001
2928.018,0.1046411
2928.5,0.1050802
2928.982,0.10552
2929.464,0.1059618
2929.947,0.106408
2930.429,0.10686
2930.911,0.1073186
2931.393,0.1077839
2931.875,0.1082556
2932.357,0.1087337
2932.839,0.1092171
2933.322,0.1097062
2933.804,0.1101993
2934.286,0.1106964
2934.768,0.1111962
2935.25,0.1116984
2935.732,0.1122029
2936.214,0.1127088
2936.697,0.1132162
2937.179,0.113724
2937.661,0.11423
2938.143,0.1147324
2938.625,0.1152283
2939.107,0.1157168
2939.589,0.1161974
2940.072,0.1166715
2940.554,0.1171408
2941.036,0.1176081
2941.518,0.1180741
2942,0.1185384
2942.482,0.1189995
2942.964,0.1194559
2943.447,0.1199067
2943.928,0.120353
2944.411,0.1207982
2944.893,0.1212472
2945.375,0.1217048
2945.857,0.1221752
2946.339,0.12266
2946.821,0.1231578
2947.303,0.1236655
2947.786,0.1241785
2948.268,0.1246912
2948.75,0.1252
2949.232,0.1257006
2949.714,0.1261914
2950.196,0.1266712
2950.678,0.1271406
2951.161,0.1276012
2951.643,0.1280559
2952.125,0.1285085
2952.607,0.1289627
2953.089,0.1294218
2953.571,0.1298881
2954.053,0.1303616
2954.536,0.1308408
2955.018,0.1313235
2955.5,0.1318075
2955.982,0.1322922
2956.464,0.1327775
2956.946,0.1332648
2957.428,0.1337563
2957.911,0.1342536
2958.393,0.134758
2958.875,0.1352689
2959.357,0.1357855
2959.839,0.1363063
2960.321,0.13683
2960.803,0.1373562
2961.285,0.1378859
2961.768,0.1384207
2962.25,0.1389639
2962.732,0.139518
2963.214,0.1400859
2963.696,0.1406694
2964.178,0.1412677
2964.66,0.1418779
2965.143,0.1424953
2965.625,0.1431132
2966.107,0.1437254
2966.589,0.1443265
2967.071,0.1449153
2967.553,0.1454929
2968.035,0.1460661
2968.518,0.1466415
2969,0.1472293
2969.482,0.1478351
2969.964,0.1484632
2970.446,0.1491124
2970.928,0.1497784
2971.41,0.1504531
2971.893,0.1511279
2972.375,0.1517951
2972.857,0.1524495
2973.339,0.1530897
2973.821,0.1537184
2974.303,0.1543407
2974.785,0.1549633
2975.268,0.1555918
2975.75,0.1562308
2976.232,0.1568822
2976.714,0.1575446
2977.196,0.1582158
2977.678,0.158893
2978.16,0.1595734
2978.642,0.1602555
2979.125,0.1609381
2979.607,0.1616214
2980.089,0.1623049
2980.571,0.1629875
2981.053,0.163668
2981.535,0.1643447
2982.017,0.1650159
2982.5,0.1656802
2982.982,0.1663369
2983.464,0.1669857
2983.946,0.1676266
2984.428,0.1682607
2984.91,0.1688893
2985.392,0.1695131
2985.875,0.1701343
2986.357,0.1707537
2986.839,0.1713722
2987.321,0.1719906
2987.803,0.1726082
2988.285,0.1732258
2988.767,0.173843
2989.25,0.1744622
2989.732,0.1750851
2990.214,0.1757149
2990.696,0.1763526
2991.178,0.1769986
2991.66,0.1776506
2992.142,0.1783049
2992.625,0.1789578
2993.106,0.1796079
2993.589,0.1802552
2994.071,0.180904
2994.553,0.1815598
2995.035,0.1822279
2995.517,0.1829111
2995.999,0.1836094
2996.481,0.1843195
2996.964,0.1850366
2997.446,0.1857567
2997.928,0.1864788
2998.41,0.1872058
2998.892,0.187942
2999.374,0.1886918
2999.856,0.189458
3000.339,0.1902397
3000.821,0.1910315
3001.303,0.1918273
3001.785,0.1926213
3002.267,0.1934102
3002.749,0.1941954
3003.231,0.194979
3003.714,0.1957674
3004.196,0.1965639
3004.678,0.1973708
3005.16,0.1981865
3005.642,0.1990087
3006.124,0.1998329
3006.606,0.2006558
3007.089,0.2014757
3007.571,0.2022944
3008.053,0.203113
3008.535,0.203936
3009.017,0.2047663
3009.499,0.2056082
3009.981,0.2064629
3010.463,0.2073313
3010.946,0.2082114
3011.428,0.2091001
3011.91,0.2099931
3012.392,0.2108848
3012.874,0.2117731
3013.356,0.2126567
3013.838,0.213538
3014.321,0.2144221
3014.803,0.2153136
3015.285,0.2162177
3015.767,0.2171358
3016.249,0.2180667
3016.731,0.2190058
3017.213,0.2199484
3017.696,0.2208903
3018.178,0.2218295
3018.66,0.2227663
3019.142,0.223704
3019.624,0.2246449
3020.106,0.2255917
3020.588,0.2265454
3021.071,0.227505
3021.553,0.2284694
3022.035,0.2294378
3022.517,0.2304089
3022.999,0.2313835
3023.481,0.2323618
3023.963,0.2333415
3024.446,0.234321
3024.927,0.2352952
3025.41,0.2362609
3025.892,0.2372161
3026.374,0.2381619
3026.856,0.2391037
3027.338,0.2400503
3027.82,0.2410116
3028.302,0.2419969
3028.785,0.2430116
3029.267,0.2440562
3029.749,0.2451254
3030.231,0.24621
3030.713,0.2472991
3031.195,0.2483817
3031.677,0.2494517
3032.16,0.2505057
3032.642,0.2515471
3033.124,0.2525807
3033.606,0.2536141
3034.088,0.2546525
3034.57,0.255701
3035.052,0.2567588
3035.535,0.2578248
3036.017,0.2588954
3036.499,0.2599678
3036.981,0.2610414
3037.463,0.2621156
3037.945,0.2631921
3038.427,0.264273
3038.91,0.2653592
3039.392,0.2664523
3039.874,0.2675524
3040.356,0.2686603
3040.838,0.2697777
3041.32,0.2709082
3041.802,0.2720533
3042.284,0.2732147
3042.767,0.2743915
3043.249,0.27558
3043.731,0.2767737
3044.213,0.2779652
3044.695,0.2791488
3045.177,0.2803209
3045.659,0.2814817
3046.142,0.2826357
3046.624,0.2837881
3047.106,0.2849461
3047.588,0.2861149
3048.07,0.2872967
3048.552,0.2884926
3049.034,0.289702
3049.517,0.2909225
3049.999,0.2921532
3050.481,0.2933923
3050.963,0.2946378
3051.445,0.295888
3051.927,0.29714
3052.409,0.298392
3052.892,0.2996428
3053.374,0.300893
3053.856,0.3021445
3054.338,0.3034013
3054.82,0.3046671
3055.302,0.305944
3055.784,0.3072329
3056.267,0.3085318
3056.749,0.3098373
3057.231,0.3111455
3057.713,0.3124546
3058.195,0.3137638
3058.677,0.3150748
3059.159,0.316391
3059.641,0.3177157
3060.124,0.319051
3060.606,0.320398
3061.088,0.3217556
3061.57,0.3231221
3062.052,0.3244954
3062.534,0.3258733
3063.016,0.327255
3063.499,0.3286398
3063.981,0.330027
3064.463,0.3314168
3064.945,0.3328092
3065.427,0.3342052
3065.909,0.3356071
3066.391,0.3370164
3066.874,0.3384361
3067.356,0.3398677
3067.838,0.3413115
3068.32,0.3427661
3068.802,0.3442289
3069.284,0.3456972
3069.766,0.3471697
3070.249,0.348645
3070.731,0.3501249
3071.213,0.3516116
3071.695,0.3531072
3072.177,0.3546121
3072.659,0.3561262
3073.141,0.3576472
3073.624,0.3591729
3074.105,0.3607014
3074.588,0.362232
3075.07,0.3637657
3075.552,0.3653048
3076.034,0.3668511
3076.516,0.3684058
3076.998,0.3699689
3077.48,0.3715386
3077.963,0.3731135
3078.445,0.374691
3078.927,0.3762696
3079.409,0.3778503
3079.891,0.3794344
3080.373,0.3810231
3080.855,0.3826194
3081.338,0.384226
3081.82,0.3858441
3082.302,0.3874756
3082.784,0.3891207
3083.266,0.3907795
3083.748,0.3924509
3084.23,0.3941323
3084.713,0.3958204
3085.195,0.397511
3085.677,0.3992005
3086.159,0.4008861
3086.641,0.4025683
3087.123,0.4042495
3087.605,0.4059343
3088.088,0.4076294
3088.57,0.4093398
3089.052,0.4110685
3089.534,0.412815
3090.016,0.4145748
3090.498,0.4163409
3090.98,0.4181053
3091.462,0.4198623
3091.945,0.4216091
3092.427,0.4233486
3092.909,0.4250876
3093.391,0.4268351
3093.873,0.4285985
3094.355,0.4303836
3094.837,0.4321902
3095.32,0.434016
3095.802,0.4358539
3096.284,0.4376977
3096.766,0.4395429
3097.248,0.4413871
3097.73,0.4432293
3098.212,0.44507
3098.695,0.446909
3099.177,0.4487454
3099.659,0.4505779
3100.141,0.4524073
3100.623,0.454234
3101.105,0.4560636
3101.587,0.4579019
3102.07,0.4597557
3102.552,0.4616294
3103.034,0.4635242
3103.516,0.465437
3103.998,0.4673621
3104.48,0.4692927
3104.962,0.4712226
3105.445,0.4731483
3105.927,0.475069
3106.409,0.4769868
3106.891,0.4789052
3107.373,0.4808282
3107.855,0.4827605
3108.337,0.4847054
3108.819,0.4866657
3109.302,0.488642
3109.784,0.4906329
3110.266,0.4926351
3110.748,0.4946437
3111.23,0.4966523
3111.712,0.4986576
3112.194,0.5006571
3112.677,0.5026533
3113.159,0.504651
3113.641,0.5066566
3114.123,0.5086755
3114.605,0.5107101
3115.087,0.5127612
3115.569,0.5148256
3116.052,0.5168999
3116.534,0.5189801
3117.016,0.5210636
3117.498,0.5231494
3117.98,0.525236
3118.462,0.5273226
3118.944,0.5294068
3119.427,0.5314895
3119.909,0.5335721
3120.391,0.5356591
3120.873,0.5377575
3121.355,0.5398749
3121.837,0.5420172
3122.319,0.5441846
3122.802,0.5463722
3123.283,0.5485706
3123.766,0.5507665
3124.248,0.5529504
3124.73,0.5551156
3125.212,0.5572621
3125.694,0.559394
3126.176,0.5615184
3126.658,0.5636418
3127.141,0.5657694
3127.623,0.5679034
3128.105,0.5700445
3128.587,0.5721931
3129.069,0.5743505
3129.551,0.576518
3130.033,0.5786972
3130.516,0.5808888
3130.998,0.5830919
3131.48,0.5853035
3131.962,0.5875205
3132.444,0.58974
3132.926,0.5919599
3133.408,0.5941803
3133.891,0.596401
3134.373,0.5986209
3134.855,0.6008389
3135.337,0.6030523
3135.819,0.6052588
3136.301,0.6074572
3136.783,0.6096482
3137.266,0.6118368
3137.748,0.6140292
3138.23,0.6162328
3138.712,0.6184547
3139.194,0.6206983
3139.676,0.6229628
3140.158,0.6252447
3140.64,0.6275376
3141.123,0.6298333
3141.605,0.6321267
3142.087,0.6344124
3142.569,0.6366897
3143.051,0.6389594
3143.533,0.6412236
3144.015,0.6434863
3144.498,0.6457496
3144.98,0.6480156
3145.462,0.6502847
3145.944,0.6525558
3146.426,0.65483
3146.908,0.6571065
3147.39,0.6593847
3147.873,0.6616635
3148.355,0.6639413
3148.837,0.6662158
3149.319,0.6684857
3149.801,0.6707518
3150.283,0.6730179
3150.765,0.6752905
3151.248,0.6775774
3151.73,0.6798845
3152.212,0.6822134
3152.694,0.6845586
3153.176,0.6869104
3153.658,0.6892543
3154.14,0.6915778
3154.623,0.6938733
3155.104,0.6961411
3155.587,0.6983883
3156.069,0.7006262
3156.551,0.702866
3157.033,0.7051153
3157.515,0.7073759
3157.997,0.7096459
3158.479,0.7119212
3158.962,0.7141987
3159.444,0.7164779
3159.926,0.7187621
3160.408,0.7210547
3160.89,0.7233575
3161.372,0.725668
3161.854,0.7279816
3162.337,0.7302902
3162.819,0.7325869
3163.301,0.7348673
3163.783,0.7371313
3164.265,0.7393813
3164.747,0.7416229
3165.229,0.7438577
3165.712,0.7460903
3166.194,0.7483203
3166.676,0.7505487
3167.158,0.7527759
3167.64,0.7550022
3168.122,0.7572287
3168.604,0.7594563
3169.086,0.7616832
3169.569,0.7639084
3170.051,0.7661312
3170.533,0.7683514
3171.015,0.7705715
3171.497,0.7727948
3171.979,0.7750238
3172.461,0.7772598
3172.944,0.7794982
3173.426,0.781734
3173.908,0.7839579
3174.39,0.7861618
3174.872,0.7883421
3175.354,0.7904991
3175.836,0.7926375
3176.319,0.7947649
3176.801,0.7968898
3177.283,0.7990185
3177.765,0.8011528
3178.247,0.8032925
3178.729,0.805434
3179.211,0.8075736
3179.694,0.809707
3180.176,0.8118325
3180.658,0.8139491
3181.14,0.8160588
3181.622,0.8181642
3182.104,0.820267
3182.586,0.8223674
3183.069,0.8244638
3183.551,0.8265533
3184.033,0.8286313
3184.515,0.8306941
3184.997,0.8327399
3185.479,0.8347695
3185.961,0.836787
3186.443,0.8387991
3186.926,0.8408116
3187.408,0.8428268
3187.89,0.8448484
3188.372,0.8468723
3188.854,0.8488958
3189.336,0.8509142
3189.818,0.8529223
3190.301,0.8549156
3190.783,0.8568904
3191.265,0.8588439
3191.747,0.8607731
3192.229,0.862679
3192.711,0.8645645
3193.193,0.8664369
3193.676,0.8683064
3194.158,0.8701813
3194.64,0.8720666
3195.122,0.8739614
3195.604,0.8758576
3196.086,0.8777418
3196.568,0.8796021
3197.051,0.8814307
3197.533,0.8832269
3198.015,0.8849974
3198.497,0.886753
3198.979,0.888504
3199.461,0.8902553
3199.943,0.8920072
3200.426,0.8937547
3200.907,0.8954922
3201.39,0.8972181
3201.872,0.8989348
3202.354,0.9006473
3202.836,0.9023631
3203.318,0.9040838
3203.8,0.9058062
3204.282,0.9075235
3204.765,0.9092261
3205.247,0.9109065
3205.729,0.9125607
3206.211,0.9141899
3206.693,0.9157977
3207.175,0.9173864
3207.657,0.9189546
3208.14,0.9204997
3208.622,0.9220169
3209.104,0.9235057
3209.586,0.92497
3210.068,0.9264185
3210.55,0.9278661
3211.032,0.9293233
3211.515,0.9307962
3211.997,0.9322832
3212.479,0.933778
3212.961,0.9352681
3213.443,0.9367428
3213.925,0.9381952
3214.407,0.9396222
3214.89,0.9410272
3215.372,0.9424126
3215.854,0.9437834
3216.336,0.9451412
3216.818,0.9464853
3217.3,0.9478142
3217.782,0.9491248
3218.264,0.9504167
3218.747,0.9516903
3219.229,0.9529459
3219.711,0.9541883
3220.193,0.9554207
3220.675,0.9566462
3221.157,0.9578664
3221.639,0.9590797
3222.122,0.9602808
3222.604,0.9614617
3223.086,0.9626129
3223.568,0.9637291
3224.05,0.9648083
3224.532,0.965856
3225.014,0.9668838
3225.497,0.9679071
3225.979,0.9689388
3226.461,0.9699861
3226.943,0.9710482
3227.425,0.9721177
3227.907,0.9731818
3228.389,0.9742272
3228.872,0.9752439
3229.354,0.9762282
3229.836,0.9771811
3230.318,0.9781067
3230.8,0.9790123
3231.282,0.979903
3231.764,0.9807844
3232.247,0.9816605
3232.729,0.9825343
3233.211,0.9834088
3233.693,0.9842854
3234.175,0.9851643
3234.657,0.9860421
3235.139,0.9869143
3235.621,0.9877743
3236.104,0.9886165
3236.586,0.9894379
3237.068,0.9902347
3237.55,0.991008
3238.032,0.9917594
3238.514,0.9924914
3238.996,0.9932082
3239.479,0.9939129
3239.961,0.9946095
3240.443,0.9953003
3240.925,0.995985
3241.407,0.9966612
3241.889,0.9973225
3242.371,0.9979608
3242.854,0.9985714
3243.336,0.999152
3243.818,0.9997076
3244.3,1.000248
3244.782,1.000785
3245.264,1.001331
3245.746,1.00189
3246.229,1.002463
3246.711,1.003041
3247.193,1.003615
3247.675,1.004176
3248.157,1.004722
3248.639,1.005254
3249.121,1.005779
3249.604,1.006304
3250.085,1.006834
3250.568,1.007371
3251.05,1.007911
3251.532,1.008446
3252.014,1.008968
3252.496,1.009468
3252.978,1.009941
3253.46,1.010383
3253.943,1.010793
3254.425,1.011176
3254.907,1.011537
3255.389,1.011887
3255.871,1.012233
3256.353,1.012588
3256.835,1.012956
3257.318,1.013342
3257.8,1.013743
3258.282,1.014153
3258.764,1.014565
3259.246,1.014971
3259.728,1.015367
3260.21,1.015751
3260.693,1.016119
3261.175,1.016474
3261.657,1.016811
3262.139,1.017133
3262.621,1.017439
3263.103,1.017732
3263.585,1.018016
3264.068,1.018296
3264.55,1.018576
3265.032,1.018857
3265.514,1.019134
3265.996,1.019406
3266.478,1.019668
3266.96,1.019919
3267.442,1.020162
3267.925,1.020405
3268.407,1.020654
3268.889,1.020915
3269.371,1.021187
3269.853,1.021464
3270.335,1.021735
3270.817,1.02199
3271.3,1.02222
3271.782,1.022427
3272.264,1.022618
3272.746,1.022804
3273.228,1.023001
3273.71,1.023221
3274.192,1.023471
3274.675,1.023754
3275.157,1.024061
3275.639,1.024384
3276.121,1.024712
3276.603,1.025033
3277.085,1.02534
3277.567,1.025631
3278.05,1.025904
3278.532,1.026161
3279.014,1.026404
3279.496,1.026633
3279.978,1.026846
3280.46,1.027043
3280.942,1.027219
3281.425,1.027379
3281.906,1.027525
3282.389,1.027666
3282.871,1.027807
3283.353,1.027957
3283.835,1.028117
3284.317,1.028291
3284.799,1.028475
3285.281,1.028668
3285.764,1.028872
3286.246,1.029086
3286.728,1.029313
3287.21,1.029554
3287.692,1.029805
3288.174,1.030059
3288.656,1.030309
3289.139,1.030546
3289.621,1.030768
3290.103,1.030974
3290.585,1.031169
3291.067,1.031357
3291.549,1.031546
3292.031,1.031736
3292.514,1.031925
3292.996,1.032115
3293.478,1.032303
3293.96,1.032492
3294.442,1.032686
3294.924,1.032889
3295.406,1.033103
3295.889,1.033325
3296.371,1.033549
3296.853,1.033767
3297.335,1.033973
3297.817,1.034166
3298.299,1.034347
3298.781,1.034523
3299.263,1.034699
3299.746,1.034881
3300.228,1.035069
3300.71,1.035264
3301.192,1.035466
3301.674,1.035677
3302.156,1.035901
3302.638,1.036144
3303.121,1.036409
3303.603,1.036695
3304.085,1.036996
3304.567,1.037301
3305.049,1.037599
3305.531,1.037882
3306.013,1.038145
3306.496,1.03839
3306.978,1.038622
3307.46,1.038849
3307.942,1.039073
3308.424,1.039298
3308.906,1.039524
3309.388,1.039748
3309.871,1.039967
3310.353,1.040181
3310.835,1.040386
3311.317,1.040582
3311.799,1.040769
3312.281,1.040949
3312.763,1.041124
3313.246,1.041303
3313.728,1.041493
3314.21,1.0417
3314.692,1.041927
3315.174,1.042173
3315.656,1.042428
3316.138,1.042685
3316.62,1.042935
3317.103,1.043177
3317.585,1.043414
3318.067,1.043649
3318.549,1.04389
3319.031,1.044137
3319.513,1.044385
3319.995,1.044623
3320.478,1.044842
3320.96,1.045034
3321.442,1.045201
3321.924,1.04535
3322.406,1.045494
3322.888,1.045648
3323.37,1.045819
3323.853,1.046011
3324.335,1.046217
3324.817,1.046429
3325.299,1.046633
3325.781,1.046822
3326.263,1.046991
3326.745,1.047138
3327.228,1.047265
3327.71,1.04738
3328.192,1.047488
3328.674,1.047597
3329.156,1.047714
3329.638,1.047842
3330.12,1.047986
3330.603,1.048142
3331.084,1.048305
3331.567,1.048467
3332.049,1.048622
3332.531,1.048767
3333.013,1.048898
3333.495,1.049021
3333.977,1.049138
3334.459,1.049252
3334.942,1.049361
3335.424,1.049458
3335.906,1.049538
3336.388,1.049595
3336.87,1.049627
3337.352,1.04964
3337.834,1.049643
3338.317,1.049646
3338.799,1.049659
3339.281,1.049686
3339.763,1.049724
3340.245,1.049771
3340.727,1.049816
3341.209,1.049856
3341.692,1.049884
3342.174,1.049901
3342.656,1.049908
3343.138,1.049906
3343.62,1.049897
3344.102,1.049878
3344.584,1.049849
3345.067,1.049807
3345.549,1.049753
3346.031,1.04969
3346.513,1.049619
3346.995,1.049547
3347.477,1.049478
3347.959,1.049414
3348.441,1.049354
3348.924,1.049296
3349.406,1.049232
3349.888,1.049161
3350.37,1.049075
3350.852,1.048973
3351.334,1.048857
3351.816,1.048728
3352.299,1.04859
3352.781,1.048445
3353.263,1.048291
3353.745,1.048124
3354.227,1.047939
3354.709,1.047729
3355.191,1.04749
3355.674,1.047223
3356.156,1.046928
3356.638,1.046616
3357.12,1.046295
3357.602,1.045978
3358.084,1.045672
3358.566,1.045384
3359.049,1.045115
3359.531,1.044865
3360.013,1.044626
3360.495,1.04439
3360.977,1.044146
3361.459,1.043882
3361.941,1.043588
3362.424,1.043255
3362.906,1.042882
3363.388,1.042472
3363.87,1.042031
3364.352,1.041567
3364.834,1.041094
3365.316,1.04062
3365.798,1.040153
3366.281,1.039697
3366.763,1.039254
3367.245,1.038819
3367.727,1.038386
3368.209,1.03795
3368.691,1.0375
3369.173,1.03703
3369.656,1.036532
3370.138,1.036003
3370.62,1.03544
3371.102,1.034846
3371.584,1.034224
3372.066,1.033578
3372.548,1.032917
3373.031,1.032246
3373.513,1.031574
3373.995,1.030906
3374.477,1.030244
3374.959,1.029588
3375.441,1.02893
3375.923,1.028261
3376.406,1.027572
3376.888,1.026853
3377.37,1.026103
3377.852,1.025325
3378.334,1.024532
3378.816,1.023736
3379.298,1.022949
3379.781,1.022172
3380.262,1.021403
3380.745,1.020631
3381.227,1.019838
3381.709,1.019013
3382.191,1.01815
3382.673,1.017251
3383.155,1.016324
3383.637,1.015381
3384.12,1.01443
3384.602,1.013477
3385.084,1.01252
3385.566,1.011557
3386.048,1.010584
3386.53,1.009601
3387.012,1.008611
3387.495,1.007617
3387.977,1.006625
3388.459,1.005635
3388.941,1.004645
3389.423,1.003647
3389.905,1.002634
3390.387,1.001599
3390.87,1.000537
3391.352,0.9994468
3391.834,0.9983312
3392.316,0.9971945
3392.798,0.9960417
3393.28,0.9948794
3393.762,0.9937127
3394.245,0.9925439
3394.727,0.9913734
3395.209,0.9901967
3395.691,0.9890095
3396.173,0.9878024
3396.655,0.9865697
3397.137,0.9853084
3397.619,0.9840212
3398.102,0.9827164
3398.584,0.9814054
3399.066,0.9801006
3399.548,0.9788105
3400.03,0.9775387
3400.512,0.976283
3400.994,0.9750385
3401.477,0.9737969
3401.959,0.9725528
3402.441,0.9713007
3402.923,0.9700373
3403.405,0.9687575
3403.887,0.9674566
3404.369,0.9661267
3404.852,0.9647626
3405.334,0.9633602
3405.816,0.961922
3406.298,0.9604554
3406.78,0.9589711
3407.262,0.9574822
3407.744,0.9559976
3408.227,0.95452
3408.709,0.9530478
3409.191,0.9515725
3409.673,0.9500848
3410.155,0.9485775
3410.637,0.9470486
3411.119,0.9454999
3411.602,0.9439389
3412.083,0.9423723
3412.566,0.9408073
3413.048,0.9392476
3413.53,0.9376923
3414.012,0.9361388
3414.494,0.9345813
3414.976,0.9330171
3415.458,0.9314443
3415.941,0.9298627
3416.423,0.9282743
3416.905,0.9266801
3417.387,0.9250816
3417.869,0.9234771
3418.351,0.9218653
3418.833,0.9202443
3419.316,0.9186134
3419.798,0.9169724
3420.28,0.9153237
3420.762,0.9136702
3421.244,0.9120151
3421.726,0.9103612
3422.208,0.9087091
3422.691,0.9070607
3423.173,0.9054165
3423.655,0.903776
3424.137,0.9021405
3424.619,0.9005072
3425.101,0.8988732
3425.583,0.8972312
3426.066,0.8955745
3426.548,0.8938974
3427.03,0.8921979
3427.512,0.8904792
3427.994,0.88875
3428.476,0.8870213
3428.958,0.8853046
3429.44,0.8836056
3429.923,0.8819221
3430.405,0.8802467
3430.887,0.8785652
3431.369,0.8768651
3431.851,0.8751362
3432.333,0.8733754
3432.815,0.8715866
3433.298,0.8697771
3433.78,0.8679567
3434.262,0.8661329
3434.744,0.8643138
3435.226,0.862501
3435.708,0.8606982
3436.19,0.8589079
3436.673,0.8571315
3437.155,0.855371
3437.637,0.8536256
3438.119,0.8518936
3438.601,0.8501698
3439.083,0.8484489
3439.565,0.8467249
3440.048,0.8449942
3440.53,0.8432561
3441.012,0.8415104
3441.494,0.8397593
3441.976,0.8380046
3442.458,0.8362489
3442.94,0.8344915
3443.423,0.8327315
3443.905,0.8309671
3444.387,0.8291954
3444.869,0.8274132
3445.351,0.8256176
3445.833,0.8238072
3446.315,0.8219842
3446.797,0.8201537
3447.28,0.8183247
3447.762,0.816508
3448.244,0.8147144
3448.726,0.8129492
3449.208,0.8112134
3449.69,0.8095005
3450.172,0.8078002
3450.655,0.8060985
3451.137,0.804385
3451.619,0.8026538
3452.101,0.8009042
3452.583,0.7991402
3453.065,0.7973681
3453.547,0.7955955
3454.03,0.7938263
3454.512,0.7920613
3454.994,0.7903006
3455.476,0.7885414
3455.958,0.7867814
3456.44,0.7850183
3456.922,0.7832513
3457.405,0.7814834
3457.887,0.779716
3458.369,0.7779514
3458.851,0.7761931
3459.333,0.7744421
3459.815,0.7726971
3460.297,0.7709554
3460.78,0.7692111
3461.261,0.7674581
3461.744,0.7656919
3462.226,0.763909
3462.708,0.7621109
3463.19,0.7602993
3463.672,0.758481
3464.154,0.756662
3464.636,0.7548488
3465.119,0.7530472
3465.601,0.7512625
3466.083,0.7494976
3466.565,0.7477551
3467.047,0.7460331
3467.529,0.7443286
3468.011,0.7426336
3468.494,0.74094
3468.976,0.7392392
3469.458,0.7375275
3469.94,0.7358045
3470.422,0.7340758
3470.904,0.7323479
3471.386,0.7306289
3471.869,0.7289208
3472.351,0.727223
3472.833,0.7255293
3473.315,0.7238348
3473.797,0.7221347
3474.279,0.7204308
3474.761,0.7187262
3475.244,0.7170264
3475.726,0.715333
3476.208,0.713643
3476.69,0.7119487
3477.172,0.7102386
3477.654,0.7085037
3478.136,0.7067399
3478.618,0.7049506
3479.101,0.7031461
3479.583,0.7013402
3480.065,0.699547
3480.547,0.697776
3481.029,0.6960343
3481.511,0.6943213
3481.993,0.6926362
3482.476,0.6909717
3482.958,0.689322
3483.44,0.6876768
3483.922,0.686026
3484.404,0.6843577
3484.886,0.6826646
3485.368,0.6809409
3485.851,0.6791919
3486.333,0.6774265
3486.815,0.6756589
3487.297,0.6739042
3487.779,0.6721722
3488.261,0.6704684
3488.743,0.6687915
3489.226,0.6671337
3489.708,0.6654883
3490.19,0.6638476
3490.672,0.6622082
3491.154,0.6605682
3491.636,0.658928
3492.118,0.6572884
3492.601,0.6556484
3493.083,0.654006
3493.565,0.6523584
3494.047,0.6507027
3494.529,0.6490358
3495.011,0.6473544
3495.493,0.6456572
3495.975,0.6439436
