"V1","V2"
2864.858,0.06525359
2865.34,0.06548261
2865.822,0.06570063
2866.304,0.06591203
2866.787,0.06612214
2867.269,0.06633696
2867.751,0.0665618
2868.233,0.06679928
2868.715,0.06705012
2869.197,0.06731211
2869.679,0.06758169
2870.162,0.06785361
2870.644,0.06812346
2871.126,0.06838903
2871.608,0.06864962
2872.09,0.06890651
2872.572,0.06916272
2873.054,0.06942027
2873.537,0.06968269
2874.019,0.06994987
2874.501,0.07022233
2874.983,0.07049765
2875.465,0.07077283
2875.947,0.0710435
2876.429,0.07130674
2876.912,0.07155991
2877.394,0.07180282
2877.876,0.07203757
2878.358,0.07226889
2878.84,0.07250123
2879.322,0.07274149
2879.804,0.07299236
2880.286,0.07325593
2880.769,0.07353003
2881.251,0.07381037
2881.733,0.07409206
2882.215,0.07437036
2882.697,0.07464232
2883.179,0.07490773
2883.661,0.07516849
2884.144,0.07542837
2884.626,0.07568961
2885.108,0.07595465
2885.59,0.07622387
2886.072,0.07649587
2886.554,0.07676841
2887.036,0.07703888
2887.519,0.07730561
2888.001,0.0775681
2888.483,0.07782593
2888.965,0.07808094
2889.447,0.07833485
2889.929,0.07859031
2890.411,0.07884969
2890.894,0.07911551
2891.376,0.07938953
2891.858,0.07967288
2892.34,0.07996342
2892.822,0.08025873
2893.304,0.08055398
2893.786,0.08084407
2894.269,0.08112347
2894.75,0.08139022
2895.233,0.0816435
2895.715,0.08188839
2896.197,0.08213025
2896.679,0.08237784
2897.161,0.08264073
2897.643,0.08292622
2898.125,0.08323915
2898.608,0.08358312
2899.09,0.08395595
2899.572,0.08435448
2900.054,0.08477216
2900.536,0.08520039
2901.018,0.08563043
2901.5,0.08605345
2901.983,0.08646119
2902.465,0.08684826
2902.947,0.08721094
2903.429,0.0875494
2903.911,0.08786542
2904.393,0.08816315
2904.875,0.08844722
2905.358,0.08872142
2905.84,0.08898801
2906.322,0.08924842
2906.804,0.0895013
2907.286,0.08974615
2907.768,0.08998232
2908.25,0.09021053
2908.733,0.09043294
2909.215,0.09065204
2909.697,0.09087082
2910.179,0.09109136
2910.661,0.09131398
2911.143,0.09153847
2911.625,0.09176336
2912.107,0.09198681
2912.59,0.09220744
2913.072,0.09242465
2913.554,0.09263802
2914.036,0.09284867
2914.518,0.09305745
2915,0.09326704
2915.482,0.09348099
2915.965,0.09370337
2916.447,0.09393989
2916.929,0.09419599
2917.411,0.09447431
2917.893,0.09477714
2918.375,0.0951018
2918.857,0.09544429
2919.34,0.0957982
2919.822,0.09615861
2920.304,0.09652068
2920.786,0.09688441
2921.268,0.09725086
2921.75,0.09762453
2922.232,0.09800742
2922.715,0.09840381
2923.197,0.09881407
2923.679,0.09923726
2924.161,0.09967201
2924.643,0.1001162
2925.125,0.1005678
2925.607,0.1010259
2926.09,0.1014899
2926.572,0.101959
2927.054,0.1024323
2927.536,0.1029086
2928.018,0.1033869
2928.5,0.1038671
2928.982,0.1043483
2929.464,0.1048309
2929.947,0.1053144
2930.429,0.1057996
2930.911,0.106286
2931.393,0.106775
2931.875,0.1072676
2932.357,0.1077662
2932.839,0.1082732
2933.322,0.1087911
2933.804,0.1093201
2934.286,0.1098583
2934.768,0.1104014
2935.25,0.1109442
2935.732,0.111481
2936.214,0.1120083
2936.697,0.1125248
2937.179,0.1130332
2937.661,0.1135374
2938.143,0.1140439
2938.625,0.1145564
2939.107,0.1150783
2939.589,0.1156089
2940.072,0.1161445
2940.554,0.1166785
2941.036,0.1172041
2941.518,0.1177135
2942,0.1182012
2942.482,0.1186648
2942.964,0.1191047
2943.447,0.1195268
2943.928,0.1199388
2944.411,0.1203514
2944.893,0.1207761
2945.375,0.1212218
2945.857,0.1216961
2946.339,0.1222012
2946.821,0.1227348
2947.303,0.123291
2947.786,0.1238608
2948.268,0.1244323
2948.75,0.1249959
2949.232,0.1255417
2949.714,0.126065
2950.196,0.1265642
2950.678,0.127041
2951.161,0.1275009
2951.643,0.1279512
2952.125,0.1283985
2952.607,0.1288498
2953.089,0.1293075
2953.571,0.1297738
2954.053,0.1302468
2954.536,0.1307248
2955.018,0.1312049
2955.5,0.1316854
2955.982,0.1321676
2956.464,0.1326526
2956.946,0.133143
2957.428,0.1336418
2957.911,0.1341501
2958.393,0.1346696
2958.875,0.1351991
2959.357,0.135738
2959.839,0.1362844
2960.321,0.1368374
2960.803,0.1373951
2961.285,0.1379575
2961.768,0.1385245
2962.25,0.1390971
2962.732,0.1396765
2963.214,0.1402654
2963.696,0.1408642
2964.178,0.1414744
2964.66,0.1420938
2965.143,0.1427205
2965.625,0.1433496
2966.107,0.1439768
2966.589,0.1445981
2967.071,0.1452127
2967.553,0.14582
2968.035,0.1464244
2968.518,0.1470297
2969,0.1476416
2969.482,0.1482635
2969.964,0.1488984
2970.446,0.1495457
2970.928,0.150205
2971.41,0.1508722
2971.893,0.1515439
2972.375,0.1522157
2972.857,0.152885
2973.339,0.1535497
2973.821,0.1542096
2974.303,0.1548662
2974.785,0.1555216
2975.268,0.1561791
2975.75,0.1568423
2976.232,0.1575128
2976.714,0.1581917
2977.196,0.1588784
2977.678,0.1595713
2978.16,0.1602672
2978.642,0.1609636
2979.125,0.161657
2979.607,0.1623459
2980.089,0.1630278
2980.571,0.163702
2981.053,0.1643683
2981.535,0.1650275
2982.017,0.1656817
2982.5,0.1663329
2982.982,0.1669832
2983.464,0.1676353
2983.946,0.1682892
2984.428,0.1689463
2984.91,0.1696048
2985.392,0.1702638
2985.875,0.1709221
2986.357,0.1715785
2986.839,0.1722316
2987.321,0.1728815
2987.803,0.1735276
2988.285,0.1741711
2988.767,0.1748135
2989.25,0.1754577
2989.732,0.176107
2990.214,0.1767648
2990.696,0.1774339
2991.178,0.1781155
2991.66,0.1788067
2992.142,0.1795041
2992.625,0.1802016
2993.106,0.1808945
2993.589,0.1815797
2994.071,0.1822576
2994.553,0.1829304
2995.035,0.1836037
2995.517,0.1842816
2995.999,0.1849677
2996.481,0.1856643
2996.964,0.1863716
2997.446,0.187088
2997.928,0.187814
2998.41,0.18855
2998.892,0.1892977
2999.374,0.1900586
2999.856,0.1908335
3000.339,0.1916209
3000.821,0.1924171
3001.303,0.1932182
3001.785,0.1940197
3002.267,0.1948177
3002.749,0.1956115
3003.231,0.1964017
3003.714,0.1971912
3004.196,0.1979832
3004.678,0.1987814
3005.16,0.199589
3005.642,0.2004083
3006.124,0.2012399
3006.606,0.2020851
3007.089,0.2029411
3007.571,0.2038075
3008.053,0.2046802
3008.535,0.2055568
3009.017,0.2064348
3009.499,0.2073144
3009.981,0.2081953
3010.463,0.2090805
3010.946,0.2099718
3011.428,0.2108719
3011.91,0.2117804
3012.392,0.2126959
3012.874,0.2136161
3013.356,0.2145373
3013.838,0.2154578
3014.321,0.2163777
3014.803,0.2172981
3015.285,0.218222
3015.767,0.2191524
3016.249,0.2200914
3016.731,0.2210386
3017.213,0.2219929
3017.696,0.2229504
3018.178,0.2239087
3018.66,0.2248648
3019.142,0.2258184
3019.624,0.2267702
3020.106,0.2277223
3020.588,0.2286774
3021.071,0.2296387
3021.553,0.2306083
3022.035,0.2315878
3022.517,0.2325751
3022.999,0.2335702
3023.481,0.2345687
3023.963,0.2355668
3024.446,0.2365609
3024.927,0.2375474
3025.41,0.238525
3025.892,0.2394955
3026.374,0.2404618
3026.856,0.2414309
3027.338,0.2424098
3027.82,0.2434071
3028.302,0.2444291
3028.785,0.24548
3029.267,0.2465583
3029.749,0.2476601
3030.231,0.2487776
3030.713,0.2499011
3031.195,0.25102
3031.677,0.2521268
3032.16,0.2532165
3032.642,0.2542887
3033.124,0.2553463
3033.606,0.256396
3034.088,0.2574432
3034.57,0.2584957
3035.052,0.2595565
3035.535,0.2606283
3036.017,0.2617102
3036.499,0.2627997
3036.981,0.263895
3037.463,0.2649936
3037.945,0.2660954
3038.427,0.2672028
3038.91,0.2683175
3039.392,0.2694437
3039.874,0.2705843
3040.356,0.2717404
3040.838,0.2729105
3041.32,0.2740934
3041.802,0.2752837
3042.284,0.2764775
3042.767,0.2776701
3043.249,0.2788596
3043.731,0.2800444
3044.213,0.2812262
3044.695,0.2824054
3045.177,0.2835854
3045.659,0.284767
3046.142,0.2859532
3046.624,0.2871443
3047.106,0.2883421
3047.588,0.2895474
3048.07,0.2907617
3048.552,0.2919848
3049.034,0.2932176
3049.517,0.294459
3049.999,0.2957098
3050.481,0.2969688
3050.963,0.2982354
3051.445,0.2995109
3051.927,0.3007952
3052.409,0.3020895
3052.892,0.3033942
3053.374,0.3047087
3053.856,0.306032
3054.338,0.3073605
3054.82,0.3086925
3055.302,0.3100238
3055.784,0.3113524
3056.267,0.3126766
3056.749,0.3139965
3057.231,0.315313
3057.713,0.3166294
3058.195,0.3179486
3058.677,0.3192743
3059.159,0.3206101
3059.641,0.3219588
3060.124,0.3233209
3060.606,0.3246965
3061.088,0.3260832
3061.57,0.3274797
3062.052,0.3288825
3062.534,0.330289
3063.016,0.3316969
3063.499,0.3331048
3063.981,0.3345125
3064.463,0.3359208
3064.945,0.337332
3065.427,0.3387493
3065.909,0.3401766
3066.391,0.3416161
3066.874,0.3430713
3067.356,0.3445413
3067.838,0.3460249
3068.32,0.3475185
3068.802,0.3490183
3069.284,0.350522
3069.766,0.3520283
3070.249,0.3535382
3070.731,0.3550542
3071.213,0.3565789
3071.695,0.3581129
3072.177,0.3596559
3072.659,0.3612056
3073.141,0.3627594
3073.624,0.3643151
3074.105,0.3658735
3074.588,0.3674365
3075.07,0.3690074
3075.552,0.3705897
3076.034,0.372184
3076.516,0.3737886
3076.998,0.3754003
3077.48,0.3770138
3077.963,0.3786265
3078.445,0.3802365
3078.927,0.3818454
3079.409,0.3834567
3079.891,0.3850744
3080.373,0.3867007
3080.855,0.388339
3081.338,0.3899889
3081.82,0.3916501
3082.302,0.3933226
3082.784,0.3950065
3083.266,0.3967016
3083.748,0.3984088
3084.23,0.4001256
3084.713,0.40185
3085.195,0.4035782
3085.677,0.4053061
3086.159,0.4070323
3086.641,0.4087568
3087.123,0.4104819
3087.605,0.4122123
3088.088,0.4139518
3088.57,0.4157041
3089.052,0.4174688
3089.534,0.4192442
3090.016,0.4210254
3090.498,0.4228073
3090.98,0.4245848
3091.462,0.4263561
3091.945,0.4281223
3092.427,0.4298886
3092.909,0.4316617
3093.391,0.4334488
3093.873,0.4352549
3094.355,0.4370822
3094.837,0.4389273
3095.32,0.4407853
3095.802,0.4426497
3096.284,0.4445145
3096.766,0.4463775
3097.248,0.4482399
3097.73,0.4501042
3098.212,0.4519739
3098.695,0.4538504
3099.177,0.455732
3099.659,0.4576154
3100.141,0.4594955
3100.623,0.4613693
3101.105,0.4632378
3101.587,0.4651062
3102.07,0.4669822
3102.552,0.468874
3103.034,0.4707882
3103.516,0.4727243
3103.998,0.4746796
3104.48,0.476647
3104.962,0.4786198
3105.445,0.4805928
3105.927,0.482564
3106.409,0.484536
3106.891,0.4865128
3107.373,0.4884984
3107.855,0.4904961
3108.337,0.4925063
3108.819,0.494527
3109.302,0.4965546
3109.784,0.4985852
3110.266,0.5006153
3110.748,0.5026428
3111.23,0.504667
3111.712,0.5066899
3112.194,0.5087142
3112.677,0.510744
3113.159,0.5127828
3113.641,0.5148338
3114.123,0.5168971
3114.605,0.5189714
3115.087,0.5210541
3115.569,0.5231416
3116.052,0.5252304
3116.534,0.5273185
3117.016,0.5294054
3117.498,0.5314912
3117.98,0.5335759
3118.462,0.535662
3118.944,0.5377498
3119.427,0.539844
3119.909,0.5419505
3120.391,0.5440782
3120.873,0.5462347
3121.355,0.5484265
3121.837,0.5506548
3122.319,0.5529135
3122.802,0.5551906
3123.283,0.557469
3123.766,0.5597334
3124.248,0.5619727
3124.73,0.5641841
3125.212,0.5663724
3125.694,0.5685474
3126.176,0.5707212
3126.658,0.572903
3127.141,0.5750976
3127.623,0.577304
3128.105,0.5795166
3128.587,0.5817286
3129.069,0.5839324
3129.551,0.5861236
3130.033,0.588301
3130.516,0.5904674
3130.998,0.5926291
3131.48,0.594794
3131.962,0.5969707
3132.444,0.5991684
3132.926,0.6013908
3133.408,0.6036398
3133.891,0.6059123
3134.373,0.6082014
3134.855,0.6104992
3135.337,0.6127979
3135.819,0.6150932
3136.301,0.6173841
3136.783,0.6196719
3137.266,0.6219584
3137.748,0.6242463
3138.23,0.6265357
3138.712,0.6288265
3139.194,0.6311177
3139.676,0.6334087
3140.158,0.6357005
3140.64,0.6379948
3141.123,0.6402909
3141.605,0.6425884
3142.087,0.6448851
3142.569,0.6471778
3143.051,0.649465
3143.533,0.6517468
3144.015,0.6540272
3144.498,0.6563111
3144.98,0.6586024
3145.462,0.660903
3145.944,0.6632107
3146.426,0.6655217
3146.908,0.6678318
3147.39,0.6701379
3147.873,0.6724412
3148.355,0.6747451
3148.837,0.6770532
3149.319,0.6793693
3149.801,0.6816937
3150.283,0.6840245
3150.765,0.6863599
3151.248,0.6886984
3151.73,0.691041
3152.212,0.6933905
3152.694,0.6957477
3153.176,0.6981118
3153.658,0.7004774
3154.14,0.7028362
3154.623,0.7051802
3155.104,0.707505
3155.587,0.7098123
3156.069,0.7121094
3156.551,0.7144064
3157.033,0.7167131
3157.515,0.7190344
3157.997,0.7213689
3158.479,0.7237105
3158.962,0.7260502
3159.444,0.7283807
3159.926,0.7306995
3160.408,0.7330074
3160.89,0.7353089
3161.372,0.737609
3161.854,0.7399104
3162.337,0.7422124
3162.819,0.7445127
3163.301,0.7468084
3163.783,0.7490969
3164.265,0.7513779
3164.747,0.7536536
3165.229,0.7559248
3165.712,0.7581937
3166.194,0.7604606
3166.676,0.7627273
3167.158,0.7649943
3167.64,0.7672632
3168.122,0.769537
3168.604,0.7718167
3169.086,0.7741018
3169.569,0.7763907
3170.051,0.7786799
3170.533,0.7809654
3171.015,0.7832435
3171.497,0.7855113
3171.979,0.7877671
3172.461,0.7900099
3172.944,0.7922376
3173.426,0.7944498
3173.908,0.7966468
3174.39,0.7988296
3174.872,0.8010038
3175.354,0.8031764
3175.836,0.8053533
3176.319,0.8075407
3176.801,0.8097385
3177.283,0.8119437
3177.765,0.8141497
3178.247,0.8163483
3178.729,0.8185338
3179.211,0.8207029
3179.694,0.8228566
3180.176,0.8249995
3180.658,0.8271357
3181.14,0.8292689
3181.622,0.8314008
3182.104,0.8335304
3182.586,0.8356541
3183.069,0.8377683
3183.551,0.8398703
3184.033,0.8419572
3184.515,0.8440282
3184.997,0.8460857
3185.479,0.8481318
3185.961,0.8501721
3186.443,0.8522117
3186.926,0.8542563
3187.408,0.8563079
3187.89,0.8583687
3188.372,0.8604361
3188.854,0.8625056
3189.336,0.8645711
3189.818,0.8666262
3190.301,0.8686648
3190.783,0.8706825
3191.265,0.872676
3191.747,0.8746431
3192.229,0.8765834
3192.711,0.8784984
3193.193,0.8803914
3193.676,0.8822684
3194.158,0.8841357
3194.64,0.8860001
3195.122,0.8878658
3195.604,0.8897353
3196.086,0.8916078
3196.568,0.8934813
3197.051,0.8953519
3197.533,0.8972178
3198.015,0.8990762
3198.497,0.9009261
3198.979,0.9027626
3199.461,0.9045832
3199.943,0.9063817
3200.426,0.9081565
3200.907,0.9099075
3201.39,0.9116399
3201.872,0.9133621
3202.354,0.9150825
3202.836,0.9168066
3203.318,0.9185349
3203.8,0.920261
3204.282,0.9219752
3204.765,0.9236678
3205.247,0.925332
3205.729,0.9269674
3206.211,0.9285789
3206.693,0.9301745
3207.175,0.9317626
3207.657,0.9333466
3208.14,0.9349276
3208.622,0.9365023
3209.104,0.9380658
3209.586,0.9396155
3210.068,0.9411499
3210.55,0.9426699
3211.032,0.9441773
3211.515,0.9456714
3211.997,0.9471518
3212.479,0.9486165
3212.961,0.9500641
3213.443,0.9514945
3213.925,0.9529097
3214.407,0.9543122
3214.89,0.9557051
3215.372,0.9570904
3215.854,0.9584696
3216.336,0.9598421
3216.818,0.9612077
3217.3,0.9625658
3217.782,0.9639155
3218.264,0.9652557
3218.747,0.9665834
3219.229,0.9678938
3219.711,0.9691839
3220.193,0.9704503
3220.675,0.9716913
3221.157,0.9729082
3221.639,0.9741027
3222.122,0.9752772
3222.604,0.9764323
3223.086,0.9775672
3223.568,0.9786824
3224.05,0.9797778
3224.532,0.9808563
3225.014,0.9819224
3225.497,0.9829813
3225.979,0.9840358
3226.461,0.9850866
3226.943,0.9861301
3227.425,0.9871629
3227.907,0.9881833
3228.389,0.9891918
3228.872,0.9901937
3229.354,0.9911937
3229.836,0.9921961
3230.318,0.9932008
3230.8,0.9942007
3231.282,0.9951869
3231.764,0.9961489
3232.247,0.9970792
3232.729,0.9979761
3233.211,0.9988431
3233.693,0.999687
3234.175,1.000515
3234.657,1.001333
3235.139,1.002141
3235.621,1.002941
3236.104,1.003731
3236.586,1.004512
3237.068,1.005284
3237.55,1.006049
3238.032,1.006805
3238.514,1.007549
3238.996,1.008279
3239.479,1.00899
3239.961,1.009681
3240.443,1.010354
3240.925,1.011011
3241.407,1.011656
3241.889,1.012294
3242.371,1.012927
3242.854,1.013556
3243.336,1.014182
3243.818,1.014811
3244.3,1.015446
3244.782,1.016092
3245.264,1.016749
3245.746,1.01741
3246.229,1.018064
3246.711,1.018693
3247.193,1.019286
3247.675,1.019835
3248.157,1.020343
3248.639,1.02082
3249.121,1.021282
3249.604,1.021742
3250.085,1.022209
3250.568,1.022682
3251.05,1.023155
3251.532,1.02362
3252.014,1.024069
3252.496,1.024499
3252.978,1.02491
3253.46,1.025307
3253.943,1.025693
3254.425,1.026073
3254.907,1.026449
3255.389,1.026823
3255.871,1.027197
3256.353,1.027575
3256.835,1.027959
3257.318,1.028349
3257.8,1.028745
3258.282,1.029141
3258.764,1.029534
3259.246,1.029919
3259.728,1.030295
3260.21,1.030662
3260.693,1.031021
3261.175,1.031377
3261.657,1.031728
3262.139,1.032075
3262.621,1.032417
3263.103,1.032753
3263.585,1.033083
3264.068,1.033406
3264.55,1.033723
3265.032,1.03403
3265.514,1.034323
3265.996,1.034599
3266.478,1.034855
3266.96,1.035095
3267.442,1.035326
3267.925,1.035557
3268.407,1.035798
3268.889,1.036053
3269.371,1.036318
3269.853,1.036588
3270.335,1.036851
3270.817,1.0371
3271.3,1.03733
3271.782,1.037548
3272.264,1.037758
3272.746,1.037971
3273.228,1.038192
3273.71,1.038424
3274.192,1.038664
3274.675,1.038909
3275.157,1.039158
3275.639,1.03941
3276.121,1.039666
3276.603,1.039927
3277.085,1.040191
3277.567,1.040452
3278.05,1.040703
3278.532,1.040938
3279.014,1.041156
3279.496,1.041361
3279.978,1.041563
3280.46,1.04177
3280.942,1.041986
3281.425,1.042214
3281.906,1.042443
3282.389,1.042664
3282.871,1.042867
3283.353,1.043051
3283.835,1.043219
3284.317,1.043384
3284.799,1.04356
3285.281,1.04376
3285.764,1.043988
3286.246,1.044243
3286.728,1.044512
3287.21,1.044783
3287.692,1.045041
3288.174,1.045277
3288.656,1.045488
3289.139,1.045675
3289.621,1.045841
3290.103,1.045993
3290.585,1.046132
3291.067,1.046262
3291.549,1.046385
3292.031,1.046507
3292.514,1.046633
3292.996,1.046776
3293.478,1.046945
3293.96,1.047148
3294.442,1.047386
3294.924,1.047654
3295.406,1.047938
3295.889,1.048226
3296.371,1.048503
3296.853,1.04876
3297.335,1.048995
3297.817,1.04921
3298.299,1.04941
3298.781,1.049598
3299.263,1.049777
3299.746,1.049948
3300.228,1.050109
3300.71,1.050264
3301.192,1.050417
3301.674,1.05058
3302.156,1.050759
3302.638,1.050963
3303.121,1.051191
3303.603,1.051441
3304.085,1.051705
3304.567,1.051976
3305.049,1.052251
3305.531,1.052533
3306.013,1.052824
3306.496,1.053128
3306.978,1.053441
3307.46,1.053754
3307.942,1.054053
3308.424,1.054326
3308.906,1.054562
3309.388,1.05476
3309.871,1.054928
3310.353,1.055078
3310.835,1.055224
3311.317,1.055376
3311.799,1.055539
3312.281,1.055712
3312.763,1.055891
3313.246,1.056072
3313.728,1.056253
3314.21,1.056431
3314.692,1.056603
3315.174,1.056768
3315.656,1.05692
3316.138,1.057059
3316.62,1.057185
3317.103,1.057304
3317.585,1.057424
3318.067,1.057556
3318.549,1.057703
3319.031,1.057865
3319.513,1.058039
3319.995,1.058216
3320.478,1.058392
3320.96,1.058569
3321.442,1.058755
3321.924,1.058958
3322.406,1.059187
3322.888,1.05944
3323.37,1.05971
3323.853,1.059978
3324.335,1.060228
3324.817,1.060445
3325.299,1.060623
3325.781,1.060769
3326.263,1.060894
3326.745,1.061011
3327.228,1.061128
3327.71,1.061252
3328.192,1.061378
3328.674,1.061503
3329.156,1.061621
3329.638,1.061731
3330.12,1.061832
3330.603,1.061929
3331.084,1.062024
3331.567,1.062119
3332.049,1.062217
3332.531,1.062319
3333.013,1.062425
3333.495,1.062536
3333.977,1.062648
3334.459,1.06276
3334.942,1.062861
3335.424,1.062948
3335.906,1.063016
3336.388,1.063064
3336.87,1.063101
3337.352,1.063138
3337.834,1.063189
3338.317,1.063266
3338.799,1.063372
3339.281,1.063504
3339.763,1.063649
3340.245,1.063789
3340.727,1.063908
3341.209,1.063992
3341.692,1.064033
3342.174,1.064029
3342.656,1.063983
3343.138,1.063904
3343.62,1.0638
3344.102,1.063679
3344.584,1.063551
3345.067,1.063421
3345.549,1.063291
3346.031,1.063164
3346.513,1.06304
3346.995,1.062915
3347.477,1.062788
3347.959,1.062655
3348.441,1.062514
3348.924,1.062364
3349.406,1.062206
3349.888,1.062039
3350.37,1.061869
3350.852,1.061698
3351.334,1.061535
3351.816,1.061387
3352.299,1.061258
3352.781,1.061147
3353.263,1.061048
3353.745,1.060948
3354.227,1.060832
3354.709,1.060683
3355.191,1.060493
3355.674,1.060256
3356.156,1.059977
3356.638,1.059667
3357.12,1.059338
3357.602,1.059001
3358.084,1.058663
3358.566,1.058329
3359.049,1.057999
3359.531,1.057671
3360.013,1.057347
3360.495,1.057022
3360.977,1.056698
3361.459,1.05637
3361.941,1.056036
3362.424,1.055696
3362.906,1.055347
3363.388,1.054988
3363.87,1.054619
3364.352,1.054237
3364.834,1.053836
3365.316,1.053412
3365.798,1.052954
3366.281,1.052461
3366.763,1.051934
3367.245,1.051379
3367.727,1.050812
3368.209,1.050244
3368.691,1.049686
3369.173,1.049141
3369.656,1.048604
3370.138,1.048064
3370.62,1.047511
3371.102,1.046936
3371.584,1.046336
3372.066,1.045713
3372.548,1.045073
3373.031,1.044422
3373.513,1.04376
3373.995,1.043089
3374.477,1.042404
3374.959,1.041701
3375.441,1.040979
3375.923,1.040236
3376.406,1.039476
3376.888,1.038704
3377.37,1.037922
3377.852,1.037139
3378.334,1.036361
3378.816,1.035591
3379.298,1.034834
3379.781,1.03409
3380.262,1.033352
3380.745,1.032608
3381.227,1.031842
3381.709,1.031038
3382.191,1.030185
3382.673,1.02928
3383.155,1.028329
3383.637,1.027344
3384.12,1.02634
3384.602,1.025331
3385.084,1.024323
3385.566,1.023315
3386.048,1.022301
3386.53,1.021276
3387.012,1.020233
3387.495,1.019171
3387.977,1.018094
3388.459,1.017008
3388.941,1.01592
3389.423,1.014839
3389.905,1.013768
3390.387,1.012709
3390.87,1.011658
3391.352,1.010612
3391.834,1.00956
3392.316,1.008491
3392.798,1.007393
3393.28,1.006256
3393.762,1.005074
3394.245,1.003847
3394.727,1.00258
3395.209,1.001281
3395.691,0.9999614
3396.173,0.9986311
3396.655,0.9972963
3397.137,0.9959633
3397.619,0.9946365
3398.102,0.9933211
3398.584,0.992023
3399.066,0.9907467
3399.548,0.9894945
3400.03,0.9882647
3400.512,0.9870482
3400.994,0.9858341
3401.477,0.9846091
3401.959,0.983363
3402.441,0.9820883
3402.923,0.9807848
3403.405,0.9794544
3403.887,0.9781028
3404.369,0.9767345
3404.852,0.9753535
3405.334,0.9739609
3405.816,0.972557
3406.298,0.971141
3406.78,0.9697121
3407.262,0.9682683
3407.744,0.9668075
3408.227,0.9653255
3408.709,0.9638201
3409.191,0.9622865
3409.673,0.9607245
3410.155,0.9591353
3410.637,0.9575235
3411.119,0.9558957
3411.602,0.9542595
3412.083,0.9526219
3412.566,0.9509896
3413.048,0.9493662
3413.53,0.9477525
3414.012,0.9461482
3414.494,0.9445475
3414.976,0.9429455
3415.458,0.9413354
3415.941,0.9397109
3416.423,0.9380715
3416.905,0.9364198
3417.387,0.9347618
3417.869,0.9331066
3418.351,0.9314626
3418.833,0.9298336
3419.316,0.928219
3419.798,0.9266114
3420.28,0.9250026
3420.762,0.9233842
3421.244,0.9217513
3421.726,0.9201047
3422.208,0.9184479
3422.691,0.9167868
3423.173,0.9151248
3423.655,0.9134611
3424.137,0.9117939
3424.619,0.9101161
3425.101,0.9084239
3425.583,0.9067143
3426.066,0.9049884
3426.548,0.9032495
3427.03,0.9015028
3427.512,0.899752
3427.994,0.8980008
3428.476,0.89625
3428.958,0.8945011
3429.44,0.8927544
3429.923,0.8910103
3430.405,0.8892682
3430.887,0.8875259
3431.369,0.8857799
3431.851,0.8840253
3432.333,0.882259
3432.815,0.8804799
3433.298,0.8786902
3433.78,0.876896
3434.262,0.8751032
3434.744,0.8733177
3435.226,0.8715415
3435.708,0.8697733
3436.19,0.8680089
3436.673,0.8662432
3437.155,0.8644739
3437.637,0.8627005
3438.119,0.8609271
3438.601,0.8591572
3439.083,0.8573937
3439.565,0.8556371
3440.048,0.8538838
3440.53,0.8521268
3441.012,0.8503603
3441.494,0.8485795
3441.976,0.8467824
3442.458,0.844972
3442.94,0.8431505
3443.423,0.8413222
3443.905,0.8394898
3444.387,0.8376535
3444.869,0.8358144
3445.351,0.8339735
3445.833,0.8321332
3446.315,0.8303
3446.797,0.8284805
3447.28,0.8266815
3447.762,0.8249074
3448.244,0.8231584
3448.726,0.8214309
3449.208,0.8197163
3449.69,0.8180059
3450.172,0.8162895
3450.655,0.8145594
3451.137,0.8128102
3451.619,0.8110402
3452.101,0.8092476
3452.583,0.807435
3453.065,0.8056049
3453.547,0.8037626
3454.03,0.8019139
3454.512,0.8000645
3454.994,0.79822
3455.476,0.7963831
3455.958,0.7945538
3456.44,0.7927287
3456.922,0.7909039
3457.405,0.7890779
3457.887,0.7872508
3458.369,0.7854262
3458.851,0.7836107
3459.333,0.7818114
3459.815,0.7800317
3460.297,0.7782704
3460.78,0.7765201
3461.261,0.7747709
3461.744,0.7730137
3462.226,0.7712427
3462.708,0.769458
3463.19,0.7676647
3463.672,0.7658712
3464.154,0.7640846
3464.636,0.7623082
3465.119,0.7605404
3465.601,0.758775
3466.083,0.7570041
3466.565,0.7552233
3467.047,0.7534308
3467.529,0.7516304
3468.011,0.7498299
3468.494,0.7480378
3468.976,0.7462609
3469.458,0.7445034
3469.94,0.7427651
3470.422,0.7410426
3470.904,0.7393304
3471.386,0.7376212
3471.869,0.735909
3472.351,0.7341882
3472.833,0.7324556
3473.315,0.7307116
3473.797,0.7289606
3474.279,0.7272084
3474.761,0.725463
3475.244,0.7237306
3475.726,0.7220137
3476.208,0.7203087
3476.69,0.7186098
3477.172,0.7169067
3477.654,0.7151904
3478.136,0.7134567
3478.618,0.7117051
3479.101,0.7099407
3479.583,0.7081714
3480.065,0.7064062
3480.547,0.7046515
3481.029,0.7029112
3481.511,0.7011852
3481.993,0.6994721
3482.476,0.6977685
3482.958,0.6960707
3483.44,0.6943736
3483.922,0.6926729
3484.404,0.690964
3484.886,0.6892441
3485.368,0.6875118
3485.851,0.6857711
3486.333,0.6840273
3486.815,0.6822874
3487.297,0.6805577
3487.779,0.6788409
3488.261,0.6771352
3488.743,0.6754367
3489.226,0.6737375
3489.708,0.6720326
3490.19,0.6703203
3490.672,0.6686025
3491.154,0.6668854
3491.636,0.6651756
3492.118,0.6634785
3492.601,0.661796
3493.083,0.6601263
3493.565,0.6584624
3494.047,0.6567985
3494.529,0.6551279
3495.011,0.6534469
3495.493,0.6517547
3495.975,0.6500552
