"V1","V2"
2864.376,0.05758101
2864.858,0.05781919
2865.34,0.05805003
2865.822,0.05827294
2866.304,0.05848916
2866.787,0.05870241
2867.269,0.05891706
2867.751,0.0591375
2868.233,0.05936839
2868.715,0.05961287
2869.197,0.05987283
2869.679,0.0601467
2870.162,0.06043229
2870.644,0.06072372
2871.126,0.06101442
2871.608,0.06129718
2872.09,0.06156659
2872.572,0.06182003
2873.054,0.0620572
2873.537,0.06228108
2874.019,0.06249665
2874.501,0.06270962
2874.983,0.0629242
2875.465,0.06314409
2875.947,0.0633705
2876.429,0.06360354
2876.912,0.06384271
2877.394,0.06408641
2877.876,0.06433336
2878.358,0.06458323
2878.84,0.06483675
2879.322,0.06509501
2879.804,0.06536055
2880.286,0.06563488
2880.769,0.06592021
2881.251,0.06621487
2881.733,0.06651631
2882.215,0.06681883
2882.697,0.0671168
2883.179,0.06740463
2883.661,0.06767999
2884.144,0.0679429
2884.626,0.06819859
2885.108,0.06845197
2885.59,0.06870902
2886.072,0.06897266
2886.554,0.06924189
2887.036,0.06951289
2887.519,0.06978007
2888.001,0.0700384
2888.483,0.07028572
2888.965,0.07052404
2889.447,0.07075822
2889.929,0.07099516
2890.411,0.07124195
2890.894,0.07150193
2891.376,0.07177635
2891.858,0.07206188
2892.34,0.07235577
2892.822,0.07265317
2893.304,0.07295125
2893.786,0.07324776
2894.269,0.07354209
2894.75,0.07383372
2895.233,0.07412246
2895.715,0.07440859
2896.197,0.07469316
2896.679,0.07497818
2897.161,0.07526793
2897.643,0.07556701
2898.125,0.07588084
2898.608,0.07621229
2899.09,0.07656179
2899.572,0.0769264
2900.054,0.07730144
2900.536,0.07767988
2901.018,0.07805578
2901.5,0.07842485
2901.983,0.07878534
2902.465,0.07913589
2902.947,0.07947744
2903.429,0.07981037
2903.911,0.08013497
2904.393,0.0804501
2904.875,0.08075587
2905.358,0.08105287
2905.84,0.08134264
2906.322,0.08162671
2906.804,0.08190864
2907.286,0.08218972
2907.768,0.08247165
2908.25,0.08275352
2908.733,0.08303482
2909.215,0.083314
2909.697,0.08359116
2910.179,0.08386577
2910.661,0.08413941
2911.143,0.08441329
2911.625,0.08468904
2912.107,0.08496712
2912.59,0.08524863
2913.072,0.08553319
2913.554,0.08582285
2914.036,0.08611669
2914.518,0.086417
2915,0.08672419
2915.482,0.08703899
2915.965,0.08735976
2916.447,0.08768403
2916.929,0.08800867
2917.411,0.08833265
2917.893,0.08865414
2918.375,0.08897629
2918.857,0.08930302
2919.34,0.08963923
2919.822,0.08999041
2920.304,0.09035809
2920.786,0.09074187
2921.268,0.0911387
2921.75,0.09154283
2922.232,0.09195044
2922.715,0.09235831
2923.197,0.09276704
2923.679,0.09317854
2924.161,0.0935958
2924.643,0.09402084
2925.125,0.09445347
2925.607,0.09489014
2926.09,0.09532748
2926.572,0.09576177
2927.054,0.09619266
2927.536,0.09662133
2928.018,0.09705257
2928.5,0.09749098
2928.982,0.09794082
2929.464,0.09840035
2929.947,0.09886555
2930.429,0.09932841
2930.911,0.09978139
2931.393,0.1002183
2931.875,0.1006399
2932.357,0.1010524
2932.839,0.1014667
2933.322,0.1018955
2933.804,0.1023498
2934.286,0.1028352
2934.768,0.1033496
2935.25,0.1038859
2935.732,0.1044319
2936.214,0.1049759
2936.697,0.10551
2937.179,0.1060301
2937.661,0.1065391
2938.143,0.1070403
2938.625,0.1075391
2939.107,0.1080367
2939.589,0.1085316
2940.072,0.1090187
2940.554,0.1094915
2941.036,0.1099447
2941.518,0.1103764
2942,0.1107896
2942.482,0.1111906
2942.964,0.1115879
2943.447,0.1119909
2943.928,0.1124053
2944.411,0.112836
2944.893,0.1132832
2945.375,0.1137451
2945.857,0.1142191
2946.339,0.1147033
2946.821,0.1151942
2947.303,0.1156894
2947.786,0.1161861
2948.268,0.1166814
2948.75,0.1171723
2949.232,0.1176576
2949.714,0.1181363
2950.196,0.1186116
2950.678,0.1190854
2951.161,0.1195606
2951.643,0.12004
2952.125,0.1205241
2952.607,0.1210105
2953.089,0.1214975
2953.571,0.1219834
2954.053,0.122468
2954.536,0.1229529
2955.018,0.1234412
2955.5,0.1239358
2955.982,0.1244396
2956.464,0.1249517
2956.946,0.1254701
2957.428,0.1259896
2957.911,0.1265056
2958.393,0.1270129
2958.875,0.1275092
2959.357,0.1279946
2959.839,0.1284705
2960.321,0.128942
2960.803,0.1294146
2961.285,0.1298951
2961.768,0.1303911
2962.25,0.1309072
2962.732,0.1314473
2963.214,0.1320122
2963.696,0.1325983
2964.178,0.1331994
2964.66,0.1338078
2965.143,0.1344156
2965.625,0.1350181
2966.107,0.1356132
2966.589,0.1362027
2967.071,0.136791
2967.553,0.1373836
2968.035,0.1379841
2968.518,0.1385934
2969,0.1392105
2969.482,0.1398323
2969.964,0.1404551
2970.446,0.1410751
2970.928,0.1416921
2971.41,0.1423074
2971.893,0.1429224
2972.375,0.1435402
2972.857,0.1441611
2973.339,0.1447864
2973.821,0.1454135
2974.303,0.1460404
2974.785,0.1466639
2975.268,0.1472821
2975.75,0.1478937
2976.232,0.1485015
2976.714,0.1491096
2977.196,0.1497239
2977.678,0.1503505
2978.16,0.150995
2978.642,0.1516604
2979.125,0.1523461
2979.607,0.1530477
2980.089,0.153758
2980.571,0.1544681
2981.053,0.1551703
2981.535,0.1558584
2982.017,0.1565292
2982.5,0.157182
2982.982,0.1578202
2983.464,0.1584468
2983.946,0.1590674
2984.428,0.1596878
2984.91,0.1603134
2985.392,0.1609493
2985.875,0.1615982
2986.357,0.1622607
2986.839,0.1629348
2987.321,0.163614
2987.803,0.1642925
2988.285,0.1649627
2988.767,0.1656221
2989.25,0.1662693
2989.732,0.1669095
2990.214,0.1675508
2990.696,0.1682032
2991.178,0.1688737
2991.66,0.1695672
2992.142,0.1702839
2992.625,0.1710204
2993.106,0.1717685
2993.589,0.1725214
2994.071,0.173271
2994.553,0.1740125
2995.035,0.1747416
2995.517,0.1754584
2995.999,0.1761651
2996.481,0.1768673
2996.964,0.1775723
2997.446,0.1782881
2997.928,0.1790213
2998.41,0.1797761
2998.892,0.180551
2999.374,0.181342
2999.856,0.1821406
3000.339,0.1829394
3000.821,0.1837328
3001.303,0.1845192
3001.785,0.185302
3002.267,0.1860876
3002.749,0.1868821
3003.231,0.1876902
3003.714,0.188512
3004.196,0.1893452
3004.678,0.1901828
3005.16,0.19102
3005.642,0.1918529
3006.124,0.1926811
3006.606,0.1935061
3007.089,0.1943326
3007.571,0.195165
3008.053,0.1960079
3008.535,0.1968634
3009.017,0.1977333
3009.499,0.1986172
3009.981,0.1995137
3010.463,0.2004196
3010.946,0.2013296
3011.428,0.2022377
3011.91,0.2031382
3012.392,0.2040263
3012.874,0.2049018
3013.356,0.2057668
3013.838,0.2066284
3014.321,0.2074954
3014.803,0.2083752
3015.285,0.2092733
3015.767,0.210192
3016.249,0.2111278
3016.731,0.2120768
3017.213,0.213033
3017.696,0.2139934
3018.178,0.2149542
3018.66,0.2159155
3019.142,0.2168776
3019.624,0.2178414
3020.106,0.218806
3020.588,0.2197704
3021.071,0.2207328
3021.553,0.221692
3022.035,0.2226472
3022.517,0.2235986
3022.999,0.2245465
3023.481,0.2254925
3023.963,0.2264376
3024.446,0.2273828
3024.927,0.2283292
3025.41,0.2292795
3025.892,0.2302361
3026.374,0.2312029
3026.856,0.232184
3027.338,0.2331831
3027.82,0.2342025
3028.302,0.2352432
3028.785,0.2363044
3029.267,0.2373827
3029.749,0.2384722
3030.231,0.2395671
3030.713,0.2406601
3031.195,0.2417462
3031.677,0.2428214
3032.16,0.243885
3032.642,0.2449384
3033.124,0.2459856
3033.606,0.2470305
3034.088,0.2480785
3034.57,0.2491321
3035.052,0.2501947
3035.535,0.2512656
3036.017,0.2523457
3036.499,0.2534339
3036.981,0.2545307
3037.463,0.255635
3037.945,0.2567465
3038.427,0.2578634
3038.91,0.2589848
3039.392,0.2601078
3039.874,0.2612294
3040.356,0.2623485
3040.838,0.2634647
3041.32,0.2645802
3041.802,0.2656983
3042.284,0.2668248
3042.767,0.2679649
3043.249,0.2691223
3043.731,0.270299
3044.213,0.2714921
3044.695,0.272699
3045.177,0.2739118
3045.659,0.2751251
3046.142,0.2763335
3046.624,0.2775353
3047.106,0.2787315
3047.588,0.279925
3048.07,0.2811193
3048.552,0.2823177
3049.034,0.2835213
3049.517,0.2847303
3049.999,0.2859432
3050.481,0.2871614
3050.963,0.2883861
3051.445,0.2896213
3051.927,0.290872
3052.409,0.2921427
3052.892,0.2934335
3053.374,0.294742
3053.856,0.2960607
3054.338,0.2973804
3054.82,0.2986927
3055.302,0.2999914
3055.784,0.3012762
3056.267,0.3025522
3056.749,0.3038268
3057.231,0.3051111
3057.713,0.3064134
3058.195,0.3077404
3058.677,0.3090935
3059.159,0.3104694
3059.641,0.3118628
3060.124,0.3132664
3060.606,0.3146726
3061.088,0.3160751
3061.57,0.3174705
3062.052,0.3188582
3062.534,0.3202398
3063.016,0.3216194
3063.499,0.3230021
3063.981,0.3243937
3064.463,0.3257973
3064.945,0.3272147
3065.427,0.3286456
3065.909,0.330087
3066.391,0.3315354
3066.874,0.3329857
3067.356,0.3344343
3067.838,0.3358797
3068.32,0.3373211
3068.802,0.3387603
3069.284,0.3402018
3069.766,0.3416513
3070.249,0.3431139
3070.731,0.3445963
3071.213,0.3461027
3071.695,0.3476342
3072.177,0.3491885
3072.659,0.3507613
3073.141,0.3523442
3073.624,0.3539299
3074.105,0.3555101
3074.588,0.3570799
3075.07,0.3586372
3075.552,0.3601832
3076.034,0.3617215
3076.516,0.3632573
3076.998,0.3647974
3077.48,0.3663489
3077.963,0.3679156
3078.445,0.3695016
3078.927,0.3711069
3079.409,0.3727298
3079.891,0.3743643
3080.373,0.376006
3080.855,0.3776486
3081.338,0.3792889
3081.82,0.3809257
3082.302,0.3825605
3082.784,0.3841966
3083.266,0.3858372
3083.748,0.3874848
3084.23,0.3891403
3084.713,0.3908035
3085.195,0.3924767
3085.677,0.3941602
3086.159,0.3958578
3086.641,0.3975729
3087.123,0.3993093
3087.605,0.4010663
3088.088,0.4028423
3088.57,0.4046319
3089.052,0.4064282
3089.534,0.4082248
3090.016,0.4100177
3090.498,0.4118041
3090.98,0.4135856
3091.462,0.4153634
3091.945,0.4171401
3092.427,0.4189182
3092.909,0.4206999
3093.391,0.4224875
3093.873,0.4242835
3094.355,0.4260906
3094.837,0.4279113
3095.32,0.429746
3095.802,0.4315924
3096.284,0.4334479
3096.766,0.4353078
3097.248,0.4371676
3097.73,0.4390256
3098.212,0.4408819
3098.695,0.4427381
3099.177,0.4445966
3099.659,0.44646
3100.141,0.4483278
3100.623,0.4502006
3101.105,0.4520763
3101.587,0.4539538
3102.07,0.4558319
3102.552,0.4577122
3103.034,0.4595946
3103.516,0.4614823
3103.998,0.4633766
3104.48,0.4652802
3104.962,0.4671947
3105.445,0.4691231
3105.927,0.4710666
3106.409,0.4730278
3106.891,0.4750063
3107.373,0.4769998
3107.855,0.4790039
3108.337,0.481014
3108.819,0.4830234
3109.302,0.4850287
3109.784,0.4870266
3110.266,0.4890181
3110.748,0.4910051
3111.23,0.492993
3111.712,0.4949856
3112.194,0.4969891
3112.677,0.4990068
3113.159,0.5010414
3113.641,0.5030919
3114.123,0.5051562
3114.605,0.5072291
3115.087,0.509306
3115.569,0.5113817
3116.052,0.5134546
3116.534,0.515524
3117.016,0.5175921
3117.498,0.5196624
3117.98,0.5217372
3118.462,0.523818
3118.944,0.5259049
3119.427,0.5279979
3119.909,0.5300999
3120.391,0.5322134
3120.873,0.5343456
3121.355,0.5365013
3121.837,0.5386853
3122.319,0.5408951
3122.802,0.5431249
3123.283,0.5453637
3123.766,0.5475994
3124.248,0.5498221
3124.73,0.552025
3125.212,0.5542073
3125.694,0.5563726
3126.176,0.5585263
3126.658,0.5606734
3127.141,0.5628198
3127.623,0.5649711
3128.105,0.5671317
3128.587,0.5693082
3129.069,0.571505
3129.551,0.5737255
3130.033,0.5759673
3130.516,0.5782238
3130.998,0.5804838
3131.48,0.5827351
3131.962,0.5849664
3132.444,0.5871748
3132.926,0.5893633
3133.408,0.5915419
3133.891,0.5937231
3134.373,0.5959203
3134.855,0.5981407
3135.337,0.6003875
3135.819,0.6026567
3136.301,0.6049412
3136.783,0.6072326
3137.266,0.6095226
3137.748,0.6118056
3138.23,0.6140777
3138.712,0.6163372
3139.194,0.6185859
3139.676,0.6208251
3140.158,0.6230605
3140.64,0.6252972
3141.123,0.6275434
3141.605,0.6298045
3142.087,0.6320853
3142.569,0.6343874
3143.051,0.6367094
3143.533,0.6390473
3144.015,0.6413948
3144.498,0.6437461
3144.98,0.6460953
3145.462,0.648437
3145.944,0.6507679
3146.426,0.6530852
3146.908,0.6553894
3147.39,0.6576802
3147.873,0.6599597
3148.355,0.6622298
3148.837,0.6644928
3149.319,0.6667507
3149.801,0.6690063
3150.283,0.6712623
3150.765,0.6735245
3151.248,0.6757976
3151.73,0.6780874
3152.212,0.6803972
3152.694,0.6827285
3153.176,0.6850764
3153.658,0.6874339
3154.14,0.6897936
3154.623,0.6921495
3155.104,0.6944984
3155.587,0.6968416
3156.069,0.6991825
3156.551,0.7015255
3157.033,0.7038687
3157.515,0.7062086
3157.997,0.708537
3158.479,0.7108468
3158.962,0.7131324
3159.444,0.7153957
3159.926,0.7176431
3160.408,0.7198861
3160.89,0.7221346
3161.372,0.724396
3161.854,0.7266719
3162.337,0.7289606
3162.819,0.7312546
3163.301,0.7335493
3163.783,0.7358412
3164.265,0.7381305
3164.747,0.7404165
3165.229,0.7427003
3165.712,0.7449793
3166.194,0.7472513
3166.676,0.7495126
3167.158,0.7517633
3167.64,0.7540056
3168.122,0.7562488
3168.604,0.7584993
3169.086,0.760765
3169.569,0.7630475
3170.051,0.7653449
3170.533,0.7676467
3171.015,0.7699413
3171.497,0.772217
3171.979,0.7744664
3172.461,0.7766867
3172.944,0.7788823
3173.426,0.7810598
3173.908,0.7832298
3174.39,0.7853996
3174.872,0.7875752
3175.354,0.7897574
3175.836,0.7919471
3176.319,0.7941405
3176.801,0.7963338
3177.283,0.7985235
3177.765,0.8007075
3178.247,0.802882
3178.729,0.8050458
3179.211,0.8071966
3179.694,0.8093347
3180.176,0.8114612
3180.658,0.8135797
3181.14,0.8156967
3181.622,0.8178208
3182.104,0.8199568
3182.586,0.822107
3183.069,0.824267
3183.551,0.826428
3184.033,0.8285762
3184.515,0.8307002
3184.997,0.8327928
3185.479,0.8348561
3185.961,0.8368981
3186.443,0.838932
3186.926,0.840968
3187.408,0.8430126
3187.89,0.845062
3188.372,0.8471071
3188.854,0.8491368
3189.336,0.8511422
3189.818,0.8531213
3190.301,0.8550789
3190.783,0.8570239
3191.265,0.8589666
3191.747,0.8609106
3192.229,0.8628563
3192.711,0.8647979
3193.193,0.8667299
3193.676,0.8686465
3194.158,0.8705469
3194.64,0.8724327
3195.122,0.8743064
3195.604,0.8761684
3196.086,0.8780174
3196.568,0.8798488
3197.051,0.8816621
3197.533,0.8834579
3198.015,0.885243
3198.497,0.8870267
3198.979,0.888818
3199.461,0.8906214
3199.943,0.8924348
3200.426,0.8942507
3200.907,0.8960603
3201.39,0.8978551
3201.872,0.899631
3202.354,0.9013882
3202.836,0.9031323
3203.318,0.9048647
3203.8,0.9065866
3204.282,0.9082937
3204.765,0.9099818
3205.247,0.9116451
3205.729,0.9132805
3206.211,0.9148896
3206.693,0.916475
3207.175,0.9180407
3207.657,0.9195902
3208.14,0.9211255
3208.622,0.9226481
3209.104,0.9241604
3209.586,0.9256673
3210.068,0.9271758
3210.55,0.9286903
3211.032,0.9302143
3211.515,0.9317455
3211.997,0.9332768
3212.479,0.9347993
3212.961,0.9363025
3213.443,0.9377793
3213.925,0.9392259
3214.407,0.9406425
3214.89,0.9420301
3215.372,0.9433925
3215.854,0.9447325
3216.336,0.9460566
3216.818,0.9473698
3217.3,0.9486778
3217.782,0.9499865
3218.264,0.9512991
3218.747,0.9526117
3219.229,0.9539177
3219.711,0.9552063
3220.193,0.9564694
3220.675,0.9577016
3221.157,0.9589044
3221.639,0.9600839
3222.122,0.9612501
3222.604,0.9624093
3223.086,0.9635657
3223.568,0.9647177
3224.05,0.9658628
3224.532,0.9669948
3225.014,0.9681132
3225.497,0.9692195
3225.979,0.9703162
3226.461,0.9714053
3226.943,0.9724863
3227.425,0.9735554
3227.907,0.9746065
3228.389,0.9756343
3228.872,0.9766344
3229.354,0.9776069
3229.836,0.9785545
3230.318,0.979478
3230.8,0.9803803
3231.282,0.9812625
3231.764,0.9821268
3232.247,0.982978
3232.729,0.983822
3233.211,0.9846671
3233.693,0.9855209
3234.175,0.986384
3234.657,0.9872534
3235.139,0.9881173
3235.621,0.9889634
3236.104,0.98978
3236.586,0.9905622
3237.068,0.9913141
3237.55,0.9920453
3238.032,0.9927692
3238.514,0.993498
3238.996,0.9942368
3239.479,0.9949858
3239.961,0.9957361
3240.443,0.9964769
3240.925,0.9971988
3241.407,0.9978942
3241.889,0.9985611
3242.371,0.9992023
3242.854,0.9998245
3243.336,1.000434
3243.818,1.001038
3244.3,1.00164
3244.782,1.00224
3245.264,1.002838
3245.746,1.003427
3246.229,1.004003
3246.711,1.004563
3247.193,1.005106
3247.675,1.005636
3248.157,1.006156
3248.639,1.006671
3249.121,1.007181
3249.604,1.007686
3250.085,1.008182
3250.568,1.008663
3251.05,1.009128
3251.532,1.009577
3252.014,1.010016
3252.496,1.01045
3252.978,1.010881
3253.46,1.011307
3253.943,1.011724
3254.425,1.01212
3254.907,1.012492
3255.389,1.012836
3255.871,1.013161
3256.353,1.01348
3256.835,1.013811
3257.318,1.014165
3257.8,1.014549
3258.282,1.014961
3258.764,1.01539
3259.246,1.015824
3259.728,1.016253
3260.21,1.016669
3260.693,1.017075
3261.175,1.017474
3261.657,1.017874
3262.139,1.018278
3262.621,1.018689
3263.103,1.019101
3263.585,1.019506
3264.068,1.019894
3264.55,1.020256
3265.032,1.020583
3265.514,1.020873
3265.996,1.021127
3266.478,1.021353
3266.96,1.021562
3267.442,1.021766
3267.925,1.021976
3268.407,1.022198
3268.889,1.022433
3269.371,1.022675
3269.853,1.022918
3270.335,1.023154
3270.817,1.023377
3271.3,1.023589
3271.782,1.023793
3272.264,1.023993
3272.746,1.024196
3273.228,1.024406
3273.71,1.024624
3274.192,1.024852
3274.675,1.025091
3275.157,1.025343
3275.639,1.025608
3276.121,1.025885
3276.603,1.026166
3277.085,1.026444
3277.567,1.026707
3278.05,1.026946
3278.532,1.027154
3279.014,1.027332
3279.496,1.027489
3279.978,1.027636
3280.46,1.027785
3280.942,1.027949
3281.425,1.02813
3281.906,1.028329
3282.389,1.028543
3282.871,1.028764
3283.353,1.028986
3283.835,1.029207
3284.317,1.029424
3284.799,1.02964
3285.281,1.029856
3285.764,1.030076
3286.246,1.030301
3286.728,1.030531
3287.21,1.030761
3287.692,1.030986
3288.174,1.031199
3288.656,1.031397
3289.139,1.031577
3289.621,1.031743
3290.103,1.031902
3290.585,1.032064
3291.067,1.03224
3291.549,1.032438
3292.031,1.032662
3292.514,1.032912
3292.996,1.033182
3293.478,1.033465
3293.96,1.03375
3294.442,1.034026
3294.924,1.034285
3295.406,1.03452
3295.889,1.034727
3296.371,1.034909
3296.853,1.035072
3297.335,1.03523
3297.817,1.035393
3298.299,1.035572
3298.781,1.035768
3299.263,1.035976
3299.746,1.036184
3300.228,1.036378
3300.71,1.036547
3301.192,1.036688
3301.674,1.036809
3302.156,1.036925
3302.638,1.037055
3303.121,1.037214
3303.603,1.037412
3304.085,1.037647
3304.567,1.03791
3305.049,1.038191
3305.531,1.038476
3306.013,1.038756
3306.496,1.039026
3306.978,1.039283
3307.46,1.039529
3307.942,1.039765
3308.424,1.039994
3308.906,1.040224
3309.388,1.040461
3309.871,1.040711
3310.353,1.040976
3310.835,1.041253
3311.317,1.041533
3311.799,1.041801
3312.281,1.042046
3312.763,1.042259
3313.246,1.04244
3313.728,1.042599
3314.21,1.042749
3314.692,1.042905
3315.174,1.043077
3315.656,1.043266
3316.138,1.043468
3316.62,1.043676
3317.103,1.043879
3317.585,1.044073
3318.067,1.044258
3318.549,1.044438
3319.031,1.044617
3319.513,1.044801
3319.995,1.044994
3320.478,1.045197
3320.96,1.045406
3321.442,1.045618
3321.924,1.045823
3322.406,1.046016
3322.888,1.046189
3323.37,1.046337
3323.853,1.046461
3324.335,1.046568
3324.817,1.04667
3325.299,1.046781
3325.781,1.046914
3326.263,1.047077
3326.745,1.047268
3327.228,1.047482
3327.71,1.047705
3328.192,1.047928
3328.674,1.048138
3329.156,1.048329
3329.638,1.048499
3330.12,1.048645
3330.603,1.048769
3331.084,1.04887
3331.567,1.048956
3332.049,1.049032
3332.531,1.04911
3333.013,1.049198
3333.495,1.049302
3333.977,1.04942
3334.459,1.049543
3334.942,1.049658
3335.424,1.049753
3335.906,1.04982
3336.388,1.049861
3336.87,1.049888
3337.352,1.049915
3337.834,1.049959
3338.317,1.050025
3338.799,1.050112
3339.281,1.05021
3339.763,1.050307
3340.245,1.05039
3340.727,1.050452
3341.209,1.050489
3341.692,1.050504
3342.174,1.050497
3342.656,1.050472
3343.138,1.050433
3343.62,1.050386
3344.102,1.050336
3344.584,1.050287
3345.067,1.050244
3345.549,1.050205
3346.031,1.05016
3346.513,1.050097
3346.995,1.050001
3347.477,1.049867
3347.959,1.049694
3348.441,1.049497
3348.924,1.049296
3349.406,1.049111
3349.888,1.048958
3350.37,1.048841
3350.852,1.048753
3351.334,1.04868
3351.816,1.048601
3352.299,1.048502
3352.781,1.04837
3353.263,1.048201
3353.745,1.047994
3354.227,1.047753
3354.709,1.047483
3355.191,1.047191
3355.674,1.046886
3356.156,1.046579
3356.638,1.046278
3357.12,1.045992
3357.602,1.045719
3358.084,1.045454
3358.566,1.045185
3359.049,1.044903
3359.531,1.044594
3360.013,1.044255
3360.495,1.043889
3360.977,1.043502
3361.459,1.043103
3361.941,1.042702
3362.424,1.042301
3362.906,1.041902
3363.388,1.041498
3363.87,1.041082
3364.352,1.040647
3364.834,1.040189
3365.316,1.039707
3365.798,1.039203
3366.281,1.038685
3366.763,1.038162
3367.245,1.037643
3367.727,1.037134
3368.209,1.036636
3368.691,1.036146
3369.173,1.035657
3369.656,1.035159
3370.138,1.034649
3370.62,1.034125
3371.102,1.033589
3371.584,1.033044
3372.066,1.032494
3372.548,1.031934
3373.031,1.031357
3373.513,1.030752
3373.995,1.030109
3374.477,1.029427
3374.959,1.028709
3375.441,1.027963
3375.923,1.027202
3376.406,1.02643
3376.888,1.02565
3377.37,1.024853
3377.852,1.024034
3378.334,1.023187
3378.816,1.022315
3379.298,1.02143
3379.781,1.020547
3380.262,1.019686
3380.745,1.018855
3381.227,1.018059
3381.709,1.017289
3382.191,1.016531
3382.673,1.01577
3383.155,1.014988
3383.637,1.014176
3384.12,1.013328
3384.602,1.012437
3385.084,1.011502
3385.566,1.010521
3386.048,1.009496
3386.53,1.00843
3387.012,1.007329
3387.495,1.006203
3387.977,1.00506
3388.459,1.003907
3388.941,1.002749
3389.423,1.001591
3389.905,1.000437
3390.387,0.9992933
3390.87,0.9981639
3391.352,0.997054
3391.834,0.9959645
3392.316,0.9948884
3392.798,0.9938156
3393.28,0.9927314
3393.762,0.9916232
3394.245,0.990482
3394.727,0.9893084
3395.209,0.9881085
3395.691,0.9868931
3396.173,0.9856727
3396.655,0.984454
3397.137,0.9832407
3397.619,0.9820303
3398.102,0.9808169
3398.584,0.9795938
3399.066,0.9783562
3399.548,0.9771004
3400.03,0.9758239
3400.512,0.9745269
3400.994,0.9732115
3401.477,0.9718806
3401.959,0.9705367
3402.441,0.9691815
3402.923,0.967815
3403.405,0.9664354
3403.887,0.965037
3404.369,0.9636169
3404.852,0.9621724
3405.334,0.9607083
3405.816,0.9592305
3406.298,0.9577492
3406.78,0.9562729
3407.262,0.9548062
3407.744,0.9533447
3408.227,0.9518806
3408.709,0.9504018
3409.191,0.9489009
3409.673,0.9473744
3410.155,0.9458283
3410.637,0.9442735
3411.119,0.9427235
3411.602,0.9411872
3412.083,0.9396688
3412.566,0.938164
3413.048,0.9366652
3413.53,0.9351631
3414.012,0.9336501
3414.494,0.9321211
3414.976,0.9305767
3415.458,0.9290159
3415.941,0.9274395
3416.423,0.9258467
3416.905,0.9242364
3417.387,0.9226078
3417.869,0.9209627
3418.351,0.9193041
3418.833,0.9176382
3419.316,0.9159671
3419.798,0.9142931
3420.28,0.9126146
3420.762,0.91093
3421.244,0.9092363
3421.726,0.9075348
3422.208,0.9058294
3422.691,0.9041277
3423.173,0.9024354
3423.655,0.9007564
3424.137,0.8990904
3424.619,0.8974315
3425.101,0.8957703
3425.583,0.8940977
3426.066,0.8924068
3426.548,0.8906968
3427.03,0.8889718
3427.512,0.8872407
3427.994,0.8855141
3428.476,0.8838013
3428.958,0.8821068
3429.44,0.8804292
3429.923,0.878761
3430.405,0.8770918
3430.887,0.8754085
3431.369,0.8736989
3431.851,0.8719565
3432.333,0.8701795
3432.815,0.8683701
3433.298,0.8665359
3433.78,0.8646876
3434.262,0.8628371
3434.744,0.8609945
3435.226,0.8591685
3435.708,0.8573658
3436.19,0.855589
3436.673,0.8538362
3437.155,0.8521041
3437.637,0.8503867
3438.119,0.8486788
3438.601,0.8469738
3439.083,0.8452671
3439.565,0.8435541
3440.048,0.8418309
3440.53,0.8400918
3441.012,0.8383325
3441.494,0.8365492
3441.976,0.8347424
3442.458,0.8329158
3442.94,0.8310797
3443.423,0.8292456
3443.905,0.8274266
3444.387,0.8256278
3444.869,0.8238482
3445.351,0.8220783
3445.833,0.8203047
3446.315,0.8185129
3446.797,0.8166956
3447.28,0.8148559
3447.762,0.8130063
3448.244,0.8111634
3448.726,0.8093426
3449.208,0.8075522
3449.69,0.8057913
3450.172,0.804047
3450.655,0.8023019
3451.137,0.8005385
3451.619,0.798745
3452.101,0.7969165
3452.583,0.7950556
3453.065,0.7931717
3453.547,0.7912769
3454.03,0.7893834
3454.512,0.787504
3454.994,0.7856495
3455.476,0.7838295
3455.958,0.7820483
3456.44,0.7803044
3456.922,0.7785892
3457.405,0.7768883
3457.887,0.7751849
3458.369,0.7734646
3458.851,0.7717214
3459.333,0.7699567
3459.815,0.7681792
3460.297,0.7664008
3460.78,0.7646301
3461.261,0.7628701
3461.744,0.7611151
3462.226,0.7593562
3462.708,0.7575845
3463.19,0.7557969
3463.672,0.7539951
3464.154,0.7521873
3464.636,0.7503827
3465.119,0.7485886
3465.601,0.7468054
3466.083,0.7450299
3466.565,0.7432568
3467.047,0.741484
3467.529,0.7397128
3468.011,0.7379478
3468.494,0.7361944
3468.976,0.734455
3469.458,0.7327262
3469.94,0.7309999
3470.422,0.729263
3470.904,0.7275078
3471.386,0.725729
3471.869,0.7239325
3472.351,0.7221293
3472.833,0.7203339
3473.315,0.7185597
3473.797,0.7168136
3474.279,0.7150964
3474.761,0.7134008
3475.244,0.7117146
3475.726,0.7100246
3476.208,0.708319
3476.69,0.7065908
3477.172,0.7048377
3477.654,0.7030637
3478.136,0.701278
3478.618,0.6994932
3479.101,0.697722
3479.583,0.6959764
3480.065,0.6942604
3480.547,0.6925755
3481.029,0.6909136
3481.511,0.6892624
3481.993,0.6876082
3482.476,0.6859382
3482.958,0.6842436
3483.44,0.6825197
3483.922,0.6807688
3484.404,0.6789968
3484.886,0.6772118
3485.368,0.6754238
3485.851,0.6736431
3486.333,0.6718795
3486.815,0.6701388
3487.297,0.668426
3487.779,0.6667387
3488.261,0.6650715
3488.743,0.6634153
3489.226,0.6617574
3489.708,0.6600891
3490.19,0.6584048
3490.672,0.6567031
3491.154,0.6549881
3491.636,0.6532673
3492.118,0.6515491
3492.601,0.6498389
3493.083,0.6481391
3493.565,0.6464492
3494.047,0.6447669
