"V1","V2"
2843.162,0.004089817
2843.644,0.004146099
2844.126,0.004217342
2844.608,0.004301285
2845.091,0.00439217
2845.573,0.004482713
2846.055,0.004566004
2846.537,0.00463778
2847.019,0.004697747
2847.501,0.004748549
2847.983,0.004795393
2848.465,0.004845189
2848.948,0.004902397
2849.43,0.004969581
2849.912,0.005045323
2850.394,0.005126121
2850.876,0.005206857
2851.358,0.005280889
2851.84,0.005341094
2852.323,0.005381483
2852.805,0.005397393
2853.287,0.005386626
2853.769,0.005350213
2854.251,0.005293655
2854.733,0.00522454
2855.215,0.005153982
2855.698,0.005090339
2856.18,0.005040455
2856.662,0.005006332
2857.144,0.004983986
2857.626,0.004966764
2858.108,0.004946019
2858.59,0.004914046
2859.073,0.004866085
2859.555,0.004801464
2860.037,0.004724649
2860.519,0.004641438
2861.001,0.004559441
2861.483,0.004486271
2861.965,0.004427071
2862.448,0.004385652
2862.929,0.004362972
2863.412,0.004356757
2863.894,0.004363394
2864.376,0.004376606
2864.858,0.004389822
2865.34,0.00439723
2865.822,0.004394539
2866.304,0.004380791
2866.787,0.004358079
2867.269,0.004331165
2867.751,0.004306816
2868.233,0.004291614
2868.715,0.004289951
2869.197,0.004304313
2869.679,0.004333756
2870.162,0.004374376
2870.644,0.004420736
2871.126,0.00446616
2871.608,0.004504343
2872.09,0.004531363
2872.572,0.004544734
2873.054,0.004544827
2873.537,0.00453527
2874.019,0.00452007
2874.501,0.004504482
2874.983,0.004492236
2875.465,0.00448534
2875.947,0.004482553
2876.429,0.004482253
2876.912,0.004479177
2877.394,0.004471126
2877.876,0.004457137
2878.358,0.004437976
2878.84,0.00441651
2879.322,0.004397816
2879.804,0.004385625
2880.286,0.004382912
2880.769,0.004390062
2881.251,0.004406893
2881.733,0.004431297
2882.215,0.004460407
2882.697,0.004491253
2883.179,0.004521342
2883.661,0.004548948
2884.144,0.004572632
2884.626,0.004591719
2885.108,0.004606783
2885.59,0.004619548
2886.072,0.004630878
2886.554,0.004642786
2887.036,0.004655468
2887.519,0.004668249
2888.001,0.004679882
2888.483,0.004687677
2888.965,0.004690189
2889.447,0.004686454
2889.929,0.00467801
2890.411,0.004666486
2890.894,0.00465592
2891.376,0.004650061
2891.858,0.00465151
2892.34,0.004661808
2892.822,0.004681538
2893.304,0.004709357
2893.786,0.004742673
2894.269,0.004777444
2894.75,0.004809916
2895.233,0.004836044
2895.715,0.004853801
2896.197,0.004863183
2896.679,0.004866498
2897.161,0.004869332
2897.643,0.004878046
2898.125,0.004898812
2898.608,0.004937037
2899.09,0.004995239
2899.572,0.005073237
2900.054,0.005167475
2900.536,0.00527478
2901.018,0.005389852
2901.5,0.005508449
2901.983,0.00562497
2902.465,0.005734005
2902.947,0.005830234
2903.429,0.005908234
2903.911,0.005964801
2904.393,0.00600031
2904.875,0.0060191
2905.358,0.006028128
2905.84,0.006035224
2906.322,0.006048127
2906.804,0.006070808
2907.286,0.006103854
2907.768,0.006144464
2908.25,0.006187992
2908.733,0.006231343
2909.215,0.006272288
2909.697,0.006310727
2910.179,0.006348598
2910.661,0.006388325
2911.143,0.006431944
2911.625,0.00647936
2912.107,0.006530284
2912.59,0.006584622
2913.072,0.006641599
2913.554,0.006701122
2914.036,0.00676319
2914.518,0.006826059
2915,0.00688827
2915.482,0.006947493
2915.965,0.007002561
2916.447,0.00705386
2916.929,0.007104205
2917.411,0.007156998
2917.893,0.007216714
2918.375,0.007285496
2918.857,0.007362478
2919.34,0.00744367
2919.822,0.007524409
2920.304,0.007598754
2920.786,0.007664559
2921.268,0.007719677
2921.75,0.007766924
2922.232,0.007806784
2922.715,0.007841884
2923.197,0.007872805
2923.679,0.00790013
2924.161,0.00792454
2924.643,0.007946908
2925.125,0.007968797
2925.607,0.007991962
2926.09,0.008016403
2926.572,0.008037533
2927.054,0.0080493
2927.536,0.008043988
2928.018,0.008015828
2928.5,0.007961978
2928.982,0.007884482
2929.464,0.007789581
2929.947,0.00768723
2930.429,0.007586516
2930.911,0.007495055
2931.393,0.007416273
2931.875,0.007352517
2932.357,0.007302519
2932.839,0.00726531
2933.322,0.00724021
2933.804,0.007226149
2934.286,0.007221471
2934.768,0.007223244
2935.25,0.007226973
2935.732,0.007228258
2936.214,0.007222596
2936.697,0.007208713
2937.179,0.007187974
2937.661,0.007164289
2938.143,0.007143537
2938.625,0.007130021
2939.107,0.007126295
2939.589,0.007132166
2940.072,0.007142641
2940.554,0.007150867
2941.036,0.007149884
2941.518,0.007132923
2942,0.007094981
2942.482,0.007035263
2942.964,0.00695631
2943.447,0.006866258
2943.928,0.006775298
2944.411,0.006696377
2944.893,0.00664186
2945.375,0.006621757
2945.857,0.006640698
2946.339,0.006696446
2946.821,0.006781072
2947.303,0.00688252
2947.786,0.006986268
2948.268,0.007080235
2948.75,0.007157043
2949.232,0.007215112
2949.714,0.007258164
2950.196,0.007293954
2950.678,0.007330544
2951.161,0.007373342
2951.643,0.007423927
2952.125,0.007479055
2952.607,0.007532727
2953.089,0.007576575
2953.571,0.007603998
2954.053,0.007611049
2954.536,0.007598701
2955.018,0.007572364
2955.5,0.007540206
2955.982,0.00751188
2956.464,0.007495664
2956.946,0.007496985
2957.428,0.00751802
2957.911,0.007555228
2958.393,0.007604085
2958.875,0.007657693
2959.357,0.007708855
2959.839,0.007751845
2960.321,0.007783107
2960.803,0.007800858
2961.285,0.007806275
2961.768,0.007802708
2962.25,0.007795583
2962.732,0.007790828
2963.214,0.007794368
2963.696,0.007808875
2964.178,0.007834948
2964.66,0.007867848
2965.143,0.007899772
2965.625,0.00792172
2966.107,0.007925381
2966.589,0.007905504
2967.071,0.007863365
2967.553,0.007803308
2968.035,0.007735221
2968.518,0.007669688
2969,0.007615812
2969.482,0.007578846
2969.964,0.007561665
2970.446,0.007562497
2970.928,0.007577686
2971.41,0.007601198
2971.893,0.007627591
2972.375,0.007651318
2972.857,0.007666828
2973.339,0.007670152
2973.821,0.007659601
2974.303,0.007635166
2974.785,0.007599818
2975.268,0.007558212
2975.75,0.00751689
2976.232,0.007482301
2976.714,0.007458712
2977.196,0.007447617
2977.678,0.007448427
2978.16,0.007458466
2978.642,0.007474464
2979.125,0.007492254
2979.607,0.007509851
2980.089,0.007525567
2980.571,0.007538307
2981.053,0.007548568
2981.535,0.007557142
2982.017,0.007566115
2982.5,0.00757877
2982.982,0.007598985
2983.464,0.007629944
2983.946,0.007673447
2984.428,0.0077289
2984.91,0.007791338
2985.392,0.007853999
2985.875,0.007909615
2986.357,0.007950914
2986.839,0.007974901
2987.321,0.007983359
2987.803,0.007981957
2988.285,0.007978664
2988.767,0.007982044
2989.25,0.007999176
2989.732,0.008033957
2990.214,0.008085698
2990.696,0.008151018
2991.178,0.008224642
2991.66,0.008300387
2992.142,0.00837227
2992.625,0.008435396
2993.106,0.008487363
2993.589,0.008527669
2994.071,0.008558201
2994.553,0.008581353
2995.035,0.008602214
2995.517,0.00862508
2995.999,0.008652751
2996.481,0.008687526
2996.964,0.008729312
2997.446,0.00877581
2997.928,0.008824724
2998.41,0.008873157
2998.892,0.008918904
2999.374,0.008959964
2999.856,0.008995732
3000.339,0.009026209
3000.821,0.009051588
3001.303,0.00907327
3001.785,0.009092757
3002.267,0.009112448
3002.749,0.009135954
3003.231,0.00916598
3003.714,0.009203936
3004.196,0.009249823
3004.678,0.009300538
3005.16,0.009352175
3005.642,0.009398913
3006.124,0.009436037
3006.606,0.009462135
3007.089,0.009478104
3007.571,0.00948896
3008.053,0.00950082
3008.535,0.00952072
3009.017,0.009553278
3009.499,0.00960182
3009.981,0.009663942
3010.463,0.009735532
3010.946,0.009809963
3011.428,0.009880803
3011.91,0.009942719
3012.392,0.009992888
3012.874,0.01003241
3013.356,0.0100642
3013.838,0.01009319
3014.321,0.01012479
3014.803,0.01016366
3015.285,0.0102109
3015.767,0.01026611
3016.249,0.01032537
3016.731,0.01038404
3017.213,0.01043629
3017.696,0.01047787
3018.178,0.01050605
3018.66,0.01052104
3019.142,0.01052514
3019.624,0.01052168
3020.106,0.01051539
3020.588,0.01051122
3021.071,0.0105134
3021.553,0.01052527
3022.035,0.01054996
3022.517,0.01058819
3022.999,0.01063956
3023.481,0.01070115
3023.963,0.01076761
3024.446,0.01083238
3024.927,0.01088746
3025.41,0.01092609
3025.892,0.01094613
3026.374,0.01094868
3026.856,0.01094032
3027.338,0.01093184
3027.82,0.01093541
3028.302,0.01096285
3028.785,0.01102066
3029.267,0.01110895
3029.749,0.01122128
3030.231,0.01134641
3030.713,0.01146956
3031.195,0.01157737
3031.677,0.01166099
3032.16,0.01171769
3032.642,0.01175088
3033.124,0.01176724
3033.606,0.01177632
3034.088,0.0117863
3034.57,0.01180329
3035.052,0.01182871
3035.535,0.01186174
3036.017,0.01189895
3036.499,0.01193658
3036.981,0.01197117
3037.463,0.01200059
3037.945,0.01202403
3038.427,0.0120422
3038.91,0.0120561
3039.392,0.0120696
3039.874,0.01208625
3040.356,0.01211043
3040.838,0.0121452
3041.32,0.01219381
3041.802,0.01225576
3042.284,0.0123277
3042.767,0.01240404
3043.249,0.01247828
3043.731,0.01254348
3044.213,0.01259506
3044.695,0.01263189
3045.177,0.0126562
3045.659,0.01267196
3046.142,0.01268599
3046.624,0.01270308
3047.106,0.01272701
3047.588,0.01276063
3048.07,0.01280272
3048.552,0.01285187
3049.034,0.01290593
3049.517,0.01296164
3049.999,0.01301798
3050.481,0.01307281
3050.963,0.0131249
3051.445,0.01317589
3051.927,0.01322495
3052.409,0.01327404
3052.892,0.01332466
3053.374,0.01337991
3053.856,0.01343977
3054.338,0.01350416
3054.82,0.01357163
3055.302,0.01363882
3055.784,0.01370205
3056.267,0.0137568
3056.749,0.01380144
3057.231,0.01383484
3057.713,0.01385923
3058.195,0.01387688
3058.677,0.01389279
3059.159,0.01391137
3059.641,0.01393672
3060.124,0.01397058
3060.606,0.01401428
3061.088,0.01406712
3061.57,0.01412757
3062.052,0.01419317
3062.534,0.01426105
3063.016,0.01432885
3063.499,0.01439421
3063.981,0.01445579
3064.463,0.01451339
3064.945,0.01456773
3065.427,0.01462014
3065.909,0.01467245
3066.391,0.01472499
3066.874,0.0147792
3067.356,0.01483404
3067.838,0.01488838
3068.32,0.0149413
3068.802,0.01499167
3069.284,0.01503969
3069.766,0.01508578
3070.249,0.01513115
3070.731,0.01517696
3071.213,0.01522391
3071.695,0.01527108
3072.177,0.01531858
3072.659,0.0153664
3073.141,0.01541413
3073.624,0.01546343
3074.105,0.01551573
3074.588,0.01557247
3075.07,0.01563368
3075.552,0.01569789
3076.034,0.01576213
3076.516,0.01582329
3076.998,0.01587777
3077.48,0.0159236
3077.963,0.0159618
3078.445,0.01599537
3078.927,0.01602813
3079.409,0.01606379
3079.891,0.01610441
3080.373,0.01615011
3080.855,0.01619872
3081.338,0.01624652
3081.82,0.01629041
3082.302,0.01633007
3082.784,0.01636644
3083.266,0.01640281
3083.748,0.0164452
3084.23,0.01649681
3084.713,0.01656065
3085.195,0.01663579
3085.677,0.01671821
3086.159,0.01680314
3086.641,0.01688479
3087.123,0.016959
3087.605,0.01702454
3088.088,0.01708264
3088.57,0.01713661
3089.052,0.01718988
3089.534,0.01724565
3090.016,0.01730456
3090.498,0.01736659
3090.98,0.01742792
3091.462,0.01748772
3091.945,0.01754504
3092.427,0.01760082
3092.909,0.01765714
3093.391,0.01771691
3093.873,0.01778138
3094.355,0.01784992
3094.837,0.01791868
3095.32,0.01798478
3095.802,0.01804528
3096.284,0.01809914
3096.766,0.01814928
3097.248,0.01819975
3097.73,0.01825522
3098.212,0.01831759
3098.695,0.01838466
3099.177,0.01845248
3099.659,0.01851532
3100.141,0.01856819
3100.623,0.01860983
3101.105,0.01864377
3101.587,0.01867616
3102.07,0.01871481
3102.552,0.01876452
3103.034,0.01882697
3103.516,0.01889893
3103.998,0.01897446
3104.48,0.01904668
3104.962,0.01911224
3105.445,0.01917001
3105.927,0.01922215
3106.409,0.01927253
3106.891,0.0193244
3107.373,0.01938003
3107.855,0.01943799
3108.337,0.01949722
3108.819,0.01955584
3109.302,0.01961313
3109.784,0.01967022
3110.266,0.01972681
3110.748,0.01978342
3111.23,0.01983921
3111.712,0.01989282
3112.194,0.01994184
3112.677,0.01998607
3113.159,0.02002759
3113.641,0.02007037
3114.123,0.0201181
3114.605,0.02017379
3115.087,0.02023862
3115.569,0.02030934
3116.052,0.02038156
3116.534,0.02044939
3117.016,0.02050813
3117.498,0.02055493
3117.98,0.02058905
3118.462,0.02061385
3118.944,0.0206333
3119.427,0.02065433
3119.909,0.0206846
3120.391,0.02073347
3120.873,0.02080807
3121.355,0.02091358
3121.837,0.02105034
3122.319,0.02121247
3122.802,0.02138896
3123.283,0.02156406
3123.766,0.02172125
3124.248,0.0218481
3124.73,0.02193902
3125.212,0.02199492
3125.694,0.02202231
3126.176,0.02203223
3126.658,0.0220351
3127.141,0.02203935
3127.623,0.02204948
3128.105,0.02206752
3128.587,0.02209337
3129.069,0.02212712
3129.551,0.02216753
3130.033,0.02221343
3130.516,0.02226282
3130.998,0.02231202
3131.48,0.02235585
3131.962,0.02239168
3132.444,0.02241939
3132.926,0.02244205
3133.408,0.0224664
3133.891,0.02250089
3134.373,0.02255272
3134.855,0.02262578
3135.337,0.02271831
3135.819,0.02282302
3136.301,0.02293031
3136.783,0.02302896
3137.266,0.02311021
3137.748,0.0231696
3138.23,0.02320848
3138.712,0.02323225
3139.194,0.02324958
3139.676,0.02326997
3140.158,0.02330212
3140.64,0.02335164
3141.123,0.02341949
3141.605,0.02350283
3142.087,0.02359573
3142.569,0.02368983
3143.051,0.02377792
3143.533,0.02385343
3144.015,0.02391667
3144.498,0.02396847
3144.98,0.0240133
3145.462,0.02405792
3145.944,0.02410702
3146.426,0.02416334
3146.908,0.02422765
3147.39,0.02429813
3147.873,0.02437267
3148.355,0.02444862
3148.837,0.02452279
3149.319,0.02459475
3149.801,0.02466259
3150.283,0.02472631
3150.765,0.02478505
3151.248,0.02484062
3151.73,0.02489462
3152.212,0.02494969
3152.694,0.02500808
3153.176,0.02507128
3153.658,0.02513993
3154.14,0.02521073
3154.623,0.02528102
3155.104,0.02534729
3155.587,0.02540793
3156.069,0.02546305
3156.551,0.02551393
3157.033,0.02556377
3157.515,0.02561478
3157.997,0.02566795
3158.479,0.02572209
3158.962,0.02577486
3159.444,0.0258253
3159.926,0.0258715
3160.408,0.0259145
3160.89,0.02595645
3161.372,0.02600012
3161.854,0.02604861
3162.337,0.02610224
3162.819,0.02616144
3163.301,0.02622419
3163.783,0.02628791
3164.265,0.02635048
3164.747,0.02641029
3165.229,0.02646574
3165.712,0.02651587
3166.194,0.02656194
3166.676,0.02660599
3167.158,0.02665048
3167.64,0.02669895
3168.122,0.02675289
3168.604,0.02681413
3169.086,0.02688074
3169.569,0.02694962
3170.051,0.02701595
3170.533,0.02707599
3171.015,0.02712811
3171.497,0.02717136
3171.979,0.02720679
3172.461,0.02723912
3172.944,0.02726921
3173.426,0.02729942
3173.908,0.02732931
3174.39,0.02735728
3174.872,0.02738354
3175.354,0.02740776
3175.836,0.02743039
3176.319,0.02745388
3176.801,0.02748006
3177.283,0.02750818
3177.765,0.02753781
3178.247,0.02756841
3178.729,0.02760085
3179.211,0.02763664
3179.694,0.02767888
3180.176,0.02773167
3180.658,0.02779716
3181.14,0.02787419
3181.622,0.02795812
3182.104,0.02804273
3182.586,0.02811866
3183.069,0.02818039
3183.551,0.02822514
3184.033,0.02825472
3184.515,0.02827408
3184.997,0.02828945
3185.479,0.02830612
3185.961,0.0283284
3186.443,0.02835855
3186.926,0.02839647
3187.408,0.02844043
3187.89,0.02849207
3188.372,0.02855095
3188.854,0.02861815
3189.336,0.02869336
3189.818,0.02877356
3190.301,0.02885453
3190.783,0.0289296
3191.265,0.02899303
3191.747,0.02904137
3192.229,0.02907309
3192.711,0.02909217
3193.193,0.02910347
3193.676,0.02911587
3194.158,0.02913572
3194.64,0.02916736
3195.122,0.02921079
3195.604,0.02926331
3196.086,0.02931878
3196.568,0.02937048
3197.051,0.02941289
3197.533,0.0294433
3198.015,0.02946289
3198.497,0.02947577
3198.979,0.02948769
3199.461,0.02950556
3199.943,0.02953546
3200.426,0.02958096
3200.907,0.02964425
3201.39,0.029725
3201.872,0.02981976
3202.354,0.02992269
3202.836,0.03002576
3203.318,0.03011878
3203.8,0.03019372
3204.282,0.03024394
3204.765,0.03026781
3205.247,0.0302703
3205.729,0.03026161
3206.211,0.03025357
3206.693,0.03025769
3207.175,0.03028037
3207.657,0.03032001
3208.14,0.03037019
3208.622,0.03041681
3209.104,0.03044822
3209.586,0.03045725
3210.068,0.03044193
3210.55,0.030409
3211.032,0.03036996
3211.515,0.03033526
3211.997,0.03031393
3212.479,0.03030978
3212.961,0.03032227
3213.443,0.03034706
3213.925,0.03038045
3214.407,0.03041788
3214.89,0.0304587
3215.372,0.0305017
3215.854,0.0305469
3216.336,0.03059255
3216.818,0.03063635
3217.3,0.03067625
3217.782,0.03071114
3218.264,0.03074234
3218.747,0.03077224
3219.229,0.03080411
3219.711,0.03084035
3220.193,0.03087988
3220.675,0.03092061
3221.157,0.03095819
3221.639,0.03098738
3222.122,0.03100599
3222.604,0.03101402
3223.086,0.03101309
3223.568,0.03100812
3224.05,0.03100227
3224.532,0.0309998
3225.014,0.03100335
3225.497,0.03101519
3225.979,0.0310348
3226.461,0.03106469
3226.943,0.03110398
3227.425,0.03115193
3227.907,0.03120602
3228.389,0.0312634
3228.872,0.03131926
3229.354,0.03137088
3229.836,0.03141464
3230.318,0.03144976
3230.8,0.03147634
3231.282,0.03149582
3231.764,0.03150896
3232.247,0.03151749
3232.729,0.03152186
3233.211,0.03152371
3233.693,0.03152326
3234.175,0.03152249
3234.657,0.0315228
3235.139,0.03152575
3235.621,0.03153176
3236.104,0.03154117
3236.586,0.03155399
3237.068,0.03156757
3237.55,0.0315816
3238.032,0.03159464
3238.514,0.03160714
3238.996,0.03161942
3239.479,0.03163093
3239.961,0.03164344
3240.443,0.03165857
3240.925,0.03167581
3241.407,0.03169502
3241.889,0.03171533
3242.371,0.03173455
3242.854,0.03175049
3243.336,0.03176048
3243.818,0.03176432
3244.3,0.031763
3244.782,0.0317588
3245.264,0.03175627
3245.746,0.03175879
3246.229,0.03177077
3246.711,0.03179232
3247.193,0.03182246
3247.675,0.03185933
3248.157,0.03189984
3248.639,0.03194102
3249.121,0.03198154
3249.604,0.03202065
3250.085,0.03205834
3250.568,0.03209472
3251.05,0.0321278
3251.532,0.03215703
3252.014,0.03218098
3252.496,0.03219887
3252.978,0.0322106
3253.46,0.03221768
3253.943,0.03221948
3254.425,0.03221642
3254.907,0.03220663
3255.389,0.03218878
3255.871,0.03216286
3256.353,0.03213021
3256.835,0.03209523
3257.318,0.0320663
3257.8,0.03205062
3258.282,0.03205415
3258.764,0.03207878
3259.246,0.03212274
3259.728,0.03217864
3260.21,0.03223756
3260.693,0.03228985
3261.175,0.03232934
3261.657,0.03235414
3262.139,0.03236666
3262.621,0.0323732
3263.103,0.03238043
3263.585,0.0323945
3264.068,0.03241788
3264.55,0.03244967
3265.032,0.03248402
3265.514,0.0325135
3265.996,0.03253015
3266.478,0.03252753
3266.96,0.03250354
3267.442,0.03246159
3267.925,0.0324081
3268.407,0.03235361
3268.889,0.03230886
3269.371,0.03228182
3269.853,0.03227694
3270.335,0.03229222
3270.817,0.03232304
3271.3,0.03236229
3271.782,0.03240355
3272.264,0.03244149
3272.746,0.03247434
3273.228,0.03250231
3273.71,0.03252552
3274.192,0.03254441
3274.675,0.03255864
3275.157,0.03256699
3275.639,0.03256756
3276.121,0.03256158
3276.603,0.03255182
3277.085,0.03254205
3277.567,0.0325374
3278.05,0.03254141
3278.532,0.03255531
3279.014,0.03257866
3279.496,0.03260702
3279.978,0.03263694
3280.46,0.03266465
3280.942,0.03268814
3281.425,0.03270685
3281.906,0.03272145
3282.389,0.03273293
3282.871,0.03274186
3283.353,0.03274733
3283.835,0.03274825
3284.317,0.03274459
3284.799,0.03273604
3285.281,0.03272246
3285.764,0.03270498
3286.246,0.03268483
3286.728,0.03266266
3287.21,0.03264026
3287.692,0.03261808
3288.174,0.03260034
3288.656,0.03259018
3289.139,0.03259095
3289.621,0.03260576
3290.103,0.03263474
3290.585,0.03267344
3291.067,0.03271604
3291.549,0.0327532
3292.031,0.03277652
3292.514,0.03278155
3292.996,0.03276804
3293.478,0.03274091
3293.96,0.03270862
3294.442,0.0326818
3294.924,0.03266838
3295.406,0.03267271
3295.889,0.0326956
3296.371,0.03273189
3296.853,0.0327749
3297.335,0.03281681
3297.817,0.03285123
3298.299,0.03287404
3298.781,0.03288332
3299.263,0.03287806
3299.746,0.03286161
3300.228,0.03283608
3300.71,0.03280564
3301.192,0.03277506
3301.674,0.03274997
3302.156,0.03273561
3302.638,0.03273602
3303.121,0.0327521
3303.603,0.03278309
3304.085,0.03282417
3304.567,0.03286873
3305.049,0.0329105
3305.531,0.03294466
3306.013,0.03296752
3306.496,0.03297961
3306.978,0.03298386
3307.46,0.03298429
3307.942,0.03298563
3308.424,0.032992
3308.906,0.03300388
3309.388,0.0330217
3309.871,0.03304369
3310.353,0.03306533
3310.835,0.03308261
3311.317,0.03309203
3311.799,0.03309179
3312.281,0.03308111
3312.763,0.03306155
3313.246,0.0330357
3313.728,0.03300782
3314.21,0.03298026
3314.692,0.03295494
3315.174,0.03293422
3315.656,0.03291878
3316.138,0.0329094
3316.62,0.03290766
3317.103,0.03291616
3317.585,0.03293658
3318.067,0.03296847
3318.549,0.03300859
3319.031,0.03305187
3319.513,0.03309088
3319.995,0.03311842
3320.478,0.03313066
3320.96,0.03312748
3321.442,0.0331136
3321.924,0.03309587
3322.406,0.0330812
3322.888,0.03307541
3323.37,0.03307908
3323.853,0.03308962
3324.335,0.03310356
3324.817,0.03311602
3325.299,0.03312556
3325.781,0.03313216
3326.263,0.03313764
3326.745,0.03314324
3327.228,0.0331477
3327.71,0.03314777
3328.192,0.03313858
3328.674,0.03311663
3329.156,0.03308272
3329.638,0.03304033
3330.12,0.03299646
3330.603,0.03296115
3331.084,0.03294097
3331.567,0.03294088
3332.049,0.03295897
3332.531,0.03299131
3333.013,0.03303122
3333.495,0.0330716
3333.977,0.03310588
3334.459,0.03313237
3334.942,0.03314767
3335.424,0.03315224
3335.906,0.0331455
3336.388,0.03312993
3336.87,0.03310847
3337.352,0.03308565
3337.834,0.03306599
3338.317,0.03305345
3338.799,0.03304951
3339.281,0.03305281
3339.763,0.0330586
3340.245,0.03306258
3340.727,0.03306169
3341.209,0.03305718
3341.692,0.03305232
3342.174,0.0330546
3342.656,0.03306764
3343.138,0.03309371
3343.62,0.0331275
3344.102,0.03316084
3344.584,0.03318376
3345.067,0.03318809
3345.549,0.0331719
3346.031,0.03314117
3346.513,0.03310568
3346.995,0.03307868
3347.477,0.03306813
3347.959,0.03307834
3348.441,0.03310546
3348.924,0.03314042
3349.406,0.03317097
3349.888,0.0331888
3350.37,0.03318983
3350.852,0.03317644
3351.334,0.03315622
3351.816,0.03313985
3352.299,0.03313643
3352.781,0.03315132
3353.263,0.03318428
3353.745,0.03322895
3354.227,0.03327694
3354.709,0.0333172
3355.191,0.0333395
3355.674,0.03333895
3356.156,0.03331416
3356.638,0.03326876
3357.12,0.03321129
3357.602,0.03315187
3358.084,0.03310256
3358.566,0.03307283
3359.049,0.03306756
3359.531,0.03308813
3360.013,0.03313149
3360.495,0.03318909
3360.977,0.03325037
3361.459,0.03330481
3361.941,0.03334287
3362.424,0.03335905
3362.906,0.03335175
3363.388,0.03332495
3363.87,0.03328571
3364.352,0.03324418
3364.834,0.03320903
3365.316,0.03318812
3365.798,0.03318534
3366.281,0.03319934
3366.763,0.03322566
3367.245,0.03325644
3367.727,0.03328358
3368.209,0.0333009
3368.691,0.03330316
3369.173,0.03329022
3369.656,0.03326426
3370.138,0.03322972
3370.62,0.03319106
3371.102,0.03315296
3371.584,0.03311931
3372.066,0.03309182
3372.548,0.03307209
3373.031,0.0330607
3373.513,0.03305743
3373.995,0.03306226
3374.477,0.03307271
3374.959,0.03308703
3375.441,0.03310091
3375.923,0.03310965
3376.406,0.03310854
3376.888,0.03309634
3377.37,0.03307233
3377.852,0.03303961
3378.334,0.03300312
3378.816,0.03296879
3379.298,0.03294257
3379.781,0.032927
3380.262,0.03292024
3380.745,0.03291921
3381.227,0.0329168
3381.709,0.03290717
3382.191,0.03288585
3382.673,0.0328534
3383.155,0.03281326
3383.637,0.03277139
3384.12,0.03273547
3384.602,0.03271032
3385.084,0.03269812
3385.566,0.03269578
3386.048,0.03269723
3386.53,0.03269511
3387.012,0.03268313
3387.495,0.03265772
3387.977,0.03261829
3388.459,0.03256886
3388.941,0.03251518
3389.423,0.03246435
3389.905,0.03242109
3390.387,0.03239068
3390.87,0.03237495
3391.352,0.0323737
3391.834,0.03238474
3392.316,0.03240439
3392.798,0.03242704
3393.28,0.03244647
3393.762,0.03245568
3394.245,0.03245006
3394.727,0.03242615
3395.209,0.03238407
3395.691,0.03232737
3396.173,0.03226214
3396.655,0.03219632
3397.137,0.03213716
3397.619,0.03209121
3398.102,0.03206366
3398.584,0.03205601
3399.066,0.03206757
3399.548,0.03209527
3400.03,0.03213459
3400.512,0.03217876
3400.994,0.03222098
3401.477,0.03225411
3401.959,0.03227378
3402.441,0.0322764
3402.923,0.0322623
3403.405,0.03223334
3403.887,0.03219455
3404.369,0.03215035
3404.852,0.03210498
3405.334,0.03206041
3405.816,0.03201628
3406.298,0.03197341
3406.78,0.03192903
3407.262,0.03188222
3407.744,0.03183297
3408.227,0.03178105
3408.709,0.03172762
3409.191,0.03167048
3409.673,0.03161021
3410.155,0.03154577
3410.637,0.03147843
3411.119,0.03140887
3411.602,0.03134092
3412.083,0.0312778
3412.566,0.03122125
3413.048,0.03117184
3413.53,0.03112692
3414.012,0.03108176
3414.494,0.03103092
3414.976,0.03097118
3415.458,0.03090264
3415.941,0.03082922
3416.423,0.03075961
3416.905,0.0307035
3417.387,0.03066934
3417.869,0.03066187
3418.351,0.03068031
3418.833,0.0307169
3419.316,0.03076102
3419.798,0.03079821
3420.28,0.03081713
3420.762,0.03080793
3421.244,0.03076853
3421.726,0.03070261
3422.208,0.03061734
3422.691,0.03052569
3423.173,0.03044015
3423.655,0.03037079
3424.137,0.03032539
3424.619,0.03030326
3425.101,0.03030104
3425.583,0.03030867
3426.066,0.03031374
3426.548,0.03030468
3427.03,0.03027406
3427.512,0.0302198
3427.994,0.03014639
3428.476,0.03006369
3428.958,0.02998491
3429.44,0.02992223
3429.923,0.02988214
3430.405,0.02986535
3430.887,0.02986549
3431.369,0.02987212
3431.851,0.02987226
3432.333,0.02985499
3432.815,0.0298159
3433.298,0.02975463
3433.78,0.02967676
3434.262,0.02959085
3434.744,0.02950643
3435.226,0.02943105
3435.708,0.02937097
3436.19,0.02932806
3436.673,0.02930222
3437.155,0.02929193
3437.637,0.0292922
3438.119,0.02929724
3438.601,0.02930019
3439.083,0.02929395
3439.565,0.02927261
3440.048,0.02923359
3440.53,0.0291791
3441.012,0.02911483
3441.494,0.02904891
3441.976,0.02898786
3442.458,0.02893784
3442.94,0.02889816
3443.423,0.02886325
3443.905,0.0288246
3444.387,0.02877464
3444.869,0.02870816
3445.351,0.02862548
3445.833,0.02852988
3446.315,0.0284311
3446.797,0.02833719
3447.28,0.02825548
3447.762,0.02818958
3448.244,0.02814125
3448.726,0.02810898
3449.208,0.02809067
3449.69,0.02808295
3450.172,0.02808372
3450.655,0.02808811
3451.137,0.0280918
3451.619,0.02808839
3452.101,0.0280725
3452.583,0.02804204
3453.065,0.02799734
3453.547,0.02794308
3454.03,0.02788728
3454.512,0.02783777
3454.994,0.02780247
3455.476,0.02778173
3455.958,0.02777558
3456.44,0.02777712
