"V1","V2"
2866.304,0.06893581
2866.787,0.0691183
2867.269,0.0693075
2867.751,0.06950863
2868.233,0.06972533
2868.715,0.06995933
2869.197,0.07020932
2869.679,0.07047356
2870.162,0.07074858
2870.644,0.07103099
2871.126,0.07131769
2871.608,0.07160595
2872.09,0.07189266
2872.572,0.07217617
2873.054,0.0724543
2873.537,0.07272632
2874.019,0.07299251
2874.501,0.07325349
2874.983,0.07351158
2875.465,0.07376768
2875.947,0.07402349
2876.429,0.07427903
2876.912,0.0745342
2877.394,0.07478828
2877.876,0.07504147
2878.358,0.07529388
2878.84,0.07554702
2879.322,0.0758009
2879.804,0.07605663
2880.286,0.07631452
2880.769,0.07657406
2881.251,0.07683495
2881.733,0.07709678
2882.215,0.07735936
2882.697,0.07762309
2883.179,0.07788858
2883.661,0.07815592
2884.144,0.07842595
2884.626,0.07869847
2885.108,0.07897326
2885.59,0.07925063
2886.072,0.0795305
2886.554,0.07981366
2887.036,0.08009973
2887.519,0.08038953
2888.001,0.08068213
2888.483,0.08097826
2888.965,0.0812776
2889.447,0.08157965
2889.929,0.08188494
2890.411,0.08219233
2890.894,0.08250041
2891.376,0.0828065
2891.858,0.08310754
2892.34,0.08340115
2892.822,0.08368551
2893.304,0.08396088
2893.786,0.08422964
2894.269,0.08449586
2894.75,0.08476406
2895.233,0.08503896
2895.715,0.08532397
2896.197,0.08562259
2896.679,0.08593687
2897.161,0.08626799
2897.643,0.08661709
2898.125,0.08698408
2898.608,0.08736663
2899.09,0.08776259
2899.572,0.08816734
2900.054,0.08857616
2900.536,0.08898513
2901.018,0.0893924
2901.5,0.08979683
2901.983,0.09019984
2902.465,0.09060156
2902.947,0.09100302
2903.429,0.09140234
2903.911,0.09179712
2904.393,0.09218512
2904.875,0.09256497
2905.358,0.09293655
2905.84,0.09330212
2906.322,0.09366418
2906.804,0.09402581
2907.286,0.09438817
2907.768,0.094752
2908.25,0.09511624
2908.733,0.09548049
2909.215,0.09584464
2909.697,0.09620932
2910.179,0.09657565
2910.661,0.09694575
2911.143,0.09731898
2911.625,0.09769576
2912.107,0.09807424
2912.59,0.09845448
2913.072,0.09883693
2913.554,0.09922422
2914.036,0.09961893
2914.518,0.1000245
2915,0.1004417
2915.482,0.1008701
2915.965,0.101306
2916.447,0.1017456
2916.929,0.1021845
2917.411,0.1026208
2917.893,0.1030532
2918.375,0.1034832
2918.857,0.1039114
2919.34,0.1043391
2919.822,0.104766
2920.304,0.1051898
2920.786,0.1056084
2921.268,0.1060203
2921.75,0.1064253
2922.232,0.1068243
2922.715,0.1072199
2923.197,0.1076143
2923.679,0.1080088
2924.161,0.1084046
2924.643,0.1087998
2925.125,0.1091926
2925.607,0.1095806
2926.09,0.109962
2926.572,0.110335
2927.054,0.1107001
2927.536,0.1110588
2928.018,0.1114139
2928.5,0.1117677
2928.982,0.1121233
2929.464,0.1124815
2929.947,0.1128423
2930.429,0.1132032
2930.911,0.1135624
2931.393,0.1139176
2931.875,0.1142679
2932.357,0.114615
2932.839,0.1149625
2933.322,0.1153142
2933.804,0.1156747
2934.286,0.1160456
2934.768,0.1164277
2935.25,0.1168199
2935.732,0.1172191
2936.214,0.1176238
2936.697,0.118033
2937.179,0.1184456
2937.661,0.1188621
2938.143,0.1192811
2938.625,0.1197012
2939.107,0.1201183
2939.589,0.120529
2940.072,0.1209296
2940.554,0.1213188
2941.036,0.1216965
2941.518,0.1220652
2942,0.1224272
2942.482,0.1227858
2942.964,0.123142
2943.447,0.1234979
2943.928,0.1238554
2944.411,0.1242189
2944.893,0.1245936
2945.375,0.1249875
2945.857,0.1254087
2946.339,0.1258635
2946.821,0.1263552
2947.303,0.1268811
2947.786,0.127434
2948.268,0.1280022
2948.75,0.1285715
2949.232,0.1291292
2949.714,0.1296657
2950.196,0.1301766
2950.678,0.1306623
2951.161,0.1311276
2951.643,0.1315801
2952.125,0.1320273
2952.607,0.1324734
2953.089,0.1329212
2953.571,0.1333688
2954.053,0.1338144
2954.536,0.1342546
2955.018,0.1346895
2955.5,0.135121
2955.982,0.135555
2956.464,0.1359986
2956.946,0.1364595
2957.428,0.1369415
2957.911,0.1374461
2958.393,0.1379696
2958.875,0.1385048
2959.357,0.1390435
2959.839,0.1395768
2960.321,0.1400991
2960.803,0.140608
2961.285,0.1411048
2961.768,0.1415934
2962.25,0.1420791
2962.732,0.1425698
2963.214,0.1430697
2963.696,0.1435836
2964.178,0.1441131
2964.66,0.1446581
2965.143,0.1452164
2965.625,0.145784
2966.107,0.1463573
2966.589,0.1469326
2967.071,0.1475069
2967.553,0.1480796
2968.035,0.1486503
2968.518,0.1492206
2969,0.1497915
2969.482,0.1503643
2969.964,0.1509403
2970.446,0.1515205
2970.928,0.1521066
2971.41,0.1527005
2971.893,0.1533028
2972.375,0.153915
2972.857,0.154535
2973.339,0.1551605
2973.821,0.1557871
2974.303,0.1564115
2974.785,0.1570295
2975.268,0.1576413
2975.75,0.1582486
2976.232,0.1588556
2976.714,0.159466
2977.196,0.1600841
2977.678,0.1607108
2978.16,0.1613455
2978.642,0.1619857
2979.125,0.1626271
2979.607,0.1632671
2980.089,0.1639053
2980.571,0.1645416
2981.053,0.1651787
2981.535,0.1658172
2982.017,0.1664579
2982.5,0.1671
2982.982,0.1677404
2983.464,0.1683762
2983.946,0.1690057
2984.428,0.1696273
2984.91,0.1702433
2985.392,0.1708558
2985.875,0.1714692
2986.357,0.1720867
2986.839,0.1727098
2987.321,0.1733389
2987.803,0.1739715
2988.285,0.1746049
2988.767,0.1752372
2989.25,0.1758653
2989.732,0.17649
2990.214,0.1771124
2990.696,0.1777365
2991.178,0.1783653
2991.66,0.179003
2992.142,0.1796512
2992.625,0.1803103
2993.106,0.1809795
2993.589,0.1816553
2994.071,0.1823349
2994.553,0.1830157
2995.035,0.1836958
2995.517,0.1843752
2995.999,0.1850547
2996.481,0.1857361
2996.964,0.1864221
2997.446,0.1871153
2997.928,0.1878175
2998.41,0.1885307
2998.892,0.1892547
2999.374,0.1899904
2999.856,0.1907374
3000.339,0.1914946
3000.821,0.1922599
3001.303,0.1930319
3001.785,0.1938081
3002.267,0.1945875
3002.749,0.1953696
3003.231,0.196156
3003.714,0.1969493
3004.196,0.1977528
3004.678,0.1985688
3005.16,0.1993989
3005.642,0.2002406
3006.124,0.2010912
3006.606,0.2019439
3007.089,0.2027935
3007.571,0.2036344
3008.053,0.2044646
3008.535,0.2052847
3009.017,0.2060975
3009.499,0.2069075
3009.981,0.2077193
3010.463,0.2085364
3010.946,0.2093612
3011.428,0.2101941
3011.91,0.2110353
3012.392,0.2118844
3012.874,0.2127421
3013.356,0.2136081
3013.838,0.2144839
3014.321,0.2153685
3014.803,0.2162624
3015.285,0.2171648
3015.767,0.2180748
3016.249,0.2189917
3016.731,0.2199153
3017.213,0.2208446
3017.696,0.2217794
3018.178,0.2227171
3018.66,0.2236556
3019.142,0.2245915
3019.624,0.2255238
3020.106,0.2264505
3020.588,0.227374
3021.071,0.2282969
3021.553,0.2292236
3022.035,0.2301583
3022.517,0.2311036
3022.999,0.2320606
3023.481,0.233028
3023.963,0.2340022
3024.446,0.2349793
3024.927,0.235954
3025.41,0.2369231
3025.892,0.2378845
3026.374,0.2388398
3026.856,0.2397909
3027.338,0.2407448
3027.82,0.2417094
3028.302,0.2426923
3028.785,0.2436997
3029.267,0.2447342
3029.749,0.2457932
3030.231,0.2468693
3030.713,0.2479529
3031.195,0.2490334
3031.677,0.2501031
3032.16,0.2511582
3032.642,0.2522015
3033.124,0.2532382
3033.606,0.2542745
3034.088,0.2553171
3034.57,0.2563673
3035.052,0.2574245
3035.535,0.2584846
3036.017,0.2595437
3036.499,0.2606002
3036.981,0.261655
3037.463,0.2627123
3037.945,0.2637785
3038.427,0.2648578
3038.91,0.2659549
3039.392,0.2670687
3039.874,0.2681961
3040.356,0.2693329
3040.838,0.2704735
3041.32,0.2716134
3041.802,0.2727496
3042.284,0.2738803
3042.767,0.2750057
3043.249,0.2761265
3043.731,0.2772442
3044.213,0.2783616
3044.695,0.2794813
3045.177,0.2806082
3045.659,0.2817459
3046.142,0.2828971
3046.624,0.2840646
3047.106,0.2852468
3047.588,0.2864416
3048.07,0.2876451
3048.552,0.2888531
3049.034,0.2900619
3049.517,0.29127
3049.999,0.2924778
3050.481,0.293688
3050.963,0.2949033
3051.445,0.2961265
3051.927,0.2973604
3052.409,0.2986068
3052.892,0.2998656
3053.374,0.3011385
3053.856,0.3024248
3054.338,0.3037238
3054.82,0.3050332
3055.302,0.3063496
3055.784,0.3076677
3056.267,0.3089823
3056.749,0.3102868
3057.231,0.3115789
3057.713,0.3128581
3058.195,0.3141279
3058.677,0.3153952
3059.159,0.3166684
3059.641,0.3179561
3060.124,0.3192649
3060.606,0.3205978
3061.088,0.3219543
3061.57,0.323331
3062.052,0.3247223
3062.534,0.3261213
3063.016,0.327522
3063.499,0.3289185
3063.981,0.3303069
3064.463,0.331686
3064.945,0.3330573
3065.427,0.3344232
3065.909,0.3357901
3066.391,0.3371637
3066.874,0.3385501
3067.356,0.3399529
3067.838,0.3413738
3068.32,0.342809
3068.802,0.3442554
3069.284,0.3457074
3069.766,0.3471615
3070.249,0.348617
3070.731,0.350075
3071.213,0.3515385
3071.695,0.3530105
3072.177,0.3544919
3072.659,0.3559828
3073.141,0.3574809
3073.624,0.3589845
3074.105,0.3604912
3074.588,0.3620023
3075.07,0.3635195
3075.552,0.3650452
3076.034,0.3665816
3076.516,0.3681291
3076.998,0.3696859
3077.48,0.3712504
3077.963,0.3728185
3078.445,0.3743884
3078.927,0.3759593
3079.409,0.3775319
3079.891,0.3791085
3080.373,0.3806917
3080.855,0.3822849
3081.338,0.3838905
3081.82,0.385509
3082.302,0.3871421
3082.784,0.3887884
3083.266,0.3904463
3083.748,0.3921119
3084.23,0.3937822
3084.713,0.3954534
3085.195,0.3971234
3085.677,0.3987915
3086.159,0.4004587
3086.641,0.4021272
3087.123,0.4038001
3087.605,0.4054789
3088.088,0.4071654
3088.57,0.4088592
3089.052,0.4105597
3089.534,0.4122651
3090.016,0.4139741
3090.498,0.4156859
3090.98,0.4174007
3091.462,0.4191186
3091.945,0.4208421
3092.427,0.4225729
3092.909,0.4243149
3093.391,0.4260702
3093.873,0.4278403
3094.355,0.4296258
3094.837,0.4314232
3095.32,0.4332289
3095.802,0.4350382
3096.284,0.4368466
3096.766,0.4386541
3097.248,0.4404606
3097.73,0.4422701
3098.212,0.4440865
3098.695,0.4459127
3099.177,0.4477493
3099.659,0.4495951
3100.141,0.4514473
3100.623,0.4533048
3101.105,0.4551665
3101.587,0.4570336
3102.07,0.4589087
3102.552,0.4607924
3103.034,0.4626846
3103.516,0.4645824
3103.998,0.466483
3104.48,0.4683823
3104.962,0.4702793
3105.445,0.4721761
3105.927,0.4740759
3106.409,0.4759835
3106.891,0.4779024
3107.373,0.4798343
3107.855,0.4817774
3108.337,0.483729
3108.819,0.4856847
3109.302,0.4876418
3109.784,0.4895982
3110.266,0.4915541
3110.748,0.4935104
3111.23,0.4954703
3111.712,0.4974372
3112.194,0.4994147
3112.677,0.5014038
3113.159,0.503406
3113.641,0.5054189
3114.123,0.5074385
3114.605,0.5094584
3115.087,0.511474
3115.569,0.5134823
3116.052,0.5154847
3116.534,0.5174841
3117.016,0.519486
3117.498,0.5214937
3117.98,0.5235076
3118.462,0.5255237
3118.944,0.5275376
3119.427,0.529547
3119.909,0.5315571
3120.391,0.5335792
3120.873,0.5356314
3121.355,0.5377305
3121.837,0.5398877
3122.319,0.5421007
3122.802,0.544356
3123.283,0.546628
3123.766,0.5488905
3124.248,0.5511219
3124.73,0.5533136
3125.212,0.5554688
3125.694,0.5576001
3126.176,0.5597228
3126.658,0.561849
3127.141,0.563984
3127.623,0.5661268
3128.105,0.5682723
3128.587,0.570416
3129.069,0.5725571
3129.551,0.5746976
3130.033,0.5768419
3130.516,0.5789943
3130.998,0.5811557
3131.48,0.5833246
3131.962,0.585497
3132.444,0.5876718
3132.926,0.5898489
3133.408,0.5920319
3133.891,0.5942253
3134.373,0.5964337
3134.855,0.5986584
3135.337,0.6008973
3135.819,0.6031469
3136.301,0.6054007
3136.783,0.6076548
3137.266,0.6099067
3137.748,0.6121547
3138.23,0.614399
3138.712,0.6166391
3139.194,0.6188765
3139.676,0.6211104
3140.158,0.6233414
3140.64,0.6255707
3141.123,0.6277988
3141.605,0.6300255
3142.087,0.6322514
3142.569,0.634475
3143.051,0.6366965
3143.533,0.6389163
3144.015,0.6411377
3144.498,0.643364
3144.98,0.6455992
3145.462,0.6478443
3145.944,0.6500977
3146.426,0.6523561
3146.908,0.6546155
3147.39,0.6568718
3147.873,0.6591241
3148.355,0.6613748
3148.837,0.6636275
3149.319,0.665886
3149.801,0.668153
3150.283,0.6704292
3150.765,0.6727134
3151.248,0.6750033
3151.73,0.6772971
3152.212,0.6795931
3152.694,0.6818895
3153.176,0.6841837
3153.658,0.6864713
3154.14,0.688749
3154.623,0.6910149
3155.104,0.6932694
3155.587,0.6955171
3156.069,0.6977642
3156.551,0.700016
3157.033,0.7022769
3157.515,0.7045439
3157.997,0.7068117
3158.479,0.7090732
3158.962,0.7113221
3159.444,0.7135565
3159.926,0.7157791
3160.408,0.717995
3160.89,0.7202107
3161.372,0.7224303
3161.854,0.7246548
3162.337,0.7268853
3162.819,0.729121
3163.301,0.7313638
3163.783,0.7336169
3164.265,0.7358839
3164.747,0.7381653
3165.229,0.7404581
3165.712,0.742753
3166.194,0.7450394
3166.676,0.7473075
3167.158,0.7495534
3167.64,0.7517784
3168.122,0.7539898
3168.604,0.7561967
3169.086,0.7584087
3169.569,0.7606286
3170.051,0.7628567
3170.533,0.7650875
3171.015,0.7673152
3171.497,0.7695342
3171.979,0.7717404
3172.461,0.773931
3172.944,0.7761042
3173.426,0.7782565
3173.908,0.7803874
3174.39,0.7824964
3174.872,0.7845891
3175.354,0.786673
3175.836,0.7887585
3176.319,0.790855
3176.801,0.7929668
3177.283,0.7950919
3177.765,0.7972241
3178.247,0.7993525
3178.729,0.8014696
3179.211,0.8035707
3179.694,0.8056591
3180.176,0.807741
3180.658,0.8098255
3181.14,0.811918
3181.622,0.8140205
3182.104,0.8161297
3182.586,0.8182383
3183.069,0.8203385
3183.551,0.8224247
3184.033,0.8244917
3184.515,0.8265413
3184.997,0.8285758
3185.479,0.8306003
3185.961,0.8326206
3186.443,0.8346416
3186.926,0.8366658
3187.408,0.8386944
3187.89,0.8407243
3188.372,0.8427493
3188.854,0.8447615
3189.336,0.8467541
3189.818,0.8487212
3190.301,0.8506634
3190.783,0.8525838
3191.265,0.8544902
3191.747,0.8563889
3192.229,0.8582872
3192.711,0.8601862
3193.193,0.8620853
3193.676,0.8639805
3194.158,0.8658683
3194.64,0.8677471
3195.122,0.8696163
3195.604,0.8714765
3196.086,0.873329
3196.568,0.8751723
3197.051,0.8770057
3197.533,0.8788277
3198.015,0.8806384
3198.497,0.8824372
3198.979,0.8842285
3199.461,0.8860134
3199.943,0.8877932
3200.426,0.8895631
3200.907,0.8913183
3201.39,0.8930503
3201.872,0.8947529
3202.354,0.896422
3202.836,0.8980587
3203.318,0.8996702
3203.8,0.9012662
3204.282,0.9028586
3204.765,0.9044566
3205.247,0.9060661
3205.729,0.9076884
3206.211,0.9093199
3206.693,0.9109527
3207.175,0.9125776
3207.657,0.914184
3208.14,0.9157641
3208.622,0.9173143
3209.104,0.9188332
3209.586,0.920324
3210.068,0.9217923
3210.55,0.9232456
3211.032,0.9246908
3211.515,0.9261332
3211.997,0.9275772
3212.479,0.9290262
3212.961,0.9304809
3213.443,0.931942
3213.925,0.9334053
3214.407,0.9348664
3214.89,0.9363157
3215.372,0.9377441
3215.854,0.9391428
3216.336,0.9405077
3216.818,0.9418388
3217.3,0.9431424
3217.782,0.9444285
3218.264,0.9457071
3218.747,0.9469836
3219.229,0.9482601
3219.711,0.9495312
3220.193,0.9507896
3220.675,0.9520257
3221.157,0.9532342
3221.639,0.9544128
3222.122,0.9555645
3222.604,0.9566942
3223.086,0.957809
3223.568,0.9589145
3224.05,0.9600154
3224.532,0.9611127
3225.014,0.9622069
3225.497,0.9632957
3225.979,0.9643734
3226.461,0.9654351
3226.943,0.9664769
3227.425,0.9674948
3227.907,0.9684907
3228.389,0.9694669
3228.872,0.9704319
3229.354,0.9713906
3229.836,0.9723471
3230.318,0.973299
3230.8,0.9742402
3231.282,0.9751612
3231.764,0.976056
3232.247,0.9769228
3232.729,0.9777681
3233.211,0.9786023
3233.693,0.9794392
3234.175,0.980287
3234.657,0.9811472
3235.139,0.9820135
3235.621,0.982874
3236.104,0.9837126
3236.586,0.9845204
3237.068,0.9852931
3237.55,0.986033
3238.032,0.9867465
3238.514,0.9874427
3238.996,0.9881256
3239.479,0.9887977
3239.961,0.9894581
3240.443,0.9901057
3240.925,0.9907421
3241.407,0.9913703
3241.889,0.9919966
3242.371,0.9926281
3242.854,0.993268
3243.336,0.9939157
3243.818,0.9945669
3244.3,0.995215
3244.782,0.9958515
3245.264,0.9964709
3245.746,0.9970688
3246.229,0.997646
3246.711,0.9982045
3247.193,0.9987513
3247.675,0.9992908
3248.157,0.9998296
3248.639,1.000371
3249.121,1.000917
3249.604,1.001467
3250.085,1.002017
3250.568,1.002561
3251.05,1.003094
3251.532,1.003608
3252.014,1.0041
3252.496,1.004567
3252.978,1.00501
3253.46,1.005429
3253.943,1.00583
3254.425,1.006219
3254.907,1.006603
3255.389,1.006988
3255.871,1.007381
3256.353,1.007784
3256.835,1.008197
3257.318,1.008617
3257.8,1.009038
3258.282,1.009453
3258.764,1.009857
3259.246,1.010243
3259.728,1.010611
3260.21,1.010956
3260.693,1.011283
3261.175,1.011591
3261.657,1.011885
3262.139,1.012169
3262.621,1.012453
3263.103,1.012742
3263.585,1.013043
3264.068,1.013357
3264.55,1.013682
3265.032,1.01401
3265.514,1.014331
3265.996,1.014637
3266.478,1.014923
3266.96,1.015192
3267.442,1.015452
3267.925,1.015713
3268.407,1.015984
3268.889,1.016268
3269.371,1.016562
3269.853,1.016858
3270.335,1.017146
3270.817,1.017418
3271.3,1.01767
3271.782,1.017907
3272.264,1.018133
3272.746,1.018361
3273.228,1.018599
3273.71,1.018852
3274.192,1.019122
3274.675,1.019407
3275.157,1.019699
3275.639,1.019988
3276.121,1.020266
3276.603,1.020523
3277.085,1.020754
3277.567,1.020959
3278.05,1.021145
3278.532,1.021322
3279.014,1.021505
3279.496,1.021703
3279.978,1.02192
3280.46,1.022151
3280.942,1.022385
3281.425,1.022605
3281.906,1.022801
3282.389,1.022968
3282.871,1.023113
3283.353,1.023249
3283.835,1.023397
3284.317,1.023572
3284.799,1.023784
3285.281,1.024031
3285.764,1.024306
3286.246,1.024592
3286.728,1.024876
3287.21,1.025144
3287.692,1.02539
3288.174,1.025613
3288.656,1.025815
3289.139,1.025998
3289.621,1.02617
3290.103,1.026333
3290.585,1.026494
3291.067,1.026657
3291.549,1.026828
3292.031,1.027012
3292.514,1.027211
3292.996,1.027426
3293.478,1.027658
3293.96,1.0279
3294.442,1.028147
3294.924,1.028394
3295.406,1.028633
3295.889,1.02886
3296.371,1.029074
3296.853,1.029276
3297.335,1.029473
3297.817,1.029672
3298.299,1.029881
3298.781,1.030107
3299.263,1.030352
3299.746,1.030613
3300.228,1.030887
3300.71,1.031163
3301.192,1.031436
3301.674,1.031698
3302.156,1.031945
3302.638,1.032173
3303.121,1.032382
3303.603,1.032572
3304.085,1.032746
3304.567,1.032907
3305.049,1.033062
3305.531,1.033215
3306.013,1.033376
3306.496,1.033549
3306.978,1.033738
3307.46,1.033942
3307.942,1.03416
3308.424,1.034389
3308.906,1.034626
3309.388,1.034872
3309.871,1.035127
3310.353,1.035388
3310.835,1.035656
3311.317,1.035926
3311.799,1.036194
3312.281,1.036456
3312.763,1.036714
3313.246,1.036966
3313.728,1.037217
3314.21,1.037467
3314.692,1.037714
3315.174,1.037953
3315.656,1.038178
3316.138,1.038383
3316.62,1.038572
3317.103,1.038749
3317.585,1.038928
3318.067,1.039118
3318.549,1.039327
3319.031,1.039554
3319.513,1.039792
3319.995,1.040028
3320.478,1.040251
3320.96,1.040451
3321.442,1.04063
3321.924,1.040788
3322.406,1.040934
3322.888,1.041074
3323.37,1.041213
3323.853,1.041353
3324.335,1.041495
3324.817,1.041642
3325.299,1.041793
3325.781,1.04195
3326.263,1.042113
3326.745,1.042278
3327.228,1.042441
3327.71,1.042597
3328.192,1.042746
3328.674,1.04289
3329.156,1.043034
3329.638,1.043187
3330.12,1.043352
3330.603,1.043529
3331.084,1.043712
3331.567,1.043891
3332.049,1.044057
3332.531,1.044204
3333.013,1.044332
3333.495,1.044443
3333.977,1.044543
3334.459,1.044636
3334.942,1.044724
3335.424,1.044806
3335.906,1.044879
3336.388,1.044945
3336.87,1.045006
3337.352,1.045066
3337.834,1.04513
3338.317,1.045199
3338.799,1.045269
3339.281,1.045333
3339.763,1.045384
3340.245,1.045419
3340.727,1.045437
3341.209,1.045447
3341.692,1.045455
3342.174,1.04547
3342.656,1.045495
3343.138,1.045528
3343.62,1.045565
3344.102,1.045596
3344.584,1.045613
3345.067,1.045612
3345.549,1.045589
3346.031,1.045542
3346.513,1.045471
3346.995,1.045376
3347.477,1.045259
3347.959,1.045123
3348.441,1.044975
3348.924,1.044821
3349.406,1.044666
3349.888,1.044514
3350.37,1.044365
3350.852,1.044213
3351.334,1.044053
3351.816,1.043881
3352.299,1.043692
3352.781,1.043487
3353.263,1.043269
3353.745,1.043043
3354.227,1.042814
3354.709,1.042586
3355.191,1.042362
3355.674,1.042144
3356.156,1.041932
3356.638,1.041723
3357.12,1.041512
3357.602,1.041295
3358.084,1.041062
3358.566,1.040809
3359.049,1.040533
3359.531,1.040237
3360.013,1.039925
3360.495,1.039607
3360.977,1.039288
3361.459,1.038972
3361.941,1.038654
3362.424,1.038326
3362.906,1.03798
3363.388,1.037607
3363.87,1.037201
3364.352,1.036764
3364.834,1.036302
3365.316,1.035821
3365.798,1.035329
3366.281,1.034835
3366.763,1.034341
3367.245,1.033849
3367.727,1.033358
3368.209,1.032868
3368.691,1.032374
3369.173,1.031873
3369.656,1.031362
3370.138,1.030838
3370.62,1.030302
3371.102,1.029753
3371.584,1.029193
3372.066,1.028624
3372.548,1.028044
3373.031,1.027451
3373.513,1.02684
3373.995,1.026206
3374.477,1.025548
3374.959,1.024865
3375.441,1.024163
3375.923,1.023447
3376.406,1.022725
3376.888,1.021997
3377.37,1.021265
3377.852,1.020524
3378.334,1.019773
3378.816,1.019009
3379.298,1.018234
3379.781,1.017452
3380.262,1.016665
3380.745,1.015875
3381.227,1.01508
3381.709,1.014275
3382.191,1.013452
3382.673,1.012607
3383.155,1.011736
3383.637,1.01084
3384.12,1.009926
3384.602,1.008998
3385.084,1.008062
3385.566,1.00712
3386.048,1.006171
3386.53,1.005215
3387.012,1.004247
3387.495,1.00327
3387.977,1.002283
3388.459,1.00129
3388.941,1.000295
3389.423,0.9992959
3389.905,0.9982948
3390.387,0.9972845
3390.87,0.9962585
3391.352,0.9952086
3391.834,0.9941283
3392.316,0.9930132
3392.798,0.9918656
3393.28,0.9906902
3393.762,0.9894979
3394.245,0.988296
3394.727,0.9870925
3395.209,0.9858882
3395.691,0.9846804
3396.173,0.9834608
3396.655,0.9822199
3397.137,0.9809511
3397.619,0.9796538
3398.102,0.9783336
3398.584,0.977002
3399.066,0.975674
3399.548,0.9743626
3400.03,0.9730767
3400.512,0.9718181
3400.994,0.9705808
3401.477,0.969356
3401.959,0.9681297
3402.441,0.9668896
3402.923,0.9656245
3403.405,0.9643281
3403.887,0.9629965
3404.369,0.9616311
3404.852,0.9602342
3405.334,0.9588113
3405.816,0.9573656
3406.298,0.955903
3406.78,0.9544264
3407.262,0.9529401
3407.744,0.9514462
3408.227,0.949949
3408.709,0.9484516
3409.191,0.9469578
3409.673,0.9454679
3410.155,0.9439803
3410.637,0.9424906
3411.119,0.9409931
3411.602,0.9394816
3412.083,0.9379546
3412.566,0.9364128
3413.048,0.9348628
3413.53,0.9333102
3414.012,0.9317604
3414.494,0.9302127
3414.976,0.9286637
3415.458,0.9271049
3415.941,0.9255313
3416.423,0.9239397
3416.905,0.9223368
3417.387,0.9207317
3417.869,0.9191349
3418.351,0.9175529
3418.833,0.9159835
3419.316,0.9144163
3419.798,0.912837
3420.28,0.9112307
3420.762,0.9095914
3421.244,0.9079206
3421.726,0.9062306
3422.208,0.9045387
3422.691,0.9028606
3423.173,0.9012044
3423.655,0.8995706
3424.137,0.89795
3424.619,0.8963318
3425.101,0.894703
3425.583,0.8930572
3426.066,0.8913919
3426.548,0.8897122
3427.03,0.8880236
3427.512,0.8863332
3427.994,0.8846446
3428.476,0.8829581
3428.958,0.881271
3429.44,0.8795785
3429.923,0.877874
3430.405,0.8761527
3430.887,0.8744103
3431.369,0.872648
3431.851,0.8708686
3432.333,0.8690817
3432.815,0.8672972
3433.298,0.8655256
3433.78,0.8637749
3434.262,0.8620474
3434.744,0.860341
3435.226,0.85865
3435.708,0.8569646
3436.19,0.8552793
3436.673,0.8535882
3437.155,0.8518893
3437.637,0.8501818
3438.119,0.8484671
3438.601,0.8467433
3439.083,0.8450095
3439.565,0.8432646
3440.048,0.8415074
3440.53,0.8397381
3441.012,0.8379592
3441.494,0.8361726
3441.976,0.8343803
3442.458,0.8325839
3442.94,0.8307852
3443.423,0.8289853
3443.905,0.8271892
3444.387,0.8254013
3444.869,0.8236272
3445.351,0.8218686
3445.833,0.8201255
3446.315,0.8183928
3446.797,0.8166631
3447.28,0.814929
3447.762,0.8131867
3448.244,0.8114338
3448.726,0.8096735
3449.208,0.8079107
3449.69,0.8061502
3450.172,0.8043931
3450.655,0.8026395
3451.137,0.800886
3451.619,0.7991298
3452.101,0.7973662
3452.583,0.7955937
3453.065,0.7938104
3453.547,0.7920156
3454.03,0.7902071
3454.512,0.7883858
3454.994,0.7865524
3455.476,0.7847127
3455.958,0.7828737
3456.44,0.7810441
3456.922,0.779232
3457.405,0.7774433
3457.887,0.7756765
3458.369,0.773928
3458.851,0.7721901
3459.333,0.7704554
3459.815,0.7687182
3460.297,0.7669765
3460.78,0.7652311
3461.261,0.7634844
3461.744,0.7617401
3462.226,0.7600004
3462.708,0.7582656
3463.19,0.7565373
3463.672,0.7548147
3464.154,0.7530962
3464.636,0.7513795
3465.119,0.7496608
3465.601,0.7479332
3466.083,0.7461922
3466.565,0.7444318
3467.047,0.7426525
3467.529,0.7408574
3468.011,0.7390562
3468.494,0.7372587
3468.976,0.7354748
3469.458,0.7337101
3469.94,0.7319666
3470.422,0.7302395
3470.904,0.7285232
3471.386,0.72681
3471.869,0.725096
3472.351,0.7233787
3472.833,0.7216596
3473.315,0.7199392
3473.797,0.7182209
3474.279,0.716503
3474.761,0.7147848
3475.244,0.7130617
3475.726,0.7113325
3476.208,0.7095949
3476.69,0.7078504
3477.172,0.7061018
3477.654,0.7043549
3478.136,0.7026147
3478.618,0.7008889
3479.101,0.6991802
3479.583,0.6974905
3480.065,0.6958172
3480.547,0.6941546
3481.029,0.6924942
3481.511,0.6908268
3481.993,0.6891434
3482.476,0.6874405
3482.958,0.6857176
3483.44,0.6839783
3483.922,0.6822305
3484.404,0.6804821
3484.886,0.6787403
3485.368,0.6770094
3485.851,0.6752915
3486.333,0.6735855
3486.815,0.6718888
3487.297,0.6702011
3487.779,0.6685209
3488.261,0.6668496
3488.743,0.6651884
3489.226,0.6635374
3489.708,0.6618947
3490.19,0.6602556
3490.672,0.658612
3491.154,0.6569558
3491.636,0.6552794
3492.118,0.6535796
3492.601,0.6518562
3493.083,0.6501162
3493.565,0.6483685
3494.047,0.6466264
3494.529,0.644899
3495.011,0.643194
3495.493,0.6415139
3495.975,0.6398575
3496.458,0.638218
