"V1","V2"
2865.822,0.05735462
2866.304,0.05754975
2866.787,0.05773632
2867.269,0.05792179
2867.751,0.05811331
2868.233,0.05831856
2868.715,0.05854363
2869.197,0.05879303
2869.679,0.05906739
2870.162,0.05936443
2870.644,0.05967719
2871.126,0.05999533
2871.608,0.06030576
2872.09,0.06059667
2872.572,0.06085926
2873.054,0.06109109
2873.537,0.06129544
2874.019,0.06148308
2874.501,0.06166689
2874.983,0.06185981
2875.465,0.06207213
2875.947,0.06230759
2876.429,0.06256561
2876.912,0.0628406
2877.394,0.06312447
2877.876,0.06341059
2878.358,0.06369355
2878.84,0.06397124
2879.322,0.06424376
2879.804,0.0645139
2880.286,0.06478339
2880.769,0.06505451
2881.251,0.06532871
2881.733,0.06560586
2882.215,0.06588466
2882.697,0.06616392
2883.179,0.06644171
2883.661,0.06671561
2884.144,0.06698451
2884.626,0.06724872
2885.108,0.06750873
2885.59,0.06776765
2886.072,0.06802823
2886.554,0.06829306
2887.036,0.06856239
2887.519,0.06883478
2888.001,0.06910722
2888.483,0.06937626
2888.965,0.06963927
2889.447,0.06989501
2889.929,0.07014612
2890.411,0.07039686
2890.894,0.07065137
2891.376,0.07091372
2891.858,0.07118552
2892.34,0.07146659
2892.822,0.07175431
2893.304,0.07204574
2893.786,0.07233793
2894.269,0.07262875
2894.75,0.07291678
2895.233,0.07320201
2895.715,0.07348423
2896.197,0.07376488
2896.679,0.07404466
2897.161,0.07432763
2897.643,0.07461718
2898.125,0.074919
2898.608,0.07523751
2899.09,0.07557576
2899.572,0.07593412
2900.054,0.07631024
2900.536,0.07669967
2901.018,0.07709637
2901.5,0.07749497
2901.983,0.07789136
2902.465,0.07828083
2902.947,0.07866061
2903.429,0.07902751
2903.911,0.07937872
2904.393,0.07971118
2904.875,0.08002589
2905.358,0.08032517
2905.84,0.08061477
2906.322,0.08090101
2906.804,0.08119202
2907.286,0.08149245
2907.768,0.08180495
2908.25,0.08212668
2908.733,0.08245343
2909.215,0.08277891
2909.697,0.08309828
2910.179,0.08340836
2910.661,0.08370963
2911.143,0.08400305
2911.625,0.08429185
2912.107,0.08457938
2912.59,0.08486755
2913.072,0.08515795
2913.554,0.08545263
2914.036,0.08575202
2914.518,0.08605828
2915,0.08637277
2915.482,0.08669653
2915.965,0.08702896
2916.447,0.08736873
2916.929,0.08771344
2917.411,0.08806082
2917.893,0.08840904
2918.375,0.0887589
2918.857,0.08911281
2919.34,0.08947397
2919.822,0.08984594
2920.304,0.09023112
2920.786,0.09063075
2921.268,0.09104385
2921.75,0.09146698
2922.232,0.09189652
2922.715,0.09232831
2923.197,0.09275954
2923.679,0.0931875
2924.161,0.09361009
2924.643,0.09402732
2925.125,0.09443896
2925.607,0.0948447
2926.09,0.09524713
2926.572,0.0956477
2927.054,0.09605093
2927.536,0.09645849
2928.018,0.09687331
2928.5,0.09729477
2928.982,0.09772019
2929.464,0.09814429
2929.947,0.09856151
2930.429,0.09896744
2930.911,0.09936133
2931.393,0.09974667
2931.875,0.1001309
2932.357,0.1005259
2932.839,0.10094
2933.322,0.1013806
2933.804,0.1018478
2934.286,0.1023371
2934.768,0.1028396
2935.25,0.1033446
2935.732,0.1038436
2936.214,0.1043315
2936.697,0.1048085
2937.179,0.105278
2937.661,0.1057455
2938.143,0.1062162
2938.625,0.1066928
2939.107,0.1071751
2939.589,0.1076602
2940.072,0.1081431
2940.554,0.1086177
2941.036,0.1090777
2941.518,0.1095189
2942,0.1099384
2942.482,0.1103358
2942.964,0.1107149
2943.447,0.111083
2943.928,0.111449
2944.411,0.111825
2944.893,0.1122209
2945.375,0.1126432
2945.857,0.1130957
2946.339,0.1135753
2946.821,0.1140747
2947.303,0.114584
2947.786,0.1150933
2948.268,0.1155943
2948.75,0.1160823
2949.232,0.1165571
2949.714,0.1170226
2950.196,0.1174845
2950.678,0.1179496
2951.161,0.1184227
2951.643,0.1189078
2952.125,0.1194048
2952.607,0.1199099
2953.089,0.1204189
2953.571,0.1209257
2954.053,0.1214248
2954.536,0.1219134
2955.018,0.1223924
2955.5,0.1228642
2955.982,0.1233346
2956.464,0.1238072
2956.946,0.1242851
2957.428,0.1247682
2957.911,0.1252536
2958.393,0.1257364
2958.875,0.1262128
2959.357,0.1266809
2959.839,0.1271422
2960.321,0.1276022
2960.803,0.1280689
2961.285,0.1285502
2961.768,0.1290535
2962.25,0.1295814
2962.732,0.130134
2963.214,0.1307066
2963.696,0.1312926
2964.178,0.1318829
2964.66,0.1324703
2965.143,0.1330492
2965.625,0.1336183
2966.107,0.1341779
2966.589,0.1347329
2967.071,0.1352887
2967.553,0.1358518
2968.035,0.1364251
2968.518,0.1370102
2969,0.1376052
2969.482,0.138207
2969.964,0.1388118
2970.446,0.1394162
2970.928,0.1400202
2971.41,0.1406259
2971.893,0.1412352
2972.375,0.1418515
2972.857,0.1424752
2973.339,0.1431042
2973.821,0.1437352
2974.303,0.1443623
2974.785,0.1449814
2975.268,0.1455896
2975.75,0.1461877
2976.232,0.1467789
2976.714,0.14737
2977.196,0.1479679
2977.678,0.148579
2978.16,0.1492081
2978.642,0.1498565
2979.125,0.1505229
2979.607,0.1512023
2980.089,0.1518877
2980.571,0.1525717
2981.053,0.153247
2981.535,0.1539086
2982.017,0.1545528
2982.5,0.155181
2982.982,0.155796
2983.464,0.1564017
2983.946,0.1570042
2984.428,0.1576085
2984.91,0.1582189
2985.392,0.1588391
2985.875,0.1594702
2986.357,0.1601122
2986.839,0.1607634
2987.321,0.1614205
2987.803,0.1620793
2988.285,0.162736
2988.767,0.1633893
2989.25,0.1640379
2989.732,0.1646851
2990.214,0.165335
2990.696,0.1659952
2991.178,0.1666688
2991.66,0.1673587
2992.142,0.168063
2992.625,0.1687761
2993.106,0.1694908
2993.589,0.1701994
2994.071,0.1708973
2994.553,0.1715832
2995.035,0.1722592
2995.517,0.1729324
2995.999,0.1736109
2996.481,0.1743036
2996.964,0.1750176
2997.446,0.1757579
2997.928,0.1765246
2998.41,0.1773142
2998.892,0.1781197
2999.374,0.1789307
2999.856,0.1797371
3000.339,0.1805308
3000.821,0.1813064
3001.303,0.1820653
3001.785,0.1828126
3002.267,0.1835584
3002.749,0.1843127
3003.231,0.1850842
3003.714,0.1858775
3004.196,0.1866919
3004.678,0.1875231
3005.16,0.188364
3005.642,0.1892083
3006.124,0.1900517
3006.606,0.1908922
3007.089,0.1917305
3007.571,0.1925693
3008.053,0.1934107
3008.535,0.1942557
3009.017,0.1951042
3009.499,0.1959548
3009.981,0.1968057
3010.463,0.1976549
3010.946,0.1985006
3011.428,0.1993429
3011.91,0.2001829
3012.392,0.2010232
3012.874,0.201868
3013.356,0.2027211
3013.838,0.2035872
3014.321,0.2044696
3014.803,0.2053678
3015.285,0.2062785
3015.767,0.2071974
3016.249,0.2081164
3016.731,0.20903
3017.213,0.209934
3017.696,0.2108295
3018.178,0.2117195
3018.66,0.2126104
3019.142,0.2135076
3019.624,0.2144163
3020.106,0.2153387
3020.588,0.2162732
3021.071,0.2172179
3021.553,0.2181693
3022.035,0.2191242
3022.517,0.2200808
3022.999,0.221038
3023.481,0.221994
3023.963,0.2229494
3024.446,0.2239029
3024.927,0.2248548
3025.41,0.2258065
3025.892,0.2267601
3026.374,0.2277181
3026.856,0.2286858
3027.338,0.229666
3027.82,0.2306613
3028.302,0.2316735
3028.785,0.232702
3029.267,0.2337456
3029.749,0.2348007
3030.231,0.2358638
3030.713,0.2369311
3031.195,0.2379991
3031.677,0.2390662
3032.16,0.2401302
3032.642,0.2411912
3033.124,0.2422499
3033.606,0.2433074
3034.088,0.2443648
3034.57,0.2454228
3035.052,0.2464824
3035.535,0.2475424
3036.017,0.2486029
3036.499,0.2496644
3036.981,0.2507266
3037.463,0.2517897
3037.945,0.2528538
3038.427,0.2539175
3038.91,0.2549804
3039.392,0.2560405
3039.874,0.2570972
3040.356,0.2581515
3040.838,0.2592052
3041.32,0.2602631
3041.802,0.2613299
3042.284,0.2624112
3042.767,0.2635112
3043.249,0.2646324
3043.731,0.2657753
3044.213,0.2669373
3044.695,0.2681147
3045.177,0.2693024
3045.659,0.2704945
3046.142,0.271687
3046.624,0.2728768
3047.106,0.274063
3047.588,0.2752455
3048.07,0.2764265
3048.552,0.277608
3049.034,0.278792
3049.517,0.2799796
3049.999,0.2811717
3050.481,0.2823682
3050.963,0.2835705
3051.445,0.2847791
3051.927,0.2859964
3052.409,0.2872249
3052.892,0.2884661
3053.374,0.2897211
3053.856,0.2909878
3054.338,0.2922639
3054.82,0.2935452
3055.302,0.2948287
3055.784,0.2961132
3056.267,0.2974001
3056.749,0.2986912
3057.231,0.2999905
3057.713,0.3012989
3058.195,0.3026163
3058.677,0.3039396
3059.159,0.3052634
3059.641,0.3065829
3060.124,0.3078952
3060.606,0.3092005
3061.088,0.310502
3061.57,0.3118059
3062.052,0.3131185
3062.534,0.3144448
3063.016,0.3157864
3063.499,0.3171423
3063.981,0.3185097
3064.463,0.3198843
3064.945,0.3212641
3065.427,0.3226491
3065.909,0.3240417
3066.391,0.3254454
3066.874,0.326863
3067.356,0.3282948
3067.838,0.3297388
3068.32,0.3311902
3068.802,0.332643
3069.284,0.3340936
3069.766,0.3355406
3070.249,0.3369873
3070.731,0.3384393
3071.213,0.3399035
3071.695,0.3413852
3072.177,0.3428867
3072.659,0.3444066
3073.141,0.3459392
3073.624,0.3474777
3074.105,0.3490153
3074.588,0.3505475
3075.07,0.3520732
3075.552,0.3535943
3076.034,0.3551145
3076.516,0.3566384
3076.998,0.3581695
3077.48,0.3597108
3077.963,0.3612615
3078.445,0.362821
3078.927,0.3643878
3079.409,0.3659603
3079.891,0.3675374
3080.373,0.3691208
3080.855,0.3707107
3081.338,0.3723098
3081.82,0.3739199
3082.302,0.3755414
3082.784,0.3771742
3083.266,0.3788163
3083.748,0.3804647
3084.23,0.3821174
3084.713,0.383773
3085.195,0.3854324
3085.677,0.3870972
3086.159,0.3887701
3086.641,0.3904528
3087.123,0.392147
3087.605,0.3938506
3088.088,0.3955611
3088.57,0.3972756
3089.052,0.3989912
3089.534,0.4007067
3090.016,0.4024239
3090.498,0.4041437
3090.98,0.4058692
3091.462,0.4076012
3091.945,0.4093396
3092.427,0.4110823
3092.909,0.4128274
3093.391,0.4145723
3093.873,0.4163158
3094.355,0.4180574
3094.837,0.4197986
3095.32,0.4215421
3095.802,0.423291
3096.284,0.4250497
3096.766,0.4268233
3097.248,0.4286154
3097.73,0.4304284
3098.212,0.4322612
3098.695,0.4341103
3099.177,0.4359686
3099.659,0.4378297
3100.141,0.4396872
3100.623,0.4415385
3101.105,0.4433862
3101.587,0.4452339
3102.07,0.4470873
3102.552,0.4489515
3103.034,0.4508267
3103.516,0.4527105
3103.998,0.4545995
3104.48,0.4564898
3104.962,0.4583813
3105.445,0.4602775
3105.927,0.4621843
3106.409,0.464109
3106.891,0.4660556
3107.373,0.4680239
3107.855,0.4700101
3108.337,0.4720072
3108.819,0.4740072
3109.302,0.4760047
3109.784,0.4779964
3110.266,0.4799826
3110.748,0.4819658
3111.23,0.4839497
3111.712,0.4859366
3112.194,0.4879305
3112.677,0.4899319
3113.159,0.4919421
3113.641,0.4939591
3114.123,0.4959817
3114.605,0.4980051
3115.087,0.5000263
3115.569,0.5020412
3116.052,0.5040504
3116.534,0.5060559
3117.016,0.5080609
3117.498,0.5100716
3117.98,0.5120906
3118.462,0.5141189
3118.944,0.516156
3119.427,0.5182
3119.909,0.5202534
3120.391,0.52232
3120.873,0.5244092
3121.355,0.5265301
3121.837,0.5286892
3122.319,0.5308855
3122.802,0.5331094
3123.283,0.5353446
3123.766,0.537572
3124.248,0.5397738
3124.73,0.5419406
3125.212,0.5440716
3125.694,0.5461733
3126.176,0.5482564
3126.658,0.550331
3127.141,0.5524055
3127.623,0.5544847
3128.105,0.5565712
3128.587,0.558669
3129.069,0.5607821
3129.551,0.5629174
3130.033,0.5650783
3130.516,0.5672666
3130.998,0.5694796
3131.48,0.571709
3131.962,0.5739436
3132.444,0.5761726
3132.926,0.5783874
3133.408,0.5805849
3133.891,0.5827653
3134.373,0.584933
3134.855,0.5870941
3135.337,0.5892566
3135.819,0.591426
3136.301,0.5936068
3136.783,0.5958017
3137.266,0.5980099
3137.748,0.6002295
3138.23,0.6024556
3138.712,0.6046848
3139.194,0.6069144
3139.676,0.6091436
3140.158,0.6113762
3140.64,0.6136163
3141.123,0.6158701
3141.605,0.6181403
3142.087,0.6204277
3142.569,0.622728
3143.051,0.6250364
3143.533,0.6273454
3144.015,0.6296491
3144.498,0.6319426
3144.98,0.6342238
3145.462,0.6364906
3145.944,0.6387438
3146.426,0.6409833
3146.908,0.6432121
3147.39,0.6454345
3147.873,0.6476555
3148.355,0.6498805
3148.837,0.6521149
3149.319,0.6543591
3149.801,0.656612
3150.283,0.6588701
3150.765,0.6611316
3151.248,0.6633949
3151.73,0.6656638
3152.212,0.6679413
3152.694,0.6702318
3153.176,0.6725326
3153.658,0.6748385
3154.14,0.6771398
3154.623,0.6794261
3155.104,0.681691
3155.587,0.6839334
3156.069,0.6861606
3156.551,0.6883847
3157.033,0.6906165
3157.515,0.6928658
3157.997,0.6951342
3158.479,0.6974192
3158.962,0.6997133
3159.444,0.70201
3159.926,0.7043034
3160.408,0.7065929
3160.89,0.7088763
3161.372,0.7111547
3161.854,0.7134262
3162.337,0.7156893
3162.819,0.7179414
3163.301,0.7201814
3163.783,0.7224101
3164.265,0.7246326
3164.747,0.7268507
3165.229,0.7290661
3165.712,0.7312792
3166.194,0.7334871
3166.676,0.735687
3167.158,0.7378787
3167.64,0.7400647
3168.122,0.7422515
3168.604,0.7444447
3169.086,0.7466511
3169.569,0.7488718
3170.051,0.7511066
3170.533,0.7533488
3171.015,0.7555927
3171.497,0.757832
3171.979,0.760062
3172.461,0.7622789
3172.944,0.7644812
3173.426,0.7666668
3173.908,0.7688366
3174.39,0.7709911
3174.872,0.7731342
3175.354,0.7752709
3175.836,0.7774073
3176.319,0.7795479
3176.801,0.7816944
3177.283,0.7838433
3177.765,0.7859887
3178.247,0.7881224
3178.729,0.790238
3179.211,0.7923326
3179.694,0.7944092
3180.176,0.7964754
3180.658,0.7985412
3181.14,0.8006167
3181.622,0.8027098
3182.104,0.8048204
3182.586,0.8069454
3183.069,0.8090757
3183.551,0.8112002
3184.033,0.8133068
3184.515,0.8153864
3184.997,0.8174357
3185.479,0.8194559
3185.961,0.8214531
3186.443,0.8234369
3186.926,0.8254163
3187.408,0.8273984
3187.89,0.8293853
3188.372,0.8313763
3188.854,0.833367
3189.336,0.8353535
3189.818,0.8373336
3190.301,0.8393064
3190.783,0.841273
3191.265,0.8432353
3191.747,0.8451917
3192.229,0.8471399
3192.711,0.8490756
3193.193,0.8509958
3193.676,0.8528987
3194.158,0.854786
3194.64,0.8566609
3195.122,0.8585293
3195.604,0.8603926
3196.086,0.8622509
3196.568,0.8640999
3197.051,0.8659351
3197.533,0.8677506
3198.015,0.8695438
3198.497,0.8713148
3198.979,0.8730654
3199.461,0.8747981
3199.943,0.8765147
3200.426,0.8782158
3200.907,0.879904
3201.39,0.8815802
3201.872,0.8832496
3202.354,0.8849158
3202.836,0.8865862
3203.318,0.8882641
3203.8,0.8899511
3204.282,0.8916461
3204.765,0.8933456
3205.247,0.8950449
3205.729,0.896737
3206.211,0.8984158
3206.693,0.9000733
3207.175,0.9017013
3207.657,0.9032924
3208.14,0.9048412
3208.622,0.9063483
3209.104,0.9078199
3209.586,0.909268
3210.068,0.9107085
3210.55,0.9121564
3211.032,0.9136202
3211.515,0.9151018
3211.997,0.9165938
3212.479,0.9180859
3212.961,0.9195631
3213.443,0.9210148
3213.925,0.922433
3214.407,0.9238165
3214.89,0.9251664
3215.372,0.9264871
3215.854,0.9277844
3216.336,0.9290665
3216.818,0.9303414
3217.3,0.9316175
3217.782,0.9329029
3218.264,0.934203
3218.747,0.9355173
3219.229,0.9368411
3219.711,0.9381649
3220.193,0.9394785
3220.675,0.9407703
3221.157,0.9420339
3221.639,0.943267
3222.122,0.9444702
3222.604,0.9456454
3223.086,0.9467956
3223.568,0.9479232
3224.05,0.9490313
3224.532,0.9501222
3225.014,0.9511992
3225.497,0.9522675
3225.979,0.9533309
3226.461,0.954392
3226.943,0.9554508
3227.425,0.9565067
3227.907,0.9575567
3228.389,0.9585983
3228.872,0.9596269
3229.354,0.9606394
3229.836,0.9616299
3230.318,0.9625911
3230.8,0.963516
3231.282,0.9644006
3231.764,0.9652474
3232.247,0.9660652
3232.729,0.9668688
3233.211,0.9676762
3233.693,0.968502
3234.175,0.9693528
3234.657,0.9702264
3235.139,0.9711102
3235.621,0.9719871
3236.104,0.9728405
3236.586,0.9736583
3237.068,0.9744364
3237.55,0.9751768
3238.032,0.975887
3238.514,0.9765763
3238.996,0.9772531
3239.479,0.9779256
3239.961,0.9786005
3240.443,0.9792815
3240.925,0.9799713
3241.407,0.9806687
3241.889,0.9813676
3242.371,0.9820598
3242.854,0.9827352
3243.336,0.9833845
3243.818,0.9840042
3244.3,0.9845987
3244.782,0.9851764
3245.264,0.9857511
3245.746,0.9863333
3246.229,0.986929
3246.711,0.9875362
3247.193,0.9881481
3247.675,0.9887503
3248.157,0.9893301
3248.639,0.9898775
3249.121,0.9903879
3249.604,0.9908637
3250.085,0.9913126
3250.568,0.9917457
3251.05,0.9921751
3251.532,0.9926106
3252.014,0.9930564
3252.496,0.9935084
3252.978,0.9939563
3253.46,0.9943866
3253.943,0.9947855
3254.425,0.9951448
3254.907,0.9954683
3255.389,0.9957685
3255.871,0.9960659
3256.353,0.9963828
3256.835,0.9967353
3257.318,0.9971282
3257.8,0.997556
3258.282,0.9980029
3258.764,0.9984524
3259.246,0.998889
3259.728,0.9993068
3260.21,0.9997059
3260.693,1.000092
3261.175,1.00047
3261.657,1.000844
3262.139,1.001213
3262.621,1.001576
3263.103,1.001931
3263.585,1.002277
3264.068,1.002617
3264.55,1.002952
3265.032,1.003279
3265.514,1.003597
3265.996,1.0039
3266.478,1.004183
3266.96,1.004445
3267.442,1.00469
3267.925,1.004927
3268.407,1.005166
3268.889,1.005412
3269.371,1.005666
3269.853,1.005926
3270.335,1.006184
3270.817,1.006433
3271.3,1.006672
3271.782,1.006899
3272.264,1.007119
3272.746,1.007334
3273.228,1.007545
3273.71,1.007753
3274.192,1.007958
3274.675,1.008162
3275.157,1.008371
3275.639,1.00859
3276.121,1.008826
3276.603,1.009079
3277.085,1.009344
3277.567,1.00961
3278.05,1.009866
3278.532,1.010103
3279.014,1.010316
3279.496,1.010509
3279.978,1.010691
3280.46,1.010868
3280.942,1.011049
3281.425,1.011235
3281.906,1.011424
3282.389,1.011616
3282.871,1.011809
3283.353,1.012008
3283.835,1.012217
3284.317,1.012441
3284.799,1.01268
3285.281,1.012932
3285.764,1.013189
3286.246,1.013444
3286.728,1.013688
3287.21,1.013919
3287.692,1.014139
3288.174,1.014351
3288.656,1.014558
3289.139,1.014767
3289.621,1.014979
3290.103,1.0152
3290.585,1.015432
3291.067,1.01568
3291.549,1.015946
3292.031,1.016228
3292.514,1.016519
3292.996,1.016806
3293.478,1.017079
3293.96,1.017324
3294.442,1.017536
3294.924,1.017718
3295.406,1.01788
3295.889,1.018038
3296.371,1.018206
3296.853,1.018397
3297.335,1.01862
3297.817,1.018872
3298.299,1.019149
3298.781,1.019438
3299.263,1.019724
3299.746,1.019994
3300.228,1.020236
3300.71,1.020444
3301.192,1.020616
3301.674,1.02076
3302.156,1.020886
3302.638,1.021009
3303.121,1.021144
3303.603,1.021301
3304.085,1.021486
3304.567,1.021697
3305.049,1.02193
3305.531,1.022177
3306.013,1.022429
3306.496,1.02268
3306.978,1.022925
3307.46,1.023159
3307.942,1.023381
3308.424,1.023591
3308.906,1.023793
3309.388,1.023992
3309.871,1.024193
3310.353,1.024404
3310.835,1.024626
3311.317,1.024859
3311.799,1.025098
3312.281,1.025335
3312.763,1.025564
3313.246,1.025782
3313.728,1.025993
3314.21,1.026204
3314.692,1.026425
3315.174,1.026662
3315.656,1.026918
3316.138,1.027187
3316.62,1.027462
3317.103,1.027729
3317.585,1.027977
3318.067,1.028199
3318.549,1.028391
3319.031,1.028554
3319.513,1.028696
3319.995,1.028825
3320.478,1.028954
3320.96,1.029092
3321.442,1.029249
3321.924,1.02943
3322.406,1.029634
3322.888,1.029853
3323.37,1.030077
3323.853,1.030291
3324.335,1.030487
3324.817,1.030662
3325.299,1.03082
3325.781,1.030972
3326.263,1.031129
3326.745,1.031302
3327.228,1.031493
3327.71,1.031697
3328.192,1.031907
3328.674,1.032112
3329.156,1.032305
3329.638,1.032484
3330.12,1.032651
3330.603,1.032811
3331.084,1.03297
3331.567,1.033129
3332.049,1.033286
3332.531,1.033437
3333.013,1.033574
3333.495,1.033691
3333.977,1.033784
3334.459,1.033852
3334.942,1.033897
3335.424,1.033924
3335.906,1.033944
3336.388,1.033963
3336.87,1.033992
3337.352,1.034036
3337.834,1.034097
3338.317,1.034171
3338.799,1.034247
3339.281,1.034314
3339.763,1.034362
3340.245,1.034382
3340.727,1.034374
3341.209,1.034343
3341.692,1.034301
3342.174,1.034258
3342.656,1.034227
3343.138,1.034215
3343.62,1.034224
3344.102,1.034251
3344.584,1.034289
3345.067,1.034329
3345.549,1.034358
3346.031,1.034367
3346.513,1.034347
3346.995,1.034293
3347.477,1.034206
3347.959,1.034088
3348.441,1.033947
3348.924,1.033792
3349.406,1.033633
3349.888,1.033476
3350.37,1.033326
3350.852,1.033187
3351.334,1.033059
3351.816,1.03294
3352.299,1.032829
3352.781,1.032722
3353.263,1.032613
3353.745,1.032493
3354.227,1.032354
3354.709,1.032188
3355.191,1.031993
3355.674,1.031767
3356.156,1.031517
3356.638,1.031253
3357.12,1.030982
3357.602,1.03071
3358.084,1.030436
3358.566,1.030154
3359.049,1.029857
3359.531,1.029538
3360.013,1.029195
3360.495,1.028829
3360.977,1.028451
3361.459,1.028072
3361.941,1.027703
3362.424,1.02735
3362.906,1.027011
3363.388,1.026679
3363.87,1.026337
3364.352,1.025971
3364.834,1.025565
3365.316,1.025113
3365.798,1.024619
3366.281,1.024094
3366.763,1.023555
3367.245,1.023019
3367.727,1.022499
3368.209,1.022
3368.691,1.021516
3369.173,1.021034
3369.656,1.020539
3370.138,1.020022
3370.62,1.019479
3371.102,1.018916
3371.584,1.018343
3372.066,1.017772
3372.548,1.017207
3373.031,1.016645
3373.513,1.016077
3373.995,1.015489
3374.477,1.014866
3374.959,1.014204
3375.441,1.013501
3375.923,1.012768
3376.406,1.012015
3376.888,1.011254
3377.37,1.010493
3377.852,1.009735
3378.334,1.008979
3378.816,1.008221
3379.298,1.007455
3379.781,1.006677
3380.262,1.005884
3380.745,1.005072
3381.227,1.004238
3381.709,1.003382
3382.191,1.002504
3382.673,1.001606
3383.155,1.000692
3383.637,0.9997665
3384.12,0.9988338
3384.602,0.9978948
3385.084,0.9969487
3385.566,0.9959909
3386.048,0.9950185
3386.53,0.9940262
3387.012,0.9930142
3387.495,0.9919841
3387.977,0.9909422
3388.459,0.989896
3388.941,0.9888541
3389.423,0.9878222
3389.905,0.9868035
3390.387,0.9857963
3390.87,0.9847942
3391.352,0.9837875
3391.834,0.9827652
3392.316,0.9817173
3392.798,0.9806383
3393.28,0.9795274
3393.762,0.978389
3394.245,0.9772306
3394.727,0.9760584
3395.209,0.9748772
3395.691,0.9736879
3396.173,0.9724863
3396.655,0.9712691
3397.137,0.9700342
3397.619,0.9687849
3398.102,0.9675261
3398.584,0.9662673
3399.066,0.9650151
3399.548,0.9637719
3400.03,0.9625332
3400.512,0.9612916
3400.994,0.9600367
3401.477,0.9587612
3401.959,0.9574611
3402.441,0.9561364
3402.923,0.9547926
3403.405,0.9534341
3403.887,0.9520644
3404.369,0.9506871
3404.852,0.9493007
3405.334,0.9479056
3405.816,0.9465003
3406.298,0.9450846
3406.78,0.9436573
3407.262,0.9422159
3407.744,0.9407572
3408.227,0.9392777
3408.709,0.9377759
3409.191,0.936255
3409.673,0.9347221
3410.155,0.9331874
3410.637,0.9316619
3411.119,0.9301532
3411.602,0.9286638
3412.083,0.9271886
3412.566,0.9257182
3413.048,0.92424
3413.53,0.9227434
3414.012,0.9212219
3414.494,0.9196727
3414.976,0.9181009
3415.458,0.9165123
3415.941,0.9149156
3416.423,0.913319
3416.905,0.9117292
3417.387,0.9101506
3417.869,0.9085857
3418.351,0.9070327
3418.833,0.9054881
3419.316,0.9039457
3419.798,0.9023968
3420.28,0.9008333
3420.762,0.8992479
3421.244,0.897635
3421.726,0.8959933
3422.208,0.8943239
3422.691,0.8926328
3423.173,0.8909262
3423.655,0.8892123
3424.137,0.8874989
3424.619,0.8857915
3425.101,0.8840942
3425.583,0.8824046
3426.066,0.8807191
3426.548,0.8790311
3427.03,0.8773345
3427.512,0.8756263
3427.994,0.8739064
3428.476,0.8721803
3428.958,0.8704547
3429.44,0.8687377
3429.923,0.8670337
3430.405,0.8653427
3430.887,0.8636613
3431.369,0.8619822
3431.851,0.860298
3432.333,0.8586032
3432.815,0.8568941
3433.298,0.8551699
3433.78,0.853432
3434.262,0.8516832
3434.744,0.849925
3435.226,0.8481621
3435.708,0.8463991
3436.19,0.844641
3436.673,0.8428942
3437.155,0.8411605
3437.637,0.8394395
3438.119,0.837727
3438.601,0.8360148
3439.083,0.8342946
3439.565,0.832561
3440.048,0.8308122
3440.53,0.8290518
3441.012,0.8272869
3441.494,0.8255242
3441.976,0.8237685
3442.458,0.8220198
3442.94,0.8202738
3443.423,0.818525
3443.905,0.8167675
3444.387,0.8149976
3444.869,0.813216
3445.351,0.811426
3445.833,0.8096336
3446.315,0.8078442
3446.797,0.8060618
3447.28,0.8042883
3447.762,0.8025235
3448.244,0.8007653
3448.726,0.7990096
3449.208,0.7972528
3449.69,0.7954906
3450.172,0.7937198
3450.655,0.7919391
3451.137,0.7901484
3451.619,0.7883494
3452.101,0.7865449
3452.583,0.7847369
3453.065,0.7829292
3453.547,0.7811249
3454.03,0.7793261
3454.512,0.7775374
3454.994,0.7757611
3455.476,0.7740014
3455.958,0.7722575
3456.44,0.7705253
3456.922,0.7687981
3457.405,0.7670666
3457.887,0.7653229
3458.369,0.763563
3458.851,0.7617906
3459.333,0.7600143
3459.815,0.7582443
3460.297,0.7564917
3460.78,0.7547604
3461.261,0.7530472
3461.744,0.7513418
3462.226,0.7496307
3462.708,0.7479013
3463.19,0.7461479
3463.672,0.7443715
3464.154,0.7425804
3464.636,0.740787
3465.119,0.7390039
3465.601,0.737239
3466.083,0.7354948
3466.565,0.7337681
3467.047,0.7320508
3467.529,0.7303332
3468.011,0.7286074
3468.494,0.7268692
3468.976,0.7251189
3469.458,0.7233616
3469.94,0.7216049
3470.422,0.7198575
3470.904,0.7181246
3471.386,0.7164071
3471.869,0.7146993
3472.351,0.7129915
3472.833,0.7112743
3473.315,0.7095413
3473.797,0.7077918
3474.279,0.7060329
3474.761,0.7042764
3475.244,0.7025321
3475.726,0.700806
3476.208,0.6990964
3476.69,0.6973935
3477.172,0.6956857
3477.654,0.6939619
3478.136,0.692219
3478.618,0.6904643
3479.101,0.6887096
3479.583,0.6869723
3480.065,0.6852632
3480.547,0.6835875
3481.029,0.6819388
3481.511,0.6803063
3481.993,0.6786747
3482.476,0.6770306
3482.958,0.6753652
3483.44,0.6736743
3483.922,0.6719603
3484.404,0.670227
3484.886,0.6684805
3485.368,0.6667289
3485.851,0.6649809
3486.333,0.6632462
3486.815,0.6615326
3487.297,0.6598452
3487.779,0.6581832
3488.261,0.6565418
3488.743,0.6549114
3489.226,0.6532816
3489.708,0.6516449
3490.19,0.6499977
3490.672,0.6483394
3491.154,0.6466734
3491.636,0.6450017
3492.118,0.6433249
3492.601,0.6416411
3493.083,0.6399459
3493.565,0.6382385
3494.047,0.6365211
