"V1","V2"
2864.858,0.06927181
2865.34,0.06948613
2865.822,0.06968853
2866.304,0.06987965
2866.787,0.07006302
2867.269,0.07024557
2867.751,0.07043515
2868.233,0.07063847
2868.715,0.07085991
2869.197,0.07110107
2869.679,0.0713606
2870.162,0.07163465
2870.644,0.07191811
2871.126,0.07220596
2871.608,0.07249265
2872.09,0.07277465
2872.572,0.07304872
2873.054,0.07331233
2873.537,0.07356549
2874.019,0.07380957
2874.501,0.0740468
2874.983,0.0742811
2875.465,0.07451544
2875.947,0.07475079
2876.429,0.07498828
2876.912,0.07522496
2877.394,0.07545863
2877.876,0.07568745
2878.358,0.07591161
2878.84,0.07613356
2879.322,0.07635885
2879.804,0.07659296
2880.286,0.0768408
2880.769,0.07710408
2881.251,0.07738061
2881.733,0.07766671
2882.215,0.07795541
2882.697,0.07824112
2883.179,0.07851996
2883.661,0.0787906
2884.144,0.07905536
2884.626,0.07931793
2885.108,0.07958277
2885.59,0.07985436
2886.072,0.08013405
2886.554,0.08042325
2887.036,0.08071823
2887.519,0.08101683
2888.001,0.0813154
2888.483,0.08161096
2888.965,0.08190279
2889.447,0.08219118
2889.929,0.08247831
2890.411,0.0827665
2890.894,0.08305833
2891.376,0.08335625
2891.858,0.08366017
2892.34,0.08396896
2892.822,0.0842811
2893.304,0.08459403
2893.786,0.08490569
2894.269,0.08521362
2894.75,0.08551729
2895.233,0.08581559
2895.715,0.08610994
2896.197,0.08640187
2896.679,0.08669458
2897.161,0.08699371
2897.643,0.08730515
2898.125,0.08763539
2898.608,0.08799022
2899.09,0.08837348
2899.572,0.08878502
2900.054,0.08922126
2900.536,0.08967482
2901.018,0.0901363
2901.5,0.09059501
2901.983,0.09104233
2902.465,0.09147071
2902.947,0.09187641
2903.429,0.09225763
2903.911,0.09261542
2904.393,0.09295211
2904.875,0.09327167
2905.358,0.09357804
2905.84,0.09387597
2906.322,0.09416989
2906.804,0.0944624
2907.286,0.09475674
2907.768,0.09505362
2908.25,0.09535305
2908.733,0.0956543
2909.215,0.09595613
2909.697,0.09625769
2910.179,0.09655961
2910.661,0.09686214
2911.143,0.09716794
2911.625,0.0974792
2912.107,0.09779721
2912.59,0.0981231
2913.072,0.09845574
2913.554,0.0987938
2914.036,0.09913527
2914.518,0.09947924
2915,0.09982602
2915.482,0.1001792
2915.965,0.1005429
2916.447,0.100923
2916.929,0.1013226
2917.411,0.1017429
2917.893,0.1021811
2918.375,0.1026305
2918.857,0.1030831
2919.34,0.1035307
2919.822,0.1039685
2920.304,0.1043958
2920.786,0.1048162
2921.268,0.105235
2921.75,0.1056589
2922.232,0.1060918
2922.715,0.1065359
2923.197,0.1069888
2923.679,0.1074467
2924.161,0.1079053
2924.643,0.1083611
2925.125,0.1088117
2925.607,0.109256
2926.09,0.1096935
2926.572,0.1101226
2927.054,0.1105413
2927.536,0.1109482
2928.018,0.1113422
2928.5,0.111724
2928.982,0.1120957
2929.464,0.1124613
2929.947,0.1128244
2930.429,0.113189
2930.911,0.1135572
2931.393,0.1139302
2931.875,0.1143088
2932.357,0.1146936
2932.839,0.1150845
2933.322,0.1154825
2933.804,0.1158874
2934.286,0.1162985
2934.768,0.116714
2935.25,0.117132
2935.732,0.1175512
2936.214,0.1179713
2936.697,0.1183928
2937.179,0.1188172
2937.661,0.119245
2938.143,0.119676
2938.625,0.1201082
2939.107,0.1205381
2939.589,0.120962
2940.072,0.1213769
2940.554,0.1217811
2941.036,0.1221759
2941.518,0.1225628
2942,0.1229446
2942.482,0.1233228
2942.964,0.1236988
2943.447,0.1240733
2943.928,0.1244476
2944.411,0.1248256
2944.893,0.1252121
2945.375,0.125614
2945.857,0.1260394
2946.339,0.1264927
2946.821,0.1269748
2947.303,0.1274831
2947.786,0.1280089
2948.268,0.1285419
2948.75,0.1290711
2949.232,0.1295879
2949.714,0.1300882
2950.196,0.1305716
2950.678,0.131042
2951.161,0.1315038
2951.643,0.1319618
2952.125,0.1324188
2952.607,0.1328754
2953.089,0.1333306
2953.571,0.133783
2954.053,0.1342323
2954.536,0.1346804
2955.018,0.1351306
2955.5,0.1355873
2955.982,0.1360549
2956.464,0.1365363
2956.946,0.1370319
2957.428,0.1375403
2957.911,0.1380574
2958.393,0.1385793
2958.875,0.1391025
2959.357,0.1396235
2959.839,0.1401414
2960.321,0.1406553
2960.803,0.1411651
2961.285,0.1416706
2961.768,0.1421721
2962.25,0.1426708
2962.732,0.143168
2963.214,0.1436667
2963.696,0.1441703
2964.178,0.1446824
2964.66,0.1452054
2965.143,0.1457395
2965.625,0.1462837
2966.107,0.1468353
2966.589,0.1473909
2967.071,0.1479479
2967.553,0.1485046
2968.035,0.1490622
2968.518,0.1496225
2969,0.1501891
2969.482,0.1507651
2969.964,0.1513537
2970.446,0.1519555
2970.928,0.1525698
2971.41,0.1531932
2971.893,0.153821
2972.375,0.1544483
2972.857,0.1550708
2973.339,0.1556856
2973.821,0.1562931
2974.303,0.1568967
2974.785,0.1575007
2975.268,0.1581113
2975.75,0.1587332
2976.232,0.1593696
2976.714,0.1600199
2977.196,0.160681
2977.678,0.1613478
2978.16,0.1620148
2978.642,0.1626776
2979.125,0.1633332
2979.607,0.163981
2980.089,0.164622
2980.571,0.1652582
2981.053,0.1658914
2981.535,0.1665228
2982.017,0.1671525
2982.5,0.1677806
2982.982,0.1684056
2983.464,0.1690284
2983.946,0.1696486
2984.428,0.170268
2984.91,0.1708878
2985.392,0.1715086
2985.875,0.172131
2986.357,0.1727528
2986.839,0.1733724
2987.321,0.1739881
2987.803,0.1745984
2988.285,0.1752036
2988.767,0.1758067
2989.25,0.1764124
2989.732,0.1770262
2990.214,0.1776516
2990.696,0.1782919
2991.178,0.1789469
2991.66,0.1796136
2992.142,0.1802884
2992.625,0.1809666
2993.106,0.1816453
2993.589,0.1823223
2994.071,0.1829975
2994.553,0.1836715
2995.035,0.184345
2995.517,0.1850187
2995.999,0.1856925
2996.481,0.1863678
2996.964,0.1870462
2997.446,0.1877301
2997.928,0.188423
2998.41,0.1891281
2998.892,0.1898472
2999.374,0.1905793
2999.856,0.1913227
3000.339,0.1920743
3000.821,0.1928294
3001.303,0.1935859
3001.785,0.1943434
3002.267,0.1951026
3002.749,0.1958668
3003.231,0.1966396
3003.714,0.1974233
3004.196,0.1982197
3004.678,0.1990297
3005.16,0.1998522
3005.642,0.2006845
3006.124,0.2015241
3006.606,0.2023669
3007.089,0.2032088
3007.571,0.2040472
3008.053,0.2048806
3008.535,0.20571
3009.017,0.2065389
3009.499,0.2073719
3009.981,0.2082143
3010.463,0.2090693
3010.946,0.2099386
3011.428,0.2108199
3011.91,0.2117091
3012.392,0.2126005
3012.874,0.2134912
3013.356,0.2143789
3013.838,0.2152649
3014.321,0.2161533
3014.803,0.217048
3015.285,0.2179526
3015.767,0.2188682
3016.249,0.2197937
3016.731,0.2207256
3017.213,0.2216599
3017.696,0.222593
3018.178,0.2235238
3018.66,0.2244524
3019.142,0.2253811
3019.624,0.2263118
3020.106,0.2272471
3020.588,0.228187
3021.071,0.2291307
3021.553,0.230076
3022.035,0.2310217
3022.517,0.2319656
3022.999,0.2329083
3023.481,0.2338511
3023.963,0.2347953
3024.446,0.2357431
3024.927,0.2366942
3025.41,0.2376493
3025.892,0.2386069
3026.374,0.2395668
3026.856,0.24053
3027.338,0.2414997
3027.82,0.2424797
3028.302,0.2434751
3028.785,0.2444892
3029.267,0.2455222
3029.749,0.2465708
3030.231,0.2476291
3030.713,0.2486903
3031.195,0.2497482
3031.677,0.2508
3032.16,0.2518461
3032.642,0.252889
3033.124,0.2539331
3033.606,0.2549812
3034.088,0.2560332
3034.57,0.2570885
3035.052,0.2581424
3035.535,0.2591926
3036.017,0.260238
3036.499,0.2612796
3036.981,0.2623216
3037.463,0.2633688
3037.945,0.2644262
3038.427,0.2654978
3038.91,0.2665844
3039.392,0.2676871
3039.874,0.2688035
3040.356,0.269932
3040.838,0.2710699
3041.32,0.2722151
3041.802,0.2733653
3042.284,0.2745182
3042.767,0.2756724
3043.249,0.2768272
3043.731,0.2779818
3044.213,0.2791365
3044.695,0.2802915
3045.177,0.2814466
3045.659,0.2826009
3046.142,0.2837538
3046.624,0.2849059
3047.106,0.2860574
3047.588,0.2872119
3048.07,0.2883731
3048.552,0.2895461
3049.034,0.2907355
3049.517,0.2919444
3049.999,0.2931736
3050.481,0.2944208
3050.963,0.2956815
3051.445,0.2969507
3051.927,0.2982211
3052.409,0.2994881
3052.892,0.300748
3053.374,0.3020008
3053.856,0.3032483
3054.338,0.304495
3054.82,0.3057472
3055.302,0.3070104
3055.784,0.308288
3056.267,0.309581
3056.749,0.3108866
3057.231,0.3122005
3057.713,0.3135177
3058.195,0.3148331
3058.677,0.3161452
3059.159,0.3174549
3059.641,0.3187641
3060.124,0.3200762
3060.606,0.3213922
3061.088,0.3227137
3061.57,0.3240403
3062.052,0.3253711
3062.534,0.3267063
3063.016,0.3280465
3063.499,0.3293923
3063.981,0.3307461
3064.463,0.3321074
3064.945,0.3334767
3065.427,0.334854
3065.909,0.3362402
3066.391,0.3376365
3066.874,0.3390472
3067.356,0.3404742
3067.838,0.3419209
3068.32,0.3433857
3068.802,0.3448656
3069.284,0.3463545
3069.766,0.3478476
3070.249,0.3493394
3070.731,0.3508292
3071.213,0.3523172
3071.695,0.3538056
3072.177,0.3552965
3072.659,0.3567924
3073.141,0.3582934
3073.624,0.3598008
3074.105,0.3613155
3074.588,0.3628395
3075.07,0.3643748
3075.552,0.3659219
3076.034,0.3674799
3076.516,0.3690444
3076.998,0.3706098
3077.48,0.3721699
3077.963,0.3737221
3078.445,0.3752665
3078.927,0.3768075
3079.409,0.3783517
3079.891,0.3799057
3080.373,0.3814725
3080.855,0.3830532
3081.338,0.384645
3081.82,0.3862453
3082.302,0.3878522
3082.784,0.3894665
3083.266,0.391091
3083.748,0.3927309
3084.23,0.3943884
3084.713,0.3960651
3085.195,0.3977589
3085.677,0.3994646
3086.159,0.4011779
3086.641,0.4028943
3087.123,0.4046113
3087.605,0.4063277
3088.088,0.4080445
3088.57,0.4097619
3089.052,0.4114808
3089.534,0.413202
3090.016,0.4149257
3090.498,0.416652
3090.98,0.4183802
3091.462,0.4201109
3091.945,0.4218438
3092.427,0.4235789
3092.909,0.425318
3093.391,0.4270622
3093.873,0.4288146
3094.355,0.4305779
3094.837,0.4323539
3095.32,0.4341439
3095.802,0.4359464
3096.284,0.4377588
3096.766,0.4395777
3097.248,0.4413993
3097.73,0.4432212
3098.212,0.4450405
3098.695,0.4468575
3099.177,0.4486718
3099.659,0.4504861
3100.141,0.4523025
3100.623,0.4541257
3101.105,0.4559613
3101.587,0.4578142
3102.07,0.4596878
3102.552,0.4615839
3103.034,0.4634984
3103.516,0.4654248
3103.998,0.4673539
3104.48,0.4692787
3104.962,0.4711937
3105.445,0.4730992
3105.927,0.4749982
3106.409,0.4768972
3106.891,0.478802
3107.373,0.4807167
3107.855,0.4826437
3108.337,0.4845826
3108.819,0.4865325
3109.302,0.4884917
3109.784,0.4904592
3110.266,0.4924338
3110.748,0.4944131
3111.23,0.4963953
3111.712,0.4983774
3112.194,0.5003579
3112.677,0.5023367
3113.159,0.5043167
3113.641,0.5063021
3114.123,0.5082962
3114.605,0.510301
3115.087,0.5123163
3115.569,0.5143391
3116.052,0.5163648
3116.534,0.5183898
3117.016,0.5204121
3117.498,0.522431
3117.98,0.5244477
3118.462,0.5264642
3118.944,0.5284835
3119.427,0.530511
3119.909,0.5325547
3120.391,0.534625
3120.873,0.5367333
3121.355,0.5388892
3121.837,0.5410954
3122.319,0.5433437
3122.802,0.5456168
3123.283,0.5478895
3123.766,0.5501353
3124.248,0.5523338
3124.73,0.5544766
3125.212,0.5565674
3125.694,0.5586214
3126.176,0.5606595
3126.658,0.5627006
3127.141,0.5647598
3127.623,0.5668442
3128.105,0.5689539
3128.587,0.571085
3129.069,0.5732326
3129.551,0.5753917
3130.033,0.5775571
3130.516,0.579725
3130.998,0.5818918
3131.48,0.5840545
3131.962,0.5862122
3132.444,0.5883677
3132.926,0.5905252
3133.408,0.5926923
3133.891,0.594875
3134.373,0.5970768
3134.855,0.5992964
3135.337,0.6015298
3135.819,0.6037692
3136.301,0.6060084
3136.783,0.6082421
3137.266,0.610469
3137.748,0.6126906
3138.23,0.614911
3138.712,0.6171329
3139.194,0.6193597
3139.676,0.6215916
3140.158,0.6238288
3140.64,0.6260703
3141.123,0.6283144
3141.605,0.6305603
3142.087,0.6328072
3142.569,0.6350557
3143.051,0.637307
3143.533,0.6395634
3144.015,0.6418278
3144.498,0.6441022
3144.98,0.6463856
3145.462,0.648674
3145.944,0.650961
3146.426,0.6532384
3146.908,0.6555002
3147.39,0.6577424
3147.873,0.6599669
3148.355,0.6621779
3148.837,0.664382
3149.319,0.6665868
3149.801,0.6687972
3150.283,0.671017
3150.765,0.6732494
3151.248,0.6754974
3151.73,0.6777648
3152.212,0.6800545
3152.694,0.682365
3153.176,0.6846919
3153.658,0.6870248
3154.14,0.6893511
3154.623,0.691659
3155.104,0.6939425
3155.587,0.6962035
3156.069,0.6984501
3156.551,0.7006954
3157.033,0.7029506
3157.515,0.7052213
3157.997,0.7075061
3158.479,0.7097957
3158.962,0.7120796
3159.444,0.714349
3159.926,0.7166014
3160.408,0.7188401
3160.89,0.7210723
3161.372,0.7233074
3161.854,0.7255508
3162.337,0.7278033
3162.819,0.7300612
3163.301,0.7323181
3163.783,0.7345661
3164.265,0.7368008
3164.747,0.7390196
3165.229,0.7412227
3165.712,0.7434121
3166.194,0.7455918
3166.676,0.7477669
3167.158,0.7499427
3167.64,0.752124
3168.122,0.7543148
3168.604,0.7565177
3169.086,0.7587318
3169.569,0.7609541
3170.051,0.7631812
3170.533,0.7654089
3171.015,0.7676356
3171.497,0.7698594
3171.979,0.7720813
3172.461,0.7743006
3172.944,0.7765151
3173.426,0.7787204
3173.908,0.7809108
3174.39,0.7830799
3174.872,0.7852246
3175.354,0.7873446
3175.836,0.7894445
3176.319,0.791531
3176.801,0.793614
3177.283,0.7957025
3177.765,0.7978045
3178.247,0.7999247
3178.729,0.8020639
3179.211,0.8042174
3179.694,0.8063776
3180.176,0.8085322
3180.658,0.8106696
3181.14,0.8127797
3181.622,0.8148582
3182.104,0.8169073
3182.586,0.8189353
3183.069,0.8209544
3183.551,0.8229778
3184.033,0.8250142
3184.515,0.8270692
3184.997,0.829141
3185.479,0.8312248
3185.961,0.8333133
3186.443,0.8354
3186.926,0.837479
3187.408,0.8395451
3187.89,0.8415945
3188.372,0.8436236
3188.854,0.8456309
3189.336,0.8476174
3189.818,0.8495845
3190.301,0.8515374
3190.783,0.8534787
3191.265,0.85541
3191.747,0.8573292
3192.229,0.8592316
3192.711,0.8611097
3193.193,0.8629603
3193.676,0.8647842
3194.158,0.8665872
3194.64,0.8683785
3195.122,0.8701678
3195.604,0.8719614
3196.086,0.8737612
3196.568,0.8755661
3197.051,0.8773724
3197.533,0.8791774
3198.015,0.8809814
3198.497,0.8827852
3198.979,0.8845884
3199.461,0.8863876
3199.943,0.8881767
3200.426,0.8899463
3200.907,0.89169
3201.39,0.893408
3201.872,0.8951054
3202.354,0.8967924
3202.836,0.8984796
3203.318,0.9001713
3203.8,0.9018648
3204.282,0.9035487
3204.765,0.9052099
3205.247,0.9068371
3205.729,0.9084284
3206.211,0.9099886
3206.693,0.9115305
3207.175,0.9130669
3207.657,0.9146066
3208.14,0.9161495
3208.622,0.9176903
3209.104,0.9192187
3209.586,0.9207283
3210.068,0.9222156
3210.55,0.9236842
3211.032,0.9251409
3211.515,0.926592
3211.997,0.928041
3212.479,0.9294867
3212.961,0.9309238
3213.443,0.9323471
3213.925,0.9337521
3214.407,0.9351372
3214.89,0.9365047
3215.372,0.9378583
3215.854,0.9392036
3216.336,0.9405461
3216.818,0.9418876
3217.3,0.9432309
3217.782,0.9445717
3218.264,0.9459064
3218.747,0.9472244
3219.229,0.9485148
3219.711,0.9497675
3220.193,0.9509774
3220.675,0.952146
3221.157,0.9532839
3221.639,0.9544057
3222.122,0.9555286
3222.604,0.9566636
3223.086,0.9578146
3223.568,0.9589783
3224.05,0.9601436
3224.532,0.9612987
3225.014,0.9624347
3225.497,0.9635475
3225.979,0.9646378
3226.461,0.9657099
3226.943,0.9667674
3227.425,0.9678109
3227.907,0.9688386
3228.389,0.969847
3228.872,0.9708331
3229.354,0.9717936
3229.836,0.9727289
3230.318,0.9736391
3230.8,0.9745265
3231.282,0.9753945
3231.764,0.9762475
3232.247,0.9770919
3232.729,0.9779359
3233.211,0.9787862
3233.693,0.9796489
3234.175,0.9805251
3234.657,0.9814114
3235.139,0.9822993
3235.621,0.9831795
3236.104,0.9840436
3236.586,0.9848875
3237.068,0.985708
3237.55,0.9865059
3238.032,0.9872803
3238.514,0.9880294
3238.996,0.9887499
3239.479,0.9894378
3239.961,0.9900931
3240.443,0.9907191
3240.925,0.9913224
3241.407,0.991912
3241.889,0.9924956
3242.371,0.9930791
3242.854,0.9936653
3243.336,0.9942549
3243.818,0.9948509
3244.3,0.9954544
3244.782,0.9960681
3245.264,0.9966925
3245.746,0.9973224
3246.229,0.9979501
3246.711,0.9985626
3247.193,0.9991507
3247.675,0.999708
3248.157,1.000236
3248.639,1.000742
3249.121,1.001235
3249.604,1.001725
3250.085,1.002215
3250.568,1.002705
3251.05,1.003188
3251.532,1.003662
3252.014,1.004124
3252.496,1.004575
3252.978,1.00502
3253.46,1.00546
3253.943,1.005897
3254.425,1.006327
3254.907,1.006745
3255.389,1.007149
3255.871,1.00754
3256.353,1.007921
3256.835,1.008299
3257.318,1.008678
3257.8,1.009057
3258.282,1.00943
3258.764,1.009792
3259.246,1.010136
3259.728,1.010462
3260.21,1.010776
3260.693,1.011088
3261.175,1.011405
3261.657,1.011732
3262.139,1.012066
3262.621,1.012398
3263.103,1.012719
3263.585,1.01302
3264.068,1.013299
3264.55,1.013559
3265.032,1.013807
3265.514,1.01405
3265.996,1.014294
3266.478,1.014545
3266.96,1.014802
3267.442,1.015067
3267.925,1.015341
3268.407,1.015625
3268.889,1.015916
3269.371,1.016213
3269.853,1.01651
3270.335,1.016805
3270.817,1.017095
3271.3,1.017383
3271.782,1.017671
3272.264,1.017965
3272.746,1.018266
3273.228,1.018569
3273.71,1.018865
3274.192,1.019143
3274.675,1.019394
3275.157,1.019613
3275.639,1.019801
3276.121,1.019968
3276.603,1.020122
3277.085,1.020273
3277.567,1.020425
3278.05,1.020582
3278.532,1.020747
3279.014,1.020923
3279.496,1.021116
3279.978,1.021332
3280.46,1.021574
3280.942,1.021838
3281.425,1.022115
3281.906,1.022389
3282.389,1.022647
3282.871,1.022881
3283.353,1.023088
3283.835,1.023275
3284.317,1.023451
3284.799,1.023624
3285.281,1.023799
3285.764,1.023976
3286.246,1.02415
3286.728,1.024318
3287.21,1.024478
3287.692,1.024636
3288.174,1.024798
3288.656,1.024974
3289.139,1.025169
3289.621,1.025384
3290.103,1.025615
3290.585,1.025854
3291.067,1.026094
3291.549,1.026328
3292.031,1.026551
3292.514,1.026762
3292.996,1.026962
3293.478,1.027153
3293.96,1.027338
3294.442,1.027524
3294.924,1.027714
3295.406,1.027912
3295.889,1.028123
3296.371,1.028345
3296.853,1.028576
3297.335,1.028811
3297.817,1.029046
3298.299,1.029276
3298.781,1.029499
3299.263,1.029716
3299.746,1.029926
3300.228,1.030131
3300.71,1.030332
3301.192,1.03053
3301.674,1.03073
3302.156,1.030934
3302.638,1.03115
3303.121,1.031386
3303.603,1.031645
3304.085,1.031929
3304.567,1.03223
3305.049,1.032539
3305.531,1.032845
3306.013,1.033136
3306.496,1.033402
3306.978,1.033639
3307.46,1.033846
3307.942,1.034028
3308.424,1.034192
3308.906,1.034349
3309.388,1.03451
3309.871,1.034684
3310.353,1.034877
3310.835,1.035091
3311.317,1.035322
3311.799,1.035559
3312.281,1.035792
3312.763,1.036012
3313.246,1.036214
3313.728,1.036401
3314.21,1.03658
3314.692,1.036761
3315.174,1.036948
3315.656,1.037146
3316.138,1.037349
3316.62,1.037554
3317.103,1.037758
3317.585,1.037963
3318.067,1.038172
3318.549,1.038392
3319.031,1.038627
3319.513,1.038874
3319.995,1.039125
3320.478,1.039369
3320.96,1.039596
3321.442,1.039806
3321.924,1.040002
3322.406,1.040196
3322.888,1.0404
3323.37,1.04062
3323.853,1.040854
3324.335,1.041093
3324.817,1.041321
3325.299,1.041527
3325.781,1.041703
3326.263,1.041849
3326.745,1.041972
3327.228,1.04208
3327.71,1.042178
3328.192,1.042269
3328.674,1.042349
3329.156,1.042421
3329.638,1.042487
3330.12,1.042556
3330.603,1.042643
3331.084,1.042762
3331.567,1.042922
3332.049,1.043125
3332.531,1.043359
3333.013,1.043607
3333.495,1.043845
3333.977,1.044054
3334.459,1.044216
3334.942,1.044325
3335.424,1.044381
3335.906,1.044394
3336.388,1.044378
3336.87,1.04435
3337.352,1.044327
3337.834,1.044324
3338.317,1.044348
3338.799,1.0444
3339.281,1.044475
3339.763,1.04456
3340.245,1.044645
3340.727,1.044718
3341.209,1.044776
3341.692,1.044817
3342.174,1.044846
3342.656,1.044869
3343.138,1.044885
3343.62,1.044893
3344.102,1.044885
3344.584,1.044857
3345.067,1.044802
3345.549,1.044722
3346.031,1.044621
3346.513,1.04451
3346.995,1.044401
3347.477,1.044304
3347.959,1.044222
3348.441,1.044155
3348.924,1.044097
3349.406,1.044041
3349.888,1.043979
3350.37,1.043906
3350.852,1.043816
3351.334,1.043709
3351.816,1.043584
3352.299,1.043442
3352.781,1.043284
3353.263,1.043109
3353.745,1.042918
3354.227,1.042709
3354.709,1.042484
3355.191,1.042241
3355.674,1.041983
3356.156,1.041711
3356.638,1.041429
3357.12,1.041143
3357.602,1.040857
3358.084,1.040577
3358.566,1.040305
3359.049,1.040041
3359.531,1.039785
3360.013,1.039535
3360.495,1.039283
3360.977,1.039026
3361.459,1.038758
3361.941,1.038473
3362.424,1.038165
3362.906,1.037831
3363.388,1.037466
3363.87,1.03707
3364.352,1.036643
3364.834,1.036187
3365.316,1.035708
3365.798,1.03521
3366.281,1.034698
3366.763,1.034176
3367.245,1.033648
3367.727,1.033116
3368.209,1.032581
3368.691,1.032045
3369.173,1.03151
3369.656,1.030975
3370.138,1.030442
3370.62,1.029911
3371.102,1.029376
3371.584,1.028836
3372.066,1.028284
3372.548,1.027721
3373.031,1.027143
3373.513,1.02655
3373.995,1.025943
3374.477,1.025323
3374.959,1.024688
3375.441,1.024036
3375.923,1.023364
3376.406,1.022668
3376.888,1.021948
3377.37,1.021205
3377.852,1.020443
3378.334,1.019671
3378.816,1.018894
3379.298,1.018117
3379.781,1.017338
3380.262,1.016554
3380.745,1.015759
3381.227,1.014946
3381.709,1.014111
3382.191,1.013254
3382.673,1.012378
3383.155,1.011489
3383.637,1.01059
3384.12,1.009686
3384.602,1.008774
3385.084,1.007852
3385.566,1.006916
3386.048,1.005964
3386.53,1.004994
3387.012,1.004007
3387.495,1.003006
3387.977,1.001994
3388.459,1.000973
3388.941,0.9999437
3389.423,0.9989045
3389.905,0.9978555
3390.387,0.9967949
3390.87,0.9957238
3391.352,0.9946432
3391.834,0.9935552
3392.316,0.9924601
3392.798,0.9913593
3393.28,0.9902496
3393.762,0.9891293
3394.245,0.9879946
3394.727,0.9868445
3395.209,0.9856758
3395.691,0.9844921
3396.173,0.9832969
3396.655,0.9820961
3397.137,0.9808946
3397.619,0.9796965
3398.102,0.9785025
3398.584,0.9773102
3399.066,0.9761142
3399.548,0.9749082
3400.03,0.9736857
3400.512,0.9724447
3400.994,0.9711846
3401.477,0.9699085
3401.959,0.968619
3402.441,0.967317
3402.923,0.9659996
3403.405,0.9646611
3403.887,0.9632964
3404.369,0.9619014
3404.852,0.960476
3405.334,0.9590271
3405.816,0.9575628
3406.298,0.9560968
3406.78,0.9546366
3407.262,0.9531886
3407.744,0.9517527
3408.227,0.9503256
3408.709,0.9489009
3409.191,0.9474721
3409.673,0.9460332
3410.155,0.9445785
3410.637,0.9431033
3411.119,0.9416041
3411.602,0.9400772
3412.083,0.9385223
3412.566,0.9369414
3413.048,0.9353409
3413.53,0.9337309
3414.012,0.9321239
3414.494,0.9305289
3414.976,0.9289545
3415.458,0.9274012
3415.941,0.9258667
3416.423,0.9243444
3416.905,0.9228278
3417.387,0.9213102
3417.869,0.9197879
3418.351,0.9182585
3418.833,0.916723
3419.316,0.9151817
3419.798,0.9136356
3420.28,0.9120843
3420.762,0.9105253
3421.244,0.9089553
3421.726,0.907371
3422.208,0.9057658
3422.691,0.9041392
3423.173,0.9024889
3423.655,0.9008187
3424.137,0.8991346
3424.619,0.8974444
3425.101,0.8957549
3425.583,0.8940709
3426.066,0.8923907
3426.548,0.890712
3427.03,0.8890277
3427.512,0.8873343
3427.994,0.8856313
3428.476,0.8839219
3428.958,0.8822135
3429.44,0.8805138
3429.923,0.8788249
3430.405,0.8771462
3430.887,0.8754692
3431.369,0.8737853
3431.851,0.8720856
3432.333,0.8703673
3432.815,0.868632
3433.298,0.8668843
3433.78,0.8651314
3434.262,0.8633761
3434.744,0.8616197
3435.226,0.8598585
3435.708,0.8580897
3436.19,0.856312
3436.673,0.8545277
3437.155,0.8527426
3437.637,0.8509632
3438.119,0.8491957
3438.601,0.8474403
3439.083,0.8456969
3439.565,0.8439593
3440.048,0.8422245
3440.53,0.840488
3441.012,0.8387508
3441.494,0.8370132
3441.976,0.8352755
3442.458,0.8335362
3442.94,0.8317913
3443.423,0.8300345
3443.905,0.8282632
3444.387,0.8264781
3444.869,0.8246862
3445.351,0.8228974
3445.833,0.8211225
3446.315,0.8193697
3446.797,0.8176408
3447.28,0.8159305
3447.762,0.8142288
3448.244,0.8125243
3448.726,0.8108075
3449.208,0.8090737
3449.69,0.8073244
3450.172,0.8055651
3450.655,0.8038031
3451.137,0.802044
3451.619,0.8002908
3452.101,0.7985438
3452.583,0.7968026
3453.065,0.7950645
3453.547,0.7933303
3454.03,0.7916002
3454.512,0.7898754
3454.994,0.7881556
3455.476,0.7864355
3455.958,0.7847102
3456.44,0.7829722
3456.922,0.781214
3457.405,0.7794356
3457.887,0.7776399
3458.369,0.7758346
3458.851,0.7740298
3459.333,0.7722329
3459.815,0.7704477
3460.297,0.7686726
3460.78,0.7669005
3461.261,0.7651249
3461.744,0.7633414
3462.226,0.7615507
3462.708,0.7597578
3463.19,0.7579712
3463.672,0.7561967
3464.154,0.7544373
3464.636,0.7526886
3465.119,0.7509445
3465.601,0.7491966
3466.083,0.7474416
3466.565,0.7456811
3467.047,0.7439216
3467.529,0.7421731
3468.011,0.7404447
3468.494,0.7387393
3468.976,0.7370551
3469.458,0.7353848
3469.94,0.7337198
3470.422,0.7320517
3470.904,0.7303761
3471.386,0.7286928
3471.869,0.7270029
3472.351,0.7253065
3472.833,0.7236056
3473.315,0.7218988
3473.797,0.7201869
3474.279,0.7184708
3474.761,0.716754
3475.244,0.7150418
3475.726,0.7133381
3476.208,0.7116436
3476.69,0.709955
3477.172,0.7082648
3477.654,0.7065642
3478.136,0.7048481
3478.618,0.7031139
3479.101,0.7013667
3479.583,0.6996163
3480.065,0.6978737
3480.547,0.6961499
3481.029,0.6944514
3481.511,0.6927797
3481.993,0.6911299
3482.476,0.6894933
3482.958,0.6878605
3483.44,0.6862223
3483.922,0.6845712
3484.404,0.6829063
3484.886,0.6812296
3485.368,0.6795465
3485.851,0.6778656
3486.333,0.6761939
3486.815,0.6745352
3487.297,0.6728894
3487.779,0.6712505
3488.261,0.6696106
3488.743,0.6679609
3489.226,0.6662942
3489.708,0.664609
3490.19,0.6629076
3490.672,0.6611966
3491.154,0.6594829
3491.636,0.6577733
3492.118,0.6560705
3492.601,0.6543755
3493.083,0.6526867
3493.565,0.6510023
3494.047,0.6493208
3494.529,0.6476408
