"V1","V2"
2865.34,0.06879633
2865.822,0.06903373
2866.304,0.06926611
2866.787,0.06949539
2867.269,0.06972591
2867.751,0.06996306
2868.233,0.07021169
2868.715,0.07047351
2869.197,0.07074734
2869.679,0.07102817
2870.162,0.07131005
2870.644,0.07158774
2871.126,0.07185793
2871.608,0.07212171
2872.09,0.07238128
2872.572,0.07264097
2873.054,0.07290332
2873.537,0.07316945
2874.019,0.07343763
2874.501,0.07370494
2874.983,0.07396754
2875.465,0.07422329
2875.947,0.07447088
2876.429,0.0747109
2876.912,0.07494446
2877.394,0.07517399
2877.876,0.0754024
2878.358,0.07563325
2878.84,0.07587081
2879.322,0.07611893
2879.804,0.07638035
2880.286,0.07665694
2880.769,0.07694744
2881.251,0.07724859
2881.733,0.07755435
2882.215,0.07785917
2882.697,0.07815714
2883.179,0.0784451
2883.661,0.0787214
2884.144,0.07898767
2884.626,0.07924604
2885.108,0.07950057
2885.59,0.07975501
2886.072,0.08001243
2886.554,0.0802759
2887.036,0.08054634
2887.519,0.08082426
2888.001,0.08110856
2888.483,0.08139638
2888.965,0.08168404
2889.447,0.08196755
2889.929,0.08224354
2890.411,0.08250966
2890.894,0.08276578
2891.376,0.08301415
2891.858,0.08325845
2892.34,0.08350347
2892.822,0.08375292
2893.304,0.08400998
2893.786,0.08427609
2894.269,0.08454981
2894.75,0.08482983
2895.233,0.08511389
2895.715,0.08540108
2896.197,0.08569213
2896.679,0.08599052
2897.161,0.08630058
2897.643,0.08662727
2898.125,0.08697472
2898.608,0.08734305
2899.09,0.08773097
2899.572,0.08813252
2900.054,0.08854049
2900.536,0.08894831
2901.018,0.08934999
2901.5,0.08974252
2901.983,0.09012476
2902.465,0.0904974
2902.947,0.09086138
2903.429,0.09121772
2903.911,0.09156565
2904.393,0.09190697
2904.875,0.09224205
2905.358,0.09257256
2905.84,0.09290005
2906.322,0.09322543
2906.804,0.09354714
2907.286,0.09386312
2907.768,0.0941691
2908.25,0.09446269
2908.733,0.0947427
2909.215,0.09501123
2909.697,0.09527229
2910.179,0.09553171
2910.661,0.09579533
2911.143,0.09606585
2911.625,0.09634357
2912.107,0.09662738
2912.59,0.09691484
2913.072,0.09720562
2913.554,0.09750008
2914.036,0.09780095
2914.518,0.09811044
2915,0.09843042
2915.482,0.09875955
2915.965,0.0990964
2916.447,0.09943709
2916.929,0.09977922
2917.411,0.1001228
2917.893,0.1004688
2918.375,0.1008206
2918.857,0.1011804
2919.34,0.1015494
2919.822,0.1019273
2920.304,0.1023106
2920.786,0.1026964
2921.268,0.1030822
2921.75,0.1034676
2922.232,0.1038528
2922.715,0.1042401
2923.197,0.1046302
2923.679,0.1050251
2924.161,0.105425
2924.643,0.1058297
2925.125,0.1062386
2925.607,0.1066519
2926.09,0.107069
2926.572,0.1074889
2927.054,0.1079102
2927.536,0.1083316
2928.018,0.1087522
2928.5,0.1091713
2928.982,0.1095894
2929.464,0.1100091
2929.947,0.1104324
2930.429,0.1108608
2930.911,0.1112964
2931.393,0.1117392
2931.875,0.1121898
2932.357,0.1126474
2932.839,0.1131121
2933.322,0.1135833
2933.804,0.114061
2934.286,0.1145432
2934.768,0.115027
2935.25,0.1155101
2935.732,0.11599
2936.214,0.1164664
2936.697,0.1169404
2937.179,0.1174145
2937.661,0.1178919
2938.143,0.1183739
2938.625,0.11886
2939.107,0.1193468
2939.589,0.119831
2940.072,0.1203078
2940.554,0.1207741
2941.036,0.1212279
2941.518,0.1216696
2942,0.122099
2942.482,0.1225168
2942.964,0.1229222
2943.447,0.1233168
2943.928,0.1237031
2944.411,0.1240869
2944.893,0.1244755
2945.375,0.1248803
2945.857,0.1253116
2946.339,0.1257762
2946.821,0.126277
2947.303,0.1268105
2947.786,0.1273669
2948.268,0.1279338
2948.75,0.1284963
2949.232,0.1290428
2949.714,0.1295658
2950.196,0.130062
2950.678,0.1305348
2951.161,0.13099
2951.643,0.1314358
2952.125,0.1318804
2952.607,0.132329
2953.089,0.1327854
2953.571,0.1332492
2954.053,0.1337198
2954.536,0.1341953
2955.018,0.1346749
2955.5,0.1351601
2955.982,0.135653
2956.464,0.1361564
2956.946,0.1366717
2957.428,0.1371979
2957.911,0.1377323
2958.393,0.1382712
2958.875,0.1388112
2959.357,0.1393514
2959.839,0.1398929
2960.321,0.1404391
2960.803,0.140993
2961.285,0.141557
2961.768,0.142129
2962.25,0.1427066
2962.732,0.1432846
2963.214,0.1438596
2963.696,0.1444308
2964.178,0.145
2964.66,0.1455723
2965.143,0.1461534
2965.625,0.1467471
2966.107,0.1473552
2966.589,0.1479757
2967.071,0.1486048
2967.553,0.1492371
2968.035,0.1498691
2968.518,0.1504979
2969,0.1511234
2969.482,0.1517459
2969.964,0.1523683
2970.446,0.1529916
2970.928,0.153619
2971.41,0.1542514
2971.893,0.1548901
2972.375,0.1555363
2972.857,0.1561886
2973.339,0.1568453
2973.821,0.1575055
2974.303,0.1581663
2974.785,0.1588277
2975.268,0.1594896
2975.75,0.1601547
2976.232,0.1608249
2976.714,0.1615032
2977.196,0.1621896
2977.678,0.1628823
2978.16,0.1635789
2978.642,0.1642747
2979.125,0.1649648
2979.607,0.1656462
2980.089,0.1663171
2980.571,0.1669778
2981.053,0.1676301
2981.535,0.1682764
2982.017,0.1689195
2982.5,0.1695621
2982.982,0.1702048
2983.464,0.1708481
2983.946,0.1714912
2984.428,0.1721328
2984.91,0.1727715
2985.392,0.173407
2985.875,0.1740405
2986.357,0.1746739
2986.839,0.1753102
2987.321,0.1759516
2987.803,0.1765985
2988.285,0.1772498
2988.767,0.1779034
2989.25,0.1785559
2989.732,0.1792056
2990.214,0.1798527
2990.696,0.1804998
2991.178,0.181151
2991.66,0.1818098
2992.142,0.1824785
2992.625,0.183156
2993.106,0.1838412
2993.589,0.18453
2994.071,0.1852203
2994.553,0.1859115
2995.035,0.186604
2995.517,0.1872986
2995.999,0.1879971
2996.481,0.1886979
2996.964,0.1894002
2997.446,0.1901017
2997.928,0.1908019
2998.41,0.1915019
2998.892,0.1922054
2999.374,0.1929168
2999.856,0.1936413
3000.339,0.1943808
3000.821,0.195137
3001.303,0.1959097
3001.785,0.1966972
3002.267,0.1974985
3002.749,0.1983134
3003.231,0.1991418
3003.714,0.1999829
3004.196,0.2008336
3004.678,0.2016898
3005.16,0.202546
3005.642,0.2033982
3006.124,0.2042442
3006.606,0.2050842
3007.089,0.205921
3007.571,0.2067586
3008.053,0.2075986
3008.535,0.2084417
3009.017,0.2092872
3009.499,0.2101327
3009.981,0.2109781
3010.463,0.2118239
3010.946,0.2126728
3011.428,0.2135285
3011.91,0.2143941
3012.392,0.2152714
3012.874,0.2161607
3013.356,0.2170609
3013.838,0.2179715
3014.321,0.218892
3014.803,0.2198223
3015.285,0.220763
3015.767,0.2217118
3016.249,0.2226661
3016.731,0.2236213
3017.213,0.2245732
3017.696,0.2255199
3018.178,0.2264607
3018.66,0.2273998
3019.142,0.2283397
3019.624,0.2292842
3020.106,0.2302336
3020.588,0.2311856
3021.071,0.2321374
3021.553,0.2330847
3022.035,0.2340268
3022.517,0.2349664
3022.999,0.235907
3023.481,0.2368541
3023.963,0.2378117
3024.446,0.2387806
3024.927,0.2397595
3025.41,0.2407445
3025.892,0.2417334
3026.374,0.2427254
3026.856,0.243722
3027.338,0.2447266
3027.82,0.245744
3028.302,0.2467763
3028.785,0.2478256
3029.267,0.2488903
3029.749,0.2499679
3030.231,0.2510545
3030.713,0.2521476
3031.195,0.2532441
3031.677,0.2543418
3032.16,0.2554381
3032.642,0.2565318
3033.124,0.2576211
3033.606,0.2587059
3034.088,0.2597872
3034.57,0.2608671
3035.052,0.2619464
3035.535,0.2630281
3036.017,0.264112
3036.499,0.2651991
3036.981,0.2662887
3037.463,0.2673817
3037.945,0.2684799
3038.427,0.2695852
3038.91,0.2707009
3039.392,0.2718278
3039.874,0.2729672
3040.356,0.274117
3040.838,0.2752754
3041.32,0.2764391
3041.802,0.2776056
3042.284,0.2787736
3042.767,0.2799421
3043.249,0.2811107
3043.731,0.2822796
3044.213,0.2834492
3044.695,0.2846188
3045.177,0.2857894
3045.659,0.2869624
3046.142,0.2881392
3046.624,0.2893203
3047.106,0.2905069
3047.588,0.2916991
3048.07,0.2928957
3048.552,0.294098
3049.034,0.2953071
3049.517,0.2965262
3049.999,0.297759
3050.481,0.2990078
3050.963,0.3002734
3051.445,0.301553
3051.927,0.3028427
3052.409,0.3041368
3052.892,0.305431
3053.374,0.3067247
3053.856,0.3080201
3054.338,0.3093199
3054.82,0.3106283
3055.302,0.3119461
3055.784,0.3132702
3056.267,0.3145964
3056.749,0.3159178
3057.231,0.3172315
3057.713,0.318538
3058.195,0.3198417
3058.677,0.321152
3059.159,0.3224773
3059.641,0.323824
3060.124,0.3251955
3060.606,0.3265895
3061.088,0.3280009
3061.57,0.329424
3062.052,0.330851
3062.534,0.3322774
3063.016,0.333699
3063.499,0.3351133
3063.981,0.3365194
3064.463,0.3379184
3064.945,0.3393134
3065.427,0.3407101
3065.909,0.342116
3066.391,0.3435394
3066.874,0.3449855
3067.356,0.3464576
3067.838,0.3479523
3068.32,0.3494625
3068.802,0.3509785
3069.284,0.3524913
3069.766,0.3539934
3070.249,0.3554842
3070.731,0.356965
3071.213,0.3584406
3071.695,0.3599169
3072.177,0.3613994
3072.659,0.3628923
3073.141,0.3643983
3073.624,0.36592
3074.105,0.3674608
3074.588,0.3690217
3075.07,0.3706053
3075.552,0.3722098
3076.034,0.3738313
3076.516,0.3754646
3076.998,0.377102
3077.48,0.3787366
3077.963,0.3803644
3078.445,0.3819846
3078.927,0.3835983
3079.409,0.3852095
3079.891,0.3868229
3080.373,0.3884429
3080.855,0.3900721
3081.338,0.3917116
3081.82,0.3933621
3082.302,0.3950247
3082.784,0.396699
3083.266,0.3983835
3083.748,0.4000777
3084.23,0.40178
3084.713,0.4034888
3085.195,0.4052028
3085.677,0.4069214
3086.159,0.4086455
3086.641,0.4103756
3087.123,0.4121127
3087.605,0.4138573
3088.088,0.4156084
3088.57,0.417365
3089.052,0.4191241
3089.534,0.4208842
3090.016,0.4226426
3090.498,0.4243985
3090.98,0.4261527
3091.462,0.4279066
3091.945,0.4296628
3092.427,0.4314246
3092.909,0.4331948
3093.391,0.4349763
3093.873,0.4367703
3094.355,0.4385763
3094.837,0.440393
3095.32,0.4422194
3095.802,0.4440549
3096.284,0.4459003
3096.766,0.4477574
3097.248,0.4496281
3097.73,0.4515138
3098.212,0.4534136
3098.695,0.4553232
3099.177,0.4572359
3099.659,0.4591444
3100.141,0.461043
3100.623,0.4629289
3101.105,0.4648043
3101.587,0.4666751
3102.07,0.4685498
3102.552,0.470436
3103.034,0.4723409
3103.516,0.4742677
3103.998,0.4762174
3104.48,0.478187
3104.962,0.4801738
3105.445,0.4821725
3105.927,0.4841778
3106.409,0.4861841
3106.891,0.4881861
3107.373,0.4901807
3107.855,0.4921653
3108.337,0.4941408
3108.819,0.4961112
3109.302,0.4980822
3109.784,0.5000598
3110.266,0.5020494
3110.748,0.5040532
3111.23,0.5060712
3111.712,0.5081031
3112.194,0.5101448
3112.677,0.5121925
3113.159,0.5142435
3113.641,0.5162953
3114.123,0.5183461
3114.605,0.5203958
3115.087,0.5224459
3115.569,0.5244999
3116.052,0.5265595
3116.534,0.528627
3117.016,0.5307015
3117.498,0.5327778
3117.98,0.5348489
3118.462,0.5369077
3118.944,0.5389523
3119.427,0.5409889
3119.909,0.5430321
3120.391,0.5451052
3120.873,0.5472301
3121.355,0.5494237
3121.837,0.5516881
3122.319,0.5540101
3122.802,0.5563617
3123.283,0.5587096
3123.766,0.5610234
3124.248,0.5632862
3124.73,0.565496
3125.212,0.5676661
3125.694,0.5698147
3126.176,0.5719609
3126.658,0.5741158
3127.141,0.5762823
3127.623,0.5784535
3128.105,0.5806236
3128.587,0.5827873
3129.069,0.5849461
3129.551,0.5871066
3130.033,0.5892779
3130.516,0.5914682
3130.998,0.593681
3131.48,0.5959138
3131.962,0.5981615
3132.444,0.6004165
3132.926,0.6026739
3133.408,0.6049302
3133.891,0.6071852
3134.373,0.6094406
3134.855,0.6116984
3135.337,0.6139596
3135.819,0.6162263
3136.301,0.618497
3136.783,0.6207721
3137.266,0.6230498
3137.748,0.6253285
3138.23,0.6276046
3138.712,0.6298763
3139.194,0.6321407
3139.676,0.6344005
3140.158,0.6366583
3140.64,0.6389206
3141.123,0.6411925
3141.605,0.6434786
3142.087,0.64578
3142.569,0.6480932
3143.051,0.6504127
3143.533,0.652732
3144.015,0.655046
3144.498,0.6573516
3144.98,0.6596494
3145.462,0.6619415
3145.944,0.6642314
3146.426,0.6665226
3146.908,0.6688181
3147.39,0.6711201
3147.873,0.6734282
3148.355,0.6757429
3148.837,0.6780614
3149.319,0.6803814
3149.801,0.6827006
3150.283,0.6850188
3150.765,0.6873368
3151.248,0.6896597
3151.73,0.6919913
3152.212,0.6943368
3152.694,0.6966946
3153.176,0.6990623
3153.658,0.7014297
3154.14,0.7037875
3154.623,0.7061262
3155.104,0.7084422
3155.587,0.7107365
3156.069,0.7130146
3156.551,0.7152829
3157.033,0.7175489
3157.515,0.7198154
3157.997,0.7220852
3158.479,0.7243578
3158.962,0.7266358
3159.444,0.7289211
3159.926,0.7312167
3160.408,0.7335236
3160.89,0.7358395
3161.372,0.7381583
3161.854,0.7404724
3162.337,0.7427737
3162.819,0.7450623
3163.301,0.7473436
3163.783,0.7496284
3164.265,0.7519293
3164.747,0.7542561
3165.229,0.7566103
3165.712,0.7589856
3166.194,0.7613688
3166.676,0.7637458
3167.158,0.7661034
3167.64,0.7684355
3168.122,0.7707414
3168.604,0.7730253
3169.086,0.7752945
3169.569,0.7775549
3170.051,0.7798102
3170.533,0.7820639
3171.015,0.7843159
3171.497,0.7865655
3171.979,0.7888104
3172.461,0.7910476
3172.944,0.7932715
3173.426,0.7954783
3173.908,0.7976633
3174.39,0.7998279
3174.872,0.8019781
3175.354,0.804122
3175.836,0.8062692
3176.319,0.8084288
3176.801,0.8106034
3177.283,0.8127921
3177.765,0.814988
3178.247,0.8171849
3178.729,0.8193761
3179.211,0.8215591
3179.694,0.8237336
3180.176,0.8259017
3180.658,0.8280638
3181.14,0.8302216
3181.622,0.8323719
3182.104,0.8345141
3182.586,0.8366451
3183.069,0.8387642
3183.551,0.8408709
3184.033,0.8429641
3184.515,0.8450438
3184.997,0.8471102
3185.479,0.8491625
3185.961,0.8512051
3186.443,0.8532412
3186.926,0.855276
3187.408,0.8573121
3187.89,0.8593499
3188.372,0.8613843
3188.854,0.8634086
3189.336,0.8654142
3189.818,0.8673978
3190.301,0.8693597
3190.783,0.8713045
3191.265,0.8732397
3191.747,0.875172
3192.229,0.8771064
3192.711,0.8790447
3193.193,0.8809857
3193.676,0.8829302
3194.158,0.8848791
3194.64,0.8868346
3195.122,0.8887958
3195.604,0.8907603
3196.086,0.8927177
3196.568,0.8946556
3197.051,0.8965583
3197.533,0.8984172
3198.015,0.90023
3198.497,0.9020041
3198.979,0.903753
3199.461,0.9054939
3199.943,0.907239
3200.426,0.9089953
3200.907,0.9107615
3201.39,0.9125324
3201.872,0.914301
3202.354,0.91606
3202.836,0.9178046
3203.318,0.9195337
3203.8,0.9212447
3204.282,0.9229376
3204.765,0.9246101
3205.247,0.9262654
3205.729,0.9279063
3206.211,0.9295409
3206.693,0.9311767
3207.175,0.9328206
3207.657,0.9344719
3208.14,0.9361264
3208.622,0.9377717
3209.104,0.9393952
3209.586,0.9409835
3210.068,0.9425293
3210.55,0.944032
3211.032,0.9454966
3211.515,0.9469315
3211.997,0.9483488
3212.479,0.9497577
3212.961,0.9511697
3213.443,0.9525904
3213.925,0.9540249
3214.407,0.9554724
3214.89,0.9569301
3215.372,0.9583877
3215.854,0.9598359
3216.336,0.9612609
3216.818,0.9626551
3217.3,0.964012
3217.782,0.9653329
3218.264,0.9666202
3218.747,0.9678793
3219.229,0.9691142
3219.711,0.970328
3220.193,0.971521
3220.675,0.972696
3221.157,0.9738553
3221.639,0.9750048
3222.122,0.9761497
3222.604,0.9772941
3223.086,0.9784399
3223.568,0.9795852
3224.05,0.980725
3224.532,0.9818565
3225.014,0.9829758
3225.497,0.9840844
3225.979,0.9851825
3226.461,0.9862705
3226.943,0.9873475
3227.425,0.9884112
3227.907,0.9894554
3228.389,0.9904781
3228.872,0.9914781
3229.354,0.9924583
3229.836,0.9934217
3230.318,0.994371
3230.8,0.9953064
3231.282,0.9962254
3231.764,0.9971241
3232.247,0.9980031
3232.729,0.9988651
3233.211,0.9997172
3233.693,1.000567
3234.175,1.001421
3234.657,1.002276
3235.139,1.003125
3235.621,1.003957
3236.104,1.004763
3236.586,1.005539
3237.068,1.006293
3237.55,1.007038
3238.032,1.00779
3238.514,1.008558
3238.996,1.009342
3239.479,1.010127
3239.961,1.010894
3240.443,1.011624
3240.925,1.012302
3241.407,1.012929
3241.889,1.013516
3242.371,1.014081
3242.854,1.014645
3243.336,1.015221
3243.818,1.015817
3244.3,1.016433
3244.782,1.017062
3245.264,1.017698
3245.746,1.018335
3246.229,1.018969
3246.711,1.019595
3247.193,1.020206
3247.675,1.020796
3248.157,1.021358
3248.639,1.021889
3249.121,1.022391
3249.604,1.022872
3250.085,1.023344
3250.568,1.023818
3251.05,1.024302
3251.532,1.024797
3252.014,1.025298
3252.496,1.025797
3252.978,1.02628
3253.46,1.026741
3253.943,1.027177
3254.425,1.027592
3254.907,1.027991
3255.389,1.028383
3255.871,1.028775
3256.353,1.029173
3256.835,1.029577
3257.318,1.02999
3257.8,1.030405
3258.282,1.030821
3258.764,1.03123
3259.246,1.031628
3259.728,1.032007
3260.21,1.032365
3260.693,1.0327
3261.175,1.033018
3261.657,1.033328
3262.139,1.033641
3262.621,1.033969
3263.103,1.034319
3263.585,1.03469
3264.068,1.035072
3264.55,1.035449
3265.032,1.035804
3265.514,1.036119
3265.996,1.036388
3266.478,1.036616
3266.96,1.036815
3267.442,1.037006
3267.925,1.03721
3268.407,1.037442
3268.889,1.037707
3269.371,1.038001
3269.853,1.038312
3270.335,1.038626
3270.817,1.038929
3271.3,1.039212
3271.782,1.039473
3272.264,1.03971
3272.746,1.03993
3273.228,1.040137
3273.71,1.040336
3274.192,1.040532
3274.675,1.04073
3275.157,1.040931
3275.639,1.041139
3276.121,1.041355
3276.603,1.041579
3277.085,1.041805
3277.567,1.042028
3278.05,1.042244
3278.532,1.04245
3279.014,1.042645
3279.496,1.042836
3279.978,1.043029
3280.46,1.043233
3280.942,1.043453
3281.425,1.043691
3281.906,1.043942
3282.389,1.044201
3282.871,1.044456
3283.353,1.044699
3283.835,1.044924
3284.317,1.045128
3284.799,1.045316
3285.281,1.045497
3285.764,1.045679
3286.246,1.045871
3286.728,1.046075
3287.21,1.04629
3287.692,1.046508
3288.174,1.04672
3288.656,1.04692
3289.139,1.047103
3289.621,1.04727
3290.103,1.04743
3290.585,1.047589
3291.067,1.047756
3291.549,1.047933
3292.031,1.048124
3292.514,1.048324
3292.996,1.048533
3293.478,1.04875
3293.96,1.048979
3294.442,1.049222
3294.924,1.049484
3295.406,1.049763
3295.889,1.050052
3296.371,1.050343
3296.853,1.050624
3297.335,1.050885
3297.817,1.051126
3298.299,1.051347
3298.781,1.051555
3299.263,1.051756
3299.746,1.051956
3300.228,1.052154
3300.71,1.052349
3301.192,1.052535
3301.674,1.052712
3302.156,1.052881
3302.638,1.053048
3303.121,1.053221
3303.603,1.053408
3304.085,1.053613
3304.567,1.053841
3305.049,1.054086
3305.531,1.054344
3306.013,1.054609
3306.496,1.054873
3306.978,1.055131
3307.46,1.055382
3307.942,1.055625
3308.424,1.05586
3308.906,1.056087
3309.388,1.056309
3309.871,1.056526
3310.353,1.05674
3310.835,1.056949
3311.317,1.057157
3311.799,1.057366
3312.281,1.05758
3312.763,1.057805
3313.246,1.058045
3313.728,1.058303
3314.21,1.058578
3314.692,1.058862
3315.174,1.059146
3315.656,1.059417
3316.138,1.059666
3316.62,1.059888
3317.103,1.060085
3317.585,1.060265
3318.067,1.060438
3318.549,1.060611
3319.031,1.060794
3319.513,1.060984
3319.995,1.06118
3320.478,1.061374
3320.96,1.061565
3321.442,1.061747
3321.924,1.061924
3322.406,1.062095
3322.888,1.062265
3323.37,1.062436
3323.853,1.06261
3324.335,1.062785
3324.817,1.06296
3325.299,1.063132
3325.781,1.063298
3326.263,1.063455
3326.745,1.0636
3327.228,1.063731
3327.71,1.063848
3328.192,1.063953
3328.674,1.06405
3329.156,1.064145
3329.638,1.064242
3330.12,1.064345
3330.603,1.064459
3331.084,1.064585
3331.567,1.064727
3332.049,1.064885
3332.531,1.065063
3333.013,1.065257
3333.495,1.065464
3333.977,1.065671
3334.459,1.065867
3334.942,1.066037
3335.424,1.06617
3335.906,1.066262
3336.388,1.066315
3336.87,1.066339
3337.352,1.066345
3337.834,1.066341
3338.317,1.066336
3338.799,1.066329
3339.281,1.066321
3339.763,1.066311
3340.245,1.0663
3340.727,1.06629
3341.209,1.066286
3341.692,1.066288
3342.174,1.066296
3342.656,1.066305
3343.138,1.066308
3343.62,1.066299
3344.102,1.066274
3344.584,1.066231
3345.067,1.066171
3345.549,1.066099
3346.031,1.066017
3346.513,1.065927
3346.995,1.065832
3347.477,1.065737
3347.959,1.065647
3348.441,1.065568
3348.924,1.065504
3349.406,1.065456
3349.888,1.065418
3350.37,1.06538
3350.852,1.065329
3351.334,1.06525
3351.816,1.065135
3352.299,1.064978
3352.781,1.064782
3353.263,1.064547
3353.745,1.064279
3354.227,1.063983
3354.709,1.063664
3355.191,1.063329
3355.674,1.062988
3356.156,1.06265
3356.638,1.062328
3357.12,1.062027
3357.602,1.061753
3358.084,1.061503
3358.566,1.061272
3359.049,1.061048
3359.531,1.060822
3360.013,1.060581
3360.495,1.060318
3360.977,1.060028
3361.459,1.059706
3361.941,1.059351
3362.424,1.058962
3362.906,1.05854
3363.388,1.058091
3363.87,1.057619
3364.352,1.057129
3364.834,1.056625
3365.316,1.056112
3365.798,1.055592
3366.281,1.055068
3366.763,1.054544
3367.245,1.054025
3367.727,1.053513
3368.209,1.053009
3368.691,1.052508
3369.173,1.052
3369.656,1.051472
3370.138,1.050911
3370.62,1.05031
3371.102,1.049668
3371.584,1.048994
3372.066,1.048302
3372.548,1.047608
3373.031,1.046926
3373.513,1.046264
3373.995,1.045622
3374.477,1.044996
3374.959,1.044375
3375.441,1.043749
3375.923,1.04311
3376.406,1.042447
3376.888,1.041758
3377.37,1.041038
3377.852,1.040288
3378.334,1.039511
3378.816,1.038713
3379.298,1.037895
3379.781,1.037063
3380.262,1.036217
3380.745,1.035354
3381.227,1.034471
3381.709,1.033568
3382.191,1.032646
3382.673,1.031716
3383.155,1.030789
3383.637,1.029877
3384.12,1.028988
3384.602,1.028121
3385.084,1.027264
3385.566,1.026401
3386.048,1.025506
3386.53,1.024565
3387.012,1.023563
3387.495,1.022507
3387.977,1.021408
3388.459,1.020289
3388.941,1.019171
3389.423,1.018075
3389.905,1.017007
3390.387,1.015965
3390.87,1.014937
3391.352,1.013905
3391.834,1.012848
3392.316,1.011752
3392.798,1.010607
3393.28,1.009415
3393.762,1.008183
3394.245,1.006923
3394.727,1.005647
3395.209,1.004362
3395.691,1.003073
3396.173,1.001778
3396.655,1.000475
3397.137,0.9991644
3397.619,0.9978448
3398.102,0.996524
3398.584,0.995207
3399.066,0.9939002
3399.548,0.9926043
3400.03,0.9913157
3400.512,0.9900244
3400.994,0.9887208
3401.477,0.9873934
3401.959,0.9860384
3402.441,0.9846566
3402.923,0.9832548
3403.405,0.9818436
3403.887,0.9804352
3404.369,0.9790394
3404.852,0.977662
3405.334,0.976301
3405.816,0.9749521
3406.298,0.9736041
3406.78,0.9722462
3407.262,0.9708661
3407.744,0.9694552
3408.227,0.9680093
3408.709,0.9665303
3409.191,0.9650212
3409.673,0.963489
3410.155,0.961938
3410.637,0.9603738
3411.119,0.958797
3411.602,0.9572099
3412.083,0.9556134
3412.566,0.9540138
3413.048,0.9524162
3413.53,0.9508286
3414.012,0.9492535
3414.494,0.9476919
3414.976,0.946137
3415.458,0.9445797
3415.941,0.9430108
3416.423,0.9414224
3416.905,0.9398126
3417.387,0.9381853
3417.869,0.9365453
3418.351,0.934899
3418.833,0.9332479
3419.316,0.9315916
3419.798,0.9299259
3420.28,0.9282471
3420.762,0.9265519
3421.244,0.9248433
3421.726,0.9231247
3422.208,0.9214028
3422.691,0.9196839
3423.173,0.9179744
3423.655,0.9162777
3424.137,0.9145998
3424.619,0.912941
3425.101,0.9113029
3425.583,0.9096797
3426.066,0.9080619
3426.548,0.9064345
3427.03,0.9047806
3427.512,0.9030864
3427.994,0.9013479
3428.476,0.8995686
3428.958,0.8977649
3429.44,0.8959544
3429.923,0.8941554
3430.405,0.8923767
3430.887,0.8906184
3431.369,0.8888711
3431.851,0.8871225
3432.333,0.885361
3432.815,0.8835848
3433.298,0.8817968
3433.78,0.880008
3434.262,0.8782276
3434.744,0.8764632
3435.226,0.8747148
3435.708,0.8729782
3436.19,0.8712426
3436.673,0.8695006
3437.155,0.867744
3437.637,0.865968
3438.119,0.8641695
3438.601,0.8623484
3439.083,0.860504
3439.565,0.8586406
3440.048,0.8567623
3440.53,0.8548798
3441.012,0.8530051
3441.494,0.8511496
3441.976,0.8493211
3442.458,0.8475224
3442.94,0.8457484
3443.423,0.8439909
3443.905,0.8422385
3444.387,0.8404841
3444.869,0.8387223
3445.351,0.8369545
3445.833,0.8351814
3446.315,0.8334066
3446.797,0.8316312
3447.28,0.8298559
3447.762,0.8280776
3448.244,0.8262967
3448.726,0.8245125
3449.208,0.8227276
3449.69,0.820942
3450.172,0.8191589
3450.655,0.817377
3451.137,0.8155959
3451.619,0.8138139
3452.101,0.8120291
3452.583,0.8102415
3453.065,0.8084527
3453.547,0.8066626
3454.03,0.8048704
3454.512,0.8030759
3454.994,0.8012761
3455.476,0.7994691
3455.958,0.7976544
3456.44,0.7958327
3456.922,0.7940084
3457.405,0.7921852
3457.887,0.7903674
3458.369,0.788556
3458.851,0.7867528
3459.333,0.7849538
3459.815,0.7831576
3460.297,0.781359
3460.78,0.7795568
3461.261,0.7777494
3461.744,0.7759397
3462.226,0.7741299
3462.708,0.7723254
3463.19,0.7705297
3463.672,0.7687481
3464.154,0.7669805
3464.636,0.7652265
3465.119,0.7634821
3465.601,0.7617415
3466.083,0.76
3466.565,0.758255
3467.047,0.7565051
3467.529,0.7547526
3468.011,0.7530006
3468.494,0.7512518
3468.976,0.7495056
3469.458,0.7477602
3469.94,0.746012
3470.422,0.7442594
3470.904,0.7425024
3471.386,0.7407464
3471.869,0.7389984
3472.351,0.7372674
3472.833,0.7355588
3473.315,0.7338721
3473.797,0.7322001
3474.279,0.7305309
3474.761,0.7288464
3475.244,0.7271323
3475.726,0.7253777
3476.208,0.7235788
3476.69,0.7217408
3477.172,0.7198769
3477.654,0.7180035
3478.136,0.7161379
3478.618,0.7142956
3479.101,0.7124864
3479.583,0.7107131
3480.065,0.7089722
3480.547,0.7072532
3481.029,0.7055448
3481.511,0.7038327
3481.993,0.7021072
3482.476,0.7003609
3482.958,0.6985933
3483.44,0.6968077
3483.922,0.6950135
3484.404,0.6932192
3484.886,0.6914366
3485.368,0.6896726
3485.851,0.6879346
3486.333,0.686222
3486.815,0.6845328
3487.297,0.6828603
3487.779,0.681196
3488.261,0.679531
3488.743,0.6778582
3489.226,0.6761712
3489.708,0.6744702
3490.19,0.6727551
3490.672,0.6710306
3491.154,0.6693001
3491.636,0.6675697
3492.118,0.6658432
3492.601,0.6641251
3493.083,0.6624178
3493.565,0.660723
3494.047,0.6590383
3494.529,0.65736
3495.011,0.6556802
3495.493,0.6539924
3495.975,0.6522892
3496.458,0.6505697
3496.94,0.6488382
3497.422,0.6471036
3497.904,0.6453768
