"V1","V2"
2857.626,0.0132795
2858.108,0.01333084
2858.59,0.01338068
2859.073,0.01342918
2859.555,0.01347618
2860.037,0.01352233
2860.519,0.01356859
2861.001,0.01361554
2861.483,0.01366509
2861.965,0.0137183
2862.448,0.01377777
2862.929,0.01384311
2863.412,0.01391423
2863.894,0.01398845
2864.376,0.01406251
2864.858,0.01413285
2865.34,0.01419745
2865.822,0.01425536
2866.304,0.01430867
2866.787,0.0143597
2867.269,0.01441343
2867.751,0.01447354
2868.233,0.014545
2868.715,0.01462996
2869.197,0.01473025
2869.679,0.01484559
2870.162,0.01497388
2870.644,0.0151106
2871.126,0.0152492
2871.608,0.01538113
2872.09,0.01549875
2872.572,0.0155956
2873.054,0.01566878
2873.537,0.01572059
2874.019,0.01575707
2874.501,0.01578692
2874.983,0.01581995
2875.465,0.01586371
2875.947,0.01592264
2876.429,0.01599645
2876.912,0.01608323
2877.394,0.01617749
2877.876,0.01627516
2878.358,0.01637219
2878.84,0.01646713
2879.322,0.0165597
2879.804,0.01665124
2880.286,0.01674339
2880.769,0.01683704
2881.251,0.01693323
2881.733,0.01703217
2882.215,0.01713203
2882.697,0.01723173
2883.179,0.01732896
2883.661,0.01742195
2884.144,0.0175082
2884.626,0.01758761
2885.108,0.01765977
2885.59,0.01772633
2886.072,0.01778817
2886.554,0.01784779
2887.036,0.01790589
2887.519,0.01796343
2888.001,0.0180205
2888.483,0.01807788
2888.965,0.01813683
2889.447,0.01819824
2889.929,0.01826404
2890.411,0.0183354
2890.894,0.01841214
2891.376,0.01849357
2891.858,0.01857649
2892.34,0.01865905
2892.822,0.0187396
2893.304,0.01881736
2893.786,0.01889252
2894.269,0.01896703
2894.75,0.01904176
2895.233,0.01911818
2895.715,0.01919579
2896.197,0.01927558
2896.679,0.01935744
2897.161,0.0194446
2897.643,0.01953949
2898.125,0.01964661
2898.608,0.01976842
2899.09,0.01990735
2899.572,0.02006186
2900.054,0.02022894
2900.536,0.0204039
2901.018,0.02058227
2901.5,0.02076034
2901.983,0.02093652
2902.465,0.02110849
2902.947,0.02127613
2903.429,0.02143799
2903.911,0.02159148
2904.393,0.02173409
2904.875,0.02186383
2905.358,0.02197922
2905.84,0.02208134
2906.322,0.02217173
2906.804,0.02225481
2907.286,0.0223339
2907.768,0.02241282
2908.25,0.02249442
2908.733,0.02258096
2909.215,0.02267283
2909.697,0.0227716
2910.179,0.0228764
2910.661,0.02298715
2911.143,0.02310196
2911.625,0.02321917
2912.107,0.02333614
2912.59,0.02345069
2913.072,0.02356018
2913.554,0.023665
2914.036,0.02376415
2914.518,0.02386029
2915,0.02395577
2915.482,0.02405326
2915.965,0.02415483
2916.447,0.02426116
2916.929,0.02437187
2917.411,0.02448568
2917.893,0.02459983
2918.375,0.02471196
2918.857,0.02482048
2919.34,0.02492451
2919.822,0.02502473
2920.304,0.02512193
2920.786,0.02521878
2921.268,0.02531743
2921.75,0.02541959
2922.232,0.02552731
2922.715,0.02564041
2923.197,0.02575949
2923.679,0.02588248
2924.161,0.02600759
2924.643,0.02613216
2925.125,0.0262545
2925.607,0.02637274
2926.09,0.02648805
2926.572,0.02660163
2927.054,0.02671842
2927.536,0.02684161
2928.018,0.02697465
2928.5,0.02711677
2928.982,0.02726539
2929.464,0.02741339
2929.947,0.02755251
2930.429,0.02767483
2930.911,0.02777625
2931.393,0.02785686
2931.875,0.02792301
2932.357,0.02798491
2932.839,0.02805477
2933.322,0.02814354
2933.804,0.02825958
2934.286,0.02840499
2934.768,0.0285785
2935.25,0.02877388
2935.732,0.02898358
2936.214,0.02919845
2936.697,0.02941155
2937.179,0.02961657
2937.661,0.02981072
2938.143,0.02999162
2938.625,0.03015963
2939.107,0.03031546
2939.589,0.03046018
2940.072,0.03059428
2940.554,0.03071686
2941.036,0.03082561
2941.518,0.03091833
2942,0.03099171
2942.482,0.03104624
2942.964,0.0310846
2943.447,0.03111457
2943.928,0.03114616
2944.411,0.03119234
2944.893,0.03126435
2945.375,0.03137087
2945.857,0.03151596
2946.339,0.03169833
2946.821,0.03191072
2947.303,0.03214244
2947.786,0.03237998
2948.268,0.03261073
2948.75,0.03282424
2949.232,0.03301389
2949.714,0.03317846
2950.196,0.03332222
2950.678,0.033452
2951.161,0.03357631
2951.643,0.03370389
2952.125,0.03384015
2952.607,0.03398601
2953.089,0.03414017
2953.571,0.03429781
2954.053,0.03445532
2954.536,0.03461019
2955.018,0.03476321
2955.5,0.0349169
2955.982,0.03507568
2956.464,0.03524057
2956.946,0.03541178
2957.428,0.03558479
2957.911,0.03575353
2958.393,0.03591176
2958.875,0.03605614
2959.357,0.03618636
2959.839,0.03630736
2960.321,0.03642588
2960.803,0.0365495
2961.285,0.03668427
2961.768,0.03683343
2962.25,0.03699639
2962.732,0.03716973
2963.214,0.03734962
2963.696,0.03753211
2964.178,0.03771327
2964.66,0.03789258
2965.143,0.03806875
2965.625,0.03824306
2966.107,0.03841583
2966.589,0.03858827
2967.071,0.03875997
2967.553,0.03893206
2968.035,0.03910421
2968.518,0.03927706
2969,0.0394514
2969.482,0.03962815
2969.964,0.03980843
2970.446,0.03999223
2970.928,0.04017978
2971.41,0.04037096
2971.893,0.04056285
2972.375,0.04075594
2972.857,0.04094799
2973.339,0.04114024
2973.821,0.04133358
2974.303,0.04152967
2974.785,0.04172971
2975.268,0.04193351
2975.75,0.04213781
2976.232,0.04234006
2976.714,0.04253608
2977.196,0.04272384
2977.678,0.04290271
2978.16,0.04307675
2978.642,0.04324995
2979.125,0.04342854
2979.607,0.04361629
2980.089,0.04381413
2980.571,0.04401882
2981.053,0.04422594
2981.535,0.04442815
2982.017,0.04462022
2982.5,0.04479878
2982.982,0.04496482
2983.464,0.04512112
2983.946,0.04527563
2984.428,0.04543574
2984.91,0.04560933
2985.392,0.04580299
2985.875,0.04601866
2986.357,0.04625526
2986.839,0.04650664
2987.321,0.04676306
2987.803,0.04701438
2988.285,0.04725063
2988.767,0.04746645
2989.25,0.04766078
2989.732,0.04783877
2990.214,0.04800881
2990.696,0.04818159
2991.178,0.04836443
2991.66,0.04856258
2992.142,0.04877667
2992.625,0.04900291
2993.106,0.04923553
2993.589,0.04947012
2994.071,0.04970163
2994.553,0.04992851
2995.035,0.05014931
2995.517,0.05036556
2995.999,0.05057893
2996.481,0.0507928
2996.964,0.05101091
2997.446,0.05123738
2997.928,0.05147398
2998.41,0.05172041
2998.892,0.05197317
2999.374,0.05222584
2999.856,0.05247036
3000.339,0.05270185
3000.821,0.05291834
3001.303,0.05312467
3001.785,0.05332996
3002.267,0.0535459
3002.749,0.05378206
3003.231,0.05404384
3003.714,0.0543288
3004.196,0.05462896
3004.678,0.0549329
3005.16,0.05522921
3005.642,0.05550999
3006.124,0.05577335
3006.606,0.05602207
3007.089,0.05626217
3007.571,0.05650197
3008.053,0.05674813
3008.535,0.0570042
3009.017,0.05727217
3009.499,0.05755027
3009.981,0.05783477
3010.463,0.05811973
3010.946,0.05839785
3011.428,0.05866222
3011.91,0.05890816
3012.392,0.05913362
3012.874,0.05934218
3013.356,0.05954058
3013.838,0.0597397
3014.321,0.05995082
3014.803,0.06018307
3015.285,0.06044117
3015.767,0.06072534
3016.249,0.06102987
3016.731,0.06134755
3017.213,0.06167043
3017.696,0.06199139
3018.178,0.06230549
3018.66,0.06261075
3019.142,0.0629063
3019.624,0.06319307
3020.106,0.06347315
3020.588,0.06374898
3021.071,0.06402253
3021.553,0.06429715
3022.035,0.06457318
3022.517,0.06485071
3022.999,0.06512734
3023.481,0.0654003
3023.963,0.06566762
3024.446,0.06592853
3024.927,0.06618387
3025.41,0.06643765
3025.892,0.06669378
3026.374,0.06695604
3026.856,0.06722688
3027.338,0.06750787
3027.82,0.06779841
3028.302,0.06809872
3028.785,0.06840976
3029.267,0.06873342
3029.749,0.06907009
3030.231,0.06941952
3030.713,0.06977877
3031.195,0.07014279
3031.677,0.07050522
3032.16,0.07085916
3032.642,0.07120131
3033.124,0.07153017
3033.606,0.07184679
3034.088,0.07215444
3034.57,0.07245483
3035.052,0.07275058
3035.535,0.07304224
3036.017,0.07333148
3036.499,0.07361948
3036.981,0.07391084
3037.463,0.0742083
3037.945,0.07451519
3038.427,0.07483223
3038.91,0.07515745
3039.392,0.07548573
3039.874,0.07581118
3040.356,0.07612903
3040.838,0.07643689
3041.32,0.07673692
3041.802,0.07703441
3042.284,0.0773355
3042.767,0.07764655
3043.249,0.07797009
3043.731,0.07830587
3044.213,0.07864945
3044.695,0.07899558
3045.177,0.07933781
3045.659,0.07967219
3046.142,0.07999688
3046.624,0.08031371
3047.106,0.08062643
3047.588,0.08094047
3048.07,0.08126037
3048.552,0.08159021
3049.034,0.0819312
3049.517,0.08228398
3049.999,0.08264503
3050.481,0.08301316
3050.963,0.08338463
3051.445,0.08375736
3051.927,0.08412977
3052.409,0.08450124
3052.892,0.08487106
3053.374,0.08523958
3053.856,0.08560669
3054.338,0.0859727
3054.82,0.08633959
3055.302,0.08670861
3055.784,0.08708335
3056.267,0.08746599
3056.749,0.08785707
3057.231,0.08825551
3057.713,0.08865757
3058.195,0.08905952
3058.677,0.0894565
3059.159,0.08984569
3059.641,0.09022697
3060.124,0.09060206
3060.606,0.09097432
3061.088,0.09134743
3061.57,0.09172294
3062.052,0.09210084
3062.534,0.09247916
3063.016,0.0928564
3063.499,0.09323058
3063.981,0.09360355
3064.463,0.09397652
3064.945,0.09435372
3065.427,0.09473933
3065.909,0.09513507
3066.391,0.09554239
3066.874,0.09595957
3067.356,0.09638312
3067.838,0.09680988
3068.32,0.0972348
3068.802,0.09765429
3069.284,0.09806539
3069.766,0.09846698
3070.249,0.09885982
3070.731,0.09924643
3071.213,0.09963183
3071.695,0.1000214
3072.177,0.1004206
3072.659,0.1008335
3073.141,0.1012614
3073.624,0.1017034
3074.105,0.1021557
3074.588,0.1026136
3075.07,0.1030727
3075.552,0.1035292
3076.034,0.1039814
3076.516,0.1044298
3076.998,0.1048753
3077.48,0.10532
3077.963,0.1057647
3078.445,0.1062104
3078.927,0.1066561
3079.409,0.1071017
3079.891,0.1075446
3080.373,0.1079847
3080.855,0.1084214
3081.338,0.1088544
3081.82,0.1092849
3082.302,0.1097155
3082.784,0.1101474
3083.266,0.1105838
3083.748,0.1110262
3084.23,0.1114748
3084.713,0.1119284
3085.195,0.112385
3085.677,0.1128414
3086.159,0.1132955
3086.641,0.1137452
3087.123,0.1141916
3087.605,0.1146357
3088.088,0.1150807
3088.57,0.1155298
3089.052,0.1159856
3089.534,0.1164486
3090.016,0.1169188
3090.498,0.1173928
3090.98,0.1178681
3091.462,0.1183417
3091.945,0.1188118
3092.427,0.1192781
3092.909,0.1197429
3093.391,0.1202087
3093.873,0.1206793
3094.355,0.121157
3094.837,0.1216434
3095.32,0.1221376
3095.802,0.1226377
3096.284,0.1231406
3096.766,0.1236433
3097.248,0.1241445
3097.73,0.1246436
3098.212,0.1251408
3098.695,0.1256368
3099.177,0.1261311
3099.659,0.1266246
3100.141,0.1271159
3100.623,0.1276046
3101.105,0.1280909
3101.587,0.1285753
3102.07,0.1290577
3102.552,0.1295383
3103.034,0.1300167
3103.516,0.1304919
3103.998,0.1309638
3104.48,0.1314338
3104.962,0.1319049
3105.445,0.1323826
3105.927,0.1328712
3106.409,0.1333762
3106.891,0.1338973
3107.373,0.1344335
3107.855,0.1349778
3108.337,0.1355249
3108.819,0.1360674
3109.302,0.1366025
3109.784,0.1371288
3110.266,0.137649
3110.748,0.1381665
3111.23,0.1386859
3111.712,0.1392091
3112.194,0.1397379
3112.677,0.1402707
3113.159,0.1408061
3113.641,0.1413397
3114.123,0.1418685
3114.605,0.1423884
3115.087,0.1428969
3115.569,0.1433912
3116.052,0.1438722
3116.534,0.1443422
3117.016,0.1448048
3117.498,0.1452653
3117.98,0.145727
3118.462,0.146193
3118.944,0.1466647
3119.427,0.1471444
3119.909,0.1476361
3120.391,0.1481454
3120.873,0.1486812
3121.355,0.1492511
3121.837,0.1498603
3122.319,0.1505058
3122.802,0.1511783
3123.283,0.1518597
3123.766,0.1525314
3124.248,0.1531755
3124.73,0.1537812
3125.212,0.1543476
3125.694,0.1548822
3126.176,0.155396
3126.658,0.1559007
3127.141,0.1564053
3127.623,0.1569138
3128.105,0.1574253
3128.587,0.1579388
3129.069,0.1584521
3129.551,0.1589666
3130.033,0.1594834
3130.516,0.1600058
3130.998,0.1605345
3131.48,0.1610684
3131.962,0.161604
3132.444,0.1621387
3132.926,0.1626701
3133.408,0.1631997
3133.891,0.1637299
3134.373,0.1642651
3134.855,0.1648086
3135.337,0.1653628
3135.819,0.1659246
3136.301,0.1664922
3136.783,0.1670603
3137.266,0.1676254
3137.748,0.168184
3138.23,0.1687358
3138.712,0.1692807
3139.194,0.1698203
3139.676,0.1703548
3140.158,0.1708863
3140.64,0.1714147
3141.123,0.1719418
3141.605,0.1724675
3142.087,0.1729925
3142.569,0.1735169
3143.051,0.1740419
3143.533,0.1745678
3144.015,0.175096
3144.498,0.1756272
3144.98,0.176163
3145.462,0.1767017
3145.944,0.1772435
3146.426,0.1777849
3146.908,0.178323
3147.39,0.1788546
3147.873,0.1793788
3148.355,0.1798951
3148.837,0.1804066
3149.319,0.1809161
3149.801,0.1814277
3150.283,0.1819446
3150.765,0.18247
3151.248,0.1830046
3151.73,0.1835494
3152.212,0.1841034
3152.694,0.1846657
3153.176,0.1852323
3153.658,0.1857997
3154.14,0.1863627
3154.623,0.1869174
3155.104,0.1874602
3155.587,0.187991
3156.069,0.1885114
3156.551,0.1890264
3157.033,0.1895395
3157.515,0.190055
3157.997,0.1905752
3158.479,0.1911014
3158.962,0.1916319
3159.444,0.192166
3159.926,0.1927019
3160.408,0.1932396
3160.89,0.1937762
3161.372,0.1943109
3161.854,0.1948408
3162.337,0.1953623
3162.819,0.195872
3163.301,0.1963686
3163.783,0.1968514
3164.265,0.1973247
3164.747,0.1977933
3165.229,0.1982626
3165.712,0.1987393
3166.194,0.1992268
3166.676,0.199727
3167.158,0.2002395
3167.64,0.2007606
3168.122,0.2012877
3168.604,0.2018154
3169.086,0.2023415
3169.569,0.2028643
3170.051,0.2033853
3170.533,0.203905
3171.015,0.2044261
3171.497,0.2049479
3171.979,0.2054682
3172.461,0.2059818
3172.944,0.2064824
3173.426,0.2069643
3173.908,0.2074262
3174.39,0.2078712
3174.872,0.2083082
3175.354,0.2087484
3175.836,0.2092035
3176.319,0.2096788
3176.801,0.2101737
3177.283,0.2106794
3177.765,0.2111816
3178.247,0.211665
3178.729,0.2121196
3179.211,0.2125416
3179.694,0.2129361
3180.176,0.213316
3180.658,0.2136972
3181.14,0.214095
3181.622,0.2145217
3182.104,0.2149825
3182.586,0.2154767
3183.069,0.215997
3183.551,0.2165322
3184.033,0.2170686
3184.515,0.2175933
3184.997,0.2180953
3185.479,0.2185687
3185.961,0.2190118
3186.443,0.2194298
3186.926,0.21983
3187.408,0.2202232
3187.89,0.2206169
3188.372,0.2210163
3188.854,0.2214217
3189.336,0.2218303
3189.818,0.2222378
3190.301,0.2226412
3190.783,0.2230383
3191.265,0.2234316
3191.747,0.2238239
3192.229,0.2242197
3192.711,0.2246211
3193.193,0.2250296
3193.676,0.2254438
3194.158,0.2258617
3194.64,0.2262802
3195.122,0.2266976
3195.604,0.2271115
3196.086,0.2275205
3196.568,0.2279215
3197.051,0.2283145
3197.533,0.2286983
3198.015,0.2290736
3198.497,0.2294428
3198.979,0.2298088
3199.461,0.2301729
3199.943,0.2305362
3200.426,0.2308973
3200.907,0.2312545
3201.39,0.2316048
3201.872,0.2319485
3202.354,0.2322862
3202.836,0.2326235
3203.318,0.2329643
3203.8,0.2333144
3204.282,0.233676
3204.765,0.2340502
3205.247,0.2344345
3205.729,0.2348251
3206.211,0.2352165
3206.693,0.2356042
3207.175,0.235982
3207.657,0.2363454
3208.14,0.2366898
3208.622,0.2370128
3209.104,0.2373142
3209.586,0.2375978
3210.068,0.237869
3210.55,0.2381361
3211.032,0.238406
3211.515,0.2386843
3211.997,0.2389709
3212.479,0.2392644
3212.961,0.2395587
3213.443,0.2398492
3213.925,0.2401312
3214.407,0.2404049
3214.89,0.240672
3215.372,0.2409373
3215.854,0.2412045
3216.336,0.241477
3216.818,0.2417558
3217.3,0.242039
3217.782,0.2423223
3218.264,0.2426026
3218.747,0.2428749
3219.229,0.2431364
3219.711,0.2433857
3220.193,0.2436247
3220.675,0.2438562
3221.157,0.2440848
3221.639,0.2443151
3222.122,0.2445519
3222.604,0.2447951
3223.086,0.2450455
3223.568,0.2453002
3224.05,0.245557
3224.532,0.2458133
3225.014,0.2460703
3225.497,0.2463289
3225.979,0.246592
3226.461,0.24686
3226.943,0.2471308
3227.425,0.2473994
3227.907,0.2476583
3228.389,0.2479003
3228.872,0.2481201
3229.354,0.2483161
3229.836,0.2484915
3230.318,0.2486517
3230.8,0.2488037
3231.282,0.2489537
3231.764,0.2491078
3232.247,0.2492699
3232.729,0.2494421
3233.211,0.2496267
3233.693,0.2498237
3234.175,0.2500317
3234.657,0.2502473
3235.139,0.2504616
3235.621,0.2506668
3236.104,0.2508532
3236.586,0.2510139
3237.068,0.2511468
3237.55,0.2512546
3238.032,0.2513445
3238.514,0.2514265
3238.996,0.2515106
3239.479,0.2516044
3239.961,0.2517121
3240.443,0.2518338
3240.925,0.2519666
3241.407,0.2521067
3241.889,0.252249
3242.371,0.252389
3242.854,0.2525241
3243.336,0.2526521
3243.818,0.2527727
3244.3,0.2528891
3244.782,0.2530025
3245.264,0.2531173
3245.746,0.2532365
3246.229,0.2533626
3246.711,0.2534952
3247.193,0.2536335
3247.675,0.253772
3248.157,0.253907
3248.639,0.2540329
3249.121,0.2541469
3249.604,0.2542473
3250.085,0.2543357
3250.568,0.2544155
3251.05,0.2544924
3251.532,0.2545712
3252.014,0.2546568
3252.496,0.2547503
3252.978,0.2548514
3253.46,0.2549551
3253.943,0.2550568
3254.425,0.2551502
3254.907,0.2552334
3255.389,0.2553069
3255.871,0.255376
3256.353,0.2554487
3256.835,0.2555329
3257.318,0.2556343
3257.8,0.2557535
3258.282,0.2558853
3258.764,0.256022
3259.246,0.2561527
3259.728,0.256269
3260.21,0.2563666
3260.693,0.2564469
3261.175,0.2565139
3261.657,0.2565767
3262.139,0.2566412
3262.621,0.2567132
3263.103,0.2567926
3263.585,0.2568764
3264.068,0.2569576
3264.55,0.2570307
3265.032,0.2570895
3265.514,0.257133
3265.996,0.2571628
3266.478,0.2571852
3266.96,0.2572077
3267.442,0.2572384
3267.925,0.2572814
3268.407,0.257339
3268.889,0.2574067
3269.371,0.2574783
3269.853,0.2575458
3270.335,0.2576032
3270.817,0.2576468
3271.3,0.2576796
3271.782,0.2577056
3272.264,0.2577324
3272.746,0.2577667
3273.228,0.2578132
3273.71,0.2578732
3274.192,0.2579455
3274.675,0.258027
3275.157,0.2581138
3275.639,0.2582019
3276.121,0.2582876
3276.603,0.258368
3277.085,0.2584405
3277.567,0.2585036
3278.05,0.2585566
3278.532,0.2586012
3279.014,0.25864
3279.496,0.2586761
3279.978,0.2587112
3280.46,0.2587444
3280.942,0.2587736
3281.425,0.2587931
3281.906,0.2588006
3282.389,0.258794
3282.871,0.2587768
3283.353,0.2587553
3283.835,0.2587398
3284.317,0.2587381
3284.799,0.2587578
3285.281,0.2588014
3285.764,0.2588681
3286.246,0.2589531
3286.728,0.2590514
3287.21,0.2591559
3287.692,0.2592608
3288.174,0.2593597
3288.656,0.2594472
3289.139,0.2595186
3289.621,0.2595723
3290.103,0.2596101
3290.585,0.2596388
3291.067,0.2596676
3291.549,0.2597089
3292.031,0.2597718
3292.514,0.2598608
3292.996,0.2599722
3293.478,0.2600976
3293.96,0.2602205
3294.442,0.2603268
3294.924,0.2604042
3295.406,0.2604492
3295.889,0.2604641
3296.371,0.2604602
3296.853,0.2604511
3297.335,0.2604533
3297.817,0.2604763
3298.299,0.2605262
3298.781,0.2605996
3299.263,0.2606876
3299.746,0.2607769
3300.228,0.2608539
3300.71,0.2609089
3301.192,0.2609384
3301.674,0.2609463
3302.156,0.2609424
3302.638,0.2609405
3303.121,0.2609526
3303.603,0.2609854
3304.085,0.2610395
3304.567,0.2611074
3305.049,0.261179
3305.531,0.2612426
3306.013,0.2612917
3306.496,0.2613229
3306.978,0.2613396
3307.46,0.2613473
3307.942,0.2613548
3308.424,0.2613684
3308.906,0.2613944
3309.388,0.2614337
3309.871,0.2614886
3310.353,0.2615567
3310.835,0.2616358
3311.317,0.2617209
3311.799,0.2618062
3312.281,0.2618852
3312.763,0.2619534
3313.246,0.2620078
3313.728,0.2620516
3314.21,0.26209
3314.692,0.2621312
3315.174,0.2621804
3315.656,0.2622405
3316.138,0.2623076
3316.62,0.2623756
3317.103,0.2624344
3317.585,0.2624786
3318.067,0.2625045
3318.549,0.2625158
3319.031,0.2625214
3319.513,0.2625295
3319.995,0.2625478
3320.478,0.2625813
3320.96,0.2626275
3321.442,0.2626826
3321.924,0.2627382
3322.406,0.262789
3322.888,0.2628297
3323.37,0.2628596
3323.853,0.2628804
3324.335,0.2628972
3324.817,0.2629149
3325.299,0.2629384
3325.781,0.2629705
3326.263,0.2630132
3326.745,0.2630632
3327.228,0.2631178
3327.71,0.2631732
3328.192,0.2632272
3328.674,0.2632801
3329.156,0.263336
3329.638,0.2633986
3330.12,0.2634741
3330.603,0.2635632
3331.084,0.2636644
3331.567,0.2637703
3332.049,0.2638719
3332.531,0.2639595
3333.013,0.2640274
3333.495,0.264073
3333.977,0.2640994
3334.459,0.2641105
3334.942,0.2641128
3335.424,0.2641085
3335.906,0.2641015
3336.388,0.2640908
3336.87,0.2640795
3337.352,0.2640695
3337.834,0.2640653
3338.317,0.2640708
3338.799,0.2640873
3339.281,0.2641129
3339.763,0.2641408
3340.245,0.2641627
3340.727,0.2641706
3341.209,0.2641594
3341.692,0.2641315
3342.174,0.2640919
3342.656,0.2640516
3343.138,0.2640189
3343.62,0.2640031
3344.102,0.2640057
3344.584,0.2640252
3345.067,0.2640554
3345.549,0.2640892
3346.031,0.2641178
3346.513,0.264136
3346.995,0.2641393
3347.477,0.264128
3347.959,0.2641053
3348.441,0.2640778
3348.924,0.2640521
3349.406,0.2640374
3349.888,0.2640391
3350.37,0.2640583
3350.852,0.2640917
3351.334,0.2641301
3351.816,0.2641614
3352.299,0.2641754
3352.781,0.264164
3353.263,0.2641261
3353.745,0.2640656
3354.227,0.2639919
3354.709,0.263915
3355.191,0.2638434
3355.674,0.2637804
3356.156,0.2637256
3356.638,0.2636743
3357.12,0.2636221
3357.602,0.2635649
3358.084,0.2635024
3358.566,0.2634369
3359.049,0.2633738
3359.531,0.2633167
3360.013,0.2632686
3360.495,0.2632274
3360.977,0.2631905
3361.459,0.2631517
3361.941,0.2631067
3362.424,0.2630512
3362.906,0.2629839
3363.388,0.2629064
3363.87,0.2628208
3364.352,0.2627311
3364.834,0.2626411
3365.316,0.2625546
3365.798,0.2624737
3366.281,0.2624011
3366.763,0.2623382
3367.245,0.2622846
3367.727,0.2622392
3368.209,0.2621972
3368.691,0.2621536
3369.173,0.2621
3369.656,0.2620311
3370.138,0.2619422
3370.62,0.261834
3371.102,0.2617082
3371.584,0.2615731
3372.066,0.2614355
3372.548,0.2613027
3373.031,0.2611784
3373.513,0.2610643
3373.995,0.2609577
3374.477,0.2608556
3374.959,0.2607535
3375.441,0.2606493
3375.923,0.2605393
3376.406,0.2604219
3376.888,0.260294
3377.37,0.2601542
3377.852,0.2600003
3378.334,0.2598322
3378.816,0.2596509
3379.298,0.2594601
3379.781,0.259264
3380.262,0.2590672
3380.745,0.2588729
3381.227,0.2586826
3381.709,0.2584964
3382.191,0.2583145
3382.673,0.2581351
3383.155,0.2579597
3383.637,0.2577872
3384.12,0.2576187
3384.602,0.2574497
3385.084,0.2572771
3385.566,0.2570952
3386.048,0.2569027
3386.53,0.256698
3387.012,0.2564868
3387.495,0.2562758
3387.977,0.256075
3388.459,0.2558894
3388.941,0.255722
3389.423,0.2555682
3389.905,0.2554199
3390.387,0.2552671
3390.87,0.2551016
3391.352,0.2549186
3391.834,0.2547197
3392.316,0.2545069
3392.798,0.2542867
3393.28,0.2540633
3393.762,0.2538399
3394.245,0.2536181
3394.727,0.2533996
3395.209,0.2531853
3395.691,0.2529769
3396.173,0.2527751
3396.655,0.2525796
3397.137,0.2523864
3397.619,0.2521919
3398.102,0.2519874
3398.584,0.2517685
3399.066,0.2515293
3399.548,0.2512692
3400.03,0.2509889
3400.512,0.2506928
3400.994,0.2503858
3401.477,0.2500743
3401.959,0.249764
3402.441,0.2494599
3402.923,0.2491652
3403.405,0.2488833
3403.887,0.2486128
3404.369,0.2483526
3404.852,0.2480976
3405.334,0.2478436
3405.816,0.2475857
3406.298,0.2473206
3406.78,0.2470471
3407.262,0.2467664
3407.744,0.2464786
3408.227,0.2461849
3408.709,0.2458841
3409.191,0.2455764
3409.673,0.2452593
3410.155,0.2449342
3410.637,0.2446029
3411.119,0.2442708
3411.602,0.2439431
3412.083,0.2436244
3412.566,0.2433173
3413.048,0.2430208
3413.53,0.2427313
3414.012,0.2424442
3414.494,0.2421512
3414.976,0.2418487
3415.458,0.24153
3415.941,0.2411936
3416.423,0.2408378
3416.905,0.2404664
3417.387,0.2400853
3417.869,0.2397052
3418.351,0.2393364
3418.833,0.2389899
3419.316,0.2386697
3419.798,0.2383743
3420.28,0.2380928
3420.762,0.2378116
3421.244,0.2375133
3421.726,0.2371883
3422.208,0.2368321
3422.691,0.236453
3423.173,0.2360617
3423.655,0.2356741
3424.137,0.2353011
3424.619,0.2349471
3425.101,0.234609
3425.583,0.2342777
3426.066,0.233944
3426.548,0.2336
3427.03,0.2332436
3427.512,0.2328774
3427.994,0.2325062
3428.476,0.2321372
3428.958,0.2317734
3429.44,0.2314181
3429.923,0.2310691
3430.405,0.230726
3430.887,0.2303859
3431.369,0.2300468
3431.851,0.2297047
3432.333,0.229357
3432.815,0.2289985
3433.298,0.2286261
3433.78,0.2282384
3434.262,0.2278375
3434.744,0.227428
3435.226,0.2270174
3435.708,0.2266127
3436.19,0.2262177
3436.673,0.225834
3437.155,0.2254588
3437.637,0.2250881
3438.119,0.2247186
3438.601,0.224347
3439.083,0.2239741
3439.565,0.2236002
3440.048,0.2232273
3440.53,0.2228538
3441.012,0.2224787
3441.494,0.222098
3441.976,0.221709
3442.458,0.2213115
3442.94,0.2209058
3443.423,0.2204945
3443.905,0.220082
3444.387,0.2196693
3444.869,0.219259
3445.351,0.21885
3445.833,0.2184441
3446.315,0.2180405
3446.797,0.2176409
3447.28,0.2172476
3447.762,0.216862
3448.244,0.2164847
3448.726,0.2161143
3449.208,0.2157463
3449.69,0.2153763
3450.172,0.2149976
3450.655,0.2146052
3451.137,0.2141958
3451.619,0.2137688
3452.101,0.2133257
3452.583,0.2128731
3453.065,0.2124203
3453.547,0.2119795
3454.03,0.2115602
3454.512,0.2111704
3454.994,0.2108102
3455.476,0.2104731
3455.958,0.210145
3456.44,0.2098101
3456.922,0.2094532
3457.405,0.209068
3457.887,0.2086569
3458.369,0.20823
3458.851,0.2078049
3459.333,0.2073957
3459.815,0.2070108
3460.297,0.2066502
3460.78,0.206303
3461.261,0.2059554
3461.744,0.2055949
3462.226,0.2052133
3462.708,0.2048118
3463.19,0.2043979
3463.672,0.2039809
3464.154,0.2035694
3464.636,0.2031646
3465.119,0.2027644
3465.601,0.20236
3466.083,0.2019438
3466.565,0.2015106
3467.047,0.2010625
3467.529,0.2006051
3468.011,0.2001492
3468.494,0.1997044
3468.976,0.1992792
3469.458,0.1988773
3469.94,0.1984984
3470.422,0.1981384
3470.904,0.1977905
3471.386,0.1974473
3471.869,0.1971015
3472.351,0.196745
3472.833,0.196373
3473.315,0.1959828
3473.797,0.1955741
3474.279,0.195151
