"V1","V2"
3496.458,0.6488357
3496.94,0.6471686
3497.422,0.6455101
3497.904,0.6438552
3498.386,0.6422
3498.868,0.6405389
3499.35,0.638867
3499.833,0.6371809
3500.315,0.6354792
3500.797,0.6337639
3501.279,0.6320402
3501.761,0.630316
3502.243,0.6286002
3502.725,0.6269001
3503.208,0.6252189
3503.69,0.623555
3504.172,0.6219012
3504.654,0.6202475
3505.136,0.618583
3505.618,0.6169019
3506.1,0.6152015
3506.583,0.6134863
3507.065,0.6117641
3507.547,0.6100454
3508.029,0.6083391
3508.511,0.6066508
3508.993,0.6049812
3509.475,0.6033272
3509.958,0.6016827
3510.439,0.600042
3510.922,0.5983982
3511.404,0.5967478
3511.886,0.595086
3512.368,0.5934128
3512.85,0.591727
3513.332,0.5900296
3513.814,0.5883225
3514.297,0.5866108
3514.779,0.5848988
3515.261,0.5831928
3515.743,0.581498
3516.225,0.5798191
3516.707,0.5781564
3517.189,0.576508
3517.672,0.5748696
3518.154,0.5732355
3518.636,0.5715986
3519.118,0.5699558
3519.6,0.5683052
3520.082,0.5666497
3520.564,0.5649927
3521.047,0.5633399
3521.529,0.5616942
3522.011,0.5600598
3522.493,0.5584351
3522.975,0.5568191
3523.457,0.5552089
3523.939,0.5536006
3524.422,0.5519909
3524.904,0.5503772
3525.386,0.5487558
3525.868,0.5471267
3526.35,0.5454883
3526.832,0.5438437
3527.314,0.5421962
3527.796,0.5405515
3528.279,0.5389156
3528.761,0.5372923
3529.243,0.5356823
3529.725,0.5340832
3530.207,0.5324865
3530.689,0.5308822
3531.171,0.5292601
3531.654,0.5276136
3532.136,0.5259389
3532.618,0.5242382
3533.1,0.5225188
3533.582,0.5207924
3534.064,0.5190703
3534.546,0.5173656
3535.029,0.5156877
3535.511,0.5140426
3535.993,0.5124301
3536.475,0.5108449
3536.957,0.509276
3537.439,0.5077096
3537.921,0.5061301
3538.404,0.504527
3538.886,0.502896
3539.368,0.5012405
3539.85,0.4995704
3540.332,0.4978987
3540.814,0.496239
3541.296,0.4946017
3541.779,0.4929894
3542.26,0.4914023
3542.743,0.4898348
3543.225,0.4882821
3543.707,0.48674
3544.189,0.4852045
3544.671,0.4836718
3545.153,0.4821369
3545.635,0.4805934
3546.118,0.4790337
3546.6,0.4774495
3547.082,0.4758389
3547.564,0.4742028
3548.046,0.4725481
3548.528,0.4708857
3549.01,0.4692276
3549.493,0.4675841
3549.975,0.465964
3550.457,0.4643709
3550.939,0.4628054
3551.421,0.4612652
3551.903,0.4597447
3552.385,0.4582364
3552.868,0.4567319
3553.35,0.4552206
3553.832,0.4536937
3554.314,0.4521448
3554.796,0.4505731
3555.278,0.4489813
3555.76,0.4473775
3556.243,0.4457698
3556.725,0.4441677
3557.207,0.442576
3557.689,0.4409961
3558.171,0.439427
3558.653,0.4378648
3559.135,0.4363073
3559.617,0.4347515
3560.1,0.4331962
3560.582,0.431642
3561.064,0.4300884
3561.546,0.4285356
3562.028,0.4269846
3562.51,0.4254371
3562.992,0.4238974
3563.475,0.42237
3563.957,0.4208595
3564.439,0.4193698
3564.921,0.4179002
3565.403,0.4164497
3565.885,0.4150131
3566.367,0.4135841
3566.85,0.4121553
3567.332,0.4107191
3567.814,0.4092687
3568.296,0.4077989
3568.778,0.4063061
3569.26,0.4047929
3569.742,0.4032654
3570.225,0.4017365
3570.707,0.400221
3571.189,0.3987318
3571.671,0.397277
3572.153,0.3958562
3572.635,0.3944572
3573.117,0.3930634
3573.599,0.3916544
3574.082,0.3902156
3574.564,0.3887405
3575.046,0.3872327
3575.528,0.3857044
3576.01,0.3841724
3576.492,0.3826507
3576.974,0.3811495
3577.457,0.3796707
3577.939,0.3782138
3578.421,0.376772
3578.903,0.3753398
3579.385,0.3739123
3579.867,0.3724861
3580.349,0.3710584
3580.832,0.3696277
3581.314,0.3681924
3581.796,0.3667543
3582.278,0.3653145
3582.76,0.3638779
3583.242,0.3624486
3583.724,0.3610307
3584.207,0.3596263
3584.689,0.3582363
3585.171,0.3568577
3585.653,0.3554887
3586.135,0.3541263
3586.617,0.3527678
3587.099,0.35141
3587.582,0.3500503
3588.063,0.3486836
3588.546,0.3473055
3589.028,0.345913
3589.51,0.3445064
3589.992,0.3430907
3590.474,0.3416734
3590.956,0.3402634
3591.438,0.3388681
3591.921,0.33749
3592.403,0.3361261
3592.885,0.3347692
3593.367,0.3334102
3593.849,0.3320426
3594.331,0.330664
3594.813,0.3292774
3595.296,0.3278891
3595.778,0.3265054
3596.26,0.3251315
3596.742,0.3237684
3597.224,0.3224134
3597.706,0.3210626
3598.188,0.3197121
3598.671,0.31836
3599.153,0.3170097
3599.635,0.3156634
3600.117,0.3143268
3600.599,0.3130027
3601.081,0.3116915
3601.563,0.3103878
3602.046,0.3090837
3602.528,0.3077701
3603.01,0.3064385
3603.492,0.3050829
3603.974,0.3037055
3604.456,0.302313
3604.938,0.3009184
3605.42,0.2995345
3605.903,0.2981739
3606.385,0.2968417
3606.867,0.2955356
3607.349,0.2942462
3607.831,0.2929608
3608.313,0.2916635
3608.795,0.2903461
3609.278,0.2890041
3609.76,0.2876414
3610.242,0.2862665
3610.724,0.2848899
3611.206,0.2835201
3611.688,0.2821634
3612.17,0.2808219
3612.653,0.2794939
3613.135,0.2781762
3613.617,0.2768616
3614.099,0.2755454
3614.581,0.2742221
3615.063,0.2728884
3615.545,0.2715443
3616.028,0.270194
3616.51,0.2688439
3616.992,0.2675004
3617.474,0.2661677
3617.956,0.2648441
3618.438,0.2635227
3618.92,0.262191
3619.403,0.2608364
3619.885,0.2594525
3620.367,0.2580405
3620.849,0.2566103
3621.331,0.2551791
3621.813,0.2537611
3622.295,0.2523681
3622.777,0.2509995
3623.26,0.2496475
3623.742,0.2482977
3624.224,0.2469383
3624.706,0.2455627
3625.188,0.2441741
3625.67,0.2427829
3626.152,0.2414039
3626.635,0.2400484
3627.117,0.2387217
3627.599,0.2374187
3628.081,0.2361269
3628.563,0.2348295
3629.045,0.2335121
3629.527,0.2321641
3630.01,0.2307845
3630.492,0.2293763
3630.974,0.2279488
3631.456,0.2265096
3631.938,0.2250674
3632.42,0.2236261
3632.902,0.2221866
3633.385,0.2207456
3633.867,0.2193002
3634.349,0.2178451
3634.831,0.2163779
3635.313,0.2148982
3635.795,0.2134108
3636.277,0.2119215
3636.76,0.2104375
3637.241,0.2089632
3637.724,0.2074998
3638.206,0.2060435
3638.688,0.2045882
3639.17,0.2031255
3639.652,0.2016515
3640.134,0.2001641
3640.616,0.1986653
3641.099,0.1971567
3641.581,0.1956398
3642.063,0.1941116
3642.545,0.1925689
3643.027,0.1910066
3643.509,0.1894234
3643.991,0.1878232
3644.474,0.1862149
3644.956,0.1846099
3645.438,0.1830213
3645.92,0.1814563
3646.402,0.1799185
3646.884,0.1784038
3647.366,0.1769076
3647.849,0.1754216
3648.331,0.1739407
3648.813,0.1724585
3649.295,0.1709707
3649.777,0.1694698
3650.259,0.1679487
3650.741,0.1663989
3651.224,0.1648156
3651.706,0.1631989
3652.188,0.1615564
3652.67,0.1599005
3653.152,0.1582483
3653.634,0.1566129
3654.116,0.1550046
3654.598,0.1534246
3655.081,0.1518679
3655.563,0.1503238
3656.045,0.1487798
3656.527,0.147226
3657.009,0.145656
3657.491,0.1440673
3657.973,0.1424629
3658.456,0.140847
3658.938,0.1392282
3659.42,0.1376144
3659.902,0.1360155
3660.384,0.1344405
3660.866,0.1328977
3661.348,0.1313882
3661.831,0.1299118
3662.313,0.1284583
3662.795,0.1270159
3663.277,0.1255684
3663.759,0.1241012
3664.241,0.1226045
3664.723,0.121076
3665.206,0.1195206
3665.688,0.1179507
3666.17,0.1163829
3666.652,0.1148351
3667.134,0.1133216
3667.616,0.1118518
3668.098,0.1104262
3668.581,0.1090393
3669.063,0.1076782
3669.545,0.1063292
3670.027,0.1049785
3670.509,0.1036196
3670.991,0.1022517
3671.473,0.1008819
3671.955,0.0995212
3672.438,0.09818228
3672.92,0.0968757
3673.402,0.09560709
3673.884,0.09437571
3674.366,0.09317493
3674.848,0.09199332
3675.33,0.09081989
3675.813,0.08964407
3676.295,0.08846174
3676.777,0.087272
3677.259,0.08607928
3677.741,0.08488764
3678.223,0.08370095
3678.705,0.08252141
3679.188,0.08134898
3679.67,0.08018403
3680.152,0.07902976
3680.634,0.07789025
3681.116,0.07677302
3681.598,0.07568417
3682.08,0.07462762
3682.563,0.07360204
3683.045,0.07260009
3683.527,0.07161129
3684.009,0.07062653
3684.491,0.06964099
3684.973,0.06865927
3685.455,0.06769381
3685.938,0.06676077
3686.419,0.06587781
3686.902,0.06505363
3687.384,0.06428614
3687.866,0.06356293
3688.348,0.06286389
3688.83,0.06216918
3689.312,0.06146252
3689.794,0.06073846
3690.277,0.05999818
3690.759,0.05925018
3691.241,0.05850159
3691.723,0.05775859
3692.205,0.05702312
3692.687,0.05629488
3693.169,0.05557249
3693.652,0.05485645
3694.134,0.05414979
3694.616,0.0534563
3695.098,0.05277849
3695.58,0.05211837
3696.062,0.05147354
3696.544,0.05084081
3697.027,0.050216
3697.509,0.04959772
3697.991,0.04898685
3698.473,0.04838729
3698.955,0.0478046
3699.437,0.04724444
3699.919,0.04671235
3700.402,0.0462116
3700.884,0.04574317
3701.366,0.04530654
3701.848,0.04489754
3702.33,0.04451061
3702.812,0.04413516
3703.294,0.04376385
3703.776,0.04338674
3704.259,0.04299927
3704.741,0.04260008
3705.223,0.04219333
3705.705,0.04178494
3706.187,0.04138221
3706.669,0.04098943
3707.151,0.04060862
3707.634,0.04023837
3708.116,0.03987858
3708.598,0.03952948
3709.08,0.03919458
3709.562,0.03887919
3710.044,0.03858619
3710.526,0.03831445
3711.009,0.03805665
3711.491,0.03779858
3711.973,0.037525
3712.455,0.03722282
3712.937,0.03688689
3713.419,0.03652136
3713.901,0.0361387
3714.384,0.03575491
3714.866,0.03538608
3715.348,0.03504189
3715.83,0.03472638
3716.312,0.03443776
3716.794,0.03416938
3717.276,0.03391404
3717.759,0.03366686
3718.24,0.03342607
3718.723,0.03319167
3719.205,0.03296416
3719.687,0.03274592
3720.169,0.03253584
3720.651,0.03233289
3721.133,0.0321342
3721.615,0.03193699
3722.098,0.03173824
3722.58,0.0315377
3723.062,0.03133526
3723.544,0.03113693
3724.026,0.03094889
3724.508,0.03077931
3724.99,0.03063348
3725.473,0.03051266
3725.955,0.03040867
3726.437,0.03030932
3726.919,0.03019509
3727.401,0.03005166
3727.883,0.02987108
3728.365,0.02965601
3728.848,0.0294214
3729.33,0.0291884
3729.812,0.0289774
3730.294,0.02880272
3730.776,0.02866665
3731.258,0.02856315
3731.74,0.02847888
3732.223,0.02840226
3732.705,0.02832777
3733.187,0.02825691
3733.669,0.02819573
3734.151,0.028148
3734.633,0.02811173
3735.115,0.02807481
3735.597,0.02802189
3736.08,0.02793722
3736.562,0.02781273
3737.044,0.02765245
3737.526,0.02746985
3738.008,0.02728293
3738.49,0.02710318
3738.972,0.02693548
3739.455,0.02677545
3739.937,0.02661489
3740.419,0.02644951
3740.901,0.02628511
3741.383,0.02613745
3741.865,0.0260302
3742.347,0.02598076
3742.83,0.02599343
3743.312,0.02605236
3743.794,0.02612202
3744.276,0.0261593
3744.758,0.02612988
3745.24,0.02601862
3745.722,0.02583659
3746.205,0.02561432
3746.687,0.02538974
3747.169,0.02519641
3747.651,0.02505438
3748.133,0.0249663
3748.615,0.02492272
3749.097,0.02490612
3749.58,0.02490201
3750.062,0.02490041
3750.544,0.02489895
3751.026,0.02489621
3751.508,0.02488768
3751.99,0.02486601
3752.472,0.02482123
3752.954,0.02474399
3753.437,0.02463404
3753.919,0.02449881
3754.401,0.02435409
3754.883,0.02421641
3755.365,0.02410006
3755.847,0.02401108
3756.329,0.02394722
3756.812,0.02390027
3757.294,0.02386077
3757.776,0.02382264
3758.258,0.02378375
3758.74,0.02374636
3759.222,0.02371301
3759.704,0.02368432
3760.187,0.02365753
3760.669,0.02362693
3761.151,0.02358811
3761.633,0.02353815
3762.115,0.02347908
3762.597,0.02341506
3763.079,0.0233514
3763.562,0.02328988
3764.044,0.02323012
3764.526,0.02316857
3765.008,0.02310321
3765.49,0.02303392
3765.972,0.02296587
3766.454,0.02290528
3766.937,0.02285898
3767.418,0.02283013
3767.901,0.02281659
3768.383,0.02280964
3768.865,0.02279951
3769.347,0.02277571
3769.829,0.02273416
3770.311,0.02267538
3770.793,0.02260633
3771.276,0.02253358
3771.758,0.02246513
3772.24,0.02240401
3772.722,0.02234858
3773.204,0.02229441
3773.686,0.02223591
3774.168,0.02216776
3774.651,0.0220868
3775.133,0.02199327
3775.615,0.02189085
3776.097,0.02178561
3776.579,0.02168632
3777.061,0.02160285
3777.543,0.02154296
3778.026,0.02151261
3778.508,0.02151193
3778.99,0.02153485
3779.472,0.02157248
3779.954,0.02160862
3780.436,0.0216313
3780.918,0.02162974
3781.401,0.02159949
3781.883,0.02154308
3782.365,0.02146697
3782.847,0.02138171
3783.329,0.02129884
3783.811,0.02122623
3784.293,0.02117216
3784.775,0.02113688
3785.258,0.02112052
3785.74,0.02111685
3786.222,0.02111764
3786.704,0.02111283
3787.186,0.0210934
3787.668,0.02105312
3788.15,0.02098982
3788.633,0.02090731
3789.115,0.02081371
3789.597,0.02071883
3790.079,0.02063245
3790.561,0.02056042
3791.043,0.02050618
3791.525,0.02046758
3792.008,0.02044334
3792.49,0.02043118
3792.972,0.02043008
3793.454,0.02043854
3793.936,0.02045437
3794.418,0.02047173
3794.9,0.02048134
3795.383,0.02047095
3795.865,0.02043026
3796.347,0.02035364
3796.829,0.0202458
3797.311,0.02011934
3797.793,0.01999439
3798.275,0.01989375
3798.758,0.0198373
3799.24,0.01983472
3799.722,0.01988413
3800.204,0.0199714
3800.686,0.0200726
3801.168,0.02015942
3801.65,0.0202089
3802.132,0.02020636
3802.615,0.0201514
3803.097,0.02005459
3803.579,0.01993658
3804.061,0.0198206
3804.543,0.01972743
3805.025,0.01967022
3805.507,0.01964948
3805.99,0.01965772
3806.472,0.01967897
3806.954,0.0196978
3807.436,0.0197017
3807.918,0.01968709
3808.4,0.01965638
3808.882,0.01961621
3809.365,0.01957182
3809.847,0.0195255
3810.329,0.01947227
3810.811,0.01940524
3811.293,0.01932004
3811.775,0.01921809
3812.257,0.01910998
3812.74,0.0190126
3813.222,0.0189456
3813.704,0.01892295
3814.186,0.0189486
3814.668,0.01901096
3815.15,0.01908753
3815.632,0.01914954
3816.115,0.01917409
3816.596,0.01914914
3817.079,0.01907863
3817.561,0.01898239
3818.043,0.01888766
3818.525,0.0188212
3819.007,0.01880297
3819.489,0.01883671
3819.971,0.01891333
3820.454,0.01901034
3820.936,0.01909816
3821.418,0.01914976
3821.9,0.01915025
3822.382,0.0190963
3822.864,0.01899876
3823.346,0.01887802
3823.829,0.01875764
3824.311,0.01865761
3824.793,0.01858935
3825.275,0.01855427
3825.757,0.01854635
3826.239,0.01855254
3826.721,0.01856193
3827.204,0.0185667
3827.686,0.01856429
3828.168,0.01855688
3828.65,0.01855011
3829.132,0.01854693
3829.614,0.01855209
3830.096,0.01856315
3830.579,0.01857627
3831.061,0.0185858
3831.543,0.01858621
3832.025,0.01857173
3832.507,0.01854004
3832.989,0.01848984
3833.471,0.01842551
3833.953,0.01835294
3834.436,0.01828422
3834.918,0.01823359
3835.4,0.01821365
3835.882,0.01823252
3836.364,0.01828969
3836.846,0.01837438
3837.328,0.01846886
3837.811,0.01855091
3838.293,0.01860365
3838.775,0.01861756
3839.257,0.01859533
3839.739,0.01854814
3840.221,0.01849012
3840.703,0.0184357
3841.186,0.01839387
3841.668,0.01836478
3842.15,0.0183461
3842.632,0.01832999
3843.114,0.01831118
3843.596,0.01828695
3844.078,0.018255
3844.561,0.01821672
3845.043,0.01817251
3845.525,0.01812275
3846.007,0.01806846
3846.489,0.01800863
3846.971,0.01794273
3847.453,0.01787012
3847.936,0.01778846
3848.417,0.01769687
3848.9,0.01759521
3849.382,0.01748798
3849.864,0.01738577
3850.346,0.01730467
3850.828,0.01726674
3851.31,0.01728966
3851.792,0.01738364
3852.275,0.01754189
3852.757,0.01774211
3853.239,0.01794912
3853.721,0.01812549
3854.203,0.01824227
3854.685,0.01828923
3855.167,0.01827292
3855.65,0.01821153
3856.132,0.01812972
3856.614,0.01804751
3857.096,0.01797704
3857.578,0.01792321
3858.06,0.0178832
3858.542,0.01785365
3859.025,0.01783236
3859.507,0.01781688
3859.989,0.0178054
3860.471,0.01779586
3860.953,0.01778296
3861.435,0.01776372
3861.917,0.01773619
3862.4,0.01770258
3862.882,0.01766999
3863.364,0.01764309
3863.846,0.01762433
3864.328,0.01761217
3864.81,0.01759586
3865.292,0.01756829
3865.774,0.0175244
3866.257,0.01747015
3866.739,0.01741938
3867.221,0.01739177
3867.703,0.01740391
3868.185,0.01745879
3868.667,0.01754477
3869.149,0.01763803
3869.632,0.01770916
3870.114,0.01773599
3870.596,0.01771176
3871.078,0.01764838
3871.56,0.0175693
3872.042,0.01750031
3872.524,0.01745997
3873.007,0.01745215
3873.489,0.01746924
3873.971,0.01749347
3874.453,0.01750848
3874.935,0.0175034
3875.417,0.01747872
3875.899,0.01744274
3876.382,0.01740676
3876.864,0.01738179
3877.346,0.01737214
3877.828,0.01737976
3878.31,0.01740061
3878.792,0.01743109
3879.274,0.0174665
3879.757,0.0175014
3880.239,0.01752956
3880.721,0.01754421
3881.203,0.01753977
3881.685,0.0175153
3882.167,0.01747641
3882.649,0.01743659
3883.131,0.01741172
3883.614,0.01741726
3884.096,0.0174596
3884.578,0.01753291
3885.06,0.01761885
3885.542,0.0176935
3886.024,0.01773331
3886.506,0.01772626
3886.989,0.01767419
3887.471,0.01759438
3887.953,0.01750896
3888.435,0.01744305
3888.917,0.01741175
3889.399,0.01742237
3889.881,0.01746907
3890.364,0.01753961
3890.846,0.01761734
3891.328,0.0176891
3891.81,0.01774472
3892.292,0.01777976
3892.774,0.01779343
3893.256,0.01778756
3893.739,0.01776499
3894.221,0.01772885
3894.703,0.01768618
3895.185,0.01764221
3895.667,0.01760239
3896.149,0.01757365
3896.631,0.01755887
3897.114,0.01755896
3897.595,0.01757157
3898.078,0.01759149
3898.56,0.01761194
3899.042,0.01762613
3899.524,0.01762752
3900.006,0.01761364
3900.488,0.01758448
3900.97,0.01754512
3901.453,0.01750406
3901.935,0.0174716
3902.417,0.01745626
3902.899,0.0174639
3903.381,0.01749494
3903.863,0.01754519
3904.345,0.01760422
3904.828,0.01766156
3905.31,0.01770781
3905.792,0.0177385
3906.274,0.01775181
3906.756,0.01775113
3907.238,0.01773958
3907.72,0.01772096
3908.203,0.01769554
3908.685,0.01766592
3909.167,0.01763159
3909.649,0.01759502
3910.131,0.01755883
3910.613,0.01752761
3911.095,0.01750319
3911.578,0.01748728
3912.06,0.01747569
3912.542,0.01746448
3913.024,0.01744881
3913.506,0.0174266
3913.988,0.01739822
3914.47,0.0173676
3914.952,0.0173396
3915.435,0.01732103
3915.917,0.01731372
3916.399,0.01731992
3916.881,0.01733687
3917.363,0.01736155
3917.845,0.01739149
3918.327,0.01742315
3918.81,0.01745494
3919.292,0.01748608
3919.774,0.01751539
3920.256,0.01754301
3920.738,0.01756866
3921.22,0.01759288
3921.702,0.01761696
3922.185,0.01764119
3922.667,0.01766634
3923.149,0.01769124
3923.631,0.01771285
3924.113,0.01772882
3924.595,0.01773481
3925.077,0.01772924
3925.56,0.01771262
3926.042,0.01768653
3926.524,0.01765492
3927.006,0.0176233
3927.488,0.01759588
3927.97,0.01757661
3928.452,0.0175693
3928.935,0.01757514
3929.417,0.01759295
3929.899,0.01762155
3930.381,0.01765555
3930.863,0.01769049
3931.345,0.0177178
3931.827,0.01773274
3932.309,0.01773123
3932.792,0.01771207
3933.274,0.01768053
3933.756,0.01764359
3934.238,0.01760887
3934.72,0.01758508
3935.202,0.0175759
3935.684,0.01758254
3936.167,0.01760116
3936.649,0.0176248
3937.131,0.01764673
3937.613,0.01766115
3938.095,0.01766318
3938.577,0.01765282
3939.059,0.01763348
3939.542,0.01761045
3940.024,0.01759124
3940.506,0.01758205
3940.988,0.01758697
3941.47,0.01760918
3941.952,0.01764511
3942.434,0.01769096
3942.917,0.01773893
3943.399,0.01778229
3943.881,0.01781536
3944.363,0.01783378
3944.845,0.01783702
3945.327,0.01782691
3945.809,0.01780557
3946.292,0.01777789
3946.773,0.01774677
3947.256,0.01771616
3947.738,0.01768925
3948.22,0.01767
3948.702,0.01766079
3949.184,0.01766453
3949.666,0.01768189
3950.148,0.01771182
3950.631,0.01775022
3951.113,0.017793
3951.595,0.01783433
3952.077,0.01786773
3952.559,0.01789043
3953.041,0.01790121
3953.523,0.01789849
3954.006,0.01788625
3954.488,0.01786605
3954.97,0.01784162
3955.452,0.01781519
3955.934,0.01779008
3956.416,0.01776827
3956.898,0.01775321
3957.381,0.01774531
3957.863,0.01774906
3958.345,0.01776447
3958.827,0.01779089
3959.309,0.01782686
3959.791,0.01786708
3960.273,0.01790479
3960.755,0.01793468
3961.238,0.0179488
3961.72,0.01794435
3962.202,0.01791868
3962.684,0.01787602
3963.166,0.01782114
3963.648,0.01776253
3964.13,0.0177071
3964.613,0.01766174
3965.095,0.01762951
3965.577,0.01761015
3966.059,0.017601
3966.541,0.0175981
3967.023,0.01759758
3967.505,0.01759666
3967.988,0.01759482
3968.47,0.01759403
3968.952,0.01759604
3969.434,0.01760402
3969.916,0.01761759
3970.398,0.01763674
3970.88,0.01765749
3971.363,0.01767545
3971.845,0.01768598
3972.327,0.01768573
3972.809,0.01767365
3973.291,0.01765212
3973.773,0.01762406
3974.255,0.01759494
3974.738,0.01756953
3975.219,0.01755144
3975.702,0.01754265
3976.184,0.01754132
3976.666,0.01754438
3977.148,0.01754943
3977.63,0.0175529
3978.112,0.01755382
3978.594,0.01755196
3979.077,0.01754902
3979.559,0.01754622
3980.041,0.01754555
3980.523,0.0175478
3981.005,0.0175534
3981.487,0.01756179
3981.969,0.01757231
3982.452,0.01758377
3982.934,0.0175947
3983.416,0.0176027
3983.898,0.01760643
3984.38,0.01760322
3984.862,0.01759334
3985.344,0.017576
3985.827,0.01755411
3986.309,0.01753048
3986.791,0.01750778
3987.273,0.01749015
3987.755,0.01747865
3988.237,0.01747329
3988.719,0.01747447
3989.202,0.01748045
3989.684,0.0174887
3990.166,0.01749656
3990.648,0.01750161
3991.13,0.01749985
3991.612,0.01748981
3992.094,0.01746921
3992.576,0.01744232
3993.059,0.01741302
3993.541,0.01738919
3994.023,0.01737793
3994.505,0.01738203
3994.987,0.0174003
3995.469,0.01742594
3995.951,0.01744703
3996.434,0.01745382
3996.916,0.01743813
3997.398,0.01740184
3997.88,0.01735055
3998.362,0.01729511
3998.844,0.01724661
3999.326,0.01721336
3999.809,0.01719522
4000.291,0
