"V1","V2"
2865.34,0.06745555
2865.822,0.06768245
2866.304,0.06790715
2866.787,0.06813396
2867.269,0.06836741
2867.751,0.06861082
2868.233,0.06886578
2868.715,0.06913093
2869.197,0.06940405
2869.679,0.06968146
2870.162,0.06996041
2870.644,0.0702396
2871.126,0.07051764
2871.608,0.0707935
2872.09,0.07106648
2872.572,0.07133427
2873.054,0.07159563
2873.537,0.07184968
2874.019,0.07209799
2874.501,0.07234251
2874.983,0.07258693
2875.465,0.07283481
2875.947,0.07308806
2876.429,0.07334691
2876.912,0.07360982
2877.394,0.07387359
2877.876,0.07413667
2878.358,0.07439665
2878.84,0.07465443
2879.322,0.07491133
2879.804,0.07516957
2880.286,0.07543232
2880.769,0.07570035
2881.251,0.07597401
2881.733,0.07625247
2882.215,0.07653382
2882.697,0.07681615
2883.179,0.07709749
2883.661,0.07737561
2884.144,0.07765034
2884.626,0.07792145
2885.108,0.07818923
2885.59,0.07845592
2886.072,0.07872266
2886.554,0.07899176
2887.036,0.07926335
2887.519,0.07953732
2888.001,0.07981226
2888.483,0.08008683
2888.965,0.08035918
2889.447,0.08062921
2889.929,0.08089705
2890.411,0.08116441
2890.894,0.08143231
2891.376,0.0817023
2891.858,0.08197426
2892.34,0.08224829
2892.822,0.08252341
2893.304,0.08279886
2893.786,0.08307435
2894.269,0.08334999
2894.75,0.08362627
2895.233,0.08390404
2895.715,0.08418389
2896.197,0.08446759
2896.679,0.08475646
2897.161,0.08505391
2897.643,0.08536313
2898.125,0.08568793
2898.608,0.08602936
2899.09,0.08638889
2899.572,0.08676376
2900.054,0.08714936
2900.536,0.08754023
2901.018,0.08793166
2901.5,0.08831951
2901.983,0.08870284
2902.465,0.08908176
2902.947,0.08945792
2903.429,0.08983204
2903.911,0.09020439
2904.393,0.09057428
2904.875,0.09093942
2905.358,0.09129816
2905.84,0.091648
2906.322,0.09198737
2906.804,0.09231438
2907.286,0.09262862
2907.768,0.09292997
2908.25,0.09321933
2908.733,0.0934993
2909.215,0.09377307
2909.697,0.09404501
2910.179,0.09431948
2910.661,0.09460033
2911.143,0.0948884
2911.625,0.09518419
2912.107,0.09548587
2912.59,0.09579187
2913.072,0.09610095
2913.554,0.09641269
2914.036,0.09672847
2914.518,0.09704951
2915,0.09737605
2915.482,0.09770849
2915.965,0.09804439
2916.447,0.0983815
2916.929,0.09871765
2917.411,0.09905147
2917.893,0.0993837
2918.375,0.09971695
2918.857,0.1000541
2919.34,0.1003988
2919.822,0.1007535
2920.304,0.1011193
2920.786,0.1014951
2921.268,0.1018802
2921.75,0.102273
2922.232,0.1026715
2922.715,0.1030746
2923.197,0.103482
2923.679,0.1038929
2924.161,0.104307
2924.643,0.1047236
2925.125,0.1051414
2925.607,0.1055606
2926.09,0.1059812
2926.572,0.1064021
2927.054,0.1068237
2927.536,0.1072451
2928.018,0.1076659
2928.5,0.1080843
2928.982,0.1084998
2929.464,0.1089116
2929.947,0.1093203
2930.429,0.1097278
2930.911,0.110138
2931.393,0.1105559
2931.875,0.1109853
2932.357,0.1114301
2932.839,0.1118918
2933.322,0.1123695
2933.804,0.1128597
2934.286,0.1133584
2934.768,0.1138612
2935.25,0.1143656
2935.732,0.114871
2936.214,0.1153775
2936.697,0.1158866
2937.179,0.1163985
2937.661,0.116911
2938.143,0.1174196
2938.625,0.1179191
2939.107,0.1184032
2939.589,0.1188688
2940.072,0.1193141
2940.554,0.1197408
2941.036,0.120154
2941.518,0.1205586
2942,0.120959
2942.482,0.121359
2942.964,0.1217597
2943.447,0.1221619
2943.928,0.1225663
2944.411,0.1229751
2944.893,0.1233916
2945.375,0.1238213
2945.857,0.1242707
2946.339,0.1247448
2946.821,0.1252466
2947.303,0.1257753
2947.786,0.126326
2948.268,0.1268905
2948.75,0.1274576
2949.232,0.1280169
2949.714,0.1285591
2950.196,0.1290785
2950.678,0.1295738
2951.161,0.1300472
2951.643,0.1305039
2952.125,0.1309507
2952.607,0.131393
2953.089,0.1318357
2953.571,0.1322813
2954.053,0.1327312
2954.536,0.133185
2955.018,0.133644
2955.5,0.1341089
2955.982,0.1345829
2956.464,0.135068
2956.946,0.1355667
2957.428,0.1360795
2957.911,0.1366059
2958.393,0.1371439
2958.875,0.1376899
2959.357,0.1382414
2959.839,0.1387944
2960.321,0.1393466
2960.803,0.1398971
2961.285,0.1404446
2961.768,0.1409904
2962.25,0.1415351
2962.732,0.1420822
2963.214,0.1426335
2963.696,0.1431926
2964.178,0.1437608
2964.66,0.1443394
2965.143,0.1449275
2965.625,0.1455243
2966.107,0.1461276
2966.589,0.1467362
2967.071,0.1473481
2967.553,0.1479623
2968.035,0.1485774
2968.518,0.1491929
2969,0.1498083
2969.482,0.1504241
2969.964,0.151042
2970.446,0.1516642
2970.928,0.1522935
2971.41,0.1529321
2971.893,0.1535803
2972.375,0.1542367
2972.857,0.1548971
2973.339,0.1555573
2973.821,0.1562121
2974.303,0.1568598
2974.785,0.1575012
2975.268,0.1581395
2975.75,0.1587789
2976.232,0.1594252
2976.714,0.1600814
2977.196,0.1607481
2977.678,0.1614238
2978.16,0.1621049
2978.642,0.1627875
2979.125,0.1634666
2979.607,0.1641399
2980.089,0.1648058
2980.571,0.1654635
2981.053,0.1661138
2981.535,0.1667577
2982.017,0.167397
2982.5,0.1680341
2982.982,0.1686694
2983.464,0.169304
2983.946,0.1699383
2984.428,0.1705715
2984.91,0.171204
2985.392,0.1718357
2985.875,0.1724694
2986.357,0.1731063
2986.839,0.1737496
2987.321,0.1744004
2987.803,0.1750575
2988.285,0.1757183
2988.767,0.1763792
2989.25,0.1770355
2989.732,0.1776852
2990.214,0.1783283
2990.696,0.1789681
2991.178,0.1796091
2991.66,0.1802558
2992.142,0.1809124
2992.625,0.1815802
2993.106,0.1822596
2993.589,0.1829487
2994.071,0.1836454
2994.553,0.1843494
2995.035,0.1850586
2995.517,0.1857733
2995.999,0.1864911
2996.481,0.1872114
2996.964,0.1879326
2997.446,0.1886541
2997.928,0.1893766
2998.41,0.1901029
2998.892,0.1908354
2999.374,0.1915766
2999.856,0.1923284
3000.339,0.1930897
3000.821,0.1938588
3001.303,0.194633
3001.785,0.1954103
3002.267,0.1961911
3002.749,0.1969772
3003.231,0.1977719
3003.714,0.1985781
3004.196,0.1993973
3004.678,0.2002277
3005.16,0.2010649
3005.642,0.2019047
3006.124,0.2027428
3006.606,0.2035765
3007.089,0.2044063
3007.571,0.2052359
3008.053,0.2060699
3008.535,0.2069132
3009.017,0.2077693
3009.499,0.2086402
3009.981,0.2095253
3010.463,0.210421
3010.946,0.2113244
3011.428,0.2122304
3011.91,0.2131361
3012.392,0.2140376
3012.874,0.2149335
3013.356,0.2158228
3013.838,0.2167064
3014.321,0.2175849
3014.803,0.2184617
3015.285,0.2193398
3015.767,0.2202237
3016.249,0.2211174
3016.731,0.2220242
3017.213,0.2229466
3017.696,0.2238836
3018.178,0.2248323
3018.66,0.2257891
3019.142,0.2267475
3019.624,0.2277039
3020.106,0.2286547
3020.588,0.2295996
3021.071,0.2305412
3021.553,0.2314828
3022.035,0.232429
3022.517,0.2333827
3022.999,0.2343464
3023.481,0.2353205
3023.963,0.2363035
3024.446,0.2372935
3024.927,0.2382871
3025.41,0.2392813
3025.892,0.2402734
3026.374,0.2412617
3026.856,0.242246
3027.338,0.2432296
3027.82,0.2442167
3028.302,0.2452149
3028.785,0.2462323
3029.267,0.2472754
3029.749,0.2483465
3030.231,0.2494438
3030.713,0.2505611
3031.195,0.2516889
3031.677,0.2528172
3032.16,0.2539388
3032.642,0.2550492
3033.124,0.2561481
3033.606,0.2572376
3034.088,0.2583203
3034.57,0.2593988
3035.052,0.2604735
3035.535,0.2615449
3036.017,0.2626129
3036.499,0.2636802
3036.981,0.2647489
3037.463,0.2658235
3037.945,0.2669069
3038.427,0.2680006
3038.91,0.2691046
3039.392,0.270216
3039.874,0.2713323
3040.356,0.2724515
3040.838,0.2735738
3041.32,0.2747004
3041.802,0.2758345
3042.284,0.2769773
3042.767,0.2781295
3043.249,0.2792906
3043.731,0.2804582
3044.213,0.2816302
3044.695,0.2828057
3045.177,0.2839838
3045.659,0.2851663
3046.142,0.2863517
3046.624,0.2875413
3047.106,0.2887349
3047.588,0.2899322
3048.07,0.2911345
3048.552,0.292344
3049.034,0.2935635
3049.517,0.2947959
3049.999,0.2960421
3050.481,0.2973009
3050.963,0.2985682
3051.445,0.2998393
3051.927,0.3011097
3052.409,0.3023778
3052.892,0.3036437
3053.374,0.3049129
3053.856,0.3061916
3054.338,0.3074846
3054.82,0.3087947
3055.302,0.3101204
3055.784,0.3114567
3056.267,0.3127955
3056.749,0.3141285
3057.231,0.3154509
3057.713,0.3167597
3058.195,0.3180587
3058.677,0.3193548
3059.159,0.3206585
3059.641,0.321978
3060.124,0.3233207
3060.606,0.3246882
3061.088,0.326077
3061.57,0.3274795
3062.052,0.3288863
3062.534,0.3302893
3063.016,0.3316836
3063.499,0.3330705
3063.981,0.3344553
3064.463,0.3358476
3064.945,0.3372558
3065.427,0.3386865
3065.909,0.3401403
3066.391,0.3416127
3066.874,0.3430953
3067.356,0.3445794
3067.838,0.3460574
3068.32,0.3475252
3068.802,0.3489855
3069.284,0.3504421
3069.766,0.3519014
3070.249,0.3533695
3070.731,0.3548503
3071.213,0.3563438
3071.695,0.3578483
3072.177,0.3593604
3072.659,0.3608774
3073.141,0.3623969
3073.624,0.3639185
3074.105,0.3654436
3074.588,0.3669743
3075.07,0.3685128
3075.552,0.3700612
3076.034,0.3716201
3076.516,0.3731894
3076.998,0.3747676
3077.48,0.376353
3077.963,0.3779434
3078.445,0.3795381
3078.927,0.381136
3079.409,0.3827392
3079.891,0.3843505
3080.373,0.3859729
3080.855,0.3876093
3081.338,0.3892614
3081.82,0.3909279
3082.302,0.3926071
3082.784,0.3942941
3083.266,0.3959838
3083.748,0.3976735
3084.23,0.3993617
3084.713,0.4010488
3085.195,0.4027397
3085.677,0.4044377
3086.159,0.4061472
3086.641,0.4078693
3087.123,0.4096034
3087.605,0.4113452
3088.088,0.4130902
3088.57,0.414833
3089.052,0.4165712
3089.534,0.4183038
3090.016,0.4200336
3090.498,0.421765
3090.98,0.4235046
3091.462,0.4252574
3091.945,0.4270281
3092.427,0.4288198
3092.909,0.4306326
3093.391,0.4324639
3093.873,0.4343086
3094.355,0.4361595
3094.837,0.438008
3095.32,0.4398459
3095.802,0.4416673
3096.284,0.4434699
3096.766,0.4452561
3097.248,0.4470326
3097.73,0.4488102
3098.212,0.4505998
3098.695,0.4524119
3099.177,0.4542528
3099.659,0.4561243
3100.141,0.4580243
3100.623,0.4599468
3101.105,0.4618846
3101.587,0.4638299
3102.07,0.4657764
3102.552,0.4677191
3103.034,0.4696549
3103.516,0.4715829
3103.998,0.4735045
3104.48,0.4754209
3104.962,0.4773369
3105.445,0.4792563
3105.927,0.4811822
3106.409,0.4831187
3106.891,0.4850672
3107.373,0.4870284
3107.855,0.4890021
3108.337,0.4909879
3108.819,0.4929854
3109.302,0.4949949
3109.784,0.4970165
3110.266,0.4990493
3110.748,0.5010921
3111.23,0.5031425
3111.712,0.5051981
3112.194,0.5072553
3112.677,0.509311
3113.159,0.5113625
3113.641,0.5134071
3114.123,0.5154429
3114.605,0.5174682
3115.087,0.5194846
3115.569,0.5214955
3116.052,0.5235054
3116.534,0.5255194
3117.016,0.5275432
3117.498,0.5295774
3117.98,0.5316216
3118.462,0.5336709
3118.944,0.535723
3119.427,0.5377768
3119.909,0.5398388
3120.391,0.5419207
3120.873,0.5440377
3121.355,0.5462036
3121.837,0.5484258
3122.319,0.5506996
3122.802,0.5530102
3123.283,0.5553346
3123.766,0.557648
3124.248,0.5599309
3124.73,0.5621729
3125.212,0.5643743
3125.694,0.5665426
3126.176,0.5686897
3126.658,0.5708244
3127.141,0.5729534
3127.623,0.5750778
3128.105,0.5771978
3128.587,0.5793145
3129.069,0.5814316
3129.551,0.5835567
3130.033,0.5857
3130.516,0.5878709
3130.998,0.590077
3131.48,0.5923198
3131.962,0.5945963
3132.444,0.596899
3132.926,0.5992164
3133.408,0.6015353
3133.891,0.6038434
3134.373,0.6061308
3134.855,0.6083922
3135.337,0.6106281
3135.819,0.6128452
3136.301,0.6150538
3136.783,0.617266
3137.266,0.6194916
3137.748,0.6217361
3138.23,0.623999
3138.712,0.626275
3139.194,0.6285568
3139.676,0.6308382
3140.158,0.6331155
3140.64,0.6353897
3141.123,0.6376634
3141.605,0.6399397
3142.087,0.6422197
3142.569,0.6445011
3143.051,0.6467808
3143.533,0.6490546
3144.015,0.6513217
3144.498,0.653583
3144.98,0.6558438
3145.462,0.6581089
3145.944,0.6603831
3146.426,0.6626692
3146.908,0.6649682
3147.39,0.6672786
3147.873,0.6695991
3148.355,0.6719283
3148.837,0.6742648
3149.319,0.6766062
3149.801,0.6789497
3150.283,0.6812905
3150.765,0.6836253
3151.248,0.6859511
3151.73,0.688268
3152.212,0.6905794
3152.694,0.6928898
3153.176,0.6952053
3153.658,0.6975286
3154.14,0.6998621
3154.623,0.702204
3155.104,0.7045515
3155.587,0.7069013
3156.069,0.7092493
3156.551,0.7115906
3157.033,0.7139221
3157.515,0.7162393
3157.997,0.7185394
3158.479,0.7208202
3158.962,0.7230822
3159.444,0.7253284
3159.926,0.7275627
3160.408,0.72979
3160.89,0.7320127
3161.372,0.7342335
3161.854,0.7364528
3162.337,0.7386726
3162.819,0.7408976
3163.301,0.7431346
3163.783,0.745392
3164.265,0.7476778
3164.747,0.7499941
3165.229,0.7523382
3165.712,0.7547007
3166.194,0.7570682
3166.676,0.7594291
3167.158,0.7617747
3167.64,0.7641009
3168.122,0.7664093
3168.604,0.7687019
3169.086,0.7709818
3169.569,0.7732486
3170.051,0.7755008
3170.533,0.777737
3171.015,0.7799571
3171.497,0.7821644
3171.979,0.7843632
3172.461,0.7865601
3172.944,0.7887585
3173.426,0.7909567
3173.908,0.7931517
3174.39,0.7953372
3174.872,0.7975098
3175.354,0.7996671
3175.836,0.8018137
3176.319,0.803955
3176.801,0.806097
3177.283,0.8082458
3177.765,0.8104019
3178.247,0.8125653
3178.729,0.814732
3179.211,0.8168986
3179.694,0.8190635
3180.176,0.8212255
3180.658,0.8233841
3181.14,0.8255398
3181.622,0.827692
3182.104,0.8298393
3182.586,0.8319808
3183.069,0.8341135
3183.551,0.836237
3184.033,0.8383474
3184.515,0.8404436
3184.997,0.8425238
3185.479,0.8445871
3185.961,0.8466368
3186.443,0.8486767
3186.926,0.8507136
3187.408,0.8527529
3187.89,0.8547987
3188.372,0.8568502
3188.854,0.858902
3189.336,0.8609459
3189.818,0.8629717
3190.301,0.8649725
3190.783,0.8669449
3191.265,0.8688909
3191.747,0.8708151
3192.229,0.8727257
3192.711,0.8746299
3193.193,0.8765333
3193.676,0.8784402
3194.158,0.8803514
3194.64,0.8822657
3195.122,0.8841804
3195.604,0.886089
3196.086,0.8879854
3196.568,0.8898594
3197.051,0.8917047
3197.533,0.8935165
3198.015,0.8952947
3198.497,0.8970456
3198.979,0.898779
3199.461,0.900507
3199.943,0.9022394
3200.426,0.9039811
3200.907,0.9057313
3201.39,0.9074848
3201.872,0.9092327
3202.354,0.9109672
3202.836,0.912684
3203.318,0.9143835
3203.8,0.9160704
3204.282,0.9177521
3204.765,0.9194343
3205.247,0.9211209
3205.729,0.9228101
3206.211,0.9244983
3206.693,0.926177
3207.175,0.9278374
3207.657,0.9294715
3208.14,0.9310745
3208.622,0.9326447
3209.104,0.9341825
3209.586,0.9356908
3210.068,0.9371738
3210.55,0.9386364
3211.032,0.9400849
3211.515,0.9415255
3211.997,0.9429653
3212.479,0.9444096
3212.961,0.945864
3213.443,0.9473287
3213.925,0.9488003
3214.407,0.9502715
3214.89,0.951732
3215.372,0.9531712
3215.854,0.9545818
3216.336,0.9559598
3216.818,0.957307
3217.3,0.958627
3217.782,0.9599251
3218.264,0.961206
3218.747,0.9624715
3219.229,0.963724
3219.711,0.9649646
3220.193,0.9661973
3220.675,0.9674253
3221.157,0.9686532
3221.639,0.9698829
3222.122,0.9711128
3222.604,0.9723361
3223.086,0.9735442
3223.568,0.9747288
3224.05,0.9758841
3224.532,0.9770083
3225.014,0.9781051
3225.497,0.9791778
3225.979,0.9802312
3226.461,0.9812655
3226.943,0.9822807
3227.425,0.9832757
3227.907,0.9842512
3228.389,0.9852115
3228.872,0.9861646
3229.354,0.9871161
3229.836,0.988071
3230.318,0.9890264
3230.8,0.989976
3231.282,0.9909106
3231.764,0.991822
3232.247,0.9927087
3232.729,0.9935749
3233.211,0.9944282
3233.693,0.9952781
3234.175,0.996131
3234.657,0.9969885
3235.139,0.9978465
3235.621,0.998699
3236.104,0.999539
3236.586,1.000362
3237.068,1.001167
3237.55,1.001953
3238.032,1.002718
3238.514,1.003463
3238.996,1.004185
3239.479,1.004885
3239.961,1.005567
3240.443,1.006238
3240.925,1.006903
3241.407,1.007568
3241.889,1.008234
3242.371,1.008896
3242.854,1.009547
3243.336,1.010177
3243.818,1.010783
3244.3,1.011366
3244.782,1.011934
3245.264,1.012498
3245.746,1.013063
3246.229,1.013634
3246.711,1.014205
3247.193,1.014771
3247.675,1.015325
3248.157,1.015864
3248.639,1.01639
3249.121,1.01691
3249.604,1.017429
3250.085,1.017954
3250.568,1.018484
3251.05,1.019015
3251.532,1.019538
3252.014,1.020046
3252.496,1.020533
3252.978,1.020998
3253.46,1.021442
3253.943,1.021867
3254.425,1.022277
3254.907,1.022677
3255.389,1.02307
3255.871,1.023457
3256.353,1.023842
3256.835,1.024228
3257.318,1.024613
3257.8,1.025
3258.282,1.025387
3258.764,1.025771
3259.246,1.02615
3259.728,1.026524
3260.21,1.026888
3260.693,1.027241
3261.175,1.02758
3261.657,1.027903
3262.139,1.02821
3262.621,1.028503
3263.103,1.028787
3263.585,1.029068
3264.068,1.029353
3264.55,1.029646
3265.032,1.029947
3265.514,1.030252
3265.996,1.030556
3266.478,1.030854
3266.96,1.031143
3267.442,1.031423
3267.925,1.031698
3268.407,1.031971
3268.889,1.032244
3269.371,1.032515
3269.853,1.032781
3270.335,1.033039
3270.817,1.033285
3271.3,1.033521
3271.782,1.033749
3272.264,1.033975
3272.746,1.034203
3273.228,1.034434
3273.71,1.034667
3274.192,1.034902
3274.675,1.035137
3275.157,1.035373
3275.639,1.035613
3276.121,1.035857
3276.603,1.036105
3277.085,1.036352
3277.567,1.03659
3278.05,1.036815
3278.532,1.037022
3279.014,1.037213
3279.496,1.037396
3279.978,1.037582
3280.46,1.037782
3280.942,1.038005
3281.425,1.038251
3281.906,1.038516
3282.389,1.038791
3282.871,1.039066
3283.353,1.039333
3283.835,1.039589
3284.317,1.039831
3284.799,1.040065
3285.281,1.040297
3285.764,1.040532
3286.246,1.040771
3286.728,1.041015
3287.21,1.041256
3287.692,1.041488
3288.174,1.0417
3288.656,1.041887
3289.139,1.042044
3289.621,1.042176
3290.103,1.042292
3290.585,1.042406
3291.067,1.042531
3291.549,1.042677
3292.031,1.04285
3292.514,1.04305
3292.996,1.04327
3293.478,1.043503
3293.96,1.043743
3294.442,1.043983
3294.924,1.044222
3295.406,1.044457
3295.889,1.044685
3296.371,1.044907
3296.853,1.045122
3297.335,1.045334
3297.817,1.045548
3298.299,1.045774
3298.781,1.046021
3299.263,1.046292
3299.746,1.046585
3300.228,1.046892
3300.71,1.047199
3301.192,1.04749
3301.674,1.047755
3302.156,1.047989
3302.638,1.048196
3303.121,1.048384
3303.603,1.048566
3304.085,1.048753
3304.567,1.048954
3305.049,1.049172
3305.531,1.049405
3306.013,1.049651
3306.496,1.049902
3306.978,1.050152
3307.46,1.050392
3307.942,1.050619
3308.424,1.050829
3308.906,1.05102
3309.388,1.051196
3309.871,1.051364
3310.353,1.051533
3310.835,1.051711
3311.317,1.051904
3311.799,1.052117
3312.281,1.05235
3312.763,1.052601
3313.246,1.052868
3313.728,1.053142
3314.21,1.05342
3314.692,1.053693
3315.174,1.053953
3315.656,1.054191
3316.138,1.054403
3316.62,1.054587
3317.103,1.054751
3317.585,1.054904
3318.067,1.055056
3318.549,1.055218
3319.031,1.055397
3319.513,1.055591
3319.995,1.055796
3320.478,1.056004
3320.96,1.056207
3321.442,1.056402
3321.924,1.056585
3322.406,1.056756
3322.888,1.056917
3323.37,1.057068
3323.853,1.057211
3324.335,1.057349
3324.817,1.057488
3325.299,1.057634
3325.781,1.057795
3326.263,1.057976
3326.745,1.058177
3327.228,1.058394
3327.71,1.058618
3328.192,1.058837
3328.674,1.059043
3329.156,1.059231
3329.638,1.059403
3330.12,1.059561
3330.603,1.059713
3331.084,1.059862
3331.567,1.060009
3332.049,1.06015
3332.531,1.06028
3333.013,1.060395
3333.495,1.060492
3333.977,1.06057
3334.459,1.060632
3334.942,1.060682
3335.424,1.060726
3335.906,1.060767
3336.388,1.060811
3336.87,1.060859
3337.352,1.060913
3337.834,1.060972
3338.317,1.061034
3338.799,1.061092
3339.281,1.061145
3339.763,1.061184
3340.245,1.061207
3340.727,1.061213
3341.209,1.061203
3341.692,1.061181
3342.174,1.061152
3342.656,1.06112
3343.138,1.061091
3343.62,1.061069
3344.102,1.061054
3344.584,1.061043
3345.067,1.061034
3345.549,1.061019
3346.031,1.060993
3346.513,1.060951
3346.995,1.060891
3347.477,1.060813
3347.959,1.060722
3348.441,1.060618
3348.924,1.060504
3349.406,1.060377
3349.888,1.060234
3350.37,1.060072
3350.852,1.059891
3351.334,1.059694
3351.816,1.059488
3352.299,1.059283
3352.781,1.059083
3353.263,1.058891
3353.745,1.058701
3354.227,1.058505
3354.709,1.058294
3355.191,1.058063
3355.674,1.057811
3356.156,1.057546
3356.638,1.057275
3357.12,1.057006
3357.602,1.056742
3358.084,1.056481
3358.566,1.056221
3359.049,1.055953
3359.531,1.055675
3360.013,1.055387
3360.495,1.055091
3360.977,1.05479
3361.459,1.054483
3361.941,1.05417
3362.424,1.053846
3362.906,1.053503
3363.388,1.053139
3363.87,1.05275
3364.352,1.052339
3364.834,1.051907
3365.316,1.051454
3365.798,1.050983
3366.281,1.05049
3366.763,1.049976
3367.245,1.049441
3367.727,1.048889
3368.209,1.048329
3368.691,1.047767
3369.173,1.047212
3369.656,1.046665
3370.138,1.046128
3370.62,1.045593
3371.102,1.045053
3371.584,1.0445
3372.066,1.043926
3372.548,1.043327
3373.031,1.042702
3373.513,1.042054
3373.995,1.041387
3374.477,1.040706
3374.959,1.040018
3375.441,1.039324
3375.923,1.038628
3376.406,1.037926
3376.888,1.037215
3377.37,1.03649
3377.852,1.035748
3378.334,1.034985
3378.816,1.034204
3379.298,1.033403
3379.781,1.032585
3380.262,1.031748
3380.745,1.030893
3381.227,1.03002
3381.709,1.02913
3382.191,1.028227
3382.673,1.027318
3383.155,1.026408
3383.637,1.025503
3384.12,1.024601
3384.602,1.0237
3385.084,1.022792
3385.566,1.021872
3386.048,1.020933
3386.53,1.019974
3387.012,1.018993
3387.495,1.017992
3387.977,1.016965
3388.459,1.015912
3388.941,1.014827
3389.423,1.01371
3389.905,1.012565
3390.387,1.011401
3390.87,1.010233
3391.352,1.009073
3391.834,1.007929
3392.316,1.006805
3392.798,1.005692
3393.28,1.004581
3393.762,1.00346
3394.245,1.002319
3394.727,1.00115
3395.209,0.9999514
3395.691,0.9987239
3396.173,0.9974674
3396.655,0.9961839
3397.137,0.994877
3397.619,0.993552
3398.102,0.9922186
3398.584,0.990888
3399.066,0.9895707
3399.548,0.9882724
3400.03,0.9869922
3400.512,0.9857213
3400.994,0.9844475
3401.477,0.9831566
3401.959,0.9818398
3402.441,0.9804934
3402.923,0.9791216
3403.405,0.9777318
3403.887,0.9763342
3404.369,0.9749356
3404.852,0.9735384
3405.334,0.9721414
3405.816,0.970741
3406.298,0.9693313
3406.78,0.967908
3407.262,0.9664661
3407.744,0.965002
3408.227,0.9635144
3408.709,0.9620038
3409.191,0.9604715
3409.673,0.9589237
3410.155,0.9573666
3410.637,0.9558097
3411.119,0.9542603
3411.602,0.9527225
3412.083,0.9511994
3412.566,0.9496887
3413.048,0.9481859
3413.53,0.9466844
3414.012,0.9451761
3414.494,0.943653
3414.976,0.9421077
3415.458,0.9405327
3415.941,0.9389254
3416.423,0.9372868
3416.905,0.9356214
3417.387,0.9339405
3417.869,0.9322546
3418.351,0.9305731
3418.833,0.9289006
3419.316,0.9272374
3419.798,0.9255768
3420.28,0.9239117
3420.762,0.922236
3421.244,0.9205499
3421.726,0.9188579
3422.208,0.9171694
3422.691,0.9154946
3423.173,0.9138392
3423.655,0.9122044
3424.137,0.9105862
3424.619,0.9089753
3425.101,0.9073615
3425.583,0.9057356
3426.066,0.9040922
3426.548,0.9024299
3427.03,0.900749
3427.512,0.8990527
3427.994,0.8973442
3428.476,0.8956257
3428.958,0.8938995
3429.44,0.892167
3429.923,0.8904297
3430.405,0.8886873
3430.887,0.8869385
3431.369,0.885182
3431.851,0.8834158
3432.333,0.8816374
3432.815,0.879849
3433.298,0.878051
3433.78,0.8762469
3434.262,0.8744392
3434.744,0.8726314
3435.226,0.8708252
3435.708,0.8690221
3436.19,0.8672228
3436.673,0.8654284
3437.155,0.8636397
3437.637,0.8618556
3438.119,0.8600764
3438.601,0.8582987
3439.083,0.8565201
3439.565,0.8547394
3440.048,0.8529541
3440.53,0.8511649
3441.012,0.8493734
3441.494,0.8475811
3441.976,0.8457901
3442.458,0.8439996
3442.94,0.842209
3443.423,0.8404165
3443.905,0.838622
3444.387,0.8368262
3444.869,0.8350305
3445.351,0.8332371
3445.833,0.8314444
3446.315,0.8296508
3446.797,0.8278511
3447.28,0.8260416
3447.762,0.8242201
3448.244,0.8223898
3448.726,0.8205582
3449.208,0.8187379
3449.69,0.8169402
3450.172,0.8151756
3450.655,0.8134449
3451.137,0.8117433
3451.619,0.8100566
3452.101,0.808366
3452.583,0.8066523
3453.065,0.8048987
3453.547,0.803095
3454.03,0.801241
3454.512,0.7993432
3454.994,0.7974162
3455.476,0.7954785
3455.958,0.7935499
3456.44,0.7916469
3456.922,0.7897817
3457.405,0.787959
3457.887,0.7861767
3458.369,0.7844259
3458.851,0.7826936
3459.333,0.780966
3459.815,0.7792322
3460.297,0.7774854
3460.78,0.7757244
3461.261,0.7739543
3461.744,0.7721832
3462.226,0.7704194
3462.708,0.7686709
3463.19,0.7669392
3463.672,0.7652223
3464.154,0.763513
3464.636,0.7618024
3465.119,0.7600834
3465.601,0.7583514
3466.083,0.7566077
3466.565,0.7548579
3467.047,0.7531087
3467.529,0.7513658
3468.011,0.749631
3468.494,0.7479003
3468.976,0.746163
3469.458,0.7444076
3469.94,0.7426249
3470.422,0.7408087
3470.904,0.7389612
3471.386,0.7370911
3471.869,0.7352123
3472.351,0.7333409
3472.833,0.7314932
3473.315,0.7296793
3473.797,0.727907
3474.279,0.7261747
3474.761,0.7244759
3475.244,0.7227975
3475.726,0.721124
3476.208,0.7194377
3476.69,0.7177262
3477.172,0.7159826
3477.654,0.7142098
3478.136,0.7124197
3478.618,0.7106296
3479.101,0.7088583
3479.583,0.7071187
3480.065,0.7054129
3480.547,0.7037336
3481.029,0.7020648
3481.511,0.7003876
3481.993,0.6986867
3482.476,0.6969562
3482.958,0.6951997
3483.44,0.6934306
3483.922,0.6916649
3484.404,0.6899161
3484.886,0.688192
3485.368,0.6864923
3485.851,0.6848109
3486.333,0.6831371
3486.815,0.6814618
3487.297,0.6797786
3487.779,0.6780848
3488.261,0.6763808
3488.743,0.6746681
3489.226,0.6729478
3489.708,0.6712216
3490.19,0.6694885
3490.672,0.6677498
3491.154,0.6660057
3491.636,0.6642603
3492.118,0.6625174
3492.601,0.6607815
3493.083,0.6590573
3493.565,0.6573467
3494.047,0.6556512
3494.529,0.6539704
3495.011,0.6523005
3495.493,0.650638
3495.975,0.6489782
3496.458,0.6473177
3496.94,0.6456534
