"V1","V2"
2864.376,0.06817702
2864.858,0.068405
2865.34,0.06862046
2865.822,0.06882447
2866.304,0.06902145
2866.787,0.06921851
2867.269,0.0694228
2867.751,0.06964076
2868.233,0.0698761
2868.715,0.07012986
2869.197,0.07040004
2869.679,0.07068346
2870.162,0.07097578
2870.644,0.07127308
2871.126,0.07157136
2871.608,0.07186729
2872.09,0.07215822
2872.572,0.07244143
2873.054,0.07271653
2873.537,0.0729828
2874.019,0.07324181
2874.501,0.07349592
2874.983,0.07374702
2875.465,0.07399693
2875.947,0.07424797
2876.429,0.07450036
2876.912,0.0747546
2877.394,0.07501108
2877.876,0.07527114
2878.358,0.07553538
2878.84,0.07580483
2879.322,0.07607899
2879.804,0.07635804
2880.286,0.0766409
2880.769,0.07692613
2881.251,0.07721193
2881.733,0.07749625
2882.215,0.07777756
2882.697,0.07805436
2883.179,0.07832581
2883.661,0.07859199
2884.144,0.07885363
2884.626,0.07911266
2885.108,0.07937142
2885.59,0.07963346
2886.072,0.07990022
2886.554,0.08017302
2887.036,0.08045046
2887.519,0.08073049
2888.001,0.08101006
2888.483,0.08128742
2888.965,0.08156196
2889.447,0.08183377
2889.929,0.08210481
2890.411,0.08237661
2890.894,0.08264843
2891.376,0.08292051
2891.858,0.08319005
2892.34,0.08345687
2892.822,0.08372034
2893.304,0.0839824
2893.786,0.08424615
2894.269,0.08451514
2894.75,0.08479299
2895.233,0.08508064
2895.715,0.08537778
2896.197,0.08568391
2896.679,0.0859969
2897.161,0.08631723
2897.643,0.08664486
2898.125,0.08698233
2898.608,0.0873305
2899.09,0.08769111
2899.572,0.08806389
2900.054,0.08844648
2900.536,0.08883692
2901.018,0.08923205
2901.5,0.08962835
2901.983,0.09002261
2902.465,0.09041081
2902.947,0.09079099
2903.429,0.0911594
2903.911,0.09151548
2904.393,0.09186059
2904.875,0.09219804
2905.358,0.09253227
2905.84,0.09286761
2906.322,0.09320614
2906.804,0.09354683
2907.286,0.09388647
2907.768,0.09421986
2908.25,0.09454223
2908.733,0.09485199
2909.215,0.09514924
2909.697,0.0954377
2910.179,0.09572256
2910.661,0.09600893
2911.143,0.0962992
2911.625,0.09659408
2912.107,0.09689319
2912.59,0.09719515
2913.072,0.09749968
2913.554,0.09780813
2914.036,0.09812207
2914.518,0.098444
2915,0.09877414
2915.482,0.09911165
2915.965,0.09945461
2916.447,0.09980058
2916.929,0.1001471
2917.411,0.1004946
2917.893,0.1008429
2918.375,0.1011947
2918.857,0.1015511
2919.34,0.1019126
2919.822,0.1022791
2920.304,0.1026485
2920.786,0.1030195
2921.268,0.1033905
2921.75,0.103762
2922.232,0.1041344
2922.715,0.1045102
2923.197,0.1048911
2923.679,0.1052786
2924.161,0.1056742
2924.643,0.1060777
2925.125,0.1064875
2925.607,0.1069031
2926.09,0.1073216
2926.572,0.1077418
2927.054,0.1081618
2927.536,0.1085822
2928.018,0.1090038
2928.5,0.1094286
2928.982,0.1098579
2929.464,0.1102934
2929.947,0.1107346
2930.429,0.1111786
2930.911,0.1116234
2931.393,0.1120668
2931.875,0.1125072
2932.357,0.1129456
2932.839,0.1133844
2933.322,0.1138273
2933.804,0.1142781
2934.286,0.114738
2934.768,0.1152074
2935.25,0.1156853
2935.732,0.1161693
2936.214,0.1166573
2936.697,0.1171479
2937.179,0.1176392
2937.661,0.118131
2938.143,0.1186216
2938.625,0.1191089
2939.107,0.1195899
2939.589,0.1200626
2940.072,0.1205237
2940.554,0.1209715
2941.036,0.1214047
2941.518,0.1218242
2942,0.1222299
2942.482,0.1226241
2942.964,0.1230085
2943.447,0.1233883
2943.928,0.1237686
2944.411,0.1241571
2944.893,0.1245615
2945.375,0.1249897
2945.857,0.1254477
2946.339,0.125938
2946.821,0.1264603
2947.303,0.1270086
2947.786,0.1275736
2948.268,0.1281447
2948.75,0.1287088
2949.232,0.1292561
2949.714,0.1297802
2950.196,0.1302796
2950.678,0.1307569
2951.161,0.1312185
2951.643,0.1316723
2952.125,0.1321258
2952.607,0.1325823
2953.089,0.1330438
2953.571,0.1335079
2954.053,0.1339724
2954.536,0.1344342
2955.018,0.1348949
2955.5,0.1353574
2955.982,0.1358263
2956.464,0.1363062
2956.946,0.1368005
2957.428,0.1373072
2957.911,0.1378236
2958.393,0.1383453
2958.875,0.1388676
2959.357,0.1393893
2959.839,0.1399103
2960.321,0.1404334
2960.803,0.1409613
2961.285,0.1414959
2961.768,0.1420376
2962.25,0.1425852
2962.732,0.143139
2963.214,0.1436977
2963.696,0.1442627
2964.178,0.1448355
2964.66,0.1454168
2965.143,0.146006
2965.625,0.1466001
2966.107,0.1471953
2966.589,0.1477884
2967.071,0.1483759
2967.553,0.1489585
2968.035,0.1495389
2968.518,0.1501226
2969,0.1507139
2969.482,0.1513179
2969.964,0.1519366
2970.446,0.1525699
2970.928,0.1532158
2971.41,0.1538703
2971.893,0.1545288
2972.375,0.1551877
2972.857,0.1558421
2973.339,0.15649
2973.821,0.1571307
2974.303,0.1577657
2974.785,0.1583981
2975.268,0.1590324
2975.75,0.1596723
2976.232,0.1603211
2976.714,0.1609782
2977.196,0.1616424
2977.678,0.1623097
2978.16,0.1629774
2978.642,0.1636425
2979.125,0.164304
2979.607,0.1649623
2980.089,0.1656188
2980.571,0.1662739
2981.053,0.1669266
2981.535,0.1675747
2982.017,0.1682165
2982.5,0.1688508
2982.982,0.1694772
2983.464,0.1700983
2983.946,0.1707174
2984.428,0.1713382
2984.91,0.1719637
2985.392,0.172595
2985.875,0.1732334
2986.357,0.173878
2986.839,0.1745284
2987.321,0.1751837
2987.803,0.1758434
2988.285,0.1765051
2988.767,0.1771676
2989.25,0.1778279
2989.732,0.1784836
2990.214,0.179133
2990.696,0.1797763
2991.178,0.1804148
2991.66,0.1810521
2992.142,0.1816917
2992.625,0.1823361
2993.106,0.1829876
2993.589,0.1836473
2994.071,0.1843152
2994.553,0.1849919
2995.035,0.1856761
2995.517,0.1863688
2995.999,0.1870682
2996.481,0.1877742
2996.964,0.1884847
2997.446,0.1892001
2997.928,0.1899192
2998.41,0.1906434
2998.892,0.1913735
2999.374,0.192112
2999.856,0.192861
3000.339,0.1936205
3000.821,0.1943906
3001.303,0.1951699
3001.785,0.1959564
3002.267,0.196749
3002.749,0.1975462
3003.231,0.1983495
3003.714,0.1991587
3004.196,0.1999743
3004.678,0.2007955
3005.16,0.2016224
3005.642,0.2024521
3006.124,0.203284
3006.606,0.2041156
3007.089,0.2049468
3007.571,0.2057769
3008.053,0.2066058
3008.535,0.2074343
3009.017,0.2082643
3009.499,0.209097
3009.981,0.2099352
3010.463,0.2107804
3010.946,0.2116347
3011.428,0.2124983
3011.91,0.2133704
3012.392,0.214249
3012.874,0.2151315
3013.356,0.2160166
3013.838,0.2169038
3014.321,0.2177941
3014.803,0.2186905
3015.285,0.2195956
3015.767,0.2205116
3016.249,0.2214389
3016.731,0.2223767
3017.213,0.2233223
3017.696,0.224273
3018.178,0.2252245
3018.66,0.2261769
3019.142,0.2271282
3019.624,0.2280791
3020.106,0.2290295
3020.588,0.2299795
3021.071,0.2309289
3021.553,0.2318767
3022.035,0.2328233
3022.517,0.2337696
3022.999,0.2347172
3023.481,0.2356686
3023.963,0.2366255
3024.446,0.2375895
3024.927,0.2385583
3025.41,0.2395294
3025.892,0.2405001
3026.374,0.2414686
3026.856,0.2424344
3027.338,0.2434017
3027.82,0.2443772
3028.302,0.2453689
3028.785,0.2463844
3029.267,0.247428
3029.749,0.2484985
3030.231,0.2495898
3030.713,0.2506924
3031.195,0.2517955
3031.677,0.2528903
3032.16,0.2539726
3032.642,0.2550425
3033.124,0.2561039
3033.606,0.2571621
3034.088,0.2582216
3034.57,0.2592845
3035.052,0.2603491
3035.535,0.2614124
3036.017,0.2624714
3036.499,0.2635252
3036.981,0.2645757
3037.463,0.2656285
3037.945,0.2666907
3038.427,0.2677688
3038.91,0.2688682
3039.392,0.2699895
3039.874,0.2711315
3040.356,0.2722889
3040.838,0.2734557
3041.32,0.2746254
3041.802,0.2757913
3042.284,0.276949
3042.767,0.2780943
3043.249,0.2792265
3043.731,0.2803476
3044.213,0.2814597
3044.695,0.2825687
3045.177,0.2836801
3045.659,0.2848005
3046.142,0.2859333
3046.624,0.2870803
3047.106,0.2882405
3047.588,0.2894124
3048.07,0.2905925
3048.552,0.2917799
3049.034,0.2929743
3049.517,0.2941779
3049.999,0.2953933
3050.481,0.2966227
3050.963,0.2978664
3051.445,0.2991225
3051.927,0.3003869
3052.409,0.301657
3052.892,0.3029283
3053.374,0.3042024
3053.856,0.3054811
3054.338,0.306769
3054.82,0.3080707
3055.302,0.3093892
3055.784,0.3107234
3056.267,0.312069
3056.749,0.3134184
3057.231,0.314765
3057.713,0.3161032
3058.195,0.3174314
3058.677,0.3187529
3059.159,0.3200735
3059.641,0.3213992
3060.124,0.3227352
3060.606,0.3240831
3061.088,0.3254418
3061.57,0.3268073
3062.052,0.328176
3062.534,0.3295459
3063.016,0.330918
3063.499,0.3322947
3063.981,0.3336785
3064.463,0.3350723
3064.945,0.3364764
3065.427,0.3378881
3065.909,0.3393041
3066.391,0.340721
3066.874,0.3421383
3067.356,0.343557
3067.838,0.3449808
3068.32,0.346413
3068.802,0.347857
3069.284,0.3493125
3069.766,0.3507773
3070.249,0.3522478
3070.731,0.3537203
3071.213,0.355192
3071.695,0.3566623
3072.177,0.3581325
3072.659,0.3596062
3073.141,0.361087
3073.624,0.3625787
3074.105,0.3640844
3074.588,0.3656068
3075.07,0.3671463
3075.552,0.368702
3076.034,0.3702707
3076.516,0.3718483
3076.998,0.3734292
3077.48,0.3750089
3077.963,0.3765843
3078.445,0.3781562
3078.927,0.3797281
3079.409,0.3813066
3079.891,0.3828997
3080.373,0.3845133
3080.855,0.3861504
3081.338,0.3878098
3081.82,0.3894851
3082.302,0.3911703
3082.784,0.3928568
3083.266,0.3945382
3083.748,0.3962117
3084.23,0.3978787
3084.713,0.3995417
3085.195,0.4012071
3085.677,0.4028796
3086.159,0.4045649
3086.641,0.4062645
3087.123,0.407979
3087.605,0.4097056
3088.088,0.4114402
3088.57,0.4131767
3089.052,0.4149104
3089.534,0.416637
3090.016,0.4183546
3090.498,0.4200634
3090.98,0.421767
3091.462,0.4234697
3091.945,0.425177
3092.427,0.4268946
3092.909,0.4286264
3093.391,0.4303755
3093.873,0.4321428
3094.355,0.4339268
3094.837,0.4357253
3095.32,0.4375346
3095.802,0.4393518
3096.284,0.4411731
3096.766,0.4429984
3097.248,0.4448271
3097.73,0.4466622
3098.212,0.4485067
3098.695,0.4503634
3099.177,0.4522333
3099.659,0.4541157
3100.141,0.4560066
3100.623,0.4579017
3101.105,0.4597973
3101.587,0.4616902
3102.07,0.4635805
3102.552,0.4654702
3103.034,0.4673624
3103.516,0.4692613
3103.998,0.4711686
3104.48,0.4730839
3104.962,0.4750055
3105.445,0.4769305
3105.927,0.4788556
3106.409,0.4807805
3106.891,0.4827065
3107.373,0.4846387
3107.855,0.4865808
3108.337,0.4885373
3108.819,0.4905097
3109.302,0.4924977
3109.784,0.4944967
3110.266,0.4965025
3110.748,0.4985098
3111.23,0.5005167
3111.712,0.5025238
3112.194,0.5045331
3112.677,0.5065467
3113.159,0.5085666
3113.641,0.5105912
3114.123,0.5126175
3114.605,0.5146405
3115.087,0.516659
3115.569,0.5186733
3116.052,0.5206882
3116.534,0.5227097
3117.016,0.524744
3117.498,0.5267926
3117.98,0.5288532
3118.462,0.5309174
3118.944,0.5329787
3119.427,0.5350313
3119.909,0.537079
3120.391,0.5391324
3120.873,0.5412092
3121.355,0.5433263
3121.837,0.5454947
3122.319,0.5477148
3122.802,0.5499745
3123.283,0.5522519
3123.766,0.5545223
3124.248,0.5567637
3124.73,0.5589648
3125.212,0.5611251
3125.694,0.5632529
3126.176,0.5653619
3126.658,0.5674658
3127.141,0.5695758
3127.623,0.5716963
3128.105,0.5738291
3128.587,0.5759741
3129.069,0.5781282
3129.551,0.5802915
3130.033,0.5824625
3130.516,0.584644
3130.998,0.5868354
3131.48,0.5890379
3131.962,0.5912517
3132.444,0.5934784
3132.926,0.5957165
3133.408,0.5979642
3133.891,0.600217
3134.373,0.6024708
3134.855,0.6047181
3135.337,0.6069562
3135.819,0.6091847
3136.301,0.6114073
3136.783,0.613631
3137.266,0.6158629
3137.748,0.6181087
3138.23,0.6203699
3138.712,0.6226422
3139.194,0.6249178
3139.676,0.6271877
3140.158,0.6294446
3140.64,0.6316837
3141.123,0.6339055
3141.605,0.636113
3142.087,0.6383138
3142.569,0.6405135
3143.051,0.6427195
3143.533,0.6449365
3144.015,0.6471693
3144.498,0.6494195
3144.98,0.6516875
3145.462,0.6539697
3145.944,0.6562631
3146.426,0.6585618
3146.908,0.660861
3147.39,0.6631557
3147.873,0.6654446
3148.355,0.667727
3148.837,0.6700046
3149.319,0.6722797
3149.801,0.6745555
3150.283,0.6768355
3150.765,0.6791231
3151.248,0.6814227
3151.73,0.6837363
3152.212,0.6860655
3152.694,0.6884065
3153.176,0.6907526
3153.658,0.693094
3154.14,0.695421
3154.623,0.6977267
3155.104,0.7000091
3155.587,0.7022736
3156.069,0.7045273
3156.551,0.7067801
3157.033,0.7090392
3157.515,0.7113073
3157.997,0.7135828
3158.479,0.7158615
3158.962,0.7181398
3159.444,0.7204165
3159.926,0.7226921
3160.408,0.724968
3160.89,0.7272449
3161.372,0.7295216
3161.854,0.7317924
3162.337,0.734053
3162.819,0.7363018
3163.301,0.7385409
3163.783,0.7407775
3164.265,0.743022
3164.747,0.7452829
3165.229,0.7475645
3165.712,0.7498629
3166.194,0.7521688
3166.676,0.7544697
3167.158,0.7567537
3167.64,0.7590131
3168.122,0.7612461
3168.604,0.7634566
3169.086,0.765653
3169.569,0.7678427
3170.051,0.7700328
3170.533,0.7722266
3171.015,0.7744243
3171.497,0.7766233
3171.979,0.7788185
3172.461,0.7810052
3172.944,0.7831804
3173.426,0.7853417
3173.908,0.7874913
3174.39,0.789634
3174.872,0.7917788
3175.354,0.7939333
3175.836,0.7961041
3176.319,0.7982931
3176.801,0.8004972
3177.283,0.8027083
3177.765,0.8049158
3178.247,0.8071117
3178.729,0.8092908
3179.211,0.8114515
3179.694,0.8135971
3180.176,0.815731
3180.658,0.8178577
3181.14,0.8199761
3181.622,0.8220854
3182.104,0.8241823
3182.586,0.8262657
3183.069,0.8283337
3183.551,0.8303897
3184.033,0.8324338
3184.515,0.8344705
3184.997,0.8365006
3185.479,0.8385257
3185.961,0.8405475
3186.443,0.8425685
3186.926,0.8445901
3187.408,0.8466134
3187.89,0.8486387
3188.372,0.8506616
3188.854,0.8526778
3189.336,0.8546802
3189.818,0.856665
3190.301,0.8586333
3190.783,0.8605884
3191.265,0.862539
3191.747,0.8644925
3192.229,0.8664562
3192.711,0.8684295
3193.193,0.870409
3193.676,0.8723865
3194.158,0.8743522
3194.64,0.8762973
3195.122,0.878215
3195.604,0.8801036
3196.086,0.8819632
3196.568,0.8837966
3197.051,0.8856084
3197.533,0.8874037
3198.015,0.889188
3198.497,0.8909653
3198.979,0.8927393
3199.461,0.8945123
3199.943,0.8962854
3200.426,0.8980567
3200.907,0.8998253
3201.39,0.9015879
3201.872,0.9033428
3202.354,0.9050849
3202.836,0.9068103
3203.318,0.9085144
3203.8,0.9101936
3204.282,0.9118447
3204.765,0.9134686
3205.247,0.9150704
3205.729,0.9166575
3206.211,0.9182392
3206.693,0.9198241
3207.175,0.9214157
3207.657,0.9230136
3208.14,0.9246127
3208.622,0.9262038
3209.104,0.9277784
3209.586,0.9293307
3210.068,0.930857
3210.55,0.9323609
3211.032,0.9338484
3211.515,0.9353284
3211.997,0.9368088
3212.479,0.9382954
3212.961,0.939791
3213.443,0.9412926
3213.925,0.9427911
3214.407,0.9442751
3214.89,0.945731
3215.372,0.9471486
3215.854,0.948522
3216.336,0.9498535
3216.818,0.9511516
3217.3,0.9524287
3217.782,0.9536952
3218.264,0.9549569
3218.747,0.9562121
3219.229,0.9574546
3219.711,0.9586738
3220.193,0.9598622
3220.675,0.9610187
3221.157,0.9621498
3221.639,0.9632649
3222.122,0.9643765
3222.604,0.9654923
3223.086,0.9666175
3223.568,0.9677478
3224.05,0.968879
3224.532,0.9700059
3225.014,0.9711239
3225.497,0.9722303
3225.979,0.973323
3226.461,0.9743985
3226.943,0.9754547
3227.425,0.9764881
3227.907,0.9774975
3228.389,0.9784862
3228.872,0.9794626
3229.354,0.9804339
3229.836,0.9814083
3230.318,0.9823859
3230.8,0.983364
3231.282,0.9843335
3231.764,0.9852859
3232.247,0.9862162
3232.729,0.9871265
3233.211,0.9880212
3233.693,0.9889075
3234.175,0.9897893
3234.657,0.9906664
3235.139,0.9915307
3235.621,0.9923742
3236.104,0.9931889
3236.586,0.993973
3237.068,0.9947292
3237.55,0.995464
3238.032,0.9961843
3238.514,0.996895
3238.996,0.9975964
3239.479,0.9982849
3239.961,0.9989582
3240.443,0.9996181
3240.925,1.000268
3241.407,1.000916
3241.889,1.001569
3242.371,1.002233
3242.854,1.002906
3243.336,1.003583
3243.818,1.004258
3244.3,1.004923
3244.782,1.005574
3245.264,1.006209
3245.746,1.006826
3246.229,1.007426
3246.711,1.008009
3247.193,1.008574
3247.675,1.009122
3248.157,1.009659
3248.639,1.010191
3249.121,1.010722
3249.604,1.011258
3250.085,1.011796
3250.568,1.012331
3251.05,1.012853
3251.532,1.013351
3252.014,1.01382
3252.496,1.014258
3252.978,1.014669
3253.46,1.015057
3253.943,1.015432
3254.425,1.015799
3254.907,1.016161
3255.389,1.016523
3255.871,1.016888
3256.353,1.017263
3256.835,1.017653
3257.318,1.01806
3257.8,1.018481
3258.282,1.01891
3258.764,1.019331
3259.246,1.019732
3259.728,1.0201
3260.21,1.020431
3260.693,1.020727
3261.175,1.020998
3261.657,1.021258
3262.139,1.02152
3262.621,1.021796
3263.103,1.02209
3263.585,1.022407
3264.068,1.022743
3264.55,1.023093
3265.032,1.023454
3265.514,1.023818
3265.996,1.024183
3266.478,1.02454
3266.96,1.024886
3267.442,1.025216
3267.925,1.025526
3268.407,1.025815
3268.889,1.02608
3269.371,1.026324
3269.853,1.026549
3270.335,1.026758
3270.817,1.026957
3271.3,1.027151
3271.782,1.027345
3272.264,1.027542
3272.746,1.027747
3273.228,1.027962
3273.71,1.02819
3274.192,1.028434
3274.675,1.028694
3275.157,1.028971
3275.639,1.029261
3276.121,1.029557
3276.603,1.029851
3277.085,1.030132
3277.567,1.030391
3278.05,1.030624
3278.532,1.030832
3279.014,1.031023
3279.496,1.031209
3279.978,1.031403
3280.46,1.031614
3280.942,1.031847
3281.425,1.032099
3281.906,1.032364
3282.389,1.032633
3282.871,1.032896
3283.353,1.033147
3283.835,1.033383
3284.317,1.033603
3284.799,1.033812
3285.281,1.034012
3285.764,1.03421
3286.246,1.03441
3286.728,1.034615
3287.21,1.034824
3287.692,1.035037
3288.174,1.035251
3288.656,1.035464
3289.139,1.035673
3289.621,1.035878
3290.103,1.036083
3290.585,1.036293
3291.067,1.036507
3291.549,1.036726
3292.031,1.036949
3292.514,1.037168
3292.996,1.03738
3293.478,1.037583
3293.96,1.037779
3294.442,1.037973
3294.924,1.038172
3295.406,1.038381
3295.889,1.038601
3296.371,1.038831
3296.853,1.039065
3297.335,1.039295
3297.817,1.039518
3298.299,1.039735
3298.781,1.039948
3299.263,1.040165
3299.746,1.040392
3300.228,1.040632
3300.71,1.040886
3301.192,1.041149
3301.674,1.041414
3302.156,1.041673
3302.638,1.041919
3303.121,1.042148
3303.603,1.042358
3304.085,1.04255
3304.567,1.042729
3305.049,1.0429
3305.531,1.043071
3306.013,1.04325
3306.496,1.043441
3306.978,1.043649
3307.46,1.043872
3307.942,1.044111
3308.424,1.044363
3308.906,1.044627
3309.388,1.044901
3309.871,1.045184
3310.353,1.045471
3310.835,1.045754
3311.317,1.046024
3311.799,1.046274
3312.281,1.046498
3312.763,1.046694
3313.246,1.046869
3313.728,1.047035
3314.21,1.047202
3314.692,1.047379
3315.174,1.047569
3315.656,1.047771
3316.138,1.047978
3316.62,1.048186
3317.103,1.048395
3317.585,1.048605
3318.067,1.048823
3318.549,1.049051
3319.031,1.049289
3319.513,1.049536
3319.995,1.049784
3320.478,1.050025
3320.96,1.050254
3321.442,1.050469
3321.924,1.05067
3322.406,1.050861
3322.888,1.051043
3323.37,1.051216
3323.853,1.051379
3324.335,1.051533
3324.817,1.051679
3325.299,1.051822
3325.781,1.051968
3326.263,1.052123
3326.745,1.052289
3327.228,1.052463
3327.71,1.052642
3328.192,1.05282
3328.674,1.052992
3329.156,1.053159
3329.638,1.053324
3330.12,1.05349
3330.603,1.053662
3331.084,1.053843
3331.567,1.054027
3332.049,1.054212
3332.531,1.054391
3333.013,1.054557
3333.495,1.054704
3333.977,1.054829
3334.459,1.054926
3334.942,1.054996
3335.424,1.055037
3335.906,1.055053
3336.388,1.055051
3336.87,1.05504
3337.352,1.055029
3337.834,1.055024
3338.317,1.05503
3338.799,1.055045
3339.281,1.055068
3339.763,1.055095
3340.245,1.055125
3340.727,1.055164
3341.209,1.055212
3341.692,1.055274
3342.174,1.055349
3342.656,1.05543
3343.138,1.055508
3343.62,1.055573
3344.102,1.055617
3344.584,1.055639
3345.067,1.055639
3345.549,1.055622
3346.031,1.055593
3346.513,1.055552
3346.995,1.055497
3347.477,1.055423
3347.959,1.055329
3348.441,1.055215
3348.924,1.055085
3349.406,1.054947
3349.888,1.054808
3350.37,1.054677
3350.852,1.054553
3351.334,1.054435
3351.816,1.054315
3352.299,1.054189
3352.781,1.054049
3353.263,1.053892
3353.745,1.053714
3354.227,1.053516
3354.709,1.053296
3355.191,1.053058
3355.674,1.052802
3356.156,1.052534
3356.638,1.052258
3357.12,1.051982
3357.602,1.05171
3358.084,1.051448
3358.566,1.051198
3359.049,1.050957
3359.531,1.050718
3360.013,1.050474
3360.495,1.05021
3360.977,1.049918
3361.459,1.049586
3361.941,1.049211
3362.424,1.048793
3362.906,1.04834
3363.388,1.047864
3363.87,1.047378
3364.352,1.046896
3364.834,1.046426
3365.316,1.045968
3365.798,1.045519
3366.281,1.045068
3366.763,1.044606
3367.245,1.044124
3367.727,1.04362
3368.209,1.043092
3368.691,1.042547
3369.173,1.04199
3369.656,1.041428
3370.138,1.040866
3370.62,1.040306
3371.102,1.039745
3371.584,1.03918
3372.066,1.038605
3372.548,1.038015
3373.031,1.037403
3373.513,1.036772
3373.995,1.036122
3374.477,1.035459
3374.959,1.034793
3375.441,1.034132
3375.923,1.033476
3376.406,1.032826
3376.888,1.032174
3377.37,1.031509
3377.852,1.03082
3378.334,1.030099
3378.816,1.029343
3379.298,1.028553
3379.781,1.027735
3380.262,1.026896
3380.745,1.026039
3381.227,1.025169
3381.709,1.024288
3382.191,1.023397
3382.673,1.022499
3383.155,1.021595
3383.637,1.020687
3384.12,1.019776
3384.602,1.018861
3385.084,1.017939
3385.566,1.017006
3386.048,1.016057
3386.53,1.015091
3387.012,1.014104
3387.495,1.013095
3387.977,1.012063
3388.459,1.011008
3388.941,1.009932
3389.423,1.008837
3389.905,1.007725
3390.387,1.006605
3390.87,1.005482
3391.352,1.004362
3391.834,1.003246
3392.316,1.002133
3392.798,1.001019
3393.28,0.9998995
3393.762,0.9987703
3394.245,0.9976286
3394.727,0.9964741
3395.209,0.9953039
3395.691,0.9941148
3396.173,0.9929047
3396.655,0.9916703
3397.137,0.9904116
3397.619,0.9891326
3398.102,0.9878414
3398.584,0.9865485
3399.066,0.9852619
3399.548,0.9839844
3400.03,0.9827133
3400.512,0.9814419
3400.994,0.9801607
3401.477,0.9788629
3401.959,0.9775469
3402.441,0.9762159
3402.923,0.9748746
3403.405,0.9735309
3403.887,0.9721845
3404.369,0.9708343
3404.852,0.9694713
3405.334,0.9680855
3405.816,0.9666706
3406.298,0.9652231
3406.78,0.9637457
3407.262,0.9622458
3407.744,0.9607321
3408.227,0.959215
3408.709,0.957701
3409.191,0.9561941
3409.673,0.9546943
3410.155,0.9531991
3410.637,0.9517036
3411.119,0.9502028
3411.602,0.9486914
3412.083,0.9471689
3412.566,0.9456336
3413.048,0.9440886
3413.53,0.9425352
3414.012,0.9409765
3414.494,0.9394102
3414.976,0.9378355
3415.458,0.936249
3415.941,0.9346514
3416.423,0.9330445
3416.905,0.9314343
3417.387,0.9298285
3417.869,0.9282325
3418.351,0.9266455
3418.833,0.925061
3419.316,0.9234682
3419.798,0.921856
3420.28,0.920217
3420.762,0.9185516
3421.244,0.9168682
3421.726,0.9151801
3422.208,0.9134987
3422.691,0.9118302
3423.173,0.910171
3423.655,0.908513
3424.137,0.9068454
3424.619,0.9051616
3425.101,0.9034618
3425.583,0.901756
3426.066,0.9000544
3426.548,0.8983686
3427.03,0.8967019
3427.512,0.8950493
3427.994,0.8933983
3428.476,0.8917342
3428.958,0.8900458
3429.44,0.8883269
3429.923,0.8865798
3430.405,0.8848112
3430.887,0.8830301
3431.369,0.8812472
3431.851,0.879468
3432.333,0.8776983
3432.815,0.8759411
3433.298,0.8741993
3433.78,0.8724732
3434.262,0.8707598
3434.744,0.8690519
3435.226,0.867341
3435.708,0.8656148
3436.19,0.8638644
3436.673,0.862085
3437.155,0.8602806
3437.637,0.8584594
3438.119,0.8566343
3438.601,0.8548168
3439.083,0.8530163
3439.565,0.8512347
3440.048,0.8494682
3440.53,0.8477103
3441.012,0.8459527
3441.494,0.8441869
3441.976,0.8424083
3442.458,0.8406149
3442.94,0.8388091
3443.423,0.8369943
3443.905,0.8351778
3444.387,0.8333657
3444.869,0.8315636
3445.351,0.8297726
3445.833,0.8279903
3446.315,0.8262095
3446.797,0.824425
3447.28,0.8226293
3447.762,0.8208227
3448.244,0.8190099
3448.726,0.8172006
3449.208,0.8154054
3449.69,0.8136327
3450.172,0.8118842
3450.655,0.8101557
3451.137,0.8084368
3451.619,0.8067144
3452.101,0.8049774
3452.583,0.8032206
3453.065,0.8014427
3453.547,0.7996467
3454.03,0.7978363
3454.512,0.7960173
3454.994,0.7941914
3455.476,0.7923621
3455.958,0.7905328
3456.44,0.7887096
3456.922,0.7868995
3457.405,0.7851085
3457.887,0.7833419
3458.369,0.7815993
3458.851,0.7798738
3459.333,0.7781549
3459.815,0.7764316
3460.297,0.774695
3460.78,0.7729393
3461.261,0.7711661
3461.744,0.7693809
3462.226,0.767593
3462.708,0.7658107
3463.19,0.7640398
3463.672,0.7622837
3464.154,0.7605416
3464.636,0.7588077
3465.119,0.757077
3465.601,0.7553414
3466.083,0.7535967
3466.565,0.7518375
3467.047,0.7500628
3467.529,0.7482751
3468.011,0.7464797
3468.494,0.7446837
3468.976,0.7428926
3469.458,0.7411128
3469.94,0.7393479
3470.422,0.7375952
3470.904,0.7358518
3471.386,0.7341129
3471.869,0.7323733
3472.351,0.7306302
3472.833,0.7288861
3473.315,0.7271438
3473.797,0.7254108
3474.279,0.7236894
3474.761,0.7219791
3475.244,0.7202734
3475.726,0.7185631
3476.208,0.7168353
3476.69,0.7150838
3477.172,0.7133079
3477.654,0.711518
3478.136,0.7097316
3478.618,0.7079686
3479.101,0.7062451
3479.583,0.7045664
3480.065,0.7029232
3480.547,0.7012958
3481.029,0.6996579
3481.511,0.6979879
3481.993,0.6962731
3482.476,0.6945166
3482.958,0.6927338
3483.44,0.6909463
3483.922,0.6891739
3484.404,0.6874251
3484.886,0.6856986
3485.368,0.6839812
3485.851,0.6822583
3486.333,0.6805158
3486.815,0.6787521
3487.297,0.6769752
3487.779,0.6751992
3488.261,0.6734414
3488.743,0.671712
3489.226,0.6700128
3489.708,0.6683384
3490.19,0.666675
3490.672,0.6650113
3491.154,0.6633381
3491.636,0.6616517
3492.118,0.6599551
3492.601,0.6582521
3493.083,0.6565486
3493.565,0.6548473
3494.047,0.6531488
3494.529,0.6514542
3495.011,0.6497634
