"V1","V2"
2865.34,0.05831277
2865.822,0.05852322
2866.304,0.05872798
2866.787,0.05893126
2867.269,0.05913941
2867.751,0.05935842
2868.233,0.05959358
2868.715,0.05984851
2869.197,0.06012461
2869.679,0.06041995
2870.162,0.06072981
2870.644,0.06104732
2871.126,0.06136373
2871.608,0.06166962
2872.09,0.06195717
2872.572,0.06222126
2873.054,0.06246087
2873.537,0.06267828
2874.019,0.06287936
2874.501,0.06307272
2874.983,0.06326637
2875.465,0.06346834
2875.947,0.06368392
2876.429,0.06391627
2876.912,0.06416588
2877.394,0.06442928
2877.876,0.06470305
2878.358,0.06498118
2878.84,0.06525927
2879.322,0.06553359
2879.804,0.0658028
2880.286,0.06606814
2880.769,0.06633321
2881.251,0.06660124
2881.733,0.06687634
2882.215,0.06715917
2882.697,0.0674494
2883.179,0.0677432
2883.661,0.06803575
2884.144,0.06832302
2884.626,0.06860307
2885.108,0.06887498
2885.59,0.06914016
2886.072,0.06940062
2886.554,0.06965798
2887.036,0.06991234
2887.519,0.07016309
2888.001,0.07040931
2888.483,0.07065108
2888.965,0.07089126
2889.447,0.07113367
2889.929,0.0713828
2890.411,0.07164311
2890.894,0.07191581
2891.376,0.07220064
2891.858,0.07249404
2892.34,0.07279257
2892.822,0.0730928
2893.304,0.07339267
2893.786,0.07369149
2894.269,0.07398995
2894.75,0.07428817
2895.233,0.07458635
2895.715,0.07488325
2896.197,0.07517952
2896.679,0.07547521
2897.161,0.07577413
2897.643,0.07608015
2898.125,0.07639888
2898.608,0.07673329
2899.09,0.07708444
2899.572,0.07745001
2900.054,0.0778257
2900.536,0.07820529
2901.018,0.07858471
2901.5,0.07896046
2901.983,0.07933235
2902.465,0.07969954
2902.947,0.08006193
2903.429,0.08041807
2903.911,0.08076589
2904.393,0.08110201
2904.875,0.08142549
2905.358,0.0817359
2905.84,0.08203653
2906.322,0.08233082
2906.804,0.08262496
2907.286,0.08292245
2907.768,0.08322658
2908.25,0.08353694
2908.733,0.08385336
2909.215,0.08417302
2909.697,0.0844944
2910.179,0.08481555
2910.661,0.08513514
2911.143,0.08545242
2911.625,0.08576666
2912.107,0.08607747
2912.59,0.0863842
2913.072,0.08668697
2913.554,0.08698741
2914.036,0.08728574
2914.518,0.08758496
2915,0.08788785
2915.482,0.0881971
2915.965,0.08851545
2916.447,0.08884422
2916.929,0.08918397
2917.411,0.08953509
2917.893,0.08989619
2918.375,0.0902661
2918.857,0.09064395
2919.34,0.09102864
2919.822,0.09141929
2920.304,0.09181476
2920.786,0.0922143
2921.268,0.09261702
2921.75,0.09302112
2922.232,0.09342652
2922.715,0.09383299
2923.197,0.09424232
2923.679,0.09465588
2924.161,0.0950748
2924.643,0.09550046
2925.125,0.09593162
2925.607,0.09636525
2926.09,0.09679884
2926.572,0.09722987
2927.054,0.09765876
2927.536,0.09808732
2928.018,0.09852011
2928.5,0.09896093
2928.982,0.09941255
2929.464,0.09987232
2929.947,0.1003337
2930.429,0.1007874
2930.911,0.1012247
2931.393,0.1016398
2931.875,0.1020335
2932.357,0.1024142
2932.839,0.1027941
2933.322,0.103188
2933.804,0.1036079
2934.286,0.1040601
2934.768,0.1045437
2935.25,0.1050515
2935.732,0.1055724
2936.214,0.1060936
2936.697,0.1066061
2937.179,0.1071036
2937.661,0.1075847
2938.143,0.1080507
2938.625,0.1085052
2939.107,0.1089514
2939.589,0.1093924
2940.072,0.1098293
2940.554,0.1102627
2941.036,0.1106911
2941.518,0.1111129
2942,0.111526
2942.482,0.1119299
2942.964,0.1123239
2943.447,0.1127114
2943.928,0.1130968
2944.411,0.1134879
2944.893,0.1138937
2945.375,0.1143218
2945.857,0.1147792
2946.339,0.1152688
2946.821,0.1157883
2947.303,0.116332
2947.786,0.1168897
2948.268,0.1174495
2948.75,0.1180003
2949.232,0.1185324
2949.714,0.1190412
2950.196,0.1195269
2950.678,0.1199936
2951.161,0.1204478
2951.643,0.1208976
2952.125,0.12135
2952.607,0.1218084
2953.089,0.122274
2953.571,0.1227452
2954.053,0.1232198
2954.536,0.1236953
2955.018,0.1241718
2955.5,0.1246505
2955.982,0.1251349
2956.464,0.1256263
2956.946,0.1261248
2957.428,0.1266273
2957.911,0.1271285
2958.393,0.1276217
2958.875,0.1281012
2959.357,0.1285659
2959.839,0.1290184
2960.321,0.129466
2960.803,0.1299196
2961.285,0.1303899
2961.768,0.1308857
2962.25,0.1314105
2962.732,0.1319636
2963.214,0.1325386
2963.696,0.133127
2964.178,0.1337178
2964.66,0.1343033
2965.143,0.1348774
2965.625,0.1354389
2966.107,0.1359887
2966.589,0.1365319
2967.071,0.1370728
2967.553,0.1376171
2968.035,0.1381678
2968.518,0.1387261
2969,0.1392922
2969.482,0.1398646
2969.964,0.1404421
2970.446,0.141022
2970.928,0.1416048
2971.41,0.1421908
2971.893,0.1427803
2972.375,0.1433757
2972.857,0.1439772
2973.339,0.1445857
2973.821,0.1451993
2974.303,0.1458157
2974.785,0.1464324
2975.268,0.1470472
2975.75,0.1476586
2976.232,0.1482676
2976.714,0.1488779
2977.196,0.1494933
2977.678,0.1501183
2978.16,0.1507563
2978.642,0.1514064
2979.125,0.1520667
2979.607,0.1527317
2980.089,0.1533948
2980.571,0.1540509
2981.053,0.1546965
2981.535,0.1553306
2982.017,0.1559538
2982.5,0.156568
2982.982,0.1571765
2983.464,0.1577788
2983.946,0.1583776
2984.428,0.158975
2984.91,0.1595747
2985.392,0.1601815
2985.875,0.1608006
2986.357,0.1614361
2986.839,0.162089
2987.321,0.1627558
2987.803,0.1634307
2988.285,0.1641056
2988.767,0.1647742
2989.25,0.1654321
2989.732,0.1660806
2990.214,0.1667248
2990.696,0.167373
2991.178,0.1680315
2991.66,0.1687062
2992.142,0.1693988
2992.625,0.1701076
2993.106,0.1708279
2993.589,0.171554
2994.071,0.1722801
2994.553,0.1730006
2995.035,0.1737134
2995.517,0.1744175
2995.999,0.175116
2996.481,0.1758137
2996.964,0.1765181
2997.446,0.1772371
2997.928,0.1779755
2998.41,0.1787351
2998.892,0.1795135
2999.374,0.1803031
2999.856,0.1810947
3000.339,0.181881
3000.821,0.1826564
3001.303,0.1834222
3001.785,0.1841829
3002.267,0.1849464
3002.749,0.1857189
3003.231,0.1865051
3003.714,0.1873062
3004.196,0.1881189
3004.678,0.1889388
3005.16,0.1897609
3005.642,0.1905828
3006.124,0.1914029
3006.606,0.1922227
3007.089,0.1930429
3007.571,0.1938666
3008.053,0.1946964
3008.535,0.195533
3009.017,0.1963784
3009.499,0.1972329
3009.981,0.198095
3010.463,0.1989614
3010.946,0.1998274
3011.428,0.2006884
3011.91,0.2015406
3012.392,0.2023849
3012.874,0.2032233
3013.356,0.2040644
3013.838,0.204916
3014.321,0.2057861
3014.803,0.206679
3015.285,0.2075942
3015.767,0.2085289
3016.249,0.2094752
3016.731,0.2104267
3017.213,0.2113781
3017.696,0.2123262
3018.178,0.2132687
3018.66,0.2142058
3019.142,0.215137
3019.624,0.2160633
3020.106,0.2169845
3020.588,0.2179027
3021.071,0.2188194
3021.553,0.2197386
3022.035,0.2206623
3022.517,0.2215921
3022.999,0.2225278
3023.481,0.2234679
3023.963,0.2244091
3024.446,0.2253503
3024.927,0.2262899
3025.41,0.2272304
3025.892,0.228174
3026.374,0.229124
3026.856,0.2300851
3027.338,0.2310609
3027.82,0.2320528
3028.302,0.2330628
3028.785,0.2340906
3029.267,0.2351345
3029.749,0.2361901
3030.231,0.2372522
3030.713,0.2383147
3031.195,0.2393723
3031.677,0.240422
3032.16,0.241463
3032.642,0.2424971
3033.124,0.2435278
3033.606,0.2445576
3034.088,0.2455892
3034.57,0.2466228
3035.052,0.2476591
3035.535,0.2486965
3036.017,0.2497375
3036.499,0.250784
3036.981,0.2518402
3037.463,0.2529085
3037.945,0.2539899
3038.427,0.2550822
3038.91,0.2561814
3039.392,0.2572815
3039.874,0.2583775
3040.356,0.2594673
3040.838,0.2605517
3041.32,0.2616337
3041.802,0.2627176
3042.284,0.2638089
3042.767,0.2649111
3043.249,0.2660254
3043.731,0.2671525
3044.213,0.2682902
3044.695,0.2694379
3045.177,0.2705924
3045.659,0.2717519
3046.142,0.2729158
3046.624,0.2740836
3047.106,0.2752551
3047.588,0.276431
3048.07,0.2776116
3048.552,0.2787966
3049.034,0.2799853
3049.517,0.2811771
3049.999,0.2823707
3050.481,0.2835678
3050.963,0.284771
3051.445,0.2859837
3051.927,0.2872089
3052.409,0.2884494
3052.892,0.2897034
3053.374,0.2909676
3053.856,0.2922368
3054.338,0.2935065
3054.82,0.2947747
3055.302,0.2960418
3055.784,0.2973135
3056.267,0.2985958
3056.749,0.2998922
3057.231,0.3012039
3057.713,0.3025272
3058.195,0.3038568
3058.677,0.3051848
3059.159,0.3065064
3059.641,0.3078199
3060.124,0.3091268
3060.606,0.3104306
3061.088,0.3117351
3061.57,0.3130441
3062.052,0.3143589
3062.534,0.3156792
3063.016,0.3170069
3063.499,0.3183429
3063.981,0.3196914
3064.463,0.3210551
3064.945,0.3224376
3065.427,0.3238406
3065.909,0.3252632
3066.391,0.3267016
3066.874,0.3281507
3067.356,0.3296047
3067.838,0.3310582
3068.32,0.3325057
3068.802,0.3339442
3069.284,0.3353723
3069.766,0.3367918
3070.249,0.3382063
3070.731,0.3396239
3071.213,0.3410519
3071.695,0.3424989
3072.177,0.3439688
3072.659,0.3454635
3073.141,0.3469782
3073.624,0.3485066
3074.105,0.35004
3074.588,0.3515718
3075.07,0.3530983
3075.552,0.3546201
3076.034,0.3561409
3076.516,0.3576662
3076.998,0.359202
3077.48,0.3607524
3077.963,0.3623189
3078.445,0.363901
3078.927,0.3654956
3079.409,0.3670985
3079.891,0.3687043
3080.373,0.3703099
3080.855,0.3719124
3081.338,0.3735119
3081.82,0.3751114
3082.302,0.376716
3082.784,0.3783312
3083.266,0.3799616
3083.748,0.3816083
3084.23,0.3832684
3084.713,0.3849362
3085.195,0.3866044
3085.677,0.388267
3086.159,0.3899222
3086.641,0.3915722
3087.123,0.3932246
3087.605,0.3948863
3088.088,0.3965639
3088.57,0.398261
3089.052,0.399975
3089.534,0.4017005
3090.016,0.4034305
3090.498,0.4051569
3090.98,0.4068757
3091.462,0.4085852
3091.945,0.4102878
3092.427,0.4119875
3092.909,0.4136908
3093.391,0.4154039
3093.873,0.4171324
3094.355,0.4188797
3094.837,0.4206482
3095.32,0.4224365
3095.802,0.4242419
3096.284,0.42606
3096.766,0.4278859
3097.248,0.4297157
3097.73,0.4315466
3098.212,0.4333777
3098.695,0.4352093
3099.177,0.4370421
3099.659,0.4388778
3100.141,0.4407157
3100.623,0.4425576
3101.105,0.4444038
3101.587,0.4462554
3102.07,0.4481127
3102.552,0.4499768
3103.034,0.4518474
3103.516,0.4537244
3103.998,0.4556083
3104.48,0.4574985
3104.962,0.4593967
3105.445,0.4613054
3105.927,0.4632262
3106.409,0.465162
3106.891,0.4671114
3107.373,0.4690721
3107.855,0.4710395
3108.337,0.4730092
3108.819,0.4749749
3109.302,0.4769359
3109.784,0.4788907
3110.266,0.4808409
3110.748,0.4827888
3111.23,0.4847381
3111.712,0.4866916
3112.194,0.488653
3112.677,0.4906236
3113.159,0.4926057
3113.641,0.4945982
3114.123,0.4965993
3114.605,0.4986046
3115.087,0.500611
3115.569,0.5026161
3116.052,0.5046206
3116.534,0.506627
3117.016,0.5086398
3117.498,0.5106626
3117.98,0.5126962
3118.462,0.5147376
3118.944,0.5167821
3119.427,0.5188265
3119.909,0.5208721
3120.391,0.5229271
3120.873,0.5250052
3121.355,0.5271203
3121.837,0.529283
3122.319,0.5314931
3122.802,0.5337392
3123.283,0.5360013
3123.766,0.538255
3124.248,0.5404809
3124.73,0.5426681
3125.212,0.544816
3125.694,0.5469337
3126.176,0.549031
3126.658,0.5511178
3127.141,0.5532003
3127.623,0.5552817
3128.105,0.5573637
3128.587,0.5594516
3129.069,0.5615534
3129.551,0.5636795
3130.033,0.5658369
3130.516,0.5680288
3130.998,0.5702488
3131.48,0.5724846
3131.962,0.5747203
3132.444,0.5769427
3132.926,0.5791435
3133.408,0.5813218
3133.891,0.5834821
3134.373,0.5856327
3134.855,0.5877805
3135.337,0.5899316
3135.819,0.5920902
3136.301,0.5942586
3136.783,0.5964397
3137.266,0.5986363
3137.748,0.6008505
3138.23,0.6030822
3138.712,0.60533
3139.194,0.6075895
3139.676,0.609854
3140.158,0.6121201
3140.64,0.6143842
3141.123,0.6166468
3141.605,0.6189083
3142.087,0.6211714
3142.569,0.6234352
3143.051,0.6256994
3143.533,0.6279631
3144.015,0.6302251
3144.498,0.6324858
3144.98,0.6347462
3145.462,0.6370053
3145.944,0.6392615
3146.426,0.6415116
3146.908,0.6437524
3147.39,0.6459802
3147.873,0.6481975
3148.355,0.6504071
3148.837,0.6526182
3149.319,0.6548373
3149.801,0.6570708
3150.283,0.6593207
3150.765,0.6615867
3151.248,0.6638639
3151.73,0.6661495
3152.212,0.6684397
3152.694,0.6707343
3153.176,0.6730316
3153.658,0.6753303
3154.14,0.677627
3154.623,0.6799177
3155.104,0.6821973
3155.587,0.6844639
3156.069,0.6867178
3156.551,0.6889632
3157.033,0.691204
3157.515,0.6934454
3157.997,0.6956908
3158.479,0.6979416
3158.962,0.7001955
3159.444,0.7024518
3159.926,0.7047092
3160.408,0.7069676
3160.89,0.7092267
3161.372,0.7114858
3161.854,0.713743
3162.337,0.7159963
3162.819,0.7182418
3163.301,0.7204787
3163.783,0.7227064
3164.265,0.7249286
3164.747,0.7271493
3165.229,0.729373
3165.712,0.7316044
3166.194,0.7338442
3166.676,0.7360918
3167.158,0.7383435
3167.64,0.7405944
3168.122,0.7428397
3168.604,0.7450716
3169.086,0.7472885
3169.569,0.7494894
3170.051,0.7516782
3170.533,0.7538609
3171.015,0.7560464
3171.497,0.7582418
3171.979,0.7604513
3172.461,0.7626732
3172.944,0.7649004
3173.426,0.767122
3173.908,0.7693276
3174.39,0.7715093
3174.872,0.7736664
3175.354,0.7758017
3175.836,0.7779257
3176.319,0.7800473
3176.801,0.7821748
3177.283,0.7843122
3177.765,0.7864594
3178.247,0.7886121
3178.729,0.7907667
3179.211,0.7929171
3179.694,0.7950612
3180.176,0.7971962
3180.658,0.7993223
3181.14,0.8014396
3181.622,0.8035506
3182.104,0.8056557
3182.586,0.8077562
3183.069,0.8098514
3183.551,0.8119372
3184.033,0.8140087
3184.515,0.8160604
3184.997,0.8180895
3185.479,0.8200977
3185.961,0.8220909
3186.443,0.8240798
3186.926,0.8260732
3187.408,0.8280786
3187.89,0.8300926
3188.372,0.8321076
3188.854,0.8341105
3189.336,0.8360882
3189.818,0.8380336
3190.301,0.8399473
3190.783,0.841836
3191.265,0.8437136
3191.747,0.8455909
3192.229,0.8474758
3192.711,0.849371
3193.193,0.8512753
3193.676,0.8531822
3194.158,0.8550881
3194.64,0.8569891
3195.122,0.8588812
3195.604,0.8607605
3196.086,0.8626218
3196.568,0.8644596
3197.051,0.8662712
3197.533,0.8680571
3198.015,0.8698238
3198.497,0.8715814
3198.979,0.8733399
3199.461,0.8751064
3199.943,0.8768818
3200.426,0.8786606
3200.907,0.8804364
3201.39,0.8821985
3201.872,0.8839431
3202.354,0.8856679
3202.836,0.8873766
3203.318,0.8890727
3203.8,0.8907607
3204.282,0.8924437
3204.765,0.8941245
3205.247,0.8958051
3205.729,0.8974892
3206.211,0.8991766
3206.693,0.9008657
3207.175,0.9025464
3207.657,0.9042052
3208.14,0.905825
3208.622,0.9073908
3209.104,0.9088966
3209.586,0.9103476
3210.068,0.9117601
3210.55,0.9131561
3211.032,0.9145557
3211.515,0.9159713
3211.997,0.917405
3212.479,0.918848
3212.961,0.9202873
3213.443,0.9217103
3213.925,0.9231094
3214.407,0.9244839
3214.89,0.9258392
3215.372,0.927182
3215.854,0.9285175
3216.336,0.9298506
3216.818,0.9311803
3217.3,0.9325071
3217.782,0.9338284
3218.264,0.935145
3218.747,0.9364537
3219.229,0.9377517
3219.711,0.9390338
3220.193,0.9402966
3220.675,0.9415358
3221.157,0.9427521
3221.639,0.9439499
3222.122,0.9451363
3222.604,0.9463178
3223.086,0.9474982
3223.568,0.9486786
3224.05,0.949855
3224.532,0.9510206
3225.014,0.9521692
3225.497,0.9532953
3225.979,0.9543954
3226.461,0.9554653
3226.943,0.956504
3227.425,0.9575103
3227.907,0.9584858
3228.389,0.9594344
3228.872,0.9603631
3229.354,0.9612811
3229.836,0.9621966
3230.318,0.963114
3230.8,0.9640327
3231.282,0.9649497
3231.764,0.9658599
3232.247,0.9667605
3232.729,0.9676523
3233.211,0.9685413
3233.693,0.9694349
3234.175,0.9703376
3234.657,0.9712493
3235.139,0.9721621
3235.621,0.9730623
3236.104,0.9739357
3236.586,0.9747704
3237.068,0.9755627
3237.55,0.976314
3238.032,0.9770319
3238.514,0.9777267
3238.996,0.9784076
3239.479,0.9790803
3239.961,0.9797477
3240.443,0.980409
3240.925,0.9810631
3241.407,0.9817075
3241.889,0.982341
3242.371,0.9829628
3242.854,0.9835742
3243.336,0.9841771
3243.818,0.9847778
3244.3,0.9853829
3244.782,0.9859981
3245.264,0.9866281
3245.746,0.9872699
3246.229,0.9879146
3246.711,0.9885491
3247.193,0.9891589
3247.675,0.9897298
3248.157,0.9902562
3248.639,0.9907392
3249.121,0.9911879
3249.604,0.9916153
3250.085,0.9920357
3250.568,0.9924598
3251.05,0.9928952
3251.532,0.9933437
3252.014,0.9938033
3252.496,0.9942694
3252.978,0.9947355
3253.46,0.9951943
3253.943,0.9956385
3254.425,0.9960626
3254.907,0.9964639
3255.389,0.9968427
3255.871,0.9972058
3256.353,0.9975621
3256.835,0.9979227
3257.318,0.9982966
3257.8,0.998689
3258.282,0.9990999
3258.764,0.9995242
3259.246,0.999952
3259.728,1.000374
3260.21,1.00078
3260.693,1.001165
3261.175,1.001526
3261.657,1.001865
3262.139,1.00219
3262.621,1.002511
3263.103,1.002838
3263.585,1.003178
3264.068,1.003533
3264.55,1.003897
3265.032,1.004259
3265.514,1.004603
3265.996,1.004915
3266.478,1.005187
3266.96,1.005419
3267.442,1.005621
3267.925,1.005808
3268.407,1.006
3268.889,1.006207
3269.371,1.006435
3269.853,1.006683
3270.335,1.006944
3270.817,1.007209
3271.3,1.007476
3271.782,1.007739
3272.264,1.007999
3272.746,1.008258
3273.228,1.008516
3273.71,1.008771
3274.192,1.009022
3274.675,1.009267
3275.157,1.009506
3275.639,1.009741
3276.121,1.009974
3276.603,1.010206
3277.085,1.010434
3277.567,1.010656
3278.05,1.010869
3278.532,1.01107
3279.014,1.01126
3279.496,1.011442
3279.978,1.011623
3280.46,1.011807
3280.942,1.011999
3281.425,1.012201
3281.906,1.012415
3282.389,1.012639
3282.871,1.012872
3283.353,1.013113
3283.835,1.013359
3284.317,1.013604
3284.799,1.013845
3285.281,1.014076
3285.764,1.014297
3286.246,1.014506
3286.728,1.014707
3287.21,1.014902
3287.692,1.015091
3288.174,1.015274
3288.656,1.015446
3289.139,1.015605
3289.621,1.015753
3290.103,1.015894
3290.585,1.01604
3291.067,1.016205
3291.549,1.016399
3292.031,1.016626
3292.514,1.016883
3292.996,1.01716
3293.478,1.017446
3293.96,1.017729
3294.442,1.018003
3294.924,1.018266
3295.406,1.018521
3295.889,1.018768
3296.371,1.01901
3296.853,1.019248
3297.335,1.019482
3297.817,1.019714
3298.299,1.019948
3298.781,1.020188
3299.263,1.020434
3299.746,1.020684
3300.228,1.020926
3300.71,1.02115
3301.192,1.021346
3301.674,1.021511
3302.156,1.021652
3302.638,1.021785
3303.121,1.021932
3303.603,1.022111
3304.085,1.022335
3304.567,1.022602
3305.049,1.022901
3305.531,1.023213
3306.013,1.02352
3306.496,1.023802
3306.978,1.024049
3307.46,1.024256
3307.942,1.024428
3308.424,1.024575
3308.906,1.024712
3309.388,1.024853
3309.871,1.025016
3310.353,1.02521
3310.835,1.025438
3311.317,1.025697
3311.799,1.025974
3312.281,1.026255
3312.763,1.026524
3313.246,1.026774
3313.728,1.027004
3314.21,1.027218
3314.692,1.027428
3315.174,1.027641
3315.656,1.027859
3316.138,1.028078
3316.62,1.028292
3317.103,1.02849
3317.585,1.028667
3318.067,1.028821
3318.549,1.028959
3319.031,1.029089
3319.513,1.029222
3319.995,1.029367
3320.478,1.029529
3320.96,1.029712
3321.442,1.029913
3321.924,1.03013
3322.406,1.030357
3322.888,1.030588
3323.37,1.030814
3323.853,1.03103
3324.335,1.031232
3324.817,1.031417
3325.299,1.031587
3325.781,1.031747
3326.263,1.031903
3326.745,1.03206
3327.228,1.032223
3327.71,1.032396
3328.192,1.032579
3328.674,1.032773
3329.156,1.032978
3329.638,1.033191
3330.12,1.033409
3330.603,1.033626
3331.084,1.033835
3331.567,1.034032
3332.049,1.034213
3332.531,1.034377
3333.013,1.034525
3333.495,1.034657
3333.977,1.034775
3334.459,1.034876
3334.942,1.034958
3335.424,1.035023
3335.906,1.035076
3336.388,1.035126
3336.87,1.035184
3337.352,1.03526
3337.834,1.035356
3338.317,1.035464
3338.799,1.035568
3339.281,1.035648
3339.763,1.035688
3340.245,1.035679
3340.727,1.035627
3341.209,1.035547
3341.692,1.035458
3342.174,1.035381
3342.656,1.035329
3343.138,1.035305
3343.62,1.035308
3344.102,1.035325
3344.584,1.035348
3345.067,1.035365
3345.549,1.035369
3346.031,1.035349
3346.513,1.035302
3346.995,1.035222
3347.477,1.03511
3347.959,1.034971
3348.441,1.034819
3348.924,1.034665
3349.406,1.034528
3349.888,1.034417
3350.37,1.034333
3350.852,1.034273
3351.334,1.034223
3351.816,1.034167
3352.299,1.034092
3352.781,1.033985
3353.263,1.03384
3353.745,1.033655
3354.227,1.033432
3354.709,1.033174
3355.191,1.032894
3355.674,1.0326
3356.156,1.032308
3356.638,1.032028
3357.12,1.031769
3357.602,1.03153
3358.084,1.031303
3358.566,1.031072
3359.049,1.03082
3359.531,1.03053
3360.013,1.030196
3360.495,1.029819
3360.977,1.029409
3361.459,1.02898
3361.941,1.028549
3362.424,1.028127
3362.906,1.027722
3363.388,1.02733
3363.87,1.026947
3364.352,1.026562
3364.834,1.026165
3365.316,1.025745
3365.798,1.025297
3366.281,1.02482
3366.763,1.024317
3367.245,1.023797
3367.727,1.023268
3368.209,1.022739
3368.691,1.022217
3369.173,1.021705
3369.656,1.021199
3370.138,1.020697
3370.62,1.020194
3371.102,1.019686
3371.584,1.019172
3372.066,1.018651
3372.548,1.01812
3373.031,1.017579
3373.513,1.017023
3373.995,1.016446
3374.477,1.015846
3374.959,1.015221
3375.441,1.014571
3375.923,1.013897
3376.406,1.013202
3376.888,1.012484
3377.37,1.011742
3377.852,1.010974
3378.334,1.010178
3378.816,1.009355
3379.298,1.008509
3379.781,1.007646
3380.262,1.006776
3380.745,1.005902
3381.227,1.005029
3381.709,1.004162
3382.191,1.003301
3382.673,1.002445
3383.155,1.001594
3383.637,1.000742
3384.12,0.9998825
3384.602,0.999004
3385.084,0.9980973
3385.566,0.9971547
3386.048,0.9961773
3386.53,0.995169
3387.012,0.9941426
3387.495,0.9931097
3387.977,0.9920804
3388.459,0.9910576
3388.941,0.9900386
3389.423,0.9890158
3389.905,0.9879829
3390.387,0.9869356
3390.87,0.9858761
3391.352,0.9848079
3391.834,0.9837378
3392.316,0.9826636
3392.798,0.9815816
3393.28,0.9804817
3393.762,0.9793544
3394.245,0.9781928
3394.727,0.9769984
3395.209,0.975778
3395.691,0.9745443
3396.173,0.9733087
3396.655,0.9720773
3397.137,0.9708503
3397.619,0.9696223
3398.102,0.9683837
3398.584,0.9671291
3399.066,0.965854
3399.548,0.9645618
3400.03,0.9632586
3400.512,0.9619507
3400.994,0.9606448
3401.477,0.9593434
3401.959,0.9580437
3402.441,0.9567406
3402.923,0.9554273
3403.405,0.954098
3403.887,0.9527477
3404.369,0.9513785
3404.852,0.949994
3405.334,0.9486031
3405.816,0.9472149
3406.298,0.9458373
3406.78,0.944473
3407.262,0.9431189
3407.744,0.9417642
3408.227,0.9403949
3408.709,0.9389961
3409.191,0.9375579
3409.673,0.9360753
3410.155,0.9345549
3410.637,0.9330056
3411.119,0.9314415
3411.602,0.9298741
3412.083,0.9283106
3412.566,0.9267547
3413.048,0.9252053
3413.53,0.9236588
3414.012,0.9221135
3414.494,0.9205652
3414.976,0.9190138
3415.458,0.917455
3415.941,0.9158871
3416.423,0.9143061
3416.905,0.9127122
3417.387,0.9111066
3417.869,0.9094949
3418.351,0.9078826
3418.833,0.906278
3419.316,0.9046837
3419.798,0.903098
3420.28,0.9015158
3420.762,0.8999281
3421.244,0.8983253
3421.726,0.8967031
3422.208,0.8950588
3422.691,0.8933975
3423.173,0.8917239
3423.655,0.8900444
3424.137,0.888364
3424.619,0.886686
3425.101,0.885008
3425.583,0.883329
3426.066,0.8816462
3426.548,0.8799583
3427.03,0.8782654
3427.512,0.876569
3427.994,0.8748705
3428.476,0.8731725
3428.958,0.8714757
3429.44,0.8697813
3429.923,0.868088
3430.405,0.8663953
3430.887,0.864701
3431.369,0.8630025
3431.851,0.8613005
3432.333,0.8595944
3432.815,0.8578829
3433.298,0.8561685
3433.78,0.85445
3434.262,0.8527271
3434.744,0.8509973
3435.226,0.8492588
3435.708,0.8475102
3436.19,0.8457509
3436.673,0.8439815
3437.155,0.8422057
3437.637,0.8404272
3438.119,0.8386501
3438.601,0.8368773
3439.083,0.8351102
3439.565,0.8333486
3440.048,0.831592
3440.53,0.8298368
3441.012,0.8280826
3441.494,0.8263285
3441.976,0.8245755
3442.458,0.8228261
3442.94,0.8210816
3443.423,0.8193446
3443.905,0.8176146
3444.387,0.8158866
3444.869,0.8141553
3445.351,0.8124114
3445.833,0.8106492
3446.315,0.8088636
3446.797,0.8070554
3447.28,0.8052327
3447.762,0.8034071
3448.244,0.80159
3448.726,0.7997925
3449.208,0.7980179
3449.69,0.7962636
3450.172,0.7945198
3450.655,0.7927732
3451.137,0.7910112
3451.619,0.7892265
3452.101,0.7874175
3452.583,0.7855912
3453.065,0.783759
3453.547,0.7819363
3454.03,0.7801343
3454.512,0.7783625
3454.994,0.7766231
3455.476,0.7749108
3455.958,0.7732137
3456.44,0.7715189
3456.922,0.7698116
3457.405,0.7680834
3457.887,0.7663301
3458.369,0.7645568
3458.851,0.762775
3459.333,0.7609965
3459.815,0.7592312
3460.297,0.757484
3460.78,0.755749
3461.261,0.7540171
3461.744,0.7522745
3462.226,0.7505113
3462.708,0.7487252
3463.19,0.7469223
3463.672,0.7451135
3464.154,0.7433144
3464.636,0.7415344
3465.119,0.7397781
3465.601,0.7380413
3466.083,0.736315
3466.565,0.7345867
3467.047,0.7328505
3467.529,0.7311016
3468.011,0.7293444
3468.494,0.7275833
3468.976,0.725825
3469.458,0.724075
3469.94,0.722335
3470.422,0.7206044
3470.904,0.7188812
3471.386,0.7171621
3471.869,0.7154461
3472.351,0.7137293
3472.833,0.7120113
3473.315,0.7102907
3473.797,0.7085665
3474.279,0.7068406
3474.761,0.7051151
3475.244,0.7033923
3475.726,0.7016756
3476.208,0.6999644
3476.69,0.6982584
3477.172,0.6965518
3477.654,0.69484
3478.136,0.693119
3478.618,0.6913884
3479.101,0.6896507
3479.583,0.6879139
3480.065,0.6861847
3480.547,0.6844727
3481.029,0.6827816
3481.511,0.6811129
3481.993,0.6794621
3482.476,0.6778213
3482.958,0.6761798
3483.44,0.6745266
3483.922,0.6728529
3484.404,0.6711548
3484.886,0.6694335
3485.368,0.6676962
3485.851,0.6659536
3486.333,0.6642169
3486.815,0.6624941
3487.297,0.6607907
3487.779,0.6591037
3488.261,0.6574284
3488.743,0.6557581
3489.226,0.6540887
3489.708,0.6524212
3490.19,0.6507607
3490.672,0.6491146
3491.154,0.6474879
3491.636,0.6458815
3492.118,0.6442903
3492.601,0.642704
3493.083,0.6411108
3493.565,0.6395006
