"V1","V2"
2864.858,0.0611512
2865.34,0.06139786
2865.822,0.06163507
2866.304,0.06186469
2866.787,0.06208915
2867.269,0.06231282
2867.751,0.0625385
2868.233,0.06276957
2868.715,0.06300756
2869.197,0.06325397
2869.679,0.06350981
2870.162,0.063775
2870.644,0.06404901
2871.126,0.0643295
2871.608,0.06461264
2872.09,0.06489353
2872.572,0.06516703
2873.054,0.06542844
2873.537,0.06567534
2874.019,0.06590931
2874.501,0.06613335
2874.983,0.06635318
2875.465,0.06657542
2875.947,0.06680492
2876.429,0.06704447
2876.912,0.0672945
2877.394,0.06755161
2877.876,0.06781176
2878.358,0.06807125
2878.84,0.06832734
2879.322,0.06858014
2879.804,0.06883174
2880.286,0.06908631
2880.769,0.06934745
2881.251,0.06961822
2881.733,0.06989911
2882.215,0.07018743
2882.697,0.07047926
2883.179,0.07076991
2883.661,0.07105434
2884.144,0.07133032
2884.626,0.07159867
2885.108,0.07186139
2885.59,0.07212311
2886.072,0.07238731
2886.554,0.07265679
2887.036,0.07293151
2887.519,0.07320919
2888.001,0.07348581
2888.483,0.07375801
2888.965,0.07402343
2889.447,0.07428167
2889.929,0.07453547
2890.411,0.07478952
2890.894,0.07504774
2891.376,0.07531434
2891.858,0.07559054
2892.34,0.07587675
2892.822,0.07617158
2893.304,0.07647175
2893.786,0.07677463
2894.269,0.07707769
2894.75,0.07737814
2895.233,0.07767488
2895.715,0.07796637
2896.197,0.07825332
2896.679,0.07853684
2897.161,0.07882071
2897.643,0.07910894
2898.125,0.0794064
2898.608,0.07971672
2899.09,0.08004092
2899.572,0.08037779
2900.054,0.08072357
2900.536,0.08107333
2901.018,0.08142227
2901.5,0.08176741
2901.983,0.08210885
2902.465,0.08244658
2902.947,0.08278307
2903.429,0.08311986
2903.911,0.0834565
2904.393,0.08379109
2904.875,0.08412133
2905.358,0.08444446
2905.84,0.08475943
2906.322,0.08506601
2906.804,0.08536574
2907.286,0.08566049
2907.768,0.0859524
2908.25,0.08624189
2908.733,0.08652925
2909.215,0.08681367
2909.697,0.08709482
2910.179,0.08737188
2910.661,0.08764517
2911.143,0.08791476
2911.625,0.08818076
2912.107,0.08844369
2912.59,0.08870322
2913.072,0.08896029
2913.554,0.08921637
2914.036,0.08947359
2914.518,0.08973552
2915,0.09000606
2915.482,0.09028815
2915.965,0.09058326
2916.447,0.09089079
2916.929,0.09120844
2917.411,0.09153269
2917.893,0.09185974
2918.375,0.09218706
2918.857,0.09251469
2919.34,0.09284372
2919.822,0.0931769
2920.304,0.09351788
2920.786,0.09386913
2921.268,0.09423301
2921.75,0.09460929
2922.232,0.09499708
2922.715,0.09539469
2923.197,0.09580017
2923.679,0.09621134
2924.161,0.09662641
2924.643,0.09704425
2925.125,0.09746361
2925.607,0.09788417
2926.09,0.0983073
2926.572,0.09873541
2927.054,0.09917259
2927.536,0.09962265
2928.018,0.1000895
2928.5,0.1005741
2928.982,0.1010749
2929.464,0.1015854
2929.947,0.1020971
2930.429,0.1026013
2930.911,0.1030906
2931.393,0.1035626
2931.875,0.104019
2932.357,0.1044689
2932.839,0.1049218
2933.322,0.1053875
2933.804,0.1058732
2934.286,0.1063798
2934.768,0.1069035
2935.25,0.1074362
2935.732,0.1079699
2936.214,0.1084959
2936.697,0.1090113
2937.179,0.109515
2937.661,0.1100103
2938.143,0.1105006
2938.625,0.1109894
2939.107,0.1114776
2939.589,0.1119655
2940.072,0.1124505
2940.554,0.11293
2941.036,0.1134006
2941.518,0.1138608
2942,0.1143099
2942.482,0.1147487
2942.964,0.1151794
2943.447,0.1156068
2943.928,0.1160353
2944.411,0.1164712
2944.893,0.1169198
2945.375,0.1173843
2945.857,0.1178662
2946.339,0.1183636
2946.821,0.1188717
2947.303,0.1193845
2947.786,0.1198956
2948.268,0.1203995
2948.75,0.1208934
2949.232,0.1213769
2949.714,0.1218527
2950.196,0.1223247
2950.678,0.1227969
2951.161,0.1232726
2951.643,0.1237529
2952.125,0.1242372
2952.607,0.1247225
2953.089,0.1252054
2953.571,0.125683
2954.053,0.1261542
2954.536,0.1266197
2955.018,0.1270835
2955.5,0.1275507
2955.982,0.1280262
2956.464,0.1285132
2956.946,0.1290109
2957.428,0.1295149
2957.911,0.1300178
2958.393,0.1305123
2958.875,0.1309924
2959.357,0.1314574
2959.839,0.1319125
2960.321,0.1323678
2960.803,0.1328364
2961.285,0.1333305
2961.768,0.1338585
2962.25,0.134421
2962.732,0.135013
2963.214,0.1356234
2963.696,0.1362391
2964.178,0.1368468
2964.66,0.137439
2965.143,0.1380133
2965.625,0.1385733
2966.107,0.1391255
2966.589,0.1396791
2967.071,0.1402406
2967.553,0.1408142
2968.035,0.1414001
2968.518,0.1419948
2969,0.1425947
2969.482,0.1431956
2969.964,0.1437955
2970.446,0.144394
2970.928,0.1449952
2971.41,0.1456023
2971.893,0.1462185
2972.375,0.1468473
2972.857,0.147487
2973.339,0.1481355
2973.821,0.1487878
2974.303,0.1494389
2974.785,0.1500845
2975.268,0.1507223
2975.75,0.1513521
2976.232,0.1519774
2976.714,0.1526023
2977.196,0.1532323
2977.678,0.1538712
2978.16,0.1545229
2978.642,0.1551863
2979.125,0.1558602
2979.607,0.1565404
2980.089,0.1572214
2980.571,0.1578982
2981.053,0.1585657
2981.535,0.1592201
2982.017,0.1598586
2982.5,0.1604817
2982.982,0.1610909
2983.464,0.1616901
2983.946,0.1622869
2984.428,0.1628889
2984.91,0.1635049
2985.392,0.1641412
2985.875,0.164801
2986.357,0.1654825
2986.839,0.1661804
2987.321,0.1668835
2987.803,0.1675802
2988.285,0.1682616
2988.767,0.1689223
2989.25,0.1695617
2989.732,0.1701863
2990.214,0.1708047
2990.696,0.171428
2991.178,0.1720642
2991.66,0.1727191
2992.142,0.1733948
2992.625,0.1740895
2993.106,0.1747988
2993.589,0.1755192
2994.071,0.1762455
2994.553,0.1769743
2995.035,0.1777023
2995.517,0.178428
2995.999,0.1791517
2996.481,0.1798754
2996.964,0.1806035
2997.446,0.1813413
2997.928,0.1820922
2998.41,0.1828591
2998.892,0.1836407
2999.374,0.1844317
2999.856,0.1852258
3000.339,0.186016
3000.821,0.1867975
3001.303,0.1875701
3001.785,0.1883374
3002.267,0.1891057
3002.749,0.1898824
3003.231,0.190673
3003.714,0.1914799
3004.196,0.1923022
3004.678,0.1931364
3005.16,0.1939782
3005.642,0.1948242
3006.124,0.1956711
3006.606,0.1965175
3007.089,0.197362
3007.571,0.1982047
3008.053,0.1990453
3008.535,0.1998844
3009.017,0.2007239
3009.499,0.2015652
3009.981,0.2024113
3010.463,0.2032641
3010.946,0.2041232
3011.428,0.2049879
3011.91,0.205856
3012.392,0.206725
3012.874,0.2075943
3013.356,0.2084643
3013.838,0.2093383
3014.321,0.2102212
3014.803,0.2111165
3015.285,0.2120271
3015.767,0.2129538
3016.249,0.213893
3016.731,0.2148419
3017.213,0.2157959
3017.696,0.2167509
3018.178,0.2177039
3018.66,0.2186529
3019.142,0.2195962
3019.624,0.2205333
3020.106,0.2214641
3020.588,0.2223892
3021.071,0.2233094
3021.553,0.224227
3022.035,0.2251443
3022.517,0.2260631
3022.999,0.2269856
3023.481,0.2279128
3023.963,0.2288467
3024.446,0.2297879
3024.927,0.2307372
3025.41,0.2316949
3025.892,0.2326605
3026.374,0.233634
3026.856,0.234616
3027.338,0.2356068
3027.82,0.2366082
3028.302,0.2376217
3028.785,0.2386499
3029.267,0.2396931
3029.749,0.2407492
3030.231,0.2418138
3030.713,0.2428805
3031.195,0.2439433
3031.677,0.2449971
3032.16,0.2460412
3032.642,0.2470781
3033.124,0.2481141
3033.606,0.2491548
3034.088,0.2502055
3034.57,0.251268
3035.052,0.2523419
3035.535,0.2534225
3036.017,0.2545074
3036.499,0.2555933
3036.981,0.2566801
3037.463,0.2577679
3037.945,0.2588583
3038.427,0.2599514
3038.91,0.2610472
3039.392,0.2621437
3039.874,0.2632385
3040.356,0.2643317
3040.838,0.2654239
3041.32,0.2665184
3041.802,0.2676188
3042.284,0.2687295
3042.767,0.2698527
3043.249,0.2709894
3043.731,0.2721382
3044.213,0.2732961
3044.695,0.2744597
3045.177,0.2756243
3045.659,0.2767868
3046.142,0.2779443
3046.624,0.2790961
3047.106,0.2802436
3047.588,0.28139
3048.07,0.2825399
3048.552,0.2836982
3049.034,0.2848692
3049.517,0.2860561
3049.999,0.2872584
3050.481,0.2884752
3050.963,0.2897039
3051.445,0.290943
3051.927,0.2921914
3052.409,0.2934501
3052.892,0.2947195
3053.374,0.2960001
3053.856,0.2972906
3054.338,0.2985872
3054.82,0.2998852
3055.302,0.3011806
3055.784,0.3024702
3056.267,0.3037548
3056.749,0.3050361
3057.231,0.3063188
3057.713,0.3076067
3058.195,0.3089033
3058.677,0.3102106
3059.159,0.3115278
3059.641,0.3128542
3060.124,0.314188
3060.606,0.3155276
3061.088,0.3168718
3061.57,0.3182202
3062.052,0.3195717
3062.534,0.3209255
3063.016,0.3222815
3063.499,0.3236396
3063.981,0.3250005
3064.463,0.3263651
3064.945,0.327735
3065.427,0.3291127
3065.909,0.3304988
3066.391,0.3318951
3066.874,0.3333021
3067.356,0.3347192
3067.838,0.3361463
3068.32,0.3375818
3068.802,0.3390246
3069.284,0.3404741
3069.766,0.3419304
3070.249,0.3433942
3070.731,0.344868
3071.213,0.346355
3071.695,0.3478574
3072.177,0.3493755
3072.659,0.3509079
3073.141,0.352449
3073.624,0.3539935
3074.105,0.3555345
3074.588,0.3570682
3075.07,0.3585939
3075.552,0.3601149
3076.034,0.361637
3076.516,0.3631674
3076.998,0.3647124
3077.48,0.3662753
3077.963,0.3678561
3078.445,0.3694521
3078.927,0.3710599
3079.409,0.372675
3079.891,0.3742934
3080.373,0.375915
3080.855,0.3775384
3081.338,0.3791631
3081.82,0.3807884
3082.302,0.3824136
3082.784,0.3840367
3083.266,0.3856575
3083.748,0.3872757
3084.23,0.3888942
3084.713,0.3905154
3085.195,0.3921442
3085.677,0.3937834
3086.159,0.3954356
3086.641,0.397102
3087.123,0.3987819
3087.605,0.4004733
3088.088,0.4021745
3088.57,0.4038845
3089.052,0.4056015
3089.534,0.4073253
3090.016,0.4090558
3090.498,0.4107912
3090.98,0.4125306
3091.462,0.4142731
3091.945,0.4160189
3092.427,0.4177698
3092.909,0.41953
3093.391,0.4213034
3093.873,0.423094
3094.355,0.4249018
3094.837,0.426724
3095.32,0.4285535
3095.802,0.4303819
3096.284,0.4322008
3096.766,0.4340071
3097.248,0.4358027
3097.73,0.4375955
3098.212,0.4393963
3098.695,0.4412155
3099.177,0.4430591
3099.659,0.4449277
3100.141,0.4468154
3100.623,0.4487126
3101.105,0.4506095
3101.587,0.4524987
3102.07,0.4543753
3102.552,0.4562411
3103.034,0.4581
3103.516,0.4599579
3103.998,0.4618207
3104.48,0.4636936
3104.962,0.4655803
3105.445,0.4674839
3105.927,0.4694056
3106.409,0.4713472
3106.891,0.4733065
3107.373,0.4752808
3107.855,0.4772661
3108.337,0.4792579
3108.819,0.4812512
3109.302,0.4832446
3109.784,0.4852366
3110.266,0.4872285
3110.748,0.4892213
3111.23,0.4912166
3111.712,0.4932144
3112.194,0.4952156
3112.677,0.4972184
3113.159,0.4992232
3113.641,0.5012279
3114.123,0.5032324
3114.605,0.5052349
3115.087,0.5072339
3115.569,0.5092292
3116.052,0.5112222
3116.534,0.513216
3117.016,0.5152168
3117.498,0.5172312
3117.98,0.519264
3118.462,0.5213183
3118.944,0.523393
3119.427,0.5254837
3119.909,0.5275866
3120.391,0.5296975
3120.873,0.5318173
3121.355,0.5339471
3121.837,0.5360922
3122.319,0.5382537
3122.802,0.5404323
3123.283,0.5426229
3123.766,0.5448183
3124.248,0.5470089
3124.73,0.5491876
3125.212,0.5513502
3125.694,0.5534963
3126.176,0.5556271
3126.658,0.5577465
3127.141,0.5598587
3127.623,0.5619683
3128.105,0.5640801
3128.587,0.566201
3129.069,0.5683366
3129.551,0.5704933
3130.033,0.5726729
3130.516,0.5748734
3130.998,0.5770879
3131.48,0.5793069
3131.962,0.5815203
3132.444,0.5837222
3132.926,0.5859116
3133.408,0.5880931
3133.891,0.5902746
3134.373,0.5924649
3134.855,0.594669
3135.337,0.596889
3135.819,0.5991198
3136.301,0.6013556
3136.783,0.6035884
3137.266,0.605813
3137.748,0.6080276
3138.23,0.6102344
3138.712,0.6124399
3139.194,0.614652
3139.676,0.6168777
3140.158,0.6191247
3140.64,0.6213948
3141.123,0.6236877
3141.605,0.6259979
3142.087,0.6283169
3142.569,0.6306337
3143.051,0.6329389
3143.533,0.635226
3144.015,0.6374933
3144.498,0.6397423
3144.98,0.6419794
3145.462,0.644211
3145.944,0.6464431
3146.426,0.6486779
3146.908,0.6509156
3147.39,0.6531546
3147.873,0.6553931
3148.355,0.6576294
3148.837,0.659866
3149.319,0.6621048
3149.801,0.66435
3150.283,0.6666048
3150.765,0.668873
3151.248,0.6711552
3151.73,0.6734519
3152.212,0.6757609
3152.694,0.6780797
3153.176,0.6804026
3153.658,0.6827236
3154.14,0.6850361
3154.623,0.6873361
3155.104,0.6896204
3155.587,0.6918918
3156.069,0.6941547
3156.551,0.6964177
3157.033,0.6986878
3157.515,0.7009702
3157.997,0.7032673
3158.479,0.7055779
3158.962,0.7078964
3159.444,0.7102169
3159.926,0.7125327
3160.408,0.7148386
3160.89,0.7171292
3161.372,0.7194025
3161.854,0.7216578
3162.337,0.7238966
3162.819,0.7261213
3163.301,0.7283375
3163.783,0.7305497
3164.265,0.7327639
3164.747,0.7349828
3165.229,0.7372062
3165.712,0.7394331
3166.194,0.7416595
3166.676,0.7438829
3167.158,0.7461027
3167.64,0.7483212
3168.122,0.750544
3168.604,0.752776
3169.086,0.7550229
3169.569,0.7572874
3170.051,0.7595691
3170.533,0.761862
3171.015,0.7641589
3171.497,0.7664493
3171.979,0.7687222
3172.461,0.7709687
3172.944,0.7731832
3173.426,0.7753649
3173.908,0.7775177
3174.39,0.7796508
3174.872,0.7817761
3175.354,0.7839053
3175.836,0.7860473
3176.319,0.7882053
3176.801,0.7903762
3177.283,0.7925529
3177.765,0.7947261
3178.247,0.796886
3178.729,0.7990293
3179.211,0.8011551
3179.694,0.8032682
3180.176,0.8053748
3180.658,0.8074817
3181.14,0.809594
3181.622,0.811715
3182.104,0.8138439
3182.586,0.8159799
3183.069,0.8181179
3183.551,0.8202538
3184.033,0.8223801
3184.515,0.8244913
3184.997,0.8265827
3185.479,0.8286523
3185.961,0.8307008
3186.443,0.8327336
3186.926,0.8347553
3187.408,0.8367718
3187.89,0.8387848
3188.372,0.8407927
3188.854,0.8427932
3189.336,0.8447811
3189.818,0.8467542
3190.301,0.8487126
3190.783,0.850659
3191.265,0.8525972
3191.747,0.8545283
3192.229,0.856452
3192.711,0.8583639
3193.193,0.8602611
3193.676,0.8621399
3194.158,0.864002
3194.64,0.8658519
3195.122,0.867697
3195.604,0.8695419
3196.086,0.8713903
3196.568,0.8732387
3197.051,0.8750815
3197.533,0.8769109
3198.015,0.878722
3198.497,0.8805142
3198.979,0.8822922
3199.461,0.8840625
3199.943,0.8858336
3200.426,0.8876109
3200.907,0.889397
3201.39,0.8911887
3201.872,0.892981
3202.354,0.8947662
3202.836,0.8965381
3203.318,0.8982894
3203.8,0.9000162
3204.282,0.9017152
3204.765,0.9033848
3205.247,0.9050269
3205.729,0.9066444
3206.211,0.9082417
3206.693,0.9098228
3207.175,0.9113914
3207.657,0.9129493
3208.14,0.9144958
3208.622,0.9160292
3209.104,0.91755
3209.586,0.9190578
3210.068,0.9205572
3210.55,0.9220535
3211.032,0.9235504
3211.515,0.9250508
3211.997,0.9265521
3212.479,0.9280477
3212.961,0.9295282
3213.443,0.9309834
3213.925,0.9324055
3214.407,0.9337929
3214.89,0.9351491
3215.372,0.9364838
3215.854,0.9378083
3216.336,0.9391359
3216.818,0.940473
3217.3,0.9418218
3217.782,0.9431778
3218.264,0.9445343
3218.747,0.9458799
3219.229,0.9472061
3219.711,0.9485068
3220.193,0.9497818
3220.675,0.951031
3221.157,0.9522573
3221.639,0.9534623
3222.122,0.9546469
3222.604,0.9558085
3223.086,0.9569472
3223.568,0.9580652
3224.05,0.9591689
3224.532,0.9602656
3225.014,0.9613643
3225.497,0.9624709
3225.979,0.9635866
3226.461,0.9647047
3226.943,0.9658151
3227.425,0.9669043
3227.907,0.967961
3228.389,0.9689766
3228.872,0.9699491
3229.354,0.9708785
3229.836,0.9717711
3230.318,0.9726325
3230.8,0.973472
3231.282,0.9743
3231.764,0.9751305
3232.247,0.9759767
3232.729,0.9768511
3233.211,0.9777613
3233.693,0.9787076
3234.175,0.9796804
3234.657,0.9806635
3235.139,0.9816354
3235.621,0.9825761
3236.104,0.9834712
3236.586,0.9843141
3237.068,0.9851072
3237.55,0.9858575
3238.032,0.9865757
3238.514,0.9872737
3238.996,0.9879599
3239.479,0.9886408
3239.961,0.9893192
3240.443,0.9899952
3240.925,0.9906655
3241.407,0.9913251
3241.889,0.9919685
3242.371,0.9925903
3242.854,0.9931899
3243.336,0.9937687
3243.818,0.9943336
3244.3,0.9948954
3244.782,0.9954619
3245.264,0.9960411
3245.746,0.9966329
3246.229,0.9972346
3246.711,0.9978401
3247.193,0.9984431
3247.675,0.999036
3248.157,0.9996147
3248.639,1.000176
3249.121,1.000715
3249.604,1.00123
3250.085,1.001719
3250.568,1.002182
3251.05,1.002623
3251.532,1.003052
3252.014,1.003479
3252.496,1.003912
3252.978,1.004356
3253.46,1.004809
3253.943,1.005262
3254.425,1.005707
3254.907,1.006134
3255.389,1.006541
3255.871,1.006928
3256.353,1.007303
3256.835,1.007674
3257.318,1.008045
3257.8,1.008416
3258.282,1.008784
3258.764,1.009146
3259.246,1.009496
3259.728,1.009836
3260.21,1.010165
3260.693,1.01049
3261.175,1.010813
3261.657,1.01114
3262.139,1.011473
3262.621,1.011816
3263.103,1.012168
3263.585,1.012527
3264.068,1.012887
3264.55,1.013241
3265.032,1.013576
3265.514,1.013882
3265.996,1.014153
3266.478,1.01439
3266.96,1.014602
3267.442,1.014804
3267.925,1.015008
3268.407,1.015227
3268.889,1.015462
3269.371,1.015707
3269.853,1.015953
3270.335,1.016194
3270.817,1.016427
3271.3,1.016658
3271.782,1.016893
3272.264,1.017143
3272.746,1.017409
3273.228,1.017691
3273.71,1.017978
3274.192,1.018263
3274.675,1.018538
3275.157,1.018802
3275.639,1.019055
3276.121,1.019305
3276.603,1.019554
3277.085,1.019803
3277.567,1.020049
3278.05,1.02029
3278.532,1.020524
3279.014,1.020754
3279.496,1.020984
3279.978,1.021219
3280.46,1.021462
3280.942,1.021711
3281.425,1.021959
3281.906,1.022199
3282.389,1.022423
3282.871,1.022628
3283.353,1.022812
3283.835,1.022981
3284.317,1.023138
3284.799,1.023289
3285.281,1.023439
3285.764,1.023594
3286.246,1.023763
3286.728,1.02395
3287.21,1.02416
3287.692,1.024394
3288.174,1.024645
3288.656,1.024905
3289.139,1.025157
3289.621,1.025393
3290.103,1.025608
3290.585,1.025805
3291.067,1.025993
3291.549,1.026187
3292.031,1.026395
3292.514,1.026623
3292.996,1.026869
3293.478,1.027122
3293.96,1.027373
3294.442,1.027611
3294.924,1.027831
3295.406,1.028034
3295.889,1.028223
3296.371,1.028406
3296.853,1.02859
3297.335,1.028786
3297.817,1.028998
3298.299,1.029229
3298.781,1.029479
3299.263,1.029741
3299.746,1.030005
3300.228,1.030259
3300.71,1.030493
3301.192,1.030703
3301.674,1.030889
3302.156,1.031062
3302.638,1.031232
3303.121,1.031412
3303.603,1.031606
3304.085,1.031815
3304.567,1.032033
3305.049,1.032252
3305.531,1.032468
3306.013,1.03268
3306.496,1.032893
3306.978,1.033114
3307.46,1.033349
3307.942,1.0336
3308.424,1.033864
3308.906,1.034138
3309.388,1.034413
3309.871,1.034684
3310.353,1.034947
3310.835,1.035199
3311.317,1.035434
3311.799,1.035651
3312.281,1.035847
3312.763,1.036025
3313.246,1.036192
3313.728,1.036363
3314.21,1.036553
3314.692,1.036779
3315.174,1.037044
3315.656,1.037344
3316.138,1.037661
3316.62,1.037972
3317.103,1.03825
3317.585,1.038481
3318.067,1.038658
3318.549,1.038791
3319.031,1.038898
3319.513,1.039002
3319.995,1.039122
3320.478,1.039269
3320.96,1.039444
3321.442,1.039641
3321.924,1.039845
3322.406,1.040042
3322.888,1.040221
3323.37,1.040378
3323.853,1.040516
3324.335,1.040648
3324.817,1.040787
3325.299,1.040948
3325.781,1.041142
3326.263,1.041371
3326.745,1.041625
3327.228,1.041888
3327.71,1.042138
3328.192,1.042358
3328.674,1.042535
3329.156,1.04267
3329.638,1.042771
3330.12,1.042855
3330.603,1.042939
3331.084,1.043038
3331.567,1.043157
3332.049,1.043296
3332.531,1.043446
3333.013,1.043599
3333.495,1.043745
3333.977,1.043875
3334.459,1.043984
3334.942,1.044073
3335.424,1.044142
3335.906,1.044196
3336.388,1.04424
3336.87,1.044281
3337.352,1.044325
3337.834,1.044377
3338.317,1.044437
3338.799,1.044505
3339.281,1.044574
3339.763,1.04464
3340.245,1.044696
3340.727,1.044737
3341.209,1.044768
3341.692,1.044789
3342.174,1.044808
3342.656,1.04483
3343.138,1.044853
3343.62,1.044878
3344.102,1.044895
3344.584,1.044893
3345.067,1.044863
3345.549,1.044799
3346.031,1.044699
3346.513,1.044573
3346.995,1.044432
3347.477,1.044297
3347.959,1.044181
3348.441,1.044094
3348.924,1.044037
3349.406,1.043999
3349.888,1.04396
3350.37,1.043897
3350.852,1.043791
3351.334,1.043631
3351.816,1.043418
3352.299,1.043167
3352.781,1.042899
3353.263,1.042641
3353.745,1.042412
3354.227,1.042226
3354.709,1.042084
3355.191,1.041976
3355.674,1.041885
3356.156,1.041788
3356.638,1.041664
3357.12,1.041497
3357.602,1.041278
3358.084,1.041008
3358.566,1.040694
3359.049,1.04035
3359.531,1.03999
3360.013,1.039632
3360.495,1.039283
3360.977,1.03895
3361.459,1.038632
3361.941,1.038324
3362.424,1.038016
3362.906,1.037698
3363.388,1.037356
3363.87,1.036984
3364.352,1.036572
3364.834,1.036118
3365.316,1.035624
3365.798,1.035098
3366.281,1.034553
3366.763,1.034004
3367.245,1.033464
3367.727,1.032941
3368.209,1.032436
3368.691,1.031941
3369.173,1.031442
3369.656,1.030924
3370.138,1.030376
3370.62,1.029799
3371.102,1.029196
3371.584,1.028582
3372.066,1.027971
3372.548,1.027372
3373.031,1.026789
3373.513,1.026216
3373.995,1.025639
3374.477,1.025046
3374.959,1.024423
3375.441,1.023762
3375.923,1.023064
3376.406,1.022336
3376.888,1.021586
3377.37,1.020827
3377.852,1.020069
3378.334,1.019317
3378.816,1.01857
3379.298,1.01782
3379.781,1.017057
3380.262,1.016269
3380.745,1.015446
3381.227,1.014585
3381.709,1.013688
3382.191,1.012765
3382.673,1.011824
3383.155,1.010878
3383.637,1.00993
3384.12,1.008983
3384.602,1.008033
3385.084,1.007077
3385.566,1.006114
3386.048,1.005149
3386.53,1.004181
3387.012,1.003214
3387.495,1.002244
3387.977,1.001265
3388.459,1.000265
3388.941,0.9992377
3389.423,0.9981787
3389.905,0.9970955
3390.387,0.9960001
3390.87,0.994909
3391.352,0.9938341
3391.834,0.9927815
3392.316,0.9917455
3392.798,0.990715
3393.28,0.9896733
3393.762,0.9886082
3394.245,0.9875108
3394.727,0.9863792
3395.209,0.9852148
3395.691,0.9840221
3396.173,0.9828034
3396.655,0.9815614
3397.137,0.9802994
3397.619,0.9790238
3398.102,0.9777408
3398.584,0.9764596
3399.066,0.9751858
3399.548,0.9739212
3400.03,0.9726598
3400.512,0.9713932
3400.994,0.9701104
3401.477,0.9688046
3401.959,0.9674731
3402.441,0.9661192
3402.923,0.9647509
3403.405,0.9633768
3403.887,0.9620025
3404.369,0.9606304
3404.852,0.9592588
3405.334,0.9578841
3405.816,0.9565017
3406.298,0.955108
3406.78,0.9537002
3407.262,0.9522764
3407.744,0.9508331
3408.227,0.9493696
3408.709,0.9478838
3409.191,0.9463779
3409.673,0.9448534
3410.155,0.9433154
3410.637,0.9417684
3411.119,0.9402171
3411.602,0.9386632
3412.083,0.9371088
3412.566,0.9355536
3413.048,0.9339979
3413.53,0.9324401
3414.012,0.9308823
3414.494,0.9293202
3414.976,0.9277543
3415.458,0.9261816
3415.941,0.9246007
3416.423,0.9230136
3416.905,0.9214233
3417.387,0.9198346
3417.869,0.9182522
3418.351,0.9166775
3418.833,0.9151087
3419.316,0.9135395
3419.798,0.9119616
3420.28,0.9103675
3420.762,0.9087518
3421.244,0.9071124
3421.726,0.9054537
3422.208,0.903779
3422.691,0.9020962
3423.173,0.9004086
3423.655,0.8987205
3424.137,0.8970335
3424.619,0.8953478
3425.101,0.8936639
3425.583,0.8919797
3426.066,0.8902926
3426.548,0.8886015
3427.03,0.886905
3427.512,0.8852055
3427.994,0.8835046
3428.476,0.8818082
3428.958,0.8801172
3429.44,0.8784315
3429.923,0.8767431
3430.405,0.8750429
3430.887,0.8733177
3431.369,0.8715588
3431.851,0.8697648
3432.333,0.8679414
3432.815,0.8661001
3433.298,0.8642563
3433.78,0.8624238
3434.262,0.8606116
3434.744,0.8588219
3435.226,0.8570545
3435.708,0.855307
3436.19,0.8535774
3436.673,0.8518648
3437.155,0.8501672
3437.637,0.8484811
3438.119,0.8467994
3438.601,0.8451111
3439.083,0.8434048
3439.565,0.8416712
3440.048,0.8399065
3440.53,0.8381121
3441.012,0.8362951
3441.494,0.8344656
3441.976,0.8326328
3442.458,0.8308049
3442.94,0.8289864
3443.423,0.8271791
3443.905,0.8253835
3444.387,0.8235939
3444.869,0.8218076
3445.351,0.8200154
3445.833,0.8182119
3446.315,0.8163922
3446.797,0.8145589
3447.28,0.8127198
3447.762,0.8108895
3448.244,0.809081
3448.726,0.8073059
3449.208,0.8055648
3449.69,0.8038495
3450.172,0.8021429
3450.655,0.8004247
3451.137,0.7986794
3451.619,0.7969009
3452.101,0.7950925
3452.583,0.7932672
3453.065,0.7914407
3453.547,0.7896287
3454.03,0.7878386
3454.512,0.7860742
3454.994,0.7843322
3455.476,0.7826067
3455.958,0.780892
3456.44,0.7791819
3456.922,0.7774716
3457.405,0.7757567
3457.887,0.7740334
3458.369,0.7723005
3458.851,0.7705598
3459.333,0.7688159
3459.815,0.7670733
3460.297,0.7653381
3460.78,0.7636097
3461.261,0.7618847
3461.744,0.7601535
3462.226,0.7584075
3462.708,0.7566389
3463.19,0.7548459
3463.672,0.7530313
3464.154,0.7512025
3464.636,0.7493683
3465.119,0.7475357
3465.601,0.7457082
3466.083,0.7438873
3466.565,0.7420744
3467.047,0.7402723
3467.529,0.738483
3468.011,0.736713
3468.494,0.7349636
3468.976,0.7332357
3469.458,0.7315255
3469.94,0.729828
3470.422,0.7281377
3470.904,0.7264518
3471.386,0.7247681
3471.869,0.7230858
3472.351,0.7214034
3472.833,0.7197176
3473.315,0.7180219
3473.797,0.7163114
3474.279,0.7145818
3474.761,0.7128349
3475.244,0.7110739
3475.726,0.7093075
3476.208,0.7075414
3476.69,0.7057812
3477.172,0.7040275
3477.654,0.7022787
3478.136,0.7005332
3478.618,0.6987914
3479.101,0.6970542
3479.583,0.6953268
3480.065,0.6936116
3480.547,0.6919119
3481.029,0.6902259
3481.511,0.6885502
3481.993,0.6868799
3482.476,0.6852105
3482.958,0.6835363
3483.44,0.6818539
3483.922,0.6801589
3484.404,0.6784484
3484.886,0.6767199
3485.368,0.674976
3485.851,0.6732223
3486.333,0.6714699
3486.815,0.6697302
3487.297,0.6680166
3487.779,0.6663327
3488.261,0.6646791
3488.743,0.6630465
3489.226,0.6614234
3489.708,0.6597964
3490.19,0.6581568
3490.672,0.656501
3491.154,0.6548306
3491.636,0.6531489
3492.118,0.651462
3492.601,0.6497712
3493.083,0.6480777
3493.565,0.6463814
3494.047,0.6446827
