"V1","V2"
2865.822,0.06814696
2866.304,0.06833248
2866.787,0.06851528
2867.269,0.06870078
2867.751,0.06889599
2868.233,0.06910767
2868.715,0.06934074
2869.197,0.06959656
2869.679,0.06987303
2870.162,0.07016553
2870.644,0.07046754
2871.126,0.07077235
2871.608,0.0710745
2872.09,0.07136966
2872.572,0.07165459
2873.054,0.07192737
2873.537,0.07218709
2874.019,0.07243391
2874.501,0.07266814
2874.983,0.07289106
2875.465,0.07310592
2875.947,0.07331541
2876.429,0.07352309
2876.912,0.07373217
2877.394,0.07394581
2877.876,0.07416683
2878.358,0.07439776
2878.84,0.07464005
2879.322,0.07489502
2879.804,0.07516228
2880.286,0.07544124
2880.769,0.07572915
2881.251,0.07602352
2881.733,0.07632026
2882.215,0.07661697
2882.697,0.07691152
2883.179,0.07720214
2883.661,0.07748793
2884.144,0.077769
2884.626,0.07804503
2885.108,0.07831643
2885.59,0.07858439
2886.072,0.07885137
2886.554,0.07912001
2887.036,0.0793938
2887.519,0.07967567
2888.001,0.07996758
2888.483,0.08027047
2888.965,0.0805829
2889.447,0.08090265
2889.929,0.08122595
2890.411,0.08154893
2890.894,0.08186737
2891.376,0.08217803
2891.858,0.0824781
2892.34,0.08276758
2892.822,0.08304718
2893.304,0.08332048
2893.786,0.08359196
2894.269,0.0838678
2894.75,0.0841533
2895.233,0.08445311
2895.715,0.08476991
2896.197,0.08510487
2896.679,0.08545727
2897.161,0.0858264
2897.643,0.08621151
2898.125,0.08661175
2898.608,0.08702644
2899.09,0.08745601
2899.572,0.08789833
2900.054,0.08835113
2900.536,0.08881063
2901.018,0.08927332
2901.5,0.08973457
2901.983,0.09019147
2902.465,0.09064166
2902.947,0.09108386
2903.429,0.09151674
2903.911,0.09194014
2904.393,0.09235545
2904.875,0.09276468
2905.358,0.09317169
2905.84,0.0935804
2906.322,0.09399538
2906.804,0.09441974
2907.286,0.09485518
2907.768,0.0953014
2908.25,0.09575746
2908.733,0.0962234
2909.215,0.09670015
2909.697,0.09719055
2910.179,0.09769889
2910.661,0.09822937
2911.143,0.09878257
2911.625,0.09935597
2912.107,0.09994236
2912.59,0.1005324
2913.072,0.1011147
2913.554,0.10168
2914.036,0.1022226
2914.518,0.1027392
2915,0.1032316
2915.482,0.1037017
2915.965,0.1041531
2916.447,0.1045872
2916.929,0.1050053
2917.411,0.1054081
2917.893,0.1057954
2918.375,0.1061689
2918.857,0.1065293
2919.34,0.106878
2919.822,0.1072161
2920.304,0.1075423
2920.786,0.1078558
2921.268,0.1081553
2921.75,0.1084412
2922.232,0.1087144
2922.715,0.1089797
2923.197,0.109242
2923.679,0.109507
2924.161,0.1097789
2924.643,0.1100605
2925.125,0.1103509
2925.607,0.1106482
2926.09,0.1109486
2926.572,0.111247
2927.054,0.1115394
2927.536,0.1118232
2928.018,0.1120973
2928.5,0.112362
2928.982,0.1126187
2929.464,0.1128705
2929.947,0.1131209
2930.429,0.1133737
2930.911,0.1136337
2931.393,0.1139054
2931.875,0.1141923
2932.357,0.1144964
2932.839,0.1148177
2933.322,0.1151538
2933.804,0.1155008
2934.286,0.1158532
2934.768,0.1162052
2935.25,0.1165537
2935.732,0.1168975
2936.214,0.1172375
2936.697,0.117578
2937.179,0.1179236
2937.661,0.1182777
2938.143,0.1186425
2938.625,0.1190171
2939.107,0.1193981
2939.589,0.1197815
2940.072,0.1201617
2940.554,0.1205354
2941.036,0.1209
2941.518,0.1212553
2942,0.1216014
2942.482,0.1219397
2942.964,0.1222711
2943.447,0.1225986
2943.928,0.1229252
2944.411,0.1232571
2944.893,0.1236013
2945.375,0.1239678
2945.857,0.1243661
2946.339,0.1248044
2946.821,0.1252865
2947.303,0.1258109
2947.786,0.12637
2948.268,0.1269515
2948.75,0.1275404
2949.232,0.1281221
2949.714,0.1286853
2950.196,0.1292235
2950.678,0.1297358
2951.161,0.1302243
2951.643,0.1306953
2952.125,0.1311549
2952.607,0.1316078
2953.089,0.1320586
2953.571,0.1325099
2954.053,0.1329641
2954.536,0.1334226
2955.018,0.1338886
2955.5,0.1343638
2955.982,0.1348494
2956.464,0.1353449
2956.946,0.1358475
2957.428,0.1363536
2957.911,0.1368587
2958.393,0.1373596
2958.875,0.1378552
2959.357,0.1383469
2959.839,0.1388364
2960.321,0.1393273
2960.803,0.1398216
2961.285,0.1403207
2961.768,0.1408238
2962.25,0.1413295
2962.732,0.1418381
2963.214,0.1423481
2963.696,0.1428613
2964.178,0.1433792
2964.66,0.1439035
2965.143,0.1444356
2965.625,0.1449756
2966.107,0.1455235
2966.589,0.1460784
2967.071,0.1466397
2967.553,0.1472062
2968.035,0.1477787
2968.518,0.1483576
2969,0.1489435
2969.482,0.1495373
2969.964,0.1501396
2970.446,0.15075
2970.928,0.1513681
2971.41,0.1519915
2971.893,0.1526174
2972.375,0.1532426
2972.857,0.1538631
2973.339,0.1544773
2973.821,0.1550854
2974.303,0.155691
2974.785,0.1562999
2975.268,0.1569196
2975.75,0.157556
2976.232,0.158213
2976.714,0.1588898
2977.196,0.1595818
2977.678,0.1602812
2978.16,0.1609797
2978.642,0.1616695
2979.125,0.1623455
2979.607,0.1630067
2980.089,0.1636547
2980.571,0.1642934
2981.053,0.1649266
2981.535,0.1655565
2982.017,0.1661861
2982.5,0.1668158
2982.982,0.167445
2983.464,0.1680734
2983.946,0.1687008
2984.428,0.1693261
2984.91,0.16995
2985.392,0.1705719
2985.875,0.1711924
2986.357,0.1718111
2986.839,0.1724292
2987.321,0.1730475
2987.803,0.1736672
2988.285,0.1742903
2988.767,0.1749182
2989.25,0.1755522
2989.732,0.1761924
2990.214,0.1768383
2990.696,0.1774876
2991.178,0.1781379
2991.66,0.1787869
2992.142,0.1794325
2992.625,0.1800735
2993.106,0.1807119
2993.589,0.1813503
2994.071,0.1819931
2994.553,0.182645
2995.035,0.1833091
2995.517,0.183987
2995.999,0.1846776
2996.481,0.1853788
2996.964,0.1860873
2997.446,0.1868016
2997.928,0.1875204
2998.41,0.1882434
2998.892,0.1889719
2999.374,0.189707
2999.856,0.19045
3000.339,0.1912002
3000.821,0.1919575
3001.303,0.1927219
3001.785,0.1934942
3002.267,0.1942754
3002.749,0.1950678
3003.231,0.1958736
3003.714,0.1966939
3004.196,0.1975277
3004.678,0.1983722
3005.16,0.1992237
3005.642,0.2000771
3006.124,0.2009286
3006.606,0.2017744
3007.089,0.2026129
3007.571,0.2034445
3008.053,0.2042699
3008.535,0.2050914
3009.017,0.2059124
3009.499,0.2067363
3009.981,0.2075664
3010.463,0.2084052
3010.946,0.2092539
3011.428,0.2101129
3011.91,0.2109809
3012.392,0.2118562
3012.874,0.2127379
3013.356,0.2136258
3013.838,0.2145206
3014.321,0.2154244
3014.803,0.2163389
3015.285,0.2172655
3015.767,0.2182033
3016.249,0.21915
3016.731,0.2201012
3017.213,0.2210531
3017.696,0.2220022
3018.178,0.2229461
3018.66,0.2238864
3019.142,0.2248248
3019.624,0.2257651
3020.106,0.2267094
3020.588,0.2276603
3021.071,0.228618
3021.553,0.2295817
3022.035,0.2305499
3022.517,0.2315216
3022.999,0.2324969
3023.481,0.2334764
3023.963,0.2344593
3024.446,0.2354457
3024.927,0.2364331
3025.41,0.2374177
3025.892,0.2383964
3026.374,0.2393679
3026.856,0.2403337
3027.338,0.2413003
3027.82,0.2422779
3028.302,0.2432777
3028.785,0.2443096
3029.267,0.2453793
3029.749,0.246485
3030.231,0.2476185
3030.713,0.2487673
3031.195,0.2499172
3031.677,0.2510564
3032.16,0.2521776
3032.642,0.2532794
3033.124,0.254364
3033.606,0.2554358
3034.088,0.2565
3034.57,0.2575591
3035.052,0.2586139
3035.535,0.2596654
3036.017,0.2607151
3036.499,0.2617666
3036.981,0.2628243
3037.463,0.2638941
3037.945,0.2649803
3038.427,0.2660846
3038.91,0.2672059
3039.392,0.2683403
3039.874,0.2694837
3040.356,0.2706325
3040.838,0.2717847
3041.32,0.2729409
3041.802,0.2741023
3042.284,0.2752701
3042.767,0.2764443
3043.249,0.2776239
3043.731,0.278807
3044.213,0.279991
3044.695,0.2811746
3045.177,0.2823577
3045.659,0.2835428
3046.142,0.2847327
3046.624,0.2859304
3047.106,0.2871389
3047.588,0.2883591
3048.07,0.2895905
3048.552,0.2908322
3049.034,0.2920817
3049.517,0.2933375
3049.999,0.2945989
3050.481,0.2958646
3050.963,0.297135
3051.445,0.2984104
3051.927,0.2996911
3052.409,0.3009785
3052.892,0.3022729
3053.374,0.3035771
3053.856,0.3048918
3054.338,0.3062191
3054.82,0.3075593
3055.302,0.3089114
3055.784,0.310271
3056.267,0.3116331
3056.749,0.3129907
3057.231,0.3143385
3057.713,0.3156731
3058.195,0.3169963
3058.677,0.3183126
3059.159,0.3196307
3059.641,0.3209588
3060.124,0.3223041
3060.606,0.3236698
3061.088,0.3250555
3061.57,0.3264575
3062.052,0.3278706
3062.534,0.3292897
3063.016,0.3307122
3063.499,0.3321363
3063.981,0.3335617
3064.463,0.3349891
3064.945,0.3364186
3065.427,0.3378502
3065.909,0.339285
3066.391,0.3407239
3066.874,0.3421696
3067.356,0.3436252
3067.838,0.3450927
3068.32,0.3465713
3068.802,0.348059
3069.284,0.3495502
3069.766,0.3510394
3070.249,0.3525235
3070.731,0.3540009
3071.213,0.3554755
3071.695,0.3569526
3072.177,0.358439
3072.659,0.3599415
3073.141,0.3614635
3073.624,0.3630062
3074.105,0.3645684
3074.588,0.3661475
3075.07,0.3677398
3075.552,0.3693414
3076.034,0.3709487
3076.516,0.3725581
3076.998,0.3741657
3077.48,0.3757703
3077.963,0.3773713
3078.445,0.3789716
3078.927,0.3805748
3079.409,0.3821864
3079.891,0.3838109
3080.373,0.3854513
3080.855,0.3871082
3081.338,0.3887779
3081.82,0.3904579
3082.302,0.3921457
3082.784,0.3938387
3083.266,0.3955356
3083.748,0.3972381
3084.23,0.398947
3084.713,0.400663
3085.195,0.4023872
3085.677,0.4041185
3086.159,0.4058573
3086.641,0.4076016
3087.123,0.4093495
3087.605,0.4110984
3088.088,0.4128444
3088.57,0.4145836
3089.052,0.4163134
3089.534,0.4180344
3090.016,0.4197501
3090.498,0.4214674
3090.98,0.4231953
3091.462,0.424943
3091.945,0.4267165
3092.427,0.4285174
3092.909,0.4303434
3093.391,0.4321888
3093.873,0.4340455
3094.355,0.4359063
3094.837,0.4377653
3095.32,0.4396206
3095.802,0.4414707
3096.284,0.4433177
3096.766,0.4451642
3097.248,0.4470137
3097.73,0.4488698
3098.212,0.4507364
3098.695,0.4526156
3099.177,0.4545087
3099.659,0.4564153
3100.141,0.4583326
3100.623,0.4602568
3101.105,0.4621842
3101.587,0.4641117
3102.07,0.466037
3102.552,0.4679595
3103.034,0.46988
3103.516,0.4717989
3103.998,0.4737175
3104.48,0.475636
3104.962,0.4775571
3105.445,0.4794841
3105.927,0.4814208
3106.409,0.4833735
3106.891,0.485347
3107.373,0.4873448
3107.855,0.4893657
3108.337,0.4914063
3108.819,0.4934586
3109.302,0.4955144
3109.784,0.4975652
3110.266,0.4996062
3110.748,0.5016363
3111.23,0.503659
3111.712,0.5056818
3112.194,0.5077111
3112.677,0.5097528
3113.159,0.5118096
3113.641,0.5138797
3114.123,0.5159584
3114.605,0.5180404
3115.087,0.520121
3115.569,0.5221995
3116.052,0.5242762
3116.534,0.5263536
3117.016,0.5284335
3117.498,0.5305138
3117.98,0.5325905
3118.462,0.5346574
3118.944,0.5367116
3119.427,0.5387551
3119.909,0.5407994
3120.391,0.5428618
3120.873,0.544964
3121.355,0.5471229
3121.837,0.5493448
3122.319,0.5516235
3122.802,0.5539379
3123.283,0.5562592
3123.766,0.558558
3124.248,0.5608147
3124.73,0.5630221
3125.212,0.5651875
3125.694,0.5673268
3126.176,0.5694596
3126.658,0.5716023
3127.141,0.5737651
3127.623,0.575949
3128.105,0.5781518
3128.587,0.5803694
3129.069,0.5825974
3129.551,0.5848336
3130.033,0.5870753
3130.516,0.5893214
3130.998,0.5915669
3131.48,0.5938065
3131.962,0.5960356
3132.444,0.5982522
3132.926,0.6004579
3133.408,0.6026571
3133.891,0.6048563
3134.373,0.6070631
3134.855,0.6092827
3135.337,0.6115183
3135.819,0.613772
3136.301,0.6160438
3136.783,0.6183335
3137.266,0.6206394
3137.748,0.6229595
3138.23,0.6252884
3138.712,0.6276203
3139.194,0.6299481
3139.676,0.6322665
3140.158,0.6345723
3140.64,0.6368662
3141.123,0.6391515
3141.605,0.6414316
3142.087,0.6437117
3142.569,0.6459934
3143.051,0.6482758
3143.533,0.6505582
3144.015,0.6528395
3144.498,0.6551194
3144.98,0.6574003
3145.462,0.6596851
3145.944,0.6619777
3146.426,0.6642825
3146.908,0.6666011
3147.39,0.6689318
3147.873,0.6712713
3148.355,0.6736126
3148.837,0.675948
3149.319,0.6782713
3149.801,0.6805793
3150.283,0.6828737
3150.765,0.6851613
3151.248,0.6874529
3151.73,0.6897591
3152.212,0.6920876
3152.694,0.6944382
3153.176,0.6968039
3153.658,0.6991718
3154.14,0.7015275
3154.623,0.7038614
3155.104,0.7061718
3155.587,0.7084653
3156.069,0.7107536
3156.551,0.7130489
3157.033,0.7153587
3157.515,0.7176813
3157.997,0.7200094
3158.479,0.7223307
3158.962,0.7246363
3159.444,0.7269222
3159.926,0.7291913
3160.408,0.7314509
3160.89,0.7337105
3161.372,0.7359756
3161.854,0.7382495
3162.337,0.7405306
3162.819,0.7428175
3163.301,0.745109
3163.783,0.7474059
3164.265,0.74971
3164.747,0.7520217
3165.229,0.7543373
3165.712,0.7566501
3166.194,0.7589515
3166.676,0.7612351
3167.158,0.7634991
3167.64,0.7657462
3168.122,0.7679838
3168.604,0.7702194
3169.086,0.7724591
3169.569,0.7747046
3170.051,0.7769547
3170.533,0.779206
3171.015,0.781457
3171.497,0.7837075
3171.979,0.7859568
3172.461,0.7882045
3172.944,0.7904465
3173.426,0.7926767
3173.908,0.7948877
3174.39,0.7970763
3174.872,0.7992458
3175.354,0.8014046
3175.836,0.8035657
3176.319,0.8057424
3176.801,0.807941
3177.283,0.8101602
3177.765,0.812389
3178.247,0.8146129
3178.729,0.8168168
3179.211,0.8189903
3179.694,0.8211314
3180.176,0.8232436
3180.658,0.8253341
3181.14,0.8274121
3181.622,0.8294836
3182.104,0.8315534
3182.586,0.8336251
3183.069,0.8357004
3183.551,0.8377811
3184.033,0.8398671
3184.515,0.8419582
3184.997,0.84405
3185.479,0.846137
3185.961,0.8482147
3186.443,0.8502789
3186.926,0.8523288
3187.408,0.8543657
3187.89,0.8563934
3188.372,0.8584139
3188.854,0.8604289
3189.336,0.862438
3189.818,0.8644398
3190.301,0.8664349
3190.783,0.8684227
3191.265,0.8704044
3191.747,0.8723783
3192.229,0.8743438
3192.711,0.8762972
3193.193,0.8782359
3193.676,0.8801594
3194.158,0.8820721
3194.64,0.88398
3195.122,0.8858905
3195.604,0.8878078
3196.086,0.8897289
3196.568,0.8916436
3197.051,0.8935375
3197.533,0.8953968
3198.015,0.8972136
3198.497,0.8989886
3198.979,0.9007314
3199.461,0.902458
3199.943,0.9041828
3200.426,0.9059153
3200.907,0.9076576
3201.39,0.9094048
3201.872,0.91115
3202.354,0.912886
3202.836,0.9146088
3203.318,0.9163188
3203.8,0.9180176
3204.282,0.9197062
3204.765,0.9213812
3205.247,0.9230388
3205.729,0.9246718
3206.211,0.9262775
3206.693,0.9278561
3207.175,0.929412
3207.657,0.930952
3208.14,0.9324827
3208.622,0.9340088
3209.104,0.935531
3209.586,0.9370472
3210.068,0.938555
3210.55,0.9400537
3211.032,0.9415447
3211.515,0.9430311
3211.997,0.9445148
3212.479,0.9459963
3212.961,0.9474726
3213.443,0.9489378
3213.925,0.950384
3214.407,0.9518048
3214.89,0.9531974
3215.372,0.9545628
3215.854,0.9559067
3216.336,0.9572365
3216.818,0.9585592
3217.3,0.9598796
3217.782,0.9611984
3218.264,0.9625109
3218.747,0.9638087
3219.229,0.9650836
3219.711,0.9663287
3220.193,0.9675402
3220.675,0.9687206
3221.157,0.9698763
3221.639,0.9710166
3222.122,0.9721497
3222.604,0.973282
3223.086,0.9744151
3223.568,0.975547
3224.05,0.9766721
3224.532,0.9777858
3225.014,0.9788847
3225.497,0.9799672
3225.979,0.9810336
3226.461,0.9820853
3226.943,0.983125
3227.425,0.9841534
3227.907,0.985172
3228.389,0.9861819
3228.872,0.9871861
3229.354,0.9881856
3229.836,0.9891809
3230.318,0.9901715
3230.8,0.9911543
3231.282,0.992124
3231.764,0.9930757
3232.247,0.9940059
3232.729,0.9949118
3233.211,0.9957923
3233.693,0.9966468
3234.175,0.9974747
3234.657,0.9982733
3235.139,0.9990407
3235.621,0.9997769
3236.104,1.000486
3236.586,1.001176
3237.068,1.001861
3237.55,1.002555
3238.032,1.003267
3238.514,1.004002
3238.996,1.004754
3239.479,1.005513
3239.961,1.006263
3240.443,1.006994
3240.925,1.007698
3241.407,1.008378
3241.889,1.00904
3242.371,1.009695
3242.854,1.010353
3243.336,1.011016
3243.818,1.01168
3244.3,1.012338
3244.782,1.012976
3245.264,1.013583
3245.746,1.014154
3246.229,1.014687
3246.711,1.01519
3247.193,1.015673
3247.675,1.016149
3248.157,1.016629
3248.639,1.01712
3249.121,1.017621
3249.604,1.01813
3250.085,1.01864
3250.568,1.019144
3251.05,1.019638
3251.532,1.02012
3252.014,1.020592
3252.496,1.02106
3252.978,1.021525
3253.46,1.021988
3253.943,1.022447
3254.425,1.022897
3254.907,1.023334
3255.389,1.023755
3255.871,1.024158
3256.353,1.024546
3256.835,1.02492
3257.318,1.025284
3257.8,1.025637
3258.282,1.02598
3258.764,1.02631
3259.246,1.026626
3259.728,1.026927
3260.21,1.027212
3260.693,1.027483
3261.175,1.027743
3261.657,1.027997
3262.139,1.028249
3262.621,1.028507
3263.103,1.028777
3263.585,1.029066
3264.068,1.029375
3264.55,1.029704
3265.032,1.030045
3265.514,1.03039
3265.996,1.030727
3266.478,1.03105
3266.96,1.031357
3267.442,1.031649
3267.925,1.031931
3268.407,1.03221
3268.889,1.032487
3269.371,1.032761
3269.853,1.033027
3270.335,1.033278
3270.817,1.033511
3271.3,1.033726
3271.782,1.033927
3272.264,1.034119
3272.746,1.03431
3273.228,1.034502
3273.71,1.034696
3274.192,1.034894
3274.675,1.035091
3275.157,1.035291
3275.639,1.035494
3276.121,1.035702
3276.603,1.035915
3277.085,1.036134
3277.567,1.036351
3278.05,1.036564
3278.532,1.036766
3279.014,1.036959
3279.496,1.037145
3279.978,1.037331
3280.46,1.037524
3280.942,1.037731
3281.425,1.037955
3281.906,1.038195
3282.389,1.038447
3282.871,1.038706
3283.353,1.038967
3283.835,1.039225
3284.317,1.039473
3284.799,1.039709
3285.281,1.03993
3285.764,1.040135
3286.246,1.040326
3286.728,1.040506
3287.21,1.040682
3287.692,1.040859
3288.174,1.04104
3288.656,1.041228
3289.139,1.04142
3289.621,1.041611
3290.103,1.041798
3290.585,1.041979
3291.067,1.042155
3291.549,1.04233
3292.031,1.042511
3292.514,1.042704
3292.996,1.042915
3293.478,1.043145
3293.96,1.043394
3294.442,1.043658
3294.924,1.043931
3295.406,1.044205
3295.889,1.044471
3296.371,1.04472
3296.853,1.044947
3297.335,1.045146
3297.817,1.045319
3298.299,1.045469
3298.781,1.045605
3299.263,1.045738
3299.746,1.045878
3300.228,1.046032
3300.71,1.046206
3301.192,1.046397
3301.674,1.046601
3302.156,1.04681
3302.638,1.047016
3303.121,1.047215
3303.603,1.047403
3304.085,1.047582
3304.567,1.047757
3305.049,1.047936
3305.531,1.048124
3306.013,1.04833
3306.496,1.048551
3306.978,1.048786
3307.46,1.049028
3307.942,1.049271
3308.424,1.049505
3308.906,1.049728
3309.388,1.049939
3309.871,1.050138
3310.353,1.05033
3310.835,1.050515
3311.317,1.050698
3311.799,1.050881
3312.281,1.051069
3312.763,1.051266
3313.246,1.051479
3313.728,1.051711
3314.21,1.051968
3314.692,1.052244
3315.174,1.052532
3315.656,1.052821
3316.138,1.053095
3316.62,1.053343
3317.103,1.053559
3317.585,1.053742
3318.067,1.053897
3318.549,1.054032
3319.031,1.054157
3319.513,1.054278
3319.995,1.054402
3320.478,1.054531
3320.96,1.054667
3321.442,1.054811
3321.924,1.054965
3322.406,1.055128
3322.888,1.055301
3323.37,1.055486
3323.853,1.055679
3324.335,1.055881
3324.817,1.05609
3325.299,1.056301
3325.781,1.056506
3326.263,1.056697
3326.745,1.056863
3327.228,1.056997
3327.71,1.057097
3328.192,1.057166
3328.674,1.057218
3329.156,1.057268
3329.638,1.05733
3330.12,1.057417
3330.603,1.057533
3331.084,1.057675
3331.567,1.057836
3332.049,1.058008
3332.531,1.058183
3333.013,1.058359
3333.495,1.058533
3333.977,1.058702
3334.459,1.058862
3334.942,1.059003
3335.424,1.059117
3335.906,1.059195
3336.388,1.059234
3336.87,1.059238
3337.352,1.059215
3337.834,1.059175
3338.317,1.059129
3338.799,1.059084
3339.281,1.059045
3339.763,1.059013
3340.245,1.058988
3340.727,1.05897
3341.209,1.058963
3341.692,1.058967
3342.174,1.058982
3342.656,1.059005
3343.138,1.059032
3343.62,1.059054
3344.102,1.059064
3344.584,1.059056
3345.067,1.059026
3345.549,1.058971
3346.031,1.05889
3346.513,1.058784
3346.995,1.058656
3347.477,1.058512
3347.959,1.058362
3348.441,1.058217
3348.924,1.058088
3349.406,1.057983
3349.888,1.057901
3350.37,1.057837
3350.852,1.057776
3351.334,1.057699
3351.816,1.05759
3352.299,1.057439
3352.781,1.057243
3353.263,1.057007
3353.745,1.056744
3354.227,1.056466
3354.709,1.056187
3355.191,1.055912
3355.674,1.055644
3356.156,1.055379
3356.638,1.055112
3357.12,1.054835
3357.602,1.054543
3358.084,1.054235
3358.566,1.05391
3359.049,1.05357
3359.531,1.053218
3360.013,1.052858
3360.495,1.052492
3360.977,1.052122
3361.459,1.051746
3361.941,1.051363
3362.424,1.050969
3362.906,1.050561
3363.388,1.050135
3363.87,1.049688
3364.352,1.049219
3364.834,1.048728
3365.316,1.048219
3365.798,1.047699
3366.281,1.047176
3366.763,1.046659
3367.245,1.046153
3367.727,1.045658
3368.209,1.045168
3368.691,1.044674
3369.173,1.044166
3369.656,1.043634
3370.138,1.043076
3370.62,1.042493
3371.102,1.041893
3371.584,1.041283
3372.066,1.040668
3372.548,1.040046
3373.031,1.039413
3373.513,1.038762
3373.995,1.038087
3374.477,1.037386
3374.959,1.036663
3375.441,1.035928
3375.923,1.035189
3376.406,1.034453
3376.888,1.033719
3377.37,1.032981
3377.852,1.032231
3378.334,1.03146
3378.816,1.030663
3379.298,1.029838
3379.781,1.028996
3380.262,1.02814
3380.745,1.027282
3381.227,1.026427
3381.709,1.025575
3382.191,1.024723
3382.673,1.023865
3383.155,1.022994
3383.637,1.022105
3384.12,1.021196
3384.602,1.020264
3385.084,1.019314
3385.566,1.018345
3386.048,1.017362
3386.53,1.016363
3387.012,1.015347
3387.495,1.014309
3387.977,1.013246
3388.459,1.012155
3388.941,1.011039
3389.423,1.009904
3389.905,1.008761
3390.387,1.00762
3390.87,1.006492
3391.352,1.00538
3391.834,1.00428
3392.316,1.003183
3392.798,1.002077
3393.28,1.00095
3393.762,0.9997951
3394.245,0.9986086
3394.727,0.9973919
3395.209,0.9961481
3395.691,0.9948819
3396.173,0.9935987
3396.655,0.9923022
3397.137,0.9909984
3397.619,0.9896923
3398.102,0.9883894
3398.584,0.9870942
3399.066,0.9858091
3399.548,0.9845317
3400.03,0.9832577
3400.512,0.9819809
3400.994,0.9806953
3401.477,0.9793953
3401.959,0.9780776
3402.441,0.9767386
3402.923,0.9753767
3403.405,0.9739895
3403.887,0.9725783
3404.369,0.9711471
3404.852,0.9697037
3405.334,0.9682581
3405.816,0.9668207
3406.298,0.9653964
3406.78,0.9639847
3407.262,0.9625769
3407.744,0.9611596
3408.227,0.9597226
3408.709,0.9582602
3409.191,0.9567739
3409.673,0.9552728
3410.155,0.9537665
3410.637,0.952261
3411.119,0.9507548
3411.602,0.9492375
3412.083,0.9476959
3412.566,0.9461185
3413.048,0.9445029
3413.53,0.9428546
3414.012,0.9411896
3414.494,0.9395257
3414.976,0.9378758
3415.458,0.9362474
3415.941,0.9346393
3416.423,0.9330442
3416.905,0.9314516
3417.387,0.9298538
3417.869,0.9282431
3418.351,0.9266162
3418.833,0.9249688
3419.316,0.9232991
3419.798,0.9216059
3420.28,0.9198924
3420.762,0.9181652
3421.244,0.916436
3421.726,0.9147173
3422.208,0.9130169
3422.691,0.9113362
3423.173,0.9096683
3423.655,0.9080017
3424.137,0.906325
3424.619,0.9046317
3425.101,0.9029256
3425.583,0.9012179
3426.066,0.8995221
3426.548,0.8978502
3427.03,0.8962051
3427.512,0.8945796
3427.994,0.8929581
3428.476,0.8913227
3428.958,0.8896583
3429.44,0.8879567
3429.923,0.8862183
3430.405,0.8844476
3430.887,0.8826539
3431.369,0.8808476
3431.851,0.8790363
3432.333,0.8772264
3432.815,0.8754251
3433.298,0.8736355
3433.78,0.8718608
3434.262,0.870101
3434.744,0.8683507
3435.226,0.8666036
3435.708,0.8648519
3436.19,0.8630887
3436.673,0.8613129
3437.155,0.8595259
3437.637,0.857733
3438.119,0.8559402
3438.601,0.854152
3439.083,0.8523712
3439.565,0.8505998
3440.048,0.8488382
3440.53,0.847088
3441.012,0.8453508
3441.494,0.8436251
3441.976,0.8419071
3442.458,0.8401872
3442.94,0.8384543
3443.423,0.836696
3443.905,0.8349058
3444.387,0.8330843
3444.869,0.8312401
3445.351,0.8293864
3445.833,0.8275388
3446.315,0.825707
3446.797,0.8238971
3447.28,0.8221065
3447.762,0.820329
3448.244,0.8185584
3448.726,0.8167889
3449.208,0.8150194
3449.69,0.8132513
3450.172,0.8114863
3450.655,0.809725
3451.137,0.8079661
3451.619,0.8062052
3452.101,0.8044382
3452.583,0.8026611
3453.065,0.8008711
3453.547,0.7990673
3454.03,0.7972479
3454.512,0.7954148
3454.994,0.793569
3455.476,0.7917137
3455.958,0.7898552
3456.44,0.7880005
3456.922,0.7861587
3457.405,0.7843364
3457.887,0.7825401
3458.369,0.7807689
3458.851,0.7790188
3459.333,0.777282
3459.815,0.7755499
3460.297,0.7738132
3460.78,0.7720659
3461.261,0.7703042
3461.744,0.7685286
3462.226,0.7667422
3462.708,0.7649492
3463.19,0.7631544
3463.672,0.7613623
3464.154,0.7595747
3464.636,0.7577911
3465.119,0.7560104
3465.601,0.7542293
3466.083,0.7524464
3466.565,0.7506616
3467.047,0.7488775
3467.529,0.7470985
3468.011,0.7453293
3468.494,0.7435722
3468.976,0.7418249
3469.458,0.740083
3469.94,0.7383407
3470.422,0.7365926
3470.904,0.7348381
3471.386,0.7330804
3471.869,0.7313268
3472.351,0.7295847
3472.833,0.7278591
3473.315,0.7261497
3473.797,0.724451
3474.279,0.7227516
3474.761,0.72104
3475.244,0.7193049
3475.726,0.7175419
3476.208,0.7157506
3476.69,0.7139367
3477.172,0.7121112
3477.654,0.7102872
3478.136,0.7084779
3478.618,0.7066975
3479.101,0.7049552
3479.583,0.7032544
3480.065,0.7015924
3480.547,0.6999586
3481.029,0.6983367
3481.511,0.6967067
3481.993,0.6950514
3482.476,0.6933591
3482.958,0.6916272
3483.44,0.689862
3483.922,0.6880759
3484.404,0.6862832
3484.886,0.6844966
3485.368,0.6827229
3485.851,0.6809653
3486.333,0.6792202
3486.815,0.6774867
3487.297,0.6757629
3487.779,0.6740475
3488.261,0.6723428
3488.743,0.6706491
3489.226,0.6689631
3489.708,0.6672805
3490.19,0.6655942
3490.672,0.6638994
3491.154,0.662194
3491.636,0.6604819
3492.118,0.6587703
3492.601,0.6570683
3493.083,0.6553831
3493.565,0.6537167
3494.047,0.6520643
3494.529,0.650416
3495.011,0.6487589
3495.493,0.6470825
3495.975,0.6453808
3496.458,0.6436554
3496.94,0.6419137
