"V1","V2"
2859.073,0.01462775
2859.555,0.01454174
2860.037,0.01445521
2860.519,0.01436896
2861.001,0.01428689
2861.483,0.01421248
2861.965,0.01414955
2862.448,0.01410004
2862.929,0.0140651
2863.412,0.01404271
2863.894,0.01403
2864.376,0.01402219
2864.858,0.01401611
2865.34,0.01400992
2865.822,0.01400325
2866.304,0.01399859
2866.787,0.0139997
2867.269,0.01400974
2867.751,0.0140316
2868.233,0.01406616
2868.715,0.0141113
2869.197,0.01416396
2869.679,0.01422049
2870.162,0.01427588
2870.644,0.01432696
2871.126,0.01437181
2871.608,0.01440945
2872.09,0.01444123
2872.572,0.01446879
2873.054,0.01449375
2873.537,0.01451805
2874.019,0.01454216
2874.501,0.01456532
2874.983,0.01458608
2875.465,0.01460202
2875.947,0.01461035
2876.429,0.01461067
2876.912,0.01460242
2877.394,0.0145877
2877.876,0.01456959
2878.358,0.01455244
2878.84,0.01453973
2879.322,0.01453589
2879.804,0.01454161
2880.286,0.01455862
2880.769,0.01458597
2881.251,0.01462154
2881.733,0.01466254
2882.215,0.01470548
2882.697,0.01474756
2883.179,0.01478715
2883.661,0.01482346
2884.144,0.01485901
2884.626,0.01489631
2885.108,0.0149406
2885.59,0.01499486
2886.072,0.01506066
2886.554,0.01513636
2887.036,0.01521702
2887.519,0.01529617
2888.001,0.01536731
2888.483,0.01542481
2888.965,0.01546828
2889.447,0.01549868
2889.929,0.01552133
2890.411,0.01554128
2890.894,0.01556414
2891.376,0.01559341
2891.858,0.01563113
2892.34,0.01567653
2892.822,0.01572874
2893.304,0.01578543
2893.786,0.01584486
2894.269,0.01590335
2894.75,0.01595903
2895.233,0.01600862
2895.715,0.01605229
2896.197,0.01609093
2896.679,0.01612909
2897.161,0.01617417
2897.643,0.01623463
2898.125,0.01631827
2898.608,0.01643074
2899.09,0.01657381
2899.572,0.01674441
2900.054,0.01693612
2900.536,0.01714058
2901.018,0.01734856
2901.5,0.01755176
2901.983,0.01774297
2902.465,0.01791681
2902.947,0.01806975
2903.429,0.01820012
2903.911,0.01830818
2904.393,0.01839675
2904.875,0.01846993
2905.358,0.01853308
2905.84,0.01859175
2906.322,0.01865064
2906.804,0.01871218
2907.286,0.01877825
2907.768,0.01884845
2908.25,0.01892396
2908.733,0.01900497
2909.215,0.01909375
2909.697,0.01919137
2910.179,0.0192997
2910.661,0.01941836
2911.143,0.01954765
2911.625,0.01968502
2912.107,0.01982795
2912.59,0.01997397
2913.072,0.02012103
2913.554,0.0202663
2914.036,0.0204084
2914.518,0.02054574
2915,0.02067794
2915.482,0.02080646
2915.965,0.02093494
2916.447,0.0210678
2916.929,0.02121034
2917.411,0.02136582
2917.893,0.02153524
2918.375,0.02171605
2918.857,0.02190205
2919.34,0.02208559
2919.822,0.02226015
2920.304,0.0224208
2920.786,0.02256685
2921.268,0.02269907
2921.75,0.02282109
2922.232,0.02293409
2922.715,0.02303904
2923.197,0.02313418
2923.679,0.02321722
2924.161,0.0232845
2924.643,0.02333512
2925.125,0.02336789
2925.607,0.02338527
2926.09,0.02338942
2926.572,0.02338192
2927.054,0.02336443
2927.536,0.02333755
2928.018,0.02330177
2928.5,0.02325649
2928.982,0.02320191
2929.464,0.02313792
2929.947,0.02306392
2930.429,0.02298121
2930.911,0.02289016
2931.393,0.02279386
2931.875,0.02269683
2932.357,0.02260492
2932.839,0.02252347
2933.322,0.02245932
2933.804,0.02241473
2934.286,0.02238922
2934.768,0.02237855
2935.25,0.02237569
2935.732,0.02237214
2936.214,0.02235987
2936.697,0.02233354
2937.179,0.02229096
2937.661,0.02223331
2938.143,0.02216513
2938.625,0.02209199
2939.107,0.02202091
2939.589,0.02195684
2940.072,0.02190385
2940.554,0.02186146
2941.036,0.02183015
2941.518,0.02180438
2942,0.02178029
2942.482,0.02175282
2942.964,0.02171958
2943.447,0.02168068
2943.928,0.021639
2944.411,0.02160096
2944.893,0.02157414
2945.375,0.02156605
2945.857,0.02158408
2946.339,0.0216307
2946.821,0.02170564
2947.303,0.02180525
2947.786,0.02192208
2948.268,0.02204641
2948.75,0.0221702
2949.232,0.02228548
2949.714,0.02238779
2950.196,0.0224759
2950.678,0.02255191
2951.161,0.02261879
2951.643,0.02268072
2952.125,0.02273978
2952.607,0.02279727
2953.089,0.02285229
2953.571,0.02290354
2954.053,0.02294933
2954.536,0.02299075
2955.018,0.0230286
2955.5,0.02306635
2955.982,0.02310661
2956.464,0.02315187
2956.946,0.02320224
2957.428,0.02325711
2957.911,0.02331439
2958.393,0.02337319
2958.875,0.02343181
2959.357,0.02349056
2959.839,0.02354892
2960.321,0.0236069
2960.803,0.02366291
2961.285,0.02371523
2961.768,0.02376268
2962.25,0.02380424
2962.732,0.02384152
2963.214,0.0238765
2963.696,0.0239119
2964.178,0.02395001
2964.66,0.02399033
2965.143,0.02403017
2965.625,0.02406501
2966.107,0.02409045
2966.589,0.02410228
2967.071,0.02410029
2967.553,0.02408557
2968.035,0.02406353
2968.518,0.02403918
2969,0.02401883
2969.482,0.02400599
2969.964,0.02400398
2970.446,0.02401248
2970.928,0.02403123
2971.41,0.02405669
2971.893,0.02408648
2972.375,0.02411718
2972.857,0.02414668
2973.339,0.02417278
2973.821,0.02419648
2974.303,0.02421848
2974.785,0.02423978
2975.268,0.02426129
2975.75,0.0242827
2976.232,0.02430261
2976.714,0.0243186
2977.196,0.02432948
2977.678,0.02433603
2978.16,0.02434118
2978.642,0.02435035
2979.125,0.02436868
2979.607,0.0244022
2980.089,0.02445223
2980.571,0.02451839
2981.053,0.02459574
2981.535,0.02467957
2982.017,0.02476493
2982.5,0.02484871
2982.982,0.02493011
2983.464,0.02501114
2983.946,0.0250933
2984.428,0.02517872
2984.91,0.02526678
2985.392,0.0253559
2985.875,0.02544353
2986.357,0.02552696
2986.839,0.02560406
2987.321,0.02567573
2987.803,0.02574299
2988.285,0.02580855
2988.767,0.02587474
2989.25,0.0259449
2989.732,0.02602124
2990.214,0.02610489
2990.696,0.02619605
2991.178,0.02629443
2991.66,0.02639679
2992.142,0.02650041
2992.625,0.02660052
2993.106,0.02669378
2993.589,0.02677797
2994.071,0.02685317
2994.553,0.0269208
2995.035,0.02698451
2995.517,0.02704823
2995.999,0.02711523
2996.481,0.02718822
2996.964,0.02726764
2997.446,0.02735347
2997.928,0.0274442
2998.41,0.02753841
2998.892,0.02763479
2999.374,0.0277311
2999.856,0.02782664
3000.339,0.02792049
3000.821,0.02801224
3001.303,0.0281026
3001.785,0.0281933
3002.267,0.02828637
3002.749,0.02838395
3003.231,0.02848675
3003.714,0.02859387
3004.196,0.02870377
3004.678,0.0288131
3005.16,0.02891881
3005.642,0.02901947
3006.124,0.02911467
3006.606,0.02920705
3007.089,0.02929906
3007.571,0.02939446
3008.053,0.02949398
3008.535,0.02959884
3009.017,0.02970802
3009.499,0.02982061
3009.981,0.02993365
3010.463,0.03004693
3010.946,0.03015863
3011.428,0.03026864
3011.91,0.03037593
3012.392,0.03047917
3012.874,0.03057786
3013.356,0.03067086
3013.838,0.03075888
3014.321,0.03084417
3014.803,0.0309298
3015.285,0.03101894
3015.767,0.03111507
3016.249,0.03121953
3016.731,0.03133088
3017.213,0.0314474
3017.696,0.03156488
3018.178,0.03167933
3018.66,0.0317882
3019.142,0.03189065
3019.624,0.03198688
3020.106,0.03207853
3020.588,0.03216755
3021.071,0.03225609
3021.553,0.03234517
3022.035,0.03243604
3022.517,0.03252867
3022.999,0.03262422
3023.481,0.03272217
3023.963,0.03282231
3024.446,0.032923
3024.927,0.03302146
3025.41,0.03311421
3025.892,0.03319855
3026.374,0.03327429
3026.856,0.03334399
3027.338,0.0334134
3027.82,0.0334922
3028.302,0.03358996
3028.785,0.03371484
3029.267,0.03386974
3029.749,0.0340519
3030.231,0.0342529
3030.713,0.03446048
3031.195,0.03466073
3031.677,0.03484282
3032.16,0.0349995
3032.642,0.03513024
3033.124,0.0352375
3033.606,0.03532921
3034.088,0.03541185
3034.57,0.03549299
3035.052,0.03557735
3035.535,0.03566794
3036.017,0.03576601
3036.499,0.03587125
3036.981,0.03598294
3037.463,0.03609953
3037.945,0.03621865
3038.427,0.03633822
3038.91,0.03645526
3039.392,0.03656882
3039.874,0.03667859
3040.356,0.03678613
3040.838,0.03689298
3041.32,0.03700246
3041.802,0.03711695
3042.284,0.03723688
3042.767,0.03736184
3043.249,0.03748985
3043.731,0.03761781
3044.213,0.03774312
3044.695,0.0378636
3045.177,0.03797935
3045.659,0.03809078
3046.142,0.03820131
3046.624,0.03831273
3047.106,0.03842813
3047.588,0.03854971
3048.07,0.03867788
3048.552,0.03881162
3049.034,0.0389502
3049.517,0.03909091
3049.999,0.03923283
3050.481,0.03937408
3050.963,0.0395136
3051.445,0.03965152
3051.927,0.03978761
3052.409,0.03992252
3052.892,0.04005653
3053.374,0.04019122
3053.856,0.04032691
3054.338,0.04046473
3054.82,0.04060564
3055.302,0.04074869
3055.784,0.04089389
3056.267,0.04103935
3056.749,0.04118372
3057.231,0.0413248
3057.713,0.04146197
3058.195,0.0415945
3058.677,0.04172351
3059.159,0.04185038
3059.641,0.04197636
3060.124,0.04210238
3060.606,0.04222908
3061.088,0.04235582
3061.57,0.0424842
3062.052,0.04261461
3062.534,0.04274967
3063.016,0.04289035
3063.499,0.0430378
3063.981,0.04319149
3064.463,0.04334944
3064.945,0.04350756
3065.427,0.0436628
3065.909,0.04381412
3066.391,0.04396035
3066.874,0.04410601
3067.356,0.04425499
3067.838,0.04441117
3068.32,0.04457772
3068.802,0.04475306
3069.284,0.04493459
3069.766,0.04511639
3070.249,0.04529228
3070.731,0.0454574
3071.213,0.04560922
3071.695,0.04574698
3072.177,0.04587362
3072.659,0.04599326
3073.141,0.04611115
3073.624,0.0462333
3074.105,0.0463653
3074.588,0.04651159
3075.07,0.04667303
3075.552,0.04684879
3076.034,0.04703348
3076.516,0.04722006
3076.998,0.04740047
3077.48,0.04756712
3077.963,0.04771715
3078.445,0.04785148
3078.927,0.04797528
3079.409,0.04809691
3079.891,0.04822505
3080.373,0.04836423
3080.855,0.04851607
3081.338,0.04867782
3081.82,0.04884376
3082.302,0.04900775
3082.784,0.04916631
3083.266,0.04931824
3083.748,0.04946717
3084.23,0.04961668
3084.713,0.04977188
3085.195,0.04993499
3085.677,0.05010549
3086.159,0.05028106
3086.641,0.05045743
3087.123,0.05063111
3087.605,0.05080137
3088.088,0.0509684
3088.57,0.05113529
3089.052,0.05130405
3089.534,0.05147693
3090.016,0.05165306
3090.498,0.0518297
3090.98,0.05200259
3091.462,0.0521684
3091.945,0.0523264
3092.427,0.05247839
3092.909,0.05262895
3093.391,0.05278394
3093.873,0.0529488
3094.355,0.05312631
3094.837,0.05331521
3095.32,0.05351166
3095.802,0.05371001
3096.284,0.05390471
3096.766,0.05409244
3097.248,0.05427139
3097.73,0.05444239
3098.212,0.0546065
3098.695,0.05476471
3099.177,0.05491763
3099.659,0.05506536
3100.141,0.05520855
3100.623,0.05534815
3101.105,0.05548877
3101.587,0.05563427
3102.07,0.05578989
3102.552,0.05595811
3103.034,0.05613981
3103.516,0.05633218
3103.998,0.05653119
3104.48,0.05673178
3104.962,0.05693085
3105.445,0.05712529
3105.927,0.05731485
3106.409,0.05749957
3106.891,0.0576805
3107.373,0.05785817
3107.855,0.05803397
3108.337,0.05820878
3108.819,0.05838365
3109.302,0.05855957
3109.784,0.05873771
3110.266,0.05891668
3110.748,0.05909593
3111.23,0.05927278
3111.712,0.0594466
3112.194,0.05961777
3112.677,0.05978869
3113.159,0.0599626
3113.641,0.06014424
3114.123,0.06033426
3114.605,0.06053256
3115.087,0.06073569
3115.569,0.06093837
3116.052,0.06113509
3116.534,0.06132283
3117.016,0.06149809
3117.498,0.06166133
3117.98,0.06181154
3118.462,0.06195078
3118.944,0.06208001
3119.427,0.06220497
3119.909,0.06233364
3120.391,0.0624786
3120.873,0.06265426
3121.355,0.06287269
3121.837,0.06314009
3122.319,0.06345216
3122.802,0.063794
3123.283,0.06414168
3123.766,0.06446934
3124.248,0.06475592
3124.73,0.06499019
3125.212,0.06517349
3125.694,0.06531753
3126.176,0.06544076
3126.658,0.06555869
3127.141,0.06568452
3127.623,0.06582288
3128.105,0.06597174
3128.587,0.06612655
3129.069,0.06628195
3129.551,0.06643578
3130.033,0.06658891
3130.516,0.06674536
3130.998,0.06690842
3131.48,0.0670796
3131.962,0.06725924
3132.444,0.0674454
3132.926,0.06763557
3133.408,0.06782886
3133.891,0.06802562
3134.373,0.06822728
3134.855,0.06843589
3135.337,0.06865136
3135.819,0.06887229
3136.301,0.0690943
3136.783,0.0693116
3137.266,0.06951837
3137.748,0.06971146
3138.23,0.06989016
3138.712,0.07005768
3139.194,0.07021923
3139.676,0.07038139
3140.158,0.07054986
3140.64,0.07072761
3141.123,0.07091375
3141.605,0.07110599
3142.087,0.07129922
3142.569,0.07148977
3143.051,0.07167557
3143.533,0.07185749
3144.015,0.07203937
3144.498,0.07222495
3144.98,0.07241733
3145.462,0.0726167
3145.944,0.07282032
3146.426,0.07302415
3146.908,0.07322332
3147.39,0.07341533
3147.873,0.07359971
3148.355,0.07377899
3148.837,0.07395635
3149.319,0.07413655
3149.801,0.07432034
3150.283,0.07450894
3150.765,0.07470059
3151.248,0.07489488
3151.73,0.07509143
3152.212,0.07529039
3152.694,0.07549175
3153.176,0.07569596
3153.658,0.07590114
3154.14,0.07610396
3154.623,0.07630114
3155.104,0.07649109
3155.587,0.0766736
3156.069,0.076851
3156.551,0.07702635
3157.033,0.07720267
3157.515,0.07738071
3157.997,0.07755938
3158.479,0.07773469
3158.962,0.07790352
3159.444,0.07806489
3159.926,0.07822044
3160.408,0.07837452
3160.89,0.0785334
3161.372,0.07870223
3161.854,0.07888421
3162.337,0.07907625
3162.819,0.07927459
3163.301,0.07947291
3163.783,0.0796653
3164.265,0.07984799
3164.747,0.08002187
3165.229,0.08018814
3165.712,0.08035126
3166.194,0.08051399
3166.676,0.08067889
3167.158,0.08084542
3167.64,0.08101112
3168.122,0.08117322
3168.604,0.0813308
3169.086,0.0814831
3169.569,0.08163265
3170.051,0.08178396
3170.533,0.08194178
3171.015,0.0821107
3171.497,0.08229174
3171.979,0.08248165
3172.461,0.08267645
3172.944,0.08286753
3173.426,0.08304841
3173.908,0.08321417
3174.39,0.08336335
3174.872,0.08349939
3175.354,0.08362766
3175.836,0.08375318
3176.319,0.08388221
3176.801,0.08401653
3177.283,0.08415616
3177.765,0.08430066
3178.247,0.08444969
3178.729,0.08460494
3179.211,0.08476841
3179.694,0.08494282
3180.176,0.08512884
3180.658,0.08532514
3181.14,0.08552633
3181.622,0.08572627
3182.104,0.08591809
3182.586,0.08609686
3183.069,0.08626156
3183.551,0.08641386
3184.033,0.08655845
3184.515,0.08669996
3184.997,0.08684264
3185.479,0.08698773
3185.961,0.08713592
3186.443,0.08728641
3186.926,0.08743796
3187.408,0.08758877
3187.89,0.08773932
3188.372,0.08788878
3188.854,0.08803707
3189.336,0.08818384
3189.818,0.08832806
3190.301,0.08846951
3190.783,0.08860798
3191.265,0.0887429
3191.747,0.0888765
3192.229,0.08900812
3192.711,0.08913887
3193.193,0.08926765
3193.676,0.08939501
3194.158,0.08951958
3194.64,0.08964104
3195.122,0.08975779
3195.604,0.08987108
3196.086,0.08998011
3196.568,0.09008749
3197.051,0.09019468
3197.533,0.0903054
3198.015,0.09042272
3198.497,0.09054934
3198.979,0.09068451
3199.461,0.09082639
3199.943,0.09097048
3200.426,0.09111156
3200.907,0.09124476
3201.39,0.09136861
3201.872,0.09148355
3202.354,0.09159342
3202.836,0.09170209
3203.318,0.09181352
3203.8,0.09192973
3204.282,0.09205008
3204.765,0.09217329
3205.247,0.09229723
3205.729,0.09242076
3206.211,0.09254342
3206.693,0.09266534
3207.175,0.09278683
3207.657,0.09290417
3208.14,0.09301472
3208.622,0.09311302
3209.104,0.09319613
3209.586,0.09326392
3210.068,0.09331955
3210.55,0.09337053
3211.032,0.09342642
3211.515,0.09349461
3211.997,0.09358001
3212.479,0.09368308
3212.961,0.09380062
3213.443,0.09392596
3213.925,0.09405362
3214.407,0.09417814
3214.89,0.09429871
3215.372,0.09441578
3215.854,0.09453379
3216.336,0.09465539
3216.818,0.09478217
3217.3,0.09491332
3217.782,0.0950445
3218.264,0.09516947
3218.747,0.09528258
3219.229,0.09537862
3219.711,0.09545744
3220.193,0.09552155
3220.675,0.09557778
3221.157,0.09563392
3221.639,0.09569532
3222.122,0.09576543
3222.604,0.09584265
3223.086,0.09592127
3223.568,0.0959967
3224.05,0.09606334
3224.532,0.09612142
3225.014,0.0961747
3225.497,0.09623075
3225.979,0.09629563
3226.461,0.09637506
3226.943,0.09646723
3227.425,0.09656768
3227.907,0.09666771
3228.389,0.0967603
3228.872,0.09683941
3229.354,0.09690467
3229.836,0.09695847
3230.318,0.09700712
3230.8,0.09705487
3231.282,0.09710559
3231.764,0.0971606
3232.247,0.09721974
3232.729,0.09728143
3233.211,0.09734668
3233.693,0.09741528
3234.175,0.09748862
3234.657,0.0975668
3235.139,0.09764823
3235.621,0.09773012
3236.104,0.09780973
3236.586,0.09788467
3237.068,0.09795365
3237.55,0.09801781
3238.032,0.098079
3238.514,0.09813859
3238.996,0.09819785
3239.479,0.09825391
3239.961,0.09830572
3240.443,0.09835073
3240.925,0.09838737
3241.407,0.0984164
3241.889,0.09844059
3242.371,0.09846191
3242.854,0.09848337
3243.336,0.09850596
3243.818,0.0985312
3244.3,0.09855865
3244.782,0.09858792
3245.264,0.09862011
3245.746,0.09865679
3246.229,0.09869914
3246.711,0.09875002
3247.193,0.0988097
3247.675,0.09887954
3248.157,0.09895725
3248.639,0.0990418
3249.121,0.09912878
3249.604,0.09921546
3250.085,0.09929834
3250.568,0.09937582
3251.05,0.09944639
3251.532,0.09951176
3252.014,0.09957359
3252.496,0.09963391
3252.978,0.09969379
3253.46,0.0997546
3253.943,0.09981301
3254.425,0.09986644
3254.907,0.09990995
3255.389,0.09994085
3255.871,0.09995692
3256.353,0.09995956
3256.835,0.09995143
3257.318,0.09993912
3257.8,0.09992728
3258.282,0.09992144
3258.764,0.0999251
3259.246,0.09994219
3259.728,0.09997229
3260.21,0.1000155
3260.693,0.100069
3261.175,0.1001303
3261.657,0.1001937
3262.139,0.1002548
3262.621,0.1003084
3263.103,0.1003516
3263.585,0.1003822
3264.068,0.100401
3264.55,0.1004089
3265.032,0.1004083
3265.514,0.1004003
3265.996,0.1003873
3266.478,0.1003697
3266.96,0.1003493
3267.442,0.1003296
3267.925,0.1003139
3268.407,0.1003071
3268.889,0.1003132
3269.371,0.1003337
3269.853,0.1003692
3270.335,0.1004157
3270.817,0.1004703
3271.3,0.1005276
3271.782,0.1005856
3272.264,0.1006424
3272.746,0.100699
3273.228,0.1007565
3273.71,0.1008156
3274.192,0.1008746
3274.675,0.100932
3275.157,0.1009848
3275.639,0.1010289
3276.121,0.1010624
3276.603,0.1010841
3277.085,0.1010948
3277.567,0.1010973
3278.05,0.101094
3278.532,0.1010895
3279.014,0.1010872
3279.496,0.1010901
3279.978,0.1011006
3280.46,0.1011204
3280.942,0.1011479
3281.425,0.1011821
3281.906,0.1012186
3282.389,0.1012538
3282.871,0.1012836
3283.353,0.1013055
3283.835,0.1013182
3284.317,0.1013245
3284.799,0.1013277
3285.281,0.1013328
3285.764,0.1013442
3286.246,0.1013644
3286.728,0.1013943
3287.21,0.1014329
3287.692,0.1014754
3288.174,0.1015184
3288.656,0.1015573
3289.139,0.1015902
3289.621,0.1016151
3290.103,0.1016325
3290.585,0.1016429
3291.067,0.1016472
3291.549,0.1016466
3292.031,0.1016432
3292.514,0.1016388
3292.996,0.1016385
3293.478,0.1016449
3293.96,0.1016621
3294.442,0.1016916
3294.924,0.1017318
3295.406,0.1017783
3295.889,0.1018251
3296.371,0.1018651
3296.853,0.1018938
3297.335,0.1019086
3297.817,0.1019108
3298.299,0.1019034
3298.781,0.1018898
3299.263,0.101872
3299.746,0.1018532
3300.228,0.1018329
3300.71,0.1018125
3301.192,0.1017933
3301.674,0.1017797
3302.156,0.1017756
3302.638,0.1017851
3303.121,0.1018099
3303.603,0.1018501
3304.085,0.101902
3304.567,0.1019617
3305.049,0.1020245
3305.531,0.1020881
3306.013,0.1021498
3306.496,0.1022082
3306.978,0.1022609
3307.46,0.1023055
3307.942,0.1023382
3308.424,0.1023586
3308.906,0.1023657
3309.388,0.1023633
3309.871,0.1023567
3310.353,0.1023509
3310.835,0.102349
3311.317,0.1023523
3311.799,0.1023585
3312.281,0.1023643
3312.763,0.1023678
3313.246,0.1023682
3313.728,0.1023686
3314.21,0.1023714
3314.692,0.1023795
3315.174,0.1023938
3315.656,0.1024115
3316.138,0.1024303
3316.62,0.102448
3317.103,0.1024658
3317.585,0.1024862
3318.067,0.102513
3318.549,0.1025482
3319.031,0.1025912
3319.513,0.1026365
3319.995,0.102677
3320.478,0.1027075
3320.96,0.1027261
3321.442,0.1027361
3321.924,0.1027456
3322.406,0.1027608
3322.888,0.1027884
3323.37,0.1028269
3323.853,0.1028701
3324.335,0.1029079
3324.817,0.1029321
3325.299,0.102937
3325.781,0.1029245
3326.263,0.1029008
3326.745,0.1028749
3327.228,0.1028544
3327.71,0.1028458
3328.192,0.1028497
3328.674,0.1028654
3329.156,0.1028908
3329.638,0.1029227
3330.12,0.1029578
3330.603,0.1029941
3331.084,0.1030278
3331.567,0.103056
3332.049,0.1030763
3332.531,0.1030892
3333.013,0.1030966
3333.495,0.1031038
3333.977,0.1031145
3334.459,0.103133
3334.942,0.1031563
3335.424,0.1031801
3335.906,0.1031965
3336.388,0.1032011
3336.87,0.1031919
3337.352,0.1031733
3337.834,0.1031523
3338.317,0.1031392
3338.799,0.1031397
3339.281,0.1031564
3339.763,0.1031852
3340.245,0.1032201
3340.727,0.1032543
3341.209,0.1032848
3341.692,0.103309
3342.174,0.10333
3342.656,0.1033478
3343.138,0.1033629
3343.62,0.1033713
3344.102,0.1033682
3344.584,0.1033486
3345.067,0.1033104
3345.549,0.1032558
3346.031,0.1031914
3346.513,0.1031253
3346.995,0.1030666
3347.477,0.1030203
3347.959,0.102989
3348.441,0.1029721
3348.924,0.1029668
3349.406,0.1029693
3349.888,0.1029779
3350.37,0.1029906
3350.852,0.1030079
3351.334,0.1030299
3351.816,0.103058
3352.299,0.1030926
3352.781,0.103133
3353.263,0.1031768
3353.745,0.1032203
3354.227,0.103258
3354.709,0.1032844
3355.191,0.1032931
3355.674,0.1032817
3356.156,0.1032508
3356.638,0.1032048
3357.12,0.1031517
3357.602,0.1031004
3358.084,0.1030588
3358.566,0.1030323
3359.049,0.1030227
3359.531,0.1030281
3360.013,0.1030459
3360.495,0.1030713
3360.977,0.1030999
3361.459,0.1031282
3361.941,0.1031514
3362.424,0.1031661
3362.906,0.1031679
3363.388,0.1031558
3363.87,0.1031297
3364.352,0.1030933
3364.834,0.1030522
3365.316,0.1030136
3365.798,0.1029837
3366.281,0.1029659
3366.763,0.1029596
3367.245,0.1029605
3367.727,0.1029625
3368.209,0.1029599
3368.691,0.1029478
3369.173,0.102925
3369.656,0.1028923
3370.138,0.1028534
3370.62,0.1028118
3371.102,0.1027714
3371.584,0.1027337
3372.066,0.1026989
3372.548,0.1026666
3373.031,0.1026349
3373.513,0.1026002
3373.995,0.1025615
3374.477,0.1025164
3374.959,0.1024662
3375.441,0.1024121
3375.923,0.1023558
3376.406,0.1023004
3376.888,0.102249
3377.37,0.1022023
3377.852,0.102161
3378.334,0.1021243
3378.816,0.1020914
3379.298,0.1020605
3379.781,0.1020314
3380.262,0.1020029
3380.745,0.1019753
3381.227,0.1019448
3381.709,0.1019106
3382.191,0.101869
3382.673,0.101819
3383.155,0.1017599
3383.637,0.1016929
3384.12,0.1016212
3384.602,0.1015482
3385.084,0.1014764
3385.566,0.1014064
3386.048,0.1013362
3386.53,0.101264
3387.012,0.101186
3387.495,0.1011014
3387.977,0.1010095
3388.459,0.1009127
3388.941,0.1008149
3389.423,0.100721
3389.905,0.1006348
3390.387,0.10056
3390.87,0.1004981
3391.352,0.1004489
3391.834,0.1004101
3392.316,0.1003783
3392.798,0.1003474
3393.28,0.1003136
3393.762,0.1002704
3394.245,0.1002161
3394.727,0.1001485
3395.209,0.1000688
3395.691,0.09997948
3396.173,0.09988447
3396.655,0.09978531
3397.137,0.09968568
3397.619,0.09958673
3398.102,0.09949064
3398.584,0.099399
3399.066,0.09931371
3399.548,0.09923529
3400.03,0.09916466
3400.512,0.09910136
3400.994,0.09904467
3401.477,0.0989911
3401.959,0.09894029
3402.441,0.09888885
3402.923,0.09883644
3403.405,0.09877943
3403.887,0.09871686
3404.369,0.09864473
3404.852,0.09856043
3405.334,0.09846186
3405.816,0.09834868
3406.298,0.09822486
3406.78,0.09809424
3407.262,0.09796145
3407.744,0.09783115
3408.227,0.09770396
3408.709,0.09757905
3409.191,0.09745169
3409.673,0.09731995
3410.155,0.09718253
3410.637,0.0970406
3411.119,0.09689805
3411.602,0.09676054
3412.083,0.09662989
3412.566,0.09650813
3413.048,0.09639359
3413.53,0.0962847
3414.012,0.0961794
3414.494,0.09607782
3414.976,0.09598155
3415.458,0.09589271
3415.941,0.0958123
3416.423,0.09573913
3416.905,0.09566896
3417.387,0.09559587
3417.869,0.09551479
3418.351,0.09542342
3418.833,0.09532139
3419.316,0.09521306
3419.798,0.09510157
3420.28,0.09499211
3420.762,0.09488516
3421.244,0.09478169
3421.726,0.09468085
3422.208,0.0945806
3422.691,0.09448154
3423.173,0.0943845
3423.655,0.09428913
3424.137,0.0941959
3424.619,0.09410133
3425.101,0.094003
3425.583,0.09389618
3426.066,0.09377881
3426.548,0.09365126
3427.03,0.09351703
3427.512,0.09338085
3427.994,0.09324936
3428.476,0.09312581
3428.958,0.09301264
3429.44,0.09290949
3429.923,0.0928115
3430.405,0.09271315
3430.887,0.09260871
3431.369,0.09249227
3431.851,0.09235985
3432.333,0.09220888
3432.815,0.09204154
3433.298,0.09186113
3433.78,0.09167608
3434.262,0.09149426
3434.744,0.09132573
3435.226,0.09117386
3435.708,0.09104241
3436.19,0.09092631
3436.673,0.09081915
3437.155,0.09071316
3437.637,0.09060194
3438.119,0.0904832
3438.601,0.09036056
3439.083,0.09023922
3439.565,0.09012537
3440.048,0.09002323
3440.53,0.08993172
3441.012,0.08984613
3441.494,0.08975869
3441.976,0.08966057
3442.458,0.08954876
3442.94,0.0894208
3443.423,0.08928096
3443.905,0.08913419
3444.387,0.08898763
3444.869,0.08884478
3445.351,0.08870701
3445.833,0.08857079
3446.315,0.08843368
3446.797,0.08829037
3447.28,0.08813916
3447.762,0.08798078
3448.244,0.08781946
3448.726,0.08766066
3449.208,0.08751188
3449.69,0.08737701
3450.172,0.08725968
3450.655,0.08715674
3451.137,0.08706457
3451.619,0.08697505
3452.101,0.08688127
3452.583,0.08677739
3453.065,0.08666064
3453.547,0.08653151
3454.03,0.08639483
3454.512,0.08625376
3454.994,0.08611437
3455.476,0.08597736
3455.958,0.08584422
3456.44,0.08571129
3456.922,0.08557675
3457.405,0.08543771
3457.887,0.08529354
3458.369,0.08514328
3458.851,0.08498839
3459.333,0.08482898
3459.815,0.08466529
3460.297,0.08449782
3460.78,0.08432753
3461.261,0.08415648
3461.744,0.0839905
3462.226,0.08383516
3462.708,0.08369666
3463.19,0.08357731
3463.672,0.08347696
3464.154,0.0833903
3464.636,0.08330896
3465.119,0.08322202
3465.601,0.08312305
3466.083,0.08300585
3466.565,0.08287176
3467.047,0.08272393
3467.529,0.0825695
3468.011,0.08241543
3468.494,0.08226739
3468.976,0.08212855
3469.458,0.08200182
3469.94,0.08188623
3470.422,0.08178106
3470.904,0.08168314
3471.386,0.08158994
3471.869,0.08149552
3472.351,0.08139499
3472.833,0.08128291
3473.315,0.08115646
