"V1","V2"
2864.376,0.07558049
2864.858,0.0756623
2865.34,0.07575878
2865.822,0.07586862
2866.304,0.07599232
2866.787,0.07613061
2867.269,0.07628633
2867.751,0.07646162
2868.233,0.07665749
2868.715,0.07687276
2869.197,0.07710411
2869.679,0.077346
2870.162,0.07759237
2870.644,0.07783571
2871.126,0.07807178
2871.608,0.07829632
2872.09,0.07850778
2872.572,0.07870667
2873.054,0.07889368
2873.537,0.07907286
2874.019,0.07924776
2874.501,0.07942335
2874.983,0.07960377
2875.465,0.079792
2875.947,0.07998854
2876.429,0.08019248
2876.912,0.08039998
2877.394,0.08060716
2877.876,0.08081159
2878.358,0.08101194
2878.84,0.08121014
2879.322,0.0814119
2879.804,0.08162321
2880.286,0.08185083
2880.769,0.08209924
2881.251,0.0823698
2881.733,0.08266141
2882.215,0.0829698
2882.697,0.08328971
2883.179,0.08361641
2883.661,0.08394678
2884.144,0.08427958
2884.626,0.08461482
2885.108,0.08495333
2885.59,0.08529703
2886.072,0.08564574
2886.554,0.08599926
2887.036,0.08635597
2887.519,0.08671431
2888.001,0.0870739
2888.483,0.0874339
2888.965,0.08779637
2889.447,0.08816232
2889.929,0.08853322
2890.411,0.08890991
2890.894,0.08929195
2891.376,0.08967865
2891.858,0.0900692
2892.34,0.09046202
2892.822,0.09085726
2893.304,0.0912545
2893.786,0.09165331
2894.269,0.09205258
2894.75,0.09244993
2895.233,0.09284255
2895.715,0.0932288
2896.197,0.09360868
2896.679,0.09398476
2897.161,0.09436456
2897.643,0.0947562
2898.125,0.09516878
2898.608,0.09561083
2899.09,0.09608531
2899.572,0.09659175
2900.054,0.09712388
2900.536,0.0976732
2901.018,0.09822864
2901.5,0.09878076
2901.983,0.09932142
2902.465,0.09984519
2902.947,0.1003502
2903.429,0.1008376
2903.911,0.1013101
2904.393,0.1017729
2904.875,0.1022321
2905.358,0.1026936
2905.84,0.1031606
2906.322,0.1036357
2906.804,0.1041168
2907.286,0.1046021
2907.768,0.105088
2908.25,0.105573
2908.733,0.1060576
2909.215,0.1065453
2909.697,0.1070407
2910.179,0.1075499
2910.661,0.108077
2911.143,0.1086241
2911.625,0.1091913
2912.107,0.1097758
2912.59,0.1103744
2913.072,0.1109845
2913.554,0.1116039
2914.036,0.1122322
2914.518,0.1128701
2915,0.1135198
2915.482,0.1141834
2915.965,0.1148634
2916.447,0.1155618
2916.929,0.1162789
2917.411,0.1170127
2917.893,0.11776
2918.375,0.1185129
2918.857,0.1192635
2919.34,0.1200019
2919.822,0.1207203
2920.304,0.121412
2920.786,0.1220741
2921.268,0.1227035
2921.75,0.1233
2922.232,0.1238605
2922.715,0.1243829
2923.197,0.1248634
2923.679,0.1252995
2924.161,0.1256898
2924.643,0.1260355
2925.125,0.1263403
2925.607,0.1266086
2926.09,0.1268453
2926.572,0.1270526
2927.054,0.1272318
2927.536,0.1273835
2928.018,0.1275085
2928.5,0.1276088
2928.982,0.1276881
2929.464,0.1277514
2929.947,0.1278042
2930.429,0.1278514
2930.911,0.1278957
2931.393,0.1279389
2931.875,0.1279826
2932.357,0.1280286
2932.839,0.1280787
2933.322,0.1281368
2933.804,0.1282059
2934.286,0.1282886
2934.768,0.128385
2935.25,0.1284934
2935.732,0.1286105
2936.214,0.128733
2936.697,0.1288574
2937.179,0.1289822
2937.661,0.1291069
2938.143,0.1292337
2938.625,0.1293645
2939.107,0.1295023
2939.589,0.129649
2940.072,0.1298062
2940.554,0.1299727
2941.036,0.1301488
2941.518,0.1303323
2942,0.1305217
2942.482,0.1307161
2942.964,0.1309166
2943.447,0.1311266
2943.928,0.1313513
2944.411,0.1315983
2944.893,0.1318766
2945.375,0.1321928
2945.857,0.1325543
2946.339,0.1329605
2946.821,0.1334097
2947.303,0.1338937
2947.786,0.134401
2948.268,0.1349183
2948.75,0.1354334
2949.232,0.1359365
2949.714,0.1364221
2950.196,0.1368894
2950.678,0.1373416
2951.161,0.1377831
2951.643,0.1382192
2952.125,0.1386531
2952.607,0.1390863
2953.089,0.1395179
2953.571,0.1399464
2954.053,0.1403698
2954.536,0.1407884
2955.018,0.1412025
2955.5,0.1416138
2955.982,0.1420247
2956.464,0.1424358
2956.946,0.1428477
2957.428,0.1432602
2957.911,0.1436725
2958.393,0.1440864
2958.875,0.1445023
2959.357,0.1449219
2959.839,0.1453458
2960.321,0.1457719
2960.803,0.146197
2961.285,0.1466173
2961.768,0.1470288
2962.25,0.1474309
2962.732,0.1478252
2963.214,0.1482159
2963.696,0.1486079
2964.178,0.1490048
2964.66,0.1494068
2965.143,0.1498121
2965.625,0.1502157
2966.107,0.1506145
2966.589,0.151007
2967.071,0.1513963
2967.553,0.1517875
2968.035,0.1521885
2968.518,0.1526053
2969,0.1530426
2969.482,0.1535009
2969.964,0.1539791
2970.446,0.154474
2970.928,0.1549821
2971.41,0.1554993
2971.893,0.156022
2972.375,0.1565462
2972.857,0.1570687
2973.339,0.1575858
2973.821,0.1580973
2974.303,0.158606
2974.785,0.1591165
2975.268,0.1596358
2975.75,0.1601708
2976.232,0.1607254
2976.714,0.1612996
2977.196,0.1618891
2977.678,0.1624871
2978.16,0.1630862
2978.642,0.1636811
2979.125,0.1642693
2979.607,0.1648527
2980.089,0.1654348
2980.571,0.1660195
2981.053,0.1666092
2981.535,0.1672037
2982.017,0.1678011
2982.5,0.1683969
2982.982,0.1689866
2983.464,0.169567
2983.946,0.1701362
2984.428,0.1706948
2984.91,0.1712442
2985.392,0.1717881
2985.875,0.1723302
2986.357,0.1728741
2986.839,0.1734229
2987.321,0.1739778
2987.803,0.174539
2988.285,0.175106
2988.767,0.1756777
2989.25,0.1762539
2989.732,0.1768361
2990.214,0.177425
2990.696,0.1780229
2991.178,0.1786308
2991.66,0.1792473
2992.142,0.1798694
2992.625,0.1804931
2993.106,0.1811148
2993.589,0.1817327
2994.071,0.1823484
2994.553,0.1829643
2995.035,0.1835861
2995.517,0.1842172
2995.999,0.1848605
2996.481,0.1855166
2996.964,0.1861847
2997.446,0.1868634
2997.928,0.1875521
2998.41,0.1882518
2998.892,0.1889643
2999.374,0.1896898
2999.856,0.1904285
3000.339,0.1911782
3000.821,0.1919349
3001.303,0.1926957
3001.785,0.193457
3002.267,0.1942182
3002.749,0.1949803
3003.231,0.195744
3003.714,0.196511
3004.196,0.1972811
3004.678,0.1980532
3005.16,0.1988254
3005.642,0.1995959
3006.124,0.2003643
3006.606,0.2011319
3007.089,0.2019002
3007.571,0.2026717
3008.053,0.2034477
3008.535,0.2042301
3009.017,0.2050188
3009.499,0.2058152
3009.981,0.2066188
3010.463,0.207431
3010.946,0.2082513
3011.428,0.2090796
3011.91,0.2099139
3012.392,0.2107509
3012.874,0.2115871
3013.356,0.21242
3013.838,0.2132479
3014.321,0.2140721
3014.803,0.2148942
3015.285,0.2157185
3015.767,0.2165483
3016.249,0.2173863
3016.731,0.2182344
3017.213,0.2190922
3017.696,0.2199579
3018.178,0.2208297
3018.66,0.2217049
3019.142,0.2225815
3019.624,0.2234571
3020.106,0.2243315
3020.588,0.2252055
3021.071,0.2260815
3021.553,0.2269634
3022.035,0.2278557
3022.517,0.228761
3022.999,0.2296819
3023.481,0.2306172
3023.963,0.2315627
3024.446,0.2325124
3024.927,0.2334579
3025.41,0.2343924
3025.892,0.2353113
3026.374,0.2362148
3026.856,0.237107
3027.338,0.2379974
3027.82,0.2388968
3028.302,0.2398186
3028.785,0.2407715
3029.267,0.2417609
3029.749,0.2427842
3030.231,0.2438341
3030.713,0.2448977
3031.195,0.2459603
3031.677,0.2470093
3032.16,0.2480364
3032.642,0.2490389
3033.124,0.2500198
3033.606,0.2509869
3034.088,0.2519487
3034.57,0.2529144
3035.052,0.2538897
3035.535,0.254879
3036.017,0.2558826
3036.499,0.2568997
3036.981,0.257928
3037.463,0.2589653
3037.945,0.2600086
3038.427,0.2610567
3038.91,0.2621069
3039.392,0.2631592
3039.874,0.2642129
3040.356,0.2652701
3040.838,0.2663322
3041.32,0.2674023
3041.802,0.2684824
3042.284,0.2695736
3042.767,0.2706754
3043.249,0.2717863
3043.731,0.2729029
3044.213,0.2740222
3044.695,0.2751414
3045.177,0.2762587
3045.659,0.2773735
3046.142,0.2784876
3046.624,0.2796035
3047.106,0.2807235
3047.588,0.2818514
3048.07,0.2829883
3048.552,0.2841351
3049.034,0.2852905
3049.517,0.2864531
3049.999,0.2876205
3050.481,0.2887911
3050.963,0.289964
3051.445,0.2911399
3051.927,0.2923197
3052.409,0.2935042
3052.892,0.2946948
3053.374,0.2958913
3053.856,0.2970943
3054.338,0.2983014
3054.82,0.2995141
3055.302,0.3007312
3055.784,0.3019542
3056.267,0.3031831
3056.749,0.3044186
3057.231,0.3056602
3057.713,0.3069073
3058.195,0.3081578
3058.677,0.3094117
3059.159,0.3106683
3059.641,0.3119288
3060.124,0.3131941
3060.606,0.3144662
3061.088,0.3157471
3061.57,0.3170392
3062.052,0.318343
3062.534,0.3196602
3063.016,0.3209903
3063.499,0.3223314
3063.981,0.3236805
3064.463,0.3250341
3064.945,0.3263884
3065.427,0.327741
3065.909,0.329092
3066.391,0.330444
3066.874,0.3318017
3067.356,0.3331697
3067.838,0.3345503
3068.32,0.3359429
3068.802,0.3373444
3069.284,0.3387498
3069.766,0.3401539
3070.249,0.3415547
3070.731,0.3429525
3071.213,0.3443507
3071.695,0.3457524
3072.177,0.3471614
3072.659,0.3485796
3073.141,0.3500057
3073.624,0.3514394
3074.105,0.3528801
3074.588,0.3543291
3075.07,0.3557888
3075.552,0.3572607
3076.034,0.3587451
3076.516,0.3602392
3076.998,0.3617385
3077.48,0.3632373
3077.963,0.3647327
3078.445,0.3662242
3078.927,0.3677152
3079.409,0.3692116
3079.891,0.3707185
3080.373,0.3722378
3080.855,0.3737692
3081.338,0.3753096
3081.82,0.3768551
3082.302,0.3784046
3082.784,0.3799599
3083.266,0.3815253
3083.748,0.3831065
3084.23,0.3847061
3084.713,0.386323
3085.195,0.3879517
3085.677,0.3895851
3086.159,0.3912157
3086.641,0.3928399
3087.123,0.3944582
3087.605,0.3960763
3088.088,0.3977013
3088.57,0.3993393
3089.052,0.4009935
3089.534,0.4026622
3090.016,0.4043398
3090.498,0.4060188
3090.98,0.4076901
3091.462,0.4093497
3091.945,0.4109952
3092.427,0.4126307
3092.909,0.4142642
3093.391,0.4159044
3093.873,0.4175621
3094.355,0.4192436
3094.837,0.420952
3095.32,0.4226863
3095.802,0.4244405
3096.284,0.4262081
3096.766,0.4279816
3097.248,0.4297555
3097.73,0.4315275
3098.212,0.4332956
3098.695,0.4350601
3099.177,0.4368205
3099.659,0.4385761
3100.141,0.4403262
3100.623,0.4420722
3101.105,0.4438185
3101.587,0.4455723
3102.07,0.4473414
3102.552,0.4491326
3103.034,0.450949
3103.516,0.4527871
3103.998,0.4546381
3104.48,0.4564916
3104.962,0.4583382
3105.445,0.460173
3105.927,0.4619969
3106.409,0.4638159
3106.891,0.4656385
3107.373,0.4674721
3107.855,0.4693219
3108.337,0.4711875
3108.819,0.473067
3109.302,0.4749568
3109.784,0.4768545
3110.266,0.4787585
3110.748,0.4806696
3111.23,0.4825875
3111.712,0.4845122
3112.194,0.4864421
3112.677,0.4883756
3113.159,0.4903118
3113.641,0.4922508
3114.123,0.4941927
3114.605,0.4961388
3115.087,0.498089
3115.569,0.5000411
3116.052,0.5019906
3116.534,0.5039334
3117.016,0.5058655
3117.498,0.5077843
3117.98,0.5096897
3118.462,0.5115858
3118.944,0.5134774
3119.427,0.5153747
3119.909,0.5172892
3120.391,0.5192353
3120.873,0.5212269
3121.355,0.523276
3121.837,0.525387
3122.319,0.5275544
3122.802,0.5297619
3123.283,0.5319846
3123.766,0.5341945
3124.248,0.5363665
3124.73,0.5384865
3125.212,0.5405518
3125.694,0.542572
3126.176,0.5445648
3126.658,0.5465474
3127.141,0.5485363
3127.623,0.5505405
3128.105,0.5525621
3128.587,0.5546004
3129.069,0.556653
3129.551,0.5587178
3130.033,0.5607947
3130.516,0.5628819
3130.998,0.5649775
3131.48,0.5670765
3131.962,0.5691738
3132.444,0.5712655
3132.926,0.5733511
3133.408,0.5754351
3133.891,0.5775241
3134.373,0.5796276
3134.855,0.5817518
3135.337,0.5838988
3135.819,0.5860649
3136.301,0.5882429
3136.783,0.5904228
3137.266,0.5925957
3137.748,0.594757
3138.23,0.5969051
3138.712,0.5990416
3139.194,0.6011711
3139.676,0.6032976
3140.158,0.6054249
3140.64,0.607556
3141.123,0.609692
3141.605,0.6118346
3142.087,0.6139849
3142.569,0.6161447
3143.051,0.6183148
3143.533,0.6204953
3144.015,0.6226858
3144.498,0.6248831
3144.98,0.6270821
3145.462,0.629276
3145.944,0.6314578
3146.426,0.6336234
3146.908,0.6357714
3147.39,0.6379051
3147.873,0.6400328
3148.355,0.6421651
3148.837,0.6443114
3149.319,0.6464803
3149.801,0.6486731
3150.283,0.6508869
3150.765,0.6531138
3151.248,0.6553451
3151.73,0.6575713
3152.212,0.6597864
3152.694,0.6619856
3153.176,0.6641691
3153.658,0.6663378
3154.14,0.6684942
3154.623,0.6706428
3155.104,0.6727883
3155.587,0.6749378
3156.069,0.6770972
3156.551,0.6792699
3157.033,0.6814585
3157.515,0.6836607
3157.997,0.6858709
3158.479,0.6880814
3158.962,0.6902851
3159.444,0.6924778
3159.926,0.6946575
3160.408,0.6968252
3160.89,0.6989837
3161.372,0.7011359
3161.854,0.7032835
3162.337,0.7054271
3162.819,0.7075686
3163.301,0.70971
3163.783,0.7118534
3164.265,0.7140028
3164.747,0.7161596
3165.229,0.7183212
3165.712,0.7204837
3166.194,0.7226399
3166.676,0.7247847
3167.158,0.7269154
3167.64,0.7290328
3168.122,0.7311419
3168.604,0.7332506
3169.086,0.7353658
3169.569,0.7374932
3170.051,0.7396339
3170.533,0.7417869
3171.015,0.7439501
3171.497,0.7461183
3171.979,0.7482876
3172.461,0.7504531
3172.944,0.7526091
3173.426,0.7547501
3173.908,0.7568712
3174.39,0.7589681
3174.872,0.7610422
3175.354,0.7630965
3175.836,0.7651373
3176.319,0.7671713
3176.801,0.7692038
3177.283,0.7712364
3177.765,0.7732685
3178.247,0.7752969
3178.729,0.7773193
3179.211,0.7793339
3179.694,0.7813417
3180.176,0.7833454
3180.658,0.7853476
3181.14,0.7873502
3181.622,0.7893537
3182.104,0.7913571
3182.586,0.793359
3183.069,0.7953584
3183.551,0.7973544
3184.033,0.7993479
3184.515,0.8013384
3184.997,0.8033247
3185.479,0.8053048
3185.961,0.8072777
3186.443,0.8092431
3186.926,0.811202
3187.408,0.8131565
3187.89,0.8151111
3188.372,0.8170671
3188.854,0.8190257
3189.336,0.8209842
3189.818,0.8229379
3190.301,0.8248813
3190.783,0.8268092
3191.265,0.8287165
3191.747,0.8306021
3192.229,0.8324655
3192.711,0.8343084
3193.193,0.8361321
3193.676,0.8379393
3194.158,0.839731
3194.64,0.8415099
3195.122,0.8432758
3195.604,0.8450317
3196.086,0.8467793
3196.568,0.848522
3197.051,0.8502626
3197.533,0.852004
3198.015,0.8537478
3198.497,0.8554938
3198.979,0.8572376
3199.461,0.8589749
3199.943,0.8606985
3200.426,0.8624029
3200.907,0.8640843
3201.39,0.8657444
3201.872,0.8673874
3202.354,0.8690188
3202.836,0.870645
3203.318,0.8722696
3203.8,0.873892
3204.282,0.8755094
3204.765,0.8771167
3205.247,0.8787093
3205.729,0.8802842
3206.211,0.881841
3206.693,0.8833801
3207.175,0.8849028
3207.657,0.8864088
3208.14,0.8878983
3208.622,0.8893701
3209.104,0.890824
3209.586,0.8922616
3210.068,0.8936861
3210.55,0.8951015
3211.032,0.896513
3211.515,0.8979218
3211.997,0.8993288
3212.479,0.9007316
3212.961,0.9021285
3213.443,0.9035144
3213.925,0.9048876
3214.407,0.9062431
3214.89,0.9075791
3215.372,0.9088941
3215.854,0.9101908
3216.336,0.911471
3216.818,0.9127414
3217.3,0.9140089
3217.782,0.915278
3218.264,0.9165523
3218.747,0.9178292
3219.229,0.9191014
3219.711,0.9203604
3220.193,0.9215964
3220.675,0.9228027
3221.157,0.9239767
3221.639,0.9251202
3222.122,0.9262371
3222.604,0.927332
3223.086,0.9284093
3223.568,0.9294717
3224.05,0.9305211
3224.532,0.9315587
3225.014,0.9325875
3225.497,0.9336089
3225.979,0.9346237
3226.461,0.935632
3226.943,0.9366317
3227.425,0.9376199
3227.907,0.9385946
3228.389,0.9395578
3228.872,0.9405125
3229.354,0.941464
3229.836,0.9424155
3230.318,0.943368
3230.8,0.9443171
3231.282,0.9452568
3231.764,0.9461787
3232.247,0.9470761
3232.729,0.9479475
3233.211,0.9487957
3233.693,0.9496255
3234.175,0.9504433
3234.657,0.9512547
3235.139,0.9520612
3235.621,0.9528631
3236.104,0.9536596
3236.586,0.9544504
3237.068,0.955234
3237.55,0.9560099
3238.032,0.9567769
3238.514,0.9575319
3238.996,0.9582716
3239.479,0.9589912
3239.961,0.9596902
3240.443,0.9603701
3240.925,0.9610347
3241.407,0.9616878
3241.889,0.9623337
3242.371,0.9629719
3242.854,0.9635991
3243.336,0.9642099
3243.818,0.9648007
3244.3,0.965369
3244.782,0.9659177
3245.264,0.9664531
3245.746,0.9669823
3246.229,0.9675137
3246.711,0.9680513
3247.193,0.9685962
3247.675,0.969147
3248.157,0.9696996
3248.639,0.9702491
3249.121,0.9707901
3249.604,0.9713207
3250.085,0.971839
3250.568,0.9723475
3251.05,0.9728493
3251.532,0.9733504
3252.014,0.9738547
3252.496,0.9743645
3252.978,0.9748766
3253.46,0.975386
3253.943,0.9758816
3254.425,0.9763544
3254.907,0.9767967
3255.389,0.9772072
3255.871,0.9775894
3256.353,0.9779526
3256.835,0.9783055
3257.318,0.9786583
3257.8,0.9790158
3258.282,0.9793788
3258.764,0.9797454
3259.246,0.980113
3259.728,0.9804778
3260.21,0.9808376
3260.693,0.9811894
3261.175,0.9815308
3261.657,0.9818581
3262.139,0.982168
3262.621,0.9824584
3263.103,0.9827316
3263.585,0.9829918
3264.068,0.9832453
3264.55,0.9835
3265.032,0.9837615
3265.514,0.9840307
3265.996,0.9843074
3266.478,0.9845868
3266.96,0.9848637
3267.442,0.9851348
3267.925,0.9853968
3268.407,0.985649
3268.889,0.9858922
3269.371,0.9861274
3269.853,0.9863604
3270.335,0.9865965
3270.817,0.9868442
3271.3,0.9871121
3271.782,0.9874063
3272.264,0.9877269
3272.746,0.9880683
3273.228,0.9884172
3273.71,0.9887578
3274.192,0.989076
3274.675,0.9893624
3275.157,0.9896166
3275.639,0.9898446
3276.121,0.9900576
3276.603,0.9902657
3277.085,0.9904758
3277.567,0.9906912
3278.05,0.9909104
3278.532,0.991132
3279.014,0.9913582
3279.496,0.9915918
3279.978,0.9918383
3280.46,0.9921018
3280.942,0.9923817
3281.425,0.9926723
3281.906,0.9929627
3282.389,0.993241
3282.871,0.9934983
3283.353,0.9937314
3283.835,0.993942
3284.317,0.9941383
3284.799,0.9943298
3285.281,0.9945236
3285.764,0.9947236
3286.246,0.9949272
3286.728,0.9951305
3287.21,0.9953275
3287.692,0.995513
3288.174,0.9956871
3288.656,0.9958531
3289.139,0.996018
3289.621,0.99619
3290.103,0.9963759
3290.585,0.9965788
3291.067,0.9967989
3291.549,0.99703
3292.031,0.9972654
3292.514,0.9974985
3292.996,0.9977272
3293.478,0.9979517
3293.96,0.9981769
3294.442,0.9984099
3294.924,0.9986549
3295.406,0.9989113
3295.889,0.9991749
3296.371,0.9994358
3296.853,0.9996837
3297.335,0.9999111
3297.817,1.000115
3298.299,1.000299
3298.781,1.000469
3299.263,1.000632
3299.746,1.000794
3300.228,1.000959
3300.71,1.001126
3301.192,1.001296
3301.674,1.001473
3302.156,1.001663
3302.638,1.001873
3303.121,1.002109
3303.603,1.002378
3304.085,1.002675
3304.567,1.002995
3305.049,1.003327
3305.531,1.003662
3306.013,1.00399
3306.496,1.004303
3306.978,1.004599
3307.46,1.004875
3307.942,1.005132
3308.424,1.00537
3308.906,1.005591
3309.388,1.005798
3309.871,1.005996
3310.353,1.006189
3310.835,1.00638
3311.317,1.006571
3311.799,1.006762
3312.281,1.006951
3312.763,1.007138
3313.246,1.007322
3313.728,1.007505
3314.21,1.007687
3314.692,1.007871
3315.174,1.008061
3315.656,1.008256
3316.138,1.008462
3316.62,1.00868
3317.103,1.008916
3317.585,1.009172
3318.067,1.009444
3318.549,1.009725
3319.031,1.010003
3319.513,1.010262
3319.995,1.010491
3320.478,1.010685
3320.96,1.01085
3321.442,1.011002
3321.924,1.011162
3322.406,1.011344
3322.888,1.011561
3323.37,1.011808
3323.853,1.012073
3324.335,1.012342
3324.817,1.012597
3325.299,1.012829
3325.781,1.013036
3326.263,1.013224
3326.745,1.013398
3327.228,1.013561
3327.71,1.013715
3328.192,1.013855
3328.674,1.013979
3329.156,1.014087
3329.638,1.014186
3330.12,1.014284
3330.603,1.014394
3331.084,1.014525
3331.567,1.014681
3332.049,1.014861
3332.531,1.015059
3333.013,1.015264
3333.495,1.015465
3333.977,1.015656
3334.459,1.015828
3334.942,1.015978
3335.424,1.016104
3335.906,1.016204
3336.388,1.016284
3336.87,1.016348
3337.352,1.016403
3337.834,1.016458
3338.317,1.016518
3338.799,1.016585
3339.281,1.016661
3339.763,1.016738
3340.245,1.016811
3340.727,1.016874
3341.209,1.016924
3341.692,1.016958
3342.174,1.016978
3342.656,1.016986
3343.138,1.016985
3343.62,1.016976
3344.102,1.01696
3344.584,1.01694
3345.067,1.016915
3345.549,1.016886
3346.031,1.016856
3346.513,1.016824
3346.995,1.016793
3347.477,1.016763
3347.959,1.016734
3348.441,1.016707
3348.924,1.01668
3349.406,1.016649
3349.888,1.016614
3350.37,1.016572
3350.852,1.016521
3351.334,1.016459
3351.816,1.016385
3352.299,1.016302
3352.781,1.016206
3353.263,1.016096
3353.745,1.01597
3354.227,1.015824
3354.709,1.015655
3355.191,1.015461
3355.674,1.015245
3356.156,1.015009
3356.638,1.014758
3357.12,1.014497
3357.602,1.014228
3358.084,1.013952
3358.566,1.01367
3359.049,1.013381
3359.531,1.013085
3360.013,1.012782
3360.495,1.012475
3360.977,1.012164
3361.459,1.011851
3361.941,1.011538
3362.424,1.011223
3362.906,1.010905
3363.388,1.010584
3363.87,1.010256
3364.352,1.009919
3364.834,1.009568
3365.316,1.0092
3365.798,1.008811
3366.281,1.008401
3366.763,1.007973
3367.245,1.007532
3367.727,1.007081
3368.209,1.006624
3368.691,1.00616
3369.173,1.005685
3369.656,1.005194
3370.138,1.004682
3370.62,1.004147
3371.102,1.003593
3371.584,1.003025
3372.066,1.00245
3372.548,1.001873
3373.031,1.001298
3373.513,1.000725
3373.995,1.00015
3374.477,0.9995689
3374.959,0.9989766
3375.441,0.998369
3375.923,0.9977409
3376.406,0.9970862
3376.888,0.9964004
3377.37,0.9956808
3377.852,0.9949303
3378.334,0.9941581
3378.816,0.9933779
3379.298,0.9926073
3379.781,0.9918608
3380.262,0.9911453
3380.745,0.9904592
3381.227,0.9897894
3381.709,0.9891179
3382.191,0.9884247
3382.673,0.9876946
3383.155,0.9869191
3383.637,0.986098
3384.12,0.9852381
3384.602,0.9843471
3385.084,0.9834332
3385.566,0.9825028
3386.048,0.9815593
3386.53,0.9806054
3387.012,0.9796427
3387.495,0.9786732
3387.977,0.9776974
3388.459,0.9767182
3388.941,0.9757367
3389.423,0.9747551
3389.905,0.9737743
3390.387,0.972797
3390.87,0.9718241
3391.352,0.9708555
3391.834,0.9698884
3392.316,0.9689176
3392.798,0.9679368
3393.28,0.9669394
3393.762,0.9659202
3394.245,0.9648752
3394.727,0.9638035
3395.209,0.9627032
3395.691,0.9615741
3396.173,0.9604158
3396.655,0.9592298
3397.137,0.9580206
3397.619,0.9567979
3398.102,0.9555741
3398.584,0.9543628
3399.066,0.9531724
3399.548,0.9520042
3400.03,0.9508506
3400.512,0.9496955
3400.994,0.9485225
3401.477,0.9473169
3401.959,0.9460742
3402.441,0.9447982
3402.923,0.9434996
3403.405,0.9421903
3403.887,0.940879
3404.369,0.9395679
3404.852,0.9382543
3405.334,0.9369306
3405.816,0.9355922
3406.298,0.9342415
3406.78,0.9328847
3407.262,0.9315313
3407.744,0.9301906
3408.227,0.9288648
3408.709,0.9275498
3409.191,0.9262322
3409.673,0.9248987
3410.155,0.923537
3410.637,0.9221393
3411.119,0.9207063
3411.602,0.9192441
3412.083,0.9177615
3412.566,0.9162657
3413.048,0.914763
3413.53,0.9132547
3414.012,0.911741
3414.494,0.9102197
3414.976,0.9086915
3415.458,0.907158
3415.941,0.9056217
3416.423,0.904089
3416.905,0.9025629
3417.387,0.9010472
3417.869,0.8995419
3418.351,0.8980453
3418.833,0.8965523
3419.316,0.8950573
3419.798,0.8935534
3420.28,0.892035
3420.762,0.8904973
3421.244,0.8889415
3421.726,0.88737
3422.208,0.8857893
3422.691,0.8842078
3423.173,0.8826336
3423.655,0.8810711
3424.137,0.8795222
3424.619,0.8779817
3425.101,0.8764415
3425.583,0.8748901
3426.066,0.8733157
3426.548,0.8717102
3427.03,0.8700719
3427.512,0.8684052
3427.994,0.8667197
3428.476,0.8650282
3428.958,0.8633444
3429.44,0.8616769
3429.923,0.8600282
3430.405,0.8583957
3430.887,0.8567715
3431.369,0.8551462
3431.851,0.8535112
3432.333,0.8518614
3432.815,0.8501941
3433.298,0.84851
3433.78,0.8468114
3434.262,0.8450999
3434.744,0.8433801
3435.226,0.841656
3435.708,0.8399352
3436.19,0.8382255
3436.673,0.8365346
3437.155,0.8348675
3437.637,0.8332251
3438.119,0.8316021
3438.601,0.8299894
3439.083,0.8283752
3439.565,0.826749
3440.048,0.8251039
3440.53,0.8234379
3441.012,0.8217524
3441.494,0.8200512
3441.976,0.818337
3442.458,0.8166149
3442.94,0.8148859
3443.423,0.8131548
3443.905,0.811426
3444.387,0.8097057
3444.869,0.808001
3445.351,0.806314
3445.833,0.8046438
3446.315,0.8029848
3446.797,0.8013278
3447.28,0.7996622
3447.762,0.7979817
3448.244,0.7962841
3448.726,0.7945712
3449.208,0.7928469
3449.69,0.7911164
3450.172,0.7893839
3450.655,0.7876493
3451.137,0.7859147
3451.619,0.7841814
3452.101,0.7824511
3452.583,0.7807305
3453.065,0.7790232
3453.547,0.7773322
3454.03,0.7756573
3454.512,0.7739937
3454.994,0.7723367
3455.476,0.7706783
3455.958,0.7690177
3456.44,0.767353
3456.922,0.7656865
3457.405,0.7640204
3457.887,0.762356
3458.369,0.7606894
3458.851,0.759017
3459.333,0.757331
3459.815,0.7556286
3460.297,0.75391
3460.78,0.7521804
3461.261,0.7504495
3461.744,0.7487282
3462.226,0.7470267
3462.708,0.7453504
3463.19,0.7436978
3463.672,0.7420632
3464.154,0.7404357
3464.636,0.7388034
3465.119,0.7371563
3465.601,0.7354898
3466.083,0.7338029
3466.565,0.7321032
3467.047,0.7303983
3467.529,0.7286984
3468.011,0.7270108
3468.494,0.7253378
3468.976,0.7236788
3469.458,0.722031
3469.94,0.7203897
3470.422,0.718753
3470.904,0.7171192
3471.386,0.715489
3471.869,0.7138615
3472.351,0.7122325
3472.833,0.7105962
3473.315,0.7089459
3473.797,0.7072761
3474.279,0.7055862
3474.761,0.7038819
3475.244,0.702175
3475.726,0.7004794
3476.208,0.6988076
3476.69,0.6971657
3477.172,0.6955521
3477.654,0.6939552
3478.136,0.6923625
3478.618,0.6907587
3479.101,0.689134
3479.583,0.6874858
3480.065,0.6858165
3480.547,0.6841327
3481.029,0.6824446
3481.511,0.6807579
3481.993,0.6790774
3482.476,0.6774038
3482.958,0.6757365
3483.44,0.6740755
3483.922,0.6724197
3484.404,0.6707708
3484.886,0.6691313
3485.368,0.6675032
3485.851,0.6658882
3486.333,0.6642844
3486.815,0.6626879
3487.297,0.6610957
3487.779,0.659501
3488.261,0.6578986
3488.743,0.6562862
3489.226,0.6546623
