"V1","V2"
2866.304,0.06920025
2866.787,0.06943292
2867.269,0.06967286
2867.751,0.06992396
2868.233,0.07018866
2868.715,0.07046577
2869.197,0.07075308
2869.679,0.07104508
2870.162,0.07133765
2870.644,0.07162724
2871.126,0.07191134
2871.608,0.07218905
2872.09,0.07246055
2872.572,0.07272703
2873.054,0.07298921
2873.537,0.07324861
2874.019,0.07350682
2874.501,0.07376526
2874.983,0.07402454
2875.465,0.07428548
2875.947,0.07454695
2876.429,0.07480764
2876.912,0.07506603
2877.394,0.07532041
2877.876,0.07557065
2878.358,0.07581817
2878.84,0.07606573
2879.322,0.07631554
2879.804,0.07657054
2880.286,0.07683259
2880.769,0.07710165
2881.251,0.07737685
2881.733,0.07765564
2882.215,0.07793671
2882.697,0.07821764
2883.179,0.07849738
2883.661,0.07877462
2884.144,0.07904956
2884.626,0.079322
2885.108,0.07959194
2885.59,0.07986078
2886.072,0.08012895
2886.554,0.08039786
2887.036,0.08066723
2887.519,0.08093703
2888.001,0.08120564
2888.483,0.08147237
2888.965,0.08173614
2889.447,0.08199617
2889.929,0.08225448
2890.411,0.08251303
2890.894,0.08277336
2891.376,0.08303749
2891.858,0.08330545
2892.34,0.0835765
2892.822,0.08384934
2893.304,0.08412313
2893.786,0.08439749
2894.269,0.08467382
2894.75,0.08495348
2895.233,0.08523862
2895.715,0.0855313
2896.197,0.08583226
2896.679,0.08614242
2897.161,0.08646201
2897.643,0.08679205
2898.125,0.08713371
2898.608,0.08748718
2899.09,0.08785425
2899.572,0.08823411
2900.054,0.08862431
2900.536,0.08902257
2901.018,0.08942521
2901.5,0.08982883
2901.983,0.09023186
2902.465,0.09063131
2902.947,0.09102566
2903.429,0.09141279
2903.911,0.09178987
2904.393,0.09215541
2904.875,0.092508
2905.358,0.09284712
2905.84,0.09317493
2906.322,0.09349336
2906.804,0.09380398
2907.286,0.09410876
2907.768,0.09440757
2908.25,0.09469978
2908.733,0.0949855
2909.215,0.09526554
2909.697,0.09554334
2910.179,0.0958222
2910.661,0.09610727
2911.143,0.09640142
2911.625,0.09670603
2912.107,0.09701946
2912.59,0.09733929
2913.072,0.0976617
2913.554,0.09798566
2914.036,0.09831072
2914.518,0.09863774
2915,0.09896963
2915.482,0.09930681
2915.965,0.09964975
2916.447,0.09999643
2916.929,0.1003448
2917.411,0.1006926
2917.893,0.101039
2918.375,0.1013854
2918.857,0.1017342
2919.34,0.1020889
2919.822,0.1024517
2920.304,0.1028232
2920.786,0.1032026
2921.268,0.1035881
2921.75,0.1039774
2922.232,0.1043694
2922.715,0.1047647
2923.197,0.1051651
2923.679,0.1055727
2924.161,0.1059885
2924.643,0.106413
2925.125,0.1068438
2925.607,0.1072773
2926.09,0.1077088
2926.572,0.1081339
2927.054,0.1085488
2927.536,0.1089533
2928.018,0.1093489
2928.5,0.1097394
2928.982,0.1101298
2929.464,0.110525
2929.947,0.1109283
2930.429,0.1113414
2930.911,0.1117645
2931.393,0.1121975
2931.875,0.1126389
2932.357,0.1130891
2932.839,0.1135483
2933.322,0.1140172
2933.804,0.1144952
2934.286,0.1149806
2934.768,0.1154701
2935.25,0.1159602
2935.732,0.1164472
2936.214,0.1169293
2936.697,0.117407
2937.179,0.1178817
2937.661,0.1183563
2938.143,0.1188323
2938.625,0.1193094
2939.107,0.1197853
2939.589,0.1202563
2940.072,0.1207177
2940.554,0.1211678
2941.036,0.1216055
2941.518,0.1220324
2942,0.1224511
2942.482,0.1228633
2942.964,0.1232698
2943.447,0.123671
2943.928,0.1240668
2944.411,0.1244597
2944.893,0.124854
2945.375,0.1252581
2945.857,0.1256817
2946.339,0.1261337
2946.821,0.12662
2947.303,0.1271408
2947.786,0.1276895
2948.268,0.1282554
2948.75,0.1288244
2949.232,0.1293826
2949.714,0.1299217
2950.196,0.1304361
2950.678,0.1309269
2951.161,0.1313978
2951.643,0.1318554
2952.125,0.1323057
2952.607,0.1327534
2953.089,0.1332026
2953.571,0.1336544
2954.053,0.1341108
2954.536,0.1345722
2955.018,0.1350395
2955.5,0.1355133
2955.982,0.135996
2956.464,0.1364875
2956.946,0.1369893
2957.428,0.1375017
2957.911,0.1380245
2958.393,0.1385576
2958.875,0.1390991
2959.357,0.1396472
2959.839,0.1401989
2960.321,0.1407518
2960.803,0.1413039
2961.285,0.1418536
2961.768,0.1424021
2962.25,0.14295
2962.732,0.1435007
2963.214,0.1440561
2963.696,0.1446198
2964.178,0.1451923
2964.66,0.1457743
2965.143,0.1463665
2965.625,0.1469672
2966.107,0.1475748
2966.589,0.1481877
2967.071,0.1488036
2967.553,0.1494204
2968.035,0.1500369
2968.518,0.1506526
2969,0.1512682
2969.482,0.1518861
2969.964,0.1525104
2970.446,0.153143
2970.928,0.1537871
2971.41,0.1544429
2971.893,0.1551083
2972.375,0.1557806
2972.857,0.1564548
2973.339,0.1571276
2973.821,0.1577958
2974.303,0.1584586
2974.785,0.1591162
2975.268,0.159771
2975.75,0.1604253
2976.232,0.161081
2976.714,0.1617409
2977.196,0.1624061
2977.678,0.1630773
2978.16,0.1637553
2978.642,0.1644385
2979.125,0.1651251
2979.607,0.1658111
2980.089,0.1664926
2980.571,0.167166
2981.053,0.1678283
2981.535,0.1684786
2982.017,0.1691176
2982.5,0.1697482
2982.982,0.1703729
2983.464,0.1709948
2983.946,0.171616
2984.428,0.1722371
2984.91,0.172859
2985.392,0.1734818
2985.875,0.1741071
2986.357,0.1747348
2986.839,0.175366
2987.321,0.1759994
2987.803,0.1766338
2988.285,0.1772672
2988.767,0.1778994
2989.25,0.1785298
2989.732,0.1791596
2990.214,0.1797915
2990.696,0.1804277
2991.178,0.1810684
2991.66,0.1817139
2992.142,0.1823614
2992.625,0.1830095
2993.106,0.1836576
2993.589,0.1843074
2994.071,0.184962
2994.553,0.1856265
2995.035,0.1863035
2995.517,0.1869939
2995.999,0.1876947
2996.481,0.1884014
2996.964,0.1891093
2997.446,0.1898149
2997.928,0.1905191
2998.41,0.1912252
2998.892,0.1919379
2999.374,0.192661
2999.856,0.1933974
3000.339,0.194145
3000.821,0.1949005
3001.303,0.1956595
3001.785,0.1964189
3002.267,0.1971793
3002.749,0.1979433
3003.231,0.1987161
3003.714,0.1995028
3004.196,0.2003055
3004.678,0.2011244
3005.16,0.2019568
3005.642,0.2027978
3006.124,0.2036446
3006.606,0.2044932
3007.089,0.2053434
3007.571,0.2061958
3008.053,0.2070515
3008.535,0.2079113
3009.017,0.2087759
3009.499,0.2096435
3009.981,0.2105135
3010.463,0.2113841
3010.946,0.2122549
3011.428,0.2131258
3011.91,0.2139984
3012.392,0.2148732
3012.874,0.2157525
3013.356,0.2166373
3013.838,0.2175291
3014.321,0.2184279
3014.803,0.2193341
3015.285,0.2202464
3015.767,0.2211644
3016.249,0.2220865
3016.731,0.2230119
3017.213,0.2239402
3017.696,0.224872
3018.178,0.2258071
3018.66,0.2267469
3019.142,0.2276915
3019.624,0.2286406
3020.106,0.2295934
3020.588,0.2305485
3021.071,0.2315044
3021.553,0.2324609
3022.035,0.233418
3022.517,0.2343773
3022.999,0.2353411
3023.481,0.2363112
3023.963,0.2372882
3024.446,0.238272
3024.927,0.2392592
3025.41,0.240247
3025.892,0.2412321
3026.374,0.2422131
3026.856,0.2431915
3027.338,0.244172
3027.82,0.2451621
3028.302,0.2461686
3028.785,0.2471981
3029.267,0.2482531
3029.749,0.2493312
3030.231,0.2504261
3030.713,0.2515292
3031.195,0.2526321
3031.677,0.253728
3032.16,0.2548142
3032.642,0.2558906
3033.124,0.2569602
3033.606,0.2580245
3034.088,0.259086
3034.57,0.2601455
3035.052,0.2612023
3035.535,0.2622578
3036.017,0.2633139
3036.499,0.264376
3036.981,0.26545
3037.463,0.2665416
3037.945,0.267655
3038.427,0.2687905
3038.91,0.2699453
3039.392,0.2711126
3039.874,0.2722853
3040.356,0.2734572
3040.838,0.274624
3041.32,0.2757837
3041.802,0.2769364
3042.284,0.2780834
3042.767,0.2792269
3043.249,0.2803681
3043.731,0.2815093
3044.213,0.2826527
3044.695,0.2838005
3045.177,0.2849553
3045.659,0.2861207
3046.142,0.2872974
3046.624,0.2884857
3047.106,0.2896839
3047.588,0.2908894
3048.07,0.2920991
3048.552,0.2933122
3049.034,0.294529
3049.517,0.2957526
3049.999,0.2969869
3050.481,0.2982353
3050.963,0.2994988
3051.445,0.3007758
3051.927,0.3020619
3052.409,0.3033518
3052.892,0.3046402
3053.374,0.3059273
3053.856,0.3072154
3054.338,0.3085096
3054.82,0.3098177
3055.302,0.3111434
3055.784,0.3124864
3056.267,0.3138407
3056.749,0.3151951
3057.231,0.316538
3057.713,0.3178613
3058.195,0.3191633
3058.677,0.3204505
3059.159,0.3217353
3059.641,0.3230329
3060.124,0.324356
3060.606,0.3257111
3061.088,0.3270966
3061.57,0.3285042
3062.052,0.3299226
3062.534,0.3313411
3063.016,0.3327521
3063.499,0.334154
3063.981,0.3355491
3064.463,0.3369428
3064.945,0.3383411
3065.427,0.3397475
3065.909,0.341166
3066.391,0.3425975
3066.874,0.3440432
3067.356,0.345503
3067.838,0.3469768
3068.32,0.348461
3068.802,0.3499527
3069.284,0.3514465
3069.766,0.3529377
3070.249,0.3544242
3070.731,0.3559064
3071.213,0.3573878
3071.695,0.3588736
3072.177,0.3603689
3072.659,0.361877
3073.141,0.3633992
3073.624,0.3649348
3074.105,0.3664822
3074.588,0.3680401
3075.07,0.369608
3075.552,0.371186
3076.034,0.3727723
3076.516,0.3743651
3076.998,0.3759598
3077.48,0.3775532
3077.963,0.3791423
3078.445,0.3807276
3078.927,0.3823123
3079.409,0.383902
3079.891,0.3855027
3080.373,0.3871163
3080.855,0.3887428
3081.338,0.3903792
3081.82,0.3920217
3082.302,0.3936689
3082.784,0.3953227
3083.266,0.3969885
3083.748,0.3986731
3084.23,0.4003818
3084.713,0.4021152
3085.195,0.4038692
3085.677,0.4056335
3086.159,0.4073977
3086.641,0.4091503
3087.123,0.4108858
3087.605,0.4126025
3088.088,0.414303
3088.57,0.4159934
3089.052,0.4176795
3089.534,0.4193659
3090.016,0.4210565
3090.498,0.422754
3090.98,0.4244622
3091.462,0.4261857
3091.945,0.4279287
3092.427,0.4296972
3092.909,0.4314937
3093.391,0.4333178
3093.873,0.4351646
3094.355,0.4370258
3094.837,0.4388915
3095.32,0.4407513
3095.802,0.4425981
3096.284,0.4444303
3096.766,0.4462516
3097.248,0.4480703
3097.73,0.449897
3098.212,0.4517432
3098.695,0.4536161
3099.177,0.4555173
3099.659,0.4574432
3100.141,0.4593854
3100.623,0.4613334
3101.105,0.4632774
3101.587,0.4652108
3102.07,0.467131
3102.552,0.4690408
3103.034,0.4709432
3103.516,0.4728433
3103.998,0.4747456
3104.48,0.4766505
3104.962,0.4785586
3105.445,0.4804693
3105.927,0.4823821
3106.409,0.4843
3106.891,0.4862258
3107.373,0.4881653
3107.855,0.4901228
3108.337,0.4921016
3108.819,0.4941025
3109.302,0.4961239
3109.784,0.4981604
3110.266,0.5002069
3110.748,0.5022559
3111.23,0.5043024
3111.712,0.5063432
3112.194,0.508376
3112.677,0.5104014
3113.159,0.512419
3113.641,0.51443
3114.123,0.5164372
3114.605,0.5184406
3115.087,0.5204459
3115.569,0.5224572
3116.052,0.52448
3116.534,0.5265194
3117.016,0.5285773
3117.498,0.5306511
3117.98,0.5327355
3118.462,0.5348216
3118.944,0.536903
3119.427,0.5389792
3119.909,0.5410571
3120.391,0.5431512
3120.873,0.5452794
3121.355,0.5474569
3121.837,0.5496905
3122.319,0.551972
3122.802,0.5542829
3123.283,0.5565956
3123.766,0.5588837
3124.248,0.5611286
3124.73,0.5633253
3125.212,0.5654809
3125.694,0.5676111
3126.176,0.5697322
3126.658,0.5718562
3127.141,0.573989
3127.623,0.576129
3128.105,0.5782735
3128.587,0.5804221
3129.069,0.5825776
3129.551,0.584749
3130.033,0.5869443
3130.516,0.5891693
3130.998,0.5914232
3131.48,0.5936972
3131.962,0.5959782
3132.444,0.5982537
3132.926,0.6005131
3133.408,0.6027541
3133.891,0.604979
3134.373,0.6071953
3134.855,0.6094116
3135.337,0.6116355
3135.819,0.6138723
3136.301,0.6161228
3136.783,0.6183879
3137.266,0.6206671
3137.748,0.6229584
3138.23,0.6252601
3138.712,0.6275689
3139.194,0.6298814
3139.676,0.6321917
3140.158,0.6344957
3140.64,0.6367899
3141.123,0.6390732
3141.605,0.6413443
3142.087,0.6436055
3142.569,0.6458583
3143.051,0.6481047
3143.533,0.6503474
3144.015,0.6525894
3144.498,0.6548351
3144.98,0.6570889
3145.462,0.6593536
3145.944,0.6616313
3146.426,0.6639223
3146.908,0.6662232
3147.39,0.66853
3147.873,0.6708372
3148.355,0.6731396
3148.837,0.6754361
3149.319,0.6777262
3149.801,0.6800129
3150.283,0.6823011
3150.765,0.6845956
3151.248,0.6869014
3151.73,0.68922
3152.212,0.6915515
3152.694,0.6938902
3153.176,0.6962299
3153.658,0.6985624
3154.14,0.7008826
3154.623,0.7031876
3155.104,0.7054801
3155.587,0.7077649
3156.069,0.7100487
3156.551,0.7123358
3157.033,0.7146269
3157.515,0.716919
3157.997,0.7192073
3158.479,0.7214888
3158.962,0.7237628
3159.444,0.7260334
3159.926,0.7283085
3160.408,0.7305956
3160.89,0.7328979
3161.372,0.735213
3161.854,0.7375339
3162.337,0.7398503
3162.819,0.7421532
3163.301,0.7444394
3163.783,0.7467114
3164.265,0.7489781
3164.747,0.7512479
3165.229,0.7535276
3165.712,0.7558174
3166.194,0.7581121
3166.676,0.7604029
3167.158,0.7626804
3167.64,0.7649413
3168.122,0.7671873
3168.604,0.769425
3169.086,0.7716653
3169.569,0.773916
3170.051,0.7761822
3170.533,0.7784602
3171.015,0.7807423
3171.497,0.7830166
3171.979,0.7852721
3172.461,0.7874999
3172.944,0.7896979
3173.426,0.7918691
3173.908,0.7940221
3174.39,0.7961683
3174.872,0.7983185
3175.354,0.8004816
3175.836,0.8026618
3176.319,0.8048574
3176.801,0.8070626
3177.283,0.8092697
3177.765,0.8114703
3178.247,0.8136594
3178.729,0.8158336
3179.211,0.8179933
3179.694,0.8201421
3180.176,0.8222808
3180.658,0.8244103
3181.14,0.8265308
3181.622,0.828641
3182.104,0.8307391
3182.586,0.8328254
3183.069,0.8349005
3183.551,0.8369679
3184.033,0.8390276
3184.515,0.8410828
3184.997,0.8431348
3185.479,0.8451849
3185.961,0.8472358
3186.443,0.8492901
3186.926,0.8513479
3187.408,0.8534107
3187.89,0.8554739
3188.372,0.8575315
3188.854,0.8595756
3189.336,0.8616
3189.818,0.8635998
3190.301,0.8655759
3190.783,0.8675326
3191.265,0.8694775
3191.747,0.8714166
3192.229,0.8733553
3192.711,0.8752946
3193.193,0.8772327
3193.676,0.8791656
3194.158,0.8810889
3194.64,0.8829984
3195.122,0.8848916
3195.604,0.886767
3196.086,0.8886233
3196.568,0.8904608
3197.051,0.8922814
3197.533,0.8940874
3198.015,0.8958828
3198.497,0.8976732
3198.979,0.8994626
3199.461,0.9012523
3199.943,0.9030418
3200.426,0.9048273
3200.907,0.9066058
3201.39,0.9083733
3201.872,0.9101289
3202.354,0.9118704
3202.836,0.9135988
3203.318,0.9153138
3203.8,0.9170142
3204.282,0.9186991
3204.765,0.9203676
3205.247,0.9220206
3205.729,0.9236611
3206.211,0.9252935
3206.693,0.9269221
3207.175,0.9285489
3207.657,0.9301707
3208.14,0.9317839
3208.622,0.9333807
3209.104,0.9349539
3209.586,0.936497
3210.068,0.9380069
3210.55,0.9394859
3211.032,0.9409369
3211.515,0.9423668
3211.997,0.9437841
3212.479,0.9451982
3212.961,0.9466171
3213.443,0.9480461
3213.925,0.9494872
3214.407,0.9509367
3214.89,0.9523863
3215.372,0.953825
3215.854,0.9552421
3216.336,0.9566301
3216.818,0.9579868
3217.3,0.9593151
3217.782,0.9606212
3218.264,0.9619116
3218.747,0.9631887
3219.229,0.9644526
3219.711,0.9657001
3220.193,0.9669276
3220.675,0.9681327
3221.157,0.9693169
3221.639,0.9704841
3222.122,0.9716408
3222.604,0.9727905
3223.086,0.9739374
3223.568,0.9750821
3224.05,0.9762245
3224.532,0.9773645
3225.014,0.9785026
3225.497,0.9796368
3225.979,0.9807649
3226.461,0.9818798
3226.943,0.9829718
3227.425,0.9840317
3227.907,0.9850523
3228.389,0.9860311
3228.872,0.986974
3229.354,0.9878907
3229.836,0.9887953
3230.318,0.9896966
3230.8,0.9906021
3231.282,0.9915112
3231.764,0.9924204
3232.247,0.9933231
3232.729,0.9942147
3233.211,0.9950908
3233.693,0.9959521
3234.175,0.9967982
3234.657,0.9976308
3235.139,0.9984518
3235.621,0.9992644
3236.104,1.000072
3236.586,1.000877
3237.068,1.001683
3237.55,1.00249
3238.032,1.003291
3238.514,1.004078
3238.996,1.004842
3239.479,1.005575
3239.961,1.006274
3240.443,1.006941
3240.925,1.007587
3241.407,1.008222
3241.889,1.008858
3242.371,1.009502
3242.854,1.010156
3243.336,1.010819
3243.818,1.011487
3244.3,1.012155
3244.782,1.012817
3245.264,1.013466
3245.746,1.014097
3246.229,1.014701
3246.711,1.015273
3247.193,1.01581
3247.675,1.016315
3248.157,1.016797
3248.639,1.017265
3249.121,1.017733
3249.604,1.018209
3250.085,1.018695
3250.568,1.019187
3251.05,1.019679
3251.532,1.02016
3252.014,1.020626
3252.496,1.021073
3252.978,1.021503
3253.46,1.021917
3253.943,1.022316
3254.425,1.022706
3254.907,1.023088
3255.389,1.023465
3255.871,1.023843
3256.353,1.024224
3256.835,1.024613
3257.318,1.025006
3257.8,1.025399
3258.282,1.025785
3258.764,1.026158
3259.246,1.026513
3259.728,1.026853
3260.21,1.027183
3260.693,1.027512
3261.175,1.027848
3261.657,1.028193
3262.139,1.028547
3262.621,1.028909
3263.103,1.029272
3263.585,1.029634
3264.068,1.029991
3264.55,1.030344
3265.032,1.030689
3265.514,1.031025
3265.996,1.031347
3266.478,1.031651
3266.96,1.031935
3267.442,1.0322
3267.925,1.032448
3268.407,1.032684
3268.889,1.032911
3269.371,1.033133
3269.853,1.033349
3270.335,1.033561
3270.817,1.033771
3271.3,1.033983
3271.782,1.034204
3272.264,1.034439
3272.746,1.034691
3273.228,1.034958
3273.71,1.035231
3274.192,1.035502
3274.675,1.035762
3275.157,1.036005
3275.639,1.036233
3276.121,1.03645
3276.603,1.036663
3277.085,1.036881
3277.567,1.037108
3278.05,1.037347
3278.532,1.037596
3279.014,1.037853
3279.496,1.038114
3279.978,1.038377
3280.46,1.038635
3280.942,1.038887
3281.425,1.039128
3281.906,1.039358
3282.389,1.039577
3282.871,1.039785
3283.353,1.039987
3283.835,1.040187
3284.317,1.040385
3284.799,1.040584
3285.281,1.040784
3285.764,1.040987
3286.246,1.041194
3286.728,1.041404
3287.21,1.041616
3287.692,1.041827
3288.174,1.042027
3288.656,1.042212
3289.139,1.042373
3289.621,1.042511
3290.103,1.042635
3290.585,1.042759
3291.067,1.042902
3291.549,1.043079
3292.031,1.043298
3292.514,1.043555
3292.996,1.043838
3293.478,1.044127
3293.96,1.044404
3294.442,1.044658
3294.924,1.044885
3295.406,1.045091
3295.889,1.045283
3296.371,1.045471
3296.853,1.045664
3297.335,1.045863
3297.817,1.046069
3298.299,1.04628
3298.781,1.046495
3299.263,1.046714
3299.746,1.046936
3300.228,1.047161
3300.71,1.047389
3301.192,1.047617
3301.674,1.047846
3302.156,1.048076
3302.638,1.048307
3303.121,1.04854
3303.603,1.048776
3304.085,1.04901
3304.567,1.049239
3305.049,1.049457
3305.531,1.049662
3306.013,1.049855
3306.496,1.050039
3306.978,1.050221
3307.46,1.050404
3307.942,1.050593
3308.424,1.050787
3308.906,1.050984
3309.388,1.051179
3309.871,1.051373
3310.353,1.051566
3310.835,1.051764
3311.317,1.051972
3311.799,1.052198
3312.281,1.052445
3312.763,1.052715
3313.246,1.053004
3313.728,1.053306
3314.21,1.053615
3314.692,1.053919
3315.174,1.05421
3315.656,1.054479
3316.138,1.054723
3316.62,1.05494
3317.103,1.055138
3317.585,1.055324
3318.067,1.055509
3318.549,1.055699
3319.031,1.055898
3319.513,1.0561
3319.995,1.056296
3320.478,1.056479
3320.96,1.056641
3321.442,1.056784
3321.924,1.056915
3322.406,1.057047
3322.888,1.057188
3323.37,1.057346
3323.853,1.057522
3324.335,1.057709
3324.817,1.057898
3325.299,1.05808
3325.781,1.058249
3326.263,1.058402
3326.745,1.058542
3327.228,1.05867
3327.71,1.058792
3328.192,1.058908
3328.674,1.059023
3329.156,1.059135
3329.638,1.059247
3330.12,1.059359
3330.603,1.059472
3331.084,1.059585
3331.567,1.059699
3332.049,1.059813
3332.531,1.059929
3333.013,1.060047
3333.495,1.060171
3333.977,1.060303
3334.459,1.060443
3334.942,1.060586
3335.424,1.060727
3335.906,1.06086
3336.388,1.060978
3336.87,1.061077
3337.352,1.061157
3337.834,1.061221
3338.317,1.061272
3338.799,1.061311
3339.281,1.061339
3339.763,1.061354
3340.245,1.061354
3340.727,1.06134
3341.209,1.061315
3341.692,1.061283
3342.174,1.061251
3342.656,1.061221
3343.138,1.061195
3343.62,1.061171
3344.102,1.061142
3344.584,1.061104
3345.067,1.061055
3345.549,1.060996
3346.031,1.060929
3346.513,1.06086
3346.995,1.060791
3347.477,1.060723
3347.959,1.060652
3348.441,1.060575
3348.924,1.060483
3349.406,1.060374
3349.888,1.060248
3350.37,1.060107
3350.852,1.059955
3351.334,1.059799
3351.816,1.05964
3352.299,1.059481
3352.781,1.059317
3353.263,1.059145
3353.745,1.058958
3354.227,1.058751
3354.709,1.058522
3355.191,1.058273
3355.674,1.058008
3356.156,1.057734
3356.638,1.057456
3357.12,1.057183
3357.602,1.056918
3358.084,1.056662
3358.566,1.056413
3359.049,1.056167
3359.531,1.055919
3360.013,1.055659
3360.495,1.055385
3360.977,1.055089
3361.459,1.054768
3361.941,1.05442
3362.424,1.054045
3362.906,1.053643
3363.388,1.053213
3363.87,1.052756
3364.352,1.052273
3364.834,1.051766
3365.316,1.051236
3365.798,1.050691
3366.281,1.050139
3366.763,1.049588
3367.245,1.049044
3367.727,1.048514
3368.209,1.047998
3368.691,1.047493
3369.173,1.046991
3369.656,1.046486
3370.138,1.045971
3370.62,1.045438
3371.102,1.044883
3371.584,1.044302
3372.066,1.04369
3372.548,1.043045
3373.031,1.042366
3373.513,1.041657
3373.995,1.040924
3374.477,1.040178
3374.959,1.039433
3375.441,1.038698
3375.923,1.03798
3376.406,1.037279
3376.888,1.036588
3377.37,1.035896
3377.852,1.035192
3378.334,1.034468
3378.816,1.03372
3379.298,1.032949
3379.781,1.032157
3380.262,1.031349
3380.745,1.030525
3381.227,1.029687
3381.709,1.02883
3382.191,1.027955
3382.673,1.027063
3383.155,1.026154
3383.637,1.025235
3384.12,1.024312
3384.602,1.023387
3385.084,1.022462
3385.566,1.021536
3386.048,1.020603
3386.53,1.019657
3387.012,1.018689
3387.495,1.017694
3387.977,1.016667
3388.459,1.01561
3388.941,1.014526
3389.423,1.013422
3389.905,1.012307
3390.387,1.011186
3390.87,1.010063
3391.352,1.008934
3391.834,1.007794
3392.316,1.006636
3392.798,1.005458
3393.28,1.004262
3393.762,1.003054
3394.245,1.001844
3394.727,1.000639
3395.209,0.9994408
3395.691,0.9982447
3396.173,0.9970387
3396.655,0.9958103
3397.137,0.9945499
3397.619,0.9932556
3398.102,0.9919347
3398.584,0.9905998
3399.066,0.9892682
3399.548,0.9879531
3400.03,0.9866607
3400.512,0.9853902
3400.994,0.9841335
3401.477,0.9828792
3401.959,0.9816142
3402.441,0.9803265
3402.923,0.9790083
3403.405,0.9776546
3403.887,0.9762642
3404.369,0.9748402
3404.852,0.9733894
3405.334,0.9719213
3405.816,0.9704471
3406.298,0.9689751
3406.78,0.9675124
3407.262,0.9660617
3407.744,0.9646174
3408.227,0.9631715
3408.709,0.9617165
3409.191,0.9602435
3409.673,0.9587475
3410.155,0.9572273
3410.637,0.9556857
3411.119,0.9541289
3411.602,0.952563
3412.083,0.9509978
3412.566,0.9494405
3413.048,0.9478984
3413.53,0.9463735
3414.012,0.9448635
3414.494,0.9433593
3414.976,0.9418494
3415.458,0.9403185
3415.941,0.938758
3416.423,0.937162
3416.905,0.9355339
3417.387,0.933883
3417.869,0.9322203
3418.351,0.9305534
3418.833,0.9288868
3419.316,0.9272192
3419.798,0.9255455
3420.28,0.9238622
3420.762,0.9221701
3421.244,0.9204749
3421.726,0.9187828
3422.208,0.9171013
3422.691,0.915433
3423.173,0.9137716
3423.655,0.9121093
3424.137,0.9104356
3424.619,0.9087428
3425.101,0.9070299
3425.583,0.9053007
3426.066,0.903565
3426.548,0.9018336
3427.03,0.9001129
3427.512,0.8984061
3427.994,0.8967129
3428.476,0.8950281
3428.958,0.8933455
3429.44,0.8916576
3429.923,0.8899585
3430.405,0.888242
3430.887,0.8865032
3431.369,0.8847397
3431.851,0.8829539
3432.333,0.8811513
3432.815,0.8793417
3433.298,0.8775337
3433.78,0.8757357
3434.262,0.8739508
3434.744,0.8721772
3435.226,0.8704097
3435.708,0.8686432
3436.19,0.8668738
3436.673,0.8651021
3437.155,0.8633294
3437.637,0.861559
3438.119,0.8597916
3438.601,0.858023
3439.083,0.8562503
3439.565,0.8544691
3440.048,0.8526782
3440.53,0.8508812
3441.012,0.8490852
3441.494,0.8472958
3441.976,0.845517
3442.458,0.8437454
3442.94,0.8419727
3443.423,0.8401898
3443.905,0.8383892
3444.387,0.83657
3444.869,0.8347389
3445.351,0.8329094
3445.833,0.8310956
3446.315,0.8293077
3446.797,0.82755
3447.28,0.8258195
3447.762,0.8241067
3448.244,0.8224
3448.726,0.8206897
3449.208,0.818968
3449.69,0.8172335
3450.172,0.8154848
3450.655,0.8137226
3451.137,0.8119467
3451.619,0.8101571
3452.101,0.8083516
3452.583,0.8065287
3453.065,0.8046888
3453.547,0.8028329
3454.03,0.8009623
3454.512,0.7990824
3454.994,0.797199
3455.476,0.7953199
3455.958,0.7934543
3456.44,0.7916106
3456.922,0.789796
3457.405,0.7880148
3457.887,0.786267
3458.369,0.784546
3458.851,0.7828427
3459.333,0.7811444
3459.815,0.7794371
3460.297,0.7777082
3460.78,0.7759499
3461.261,0.7741585
3461.744,0.7723361
3462.226,0.7704907
3462.708,0.768634
3463.19,0.7667785
3463.672,0.7649361
3464.154,0.7631155
3464.636,0.7613171
3465.119,0.7595407
3465.601,0.7577782
3466.083,0.7560225
3466.565,0.7542669
3467.047,0.7525071
3467.529,0.7507436
3468.011,0.7489774
3468.494,0.7472109
3468.976,0.7454432
3469.458,0.7436742
3469.94,0.7419025
3470.422,0.7401274
3470.904,0.738351
3471.386,0.736578
3471.869,0.7348137
3472.351,0.733063
3472.833,0.7313286
3473.315,0.7296079
3473.797,0.727896
3474.279,0.7261862
3474.761,0.7244717
3475.244,0.7227472
3475.726,0.721011
3476.208,0.7192634
3476.69,0.7175072
3477.172,0.715745
3477.654,0.7139797
3478.136,0.7122163
3478.618,0.7104597
3479.101,0.7087129
3479.583,0.7069798
3480.065,0.7052601
3480.547,0.7035519
3481.029,0.7018478
3481.511,0.7001415
3481.993,0.698426
3482.476,0.6966997
3482.958,0.6949644
3483.44,0.6932253
3483.922,0.6914911
3484.404,0.6897676
3484.886,0.6880573
3485.368,0.6863571
3485.851,0.6846619
3486.333,0.6829623
3486.815,0.6812531
3487.297,0.6795322
3487.779,0.6778017
3488.261,0.6760696
3488.743,0.6743425
3489.226,0.672626
3489.708,0.6709238
3490.19,0.6692342
3490.672,0.6675517
3491.154,0.6658688
3491.636,0.6641796
3492.118,0.6624814
3492.601,0.6607731
3493.083,0.6590579
3493.565,0.6573398
3494.047,0.6556234
3494.529,0.6539094
3495.011,0.6521947
3495.493,0.650476
3495.975,0.6487489
3496.458,0.6470124
3496.94,0.6452696
3497.422,0.643528
3497.904,0.6417979
