"V1","V2"
3497.422,0.6474312
3497.904,0.645726
3498.386,0.6440272
3498.868,0.6423343
3499.35,0.6406454
3499.833,0.6389568
3500.315,0.6372654
3500.797,0.6355695
3501.279,0.6338693
3501.761,0.6321704
3502.243,0.6304795
3502.725,0.6288052
3503.208,0.627153
3503.69,0.6255268
3504.172,0.6239214
3504.654,0.6223291
3505.136,0.620737
3505.618,0.6191341
3506.1,0.6175095
3506.583,0.6158616
3507.065,0.6141923
3507.547,0.6125097
3508.029,0.610822
3508.511,0.6091358
3508.993,0.6074564
3509.475,0.6057842
3509.958,0.6041149
3510.439,0.6024473
3510.922,0.6007779
3511.404,0.5991078
3511.886,0.5974371
3512.368,0.5957661
3512.85,0.5940958
3513.332,0.5924231
3513.814,0.5907453
3514.297,0.5890619
3514.779,0.5873741
3515.261,0.585687
3515.743,0.5840071
3516.225,0.5823413
3516.707,0.5806937
3517.189,0.5790622
3517.672,0.577439
3518.154,0.5758145
3518.636,0.5741769
3519.118,0.5725211
3519.6,0.570847
3520.082,0.5691625
3520.564,0.5674784
3521.047,0.5658084
3521.529,0.564161
3522.011,0.562539
3522.493,0.5609381
3522.975,0.5593498
3523.457,0.5577624
3523.939,0.5561653
3524.422,0.5545521
3524.904,0.5529221
3525.386,0.5512775
3525.868,0.5496255
3526.35,0.5479718
3526.832,0.5463249
3527.314,0.5446874
3527.796,0.5430619
3528.279,0.5414458
3528.761,0.5398356
3529.243,0.5382243
3529.725,0.5366052
3530.207,0.5349715
3530.689,0.5333197
3531.171,0.5316485
3531.654,0.5299609
3532.136,0.5282615
3532.618,0.5265589
3533.1,0.5248591
3533.582,0.523168
3534.064,0.5214895
3534.546,0.5198264
3535.029,0.5181801
3535.511,0.5165514
3535.993,0.5149408
3536.475,0.5133481
3536.957,0.5117696
3537.439,0.5102006
3537.921,0.5086322
3538.404,0.5070567
3538.886,0.5054649
3539.368,0.5038498
3539.85,0.5022098
3540.332,0.5005461
3540.814,0.4988653
3541.296,0.4971775
3541.779,0.4954928
3542.26,0.4938244
3542.743,0.4921797
3543.225,0.4905657
3543.707,0.4889828
3544.189,0.4874271
3544.671,0.4858887
3545.153,0.4843549
3545.635,0.4828141
3546.118,0.4812562
3546.6,0.479674
3547.082,0.4780676
3547.564,0.4764418
3548.046,0.4748062
3548.528,0.4731703
3549.01,0.4715453
3549.493,0.469941
3549.975,0.468364
3550.457,0.466819
3550.939,0.4653072
3551.421,0.4638258
3551.903,0.4623679
3552.385,0.460922
3552.868,0.4594738
3553.35,0.4580084
3553.832,0.4565147
3554.314,0.4549862
3554.796,0.4534235
3555.278,0.4518329
3555.76,0.4502254
3556.243,0.44861
3556.725,0.4469954
3557.207,0.4453861
3557.689,0.4437832
3558.171,0.4421876
3558.653,0.440599
3559.135,0.4390208
3559.617,0.4374553
3560.1,0.4359048
3560.582,0.4343692
3561.064,0.4328453
3561.546,0.4313286
3562.028,0.4298136
3562.51,0.4282975
3562.992,0.4267808
3563.475,0.4252681
3563.957,0.4237637
3564.439,0.4222736
3564.921,0.4207997
3565.403,0.4193431
3565.885,0.4178995
3566.367,0.416464
3566.85,0.4150311
3567.332,0.4135945
3567.814,0.4121477
3568.296,0.4106851
3568.778,0.4092016
3569.26,0.4076952
3569.742,0.4061666
3570.225,0.4046222
3570.707,0.4030703
3571.189,0.4015237
3571.671,0.3999928
3572.153,0.3984849
3572.635,0.3970015
3573.117,0.39554
3573.599,0.3940938
3574.082,0.3926554
3574.564,0.3912195
3575.046,0.3897837
3575.528,0.3883484
3576.01,0.3869151
3576.492,0.3854847
3576.974,0.3840572
3577.457,0.3826284
3577.939,0.3811957
3578.421,0.3797545
3578.903,0.3783015
3579.385,0.3768349
3579.867,0.3753556
3580.349,0.3738646
3580.832,0.3723664
3581.314,0.370866
3581.796,0.3693708
3582.278,0.3678872
3582.76,0.366423
3583.242,0.3649811
3583.724,0.3635631
3584.207,0.3621677
3584.689,0.3607913
3585.171,0.359429
3585.653,0.3580773
3586.135,0.3567335
3586.617,0.3553941
3587.099,0.3540539
3587.582,0.3527078
3588.063,0.3513485
3588.546,0.34997
3589.028,0.3485691
3589.51,0.3471482
3589.992,0.3457144
3590.474,0.3442776
3590.956,0.3428484
3591.438,0.3414341
3591.921,0.3400389
3592.403,0.3386612
3592.885,0.3372988
3593.367,0.3359482
3593.849,0.3346064
3594.331,0.3332743
3594.813,0.3319512
3595.296,0.3306351
3595.778,0.3293226
3596.26,0.3280077
3596.742,0.3266836
3597.224,0.3253464
3597.706,0.3239956
3598.188,0.3226334
3598.671,0.3212651
3599.153,0.3198966
3599.635,0.3185292
3600.117,0.3171651
3600.599,0.3158021
3601.081,0.3144391
3601.563,0.3130747
3602.046,0.3117097
3602.528,0.3103448
3603.01,0.3089804
3603.492,0.3076131
3603.974,0.306241
3604.456,0.3048612
3604.938,0.3034731
3605.42,0.3020806
3605.903,0.3006915
3606.385,0.2993144
3606.867,0.2979559
3607.349,0.2966196
3607.831,0.295303
3608.313,0.2939988
3608.795,0.2926985
3609.278,0.2913937
3609.76,0.2900795
3610.242,0.2887543
3610.724,0.2874197
3611.206,0.2860776
3611.688,0.2847312
3612.17,0.2833824
3612.653,0.282034
3613.135,0.2806885
3613.617,0.2793495
3614.099,0.2780174
3614.581,0.2766921
3615.063,0.2753702
3615.545,0.2740478
3616.028,0.2727191
3616.51,0.2713826
3616.992,0.2700388
3617.474,0.2686923
3617.956,0.2673465
3618.438,0.2660039
3618.92,0.264663
3619.403,0.2633188
3619.885,0.2619635
3620.367,0.2605935
3620.849,0.2592085
3621.331,0.2578144
3621.813,0.2564175
3622.295,0.2550247
3622.777,0.2536364
3623.26,0.2522474
3623.742,0.2508473
3624.224,0.2494267
3624.706,0.2479809
3625.188,0.2465158
3625.67,0.2450463
3626.152,0.2435922
3626.635,0.2421745
3627.117,0.2408047
3627.599,0.2394824
3628.081,0.2381942
3628.563,0.2369168
3629.045,0.2356256
3629.527,0.2343003
3630.01,0.2329327
3630.492,0.231524
3630.974,0.2300863
3631.456,0.2286326
3631.938,0.2271757
3632.42,0.2257244
3632.902,0.2242811
3633.385,0.2228428
3633.867,0.2214051
3634.349,0.2199628
3634.831,0.218513
3635.313,0.2170531
3635.795,0.2155848
3636.277,0.2141086
3636.76,0.2126262
3637.241,0.2111368
3637.724,0.2096405
3638.206,0.2081364
3638.688,0.206625
3639.17,0.2051064
3639.652,0.2035847
3640.134,0.2020615
3640.616,0.2005396
3641.099,0.1990186
3641.581,0.1974967
3642.063,0.1959696
3642.545,0.1944345
3643.027,0.192889
3643.509,0.1913342
3643.991,0.1897726
3644.474,0.1882102
3644.956,0.1866501
3645.438,0.1850965
3645.92,0.1835492
3646.402,0.1820076
3646.884,0.1804703
3647.366,0.1789374
3647.849,0.1774103
3648.331,0.1758894
3648.813,0.1743727
3649.295,0.172855
3649.777,0.1713263
3650.259,0.1697759
3650.741,0.1681943
3651.224,0.1665783
3651.706,0.1649324
3652.188,0.1632712
3652.67,0.1616119
3653.152,0.1599734
3653.634,0.1583699
3654.116,0.1568075
3654.598,0.1552818
3655.081,0.1537822
3655.563,0.1522933
3656.045,0.1507997
3656.527,0.1492884
3657.009,0.1477527
3657.491,0.1461894
3657.973,0.1446008
3658.456,0.1429909
3658.938,0.1413668
3659.42,0.1397356
3659.902,0.1381078
3660.384,0.1364915
3660.866,0.1348963
3661.348,0.1333269
3661.831,0.1317864
3662.313,0.1302701
3662.795,0.1287711
3663.277,0.1272796
3663.759,0.1257843
3664.241,0.1242755
3664.723,0.1227491
3665.206,0.1212031
3665.688,0.1196439
3666.17,0.1180801
3666.652,0.1165257
3667.134,0.1149937
3667.616,0.1134972
3668.098,0.1120441
3668.581,0.1106363
3669.063,0.1092677
3669.545,0.107926
3670.027,0.106595
3670.509,0.1052599
3670.991,0.1039112
3671.473,0.1025487
3671.955,0.1011814
3672.438,0.09982558
3672.92,0.09850026
3673.402,0.09722228
3673.884,0.09599993
3674.366,0.09483043
3674.848,0.0936997
3675.33,0.09258665
3675.813,0.09146753
3676.295,0.09032494
3676.777,0.08915157
3677.259,0.08795123
3677.741,0.08673579
3678.223,0.08551992
3678.705,0.08431754
3679.188,0.08313747
3679.67,0.08198132
3680.152,0.08084792
3680.634,0.07973118
3681.116,0.07862877
3681.598,0.07753774
3682.08,0.07645806
3682.563,0.07539162
3683.045,0.07434032
3683.527,0.07330428
3684.009,0.07228625
3684.491,0.07128943
3684.973,0.07031927
3685.455,0.06938388
3685.938,0.06848997
3686.419,0.0676422
3686.902,0.06683809
3687.384,0.06606781
3687.866,0.06531679
3688.348,0.06456948
3688.83,0.06381357
3689.312,0.06304396
3689.794,0.06226385
3690.277,0.06148086
3690.759,0.06070608
3691.241,0.05994708
3691.723,0.0592074
3692.205,0.05848806
3692.687,0.05778675
3693.169,0.05710014
3693.652,0.05642518
3694.134,0.05576074
3694.616,0.05510362
3695.098,0.05444977
3695.58,0.05379576
3696.062,0.05313971
3696.544,0.05248236
3697.027,0.05182916
3697.509,0.05118946
3697.991,0.05057389
3698.473,0.049991
3698.955,0.04944333
3699.437,0.04892816
3699.919,0.04843805
3700.402,0.04796439
3700.884,0.04750022
3701.366,0.04704427
3701.848,0.04659805
3702.33,0.04616649
3702.812,0.04574996
3703.294,0.04534731
3703.776,0.04495286
3704.259,0.04455967
3704.741,0.04416054
3705.223,0.04375321
3705.705,0.04333844
3706.187,0.04292026
3706.669,0.0425041
3707.151,0.04209387
3707.634,0.04169359
3708.116,0.04130768
3708.598,0.04094093
3709.08,0.0406
3709.562,0.04029207
3710.044,0.04001979
3710.526,0.03977874
3711.009,0.03955756
3711.491,0.03933737
3711.973,0.03909837
3712.455,0.03882508
3712.937,0.03851182
3713.419,0.03816465
3713.901,0.0377992
3714.384,0.03743437
3714.866,0.03708766
3715.348,0.0367699
3715.83,0.03648386
3716.312,0.036226
3716.794,0.03598916
3717.276,0.03576538
3717.759,0.03554925
3718.24,0.03533776
3718.723,0.03512775
3719.205,0.03491733
3719.687,0.03470475
3720.169,0.03448786
3720.651,0.03426527
3721.133,0.03403851
3721.615,0.03380995
3722.098,0.03358087
3722.58,0.03335313
3723.062,0.03312602
3723.544,0.03290138
3724.026,0.03268012
3724.508,0.03246613
3724.99,0.03226508
3725.473,0.03208177
3725.955,0.03191555
3726.437,0.03176038
3726.919,0.03160444
3727.401,0.03143524
3727.883,0.03124436
3728.365,0.03103318
3728.848,0.03081404
3729.33,0.03060759
3729.812,0.03043297
3730.294,0.03030416
3730.776,0.0302203
3731.258,0.03016941
3731.74,0.03012947
3732.223,0.03007982
3732.705,0.03000837
3733.187,0.02991547
3733.669,0.02981033
3734.151,0.02970593
3734.633,0.02961121
3735.115,0.02952455
3735.597,0.02943685
3736.08,0.02933312
3736.562,0.0292024
3737.044,0.02904317
3737.526,0.02886159
3738.008,0.02866827
3738.49,0.0284729
3738.972,0.02827952
3739.455,0.02808587
3739.937,0.0278884
3740.419,0.02769003
3740.901,0.0275031
3741.383,0.02735043
3741.865,0.02725763
3742.347,0.02724424
3742.83,0.02731157
3743.312,0.02743479
3743.794,0.02756953
3744.276,0.02766331
3744.758,0.02767369
3745.24,0.02758258
3745.722,0.02739982
3746.205,0.02715986
3746.687,0.0269051
3747.169,0.02667468
3747.651,0.02649509
3748.133,0.0263767
3748.615,0.02631558
3749.097,0.02630003
3749.58,0.02631781
3750.062,0.02635743
3750.544,0.02641122
3751.026,0.02646994
3751.508,0.02652211
3751.99,0.02655458
3752.472,0.02655572
3752.954,0.02651603
3753.437,0.02643715
3753.919,0.0263269
3754.401,0.02619856
3754.883,0.02606563
3755.365,0.02593964
3755.847,0.02582754
3756.329,0.02573273
3756.812,0.02565725
3757.294,0.02560414
3757.776,0.02557543
3758.258,0.02557125
3758.74,0.02558629
3759.222,0.02560956
3759.704,0.02562538
3760.187,0.02561879
3760.669,0.02558094
3761.151,0.02551232
3761.633,0.02542393
3762.115,0.02533034
3762.597,0.02524571
3763.079,0.02517614
3763.562,0.02511871
3764.044,0.02506227
3764.526,0.02499455
3765.008,0.02490694
3765.49,0.02480017
3765.972,0.02468426
3766.454,0.02457213
3766.937,0.02447633
3767.418,0.02440204
3767.901,0.02434675
3768.383,0.02430031
3768.865,0.02425222
3769.347,0.02419384
3769.829,0.02412354
3770.311,0.02404511
3770.793,0.0239659
3771.276,0.02389199
3771.758,0.02382695
3772.24,0.02377001
3772.722,0.02371839
3773.204,0.02366929
3773.686,0.02362119
3774.168,0.02357498
3774.651,0.02353117
3775.133,0.02349142
3775.615,0.0234552
3776.097,0.02342139
3776.579,0.02338795
3777.061,0.0233559
3777.543,0.02332626
3778.026,0.02330117
3778.508,0.02328205
3778.99,0.02326775
3779.472,0.02325623
3779.954,0.0232404
3780.436,0.02321593
3780.918,0.02317772
3781.401,0.0231254
3781.883,0.02305998
3782.365,0.02298526
3782.847,0.02290684
3783.329,0.02283134
3783.811,0.02276318
3784.293,0.02270925
3784.775,0.02267273
3785.258,0.02265527
3785.74,0.02265536
3786.222,0.02266664
3786.704,0.02267958
3787.186,0.02268463
3787.668,0.0226725
3788.15,0.02263848
3788.633,0.02258358
3789.115,0.02251352
3789.597,0.02243518
3790.079,0.02235605
3790.561,0.02227996
3791.043,0.0222106
3791.525,0.02214772
3792.008,0.02209362
3792.49,0.02205172
3792.972,0.02202753
3793.454,0.02202332
3793.936,0.02203733
3794.418,0.02206192
3794.9,0.02208295
3795.383,0.02208205
3795.865,0.0220456
3796.347,0.02196643
3796.829,0.02184964
3797.311,0.02171217
3797.793,0.02157659
3798.275,0.02146879
3798.758,0.0214103
3799.24,0.02141162
3799.722,0.02147122
3800.204,0.02157562
3800.686,0.02170046
3801.168,0.02181795
3801.65,0.02190151
3802.132,0.02193327
3802.615,0.0219086
3803.097,0.0218354
3803.579,0.02173102
3804.061,0.02161974
3804.543,0.02152401
3805.025,0.02145929
3805.507,0.02142957
3805.99,0.02142947
3806.472,0.02144356
3806.954,0.02145663
3807.436,0.02145641
3807.918,0.02144008
3808.4,0.02141199
3808.882,0.02137915
3809.365,0.02134631
3809.847,0.02131359
3810.329,0.02127191
3810.811,0.02120989
3811.293,0.02111933
3811.775,0.0210015
3812.257,0.02086984
3812.74,0.02074826
3813.222,0.02066401
3813.704,0.02063848
3814.186,0.02068063
3814.668,0.02077731
3815.15,0.02090001
3815.632,0.02101059
3816.115,0.02107587
3816.596,0.02107251
3817.079,0.02099998
3817.561,0.02087774
3818.043,0.02073702
3818.525,0.02061333
3819.007,0.02053509
3819.489,0.0205159
3819.971,0.02055193
3820.454,0.02062438
3820.936,0.02070261
3821.418,0.02075869
3821.9,0.0207717
3822.382,0.02073661
3822.864,0.02066112
3823.346,0.0205638
3823.829,0.02046634
3824.311,0.02038631
3824.793,0.02033333
3825.275,0.02030728
3825.757,0.02030073
3826.239,0.02030252
3826.721,0.02030469
3827.204,0.0203034
3827.686,0.02029813
3828.168,0.02029336
3828.65,0.02029232
3829.132,0.02029488
3829.614,0.02030193
3830.096,0.0203086
3830.579,0.02031038
3831.061,0.02030407
3831.543,0.02028645
3832.025,0.02025571
3832.507,0.0202098
3832.989,0.02014781
3833.471,0.02007128
3833.953,0.01998612
3834.436,0.01990364
3834.918,0.01983889
3835.4,0.01980756
3835.882,0.01981841
3836.364,0.01987184
3836.846,0.01995424
3837.328,0.02004502
3837.811,0.0201191
3838.293,0.02015754
3838.775,0.02015351
3839.257,0.02011291
3839.739,0.02005028
3840.221,0.01998403
3840.703,0.01992819
3841.186,0.01989076
3841.668,0.01986943
3842.15,0.01985917
3842.632,0.01985148
3843.114,0.0198416
3843.596,0.01983004
3844.078,0.01981732
3844.561,0.01980692
3845.043,0.01979935
3845.525,0.01979306
3846.007,0.01978561
3846.489,0.01977171
3846.971,0.01974878
3847.453,0.01971179
3847.936,0.01965607
3848.417,0.01957854
3848.9,0.0194779
3849.382,0.01935802
3849.864,0.0192305
3850.346,0.01911598
3850.828,0.01904107
3851.31,0.01902952
3851.792,0.0190958
3852.275,0.0192375
3852.757,0.01943181
3853.239,0.01964196
3853.721,0.01982633
3854.203,0.01995339
3854.685,0.02000836
3855.167,0.01999626
3855.65,0.01993619
3856.132,0.01985321
3856.614,0.01976893
3857.096,0.0196977
3857.578,0.01964481
3858.06,0.01960807
3858.542,0.01958323
3859.025,0.01956536
3859.507,0.01955021
3859.989,0.01953299
3860.471,0.01951174
3860.953,0.01948221
3861.435,0.01944465
3861.917,0.01940164
3862.4,0.01935927
3862.882,0.01932647
3863.364,0.01930531
3863.846,0.01929438
3864.328,0.01928513
3864.81,0.01926202
3865.292,0.01921364
3865.774,0.01913688
3866.257,0.01904299
3866.739,0.01895246
3867.221,0.01889301
3867.703,0.01888681
3868.185,0.01894166
3868.667,0.01904618
3869.149,0.01917498
3869.632,0.01929305
3870.114,0.01937406
3870.596,0.01940372
3871.078,0.01938746
3871.56,0.01934303
3872.042,0.01929443
3872.524,0.01926049
3873.007,0.01924861
3873.489,0.01925646
3873.971,0.01927366
3874.453,0.01928761
3874.935,0.01928962
3875.417,0.01927787
3875.899,0.01925597
3876.382,0.01922979
3876.864,0.01920762
3877.346,0.01919532
3877.828,0.0191968
3878.31,0.01921478
3878.792,0.01924954
3879.274,0.01929796
3879.757,0.01935211
3880.239,0.01940186
3880.721,0.01943328
3881.203,0.01943608
3881.685,0.01940844
3882.167,0.0193562
3882.649,0.01929575
3883.131,0.01924779
3883.614,0.01922987
3884.096,0.01924957
3884.578,0.01930143
3885.06,0.01936724
3885.542,0.01942239
3886.024,0.01944486
3886.506,0.01942382
3886.989,0.01936357
3887.471,0.01928271
3887.953,0.01920458
3888.435,0.01915418
3888.917,0.019146
3889.399,0.01918357
3889.881,0.01925856
3890.364,0.01935273
3890.846,0.0194459
3891.328,0.01952044
3891.81,0.01956486
3892.292,0.0195768
3892.774,0.01956018
3893.256,0.01952267
3893.739,0.01947302
3894.221,0.01941826
3894.703,0.01936388
3895.185,0.01931262
3895.667,0.01926514
3896.149,0.01922313
3896.631,0.0191875
3897.114,0.01916272
3897.595,0.01915072
3898.078,0.01915361
3898.56,0.01917048
3899.042,0.01919911
3899.524,0.01923442
3900.006,0.01926856
3900.488,0.01929695
3900.97,0.01931686
3901.453,0.01933036
3901.935,0.01934203
3902.417,0.01935711
3902.899,0.01938148
3903.381,0.01941697
3903.863,0.01946307
3904.345,0.01951428
3904.828,0.01956473
3905.31,0.01960759
3905.792,0.01963894
3906.274,0.01965421
3906.756,0.01965375
3907.238,0.01963744
3907.72,0.01960699
3908.203,0.01956539
3908.685,0.01951815
3909.167,0.01946894
3909.649,0.01942338
3910.131,0.01938554
3910.613,0.01935701
3911.095,0.01933554
3911.578,0.01931891
3912.06,0.01930176
3912.542,0.01928093
3913.024,0.01925577
3913.506,0.01922706
3913.988,0.01919992
3914.47,0.01917906
3914.952,0.01916922
3915.435,0.01917369
3915.917,0.01919271
3916.399,0.01922539
3916.881,0.01926766
3917.363,0.01931519
3917.845,0.01936142
3918.327,0.01940044
3918.81,0.01942608
3919.292,0.01943372
3919.774,0.01942376
3920.256,0.01939961
3920.738,0.01936967
3921.22,0.01934288
3921.702,0.01932923
3922.185,0.01933371
3922.667,0.01935777
3923.149,0.01939539
3923.631,0.01943788
3924.113,0.01947551
3924.595,0.01949934
3925.077,0.01950608
3925.56,0.01949637
3926.042,0.01947403
3926.524,0.01944431
3927.006,0.0194138
3927.488,0.01938762
3927.97,0.01936907
3928.452,0.0193625
3928.935,0.01936935
3929.417,0.01939122
3929.899,0.01942744
3930.381,0.0194754
3930.863,0.0195293
3931.345,0.01958098
3931.827,0.01962489
3932.309,0.01965379
3932.792,0.01966542
3933.274,0.01966243
3933.756,0.01964836
3934.238,0.01962743
3934.72,0.01960425
3935.202,0.01958014
3935.684,0.0195551
3936.167,0.01952755
3936.649,0.01949498
3937.131,0.01945844
3937.613,0.01941926
3938.095,0.01938046
3938.577,0.01934733
3939.059,0.01932409
3939.542,0.01931484
3940.024,0.01931944
3940.506,0.01933818
3940.988,0.01936657
3941.47,0.01940235
3941.952,0.0194396
3942.434,0.0194762
3942.917,0.01950937
3943.399,0.01953964
3943.881,0.01956873
3944.363,0.01959637
3944.845,0.01962468
3945.327,0.0196526
3945.809,0.01967629
3946.292,0.01969364
3946.773,0.01970095
3947.256,0.019697
3947.738,0.01968234
3948.22,0.01965986
3948.702,0.0196354
3949.184,0.01961424
3949.666,0.01960128
3950.148,0.01959877
3950.631,0.01960699
3951.113,0.01962368
3951.595,0.01964501
3952.077,0.01966516
3952.559,0.01968001
3953.041,0.01968851
3953.523,0.0196864
3954.006,0.01967701
3954.488,0.01966218
3954.97,0.01964629
3955.452,0.01963357
3955.934,0.01962774
3956.416,0.01963199
3956.898,0.01964672
3957.381,0.01966914
3957.863,0.01969833
3958.345,0.01972925
3958.827,0.01975965
3959.309,0.01978568
3959.791,0.01980561
3960.273,0.01981745
3960.755,0.01982238
3961.238,0.01981775
3961.72,0.01980437
3962.202,0.01978141
3962.684,0.01974982
3963.166,0.01970985
3963.648,0.01966508
3964.13,0.01961766
3964.613,0.01957261
3965.095,0.01953499
3965.577,0.01950826
3966.059,0.01949403
3966.541,0.01949307
3967.023,0.01950208
3967.505,0.01951616
3967.988,0.01952943
3968.47,0.01953845
3968.952,0.0195403
3969.434,0.01953762
3969.916,0.01953307
3970.398,0.01953212
3970.88,0.01953755
3971.363,0.0195479
3971.845,0.01956039
3972.327,0.01956783
3972.809,0.01956341
3973.291,0.01954262
3973.773,0.01950611
3974.255,0.01945893
3974.738,0.01941041
3975.219,0.01936854
3975.702,0.01934185
3976.184,0.01933367
3976.666,0.01934255
3977.148,0.01936568
3977.63,0.01939828
3978.112,0.01943636
3978.594,0.01947631
3979.077,0.01951574
3979.559,0.01955118
3980.041,0.01957888
3980.523,0.01959486
3981.005,0.01959684
3981.487,0.01958413
3981.969,0.01956062
3982.452,0.01953216
3982.934,0.01950382
3983.416,0.01948096
3983.898,0.01946543
3984.38,0.01945563
3984.862,0.01944837
3985.344,0.01943978
3985.827,0.01942824
3986.309,0.01941483
3986.791,0.01940155
3987.273,0.0193924
3987.755,0.01938993
3988.237,0.01939348
3988.719,0.01940117
3989.202,0.0194102
3989.684,0.01941709
3990.166,0.01941797
3990.648,0.01941216
3991.13,0.01939966
3991.612,0.01938154
3992.094,0.01935967
3992.576,0.019339
3993.059,0.01932354
3993.541,0.01931691
3994.023,0.01932232
3994.505,0.01933723
3994.987,0.01935777
3995.469,0.0193755
3995.951,0.01938038
3996.434,0.01936639
3996.916,0.01933109
3997.398,0.01928039
3997.88,0.01922378
3998.362,0.01917224
3998.844,0.01913571
3999.326,0.01911885
3999.809,0.01911888
4000.291,0
