"V1","V2"
2863.894,0.05495846
2864.376,0.0551208
2864.858,0.05527991
2865.34,0.05543512
2865.822,0.05558743
2866.304,0.05573999
2866.787,0.05589709
2867.269,0.0560636
2867.751,0.05624411
2868.233,0.05644099
2868.715,0.05665368
2869.197,0.056881
2869.679,0.0571182
2870.162,0.0573601
2870.644,0.05760032
2871.126,0.05783388
2871.608,0.0580549
2872.09,0.05826127
2872.572,0.05845227
2873.054,0.05862999
2873.537,0.05879852
2874.019,0.05896391
2874.501,0.05913158
2874.983,0.05930591
2875.465,0.05948901
2875.947,0.05967989
2876.429,0.05987616
2876.912,0.06007292
2877.394,0.06026727
2877.876,0.0604575
2878.358,0.06064411
2878.84,0.06082871
2879.322,0.06101529
2879.804,0.06120586
2880.286,0.06140204
2880.769,0.06160361
2881.251,0.0618087
2881.733,0.06201517
2882.215,0.06222054
2882.697,0.06242381
2883.179,0.06262505
2883.661,0.06282618
2884.144,0.06302972
2884.626,0.06323849
2885.108,0.06345419
2885.59,0.06367833
2886.072,0.06390863
2886.554,0.06414336
2887.036,0.06437801
2887.519,0.06460985
2888.001,0.06483626
2888.483,0.06505675
2888.965,0.06527249
2889.447,0.06548651
2889.929,0.06570183
2890.411,0.06592061
2890.894,0.06614392
2891.376,0.0663726
2891.858,0.06660502
2892.34,0.06683987
2892.822,0.06707606
2893.304,0.06731206
2893.786,0.06754646
2894.269,0.06777682
2894.75,0.06800152
2895.233,0.06821792
2895.715,0.06842712
2896.197,0.06863157
2896.679,0.06883772
2897.161,0.06905553
2897.643,0.06929495
2898.125,0.06956442
2898.608,0.06986937
2899.09,0.07021023
2899.572,0.07058156
2900.054,0.07097539
2900.536,0.07138073
2901.018,0.07178817
2901.5,0.07218814
2901.983,0.07257367
2902.465,0.07293937
2902.947,0.07328195
2903.429,0.07359944
2903.911,0.07389238
2904.393,0.07416325
2904.875,0.07441741
2905.358,0.07465985
2905.84,0.07489567
2906.322,0.07512812
2906.804,0.07535802
2907.286,0.07558518
2907.768,0.07580794
2908.25,0.07602639
2908.733,0.076242
2909.215,0.076458
2909.697,0.07667748
2910.179,0.076903
2910.661,0.07713438
2911.143,0.07737008
2911.625,0.07760639
2912.107,0.07783975
2912.59,0.07806971
2913.072,0.07829599
2913.554,0.07852197
2914.036,0.07875104
2914.518,0.078987
2915,0.07923304
2915.482,0.07949226
2915.965,0.07976758
2916.447,0.08006238
2916.929,0.08037937
2917.411,0.08072022
2917.893,0.08108386
2918.375,0.08146542
2918.857,0.08185673
2919.34,0.08224773
2919.822,0.0826297
2920.304,0.08299671
2920.786,0.08334852
2921.268,0.08368742
2921.75,0.08401966
2922.232,0.08434993
2922.715,0.08468152
2923.197,0.08501546
2923.679,0.08534991
2924.161,0.08568361
2924.643,0.08601541
2925.125,0.08634637
2925.607,0.08667824
2926.09,0.08701247
2926.572,0.0873473
2927.054,0.08768075
2927.536,0.08800785
2928.018,0.08832515
2928.5,0.08862939
2928.982,0.0889207
2929.464,0.0892003
2929.947,0.0894723
2930.429,0.08973966
2930.911,0.09000589
2931.393,0.0902729
2931.875,0.09054358
2932.357,0.09082066
2932.839,0.09110706
2933.322,0.09140614
2933.804,0.09172041
2934.286,0.09205043
2934.768,0.09239466
2935.25,0.09274867
2935.732,0.09310835
2936.214,0.0934682
2936.697,0.09382465
2937.179,0.09417509
2937.661,0.09451848
2938.143,0.09485505
2938.625,0.09518509
2939.107,0.09551059
2939.589,0.09583218
2940.072,0.09615172
2940.554,0.09646902
2941.036,0.09678534
2941.518,0.09709752
2942,0.09740218
2942.482,0.0976949
2942.964,0.09797145
2943.447,0.0982315
2943.928,0.09847747
2944.411,0.09871878
2944.893,0.09896687
2945.375,0.09923678
2945.857,0.09954146
2946.339,0.0998885
2946.821,0.1002799
2947.303,0.1007103
2947.786,0.1011678
2948.268,0.1016372
2948.75,0.1021028
2949.232,0.1025521
2949.714,0.1029767
2950.196,0.1033747
2950.678,0.1037486
2951.161,0.1041045
2951.643,0.1044496
2952.125,0.1047914
2952.607,0.1051348
2953.089,0.105482
2953.571,0.1058332
2954.053,0.1061867
2954.536,0.1065403
2955.018,0.1068926
2955.5,0.1072427
2955.982,0.107592
2956.464,0.1079422
2956.946,0.1082957
2957.428,0.1086548
2957.911,0.1090208
2958.393,0.1093956
2958.875,0.1097796
2959.357,0.1101732
2959.839,0.1105758
2960.321,0.1109854
2960.803,0.1114004
2961.285,0.1118162
2961.768,0.1122301
2962.25,0.1126404
2962.732,0.1130467
2963.214,0.1134522
2963.696,0.113861
2964.178,0.1142771
2964.66,0.1147047
2965.143,0.1151435
2965.625,0.1155909
2966.107,0.116041
2966.589,0.1164875
2967.071,0.1169254
2967.553,0.1173517
2968.035,0.1177673
2968.518,0.1181765
2969,0.1185854
2969.482,0.1190003
2969.964,0.1194263
2970.446,0.119866
2970.928,0.1203198
2971.41,0.1207848
2971.893,0.1212571
2972.375,0.1217321
2972.857,0.1222067
2973.339,0.1226782
2973.821,0.1231474
2974.303,0.1236155
2974.785,0.1240854
2975.268,0.1245592
2975.75,0.1250386
2976.232,0.1255257
2976.714,0.1260183
2977.196,0.126516
2977.678,0.1270167
2978.16,0.1275189
2978.642,0.128021
2979.125,0.1285208
2979.607,0.1290169
2980.089,0.1295079
2980.571,0.1299914
2981.053,0.1304673
2981.535,0.1309358
2982.017,0.1313993
2982.5,0.1318604
2982.982,0.132322
2983.464,0.1327856
2983.946,0.1332514
2984.428,0.133718
2984.91,0.1341826
2985.392,0.1346425
2985.875,0.1350963
2986.357,0.135544
2986.839,0.1359869
2987.321,0.136428
2987.803,0.1368706
2988.285,0.137317
2988.767,0.1377705
2989.25,0.1382328
2989.732,0.1387062
2990.214,0.139191
2990.696,0.1396885
2991.178,0.1401969
2991.66,0.1407136
2992.142,0.1412336
2992.625,0.1417525
2993.106,0.1422657
2993.589,0.1427706
2994.071,0.1432677
2994.553,0.1437588
2995.035,0.1442474
2995.517,0.1447375
2995.999,0.1452312
2996.481,0.1457317
2996.964,0.1462395
2997.446,0.1467562
2997.928,0.1472833
2998.41,0.1478233
2998.892,0.1483783
2999.374,0.148948
2999.856,0.1495313
3000.339,0.1501257
3000.821,0.150726
3001.303,0.1513284
3001.785,0.1519294
3002.267,0.1525272
3002.749,0.1531222
3003.231,0.1537156
3003.714,0.1543082
3004.196,0.154901
3004.678,0.1554943
3005.16,0.1560881
3005.642,0.1566824
3006.124,0.1572772
3006.606,0.1578746
3007.089,0.1584747
3007.571,0.1590793
3008.053,0.1596889
3008.535,0.1603041
3009.017,0.1609249
3009.499,0.1615534
3009.981,0.162189
3010.463,0.1628324
3010.946,0.163483
3011.428,0.1641388
3011.91,0.1647977
3012.392,0.1654564
3012.874,0.166114
3013.356,0.1667701
3013.838,0.1674274
3014.321,0.1680893
3014.803,0.1687603
3015.285,0.1694428
3015.767,0.1701377
3016.249,0.1708424
3016.731,0.1715523
3017.213,0.172263
3017.696,0.1729698
3018.178,0.1736704
3018.66,0.1743645
3019.142,0.1750541
3019.624,0.1757413
3020.106,0.1764296
3020.588,0.1771203
3021.071,0.1778156
3021.553,0.1785159
3022.035,0.1792217
3022.517,0.1799335
3022.999,0.1806515
3023.481,0.1813751
3023.963,0.182102
3024.446,0.18283
3024.927,0.1835534
3025.41,0.1842687
3025.892,0.1849722
3026.374,0.1856649
3026.856,0.1863506
3027.338,0.1870384
3027.82,0.187739
3028.302,0.1884645
3028.785,0.1892231
3029.267,0.1900179
3029.749,0.1908442
3030.231,0.1916918
3030.713,0.1925465
3031.195,0.1933939
3031.677,0.1942234
3032.16,0.195031
3032.642,0.1958175
3033.124,0.1965889
3033.606,0.1973539
3034.088,0.1981184
3034.57,0.1988869
3035.052,0.19966
3035.535,0.2004366
3036.017,0.2012147
3036.499,0.2019923
3036.981,0.2027713
3037.463,0.203552
3037.945,0.2043367
3038.427,0.2051265
3038.91,0.2059206
3039.392,0.2067188
3039.874,0.2075203
3040.356,0.2083255
3040.838,0.2091362
3041.32,0.2099547
3041.802,0.2107834
3042.284,0.2116228
3042.767,0.212472
3043.249,0.2133287
3043.731,0.2141897
3044.213,0.2150525
3044.695,0.2159153
3045.177,0.2167782
3045.659,0.2176409
3046.142,0.2185044
3046.624,0.2193687
3047.106,0.220233
3047.588,0.2210981
3048.07,0.2219637
3048.552,0.2228314
3049.034,0.223703
3049.517,0.2245803
3049.999,0.2254642
3050.481,0.2263542
3050.963,0.2272476
3051.445,0.2281435
3051.927,0.2290393
3052.409,0.2299357
3052.892,0.2308343
3053.374,0.2317401
3053.856,0.2326561
3054.338,0.2335852
3054.82,0.234528
3055.302,0.2354825
3055.784,0.2364446
3056.267,0.2374109
3056.749,0.238377
3057.231,0.2393419
3057.713,0.240306
3058.195,0.2412711
3058.677,0.2422397
3059.159,0.2432145
3059.641,0.2441972
3060.124,0.2451882
3060.606,0.2461868
3061.088,0.247191
3061.57,0.248199
3062.052,0.2492086
3062.534,0.2502165
3063.016,0.251221
3063.499,0.2522206
3063.981,0.2532158
3064.463,0.2542085
3064.945,0.2552032
3065.427,0.2562047
3065.909,0.2572185
3066.391,0.2582472
3066.874,0.2592926
3067.356,0.2603518
3067.838,0.2614207
3068.32,0.2624934
3068.802,0.2635657
3069.284,0.2646351
3069.766,0.2657019
3070.249,0.2667687
3070.731,0.2678392
3071.213,0.268916
3071.695,0.2699999
3072.177,0.2710902
3072.659,0.2721856
3073.141,0.2732848
3073.624,0.2743887
3074.105,0.2754993
3074.588,0.2766199
3075.07,0.2777526
3075.552,0.2788974
3076.034,0.2800497
3076.516,0.2812046
3076.998,0.2823552
3077.48,0.2834969
3077.963,0.284629
3078.445,0.2857551
3078.927,0.2868801
3079.409,0.2880111
3079.891,0.2891514
3080.373,0.2903018
3080.855,0.2914591
3081.338,0.2926196
3081.82,0.2937782
3082.302,0.2949349
3082.784,0.2960919
3083.266,0.2972549
3083.748,0.2984303
3084.23,0.2996224
3084.713,0.3008319
3085.195,0.3020555
3085.677,0.3032866
3086.159,0.3045192
3086.641,0.3057483
3087.123,0.3069727
3087.605,0.3081943
3088.088,0.3094189
3088.57,0.3106514
3089.052,0.3118964
3089.534,0.3131551
3090.016,0.3144251
3090.498,0.3157021
3090.98,0.3169791
3091.462,0.318251
3091.945,0.3195157
3092.427,0.3207726
3092.909,0.3220262
3093.391,0.3232806
3093.873,0.3245415
3094.355,0.3258125
3094.837,0.3270946
3095.32,0.3283861
3095.802,0.3296844
3096.284,0.3309865
3096.766,0.3322903
3097.248,0.3335949
3097.73,0.3349002
3098.212,0.3362051
3098.695,0.3375084
3099.177,0.3388076
3099.659,0.3401028
3100.141,0.3413929
3100.623,0.3426817
3101.105,0.3439761
3101.587,0.345284
3102.07,0.3466126
3102.552,0.3479651
3103.034,0.3493397
3103.516,0.3507297
3103.998,0.3521239
3104.48,0.3535133
3104.962,0.3548906
3105.445,0.3562546
3105.927,0.3576087
3106.409,0.3589595
3106.891,0.3603138
3107.373,0.3616776
3107.855,0.3630534
3108.337,0.3644421
3108.819,0.3658415
3109.302,0.3672499
3109.784,0.3686661
3110.266,0.3700886
3110.748,0.371515
3111.23,0.3729436
3111.712,0.3743714
3112.194,0.3757953
3112.677,0.377214
3113.159,0.3786283
3113.641,0.3800399
3114.123,0.381451
3114.605,0.3828646
3115.087,0.3842835
3115.569,0.3857071
3116.052,0.3871348
3116.534,0.3885645
3117.016,0.3899932
3117.498,0.3914173
3117.98,0.3928335
3118.462,0.3942402
3118.944,0.3956374
3119.427,0.3970316
3119.909,0.3984347
3120.391,0.3998631
3120.873,0.4013354
3121.355,0.402867
3121.837,0.4044651
3122.319,0.4061233
3122.802,0.4078231
3123.283,0.4095358
3123.766,0.4112303
3124.248,0.4128809
3124.73,0.4144727
3125.212,0.4160046
3125.694,0.4174869
3126.176,0.4189364
3126.658,0.4203708
3127.141,0.4218045
3127.623,0.423246
3128.105,0.4246989
3128.587,0.4261646
3129.069,0.4276421
3129.551,0.4291312
3130.033,0.43063
3130.516,0.432137
3130.998,0.433646
3131.48,0.4351525
3131.962,0.4366516
3132.444,0.4381433
3132.926,0.43963
3133.408,0.4411204
3133.891,0.4426232
3134.373,0.4441461
3134.855,0.445692
3135.337,0.4472582
3135.819,0.448837
3136.301,0.4504197
3136.783,0.4519973
3137.266,0.4535654
3137.748,0.455124
3138.23,0.4566769
3138.712,0.4582286
3139.194,0.4597843
3139.676,0.461345
3140.158,0.46291
3140.64,0.4644766
3141.123,0.4660406
3141.605,0.4675999
3142.087,0.469154
3142.569,0.4707047
3143.051,0.4722558
3143.533,0.4738112
3144.015,0.4753766
3144.498,0.4769534
3144.98,0.478542
3145.462,0.4801391
3145.944,0.4817385
3146.426,0.4833333
3146.908,0.4849177
3147.39,0.4864864
3147.873,0.4880389
3148.355,0.4895771
3148.837,0.4911053
3149.319,0.4926293
3149.801,0.494155
3150.283,0.4956855
3150.765,0.4972242
3151.248,0.4987726
3151.73,0.5003324
3152.212,0.501904
3152.694,0.5034867
3153.176,0.5050785
3153.658,0.5066768
3154.14,0.5082744
3154.623,0.5098657
3155.104,0.5114439
3155.587,0.5130064
3156.069,0.5145527
3156.551,0.5160859
3157.033,0.517611
3157.515,0.5191341
3157.997,0.5206597
3158.479,0.5221906
3158.962,0.5237265
3159.444,0.5252675
3159.926,0.5268123
3160.408,0.5283605
3160.89,0.5299127
3161.372,0.5314711
3161.854,0.5330372
3162.337,0.5346111
3162.819,0.5361918
3163.301,0.5377755
3163.783,0.5393566
3164.265,0.5409298
3164.747,0.5424901
3165.229,0.5440345
3165.712,0.5455621
3166.194,0.5470768
3166.676,0.5485826
3167.158,0.5500861
3167.64,0.5515927
3168.122,0.5531057
3168.604,0.5546258
3169.086,0.5561514
3169.569,0.5576784
3170.051,0.5592033
3170.533,0.5607215
3171.015,0.5622315
3171.497,0.5637307
3171.979,0.5652195
3172.461,0.5666968
3172.944,0.5681626
3173.426,0.569616
3173.908,0.5710568
3174.39,0.5724841
3174.872,0.5739002
3175.354,0.5753079
3175.836,0.5767117
3176.319,0.5781177
3176.801,0.5795326
3177.283,0.580961
3177.765,0.5824076
3178.247,0.583872
3178.729,0.5853508
3179.211,0.586836
3179.694,0.5883175
3180.176,0.5897843
3180.658,0.591229
3181.14,0.5926475
3181.622,0.5940434
3182.104,0.5954236
3182.586,0.5967969
3183.069,0.5981716
3183.551,0.5995509
3184.033,0.600934
3184.515,0.6023155
3184.997,0.6036879
3185.479,0.6050449
3185.961,0.6063837
3186.443,0.6077062
3186.926,0.6090161
3187.408,0.610319
3187.89,0.6116214
3188.372,0.6129283
3188.854,0.6142437
3189.336,0.6155703
3189.818,0.6169083
3190.301,0.6182554
3190.783,0.6196062
3191.265,0.620952
3191.747,0.6222832
3192.229,0.6235915
3192.711,0.6248717
3193.193,0.626127
3193.676,0.6273654
3194.158,0.6285989
3194.64,0.6298375
3195.122,0.6310863
3195.604,0.6323424
3196.086,0.6335968
3196.568,0.6348379
3197.051,0.6360553
3197.533,0.6372462
3198.015,0.6384152
3198.497,0.639571
3198.979,0.6407245
3199.461,0.6418824
3199.943,0.643047
3200.426,0.6442143
3200.907,0.6453797
3201.39,0.6465382
3201.872,0.647689
3202.354,0.6488327
3202.836,0.6499726
3203.318,0.6511089
3203.8,0.6522411
3204.282,0.6533646
3204.765,0.6544765
3205.247,0.6555741
3205.729,0.6566592
3206.211,0.6577334
3206.693,0.6587999
3207.175,0.6598595
3207.657,0.6609086
3208.14,0.6619419
3208.622,0.6629548
3209.104,0.6639459
3209.586,0.6649188
3210.068,0.6658813
3210.55,0.6668422
3211.032,0.6678089
3211.515,0.668782
3211.997,0.6697575
3212.479,0.6707285
3212.961,0.6716869
3213.443,0.6726295
3213.925,0.6735564
3214.407,0.6744714
3214.89,0.6753793
3215.372,0.6762836
3215.854,0.6771848
3216.336,0.6780817
3216.818,0.6789709
3217.3,0.6798527
3217.782,0.6807266
3218.264,0.6815963
3218.747,0.682463
3219.229,0.683328
3219.711,0.6841888
3220.193,0.6850424
3220.675,0.6858822
3221.157,0.6867048
3221.639,0.6875054
3222.122,0.6882832
3222.604,0.6890373
3223.086,0.6897681
3223.568,0.6904785
3224.05,0.6911724
3224.532,0.6918553
3225.014,0.6925349
3225.497,0.6932178
3225.979,0.6939087
3226.461,0.6946067
3226.943,0.6953089
3227.425,0.6960075
3227.907,0.6966954
3228.389,0.6973667
3228.872,0.6980212
3229.354,0.6986612
3229.836,0.6992915
3230.318,0.6999162
3230.8,0.7005379
3231.282,0.7011567
3231.764,0.7017737
3232.247,0.7023886
3232.729,0.7030037
3233.211,0.7036219
3233.693,0.7042442
3234.175,0.7048685
3234.657,0.705489
3235.139,0.7060952
3235.621,0.7066787
3236.104,0.7072336
3236.586,0.7077611
3237.068,0.7082654
3237.55,0.7087557
3238.032,0.7092379
3238.514,0.7097166
3238.996,0.7101893
3239.479,0.7106525
3239.961,0.7111013
3240.443,0.7115353
3240.925,0.7119572
3241.407,0.7123747
3241.889,0.7127939
3242.371,0.7132187
3242.854,0.713648
3243.336,0.7140759
3243.818,0.7144953
3244.3,0.7149008
3244.782,0.71529
3245.264,0.7156662
3245.746,0.7160342
3246.229,0.7164006
3246.711,0.7167687
3247.193,0.7171404
3247.675,0.7175143
3248.157,0.7178897
3248.639,0.7182654
3249.121,0.7186419
3249.604,0.7190208
3250.085,0.7194029
3250.568,0.7197867
3251.05,0.7201689
3251.532,0.7205439
3252.014,0.7209055
3252.496,0.7212469
3252.978,0.7215642
3253.46,0.7218558
3253.943,0.7221205
3254.425,0.7223619
3254.907,0.7225865
3255.389,0.7228006
3255.871,0.7230144
3256.353,0.723238
3256.835,0.7234795
3257.318,0.7237431
3257.8,0.7240291
3258.282,0.7243307
3258.764,0.7246394
3259.246,0.7249441
3259.728,0.7252358
3260.21,0.7255085
3260.693,0.7257595
3261.175,0.7259899
3261.657,0.726203
3262.139,0.7264026
3262.621,0.7265937
3263.103,0.7267789
3263.585,0.7269614
3264.068,0.7271429
3264.55,0.7273248
3265.032,0.7275064
3265.514,0.7276881
3265.996,0.7278695
3266.478,0.7280523
3266.96,0.7282369
3267.442,0.7284274
3267.925,0.7286243
3268.407,0.7288287
3268.889,0.7290388
3269.371,0.7292498
3269.853,0.7294554
3270.335,0.7296513
3270.817,0.7298339
3271.3,0.7300049
3271.782,0.7301691
3272.264,0.730334
3272.746,0.7305067
3273.228,0.7306923
3273.71,0.7308927
3274.192,0.731106
3274.675,0.7313287
3275.157,0.7315559
3275.639,0.7317818
3276.121,0.7320033
3276.603,0.7322167
3277.085,0.7324206
3277.567,0.7326153
3278.05,0.7328017
3278.532,0.7329822
3279.014,0.7331601
3279.496,0.7333366
3279.978,0.7335139
3280.46,0.7336902
3280.942,0.7338617
3281.425,0.7340242
3281.906,0.7341745
3282.389,0.7343114
3282.871,0.7344365
3283.353,0.7345542
3283.835,0.7346706
3284.317,0.7347917
3284.799,0.7349212
3285.281,0.7350609
3285.764,0.7352104
3286.246,0.7353672
3286.728,0.7355277
3287.21,0.7356891
3287.692,0.7358478
3288.174,0.7359999
3288.656,0.7361456
3289.139,0.7362832
3289.621,0.7364154
3290.103,0.7365465
3290.585,0.7366807
3291.067,0.7368233
3291.549,0.736976
3292.031,0.7371382
3292.514,0.7373078
3292.996,0.7374805
3293.478,0.7376544
3293.96,0.7378271
3294.442,0.7380002
3294.924,0.7381746
3295.406,0.7383512
3295.889,0.7385288
3296.371,0.7387048
3296.853,0.7388739
3297.335,0.7390347
3297.817,0.739186
3298.299,0.7393314
3298.781,0.7394748
3299.263,0.7396199
3299.746,0.7397687
3300.228,0.7399192
3300.71,0.740065
3301.192,0.7402009
3301.674,0.7403228
3302.156,0.740431
3302.638,0.7405298
3303.121,0.7406284
3303.603,0.7407354
3304.085,0.740859
3304.567,0.7410022
3305.049,0.7411676
3305.531,0.7413515
3306.013,0.7415493
3306.496,0.7417566
3306.978,0.741968
3307.46,0.7421787
3307.942,0.7423866
3308.424,0.7425883
3308.906,0.7427827
3309.388,0.7429689
3309.871,0.7431467
3310.353,0.7433155
3310.835,0.7434764
3311.317,0.7436273
3311.799,0.7437696
3312.281,0.7439024
3312.763,0.7440281
3313.246,0.7441488
3313.728,0.7442693
3314.21,0.7443923
3314.692,0.7445223
3315.174,0.7446603
3315.656,0.7448092
3316.138,0.7449691
3316.62,0.745142
3317.103,0.7453282
3317.585,0.7455263
3318.067,0.7457325
3318.549,0.7459402
3319.031,0.7461407
3319.513,0.746326
3319.995,0.746491
3320.478,0.7466373
3320.96,0.7467709
3321.442,0.7469027
3321.924,0.7470424
3322.406,0.7471953
3322.888,0.7473604
3323.37,0.7475314
3323.853,0.7476984
3324.335,0.7478533
3324.817,0.7479919
3325.299,0.7481169
3325.781,0.7482335
3326.263,0.7483498
3326.745,0.7484676
3327.228,0.7485851
3327.71,0.7486969
3328.192,0.7487957
3328.674,0.7488772
3329.156,0.7489444
3329.638,0.7490034
3330.12,0.7490656
3330.603,0.7491423
3331.084,0.7492424
3331.567,0.7493678
3332.049,0.7495179
3332.531,0.749684
3333.013,0.7498569
3333.495,0.7500249
3333.977,0.750176
3334.459,0.7503002
3334.942,0.7503894
3335.424,0.7504401
3335.906,0.7504565
3336.388,0.7504498
3336.87,0.7504358
3337.352,0.7504321
3337.834,0.7504521
3338.317,0.7505032
3338.799,0.7505834
3339.281,0.7506832
3339.763,0.7507905
3340.245,0.7508939
3340.727,0.7509888
3341.209,0.7510752
3341.692,0.7511567
3342.174,0.7512364
3342.656,0.7513118
3343.138,0.7513769
3343.62,0.7514201
3344.102,0.7514293
3344.584,0.7513977
3345.067,0.7513242
3345.549,0.7512161
3346.031,0.7510865
3346.513,0.7509499
3346.995,0.7508206
3347.477,0.7507079
3347.959,0.7506164
3348.441,0.7505471
3348.924,0.7504976
3349.406,0.750463
3349.888,0.7504368
3350.37,0.7504131
3350.852,0.7503835
3351.334,0.750343
3351.816,0.7502876
3352.299,0.7502182
3352.781,0.750139
3353.263,0.7500571
3353.745,0.7499786
3354.227,0.7499086
3354.709,0.7498477
3355.191,0.7497923
3355.674,0.7497348
3356.156,0.7496672
3356.638,0.7495807
3357.12,0.7494727
3357.602,0.7493403
3358.084,0.7491869
3358.566,0.7490165
3359.049,0.7488338
3359.531,0.7486433
3360.013,0.7484488
3360.495,0.748252
3360.977,0.7480549
3361.459,0.7478575
3361.941,0.7476611
3362.424,0.7474648
3362.906,0.7472687
3363.388,0.7470698
3363.87,0.7468655
3364.352,0.7466518
3364.834,0.7464257
3365.316,0.7461846
3365.798,0.7459289
3366.281,0.7456593
3366.763,0.7453806
3367.245,0.7450939
3367.727,0.7448014
3368.209,0.7445012
3368.691,0.7441901
3369.173,0.7438654
3369.656,0.7435259
3370.138,0.743174
3370.62,0.742816
3371.102,0.7424579
3371.584,0.7421075
3372.066,0.7417643
3372.548,0.7414259
3373.031,0.7410828
3373.513,0.7407243
3373.995,0.7403426
3374.477,0.7399362
3374.959,0.7395091
3375.441,0.7390705
3375.923,0.7386287
3376.406,0.7381895
3376.888,0.7377521
3377.37,0.7373095
3377.852,0.7368512
3378.334,0.7363718
3378.816,0.7358673
3379.298,0.7353435
3379.781,0.73481
3380.262,0.7342786
3380.745,0.7337586
3381.227,0.7332533
3381.709,0.732761
3382.191,0.7322747
3382.673,0.7317865
3383.155,0.731288
3383.637,0.7307729
3384.12,0.7302386
3384.602,0.7296827
3385.084,0.7291052
3385.566,0.7285048
3386.048,0.7278838
3386.53,0.7272441
3387.012,0.7265898
3387.495,0.7259261
3387.977,0.7252573
3388.459,0.7245862
3388.941,0.7239137
3389.423,0.72324
3389.905,0.7225638
3390.387,0.7218851
3390.87,0.7212055
3391.352,0.7205267
3391.834,0.7198517
3392.316,0.7191812
3392.798,0.7185143
3393.28,0.7178463
3393.762,0.7171736
3394.245,0.7164874
3394.727,0.7157814
3395.209,0.715048
3395.691,0.7142822
3396.173,0.7134803
3396.655,0.7126444
3397.137,0.7117804
3397.619,0.7109005
3398.102,0.7100211
3398.584,0.7091589
3399.066,0.7083274
3399.548,0.7075332
3400.03,0.706773
3400.512,0.7060364
3400.994,0.7053069
3401.477,0.7045674
3401.959,0.7038035
3402.441,0.7030081
3402.923,0.7021791
3403.405,0.7013195
3403.887,0.7004347
3404.369,0.6995314
3404.852,0.6986148
3405.334,0.6976911
3405.816,0.6967645
3406.298,0.6958398
3406.78,0.6949199
3407.262,0.6940036
3407.744,0.6930875
3408.227,0.6921644
3408.709,0.6912271
3409.191,0.6902688
3409.673,0.6892875
3410.155,0.6882867
3410.637,0.6872731
3411.119,0.6862554
3411.602,0.6852415
3412.083,0.6842376
3412.566,0.683244
3413.048,0.6822608
3413.53,0.6812829
3414.012,0.6803082
3414.494,0.679331
3414.976,0.6783463
3415.458,0.6773465
3415.941,0.6763251
3416.423,0.6752769
3416.905,0.6742011
3417.387,0.673102
3417.869,0.671991
3418.351,0.6708812
3418.833,0.6697861
3419.316,0.6687132
3419.798,0.6676624
3420.28,0.6666249
3420.762,0.6655875
3421.244,0.6645366
3421.726,0.6634632
3422.208,0.6623637
3422.691,0.6612461
3423.173,0.6601194
3423.655,0.658995
3424.137,0.6578819
3424.619,0.6567838
3425.101,0.6556984
3425.583,0.6546214
3426.066,0.6535469
3426.548,0.6524704
3427.03,0.6513882
3427.512,0.6502997
3427.994,0.6492019
3428.476,0.6480946
3428.958,0.6469759
3429.44,0.6458459
3429.923,0.6447046
3430.405,0.6435547
3430.887,0.6424001
3431.369,0.6412455
3431.851,0.6400937
3432.333,0.6389469
3432.815,0.6378025
3433.298,0.6366581
3433.78,0.6355081
3434.262,0.634348
3434.744,0.6331751
3435.226,0.6319889
3435.708,0.6307932
3436.19,0.6295928
3436.673,0.6283932
3437.155,0.6271998
3437.637,0.626016
3438.119,0.6248429
3438.601,0.623678
3439.083,0.6225183
3439.565,0.6213582
3440.048,0.6201949
3440.53,0.6190249
3441.012,0.6178494
3441.494,0.6166695
3441.976,0.6154894
3442.458,0.6143114
3442.94,0.613138
3443.423,0.6119676
3443.905,0.6107981
3444.387,0.609626
3444.869,0.6084486
3445.351,0.607265
3445.833,0.6060764
3446.315,0.604888
3446.797,0.6037052
3447.28,0.6025302
3447.762,0.6013666
3448.244,0.6002098
3448.726,0.5990551
3449.208,0.597894
3449.69,0.59672
3450.172,0.5955291
3450.655,0.5943215
3451.137,0.5931002
3451.619,0.5918719
3452.101,0.590642
3452.583,0.5894158
3453.065,0.5881957
3453.547,0.5869851
3454.03,0.5857847
3454.512,0.5845966
3454.994,0.583423
3455.476,0.5822639
3455.958,0.5811171
3456.44,0.5799754
3456.922,0.578828
3457.405,0.5776641
3457.887,0.5764741
3458.369,0.5752541
3458.851,0.5740073
3459.333,0.5727439
3459.815,0.5714751
3460.297,0.5702129
3460.78,0.5689648
3461.261,0.5677308
3461.744,0.5665082
3462.226,0.5652925
3462.708,0.5640783
3463.19,0.5628648
3463.672,0.5616537
3464.154,0.5604487
3464.636,0.5592511
3465.119,0.5580618
3465.601,0.5568776
3466.083,0.5556927
3466.565,0.5545028
3467.047,0.5533034
3467.529,0.5520947
3468.011,0.5508785
3468.494,0.5496589
3468.976,0.5484414
3469.458,0.5472322
3469.94,0.5460374
3470.422,0.5448624
3470.904,0.5437096
3471.386,0.5425782
3471.869,0.5414612
3472.351,0.5403473
3472.833,0.5392215
3473.315,0.5380696
3473.797,0.536883
3474.279,0.5356608
3474.761,0.5344123
3475.244,0.5331535
3475.726,0.531903
3476.208,0.5306769
3476.69,0.5294833
3477.172,0.5283214
3477.654,0.527183
3478.136,0.5260562
3478.618,0.5249301
3479.101,0.523796
3479.583,0.5226512
3480.065,0.5214946
3480.547,0.5203265
3481.029,0.5191495
3481.511,0.5179637
3481.993,0.5167707
3482.476,0.5155738
