"V1","V2"
3497.422,0.6443535
3497.904,0.6427151
3498.386,0.6410701
3498.868,0.6394153
3499.35,0.6377497
3499.833,0.6360721
3500.315,0.6343867
3500.797,0.6326964
3501.279,0.6310086
3501.761,0.6293271
3502.243,0.6276562
3502.725,0.625994
3503.208,0.624335
3503.69,0.6226696
3504.172,0.6209919
3504.654,0.619296
3505.136,0.6175859
3505.618,0.6158686
3506.1,0.6141558
3506.583,0.6124594
3507.065,0.6107877
3507.547,0.6091422
3508.029,0.6075193
3508.511,0.6059111
3508.993,0.6043088
3509.475,0.6027019
3509.958,0.6010838
3510.439,0.5994501
3510.922,0.5977988
3511.404,0.5961312
3511.886,0.5944532
3512.368,0.5927714
3512.85,0.5910971
3513.332,0.5894384
3513.814,0.5878025
3514.297,0.5861907
3514.779,0.584598
3515.261,0.5830131
3515.743,0.581425
3516.225,0.5798236
3516.707,0.5782026
3517.189,0.5765589
3517.672,0.5748963
3518.154,0.5732179
3518.636,0.5715274
3519.118,0.5698261
3519.6,0.5681189
3520.082,0.5664078
3520.564,0.5647004
3521.047,0.5630014
3521.529,0.5613189
3522.011,0.5596563
3522.493,0.5580123
3522.975,0.5563811
3523.457,0.5547565
3523.939,0.5531331
3524.422,0.5515097
3524.904,0.5498868
3525.386,0.5482702
3525.868,0.5466616
3526.35,0.5450626
3526.832,0.5434679
3527.314,0.5418745
3527.796,0.5402772
3528.279,0.5386769
3528.761,0.5370751
3529.243,0.5354769
3529.725,0.533884
3530.207,0.5322931
3530.689,0.5306949
3531.171,0.5290797
3531.654,0.5274368
3532.136,0.5257649
3532.618,0.5240673
3533.1,0.5223583
3533.582,0.5206545
3534.064,0.5189723
3534.546,0.5173202
3535.029,0.5157024
3535.511,0.5141147
3535.993,0.5125506
3536.475,0.5109995
3536.957,0.5094556
3537.439,0.5079125
3537.921,0.5063654
3538.404,0.504811
3538.886,0.5032477
3539.368,0.5016742
3539.85,0.5000935
3540.332,0.4985066
3540.814,0.4969184
3541.296,0.495329
3541.779,0.4937369
3542.26,0.4921356
3542.743,0.4905215
3543.225,0.4888907
3543.707,0.4872478
3544.189,0.4856001
3544.671,0.4839607
3545.153,0.4823398
3545.635,0.4807439
3546.118,0.4791694
3546.6,0.4776107
3547.082,0.4760555
3547.564,0.4744969
3548.046,0.47293
3548.528,0.471359
3549.01,0.469791
3549.493,0.4682327
3549.975,0.4666859
3550.457,0.4651476
3550.939,0.46361
3551.421,0.4620655
3551.903,0.4605087
3552.385,0.4589417
3552.868,0.4573697
3553.35,0.4558027
3553.832,0.4542487
3554.314,0.4527121
3554.796,0.4511901
3555.278,0.4496765
3555.76,0.4481592
3556.243,0.4466294
3556.725,0.4450786
3557.207,0.4435022
3557.689,0.4419023
3558.171,0.4402863
3558.653,0.4386635
3559.135,0.4370472
3559.617,0.4354489
3560.1,0.4338784
3560.582,0.4323388
3561.064,0.4308268
3561.546,0.4293321
3562.028,0.4278438
3562.51,0.4263475
3562.992,0.424837
3563.475,0.4233091
3563.957,0.4217708
3564.439,0.4202304
3564.921,0.4186995
3565.403,0.4171864
3565.885,0.4156974
3566.367,0.4142318
3566.85,0.4127876
3567.332,0.4113595
3567.814,0.4099425
3568.296,0.4085312
3568.778,0.4071211
3569.26,0.4057064
3569.742,0.4042845
3570.225,0.4028522
3570.707,0.4014105
3571.189,0.3999597
3571.671,0.3985024
3572.153,0.397041
3572.635,0.3955763
3573.117,0.394107
3573.599,0.3926314
3574.082,0.3911481
3574.564,0.38966
3575.046,0.3881699
3575.528,0.3866855
3576.01,0.3852136
3576.492,0.3837582
3576.974,0.3823168
3577.457,0.3808874
3577.939,0.3794614
3578.421,0.3780338
3578.903,0.3765983
3579.385,0.3751552
3579.867,0.3737058
3580.349,0.3722527
3580.832,0.3707975
3581.314,0.3693419
3581.796,0.3678853
3582.278,0.3664291
3582.76,0.3649729
3583.242,0.3635223
3583.724,0.3620809
3584.207,0.3606532
3584.689,0.3592424
3585.171,0.3578514
3585.653,0.3564781
3586.135,0.355122
3586.617,0.3537776
3587.099,0.3524411
3587.582,0.3511049
3588.063,0.3497621
3588.546,0.3484043
3589.028,0.3470269
3589.51,0.3456281
3589.992,0.3442119
3590.474,0.3427873
3590.956,0.3413669
3591.438,0.3399632
3591.921,0.3385838
3592.403,0.3372309
3592.885,0.3359015
3593.367,0.3345857
3593.849,0.3332749
3594.331,0.331957
3594.813,0.3306289
3595.296,0.3292892
3595.778,0.3279414
3596.26,0.3265899
3596.742,0.3252412
3597.224,0.3238979
3597.706,0.3225644
3598.188,0.3212385
3598.671,0.3199211
3599.153,0.3186082
3599.635,0.317296
3600.117,0.3159785
3600.599,0.3146527
3601.081,0.3133155
3601.563,0.3119668
3602.046,0.3106073
3602.528,0.3092408
3603.01,0.3078705
3603.492,0.3064988
3603.974,0.305126
3604.456,0.3037536
3604.938,0.3023824
3605.42,0.3010153
3605.903,0.2996559
3606.385,0.2983085
3606.867,0.2969766
3607.349,0.2956611
3607.831,0.2943578
3608.313,0.2930624
3608.795,0.2917666
3609.278,0.2904669
3609.76,0.2891576
3610.242,0.2878394
3610.724,0.2865133
3611.206,0.2851813
3611.688,0.2838437
3612.17,0.2825014
3612.653,0.281153
3613.135,0.2797975
3613.617,0.2784335
3614.099,0.2770617
3614.581,0.275682
3615.063,0.2742965
3615.545,0.2729078
3616.028,0.2715213
3616.51,0.2701431
3616.992,0.2687816
3617.474,0.2674423
3617.956,0.2661298
3618.438,0.2648403
3618.92,0.263566
3619.403,0.2622931
3619.885,0.2610081
3620.367,0.2597002
3620.849,0.2583682
3621.331,0.2570133
3621.813,0.2556452
3622.295,0.2542717
3622.777,0.2528974
3623.26,0.2515184
3623.742,0.2501291
3624.224,0.2487201
3624.706,0.2472899
3625.188,0.2458424
3625.67,0.2443936
3626.152,0.2429625
3626.635,0.2415687
3627.117,0.2402219
3627.599,0.2389208
3628.081,0.2376484
3628.563,0.2363794
3629.045,0.2350857
3629.527,0.233747
3630.01,0.2323567
3630.492,0.2309204
3630.974,0.2294538
3631.456,0.2279785
3631.938,0.2265131
3632.42,0.2250691
3632.902,0.2236497
3633.385,0.2222512
3633.867,0.2208642
3634.349,0.2194795
3634.831,0.2180871
3635.313,0.2166835
3635.795,0.2152652
3636.277,0.2138331
3636.76,0.2123854
3637.241,0.2109229
3637.724,0.2094424
3638.206,0.2079433
3638.688,0.2064254
3639.17,0.2048934
3639.652,0.2033525
3640.134,0.2018115
3640.616,0.200275
3641.099,0.1987486
3641.581,0.1972296
3642.063,0.1957129
3642.545,0.1941908
3643.027,0.1926566
3643.509,0.1911056
3643.991,0.1895403
3644.474,0.1879639
3644.956,0.186386
3645.438,0.1848131
3645.92,0.1832522
3646.402,0.181706
3646.884,0.1801763
3647.366,0.1786619
3647.849,0.1771619
3648.331,0.1756718
3648.813,0.1741873
3649.295,0.1727014
3649.777,0.1712041
3650.259,0.1696852
3650.741,0.1681379
3651.224,0.1665592
3651.706,0.1649541
3652.188,0.1633315
3652.67,0.1617057
3653.152,0.1600892
3653.634,0.1584904
3654.116,0.1569108
3654.598,0.155349
3655.081,0.1537953
3655.563,0.1522425
3656.045,0.150682
3656.527,0.149112
3657.009,0.1475349
3657.491,0.1459569
3657.973,0.144384
3658.456,0.1428244
3658.938,0.1412824
3659.42,0.1397607
3659.902,0.1382572
3660.384,0.1367672
3660.866,0.1352819
3661.348,0.1337932
3661.831,0.1322907
3662.313,0.1307702
3662.795,0.1292295
3663.277,0.1276734
3663.759,0.1261078
3664.241,0.1245414
3664.723,0.1229816
3665.206,0.121433
3665.688,0.1198961
3666.17,0.1183735
3666.652,0.1168674
3667.134,0.1153849
3667.616,0.1139351
3668.098,0.112528
3668.581,0.1111668
3669.063,0.1098473
3669.545,0.1085521
3670.027,0.1072587
3670.509,0.1059411
3670.991,0.1045836
3671.473,0.103182
3671.955,0.1017516
3672.438,0.1003193
3672.92,0.09891818
3673.402,0.09757573
3673.884,0.09630804
3674.366,0.09511172
3674.848,0.09396895
3675.33,0.09285058
3675.813,0.09172899
3676.295,0.09058598
3676.777,0.08941748
3677.259,0.08823101
3677.741,0.08704382
3678.223,0.08587111
3678.705,0.08472428
3679.188,0.08360408
3679.67,0.08250683
3680.152,0.08142354
3680.634,0.08034778
3681.116,0.07927641
3681.598,0.07821026
3682.08,0.07715286
3682.563,0.07610743
3683.045,0.07507403
3683.527,0.07405243
3684.009,0.07304284
3684.491,0.07204781
3684.973,0.0710741
3685.455,0.07013325
3685.938,0.06923506
3686.419,0.06838777
3686.902,0.0675886
3687.384,0.06682862
3687.866,0.06608982
3688.348,0.06535205
3688.83,0.06459956
3689.312,0.06382496
3689.794,0.06302753
3690.277,0.06221732
3690.759,0.06140453
3691.241,0.06060172
3691.723,0.05981587
3692.205,0.0590533
3692.687,0.05831654
3693.169,0.05760655
3693.652,0.0569246
3694.134,0.05626965
3694.616,0.05563861
3695.098,0.0550249
3695.58,0.05442102
3696.062,0.05381849
3696.544,0.05321184
3697.027,0.05260198
3697.509,0.05199472
3697.991,0.05140121
3698.473,0.05082989
3698.955,0.05029
3699.437,0.04978201
3699.919,0.04930198
3700.402,0.04884069
3700.884,0.0483899
3701.366,0.04794113
3701.848,0.04749187
3702.33,0.0470401
3702.812,0.04658809
3703.294,0.04613685
3703.776,0.04568726
3704.259,0.04523805
3704.741,0.04478823
3705.223,0.04433804
3705.705,0.04388962
3706.187,0.04344387
3706.669,0.04300506
3707.151,0.0425766
3707.634,0.04216164
3708.116,0.04176395
3708.598,0.04138795
3709.08,0.04103942
3709.562,0.04072289
3710.044,0.04043949
3710.526,0.04018645
3711.009,0.03995544
3711.491,0.03973323
3711.973,0.03950683
3712.455,0.03926541
3712.937,0.03900493
3713.419,0.0387293
3713.901,0.03844671
3714.384,0.03816713
3714.866,0.03789924
3715.348,0.03764556
3715.83,0.03740207
3716.312,0.03716409
3716.794,0.03692382
3717.276,0.03667659
3717.759,0.0364214
3718.24,0.03616253
3718.723,0.03590515
3719.205,0.03565416
3719.687,0.03541046
3720.169,0.03517429
3720.651,0.03494212
3721.133,0.03471081
3721.615,0.03447746
3722.098,0.03424345
3722.58,0.0340108
3723.062,0.03378656
3723.544,0.03357591
3724.026,0.03338462
3724.508,0.0332161
3724.99,0.03307061
3725.473,0.0329416
3725.955,0.03282126
3726.437,0.03269749
3726.919,0.03255846
3727.401,0.03239722
3727.883,0.03221265
3728.365,0.03201218
3728.848,0.03181016
3729.33,0.0316216
3729.812,0.03145998
3730.294,0.03132996
3730.776,0.03122525
3731.258,0.03113174
3731.74,0.03103316
3732.223,0.03091604
3732.705,0.03077772
3733.187,0.0306255
3733.669,0.03047516
3734.151,0.03034269
3734.633,0.03023868
3735.115,0.03016214
3735.597,0.03010299
3736.08,0.03004445
3736.562,0.02997278
3737.044,0.02987852
3737.526,0.02976343
3738.008,0.02963204
3738.49,0.02948828
3738.972,0.02933237
3739.455,0.02915827
3739.937,0.0289588
3740.419,0.02873293
3740.901,0.02848887
3741.383,0.02825134
3741.865,0.02805225
3742.347,0.02792341
3742.83,0.02788335
3743.312,0.0279277
3743.794,0.02802557
3744.276,0.02812978
3744.758,0.0281911
3745.24,0.02817679
3745.722,0.02807953
3746.205,0.02791835
3746.687,0.02772683
3747.169,0.02754375
3747.651,0.02739537
3748.133,0.02729621
3748.615,0.02724086
3749.097,0.02721607
3749.58,0.02720606
3750.062,0.02720046
3750.544,0.02719435
3751.026,0.02719039
3751.508,0.02718971
3751.99,0.02719094
3752.472,0.02718659
3752.954,0.0271677
3753.437,0.0271287
3753.919,0.02706807
3754.401,0.02699073
3754.883,0.02690603
3755.365,0.02682233
3755.847,0.02674456
3756.329,0.02667157
3756.812,0.02659908
3757.294,0.02652341
3757.776,0.02644228
3758.258,0.02635797
3758.74,0.02627503
3759.222,0.02619726
3759.704,0.02612467
3760.187,0.02605232
3760.669,0.02597526
3761.151,0.02588983
3761.633,0.02579768
3762.115,0.02570512
3762.597,0.02562319
3763.079,0.02555896
3763.562,0.02551448
3764.044,0.0254814
3764.526,0.02544627
3765.008,0.02539467
3765.49,0.02531809
3765.972,0.02521767
3766.454,0.02510836
3766.937,0.02500802
3767.418,0.02493695
3767.901,0.0249044
3768.383,0.02491101
3768.865,0.02494196
3769.347,0.02497812
3769.829,0.02499895
3770.311,0.02499086
3770.793,0.02495041
3771.276,0.0248842
3771.758,0.02480275
3772.24,0.02471964
3772.722,0.02464488
3773.204,0.02458394
3773.686,0.02453719
3774.168,0.02450174
3774.651,0.02447453
3775.133,0.02445315
3775.615,0.02443418
3776.097,0.02441723
3776.579,0.02440041
3777.061,0.02438193
3777.543,0.02435875
3778.026,0.02432933
3778.508,0.02429038
3778.99,0.0242401
3779.472,0.02417787
3779.954,0.0241047
3780.436,0.02402477
3780.918,0.02394279
3781.401,0.02386486
3781.883,0.02379708
3782.365,0.02374302
3782.847,0.0237032
3783.329,0.02367353
3783.811,0.02364831
3784.293,0.02362143
3784.775,0.02358717
3785.258,0.02354284
3785.74,0.02349151
3786.222,0.02343596
3786.704,0.02338219
3787.186,0.02333336
3787.668,0.0232928
3788.15,0.02326011
3788.633,0.02323519
3789.115,0.02321574
3789.597,0.02320188
3790.079,0.02319261
3790.561,0.02318525
3791.043,0.02317749
3791.525,0.02316515
3792.008,0.02314477
3792.49,0.02311178
3792.972,0.02306807
3793.454,0.02301709
3793.936,0.02296252
3794.418,0.02291087
3794.9,0.02286202
3795.383,0.02281418
3795.865,0.0227602
3796.347,0.02269244
3796.829,0.02260604
3797.311,0.02250304
3797.793,0.02239352
3798.275,0.02229596
3798.758,0.02222926
3799.24,0.02221193
3799.722,0.02225086
3800.204,0.02233894
3800.686,0.02245487
3801.168,0.02256816
3801.65,0.02264675
3802.132,0.02266802
3802.615,0.02262414
3803.097,0.02252519
3803.579,0.02239455
3804.061,0.02226132
3804.543,0.02215311
3805.025,0.02208628
3805.507,0.02206582
3805.99,0.02208306
3806.472,0.02212024
3806.954,0.02216076
3807.436,0.02219169
3807.918,0.02220844
3808.4,0.02221304
3808.882,0.02221151
3809.365,0.02220485
3809.847,0.02219065
3810.329,0.02215891
3810.811,0.0220999
3811.293,0.02200633
3811.775,0.02187959
3812.257,0.02173236
3812.74,0.02158638
3813.222,0.02146712
3813.704,0.02139674
3814.186,0.02138408
3814.668,0.02142558
3815.15,0.02150244
3815.632,0.02158623
3816.115,0.02164763
3816.596,0.02166651
3817.079,0.02163606
3817.561,0.02156651
3818.043,0.0214785
3818.525,0.02139995
3819.007,0.02135228
3819.489,0.02135087
3819.971,0.02139472
3820.454,0.02146987
3820.936,0.02155326
3821.418,0.02161858
3821.9,0.02164607
3822.382,0.02162763
3822.864,0.02156876
3823.346,0.02148369
3823.829,0.02139053
3824.311,0.02130582
3824.793,0.02123791
3825.275,0.02118667
3825.757,0.02114517
3826.239,0.02110379
3826.721,0.02105586
3827.204,0.02099982
3827.686,0.02093979
3828.168,0.02088552
3828.65,0.02084563
3829.132,0.0208277
3829.614,0.02083148
3830.096,0.02085466
3830.579,0.02088826
3831.061,0.020922
3831.543,0.0209452
3832.025,0.02094964
3832.507,0.02092938
3832.989,0.02088469
3833.471,0.02081799
3833.953,0.02074035
3834.436,0.020665
3834.918,0.02060893
3835.4,0.0205854
3835.882,0.02060472
3836.364,0.02066638
3836.846,0.0207614
3837.328,0.02087215
3837.811,0.02097947
3838.293,0.0210662
3838.775,0.02112063
3839.257,0.02114068
3839.739,0.02113032
3840.221,0.02109521
3840.703,0.02104502
3841.186,0.02098464
3841.668,0.02092153
3842.15,0.0208619
3842.632,0.02081243
3843.114,0.02077804
3843.596,0.02076143
3844.078,0.02076055
3844.561,0.02076625
3845.043,0.02076641
3845.525,0.02074979
3846.007,0.02070736
3846.489,0.02063731
3846.971,0.02054285
3847.453,0.02043147
3847.936,0.02031026
3848.417,0.02018529
3848.9,0.02005616
3849.382,0.01992766
3849.864,0.01980636
3850.346,0.01970673
3850.828,0.019648
3851.31,0.0196502
3851.792,0.0197264
3852.275,0.01987366
3852.757,0.02006941
3853.239,0.02027855
3853.721,0.02045984
3854.203,0.02057992
3854.685,0.02062426
3855.167,0.02059852
3855.65,0.0205222
3856.132,0.02042324
3856.614,0.02032425
3857.096,0.02024103
3857.578,0.02017939
3858.06,0.02013741
3858.542,0.02010913
3859.025,0.02008925
3859.507,0.02007273
3859.989,0.02005596
3860.471,0.02003568
3860.953,0.02000789
3861.435,0.01997076
3861.917,0.01992509
3862.4,0.01987759
3862.882,0.01983733
3863.364,0.01981428
3863.846,0.01981417
3864.328,0.01983426
3864.81,0.01986589
3865.292,0.01989649
3865.774,0.01991505
3866.257,0.01991856
3866.739,0.01991366
3867.221,0.01991355
3867.703,0.01993276
3868.185,0.01997688
3868.667,0.02004384
3869.149,0.0201186
3869.632,0.02018223
3870.114,0.0202181
3870.596,0.02022153
3871.078,0.02019666
3871.56,0.02015996
3872.042,0.02012988
3872.524,0.02011875
3873.007,0.02012892
3873.489,0.02015325
3873.971,0.0201755
3874.453,0.02018061
3874.935,0.02015687
3875.417,0.02010337
3875.899,0.0200266
3876.382,0.01993941
3876.864,0.01985648
3877.346,0.01979045
3877.828,0.01974884
3878.31,0.01973582
3878.792,0.01974816
3879.274,0.01978
3879.757,0.01981732
3880.239,0.01984853
3880.721,0.01986076
3881.203,0.01984696
3881.685,0.01980752
3882.167,0.01975245
3882.649,0.01969803
3883.131,0.01966429
3883.614,0.01966569
3884.096,0.01970849
3884.578,0.01978399
3885.06,0.01987424
3885.542,0.01995252
3886.024,0.01999786
3886.506,0.01999552
3886.989,0.01994796
3887.471,0.01986754
3887.953,0.01977772
3888.435,0.01970196
3888.917,0.01965982
3889.399,0.0196603
3889.881,0.01970394
3890.364,0.01978072
3890.846,0.01987644
3891.328,0.0199744
3891.81,0.02006144
3892.292,0.020128
3892.774,0.02017083
3893.256,0.02018847
3893.739,0.02018392
3894.221,0.02016083
3894.703,0.02012349
3895.185,0.02007583
3895.667,0.02002411
3896.149,0.01997381
3896.631,0.01993226
3897.114,0.01990467
3897.595,0.01989642
3898.078,0.01990855
3898.56,0.01993898
3899.042,0.01998027
3899.524,0.02002288
3900.006,0.02005805
3900.488,0.02007792
3900.97,0.02007962
3901.453,0.02006536
3901.935,0.02004102
3902.417,0.02001353
3902.899,0.01998787
3903.381,0.01996796
3903.863,0.01995315
3904.345,0.01994148
3904.828,0.01993006
3905.31,0.01991943
3905.792,0.01991115
3906.274,0.01990929
3906.756,0.01991673
3907.238,0.01993516
3907.72,0.01996435
3908.203,0.02000062
3908.685,0.02004004
3909.167,0.02007843
3909.649,0.02011289
3910.131,0.02014041
3910.613,0.02016007
3911.095,0.02016976
3911.578,0.02016976
3912.06,0.02015874
3912.542,0.02013826
3913.024,0.02011149
3913.506,0.02008182
3913.988,0.02005503
3914.47,0.02003178
3914.952,0.02001508
3915.435,0.02000166
3915.917,0.01998916
3916.399,0.01997547
3916.881,0.01996151
3917.363,0.01994887
3917.845,0.01994147
3918.327,0.01994287
3918.81,0.01995466
3919.292,0.01997577
3919.774,0.02000307
3920.256,0.02003312
3920.738,0.02006333
3921.22,0.02009274
3921.702,0.02012348
3922.185,0.02015765
3922.667,0.02019485
3923.149,0.02023574
3923.631,0.0202748
3924.113,0.02030795
3924.595,0.02032979
3925.077,0.02033768
3925.56,0.02033189
3926.042,0.0203153
3926.524,0.02029278
3927.006,0.02026959
3927.488,0.02024864
3927.97,0.02023361
3928.452,0.02022529
3928.935,0.02022343
3929.417,0.0202267
3929.899,0.02023208
3930.381,0.0202364
3930.863,0.02023586
3931.345,0.02022766
3931.827,0.02021142
3932.309,0.02018899
3932.792,0.02016337
3933.274,0.02014119
3933.756,0.02012519
3934.238,0.02011869
3934.72,0.02012221
3935.202,0.02013286
3935.684,0.02014825
3936.167,0.0201651
3936.649,0.02018209
3937.131,0.02019922
3937.613,0.02021714
3938.095,0.0202352
3938.577,0.02025325
3939.059,0.02026775
3939.542,0.02027565
3940.024,0.02027549
3940.506,0.02026727
3940.988,0.02025429
3941.47,0.02024117
3941.952,0.02023505
3942.434,0.02023898
3942.917,0.02025534
3943.399,0.0202799
3943.881,0.02030843
3944.363,0.02033379
3944.845,0.02034911
3945.327,0.02034974
3945.809,0.02033582
3946.292,0.02031025
3946.773,0.02027912
3947.256,0.02024944
3947.738,0.02022796
3948.22,0.02021839
3948.702,0.02022151
3949.184,0.02023272
3949.666,0.02024724
3950.148,0.02025779
3950.631,0.02025934
3951.113,0.02024936
3951.595,0.02022878
3952.077,0.02020103
3952.559,0.0201717
3953.041,0.02014606
3953.523,0.0201289
3954.006,0.02012261
3954.488,0.02012705
3954.97,0.02014223
3955.452,0.02016617
3955.934,0.02019675
3956.416,0.02022945
3956.898,0.02026163
3957.381,0.02028904
3957.863,0.0203097
3958.345,0.02032106
3958.827,0.02032526
3959.309,0.02032614
3959.791,0.02032556
3960.273,0.0203287
3960.755,0.02033569
3961.238,0.02034534
3961.72,0.02035486
3962.202,0.02035999
3962.684,0.02035742
3963.166,0.02034847
3963.648,0.02033314
3964.13,0.02031581
3964.613,0.02029821
3965.095,0.0202806
3965.577,0.0202618
3966.059,0.02023727
3966.541,0.02020475
3967.023,0.02016345
3967.505,0.02011576
3967.988,0.02006726
3968.47,0.02002407
3968.952,0.01999351
3969.434,0.0199817
3969.916,0.01999012
3970.398,0.02001916
3970.88,0.02006512
3971.363,0.0201236
3971.845,0.02018903
3972.327,0.02025473
3972.809,0.0203146
3973.291,0.02036262
3973.773,0.0203952
3974.255,0.0204106
3974.738,0.02041028
3975.219,0.02039769
3975.702,0.02037644
3976.184,0.02035039
3976.666,0.02032152
3977.148,0.02028825
3977.63,0.02024871
3978.112,0.02020142
3978.594,0.02014625
3979.077,0.02008479
3979.559,0.0200224
3980.041,0.01996332
3980.523,0.01991317
3981.005,0.01987569
3981.487,0.01985167
3981.969,0.01984193
3982.452,0.01984487
3982.934,0.01985928
3983.416,0.01988385
3983.898,0.01991457
3984.38,0.01994863
3984.862,0.01997976
3985.344,0.02000141
3985.827,0.02000797
3986.309,0.01999716
3986.791,0.01996979
3987.273,0.0199317
3987.755,0.01989148
3988.237,0.01985819
3988.719,0.01984
3989.202,0.0198396
3989.684,0.0198571
3990.166,0.01988625
3990.648,0.01991928
3991.13,0.01994858
3991.612,0.01996584
3992.094,0.01996959
3992.576,0.01995822
3993.059,0.01993533
3993.541,0.01990695
3994.023,0.01987883
3994.505,0.01985647
3994.987,0.0198432
3995.469,0.0198401
3995.951,0.01984772
3996.434,0.0198627
3996.916,0.01988386
3997.398,0.01990769
3997.88,0.01993247
3998.362,0.01995551
3998.844,0.01997279
3999.326,0.01998029
3999.809,0.01997667
4000.291,0
