"V1","V2"
2864.858,0.06970292
2865.34,0.06983978
2865.822,0.06998029
2866.304,0.07012649
2866.787,0.07028139
2867.269,0.07044894
2867.751,0.07063375
2868.233,0.07083744
2868.715,0.07106066
2869.197,0.07130108
2869.679,0.07155464
2870.162,0.07181446
2870.644,0.07207379
2871.126,0.07232542
2871.608,0.07256456
2872.09,0.07278908
2872.572,0.07299967
2873.054,0.07319866
2873.537,0.07339129
2874.019,0.07358237
2874.501,0.07377618
2874.983,0.07397491
2875.465,0.07417962
2875.947,0.07438926
2876.429,0.07460254
2876.912,0.07481643
2877.394,0.07503001
2877.876,0.0752432
2878.358,0.07545676
2878.84,0.07567197
2879.322,0.07589285
2879.804,0.07612133
2880.286,0.07636058
2880.769,0.07661181
2881.251,0.07687516
2881.733,0.0771503
2882.215,0.07743484
2882.697,0.07772645
2883.179,0.0780241
2883.661,0.0783269
2884.144,0.07863525
2884.626,0.07894917
2885.108,0.07926887
2885.59,0.07959434
2886.072,0.07992274
2886.554,0.08025143
2887.036,0.08057643
2887.519,0.08089539
2888.001,0.08120748
2888.483,0.08151363
2888.965,0.08181716
2889.447,0.08212168
2889.929,0.08243076
2890.411,0.08274656
2890.894,0.0830698
2891.376,0.08340099
2891.858,0.08374017
2892.34,0.08408577
2892.822,0.08443845
2893.304,0.08479759
2893.786,0.08516177
2894.269,0.0855279
2894.75,0.08589291
2895.233,0.08625269
2895.715,0.08660589
2896.197,0.08695304
2896.679,0.08729893
2897.161,0.08765192
2897.643,0.08802138
2898.125,0.08841569
2898.608,0.08884094
2899.09,0.08929853
2899.572,0.08978532
2900.054,0.09029371
2900.536,0.09081401
2901.018,0.09133573
2901.5,0.09184935
2901.983,0.09234718
2902.465,0.09282424
2902.947,0.09327874
2903.429,0.09371209
2903.911,0.09412722
2904.393,0.09452926
2904.875,0.09492522
2905.358,0.0953204
2905.84,0.09571809
2906.322,0.09612079
2906.804,0.0965277
2907.286,0.09693788
2907.768,0.09734923
2908.25,0.09776283
2908.733,0.09818034
2909.215,0.09860508
2909.697,0.09904084
2910.179,0.09949052
2910.661,0.09995534
2911.143,0.1004351
2911.625,0.100927
2912.107,0.1014296
2912.59,0.1019407
2913.072,0.1024592
2913.554,0.1029852
2914.036,0.1035195
2914.518,0.1040629
2915,0.1046173
2915.482,0.1051845
2915.965,0.1057665
2916.447,0.1063652
2916.929,0.1069811
2917.411,0.1076128
2917.893,0.108257
2918.375,0.1089066
2918.857,0.1095541
2919.34,0.1101904
2919.822,0.1108092
2920.304,0.1114055
2920.786,0.1119788
2921.268,0.1125286
2921.75,0.113057
2922.232,0.1135629
2922.715,0.1140469
2923.197,0.1145068
2923.679,0.1149412
2924.161,0.1153502
2924.643,0.1157347
2925.125,0.1160965
2925.607,0.1164385
2926.09,0.1167618
2926.572,0.1170658
2927.054,0.1173479
2927.536,0.1176062
2928.018,0.1178392
2928.5,0.118047
2928.982,0.1182319
2929.464,0.1183984
2929.947,0.1185508
2930.429,0.1186943
2930.911,0.118833
2931.393,0.1189711
2931.875,0.119113
2932.357,0.1192627
2932.839,0.1194229
2933.322,0.1195973
2933.804,0.119786
2934.286,0.1199881
2934.768,0.1202006
2935.25,0.1204202
2935.732,0.1206438
2936.214,0.1208706
2936.697,0.1211007
2937.179,0.1213356
2937.661,0.1215771
2938.143,0.1218272
2938.625,0.1220842
2939.107,0.1223489
2939.589,0.1226187
2940.072,0.122892
2940.554,0.1231664
2941.036,0.1234413
2941.518,0.1237145
2942,0.1239842
2942.482,0.1242491
2942.964,0.1245101
2943.447,0.1247703
2943.928,0.1250357
2944.411,0.1253159
2944.893,0.1256217
2945.375,0.1259633
2945.857,0.1263491
2946.339,0.1267805
2946.821,0.127255
2947.303,0.1277645
2947.786,0.1282961
2948.268,0.1288356
2948.75,0.1293712
2949.232,0.1298927
2949.714,0.130395
2950.196,0.1308773
2950.678,0.1313424
2951.161,0.1317943
2951.643,0.1322386
2952.125,0.132679
2952.607,0.1331176
2953.089,0.1335549
2953.571,0.1339905
2954.053,0.1344229
2954.536,0.1348527
2955.018,0.1352811
2955.5,0.1357102
2955.982,0.1361432
2956.464,0.1365819
2956.946,0.1370282
2957.428,0.1374817
2957.911,0.1379395
2958.393,0.1384005
2958.875,0.138862
2959.357,0.139324
2959.839,0.1397856
2960.321,0.1402486
2960.803,0.1407129
2961.285,0.1411789
2961.768,0.1416453
2962.25,0.1421117
2962.732,0.1425767
2963.214,0.1430395
2963.696,0.1434992
2964.178,0.143956
2964.66,0.144409
2965.143,0.1448577
2965.625,0.1453017
2966.107,0.1457417
2966.589,0.1461804
2967.071,0.1466224
2967.553,0.1470724
2968.035,0.1475369
2968.518,0.1480194
2969,0.1485222
2969.482,0.1490437
2969.964,0.1495815
2970.446,0.1501312
2970.928,0.1506895
2971.41,0.1512519
2971.893,0.1518158
2972.375,0.1523797
2972.857,0.1529422
2973.339,0.1535017
2973.821,0.1540603
2974.303,0.1546198
2974.785,0.1551838
2975.268,0.1557564
2975.75,0.1563415
2976.232,0.1569415
2976.714,0.1575549
2977.196,0.158178
2977.678,0.1588062
2978.16,0.1594349
2978.642,0.16006
2979.125,0.1606801
2979.607,0.1612964
2980.089,0.1619099
2980.571,0.1625222
2981.053,0.1631321
2981.535,0.1637385
2982.017,0.1643399
2982.5,0.1649347
2982.982,0.1655232
2983.464,0.1661085
2983.946,0.166693
2984.428,0.1672813
2984.91,0.1678749
2985.392,0.1684741
2985.875,0.1690775
2986.357,0.1696823
2986.839,0.1702853
2987.321,0.1708859
2987.803,0.1714846
2988.285,0.1720835
2988.767,0.1726857
2989.25,0.1732953
2989.732,0.1739148
2990.214,0.1745454
2990.696,0.1751866
2991.178,0.1758375
2991.66,0.1764951
2992.142,0.1771569
2992.625,0.1778198
2993.106,0.1784835
2993.589,0.1791478
2994.071,0.1798141
2994.553,0.180484
2995.035,0.1811603
2995.517,0.181844
2995.999,0.1825353
2996.481,0.1832337
2996.964,0.1839391
2997.446,0.1846502
2997.928,0.1853684
2998.41,0.1860946
2998.892,0.1868306
2999.374,0.1875762
2999.856,0.188332
3000.339,0.1890951
3000.821,0.1898627
3001.303,0.1906319
3001.785,0.1914013
3002.267,0.1921705
3002.749,0.1929421
3003.231,0.1937183
3003.714,0.1945014
3004.196,0.1952916
3004.678,0.1960891
3005.16,0.1968919
3005.642,0.1976975
3006.124,0.1985043
3006.606,0.1993124
3007.089,0.2001226
3007.571,0.2009368
3008.053,0.2017561
3008.535,0.2025829
3009.017,0.2034179
3009.499,0.2042616
3009.981,0.2051129
3010.463,0.2059716
3010.946,0.206836
3011.428,0.2077047
3011.91,0.208575
3012.392,0.2094449
3012.874,0.2103132
3013.356,0.2111801
3013.838,0.2120464
3014.321,0.2129159
3014.803,0.2137914
3015.285,0.2146755
3015.767,0.2155686
3016.249,0.2164705
3016.731,0.2173781
3017.213,0.2182892
3017.696,0.2192012
3018.178,0.2201141
3018.66,0.2210289
3019.142,0.2219482
3019.624,0.2228733
3020.106,0.2238061
3020.588,0.2247452
3021.071,0.2256891
3021.553,0.2266348
3022.035,0.2275798
3022.517,0.2285226
3022.999,0.229464
3023.481,0.2304036
3023.963,0.231343
3024.446,0.2322828
3024.927,0.2332238
3025.41,0.2341652
3025.892,0.2351083
3026.374,0.2360546
3026.856,0.2370076
3027.338,0.2379709
3027.82,0.2389495
3028.302,0.2399472
3028.785,0.2409664
3029.267,0.2420048
3029.749,0.2430587
3030.231,0.2441207
3030.713,0.2451839
3031.195,0.2462405
3031.677,0.2472873
3032.16,0.248324
3032.642,0.2493541
3033.124,0.2503827
3033.606,0.2514177
3034.088,0.2524636
3034.57,0.2535243
3035.052,0.2545987
3035.535,0.2556845
3036.017,0.2567767
3036.499,0.2578705
3036.981,0.2589625
3037.463,0.2600512
3037.945,0.2611366
3038.427,0.2622209
3038.91,0.2633041
3039.392,0.2643892
3039.874,0.2654765
3040.356,0.2665674
3040.838,0.2676624
3041.32,0.2687658
3041.802,0.2698796
3042.284,0.2710074
3042.767,0.2721503
3043.249,0.273309
3043.731,0.27448
3044.213,0.2756587
3044.695,0.2768387
3045.177,0.278015
3045.659,0.2791838
3046.142,0.2803463
3046.624,0.2815044
3047.106,0.2826641
3047.588,0.2838309
3048.07,0.2850092
3048.552,0.2862011
3049.034,0.2874061
3049.517,0.2886209
3049.999,0.289842
3050.481,0.2910649
3050.963,0.2922871
3051.445,0.2935069
3051.927,0.2947255
3052.409,0.2959448
3052.892,0.2971689
3053.374,0.2984018
3053.856,0.2996474
3054.338,0.3009075
3054.82,0.3021855
3055.302,0.3034799
3055.784,0.30479
3056.267,0.3061117
3056.749,0.3074419
3057.231,0.3087751
3057.713,0.3101088
3058.195,0.3114392
3058.677,0.3127659
3059.159,0.3140888
3059.641,0.3154097
3060.124,0.3167292
3060.606,0.3180499
3061.088,0.3193735
3061.57,0.3207023
3062.052,0.3220379
3062.534,0.3233824
3063.016,0.3247367
3063.499,0.3261003
3063.981,0.3274722
3064.463,0.3288509
3064.945,0.3302355
3065.427,0.3316265
3065.909,0.3330264
3066.391,0.3344381
3066.874,0.3358661
3067.356,0.3373114
3067.838,0.3387734
3068.32,0.3402485
3068.802,0.3417301
3069.284,0.3432118
3069.766,0.3446876
3070.249,0.3461559
3070.731,0.3476177
3071.213,0.3490771
3071.695,0.3505387
3072.177,0.3520077
3072.659,0.3534873
3073.141,0.3549797
3073.624,0.3564846
3074.105,0.3580023
3074.588,0.3595322
3075.07,0.3610739
3075.552,0.3626255
3076.034,0.3641845
3076.516,0.3657479
3076.998,0.3673123
3077.48,0.3688739
3077.963,0.3704336
3078.445,0.3719926
3078.927,0.3735541
3079.409,0.3751225
3079.891,0.3767
3080.373,0.3782867
3080.855,0.3798812
3081.338,0.3814804
3081.82,0.3830825
3082.302,0.3846864
3082.784,0.3862953
3083.266,0.3879119
3083.748,0.3895417
3084.23,0.3911864
3084.713,0.3928474
3085.195,0.3945216
3085.677,0.3962056
3086.159,0.3978955
3086.641,0.3995891
3087.123,0.4012855
3087.605,0.4029875
3088.088,0.4046975
3088.57,0.4064177
3089.052,0.4081479
3089.534,0.409887
3090.016,0.4116306
3090.498,0.4133743
3090.98,0.4151138
3091.462,0.4168473
3091.945,0.4185763
3092.427,0.4203051
3092.909,0.4220398
3093.391,0.4237863
3093.873,0.4255497
3094.355,0.4273308
3094.837,0.4291264
3095.32,0.430931
3095.802,0.4327379
3096.284,0.4345414
3096.766,0.436339
3097.248,0.4381317
3097.73,0.4399227
3098.212,0.4417155
3098.695,0.4435138
3099.177,0.4453198
3099.659,0.4471338
3100.141,0.4489573
3100.623,0.4507906
3101.105,0.4526376
3101.587,0.4545014
3102.07,0.4563855
3102.552,0.4582893
3103.034,0.4602093
3103.516,0.4621386
3103.998,0.4640689
3104.48,0.4659929
3104.962,0.4679082
3105.445,0.469816
3105.927,0.471721
3106.409,0.4736301
3106.891,0.4755481
3107.373,0.4774768
3107.855,0.4794154
3108.337,0.4813602
3108.819,0.4833081
3109.302,0.4852579
3109.784,0.4872111
3110.266,0.4891692
3110.748,0.4911348
3111.23,0.4931087
3111.712,0.4950901
3112.194,0.4970751
3112.677,0.4990616
3113.159,0.5010476
3113.641,0.5030335
3114.123,0.5050208
3114.605,0.5070131
3115.087,0.5090134
3115.569,0.5110233
3116.052,0.513042
3116.534,0.515069
3117.016,0.5171008
3117.498,0.5191327
3117.98,0.52116
3118.462,0.5231802
3118.944,0.5251914
3119.427,0.5271989
3119.909,0.5292107
3120.391,0.5312427
3120.873,0.5333096
3121.355,0.5354256
3121.837,0.5375968
3122.319,0.5398185
3122.802,0.542075
3123.283,0.5443431
3123.766,0.5465968
3124.248,0.5488181
3124.73,0.5509974
3125.212,0.5531381
3125.694,0.5552509
3126.176,0.5573521
3126.658,0.5594526
3127.141,0.5615603
3127.623,0.5636752
3128.105,0.5657935
3128.587,0.5679109
3129.069,0.5700266
3129.551,0.5721426
3130.033,0.5742646
3130.516,0.576398
3130.998,0.5785448
3131.48,0.5807028
3131.962,0.5828677
3132.444,0.585035
3132.926,0.5872015
3133.408,0.5893686
3133.891,0.5915423
3134.373,0.5937295
3134.855,0.5959356
3135.337,0.5981611
3135.819,0.6004015
3136.301,0.6026484
3136.783,0.604891
3137.266,0.6071202
3137.748,0.6093333
3138.23,0.6115338
3138.712,0.613729
3139.194,0.6159294
3139.676,0.6181442
3140.158,0.620379
3140.64,0.6226338
3141.123,0.624902
3141.605,0.6271768
3142.087,0.6294491
3142.569,0.6317128
3143.051,0.633965
3143.533,0.6362062
3144.015,0.638441
3144.498,0.6406726
3144.98,0.6429048
3145.462,0.6451394
3145.944,0.6473763
3146.426,0.6496173
3146.908,0.6518617
3147.39,0.6541105
3147.873,0.656365
3148.355,0.6586234
3148.837,0.6608827
3149.319,0.6631395
3149.801,0.6653897
3150.283,0.6676317
3150.765,0.6698682
3151.248,0.6721054
3151.73,0.674351
3152.212,0.6766119
3152.694,0.6788878
3153.176,0.6811759
3153.658,0.6834661
3154.14,0.6857477
3154.623,0.6880124
3155.104,0.6902591
3155.587,0.6924937
3156.069,0.6947273
3156.551,0.69697
3157.033,0.6992305
3157.515,0.7015105
3157.997,0.7038049
3158.479,0.7061028
3158.962,0.7083943
3159.444,0.7106708
3159.926,0.7129275
3160.408,0.7151647
3160.89,0.7173856
3161.372,0.719595
3161.854,0.7218004
3162.337,0.7240055
3162.819,0.726217
3163.301,0.7284384
3163.783,0.7306713
3164.265,0.7329136
3164.747,0.7351608
3165.229,0.7374038
3165.712,0.7396351
3166.194,0.7418479
3166.676,0.7440445
3167.158,0.7462308
3167.64,0.7484185
3168.122,0.7506179
3168.604,0.752838
3169.086,0.7550796
3169.569,0.7573375
3170.051,0.7596007
3170.533,0.7618592
3171.015,0.7641048
3171.497,0.7663334
3171.979,0.7685443
3172.461,0.7707413
3172.944,0.7729247
3173.426,0.7750967
3173.908,0.7772554
3174.39,0.7793996
3174.872,0.7815283
3175.354,0.7836418
3175.836,0.7857409
3176.319,0.7878288
3176.801,0.7899072
3177.283,0.7919785
3177.765,0.794046
3178.247,0.7961155
3178.729,0.7981938
3179.211,0.8002881
3179.694,0.8024014
3180.176,0.8045337
3180.658,0.8066778
3181.14,0.8088215
3181.622,0.8109509
3182.104,0.8130543
3182.586,0.815124
3183.069,0.8171606
3183.551,0.819169
3184.033,0.8211589
3184.515,0.82314
3184.997,0.8251193
3185.479,0.8271007
3185.961,0.829088
3186.443,0.8310827
3186.926,0.8330861
3187.408,0.8350974
3187.89,0.8371167
3188.372,0.839138
3188.854,0.8411547
3189.336,0.8431567
3189.818,0.8451355
3190.301,0.8470841
3190.783,0.8490008
3191.265,0.8508868
3191.747,0.8527482
3192.229,0.8545904
3192.711,0.8564205
3193.193,0.858243
3193.676,0.8600628
3194.158,0.8618832
3194.64,0.863706
3195.122,0.8655314
3195.604,0.8673609
3196.086,0.869191
3196.568,0.8710195
3197.051,0.8728416
3197.533,0.8746535
3198.015,0.8764516
3198.497,0.8782345
3198.979,0.8800013
3199.461,0.8817549
3199.943,0.8834992
3200.426,0.8852406
3200.907,0.8869851
3201.39,0.8887395
3201.872,0.8905054
3202.354,0.8922788
3202.836,0.8940491
3203.318,0.8958
3203.8,0.8975146
3204.282,0.899179
3204.765,0.9007866
3205.247,0.9023429
3205.729,0.903861
3206.211,0.9053584
3206.693,0.9068509
3207.175,0.9083481
3207.657,0.9098508
3208.14,0.9113549
3208.622,0.912851
3209.104,0.9143353
3209.586,0.9158085
3210.068,0.9172751
3210.55,0.9187421
3211.032,0.9202142
3211.515,0.9216887
3211.997,0.9231606
3212.479,0.9246202
3212.961,0.9260615
3213.443,0.9274818
3213.925,0.9288849
3214.407,0.9302761
3214.89,0.9316604
3215.372,0.9330381
3215.854,0.9344038
3216.336,0.9357498
3216.818,0.9370676
3217.3,0.938355
3217.782,0.9396135
3218.264,0.9408517
3218.747,0.9420788
3219.229,0.9433036
3219.711,0.9445314
3220.193,0.9457602
3220.675,0.9469868
3221.157,0.9482056
3221.639,0.9494113
3222.122,0.9505994
3222.604,0.9517666
3223.086,0.9529089
3223.568,0.954026
3224.05,0.9551156
3224.532,0.9561813
3225.014,0.957229
3225.497,0.9582676
3225.979,0.9593036
3226.461,0.9603413
3226.943,0.9613786
3227.425,0.9624085
3227.907,0.9634193
3228.389,0.9644033
3228.872,0.9653566
3229.354,0.9662833
3229.836,0.9671906
3230.318,0.9680918
3230.8,0.9689952
3231.282,0.9699058
3231.764,0.9708205
3232.247,0.9717326
3232.729,0.9726333
3233.211,0.9735137
3233.693,0.97437
3234.175,0.9752018
3234.657,0.9760114
3235.139,0.9768034
3235.621,0.9775813
3236.104,0.9783497
3236.586,0.9791111
3237.068,0.9798656
3237.55,0.9806124
3238.032,0.9813505
3238.514,0.9820765
3238.996,0.982789
3239.479,0.9834856
3239.961,0.9841686
3240.443,0.9848406
3240.925,0.9855046
3241.407,0.9861628
3241.889,0.9868152
3242.371,0.9874602
3242.854,0.9880956
3243.336,0.9887189
3243.818,0.9893333
3244.3,0.9899437
3244.782,0.9905565
3245.264,0.9911775
3245.746,0.9918072
3246.229,0.9924422
3246.711,0.9930722
3247.193,0.993685
3247.675,0.9942717
3248.157,0.9948271
3248.639,0.9953511
3249.121,0.9958484
3249.604,0.9963268
3250.085,0.9967923
3250.568,0.9972496
3251.05,0.9976993
3251.532,0.998144
3252.014,0.9985843
3252.496,0.9990218
3252.978,0.9994573
3253.46,0.9998909
3253.943,1.000319
3254.425,1.000736
3254.907,1.001138
3255.389,1.001521
3255.871,1.001889
3256.353,1.002246
3256.835,1.002601
3257.318,1.002963
3257.8,1.003336
3258.282,1.00372
3258.764,1.004112
3259.246,1.004507
3259.728,1.0049
3260.21,1.005291
3260.693,1.005674
3261.175,1.00605
3261.657,1.006413
3262.139,1.006759
3262.621,1.007077
3263.103,1.007365
3263.585,1.007621
3264.068,1.007851
3264.55,1.008065
3265.032,1.008279
3265.514,1.008505
3265.996,1.008751
3266.478,1.00902
3266.96,1.009308
3267.442,1.009608
3267.925,1.009914
3268.407,1.010222
3268.889,1.010528
3269.371,1.010831
3269.853,1.011132
3270.335,1.01143
3270.817,1.011722
3271.3,1.012008
3271.782,1.012286
3272.264,1.012555
3272.746,1.012816
3273.228,1.013069
3273.71,1.013316
3274.192,1.013556
3274.675,1.013788
3275.157,1.014011
3275.639,1.014225
3276.121,1.014428
3276.603,1.014623
3277.085,1.014812
3277.567,1.014999
3278.05,1.015186
3278.532,1.015375
3279.014,1.015569
3279.496,1.015769
3279.978,1.015973
3280.46,1.016183
3280.942,1.016399
3281.425,1.01662
3281.906,1.016847
3282.389,1.017079
3282.871,1.017314
3283.353,1.01755
3283.835,1.017781
3284.317,1.018004
3284.799,1.018217
3285.281,1.018421
3285.764,1.018616
3286.246,1.018808
3286.728,1.018999
3287.21,1.019192
3287.692,1.019386
3288.174,1.019581
3288.656,1.019776
3289.139,1.01997
3289.621,1.020167
3290.103,1.020372
3290.585,1.020589
3291.067,1.02082
3291.549,1.021059
3292.031,1.0213
3292.514,1.021531
3292.996,1.021743
3293.478,1.021931
3293.96,1.022096
3294.442,1.022246
3294.924,1.022391
3295.406,1.022542
3295.889,1.022707
3296.371,1.022889
3296.853,1.023086
3297.335,1.023295
3297.817,1.023511
3298.299,1.023728
3298.781,1.023943
3299.263,1.024147
3299.746,1.024338
3300.228,1.024513
3300.71,1.024672
3301.192,1.024819
3301.674,1.024965
3302.156,1.025118
3302.638,1.025289
3303.121,1.025479
3303.603,1.025691
3304.085,1.02592
3304.567,1.02616
3305.049,1.026407
3305.531,1.026663
3306.013,1.026928
3306.496,1.027202
3306.978,1.027482
3307.46,1.027758
3307.942,1.028018
3308.424,1.028249
3308.906,1.028444
3309.388,1.028605
3309.871,1.028743
3310.353,1.028877
3310.835,1.029021
3311.317,1.029188
3311.799,1.02938
3312.281,1.029594
3312.763,1.029819
3313.246,1.03005
3313.728,1.03028
3314.21,1.030508
3314.692,1.030734
3315.174,1.030959
3315.656,1.031179
3316.138,1.031391
3316.62,1.031589
3317.103,1.031776
3317.585,1.031956
3318.067,1.032135
3318.549,1.032321
3319.031,1.032517
3319.513,1.032719
3319.995,1.032919
3320.478,1.033108
3320.96,1.03328
3321.442,1.033434
3321.924,1.033577
3322.406,1.03372
3322.888,1.033873
3323.37,1.034045
3323.853,1.034235
3324.335,1.034441
3324.817,1.034656
3325.299,1.034877
3325.781,1.035098
3326.263,1.035318
3326.745,1.035538
3327.228,1.035752
3327.71,1.035959
3328.192,1.036149
3328.674,1.03632
3329.156,1.03647
3329.638,1.036597
3330.12,1.036706
3330.603,1.036798
3331.084,1.036875
3331.567,1.036942
3332.049,1.036997
3332.531,1.037046
3333.013,1.037091
3333.495,1.037139
3333.977,1.037192
3334.459,1.03725
3334.942,1.037311
3335.424,1.037369
3335.906,1.03742
3336.388,1.037467
3336.87,1.037513
3337.352,1.037572
3337.834,1.037651
3338.317,1.037758
3338.799,1.03789
3339.281,1.038035
3339.763,1.038172
3340.245,1.038285
3340.727,1.03836
3341.209,1.038394
3341.692,1.03839
3342.174,1.038363
3342.656,1.038324
3343.138,1.038286
3343.62,1.038254
3344.102,1.038229
3344.584,1.038206
3345.067,1.03818
3345.549,1.038144
3346.031,1.038097
3346.513,1.038033
3346.995,1.037952
3347.477,1.037851
3347.959,1.037733
3348.441,1.0376
3348.924,1.037458
3349.406,1.037311
3349.888,1.037168
3350.37,1.03703
3350.852,1.036901
3351.334,1.036778
3351.816,1.03666
3352.299,1.036544
3352.781,1.036429
3353.263,1.036309
3353.745,1.03618
3354.227,1.036036
3354.709,1.035867
3355.191,1.035666
3355.674,1.035429
3356.156,1.035158
3356.638,1.034864
3357.12,1.034559
3357.602,1.034259
3358.084,1.033973
3358.566,1.033706
3359.049,1.033453
3359.531,1.033207
3360.013,1.032957
3360.495,1.032693
3360.977,1.03241
3361.459,1.032105
3361.941,1.031777
3362.424,1.031423
3362.906,1.031042
3363.388,1.030632
3363.87,1.030192
3364.352,1.029728
3364.834,1.029247
3365.316,1.028761
3365.798,1.028282
3366.281,1.027818
3366.763,1.027369
3367.245,1.026929
3367.727,1.026488
3368.209,1.026034
3368.691,1.025557
3369.173,1.025054
3369.656,1.024524
3370.138,1.023972
3370.62,1.023404
3371.102,1.022824
3371.584,1.022234
3372.066,1.021634
3372.548,1.021021
3373.031,1.020396
3373.513,1.019758
3373.995,1.019111
3374.477,1.018456
3374.959,1.017797
3375.441,1.017134
3375.923,1.016464
3376.406,1.015784
3376.888,1.015091
3377.37,1.014381
3377.852,1.013654
3378.334,1.012909
3378.816,1.012149
3379.298,1.011375
3379.781,1.01059
3380.262,1.009793
3380.745,1.008985
3381.227,1.008167
3381.709,1.007338
3382.191,1.006498
3382.673,1.005649
3383.155,1.00479
3383.637,1.003922
3384.12,1.003045
3384.602,1.002159
3385.084,1.001261
3385.566,1.000349
3386.048,0.9994215
3386.53,0.9984753
3387.012,0.997508
3387.495,0.9965191
3387.977,0.9955082
3388.459,0.9944791
3388.941,0.9934362
3389.423,0.9923837
3389.905,0.9913246
3390.387,0.9902608
3390.87,0.9891896
3391.352,0.9881067
3391.834,0.9870072
3392.316,0.9858881
3392.798,0.9847498
3393.28,0.9835965
3393.762,0.982433
3394.245,0.9812646
3394.727,0.980094
3395.209,0.9789182
3395.691,0.9777318
3396.173,0.9765286
3396.655,0.9753032
3397.137,0.9740571
3397.619,0.9727959
3398.102,0.9715316
3398.584,0.9702758
3399.066,0.9690399
3399.548,0.9678265
3400.03,0.9666357
3400.512,0.9654588
3400.994,0.9642856
3401.477,0.963104
3401.959,0.9619043
3402.441,0.9606808
3402.923,0.9594298
3403.405,0.9581491
3403.887,0.9568408
3404.369,0.9555069
3404.852,0.9541501
3405.334,0.9527727
3405.816,0.9513791
3406.298,0.949973
3406.78,0.9485577
3407.262,0.9471352
3407.744,0.9457074
3408.227,0.9442732
3408.709,0.942832
3409.191,0.941379
3409.673,0.9399112
3410.155,0.9384242
3410.637,0.9369163
3411.119,0.9353873
3411.602,0.9338427
3412.083,0.9322885
3412.566,0.9307342
3413.048,0.9291857
3413.53,0.9276483
3414.012,0.9261198
3414.494,0.9245955
3414.976,0.9230677
3415.458,0.9215323
3415.941,0.9199871
3416.423,0.9184375
3416.905,0.9168906
3417.387,0.9153542
3417.869,0.9138318
3418.351,0.9123199
3418.833,0.9108075
3419.316,0.9092812
3419.798,0.907726
3420.28,0.9061352
3420.762,0.9045053
3421.244,0.9028451
3421.726,0.9011652
3422.208,0.8994765
3422.691,0.8977895
3423.173,0.8961099
3423.655,0.8944385
3424.137,0.8927759
3424.619,0.8911191
3425.101,0.8894674
3425.583,0.8878178
3426.066,0.8861675
3426.548,0.8845125
3427.03,0.8828491
3427.512,0.8811744
3427.994,0.8794895
3428.476,0.8777952
3428.958,0.8760985
3429.44,0.8744039
3429.923,0.8727142
3430.405,0.8710287
3430.887,0.8693441
3431.369,0.8676564
3431.851,0.8659621
3432.333,0.8642607
3432.815,0.8625548
3433.298,0.860849
3433.78,0.859146
3434.262,0.8574464
3434.744,0.8557511
3435.226,0.8540559
3435.708,0.8523598
3436.19,0.8506616
3436.673,0.8489634
3437.155,0.8472669
3437.637,0.8455741
3438.119,0.8438833
3438.601,0.8421919
3439.083,0.8404946
3439.565,0.8387865
3440.048,0.8370628
3440.53,0.835323
3441.012,0.8335682
3441.494,0.8318002
3441.976,0.8300208
3442.458,0.8282348
3442.94,0.8264437
3443.423,0.8246521
3443.905,0.8228639
3444.387,0.8210838
3444.869,0.8193161
3445.351,0.8175623
3445.833,0.8158202
3446.315,0.8140878
3446.797,0.8123602
3447.28,0.8106338
3447.762,0.8089056
3448.244,0.8071752
3448.726,0.8054423
3449.208,0.8037052
3449.69,0.8019621
3450.172,0.8002123
3450.655,0.7984551
3451.137,0.7966933
3451.619,0.7949318
3452.101,0.7931778
3452.583,0.7914378
3453.065,0.7897146
3453.547,0.7880064
3454.03,0.7863073
3454.512,0.7846076
3454.994,0.7829004
3455.476,0.7811788
3455.958,0.779443
3456.44,0.7776948
3456.922,0.7759392
3457.405,0.7741796
3457.887,0.7724205
3458.369,0.7706614
3458.851,0.7689052
3459.333,0.7671519
3459.815,0.7654033
3460.297,0.763662
3460.78,0.7619298
3461.261,0.7602056
3461.744,0.7584889
3462.226,0.7567754
3462.708,0.7550595
3463.19,0.7533376
3463.672,0.7516075
3464.154,0.7498678
3464.636,0.748121
3465.119,0.7463691
3465.601,0.744617
3466.083,0.7428682
3466.565,0.7411274
3467.047,0.739395
3467.529,0.7376721
3468.011,0.7359563
3468.494,0.734244
3468.976,0.7325317
3469.458,0.7308182
3469.94,0.7291043
3470.422,0.7273948
3470.904,0.7256941
3471.386,0.7240062
3471.869,0.7223318
3472.351,0.7206649
3472.833,0.718997
3473.315,0.7173187
3473.797,0.7156235
3474.279,0.7139106
3474.761,0.7121843
3475.244,0.7104552
3475.726,0.7087339
3476.208,0.7070286
3476.69,0.7053403
3477.172,0.7036653
3477.654,0.7019956
3478.136,0.700323
3478.618,0.6986393
3479.101,0.6969423
3479.583,0.6952342
3480.065,0.6935183
3480.547,0.6918001
3481.029,0.6900854
3481.511,0.6883776
3481.993,0.68668
3482.476,0.6849924
3482.958,0.6833156
3483.44,0.6816476
3483.922,0.6799851
3484.404,0.6783257
3484.886,0.6766676
3485.368,0.6750104
3485.851,0.6733565
3486.333,0.6717073
3486.815,0.6700649
3487.297,0.6684282
3487.779,0.6667921
3488.261,0.6651504
3488.743,0.6634968
3489.226,0.6618266
3489.708,0.6601415
3490.19,0.6584442
3490.672,0.6567413
3491.154,0.6550385
3491.636,0.6533394
3492.118,0.6516443
3492.601,0.6499531
3493.083,0.6482663
3493.565,0.6465868
3494.047,0.6449187
