"V1","V2"
3495.011,0.6362796
3495.493,0.6345556
3495.975,0.6328484
3496.458,0.6311602
3496.94,0.629496
3497.422,0.6278545
3497.904,0.6262329
3498.386,0.6246198
3498.868,0.6230026
3499.35,0.6213642
3499.833,0.6196923
3500.315,0.6179811
3500.797,0.6162341
3501.279,0.6144646
3501.761,0.6126928
3502.243,0.6109378
3502.725,0.6092151
3503.208,0.6075303
3503.69,0.605879
3504.172,0.6042486
3504.654,0.6026249
3505.136,0.6009949
3505.618,0.5993513
3506.1,0.5976928
3506.583,0.5960239
3507.065,0.5943491
3507.547,0.5926759
3508.029,0.5910051
3508.511,0.5893399
3508.993,0.5876782
3509.475,0.586019
3509.958,0.5843593
3510.439,0.5826963
3510.922,0.5810254
3511.404,0.579344
3511.886,0.5776519
3512.368,0.5759503
3512.85,0.5742477
3513.332,0.5725539
3513.814,0.5708779
3514.297,0.5692263
3514.779,0.5675967
3515.261,0.5659823
3515.743,0.56437
3516.225,0.5627461
3516.707,0.5611027
3517.189,0.5594391
3517.672,0.5577618
3518.154,0.5560826
3518.636,0.554413
3519.118,0.552761
3519.6,0.5511272
3520.082,0.5495071
3520.564,0.5478933
3521.047,0.5462771
3521.529,0.5446525
3522.011,0.5430189
3522.493,0.5413757
3522.975,0.5397295
3523.457,0.5380834
3523.939,0.5364416
3524.422,0.534808
3524.904,0.533183
3525.386,0.5315652
3525.868,0.5299517
3526.35,0.5283361
3526.832,0.5267124
3527.314,0.5250738
3527.796,0.5234184
3528.279,0.5217477
3528.761,0.5200667
3529.243,0.5183831
3529.725,0.5167052
3530.207,0.5150369
3530.689,0.5133828
3531.171,0.5117416
3531.654,0.5101137
3532.136,0.5084994
3532.618,0.5069003
3533.1,0.5053177
3533.582,0.5037505
3534.064,0.5021928
3534.546,0.5006361
3535.029,0.4990678
3535.511,0.4974792
3535.993,0.4958658
3536.475,0.4942304
3536.957,0.4925825
3537.439,0.4909351
3537.921,0.489297
3538.404,0.4876764
3538.886,0.4860703
3539.368,0.4844741
3539.85,0.4828787
3540.332,0.481278
3540.814,0.4796672
3541.296,0.4780478
3541.779,0.4764223
3542.26,0.4747959
3542.743,0.4731736
3543.225,0.4715614
3543.707,0.4699654
3544.189,0.46839
3544.671,0.4668384
3545.153,0.4653114
3545.635,0.4638014
3546.118,0.462299
3546.6,0.4607889
3547.082,0.4592579
3547.564,0.4576983
3548.046,0.4561086
3548.528,0.4544952
3549.01,0.4528725
3549.493,0.451252
3549.975,0.4496457
3550.457,0.4480572
3550.939,0.4464859
3551.421,0.4449264
3551.903,0.4433726
3552.385,0.4418193
3552.868,0.4402655
3553.35,0.4387089
3553.832,0.4371518
3554.314,0.4355933
3554.796,0.434033
3555.278,0.4324714
3555.76,0.4309094
3556.243,0.4293481
3556.725,0.4277904
3557.207,0.4262362
3557.689,0.4246858
3558.171,0.423135
3558.653,0.4215809
3559.135,0.4200193
3559.617,0.4184503
3560.1,0.4168754
3560.582,0.4152999
3561.064,0.4137277
3561.546,0.4121644
3562.028,0.4106109
3562.51,0.4090671
3562.992,0.4075342
3563.475,0.4060134
3563.957,0.4045079
3564.439,0.4030238
3564.921,0.4015636
3565.403,0.4001299
3565.885,0.3987178
3566.367,0.3973174
3566.85,0.3959158
3567.332,0.3944989
3567.814,0.393055
3568.296,0.391578
3568.778,0.3900654
3569.26,0.3885239
3569.742,0.3869632
3570.225,0.3853965
3570.707,0.3838396
3571.189,0.3823073
3571.671,0.3808128
3572.153,0.3793662
3572.635,0.3779688
3573.117,0.376616
3573.599,0.3752935
3574.082,0.3739804
3574.564,0.3726525
3575.046,0.3712868
3575.528,0.369866
3576.01,0.3683848
3576.492,0.3668487
3576.974,0.3652762
3577.457,0.3636934
3577.939,0.3621285
3578.421,0.360606
3578.903,0.3591402
3579.385,0.3577331
3579.867,0.3563729
3580.349,0.3550391
3580.832,0.3537068
3581.314,0.3523548
3581.796,0.3509675
3582.278,0.3495416
3582.76,0.3480827
3583.242,0.3466032
3583.724,0.3451215
3584.207,0.3436525
3584.689,0.3422104
3585.171,0.3408026
3585.653,0.3394306
3586.135,0.3380904
3586.617,0.3367705
3587.099,0.335457
3587.582,0.3341342
3588.063,0.3327868
3588.546,0.3314098
3589.028,0.3300034
3589.51,0.3285797
3589.992,0.3271568
3590.474,0.3257539
3590.956,0.3243842
3591.438,0.3230498
3591.921,0.3217399
3592.403,0.3204348
3592.885,0.3191111
3593.367,0.3177525
3593.849,0.316355
3594.331,0.3149291
3594.813,0.3134972
3595.296,0.3120857
3595.778,0.3107134
3596.26,0.3093894
3596.742,0.3081071
3597.224,0.3068467
3597.706,0.3055848
3598.188,0.3042982
3598.671,0.3029734
3599.153,0.3016078
3599.635,0.3002091
3600.117,0.2987951
3600.599,0.2973859
3601.081,0.2960005
3601.563,0.2946544
3602.046,0.2933536
3602.528,0.2920941
3603.01,0.2908649
3603.492,0.2896445
3603.974,0.2884107
3604.456,0.2871404
3604.938,0.2858183
3605.42,0.2844421
3605.903,0.2830211
3606.385,0.2815769
3606.867,0.2801372
3607.349,0.2787285
3607.831,0.2773694
3608.313,0.2760653
3608.795,0.2748068
3609.278,0.2735727
3609.76,0.272334
3610.242,0.2710632
3610.724,0.2697386
3611.206,0.2683499
3611.688,0.2669023
3612.17,0.265413
3612.653,0.2639101
3613.135,0.2624288
3613.617,0.2610022
3614.099,0.2596554
3614.581,0.2583998
3615.063,0.2572283
3615.545,0.2561181
3616.028,0.2550317
3616.51,0.2539261
3616.992,0.2527608
3617.474,0.2515072
3617.956,0.2501512
3618.438,0.2487007
3618.92,0.2471794
3619.403,0.2456246
3619.885,0.2440765
3620.367,0.2425727
3620.849,0.2411402
3621.331,0.2397907
3621.813,0.2385191
3622.295,0.2373068
3622.777,0.2361231
3623.26,0.2349325
3623.742,0.2337002
3624.224,0.2323992
3624.706,0.2310186
3625.188,0.229563
3625.67,0.2280543
3626.152,0.2265287
3626.635,0.2250277
3627.117,0.2235903
3627.599,0.2222413
3628.081,0.220985
3628.563,0.2198022
3629.045,0.2186535
3629.527,0.2174875
3630.01,0.2162592
3630.492,0.2149362
3630.974,0.2135121
3631.456,0.2120019
3631.938,0.2104413
3632.42,0.208874
3632.902,0.20734
3633.385,0.2058661
3633.867,0.2044584
3634.349,0.2031033
3634.831,0.2017724
3635.313,0.2004321
3635.795,0.199053
3636.277,0.1976177
3636.76,0.196124
3637.241,0.1945823
3637.724,0.1930142
3638.206,0.191444
3638.688,0.189895
3639.17,0.1883834
3639.652,0.1869168
3640.134,0.1854936
3640.616,0.1841018
3641.099,0.1827226
3641.581,0.1813356
3642.063,0.1799199
3642.545,0.178462
3643.027,0.176957
3643.509,0.1754092
3643.991,0.1738322
3644.474,0.1722424
3644.956,0.1706537
3645.438,0.1690771
3645.92,0.1675126
3646.402,0.1659587
3646.884,0.1644075
3647.366,0.1628522
3647.849,0.1612897
3648.331,0.1597188
3648.813,0.1581417
3649.295,0.1565624
3649.777,0.1549835
3650.259,0.1534094
3650.741,0.1518426
3651.224,0.1502876
3651.706,0.1487466
3652.188,0.1472234
3652.67,0.1457154
3653.152,0.1442191
3653.634,0.1427243
3654.116,0.141223
3654.598,0.1397059
3655.081,0.13817
3655.563,0.1366162
3656.045,0.1350519
3656.527,0.1334846
3657.009,0.1319206
3657.491,0.1303638
3657.973,0.128816
3658.456,0.1272745
3658.938,0.1257392
3659.42,0.1242088
3659.902,0.1226827
3660.384,0.1211581
3660.866,0.1196315
3661.348,0.1180954
3661.831,0.1165455
3662.313,0.1149791
3662.795,0.1134012
3663.277,0.1118229
3663.759,0.11026
3664.241,0.1087247
3664.723,0.1072256
3665.206,0.1057585
3665.688,0.1043131
3666.17,0.1028721
3666.652,0.1014213
3667.134,0.09995413
3667.616,0.09847412
3668.098,0.09699666
3668.581,0.09554136
3669.063,0.09412637
3669.545,0.09276177
3670.027,0.09144437
3670.509,0.09016039
3670.991,0.0888882
3671.473,0.08760643
3671.955,0.08629761
3672.438,0.08495682
3672.92,0.08358707
3673.402,0.08220251
3673.884,0.08082291
3674.366,0.07946769
3674.848,0.07815459
3675.33,0.07689283
3675.813,0.07568336
3676.295,0.07451814
3676.777,0.07338282
3677.259,0.07226498
3677.741,0.07115146
3678.223,0.07003587
3678.705,0.06891697
3679.188,0.0677982
3679.67,0.06668436
3680.152,0.06558322
3680.634,0.06450085
3681.116,0.06344368
3681.598,0.06241699
3682.08,0.06142215
3682.563,0.06045721
3683.045,0.05951552
3683.527,0.0585853
3684.009,0.05765334
3684.491,0.05670563
3684.973,0.05573536
3685.455,0.05474319
3685.938,0.05373875
3686.419,0.05274189
3686.902,0.05177528
3687.384,0.05085859
3687.866,0.05000597
3688.348,0.04921799
3688.83,0.04848902
3689.312,0.04780265
3689.794,0.04714169
3690.277,0.04649117
3690.759,0.04584036
3691.241,0.04518122
3691.723,0.044512
3692.205,0.04383119
3692.687,0.04314296
3693.169,0.04245057
3693.652,0.04176207
3694.134,0.04108525
3694.616,0.04042736
3695.098,0.03979142
3695.58,0.0391769
3696.062,0.03857663
3696.544,0.03798282
3697.027,0.03738795
3697.509,0.03678663
3697.991,0.03618213
3698.473,0.03558108
3698.955,0.03499388
3699.437,0.03443028
3699.919,0.03389754
3700.402,0.03339764
3700.884,0.03292718
3701.366,0.03247913
3701.848,0.03204561
3702.33,0.03161772
3702.812,0.03119034
3703.294,0.03076021
3703.776,0.03032746
3704.259,0.02989708
3704.741,0.02947459
3705.223,0.02906835
3705.705,0.02868386
3706.187,0.02832286
3706.669,0.02797921
3707.151,0.02764317
3707.634,0.02729637
3708.116,0.02692595
3708.598,0.0265224
3709.08,0.026088
3709.562,0.02563588
3710.044,0.02518876
3710.526,0.02477148
3711.009,0.02440602
3711.491,0.02410158
3711.973,0.02385654
3712.455,0.02365516
3712.937,0.02347547
3713.419,0.02329301
3713.901,0.0230888
3714.384,0.02284961
3714.866,0.02257183
3715.348,0.02225907
3715.83,0.02192196
3716.312,0.02157696
3716.794,0.02124269
3717.276,0.02093759
3717.759,0.02067589
3718.24,0.02046208
3718.723,0.02029116
3719.205,0.0201463
3719.687,0.02000602
3720.169,0.01984676
3720.651,0.01965265
3721.133,0.01941971
3721.615,0.01915754
3722.098,0.01888437
3722.58,0.01862414
3723.062,0.01839409
3723.544,0.01820506
3724.026,0.01805381
3724.508,0.01792936
3724.99,0.01781525
3725.473,0.01769587
3725.955,0.01755987
3726.437,0.01740276
3726.919,0.01722353
3727.401,0.01702755
3727.883,0.01682031
3728.365,0.01661091
3728.848,0.01640774
3729.33,0.01621951
3729.812,0.0160531
3730.294,0.01591212
3730.776,0.01579297
3731.258,0.0156879
3731.74,0.01558368
3732.223,0.01546871
3732.705,0.01533835
3733.187,0.01519661
3733.669,0.01505385
3734.151,0.0149273
3734.633,0.01482894
3735.115,0.01476354
3735.597,0.01472323
3736.08,0.0146909
3736.562,0.01464507
3737.044,0.014569
3737.526,0.01445367
3738.008,0.01430196
3738.49,0.01412149
3738.972,0.0139255
3739.455,0.01372236
3739.937,0.01351794
3740.419,0.01331574
3740.901,0.01312101
3741.383,0.012942
3741.865,0.01279308
3742.347,0.01268863
3742.83,0.01263827
3743.312,0.0126384
3743.794,0.01267078
3744.276,0.01270555
3744.758,0.01270981
3745.24,0.01266117
3745.722,0.01255498
3746.205,0.01240425
3746.687,0.0122351
3747.169,0.01207506
3747.651,0.01194476
3748.133,0.01185172
3748.615,0.01179094
3749.097,0.01174729
3749.58,0.011705
3750.062,0.0116557
3750.544,0.01160075
3751.026,0.01154779
3751.508,0.01150733
3751.99,0.0114864
3752.472,0.0114835
3752.954,0.01149086
3753.437,0.01149747
3753.919,0.01149306
3754.401,0.01147386
3754.883,0.01143813
3755.365,0.01138809
3755.847,0.01132502
3756.329,0.0112494
3756.812,0.01115985
3757.294,0.01105862
3757.776,0.0109496
3758.258,0.0108442
3758.74,0.0107537
3759.222,0.01068837
3759.704,0.0106505
3760.187,0.01063343
3760.669,0.01062062
3761.151,0.01059589
3761.633,0.01054506
3762.115,0.01046512
3762.597,0.01036546
3763.079,0.01026277
3763.562,0.01017813
3764.044,0.01012748
3764.526,0.01011409
3765.008,0.01013183
3765.49,0.01016187
3765.972,0.01018364
3766.454,0.01017791
3766.937,0.010133
3767.418,0.01004738
3767.901,0.009928958
3768.383,0.009789663
3768.865,0.009646829
3769.347,0.0095154
3769.829,0.009409703
3770.311,0.009337281
3770.793,0.009301029
3771.276,0.009297569
3771.758,0.009316982
3772.24,0.009345576
3772.722,0.009369024
3773.204,0.009373239
3773.686,0.009350793
3774.168,0.009301304
3774.651,0.009229038
3775.133,0.009146065
3775.615,0.009064207
3776.097,0.008993527
3776.579,0.00894158
3777.061,0.008906356
3777.543,0.008883582
3778.026,0.008863949
3778.508,0.008836507
3778.99,0.008793322
3779.472,0.008728094
3779.954,0.008639687
3780.436,0.008534513
3780.918,0.008420758
3781.401,0.008311515
3781.883,0.008219504
3782.365,0.008154427
3782.847,0.008119945
3783.329,0.008114051
3783.811,0.008126677
3784.293,0.008145984
3784.775,0.008157734
3785.258,0.008153858
3785.74,0.008130693
3786.222,0.008090754
3786.704,0.008041602
3787.186,0.007992943
3787.668,0.007951209
3788.15,0.007922961
3788.633,0.007906815
3789.115,0.007899243
3789.597,0.007894318
3790.079,0.007883461
3790.561,0.007859856
3791.043,0.007818069
3791.525,0.007757087
3792.008,0.007680313
3792.49,0.007595821
3792.972,0.007516237
3793.454,0.007452671
3793.936,0.00741422
3794.418,0.007404175
3794.9,0.007414715
3795.383,0.007430311
3795.865,0.007429738
3796.347,0.007393029
3796.829,0.007308164
3797.311,0.007175894
3797.793,0.007011123
3798.275,0.006840134
3798.758,0.006694521
3799.24,0.006602852
3799.722,0.006583212
3800.204,0.006636765
3800.686,0.006747234
3801.168,0.006883665
3801.65,0.007008757
3802.132,0.007089985
3802.615,0.007106068
3803.097,0.00705445
3803.579,0.006951309
3804.061,0.006821823
3804.543,0.006698642
3805.025,0.006609489
3805.507,0.006572094
3805.99,0.006587868
3806.472,0.006643786
3806.954,0.006714539
3807.436,0.006773151
3807.918,0.0067977
3808.4,0.006778541
3808.882,0.00671794
3809.365,0.006628938
3809.847,0.006528514
3810.329,0.006431998
3810.811,0.006348772
3811.293,0.006281629
3811.775,0.006226769
3812.257,0.00618001
3812.74,0.006138186
3813.222,0.006100918
3813.704,0.006071378
3814.186,0.006053752
3814.668,0.006048809
3815.15,0.00605376
3815.632,0.006059601
3816.115,0.006057702
3816.596,0.006040191
3817.079,0.006003761
3817.561,0.005952851
3818.043,0.005896345
3818.525,0.005844777
3819.007,0.005808182
3819.489,0.005789611
3819.971,0.005788055
3820.454,0.005795899
3820.936,0.005803745
3821.418,0.005801683
3821.9,0.005785767
3822.382,0.005756123
3822.864,0.005718208
3823.346,0.005680666
3823.829,0.005651508
3824.311,0.005633784
3824.793,0.005627118
3825.275,0.005626937
3825.757,0.005625738
3826.239,0.005617162
3826.721,0.005599422
3827.204,0.005574171
3827.686,0.005550441
3828.168,0.005537141
3828.65,0.005542547
3829.132,0.005570487
3829.614,0.005617151
3830.096,0.005671849
3830.579,0.005718794
3831.061,0.005741168
3831.543,0.005727877
3832.025,0.005671775
3832.507,0.005577308
3832.989,0.005455811
3833.471,0.005325499
3833.953,0.005205103
3834.436,0.005114507
3834.918,0.005065315
3835.4,0.005062765
3835.882,0.00510254
3836.364,0.005170888
3836.846,0.005247544
3837.328,0.005311979
3837.811,0.005346452
3838.293,0.005342531
3838.775,0.005303135
3839.257,0.005241271
3839.739,0.005175437
3840.221,0.005123117
3840.703,0.005097848
3841.186,0.005101425
3841.668,0.005127473
3842.15,0.00516349
3842.632,0.005193896
3843.114,0.005206938
3843.596,0.005197371
3844.078,0.005166975
3844.561,0.00512239
3845.043,0.005073705
3845.525,0.005027438
3846.007,0.00498985
3846.489,0.004959541
3846.971,0.004936
3847.453,0.004912326
3847.936,0.004881741
3848.417,0.00483593
3848.9,0.004767088
3849.382,0.004670988
3849.864,0.004549928
3850.346,0.00441439
3850.828,0.004282924
3851.31,0.004182009
3851.792,0.004137497
3852.275,0.004169236
3852.757,0.004280462
3853.239,0.004455727
3853.721,0.004661913
3854.203,0.004856521
3854.685,0.005002006
3855.167,0.005073227
3855.65,0.005064892
3856.132,0.004989787
3856.614,0.004874039
3857.096,0.004746224
3857.578,0.004633382
3858.06,0.004552949
3858.542,0.004510573
3859.025,0.004500751
3859.507,0.004510032
3859.989,0.004521497
3860.471,0.004522575
3860.953,0.00450377
3861.435,0.004466359
3861.917,0.004418035
3862.4,0.004375217
3862.882,0.004351894
3863.364,0.004360779
3863.846,0.004402783
3864.328,0.004469448
3864.81,0.004540113
3865.292,0.004591534
3865.774,0.004602768
3866.257,0.004563906
3866.739,0.004480587
3867.221,0.004370914
3867.703,0.00426302
3868.185,0.004183244
3868.667,0.004149841
3869.149,0.004166808
3869.632,0.004222084
3870.114,0.004294089
3870.596,0.004359942
3871.078,0.004401636
3871.56,0.004414275
3872.042,0.004401961
3872.524,0.004377037
3873.007,0.004352364
3873.489,0.004338494
3873.971,0.004340192
3874.453,0.004356049
3874.935,0.004381564
3875.417,0.004412235
3875.899,0.004444073
3876.382,0.004472185
3876.864,0.004497213
3877.346,0.004515292
3877.828,0.004526417
3878.31,0.004530073
3878.792,0.004526899
3879.274,0.004519857
3879.757,0.004512427
3880.239,0.004505769
3880.721,0.004502074
3881.203,0.004496702
3881.685,0.004485267
3882.167,0.004463641
3882.649,0.004428337
3883.131,0.004381802
3883.614,0.004327774
3884.096,0.004273217
3884.578,0.004225359
3885.06,0.004187298
3885.542,0.004159553
3886.024,0.004140063
3886.506,0.004124956
3886.989,0.004112815
3887.471,0.004105191
3887.953,0.004105054
3888.435,0.004116671
3888.917,0.004143661
3889.399,0.004185386
3889.881,0.004238881
3890.364,0.004296654
3890.846,0.004352118
3891.328,0.004399195
3891.81,0.004434648
3892.292,0.004460283
3892.774,0.004479717
3893.256,0.004497216
3893.739,0.004517177
3894.221,0.004539989
3894.703,0.004563842
3895.185,0.004583171
3895.667,0.004591763
3896.149,0.004582494
3896.631,0.004553415
3897.114,0.004505814
3897.595,0.004444996
3898.078,0.004381444
3898.56,0.004325004
3899.042,0.004284739
3899.524,0.004265062
3900.006,0.004264942
3900.488,0.004278296
3900.97,0.004296707
3901.453,0.004312401
3901.935,0.004320323
3902.417,0.004322023
3902.899,0.004321001
3903.381,0.004325555
3903.863,0.00434165
3904.345,0.004371239
3904.828,0.004413678
3905.31,0.004461578
3905.792,0.004505727
3906.274,0.004536781
3906.756,0.004549411
3907.238,0.004541664
3907.72,0.004517948
3908.203,0.004485785
3908.685,0.004455694
3909.167,0.004436764
3909.649,0.004433674
3910.131,0.004445912
3910.613,0.004467117
3911.095,0.004488586
3911.578,0.004501225
3912.06,0.004496062
3912.542,0.004472049
3913.024,0.004432172
3913.506,0.004384095
3913.988,0.004337699
3914.47,0.004302084
3914.952,0.004281677
3915.435,0.004279342
3915.917,0.004291056
3916.399,0.004314221
3916.881,0.004345719
3917.363,0.004382431
3917.845,0.004424227
3918.327,0.004468509
3918.81,0.004512021
3919.292,0.004549165
3919.774,0.004574337
3920.256,0.004582584
3920.738,0.004573378
3921.22,0.00454997
3921.702,0.004520824
3922.185,0.004493104
3922.667,0.004473066
3923.149,0.004462799
3923.631,0.004456699
3924.113,0.004448252
3924.595,0.004430025
3925.077,0.004398493
3925.56,0.004357956
3926.042,0.004318062
3926.524,0.004289636
3927.006,0.004284162
3927.488,0.004303736
3927.97,0.004346278
3928.452,0.00440097
3928.935,0.004453326
3929.417,0.004490554
3929.899,0.004504553
3930.381,0.004492308
3930.863,0.004459168
3931.345,0.004412438
3931.827,0.004362954
3932.309,0.004319469
3932.792,0.004287601
3933.274,0.004272578
3933.756,0.004274148
3934.238,0.004290354
3934.72,0.00431885
3935.202,0.004354412
3935.684,0.004392598
3936.167,0.004429356
3936.649,0.004461808
3937.131,0.004488514
3937.613,0.00451104
3938.095,0.004531086
3938.577,0.004551529
3939.059,0.004574203
3939.542,0.0045995
3940.024,0.004624934
3940.506,0.004649196
3940.988,0.004667835
3941.47,0.004677441
3941.952,0.004675656
3942.434,0.004660247
3942.917,0.004630688
3943.399,0.00458933
3943.881,0.004538266
3944.363,0.004483655
3944.845,0.004432701
3945.327,0.004391696
3945.809,0.004366411
3946.292,0.004359079
3946.773,0.004367084
3947.256,0.004385189
3947.738,0.004404477
3948.22,0.004415508
3948.702,0.004414604
3949.184,0.004400712
3949.666,0.004378026
3950.148,0.004354942
3950.631,0.004340119
3951.113,0.004339205
3951.595,0.004353648
3952.077,0.00437978
3952.559,0.004411563
3953.041,0.004441648
3953.523,0.004463335
3954.006,0.004476095
3954.488,0.004480188
3954.97,0.004480997
3955.452,0.004484303
3955.934,0.004494969
3956.416,0.004513917
3956.898,0.004539838
3957.381,0.004566948
3957.863,0.004589727
3958.345,0.004600412
3958.827,0.004594396
3959.309,0.004569963
3959.791,0.004529213
3960.273,0.004477797
3960.755,0.004423738
3961.238,0.004374141
3961.72,0.004337036
3962.202,0.004315978
3962.684,0.004312029
3963.166,0.0043219
3963.648,0.004339542
3964.13,0.004358768
3964.613,0.004373653
3965.095,0.004380771
3965.577,0.004380514
3966.059,0.004374722
3966.541,0.004370247
3967.023,0.004373808
3967.505,0.004389497
3967.988,0.004421138
3968.47,0.004466894
3968.952,0.004521495
3969.434,0.004576903
3969.916,0.004620982
3970.398,0.004644364
3970.88,0.004639519
3971.363,0.004603798
3971.845,0.004539832
3972.327,0.004456719
3972.809,0.004367387
3973.291,0.004285957
3973.773,0.004223912
3974.255,0.004190632
3974.738,0.00418718
3975.219,0.004208021
3975.702,0.00424577
3976.184,0.004285907
3976.666,0.004318525
3977.148,0.004336883
3977.63,0.004337541
3978.112,0.004326703
3978.594,0.00431203
3979.077,0.004303697
3979.559,0.004311356
3980.041,0.004339112
3980.523,0.00438552
3981.005,0.004443842
3981.487,0.00450456
3981.969,0.004555242
3982.452,0.004585562
3982.934,0.004589293
3983.416,0.004564837
3983.898,0.004516553
3984.38,0.004452374
3984.862,0.004384079
3985.344,0.00432186
3985.827,0.004277236
3986.309,0.004256171
3986.791,0.004260394
3987.273,0.004286205
3987.755,0.004324872
3988.237,0.004362754
3988.719,0.004386335
3989.202,0.004383288
3989.684,0.004347505
3990.166,0.004280037
3990.648,0.004189095
3991.13,0.004088459
3991.612,0.0039943
3992.094,0.003918154
3992.576,0.003868244
3993.059,0.003843517
3993.541,0.003839471
3994.023,0.003845771
3994.505,0.003855653
3994.987,0.003864476
3995.469,0.003873832
3995.951,0.003887304
3996.434,0.003910733
3996.916,0.00394638
3997.398,0.003993053
3997.88,0.00404452
3998.362,0.004092016
3998.844,0.004127572
3999.326,0.004145471
3999.809,0.004145439
4000.291,0
