"V1","V2"
2836.412,0.00689289
2836.894,0.006934991
2837.376,0.00697654
2837.858,0.007013755
2838.341,0.007044835
2838.823,0.007068642
2839.305,0.007085833
2839.787,0.007097258
2840.269,0.007103951
2840.751,0.007107713
2841.233,0.007109109
2841.716,0.007109085
2842.198,0.007108396
2842.68,0.007107992
2843.162,0.007108628
2843.644,0.007110497
2844.126,0.007114926
2844.608,0.007122294
2845.091,0.007133646
2845.573,0.007150502
2846.055,0.007173813
2846.537,0.007203869
2847.019,0.007240766
2847.501,0.007281757
2847.983,0.007324092
2848.465,0.007363595
2848.948,0.007397697
2849.43,0.007424405
2849.912,0.007444185
2850.394,0.007459696
2850.876,0.007474453
2851.358,0.007492636
2851.84,0.007515864
2852.323,0.007545849
2852.805,0.007580888
2853.287,0.007618601
2853.769,0.007655756
2854.251,0.007689785
2854.733,0.007718399
2855.215,0.00773998
2855.698,0.007753665
2856.18,0.007758592
2856.662,0.007755712
2857.144,0.007745495
2857.626,0.00773089
2858.108,0.007715518
2858.59,0.00770281
2859.073,0.00769591
2859.555,0.007696541
2860.037,0.007704515
2860.519,0.00771802
2861.001,0.007734201
2861.483,0.007750769
2861.965,0.00776658
2862.448,0.007782205
2862.929,0.007798311
2863.412,0.007815377
2863.894,0.007833785
2864.376,0.007853157
2864.858,0.007871482
2865.34,0.007888189
2865.822,0.007903182
2866.304,0.007917987
2866.787,0.007934901
2867.269,0.007957748
2867.751,0.007988063
2868.233,0.008027473
2868.715,0.008075031
2869.197,0.008129111
2869.679,0.008187616
2870.162,0.008247962
2870.644,0.008309094
2871.126,0.008368718
2871.608,0.008426737
2872.09,0.008482955
2872.572,0.008537565
2873.054,0.008591621
2873.537,0.00864704
2874.019,0.008706217
2874.501,0.008769733
2874.983,0.008836822
2875.465,0.008905185
2875.947,0.008970503
2876.429,0.0090273
2876.912,0.009071637
2877.394,0.009101872
2877.876,0.009120399
2878.358,0.009131437
2878.84,0.009140654
2879.322,0.009153814
2879.804,0.009174282
2880.286,0.009202834
2880.769,0.009238125
2881.251,0.009277277
2881.733,0.009317787
2882.215,0.009357832
2882.697,0.009397219
2883.179,0.009435943
2883.661,0.009475451
2884.144,0.009515552
2884.626,0.009556534
2885.108,0.009597241
2885.59,0.009637577
2886.072,0.009676963
2886.554,0.009715108
2887.036,0.009751438
2887.519,0.009785271
2888.001,0.009815066
2888.483,0.009840338
2888.965,0.009860312
2889.447,0.00987479
2889.929,0.009884834
2890.411,0.009891792
2890.894,0.009896532
2891.376,0.009900596
2891.858,0.009904953
2892.34,0.009910853
2892.822,0.009919944
2893.304,0.009934062
2893.786,0.009953888
2894.269,0.009979711
2894.75,0.01000951
2895.233,0.0100398
2895.715,0.01006594
2896.197,0.01008532
2896.679,0.01009793
2897.161,0.01010706
2897.643,0.0101191
2898.125,0.01014189
2898.608,0.01018124
2899.09,0.01024133
2899.572,0.01032062
2900.054,0.01041466
2900.536,0.01051708
2901.018,0.01062274
2901.5,0.0107267
2901.983,0.01082808
2902.465,0.0109262
2902.947,0.01102175
2903.429,0.01111257
2903.911,0.01119722
2904.393,0.01127345
2904.875,0.01133971
2905.358,0.0113958
2905.84,0.01144268
2906.322,0.01148276
2906.804,0.01151723
2907.286,0.01154636
2907.768,0.01156918
2908.25,0.0115853
2908.733,0.01159519
2909.215,0.01160101
2909.697,0.01160692
2910.179,0.0116175
2910.661,0.01163734
2911.143,0.01166633
2911.625,0.01170312
2912.107,0.01174323
2912.59,0.01178239
2913.072,0.01181571
2913.554,0.01184222
2914.036,0.01186367
2914.518,0.01188308
2915,0.01190445
2915.482,0.01193021
2915.965,0.01196154
2916.447,0.01199776
2916.929,0.01203731
2917.411,0.01207902
2917.893,0.01212162
2918.375,0.01216619
2918.857,0.01221322
2919.34,0.01226446
2919.822,0.01232168
2920.304,0.01238478
2920.786,0.01245426
2921.268,0.01252885
2921.75,0.01260737
2922.232,0.012687
2922.715,0.0127651
2923.197,0.01283912
2923.679,0.01290739
2924.161,0.01296972
2924.643,0.01302678
2925.125,0.01308102
2925.607,0.01313597
2926.09,0.01319436
2926.572,0.0132564
2927.054,0.01332131
2927.536,0.01338722
2928.018,0.0134511
2928.5,0.01351009
2928.982,0.01356234
2929.464,0.01360755
2929.947,0.01364678
2930.429,0.01368063
2930.911,0.01371321
2931.393,0.01374777
2931.875,0.01378843
2932.357,0.01383882
2932.839,0.01390112
2933.322,0.01397553
2933.804,0.0140596
2934.286,0.01414754
2934.768,0.01423403
2935.25,0.01431417
2935.732,0.01438646
2936.214,0.01445209
2936.697,0.01451696
2937.179,0.01458658
2937.661,0.01466646
2938.143,0.0147576
2938.625,0.01485694
2939.107,0.01495653
2939.589,0.01504857
2940.072,0.01512408
2940.554,0.01517852
2941.036,0.0152105
2941.518,0.01522364
2942,0.01522219
2942.482,0.01521245
2942.964,0.01519876
2943.447,0.01518645
2943.928,0.01517857
2944.411,0.01517908
2944.893,0.01519065
2945.375,0.01521852
2945.857,0.01526576
2946.339,0.01533465
2946.821,0.015426
2947.303,0.01553774
2947.786,0.01566516
2948.268,0.01580242
2948.75,0.01594122
2949.232,0.01607513
2949.714,0.01619663
2950.196,0.01630075
2950.678,0.01638461
2951.161,0.0164482
2951.643,0.01649428
2952.125,0.01652789
2952.607,0.01655457
2953.089,0.01658046
2953.571,0.01660954
2954.053,0.01664448
2954.536,0.01668468
2955.018,0.01673016
2955.5,0.01677883
2955.982,0.01683118
2956.464,0.01688772
2956.946,0.01695054
2957.428,0.01702122
2957.911,0.01710127
2958.393,0.01719058
2958.875,0.01728698
2959.357,0.01738809
2959.839,0.01748954
2960.321,0.01758765
2960.803,0.01767933
2961.285,0.01776308
2961.768,0.01783841
2962.25,0.0179067
2962.732,0.01797094
2963.214,0.0180347
2963.696,0.01810277
2964.178,0.01817902
2964.66,0.01826657
2965.143,0.018366
2965.625,0.01847684
2966.107,0.0185952
2966.589,0.0187175
2967.071,0.01883775
2967.553,0.01895197
2968.035,0.01905615
2968.518,0.01914989
2969,0.01923378
2969.482,0.01931081
2969.964,0.01938547
2970.446,0.01946275
2970.928,0.01954686
2971.41,0.0196396
2971.893,0.01974117
2972.375,0.01984918
2972.857,0.01995784
2973.339,0.02006263
2973.821,0.02015876
2974.303,0.02024441
2974.785,0.02032059
2975.268,0.02039118
2975.75,0.0204602
2976.232,0.02053254
2976.714,0.02061103
2977.196,0.02069576
2977.678,0.02078503
2978.16,0.02087644
2978.642,0.02096699
2979.125,0.02105455
2979.607,0.02113784
2980.089,0.02121854
2980.571,0.02129707
2981.053,0.02137503
2981.535,0.02145391
2982.017,0.02153493
2982.5,0.02162001
2982.982,0.02170974
2983.464,0.02180483
2983.946,0.02190589
2984.428,0.02201212
2984.91,0.0221221
2985.392,0.02223395
2985.875,0.02234644
2986.357,0.02245707
2986.839,0.02256482
2987.321,0.02266888
2987.803,0.02276835
2988.285,0.02286221
2988.767,0.02295138
2989.25,0.02303573
2989.732,0.02311689
2990.214,0.02319656
2990.696,0.02327758
2991.178,0.02336065
2991.66,0.02344697
2992.142,0.02353534
2992.625,0.02362335
2993.106,0.02371038
2993.589,0.02379471
2994.071,0.02387654
2994.553,0.0239576
2995.035,0.02403909
2995.517,0.02412203
2995.999,0.0242052
2996.481,0.02428688
2996.964,0.02436495
2997.446,0.02443819
2997.928,0.0245072
2998.41,0.02457442
2998.892,0.02464439
2999.374,0.02472046
2999.856,0.02480558
3000.339,0.02489996
3000.821,0.02500237
3001.303,0.02510999
3001.785,0.0252208
3002.267,0.02533358
3002.749,0.02544782
3003.231,0.02556454
3003.714,0.02568395
3004.196,0.02580524
3004.678,0.02592646
3005.16,0.02604561
3005.642,0.02615941
3006.124,0.02626859
3006.606,0.02637283
3007.089,0.02647364
3007.571,0.02657328
3008.053,0.02667275
3008.535,0.02677348
3009.017,0.02687618
3009.499,0.02698136
3009.981,0.02709015
3010.463,0.02720326
3010.946,0.0273215
3011.428,0.02744366
3011.91,0.02756832
3012.392,0.02769252
3012.874,0.02781431
3013.356,0.02793218
3013.838,0.02804745
3014.321,0.02816122
3014.803,0.02827667
3015.285,0.02839483
3015.767,0.02851548
3016.249,0.02863689
3016.731,0.02875641
3017.213,0.02887189
3017.696,0.02898281
3018.178,0.0290903
3018.66,0.02919854
3019.142,0.02930949
3019.624,0.0294256
3020.106,0.02954563
3020.588,0.02966756
3021.071,0.0297876
3021.553,0.02990307
3022.035,0.03001243
3022.517,0.03011713
3022.999,0.0302193
3023.481,0.03032182
3023.963,0.03042633
3024.446,0.03053354
3024.927,0.03064263
3025.41,0.03075156
3025.892,0.03085992
3026.374,0.03096802
3026.856,0.03107687
3027.338,0.03118967
3027.82,0.03130919
3028.302,0.03143882
3028.785,0.031579
3029.267,0.03172982
3029.749,0.03188903
3030.231,0.03205305
3030.713,0.03221785
3031.195,0.03237933
3031.677,0.03253459
3032.16,0.0326823
3032.642,0.03282327
3033.124,0.03295966
3033.606,0.03309363
3034.088,0.03322847
3034.57,0.03336493
3035.052,0.03350195
3035.535,0.03363799
3036.017,0.03377058
3036.499,0.03389837
3036.981,0.03402063
3037.463,0.03413964
3037.945,0.03425777
3038.427,0.03437851
3038.91,0.03450427
3039.392,0.03463556
3039.874,0.03477217
3040.356,0.03491236
3040.838,0.03505384
3041.32,0.03519393
3041.802,0.03533149
3042.284,0.03546435
3042.767,0.03559237
3043.249,0.03571518
3043.731,0.03583471
3044.213,0.03595388
3044.695,0.0360762
3045.177,0.03620562
3045.659,0.03634661
3046.142,0.03649896
3046.624,0.03666154
3047.106,0.0368296
3047.588,0.03699793
3048.07,0.0371603
3048.552,0.03731505
3049.034,0.03746114
3049.517,0.03760116
3049.999,0.03773915
3050.481,0.03787866
3050.963,0.03802092
3051.445,0.03816667
3051.927,0.03831342
3052.409,0.03846107
3052.892,0.03860794
3053.374,0.03875643
3053.856,0.03890831
3054.338,0.03906453
3054.82,0.03922541
3055.302,0.03938927
3055.784,0.03955143
3056.267,0.03970791
3056.749,0.03985465
3057.231,0.03999215
3057.713,0.04012198
3058.195,0.04024978
3058.677,0.04038222
3059.159,0.04052579
3059.641,0.04068353
3060.124,0.0408566
3060.606,0.04104197
3061.088,0.04123486
3061.57,0.04142794
3062.052,0.0416145
3062.534,0.04178932
3063.016,0.04194944
3063.499,0.04209465
3063.981,0.04222776
3064.463,0.04235494
3064.945,0.04248291
3065.427,0.04261743
3065.909,0.04276427
3066.391,0.04292502
3066.874,0.04309917
3067.356,0.04328347
3067.838,0.04347384
3068.32,0.0436643
3068.802,0.04385199
3069.284,0.04403325
3069.766,0.0442066
3070.249,0.04437234
3070.731,0.04453079
3071.213,0.04468373
3071.695,0.0448323
3072.177,0.04497915
3072.659,0.04512753
3073.141,0.04527966
3073.624,0.04543827
3074.105,0.04560549
3074.588,0.04578268
3075.07,0.04596881
3075.552,0.04616208
3076.034,0.04635861
3076.516,0.04655512
3076.998,0.04674633
3077.48,0.04692907
3077.963,0.04710132
3078.445,0.04726403
3078.927,0.0474194
3079.409,0.0475723
3079.891,0.04772906
3080.373,0.04789468
3080.855,0.0480721
3081.338,0.04826241
3081.82,0.04846201
3082.302,0.04866764
3082.784,0.04887323
3083.266,0.04907448
3083.748,0.04926882
3084.23,0.04945698
3084.713,0.04964067
3085.195,0.04982401
3085.677,0.05000881
3086.159,0.05019761
3086.641,0.05038979
3087.123,0.05058332
3087.605,0.0507763
3088.088,0.05096564
3088.57,0.05114985
3089.052,0.05132873
3089.534,0.05150309
3090.016,0.05167424
3090.498,0.05184439
3090.98,0.05201579
3091.462,0.05219056
3091.945,0.05237028
3092.427,0.05255628
3092.909,0.05274906
3093.391,0.05294833
3093.873,0.05315355
3094.355,0.05336227
3094.837,0.05357215
3095.32,0.05378074
3095.802,0.0539859
3096.284,0.05418527
3096.766,0.05437907
3097.248,0.0545675
3097.73,0.05475418
3098.212,0.05494181
3098.695,0.05513487
3099.177,0.05533603
3099.659,0.05554735
3100.141,0.05576784
3100.623,0.05599486
3101.105,0.05622425
3101.587,0.05645117
3102.07,0.05667111
3102.552,0.05688193
3103.034,0.05708244
3103.516,0.05727412
3103.998,0.05745903
3104.48,0.05763929
3104.962,0.05781844
3105.445,0.0579982
3105.927,0.05818093
3106.409,0.0583703
3106.891,0.05856868
3107.373,0.05877907
3107.855,0.05900171
3108.337,0.05923533
3108.819,0.05947551
3109.302,0.05971741
3109.784,0.05995393
3110.266,0.06018022
3110.748,0.06039486
3111.23,0.0605987
3111.712,0.06079661
3112.194,0.06099307
3112.677,0.06119157
3113.159,0.06139382
3113.641,0.06159724
3114.123,0.06179881
3114.605,0.06199398
3115.087,0.06218219
3115.569,0.06236379
3116.052,0.0625418
3116.534,0.06271923
3117.016,0.06289899
3117.498,0.06307895
3117.98,0.06325691
3118.462,0.06342823
3118.944,0.06359161
3119.427,0.06374998
3119.909,0.06391197
3120.391,0.06409061
3120.873,0.0642999
3121.355,0.06454974
3121.837,0.06484192
3122.319,0.06516929
3122.802,0.06551659
3123.283,0.06586269
3123.766,0.06618829
3124.248,0.0664793
3124.73,0.06673151
3125.212,0.06694795
3125.694,0.0671377
3126.176,0.06731208
3126.658,0.06748011
3127.141,0.06764711
3127.623,0.06781419
3128.105,0.06798012
3128.587,0.06814482
3129.069,0.06830838
3129.551,0.0684744
3130.033,0.06864661
3130.516,0.06883001
3130.998,0.06902625
3131.48,0.06923502
3131.962,0.06945306
3132.444,0.0696773
3132.926,0.06990296
3133.408,0.07012807
3133.891,0.07035173
3134.373,0.07057475
3134.855,0.07079753
3135.337,0.07101995
3135.819,0.0712426
3136.301,0.07146425
3136.783,0.07168479
3137.266,0.07190465
3137.748,0.07212418
3138.23,0.07234412
3138.712,0.07256396
3139.194,0.07278267
3139.676,0.07299776
3140.158,0.07320789
3140.64,0.07341108
3141.123,0.07360741
3141.605,0.0737989
3142.087,0.0739886
3142.569,0.07417894
3143.051,0.07437242
3143.533,0.07456984
3144.015,0.07477173
3144.498,0.0749757
3144.98,0.07518218
3145.462,0.07538863
3145.944,0.07559527
3146.426,0.07580068
3146.908,0.07600409
3147.39,0.07620394
3147.873,0.07639882
3148.355,0.07658846
3148.837,0.07677289
3149.319,0.07695419
3149.801,0.07713667
3150.283,0.07732321
3150.765,0.07751709
3151.248,0.0777198
3151.73,0.07792912
3152.212,0.07814294
3152.694,0.07835642
3153.176,0.07856578
3153.658,0.07876904
3154.14,0.0789654
3154.623,0.07915642
3155.104,0.07934552
3155.587,0.07953581
3156.069,0.07972961
3156.551,0.07992781
3157.033,0.08013065
3157.515,0.08033656
3157.997,0.08054357
3158.479,0.08075064
3158.962,0.08095594
3159.444,0.08115909
3159.926,0.0813591
3160.408,0.08155464
3160.89,0.0817446
3161.372,0.08192816
3161.854,0.08210425
3162.337,0.08227374
3162.819,0.08243962
3163.301,0.08260612
3163.783,0.08277869
3164.265,0.08296213
3164.747,0.0831588
3165.229,0.08336947
3165.712,0.08359049
3166.194,0.0838164
3166.676,0.08404095
3167.158,0.0842588
3167.64,0.08446669
3168.122,0.08466452
3168.604,0.08485382
3169.086,0.08503941
3169.569,0.0852235
3170.051,0.085408
3170.533,0.08559247
3171.015,0.08577534
3171.497,0.08595257
3171.979,0.08612136
3172.461,0.08627981
3172.944,0.08642903
3173.426,0.08657047
3173.908,0.08670805
3174.39,0.08684566
3174.872,0.08698905
3175.354,0.0871402
3175.836,0.08730209
3176.319,0.08747434
3176.801,0.08765596
3177.283,0.08784473
3177.765,0.08803604
3178.247,0.08822709
3178.729,0.08841441
3179.211,0.08859561
3179.694,0.08877081
3180.176,0.08894015
3180.658,0.08910582
3181.14,0.08926943
3181.622,0.08943209
3182.104,0.08959457
3182.586,0.08975735
3183.069,0.08991952
3183.551,0.0900813
3184.033,0.09024189
3184.515,0.09040187
3184.997,0.09056202
3185.479,0.09072201
3185.961,0.09088251
3186.443,0.09104307
3186.926,0.09120154
3187.408,0.09135725
3187.89,0.0915084
3188.372,0.09165475
3188.854,0.09179584
3189.336,0.09193417
3189.818,0.09207185
3190.301,0.09221354
3190.783,0.09236207
3191.265,0.09252059
3191.747,0.09268834
3192.229,0.09286542
3192.711,0.09304731
3193.193,0.09322929
3193.676,0.09340738
3194.158,0.09357749
3194.64,0.09373872
3195.122,0.09389083
3195.604,0.09403438
3196.086,0.09417096
3196.568,0.09430046
3197.051,0.09442115
3197.533,0.09453268
3198.015,0.09463508
3198.497,0.09472887
3198.979,0.09481885
3199.461,0.09491009
3199.943,0.09500954
3200.426,0.09512139
3200.907,0.0952485
3201.39,0.09539019
3201.872,0.0955441
3202.354,0.09570386
3202.836,0.09586526
3203.318,0.09602458
3203.8,0.09618053
3204.282,0.09633393
3204.765,0.09648464
3205.247,0.0966337
3205.729,0.09677941
3206.211,0.09691947
3206.693,0.09705047
3207.175,0.0971693
3207.657,0.0972735
3208.14,0.09736323
3208.622,0.09744056
3209.104,0.09750892
3209.586,0.09757308
3210.068,0.09763781
3210.55,0.09770747
3211.032,0.09778593
3211.515,0.09787584
3211.997,0.0979781
3212.479,0.09809148
3212.961,0.09821424
3213.443,0.09834161
3213.925,0.09846698
3214.407,0.09858543
3214.89,0.09869168
3215.372,0.09878355
3215.854,0.09886205
3216.336,0.09893166
3216.818,0.09899811
3217.3,0.09906924
3217.782,0.09914955
3218.264,0.09924065
3218.747,0.09934036
3219.229,0.09944388
3219.711,0.09954354
3220.193,0.09963419
3220.675,0.09971248
3221.157,0.09977967
3221.639,0.09983931
3222.122,0.09989896
3222.604,0.09996461
3223.086,0.100042
3223.568,0.1001326
3224.05,0.1002363
3224.532,0.1003488
3225.014,0.1004661
3225.497,0.1005821
3225.979,0.1006921
3226.461,0.1007916
3226.943,0.1008783
3227.425,0.1009497
3227.907,0.1010063
3228.389,0.1010492
3228.872,0.1010838
3229.354,0.1011148
3229.836,0.1011492
3230.318,0.1011917
3230.8,0.101246
3231.282,0.1013119
3231.764,0.1013862
3232.247,0.1014644
3232.729,0.1015428
3233.211,0.1016172
3233.693,0.1016869
3234.175,0.1017527
3234.657,0.1018172
3235.139,0.1018823
3235.621,0.1019496
3236.104,0.1020183
3236.586,0.102086
3237.068,0.1021508
3237.55,0.10221
3238.032,0.102261
3238.514,0.1023045
3238.996,0.1023399
3239.479,0.1023675
3239.961,0.1023895
3240.443,0.1024075
3240.925,0.1024242
3241.407,0.102444
3241.889,0.1024708
3242.371,0.1025099
3242.854,0.1025641
3243.336,0.1026325
3243.818,0.1027141
3244.3,0.1028024
3244.782,0.1028893
3245.264,0.1029681
3245.746,0.1030308
3246.229,0.1030746
3246.711,0.1030992
3247.193,0.1031079
3247.675,0.1031075
3248.157,0.1031063
3248.639,0.1031111
3249.121,0.1031291
3249.604,0.1031627
3250.085,0.103213
3250.568,0.1032756
3251.05,0.1033449
3251.532,0.1034141
3252.014,0.1034772
3252.496,0.1035294
3252.978,0.1035703
3253.46,0.1035998
3253.943,0.1036226
3254.425,0.1036428
3254.907,0.103664
3255.389,0.1036892
3255.871,0.1037193
3256.353,0.1037531
3256.835,0.1037886
3257.318,0.1038222
3257.8,0.1038504
3258.282,0.1038697
3258.764,0.1038776
3259.246,0.1038729
3259.728,0.1038584
3260.21,0.1038367
3260.693,0.1038143
3261.175,0.103798
3261.657,0.1037945
3262.139,0.1038092
3262.621,0.1038432
3263.103,0.1038946
3263.585,0.1039603
3264.068,0.1040322
3264.55,0.104105
3265.032,0.1041732
3265.514,0.1042332
3265.996,0.1042831
3266.478,0.104323
3266.96,0.1043528
3267.442,0.1043734
3267.925,0.1043857
3268.407,0.1043905
3268.889,0.1043893
3269.371,0.1043841
3269.853,0.1043771
3270.335,0.1043692
3270.817,0.1043616
3271.3,0.1043566
3271.782,0.1043541
3272.264,0.1043563
3272.746,0.1043656
3273.228,0.1043858
3273.71,0.1044178
3274.192,0.1044624
3274.675,0.1045157
3275.157,0.104572
3275.639,0.1046232
3276.121,0.1046612
3276.603,0.1046814
3277.085,0.1046835
3277.567,0.1046721
3278.05,0.1046564
3278.532,0.1046476
3279.014,0.1046554
3279.496,0.1046848
3279.978,0.1047368
3280.46,0.1048042
3280.942,0.1048787
3281.425,0.1049476
3281.906,0.1050015
3282.389,0.1050344
3282.871,0.105044
3283.353,0.1050344
3283.835,0.1050121
3284.317,0.1049846
3284.799,0.1049593
3285.281,0.1049417
3285.764,0.1049342
3286.246,0.1049363
3286.728,0.104946
3287.21,0.1049599
3287.692,0.1049748
3288.174,0.1049887
3288.656,0.1050008
3289.139,0.1050112
3289.621,0.1050212
3290.103,0.1050324
3290.585,0.1050472
3291.067,0.105066
3291.549,0.1050899
3292.031,0.1051191
3292.514,0.105152
3292.996,0.1051875
3293.478,0.1052236
3293.96,0.1052578
3294.442,0.1052896
3294.924,0.1053175
3295.406,0.1053414
3295.889,0.1053605
3296.371,0.1053755
3296.853,0.1053876
3297.335,0.1053968
3297.817,0.1054053
3298.299,0.1054155
3298.781,0.1054309
3299.263,0.1054546
3299.746,0.1054882
3300.228,0.1055317
3300.71,0.1055813
3301.192,0.1056302
3301.674,0.1056704
3302.156,0.1056959
3302.638,0.1057021
3303.121,0.1056922
3303.603,0.1056719
3304.085,0.105652
3304.567,0.1056421
3305.049,0.105648
3305.531,0.10567
3306.013,0.1057038
3306.496,0.1057393
3306.978,0.1057671
3307.46,0.1057811
3307.942,0.1057813
3308.424,0.1057717
3308.906,0.1057598
3309.388,0.105753
3309.871,0.1057564
3310.353,0.1057698
3310.835,0.1057898
3311.317,0.105811
3311.799,0.1058304
3312.281,0.1058472
3312.763,0.1058643
3313.246,0.1058867
3313.728,0.1059185
3314.21,0.1059625
3314.692,0.1060161
3315.174,0.1060734
3315.656,0.1061287
3316.138,0.1061751
3316.62,0.106209
3317.103,0.106231
3317.585,0.1062443
3318.067,0.1062527
3318.549,0.1062598
3319.031,0.1062673
3319.513,0.1062749
3319.995,0.1062792
3320.478,0.1062773
3320.96,0.1062677
3321.442,0.1062498
3321.924,0.1062246
3322.406,0.1061964
3322.888,0.1061695
3323.37,0.1061489
3323.853,0.1061389
3324.335,0.106141
3324.817,0.1061558
3325.299,0.1061802
3325.781,0.1062104
3326.263,0.1062417
3326.745,0.1062692
3327.228,0.106291
3327.71,0.1063072
3328.192,0.1063196
3328.674,0.1063324
3329.156,0.1063496
3329.638,0.1063741
3330.12,0.1064064
3330.603,0.1064435
3331.084,0.1064809
3331.567,0.1065121
3332.049,0.1065323
3332.531,0.1065382
3333.013,0.1065301
3333.495,0.1065122
3333.977,0.1064915
3334.459,0.1064759
3334.942,0.1064722
3335.424,0.106484
3335.906,0.1065102
3336.388,0.1065455
3336.87,0.1065797
3337.352,0.1066027
3337.834,0.1066063
3338.317,0.1065866
3338.799,0.1065456
3339.281,0.1064913
3339.763,0.1064343
3340.245,0.106385
3340.727,0.1063516
3341.209,0.106337
3341.692,0.1063387
3342.174,0.1063503
3342.656,0.106365
3343.138,0.1063759
3343.62,0.1063804
3344.102,0.1063771
3344.584,0.106368
3345.067,0.1063547
3345.549,0.1063398
3346.031,0.1063232
3346.513,0.106306
3346.995,0.1062885
3347.477,0.1062709
3347.959,0.106255
3348.441,0.1062436
3348.924,0.1062378
3349.406,0.1062385
3349.888,0.1062457
3350.37,0.1062587
3350.852,0.1062753
3351.334,0.1062931
3351.816,0.1063091
3352.299,0.1063194
3352.781,0.1063182
3353.263,0.1063017
3353.745,0.1062659
3354.227,0.1062111
3354.709,0.1061411
3355.191,0.106063
3355.674,0.1059874
3356.156,0.1059254
3356.638,0.105885
3357.12,0.1058697
3357.602,0.1058778
3358.084,0.1059033
3358.566,0.1059372
3359.049,0.1059706
3359.531,0.1059949
3360.013,0.1060063
3360.495,0.1060014
3360.977,0.1059802
3361.459,0.1059433
3361.941,0.1058928
3362.424,0.1058309
3362.906,0.1057602
3363.388,0.1056858
3363.87,0.1056111
3364.352,0.1055407
3364.834,0.1054778
3365.316,0.1054236
3365.798,0.1053776
3366.281,0.1053366
3366.763,0.1052973
3367.245,0.1052563
3367.727,0.1052115
3368.209,0.105162
3368.691,0.1051096
3369.173,0.1050573
3369.656,0.1050097
3370.138,0.10497
3370.62,0.1049414
3371.102,0.1049234
3371.584,0.1049137
3372.066,0.1049075
3372.548,0.1048971
3373.031,0.104876
3373.513,0.10484
3373.995,0.1047877
3374.477,0.1047219
3374.959,0.1046497
3375.441,0.104579
3375.923,0.1045169
3376.406,0.1044675
3376.888,0.1044302
3377.37,0.104402
3377.852,0.1043757
3378.334,0.1043438
3378.816,0.1043021
3379.298,0.1042469
3379.781,0.1041794
3380.262,0.1041019
3380.745,0.1040182
3381.227,0.1039318
3381.709,0.103844
3382.191,0.1037567
3382.673,0.1036696
3383.155,0.1035826
3383.637,0.1034965
3384.12,0.1034123
3384.602,0.1033308
3385.084,0.1032553
3385.566,0.1031857
3386.048,0.1031226
3386.53,0.103066
3387.012,0.1030139
3387.495,0.1029655
3387.977,0.1029185
3388.459,0.1028727
3388.941,0.1028267
3389.423,0.1027804
3389.905,0.1027316
3390.387,0.1026771
3390.87,0.1026132
3391.352,0.1025355
3391.834,0.1024401
3392.316,0.1023264
3392.798,0.1021964
3393.28,0.1020549
3393.762,0.1019085
3394.245,0.1017639
3394.727,0.1016256
3395.209,0.1014933
3395.691,0.1013659
3396.173,0.1012396
3396.655,0.1011116
3397.137,0.1009821
3397.619,0.1008527
3398.102,0.1007292
3398.584,0.1006166
3399.066,0.1005196
3399.548,0.1004385
3400.03,0.1003698
3400.512,0.1003084
3400.994,0.1002467
3401.477,0.1001791
3401.959,0.1001019
3402.441,0.1000149
3402.923,0.09991891
3403.405,0.09981784
3403.887,0.09971433
3404.369,0.09961189
3404.852,0.09951077
3405.334,0.09941105
3405.816,0.09931155
3406.298,0.09921095
3406.78,0.0991073
3407.262,0.09900038
3407.744,0.09889016
3408.227,0.0987786
3408.709,0.0986687
3409.191,0.09856204
3409.673,0.09845921
3410.155,0.09835926
3410.637,0.09825856
3411.119,0.09815289
3411.602,0.09803813
3412.083,0.09791297
3412.566,0.09777775
3413.048,0.09763477
3413.53,0.09748549
3414.012,0.09733122
3414.494,0.09717028
3414.976,0.09699881
3415.458,0.09681461
3415.941,0.09661928
3416.423,0.09641775
3416.905,0.09621995
3417.387,0.09603818
3417.869,0.09588212
3418.351,0.09575585
3418.833,0.09565578
3419.316,0.09557247
3419.798,0.09549376
3420.28,0.09540825
3420.762,0.09530978
3421.244,0.09519691
3421.726,0.0950735
3422.208,0.09494305
3422.691,0.09480859
3423.173,0.09466988
3423.655,0.09452556
3424.137,0.09437614
3424.619,0.09422319
3425.101,0.09407469
3425.583,0.09393898
3426.066,0.09382331
3426.548,0.09372877
3427.03,0.09364932
3427.512,0.093573
3427.994,0.09348494
3428.476,0.09337277
3428.958,0.09323143
3429.44,0.09306503
3429.923,0.09288359
3430.405,0.09270153
3430.887,0.09253105
3431.369,0.09238049
3431.851,0.09225037
3432.333,0.09213678
3432.815,0.09203272
3433.298,0.09193058
3433.78,0.09182417
3434.262,0.09170879
3434.744,0.09158165
3435.226,0.0914419
3435.708,0.09128916
3436.19,0.09112491
3436.673,0.09095214
3437.155,0.09077682
3437.637,0.09060375
3438.119,0.09043843
3438.601,0.09028225
3439.083,0.09013475
3439.565,0.08999306
3440.048,0.08985145
3440.53,0.08970498
3441.012,0.08955073
3441.494,0.089387
3441.976,0.08921392
3442.458,0.08903223
3442.94,0.08884431
3443.423,0.08865252
3443.905,0.08846177
3444.387,0.08827705
3444.869,0.08810586
3445.351,0.08795352
3445.833,0.08782248
3446.315,0.08770992
3446.797,0.08761018
3447.28,0.08751332
3447.762,0.08740941
3448.244,0.08729289
3448.726,0.08716315
3449.208,0.08702537
3449.69,0.08688661
3450.172,0.08675472
3450.655,0.0866337
3451.137,0.0865221
3451.619,0.08641401
