"V1","V2"
2864.376,0.06176502
2864.858,0.06193065
2865.34,0.06209346
2865.822,0.06225653
2866.304,0.06242526
2866.787,0.06260406
2867.269,0.06279693
2867.751,0.06300598
2868.233,0.06323211
2868.715,0.06347477
2869.197,0.06373305
2869.679,0.06400418
2870.162,0.06428527
2870.644,0.06457131
2871.126,0.0648567
2871.608,0.06513363
2872.09,0.06539536
2872.572,0.06563745
2873.054,0.06585819
2873.537,0.06605977
2874.019,0.06624818
2874.501,0.06643134
2874.983,0.06661661
2875.465,0.06681061
2875.947,0.06701654
2876.429,0.06723555
2876.912,0.06746644
2877.394,0.06770661
2877.876,0.06795353
2878.358,0.06820479
2878.84,0.06845953
2879.322,0.0687169
2879.804,0.06897663
2880.286,0.06923931
2880.769,0.06950475
2881.251,0.06977426
2881.733,0.07004906
2882.215,0.07033037
2882.697,0.07061962
2883.179,0.07091761
2883.661,0.07122343
2884.144,0.07153571
2884.626,0.07185241
2885.108,0.07216959
2885.59,0.07248492
2886.072,0.07279678
2886.554,0.07310393
2887.036,0.07340629
2887.519,0.07370486
2888.001,0.07400044
2888.483,0.07429507
2888.965,0.07459117
2889.447,0.07489057
2889.929,0.07519492
2890.411,0.07550646
2890.894,0.07582457
2891.376,0.07614825
2891.858,0.07647456
2892.34,0.07680135
2892.822,0.077126
2893.304,0.07744704
2893.786,0.07776501
2894.269,0.07808232
2894.75,0.07840115
2895.233,0.07872444
2895.715,0.07905322
2896.197,0.07938872
2896.679,0.07972994
2897.161,0.08007882
2897.643,0.08043487
2898.125,0.08080187
2898.608,0.08118188
2899.09,0.08157649
2899.572,0.08198579
2900.054,0.08240663
2900.536,0.08283348
2901.018,0.08326039
2901.5,0.08368246
2901.983,0.08409821
2902.465,0.08450764
2902.947,0.08491454
2903.429,0.08532398
2903.911,0.08574013
2904.393,0.08616501
2904.875,0.08659934
2905.358,0.08704198
2905.84,0.08749215
2906.322,0.08794849
2906.804,0.08841255
2907.286,0.08888655
2907.768,0.0893739
2908.25,0.08987772
2908.733,0.09040116
2909.215,0.0909462
2909.697,0.09151547
2910.179,0.09210964
2910.661,0.09272992
2911.143,0.09337573
2911.625,0.09404593
2912.107,0.09473636
2912.59,0.09544099
2913.072,0.09615073
2913.554,0.09685648
2914.036,0.09754677
2914.518,0.0982125
2915,0.09884598
2915.482,0.0994413
2915.965,0.09999453
2916.447,0.1005042
2916.929,0.1009692
2917.411,0.1013911
2917.893,0.1017719
2918.375,0.1021161
2918.857,0.1024285
2919.34,0.1027161
2919.822,0.1029845
2920.304,0.1032394
2920.786,0.1034838
2921.268,0.1037203
2921.75,0.1039475
2922.232,0.1041656
2922.715,0.1043733
2923.197,0.1045725
2923.679,0.1047655
2924.161,0.1049564
2924.643,0.1051498
2925.125,0.1053496
2925.607,0.1055574
2926.09,0.1057737
2926.572,0.1059964
2927.054,0.1062246
2927.536,0.1064563
2928.018,0.1066924
2928.5,0.1069332
2928.982,0.1071803
2929.464,0.1074335
2929.947,0.1076909
2930.429,0.1079485
2930.911,0.1082013
2931.393,0.108446
2931.875,0.10868
2932.357,0.1089072
2932.839,0.1091339
2933.322,0.1093684
2933.804,0.1096208
2934.286,0.1098968
2934.768,0.1101994
2935.25,0.1105261
2935.732,0.1108719
2936.214,0.111228
2936.697,0.1115888
2937.179,0.1119489
2937.661,0.1123069
2938.143,0.1126627
2938.625,0.1130187
2939.107,0.1133763
2939.589,0.1137359
2940.072,0.1140968
2940.554,0.1144573
2941.036,0.1148142
2941.518,0.1151651
2942,0.115507
2942.482,0.1158393
2942.964,0.1161623
2943.447,0.1164797
2943.928,0.1167956
2944.411,0.1171201
2944.893,0.1174611
2945.375,0.1178283
2945.857,0.1182292
2946.339,0.118667
2946.821,0.1191393
2947.303,0.1196398
2947.786,0.1201565
2948.268,0.1206779
2948.75,0.1211936
2949.232,0.121698
2949.714,0.1221908
2950.196,0.1226775
2950.678,0.1231654
2951.161,0.123662
2951.643,0.1241719
2952.125,0.1246953
2952.607,0.1252262
2953.089,0.1257575
2953.571,0.1262804
2954.053,0.1267898
2954.536,0.127283
2955.018,0.127763
2955.5,0.1282363
2955.982,0.12871
2956.464,0.1291887
2956.946,0.1296734
2957.428,0.1301609
2957.911,0.1306439
2958.393,0.1311135
2958.875,0.1315619
2959.357,0.1319854
2959.839,0.1323854
2960.321,0.1327683
2960.803,0.1331447
2961.285,0.1335266
2961.768,0.1339264
2962.25,0.1343513
2962.732,0.1348062
2963.214,0.1352892
2963.696,0.1357952
2964.178,0.1363155
2964.66,0.1368401
2965.143,0.1373599
2965.625,0.1378694
2966.107,0.1383645
2966.589,0.1388473
2967.071,0.1393205
2967.553,0.139791
2968.035,0.1402637
2968.518,0.1407437
2969,0.1412333
2969.482,0.141733
2969.964,0.1422411
2970.446,0.1427548
2970.928,0.1432732
2971.41,0.1437968
2971.893,0.1443266
2972.375,0.1448669
2972.857,0.1454199
2973.339,0.1459894
2973.821,0.1465743
2974.303,0.1471727
2974.785,0.1477792
2975.268,0.1483887
2975.75,0.1489943
2976.232,0.1495937
2976.714,0.150186
2977.196,0.1507741
2977.678,0.1513623
2978.16,0.1519571
2978.642,0.1525618
2979.125,0.1531794
2979.607,0.1538075
2980.089,0.1544427
2980.571,0.1550782
2981.053,0.1557082
2981.535,0.1563265
2982.017,0.1569308
2982.5,0.1575202
2982.982,0.158098
2983.464,0.1586685
2983.946,0.1592386
2984.428,0.1598153
2984.91,0.1604051
2985.392,0.161013
2985.875,0.1616414
2986.357,0.1622881
2986.839,0.16295
2987.321,0.1636178
2987.803,0.1642842
2988.285,0.1649406
2988.767,0.1655831
2989.25,0.1662091
2989.732,0.1668232
2990.214,0.1674305
2990.696,0.1680404
2991.178,0.1686582
2991.66,0.1692902
2992.142,0.1699384
2992.625,0.1706028
2993.106,0.171281
2993.589,0.1719705
2994.071,0.1726684
2994.553,0.1733716
2995.035,0.1740773
2995.517,0.1747839
2995.999,0.1754908
2996.481,0.1761989
2996.964,0.1769112
2997.446,0.1776323
2997.928,0.1783654
2998.41,0.1791133
2998.892,0.179875
2999.374,0.1806463
2999.856,0.1814218
3000.339,0.1821952
3000.821,0.1829619
3001.303,0.1837221
3001.785,0.1844793
3002.267,0.1852407
3002.749,0.1860129
3003.231,0.1868006
3003.714,0.1876047
3004.196,0.188423
3004.678,0.1892489
3005.16,0.1900779
3005.642,0.1909053
3006.124,0.1917318
3006.606,0.1925575
3007.089,0.1933852
3007.571,0.1942164
3008.053,0.1950512
3008.535,0.195887
3009.017,0.1967208
3009.499,0.197549
3009.981,0.1983714
3010.463,0.1991891
3010.946,0.2000032
3011.428,0.2008174
3011.91,0.2016342
3012.392,0.2024553
3012.874,0.2032823
3013.356,0.2041159
3013.838,0.2049589
3014.321,0.2058138
3014.803,0.2066834
3015.285,0.2075681
3015.767,0.2084681
3016.249,0.2093785
3016.731,0.2102949
3017.213,0.2112119
3017.696,0.2121263
3018.178,0.2130359
3018.66,0.2139431
3019.142,0.2148509
3019.624,0.2157639
3020.106,0.2166852
3020.588,0.217616
3021.071,0.2185542
3021.553,0.2194982
3022.035,0.2204433
3022.517,0.2213876
3022.999,0.222329
3023.481,0.223267
3023.963,0.2242011
3024.446,0.2251331
3024.927,0.2260629
3025.41,0.2269929
3025.892,0.2279237
3026.374,0.2288578
3026.856,0.2297988
3027.338,0.230751
3027.82,0.2317174
3028.302,0.2327004
3028.785,0.2336999
3029.267,0.2347145
3029.749,0.2357403
3030.231,0.2367729
3030.713,0.2378092
3031.195,0.238847
3031.677,0.2398859
3032.16,0.2409264
3032.642,0.2419693
3033.124,0.2430156
3033.606,0.2440634
3034.088,0.2451115
3034.57,0.246158
3035.052,0.2472018
3035.535,0.2482422
3036.017,0.2492816
3036.499,0.2503217
3036.981,0.251366
3037.463,0.2524162
3037.945,0.2534726
3038.427,0.2545347
3038.91,0.2556022
3039.392,0.2566725
3039.874,0.2577453
3040.356,0.2588193
3040.838,0.2598953
3041.32,0.260974
3041.802,0.2620569
3042.284,0.2631465
3042.767,0.2642457
3043.249,0.2653569
3043.731,0.2664824
3044.213,0.2676213
3044.695,0.268773
3045.177,0.2699316
3045.659,0.2710922
3046.142,0.2722491
3046.624,0.2733999
3047.106,0.2745451
3047.588,0.2756881
3048.07,0.2768355
3048.552,0.2779938
3049.034,0.2791668
3049.517,0.2803559
3049.999,0.2815585
3050.481,0.2827694
3050.963,0.2839837
3051.445,0.2851981
3051.927,0.2864109
3052.409,0.287625
3052.892,0.2888436
3053.374,0.2900697
3053.856,0.2913048
3054.338,0.2925487
3054.82,0.2937989
3055.302,0.2950516
3055.784,0.2963045
3056.267,0.297557
3056.749,0.2988093
3057.231,0.3000655
3057.713,0.3013292
3058.195,0.302606
3058.677,0.3038985
3059.159,0.305208
3059.641,0.3065343
3060.124,0.307874
3060.606,0.3092216
3061.088,0.3105724
3061.57,0.311922
3062.052,0.3132676
3062.534,0.314608
3063.016,0.315946
3063.499,0.3172827
3063.981,0.3186222
3064.463,0.3199651
3064.945,0.3213134
3065.427,0.3226684
3065.909,0.3240308
3066.391,0.3254025
3066.874,0.3267855
3067.356,0.3281794
3067.838,0.329584
3068.32,0.3309952
3068.802,0.3324071
3069.284,0.3338161
3069.766,0.3352195
3070.249,0.3366195
3070.731,0.3380233
3071.213,0.3394402
3071.695,0.3408799
3072.177,0.3423481
3072.659,0.3438457
3073.141,0.3453668
3073.624,0.3469034
3074.105,0.3484448
3074.588,0.3499842
3075.07,0.3515175
3075.552,0.353046
3076.034,0.3545717
3076.516,0.356099
3076.998,0.3576298
3077.48,0.3591651
3077.963,0.3607039
3078.445,0.3622462
3078.927,0.3637916
3079.409,0.3653431
3079.891,0.366901
3080.373,0.3684687
3080.855,0.3700456
3081.338,0.3716318
3081.82,0.3732257
3082.302,0.3748279
3082.784,0.3764376
3083.266,0.3780578
3083.748,0.3796897
3084.23,0.3813337
3084.713,0.3829889
3085.195,0.3846522
3085.677,0.3863189
3086.159,0.3879863
3086.641,0.3896514
3087.123,0.3913154
3087.605,0.3929795
3088.088,0.3946462
3088.57,0.396318
3089.052,0.3979951
3089.534,0.3996767
3090.016,0.4013622
3090.498,0.40305
3090.98,0.4047417
3091.462,0.4064392
3091.945,0.4081459
3092.427,0.4098651
3092.909,0.4115993
3093.391,0.4133479
3093.873,0.4151088
3094.355,0.416876
3094.837,0.4186449
3095.32,0.4204078
3095.802,0.422161
3096.284,0.4239028
3096.766,0.4256364
3097.248,0.4273673
3097.73,0.4291049
3098.212,0.4308578
3098.695,0.4326336
3099.177,0.434434
3099.659,0.436259
3100.141,0.4381019
3100.623,0.4399555
3101.105,0.4418128
3101.587,0.4436691
3102.07,0.4455211
3102.552,0.4473695
3103.034,0.4492168
3103.516,0.4510651
3103.998,0.4529178
3104.48,0.4547776
3104.962,0.4566479
3105.445,0.4585326
3105.927,0.4604354
3106.409,0.4623609
3106.891,0.4643087
3107.373,0.4662766
3107.855,0.4682579
3108.337,0.4702453
3108.819,0.4722278
3109.302,0.4741994
3109.784,0.4761539
3110.266,0.4780919
3110.748,0.4800149
3111.23,0.4819275
3111.712,0.4838344
3112.194,0.4857413
3112.677,0.4876508
3113.159,0.4895672
3113.641,0.4914911
3114.123,0.4934256
3114.605,0.4953706
3115.087,0.4973266
3115.569,0.4992937
3116.052,0.5012726
3116.534,0.5032629
3117.016,0.5052659
3117.498,0.5072827
3117.98,0.5093131
3118.462,0.5113568
3118.944,0.5134127
3119.427,0.5154781
3119.909,0.5175537
3120.391,0.5196383
3120.873,0.521735
3121.355,0.5238442
3121.837,0.525969
3122.319,0.5281059
3122.802,0.5302526
3123.283,0.5324028
3123.766,0.5345509
3124.248,0.5366916
3124.73,0.5388232
3125.212,0.5409439
3125.694,0.5430543
3126.176,0.5451539
3126.658,0.5472409
3127.141,0.549315
3127.623,0.5513774
3128.105,0.5534322
3128.587,0.5554897
3129.069,0.5575607
3129.551,0.5596578
3130.033,0.5617853
3130.516,0.5639431
3130.998,0.5661219
3131.48,0.5683073
3131.962,0.5704839
3132.444,0.5726424
3132.926,0.574781
3133.408,0.5769079
3133.891,0.5790354
3134.373,0.5811788
3134.855,0.5833489
3135.337,0.5855506
3135.819,0.5877796
3136.301,0.5900273
3136.783,0.5922807
3137.266,0.5945293
3137.748,0.5967641
3138.23,0.598982
3138.712,0.601184
3139.194,0.6033753
3139.676,0.6055613
3140.158,0.6077496
3140.64,0.6099451
3141.123,0.6121523
3141.605,0.6143709
3142.087,0.6165992
3142.569,0.6188316
3143.051,0.6210644
3143.533,0.6232929
3144.015,0.625517
3144.498,0.6277373
3144.98,0.62996
3145.462,0.6321881
3145.944,0.6344256
3146.426,0.6366718
3146.908,0.6389231
3147.39,0.6411712
3147.873,0.64341
3148.355,0.6456305
3148.837,0.6478304
3149.319,0.6500083
3149.801,0.6521693
3150.283,0.6543199
3150.765,0.6564728
3151.248,0.6586372
3151.73,0.6608253
3152.212,0.6630425
3152.694,0.665294
3153.176,0.6675746
3153.658,0.6698757
3154.14,0.672184
3154.623,0.6744857
3155.104,0.6767681
3155.587,0.6790245
3156.069,0.6812537
3156.551,0.683463
3157.033,0.6856607
3157.515,0.6878578
3157.997,0.6900641
3158.479,0.6922867
3158.962,0.6945263
3159.444,0.6967826
3159.926,0.6990502
3160.408,0.7013247
3160.89,0.703598
3161.372,0.7058647
3161.854,0.7081196
3162.337,0.7103605
3162.819,0.7125837
3163.301,0.7147916
3163.783,0.7169843
3164.265,0.719166
3164.747,0.7213389
3165.229,0.7235048
3165.712,0.7256653
3166.194,0.727823
3166.676,0.7299787
3167.158,0.7321363
3167.64,0.7342969
3168.122,0.7364649
3168.604,0.7386401
3169.086,0.740823
3169.569,0.7430127
3170.051,0.7452094
3170.533,0.7474101
3171.015,0.7496153
3171.497,0.7518222
3171.979,0.7540296
3172.461,0.7562328
3172.944,0.7584278
3173.426,0.7606096
3173.908,0.7627763
3174.39,0.764927
3174.872,0.767066
3175.354,0.7691961
3175.836,0.771324
3176.319,0.7734501
3176.801,0.775574
3177.283,0.7776911
3177.765,0.7797956
3178.247,0.7818815
3178.729,0.7839478
3179.211,0.7859949
3179.694,0.7880302
3180.176,0.7900604
3180.658,0.7920936
3181.14,0.7941373
3181.622,0.7961966
3182.104,0.7982725
3182.586,0.8003659
3183.069,0.8024725
3183.551,0.8045875
3184.033,0.8067016
3184.515,0.8088051
3184.997,0.8108872
3185.479,0.8129412
3185.961,0.8149608
3186.443,0.8169466
3186.926,0.8189001
3187.408,0.8208302
3187.89,0.8227431
3188.372,0.8246468
3188.854,0.8265482
3189.336,0.8284519
3189.818,0.8303608
3190.301,0.8322767
3190.783,0.8341978
3191.265,0.8361225
3191.747,0.8380449
3192.229,0.8399593
3192.711,0.8418609
3193.193,0.8437473
3193.676,0.8456159
3194.158,0.8474686
3194.64,0.8493053
3195.122,0.8511277
3195.604,0.8529342
3196.086,0.854723
3196.568,0.8564919
3197.051,0.8582439
3197.533,0.8599827
3198.015,0.8617184
3198.497,0.8634604
3198.979,0.8652176
3199.461,0.8669917
3199.943,0.8687794
3200.426,0.8705706
3200.907,0.8723556
3201.39,0.8741218
3201.872,0.8758633
3202.354,0.8775753
3202.836,0.8792607
3203.318,0.8809207
3203.8,0.8825593
3204.282,0.8841802
3204.765,0.8857888
3205.247,0.8873903
3205.729,0.888991
3206.211,0.890596
3206.693,0.8922084
3207.175,0.8938243
3207.657,0.8954382
3208.14,0.8970391
3208.622,0.8986177
3209.104,0.9001684
3209.586,0.9016908
3210.068,0.9031883
3210.55,0.9046691
3211.032,0.9061375
3211.515,0.9075948
3211.997,0.9090375
3212.479,0.9104606
3212.961,0.9118572
3213.443,0.9132259
3213.925,0.9145672
3214.407,0.9158885
3214.89,0.9171954
3215.372,0.9184944
3215.854,0.9197873
3216.336,0.9210745
3216.818,0.9223534
3217.3,0.9236208
3217.782,0.9248754
3218.264,0.926121
3218.747,0.9273589
3219.229,0.9285942
3219.711,0.9298292
3220.193,0.9310671
3220.675,0.9323047
3221.157,0.9335388
3221.639,0.9347625
3222.122,0.9359694
3222.604,0.9371482
3223.086,0.9382927
3223.568,0.9393991
3224.05,0.940472
3224.532,0.9415185
3225.014,0.9425533
3225.497,0.9435897
3225.979,0.9446387
3226.461,0.9457033
3226.943,0.9467776
3227.425,0.9478498
3227.907,0.9489049
3228.389,0.9499282
3228.872,0.950913
3229.354,0.951857
3229.836,0.9527674
3230.318,0.9536508
3230.8,0.9545175
3231.282,0.9553756
3231.764,0.956232
3232.247,0.9570907
3232.729,0.9579563
3233.211,0.9588311
3233.693,0.9597182
3234.175,0.9606141
3234.657,0.9615135
3235.139,0.9624048
3235.621,0.963277
3236.104,0.9641169
3236.586,0.9649172
3237.068,0.9656746
3237.55,0.9663922
3238.032,0.9670764
3238.514,0.9677373
3238.996,0.9683844
3239.479,0.969026
3239.961,0.9696671
3240.443,0.9703095
3240.925,0.9709532
3241.407,0.9715959
3241.889,0.9722357
3242.371,0.9728695
3242.854,0.9734962
3243.336,0.9741159
3243.818,0.974729
3244.3,0.9753379
3244.782,0.9759421
3245.264,0.9765427
3245.746,0.9771357
3246.229,0.9777191
3246.711,0.9782892
3247.193,0.9788471
3247.675,0.9793913
3248.157,0.9799252
3248.639,0.9804485
3249.121,0.9809629
3249.604,0.9814656
3250.085,0.9819552
3250.568,0.9824293
3251.05,0.9828915
3251.532,0.9833447
3252.014,0.9837973
3252.496,0.9842528
3252.978,0.9847134
3253.46,0.9851731
3253.943,0.985623
3254.425,0.9860505
3254.907,0.9864471
3255.389,0.9868087
3255.871,0.9871401
3256.353,0.9874524
3256.835,0.9877596
3257.318,0.9880742
3257.8,0.9884033
3258.282,0.9887486
3258.764,0.9891083
3259.246,0.9894747
3259.728,0.9898435
3260.21,0.9902111
3260.693,0.9905771
3261.175,0.9909423
3261.657,0.9913108
3262.139,0.9916843
3262.621,0.9920668
3263.103,0.9924574
3263.585,0.9928526
3264.068,0.9932467
3264.55,0.9936324
3265.032,0.9939986
3265.514,0.9943396
3265.996,0.9946508
3266.478,0.9949349
3266.96,0.995198
3267.442,0.9954512
3267.925,0.995701
3268.407,0.9959543
3268.889,0.9962081
3269.371,0.9964582
3269.853,0.9966981
3270.335,0.9969261
3270.817,0.9971417
3271.3,0.9973546
3271.782,0.9975711
3272.264,0.9978006
3272.746,0.9980449
3273.228,0.9983021
3273.71,0.9985654
3274.192,0.9988294
3274.675,0.9990891
3275.157,0.9993451
3275.639,0.9995996
3276.121,0.9998584
3276.603,1.000122
3277.085,1.00039
3277.567,1.000656
3278.05,1.000917
3278.532,1.001164
3279.014,1.001396
3279.496,1.001612
3279.978,1.001813
3280.46,1.002001
3280.942,1.002179
3281.425,1.002346
3281.906,1.002505
3282.389,1.002657
3282.871,1.002805
3283.353,1.002953
3283.835,1.003102
3284.317,1.003252
3284.799,1.003404
3285.281,1.00356
3285.764,1.003725
3286.246,1.003906
3286.728,1.004111
3287.21,1.004345
3287.692,1.004608
3288.174,1.004891
3288.656,1.00518
3289.139,1.00546
3289.621,1.00572
3290.103,1.005955
3290.585,1.006171
3291.067,1.006379
3291.549,1.006594
3292.031,1.006825
3292.514,1.007075
3292.996,1.00734
3293.478,1.007612
3293.96,1.00788
3294.442,1.008138
3294.924,1.008381
3295.406,1.008612
3295.889,1.008832
3296.371,1.009048
3296.853,1.009259
3297.335,1.009469
3297.817,1.009674
3298.299,1.009875
3298.781,1.010067
3299.263,1.010247
3299.746,1.010409
3300.228,1.010553
3300.71,1.010679
3301.192,1.010793
3301.674,1.010909
3302.156,1.011041
3302.638,1.011202
3303.121,1.011404
3303.603,1.011645
3304.085,1.011917
3304.567,1.012206
3305.049,1.012495
3305.531,1.01277
3306.013,1.013025
3306.496,1.01326
3306.978,1.013478
3307.46,1.013685
3307.942,1.01389
3308.424,1.014095
3308.906,1.014309
3309.388,1.014531
3309.871,1.014763
3310.353,1.015005
3310.835,1.015254
3311.317,1.015505
3311.799,1.015753
3312.281,1.015997
3312.763,1.01624
3313.246,1.016487
3313.728,1.016751
3314.21,1.017034
3314.692,1.017338
3315.174,1.01765
3315.656,1.017954
3316.138,1.018227
3316.62,1.018455
3317.103,1.01863
3317.585,1.018762
3318.067,1.018866
3318.549,1.018967
3319.031,1.019084
3319.513,1.019228
3319.995,1.019401
3320.478,1.019599
3320.96,1.01981
3321.442,1.020026
3321.924,1.020239
3322.406,1.020448
3322.888,1.020649
3323.37,1.020843
3323.853,1.021027
3324.335,1.021205
3324.817,1.021377
3325.299,1.02155
3325.781,1.021727
3326.263,1.021914
3326.745,1.022113
3327.228,1.022321
3327.71,1.022532
3328.192,1.022739
3328.674,1.022936
3329.156,1.023118
3329.638,1.023281
3330.12,1.023425
3330.603,1.023547
3331.084,1.023648
3331.567,1.023731
3332.049,1.023803
3332.531,1.023872
3333.013,1.023951
3333.495,1.024048
3333.977,1.024167
3334.459,1.0243
3334.942,1.024437
3335.424,1.024561
3335.906,1.024662
3336.388,1.02474
3336.87,1.024802
3337.352,1.024864
3337.834,1.024945
3338.317,1.025051
3338.799,1.025182
3339.281,1.025324
3339.763,1.025459
3340.245,1.025567
3340.727,1.025636
3341.209,1.025663
3341.692,1.025658
3342.174,1.025627
3342.656,1.025585
3343.138,1.025537
3343.62,1.025491
3344.102,1.025447
3344.584,1.025409
3345.067,1.025376
3345.549,1.025352
3346.031,1.025333
3346.513,1.025314
3346.995,1.025286
3347.477,1.02524
3347.959,1.025168
3348.441,1.025072
3348.924,1.024957
3349.406,1.024836
3349.888,1.024722
3350.37,1.024619
3350.852,1.024529
3351.334,1.024442
3351.816,1.024346
3352.299,1.024228
3352.781,1.024083
3353.263,1.023908
3353.745,1.02371
3354.227,1.023497
3354.709,1.023275
3355.191,1.023052
3355.674,1.022828
3356.156,1.022604
3356.638,1.022377
3357.12,1.022146
3357.602,1.021909
3358.084,1.021666
3358.566,1.021414
3359.049,1.021149
3359.531,1.020864
3360.013,1.020555
3360.495,1.020215
3360.977,1.019849
3361.459,1.019457
3361.941,1.019051
3362.424,1.018641
3362.906,1.018238
3363.388,1.017848
3363.87,1.01747
3364.352,1.017096
3364.834,1.016715
3365.316,1.016314
3365.798,1.015885
3366.281,1.015424
3366.763,1.014941
3367.245,1.014447
3367.727,1.013959
3368.209,1.013486
3368.691,1.013036
3369.173,1.012601
3369.656,1.012171
3370.138,1.011727
3370.62,1.011257
3371.102,1.01075
3371.584,1.010204
3372.066,1.009623
3372.548,1.009014
3373.031,1.008384
3373.513,1.007739
3373.995,1.007083
3374.477,1.006422
3374.959,1.005755
3375.441,1.005086
3375.923,1.004412
3376.406,1.003734
3376.888,1.003042
3377.37,1.002332
3377.852,1.001597
3378.334,1.000834
3378.816,1.000045
3379.298,0.9992347
3379.781,0.9984109
3380.262,0.997582
3380.745,0.9967507
3381.227,0.99592
3381.709,0.9950888
3382.191,0.9942595
3382.673,0.993431
3383.155,0.9926063
3383.637,0.9917846
3384.12,0.9909634
3384.602,0.9901311
3385.084,0.989276
3385.566,0.9883825
3386.048,0.9874432
3386.53,0.9864551
3387.012,0.9854274
3387.495,0.9843744
3387.977,0.9833152
3388.459,0.9822636
3388.941,0.9812288
3389.423,0.9802117
3389.905,0.9792085
3390.387,0.978211
3390.87,0.9772132
3391.352,0.9762092
3391.834,0.9751959
3392.316,0.9741682
3392.798,0.9731219
3393.28,0.9720505
3393.762,0.9709495
3394.245,0.9698153
3394.727,0.9686519
3395.209,0.9674639
3395.691,0.9662617
3396.173,0.9650521
3396.655,0.9638398
3397.137,0.9626253
3397.619,0.9614076
3398.102,0.9601815
3398.584,0.9589486
3399.066,0.9577085
3399.548,0.956468
3400.03,0.9552315
3400.512,0.9540029
3400.994,0.9527811
3401.477,0.9515627
3401.959,0.9503374
3402.441,0.9490958
3402.923,0.9478278
3403.405,0.9465277
3403.887,0.9451919
3404.369,0.9438224
3404.852,0.9424238
3405.334,0.9410056
3405.816,0.9395757
3406.298,0.9381438
3406.78,0.9367183
3407.262,0.9353058
3407.744,0.9339055
3408.227,0.9325173
3408.709,0.9311348
3409.191,0.9297506
3409.673,0.9283554
3410.155,0.9269429
3410.637,0.9255058
3411.119,0.9240419
3411.602,0.9225506
3412.083,0.9210327
3412.566,0.9194899
3413.048,0.9179254
3413.53,0.9163412
3414.012,0.9147418
3414.494,0.9131303
3414.976,0.9115158
3415.458,0.909905
3415.941,0.9083079
3416.423,0.9067317
3416.905,0.9051833
3417.387,0.9036616
3417.869,0.9021624
3418.351,0.9006737
3418.833,0.8991849
3419.316,0.8976815
3419.798,0.8961564
3420.28,0.8946056
3420.762,0.8930312
3421.244,0.8914365
3421.726,0.889829
3422.208,0.8882094
3422.691,0.88658
3423.173,0.884937
3423.655,0.8832784
3424.137,0.881604
3424.619,0.8799177
3425.101,0.878226
3425.583,0.8765379
3426.066,0.8748608
3426.548,0.8731996
3427.03,0.8715546
3427.512,0.8699222
3427.994,0.8682954
3428.476,0.8666696
3428.958,0.8650354
3429.44,0.8633885
3429.923,0.8617237
3430.405,0.8600401
3430.887,0.8583364
3431.369,0.8566172
3431.851,0.8548881
3432.333,0.853159
3432.815,0.8514352
3433.298,0.8497216
3433.78,0.8480147
3434.262,0.8463092
3434.744,0.8445931
3435.226,0.84286
3435.708,0.8411071
3436.19,0.8393427
3436.673,0.8375776
3437.155,0.8358276
3437.637,0.8341029
3438.119,0.8324085
3438.601,0.8307354
3439.083,0.8290721
3439.565,0.8274034
3440.048,0.8257199
3440.53,0.8240176
3441.012,0.822302
3441.494,0.8205813
3441.976,0.8188655
3442.458,0.8171575
3442.94,0.8154542
3443.423,0.8137466
3443.905,0.8120276
3444.387,0.8102859
3444.869,0.8085211
3445.351,0.8067341
3445.833,0.8049343
3446.315,0.8031269
3446.797,0.8013216
3447.28,0.7995228
3447.762,0.7977353
3448.244,0.7959594
3448.726,0.7941952
3449.208,0.7924413
3449.69,0.7906962
3450.172,0.7889559
3450.655,0.7872161
3451.137,0.785473
3451.619,0.7837268
3452.101,0.7819775
3452.583,0.7802294
3453.065,0.7784869
3453.547,0.7767534
3454.03,0.7750271
3454.512,0.7733042
3454.994,0.7715767
3455.476,0.7698388
3455.958,0.7680849
3456.44,0.7663153
3456.922,0.7645341
3457.405,0.7627518
3457.887,0.7609785
3458.369,0.7592247
3458.851,0.757497
3459.333,0.755799
3459.815,0.7541254
3460.297,0.7524701
3460.78,0.75082
3461.261,0.7491645
3461.744,0.7474917
3462.226,0.7457964
3462.708,0.7440773
3463.19,0.7423402
3463.672,0.7405928
3464.154,0.738845
3464.636,0.7371033
3465.119,0.7353721
3465.601,0.7336462
3466.083,0.7319191
3466.565,0.7301807
3467.047,0.7284271
3467.529,0.7266542
3468.011,0.7248695
3468.494,0.7230818
3468.976,0.7213036
3469.458,0.719543
3469.94,0.7178057
3470.422,0.7160898
3470.904,0.7143907
3471.386,0.7126991
3471.869,0.7110105
3472.351,0.7093206
3472.833,0.7076328
3473.315,0.705951
3473.797,0.7042801
3474.279,0.7026219
3474.761,0.700976
3475.244,0.699334
3475.726,0.6976883
3476.208,0.6960285
3476.69,0.6943505
3477.172,0.6926516
3477.654,0.6909365
3478.136,0.6892112
3478.618,0.6874858
3479.101,0.6857646
3479.583,0.684054
3480.065,0.6823527
3480.547,0.6806629
3481.029,0.6789819
3481.511,0.6773093
3481.993,0.6756428
3482.476,0.6739817
3482.958,0.6723199
3483.44,0.670652
3483.922,0.6689711
3484.404,0.6672735
3484.886,0.6655588
3485.368,0.6638333
3485.851,0.6621072
3486.333,0.6603943
3486.815,0.6587039
3487.297,0.6570445
3487.779,0.6554129
3488.261,0.6538033
3488.743,0.6522049
3489.226,0.6506063
3489.708,0.6489983
3490.19,0.6473776
3490.672,0.6457415
3491.154,0.6440929
