"V1","V2"
2864.858,0.0563268
2865.34,0.05656229
2865.822,0.05678638
2866.304,0.05700082
2866.787,0.05720811
2867.269,0.0574141
2867.751,0.05762328
2868.233,0.05784171
2868.715,0.05807309
2869.197,0.05832063
2869.679,0.05858454
2870.162,0.05886335
2870.644,0.05915296
2871.126,0.05944723
2871.608,0.05973827
2872.09,0.06001828
2872.572,0.06028025
2873.054,0.06052028
2873.537,0.06073774
2874.019,0.0609367
2874.501,0.06112405
2874.983,0.06130948
2875.465,0.06150211
2875.947,0.06170914
2876.429,0.06193539
2876.912,0.06218219
2877.394,0.06244607
2877.876,0.0627223
2878.358,0.06300499
2878.84,0.06328884
2879.322,0.06357034
2879.804,0.06384815
2880.286,0.06412272
2880.769,0.06439661
2881.251,0.06467146
2881.733,0.06494786
2882.215,0.065225
2882.697,0.06550069
2883.179,0.06577128
2883.661,0.06603365
2884.144,0.06628627
2884.626,0.06653088
2885.108,0.06677025
2885.59,0.06701025
2886.072,0.06725621
2886.554,0.06751259
2887.036,0.06778052
2887.519,0.06805898
2888.001,0.06834417
2888.483,0.06863162
2888.965,0.0689164
2889.447,0.06919535
2889.929,0.06946706
2890.411,0.06973284
2890.894,0.0699935
2891.376,0.07025205
2891.858,0.07050963
2892.34,0.07076904
2892.822,0.07103155
2893.304,0.07129834
2893.786,0.07156984
2894.269,0.07184664
2894.75,0.07212716
2895.233,0.07241046
2895.715,0.0726931
2896.197,0.07297579
2896.679,0.0732576
2897.161,0.07354231
2897.643,0.07383502
2898.125,0.07414304
2898.608,0.07447091
2899.09,0.0748226
2899.572,0.07519735
2900.054,0.07559101
2900.536,0.07599632
2901.018,0.07640465
2901.5,0.07680906
2901.983,0.07720491
2902.465,0.07758854
2902.947,0.07795828
2903.429,0.07831422
2903.911,0.0786555
2904.393,0.07898109
2904.875,0.0792911
2905.358,0.0795863
2905.84,0.07986946
2906.322,0.08014423
2906.804,0.08041607
2907.286,0.08068939
2907.768,0.08096819
2908.25,0.08125226
2908.733,0.08154112
2909.215,0.08183187
2909.697,0.08212174
2910.179,0.08240765
2910.661,0.08268857
2911.143,0.08296387
2911.625,0.08323476
2912.107,0.08350229
2912.59,0.08376871
2913.072,0.08403486
2913.554,0.08430342
2914.036,0.08457551
2914.518,0.08485343
2915,0.08513985
2915.482,0.08543788
2915.965,0.08574922
2916.447,0.08607499
2916.929,0.08641502
2917.411,0.08676889
2917.893,0.08713426
2918.375,0.08750916
2918.857,0.08789208
2919.34,0.08828194
2919.822,0.08867724
2920.304,0.0890758
2920.786,0.08947656
2921.268,0.08987809
2921.75,0.09027736
2922.232,0.09067366
2922.715,0.09106656
2923.197,0.09145761
2923.679,0.09184787
2924.161,0.09224001
2924.643,0.09263562
2925.125,0.09303596
2925.607,0.09344
2926.09,0.0938476
2926.572,0.09425881
2927.054,0.09467579
2927.536,0.09510132
2928.018,0.09553966
2928.5,0.09599239
2928.982,0.09645935
2929.464,0.09693521
2929.947,0.09741086
2930.429,0.09787592
2930.911,0.09832134
2931.393,0.09874294
2931.875,0.09914304
2932.357,0.09953266
2932.839,0.09992557
2933.322,0.1003376
2933.804,0.1007801
2934.286,0.1012574
2934.768,0.1017665
2935.25,0.1022965
2935.732,0.1028351
2936.214,0.1033685
2936.697,0.1038898
2937.179,0.1043955
2937.661,0.1048883
2938.143,0.1053727
2938.625,0.1058547
2939.107,0.1063365
2939.589,0.1068181
2940.072,0.1072956
2940.554,0.1077642
2941.036,0.1082181
2941.518,0.1086537
2942,0.1090686
2942.482,0.109464
2942.964,0.1098436
2943.447,0.1102139
2943.928,0.1105831
2944.411,0.1109618
2944.893,0.1113598
2945.375,0.1117855
2945.857,0.1122449
2946.339,0.1127393
2946.821,0.1132646
2947.303,0.1138111
2947.786,0.1143667
2948.268,0.1149181
2948.75,0.1154547
2949.232,0.1159704
2949.714,0.1164648
2950.196,0.1169443
2950.678,0.1174163
2951.161,0.1178896
2951.643,0.1183697
2952.125,0.1188593
2952.607,0.1193549
2953.089,0.1198524
2953.571,0.1203454
2954.053,0.1208315
2954.536,0.1213092
2955.018,0.1217819
2955.5,0.122254
2955.982,0.1227315
2956.464,0.1232158
2956.946,0.1237087
2957.428,0.124206
2957.911,0.1247041
2958.393,0.1251975
2958.875,0.1256835
2959.357,0.1261609
2959.839,0.1266335
2960.321,0.1271053
2960.803,0.1275837
2961.285,0.1280741
2961.768,0.1285837
2962.25,0.1291154
2962.732,0.1296704
2963.214,0.1302473
2963.696,0.1308421
2964.178,0.131448
2964.66,0.1320586
2965.143,0.1326666
2965.625,0.1332687
2966.107,0.1338621
2966.589,0.1344478
2967.071,0.1350285
2967.553,0.1356075
2968.035,0.1361874
2968.518,0.1367688
2969,0.1373524
2969.482,0.1379383
2969.964,0.1385265
2970.446,0.1391182
2970.928,0.1397158
2971.41,0.1403223
2971.893,0.140939
2972.375,0.141566
2972.857,0.1422005
2973.339,0.1428391
2973.821,0.1434777
2974.303,0.1441121
2974.785,0.1447407
2975.268,0.1453636
2975.75,0.145981
2976.232,0.1465959
2976.714,0.1472106
2977.196,0.1478291
2977.678,0.1484542
2978.16,0.1490906
2978.642,0.1497398
2979.125,0.1504042
2979.607,0.1510821
2980.089,0.1517688
2980.571,0.1524566
2981.053,0.1531383
2981.535,0.1538054
2982.017,0.1544533
2982.5,0.1550808
2982.982,0.1556922
2983.464,0.1562937
2983.946,0.1568947
2984.428,0.1575032
2984.91,0.158126
2985.392,0.1587671
2985.875,0.1594261
2986.357,0.1601003
2986.839,0.1607845
2987.321,0.161471
2987.803,0.1621521
2988.285,0.1628221
2988.767,0.1634777
2989.25,0.1641195
2989.732,0.1647527
2990.214,0.165385
2990.696,0.166028
2991.178,0.1666891
2991.66,0.1673741
2992.142,0.1680828
2992.625,0.1688108
2993.106,0.1695496
2993.589,0.1702907
2994.071,0.1710259
2994.553,0.171752
2995.035,0.1724675
2995.517,0.173176
2995.999,0.1738823
2996.481,0.1745929
2996.964,0.1753131
2997.446,0.176047
2997.928,0.1767956
2998.41,0.1775581
2998.892,0.178331
2999.374,0.1791085
2999.856,0.1798851
3000.339,0.1806567
3000.821,0.1814215
3001.303,0.1821814
3001.785,0.182943
3002.267,0.1837139
3002.749,0.1845019
3003.231,0.1853113
3003.714,0.1861425
3004.196,0.1869913
3004.678,0.1878498
3005.16,0.18871
3005.642,0.1895652
3006.124,0.1904133
3006.606,0.1912548
3007.089,0.1920935
3007.571,0.1929343
3008.053,0.1937822
3008.535,0.194638
3009.017,0.1955022
3009.499,0.1963719
3009.981,0.1972449
3010.463,0.1981183
3010.946,0.1989899
3011.428,0.1998594
3011.91,0.2007265
3012.392,0.201592
3012.874,0.2024576
3013.356,0.2033253
3013.838,0.2041968
3014.321,0.2050756
3014.803,0.2059637
3015.285,0.2068611
3015.767,0.2077689
3016.249,0.2086857
3016.731,0.2096099
3017.213,0.2105396
3017.696,0.2114738
3018.178,0.2124113
3018.66,0.213352
3019.142,0.2142948
3019.624,0.2152408
3020.106,0.2161893
3020.588,0.2171404
3021.071,0.2180939
3021.553,0.2190507
3022.035,0.2200097
3022.517,0.2209706
3022.999,0.2219316
3023.481,0.2228912
3023.963,0.2238471
3024.446,0.2247991
3024.927,0.2257482
3025.41,0.2266981
3025.892,0.2276535
3026.374,0.2286196
3026.856,0.2296017
3027.338,0.2306033
3027.82,0.2316248
3028.302,0.2326649
3028.785,0.2337209
3029.267,0.2347873
3029.749,0.2358594
3030.231,0.2369319
3030.713,0.2380005
3031.195,0.2390626
3031.677,0.2401175
3032.16,0.2411659
3032.642,0.2422109
3033.124,0.2432563
3033.606,0.2443046
3034.088,0.2453589
3034.57,0.2464191
3035.052,0.2474859
3035.535,0.248557
3036.017,0.2496324
3036.499,0.250712
3036.981,0.251799
3037.463,0.2528943
3037.945,0.2539996
3038.427,0.2551137
3038.91,0.2562347
3039.392,0.2573571
3039.874,0.2584764
3040.356,0.2595894
3040.838,0.2606974
3041.32,0.2618044
3041.802,0.2629171
3042.284,0.264043
3042.767,0.2651877
3043.249,0.2663509
3043.731,0.2675291
3044.213,0.2687137
3044.695,0.2698962
3045.177,0.2710679
3045.659,0.2722256
3046.142,0.2733719
3046.624,0.2745146
3047.106,0.2756638
3047.588,0.2768306
3048.07,0.2780222
3048.552,0.279241
3049.034,0.2804835
3049.517,0.2817427
3049.999,0.2830078
3050.481,0.2842718
3050.963,0.2855287
3051.445,0.2867781
3051.927,0.2880229
3052.409,0.2892703
3052.892,0.2905253
3053.374,0.2917926
3053.856,0.2930731
3054.338,0.2943648
3054.82,0.2956629
3055.302,0.2969629
3055.784,0.2982614
3056.267,0.299558
3056.749,0.3008539
3057.231,0.3021535
3057.713,0.3034606
3058.195,0.3047801
3058.677,0.3061127
3059.159,0.3074581
3059.641,0.3088143
3060.124,0.3101783
3060.606,0.3115466
3061.088,0.3129165
3061.57,0.3142876
3062.052,0.3156602
3062.534,0.3170351
3063.016,0.3184148
3063.499,0.3198003
3063.981,0.3211932
3064.463,0.3225935
3064.945,0.3240022
3065.427,0.3254199
3065.909,0.3268465
3066.391,0.3282818
3066.874,0.3297244
3067.356,0.3311723
3067.838,0.3326235
3068.32,0.334075
3068.802,0.3355253
3069.284,0.3369753
3069.766,0.3384284
3070.249,0.339888
3070.731,0.3413599
3071.213,0.3428474
3071.695,0.3443519
3072.177,0.3458709
3072.659,0.3474009
3073.141,0.3489366
3073.624,0.350475
3074.105,0.3520139
3074.588,0.3535545
3075.07,0.3550996
3075.552,0.3566533
3076.034,0.3582171
3076.516,0.3597931
3076.998,0.3613802
3077.48,0.3629789
3077.963,0.3645873
3078.445,0.3662049
3078.927,0.3678307
3079.409,0.3694632
3079.891,0.3710979
3080.373,0.3727314
3080.855,0.3743581
3081.338,0.3759754
3081.82,0.3775817
3082.302,0.3791808
3082.784,0.3807778
3083.266,0.3823807
3083.748,0.3839945
3084.23,0.3856244
3084.713,0.3872707
3085.195,0.3889343
3085.677,0.3906133
3086.159,0.3923073
3086.641,0.3940173
3087.123,0.3957443
3087.605,0.3974884
3088.088,0.3992482
3088.57,0.4010195
3089.052,0.4027971
3089.534,0.4045741
3090.016,0.4063463
3090.498,0.4081103
3090.98,0.4098657
3091.462,0.4116154
3091.945,0.4133615
3092.427,0.4151069
3092.909,0.4168549
3093.391,0.4186072
3093.873,0.4203658
3094.355,0.4221331
3094.837,0.4239122
3095.32,0.4257048
3095.802,0.4275136
3096.284,0.4293386
3096.766,0.4311803
3097.248,0.4330362
3097.73,0.434905
3098.212,0.4367839
3098.695,0.4386711
3099.177,0.4405635
3099.659,0.4424604
3100.141,0.4443595
3100.623,0.4462605
3101.105,0.4481623
3101.587,0.4500645
3102.07,0.4519654
3102.552,0.4538642
3103.034,0.4557585
3103.516,0.4576465
3103.998,0.4595267
3104.48,0.4614019
3104.962,0.4632758
3105.445,0.4651554
3105.927,0.4670482
3106.409,0.4689621
3106.891,0.4709006
3107.373,0.4728634
3107.855,0.4748461
3108.337,0.4768428
3108.819,0.4788433
3109.302,0.480843
3109.784,0.4828372
3110.266,0.4848261
3110.748,0.4868129
3111.23,0.4888016
3111.712,0.4907972
3112.194,0.4928045
3112.677,0.4948249
3113.159,0.496859
3113.641,0.4989028
3114.123,0.5009537
3114.605,0.5030046
3115.087,0.5050522
3115.569,0.5070937
3116.052,0.5091316
3116.534,0.5111691
3117.016,0.5132126
3117.498,0.5152683
3117.98,0.5173398
3118.462,0.5194272
3118.944,0.5215271
3119.427,0.5236343
3119.909,0.5257463
3120.391,0.5278625
3120.873,0.5299876
3121.355,0.5321275
3121.837,0.5342895
3122.319,0.5364739
3122.802,0.5386786
3123.283,0.5408931
3123.766,0.5431064
3124.248,0.5453062
3124.73,0.5474857
3125.212,0.5496437
3125.694,0.551786
3126.176,0.5539206
3126.658,0.5560551
3127.141,0.5581957
3127.623,0.5603474
3128.105,0.5625088
3128.587,0.5646814
3129.069,0.5668635
3129.551,0.5690565
3130.033,0.5712583
3130.516,0.5734689
3130.998,0.5756852
3131.48,0.5779039
3131.962,0.5801198
3132.444,0.5823321
3132.926,0.5845393
3133.408,0.5867443
3133.891,0.5889505
3134.373,0.5911627
3134.855,0.5933834
3135.337,0.5956157
3135.819,0.5978587
3136.301,0.6001113
3136.783,0.6023716
3137.266,0.6046373
3137.748,0.6069056
3138.23,0.6091744
3138.712,0.6114411
3139.194,0.6137057
3139.676,0.6159667
3140.158,0.6182266
3140.64,0.6204866
3141.123,0.6227501
3141.605,0.6250196
3142.087,0.6272968
3142.569,0.6295811
3143.051,0.6318722
3143.533,0.6341679
3144.015,0.6364657
3144.498,0.6387631
3144.98,0.6410583
3145.462,0.6433479
3145.944,0.6456297
3146.426,0.6479021
3146.908,0.6501669
3147.39,0.6524254
3147.873,0.6546821
3148.355,0.6569417
3148.837,0.6592093
3149.319,0.6614861
3149.801,0.6637726
3150.283,0.6660656
3150.765,0.6683642
3151.248,0.6706648
3151.73,0.6729679
3152.212,0.675273
3152.694,0.6775818
3153.176,0.6798925
3153.658,0.6822029
3154.14,0.6845085
3154.623,0.6868063
3155.104,0.6890929
3155.587,0.6913696
3156.069,0.6936398
3156.551,0.695911
3157.033,0.6981888
3157.515,0.7004805
3157.997,0.7027884
3158.479,0.7051153
3158.962,0.7074593
3159.444,0.7098166
3159.926,0.7121816
3160.408,0.7145481
3160.89,0.716906
3161.372,0.7192475
3161.854,0.7215657
3162.337,0.7238593
3162.819,0.7261288
3163.301,0.728382
3163.783,0.7306263
3164.265,0.7328721
3164.747,0.735123
3165.229,0.7373791
3165.712,0.7396356
3166.194,0.7418866
3166.676,0.7441266
3167.158,0.7463557
3167.64,0.7485776
3168.122,0.7508026
3168.604,0.7530388
3169.086,0.7552941
3169.569,0.7575698
3170.051,0.7598642
3170.533,0.7621664
3171.015,0.7644672
3171.497,0.7667546
3171.979,0.7690213
3172.461,0.7712615
3172.944,0.7734742
3173.426,0.7756608
3173.908,0.7778272
3174.39,0.7799796
3174.872,0.7821259
3175.354,0.7842713
3175.836,0.7864237
3176.319,0.7885838
3176.801,0.7907506
3177.283,0.7929192
3177.765,0.7950841
3178.247,0.7972357
3178.729,0.7993684
3179.211,0.8014773
3179.694,0.8035651
3180.176,0.8056381
3180.658,0.8077065
3181.14,0.8097832
3181.622,0.8118824
3182.104,0.8140103
3182.586,0.8161688
3183.069,0.8183493
3183.551,0.8205363
3184.033,0.8227088
3184.515,0.8248485
3184.997,0.8269414
3185.479,0.8289866
3185.961,0.8309912
3186.443,0.832971
3186.926,0.8349429
3187.408,0.8369225
3187.89,0.8389158
3188.372,0.8409238
3188.854,0.8429403
3189.336,0.8449603
3189.818,0.846979
3190.301,0.8489949
3190.783,0.8510084
3191.265,0.8530205
3191.747,0.8550265
3192.229,0.8570222
3192.711,0.8590003
3193.193,0.8609583
3193.676,0.8628941
3194.158,0.8648118
3194.64,0.8667161
3195.122,0.8686109
3195.604,0.8704952
3196.086,0.8723648
3196.568,0.8742112
3197.051,0.8760326
3197.533,0.8778281
3198.015,0.8796053
3198.497,0.8813754
3198.979,0.8831495
3199.461,0.8849315
3199.943,0.886719
3200.426,0.8885028
3200.907,0.8902739
3201.39,0.8920222
3201.872,0.8937464
3202.354,0.89545
3202.836,0.8971431
3203.318,0.8988316
3203.8,0.9005216
3204.282,0.9022126
3204.765,0.9039028
3205.247,0.9055884
3205.729,0.9072678
3206.211,0.9089403
3206.693,0.9106061
3207.175,0.9122602
3207.657,0.9138972
3208.14,0.9155068
3208.622,0.9170811
3209.104,0.9186165
3209.586,0.9201175
3210.068,0.9215956
3210.55,0.9230663
3211.032,0.9245403
3211.515,0.9260249
3211.997,0.927514
3212.479,0.9289986
3212.961,0.9304626
3213.443,0.9318958
3213.925,0.9332923
3214.407,0.9346563
3214.89,0.9359953
3215.372,0.9373218
3215.854,0.9386443
3216.336,0.9399714
3216.818,0.9413046
3217.3,0.9426429
3217.782,0.9439823
3218.264,0.9453197
3218.747,0.9466476
3219.229,0.9479608
3219.711,0.9492524
3220.193,0.9505193
3220.675,0.9517583
3221.157,0.9529723
3221.639,0.9541644
3222.122,0.9553419
3222.604,0.9565064
3223.086,0.9576617
3223.568,0.9588061
3224.05,0.9599395
3224.532,0.9610587
3225.014,0.9621657
3225.497,0.9632615
3225.979,0.9643512
3226.461,0.9654349
3226.943,0.9665122
3227.425,0.9675789
3227.907,0.9686298
3228.389,0.9696577
3228.872,0.9706585
3229.354,0.9716288
3229.836,0.9725708
3230.318,0.9734848
3230.8,0.9743744
3231.282,0.9752436
3231.764,0.9760993
3232.247,0.976948
3232.729,0.9777972
3233.211,0.9786556
3233.693,0.9795278
3234.175,0.9804134
3234.657,0.9813076
3235.139,0.9821987
3235.621,0.9830763
3236.104,0.9839278
3236.586,0.9847487
3237.068,0.9855371
3237.55,0.9862978
3238.032,0.9870358
3238.514,0.9877582
3238.996,0.9884679
3239.479,0.989168
3239.961,0.9898573
3240.443,0.9905348
3240.925,0.991199
3241.407,0.9918502
3241.889,0.9924867
3242.371,0.9931095
3242.854,0.9937183
3243.336,0.994315
3243.818,0.9949012
3244.3,0.9954819
3244.782,0.99606
3245.264,0.9966403
3245.746,0.9972243
3246.229,0.9978135
3246.711,0.9984053
3247.193,0.9989991
3247.675,0.9995883
3248.157,1.000169
3248.639,1.000735
3249.121,1.00128
3249.604,1.001796
3250.085,1.002281
3250.568,1.002735
3251.05,1.003164
3251.532,1.003578
3252.014,1.003991
3252.496,1.004411
3252.978,1.004846
3253.46,1.005291
3253.943,1.00574
3254.425,1.00618
3254.907,1.006607
3255.389,1.007014
3255.871,1.007408
3256.353,1.007798
3256.835,1.008193
3257.318,1.008598
3257.8,1.009015
3258.282,1.009435
3258.764,1.009849
3259.246,1.010244
3259.728,1.010612
3260.21,1.010948
3260.693,1.011254
3261.175,1.011537
3261.657,1.011807
3262.139,1.012078
3262.621,1.012364
3263.103,1.012677
3263.585,1.013021
3264.068,1.013395
3264.55,1.013789
3265.032,1.014183
3265.514,1.01456
3265.996,1.0149
3266.478,1.015197
3266.96,1.015453
3267.442,1.01568
3267.925,1.015897
3268.407,1.016123
3268.889,1.016366
3269.371,1.016631
3269.853,1.016909
3270.335,1.017192
3270.817,1.017469
3271.3,1.017734
3271.782,1.017984
3272.264,1.018219
3272.746,1.018439
3273.228,1.018648
3273.71,1.018845
3274.192,1.019036
3274.675,1.019228
3275.157,1.01943
3275.639,1.019652
3276.121,1.0199
3276.603,1.020171
3277.085,1.020456
3277.567,1.020739
3278.05,1.021006
3278.532,1.021246
3279.014,1.021453
3279.496,1.021633
3279.978,1.021796
3280.46,1.021953
3280.942,1.022116
3281.425,1.022289
3281.906,1.022479
3282.389,1.022687
3282.871,1.022915
3283.353,1.023161
3283.835,1.023423
3284.317,1.023696
3284.799,1.023973
3285.281,1.024245
3285.764,1.024506
3286.246,1.024755
3286.728,1.024991
3287.21,1.025219
3287.692,1.025442
3288.174,1.02566
3288.656,1.025872
3289.139,1.026073
3289.621,1.026263
3290.103,1.026444
3290.585,1.026621
3291.067,1.026804
3291.549,1.027001
3292.031,1.027213
3292.514,1.027437
3292.996,1.027661
3293.478,1.027877
3293.96,1.028075
3294.442,1.028251
3294.924,1.028412
3295.406,1.028565
3295.889,1.028721
3296.371,1.028889
3296.853,1.029075
3297.335,1.029284
3297.817,1.029514
3298.299,1.029765
3298.781,1.03003
3299.263,1.030302
3299.746,1.030567
3300.228,1.03081
3300.71,1.031017
3301.192,1.03118
3301.674,1.031302
3302.156,1.031394
3302.638,1.031477
3303.121,1.031576
3303.603,1.031709
3304.085,1.031891
3304.567,1.032123
3305.049,1.032402
3305.531,1.03271
3306.013,1.033034
3306.496,1.033356
3306.978,1.033661
3307.46,1.033937
3307.942,1.034178
3308.424,1.034385
3308.906,1.03457
3309.388,1.034745
3309.871,1.034931
3310.353,1.035143
3310.835,1.035389
3311.317,1.035666
3311.799,1.035961
3312.281,1.036254
3312.763,1.036528
3313.246,1.036768
3313.728,1.036974
3314.21,1.037153
3314.692,1.037318
3315.174,1.03748
3315.656,1.037646
3316.138,1.037813
3316.62,1.037978
3317.103,1.038137
3317.585,1.038289
3318.067,1.038441
3318.549,1.038603
3319.031,1.038785
3319.513,1.038992
3319.995,1.039225
3320.478,1.039477
3320.96,1.039736
3321.442,1.03999
3321.924,1.040228
3322.406,1.040443
3322.888,1.040632
3323.37,1.040792
3323.853,1.040924
3324.335,1.041036
3324.817,1.041134
3325.299,1.041229
3325.781,1.041334
3326.263,1.04146
3326.745,1.041611
3327.228,1.041787
3327.71,1.041976
3328.192,1.042169
3328.674,1.04235
3329.156,1.042512
3329.638,1.04265
3330.12,1.042767
3330.603,1.042872
3331.084,1.042975
3331.567,1.043081
3332.049,1.043196
3332.531,1.04332
3333.013,1.043448
3333.495,1.043573
3333.977,1.04369
3334.459,1.043791
3334.942,1.043874
3335.424,1.043937
3335.906,1.043988
3336.388,1.044033
3336.87,1.044081
3337.352,1.044139
3337.834,1.04421
3338.317,1.04429
3338.799,1.044371
3339.281,1.044443
3339.763,1.044499
3340.245,1.044534
3340.727,1.044548
3341.209,1.044548
3341.692,1.044539
3342.174,1.044526
3342.656,1.04451
3343.138,1.04449
3343.62,1.044463
3344.102,1.044426
3344.584,1.044378
3345.067,1.044322
3345.549,1.044261
3346.031,1.044194
3346.513,1.044121
3346.995,1.04404
3347.477,1.043951
3347.959,1.043853
3348.441,1.043749
3348.924,1.043641
3349.406,1.043534
3349.888,1.043426
3350.37,1.043316
3350.852,1.043196
3351.334,1.043062
3351.816,1.042907
3352.299,1.042733
3352.781,1.042539
3353.263,1.042333
3353.745,1.042119
3354.227,1.041904
3354.709,1.041691
3355.191,1.041483
3355.674,1.041278
3356.156,1.041074
3356.638,1.040865
3357.12,1.040644
3357.602,1.040402
3358.084,1.040128
3358.566,1.039816
3359.049,1.03947
3359.531,1.039093
3360.013,1.038702
3360.495,1.038308
3360.977,1.037927
3361.459,1.037562
3361.941,1.037212
3362.424,1.036868
3362.906,1.036517
3363.388,1.036144
3363.87,1.035742
3364.352,1.035305
3364.834,1.034837
3365.316,1.034342
3365.798,1.03383
3366.281,1.033309
3366.763,1.032787
3367.245,1.03227
3367.727,1.03176
3368.209,1.031256
3368.691,1.030752
3369.173,1.030241
3369.656,1.029715
3370.138,1.029168
3370.62,1.028601
3371.102,1.028021
3371.584,1.027436
3372.066,1.026858
3372.548,1.026294
3373.031,1.025743
3373.513,1.025201
3373.995,1.024655
3374.477,1.024095
3374.959,1.02351
3375.441,1.02289
3375.923,1.022231
3376.406,1.021528
3376.888,1.020779
3377.37,1.019984
3377.852,1.019145
3378.334,1.01827
3378.816,1.017365
3379.298,1.016445
3379.781,1.015518
3380.262,1.014591
3380.745,1.013661
3381.227,1.012728
3381.709,1.011789
3382.191,1.010848
3382.673,1.009912
3383.155,1.008994
3383.637,1.008103
3384.12,1.007245
3384.602,1.006407
3385.084,1.005573
3385.566,1.004715
3386.048,1.003816
3386.53,1.002863
3387.012,1.00186
3387.495,1.000822
3387.977,0.9997674
3388.459,0.9987128
3388.941,0.9976667
3389.423,0.9966258
3389.905,0.9955834
3390.387,0.9945297
3390.87,0.9934593
3391.352,0.9923729
3391.834,0.9912755
3392.316,0.9901698
3392.798,0.9890569
3393.28,0.9879315
3393.762,0.9867871
3394.245,0.9856163
3394.727,0.9844178
3395.209,0.9831973
3395.691,0.9819653
3396.173,0.9807327
3396.655,0.9795073
3397.137,0.9782886
3397.619,0.9770728
3398.102,0.9758476
3398.584,0.9746037
3399.066,0.973334
3399.548,0.972036
3400.03,0.9707116
3400.512,0.9693655
3400.994,0.9680034
3401.477,0.9666328
3401.959,0.965258
3402.441,0.9638844
3402.923,0.9625161
3403.405,0.9611568
3403.887,0.9598048
3404.369,0.9584568
3404.852,0.9571023
3405.334,0.9557334
3405.816,0.954339
3406.298,0.9529134
3406.78,0.9514554
3407.262,0.9499705
3407.744,0.9484644
3408.227,0.9469469
3408.709,0.9454236
3409.191,0.9439021
3409.673,0.9423843
3410.155,0.940874
3410.637,0.9393724
3411.119,0.9378811
3411.602,0.9363988
3412.083,0.934922
3412.566,0.9334421
3413.048,0.9319507
3413.53,0.9304379
3414.012,0.9288986
3414.494,0.9273308
3414.976,0.9257413
3415.458,0.924138
3415.941,0.9225339
3416.423,0.9209379
3416.905,0.9193563
3417.387,0.9177859
3417.869,0.9162211
3418.351,0.9146489
3418.833,0.913057
3419.316,0.9114332
3419.798,0.9097697
3420.28,0.9080642
3420.762,0.9063218
3421.244,0.9045501
3421.726,0.9027641
3422.208,0.9009774
3422.691,0.8992073
3423.173,0.8974638
3423.655,0.8957566
3424.137,0.8940883
3424.619,0.8924575
3425.101,0.8908546
3425.583,0.8892677
3426.066,0.8876801
3426.548,0.8860765
3427.03,0.8844424
3427.512,0.8827695
3427.994,0.881054
3428.476,0.8793035
3428.958,0.8775277
3429.44,0.8757421
3429.923,0.8739603
3430.405,0.8721931
3430.887,0.8704433
3431.369,0.8687086
3431.851,0.8669813
3432.333,0.865254
3432.815,0.8635185
3433.298,0.8617743
3433.78,0.8600227
3434.262,0.8582708
3434.744,0.8565224
3435.226,0.8547817
3435.708,0.8530462
3436.19,0.8513117
3436.673,0.8495697
3437.155,0.8478121
3437.637,0.8460346
3438.119,0.8442372
3438.601,0.8424218
3439.083,0.8405957
3439.565,0.8387645
3440.048,0.8369352
3440.53,0.8351104
3441.012,0.8332922
3441.494,0.8314825
3441.976,0.8296827
3442.458,0.8278939
3442.94,0.8261178
3443.423,0.8243538
3443.905,0.8226002
3444.387,0.8208491
3444.869,0.8190935
3445.351,0.8173236
3445.833,0.8155366
3446.315,0.8137305
3446.797,0.8119119
3447.28,0.8100902
3447.762,0.8082786
3448.244,0.8064831
3448.726,0.8047071
3449.208,0.8029459
3449.69,0.8011903
3450.172,0.7994274
3450.655,0.7976471
3451.137,0.7958437
3451.619,0.7940186
3452.101,0.792178
3452.583,0.7903311
3453.065,0.7884898
3453.547,0.7866638
3454.03,0.784858
3454.512,0.7830754
3454.994,0.7813128
3455.476,0.7795671
3455.958,0.7778305
3456.44,0.7760947
3456.922,0.7743517
3457.405,0.7725975
3457.887,0.7708307
3458.369,0.7690567
3458.851,0.7672837
3459.333,0.7655225
3459.815,0.763781
3460.297,0.7620638
3460.78,0.7603663
3461.261,0.7586794
3461.744,0.7569876
3462.226,0.755277
3462.708,0.7535356
3463.19,0.7517611
3463.672,0.7499549
3464.154,0.7481259
3464.636,0.7462872
3465.119,0.7444538
3465.601,0.7426373
3466.083,0.7408462
3466.565,0.7390834
3467.047,0.7373477
3467.529,0.7356292
3468.011,0.7339165
3468.494,0.7321956
3468.976,0.7304543
3469.458,0.7286873
3469.94,0.7268972
3470.422,0.7250932
3470.904,0.7232919
3471.386,0.721507
3471.869,0.7197489
3472.351,0.7180187
3472.833,0.7163085
3473.315,0.7146044
3473.797,0.7128918
3474.279,0.7111596
3474.761,0.7094061
3475.244,0.7076356
3475.726,0.70586
3476.208,0.7040899
3476.69,0.7023356
3477.172,0.7005983
3477.654,0.6988758
3478.136,0.6971607
3478.618,0.6954468
3479.101,0.6937277
3479.583,0.6920033
3480.065,0.6902772
3480.547,0.6885576
3481.029,0.6868511
3481.511,0.6851643
3481.993,0.6834989
3482.476,0.6818516
3482.958,0.6802117
3483.44,0.678565
3483.922,0.6768968
3484.404,0.6751959
3484.886,0.6734565
3485.368,0.671683
3485.851,0.6698879
3486.333,0.6680919
3486.815,0.6663126
3487.297,0.6645676
3487.779,0.6628627
3488.261,0.6611985
3488.743,0.659565
3489.226,0.6579491
3489.708,0.6563376
3490.19,0.6547208
3490.672,0.6530919
3491.154,0.6514486
3491.636,0.6497887
3492.118,0.6481134
3492.601,0.646421
3493.083,0.6447117
3493.565,0.6429864
