"V1","V2"
2859.073,0.01225827
2859.555,0.01227249
2860.037,0.01228136
2860.519,0.0122863
2861.001,0.01229086
2861.483,0.01229676
2861.965,0.01230563
2862.448,0.01231795
2862.929,0.01233344
2863.412,0.01235085
2863.894,0.0123697
2864.376,0.01238894
2864.858,0.01240781
2865.34,0.01242591
2865.822,0.01244325
2866.304,0.01246117
2866.787,0.01248149
2867.269,0.01250682
2867.751,0.01254117
2868.233,0.01258696
2868.715,0.01264601
2869.197,0.01271757
2869.679,0.01279906
2870.162,0.01288567
2870.644,0.01297164
2871.126,0.01305082
2871.608,0.01311916
2872.09,0.01317455
2872.572,0.01321793
2873.054,0.01325046
2873.537,0.0132776
2874.019,0.01330312
2874.501,0.01333192
2874.983,0.01336593
2875.465,0.01340641
2875.947,0.01345161
2876.429,0.01349886
2876.912,0.01354314
2877.394,0.01358126
2877.876,0.01361091
2878.358,0.01363199
2878.84,0.01364575
2879.322,0.01365711
2879.804,0.0136702
2880.286,0.01368918
2880.769,0.01371637
2881.251,0.01375216
2881.733,0.013795
2882.215,0.01384269
2882.697,0.01389195
2883.179,0.01394199
2883.661,0.01399186
2884.144,0.014043
2884.626,0.01409571
2885.108,0.01415095
2885.59,0.0142093
2886.072,0.01426826
2886.554,0.01432568
2887.036,0.0143782
2887.519,0.01442328
2888.001,0.01445986
2888.483,0.01448764
2888.965,0.01450884
2889.447,0.01452686
2889.929,0.01454517
2890.411,0.0145663
2890.894,0.01459247
2891.376,0.01462466
2891.858,0.01466277
2892.34,0.01470487
2892.822,0.01475029
2893.304,0.01479727
2893.786,0.01484446
2894.269,0.01488953
2894.75,0.01493152
2895.233,0.01496798
2895.715,0.01499941
2896.197,0.0150256
2896.679,0.01505054
2897.161,0.01507937
2897.643,0.01511871
2898.125,0.0151741
2898.608,0.01525118
2899.09,0.01535076
2899.572,0.01547119
2900.054,0.01560723
2900.536,0.01575336
2901.018,0.0159014
2901.5,0.01604649
2901.983,0.01618365
2902.465,0.01631113
2902.947,0.01642776
2903.429,0.0165338
2903.911,0.01662829
2904.393,0.0167115
2904.875,0.01678391
2905.358,0.01684455
2905.84,0.0168934
2906.322,0.01693066
2906.804,0.0169565
2907.286,0.0169724
2907.768,0.0169796
2908.25,0.01698193
2908.733,0.01698299
2909.215,0.01698727
2909.697,0.01699849
2910.179,0.0170189
2910.661,0.01704821
2911.143,0.01708554
2911.625,0.01712612
2912.107,0.01716661
2912.59,0.01720369
2913.072,0.01723531
2913.554,0.01726037
2914.036,0.01728144
2914.518,0.01730035
2915,0.01732113
2915.482,0.01734721
2915.965,0.01738289
2916.447,0.01743142
2916.929,0.01749594
2917.411,0.01757694
2917.893,0.01767386
2918.375,0.01778298
2918.857,0.0178998
2919.34,0.01801872
2919.822,0.01813602
2920.304,0.01824974
2920.786,0.01836115
2921.268,0.01847152
2921.75,0.01858479
2922.232,0.01870115
2922.715,0.0188207
2923.197,0.0189405
2923.679,0.01905739
2924.161,0.01916883
2924.643,0.01927372
2925.125,0.01937186
2925.607,0.019466
2926.09,0.01955683
2926.572,0.01964474
2927.054,0.01972727
2927.536,0.01980254
2928.018,0.01986847
2928.5,0.01992447
2928.982,0.01997173
2929.464,0.02001387
2929.947,0.02005453
2930.429,0.0200969
2930.911,0.02014174
2931.393,0.02018877
2931.875,0.02023621
2932.357,0.02028415
2932.839,0.02033123
2933.322,0.02038079
2933.804,0.02043432
2934.286,0.02049587
2934.768,0.02056506
2935.25,0.02064296
2935.732,0.02072692
2936.214,0.02081388
2936.697,0.02090088
2937.179,0.02098524
2937.661,0.02106537
2938.143,0.02114118
2938.625,0.02121197
2939.107,0.02127912
2939.589,0.02134233
2940.072,0.02140269
2940.554,0.02145832
2941.036,0.0215099
2941.518,0.02155496
2942,0.02159111
2942.482,0.02161617
2942.964,0.02162953
2943.447,0.02163337
2943.928,0.02163195
2944.411,0.02163341
2944.893,0.02164727
2945.375,0.02168318
2945.857,0.02174858
2946.339,0.02184498
2946.821,0.02197063
2947.303,0.02211799
2947.786,0.02227624
2948.268,0.02243367
2948.75,0.02258073
2949.232,0.02271064
2949.714,0.0228212
2950.196,0.0229137
2950.678,0.02299219
2951.161,0.02306166
2951.643,0.02312766
2952.125,0.02319309
2952.607,0.02326113
2953.089,0.02333159
2953.571,0.02340397
2954.053,0.02347647
2954.536,0.0235484
2955.018,0.02361906
2955.5,0.02368895
2955.982,0.02375896
2956.464,0.0238302
2956.946,0.02390255
2957.428,0.02397604
2957.911,0.02404775
2958.393,0.02411769
2958.875,0.02418375
2959.357,0.02424665
2959.839,0.02430757
2960.321,0.02437031
2960.803,0.02443746
2961.285,0.02451264
2961.768,0.02459686
2962.25,0.0246911
2962.732,0.0247942
2963.214,0.02490494
2963.696,0.02502053
2964.178,0.02513927
2964.66,0.02525865
2965.143,0.02537669
2965.625,0.02549056
2966.107,0.02559826
2966.589,0.02569727
2967.071,0.02578781
2967.553,0.02586884
2968.035,0.02594288
2968.518,0.02601203
2969,0.02607969
2969.482,0.02614879
2969.964,0.02622233
2970.446,0.02630262
2970.928,0.02639059
2971.41,0.02648551
2971.893,0.0265854
2972.375,0.02668683
2972.857,0.02678559
2973.339,0.02687795
2973.821,0.02696199
2974.303,0.02703791
2974.785,0.02710833
2975.268,0.02717705
2975.75,0.02724973
2976.232,0.02732988
2976.714,0.02741984
2977.196,0.0275187
2977.678,0.02762556
2978.16,0.0277375
2978.642,0.02785271
2979.125,0.02796857
2979.607,0.02808518
2980.089,0.02820093
2980.571,0.02831481
2981.053,0.0284249
2981.535,0.02852927
2982.017,0.02862681
2982.5,0.02871772
2982.982,0.02880372
2983.464,0.02888864
2983.946,0.0289761
2984.428,0.02906968
2984.91,0.02917076
2985.392,0.02927959
2985.875,0.02939472
2986.357,0.02951324
2986.839,0.02963282
2987.321,0.02975205
2987.803,0.0298705
2988.285,0.0299884
2988.767,0.03010615
2989.25,0.03022505
2989.732,0.03034582
2990.214,0.03046877
2990.696,0.0305937
2991.178,0.03072011
2991.66,0.03084645
2992.142,0.03097051
2992.625,0.03108864
2993.106,0.03119898
2993.589,0.03130033
2994.071,0.03139419
2994.553,0.03148311
2995.035,0.03157175
2995.517,0.03166531
2995.999,0.03176674
2996.481,0.03187755
2996.964,0.03199758
2997.446,0.03212356
2997.928,0.03225335
2998.41,0.03238432
2998.892,0.03251626
2999.374,0.03264825
2999.856,0.03278121
3000.339,0.03291473
3000.821,0.0330477
3001.303,0.03317909
3001.785,0.03330757
3002.267,0.03343263
3002.749,0.0335559
3003.231,0.03367881
3003.714,0.03380382
3004.196,0.03393164
3004.678,0.03406317
3005.16,0.03419742
3005.642,0.03433296
3006.124,0.03446763
3006.606,0.03460184
3007.089,0.03473498
3007.571,0.03486848
3008.053,0.03500203
3008.535,0.03513666
3009.017,0.03527144
3009.499,0.03540731
3009.981,0.03554261
3010.463,0.035679
3010.946,0.03581636
3011.428,0.03595706
3011.91,0.03610028
3012.392,0.03624602
3012.874,0.03639326
3013.356,0.03654056
3013.838,0.03668709
3014.321,0.03683431
3014.803,0.03698272
3015.285,0.03713457
3015.767,0.0372904
3016.249,0.03744958
3016.731,0.03760903
3017.213,0.03776516
3017.696,0.03791353
3018.178,0.03805239
3018.66,0.0381808
3019.142,0.03830225
3019.624,0.03841943
3020.106,0.03853798
3020.588,0.03866195
3021.071,0.03879473
3021.553,0.03893705
3022.035,0.03908994
3022.517,0.03925126
3022.999,0.03941946
3023.481,0.03959083
3023.963,0.03976072
3024.446,0.03992387
3024.927,0.04007479
3025.41,0.0402085
3025.892,0.0403247
3026.374,0.04042585
3026.856,0.04051803
3027.338,0.04061252
3027.82,0.04072019
3028.302,0.04085118
3028.785,0.04101174
3029.267,0.04120094
3029.749,0.04141416
3030.231,0.04164095
3030.713,0.04187002
3031.195,0.04208862
3031.677,0.04229136
3032.16,0.04247509
3032.642,0.04264271
3033.124,0.04279939
3033.606,0.04295209
3034.088,0.04310526
3034.57,0.04326204
3035.052,0.04342116
3035.535,0.04358098
3036.017,0.04373795
3036.499,0.0438902
3036.981,0.0440373
3037.463,0.04418125
3037.945,0.04432504
3038.427,0.04447221
3038.91,0.04462383
3039.392,0.04478166
3039.874,0.04494434
3040.356,0.04511136
3040.838,0.04528065
3041.32,0.04545251
3041.802,0.04562746
3042.284,0.04580594
3042.767,0.04598688
3043.249,0.04616917
3043.731,0.04635027
3044.213,0.04652739
3044.695,0.0466981
3045.177,0.0468624
3045.659,0.04702101
3046.142,0.04717822
3046.624,0.04733666
3047.106,0.04749914
3047.588,0.04766785
3048.07,0.04784155
3048.552,0.04801816
3049.034,0.048196
3049.517,0.04837286
3049.999,0.04854855
3050.481,0.04872284
3050.963,0.04889584
3051.445,0.04906953
3051.927,0.04924288
3052.409,0.0494159
3052.892,0.04958992
3053.374,0.04976602
3053.856,0.04994639
3054.338,0.05013303
3054.82,0.0503285
3055.302,0.05053298
3055.784,0.05074428
3056.267,0.05095873
3056.749,0.0511717
3057.231,0.05137897
3057.713,0.0515777
3058.195,0.05176694
3058.677,0.05194961
3059.159,0.05212888
3059.641,0.05230886
3060.124,0.05249272
3060.606,0.05268234
3061.088,0.05287828
3061.57,0.05308012
3062.052,0.05328689
3062.534,0.05349714
3063.016,0.05370865
3063.499,0.0539194
3063.981,0.05412646
3064.463,0.0543282
3064.945,0.05452347
3065.427,0.05471301
3065.909,0.05489828
3066.391,0.05508247
3066.874,0.0552696
3067.356,0.05546126
3067.838,0.05565873
3068.32,0.0558619
3068.802,0.05606908
3069.284,0.0562788
3069.766,0.0564902
3070.249,0.05670392
3070.731,0.0569204
3071.213,0.05714005
3071.695,0.05736129
3072.177,0.05758295
3072.659,0.0578028
3073.141,0.05801913
3073.624,0.05823247
3074.105,0.0584457
3074.588,0.05866252
3075.07,0.05888595
3075.552,0.05911671
3076.034,0.05935239
3076.516,0.05958699
3076.998,0.05981319
3077.48,0.06002369
3077.963,0.06021594
3078.445,0.0603913
3078.927,0.06055595
3079.409,0.06071822
3079.891,0.06088717
3080.373,0.06106762
3080.855,0.06126194
3081.338,0.06146798
3081.82,0.06168171
3082.302,0.06189982
3082.784,0.06212102
3083.266,0.06234605
3083.748,0.06257912
3084.23,0.06282248
3084.713,0.06307815
3085.195,0.06334413
3085.677,0.06361657
3086.159,0.06388945
3086.641,0.06415755
3087.123,0.06441686
3087.605,0.06466662
3088.088,0.06490857
3088.57,0.06514557
3089.052,0.0653799
3089.534,0.06561325
3090.016,0.0658451
3090.498,0.06607436
3090.98,0.06629857
3091.462,0.06651879
3091.945,0.0667363
3092.427,0.06695573
3092.909,0.06718152
3093.391,0.06741635
3093.873,0.06766111
3094.355,0.06791287
3094.837,0.06816475
3095.32,0.06841093
3095.802,0.06864493
3096.284,0.06886552
3096.766,0.06907519
3097.248,0.0692801
3097.73,0.06948876
3098.212,0.06970746
3098.695,0.06993902
3099.177,0.0701839
3099.659,0.07043829
3100.141,0.07069626
3100.623,0.07095284
3101.105,0.07120576
3101.587,0.07145511
3102.07,0.07170251
3102.552,0.0719495
3103.034,0.07219734
3103.516,0.07244476
3103.998,0.07268916
3104.48,0.0729277
3104.962,0.0731596
3105.445,0.07338607
3105.927,0.07361057
3106.409,0.07383789
3106.891,0.07407239
3107.373,0.07431733
3107.855,0.07457271
3108.337,0.07483693
3108.819,0.07510639
3109.302,0.07537729
3109.784,0.07564645
3110.266,0.07591118
3110.748,0.07617079
3111.23,0.07642453
3111.712,0.07667349
3112.194,0.07691773
3112.677,0.07715894
3113.159,0.07739676
3113.641,0.07763238
3114.123,0.07786442
3114.605,0.07809304
3115.087,0.07831836
3115.569,0.07854151
3116.052,0.07876366
3116.534,0.07898864
3117.016,0.07921799
3117.498,0.07945225
3117.98,0.07968936
3118.462,0.0799268
3118.944,0.08016051
3119.427,0.08039137
3119.909,0.08062232
3120.391,0.08086348
3120.873,0.08112615
3121.355,0.08142167
3121.837,0.08175515
3122.319,0.08212341
3122.802,0.08251353
3123.283,0.0829052
3123.766,0.08327574
3124.248,0.08360949
3124.73,0.08389881
3125.212,0.08414685
3125.694,0.08436458
3126.176,0.0845684
3126.658,0.0847711
3127.141,0.08498194
3127.623,0.08520191
3128.105,0.08542881
3128.587,0.08565793
3129.069,0.08588703
3129.551,0.08611623
3130.033,0.08634951
3130.516,0.08659162
3130.998,0.08684513
3131.48,0.08710805
3131.962,0.08737738
3132.444,0.08764707
3132.926,0.08791025
3133.408,0.0881638
3133.891,0.08840737
3134.373,0.08864343
3134.855,0.08887537
3135.337,0.08910652
3135.819,0.08933898
3136.301,0.08957344
3136.783,0.0898099
3137.266,0.09004801
3137.748,0.09028879
3138.23,0.09053477
3138.712,0.09078778
3139.194,0.09104978
3139.676,0.09132102
3140.158,0.09160054
3140.64,0.0918854
3141.123,0.09217151
3141.605,0.09245551
3142.087,0.09273467
3142.569,0.09300838
3143.051,0.09327653
3143.533,0.0935408
3144.015,0.09380416
3144.498,0.0940681
3144.98,0.09433229
3145.462,0.09459648
3145.944,0.09485754
3146.426,0.09511302
3146.908,0.09536035
3147.39,0.0955993
3147.873,0.09583154
3148.355,0.09606016
3148.837,0.09628823
3149.319,0.09652042
3149.801,0.09675831
3150.283,0.09700348
3150.765,0.09725524
3151.248,0.0975141
3151.73,0.09778024
3152.212,0.09805379
3152.694,0.09833365
3153.176,0.09861892
3153.658,0.09890568
3154.14,0.09918784
3154.623,0.09945981
3155.104,0.09971637
3155.587,0.09995597
3156.069,0.1001812
3156.551,0.1003959
3157.033,0.1006081
3157.515,0.100825
3157.997,0.1010519
3158.479,0.1012905
3158.962,0.1015398
3159.444,0.1017978
3159.926,0.1020602
3160.408,0.1023228
3160.89,0.1025842
3161.372,0.1028415
3161.854,0.1030942
3162.337,0.1033395
3162.819,0.1035777
3163.301,0.1038078
3163.783,0.1040308
3164.265,0.104249
3164.747,0.1044663
3165.229,0.1046851
3165.712,0.1049092
3166.194,0.10514
3166.676,0.1053782
3167.158,0.1056226
3167.64,0.1058709
3168.122,0.1061197
3168.604,0.1063675
3169.086,0.1066108
3169.569,0.1068479
3170.051,0.1070784
3170.533,0.1073024
3171.015,0.1075215
3171.497,0.1077374
3171.979,0.1079512
3172.461,0.1081653
3172.944,0.1083778
3173.426,0.1085877
3173.908,0.1087919
3174.39,0.1089878
3174.872,0.1091749
3175.354,0.1093552
3175.836,0.1095308
3176.319,0.1097089
3176.801,0.1098943
3177.283,0.1100912
3177.765,0.1103009
3178.247,0.1105235
3178.729,0.1107563
3179.211,0.110996
3179.694,0.111239
3180.176,0.1114825
3180.658,0.111724
3181.14,0.1119608
3181.622,0.1121906
3182.104,0.1124113
3182.586,0.1126198
3183.069,0.1128154
3183.551,0.1129992
3184.033,0.1131744
3184.515,0.1133468
3184.997,0.1135234
3185.479,0.1137087
3185.961,0.1139071
3186.443,0.1141194
3186.926,0.1143431
3187.408,0.1145714
3187.89,0.1148011
3188.372,0.1150257
3188.854,0.1152435
3189.336,0.1154526
3189.818,0.1156546
3190.301,0.1158499
3190.783,0.1160396
3191.265,0.1162221
3191.747,0.1163971
3192.229,0.116562
3192.711,0.1167175
3193.193,0.1168645
3193.676,0.1170082
3194.158,0.1171524
3194.64,0.117302
3195.122,0.1174577
3195.604,0.1176194
3196.086,0.1177834
3196.568,0.1179468
3197.051,0.1181069
3197.533,0.1182649
3198.015,0.1184242
3198.497,0.1185908
3198.979,0.1187682
3199.461,0.1189593
3199.943,0.1191632
3200.426,0.1193769
3200.907,0.1195951
3201.39,0.119814
3201.872,0.1200316
3202.354,0.1202461
3202.836,0.1204568
3203.318,0.1206606
3203.8,0.1208532
3204.282,0.1210282
3204.765,0.1211803
3205.247,0.1213074
3205.729,0.1214129
3206.211,0.1215042
3206.693,0.1215923
3207.175,0.1216885
3207.657,0.1217989
3208.14,0.121926
3208.622,0.122066
3209.104,0.1222124
3209.586,0.1223599
3210.068,0.1225044
3210.55,0.1226452
3211.032,0.1227861
3211.515,0.1229282
3211.997,0.1230732
3212.479,0.1232187
3212.961,0.1233615
3213.443,0.1234971
3213.925,0.1236242
3214.407,0.1237424
3214.89,0.1238557
3215.372,0.1239676
3215.854,0.1240822
3216.336,0.1241992
3216.818,0.1243169
3217.3,0.1244324
3217.782,0.1245417
3218.264,0.1246448
3218.747,0.1247432
3219.229,0.1248409
3219.711,0.1249429
3220.193,0.1250518
3220.675,0.1251681
3221.157,0.1252902
3221.639,0.1254127
3222.122,0.1255304
3222.604,0.1256402
3223.086,0.1257393
3223.568,0.1258305
3224.05,0.1259147
3224.532,0.1259965
3225.014,0.126079
3225.497,0.1261643
3225.979,0.1262521
3226.461,0.1263415
3226.943,0.1264306
3227.425,0.126517
3227.907,0.1265997
3228.389,0.1266804
3228.872,0.1267615
3229.354,0.1268466
3229.836,0.1269383
3230.318,0.1270385
3230.8,0.1271453
3231.282,0.1272554
3231.764,0.127363
3232.247,0.1274631
3232.729,0.1275519
3233.211,0.1276297
3233.693,0.1276986
3234.175,0.1277656
3234.657,0.127836
3235.139,0.1279151
3235.621,0.1280048
3236.104,0.1281041
3236.586,0.1282096
3237.068,0.1283153
3237.55,0.1284152
3238.032,0.1285051
3238.514,0.1285805
3238.996,0.1286407
3239.479,0.1286836
3239.961,0.1287128
3240.443,0.128732
3240.925,0.1287473
3241.407,0.1287648
3241.889,0.1287917
3242.371,0.1288332
3242.854,0.1288921
3243.336,0.1289666
3243.818,0.129054
3244.3,0.1291482
3244.782,0.1292428
3245.264,0.1293326
3245.746,0.1294142
3246.229,0.1294865
3246.711,0.1295502
3247.193,0.1296065
3247.675,0.1296597
3248.157,0.1297113
3248.639,0.1297647
3249.121,0.1298201
3249.604,0.1298791
3250.085,0.1299405
3250.568,0.1300039
3251.05,0.130065
3251.532,0.130123
3252.014,0.1301747
3252.496,0.1302195
3252.978,0.1302564
3253.46,0.1302875
3253.943,0.1303126
3254.425,0.1303337
3254.907,0.1303504
3255.389,0.1303648
3255.871,0.1303777
3256.353,0.1303924
3256.835,0.1304113
3257.318,0.1304406
3257.8,0.1304832
3258.282,0.1305411
3258.764,0.1306128
3259.246,0.1306949
3259.728,0.1307802
3260.21,0.1308623
3260.693,0.1309342
3261.175,0.1309928
3261.657,0.1310369
3262.139,0.1310689
3262.621,0.1310922
3263.103,0.1311112
3263.585,0.1311295
3264.068,0.1311488
3264.55,0.1311693
3265.032,0.1311906
3265.514,0.1312094
3265.996,0.1312245
3266.478,0.131233
3266.96,0.1312342
3267.442,0.131229
3267.925,0.1312197
3268.407,0.1312084
3268.889,0.1311993
3269.371,0.1311946
3269.853,0.1311964
3270.335,0.1312039
3270.817,0.1312179
3271.3,0.1312374
3271.782,0.1312647
3272.264,0.1313009
3272.746,0.1313501
3273.228,0.1314135
3273.71,0.1314901
3274.192,0.1315749
3274.675,0.1316611
3275.157,0.1317395
3275.639,0.131802
3276.121,0.1318448
3276.603,0.1318698
3277.085,0.1318832
3277.567,0.1318946
3278.05,0.1319116
3278.532,0.1319403
3279.014,0.1319806
3279.496,0.1320276
3279.978,0.1320741
3280.46,0.132114
3280.942,0.1321428
3281.425,0.1321621
3281.906,0.1321752
3282.389,0.1321881
3282.871,0.1322064
3283.353,0.1322324
3283.835,0.1322645
3284.317,0.1323009
3284.799,0.1323368
3285.281,0.1323693
3285.764,0.1323958
3286.246,0.1324172
3286.728,0.1324341
3287.21,0.1324486
3287.692,0.1324614
3288.174,0.1324743
3288.656,0.1324882
3289.139,0.1325052
3289.621,0.1325248
3290.103,0.1325479
3290.585,0.1325732
3291.067,0.1325991
3291.549,0.1326195
3292.031,0.1326328
3292.514,0.1326368
3292.996,0.1326328
3293.478,0.1326244
3293.96,0.1326181
3294.442,0.1326199
3294.924,0.1326343
3295.406,0.1326618
3295.889,0.1327016
3296.371,0.1327493
3296.853,0.1328006
3297.335,0.1328518
3297.817,0.1329005
3298.299,0.1329454
3298.781,0.1329848
3299.263,0.1330154
3299.746,0.1330362
3300.228,0.1330431
3300.71,0.1330356
3301.192,0.1330138
3301.674,0.1329832
3302.156,0.1329499
3302.638,0.1329219
3303.121,0.1329052
3303.603,0.1329051
3304.085,0.1329221
3304.567,0.1329543
3305.049,0.1329981
3305.531,0.1330501
3306.013,0.133105
3306.496,0.1331599
3306.978,0.1332122
3307.46,0.1332597
3307.942,0.1333008
3308.424,0.1333354
3308.906,0.1333631
3309.388,0.1333849
3309.871,0.1334029
3310.353,0.1334186
3310.835,0.1334329
3311.317,0.1334471
3311.799,0.1334615
3312.281,0.1334764
3312.763,0.1334912
3313.246,0.1335063
3313.728,0.1335207
3314.21,0.1335332
3314.692,0.1335423
3315.174,0.1335486
3315.656,0.1335515
3316.138,0.133554
3316.62,0.1335608
3317.103,0.1335787
3317.585,0.1336123
3318.067,0.1336637
3318.549,0.1337306
3319.031,0.1338074
3319.513,0.1338843
3319.995,0.1339525
3320.478,0.1340043
3320.96,0.1340372
3321.442,0.1340524
3321.924,0.1340554
3322.406,0.1340502
3322.888,0.1340433
3323.37,0.1340383
3323.853,0.1340378
3324.335,0.1340438
3324.817,0.1340582
3325.299,0.1340819
3325.781,0.1341148
3326.263,0.1341534
3326.745,0.1341918
3327.228,0.1342212
3327.71,0.1342347
3328.192,0.1342262
3328.674,0.1341975
3329.156,0.1341547
3329.638,0.134109
3330.12,0.134071
3330.603,0.1340518
3331.084,0.1340538
3331.567,0.1340769
3332.049,0.1341145
3332.531,0.1341602
3333.013,0.1342064
3333.495,0.13425
3333.977,0.1342883
3334.459,0.1343223
3334.942,0.1343511
3335.424,0.1343749
3335.906,0.1343918
3336.388,0.1344028
3336.87,0.1344083
3337.352,0.1344106
3337.834,0.1344123
3338.317,0.134417
3338.799,0.134425
3339.281,0.1344355
3339.763,0.134445
3340.245,0.134451
3340.727,0.1344507
3341.209,0.1344462
3341.692,0.1344378
3342.174,0.1344298
3342.656,0.1344233
3343.138,0.1344189
3343.62,0.1344135
3344.102,0.1344042
3344.584,0.1343877
3345.067,0.1343637
3345.549,0.1343333
3346.031,0.1343033
3346.513,0.1342781
3346.995,0.1342643
3347.477,0.1342631
3347.959,0.1342733
3348.441,0.1342909
3348.924,0.1343089
3349.406,0.1343205
3349.888,0.1343224
3350.37,0.1343127
3350.852,0.1342963
3351.334,0.1342777
3351.816,0.1342654
3352.299,0.1342657
3352.781,0.1342818
3353.263,0.1343119
3353.745,0.1343505
3354.227,0.1343891
3354.709,0.1344185
3355.191,0.1344307
3355.674,0.1344226
3356.156,0.1343952
3356.638,0.1343539
3357.12,0.1343056
3357.602,0.1342572
3358.084,0.1342135
3358.566,0.1341775
3359.049,0.1341487
3359.531,0.1341262
3360.013,0.1341089
3360.495,0.1340948
3360.977,0.1340829
3361.459,0.1340722
3361.941,0.1340602
3362.424,0.1340453
3362.906,0.1340247
3363.388,0.1339979
3363.87,0.1339655
3364.352,0.1339299
3364.834,0.1338936
3365.316,0.1338598
3365.798,0.1338308
3366.281,0.1338069
3366.763,0.1337878
3367.245,0.133773
3367.727,0.1337613
3368.209,0.1337522
3368.691,0.1337435
3369.173,0.1337336
3369.656,0.1337188
3370.138,0.1336947
3370.62,0.1336567
3371.102,0.133603
3371.584,0.1335341
3372.066,0.1334543
3372.548,0.1333706
3373.031,0.1332901
3373.513,0.1332174
3373.995,0.1331557
3374.477,0.1331014
3374.959,0.133051
3375.441,0.1329979
3375.923,0.1329369
3376.406,0.1328657
3376.888,0.1327872
3377.37,0.1327034
3377.852,0.1326201
3378.334,0.1325429
3378.816,0.1324752
3379.298,0.1324191
3379.781,0.1323735
3380.262,0.1323349
3380.745,0.1323007
3381.227,0.132264
3381.709,0.1322212
3382.191,0.1321685
3382.673,0.1321045
3383.155,0.1320298
3383.637,0.1319468
3384.12,0.1318579
3384.602,0.1317665
3385.084,0.1316727
3385.566,0.1315764
3386.048,0.1314749
3386.53,0.1313668
3387.012,0.1312512
3387.495,0.1311297
3387.977,0.1310057
3388.459,0.1308846
3388.941,0.1307713
3389.423,0.1306695
3389.905,0.1305788
3390.387,0.130498
3390.87,0.1304228
3391.352,0.1303493
3391.834,0.1302725
3392.316,0.1301921
3392.798,0.130107
3393.28,0.1300195
3393.762,0.1299309
3394.245,0.1298436
3394.727,0.1297572
3395.209,0.1296707
3395.691,0.129581
3396.173,0.1294853
3396.655,0.1293799
3397.137,0.1292633
3397.619,0.1291354
3398.102,0.1289997
3398.584,0.1288615
3399.066,0.1287269
3399.548,0.128601
3400.03,0.1284886
3400.512,0.12839
3400.994,0.1283041
3401.477,0.1282261
3401.959,0.1281514
3402.441,0.1280748
3402.923,0.1279928
3403.405,0.1279023
3403.887,0.1278043
3404.369,0.1276987
3404.852,0.1275879
3405.334,0.1274734
3405.816,0.127357
3406.298,0.1272405
3406.78,0.1271246
3407.262,0.1270058
3407.744,0.1268826
3408.227,0.126748
3408.709,0.1265978
3409.191,0.1264258
3409.673,0.1262327
3410.155,0.1260207
3410.637,0.1257992
3411.119,0.1255777
3411.602,0.1253687
3412.083,0.125179
3412.566,0.1250134
3413.048,0.1248684
3413.53,0.1247375
3414.012,0.124613
3414.494,0.1244869
3414.976,0.1243542
3415.458,0.1242145
3415.941,0.1240687
3416.423,0.1239207
3416.905,0.1237732
3417.387,0.1236272
3417.869,0.1234828
3418.351,0.1233397
3418.833,0.1231959
3419.316,0.123052
3419.798,0.1229066
3420.28,0.1227617
3420.762,0.1226159
3421.244,0.1224698
3421.726,0.1223238
3422.208,0.1221776
3422.691,0.122032
3423.173,0.1218903
3423.655,0.1217523
3424.137,0.1216201
3424.619,0.1214898
3425.101,0.121358
3425.583,0.1212185
3426.066,0.121065
3426.548,0.1208929
3427.03,0.1207025
3427.512,0.1204972
3427.994,0.1202859
3428.476,0.1200767
3428.958,0.1198803
3429.44,0.1197029
3429.923,0.1195467
3430.405,0.1194093
3430.887,0.1192844
3431.369,0.1191636
3431.851,0.119039
3432.333,0.1189023
3432.815,0.1187499
3433.298,0.1185798
3433.78,0.1183936
3434.262,0.1181929
3434.744,0.1179843
3435.226,0.117771
3435.708,0.1175584
3436.19,0.1173501
3436.673,0.1171486
3437.155,0.1169556
3437.637,0.116771
3438.119,0.1165936
3438.601,0.1164224
3439.083,0.116255
3439.565,0.1160894
3440.048,0.1159242
3440.53,0.1157583
3441.012,0.1155904
3441.494,0.115421
3441.976,0.115248
3442.458,0.1150732
3442.94,0.1148955
3443.423,0.1147155
3443.905,0.1145324
3444.387,0.1143474
3444.869,0.1141609
3445.351,0.1139752
3445.833,0.1137895
3446.315,0.1136064
3446.797,0.1134265
3447.28,0.1132495
3447.762,0.1130749
3448.244,0.1129012
3448.726,0.1127265
3449.208,0.1125496
3449.69,0.1123685
3450.172,0.1121838
3450.655,0.1119959
3451.137,0.1118076
3451.619,0.1116205
3452.101,0.1114375
3452.583,0.1112601
3453.065,0.1110892
3453.547,0.1109227
3454.03,0.1107608
3454.512,0.1105998
3454.994,0.1104392
3455.476,0.1102762
3455.958,0.1101113
3456.44,0.1099426
3456.922,0.10977
3457.405,0.1095922
3457.887,0.1094085
3458.369,0.1092168
3458.851,0.1090178
3459.333,0.1088116
3459.815,0.1086001
3460.297,0.1083864
3460.78,0.1081737
3461.261,0.1079635
3461.744,0.1077581
3462.226,0.1075567
3462.708,0.1073584
3463.19,0.1071594
3463.672,0.106958
3464.154,0.1067525
3464.636,0.1065429
3465.119,0.1063303
3465.601,0.1061183
3466.083,0.1059097
3466.565,0.1057093
3467.047,0.1055186
3467.529,0.1053394
3468.011,0.1051713
3468.494,0.1050124
3468.976,0.1048589
3469.458,0.1047095
3469.94,0.1045605
3470.422,0.1044115
3470.904,0.1042612
3471.386,0.1041108
3471.869,0.1039586
3472.351,0.103805
3472.833,0.1036477
3473.315,0.1034862
3473.797,0.1033191
3474.279,0.1031476
3474.761,0.1029729
