"V1","V2"
3476.69,0.1387781
3477.172,0.138573
3477.654,0.1383699
3478.136,0.1381562
3478.618,0.137918
3479.101,0.1376494
3479.583,0.1373504
3480.065,0.137028
3480.547,0.1366935
3481.029,0.1363595
3481.511,0.1360358
3481.993,0.1357296
3482.476,0.1354414
3482.958,0.1351703
3483.44,0.1349105
3483.922,0.1346556
3484.404,0.1343996
3484.886,0.1341396
3485.368,0.1338727
3485.851,0.1336005
3486.333,0.1333254
3486.815,0.1330513
3487.297,0.1327809
3487.779,0.1325166
3488.261,0.132258
3488.743,0.1320036
3489.226,0.1317504
3489.708,0.1314957
3490.19,0.131237
3490.672,0.1309735
3491.154,0.1307043
3491.636,0.1304297
3492.118,0.1301495
3492.601,0.1298644
3493.083,0.1295746
3493.565,0.1292822
3494.047,0.1289893
3494.529,0.1286996
3495.011,0.1284152
3495.493,0.1281375
3495.975,0.1278656
3496.458,0.127597
3496.94,0.1273279
3497.422,0.1270559
3497.904,0.1267781
3498.386,0.1264961
3498.868,0.1262123
3499.35,0.1259303
3499.833,0.1256545
3500.315,0.1253891
3500.797,0.1251352
3501.279,0.1248951
3501.761,0.1246668
3502.243,0.1244491
3502.725,0.1242377
3503.208,0.1240281
3503.69,0.1238141
3504.172,0.1235913
3504.654,0.1233568
3505.136,0.1231103
3505.618,0.1228543
3506.1,0.122594
3506.583,0.1223349
3507.065,0.1220806
3507.547,0.121832
3508.029,0.1215865
3508.511,0.1213378
3508.993,0.1210799
3509.475,0.1208062
3509.958,0.1205153
3510.439,0.1202073
3510.922,0.1198868
3511.404,0.1195614
3511.886,0.1192394
3512.368,0.1189255
3512.85,0.1186259
3513.332,0.1183403
3513.814,0.1180672
3514.297,0.117802
3514.779,0.1175403
3515.261,0.1172767
3515.743,0.1170094
3516.225,0.1167379
3516.707,0.1164639
3517.189,0.1161888
3517.672,0.1159144
3518.154,0.1156395
3518.636,0.115361
3519.118,0.1150745
3519.6,0.1147775
3520.082,0.1144684
3520.564,0.1141512
3521.047,0.1138318
3521.529,0.1135183
3522.011,0.1132184
3522.493,0.1129354
3522.975,0.1126691
3523.457,0.1124167
3523.939,0.1121732
3524.422,0.1119341
3524.904,0.1116945
3525.386,0.1114527
3525.868,0.1112044
3526.35,0.1109469
3526.832,0.1106748
3527.314,0.1103877
3527.796,0.1100847
3528.279,0.1097728
3528.761,0.1094622
3529.243,0.1091658
3529.725,0.1088934
3530.207,0.1086482
3530.689,0.1084256
3531.171,0.1082138
3531.654,0.1079957
3532.136,0.1077585
3532.618,0.1074938
3533.1,0.1072018
3533.582,0.1068903
3534.064,0.1065708
3534.546,0.1062525
3535.029,0.1059414
3535.511,0.1056377
3535.993,0.1053396
3536.475,0.105043
3536.957,0.1047472
3537.439,0.1044522
3537.921,0.1041608
3538.404,0.103875
3538.886,0.1035951
3539.368,0.103318
3539.85,0.1030405
3540.332,0.1027581
3540.814,0.1024703
3541.296,0.1021775
3541.779,0.1018826
3542.26,0.1015878
3542.743,0.1012961
3543.225,0.1010068
3543.707,0.1007195
3544.189,0.1004327
3544.671,0.1001468
3545.153,0.09986263
3545.635,0.09958077
3546.118,0.09930066
3546.6,0.09902127
3547.082,0.09873922
3547.564,0.09845264
3548.046,0.0981604
3548.528,0.09786513
3549.01,0.09757147
3549.493,0.09728429
3549.975,0.09700599
3550.457,0.09673631
3550.939,0.09646948
3551.421,0.09620025
3551.903,0.09592197
3552.385,0.09563341
3552.868,0.0953348
3553.35,0.09503242
3553.832,0.09473264
3554.314,0.09443997
3554.796,0.09415429
3555.278,0.09387348
3555.76,0.09359001
3556.243,0.09329776
3556.725,0.0929926
3557.207,0.0926735
3557.689,0.0923429
3558.171,0.09200826
3558.653,0.09167673
3559.135,0.09135471
3559.617,0.09104693
3560.1,0.090755
3560.582,0.09047631
3561.064,0.0902046
3561.546,0.08993189
3562.028,0.08965162
3562.51,0.08935696
3562.992,0.08904863
3563.475,0.0887318
3563.957,0.08841719
3564.439,0.08811745
3564.921,0.08784455
3565.403,0.08760325
3565.885,0.08739257
3566.367,0.08720285
3566.85,0.08701862
3567.332,0.08682496
3567.814,0.08661041
3568.296,0.08636857
3568.778,0.08610245
3569.26,0.08581845
3569.742,0.08552704
3570.225,0.08523761
3570.707,0.08495703
3571.189,0.08468779
3571.671,0.08442953
3572.153,0.08417787
3572.635,0.08392767
3573.117,0.08367208
3573.599,0.0834056
3574.082,0.08312346
3574.564,0.08282494
3575.046,0.08251228
3575.528,0.08219187
3576.01,0.08187267
3576.492,0.08156295
3576.974,0.0812677
3577.457,0.08099052
3577.939,0.08072694
3578.421,0.08047171
3578.903,0.08021469
3579.385,0.07994942
3579.867,0.07966888
3580.349,0.07937209
3580.832,0.07905979
3581.314,0.07873636
3581.796,0.07840781
3582.278,0.07808048
3582.76,0.07775901
3583.242,0.07744911
3583.724,0.07715304
3584.207,0.07687131
3584.689,0.07660165
3585.171,0.07634332
3585.653,0.07609268
3586.135,0.0758504
3586.617,0.07561607
3587.099,0.07539281
3587.582,0.07518076
3588.063,0.07497828
3588.546,0.07477764
3589.028,0.07456937
3589.51,0.07433998
3589.992,0.07407976
3590.474,0.07378371
3590.956,0.07345483
3591.438,0.07310374
3591.921,0.07274529
3592.403,0.07239543
3592.885,0.07206762
3593.367,0.07176896
3593.849,0.0715012
3594.331,0.07126007
3594.813,0.07103962
3595.296,0.07083274
3595.778,0.07063393
3596.26,0.07043683
3596.742,0.07023709
3597.224,0.07002859
3597.706,0.06980859
3598.188,0.06957312
3598.671,0.06932352
3599.153,0.06906169
3599.635,0.06879298
3600.117,0.06852201
3600.599,0.06825212
3601.081,0.06798346
3601.563,0.06771366
3602.046,0.06743771
3602.528,0.06715103
3603.01,0.06685051
3603.492,0.06653748
3603.974,0.06621486
3604.456,0.06589109
3604.938,0.06557428
3605.42,0.06527428
3605.903,0.06499778
3606.385,0.06474766
3606.867,0.06452304
3607.349,0.06431621
3607.831,0.0641142
3608.313,0.06390332
3608.795,0.06366838
3609.278,0.06340142
3609.76,0.0630993
3610.242,0.06276978
3610.724,0.06242456
3611.206,0.06207993
3611.688,0.06174961
3612.17,0.06144292
3612.653,0.06116122
3613.135,0.06089967
3613.617,0.06064793
3614.099,0.06039528
3614.581,0.06013202
3615.063,0.05985332
3615.545,0.05955966
3616.028,0.05925664
3616.51,0.05895373
3616.992,0.05866311
3617.474,0.05839324
3617.956,0.05815122
3618.438,0.05793566
3618.92,0.05773911
3619.403,0.05754751
3619.885,0.05734492
3620.367,0.05711669
3620.849,0.05685584
3621.331,0.05656038
3621.813,0.0562368
3622.295,0.05589491
3622.777,0.05554207
3623.26,0.05518162
3623.742,0.05481383
3624.224,0.05443522
3624.706,0.05404839
3625.188,0.05366106
3625.67,0.05329162
3626.152,0.05296118
3626.635,0.05268975
3627.117,0.05248563
3627.599,0.05234051
3628.081,0.05222668
3628.563,0.05210711
3629.045,0.05194364
3629.527,0.05171093
3630.01,0.05140449
3630.492,0.05103965
3630.974,0.05064572
3631.456,0.05025464
3631.938,0.04989249
3632.42,0.04957082
3632.902,0.04928776
3633.385,0.049031
3633.867,0.04878353
3634.349,0.04853107
3634.831,0.04826317
3635.313,0.04797961
3635.795,0.04768088
3636.277,0.04737257
3636.76,0.04705865
3637.241,0.04674297
3637.724,0.04642715
3638.206,0.0461118
3638.688,0.04579681
3639.17,0.04548279
3639.652,0.04516614
3640.134,0.04484513
3640.616,0.04451529
3641.099,0.04417452
3641.581,0.04382059
3642.063,0.04345411
3642.545,0.04307695
3643.027,0.04269061
3643.509,0.0422967
3643.991,0.0418972
3644.474,0.0414925
3644.956,0.04108754
3645.438,0.04068866
3645.92,0.04030488
3646.402,0.03994688
3646.884,0.03962417
3647.366,0.03934047
3647.849,0.03909428
3648.331,0.03887495
3648.813,0.03866786
3649.295,0.03845491
3649.777,0.03821754
3650.259,0.03794185
3650.741,0.03762106
3651.224,0.03725454
3651.706,0.03685222
3652.188,0.03642761
3652.67,0.03600139
3653.152,0.03559374
3653.634,0.03522038
3654.116,0.03489045
3654.598,0.0346037
3655.081,0.03434736
3655.563,0.03410251
3656.045,0.03384439
3656.527,0.03355543
3657.009,0.03322438
3657.491,0.03285273
3657.973,0.03245002
3658.456,0.03203321
3658.938,0.03161763
3659.42,0.03121702
3659.902,0.0308373
3660.384,0.0304797
3660.866,0.03014063
3661.348,0.02981588
3661.831,0.02950063
3662.313,0.02919228
3662.795,0.02888812
3663.277,0.02858492
3663.759,0.02827774
3664.241,0.02796005
3664.723,0.02762602
3665.206,0.02727184
3665.688,0.02689738
3666.17,0.02651019
3666.652,0.02612164
3667.134,0.02574765
3667.616,0.0254028
3668.098,0.02509744
3668.581,0.02483131
3669.063,0.02459307
3669.545,0.02435949
3670.027,0.02410551
3670.509,0.02380632
3670.991,0.02345193
3671.473,0.02304693
3671.955,0.02261465
3672.438,0.02218854
3672.92,0.02180537
3673.402,0.02149127
3673.884,0.02125845
3674.366,0.02109617
3674.848,0.02097877
3675.33,0.02086998
3675.813,0.02073834
3676.295,0.02056362
3676.777,0.02034272
3677.259,0.02008589
3677.741,0.01981028
3678.223,0.01953094
3678.705,0.01925738
3679.188,0.01898947
3679.67,0.01872424
3680.152,0.01845591
3680.634,0.01818151
3681.116,0.01790203
3681.598,0.0176203
3682.08,0.01733892
3682.563,0.01705948
3683.045,0.01678027
3683.527,0.01650117
3684.009,0.01622499
3684.491,0.01595939
3684.973,0.01571522
3685.455,0.01550494
3685.938,0.01533569
3686.419,0.0152076
3686.902,0.01510957
3687.384,0.01502533
3687.866,0.01493368
3688.348,0.01481845
3688.83,0.01467039
3689.312,0.01449035
3689.794,0.01428376
3690.277,0.01406173
3690.759,0.01383301
3691.241,0.01360612
3691.723,0.01338622
3692.205,0.01317864
3692.687,0.01298891
3693.169,0.01282012
3693.652,0.01267586
3694.134,0.01255353
3694.616,0.01244623
3695.098,0.01234433
3695.58,0.01223674
3696.062,0.01211605
3696.544,0.01197955
3697.027,0.0118324
3697.509,0.01168214
3697.991,0.01153964
3698.473,0.01141155
3698.955,0.01130195
3699.437,0.01120862
3699.919,0.011127
3700.402,0.01105067
3700.884,0.01097655
3701.366,0.01089957
3701.848,0.01081936
3702.33,0.01073309
3702.812,0.01063963
3703.294,0.01053529
3703.776,0.01041882
3704.259,0.01028936
3704.741,0.01014962
3705.223,0.01000405
3705.705,0.009858457
3706.187,0.009718028
3706.669,0.009585976
3707.151,0.009464525
3707.634,0.009353431
3708.116,0.00925381
3708.598,0.009166896
3709.08,0.009096527
3709.562,0.009045176
3710.044,0.009014828
3710.526,0.009004255
3711.009,0.009008145
3711.491,0.009018219
3711.973,0.009023967
3712.455,0.009016604
3712.937,0.008989815
3713.419,0.008941864
3713.901,0.008874102
3714.384,0.008790487
3714.866,0.008697696
3715.348,0.008599812
3715.83,0.008501785
3716.312,0.008408688
3716.794,0.00832362
3717.276,0.008250666
3717.759,0.00819181
3718.24,0.008148667
3718.723,0.008119755
3719.205,0.008101734
3719.687,0.008088044
3720.169,0.008073236
3720.651,0.008051485
3721.133,0.008018329
3721.615,0.007973888
3722.098,0.007921381
3722.58,0.007864895
3723.062,0.007811867
3723.544,0.007768621
3724.026,0.007738507
3724.508,0.007722768
3724.99,0.007718931
3725.473,0.007718938
3725.955,0.007714107
3726.437,0.007694263
3726.919,0.007651088
3727.401,0.007581597
3727.883,0.007489382
3728.365,0.007384737
3728.848,0.007282306
3729.33,0.007197356
3729.812,0.007140937
3730.294,0.007116534
3730.776,0.007117082
3731.258,0.007129799
3731.74,0.007139414
3732.223,0.007132635
3732.705,0.007106476
3733.187,0.00706714
3733.669,0.007027051
3734.151,0.006999999
3734.633,0.006995186
3735.115,0.007010507
3735.597,0.007038388
3736.08,0.007065032
3736.562,0.007079001
3737.044,0.007073821
3737.526,0.007053091
3738.008,0.007022405
3738.49,0.006986486
3738.972,0.006944836
3739.455,0.00688899
3739.937,0.006810608
3740.419,0.006703835
3740.901,0.006572773
3741.383,0.006436959
3741.865,0.006324519
3742.347,0.006264463
3742.83,0.006274234
3743.312,0.006351618
3743.794,0.006470622
3744.276,0.006589042
3744.758,0.006665763
3745.24,0.006673848
3745.722,0.006609781
3746.205,0.006496099
3746.687,0.006365695
3747.169,0.006255708
3747.651,0.006190323
3748.133,0.006180025
3748.615,0.006216228
3749.097,0.006282122
3749.58,0.006358013
3750.062,0.00642931
3750.544,0.006488152
3751.026,0.006534532
3751.508,0.006567571
3751.99,0.006586515
3752.472,0.006588485
3752.954,0.006571727
3753.437,0.006538857
3753.919,0.006496488
3754.401,0.006454609
3754.883,0.006423337
3755.365,0.006406798
3755.847,0.006401873
3756.329,0.006400195
3756.812,0.00639202
3757.294,0.006370843
3757.776,0.006339162
3758.258,0.006304223
3758.74,0.006276651
3759.222,0.006262701
3759.704,0.006261504
3760.187,0.006264308
3760.669,0.006260233
3761.151,0.006240394
3761.633,0.006205536
3762.115,0.006164414
3762.597,0.006132293
3763.079,0.006122691
3763.562,0.006140749
3764.044,0.006178716
3764.526,0.006218823
3765.008,0.006240031
3765.49,0.006226677
3765.972,0.00617324
3766.454,0.006091103
3766.937,0.005998678
3767.418,0.005919764
3767.901,0.005871656
3768.383,0.005863761
3768.865,0.005892334
3769.347,0.005946109
3769.829,0.006008801
3770.311,0.006066245
3770.793,0.006107777
3771.276,0.006128751
3771.758,0.006126901
3772.24,0.006104851
3772.722,0.006065481
3773.204,0.00601418
3773.686,0.005957597
3774.168,0.005903512
3774.651,0.005860209
3775.133,0.005835726
3775.615,0.005832705
3776.097,0.005852535
3776.579,0.005890831
3777.061,0.005941447
3777.543,0.005996348
3778.026,0.006047496
3778.508,0.006087851
3778.99,0.006111878
3779.472,0.006115297
3779.954,0.006097598
3780.436,0.006060156
3780.918,0.006008369
3781.401,0.005948525
3781.883,0.005889169
3782.365,0.005836214
3782.847,0.00579394
3783.329,0.005762725
3783.811,0.005740184
3784.293,0.005722294
3784.775,0.005705531
3785.258,0.005688134
3785.74,0.005671237
3786.222,0.00565572
3786.704,0.005642969
3787.186,0.005632858
3787.668,0.005624382
3788.15,0.005615401
3788.633,0.005606038
3789.115,0.005597052
3789.597,0.00559285
3790.079,0.005596208
3790.561,0.005609397
3791.043,0.005630529
3791.525,0.005654187
3792.008,0.005672053
3792.49,0.005676431
3792.972,0.00566265
3793.454,0.005632343
3793.936,0.005588406
3794.418,0.005540548
3794.9,0.005493311
3795.383,0.005450605
3795.865,0.005410918
3796.347,0.005369076
3796.829,0.005320282
3797.311,0.00526403
3797.793,0.005205367
3798.275,0.005157044
3798.758,0.005133835
3799.24,0.00515103
3799.722,0.005214578
3800.204,0.005319579
3800.686,0.005446977
3801.168,0.005569993
3801.65,0.00565791
3802.132,0.005690232
3802.615,0.005659725
3803.097,0.005578509
3803.579,0.005471986
3804.061,0.005373157
3804.543,0.005312248
3805.025,0.005307229
3805.507,0.005362044
3805.99,0.005462295
3806.472,0.005582193
3806.954,0.00569365
3807.436,0.005774252
3807.918,0.005813727
3808.4,0.005813197
3808.882,0.005784045
3809.365,0.005736012
3809.847,0.005679989
3810.329,0.005618887
3810.811,0.005552956
3811.293,0.00548055
3811.775,0.00540458
3812.257,0.005331383
3812.74,0.005273758
3813.222,0.005243878
3813.704,0.005251134
3814.186,0.005296044
3814.668,0.005368611
3815.15,0.005451345
3815.632,0.005521038
3816.115,0.005560558
3816.596,0.00555923
3817.079,0.005520086
3817.561,0.00545644
3818.043,0.005388718
3818.525,0.005339132
3819.007,0.005322034
3819.489,0.005345814
3819.971,0.005402868
3820.454,0.005477847
3820.936,0.005548783
3821.418,0.005592805
3821.9,0.005596687
3822.382,0.005556983
3822.864,0.005482574
3823.346,0.005390229
3823.829,0.005298248
3824.311,0.005222646
3824.793,0.005171055
3825.275,0.005142719
3825.757,0.005129507
3826.239,0.005120997
3826.721,0.005108543
3827.204,0.005087943
3827.686,0.005059198
3828.168,0.005029428
3828.65,0.005002704
3829.132,0.004984755
3829.614,0.0049766
3830.096,0.004977354
3830.579,0.004983073
3831.061,0.004989557
3831.543,0.004992095
3832.025,0.004987883
3832.507,0.004973737
3832.989,0.004949014
3833.471,0.004914985
3833.953,0.004878654
3834.436,0.004848304
3834.918,0.004836807
3835.4,0.004852965
3835.882,0.004906476
3836.364,0.004994424
3836.846,0.005109179
3837.328,0.005234173
3837.811,0.005353213
3838.293,0.005450855
3838.775,0.00551726
3839.257,0.005550883
3839.739,0.005555665
3840.221,0.005536446
3840.703,0.005501136
3841.186,0.005453686
3841.668,0.00539933
3842.15,0.005344451
3842.632,0.005295691
3843.114,0.005258033
3843.596,0.005237102
3844.078,0.005232137
3844.561,0.00523701
3845.043,0.005242907
3845.525,0.005239857
3846.007,0.005219549
3846.489,0.005180059
3846.971,0.005122022
3847.453,0.005049906
3847.936,0.004966777
3848.417,0.004875575
3848.9,0.004776041
3849.382,0.004671372
3849.864,0.004568986
3850.346,0.004482954
3850.828,0.004433109
3851.31,0.004438143
3851.792,0.00450972
3852.275,0.004644163
3852.757,0.004821411
3853.239,0.005010374
3853.721,0.005175582
3854.203,0.005290884
3854.685,0.005345359
3855.167,0.005345772
3855.65,0.005307607
3856.132,0.005253285
3856.614,0.005196772
3857.096,0.005146527
3857.578,0.005103964
3858.06,0.005065879
3858.542,0.005028812
3859.025,0.004993017
3859.507,0.004960421
3859.989,0.004934232
3860.471,0.004914963
3860.953,0.004901335
3861.435,0.004889115
3861.917,0.004875609
3862.4,0.004860046
3862.882,0.004846148
3863.364,0.004837765
3863.846,0.004839396
3864.328,0.004848476
3864.81,0.004860639
3865.292,0.004867668
3865.774,0.004862751
3866.257,0.004844857
3866.739,0.004819891
3867.221,0.004798647
3867.703,0.004793333
3868.185,0.004809612
3868.667,0.004848264
3869.149,0.004900682
3869.632,0.004954659
3870.114,0.004999648
3870.596,0.005033329
3871.078,0.00505647
3871.56,0.005077687
3872.042,0.0051047
3872.524,0.005139828
3873.007,0.005178956
3873.489,0.005210885
3873.971,0.005222349
3874.453,0.00520394
3874.935,0.005152815
3875.417,0.005074502
3875.899,0.004983551
3876.382,0.004895931
3876.864,0.004827359
3877.346,0.004789179
3877.828,0.004784491
3878.31,0.004810474
3878.792,0.00485889
3879.274,0.004916601
3879.757,0.004967623
3880.239,0.004998802
3880.721,0.005001615
3881.203,0.004973989
3881.685,0.004923268
3882.167,0.004864407
3882.649,0.004815598
3883.131,0.004794906
3883.614,0.004814471
3884.096,0.004874052
3884.578,0.004962178
3885.06,0.005058852
3885.542,0.005139672
3886.024,0.005185772
3886.506,0.00518732
3886.989,0.005147269
3887.471,0.005078399
3887.953,0.00499892
3888.435,0.00492834
3888.917,0.004878552
3889.399,0.004854729
3889.881,0.004855719
3890.364,0.004873385
3890.846,0.004898426
3891.328,0.004922179
3891.81,0.004940377
3892.292,0.00495263
3892.774,0.004960876
3893.256,0.004967572
3893.739,0.004975304
3894.221,0.004983426
3894.703,0.00499129
3895.185,0.004995791
3895.667,0.00499654
3896.149,0.004993015
3896.631,0.004988971
3897.114,0.004988552
3897.595,0.004996293
3898.078,0.005016212
3898.56,0.005048316
3899.042,0.005088591
3899.524,0.005130821
3900.006,0.005167748
3900.488,0.0051925
3900.97,0.005201957
3901.453,0.005197544
3901.935,0.005181716
3902.417,0.005160567
3902.899,0.005137857
3903.381,0.005118124
3903.863,0.005101501
3904.345,0.005089154
3904.828,0.005079142
3905.31,0.005070944
3905.792,0.005064561
3906.274,0.005058695
3906.756,0.005053217
3907.238,0.00504579
3907.72,0.005035374
3908.203,0.0050208
3908.685,0.005001156
3909.167,0.004979169
3909.649,0.004957306
3910.131,0.004938427
3910.613,0.004924222
3911.095,0.004914431
3911.578,0.004907239
3912.06,0.004900044
3912.542,0.004891676
3913.024,0.004882657
3913.506,0.004874935
3913.988,0.004872025
3914.47,0.004874707
3914.952,0.004885064
3915.435,0.004900107
3915.917,0.004917106
3916.399,0.004933329
3916.881,0.004949035
3917.363,0.004962531
3917.845,0.004977203
3918.327,0.004994743
3918.81,0.005014502
3919.292,0.005035046
3919.774,0.00505299
3920.256,0.005064555
3920.738,0.005069608
3921.22,0.005068407
3921.702,0.005066684
3922.185,0.005070045
3922.667,0.005083052
3923.149,0.005107145
3923.631,0.005139981
3924.113,0.005175956
3924.595,0.005207504
3925.077,0.005228364
3925.56,0.005235008
3926.042,0.005227952
3926.524,0.005211759
3927.006,0.005192039
3927.488,0.005173489
3927.97,0.005160156
3928.452,0.005154261
3928.935,0.005155155
3929.417,0.005161534
3929.899,0.005171962
3930.381,0.005184222
3930.863,0.005195571
3931.345,0.00520444
3931.827,0.005207561
3932.309,0.00520258
3932.792,0.00518701
3933.274,0.005160587
3933.756,0.005123307
3934.238,0.005080527
3934.72,0.005036822
3935.202,0.0049986
3935.684,0.004971616
3936.167,0.00495849
3936.649,0.004959491
3937.131,0.004971742
3937.613,0.004991193
3938.095,0.00501366
3938.577,0.005035477
3939.059,0.005054943
3939.542,0.005071926
3940.024,0.005088391
3940.506,0.005106037
3940.988,0.005126177
3941.47,0.005148024
3941.952,0.005172629
3942.434,0.005197369
3942.917,0.005221855
3943.399,0.005243201
3943.881,0.005260358
3944.363,0.005271226
3944.845,0.00527292
3945.327,0.005263467
3945.809,0.005241423
3946.292,0.005207176
3946.773,0.005163871
3947.256,0.005115571
3947.738,0.005068704
3948.22,0.005028255
3948.702,0.004998689
3949.184,0.004981583
3949.666,0.004976022
3950.148,0.004979123
3950.631,0.004987608
3951.113,0.00499767
3951.595,0.005006947
3952.077,0.005013205
3952.559,0.005016181
3953.041,0.00501561
3953.523,0.005012412
3954.006,0.005008425
3954.488,0.005003516
3954.97,0.005000709
3955.452,0.00500053
3955.934,0.005001797
3956.416,0.005001749
3956.898,0.004998151
3957.381,0.004987319
3957.863,0.004968856
3958.345,0.00494447
3958.827,0.004919551
3959.309,0.004901994
3959.791,0.004896407
3960.273,0.004907927
3960.755,0.00493432
3961.238,0.00496967
3961.72,0.005004636
3962.202,0.005030261
3962.684,0.005039565
3963.166,0.005031618
3963.648,0.005008126
3964.13,0.004977252
3964.613,0.004945185
3965.095,0.004917196
3965.577,0.004894866
3966.059,0.004875297
3966.541,0.004854406
3967.023,0.004829029
3967.505,0.004797055
3967.988,0.00476125
3968.47,0.0047257
3968.952,0.004697923
3969.434,0.004684251
3969.916,0.004688644
3970.398,0.004712827
3970.88,0.004754166
3971.363,0.004807656
3971.845,0.004868947
3972.327,0.004930652
3972.809,0.004989336
3973.291,0.005040907
3973.773,0.005082588
3974.255,0.005113317
3974.738,0.005130448
3975.219,0.005132656
3975.702,0.005119009
3976.184,0.005088049
3976.666,0.005041885
3977.148,0.004981173
3977.63,0.00491014
3978.112,0.00483473
3978.594,0.004761552
3979.077,0.004694836
3979.559,0.00464014
3980.041,0.004600504
3980.523,0.004576994
3981.005,0.004569745
3981.487,0.004577573
3981.969,0.004599161
3982.452,0.004633324
3982.934,0.004677288
3983.416,0.004729867
3983.898,0.004785371
3984.38,0.004840228
3984.862,0.004886759
3985.344,0.004919
3985.827,0.004930721
3986.309,0.00492019
3986.791,0.004887402
3987.273,0.004837781
3987.755,0.004780067
3988.237,0.004724328
3988.719,0.004680372
3989.202,0.004656154
3989.684,0.004654728
3990.166,0.004674513
3990.648,0.00470955
3991.13,0.004753613
3991.612,0.004798484
3992.094,0.004840049
3992.576,0.004875391
3993.059,0.00490517
3993.541,0.004930974
3994.023,0.004953999
3994.505,0.004972648
3994.987,0.0049844
3995.469,0.004984736
3995.951,0.004972856
3996.434,0.004946896
3996.916,0.004911103
3997.398,0.004870919
3997.88,0.004833913
3998.362,0.004805801
3998.844,0.004788576
3999.326,0.004781978
3999.809,0.004784681
4000.291,0
