"V1","V2"
2865.822,0.05612552
2866.304,0.05632016
2866.787,0.05651172
2867.269,0.05670774
2867.751,0.05691401
2868.233,0.05713628
2868.715,0.05737717
2869.197,0.0576376
2869.679,0.0579151
2870.162,0.05820631
2870.644,0.05850543
2871.126,0.05880653
2871.608,0.059103
2872.09,0.05938916
2872.572,0.05966008
2873.054,0.05991347
2873.537,0.06014791
2874.019,0.06036527
2874.501,0.06056935
2874.983,0.06076631
2875.465,0.06096267
2875.947,0.06116581
2876.429,0.06138177
2876.912,0.06161486
2877.394,0.06186509
2877.876,0.06213008
2878.358,0.06240512
2878.84,0.06268504
2879.322,0.06296489
2879.804,0.06324258
2880.286,0.06351813
2880.769,0.06379279
2881.251,0.06406932
2881.733,0.0643484
2882.215,0.06462914
2882.697,0.06490914
2883.179,0.06518433
2883.661,0.06545182
2884.144,0.06571018
2884.626,0.06596183
2885.108,0.06621008
2885.59,0.06646016
2886.072,0.06671602
2886.554,0.06697866
2887.036,0.06724628
2887.519,0.06751455
2888.001,0.0677781
2888.483,0.06803321
2888.965,0.06827874
2889.447,0.0685167
2889.929,0.06875185
2890.411,0.06899076
2890.894,0.06923778
2891.376,0.06949717
2891.858,0.06976845
2892.34,0.0700511
2892.822,0.07034194
2893.304,0.07063808
2893.786,0.07093683
2894.269,0.07123674
2894.75,0.07153601
2895.233,0.07183412
2895.715,0.07212985
2896.197,0.0724234
2896.679,0.07271476
2897.161,0.0730071
2897.643,0.07330326
2898.125,0.07360843
2898.608,0.07392609
2899.09,0.07425911
2899.572,0.07460893
2900.054,0.07497364
2900.536,0.07534999
2901.018,0.07573249
2901.5,0.07611615
2901.983,0.07649646
2902.465,0.0768679
2902.947,0.07722709
2903.429,0.07757065
2903.911,0.07789748
2904.393,0.07820618
2904.875,0.07849917
2905.358,0.07877911
2905.84,0.07905139
2906.322,0.07932043
2906.804,0.07959227
2907.286,0.07987041
2907.768,0.08015814
2908.25,0.08045506
2908.733,0.08076077
2909.215,0.0810726
2909.697,0.08138707
2910.179,0.08170087
2910.661,0.08201034
2911.143,0.08231235
2911.625,0.08260474
2912.107,0.08288667
2912.59,0.08315874
2913.072,0.08342259
2913.554,0.08368237
2914.036,0.08394103
2914.518,0.08420364
2915,0.08447319
2915.482,0.08475278
2915.965,0.08504349
2916.447,0.08534551
2916.929,0.08565803
2917.411,0.08598043
2917.893,0.08631079
2918.375,0.08664856
2918.857,0.08699358
2919.34,0.08734614
2919.822,0.08770701
2920.304,0.08807575
2920.786,0.088453
2921.268,0.08883838
2921.75,0.08922885
2922.232,0.0896229
2922.715,0.09001749
2923.197,0.09041097
2923.679,0.09080283
2924.161,0.09119314
2924.643,0.09158482
2925.125,0.09198186
2925.607,0.09238666
2926.09,0.09280398
2926.572,0.09323535
2927.054,0.09368265
2927.536,0.09414498
2928.018,0.09462015
2928.5,0.09510431
2928.982,0.09559195
2929.464,0.09607615
2929.947,0.09654924
2930.429,0.09700568
2930.911,0.09744207
2931.393,0.09785967
2931.875,0.09826262
2932.357,0.09866171
2932.839,0.09906702
2933.322,0.09948973
2933.804,0.09993729
2934.286,0.1004124
2934.768,0.100912
2935.25,0.1014297
2935.732,0.1019565
2936.214,0.102484
2936.697,0.1030066
2937.179,0.1035211
2937.661,0.1040279
2938.143,0.1045284
2938.625,0.1050248
2939.107,0.1055174
2939.589,0.1060062
2940.072,0.1064899
2940.554,0.1069662
2941.036,0.1074331
2941.518,0.1078896
2942,0.1083347
2942.482,0.1087694
2942.964,0.1091944
2943.447,0.1096124
2943.928,0.1100263
2944.411,0.1104417
2944.893,0.1108632
2945.375,0.1112962
2945.857,0.1117453
2946.339,0.1122135
2946.821,0.1126999
2947.303,0.1132019
2947.786,0.113714
2948.268,0.1142299
2948.75,0.1147428
2949.232,0.1152481
2949.714,0.115743
2950.196,0.1162289
2950.678,0.1167081
2951.161,0.117184
2951.643,0.1176601
2952.125,0.1181388
2952.607,0.1186192
2953.089,0.1191007
2953.571,0.1195814
2954.053,0.1200608
2954.536,0.1205391
2955.018,0.1210192
2955.5,0.1215048
2955.982,0.1219993
2956.464,0.1225044
2956.946,0.1230185
2957.428,0.1235374
2957.911,0.1240546
2958.393,0.1245631
2958.875,0.1250588
2959.357,0.12554
2959.839,0.1260106
2960.321,0.1264778
2960.803,0.1269505
2961.285,0.1274377
2961.768,0.1279465
2962.25,0.1284788
2962.732,0.1290342
2963.214,0.1296089
2963.696,0.1301972
2964.178,0.1307927
2964.66,0.1313914
2965.143,0.1319903
2965.625,0.1325881
2966.107,0.1331851
2966.589,0.1337827
2967.071,0.1343813
2967.553,0.1349832
2968.035,0.1355889
2968.518,0.1361987
2969,0.1368141
2969.482,0.1374349
2969.964,0.1380612
2970.446,0.1386918
2970.928,0.1393264
2971.41,0.1399638
2971.893,0.1406028
2972.375,0.1412434
2972.857,0.1418854
2973.339,0.1425291
2973.821,0.1431742
2974.303,0.1438211
2974.785,0.1444692
2975.268,0.1451176
2975.75,0.1457651
2976.232,0.1464122
2976.714,0.1470603
2977.196,0.1477115
2977.678,0.1483676
2978.16,0.1490313
2978.642,0.1497023
2979.125,0.1503804
2979.607,0.1510614
2980.089,0.1517418
2980.571,0.1524173
2981.053,0.1530856
2981.535,0.1537442
2982.017,0.1543934
2982.5,0.1550335
2982.982,0.1556669
2983.464,0.1562941
2983.946,0.1569186
2984.428,0.1575432
2984.91,0.1581727
2985.392,0.1588117
2985.875,0.159463
2986.357,0.1601272
2986.839,0.1608027
2987.321,0.1614818
2987.803,0.1621576
2988.285,0.1628229
2988.767,0.1634736
2989.25,0.1641104
2989.732,0.1647396
2990.214,0.1653697
2990.696,0.1660116
2991.178,0.1666715
2991.66,0.1673539
2992.142,0.1680578
2992.625,0.1687796
2993.106,0.1695131
2993.589,0.1702531
2994.071,0.1709943
2994.553,0.1717339
2995.035,0.1724678
2995.517,0.1731948
2995.999,0.1739138
2996.481,0.1746268
2996.964,0.1753376
2997.446,0.1760539
2997.928,0.1767824
2998.41,0.1775307
2998.892,0.1783007
2999.374,0.1790903
2999.856,0.1798917
3000.339,0.1806951
3000.821,0.1814898
3001.303,0.1822704
3001.785,0.1830365
3002.267,0.1837942
3002.749,0.1845517
3003.231,0.1853194
3003.714,0.1861043
3004.196,0.1869104
3004.678,0.1877346
3005.16,0.1885736
3005.642,0.1894209
3006.124,0.1902724
3006.606,0.1911252
3007.089,0.191979
3007.571,0.1928364
3008.053,0.1937
3008.535,0.1945716
3009.017,0.1954525
3009.499,0.1963412
3009.981,0.1972348
3010.463,0.1981289
3010.946,0.199018
3011.428,0.199898
3011.91,0.2007666
3012.392,0.2016244
3012.874,0.2024759
3013.356,0.2033275
3013.838,0.2041875
3014.321,0.2050632
3014.803,0.2059591
3015.285,0.2068761
3015.767,0.2078123
3016.249,0.2087617
3016.731,0.2097177
3017.213,0.2106748
3017.696,0.211629
3018.178,0.2125779
3018.66,0.213521
3019.142,0.2144597
3019.624,0.2153964
3020.106,0.2163328
3020.588,0.2172721
3021.071,0.2182152
3021.553,0.2191653
3022.035,0.2201215
3022.517,0.2210839
3022.999,0.2220513
3023.481,0.2230218
3023.963,0.2239946
3024.446,0.2249697
3024.927,0.2259476
3025.41,0.2269317
3025.892,0.2279239
3026.374,0.2289261
3026.856,0.2299395
3027.338,0.230964
3027.82,0.2319976
3028.302,0.233039
3028.785,0.2340871
3029.267,0.2351408
3029.749,0.2361989
3030.231,0.2372613
3030.713,0.2383272
3031.195,0.2393964
3031.677,0.2404689
3032.16,0.2415443
3032.642,0.242623
3033.124,0.2437046
3033.606,0.2447874
3034.088,0.24587
3034.57,0.2469492
3035.052,0.2480247
3035.535,0.2490953
3036.017,0.2501638
3036.499,0.2512336
3036.981,0.2523107
3037.463,0.253399
3037.945,0.2545004
3038.427,0.2556158
3038.91,0.2567421
3039.392,0.2578748
3039.874,0.2590092
3040.356,0.2601422
3040.838,0.2612725
3041.32,0.2624011
3041.802,0.2635298
3042.284,0.2646617
3042.767,0.2658004
3043.249,0.2669482
3043.731,0.2681081
3044.213,0.2692802
3044.695,0.2704657
3045.177,0.2716618
3045.659,0.2728663
3046.142,0.2740755
3046.624,0.275286
3047.106,0.2764957
3047.588,0.2777035
3048.07,0.2789109
3048.552,0.2801199
3049.034,0.281333
3049.517,0.282552
3049.999,0.2837773
3050.481,0.2850097
3050.963,0.2862492
3051.445,0.2874962
3051.927,0.2887527
3052.409,0.2900208
3052.892,0.2913016
3053.374,0.2925948
3053.856,0.2938983
3054.338,0.2952092
3054.82,0.2965233
3055.302,0.2978386
3055.784,0.2991544
3056.267,0.3004735
3056.749,0.301798
3057.231,0.303131
3057.713,0.3044731
3058.195,0.3058244
3058.677,0.307182
3059.159,0.3085425
3059.641,0.3099044
3060.124,0.3112657
3060.606,0.3126267
3061.088,0.3139884
3061.57,0.3153527
3062.052,0.3167212
3062.534,0.3180937
3063.016,0.3194716
3063.499,0.320855
3063.981,0.3222457
3064.463,0.3236439
3064.945,0.3250517
3065.427,0.3264691
3065.909,0.3278968
3066.391,0.3293338
3066.874,0.3307782
3067.356,0.3322272
3067.838,0.3336794
3068.32,0.3351324
3068.802,0.3365851
3069.284,0.3380393
3069.766,0.3394973
3070.249,0.3409633
3070.731,0.3424435
3071.213,0.3439428
3071.695,0.3454656
3072.177,0.347012
3072.659,0.3485798
3073.141,0.3501638
3073.624,0.3517574
3074.105,0.3533542
3074.588,0.3549492
3075.07,0.3565412
3075.552,0.3581311
3076.034,0.3597202
3076.516,0.3613115
3076.998,0.3629066
3077.48,0.3645058
3077.963,0.3661082
3078.445,0.3677135
3078.927,0.3693206
3079.409,0.3709311
3079.891,0.3725451
3080.373,0.374165
3080.855,0.3757914
3081.338,0.3774246
3081.82,0.3790651
3082.302,0.3807127
3082.784,0.3823671
3083.266,0.3840297
3083.748,0.3857002
3084.23,0.3873791
3084.713,0.3890655
3085.195,0.3907592
3085.677,0.3924573
3086.159,0.3941593
3086.641,0.3958647
3087.123,0.397576
3087.605,0.3992945
3088.088,0.4010249
3088.57,0.4027696
3089.052,0.4045298
3089.534,0.4063042
3090.016,0.4080886
3090.498,0.4098767
3090.98,0.4116624
3091.462,0.4134391
3091.945,0.4152054
3092.427,0.416962
3092.909,0.4187156
3093.391,0.4204738
3093.873,0.4222461
3094.355,0.4240378
3094.837,0.4258525
3095.32,0.427686
3095.802,0.4295319
3096.284,0.4313815
3096.766,0.4332279
3097.248,0.4350676
3097.73,0.4369023
3098.212,0.4387383
3098.695,0.4405834
3099.177,0.4424435
3099.659,0.4443232
3100.141,0.446222
3100.623,0.4481359
3101.105,0.450059
3101.587,0.4519852
3102.07,0.4539092
3102.552,0.4558296
3103.034,0.457745
3103.516,0.4596594
3103.998,0.4615758
3104.48,0.4634991
3104.962,0.4654329
3105.445,0.4673811
3105.927,0.4693443
3106.409,0.4713236
3106.891,0.473316
3107.373,0.4753189
3107.855,0.477329
3108.337,0.479345
3108.819,0.4813651
3109.302,0.4833896
3109.784,0.4854188
3110.266,0.4874527
3110.748,0.4894899
3111.23,0.4915296
3111.712,0.4935699
3112.194,0.4956119
3112.677,0.497656
3113.159,0.4997045
3113.641,0.5017588
3114.123,0.5038185
3114.605,0.5058804
3115.087,0.50794
3115.569,0.5099926
3116.052,0.5120366
3116.534,0.5140718
3117.016,0.5161018
3117.498,0.5181327
3117.98,0.5201692
3118.462,0.5222154
3118.944,0.5242732
3119.427,0.5263447
3119.909,0.5284346
3120.391,0.5305493
3120.873,0.5326984
3121.355,0.5348887
3121.837,0.5371249
3122.319,0.5394003
3122.802,0.5417026
3123.283,0.5440122
3123.766,0.5463088
3124.248,0.5485761
3124.73,0.5508056
3125.212,0.5529979
3125.694,0.5551594
3126.176,0.5572983
3126.658,0.5594221
3127.141,0.5615364
3127.623,0.5636461
3128.105,0.5657552
3128.587,0.5678727
3129.069,0.5700077
3129.551,0.5721714
3130.033,0.5743693
3130.516,0.5766029
3130.998,0.5788652
3131.48,0.5811443
3131.962,0.583426
3132.444,0.5857008
3132.926,0.587963
3133.408,0.5902131
3133.891,0.592456
3134.373,0.5946974
3134.855,0.59694
3135.337,0.5991855
3135.819,0.6014329
3136.301,0.6036815
3136.783,0.6059313
3137.266,0.6081851
3137.748,0.6104449
3138.23,0.612713
3138.712,0.6149899
3139.194,0.617273
3139.676,0.6195586
3140.158,0.6218442
3140.64,0.6241273
3141.123,0.6264104
3141.605,0.6286943
3142.087,0.630982
3142.569,0.6332737
3143.051,0.6355703
3143.533,0.6378701
3144.015,0.6401722
3144.498,0.6424763
3144.98,0.6447836
3145.462,0.6470933
3145.944,0.6494062
3146.426,0.6517198
3146.908,0.6540327
3147.39,0.6563416
3147.873,0.658645
3148.355,0.6609418
3148.837,0.6632344
3149.319,0.6655241
3149.801,0.6678148
3150.283,0.6701085
3150.765,0.6724091
3151.248,0.6747179
3151.73,0.6770378
3152.212,0.6793693
3152.694,0.681714
3153.176,0.6840657
3153.658,0.6864198
3154.14,0.6887681
3154.623,0.6911041
3155.104,0.6934224
3155.587,0.6957241
3156.069,0.6980134
3156.551,0.7002993
3157.033,0.7025884
3157.515,0.7048866
3157.997,0.7071962
3158.479,0.7095166
3158.962,0.7118434
3159.444,0.7141741
3159.926,0.7165045
3160.408,0.718834
3160.89,0.7211594
3161.372,0.7234801
3161.854,0.7257925
3162.337,0.7280951
3162.819,0.7303852
3163.301,0.7326635
3163.783,0.7349336
3164.265,0.737201
3164.747,0.7394704
3165.229,0.7417441
3165.712,0.7440239
3166.194,0.7463058
3166.676,0.7485843
3167.158,0.7508557
3167.64,0.7531148
3168.122,0.755363
3168.604,0.7576002
3169.086,0.7598329
3169.569,0.7620665
3170.051,0.7643091
3170.533,0.766565
3171.015,0.7688377
3171.497,0.7711258
3171.979,0.7734242
3172.461,0.7757232
3172.944,0.7780117
3173.426,0.7802783
3173.908,0.7825168
3174.39,0.7847252
3174.872,0.7869075
3175.354,0.7890715
3175.836,0.7912276
3176.319,0.7933816
3176.801,0.7955367
3177.283,0.7976901
3177.765,0.7998366
3178.247,0.8019699
3178.729,0.8040873
3179.211,0.8061894
3179.694,0.8082811
3180.176,0.8103706
3180.658,0.8124663
3181.14,0.8145764
3181.622,0.8167077
3182.104,0.8188597
3182.586,0.8210323
3183.069,0.8232179
3183.551,0.825407
3184.033,0.8275852
3184.515,0.8297414
3184.997,0.831866
3185.479,0.8339572
3185.961,0.836019
3186.443,0.8380622
3186.926,0.8400981
3187.408,0.8421365
3187.89,0.8441802
3188.372,0.8462243
3188.854,0.8482586
3189.336,0.8502737
3189.818,0.8522617
3190.301,0.8542237
3190.783,0.8561668
3191.265,0.8581029
3191.747,0.8600408
3192.229,0.8619878
3192.711,0.863943
3193.193,0.8659028
3193.676,0.8678583
3194.158,0.8698019
3194.64,0.8717285
3195.122,0.8736358
3195.604,0.8755203
3196.086,0.8773814
3196.568,0.8792158
3197.051,0.8810251
3197.533,0.8828119
3198.015,0.8845853
3198.497,0.8863564
3198.979,0.8881382
3199.461,0.8899376
3199.943,0.8917538
3200.426,0.8935775
3200.907,0.8953952
3201.39,0.897188
3201.872,0.8989443
3202.354,0.9006587
3202.836,0.9023376
3203.318,0.9039906
3203.8,0.9056344
3204.282,0.9072804
3204.765,0.908938
3205.247,0.9106081
3205.729,0.9122865
3206.211,0.9139648
3206.693,0.9156352
3207.175,0.9172888
3207.657,0.9189218
3208.14,0.9205319
3208.622,0.9221187
3209.104,0.9236845
3209.586,0.9252306
3210.068,0.9267568
3210.55,0.9282621
3211.032,0.929743
3211.515,0.9311951
3211.997,0.9326152
3212.479,0.9340047
3212.961,0.935368
3213.443,0.9367147
3213.925,0.9380559
3214.407,0.9394042
3214.89,0.9407651
3215.372,0.9421418
3215.854,0.9435292
3216.336,0.9449201
3216.818,0.9463025
3217.3,0.9476652
3217.782,0.9489995
3218.264,0.9502997
3218.747,0.9515632
3219.229,0.9527919
3219.711,0.9539915
3220.193,0.9551724
3220.675,0.9563451
3221.157,0.9575199
3221.639,0.9587047
3222.122,0.9599009
3222.604,0.9611017
3223.086,0.9622972
3223.568,0.9634753
3224.05,0.9646292
3224.532,0.9657565
3225.014,0.9668631
3225.497,0.9679611
3225.979,0.9690638
3226.461,0.9701782
3226.943,0.9713045
3227.425,0.9724358
3227.907,0.973558
3228.389,0.9746553
3228.872,0.9757146
3229.354,0.9767267
3229.836,0.9776908
3230.318,0.9786085
3230.8,0.9794885
3231.282,0.980341
3231.764,0.9811791
3232.247,0.9820153
3232.729,0.9828596
3233.211,0.9837192
3233.693,0.9845962
3234.175,0.9854838
3234.657,0.9863723
3235.139,0.9872482
3235.621,0.9881002
3236.104,0.9889209
3236.586,0.9897108
3237.068,0.9904746
3237.55,0.9912195
3238.032,0.9919525
3238.514,0.9926773
3238.996,0.9933946
3239.479,0.9941021
3239.961,0.9947983
3240.443,0.9954816
3240.925,0.996154
3241.407,0.9968172
3241.889,0.9974734
3242.371,0.9981224
3242.854,0.9987643
3243.336,0.9993967
3243.818,1.000019
3244.3,1.000633
3244.782,1.001239
3245.264,1.001842
3245.746,1.002443
3246.229,1.003042
3246.711,1.003637
3247.193,1.004227
3247.675,1.004807
3248.157,1.005376
3248.639,1.005931
3249.121,1.006469
3249.604,1.006988
3250.085,1.007488
3250.568,1.007967
3251.05,1.008428
3251.532,1.008876
3252.014,1.009314
3252.496,1.009748
3252.978,1.010178
3253.46,1.010599
3253.943,1.011008
3254.425,1.011398
3254.907,1.011766
3255.389,1.012114
3255.871,1.012447
3256.353,1.012776
3256.835,1.013108
3257.318,1.013447
3257.8,1.013794
3258.282,1.014147
3258.764,1.014505
3259.246,1.014863
3259.728,1.015221
3260.21,1.015579
3260.693,1.015933
3261.175,1.01628
3261.657,1.016615
3262.139,1.016937
3262.621,1.017249
3263.103,1.017559
3263.585,1.017875
3264.068,1.018207
3264.55,1.018557
3265.032,1.018916
3265.514,1.019273
3265.996,1.019608
3266.478,1.019912
3266.96,1.02018
3267.442,1.020417
3267.925,1.020638
3268.407,1.020859
3268.889,1.021089
3269.371,1.021333
3269.853,1.021587
3270.335,1.021844
3270.817,1.022099
3271.3,1.022351
3271.782,1.022601
3272.264,1.022853
3272.746,1.023108
3273.228,1.023365
3273.71,1.023619
3274.192,1.023867
3274.675,1.024106
3275.157,1.02434
3275.639,1.024572
3276.121,1.02481
3276.603,1.025051
3277.085,1.025288
3277.567,1.025511
3278.05,1.02571
3278.532,1.025879
3279.014,1.02602
3279.496,1.026143
3279.978,1.026263
3280.46,1.026393
3280.942,1.026539
3281.425,1.026703
3281.906,1.02688
3282.389,1.027066
3282.871,1.027255
3283.353,1.027449
3283.835,1.027652
3284.317,1.027865
3284.799,1.028091
3285.281,1.028325
3285.764,1.028563
3286.246,1.028798
3286.728,1.029026
3287.21,1.029249
3287.692,1.029468
3288.174,1.029686
3288.656,1.029904
3289.139,1.030119
3289.621,1.030328
3290.103,1.030527
3290.585,1.030718
3291.067,1.030907
3291.549,1.031103
3292.031,1.031315
3292.514,1.031553
3292.996,1.031817
3293.478,1.032103
3293.96,1.032401
3294.442,1.032695
3294.924,1.03297
3295.406,1.033215
3295.889,1.033422
3296.371,1.033593
3296.853,1.033736
3297.335,1.033869
3297.817,1.034009
3298.299,1.034172
3298.781,1.034367
3299.263,1.03459
3299.746,1.034828
3300.228,1.035059
3300.71,1.035266
3301.192,1.035435
3301.674,1.035567
3302.156,1.035675
3302.638,1.035781
3303.121,1.03591
3303.603,1.036078
3304.085,1.036291
3304.567,1.036543
3305.049,1.036819
3305.531,1.037101
3306.013,1.037374
3306.496,1.037626
3306.978,1.037855
3307.46,1.038061
3307.942,1.038249
3308.424,1.038425
3308.906,1.038597
3309.388,1.03877
3309.871,1.038953
3310.353,1.039151
3310.835,1.039366
3311.317,1.039598
3311.799,1.03984
3312.281,1.040088
3312.763,1.040336
3313.246,1.040581
3313.728,1.040823
3314.21,1.041064
3314.692,1.041302
3315.174,1.041535
3315.656,1.041755
3316.138,1.041954
3316.62,1.042127
3317.103,1.042276
3317.585,1.042408
3318.067,1.042539
3318.549,1.042685
3319.031,1.042858
3319.513,1.043062
3319.995,1.043295
3320.478,1.043547
3320.96,1.043807
3321.442,1.044062
3321.924,1.044301
3322.406,1.044518
3322.888,1.044708
3323.37,1.044868
3323.853,1.045
3324.335,1.045111
3324.817,1.045209
3325.299,1.045308
3325.781,1.045422
3326.263,1.045561
3326.745,1.045725
3327.228,1.045907
3327.71,1.046094
3328.192,1.046273
3328.674,1.046431
3329.156,1.046561
3329.638,1.046665
3330.12,1.04675
3330.603,1.046824
3331.084,1.046896
3331.567,1.046974
3332.049,1.047062
3332.531,1.047163
3333.013,1.047278
3333.495,1.047405
3333.977,1.047539
3334.459,1.04767
3334.942,1.047788
3335.424,1.047883
3335.906,1.047954
3336.388,1.048005
3336.87,1.048047
3337.352,1.048092
3337.834,1.048149
3338.317,1.048218
3338.799,1.048289
3339.281,1.048345
3339.763,1.048372
3340.245,1.048359
3340.727,1.048309
3341.209,1.048236
3341.692,1.048159
3342.174,1.048097
3342.656,1.048063
3343.138,1.048056
3343.62,1.048075
3344.102,1.048107
3344.584,1.04814
3345.067,1.048167
3345.549,1.04818
3346.031,1.048173
3346.513,1.04814
3346.995,1.048073
3347.477,1.047967
3347.959,1.047824
3348.441,1.04765
3348.924,1.047458
3349.406,1.047266
3349.888,1.047088
3350.37,1.046931
3350.852,1.046792
3351.334,1.046659
3351.816,1.046516
3352.299,1.046349
3352.781,1.046148
3353.263,1.045915
3353.745,1.045655
3354.227,1.045384
3354.709,1.045115
3355.191,1.044858
3355.674,1.044618
3356.156,1.044395
3356.638,1.044181
3357.12,1.04397
3357.602,1.043748
3358.084,1.043506
3358.566,1.04324
3359.049,1.042947
3359.531,1.042631
3360.013,1.042296
3360.495,1.041949
3360.977,1.041596
3361.459,1.041234
3361.941,1.040863
3362.424,1.040476
3362.906,1.040068
3363.388,1.039636
3363.87,1.039181
3364.352,1.038709
3364.834,1.038225
3365.316,1.037734
3365.798,1.037238
3366.281,1.036737
3366.763,1.03623
3367.245,1.035715
3367.727,1.035191
3368.209,1.034657
3368.691,1.034116
3369.173,1.033569
3369.656,1.033018
3370.138,1.032467
3370.62,1.03192
3371.102,1.03138
3371.584,1.030847
3372.066,1.030319
3372.548,1.029788
3373.031,1.029242
3373.513,1.028667
3373.995,1.028051
3374.477,1.027392
3374.959,1.026691
3375.441,1.025959
3375.923,1.025206
3376.406,1.02444
3376.888,1.023663
3377.37,1.022869
3377.852,1.022052
3378.334,1.021205
3378.816,1.020329
3379.298,1.019432
3379.781,1.018527
3380.262,1.017626
3380.745,1.016734
3381.227,1.015851
3381.709,1.014969
3382.191,1.014078
3382.673,1.013169
3383.155,1.012243
3383.637,1.011304
3384.12,1.01036
3384.602,1.009414
3385.084,1.008469
3385.566,1.007517
3386.048,1.006553
3386.53,1.005567
3387.012,1.004559
3387.495,1.003532
3387.977,1.002493
3388.459,1.001447
3388.941,1.000396
3389.423,0.999335
3389.905,0.9982596
3390.387,0.9971648
3390.87,0.9960521
3391.352,0.9949304
3391.834,0.993812
3392.316,0.9927058
3392.798,0.9916147
3393.28,0.9905308
3393.762,0.9894385
3394.245,0.9883179
3394.727,0.9871551
3395.209,0.9859419
3395.691,0.9846846
3396.173,0.9833957
3396.655,0.9820934
3397.137,0.9807937
3397.619,0.9795081
3398.102,0.9782388
3398.584,0.9769861
3399.066,0.9757423
3399.548,0.9745025
3400.03,0.9732568
3400.512,0.971999
3400.994,0.9707193
3401.477,0.9694108
3401.959,0.9680665
3402.441,0.9666825
3402.923,0.9652609
3403.405,0.9638097
3403.887,0.9623387
3404.369,0.9608628
3404.852,0.9593917
3405.334,0.9579363
3405.816,0.9564993
3406.298,0.9550806
3406.78,0.9536759
3407.262,0.9522778
3407.744,0.9508768
3408.227,0.9494625
3408.709,0.9480233
3409.191,0.9465495
3409.673,0.9450341
3410.155,0.9434763
3410.637,0.9418812
3411.119,0.9402621
3411.602,0.9386346
3412.083,0.9370159
3412.566,0.9354174
3413.048,0.9338443
3413.53,0.9322906
3414.012,0.9307438
3414.494,0.9291871
3414.976,0.9276051
3415.458,0.9259884
3415.941,0.9243369
3416.423,0.9226605
3416.905,0.9209743
3417.387,0.9192978
3417.869,0.9176459
3418.351,0.9160267
3418.833,0.9144405
3419.316,0.912877
3419.798,0.9113184
3420.28,0.9097455
3420.762,0.9081408
3421.244,0.9064913
3421.726,0.9047937
3422.208,0.9030517
3422.691,0.9012794
3423.173,0.8994921
3423.655,0.8977093
3424.137,0.895945
3424.619,0.8942086
3425.101,0.8925023
3425.583,0.8908203
3426.066,0.8891525
3426.548,0.8874871
3427.03,0.8858144
3427.512,0.8841291
3427.994,0.8824303
3428.476,0.8807244
3428.958,0.879016
3429.44,0.8773112
3429.923,0.8756121
3430.405,0.8739173
3430.887,0.8722203
3431.369,0.8705139
3431.851,0.8687909
3432.333,0.8670477
3432.815,0.8652803
3433.298,0.8634903
3433.78,0.8616793
3434.262,0.8598514
3434.744,0.8580101
3435.226,0.8561611
3435.708,0.8543112
3436.19,0.8524687
3436.673,0.8506396
3437.155,0.8488284
3437.637,0.8470353
3438.119,0.8452559
3438.601,0.8434806
3439.083,0.8417
3439.565,0.839905
3440.048,0.838093
3440.53,0.8362646
3441.012,0.8344274
3441.494,0.8325928
3441.976,0.8307722
3442.458,0.8289744
3442.94,0.827204
3443.423,0.8254598
3443.905,0.8237368
3444.387,0.822023
3444.869,0.8203071
3445.351,0.8185766
3445.833,0.8168238
3446.315,0.8150424
3446.797,0.8132341
3447.28,0.8114059
3447.762,0.8095708
3448.244,0.8077407
3448.726,0.8059286
3449.208,0.8041416
3449.69,0.8023812
3450.172,0.8006406
3450.655,0.7989085
3451.137,0.7971704
3451.619,0.7954142
3452.101,0.793631
3452.583,0.7918183
3453.065,0.7899809
3453.547,0.7881296
3454.03,0.7862758
3454.512,0.7844332
3454.994,0.7826087
3455.476,0.7808068
3455.958,0.7790235
3456.44,0.7772501
3456.922,0.775475
3457.405,0.7736892
3457.887,0.7718887
3458.369,0.7700755
3458.851,0.7682597
3459.333,0.7664542
3459.815,0.7646705
3460.297,0.7629163
3460.78,0.7611898
3461.261,0.7594818
3461.744,0.7577757
3462.226,0.756056
3462.708,0.7543089
3463.19,0.7525292
3463.672,0.7507185
3464.154,0.748886
3464.636,0.7470446
3465.119,0.745209
3465.601,0.7433892
3466.083,0.7415912
3466.565,0.7398168
3467.047,0.7380634
3467.529,0.7363231
3468.011,0.7345895
3468.494,0.7328544
3468.976,0.7311141
3469.458,0.7293683
3469.94,0.7276211
3470.422,0.725879
3470.904,0.7241493
3471.386,0.7224349
3471.869,0.7207332
3472.351,0.7190372
3472.833,0.7173351
3473.315,0.7156167
3473.797,0.7138746
3474.279,0.7121092
3474.761,0.7103277
3475.244,0.7085403
3475.726,0.7067584
3476.208,0.7049883
3476.69,0.703234
3477.172,0.7014897
3477.654,0.6997492
3478.136,0.6980068
3478.618,0.6962602
3479.101,0.6945097
3479.583,0.6927614
3480.065,0.6910203
3480.547,0.6892927
3481.029,0.6875815
3481.511,0.6858863
3481.993,0.6842042
3482.476,0.6825306
3482.958,0.6808567
3483.44,0.6791751
3483.922,0.677479
3484.404,0.6757634
3484.886,0.6740274
3485.368,0.6722748
3485.851,0.6705142
3486.333,0.668757
3486.815,0.667014
3487.297,0.6652924
3487.779,0.6635938
3488.261,0.6619156
3488.743,0.660251
3489.226,0.6585931
3489.708,0.6569359
3490.19,0.655278
3490.672,0.6536178
3491.154,0.651955
3491.636,0.6502867
3492.118,0.6486098
3492.601,0.6469194
3493.083,0.6452128
3493.565,0.6434916
3494.047,0.6417623
3494.529,0.6400326
3495.011,0.6383114
3495.493,0.6366046
3495.975,0.6349151
