"V1","V2"
2859.073,0.01598936
2859.555,0.01601154
2860.037,0.01603555
2860.519,0.01606129
2861.001,0.01609031
2861.483,0.01612299
2861.965,0.01615914
2862.448,0.01619761
2862.929,0.01623705
2863.412,0.01627487
2863.894,0.01630982
2864.376,0.01634084
2864.858,0.01636763
2865.34,0.01639107
2865.822,0.0164123
2866.304,0.01643402
2866.787,0.01645863
2867.269,0.01648893
2867.751,0.01652945
2868.233,0.0165825
2868.715,0.01665002
2869.197,0.01673202
2869.679,0.01682658
2870.162,0.01692966
2870.644,0.0170351
2871.126,0.01713739
2871.608,0.01723105
2872.09,0.01731364
2872.572,0.0173842
2873.054,0.0174432
2873.537,0.0174946
2874.019,0.0175409
2874.501,0.01758528
2874.983,0.01762977
2875.465,0.01767506
2875.947,0.01772055
2876.429,0.01776624
2876.912,0.01780993
2877.394,0.0178515
2877.876,0.01789019
2878.358,0.01792714
2878.84,0.01796256
2879.322,0.01799896
2879.804,0.01803789
2880.286,0.0180809
2880.769,0.01812886
2881.251,0.01818168
2881.733,0.01823859
2882.215,0.01829784
2882.697,0.01835732
2883.179,0.01841584
2883.661,0.01847264
2884.144,0.01852858
2884.626,0.01858503
2885.108,0.01864373
2885.59,0.01870644
2886.072,0.01877305
2886.554,0.01884249
2887.036,0.01891216
2887.519,0.01897904
2888.001,0.0190406
2888.483,0.01909469
2888.965,0.01914181
2889.447,0.0191835
2889.929,0.01922258
2890.411,0.01926235
2890.894,0.01930555
2891.376,0.01935517
2891.858,0.01941289
2892.34,0.01947823
2892.822,0.01955108
2893.304,0.01962912
2893.786,0.01970953
2894.269,0.01978782
2894.75,0.0198606
2895.233,0.01992394
2895.715,0.01997717
2896.197,0.02002066
2896.679,0.02005862
2897.161,0.02009814
2897.643,0.02014646
2898.125,0.02021129
2898.608,0.02029829
2899.09,0.02041033
2899.572,0.02054701
2900.054,0.02070388
2900.536,0.02087489
2901.018,0.02105213
2901.5,0.02122779
2901.983,0.02139434
2902.465,0.021546
2902.947,0.02167874
2903.429,0.02179079
2903.911,0.02188251
2904.393,0.02195675
2904.875,0.02201837
2905.358,0.02207189
2905.84,0.02212259
2906.322,0.02217418
2906.804,0.02222903
2907.286,0.02228811
2907.768,0.02235133
2908.25,0.02241869
2908.733,0.0224904
2909.215,0.02256704
2909.697,0.02264822
2910.179,0.02273434
2910.661,0.02282383
2911.143,0.02291532
2911.625,0.02300567
2912.107,0.02309192
2912.59,0.0231726
2913.072,0.02324634
2913.554,0.02331233
2914.036,0.02337234
2914.518,0.02342648
2915,0.02347709
2915.482,0.02352634
2915.965,0.02357738
2916.447,0.02363307
2916.929,0.02369655
2917.411,0.02376941
2917.893,0.02385245
2918.375,0.02394379
2918.857,0.02404
2919.34,0.02413654
2919.822,0.02422888
2920.304,0.02431426
2920.786,0.02439186
2921.268,0.02446269
2921.75,0.02453019
2922.232,0.02459722
2922.715,0.02466714
2923.197,0.02474152
2923.679,0.02482078
2924.161,0.02490471
2924.643,0.02499163
2925.125,0.02507938
2925.607,0.02516687
2926.09,0.0252526
2926.572,0.02533491
2927.054,0.02541249
2927.536,0.02548487
2928.018,0.02555132
2928.5,0.02561216
2928.982,0.02566757
2929.464,0.02571885
2929.947,0.02576667
2930.429,0.02581312
2930.911,0.02585948
2931.393,0.02590666
2931.875,0.02595702
2932.357,0.02601216
2932.839,0.02607297
2933.322,0.02614214
2933.804,0.02622066
2934.286,0.02631022
2934.768,0.02641005
2935.25,0.02652063
2935.732,0.0266403
2936.214,0.02676618
2936.697,0.02689459
2937.179,0.02702167
2937.661,0.02714253
2938.143,0.02725449
2938.625,0.02735515
2939.107,0.02744561
2939.589,0.02752674
2940.072,0.02760113
2940.554,0.02766988
2941.036,0.02773506
2941.518,0.02779579
2942,0.02785095
2942.482,0.02789886
2942.964,0.02793932
2943.447,0.0279746
2943.928,0.02800809
2944.411,0.02804678
2944.893,0.02809766
2945.375,0.0281675
2945.857,0.02826262
2946.339,0.02838422
2946.821,0.02853193
2947.303,0.02870157
2947.786,0.02888528
2948.268,0.02907386
2948.75,0.02925793
2949.232,0.02942849
2949.714,0.02957983
2950.196,0.02970911
2950.678,0.02981793
2951.161,0.02990938
2951.643,0.02998996
2952.125,0.03006595
2952.607,0.03014307
2953.089,0.03022513
2953.571,0.03031373
2954.053,0.03040888
2954.536,0.03050998
2955.018,0.03061543
2955.5,0.03072394
2955.982,0.03083458
2956.464,0.03094728
2956.946,0.03106213
2957.428,0.03117894
2957.911,0.0312976
2958.393,0.03141912
2958.875,0.03154299
2959.357,0.03166953
2959.839,0.03179793
2960.321,0.03192749
2960.803,0.0320562
2961.285,0.03218254
2961.768,0.03230471
2962.25,0.0324227
2962.732,0.03253711
2963.214,0.03264875
2963.696,0.03275952
2964.178,0.03287023
2964.66,0.03298018
2965.143,0.03308847
2965.625,0.03319286
2966.107,0.03329194
2966.589,0.03338441
2967.071,0.03347075
2967.553,0.03355177
2968.035,0.0336296
2968.518,0.03370685
2969,0.03378594
2969.482,0.03386869
2969.964,0.03395876
2970.446,0.03405733
2970.928,0.03416637
2971.41,0.03428504
2971.893,0.03441145
2972.375,0.03454226
2972.857,0.03467343
2973.339,0.0348005
2973.821,0.03492215
2974.303,0.03503798
2974.785,0.03514909
2975.268,0.03525802
2975.75,0.03536598
2976.232,0.03547346
2976.714,0.03557887
2977.196,0.03568045
2977.678,0.03577681
2978.16,0.03586924
2978.642,0.03596089
2979.125,0.03605664
2979.607,0.03616186
2980.089,0.03627992
2980.571,0.03641093
2981.053,0.03655245
2981.535,0.03669911
2982.017,0.03684573
2982.5,0.03698743
2982.982,0.03712095
2983.464,0.03724659
2983.946,0.03736586
2984.428,0.03748244
2984.91,0.03759956
2985.392,0.03772061
2985.875,0.0378474
2986.357,0.03798087
2986.839,0.03811929
2987.321,0.03826143
2987.803,0.03840414
2988.285,0.03854578
2988.767,0.03868575
2989.25,0.03882516
2989.732,0.0389677
2990.214,0.0391163
2990.696,0.03927356
2991.178,0.03943998
2991.66,0.03961208
2992.142,0.03978396
2992.625,0.03994875
2993.106,0.04010164
2993.589,0.04024079
2994.071,0.04036914
2994.553,0.04049253
2995.035,0.04061833
2995.517,0.04075143
2995.999,0.04089362
2996.481,0.04104303
2996.964,0.04119404
2997.446,0.04134225
2997.928,0.04148466
2998.41,0.04162232
2998.892,0.04175931
2999.374,0.04190097
2999.856,0.04205214
3000.339,0.04221436
3000.821,0.04238589
3001.303,0.04256222
3001.785,0.04273822
3002.267,0.04290956
3002.749,0.04307583
3003.231,0.04323837
3003.714,0.04340088
3004.196,0.04356716
3004.678,0.0437404
3005.16,0.04392083
3005.642,0.04410731
3006.124,0.04429697
3006.606,0.04448764
3007.089,0.04467539
3007.571,0.04485911
3008.053,0.04503661
3008.535,0.04520739
3009.017,0.04537173
3009.499,0.04553015
3009.981,0.0456842
3010.463,0.04583696
3010.946,0.04599093
3011.428,0.0461495
3011.91,0.04631425
3012.392,0.04648568
3012.874,0.0466636
3013.356,0.04684605
3013.838,0.04703023
3014.321,0.04721439
3014.803,0.04739686
3015.285,0.04757736
3015.767,0.04775595
3016.249,0.04793327
3016.731,0.04811005
3017.213,0.04828556
3017.696,0.0484603
3018.178,0.04863305
3018.66,0.04880308
3019.142,0.04896985
3019.624,0.04913378
3020.106,0.04929663
3020.588,0.04946163
3021.071,0.04963232
3021.553,0.04981191
3022.035,0.05000376
3022.517,0.05020755
3022.999,0.05042132
3023.481,0.0506405
3023.963,0.05085801
3024.446,0.05106698
3024.927,0.05126071
3025.41,0.05143493
3025.892,0.05159025
3026.374,0.05172998
3026.856,0.05186206
3027.338,0.05199659
3027.82,0.05214452
3028.302,0.05231559
3028.785,0.05251567
3029.267,0.05274571
3029.749,0.05300125
3030.231,0.05327335
3030.713,0.05354975
3031.195,0.05381855
3031.677,0.05407075
3032.16,0.0543014
3032.642,0.05451151
3033.124,0.05470528
3033.606,0.05489086
3034.088,0.05507482
3034.57,0.05526328
3035.052,0.0554577
3035.535,0.05565744
3036.017,0.05586011
3036.499,0.05606161
3036.981,0.05626067
3037.463,0.05645573
3037.945,0.05664856
3038.427,0.05684168
3038.91,0.05703699
3039.392,0.0572387
3039.874,0.05744797
3040.356,0.05766648
3040.838,0.05789404
3041.32,0.05812972
3041.802,0.05837109
3042.284,0.05861447
3042.767,0.05885584
3043.249,0.05909218
3043.731,0.05932028
3044.213,0.05953973
3044.695,0.05975128
3045.177,0.05995773
3045.659,0.06016196
3046.142,0.06036711
3046.624,0.0605747
3047.106,0.06078565
3047.588,0.06099996
3048.07,0.06121659
3048.552,0.06143491
3049.034,0.06165481
3049.517,0.06187661
3049.999,0.06210138
3050.481,0.06232911
3050.963,0.06255905
3051.445,0.06279133
3051.927,0.06302382
3052.409,0.06325548
3052.892,0.06348532
3053.374,0.06371326
3053.856,0.06394003
3054.338,0.06416658
3054.82,0.06439494
3055.302,0.06462701
3055.784,0.06486376
3056.267,0.06510572
3056.749,0.06535323
3057.231,0.06560489
3057.713,0.06586051
3058.195,0.06611754
3058.677,0.06637639
3059.159,0.06663536
3059.641,0.06689446
3060.124,0.06715336
3060.606,0.0674108
3061.088,0.06766642
3061.57,0.06791908
3062.052,0.06816844
3062.534,0.0684145
3063.016,0.06865801
3063.499,0.06889991
3063.981,0.06914151
3064.463,0.06938439
3064.945,0.06962899
3065.427,0.0698751
3065.909,0.07012271
3066.391,0.07037129
3066.874,0.07062268
3067.356,0.07087772
3067.838,0.07113975
3068.32,0.07141059
3068.802,0.07169153
3069.284,0.07198228
3069.766,0.07228015
3070.249,0.07258108
3070.731,0.07288013
3071.213,0.0731733
3071.695,0.07345694
3072.177,0.0737306
3072.659,0.0739959
3073.141,0.07425596
3073.624,0.07451495
3074.105,0.07477728
3074.588,0.07504685
3075.07,0.07532509
3075.552,0.07561155
3076.034,0.07590353
3076.516,0.07619707
3076.998,0.07648773
3077.48,0.07677109
3077.963,0.07704637
3078.445,0.07731444
3078.927,0.07757843
3079.409,0.07784318
3079.891,0.07811327
3080.373,0.07839083
3080.855,0.0786759
3081.338,0.07896534
3081.82,0.0792549
3082.302,0.07954073
3082.784,0.07982083
3083.266,0.08009651
3083.748,0.08037222
3084.23,0.08065371
3084.713,0.0809461
3085.195,0.08125165
3085.677,0.0815703
3086.159,0.08189758
3086.641,0.08222798
3087.123,0.08255528
3087.605,0.08287579
3088.088,0.08318787
3088.57,0.08349292
3089.052,0.08379224
3089.534,0.08408866
3090.016,0.08438218
3090.498,0.08467257
3090.98,0.08495809
3091.462,0.08523895
3091.945,0.08551688
3092.427,0.0857958
3092.909,0.08608188
3093.391,0.08638044
3093.873,0.08669523
3094.355,0.08702483
3094.837,0.08736423
3095.32,0.08770536
3095.802,0.08803944
3096.284,0.08836021
3096.766,0.08866557
3097.248,0.08895752
3097.73,0.08924268
3098.212,0.08952612
3098.695,0.08981322
3099.177,0.09010639
3099.659,0.09040584
3100.141,0.09070962
3100.623,0.09101728
3101.105,0.09132963
3101.587,0.09164926
3102.07,0.09197953
3102.552,0.09232198
3103.034,0.09267528
3103.516,0.09303492
3103.998,0.09339347
3104.48,0.09374371
3104.962,0.09408057
3105.445,0.09440216
3105.927,0.09471054
3106.409,0.09501025
3106.891,0.09530746
3107.373,0.09560736
3107.855,0.09591316
3108.337,0.09622663
3108.819,0.09654778
3109.302,0.09687607
3109.784,0.09721107
3110.266,0.09755088
3110.748,0.09789321
3111.23,0.0982346
3111.712,0.09857209
3112.194,0.0989024
3112.677,0.09922425
3113.159,0.09953872
3113.641,0.09984866
3114.123,0.1001582
3114.605,0.1004709
3115.087,0.1007901
3115.569,0.1011152
3116.052,0.1014448
3116.534,0.1017763
3117.016,0.1021061
3117.498,0.102431
3117.98,0.1027484
3118.462,0.1030577
3118.944,0.103359
3119.427,0.1036569
3119.909,0.103959
3120.391,0.1042763
3120.873,0.1046213
3121.355,0.105004
3121.837,0.1054295
3122.319,0.1058924
3122.802,0.1063781
3123.283,0.1068651
3123.766,0.1073296
3124.248,0.1077544
3124.73,0.1081302
3125.212,0.1084617
3125.694,0.1087626
3126.176,0.1090518
3126.658,0.1093446
3127.141,0.1096512
3127.623,0.1099722
3128.105,0.110301
3128.587,0.110629
3129.069,0.1109496
3129.551,0.11126
3130.033,0.1115634
3130.516,0.1118654
3130.998,0.1121707
3131.48,0.1124802
3131.962,0.1127923
3132.444,0.1131029
3132.926,0.113408
3133.408,0.1137084
3133.891,0.114008
3134.373,0.114314
3134.855,0.114634
3135.337,0.1149727
3135.819,0.1153284
3136.301,0.115697
3136.783,0.1160694
3137.266,0.1164378
3137.748,0.1167975
3138.23,0.1171484
3138.712,0.1174933
3139.194,0.117838
3139.676,0.1181865
3140.158,0.1185416
3140.64,0.118903
3141.123,0.1192681
3141.605,0.1196339
3142.087,0.1199982
3142.569,0.1203593
3143.051,0.1207169
3143.533,0.1210702
3144.015,0.1214204
3144.498,0.1217658
3144.98,0.1221061
3145.462,0.1224401
3145.944,0.1227686
3146.426,0.1230924
3146.908,0.1234148
3147.39,0.1237375
3147.873,0.1240634
3148.355,0.1243928
3148.837,0.1247245
3149.319,0.1250577
3149.801,0.12539
3150.283,0.1257201
3150.765,0.1260482
3151.248,0.1263766
3151.73,0.1267089
3152.212,0.1270482
3152.694,0.1273956
3153.176,0.1277516
3153.658,0.1281125
3154.14,0.1284721
3154.623,0.1288242
3155.104,0.1291633
3155.587,0.1294877
3156.069,0.1297986
3156.551,0.1301001
3157.033,0.1303993
3157.515,0.130702
3157.997,0.1310123
3158.479,0.1313305
3158.962,0.1316542
3159.444,0.1319804
3159.926,0.1323048
3160.408,0.1326249
3160.89,0.1329424
3161.372,0.1332598
3161.854,0.1335816
3162.337,0.1339094
3162.819,0.1342443
3163.301,0.1345827
3163.783,0.1349191
3164.265,0.1352471
3164.747,0.135563
3165.229,0.1358648
3165.712,0.1361549
3166.194,0.1364384
3166.676,0.136723
3167.158,0.137015
3167.64,0.1373187
3168.122,0.1376344
3168.604,0.1379613
3169.086,0.1382944
3169.569,0.1386296
3170.051,0.1389635
3170.533,0.1392943
3171.015,0.1396229
3171.497,0.1399494
3171.979,0.140273
3172.461,0.1405931
3172.944,0.1409056
3173.426,0.1412078
3173.908,0.1414965
3174.39,0.141771
3174.872,0.1420347
3175.354,0.1422933
3175.836,0.1425525
3176.319,0.1428182
3176.801,0.1430935
3177.283,0.1433775
3177.765,0.1436667
3178.247,0.1439566
3178.729,0.144244
3179.211,0.144527
3179.694,0.1448072
3180.176,0.1450878
3180.658,0.1453731
3181.14,0.1456644
3181.622,0.1459626
3182.104,0.1462653
3182.586,0.1465682
3183.069,0.1468691
3183.551,0.1471655
3184.033,0.1474574
3184.515,0.1477469
3184.997,0.1480352
3185.479,0.1483238
3185.961,0.1486124
3186.443,0.1489013
3186.926,0.1491893
3187.408,0.1494751
3187.89,0.1497608
3188.372,0.1500476
3188.854,0.1503364
3189.336,0.1506272
3189.818,0.1509165
3190.301,0.1511991
3190.783,0.1514682
3191.265,0.1517173
3191.747,0.1519445
3192.229,0.1521509
3192.711,0.1523426
3193.193,0.1525294
3193.676,0.1527213
3194.158,0.1529268
3194.64,0.1531499
3195.122,0.1533898
3195.604,0.153642
3196.086,0.1538995
3196.568,0.1541559
3197.051,0.154407
3197.533,0.1546517
3198.015,0.1548927
3198.497,0.1551332
3198.979,0.155378
3199.461,0.1556299
3199.943,0.155889
3200.426,0.1561543
3200.907,0.156422
3201.39,0.1566879
3201.872,0.1569489
3202.354,0.1571999
3202.836,0.1574383
3203.318,0.1576614
3203.8,0.1578689
3204.282,0.1580616
3204.765,0.1582431
3205.247,0.158418
3205.729,0.158593
3206.211,0.158773
3206.693,0.1589614
3207.175,0.1591583
3207.657,0.1593601
3208.14,0.1595614
3208.622,0.1597556
3209.104,0.1599383
3209.586,0.1601085
3210.068,0.1602684
3210.55,0.1604242
3211.032,0.160583
3211.515,0.160751
3211.997,0.1609324
3212.479,0.1611281
3212.961,0.1613353
3213.443,0.1615502
3213.925,0.1617674
3214.407,0.1619828
3214.89,0.1621939
3215.372,0.1623995
3215.854,0.1626004
3216.336,0.162798
3216.818,0.1629938
3217.3,0.163189
3217.782,0.163382
3218.264,0.1635728
3218.747,0.163758
3219.229,0.1639351
3219.711,0.1641015
3220.193,0.1642555
3220.675,0.1643968
3221.157,0.1645284
3221.639,0.1646516
3222.122,0.1647713
3222.604,0.1648906
3223.086,0.1650127
3223.568,0.16514
3224.05,0.1652724
3224.532,0.1654101
3225.014,0.1655516
3225.497,0.1656954
3225.979,0.1658393
3226.461,0.1659822
3226.943,0.166123
3227.425,0.1662603
3227.907,0.1663943
3228.389,0.1665266
3228.872,0.1666581
3229.354,0.166791
3229.836,0.1669263
3230.318,0.1670652
3230.8,0.167207
3231.282,0.1673489
3231.764,0.1674879
3232.247,0.1676199
3232.729,0.167741
3233.211,0.16785
3233.693,0.1679464
3234.175,0.168034
3234.657,0.1681181
3235.139,0.1682053
3235.621,0.1683025
3236.104,0.168413
3236.586,0.1685387
3237.068,0.1686746
3237.55,0.1688141
3238.032,0.1689494
3238.514,0.1690727
3238.996,0.1691807
3239.479,0.169273
3239.961,0.1693547
3240.443,0.1694328
3240.925,0.1695128
3241.407,0.1695987
3241.889,0.1696903
3242.371,0.1697856
3242.854,0.16988
3243.336,0.1699697
3243.818,0.1700541
3244.3,0.1701345
3244.782,0.1702129
3245.264,0.1702931
3245.746,0.1703752
3246.229,0.1704591
3246.711,0.1705428
3247.193,0.170625
3247.675,0.170707
3248.157,0.1707912
3248.639,0.1708824
3249.121,0.1709825
3249.604,0.1710935
3250.085,0.1712125
3250.568,0.1713348
3251.05,0.1714527
3251.532,0.1715605
3252.014,0.1716556
3252.496,0.1717369
3252.978,0.1718068
3253.46,0.1718685
3253.943,0.171924
3254.425,0.1719747
3254.907,0.172021
3255.389,0.1720629
3255.871,0.1721017
3256.353,0.1721391
3256.835,0.1721773
3257.318,0.1722186
3257.8,0.172263
3258.282,0.1723092
3258.764,0.1723557
3259.246,0.172401
3259.728,0.1724461
3260.21,0.1724928
3260.693,0.1725452
3261.175,0.1726065
3261.657,0.1726771
3262.139,0.172755
3262.621,0.1728354
3263.103,0.1729128
3263.585,0.1729808
3264.068,0.1730362
3264.55,0.1730779
3265.032,0.1731077
3265.514,0.1731272
3265.996,0.1731404
3266.478,0.1731494
3266.96,0.1731568
3267.442,0.1731662
3267.925,0.1731795
3268.407,0.1731986
3268.889,0.1732247
3269.371,0.1732553
3269.853,0.1732879
3270.335,0.1733172
3270.817,0.1733398
3271.3,0.1733553
3271.782,0.173368
3272.264,0.1733844
3272.746,0.1734137
3273.228,0.1734621
3273.71,0.1735316
3274.192,0.1736189
3274.675,0.1737158
3275.157,0.1738123
3275.639,0.1738981
3276.121,0.1739687
3276.603,0.1740227
3277.085,0.1740641
3277.567,0.1740974
3278.05,0.1741274
3278.532,0.1741567
3279.014,0.174186
3279.496,0.1742142
3279.978,0.1742411
3280.46,0.1742679
3280.942,0.1742971
3281.425,0.1743321
3281.906,0.1743751
3282.389,0.1744253
3282.871,0.1744802
3283.353,0.1745341
3283.835,0.1745818
3284.317,0.1746199
3284.799,0.1746479
3285.281,0.1746684
3285.764,0.1746863
3286.246,0.1747062
3286.728,0.1747309
3287.21,0.1747619
3287.692,0.1747959
3288.174,0.1748303
3288.656,0.1748624
3289.139,0.1748918
3289.621,0.1749191
3290.103,0.174948
3290.585,0.174981
3291.067,0.1750195
3291.549,0.1750634
3292.031,0.1751105
3292.514,0.1751579
3292.996,0.1752043
3293.478,0.1752487
3293.96,0.1752928
3294.442,0.1753406
3294.924,0.1753944
3295.406,0.1754546
3295.889,0.1755204
3296.371,0.1755872
3296.853,0.1756498
3297.335,0.175704
3297.817,0.1757471
3298.299,0.1757806
3298.781,0.175807
3299.263,0.1758301
3299.746,0.1758559
3300.228,0.1758856
3300.71,0.1759183
3301.192,0.1759526
3301.674,0.1759847
3302.156,0.1760115
3302.638,0.1760315
3303.121,0.1760456
3303.603,0.1760568
3304.085,0.1760702
3304.567,0.1760906
3305.049,0.1761214
3305.531,0.1761659
3306.013,0.1762225
3306.496,0.1762888
3306.978,0.1763602
3307.46,0.1764321
3307.942,0.1765005
3308.424,0.1765635
3308.906,0.1766206
3309.388,0.1766732
3309.871,0.1767227
3310.353,0.1767705
3310.835,0.1768159
3311.317,0.1768578
3311.799,0.1768957
3312.281,0.1769283
3312.763,0.1769559
3313.246,0.1769793
3313.728,0.1770009
3314.21,0.1770203
3314.692,0.1770373
3315.174,0.1770509
3315.656,0.1770598
3316.138,0.1770638
3316.62,0.1770658
3317.103,0.1770712
3317.585,0.1770861
3318.067,0.1771148
3318.549,0.1771595
3319.031,0.1772182
3319.513,0.1772846
3319.995,0.1773519
3320.478,0.1774141
3320.96,0.1774683
3321.442,0.1775158
3321.924,0.1775603
3322.406,0.1776045
3322.888,0.17765
3323.37,0.1776958
3323.853,0.1777365
3324.335,0.1777685
3324.817,0.1777893
3325.299,0.1778004
3325.781,0.1778058
3326.263,0.1778118
3326.745,0.177822
3327.228,0.1778369
3327.71,0.1778528
3328.192,0.1778636
3328.674,0.1778639
3329.156,0.177853
3329.638,0.1778331
3330.12,0.1778123
3330.603,0.177801
3331.084,0.1778082
3331.567,0.177839
3332.049,0.1778942
3332.531,0.1779687
3333.013,0.178055
3333.495,0.178144
3333.977,0.1782268
3334.459,0.1782978
3334.942,0.1783517
3335.424,0.1783869
3335.906,0.1784029
3336.388,0.1784044
3336.87,0.1783971
3337.352,0.1783884
3337.834,0.1783864
3338.317,0.1783966
3338.799,0.1784198
3339.281,0.1784527
3339.763,0.1784875
3340.245,0.1785144
3340.727,0.1785265
3341.209,0.1785204
3341.692,0.1784979
3342.174,0.1784669
3342.656,0.1784358
3343.138,0.1784137
3343.62,0.178405
3344.102,0.1784093
3344.584,0.1784236
3345.067,0.1784402
3345.549,0.178453
3346.031,0.178457
3346.513,0.17845
3346.995,0.1784329
3347.477,0.178408
3347.959,0.1783786
3348.441,0.1783488
3348.924,0.1783219
3349.406,0.1783001
3349.888,0.1782854
3350.37,0.1782796
3350.852,0.1782823
3351.334,0.1782932
3351.816,0.1783121
3352.299,0.1783376
3352.781,0.1783684
3353.263,0.1784021
3353.745,0.1784355
3354.227,0.1784659
3354.709,0.1784877
3355.191,0.1784964
3355.674,0.1784888
3356.156,0.1784634
3356.638,0.1784225
3357.12,0.1783716
3357.602,0.1783179
3358.084,0.1782699
3358.566,0.1782342
3359.049,0.1782132
3359.531,0.1782068
3360.013,0.1782118
3360.495,0.1782221
3360.977,0.1782324
3361.459,0.1782393
3361.941,0.1782404
3362.424,0.1782359
3362.906,0.1782274
3363.388,0.1782154
3363.87,0.1782009
3364.352,0.1781818
3364.834,0.1781558
3365.316,0.1781207
3365.798,0.1780745
3366.281,0.1780164
3366.763,0.1779475
3367.245,0.1778707
3367.727,0.1777894
3368.209,0.1777086
3368.691,0.1776326
3369.173,0.1775644
3369.656,0.1775056
3370.138,0.1774562
3370.62,0.177414
3371.102,0.1773756
3371.584,0.1773375
3372.066,0.1772955
3372.548,0.1772473
3373.031,0.1771921
3373.513,0.1771297
3373.995,0.1770626
3374.477,0.1769932
3374.959,0.1769231
3375.441,0.1768541
3375.923,0.1767856
3376.406,0.1767167
3376.888,0.176645
3377.37,0.1765692
3377.852,0.1764878
3378.334,0.1764024
3378.816,0.1763151
3379.298,0.1762286
3379.781,0.1761453
3380.262,0.1760661
3380.745,0.17599
3381.227,0.1759125
3381.709,0.1758296
3382.191,0.1757365
3382.673,0.1756311
3383.155,0.1755131
3383.637,0.1753849
3384.12,0.1752521
3384.602,0.1751184
3385.084,0.1749874
3385.566,0.1748603
3386.048,0.1747362
3386.53,0.1746147
3387.012,0.1744959
3387.495,0.1743809
3387.977,0.174273
3388.459,0.1741748
3388.941,0.1740888
3389.423,0.1740127
3389.905,0.1739412
3390.387,0.1738665
3390.87,0.1737806
3391.352,0.1736771
3391.834,0.1735537
3392.316,0.1734139
3392.798,0.1732647
3393.28,0.173115
3393.762,0.1729725
3394.245,0.1728416
3394.727,0.1727215
3395.209,0.1726064
3395.691,0.1724893
3396.173,0.1723621
3396.655,0.1722196
3397.137,0.1720603
3397.619,0.1718873
3398.102,0.1717073
3398.584,0.1715287
3399.066,0.1713586
3399.548,0.1712012
3400.03,0.1710581
3400.512,0.1709262
3400.994,0.1708004
3401.477,0.1706739
3401.959,0.1705417
3402.441,0.1704006
3402.923,0.1702488
3403.405,0.1700869
3403.887,0.1699174
3404.369,0.1697419
3404.852,0.1695623
3405.334,0.169378
3405.816,0.169189
3406.298,0.1689979
3406.78,0.1688048
3407.262,0.1686121
3407.744,0.1684236
3408.227,0.1682412
3408.709,0.168065
3409.191,0.1678926
3409.673,0.1677202
3410.155,0.1675422
3410.637,0.1673547
3411.119,0.1671547
3411.602,0.1669432
3412.083,0.1667226
3412.566,0.166497
3413.048,0.1662705
3413.53,0.166045
3414.012,0.1658227
3414.494,0.1656019
3414.976,0.1653833
3415.458,0.165166
3415.941,0.1649512
3416.423,0.1647407
3416.905,0.1645364
3417.387,0.1643375
3417.869,0.1641431
3418.351,0.1639492
3418.833,0.1637504
3419.316,0.1635425
3419.798,0.163322
3420.28,0.1630886
3420.762,0.1628446
3421.244,0.1625957
3421.726,0.1623495
3422.208,0.1621115
3422.691,0.1618887
3423.173,0.1616835
3423.655,0.161495
3424.137,0.1613202
3424.619,0.161152
3425.101,0.1609839
3425.583,0.1608084
3426.066,0.1606199
3426.548,0.1604163
3427.03,0.1601982
3427.512,0.1599692
3427.994,0.1597335
3428.476,0.1594963
3428.958,0.1592623
3429.44,0.1590349
3429.923,0.1588151
3430.405,0.1586035
3430.887,0.1583997
3431.369,0.1582028
3431.851,0.1580109
3432.333,0.1578205
3432.815,0.1576278
3433.298,0.1574284
3433.78,0.1572186
3434.262,0.1569946
3434.744,0.1567568
3435.226,0.1565068
3435.708,0.1562481
3436.19,0.1559854
3436.673,0.1557216
3437.155,0.1554598
3437.637,0.1551995
3438.119,0.1549406
3438.601,0.154681
3439.083,0.1544208
3439.565,0.1541598
3440.048,0.1539008
3440.53,0.1536451
3441.012,0.1533955
3441.494,0.1531525
3441.976,0.1529164
3442.458,0.1526861
3442.94,0.1524593
3443.423,0.152232
3443.905,0.1520002
3444.387,0.1517593
3444.869,0.1515058
3445.351,0.1512365
3445.833,0.1509515
3446.315,0.1506545
3446.797,0.1503515
3447.28,0.1500513
3447.762,0.1497641
3448.244,0.1494976
3448.726,0.1492578
3449.208,0.1490442
3449.69,0.1488525
3450.172,0.1486753
3450.655,0.1485029
3451.137,0.1483259
3451.619,0.1481363
3452.101,0.1479293
3452.583,0.1477037
3453.065,0.1474604
3453.547,0.1472037
3454.03,0.1469394
3454.512,0.1466737
3454.994,0.1464124
3455.476,0.1461575
3455.958,0.1459097
3456.44,0.1456661
3456.922,0.1454222
3457.405,0.1451743
3457.887,0.1449191
3458.369,0.144656
3458.851,0.1443873
3459.333,0.1441156
3459.815,0.1438437
3460.297,0.1435732
3460.78,0.1433033
3461.261,0.1430323
3461.744,0.1427587
3462.226,0.1424834
3462.708,0.1422075
3463.19,0.1419337
3463.672,0.1416647
3464.154,0.1414013
3464.636,0.1411413
3465.119,0.1408817
3465.601,0.1406195
3466.083,0.1403527
3466.565,0.1400832
3467.047,0.1398145
3467.529,0.1395516
3468.011,0.1392995
3468.494,0.1390595
3468.976,0.1388298
3469.458,0.1386081
3469.94,0.1383896
3470.422,0.1381703
3470.904,0.1379474
3471.386,0.1377192
3471.869,0.137484
3472.351,0.1372402
3472.833,0.1369863
3473.315,0.1367227
3473.797,0.1364527
3474.279,0.1361829
3474.761,0.1359214
3475.244,0.1356775
3475.726,0.1354559
