"V1","V2"
2865.34,0.05706444
2865.822,0.05724981
2866.304,0.05743308
2866.787,0.05761733
2867.269,0.05780774
2867.751,0.05800868
2868.233,0.05822564
2868.715,0.05846214
2869.197,0.05872038
2869.679,0.05900029
2870.162,0.05929771
2870.644,0.05960645
2871.126,0.05991767
2871.608,0.06022128
2872.09,0.06050857
2872.572,0.06077321
2873.054,0.06101182
2873.537,0.06122524
2874.019,0.06141876
2874.501,0.06160005
2874.983,0.06177792
2875.465,0.06196129
2875.947,0.06215655
2876.429,0.06236773
2876.912,0.06259564
2877.394,0.0628372
2877.876,0.06308821
2878.358,0.06334435
2878.84,0.06360184
2879.322,0.06385976
2879.804,0.06411921
2880.286,0.06438243
2880.769,0.0646529
2881.251,0.06493226
2881.733,0.06521942
2882.215,0.06551156
2882.697,0.06580387
2883.179,0.06609069
2883.661,0.06636829
2884.144,0.06663524
2884.626,0.06689368
2885.108,0.0671466
2885.59,0.06739954
2886.072,0.06765603
2886.554,0.06791821
2887.036,0.06818588
2887.519,0.06845672
2888.001,0.06872882
2888.483,0.06900095
2888.965,0.06927363
2889.447,0.06954867
2889.929,0.06982882
2890.411,0.07011742
2890.894,0.07041498
2891.376,0.07072031
2891.858,0.07103007
2892.34,0.0713404
2892.822,0.07164766
2893.304,0.07194929
2893.786,0.07224459
2894.269,0.07253426
2894.75,0.07282043
2895.233,0.0731049
2895.715,0.07338923
2896.197,0.07367544
2896.679,0.07396546
2897.161,0.07426195
2897.643,0.07456858
2898.125,0.07488996
2898.608,0.07522935
2899.09,0.07558791
2899.572,0.07596555
2900.054,0.07635894
2900.536,0.07676269
2901.018,0.07717159
2901.5,0.07758044
2901.983,0.07798659
2902.465,0.07838685
2902.947,0.07877968
2903.429,0.07916354
2903.911,0.07953664
2904.393,0.07989654
2904.875,0.0802429
2905.358,0.08057727
2905.84,0.08090433
2906.322,0.08123012
2906.804,0.08156308
2907.286,0.0819099
2907.768,0.08227502
2908.25,0.08265877
2908.733,0.08305767
2909.215,0.08346516
2909.697,0.08387496
2910.179,0.0842813
2910.661,0.08468028
2911.143,0.08507156
2911.625,0.08545583
2912.107,0.0858354
2912.59,0.08621135
2913.072,0.08658515
2913.554,0.08695742
2914.036,0.08732867
2914.518,0.08770035
2915,0.08807514
2915.482,0.08845501
2915.965,0.08884166
2916.447,0.08923424
2916.929,0.08962974
2917.411,0.09002382
2917.893,0.09041099
2918.375,0.09078799
2918.857,0.09115484
2919.34,0.09151461
2919.822,0.09187292
2920.304,0.09223665
2920.786,0.09260975
2921.268,0.09299505
2921.75,0.09338911
2922.232,0.09378759
2922.715,0.09418391
2923.197,0.09457286
2923.679,0.09495128
2924.161,0.09531687
2924.643,0.09567139
2925.125,0.09601577
2925.607,0.09635218
2926.09,0.0966826
2926.572,0.0970107
2927.054,0.09734147
2927.536,0.0976804
2928.018,0.09803525
2928.5,0.09840999
2928.982,0.09880657
2929.464,0.09921987
2929.947,0.09964012
2930.429,0.1000544
2930.911,0.1004507
2931.393,0.1008213
2931.875,0.1011654
2932.357,0.1014906
2932.839,0.1018112
2933.322,0.1021416
2933.804,0.1024961
2934.286,0.1028812
2934.768,0.1032963
2935.25,0.1037349
2935.732,0.1041865
2936.214,0.1046395
2936.697,0.105087
2937.179,0.1055247
2937.661,0.1059527
2938.143,0.1063736
2938.625,0.1067905
2939.107,0.1072052
2939.589,0.1076185
2940.072,0.10803
2940.554,0.1084382
2941.036,0.1088424
2941.518,0.1092413
2942,0.109635
2942.482,0.1100237
2942.964,0.1104085
2943.447,0.1107911
2943.928,0.1111738
2944.411,0.1115616
2944.893,0.1119597
2945.375,0.1123737
2945.857,0.112809
2946.339,0.1132684
2946.821,0.1137519
2947.303,0.1142557
2947.786,0.1147725
2948.268,0.1152938
2948.75,0.1158106
2949.232,0.1163168
2949.714,0.1168095
2950.196,0.1172912
2950.678,0.1177663
2951.161,0.1182408
2951.643,0.1187211
2952.125,0.1192111
2952.607,0.1197104
2953.089,0.1202173
2953.571,0.1207265
2954.053,0.1212336
2954.536,0.1217343
2955.018,0.1222274
2955.5,0.1227137
2955.982,0.1231962
2956.464,0.1236764
2956.946,0.1241564
2957.428,0.1246355
2957.911,0.1251119
2958.393,0.1255829
2958.875,0.1260466
2959.357,0.1265026
2959.839,0.1269536
2960.321,0.1274047
2960.803,0.1278616
2961.285,0.1283306
2961.768,0.1288178
2962.25,0.1293248
2962.732,0.1298526
2963.214,0.1303978
2963.696,0.1309558
2964.178,0.1315192
2964.66,0.132081
2965.143,0.1326355
2965.625,0.1331798
2966.107,0.1337131
2966.589,0.1342399
2967.071,0.1347649
2967.553,0.135296
2968.035,0.1358385
2968.518,0.1363948
2969,0.1369655
2969.482,0.1375472
2969.964,0.1381356
2970.446,0.138725
2970.928,0.1393129
2971.41,0.139899
2971.893,0.1404844
2972.375,0.1410718
2972.857,0.1416641
2973.339,0.1422635
2973.821,0.1428699
2974.303,0.1434826
2974.785,0.1441
2975.268,0.1447204
2975.75,0.1453418
2976.232,0.1459644
2976.714,0.146589
2977.196,0.1472163
2977.678,0.1478473
2978.16,0.1484842
2978.642,0.1491278
2979.125,0.1497798
2979.607,0.1504391
2980.089,0.1511043
2980.571,0.1517725
2981.053,0.1524392
2981.535,0.1530985
2982.017,0.1537455
2982.5,0.1543762
2982.982,0.1549906
2983.464,0.1555905
2983.946,0.1561822
2984.428,0.1567739
2984.91,0.1573737
2985.392,0.1579889
2985.875,0.1586225
2986.357,0.1592738
2986.839,0.1599383
2987.321,0.1606075
2987.803,0.1612726
2988.285,0.1619273
2988.767,0.1625686
2989.25,0.1631978
2989.732,0.1638212
2990.214,0.164447
2990.696,0.1650853
2991.178,0.1657408
2991.66,0.1664166
2992.142,0.1671108
2992.625,0.1678171
2993.106,0.1685281
2993.589,0.1692369
2994.071,0.1699385
2994.553,0.1706316
2995.035,0.1713179
2995.517,0.1720017
2995.999,0.1726893
2996.481,0.1733874
2996.964,0.1741018
2997.446,0.1748369
2997.928,0.175594
2998.41,0.176372
2998.892,0.1771659
2999.374,0.1779692
2999.856,0.178774
3000.339,0.1795732
3000.821,0.1803623
3001.303,0.181141
3001.785,0.181913
3002.267,0.1826852
3002.749,0.1834652
3003.231,0.1842592
3003.714,0.1850698
3004.196,0.1858961
3004.678,0.1867323
3005.16,0.1875726
3005.642,0.1884107
3006.124,0.189244
3006.606,0.1900719
3007.089,0.1908972
3007.571,0.1917257
3008.053,0.1925626
3008.535,0.1934128
3009.017,0.1942777
3009.499,0.1951569
3009.981,0.1960463
3010.463,0.1969406
3010.946,0.1978312
3011.428,0.1987131
3011.91,0.1995805
3012.392,0.2004322
3012.874,0.2012708
3013.356,0.2021014
3013.838,0.2029337
3014.321,0.2037767
3014.803,0.2046385
3015.285,0.2055238
3015.767,0.2064333
3016.249,0.2073633
3016.731,0.2083066
3017.213,0.2092562
3017.696,0.210205
3018.178,0.2111478
3018.66,0.2120827
3019.142,0.2130099
3019.624,0.2139326
3020.106,0.2148533
3020.588,0.2157756
3021.071,0.2167021
3021.553,0.2176352
3022.035,0.2185759
3022.517,0.2195244
3022.999,0.2204806
3023.481,0.2214423
3023.963,0.2224081
3024.446,0.2233773
3024.927,0.2243488
3025.41,0.2253237
3025.892,0.2263024
3026.374,0.2272867
3026.856,0.2282782
3027.338,0.2292778
3027.82,0.230286
3028.302,0.2313028
3028.785,0.2323283
3029.267,0.2333632
3029.749,0.2344071
3030.231,0.2354603
3030.713,0.2365223
3031.195,0.2375919
3031.677,0.2386662
3032.16,0.2397415
3032.642,0.2408151
3033.124,0.2418845
3033.606,0.2429478
3034.088,0.2440061
3034.57,0.2450605
3035.052,0.2461142
3035.535,0.2471693
3036.017,0.248228
3036.499,0.2492917
3036.981,0.2503616
3037.463,0.2514379
3037.945,0.2525208
3038.427,0.2536107
3038.91,0.2547087
3039.392,0.2558143
3039.874,0.2569282
3040.356,0.2580496
3040.838,0.2591784
3041.32,0.2603138
3041.802,0.2614554
3042.284,0.262604
3042.767,0.2637593
3043.249,0.2649214
3043.731,0.2660896
3044.213,0.2672615
3044.695,0.2684352
3045.177,0.2696062
3045.659,0.2707725
3046.142,0.2719338
3046.624,0.2730924
3047.106,0.2742529
3047.588,0.2754215
3048.07,0.2766035
3048.552,0.2778029
3049.034,0.2790188
3049.517,0.2802487
3049.999,0.2814872
3050.481,0.2827298
3050.963,0.2839736
3051.445,0.2852184
3051.927,0.2864665
3052.409,0.2877226
3052.892,0.2889894
3053.374,0.2902679
3053.856,0.2915563
3054.338,0.2928507
3054.82,0.2941467
3055.302,0.2954408
3055.784,0.2967325
3056.267,0.2980241
3056.749,0.2993188
3057.231,0.3006214
3057.713,0.301935
3058.195,0.3032607
3058.677,0.3045972
3059.159,0.3059424
3059.641,0.3072934
3060.124,0.3086482
3060.606,0.3100056
3061.088,0.3113656
3061.57,0.3127291
3062.052,0.314097
3062.534,0.315469
3063.016,0.3168462
3063.499,0.3182282
3063.981,0.3196154
3064.463,0.3210086
3064.945,0.3224089
3065.427,0.3238179
3065.909,0.3252368
3066.391,0.3266662
3066.874,0.3281046
3067.356,0.3295494
3067.838,0.3309978
3068.32,0.332446
3068.802,0.3338915
3069.284,0.3353351
3069.766,0.3367801
3070.249,0.338232
3070.731,0.3396987
3071.213,0.3411862
3071.695,0.3426979
3072.177,0.3442319
3072.659,0.3457825
3073.141,0.3473402
3073.624,0.3488952
3074.105,0.3504411
3074.588,0.3519752
3075.07,0.3535011
3075.552,0.3550268
3076.034,0.3565609
3076.516,0.3581114
3076.998,0.3596836
3077.48,0.3612778
3077.963,0.3628914
3078.445,0.3645193
3078.927,0.3661564
3079.409,0.3677992
3079.891,0.3694446
3080.373,0.3710913
3080.855,0.3727378
3081.338,0.374382
3081.82,0.3760216
3082.302,0.377656
3082.784,0.3792846
3083.266,0.3809113
3083.748,0.3825411
3084.23,0.3841807
3084.713,0.3858365
3085.195,0.3875127
3085.677,0.3892089
3086.159,0.3909217
3086.641,0.3926447
3087.123,0.3943707
3087.605,0.3960933
3088.088,0.3978085
3088.57,0.3995167
3089.052,0.4012198
3089.534,0.4029216
3090.016,0.4046274
3090.498,0.4063394
3090.98,0.408061
3091.462,0.4097933
3091.945,0.411537
3092.427,0.413294
3092.909,0.4150666
3093.391,0.4168559
3093.873,0.4186625
3094.355,0.4204846
3094.837,0.4223192
3095.32,0.4241604
3095.802,0.4260015
3096.284,0.4278394
3096.766,0.4296715
3097.248,0.4314989
3097.73,0.4333252
3098.212,0.435155
3098.695,0.4369927
3099.177,0.4388398
3099.659,0.440697
3100.141,0.4425639
3100.623,0.4444386
3101.105,0.4463204
3101.587,0.4482082
3102.07,0.4501006
3102.552,0.4519967
3103.034,0.4538946
3103.516,0.455793
3103.998,0.4576923
3104.48,0.4595948
3104.962,0.461505
3105.445,0.4634283
3105.927,0.465369
3106.409,0.4673301
3106.891,0.4693104
3107.373,0.4713044
3107.855,0.4733063
3108.337,0.4753094
3108.819,0.4773093
3109.302,0.4793059
3109.784,0.4812998
3110.266,0.4832957
3110.748,0.4852964
3111.23,0.4873042
3111.712,0.4893194
3112.194,0.4913414
3112.677,0.4933682
3113.159,0.4953984
3113.641,0.4974298
3114.123,0.4994616
3114.605,0.5014914
3115.087,0.5035177
3115.569,0.5055398
3116.052,0.5075587
3116.534,0.5095761
3117.016,0.5115957
3117.498,0.5136219
3117.98,0.5156575
3118.462,0.5177053
3118.944,0.5197663
3119.427,0.5218418
3119.909,0.5239358
3120.391,0.5260517
3120.873,0.528195
3121.355,0.530368
3121.837,0.5325713
3122.319,0.5347974
3122.802,0.537036
3123.283,0.5392739
3123.766,0.541499
3124.248,0.5437033
3124.73,0.545885
3125.212,0.5480477
3125.694,0.5501975
3126.176,0.5523392
3126.658,0.5544749
3127.141,0.5566063
3127.623,0.5587326
3128.105,0.5608537
3128.587,0.5629742
3129.069,0.5650992
3129.551,0.5672372
3130.033,0.5693914
3130.516,0.5715647
3130.998,0.5737545
3131.48,0.5759554
3131.962,0.5781623
3132.444,0.5803735
3132.926,0.5825898
3133.408,0.5848149
3133.891,0.5870521
3134.373,0.5893027
3134.855,0.5915647
3135.337,0.5938315
3135.819,0.5960968
3136.301,0.5983533
3136.783,0.6005973
3137.266,0.60283
3137.748,0.605054
3138.23,0.6072738
3138.712,0.6094965
3139.194,0.6117259
3139.676,0.6139652
3140.158,0.6162156
3140.64,0.6184778
3141.123,0.6207504
3141.605,0.6230311
3142.087,0.6253164
3142.569,0.6276037
3143.051,0.6298902
3143.533,0.632175
3144.015,0.6344582
3144.498,0.636741
3144.98,0.6390257
3145.462,0.6413111
3145.944,0.6435966
3146.426,0.6458803
3146.908,0.6481605
3147.39,0.6504371
3147.873,0.6527112
3148.355,0.6549844
3148.837,0.6572598
3149.319,0.6595364
3149.801,0.6618121
3150.283,0.6640843
3150.765,0.666352
3151.248,0.6686165
3151.73,0.6708841
3152.212,0.6731626
3152.694,0.6754619
3153.176,0.6777855
3153.658,0.680133
3154.14,0.6824976
3154.623,0.6848677
3155.104,0.6872306
3155.587,0.6895761
3156.069,0.6918984
3156.551,0.6941968
3157.033,0.6964722
3157.515,0.6987275
3157.997,0.7009671
3158.479,0.7031943
3158.962,0.7054134
3159.444,0.7076308
3159.926,0.7098547
3160.408,0.7120942
3160.89,0.7143545
3161.372,0.7166385
3161.854,0.718943
3162.337,0.7212603
3162.819,0.7235797
3163.301,0.7258903
3163.783,0.7281842
3164.265,0.7304588
3164.747,0.7327139
3165.229,0.734953
3165.712,0.7371829
3166.194,0.7394088
3166.676,0.7416369
3167.158,0.7438731
3167.64,0.7461193
3168.122,0.7483781
3168.604,0.7506461
3169.086,0.7529177
3169.569,0.755186
3170.051,0.7574433
3170.533,0.7596821
3171.015,0.7618995
3171.497,0.7640948
3171.979,0.7662709
3172.461,0.7684325
3172.944,0.770584
3173.426,0.7727301
3173.908,0.7748736
3174.39,0.7770176
3174.872,0.7791644
3175.354,0.7813168
3175.836,0.7834779
3176.319,0.7856482
3176.801,0.7878256
3177.283,0.7900078
3177.765,0.7921883
3178.247,0.7943619
3178.729,0.7965241
3179.211,0.7986721
3179.694,0.8008067
3180.176,0.8029301
3180.658,0.805046
3181.14,0.8071589
3181.622,0.8092731
3182.104,0.8113902
3182.586,0.8135126
3183.069,0.8156382
3183.551,0.8177631
3184.033,0.8198805
3184.515,0.8219832
3184.997,0.8240653
3185.479,0.8261232
3185.961,0.8281579
3186.443,0.8301743
3186.926,0.8321794
3187.408,0.8341799
3187.89,0.836181
3188.372,0.8381823
3188.854,0.8401824
3189.336,0.8421767
3189.818,0.8441615
3190.301,0.8461344
3190.783,0.8480939
3191.265,0.8500402
3191.747,0.8519711
3192.229,0.8538842
3192.711,0.8557779
3193.193,0.8576524
3193.676,0.8595109
3194.158,0.8613592
3194.64,0.863207
3195.122,0.8650614
3195.604,0.8669247
3196.086,0.8687949
3196.568,0.870663
3197.051,0.8725194
3197.533,0.8743556
3198.015,0.876168
3198.497,0.8779593
3198.979,0.879739
3199.461,0.881515
3199.943,0.8832932
3200.426,0.8850746
3200.907,0.886854
3201.39,0.8886206
3201.872,0.8903639
3202.354,0.8920739
3202.836,0.8937479
3203.318,0.8953878
3203.8,0.8970006
3204.282,0.8985984
3204.765,0.9001924
3205.247,0.9017944
3205.729,0.9034102
3206.211,0.9050426
3206.693,0.9066893
3207.175,0.9083419
3207.657,0.9099892
3208.14,0.9116201
3208.622,0.913224
3209.104,0.9147961
3209.586,0.9163343
3210.068,0.9178415
3210.55,0.9193228
3211.032,0.9207823
3211.515,0.9222221
3211.997,0.923643
3212.479,0.9250437
3212.961,0.9264248
3213.443,0.9277874
3213.925,0.9291349
3214.407,0.9304732
3214.89,0.9318079
3215.372,0.9331431
3215.854,0.9344814
3216.336,0.9358225
3216.818,0.9371629
3217.3,0.9384961
3217.782,0.9398158
3218.264,0.9411148
3218.747,0.9423859
3219.229,0.9436234
3219.711,0.9448259
3220.193,0.945996
3220.675,0.9471397
3221.157,0.9482667
3221.639,0.9493881
3222.122,0.9505152
3222.604,0.9516529
3223.086,0.9528043
3223.568,0.953969
3224.05,0.9551415
3224.532,0.9563165
3225.014,0.9574881
3225.497,0.9586507
3225.979,0.9598007
3226.461,0.9609323
3226.943,0.9620414
3227.425,0.9631245
3227.907,0.9641774
3228.389,0.9651974
3228.872,0.9661827
3229.354,0.9671321
3229.836,0.968048
3230.318,0.9689335
3230.8,0.9697949
3231.282,0.9706441
3231.764,0.9714937
3232.247,0.9723575
3232.729,0.9732438
3233.211,0.9741573
3233.693,0.9750924
3234.175,0.9760352
3234.657,0.9769674
3235.139,0.9778702
3235.621,0.9787288
3236.104,0.9795372
3236.586,0.9802957
3237.068,0.9810133
3237.55,0.981701
3238.032,0.9823693
3238.514,0.9830274
3238.996,0.9836827
3239.479,0.9843385
3239.961,0.9849989
3240.443,0.9856639
3240.925,0.9863321
3241.407,0.986999
3241.889,0.9876581
3242.371,0.9883025
3242.854,0.9889289
3243.336,0.9895377
3243.818,0.9901348
3244.3,0.9907315
3244.782,0.9913344
3245.264,0.9919505
3245.746,0.9925755
3246.229,0.9932006
3246.711,0.9938122
3247.193,0.9943975
3247.675,0.994947
3248.157,0.9954581
3248.639,0.9959334
3249.121,0.996381
3249.604,0.9968089
3250.085,0.9972253
3250.568,0.9976388
3251.05,0.9980558
3251.532,0.9984822
3252.014,0.9989215
3252.496,0.999374
3252.978,0.9998358
3253.46,1.000297
3253.943,1.000748
3254.425,1.001176
3254.907,1.001577
3255.389,1.001951
3255.871,1.002303
3256.353,1.002644
3256.835,1.002984
3257.318,1.003329
3257.8,1.003681
3258.282,1.004038
3258.764,1.0044
3259.246,1.004764
3259.728,1.005128
3260.21,1.005492
3260.693,1.005854
3261.175,1.006209
3261.657,1.006552
3262.139,1.006882
3262.621,1.007202
3263.103,1.00752
3263.585,1.007843
3264.068,1.008179
3264.55,1.00853
3265.032,1.008885
3265.514,1.00923
3265.996,1.009546
3266.478,1.009822
3266.96,1.010054
3267.442,1.010251
3267.925,1.01043
3268.407,1.01061
3268.889,1.010805
3269.371,1.011024
3269.853,1.011265
3270.335,1.011521
3270.817,1.011785
3271.3,1.01205
3271.782,1.012312
3272.264,1.012572
3272.746,1.012829
3273.228,1.013082
3273.71,1.01333
3274.192,1.013574
3274.675,1.013816
3275.157,1.01406
3275.639,1.014309
3276.121,1.014564
3276.603,1.014821
3277.085,1.015071
3277.567,1.015309
3278.05,1.015528
3278.532,1.015733
3279.014,1.015929
3279.496,1.01613
3279.978,1.016345
3280.46,1.016577
3280.942,1.016819
3281.425,1.017061
3281.906,1.017288
3282.389,1.017492
3282.871,1.017672
3283.353,1.017837
3283.835,1.018001
3284.317,1.018175
3284.799,1.018369
3285.281,1.018586
3285.764,1.018823
3286.246,1.019072
3286.728,1.019328
3287.21,1.019585
3287.692,1.019839
3288.174,1.020087
3288.656,1.020325
3289.139,1.020548
3289.621,1.020752
3290.103,1.020938
3290.585,1.021111
3291.067,1.021277
3291.549,1.021445
3292.031,1.021619
3292.514,1.021802
3292.996,1.021991
3293.478,1.022181
3293.96,1.022368
3294.442,1.022548
3294.924,1.022723
3295.406,1.022896
3295.889,1.023071
3296.371,1.023253
3296.853,1.023444
3297.335,1.023647
3297.817,1.023865
3298.299,1.024095
3298.781,1.024336
3299.263,1.02458
3299.746,1.024817
3300.228,1.025035
3300.71,1.025226
3301.192,1.025385
3301.674,1.025519
3302.156,1.02564
3302.638,1.025765
3303.121,1.025909
3303.603,1.026078
3304.085,1.026269
3304.567,1.026472
3305.049,1.026675
3305.531,1.026867
3306.013,1.027048
3306.496,1.027221
3306.978,1.027396
3307.46,1.027582
3307.942,1.027781
3308.424,1.02799
3308.906,1.028203
3309.388,1.028413
3309.871,1.028616
3310.353,1.028813
3310.835,1.02901
3311.317,1.029216
3311.799,1.029434
3312.281,1.029665
3312.763,1.029906
3313.246,1.03015
3313.728,1.03039
3314.21,1.030625
3314.692,1.030852
3315.174,1.031075
3315.656,1.031293
3316.138,1.031506
3316.62,1.031713
3317.103,1.031913
3317.585,1.032106
3318.067,1.032292
3318.549,1.032475
3319.031,1.03266
3319.513,1.03285
3319.995,1.033046
3320.478,1.033249
3320.96,1.033457
3321.442,1.033664
3321.924,1.033865
3322.406,1.034055
3322.888,1.034226
3323.37,1.034376
3323.853,1.034503
3324.335,1.034613
3324.817,1.034713
3325.299,1.034815
3325.781,1.034934
3326.263,1.035079
3326.745,1.035255
3327.228,1.035458
3327.71,1.03568
3328.192,1.035908
3328.674,1.036129
3329.156,1.036332
3329.638,1.036513
3330.12,1.03667
3330.603,1.036804
3331.084,1.036918
3331.567,1.037017
3332.049,1.037103
3332.531,1.037182
3333.013,1.037255
3333.495,1.037328
3333.977,1.037401
3334.459,1.037475
3334.942,1.037548
3335.424,1.03762
3335.906,1.03769
3336.388,1.037761
3336.87,1.037838
3337.352,1.037927
3337.834,1.038033
3338.317,1.038156
3338.799,1.038289
3339.281,1.038422
3339.763,1.038538
3340.245,1.038627
3340.727,1.038675
3341.209,1.03868
3341.692,1.038648
3342.174,1.038586
3342.656,1.038511
3343.138,1.038434
3343.62,1.038368
3344.102,1.038316
3344.584,1.038278
3345.067,1.038246
3345.549,1.038211
3346.031,1.038161
3346.513,1.038088
3346.995,1.03799
3347.477,1.03787
3347.959,1.037735
3348.441,1.037595
3348.924,1.037452
3349.406,1.03731
3349.888,1.037166
3350.37,1.037011
3350.852,1.036841
3351.334,1.036655
3351.816,1.036453
3352.299,1.036244
3352.781,1.036032
3353.263,1.035825
3353.745,1.035621
3354.227,1.035418
3354.709,1.03521
3355.191,1.034994
3355.674,1.034766
3356.156,1.034524
3356.638,1.034266
3357.12,1.033991
3357.602,1.033693
3358.084,1.033368
3358.566,1.033016
3359.049,1.03264
3359.531,1.03225
3360.013,1.03186
3360.495,1.03148
3360.977,1.031119
3361.459,1.030774
3361.941,1.030438
3362.424,1.030095
3362.906,1.029733
3363.388,1.029345
3363.87,1.028929
3364.352,1.028491
3364.834,1.028039
3365.316,1.027583
3365.798,1.027125
3366.281,1.026668
3366.763,1.026211
3367.245,1.025754
3367.727,1.025297
3368.209,1.024839
3368.691,1.02438
3369.173,1.023914
3369.656,1.023432
3370.138,1.022926
3370.62,1.022388
3371.102,1.021813
3371.584,1.021204
3372.066,1.02057
3372.548,1.01992
3373.031,1.019261
3373.513,1.018598
3373.995,1.017931
3374.477,1.017256
3374.959,1.01657
3375.441,1.01587
3375.923,1.015155
3376.406,1.014429
3376.888,1.013691
3377.37,1.012942
3377.852,1.012183
3378.334,1.011413
3378.816,1.010632
3379.298,1.009838
3379.781,1.009031
3380.262,1.008212
3380.745,1.007377
3381.227,1.006523
3381.709,1.005648
3382.191,1.004749
3382.673,1.003827
3383.155,1.002887
3383.637,1.001933
3384.12,1.000973
3384.602,1.000008
3385.084,0.9990396
3385.566,0.9980675
3386.048,0.9970895
3386.53,0.9961032
3387.012,0.9951059
3387.495,0.9940968
3387.977,0.9930741
3388.459,0.9920352
3388.941,0.9909789
3389.423,0.9899055
3389.905,0.9888182
3390.387,0.9877232
3390.87,0.9866283
3391.352,0.9855406
3391.834,0.9844648
3392.316,0.9833969
3392.798,0.9823281
3393.28,0.9812446
3393.762,0.9801322
3394.245,0.9789804
3394.727,0.9777848
3395.209,0.9765487
3395.691,0.9752831
3396.173,0.9740008
3396.655,0.9727159
3397.137,0.9714411
3397.619,0.9701844
3398.102,0.9689489
3398.584,0.9677337
3399.066,0.9665312
3399.548,0.9653333
3400.03,0.9641274
3400.512,0.9629028
3400.994,0.961652
3401.477,0.9603711
3401.959,0.9590614
3402.441,0.9577264
3402.923,0.9563727
3403.405,0.9550063
3403.887,0.9536312
3404.369,0.9522498
3404.852,0.9508639
3405.334,0.9494754
3405.816,0.9480858
3406.298,0.9466955
3406.78,0.945303
3407.262,0.9439057
3407.744,0.9424955
3408.227,0.9410639
3408.709,0.9396039
3409.191,0.9381119
3409.673,0.9365892
3410.155,0.9350424
3410.637,0.9334798
3411.119,0.9319107
3411.602,0.9303413
3412.083,0.928774
3412.566,0.92721
3413.048,0.9256482
3413.53,0.9240884
3414.012,0.9225322
3414.494,0.9209789
3414.976,0.9194307
3415.458,0.9178828
3415.941,0.9163304
3416.423,0.914767
3416.905,0.913186
3417.387,0.911585
3417.869,0.9099662
3418.351,0.9083337
3418.833,0.9066972
3419.316,0.9050635
3419.798,0.9034365
3420.28,0.9018174
3420.762,0.9002018
3421.244,0.8985831
3421.726,0.896953
3422.208,0.895304
3422.691,0.8936325
3423.173,0.8919358
3423.655,0.890215
3424.137,0.8884758
3424.619,0.8867239
3425.101,0.8849683
3425.583,0.8832157
3426.066,0.8814737
3426.548,0.8797481
3427.03,0.8780425
3427.512,0.876357
3427.994,0.8746905
3428.476,0.8730389
3428.958,0.871396
3429.44,0.8697544
3429.923,0.8681051
3430.405,0.8664433
3430.887,0.8647645
3431.369,0.8630701
3431.851,0.8613649
3432.333,0.8596556
3432.815,0.8579477
3433.298,0.8562435
3433.78,0.8545411
3434.262,0.852834
3434.744,0.8511122
3435.226,0.8493689
3435.708,0.8476024
3436.19,0.8458166
3436.673,0.8440206
3437.155,0.8422239
3437.637,0.8404355
3438.119,0.8386593
3438.601,0.8368914
3439.083,0.8351249
3439.565,0.8333511
3440.048,0.8315638
3440.53,0.8297598
3441.012,0.8279406
3441.494,0.8261125
3441.976,0.8242832
3442.458,0.8224606
3442.94,0.82065
3443.423,0.8188567
3443.905,0.8170814
3444.387,0.815321
3444.869,0.8135694
3445.351,0.8118168
3445.833,0.8100551
3446.315,0.8082747
3446.797,0.8064733
3447.28,0.8046558
3447.762,0.8028319
3448.244,0.8010176
3448.726,0.7992257
3449.208,0.797465
3449.69,0.795737
3450.172,0.7940334
3450.655,0.7923407
3451.137,0.7906435
3451.619,0.7889284
3452.101,0.7871873
3452.583,0.7854176
3453.065,0.7836228
3453.547,0.781812
3454.03,0.7799929
3454.512,0.7781763
3454.994,0.7763727
3455.476,0.7745892
3455.958,0.7728309
3456.44,0.7710968
3456.922,0.7693834
3457.405,0.7676837
3457.887,0.765989
3458.369,0.7642927
3458.851,0.762594
3459.333,0.7608912
3459.815,0.7591856
3460.297,0.7574761
3460.78,0.7557545
3461.261,0.7540109
3461.744,0.7522318
3462.226,0.7504084
3462.708,0.7485409
3463.19,0.7466402
3463.672,0.7447271
3464.154,0.742825
3464.636,0.7409559
3465.119,0.7391319
3465.601,0.7373524
3466.083,0.7356063
3466.565,0.7338772
3467.047,0.7321505
3467.529,0.7304161
3468.011,0.7286714
3468.494,0.7269198
3468.976,0.7251682
3469.458,0.7234225
3469.94,0.7216866
3470.422,0.719962
3470.904,0.7182484
3471.386,0.7165443
3471.869,0.7148498
3472.351,0.7131636
3472.833,0.7114846
3473.315,0.7098094
3473.797,0.7081332
3474.279,0.7064523
3474.761,0.704762
3475.244,0.7030602
3475.726,0.7013446
3476.208,0.6996135
3476.69,0.6978663
3477.172,0.6961009
3477.654,0.6943167
3478.136,0.6925177
3478.618,0.6907116
3479.101,0.6889105
3479.583,0.6871295
3480.065,0.6853822
3480.547,0.6836784
3481.029,0.6820204
3481.511,0.6804018
3481.993,0.6788108
3482.476,0.67723
3482.958,0.6756425
3483.44,0.6740322
3483.922,0.6723898
3484.404,0.6707118
3484.886,0.6690001
3485.368,0.6672605
3485.851,0.6655039
3486.333,0.6637394
3486.815,0.6619771
3487.297,0.6602228
3487.779,0.6584791
3488.261,0.6567454
3488.743,0.6550202
3489.226,0.6533009
3489.708,0.6515891
3490.19,0.6498874
3490.672,0.6482003
3491.154,0.6465316
3491.636,0.6448821
3492.118,0.6432498
3492.601,0.64163
3493.083,0.6400151
3493.565,0.6383991
3494.047,0.6367777
