"V1","V2"
2866.304,0.06726661
2866.787,0.06749923
2867.269,0.06772956
2867.751,0.06796189
2868.233,0.06820107
2868.715,0.0684496
2869.197,0.06871
2869.679,0.06898111
2870.162,0.06926009
2870.644,0.06954224
2871.126,0.06982332
2871.608,0.07009762
2872.09,0.07036309
2872.572,0.07061873
2873.054,0.07086593
2873.537,0.07110953
2874.019,0.07135375
2874.501,0.07160445
2874.983,0.07186516
2875.465,0.07213631
2875.947,0.07241505
2876.429,0.07269729
2876.912,0.07297553
2877.394,0.07324512
2877.876,0.07350302
2878.358,0.07374971
2878.84,0.07398814
2879.322,0.07422455
2879.804,0.0744633
2880.286,0.07470836
2880.769,0.07496031
2881.251,0.07521819
2881.733,0.07547881
2882.215,0.07573927
2882.697,0.07599764
2883.179,0.0762541
2883.661,0.07650977
2884.144,0.07676771
2884.626,0.07702974
2885.108,0.07729781
2885.59,0.07757261
2886.072,0.07785255
2886.554,0.07813578
2887.036,0.07841907
2887.519,0.07869956
2888.001,0.0789753
2888.483,0.07924476
2888.965,0.07950915
2889.447,0.07977051
2889.929,0.08003271
2890.411,0.08029976
2890.894,0.0805751
2891.376,0.08086152
2891.858,0.08115964
2892.34,0.08146702
2892.822,0.08178071
2893.304,0.08209569
2893.786,0.08240727
2894.269,0.08271041
2894.75,0.08300264
2895.233,0.0832814
2895.715,0.08354748
2896.197,0.08380407
2896.679,0.08405585
2897.161,0.08431103
2897.643,0.08457765
2898.125,0.08486453
2898.608,0.08517879
2899.09,0.08552375
2899.572,0.08589854
2900.054,0.08629763
2900.536,0.08671241
2901.018,0.08713198
2901.5,0.08754615
2901.983,0.08794583
2902.465,0.08832595
2902.947,0.08868444
2903.429,0.08902341
2903.911,0.08934613
2904.393,0.08965809
2904.875,0.08996432
2905.358,0.09026845
2905.84,0.09057243
2906.322,0.09087512
2906.804,0.09117413
2907.286,0.09146575
2907.768,0.09174633
2908.25,0.09201441
2908.733,0.09227018
2909.215,0.09251685
2909.697,0.09275907
2910.179,0.09300192
2910.661,0.09324811
2911.143,0.09350036
2911.625,0.09375747
2912.107,0.09401609
2912.59,0.09427336
2913.072,0.09452567
2913.554,0.09477104
2914.036,0.0950088
2914.518,0.09524065
2915,0.0954698
2915.482,0.09570164
2915.965,0.09594142
2916.447,0.09619581
2916.929,0.09647004
2917.411,0.09676817
2917.893,0.09709102
2918.375,0.09743699
2918.857,0.09780188
2919.34,0.09818023
2919.822,0.09856666
2920.304,0.0989572
2920.786,0.09935141
2921.268,0.09974921
2921.75,0.1001532
2922.232,0.1005639
2922.715,0.1009818
2923.197,0.1014061
2923.679,0.1018334
2924.161,0.1022617
2924.643,0.1026899
2925.125,0.1031176
2925.607,0.1035468
2926.09,0.1039794
2926.572,0.1044166
2927.054,0.1048578
2927.536,0.1053018
2928.018,0.1057473
2928.5,0.1061926
2928.982,0.1066379
2929.464,0.1070837
2929.947,0.1075315
2930.429,0.1079829
2930.911,0.1084383
2931.393,0.1088973
2931.875,0.1093599
2932.357,0.1098261
2932.839,0.1102958
2933.322,0.1107728
2933.804,0.1112581
2934.286,0.1117556
2934.768,0.1122652
2935.25,0.112787
2935.732,0.1133179
2936.214,0.113853
2936.697,0.1143873
2937.179,0.1149153
2937.661,0.1154333
2938.143,0.1159405
2938.625,0.1164373
2939.107,0.1169275
2939.589,0.1174146
2940.072,0.1179019
2940.554,0.1183912
2941.036,0.1188822
2941.518,0.1193714
2942,0.1198532
2942.482,0.1203229
2942.964,0.1207759
2943.447,0.1212123
2943.928,0.121635
2944.411,0.1220514
2944.893,0.1224705
2945.375,0.1229007
2945.857,0.1233502
2946.339,0.1238216
2946.821,0.1243141
2947.303,0.1248242
2947.786,0.125345
2948.268,0.1258696
2948.75,0.1263915
2949.232,0.1269057
2949.714,0.1274094
2950.196,0.1279011
2950.678,0.1283815
2951.161,0.1288514
2951.643,0.1293124
2952.125,0.1297666
2952.607,0.1302158
2953.089,0.1306617
2953.571,0.1311065
2954.053,0.1315517
2954.536,0.1320001
2955.018,0.1324543
2955.5,0.1329168
2955.982,0.1333898
2956.464,0.1338751
2956.946,0.134373
2957.428,0.1348832
2957.911,0.1354038
2958.393,0.1359333
2958.875,0.1364699
2959.357,0.1370116
2959.839,0.137557
2960.321,0.1381048
2960.803,0.1386535
2961.285,0.1392014
2961.768,0.1397476
2962.25,0.1402935
2962.732,0.1408408
2963.214,0.1413927
2963.696,0.1419526
2964.178,0.1425233
2964.66,0.1431043
2965.143,0.1436941
2965.625,0.1442884
2966.107,0.1448834
2966.589,0.1454761
2967.071,0.1460666
2967.553,0.1466572
2968.035,0.1472522
2968.518,0.1478558
2969,0.1484715
2969.482,0.1490987
2969.964,0.1497365
2970.446,0.1503813
2970.928,0.1510299
2971.41,0.1516788
2971.893,0.1523266
2972.375,0.1529727
2972.857,0.1536174
2973.339,0.1542614
2973.821,0.1549062
2974.303,0.1555529
2974.785,0.1562031
2975.268,0.1568582
2975.75,0.157519
2976.232,0.1581859
2976.714,0.1588571
2977.196,0.1595304
2977.678,0.1602022
2978.16,0.1608697
2978.642,0.1615317
2979.125,0.1621879
2979.607,0.1628399
2980.089,0.1634895
2980.571,0.1641376
2981.053,0.1647852
2981.535,0.1654308
2982.017,0.1660737
2982.5,0.1667122
2982.982,0.1673467
2983.464,0.1679793
2983.946,0.1686121
2984.428,0.169248
2984.91,0.1698887
2985.392,0.170533
2985.875,0.1711788
2986.357,0.1718207
2986.839,0.1724546
2987.321,0.1730771
2987.803,0.1736878
2988.285,0.1742882
2988.767,0.1748839
2989.25,0.1754816
2989.732,0.176088
2990.214,0.1767078
2990.696,0.1773438
2991.178,0.1779953
2991.66,0.1786574
2992.142,0.1793254
2992.625,0.1799938
2993.106,0.1806595
2993.589,0.1813222
2994.071,0.1819861
2994.553,0.182656
2995.035,0.1833382
2995.517,0.184037
2995.999,0.1847529
2996.481,0.1854843
2996.964,0.1862247
2997.446,0.1869678
2997.928,0.1877074
2998.41,0.1884404
2998.892,0.1891672
2999.374,0.1898901
2999.856,0.1906153
3000.339,0.1913476
3000.821,0.1920911
3001.303,0.1928472
3001.785,0.1936158
3002.267,0.1943943
3002.749,0.1951805
3003.231,0.1959708
3003.714,0.1967639
3004.196,0.1975591
3004.678,0.1983575
3005.16,0.1991605
3005.642,0.1999692
3006.124,0.2007851
3006.606,0.2016086
3007.089,0.202439
3007.571,0.2032767
3008.053,0.2041198
3008.535,0.2049685
3009.017,0.2058218
3009.499,0.2066805
3009.981,0.2075434
3010.463,0.20841
3010.946,0.2092786
3011.428,0.2101485
3011.91,0.2110183
3012.392,0.2118877
3012.874,0.2127585
3013.356,0.2136332
3013.838,0.2145153
3014.321,0.215408
3014.803,0.2163131
3015.285,0.2172305
3015.767,0.2181581
3016.249,0.2190917
3016.731,0.2200273
3017.213,0.2209615
3017.696,0.2218921
3018.178,0.2228197
3018.66,0.223746
3019.142,0.2246743
3019.624,0.2256071
3020.106,0.2265467
3020.588,0.227495
3021.071,0.2284515
3021.553,0.229416
3022.035,0.2303866
3022.517,0.2313615
3022.999,0.2323388
3023.481,0.2333156
3023.963,0.23429
3024.446,0.2352587
3024.927,0.2362201
3025.41,0.2371726
3025.892,0.2381188
3026.374,0.2390609
3026.856,0.2400056
3027.338,0.2409601
3027.82,0.2419321
3028.302,0.2429288
3028.785,0.2439528
3029.267,0.2450031
3029.749,0.2460739
3030.231,0.2471565
3030.713,0.2482414
3031.195,0.2493186
3031.677,0.2503832
3032.16,0.2514333
3032.642,0.2524716
3033.124,0.2535034
3033.606,0.2545342
3034.088,0.2555681
3034.57,0.2566087
3035.052,0.2576559
3035.535,0.2587092
3036.017,0.2597675
3036.499,0.2608296
3036.981,0.2618965
3037.463,0.2629687
3037.945,0.2640465
3038.427,0.2651307
3038.91,0.2662205
3039.392,0.2673167
3039.874,0.2684191
3040.356,0.2695284
3040.838,0.2706466
3041.32,0.2717751
3041.802,0.2729143
3042.284,0.274064
3042.767,0.2752209
3043.249,0.2763827
3043.731,0.2775442
3044.213,0.2787024
3044.695,0.2798547
3045.177,0.2810013
3045.659,0.2821427
3046.142,0.2832837
3046.624,0.2844279
3047.106,0.2855808
3047.588,0.2867469
3048.07,0.2879294
3048.552,0.289129
3049.034,0.2903444
3049.517,0.2915719
3049.999,0.2928074
3050.481,0.2940451
3050.963,0.2952796
3051.445,0.2965104
3051.927,0.297736
3052.409,0.2989599
3052.892,0.3001873
3053.374,0.3014238
3053.856,0.3026747
3054.338,0.3039431
3054.82,0.3052308
3055.302,0.3065355
3055.784,0.3078521
3056.267,0.309175
3056.749,0.3104973
3057.231,0.3118133
3057.713,0.3131213
3058.195,0.3144208
3058.677,0.315716
3059.159,0.3170125
3059.641,0.3183165
3060.124,0.3196339
3060.606,0.3209667
3061.088,0.3223158
3061.57,0.3236794
3062.052,0.3250537
3062.534,0.3264353
3063.016,0.3278208
3063.499,0.3292069
3063.981,0.3305926
3064.463,0.3319775
3064.945,0.3333615
3065.427,0.334747
3065.909,0.3361376
3066.391,0.3375367
3066.874,0.3389504
3067.356,0.3403805
3067.838,0.3418284
3068.32,0.3432908
3068.802,0.3447627
3069.284,0.3462366
3069.766,0.3477074
3070.249,0.3491713
3070.731,0.3506283
3071.213,0.3520828
3071.695,0.3535392
3072.177,0.3550029
3072.659,0.3564791
3073.141,0.3579691
3073.624,0.3594743
3074.105,0.3609952
3074.588,0.3625314
3075.07,0.3640825
3075.552,0.3656472
3076.034,0.3672209
3076.516,0.3687988
3076.998,0.3703737
3077.48,0.3719405
3077.963,0.3734962
3078.445,0.3750426
3078.927,0.3765847
3079.409,0.3781308
3079.891,0.3796883
3080.373,0.3812622
3080.855,0.3828537
3081.338,0.3844606
3081.82,0.3860794
3082.302,0.3877071
3082.784,0.3893432
3083.266,0.3909887
3083.748,0.3926476
3084.23,0.3943213
3084.713,0.3960098
3085.195,0.3977103
3085.677,0.3994174
3086.159,0.4011262
3086.641,0.402833
3087.123,0.4045372
3087.605,0.4062412
3088.088,0.4079484
3088.57,0.4096626
3089.052,0.4113843
3089.534,0.4131127
3090.016,0.4148436
3090.498,0.4165733
3090.98,0.4182982
3091.462,0.4200185
3091.945,0.4217364
3092.427,0.4234577
3092.909,0.4251889
3093.391,0.4269346
3093.873,0.4286975
3094.355,0.4304767
3094.837,0.4322679
3095.32,0.4340661
3095.802,0.4358656
3096.284,0.4376639
3096.766,0.4394605
3097.248,0.4412584
3097.73,0.443061
3098.212,0.4448714
3098.695,0.4466918
3099.177,0.4485223
3099.659,0.4503627
3100.141,0.4522114
3100.623,0.4540688
3101.105,0.4559367
3101.587,0.4578167
3102.07,0.4597096
3102.552,0.4616143
3103.034,0.463526
3103.516,0.4654389
3103.998,0.4673452
3104.48,0.4692412
3104.962,0.4711263
3105.445,0.4730042
3105.927,0.4748815
3106.409,0.4767666
3106.891,0.4786659
3107.373,0.4805838
3107.855,0.4825216
3108.337,0.4844779
3108.819,0.4864502
3109.302,0.4884344
3109.784,0.4904271
3110.266,0.4924231
3110.748,0.494417
3111.23,0.4964044
3111.712,0.4983832
3112.194,0.5003537
3112.677,0.5023212
3113.159,0.5042943
3113.641,0.5062811
3114.123,0.5082891
3114.605,0.5103191
3115.087,0.5123691
3115.569,0.5144311
3116.052,0.5164951
3116.534,0.5185539
3117.016,0.5206023
3117.498,0.5226384
3117.98,0.5246646
3118.462,0.5266825
3118.944,0.5286953
3119.427,0.5307098
3119.909,0.5327312
3120.391,0.5347719
3120.873,0.5368438
3121.355,0.5389594
3121.837,0.5411268
3122.319,0.5433437
3122.802,0.5455989
3123.283,0.5478712
3123.766,0.5501365
3124.248,0.5523741
3124.73,0.5545714
3125.212,0.5567272
3125.694,0.5588504
3126.176,0.5609551
3126.658,0.5630556
3127.141,0.5651625
3127.623,0.56728
3128.105,0.5694064
3128.587,0.5715397
3129.069,0.5736758
3129.551,0.5758147
3130.033,0.5779567
3130.516,0.5801054
3130.998,0.5822634
3131.48,0.5844313
3131.962,0.5866089
3132.444,0.5887968
3132.926,0.5909923
3133.408,0.593196
3133.891,0.5954061
3134.373,0.5976213
3134.855,0.5998398
3135.337,0.6020586
3135.819,0.604275
3136.301,0.6064869
3136.783,0.6086934
3137.266,0.610895
3137.748,0.6130925
3138.23,0.6152878
3138.712,0.6174833
3139.194,0.6196815
3139.676,0.6218852
3140.158,0.6240982
3140.64,0.6263242
3141.123,0.6285648
3141.605,0.6308213
3142.087,0.6330917
3142.569,0.6353735
3143.051,0.637664
3143.533,0.6399599
3144.015,0.6422606
3144.498,0.6445647
3144.98,0.6468703
3145.462,0.6491725
3145.944,0.6514662
3146.426,0.6537454
3146.908,0.6560068
3147.39,0.6582503
3147.873,0.6604816
3148.355,0.6627094
3148.837,0.6649435
3149.319,0.667192
3149.801,0.6694574
3150.283,0.6717393
3150.765,0.6740322
3151.248,0.6763315
3151.73,0.6786337
3152.212,0.6809364
3152.694,0.6832391
3153.176,0.6855391
3153.658,0.6878344
3154.14,0.690119
3154.623,0.6923882
3155.104,0.6946403
3155.587,0.6968785
3156.069,0.6991087
3156.551,0.7013403
3157.033,0.703581
3157.515,0.7058344
3157.997,0.7080991
3158.479,0.7103697
3158.962,0.7126392
3159.444,0.7149037
3159.926,0.717162
3160.408,0.7194175
3160.89,0.7216738
3161.372,0.7239351
3161.854,0.7262037
3162.337,0.7284777
3162.819,0.7307549
3163.301,0.7330321
3163.783,0.7353056
3164.265,0.7375759
3164.747,0.7398406
3165.229,0.7420971
3165.712,0.7443426
3166.194,0.7465751
3166.676,0.7487945
3167.158,0.7510034
3167.64,0.753208
3168.122,0.7554139
3168.604,0.757627
3169.086,0.7598475
3169.569,0.7620734
3170.051,0.7642995
3170.533,0.7665204
3171.015,0.7687342
3171.497,0.770941
3171.979,0.7731435
3172.461,0.7753444
3172.944,0.7775419
3173.426,0.7797316
3173.908,0.7819068
3174.39,0.7840604
3174.872,0.7861913
3175.354,0.7883035
3175.836,0.7904072
3176.319,0.7925131
3176.801,0.7946327
3177.283,0.7967706
3177.765,0.7989273
3178.247,0.8010976
3178.729,0.8032767
3179.211,0.8054585
3179.694,0.8076401
3180.176,0.8098185
3180.658,0.8119919
3181.14,0.814155
3181.622,0.8163008
3182.104,0.8184217
3182.586,0.8205113
3183.069,0.8225679
3183.551,0.8245925
3184.033,0.8265911
3184.515,0.828571
3184.997,0.8305395
3185.479,0.832501
3185.961,0.8344607
3186.443,0.8364228
3186.926,0.8383901
3187.408,0.8403662
3187.89,0.8423548
3188.372,0.8443559
3188.854,0.8463669
3189.336,0.8483812
3189.818,0.8503897
3190.301,0.8523843
3190.783,0.8543586
3191.265,0.8563103
3191.747,0.858241
3192.229,0.8601545
3192.711,0.8620567
3193.193,0.8639533
3193.676,0.8658486
3194.158,0.8677447
3194.64,0.8696408
3195.122,0.8715339
3195.604,0.8734173
3196.086,0.8752827
3196.568,0.8771241
3197.051,0.8789368
3197.533,0.8807226
3198.015,0.882488
3198.497,0.884245
3198.979,0.8860061
3199.461,0.8877791
3199.943,0.889567
3200.426,0.8913642
3200.907,0.8931589
3201.39,0.8949389
3201.872,0.8966942
3202.354,0.8984208
3202.836,0.9001216
3203.318,0.9018039
3203.8,0.9034752
3204.282,0.9051417
3204.765,0.9068034
3205.247,0.9084563
3205.729,0.9100939
3206.211,0.9117088
3206.693,0.9132987
3207.175,0.9148622
3207.657,0.9164016
3208.14,0.9179212
3208.622,0.9194252
3209.104,0.9209173
3209.586,0.9224015
3210.068,0.923878
3210.55,0.92535
3211.032,0.9268169
3211.515,0.928277
3211.997,0.9297285
3212.479,0.9311682
3212.961,0.9325925
3213.443,0.9340007
3213.925,0.9353937
3214.407,0.9367728
3214.89,0.9381395
3215.372,0.9394953
3215.854,0.9408396
3216.336,0.9421699
3216.818,0.9434837
3217.3,0.9447811
3217.782,0.9460629
3218.264,0.9473352
3218.747,0.9486029
3219.229,0.9498711
3219.711,0.9511428
3220.193,0.9524169
3220.675,0.9536892
3221.157,0.9549531
3221.639,0.9562014
3222.122,0.9574293
3222.604,0.9586328
3223.086,0.9598095
3223.568,0.960961
3224.05,0.9620876
3224.532,0.9631907
3225.014,0.9642727
3225.497,0.9653341
3225.979,0.966377
3226.461,0.9674014
3226.943,0.9684088
3227.425,0.9694006
3227.907,0.9703791
3228.389,0.9713482
3228.872,0.9723126
3229.354,0.9732774
3229.836,0.9742463
3230.318,0.975221
3230.8,0.976199
3231.282,0.9771756
3231.764,0.9781433
3232.247,0.9790931
3232.729,0.9800178
3233.211,0.9809123
3233.693,0.9817743
3234.175,0.9826053
3234.657,0.9834093
3235.139,0.9841922
3235.621,0.9849612
3236.104,0.9857231
3236.586,0.9864857
3237.068,0.9872516
3237.55,0.988025
3238.032,0.9888032
3238.514,0.9895834
3238.996,0.9903601
3239.479,0.9911262
3239.961,0.9918745
3240.443,0.9925998
3240.925,0.9932954
3241.407,0.9939594
3241.889,0.9945884
3242.371,0.9951847
3242.854,0.9957535
3243.336,0.9963018
3243.818,0.9968421
3244.3,0.9973853
3244.782,0.99794
3245.264,0.9985132
3245.746,0.9991016
3246.229,0.9997007
3246.711,1.000301
3247.193,1.000896
3247.675,1.001479
3248.157,1.002049
3248.639,1.002606
3249.121,1.003153
3249.604,1.003689
3250.085,1.004213
3250.568,1.004722
3251.05,1.005211
3251.532,1.00568
3252.014,1.00613
3252.496,1.006564
3252.978,1.006988
3253.46,1.007404
3253.943,1.007813
3254.425,1.008214
3254.907,1.008608
3255.389,1.008994
3255.871,1.009377
3256.353,1.009761
3256.835,1.010153
3257.318,1.010559
3257.8,1.010976
3258.282,1.011402
3258.764,1.01183
3259.246,1.012251
3259.728,1.012658
3260.21,1.013045
3260.693,1.013408
3261.175,1.013744
3261.657,1.014051
3262.139,1.01433
3262.621,1.014586
3263.103,1.014825
3263.585,1.015058
3264.068,1.015297
3264.55,1.015553
3265.032,1.01583
3265.514,1.016125
3265.996,1.016431
3266.478,1.016737
3266.96,1.017031
3267.442,1.01731
3267.925,1.01757
3268.407,1.017818
3268.889,1.018061
3269.371,1.018305
3269.853,1.018555
3270.335,1.01881
3270.817,1.019071
3271.3,1.019336
3271.782,1.019604
3272.264,1.019876
3272.746,1.020152
3273.228,1.020429
3273.71,1.020702
3274.192,1.020966
3274.675,1.021215
3275.157,1.021444
3275.639,1.021653
3276.121,1.021851
3276.603,1.02204
3277.085,1.022229
3277.567,1.022424
3278.05,1.022623
3278.532,1.022826
3279.014,1.023029
3279.496,1.023231
3279.978,1.02343
3280.46,1.02363
3280.942,1.023836
3281.425,1.024052
3281.906,1.024283
3282.389,1.024527
3282.871,1.024785
3283.353,1.025049
3283.835,1.025317
3284.317,1.025581
3284.799,1.025838
3285.281,1.026087
3285.764,1.026328
3286.246,1.026564
3286.728,1.026797
3287.21,1.02703
3287.692,1.027262
3288.174,1.027492
3288.656,1.027716
3289.139,1.02793
3289.621,1.028129
3290.103,1.028311
3290.585,1.028477
3291.067,1.028628
3291.549,1.028774
3292.031,1.028923
3292.514,1.029085
3292.996,1.029273
3293.478,1.02949
3293.96,1.029739
3294.442,1.030017
3294.924,1.03031
3295.406,1.030607
3295.889,1.03089
3296.371,1.031147
3296.853,1.031372
3297.335,1.031564
3297.817,1.031729
3298.299,1.031878
3298.781,1.032021
3299.263,1.032167
3299.746,1.03232
3300.228,1.032482
3300.71,1.032649
3301.192,1.032819
3301.674,1.032989
3302.156,1.033159
3302.638,1.033327
3303.121,1.033495
3303.603,1.033665
3304.085,1.033838
3304.567,1.034017
3305.049,1.034207
3305.531,1.034413
3306.013,1.034639
3306.496,1.03489
3306.978,1.035165
3307.46,1.03546
3307.942,1.035768
3308.424,1.036081
3308.906,1.036389
3309.388,1.036687
3309.871,1.036972
3310.353,1.03724
3310.835,1.037491
3311.317,1.037727
3311.799,1.03795
3312.281,1.038163
3312.763,1.03837
3313.246,1.038574
3313.728,1.038776
3314.21,1.038975
3314.692,1.039167
3315.174,1.039349
3315.656,1.039521
3316.138,1.039687
3316.62,1.039857
3317.103,1.040044
3317.585,1.040262
3318.067,1.040513
3318.549,1.040796
3319.031,1.041093
3319.513,1.041385
3319.995,1.041649
3320.478,1.041872
3320.96,1.042051
3321.442,1.042194
3321.924,1.042316
3322.406,1.042433
3322.888,1.042558
3323.37,1.042697
3323.853,1.042851
3324.335,1.043018
3324.817,1.043197
3325.299,1.043387
3325.781,1.043589
3326.263,1.043801
3326.745,1.044017
3327.228,1.044225
3327.71,1.044413
3328.192,1.04457
3328.674,1.044692
3329.156,1.044786
3329.638,1.044863
3330.12,1.04494
3330.603,1.045033
3331.084,1.045153
3331.567,1.045302
3332.049,1.045478
3332.531,1.045673
3333.013,1.045878
3333.495,1.046079
3333.977,1.046265
3334.459,1.046426
3334.942,1.04655
3335.424,1.046633
3335.906,1.046676
3336.388,1.046689
3336.87,1.04669
3337.352,1.046697
3337.834,1.046729
3338.317,1.046794
3338.799,1.046891
3339.281,1.047008
3339.763,1.047124
3340.245,1.047222
3340.727,1.047289
3341.209,1.047322
3341.692,1.047324
3342.174,1.047308
3342.656,1.047282
3343.138,1.047257
3343.62,1.047235
3344.102,1.047216
3344.584,1.047195
3345.067,1.04717
3345.549,1.047137
3346.031,1.047096
3346.513,1.047045
3346.995,1.046985
3347.477,1.046917
3347.959,1.046841
3348.441,1.046758
3348.924,1.046667
3349.406,1.046571
3349.888,1.046466
3350.37,1.046353
3350.852,1.046228
3351.334,1.046095
3351.816,1.045953
3352.299,1.045806
3352.781,1.045655
3353.263,1.045501
3353.745,1.045339
3354.227,1.045165
3354.709,1.044972
3355.191,1.044756
3355.674,1.044514
3356.156,1.044252
3356.638,1.043975
3357.12,1.043694
3357.602,1.043414
3358.084,1.043139
3358.566,1.042866
3359.049,1.042591
3359.531,1.042309
3360.013,1.042017
3360.495,1.041715
3360.977,1.041407
3361.459,1.041093
3361.941,1.040774
3362.424,1.040446
3362.906,1.040105
3363.388,1.039744
3363.87,1.03936
3364.352,1.038949
3364.834,1.038516
3365.316,1.038062
3365.798,1.037594
3366.281,1.037119
3366.763,1.03664
3367.245,1.036157
3367.727,1.035672
3368.209,1.035182
3368.691,1.034685
3369.173,1.034176
3369.656,1.033654
3370.138,1.033117
3370.62,1.032566
3371.102,1.032004
3371.584,1.031434
3372.066,1.030859
3372.548,1.030282
3373.031,1.029701
3373.513,1.029112
3373.995,1.028512
3374.477,1.027893
3374.959,1.027252
3375.441,1.026585
3375.923,1.025889
3376.406,1.025166
3376.888,1.024416
3377.37,1.023642
3377.852,1.022849
3378.334,1.022047
3378.816,1.021243
3379.298,1.020445
3379.781,1.019657
3380.262,1.01888
3380.745,1.018103
3381.227,1.017312
3381.709,1.016491
3382.191,1.015628
3382.673,1.014716
3383.155,1.013759
3383.637,1.01277
3384.12,1.011767
3384.602,1.010767
3385.084,1.009783
3385.566,1.008819
3386.048,1.007874
3386.53,1.00694
3387.012,1.006007
3387.495,1.005069
3387.977,1.004119
3388.459,1.003156
3388.941,1.002179
3389.423,1.001186
3389.905,1.000176
3390.387,0.9991465
3390.87,0.9980981
3391.352,0.9970307
3391.834,0.9959494
3392.316,0.9948568
3392.798,0.9937576
3393.28,0.9926517
3393.762,0.9915369
3394.245,0.9904056
3394.727,0.9892496
3395.209,0.9880599
3395.691,0.986833
3396.173,0.985568
3396.655,0.9842716
3397.137,0.9829555
3397.619,0.9816349
3398.102,0.9803237
3398.584,0.9790334
3399.066,0.9777691
3399.548,0.9765313
3400.03,0.9753118
3400.512,0.9741002
3400.994,0.9728845
3401.477,0.9716544
3401.959,0.9704027
3402.441,0.969126
3402.923,0.9678249
3403.405,0.9665005
3403.887,0.965155
3404.369,0.9637902
3404.852,0.9624057
3405.334,0.9610018
3405.816,0.9595791
3406.298,0.9581418
3406.78,0.9566936
3407.262,0.9552417
3407.744,0.9537886
3408.227,0.9523354
3408.709,0.95088
3409.191,0.9494143
3409.673,0.9479302
3410.155,0.9464212
3410.637,0.9448845
3411.119,0.9433241
3411.602,0.9417476
3412.083,0.9401656
3412.566,0.9385859
3413.048,0.9370135
3413.53,0.9354455
3414.012,0.9338766
3414.494,0.9322963
3414.976,0.9307008
3415.458,0.9290894
3415.941,0.9274691
3416.423,0.925854
3416.905,0.9242586
3417.387,0.9226926
3417.869,0.9211602
3418.351,0.9196549
3418.833,0.9181633
3419.316,0.916668
3419.798,0.9151527
3420.28,0.9136053
3420.762,0.9120215
3421.244,0.910403
3421.726,0.9087573
3422.208,0.9070902
3422.691,0.9054112
3423.173,0.9037257
3423.655,0.9020381
3424.137,0.9003529
3424.619,0.8986726
3425.101,0.8969991
3425.583,0.8953317
3426.066,0.8936665
3426.548,0.8919987
3427.03,0.8903217
3427.512,0.8886312
3427.994,0.8869264
3428.476,0.8852106
3428.958,0.8834908
3429.44,0.8817767
3429.923,0.8800721
3430.405,0.8783811
3430.887,0.8766986
3431.369,0.8750173
3431.851,0.8733276
3432.333,0.8716198
3432.815,0.8698874
3433.298,0.8681281
3433.78,0.8663433
3434.262,0.8645388
3434.744,0.8627229
3435.226,0.860904
3435.708,0.8590922
3436.19,0.8572954
3436.673,0.8555183
3437.155,0.8537643
3437.637,0.8520299
3438.119,0.8503115
3438.601,0.8485987
3439.083,0.8468861
3439.565,0.845166
3440.048,0.8434377
3440.53,0.8417001
3441.012,0.839957
3441.494,0.8382087
3441.976,0.8364564
3442.458,0.8346952
3442.94,0.8329179
3443.423,0.831116
3443.905,0.829283
3444.387,0.8274183
3444.869,0.8255286
3445.351,0.8236268
3445.833,0.8217326
3446.315,0.8198642
3446.797,0.8180375
3447.28,0.8162597
3447.762,0.814529
3448.244,0.8128338
3448.726,0.8111576
3449.208,0.8094815
3449.69,0.8077918
3450.172,0.80608
3450.655,0.8043456
3451.137,0.8025935
3451.619,0.8008305
3452.101,0.7990617
3452.583,0.7972901
3453.065,0.7955135
3453.547,0.7937298
3454.03,0.7919368
3454.512,0.7901365
3454.994,0.7883352
3455.476,0.7865399
3455.958,0.7847585
3456.44,0.7829943
3456.922,0.7812458
3457.405,0.7795092
3457.887,0.7777767
3458.369,0.7760417
3458.851,0.7743012
3459.333,0.7725567
3459.815,0.7708099
3460.297,0.7690657
3460.78,0.7673262
3461.261,0.7655908
3461.744,0.7638547
3462.226,0.7621133
3462.708,0.7603599
3463.19,0.7585891
3463.672,0.7567998
3464.154,0.7549943
3464.636,0.7531783
3465.119,0.7513622
3465.601,0.7495577
3466.083,0.7477756
3466.565,0.7460243
3467.047,0.7443046
3467.529,0.7426096
3468.011,0.7409273
3468.494,0.739241
3468.976,0.7375367
3469.458,0.7358071
3469.94,0.7340536
3470.422,0.7322858
3470.904,0.7305177
3471.386,0.7287613
3471.869,0.7270225
3472.351,0.7252984
3472.833,0.7235826
3473.315,0.7218653
3473.797,0.7201416
3474.279,0.7184129
3474.761,0.716688
3475.244,0.7149776
3475.726,0.7132909
3476.208,0.7116287
3476.69,0.7099848
3477.172,0.7083457
3477.654,0.7066964
3478.136,0.7050266
3478.618,0.7033299
3479.101,0.7016097
3479.583,0.699874
3480.065,0.6981323
3480.547,0.6963931
3481.029,0.6946633
3481.511,0.6929467
3481.993,0.6912454
3482.476,0.6895605
3482.958,0.6878922
3483.44,0.6862394
3483.922,0.6845972
3484.404,0.68296
3484.886,0.6813195
3485.368,0.6796674
3485.851,0.6779974
3486.333,0.6763062
3486.815,0.6745918
3487.297,0.6728575
3487.779,0.6711048
3488.261,0.669342
3488.743,0.6675758
3489.226,0.6658155
3489.708,0.6640716
3490.19,0.662352
3490.672,0.6606598
3491.154,0.6589919
3491.636,0.6573381
3492.118,0.6556864
3492.601,0.6540225
3493.083,0.6523407
3493.565,0.6506404
3494.047,0.6489303
3494.529,0.6472225
3495.011,0.6455292
3495.493,0.6438562
