"V1","V2"
3495.493,0.6424443
3495.975,0.6407822
3496.458,0.6391065
3496.94,0.6374161
3497.422,0.6357151
3497.904,0.6340078
3498.386,0.6322973
3498.868,0.6305874
3499.35,0.6288789
3499.833,0.6271718
3500.315,0.6254669
3500.797,0.6237654
3501.279,0.6220714
3501.761,0.6203893
3502.243,0.6187235
3502.725,0.617075
3503.208,0.6154416
3503.69,0.6138161
3504.172,0.6121886
3504.654,0.610549
3505.136,0.608889
3505.618,0.6072063
3506.1,0.6055043
3506.583,0.6037912
3507.065,0.6020775
3507.547,0.6003734
3508.029,0.5986852
3508.511,0.5970123
3508.993,0.5953512
3509.475,0.5936943
3509.958,0.5920345
3510.439,0.5903684
3510.922,0.5886955
3511.404,0.5870199
3511.886,0.5853462
3512.368,0.5836791
3512.85,0.5820208
3513.332,0.5803681
3513.814,0.5787166
3514.297,0.5770619
3514.779,0.5754024
3515.261,0.5737398
3515.743,0.5720798
3516.225,0.5704304
3516.707,0.5687976
3517.189,0.5671841
3517.672,0.5655855
3518.154,0.5639933
3518.636,0.5623962
3519.118,0.5607858
3519.6,0.5591581
3520.082,0.5575163
3520.564,0.555869
3521.047,0.5542275
3521.529,0.5526012
3522.011,0.5509942
3522.493,0.5494062
3522.975,0.5478298
3523.457,0.5462565
3523.939,0.5446768
3524.422,0.5430836
3524.904,0.5414742
3525.386,0.5398499
3525.868,0.5382133
3526.35,0.5365692
3526.832,0.5349231
3527.314,0.5332789
3527.796,0.5316398
3528.279,0.5300074
3528.761,0.5283791
3529.243,0.5267524
3529.725,0.5251217
3530.207,0.5234821
3530.689,0.5218296
3531.171,0.5201644
3531.654,0.5184916
3532.136,0.5168171
3532.618,0.5151494
3533.1,0.5134944
3533.582,0.5118552
3534.064,0.5102306
3534.546,0.5086176
3535.029,0.507012
3535.511,0.5054107
3535.993,0.5038134
3536.475,0.5022197
3536.957,0.5006284
3537.439,0.4990391
3537.921,0.4974463
3538.404,0.4958441
3538.886,0.4942279
3539.368,0.4925952
3539.85,0.4909461
3540.332,0.489286
3540.814,0.4876235
3541.296,0.4859677
3541.779,0.4843273
3542.26,0.4827113
3542.743,0.4811244
3543.225,0.4795694
3543.707,0.4780436
3544.189,0.4765394
3544.671,0.4750447
3545.153,0.4735429
3545.635,0.4720184
3546.118,0.4704596
3546.6,0.4688598
3547.082,0.4672229
3547.564,0.4655597
3548.046,0.4638821
3548.528,0.4622036
3549.01,0.4605331
3549.493,0.4588747
3549.975,0.4572287
3550.457,0.4555972
3550.939,0.4539825
3551.421,0.452392
3551.903,0.4508328
3552.385,0.4493104
3552.868,0.4478252
3553.35,0.4463693
3553.832,0.4449305
3554.314,0.4434933
3554.796,0.4420436
3555.278,0.4405728
3555.76,0.4390776
3556.243,0.4375586
3556.725,0.4360199
3557.207,0.4344659
3557.689,0.4328994
3558.171,0.4313254
3558.653,0.4297491
3559.135,0.4281788
3559.617,0.4266197
3560.1,0.4250773
3560.582,0.4235518
3561.064,0.4220373
3561.546,0.4205248
3562.028,0.419004
3562.51,0.4174679
3562.992,0.4159148
3563.475,0.41435
3563.957,0.4127825
3564.439,0.4112212
3564.921,0.4096734
3565.403,0.4081441
3565.885,0.4066333
3566.367,0.4051408
3566.85,0.4036666
3567.332,0.4022087
3567.814,0.4007658
3568.296,0.3993329
3568.778,0.3979014
3569.26,0.3964615
3569.742,0.3950045
3570.225,0.3935261
3570.707,0.3920296
3571.189,0.390524
3571.671,0.3890242
3572.153,0.387542
3572.635,0.3860856
3573.117,0.3846538
3573.599,0.3832386
3574.082,0.3818268
3574.564,0.3804065
3575.046,0.3789674
3575.528,0.377507
3576.01,0.3760275
3576.492,0.3745348
3576.974,0.3730359
3577.457,0.3715383
3577.939,0.370048
3578.421,0.3685696
3578.903,0.3671067
3579.385,0.3656606
3579.867,0.3642309
3580.349,0.3628135
3580.832,0.3614031
3581.314,0.3599925
3581.796,0.3585764
3582.278,0.35715
3582.76,0.3557146
3583.242,0.3542725
3583.724,0.3528272
3584.207,0.3513841
3584.689,0.3499461
3585.171,0.3485156
3585.653,0.3470933
3586.135,0.3456813
3586.617,0.3442802
3587.099,0.3428909
3587.582,0.3415142
3588.063,0.3401484
3588.546,0.3387909
3589.028,0.3374382
3589.51,0.3360877
3589.992,0.3347383
3590.474,0.3333894
3590.956,0.3320411
3591.438,0.3306934
3591.921,0.3293441
3592.403,0.3279893
3592.885,0.3266245
3593.367,0.3252459
3593.849,0.3238526
3594.331,0.3224475
3594.813,0.3210372
3595.296,0.3196309
3595.778,0.318236
3596.26,0.3168596
3596.742,0.3155048
3597.224,0.3141711
3597.706,0.3128549
3598.188,0.3115497
3598.671,0.3102487
3599.153,0.308946
3599.635,0.3076361
3600.117,0.3063174
3600.599,0.3049915
3601.081,0.3036623
3601.563,0.3023333
3602.046,0.3010084
3602.528,0.2996877
3603.01,0.2983673
3603.492,0.2970386
3603.974,0.2956937
3604.456,0.294326
3604.938,0.2929334
3605.42,0.2915205
3605.903,0.290097
3606.385,0.2886773
3606.867,0.2872736
3607.349,0.2858974
3607.831,0.2845546
3608.313,0.2832431
3608.795,0.2819562
3609.278,0.2806835
3609.76,0.2794121
3610.242,0.2781304
3610.724,0.2768293
3611.206,0.2755046
3611.688,0.2741579
3612.17,0.2727965
3612.653,0.2714309
3613.135,0.2700727
3613.617,0.2687289
3614.099,0.2674018
3614.581,0.2660866
3615.063,0.2647747
3615.545,0.2634558
3616.028,0.2621242
3616.51,0.2607784
3616.992,0.2594235
3617.474,0.2580673
3617.956,0.256716
3618.438,0.2553724
3618.92,0.2540334
3619.403,0.2526917
3619.885,0.2513414
3620.367,0.2499784
3620.849,0.2486051
3621.331,0.2472261
3621.813,0.2458467
3622.295,0.2444703
3622.777,0.2430947
3623.26,0.2417142
3623.742,0.2403232
3624.224,0.2389173
3624.706,0.237498
3625.188,0.2360725
3625.67,0.2346505
3626.152,0.2332414
3626.635,0.231851
3627.117,0.230481
3627.599,0.2291288
3628.081,0.2277893
3628.563,0.2264581
3629.045,0.2251309
3629.527,0.2238032
3630.01,0.222471
3630.492,0.2211259
3630.974,0.2197594
3631.456,0.2183638
3631.938,0.2169353
3632.42,0.2154761
3632.902,0.2139954
3633.385,0.2125058
3633.867,0.2110208
3634.349,0.2095514
3634.831,0.2081009
3635.313,0.2066667
3635.795,0.2052422
3636.277,0.2038196
3636.76,0.2023906
3637.241,0.2009504
3637.724,0.1994965
3638.206,0.198029
3638.688,0.1965491
3639.17,0.1950582
3639.652,0.1935601
3640.134,0.1920564
3640.616,0.1905505
3641.099,0.1890416
3641.581,0.1875273
3642.063,0.186002
3642.545,0.1844594
3643.027,0.1828949
3643.509,0.1813056
3643.991,0.1796954
3644.474,0.1780722
3644.956,0.1764457
3645.438,0.1748258
3645.92,0.1732191
3646.402,0.1716285
3646.884,0.1700533
3647.366,0.168492
3647.849,0.1669433
3648.331,0.1654072
3648.813,0.1638838
3649.295,0.162373
3649.777,0.1608713
3650.259,0.1593723
3650.741,0.1578688
3651.224,0.1563538
3651.706,0.1548235
3652.188,0.1532782
3652.67,0.1517207
3653.152,0.1501567
3653.634,0.1485898
3654.116,0.1470223
3654.598,0.1454534
3655.081,0.1438811
3655.563,0.1423033
3656.045,0.1407195
3656.527,0.1391305
3657.009,0.1375398
3657.491,0.1359495
3657.973,0.1343638
3658.456,0.1327842
3658.938,0.1312131
3659.42,0.1296526
3659.902,0.1281045
3660.384,0.1265707
3660.866,0.1250538
3661.348,0.1235523
3661.831,0.1220636
3662.313,0.120582
3662.795,0.1191002
3663.277,0.1176104
3663.759,0.1161066
3664.241,0.1145852
3664.723,0.1130453
3665.206,0.111491
3665.688,0.1099294
3666.17,0.1083699
3666.652,0.1068214
3667.134,0.1052922
3667.616,0.1037879
3668.098,0.1023104
3668.581,0.1008589
3669.063,0.09943142
3669.545,0.09802542
3670.027,0.09664009
3670.509,0.09527536
3670.991,0.09393263
3671.473,0.0926108
3671.955,0.09130855
3672.438,0.09002248
3672.92,0.0887482
3673.402,0.08748271
3673.884,0.08622562
3674.366,0.08497923
3674.848,0.08374709
3675.33,0.08253341
3675.813,0.08133779
3676.295,0.08015659
3676.777,0.07898493
3677.259,0.07781564
3677.741,0.07664638
3678.223,0.07547833
3678.705,0.07431875
3679.188,0.0731767
3679.67,0.07206017
3680.152,0.07097486
3680.634,0.06992059
3681.116,0.06889261
3681.598,0.06788576
3682.08,0.06689355
3682.563,0.06591378
3683.045,0.06494477
3683.527,0.06398717
3684.009,0.06304055
3684.491,0.06210187
3684.973,0.06116796
3685.455,0.06023638
3685.938,0.05930585
3686.419,0.05838109
3686.902,0.05746927
3687.384,0.05657978
3687.866,0.05572066
3688.348,0.05489695
3688.83,0.0541077
3689.312,0.05334695
3689.794,0.0526076
3690.277,0.05188115
3690.759,0.05116243
3691.241,0.05044901
3691.723,0.04974078
3692.205,0.04903987
3692.687,0.04834842
3693.169,0.04766793
3693.652,0.04699802
3694.134,0.04633905
3694.616,0.0456895
3695.098,0.04504748
3695.58,0.04441247
3696.062,0.04378435
3696.544,0.04316361
3697.027,0.04255201
3697.509,0.04195092
3697.991,0.0413621
3698.473,0.04078516
3698.955,0.04022047
3699.437,0.03966714
3699.919,0.03912491
3700.402,0.03859554
3700.884,0.03808315
3701.366,0.03759277
3701.848,0.03712953
3702.33,0.03669729
3702.812,0.03629242
3703.294,0.03591076
3703.776,0.03554127
3704.259,0.03517439
3704.741,0.03480098
3705.223,0.03441615
3705.705,0.03402003
3706.187,0.033616
3706.669,0.03321008
3707.151,0.03280705
3707.634,0.03241342
3708.116,0.03203156
3708.598,0.03166498
3709.08,0.03131507
3709.562,0.03098468
3710.044,0.03067294
3710.526,0.03037772
3711.009,0.03009413
3711.491,0.02981539
3711.973,0.02953388
3712.455,0.02924584
3712.937,0.028949
3713.419,0.02864663
3713.901,0.02834386
3714.384,0.02804721
3714.866,0.02776068
3715.348,0.02748614
3715.83,0.02722248
3716.312,0.02696731
3716.794,0.02671687
3717.276,0.02646915
3717.759,0.02622316
3718.24,0.02597865
3718.723,0.02573587
3719.205,0.02549418
3719.687,0.02525472
3720.169,0.0250185
3720.651,0.02478787
3721.133,0.02456649
3721.615,0.02435684
3722.098,0.02416057
3722.58,0.02397616
3723.062,0.02379973
3723.544,0.02362779
3724.026,0.02345707
3724.508,0.02328569
3724.99,0.0231158
3725.473,0.02295038
3725.955,0.02279007
3726.437,0.02263212
3726.919,0.02246976
3727.401,0.02229472
3727.883,0.02210063
3728.365,0.02188509
3728.848,0.02165513
3729.33,0.02142239
3729.812,0.02120289
3730.294,0.02101016
3730.776,0.02085096
3731.258,0.02072392
3731.74,0.02062002
3732.223,0.02052587
3732.705,0.0204297
3733.187,0.02032374
3733.669,0.02020673
3734.151,0.02008181
3734.633,0.01995424
3735.115,0.01982665
3735.597,0.01970203
3736.08,0.0195784
3736.562,0.01945625
3737.044,0.01933683
3737.526,0.01922428
3738.008,0.01912261
3738.49,0.01903371
3738.972,0.01895406
3739.455,0.01887578
3739.937,0.01878569
3740.419,0.0186724
3740.901,0.01852836
3741.383,0.01835559
3741.865,0.01816512
3742.347,0.01797612
3742.83,0.01780753
3743.312,0.01767691
3743.794,0.0175899
3744.276,0.01754251
3744.758,0.01751892
3745.24,0.01750086
3745.722,0.01746962
3746.205,0.01741478
3746.687,0.01733195
3747.169,0.0172245
3747.651,0.01710035
3748.133,0.01696977
3748.615,0.01684269
3749.097,0.01672788
3749.58,0.0166315
3750.062,0.01655832
3750.544,0.01650999
3751.026,0.01648561
3751.508,0.01648095
3751.99,0.01649061
3752.472,0.01650692
3752.954,0.0165211
3753.437,0.01652624
3753.919,0.01651806
3754.401,0.01649379
3754.883,0.01645406
3755.365,0.016402
3755.847,0.01634301
3756.329,0.01628125
3756.812,0.01622311
3757.294,0.01617276
3757.776,0.01613447
3758.258,0.0161085
3758.74,0.01609472
3759.222,0.01608948
3759.704,0.01608878
3760.187,0.01608594
3760.669,0.01607605
3761.151,0.01605558
3761.633,0.0160234
3762.115,0.01597775
3762.597,0.01592037
3763.079,0.01585077
3763.562,0.01576995
3764.044,0.01567828
3764.526,0.0155769
3765.008,0.01546958
3765.49,0.01536085
3765.972,0.01525803
3766.454,0.01516777
3766.937,0.01509363
3767.418,0.01503849
3767.901,0.0150006
3768.383,0.01497505
3768.865,0.01495617
3769.347,0.01493855
3769.829,0.01491701
3770.311,0.0148898
3770.793,0.0148569
3771.276,0.01481908
3771.758,0.01477696
3772.24,0.01473244
3772.722,0.01468476
3773.204,0.01463302
3773.686,0.01457635
3774.168,0.01451551
3774.651,0.01444759
3775.133,0.0143746
3775.615,0.01429605
3776.097,0.0142147
3776.579,0.01413346
3777.061,0.01405612
3777.543,0.01398836
3778.026,0.01393346
3778.508,0.0138942
3778.99,0.01386895
3779.472,0.01385594
3779.954,0.01384748
3780.436,0.01383826
3780.918,0.01382221
3781.401,0.01379592
3781.883,0.01376028
3782.365,0.01371754
3782.847,0.01367341
3783.329,0.01363281
3783.811,0.01359966
3784.293,0.01357636
3784.775,0.01356203
3785.258,0.01355339
3785.74,0.01354487
3786.222,0.01353028
3786.704,0.01350543
3787.186,0.01346616
3787.668,0.01341347
3788.15,0.01335102
3788.633,0.013284
3789.115,0.01322026
3789.597,0.01316384
3790.079,0.01311868
3790.561,0.01308414
3791.043,0.01305782
3791.525,0.0130358
3792.008,0.01301618
3792.49,0.01299808
3792.972,0.01298352
3793.454,0.01297453
3793.936,0.01297174
3794.418,0.01297377
3794.9,0.01297453
3795.383,0.01296579
3795.865,0.01293853
3796.347,0.01288604
3796.829,0.01280514
3797.311,0.01269886
3797.793,0.01257354
3798.275,0.01244072
3798.758,0.01231193
3799.24,0.01219986
3799.722,0.01211491
3800.204,0.01206508
3800.686,0.01205177
3801.168,0.01207207
3801.65,0.01211649
3802.132,0.01217032
3802.615,0.01221781
3803.097,0.01224487
3803.579,0.01224173
3804.061,0.0122076
3804.543,0.01214844
3805.025,0.01207746
3805.507,0.01200837
3805.99,0.0119554
3806.472,0.01192566
3806.954,0.01192108
3807.436,0.0119358
3807.918,0.01196235
3808.4,0.01198979
3808.882,0.01201051
3809.365,0.01201749
3809.847,0.01200808
3810.329,0.01197819
3810.811,0.01192756
3811.293,0.01185593
3811.775,0.0117675
3812.257,0.01166811
3812.74,0.01156819
3813.222,0.01147894
3813.704,0.01141041
3814.186,0.01136922
3814.668,0.01135551
3815.15,0.0113628
3815.632,0.0113804
3816.115,0.0113975
3816.596,0.01140365
3817.079,0.01139414
3817.561,0.01137036
3818.043,0.01133664
3818.525,0.01130126
3819.007,0.01127185
3819.489,0.01125429
3819.971,0.01124972
3820.454,0.01125892
3820.936,0.01127385
3821.418,0.01128726
3821.9,0.01128919
3822.382,0.01127238
3822.864,0.01123146
3823.346,0.01116809
3823.829,0.01108812
3824.311,0.01100265
3824.793,0.0109243
3825.275,0.01086534
3825.757,0.0108334
3826.239,0.01082941
3826.721,0.01085004
3827.204,0.01088549
3827.686,0.01092414
3828.168,0.0109582
3828.65,0.01098014
3829.132,0.01098791
3829.614,0.01098419
3830.096,0.01097292
3830.579,0.01095705
3831.061,0.01093876
3831.543,0.01091751
3832.025,0.01089039
3832.507,0.01085252
3832.989,0.01079994
3833.471,0.01073085
3833.953,0.01064565
3834.436,0.0105493
3834.918,0.01045102
3835.4,0.01036051
3835.882,0.01028879
3836.364,0.01024276
3836.846,0.01022563
3837.328,0.01023548
3837.811,0.01026569
3838.293,0.01030805
3838.775,0.01035414
3839.257,0.01039884
3839.739,0.01043945
3840.221,0.01047533
3840.703,0.01050763
3841.186,0.01053675
3841.668,0.01056113
3842.15,0.01058013
3842.632,0.01059056
3843.114,0.01059265
3843.596,0.01058668
3844.078,0.01057391
3844.561,0.0105569
3845.043,0.01053592
3845.525,0.0105107
3846.007,0.01048149
3846.489,0.01044638
3846.971,0.01040331
3847.453,0.01035126
3847.936,0.01028687
3848.417,0.0102099
3848.9,0.0101179
3849.382,0.01001163
3849.864,0.00989342
3850.346,0.009769537
3850.828,0.009651921
3851.31,0.009554048
3851.792,0.009491323
3852.275,0.00947377
3852.757,0.009505254
3853.239,0.009581559
3853.721,0.009689738
3854.203,0.009813492
3854.685,0.009935746
3855.167,0.01004403
3855.65,0.01013063
3856.132,0.01019321
3856.614,0.01023331
3857.096,0.01025388
3857.578,0.01025915
3858.06,0.01025181
3858.542,0.01023496
3859.025,0.01021166
3859.507,0.01018168
3859.989,0.01014486
3860.471,0.01010057
3860.953,0.01004688
3861.435,0.009985063
3861.917,0.009919375
3862.4,0.009853801
3862.882,0.00979774
3863.364,0.009754411
3863.846,0.009725884
3864.328,0.009709067
3864.81,0.009694822
3865.292,0.009675938
3865.774,0.009647643
3866.257,0.009611352
3866.739,0.009574153
3867.221,0.009547897
3867.703,0.009543933
3868.185,0.009564587
3868.667,0.009607548
3869.149,0.009660707
3869.632,0.009708723
3870.114,0.00973921
3870.596,0.009747389
3871.078,0.009736219
3871.56,0.00971627
3872.042,0.009700188
3872.524,0.009697784
3873.007,0.009712285
3873.489,0.009742281
3873.971,0.009780806
3874.453,0.009821149
3874.935,0.009856981
3875.417,0.009886106
3875.899,0.009907361
3876.382,0.009920608
3876.864,0.009925331
3877.346,0.009920233
3877.828,0.009904923
3878.31,0.009882111
3878.792,0.009856192
3879.274,0.009833369
3879.757,0.009817783
3880.239,0.009809822
3880.721,0.009804314
3881.203,0.00979402
3881.685,0.009769235
3882.167,0.00972659
3882.649,0.00966763
3883.131,0.009602837
3883.614,0.009544888
3884.096,0.009508539
3884.578,0.009501047
3885.06,0.009522034
3885.542,0.009563998
3886.024,0.009612322
3886.506,0.009653534
3886.989,0.009677917
3887.471,0.009683004
3887.953,0.009671637
3888.435,0.009653012
3888.917,0.009635677
3889.399,0.009627409
3889.881,0.009633399
3890.364,0.009653519
3890.846,0.009685187
3891.328,0.009724513
3891.81,0.009765664
3892.292,0.009804102
3892.774,0.009836712
3893.256,0.009858951
3893.739,0.009869905
3894.221,0.009866455
3894.703,0.009850931
3895.185,0.009823849
3895.667,0.009788196
3896.149,0.009748247
3896.631,0.009708937
3897.114,0.009675465
3897.595,0.009651855
3898.078,0.009639278
3898.56,0.009636444
3899.042,0.009639584
3899.524,0.009641945
3900.006,0.009637419
3900.488,0.009622104
3900.97,0.009596906
3901.453,0.009568061
3901.935,0.009544539
3902.417,0.009537267
3902.899,0.009552751
3903.381,0.009593471
3903.863,0.009655406
3904.345,0.009727378
3904.828,0.009797808
3905.31,0.009856154
3905.792,0.009895381
3906.274,0.009914569
3906.756,0.00991514
3907.238,0.00990191
3907.72,0.009878648
3908.203,0.009848607
3908.685,0.009814129
3909.167,0.009776519
3909.649,0.009739419
3910.131,0.00970596
3910.613,0.009680572
3911.095,0.009665604
3911.578,0.009662495
3912.06,0.009666424
3912.542,0.00967335
3913.024,0.009676759
3913.506,0.009672344
3913.988,0.009659451
3914.47,0.00963977
3914.952,0.009618648
3915.435,0.009602089
3915.917,0.009594529
3916.399,0.009597538
3916.881,0.009609291
3917.363,0.009625355
3917.845,0.009641684
3918.327,0.009652663
3918.81,0.00965594
3919.292,0.009650989
3919.774,0.009639769
3920.256,0.009626585
3920.738,0.009615357
3921.22,0.009610266
3921.702,0.009614324
3922.185,0.009626484
3922.667,0.009645967
3923.149,0.009668724
3923.631,0.009690831
3924.113,0.009708891
3924.595,0.009720023
3925.077,0.009723833
3925.56,0.009719926
3926.042,0.009708821
3926.524,0.009690518
3927.006,0.009666975
3927.488,0.009639894
3927.97,0.009612806
3928.452,0.009590947
3928.935,0.009578772
3929.417,0.00958178
3929.899,0.009600109
3930.381,0.009631801
3930.863,0.00966992
3931.345,0.009706609
3931.827,0.009734134
3932.309,0.009747384
3932.792,0.009745303
3933.274,0.009733783
3933.756,0.009718197
3934.238,0.009705754
3934.72,0.009699602
3935.202,0.00970079
3935.684,0.009705257
3936.167,0.009709069
3936.649,0.009706979
3937.131,0.009697016
3937.613,0.009678129
3938.095,0.009651626
3938.577,0.009620128
3939.059,0.009586656
3939.542,0.009552256
3940.024,0.009521262
3940.506,0.00949525
3940.988,0.009477241
3941.47,0.009472228
3941.952,0.009480216
3942.434,0.009501867
3942.917,0.009534822
3943.399,0.009575011
3943.881,0.00961889
3944.363,0.009660414
3944.845,0.009697876
3945.327,0.009729561
3945.809,0.00975455
3946.292,0.00977402
3946.773,0.009788103
3947.256,0.00979877
3947.738,0.009807202
3948.22,0.009816821
3948.702,0.009831047
3949.184,0.009851461
3949.666,0.009879779
3950.148,0.009914421
3950.631,0.009951707
3951.113,0.009985841
3951.595,0.01001169
3952.077,0.0100245
3952.559,0.01002282
3953.041,0.0100089
3953.523,0.009984687
3954.006,0.009955596
3954.488,0.009924654
3954.97,0.009894495
3955.452,0.009867756
3955.934,0.009845757
3956.416,0.009830739
3956.898,0.009825609
3957.381,0.009831157
3957.863,0.00984937
3958.345,0.009878666
3958.827,0.009914699
3959.309,0.009952324
3959.791,0.009983228
3960.273,0.01000081
3960.755,0.01000124
3961.238,0.009980802
3961.72,0.009941747
3962.202,0.009888028
3962.684,0.009825846
3963.166,0.009761536
3963.648,0.009701572
3964.13,0.009651503
3964.613,0.009612913
3965.095,0.009587794
3965.577,0.009572972
3966.059,0.009565811
3966.541,0.00956314
3967.023,0.009561658
3967.505,0.009559648
3967.988,0.00955777
3968.47,0.009556418
3968.952,0.009556918
3969.434,0.009560989
3969.916,0.009569292
3970.398,0.009581302
3970.88,0.009595829
3971.363,0.009610358
3971.845,0.009623436
3972.327,0.009629898
3972.809,0.00962789
3973.291,0.009613437
3973.773,0.009585475
3974.255,0.009543603
3974.738,0.00949179
3975.219,0.00943533
3975.702,0.009382567
3976.184,0.009339462
3976.666,0.009313568
3977.148,0.009305292
3977.63,0.009313443
3978.112,0.009332861
3978.594,0.009357981
3979.077,0.009382312
3979.559,0.009403071
3980.041,0.009419591
3980.523,0.009433596
3981.005,0.009447869
3981.487,0.009463604
3981.969,0.009479607
3982.452,0.009494024
3982.934,0.009502207
3983.416,0.009500968
3983.898,0.009489775
3984.38,0.009469551
3984.862,0.009446003
3985.344,0.009424841
3985.827,0.009411375
3986.309,0.009410122
3986.791,0.009420293
3987.273,0.009438435
3987.755,0.009459238
3988.237,0.009475928
3988.719,0.009483319
3989.202,0.009480212
3989.684,0.009467135
3990.166,0.009447142
3990.648,0.009425284
3991.13,0.009404618
3991.612,0.009387137
3992.094,0.009372843
3992.576,0.009360409
3993.059,0.009347173
3993.541,0.009330873
3994.023,0.009311111
3994.505,0.00928682
3994.987,0.00925893
3995.469,0.009227306
3995.951,0.009193012
3996.434,0.009157914
3996.916,0.009124404
3997.398,0.009095945
3997.88,0.009077069
3998.362,0.009068442
3998.844,0.009070867
3999.326,0.009081285
3999.809,0.009092505
4000.291,0
