"V1","V2"
3495.011,0.6501517
3495.493,0.6484656
3495.975,0.6467795
3496.458,0.6450888
3496.94,0.6433879
3497.422,0.6416729
3497.904,0.6399409
3498.386,0.6381933
3498.868,0.6364329
3499.35,0.6346641
3499.833,0.6328935
3500.315,0.6311268
3500.797,0.6293717
3501.279,0.6276344
3501.761,0.6259199
3502.243,0.6242302
3502.725,0.6225629
3503.208,0.6209118
3503.69,0.6192685
3504.172,0.6176237
3504.654,0.6159714
3505.136,0.6143102
3505.618,0.6126435
3506.1,0.6109762
3506.583,0.6093137
3507.065,0.6076604
3507.547,0.606014
3508.029,0.6043711
3508.511,0.6027252
3508.993,0.6010728
3509.475,0.599411
3509.958,0.5977407
3510.439,0.5960624
3510.922,0.5943778
3511.404,0.5926867
3511.886,0.5909857
3512.368,0.5892726
3512.85,0.5875475
3513.332,0.5858148
3513.814,0.5840809
3514.297,0.5823565
3514.779,0.5806516
3515.261,0.5789734
3515.743,0.5773239
3516.225,0.575701
3516.707,0.5740992
3517.189,0.5725107
3517.672,0.5709275
3518.154,0.5693407
3518.636,0.5677432
3519.118,0.5661296
3519.6,0.5644948
3520.082,0.5628381
3520.564,0.5611604
3521.047,0.559467
3521.529,0.5577649
3522.011,0.5560622
3522.493,0.5543664
3522.975,0.5526813
3523.457,0.551008
3523.939,0.5493427
3524.422,0.5476821
3524.904,0.5460203
3525.386,0.5443549
3525.868,0.5426846
3526.35,0.5410113
3526.832,0.5393395
3527.314,0.5376742
3527.796,0.5360197
3528.279,0.5343804
3528.761,0.5327579
3529.243,0.5311507
3529.725,0.5295554
3530.207,0.5279667
3530.689,0.5263779
3531.171,0.5247837
3531.654,0.5231798
3532.136,0.521565
3532.618,0.519938
3533.1,0.5183007
3533.582,0.5166544
3534.064,0.5150006
3534.546,0.5133418
3535.029,0.5116829
3535.511,0.5100291
3535.993,0.5083885
3536.475,0.5067663
3536.957,0.5051651
3537.439,0.5035809
3537.921,0.5020056
3538.404,0.5004257
3538.886,0.4988301
3539.368,0.4972106
3539.85,0.4955672
3540.332,0.4939074
3540.814,0.4922448
3541.296,0.4905923
3541.779,0.4889605
3542.26,0.4873523
3542.743,0.4857644
3543.225,0.4841884
3543.707,0.4826147
3544.189,0.4810361
3544.671,0.4794484
3545.153,0.4778511
3545.635,0.4762479
3546.118,0.4746428
3546.6,0.4730366
3547.082,0.4714318
3547.564,0.4698294
3548.046,0.4682292
3548.528,0.4666318
3549.01,0.465038
3549.493,0.4634473
3549.975,0.4618594
3550.457,0.460274
3550.939,0.4586908
3551.421,0.4571135
3551.903,0.4555454
3552.385,0.453993
3552.868,0.4524606
3553.35,0.4509513
3553.832,0.4494619
3554.314,0.4479843
3554.796,0.4465064
3555.278,0.4450132
3555.76,0.4434916
3556.243,0.4419322
3556.725,0.440333
3557.207,0.4387001
3557.689,0.4370452
3558.171,0.4353858
3558.653,0.4337386
3559.135,0.4321188
3559.617,0.4305325
3560.1,0.4289809
3560.582,0.4274566
3561.064,0.4259473
3561.546,0.424441
3562.028,0.4229271
3562.51,0.421401
3562.992,0.4198634
3563.475,0.4183184
3563.957,0.4167732
3564.439,0.4152319
3564.921,0.4136982
3565.403,0.4121734
3565.885,0.4106575
3566.367,0.4091516
3566.85,0.4076583
3567.332,0.4061782
3567.814,0.4047122
3568.296,0.4032561
3568.778,0.4018048
3569.26,0.4003511
3569.742,0.3988893
3570.225,0.3974183
3570.707,0.3959416
3571.189,0.3944654
3571.671,0.3929976
3572.153,0.3915411
3572.635,0.3900956
3573.117,0.3886552
3573.599,0.3872114
3574.082,0.3857559
3574.564,0.3842862
3575.046,0.3828023
3575.528,0.3813092
3576.01,0.3798133
3576.492,0.3783202
3576.974,0.3768329
3577.457,0.375353
3577.939,0.3738801
3578.421,0.3724156
3578.903,0.3709594
3579.385,0.369513
3579.867,0.3680743
3580.349,0.3666392
3580.832,0.3652002
3581.314,0.3637497
3581.796,0.3622852
3582.278,0.3608077
3582.76,0.3593261
3583.242,0.3578527
3583.724,0.3564004
3584.207,0.3549808
3584.689,0.3535973
3585.171,0.3522473
3585.653,0.3509222
3586.135,0.3496117
3586.617,0.3483045
3587.099,0.3469919
3587.582,0.3456678
3588.063,0.3443274
3588.546,0.3429679
3589.028,0.3415869
3589.51,0.3401846
3589.992,0.3387644
3590.474,0.3373314
3590.956,0.3358934
3591.438,0.3344592
3591.921,0.3330367
3592.403,0.3316295
3592.885,0.3302394
3593.367,0.3288653
3593.849,0.3275048
3594.331,0.3261548
3594.813,0.3248126
3595.296,0.3234766
3595.778,0.3221431
3596.26,0.3208087
3596.742,0.3194701
3597.224,0.3181245
3597.706,0.3167733
3598.188,0.3154175
3598.671,0.3140627
3599.153,0.312714
3599.635,0.3113743
3600.117,0.3100435
3600.599,0.308718
3601.081,0.3073905
3601.563,0.3060526
3602.046,0.3046969
3602.528,0.3033199
3603.01,0.3019208
3603.492,0.3005033
3603.974,0.2990755
3604.456,0.297648
3604.938,0.2962307
3605.42,0.2948336
3605.903,0.2934633
3606.385,0.2921233
3606.867,0.2908095
3607.349,0.2895168
3607.831,0.2882359
3608.313,0.2869555
3608.795,0.2856681
3609.278,0.2843688
3609.76,0.2830567
3610.242,0.2817356
3610.724,0.2804088
3611.206,0.2790824
3611.688,0.2777588
3612.17,0.2764412
3612.653,0.2751291
3613.135,0.2738227
3613.617,0.2725188
3614.099,0.2712136
3614.581,0.2699028
3615.063,0.2685818
3615.545,0.2672476
3616.028,0.2658997
3616.51,0.2645403
3616.992,0.2631746
3617.474,0.2618074
3617.956,0.2604432
3618.438,0.2590823
3618.92,0.257722
3619.403,0.2563567
3619.885,0.2549815
3620.367,0.2535946
3620.849,0.2521987
3621.331,0.2507992
3621.813,0.2494035
3622.295,0.2480173
3622.777,0.2466422
3623.26,0.2452733
3623.742,0.2439044
3624.224,0.2425265
3624.706,0.2411359
3625.188,0.2397309
3625.67,0.2383173
3626.152,0.2369022
3626.635,0.2354959
3627.117,0.234105
3627.599,0.2327338
3628.081,0.2313806
3628.563,0.230041
3629.045,0.2287072
3629.527,0.2273702
3630.01,0.2260218
3630.492,0.2246563
3630.974,0.2232706
3631.456,0.2218651
3631.938,0.2204432
3632.42,0.2190114
3632.902,0.2175748
3633.385,0.2161395
3633.867,0.2147072
3634.349,0.2132769
3634.831,0.2118456
3635.313,0.2104072
3635.795,0.2089586
3636.277,0.2074981
3636.76,0.2060253
3637.241,0.2045418
3637.724,0.2030504
3638.206,0.2015522
3638.688,0.2000487
3639.17,0.1985412
3639.652,0.1970324
3640.134,0.1955252
3640.616,0.1940241
3641.099,0.1925301
3641.581,0.1910419
3642.063,0.1895545
3642.545,0.1880596
3643.027,0.1865476
3643.509,0.1850109
3643.991,0.1834471
3644.474,0.1818571
3644.956,0.1802469
3645.438,0.1786259
3645.92,0.1770032
3646.402,0.175387
3646.884,0.1737835
3647.366,0.1721969
3647.849,0.1706305
3648.331,0.1690831
3648.813,0.167553
3649.295,0.1660351
3649.777,0.1645208
3650.259,0.1630013
3650.741,0.1614693
3651.224,0.1599196
3651.706,0.1583533
3652.188,0.1567752
3652.67,0.1551929
3653.152,0.1536148
3653.634,0.1520468
3654.116,0.1504908
3654.598,0.1489452
3655.081,0.1474054
3655.563,0.1458672
3656.045,0.1443247
3656.527,0.1427757
3657.009,0.1412178
3657.491,0.1396512
3657.973,0.1380753
3658.456,0.1364922
3658.938,0.1349046
3659.42,0.133318
3659.902,0.1317388
3660.384,0.1301737
3660.866,0.1286276
3661.348,0.1271018
3661.831,0.1255942
3662.313,0.1240977
3662.795,0.1226034
3663.277,0.1211028
3663.759,0.1195886
3664.241,0.1180579
3664.723,0.1165105
3665.206,0.1149515
3665.688,0.1133868
3666.17,0.1118249
3666.652,0.1102747
3667.134,0.1087451
3667.616,0.1072443
3668.098,0.1057791
3668.581,0.1043535
3669.063,0.1029674
3669.545,0.1016157
3670.027,0.1002898
3670.509,0.09897748
3670.991,0.09766777
3671.473,0.09635016
3671.955,0.09502091
3672.438,0.09368288
3672.92,0.09234384
3673.402,0.09101602
3673.884,0.08971293
3674.366,0.08844429
3674.848,0.08721557
3675.33,0.08602371
3675.813,0.08485943
3676.295,0.08371073
3676.777,0.08256743
3677.259,0.08142173
3677.741,0.08027322
3678.223,0.07912473
3678.705,0.07798242
3679.188,0.07685176
3679.67,0.07573631
3680.152,0.07463823
3680.634,0.07355647
3681.116,0.07249175
3681.598,0.07144367
3682.08,0.07041183
3682.563,0.06939568
3683.045,0.06839164
3683.527,0.06739358
3684.009,0.066396
3684.491,0.06539448
3684.973,0.06439067
3685.455,0.06339217
3685.938,0.06241196
3686.419,0.06146713
3686.902,0.06056917
3687.384,0.05972336
3687.866,0.05892482
3688.348,0.05816132
3688.83,0.05741661
3689.312,0.05667636
3689.794,0.0559345
3690.277,0.05519064
3690.759,0.05445187
3691.241,0.05372526
3691.723,0.05301549
3692.205,0.05232469
3692.687,0.05164879
3693.169,0.05098209
3693.652,0.05031942
3694.134,0.04965825
3694.616,0.04899717
3695.098,0.04833734
3695.58,0.04768063
3696.062,0.0470292
3696.544,0.04638505
3697.027,0.04574994
3697.509,0.04512789
3697.991,0.0445237
3698.473,0.04394086
3698.955,0.04338239
3699.437,0.04284864
3699.919,0.04233771
3700.402,0.0418472
3700.884,0.04137458
3701.366,0.04092009
3701.848,0.04048549
3702.33,0.0400724
3702.812,0.03967881
3703.294,0.03930017
3703.776,0.03892869
3704.259,0.03855405
3704.741,0.03816747
3705.223,0.03776428
3705.705,0.03734527
3706.187,0.03691544
3706.669,0.03648374
3707.151,0.03605694
3707.634,0.03564283
3708.116,0.03524517
3708.598,0.0348666
3709.08,0.03450798
3709.562,0.03417207
3710.044,0.03385874
3710.526,0.03356685
3711.009,0.03329151
3711.491,0.03302607
3711.973,0.0327616
3712.455,0.03249084
3712.937,0.03221126
3713.419,0.0319245
3713.901,0.03163735
3714.384,0.03135771
3714.866,0.03109197
3715.348,0.03084201
3715.83,0.0306057
3716.312,0.03037602
3716.794,0.03014531
3717.276,0.02990804
3717.759,0.02966109
3718.24,0.02940584
3718.723,0.02914528
3719.205,0.02888295
3719.687,0.02862234
3720.169,0.0283646
3720.651,0.02810934
3721.133,0.02785807
3721.615,0.02761116
3722.098,0.02737012
3722.58,0.02713821
3723.062,0.02691845
3723.544,0.02671396
3724.026,0.02652763
3724.508,0.02636033
3724.99,0.02621245
3725.473,0.02608024
3725.955,0.02595878
3726.437,0.02583831
3726.919,0.02570941
3727.401,0.02556404
3727.883,0.02539946
3728.365,0.02521778
3728.848,0.02502905
3729.33,0.02484619
3729.812,0.02468025
3730.294,0.02453787
3730.776,0.02441717
3731.258,0.02430838
3731.74,0.02419856
3732.223,0.02407491
3732.705,0.02393267
3733.187,0.02377395
3733.669,0.02360868
3734.151,0.02344966
3734.633,0.02330744
3735.115,0.02318516
3735.597,0.0230808
3736.08,0.02298546
3736.562,0.02289111
3737.044,0.02279285
3737.526,0.02268967
3738.008,0.02258408
3738.49,0.02248011
3738.972,0.02237649
3739.455,0.02226984
3739.937,0.02215286
3740.419,0.02202117
3740.901,0.02187374
3741.383,0.02171851
3741.865,0.02156877
3742.347,0.02144024
3742.83,0.02134437
3743.312,0.02128302
3743.794,0.02124542
3744.276,0.02121309
3744.758,0.02116478
3745.24,0.02108542
3745.722,0.02096944
3746.205,0.02082491
3746.687,0.02066652
3747.169,0.02051088
3747.651,0.02037293
3748.133,0.02026062
3748.615,0.02017507
3749.097,0.02011314
3749.58,0.02006894
3750.062,0.02003932
3750.544,0.02002139
3751.026,0.0200149
3751.508,0.02001596
3751.99,0.02002131
3752.472,0.02002375
3752.954,0.02001474
3753.437,0.01998672
3753.919,0.01993842
3754.401,0.01986958
3754.883,0.01978561
3755.365,0.01969332
3755.847,0.01960087
3756.329,0.01951345
3756.812,0.01943647
3757.294,0.01937269
3757.776,0.01932529
3758.258,0.01929387
3758.74,0.01927795
3759.222,0.01927412
3759.704,0.01927659
3760.187,0.01927641
3760.669,0.01926564
3761.151,0.01923785
3761.633,0.01919013
3762.115,0.01912334
3762.597,0.01904229
3763.079,0.0189529
3763.562,0.01886084
3764.044,0.01877002
3764.526,0.01868209
3765.008,0.01859679
3765.49,0.01851424
3765.972,0.01843736
3766.454,0.01836816
3766.937,0.01830954
3767.418,0.01826468
3767.901,0.01823318
3768.383,0.0182119
3768.865,0.01819491
3769.347,0.0181759
3769.829,0.01814892
3770.311,0.01811107
3770.793,0.01806298
3771.276,0.01800717
3771.758,0.01794832
3772.24,0.01789097
3772.722,0.0178374
3773.204,0.01778786
3773.686,0.01773907
3774.168,0.01768799
3774.651,0.01762868
3775.133,0.01755988
3775.615,0.01748006
3776.097,0.01739377
3776.579,0.01730696
3777.061,0.01722797
3777.543,0.01716427
3778.026,0.01712004
3778.508,0.0170954
3778.99,0.01708569
3779.472,0.01708446
3779.954,0.01708145
3780.436,0.01706907
3780.918,0.01704441
3781.401,0.01700569
3781.883,0.01695709
3782.365,0.01690328
3782.847,0.01685061
3783.329,0.01680323
3783.811,0.01676459
3784.293,0.01673683
3784.775,0.01672085
3785.258,0.01671652
3785.74,0.01672143
3786.222,0.01673218
3786.704,0.01674205
3787.186,0.01674367
3787.668,0.01673135
3788.15,0.01670013
3788.633,0.0166495
3789.115,0.01658364
3789.597,0.01650724
3790.079,0.01642816
3790.561,0.01635173
3791.043,0.01628099
3791.525,0.01621594
3792.008,0.01615672
3792.49,0.01610421
3792.972,0.01605994
3793.454,0.01602644
3793.936,0.01600423
3794.418,0.01599357
3794.9,0.01598773
3795.383,0.01597706
3795.865,0.01595115
3796.347,0.0159025
3796.829,0.01582805
3797.311,0.01573403
3797.793,0.01563059
3798.275,0.01553284
3798.758,0.01545438
3799.24,0.01540374
3799.722,0.01538206
3800.204,0.01538528
3800.686,0.01540261
3801.168,0.01542249
3801.65,0.01543487
3802.132,0.01543365
3802.615,0.01541666
3803.097,0.0153858
3803.579,0.01534577
3804.061,0.01530179
3804.543,0.01525983
3805.025,0.01522487
3805.507,0.01519956
3805.99,0.01518495
3806.472,0.01517974
3806.954,0.01518026
3807.436,0.01518104
3807.918,0.01517876
3808.4,0.01516884
3808.882,0.01515063
3809.365,0.01512287
3809.847,0.01508861
3810.329,0.0150472
3810.811,0.01499992
3811.293,0.014946
3811.775,0.01488723
3812.257,0.014825
3812.74,0.01476493
3813.222,0.01471249
3813.704,0.01467496
3814.186,0.01465718
3814.668,0.01465814
3815.15,0.01467172
3815.632,0.01468735
3816.115,0.01469291
3816.596,0.01467971
3817.079,0.01464277
3817.561,0.01458809
3818.043,0.01452574
3818.525,0.01447014
3819.007,0.01443406
3819.489,0.01442618
3819.971,0.01444587
3820.454,0.01448741
3820.936,0.01453649
3821.418,0.01457856
3821.9,0.0146002
3822.382,0.01459463
3822.864,0.01456005
3823.346,0.01450247
3823.829,0.01442978
3824.311,0.01435223
3824.793,0.01427964
3825.275,0.01421919
3825.757,0.01417495
3826.239,0.0141472
3826.721,0.01413389
3827.204,0.01413171
3827.686,0.01413439
3828.168,0.01413808
3828.65,0.01413807
3829.132,0.01413422
3829.614,0.01412896
3830.096,0.0141255
3830.579,0.01412766
3831.061,0.01413686
3831.543,0.01415017
3832.025,0.01416091
3832.507,0.01415936
3832.989,0.01413834
3833.471,0.01409375
3833.953,0.01402839
3834.436,0.013952
3834.918,0.01388021
3835.4,0.01382634
3835.882,0.01380014
3836.364,0.01380238
3836.846,0.01382668
3837.328,0.0138588
3837.811,0.01388555
3838.293,0.01389691
3838.775,0.0138907
3839.257,0.01387231
3839.739,0.0138507
3840.221,0.01383409
3840.703,0.01382826
3841.186,0.01383321
3841.668,0.01384418
3842.15,0.01385568
3842.632,0.01386063
3843.114,0.01385646
3843.596,0.01384368
3844.078,0.01382372
3844.561,0.01380028
3845.043,0.01377567
3845.525,0.01375235
3846.007,0.01373223
3846.489,0.0137157
3846.971,0.01370149
3847.453,0.0136856
3847.936,0.01365903
3848.417,0.01361305
3848.9,0.013538
3849.382,0.01342976
3849.864,0.0132927
3850.346,0.01314185
3850.828,0.0130014
3851.31,0.01289835
3851.792,0.01285469
3852.275,0.01288113
3852.757,0.01297073
3853.239,0.01310283
3853.721,0.01324732
3854.203,0.01337668
3854.685,0.01347195
3855.167,0.0135281
3855.65,0.0135495
3856.132,0.01354862
3856.614,0.01353614
3857.096,0.01352083
3857.578,0.01350513
3858.06,0.013488
3858.542,0.0134679
3859.025,0.01344471
3859.507,0.01341816
3859.989,0.01339018
3860.471,0.01336207
3860.953,0.01333279
3861.435,0.01330299
3861.917,0.01327305
3862.4,0.01324375
3862.882,0.01321973
3863.364,0.01320177
3863.846,0.01319051
3864.328,0.0131817
3864.81,0.01316786
3865.292,0.01314136
3865.774,0.01309795
3866.257,0.01304058
3866.739,0.01297804
3867.221,0.012924
3867.703,0.01289294
3868.185,0.01289028
3868.667,0.01291488
3869.149,0.01295706
3869.632,0.01300273
3870.114,0.01303899
3870.596,0.01305948
3871.078,0.01306641
3871.56,0.01306649
3872.042,0.01306811
3872.524,0.01307569
3873.007,0.0130874
3873.489,0.0130986
3873.971,0.01310127
3874.453,0.01309139
3874.935,0.01306752
3875.417,0.01303628
3875.899,0.01300451
3876.382,0.01297895
3876.864,0.01296334
3877.346,0.01295913
3877.828,0.01296437
3878.31,0.01297763
3878.792,0.01299881
3879.274,0.01302814
3879.757,0.01306383
3880.239,0.01310238
3880.721,0.01313421
3881.203,0.01315074
3881.685,0.01314447
3882.167,0.01311395
3882.649,0.01306618
3883.131,0.01301464
3883.614,0.01297606
3884.096,0.01296315
3884.578,0.01298045
3885.06,0.01302215
3885.542,0.01307293
3886.024,0.01311491
3886.506,0.01313224
3886.989,0.0131192
3887.471,0.01308007
3887.953,0.01302587
3888.435,0.01297295
3888.917,0.01293522
3889.399,0.0129215
3889.881,0.01293375
3890.364,0.01296757
3890.846,0.01301542
3891.328,0.01306849
3891.81,0.01311897
3892.292,0.01316037
3892.774,0.01319034
3893.256,0.01320575
3893.739,0.01320687
3894.221,0.01319316
3894.703,0.01316943
3895.185,0.01313763
3895.667,0.01310245
3896.149,0.01306842
3896.631,0.01303764
3897.114,0.01301089
3897.595,0.01298829
3898.078,0.01296634
3898.56,0.01294399
3899.042,0.01292086
3899.524,0.01289798
3900.006,0.01287679
3900.488,0.01286015
3900.97,0.01285067
3901.453,0.01285043
3901.935,0.01285919
3902.417,0.01287693
3902.899,0.01290146
3903.381,0.01293237
3903.863,0.01296786
3904.345,0.01300648
3904.828,0.0130459
3905.31,0.01308337
3905.792,0.01311537
3906.274,0.01313891
3906.756,0.01315005
3907.238,0.01314763
3907.72,0.01313229
3908.203,0.01310624
3908.685,0.01307575
3909.167,0.01304539
3909.649,0.01302167
3910.131,0.0130063
3910.613,0.01299994
3911.095,0.0129988
3911.578,0.01299949
3912.06,0.01299456
3912.542,0.01298127
3913.024,0.01295818
3913.506,0.0129275
3913.988,0.01289447
3914.47,0.01286534
3914.952,0.01284706
3915.435,0.01284524
3915.917,0.01286251
3916.399,0.01289966
3916.881,0.01295251
3917.363,0.01301571
3917.845,0.01308219
3918.327,0.01314333
3918.81,0.01319193
3919.292,0.01322405
3919.774,0.01323758
3920.256,0.01323659
3920.738,0.01322709
3921.22,0.01321589
3921.702,0.01321018
3922.185,0.01321141
3922.667,0.01321958
3923.149,0.01322815
3923.631,0.01323109
3924.113,0.01322171
3924.595,0.01319607
3925.077,0.01315457
3925.56,0.01310337
3926.042,0.01304782
3926.524,0.01299777
3927.006,0.0129603
3927.488,0.01294196
3927.97,0.01294394
3928.452,0.01296795
3928.935,0.01300995
3929.417,0.0130652
3929.899,0.01312599
3930.381,0.0131839
3930.863,0.0132308
3931.345,0.01325959
3931.827,0.01326779
3932.309,0.01325497
3932.792,0.01322573
3933.274,0.01318874
3933.756,0.01315108
3934.238,0.0131192
3934.72,0.01309571
3935.202,0.01308116
3935.684,0.01307198
3936.167,0.01306386
3936.649,0.01305232
3937.131,0.01303735
3937.613,0.01301818
3938.095,0.01299689
3938.577,0.01297705
3939.059,0.01296273
3939.542,0.01295497
3940.024,0.01295577
3940.506,0.0129642
3940.988,0.01297934
3941.47,0.013
3941.952,0.01302318
3942.434,0.01304899
3942.917,0.0130756
3943.399,0.01310419
3943.881,0.0131341
3944.363,0.01316402
3944.845,0.01319237
3945.327,0.0132148
3945.809,0.01322748
3946.292,0.01322765
3946.773,0.01321384
3947.256,0.01318818
3947.738,0.01315578
3948.22,0.01312324
3948.702,0.01309861
3949.184,0.01308649
3949.666,0.01308968
3950.148,0.01310723
3950.631,0.01313693
3951.113,0.01317362
3951.595,0.01321362
3952.077,0.0132539
3952.559,0.01329208
3953.041,0.01332709
3953.523,0.01335644
3954.006,0.01337867
3954.488,0.01339153
3954.97,0.01339501
3955.452,0.01338898
3955.934,0.01337648
3956.416,0.01336093
3956.898,0.01334552
3957.381,0.01333287
3957.863,0.01332604
3958.345,0.01332528
3958.827,0.01333113
3959.309,0.01334386
3959.791,0.01336215
3960.273,0.01338295
3960.755,0.01340349
3961.238,0.01341624
3961.72,0.01341708
3962.202,0.01340018
3962.684,0.01336503
3963.166,0.01331451
3963.648,0.01325539
3964.13,0.0131977
3964.613,0.01314861
3965.095,0.01311367
3965.577,0.01309368
3966.059,0.01308442
3966.541,0.01308018
3967.023,0.01307488
3967.505,0.01306362
3967.988,0.01304666
3968.47,0.01302625
3968.952,0.01300743
3969.434,0.0129951
3969.916,0.01299429
3970.398,0.01300714
3970.88,0.01303417
3971.363,0.01307234
3971.845,0.01311637
3972.327,0.01315788
3972.809,0.01318919
3973.291,0.01320206
3973.773,0.0131904
3974.255,0.01315339
3974.738,0.01309699
3975.219,0.01303036
3975.702,0.01296704
3976.184,0.0129183
3976.666,0.01289438
3977.148,0.01289581
3977.63,0.01292035
3978.112,0.01295817
3978.594,0.01299985
3979.077,0.0130365
3979.559,0.01306332
3980.041,0.01307739
3980.523,0.01308017
3981.005,0.01307352
3981.487,0.01305888
3981.969,0.01303547
3982.452,0.01300421
3982.934,0.01296377
3983.416,0.01291787
3983.898,0.01287115
3984.38,0.01283135
3984.862,0.0128043
3985.344,0.01279614
3985.827,0.012807
3986.309,0.01283436
3986.791,0.01287025
3987.273,0.01290668
3987.755,0.01293487
3988.237,0.01295028
3988.719,0.01295091
3989.202,0.01294062
3989.684,0.012925
3990.166,0.01290992
3990.648,0.01290002
3991.13,0.01289585
3991.612,0.01289488
3992.094,0.01289137
3992.576,0.01288093
3993.059,0.01286009
3993.541,0.01282872
3994.023,0.01279174
3994.505,0.01275409
3994.987,0.01272309
3995.469,0.01270249
3995.951,0.01269348
3996.434,0.01269381
3996.916,0.01269921
3997.398,0.01270702
3997.88,0.01271415
3998.362,0.01271889
3998.844,0.01272149
3999.326,0.01272236
3999.809,0.01272122
4000.291,0
