"V1","V2"
2860.519,0.02133335
2861.001,0.02134052
2861.483,0.02135492
2861.965,0.0213754
2862.448,0.02140052
2862.929,0.0214295
2863.412,0.02146033
2863.894,0.02149329
2864.376,0.02152627
2864.858,0.02155877
2865.34,0.02158916
2865.822,0.02161762
2866.304,0.02164484
2866.787,0.02167351
2867.269,0.02170655
2867.751,0.02174771
2868.233,0.02179895
2868.715,0.02186133
2869.197,0.02193341
2869.679,0.02201336
2870.162,0.02209779
2870.644,0.02218408
2871.126,0.02226964
2871.608,0.02235388
2872.09,0.02243572
2872.572,0.02251498
2873.054,0.02259126
2873.537,0.02266535
2874.019,0.02273761
2874.501,0.02281001
2874.983,0.02288282
2875.465,0.02295662
2875.947,0.02302909
2876.429,0.02309887
2876.912,0.02316062
2877.394,0.02321199
2877.876,0.02325134
2878.358,0.02328059
2878.84,0.02330403
2879.322,0.02332922
2879.804,0.0233617
2880.286,0.02340695
2880.769,0.02346513
2881.251,0.02353414
2881.733,0.0236091
2882.215,0.02368497
2882.697,0.02375747
2883.179,0.02382687
2883.661,0.02389493
2884.144,0.02396691
2884.626,0.02404575
2885.108,0.02413367
2885.59,0.02423001
2886.072,0.0243299
2886.554,0.02442817
2887.036,0.02451907
2887.519,0.02459907
2888.001,0.02466876
2888.483,0.02473008
2888.965,0.02478898
2889.447,0.02485072
2889.929,0.02492002
2890.411,0.02499804
2890.894,0.02508429
2891.376,0.02517653
2891.858,0.02527126
2892.34,0.02536465
2892.822,0.02545574
2893.304,0.02554284
2893.786,0.02562646
2894.269,0.02570639
2894.75,0.025784
2895.233,0.02585831
2895.715,0.02593186
2896.197,0.02600602
2896.679,0.02608414
2897.161,0.02617228
2897.643,0.02627623
2898.125,0.02640014
2898.608,0.02654852
2899.09,0.02672081
2899.572,0.02691554
2900.054,0.02712619
2900.536,0.02734656
2901.018,0.02756861
2901.5,0.02778507
2901.983,0.02798924
2902.465,0.02817651
2902.947,0.02834339
2903.429,0.0284894
2903.911,0.02861548
2904.393,0.02872587
2904.875,0.02882664
2905.358,0.0289246
2905.84,0.02902556
2906.322,0.02913493
2906.804,0.02925351
2907.286,0.029382
2907.768,0.02951784
2908.25,0.02965896
2908.733,0.02980459
2909.215,0.02995541
2909.697,0.03011291
2910.179,0.03028035
2910.661,0.03045844
2911.143,0.03064888
2911.625,0.03084769
2912.107,0.03105205
2912.59,0.03125649
2913.072,0.03145589
2913.554,0.0316449
2914.036,0.03182191
2914.518,0.03198573
2915,0.03213843
2915.482,0.03228336
2915.965,0.03242519
2916.447,0.03256757
2916.929,0.03271309
2917.411,0.03286054
2917.893,0.03300757
2918.375,0.03314751
2918.857,0.03327452
2919.34,0.03338259
2919.822,0.03347025
2920.304,0.03353847
2920.786,0.03359379
2921.268,0.03364198
2921.75,0.03369087
2922.232,0.03374346
2922.715,0.03380243
2923.197,0.03386501
2923.679,0.0339285
2924.161,0.03398993
2924.643,0.03404649
2925.125,0.03409731
2925.607,0.03414265
2926.09,0.03418274
2926.572,0.03421597
2927.054,0.03424063
2927.536,0.03425664
2928.018,0.03426457
2928.5,0.03426712
2928.982,0.03426818
2929.464,0.03427362
2929.947,0.03428615
2930.429,0.03430834
2930.911,0.03433823
2931.393,0.03437362
2931.875,0.03441031
2932.357,0.03444701
2932.839,0.03448233
2933.322,0.03451965
2933.804,0.03456169
2934.286,0.03461182
2934.768,0.03467027
2935.25,0.03473762
2935.732,0.0348111
2936.214,0.03488801
2936.697,0.03496524
2937.179,0.03504121
2937.661,0.03511449
2938.143,0.0351865
2938.625,0.03525663
2939.107,0.0353265
2939.589,0.03539578
2940.072,0.03546508
2940.554,0.03553221
2941.036,0.03559775
2941.518,0.03565901
2942,0.03571457
2942.482,0.03576234
2942.964,0.03580229
2943.447,0.03583584
2943.928,0.03586629
2944.411,0.03590066
2944.893,0.03594728
2945.375,0.03601449
2945.857,0.03611085
2946.339,0.03623898
2946.821,0.03639879
2947.303,0.03658441
2947.786,0.03678639
2948.268,0.03699249
2948.75,0.03719225
2949.232,0.0373764
2949.714,0.03754072
2950.196,0.03768456
2950.678,0.03781135
2951.161,0.03792549
2951.643,0.03803283
2952.125,0.03813739
2952.607,0.0382423
2953.089,0.03834864
2953.571,0.03845726
2954.053,0.03856722
2954.536,0.03867965
2955.018,0.03879444
2955.5,0.03891211
2955.982,0.03903234
2956.464,0.03915504
2956.946,0.039278
2957.428,0.03940051
2957.911,0.03952032
2958.393,0.03963866
2958.875,0.03975625
2959.357,0.03987419
2959.839,0.03999339
2960.321,0.04011445
2960.803,0.04023546
2961.285,0.04035418
2961.768,0.040468
2962.25,0.04057658
2962.732,0.04068096
2963.214,0.04078396
2963.696,0.04088943
2964.178,0.04100021
2964.66,0.0411164
2965.143,0.0412365
2965.625,0.04135542
2966.107,0.04146881
2966.589,0.0415725
2967.071,0.04166688
2967.553,0.04175358
2968.035,0.04183848
2968.518,0.04192718
2969,0.04202504
2969.482,0.04213434
2969.964,0.04225577
2970.446,0.0423861
2970.928,0.04252168
2971.41,0.04265659
2971.893,0.04278738
2972.375,0.04291029
2972.857,0.04302479
2973.339,0.04313067
2973.821,0.0432314
2974.303,0.04333094
2974.785,0.04343368
2975.268,0.04354288
2975.75,0.0436614
2976.232,0.04378834
2976.714,0.04392236
2977.196,0.04406041
2977.678,0.04420027
2978.16,0.04434079
2978.642,0.0444833
2979.125,0.04462935
2979.607,0.04478159
2980.089,0.04494013
2980.571,0.04510406
2981.053,0.04526907
2981.535,0.04543109
2982.017,0.04558631
2982.5,0.0457329
2982.982,0.04587208
2983.464,0.04600876
2983.946,0.04614784
2984.428,0.0462963
2984.91,0.0464565
2985.392,0.04662961
2985.875,0.04681263
2986.357,0.04700075
2986.839,0.04718763
2987.321,0.04736833
2987.803,0.04753996
2988.285,0.04770324
2988.767,0.04786033
2989.25,0.04801676
2989.732,0.04817798
2990.214,0.04834761
2990.696,0.04852676
2991.178,0.04871362
2991.66,0.04890313
2992.142,0.04908901
2992.625,0.04926457
2993.106,0.04942641
2993.589,0.04957378
2994.071,0.04971028
2994.553,0.04984036
2995.035,0.04997161
2995.517,0.05010837
2995.999,0.05025418
2996.481,0.05040974
2996.964,0.05057456
2997.446,0.05074698
2997.928,0.05092639
2998.41,0.05111209
2998.892,0.05130468
2999.374,0.05150326
2999.856,0.05170751
3000.339,0.05191412
3000.821,0.05212042
3001.303,0.05232298
3001.785,0.05251963
3002.267,0.05270911
3002.749,0.05289287
3003.231,0.05307266
3003.714,0.05325214
3004.196,0.05343293
3004.678,0.05361876
3005.16,0.0538105
3005.642,0.05400937
3006.124,0.05421437
3006.606,0.05442464
3007.089,0.05463625
3007.571,0.05484724
3008.053,0.05505312
3008.535,0.05525256
3009.017,0.05544531
3009.499,0.05563482
3009.981,0.05582326
3010.463,0.05601616
3010.946,0.05621571
3011.428,0.05642409
3011.91,0.05663987
3012.392,0.05686095
3012.874,0.05708559
3013.356,0.05731262
3013.838,0.05754174
3014.321,0.05777514
3014.803,0.05801355
3015.285,0.05825783
3015.767,0.05850495
3016.249,0.05875102
3016.731,0.05899084
3017.213,0.0592199
3017.696,0.05943504
3018.178,0.05963804
3018.66,0.05983118
3019.142,0.06002127
3019.624,0.0602127
3020.106,0.06041091
3020.588,0.06061853
3021.071,0.06083633
3021.553,0.06106229
3022.035,0.06129497
3022.517,0.06153079
3022.999,0.06176853
3023.481,0.06200552
3023.963,0.06224065
3024.446,0.06247241
3024.927,0.06269974
3025.41,0.06292003
3025.892,0.06313328
3026.374,0.06333874
3026.856,0.06353892
3027.338,0.06373707
3027.82,0.06393932
3028.302,0.06415324
3028.785,0.06438518
3029.267,0.06463894
3029.749,0.06491592
3030.231,0.06521183
3030.713,0.06551969
3031.195,0.06582931
3031.677,0.0661318
3032.16,0.06642073
3032.642,0.06669298
3033.124,0.06694877
3033.606,0.06719305
3034.088,0.06742823
3034.57,0.06766014
3035.052,0.06788941
3035.535,0.06811772
3036.017,0.06834487
3036.499,0.06857032
3036.981,0.06879502
3037.463,0.06902067
3037.945,0.06924824
3038.427,0.06947982
3038.91,0.06971481
3039.392,0.06995406
3039.874,0.07019734
3040.356,0.07044584
3040.838,0.07070072
3041.32,0.07096604
3041.802,0.07124352
3042.284,0.07153443
3042.767,0.07183666
3043.249,0.07214672
3043.731,0.07245822
3044.213,0.07276499
3044.695,0.07306051
3045.177,0.07334326
3045.659,0.07361187
3046.142,0.07387035
3046.624,0.07412246
3047.106,0.07437309
3047.588,0.0746267
3048.07,0.07488547
3048.552,0.07514852
3049.034,0.0754162
3049.517,0.07568497
3049.999,0.07595463
3050.481,0.07622334
3050.963,0.07649229
3051.445,0.07676384
3051.927,0.07704055
3052.409,0.07732448
3052.892,0.077618
3053.374,0.07792023
3053.856,0.07822929
3054.338,0.07854021
3054.82,0.07884981
3055.302,0.07915396
3055.784,0.07945108
3056.267,0.07974092
3056.749,0.08002617
3057.231,0.08030887
3057.713,0.08059356
3058.195,0.08088043
3058.677,0.08117206
3059.159,0.08146805
3059.641,0.0817684
3060.124,0.08207235
3060.606,0.08238056
3061.088,0.08269291
3061.57,0.08301137
3062.052,0.0833341
3062.534,0.08366077
3063.016,0.08398882
3063.499,0.08431498
3063.981,0.08463515
3064.463,0.08494769
3064.945,0.08525097
3065.427,0.08554628
3065.909,0.08583633
3066.391,0.08612522
3066.874,0.08641826
3067.356,0.08671883
3067.838,0.0870303
3068.32,0.08735418
3068.802,0.08768941
3069.284,0.08803538
3069.766,0.08838946
3070.249,0.08874872
3070.731,0.08911093
3071.213,0.08947323
3071.695,0.0898319
3072.177,0.09018467
3072.659,0.09052989
3073.141,0.09086715
3073.624,0.09119737
3074.105,0.0915245
3074.588,0.09185287
3075.07,0.09218689
3075.552,0.09252917
3076.034,0.09287971
3076.516,0.09323494
3076.998,0.09359123
3077.48,0.09394158
3077.963,0.09428325
3078.445,0.09461559
3078.927,0.09494
3079.409,0.09526084
3079.891,0.09558329
3080.373,0.09590951
3080.855,0.09624118
3081.338,0.09657664
3081.82,0.09691315
3082.302,0.09724995
3082.784,0.0975877
3083.266,0.09792814
3083.748,0.0982768
3084.23,0.09863687
3084.713,0.09901123
3085.195,0.099399
3085.677,0.09979668
3086.159,0.1001998
3086.641,0.1006035
3087.123,0.1010038
3087.605,0.1014005
3088.088,0.1017938
3088.57,0.1021846
3089.052,0.1025726
3089.534,0.1029578
3090.016,0.1033376
3090.498,0.1037102
3090.98,0.1040734
3091.462,0.1044293
3091.945,0.1047801
3092.427,0.1051318
3092.909,0.1054893
3093.391,0.1058564
3093.873,0.1062344
3094.355,0.1066215
3094.837,0.1070137
3095.32,0.1074069
3095.802,0.1077971
3096.284,0.1081839
3096.766,0.1085679
3097.248,0.1089522
3097.73,0.1093397
3098.212,0.1097309
3098.695,0.1101254
3099.177,0.1105218
3099.659,0.1109179
3100.141,0.1113138
3100.623,0.1117101
3101.105,0.1121111
3101.587,0.1125207
3102.07,0.1129424
3102.552,0.1133754
3103.034,0.1138166
3103.516,0.1142593
3103.998,0.1146961
3104.48,0.1151199
3104.962,0.1155286
3105.445,0.1159218
3105.927,0.1163036
3106.409,0.1166798
3106.891,0.1170563
3107.373,0.1174368
3107.855,0.117825
3108.337,0.1182208
3108.819,0.1186251
3109.302,0.1190367
3109.784,0.119455
3110.266,0.1198778
3110.748,0.1203034
3111.23,0.1207283
3111.712,0.1211513
3112.194,0.1215697
3112.677,0.1219849
3113.159,0.1223985
3113.641,0.1228139
3114.123,0.1232328
3114.605,0.1236578
3115.087,0.1240878
3115.569,0.1245208
3116.052,0.1249534
3116.534,0.1253825
3117.016,0.1258054
3117.498,0.1262208
3117.98,0.1266267
3118.462,0.1270252
3118.944,0.1274163
3119.427,0.127807
3119.909,0.1282039
3120.391,0.1286185
3120.873,0.1290621
3121.355,0.1295437
3121.837,0.130066
3122.319,0.1306228
3122.802,0.1311987
3123.283,0.1317735
3123.766,0.1323253
3124.248,0.1328388
3124.73,0.1333084
3125.212,0.1337381
3125.694,0.1341401
3126.176,0.1345304
3126.658,0.1349208
3127.141,0.13532
3127.623,0.1357282
3128.105,0.1361424
3128.587,0.136557
3129.069,0.1369693
3129.551,0.1373792
3130.033,0.1377892
3130.516,0.1382039
3130.998,0.1386266
3131.48,0.1390572
3131.962,0.1394945
3132.444,0.1399368
3132.926,0.1403824
3133.408,0.1408319
3133.891,0.1412871
3134.373,0.1417491
3134.855,0.142219
3135.337,0.1426936
3135.819,0.1431684
3136.301,0.1436374
3136.783,0.1440963
3137.266,0.1445421
3137.748,0.1449764
3138.23,0.145403
3138.712,0.1458276
3139.194,0.1462551
3139.676,0.1466896
3140.158,0.1471319
3140.64,0.1475818
3141.123,0.1480367
3141.605,0.1484953
3142.087,0.1489554
3142.569,0.1494175
3143.051,0.1498805
3143.533,0.150346
3144.015,0.1508154
3144.498,0.1512877
3144.98,0.151762
3145.462,0.1522364
3145.944,0.1527075
3146.426,0.1531735
3146.908,0.1536332
3147.39,0.1540872
3147.873,0.1545402
3148.355,0.1549953
3148.837,0.1554559
3149.319,0.1559241
3149.801,0.1563975
3150.283,0.156873
3150.765,0.1573441
3151.248,0.1578085
3151.73,0.1582649
3152.212,0.1587156
3152.694,0.1591636
3153.176,0.159615
3153.658,0.1600708
3154.14,0.1605308
3154.623,0.1609912
3155.104,0.1614476
3155.587,0.1618975
3156.069,0.1623399
3156.551,0.1627776
3157.033,0.1632155
3157.515,0.1636575
3157.997,0.1641066
3158.479,0.1645609
3158.962,0.1650172
3159.444,0.1654721
3159.926,0.1659225
3160.408,0.1663671
3160.89,0.1668098
3161.372,0.167254
3161.854,0.1677047
3162.337,0.1681625
3162.819,0.1686277
3163.301,0.1690962
3163.783,0.1695628
3164.265,0.170022
3164.747,0.1704714
3165.229,0.1709081
3165.712,0.1713336
3166.194,0.171749
3166.676,0.172159
3167.158,0.1725669
3167.64,0.1729772
3168.122,0.1733921
3168.604,0.1738162
3169.086,0.1742492
3169.569,0.1746921
3170.051,0.175142
3170.533,0.1755969
3171.015,0.1760538
3171.497,0.1765085
3171.979,0.1769571
3172.461,0.1773974
3172.944,0.177825
3173.426,0.178239
3173.908,0.1786377
3174.39,0.1790229
3174.872,0.1793995
3175.354,0.1797747
3175.836,0.1801554
3176.319,0.1805506
3176.801,0.1809636
3177.283,0.1813951
3177.765,0.181839
3178.247,0.1822876
3178.729,0.1827314
3179.211,0.183164
3179.694,0.1835813
3180.176,0.1839855
3180.658,0.1843814
3181.14,0.1847754
3181.622,0.1851732
3182.104,0.1855774
3182.586,0.1859871
3183.069,0.1864011
3183.551,0.186815
3184.033,0.1872284
3184.515,0.1876395
3184.997,0.1880498
3185.479,0.1884595
3185.961,0.1888693
3186.443,0.1892789
3186.926,0.1896869
3187.408,0.1900912
3187.89,0.1904932
3188.372,0.1908938
3188.854,0.1912969
3189.336,0.191704
3189.818,0.1921159
3190.301,0.1925297
3190.783,0.1929398
3191.265,0.1933372
3191.747,0.1937161
3192.229,0.1940715
3192.711,0.1944053
3193.193,0.1947215
3193.676,0.1950299
3194.158,0.1953397
3194.64,0.1956595
3195.122,0.1959932
3195.604,0.1963421
3196.086,0.1967029
3196.568,0.197072
3197.051,0.1974446
3197.533,0.1978182
3198.015,0.1981907
3198.497,0.1985623
3198.979,0.19893
3199.461,0.1992936
3199.943,0.1996508
3200.426,0.2000018
3200.907,0.2003466
3201.39,0.200688
3201.872,0.201029
3202.354,0.2013714
3202.836,0.2017149
3203.318,0.2020559
3203.8,0.2023894
3204.282,0.2027103
3204.765,0.2030159
3205.247,0.2033067
3205.729,0.2035889
3206.211,0.2038689
3206.693,0.2041536
3207.175,0.2044483
3207.657,0.2047506
3208.14,0.2050573
3208.622,0.2053611
3209.104,0.2056563
3209.586,0.205941
3210.068,0.2062164
3210.55,0.2064867
3211.032,0.2067583
3211.515,0.2070341
3211.997,0.2073173
3212.479,0.207606
3212.961,0.2078977
3213.443,0.2081891
3213.925,0.2084795
3214.407,0.2087673
3214.89,0.209055
3215.372,0.2093424
3215.854,0.2096316
3216.336,0.2099208
3216.818,0.2102089
3217.3,0.210496
3217.782,0.2107791
3218.264,0.2110592
3218.747,0.2113369
3219.229,0.2116103
3219.711,0.2118791
3220.193,0.2121405
3220.675,0.2123919
3221.157,0.2126312
3221.639,0.2128571
3222.122,0.2130708
3222.604,0.2132761
3223.086,0.2134758
3223.568,0.2136768
3224.05,0.2138822
3224.532,0.2140963
3225.014,0.2143213
3225.497,0.2145567
3225.979,0.2147997
3226.461,0.215047
3226.943,0.2152934
3227.425,0.2155355
3227.907,0.2157685
3228.389,0.215992
3228.872,0.2162065
3229.354,0.2164143
3229.836,0.2166153
3230.318,0.2168123
3230.8,0.2170037
3231.282,0.2171885
3231.764,0.2173646
3232.247,0.2175329
3232.729,0.2176948
3233.211,0.2178552
3233.693,0.2180182
3234.175,0.2181899
3234.657,0.2183729
3235.139,0.2185687
3235.621,0.2187751
3236.104,0.2189895
3236.586,0.2192075
3237.068,0.2194237
3237.55,0.2196329
3238.032,0.2198312
3238.514,0.2200146
3238.996,0.2201816
3239.479,0.2203307
3239.961,0.2204652
3240.443,0.2205891
3240.925,0.2207071
3241.407,0.2208234
3241.889,0.2209417
3242.371,0.2210611
3242.854,0.2211813
3243.336,0.2212986
3243.818,0.2214133
3244.3,0.2215255
3244.782,0.2216379
3245.264,0.221754
3245.746,0.2218776
3246.229,0.2220096
3246.711,0.2221507
3247.193,0.2222974
3247.675,0.2224482
3248.157,0.2226009
3248.639,0.2227547
3249.121,0.222908
3249.604,0.2230617
3250.085,0.2232132
3250.568,0.2233611
3251.05,0.2235006
3251.532,0.2236302
3252.014,0.2237492
3252.496,0.2238592
3252.978,0.2239628
3253.46,0.2240661
3253.943,0.2241697
3254.425,0.2242762
3254.907,0.2243831
3255.389,0.2244877
3255.871,0.2245869
3256.353,0.2246793
3256.835,0.2247649
3257.318,0.2248476
3257.8,0.2249308
3258.282,0.2250196
3258.764,0.2251172
3259.246,0.2252262
3259.728,0.2253466
3260.21,0.2254767
3260.693,0.2256115
3261.175,0.2257479
3261.657,0.2258787
3262.139,0.2260011
3262.621,0.2261122
3263.103,0.226213
3263.585,0.2263063
3264.068,0.2263954
3264.55,0.2264837
3265.032,0.2265723
3265.514,0.226659
3265.996,0.2267414
3266.478,0.2268143
3266.96,0.2268772
3267.442,0.226932
3267.925,0.2269827
3268.407,0.2270355
3268.889,0.2270954
3269.371,0.2271623
3269.853,0.2272333
3270.335,0.2273006
3270.817,0.2273578
3271.3,0.2274006
3271.782,0.2274309
3272.264,0.2274556
3272.746,0.2274868
3273.228,0.2275346
3273.71,0.2276076
3274.192,0.2277058
3274.675,0.2278254
3275.157,0.2279567
3275.639,0.2280887
3276.121,0.2282124
3276.603,0.2283237
3277.085,0.2284218
3277.567,0.2285111
3278.05,0.2285946
3278.532,0.2286763
3279.014,0.228759
3279.496,0.2288408
3279.978,0.2289204
3280.46,0.2289958
3280.942,0.2290643
3281.425,0.2291276
3281.906,0.2291854
3282.389,0.2292416
3282.871,0.2292983
3283.353,0.2293576
3283.835,0.2294202
3284.317,0.2294875
3284.799,0.2295583
3285.281,0.229633
3285.764,0.2297101
3286.246,0.2297892
3286.728,0.229869
3287.21,0.2299479
3287.692,0.2300222
3288.174,0.2300896
3288.656,0.2301472
3289.139,0.2301952
3289.621,0.2302341
3290.103,0.2302696
3290.585,0.2303068
3291.067,0.2303516
3291.549,0.230407
3292.031,0.230474
3292.514,0.2305496
3292.996,0.2306298
3293.478,0.2307078
3293.96,0.2307805
3294.442,0.2308465
3294.924,0.2309071
3295.406,0.2309645
3295.889,0.2310228
3296.371,0.2310841
3296.853,0.2311499
3297.335,0.2312209
3297.817,0.2312969
3298.299,0.2313782
3298.781,0.2314644
3299.263,0.2315526
3299.746,0.2316419
3300.228,0.2317265
3300.71,0.2318025
3301.192,0.2318652
3301.674,0.2319137
3302.156,0.2319499
3302.638,0.2319801
3303.121,0.2320109
3303.603,0.2320506
3304.085,0.2321042
3304.567,0.2321739
3305.049,0.2322593
3305.531,0.2323585
3306.013,0.2324675
3306.496,0.2325836
3306.978,0.2327036
3307.46,0.2328244
3307.942,0.2329418
3308.424,0.2330524
3308.906,0.2331515
3309.388,0.2332366
3309.871,0.2333078
3310.353,0.233367
3310.835,0.2334165
3311.317,0.2334609
3311.799,0.2335026
3312.281,0.2335428
3312.763,0.2335803
3313.246,0.2336145
3313.728,0.2336457
3314.21,0.2336741
3314.692,0.2337026
3315.174,0.2337357
3315.656,0.2337761
3316.138,0.2338277
3316.62,0.2338913
3317.103,0.2339686
3317.585,0.2340599
3318.067,0.2341632
3318.549,0.2342771
3319.031,0.2343961
3319.513,0.2345136
3319.995,0.2346225
3320.478,0.2347154
3320.96,0.2347887
3321.442,0.2348443
3321.924,0.2348879
3322.406,0.2349278
3322.888,0.2349743
3323.37,0.2350331
3323.853,0.2351075
3324.335,0.235194
3324.817,0.2352875
3325.299,0.2353814
3325.781,0.2354695
3326.263,0.2355494
3326.745,0.2356192
3327.228,0.2356782
3327.71,0.2357265
3328.192,0.2357622
3328.674,0.2357846
3329.156,0.2357958
3329.638,0.2357981
3330.12,0.2357967
3330.603,0.2358
3331.084,0.2358131
3331.567,0.2358413
3332.049,0.2358849
3332.531,0.2359427
3333.013,0.2360106
3333.495,0.2360852
3333.977,0.2361619
3334.459,0.2362409
3334.942,0.2363189
3335.424,0.2363961
3335.906,0.2364697
3336.388,0.2365402
3336.87,0.2366063
3337.352,0.236669
3337.834,0.2367304
3338.317,0.2367947
3338.799,0.2368635
3339.281,0.2369393
3339.763,0.237019
3340.245,0.2370996
3340.727,0.2371771
3341.209,0.2372473
3341.692,0.2373074
3342.174,0.2373579
3342.656,0.2373977
3343.138,0.2374281
3343.62,0.2374476
3344.102,0.2374548
3344.584,0.2374481
3345.067,0.2374267
3345.549,0.237393
3346.031,0.2373531
3346.513,0.2373126
3346.995,0.237281
3347.477,0.2372635
3347.959,0.2372645
3348.441,0.2372847
3348.924,0.2373216
3349.406,0.2373705
3349.888,0.2374273
3350.37,0.2374867
3350.852,0.2375449
3351.334,0.2375996
3351.816,0.2376508
3352.299,0.2376984
3352.781,0.2377431
3353.263,0.2377839
3353.745,0.2378207
3354.227,0.23785
3354.709,0.2378698
3355.191,0.2378747
3355.674,0.2378643
3356.156,0.2378384
3356.638,0.2378005
3357.12,0.2377572
3357.602,0.2377159
3358.084,0.2376822
3358.566,0.2376605
3359.049,0.2376497
3359.531,0.2376462
3360.013,0.2376442
3360.495,0.2376374
3360.977,0.2376206
3361.459,0.2375936
3361.941,0.2375564
3362.424,0.2375147
3362.906,0.2374723
3363.388,0.2374354
3363.87,0.2374071
3364.352,0.2373892
3364.834,0.2373812
3365.316,0.2373807
3365.798,0.2373836
3366.281,0.2373848
3366.763,0.2373795
3367.245,0.2373629
3367.727,0.2373333
3368.209,0.2372922
3368.691,0.2372419
3369.173,0.2371881
3369.656,0.2371357
3370.138,0.2370894
3370.62,0.2370492
3371.102,0.2370146
3371.584,0.236981
3372.066,0.2369435
3372.548,0.2368984
3373.031,0.2368434
3373.513,0.2367779
3373.995,0.2367052
3374.477,0.2366259
3374.959,0.2365436
3375.441,0.2364581
3375.923,0.2363696
3376.406,0.2362764
3376.888,0.2361779
3377.37,0.236073
3377.852,0.2359623
3378.334,0.2358478
3378.816,0.2357315
3379.298,0.235616
3379.781,0.2355024
3380.262,0.2353903
3380.745,0.2352801
3381.227,0.2351673
3381.709,0.2350513
3382.191,0.2349287
3382.673,0.2347996
3383.155,0.2346638
3383.637,0.2345235
3384.12,0.2343815
3384.602,0.2342399
3385.084,0.2340994
3385.566,0.2339608
3386.048,0.2338212
3386.53,0.2336792
3387.012,0.2335337
3387.495,0.2333849
3387.977,0.233234
3388.459,0.2330856
3388.941,0.232943
3389.423,0.2328098
3389.905,0.2326853
3390.387,0.2325679
3390.87,0.2324533
3391.352,0.2323353
3391.834,0.232209
3392.316,0.2320729
3392.798,0.2319259
3393.28,0.2317714
3393.762,0.2316124
3394.245,0.2314528
3394.727,0.2312943
3395.209,0.2311358
3395.691,0.2309757
3396.173,0.2308107
3396.655,0.2306378
3397.137,0.2304569
3397.619,0.2302686
3398.102,0.2300778
3398.584,0.2298893
3399.066,0.2297089
3399.548,0.2295383
3400.03,0.2293793
3400.512,0.2292281
3400.994,0.2290805
3401.477,0.2289294
3401.959,0.2287704
3402.441,0.2285989
3402.923,0.2284129
3403.405,0.2282116
3403.887,0.2279965
3404.369,0.2277682
3404.852,0.2275285
3405.334,0.2272784
3405.816,0.2270191
3406.298,0.2267548
3406.78,0.2264882
3407.262,0.226223
3407.744,0.2259636
3408.227,0.2257102
3408.709,0.2254632
3409.191,0.2252169
3409.673,0.2249682
3410.155,0.2247121
3410.637,0.2244476
3411.119,0.2241756
3411.602,0.2239016
3412.083,0.2236306
3412.566,0.223368
3413.048,0.2231161
3413.53,0.2228737
3414.012,0.2226375
3414.494,0.2224012
3414.976,0.2221592
3415.458,0.2219094
3415.941,0.2216506
3416.423,0.2213862
3416.905,0.2211192
3417.387,0.2208532
3417.869,0.2205907
3418.351,0.2203328
3418.833,0.2200774
3419.316,0.2198246
3419.798,0.2195709
3420.28,0.2193152
3420.762,0.219054
3421.244,0.218785
3421.726,0.2185054
3422.208,0.2182131
3422.691,0.2179091
3423.173,0.2175975
3423.655,0.2172827
3424.137,0.2169724
3424.619,0.2166713
3425.101,0.216382
3425.583,0.2161019
3426.066,0.2158237
3426.548,0.2155384
3427.03,0.2152392
3427.512,0.2149223
3427.994,0.2145916
3428.476,0.2142556
3428.958,0.2139277
3429.44,0.2136199
3429.923,0.2133381
3430.405,0.2130817
3430.887,0.2128419
3431.369,0.2126041
3431.851,0.2123535
3432.333,0.2120772
3432.815,0.2117693
3433.298,0.2114317
3433.78,0.2110714
3434.262,0.2107001
3434.744,0.2103295
3435.226,0.2099686
3435.708,0.2096229
3436.19,0.2092929
3436.673,0.2089766
3437.155,0.2086698
3437.637,0.2083673
3438.119,0.2080649
3438.601,0.2077595
3439.083,0.2074482
3439.565,0.2071296
3440.048,0.2068039
3440.53,0.2064722
3441.012,0.2061376
3441.494,0.2058033
3441.976,0.2054719
3442.458,0.2051471
3442.94,0.2048273
3443.423,0.2045103
3443.905,0.2041907
3444.387,0.2038635
3444.869,0.2035254
3445.351,0.2031745
3445.833,0.2028129
3446.315,0.2024468
3446.797,0.2020831
3447.28,0.2017289
3447.762,0.2013888
3448.244,0.2010645
3448.726,0.2007547
3449.208,0.2004548
3449.69,0.20016
3450.172,0.199866
3450.655,0.1995701
3451.137,0.1992719
3451.619,0.1989708
3452.101,0.1986673
3452.583,0.1983618
3453.065,0.1980529
3453.547,0.1977384
3454.03,0.1974189
3454.512,0.1970928
3454.994,0.196762
3455.476,0.1964269
3455.958,0.1960905
3456.44,0.1957546
3456.922,0.1954201
3457.405,0.1950888
3457.887,0.1947612
3458.369,0.1944364
3458.851,0.1941146
3459.333,0.1937923
3459.815,0.1934665
3460.297,0.1931322
3460.78,0.1927842
3461.261,0.192419
3461.744,0.1920384
3462.226,0.1916468
3462.708,0.1912525
3463.19,0.1908646
3463.672,0.1904915
3464.154,0.1901383
3464.636,0.189803
3465.119,0.1894809
3465.601,0.1891645
3466.083,0.1888451
3466.565,0.1885193
3467.047,0.1881845
3467.529,0.1878435
3468.011,0.1874993
3468.494,0.1871548
3468.976,0.1868115
3469.458,0.1864717
3469.94,0.1861344
3470.422,0.1858015
3470.904,0.1854733
3471.386,0.1851526
3471.869,0.1848393
3472.351,0.1845309
3472.833,0.1842226
3473.315,0.1839086
3473.797,0.1835842
3474.279,0.1832479
3474.761,0.1829026
3475.244,0.1825554
3475.726,0.1822145
3476.208,0.1818871
3476.69,0.1815733
