"V1","V2"
3496.94,0.6459957
3497.422,0.644339
3497.904,0.6426956
3498.386,0.6410593
3498.868,0.6394225
3499.35,0.6377742
3499.833,0.6361059
3500.315,0.6344137
3500.797,0.6326992
3501.279,0.6309691
3501.761,0.6292344
3502.243,0.6275043
3502.725,0.6257854
3503.208,0.6240784
3503.69,0.6223819
3504.172,0.6206897
3504.654,0.6190005
3505.136,0.6173148
3505.618,0.6156375
3506.1,0.6139728
3506.583,0.612325
3507.065,0.6106927
3507.547,0.6090689
3508.029,0.6074437
3508.511,0.6058055
3508.993,0.6041482
3509.475,0.6024712
3509.958,0.6007788
3510.439,0.5990807
3510.922,0.5973846
3511.404,0.5956976
3511.886,0.5940195
3512.368,0.5923486
3512.85,0.5906802
3513.332,0.5890113
3513.814,0.5873395
3514.297,0.5856681
3514.779,0.584
3515.261,0.5823397
3515.743,0.5806891
3516.225,0.5790491
3516.707,0.5774184
3517.189,0.5757947
3517.672,0.5741746
3518.154,0.5725549
3518.636,0.5709332
3519.118,0.5693079
3519.6,0.5676774
3520.082,0.5660402
3520.564,0.564396
3521.047,0.5627436
3521.529,0.5610827
3522.011,0.5594137
3522.493,0.557737
3522.975,0.5560544
3523.457,0.5543683
3523.939,0.5526823
3524.422,0.5510012
3524.904,0.5493299
3525.386,0.5476701
3525.868,0.546022
3526.35,0.5443824
3526.832,0.5427474
3527.314,0.5411112
3527.796,0.5394726
3528.279,0.5378313
3528.761,0.5361907
3529.243,0.5345542
3529.725,0.5329251
3530.207,0.5313012
3530.689,0.5296773
3531.171,0.5280462
3531.654,0.5264027
3532.136,0.5247424
3532.618,0.5230691
3533.1,0.5213899
3533.582,0.5197149
3534.064,0.5180529
3534.546,0.5164112
3535.029,0.5147901
3535.511,0.513185
3535.993,0.5115895
3536.475,0.5099967
3536.957,0.508398
3537.439,0.5067902
3537.921,0.5051706
3538.404,0.5035396
3538.886,0.5018996
3539.368,0.5002539
3539.85,0.4986085
3540.332,0.4969687
3540.814,0.4953401
3541.296,0.4937274
3541.779,0.4921324
3542.26,0.490555
3542.743,0.4889923
3543.225,0.4874416
3543.707,0.4858993
3544.189,0.484362
3544.671,0.4828246
3545.153,0.481283
3545.635,0.479731
3546.118,0.4781626
3546.6,0.4765695
3547.082,0.4749495
3547.564,0.4733021
3548.046,0.4716334
3548.528,0.4699527
3549.01,0.4682738
3549.493,0.4666086
3549.975,0.4649683
3550.457,0.4633598
3550.939,0.461785
3551.421,0.4602426
3551.903,0.4587288
3552.385,0.4572354
3552.868,0.4557547
3553.35,0.4542766
3553.832,0.4527914
3554.314,0.4512905
3554.796,0.4497674
3555.278,0.4482196
3555.76,0.4466481
3556.243,0.445057
3556.725,0.4434532
3557.207,0.4418427
3557.689,0.4402318
3558.171,0.4386241
3558.653,0.4370227
3559.135,0.4354294
3559.617,0.433845
3560.1,0.4322701
3560.582,0.4307069
3561.064,0.429157
3561.546,0.4276219
3562.028,0.4261024
3562.51,0.4245997
3562.992,0.423114
3563.475,0.4216439
3563.957,0.4201862
3564.439,0.4187375
3564.921,0.4172913
3565.403,0.4158454
3565.885,0.414396
3566.367,0.4129429
3566.85,0.4114899
3567.332,0.4100387
3567.814,0.4085914
3568.296,0.4071469
3568.778,0.4057015
3569.26,0.4042476
3569.742,0.4027786
3570.225,0.401291
3570.707,0.399785
3571.189,0.3982654
3571.671,0.3967414
3572.153,0.3952228
3572.635,0.3937176
3573.117,0.3922293
3573.599,0.3907579
3574.082,0.3892987
3574.564,0.387846
3575.046,0.3863917
3575.528,0.38493
3576.01,0.383459
3576.492,0.3819774
3576.974,0.3804889
3577.457,0.378998
3577.939,0.3775118
3578.421,0.3760349
3578.903,0.3745721
3579.385,0.3731228
3579.867,0.3716846
3580.349,0.3702514
3580.832,0.368818
3581.314,0.3673815
3581.796,0.3659423
3582.278,0.3645045
3582.76,0.3630743
3583.242,0.3616578
3583.724,0.3602576
3584.207,0.3588745
3584.689,0.3575052
3585.171,0.3561455
3585.653,0.3547935
3586.135,0.3534481
3586.617,0.3521085
3587.099,0.3507742
3587.582,0.3494409
3588.063,0.3481005
3588.546,0.3467425
3589.028,0.3453578
3589.51,0.3439435
3589.992,0.3425037
3590.474,0.3410485
3590.956,0.3395922
3591.438,0.3381497
3591.921,0.3367299
3592.403,0.3353344
3592.885,0.3339587
3593.367,0.3325953
3593.849,0.3312347
3594.331,0.3298724
3594.813,0.3285075
3595.296,0.3271422
3595.778,0.32578
3596.26,0.3244244
3596.742,0.3230762
3597.224,0.321735
3597.706,0.3203993
3598.188,0.3190684
3598.671,0.3177411
3599.153,0.3164199
3599.635,0.3151042
3600.117,0.313795
3600.599,0.3124908
3601.081,0.3111906
3601.563,0.3098911
3602.046,0.3085883
3602.528,0.3072776
3603.01,0.3059525
3603.492,0.3046072
3603.974,0.3032362
3604.456,0.3018383
3604.938,0.3004183
3605.42,0.2989854
3605.903,0.2975551
3606.385,0.2961439
3606.867,0.2947646
3607.349,0.2934245
3607.831,0.2921224
3608.313,0.2908474
3608.795,0.2895853
3609.278,0.2883196
3609.76,0.2870376
3610.242,0.2857328
3610.724,0.2844052
3611.206,0.2830591
3611.688,0.2817049
3612.17,0.2803518
3612.653,0.2790097
3613.135,0.2776848
3613.617,0.2763781
3614.099,0.2750863
3614.581,0.273802
3615.063,0.2725149
3615.545,0.2712148
3616.028,0.2698956
3616.51,0.2685544
3616.992,0.2671958
3617.474,0.2658259
3617.956,0.2644528
3618.438,0.2630822
3618.92,0.2617168
3619.403,0.2603551
3619.885,0.2589942
3620.367,0.2576338
3620.849,0.2562734
3621.331,0.2549159
3621.813,0.2535597
3622.295,0.2522028
3622.777,0.2508368
3623.26,0.2494494
3623.742,0.2480304
3624.224,0.2465762
3624.706,0.2450921
3625.188,0.2435956
3625.67,0.2421103
3626.152,0.2406601
3626.635,0.2392633
3627.117,0.2379247
3627.599,0.2366351
3628.081,0.2353743
3628.563,0.2341167
3629.045,0.2328397
3629.527,0.2315271
3630.01,0.230175
3630.492,0.228786
3630.974,0.2273675
3631.456,0.225927
3631.938,0.224471
3632.42,0.2230042
3632.902,0.2215305
3633.385,0.220054
3633.867,0.21858
3634.349,0.217113
3634.831,0.2156573
3635.313,0.2142121
3635.795,0.2127765
3636.277,0.2113452
3636.76,0.2099132
3637.241,0.2084752
3637.724,0.2070286
3638.206,0.2055725
3638.688,0.2041082
3639.17,0.2026371
3639.652,0.2011626
3640.134,0.1996838
3640.616,0.198201
3641.099,0.1967093
3641.581,0.1952038
3642.063,0.1936752
3642.545,0.192119
3643.027,0.1905303
3643.509,0.1889108
3643.991,0.1872689
3644.474,0.1856175
3644.956,0.1839734
3645.438,0.1823538
3645.92,0.1807718
3646.402,0.1792336
3646.884,0.1777373
3647.366,0.1762756
3647.849,0.1748339
3648.331,0.1733967
3648.813,0.1719474
3649.295,0.1704728
3649.777,0.1689619
3650.259,0.1674083
3650.741,0.1658124
3651.224,0.1641781
3651.706,0.1625158
3652.188,0.1608415
3652.67,0.1591706
3653.152,0.1575201
3653.634,0.1559013
3654.116,0.1543196
3654.598,0.1527709
3655.081,0.1512468
3655.563,0.149733
3656.045,0.1482158
3656.527,0.146685
3657.009,0.1451362
3657.491,0.1435703
3657.973,0.1419923
3658.456,0.1404081
3658.938,0.1388251
3659.42,0.1372474
3659.902,0.1356792
3660.384,0.1341219
3660.866,0.1325782
3661.348,0.1310482
3661.831,0.1295322
3662.313,0.1280266
3662.795,0.126527
3663.277,0.1250248
3663.759,0.1235119
3664.241,0.1219794
3664.723,0.1204239
3665.206,0.1188472
3665.688,0.1172589
3666.17,0.115674
3666.652,0.1141133
3667.134,0.1125949
3667.616,0.1111342
3668.098,0.1097364
3668.581,0.1083962
3669.063,0.107097
3669.545,0.1058154
3670.027,0.1045252
3670.509,0.1032061
3670.991,0.101847
3671.473,0.1004511
3671.955,0.09903371
3672.438,0.09761842
3672.92,0.09623195
3673.402,0.09489725
3673.884,0.09362657
3674.366,0.09242187
3674.848,0.09126973
3675.33,0.09014983
3675.813,0.08903791
3676.295,0.08791515
3676.777,0.08677143
3677.259,0.08560742
3677.741,0.08443072
3678.223,0.08325215
3678.705,0.08208225
3679.188,0.0809265
3679.67,0.07978667
3680.152,0.07866249
3680.634,0.07755123
3681.116,0.076453
3681.598,0.07536817
3682.08,0.07429887
3682.563,0.07324561
3683.045,0.07220695
3683.527,0.07118019
3684.009,0.07016504
3684.491,0.06916328
3684.973,0.06818216
3685.455,0.06723323
3685.938,0.06632854
3686.419,0.06547745
3686.902,0.06467988
3687.384,0.06392854
3687.866,0.06320609
3688.348,0.06249407
3688.83,0.0617752
3689.312,0.06103896
3689.794,0.06028571
3690.277,0.05951982
3690.759,0.05874928
3691.241,0.05798158
3691.723,0.0572214
3692.205,0.05647165
3692.687,0.05573346
3693.169,0.05500897
3693.652,0.05430033
3694.134,0.0536103
3694.616,0.05293924
3695.098,0.05228422
3695.58,0.05164043
3696.062,0.0510037
3696.544,0.05037147
3697.027,0.04974578
3697.509,0.04913368
3697.991,0.04854415
3698.473,0.04798321
3698.955,0.04745325
3699.437,0.04695059
3699.919,0.04646689
3700.402,0.04599331
3700.884,0.04552441
3701.366,0.04506007
3701.848,0.04460406
3702.33,0.04416232
3702.812,0.04373723
3703.294,0.04332865
3703.776,0.04293104
3704.259,0.0425377
3704.741,0.0421421
3705.223,0.0417417
3705.705,0.04133714
3706.187,0.0409317
3706.669,0.04052802
3707.151,0.04012849
3707.634,0.03973361
3708.116,0.03934453
3708.598,0.03896589
3709.08,0.03860499
3709.562,0.03827189
3710.044,0.03797464
3710.526,0.03771451
3711.009,0.0374843
3711.491,0.03726765
3711.973,0.03704368
3712.455,0.03679388
3712.937,0.03650805
3713.419,0.03618724
3713.901,0.03584287
3714.384,0.03549245
3714.866,0.03515283
3715.348,0.03483596
3715.83,0.03454574
3716.312,0.03427952
3716.794,0.03403101
3717.276,0.03379217
3717.759,0.03355756
3718.24,0.03332558
3718.723,0.03309533
3719.205,0.03286681
3719.687,0.03264128
3720.169,0.03241787
3720.651,0.03219644
3721.133,0.03197699
3721.615,0.03176054
3722.098,0.03154695
3722.58,0.03133861
3723.062,0.03113717
3723.544,0.03094589
3724.026,0.03076929
3724.508,0.03061254
3724.99,0.03047877
3725.473,0.03036801
3725.955,0.03027306
3726.437,0.03018125
3726.919,0.03007369
3727.401,0.02993516
3727.883,0.02975596
3728.365,0.02953849
3728.848,0.0292971
3729.33,0.02905467
3729.812,0.02883247
3730.294,0.02864634
3730.776,0.02850007
3731.258,0.02838498
3731.74,0.02828673
3732.223,0.0281911
3732.705,0.02809092
3733.187,0.02798996
3733.669,0.02789641
3734.151,0.02782008
3734.633,0.02776451
3735.115,0.02772265
3735.597,0.02768052
3736.08,0.0276205
3736.562,0.02753139
3737.044,0.02740989
3737.526,0.02726204
3738.008,0.02709729
3738.49,0.02692332
3738.972,0.02674064
3739.455,0.02654571
3739.937,0.02633375
3740.419,0.02610817
3740.901,0.02588381
3741.383,0.02568764
3741.865,0.02555102
3742.347,0.02549763
3742.83,0.02553367
3743.312,0.02563813
3743.794,0.02576721
3744.276,0.02586733
3744.758,0.02589184
3745.24,0.02581852
3745.722,0.02565364
3746.205,0.02542859
3746.687,0.02518498
3747.169,0.02496202
3747.651,0.02478669
3748.133,0.02466896
3748.615,0.02460341
3749.097,0.02457681
3749.58,0.02457455
3750.062,0.02458616
3750.544,0.02460622
3751.026,0.02463096
3751.508,0.02465394
3751.99,0.02466835
3752.472,0.02466306
3752.954,0.02462772
3753.437,0.02455879
3753.919,0.02445853
3754.401,0.02433439
3754.883,0.02419646
3755.365,0.02405561
3755.847,0.02392003
3756.329,0.02379541
3756.812,0.02368694
3757.294,0.02360005
3757.776,0.0235408
3758.258,0.0235116
3758.74,0.02351171
3759.222,0.02353293
3759.704,0.02356198
3760.187,0.02358219
3760.669,0.02357877
3761.151,0.02354513
3761.633,0.02348188
3762.115,0.02339751
3762.597,0.02330326
3763.079,0.02320912
3763.562,0.02311976
3764.044,0.02303494
3764.526,0.02295225
3765.008,0.02287017
3765.49,0.02279111
3765.972,0.02272254
3766.454,0.0226737
3766.937,0.02264939
3767.418,0.02265014
3767.901,0.02266835
3768.383,0.02268974
3768.865,0.02270024
3769.347,0.02268794
3769.829,0.02264829
3770.311,0.02258342
3770.793,0.02250169
3771.276,0.02241171
3771.758,0.02232184
3772.24,0.02223739
3772.722,0.02215965
3773.204,0.0220886
3773.686,0.02202299
3774.168,0.0219623
3774.651,0.02190389
3775.133,0.02184749
3775.615,0.02179133
3776.097,0.02173541
3776.579,0.02168188
3777.061,0.02163506
3777.543,0.0216013
3778.026,0.02158643
3778.508,0.02159273
3778.99,0.02161655
3779.472,0.02164963
3779.954,0.02167727
3780.436,0.02168689
3780.918,0.02166922
3781.401,0.02162082
3781.883,0.02154498
3782.365,0.02145097
3782.847,0.02134958
3783.329,0.02124982
3783.811,0.02115816
3784.293,0.02107996
3784.775,0.0210157
3785.258,0.02096718
3785.74,0.02093441
3786.222,0.02091713
3786.704,0.02091255
3787.186,0.02091559
3787.668,0.02091965
3788.15,0.0209171
3788.633,0.02090095
3789.115,0.02086788
3789.597,0.02081725
3790.079,0.0207525
3790.561,0.02067895
3791.043,0.02060336
3791.525,0.02053105
3792.008,0.02046967
3792.49,0.0204238
3792.972,0.02039891
3793.454,0.02039578
3793.936,0.02041237
3794.418,0.02044157
3794.9,0.0204695
3795.383,0.0204791
3795.865,0.02045547
3796.347,0.02038815
3796.829,0.02027789
3797.311,0.02013718
3797.793,0.01998752
3798.275,0.01985643
3798.758,0.01976902
3799.24,0.01974146
3799.722,0.01977684
3800.204,0.01986282
3800.686,0.01997343
3801.168,0.02007731
3801.65,0.02014463
3802.132,0.02015752
3802.615,0.02011084
3803.097,0.02001671
3803.579,0.01989691
3804.061,0.01977901
3804.543,0.01968661
3805.025,0.01963526
3805.507,0.01962677
3805.99,0.01965299
3806.472,0.01969569
3806.954,0.01973712
3807.436,0.01976158
3807.918,0.01976408
3808.4,0.01974462
3808.882,0.01970919
3809.365,0.01966225
3809.847,0.01960623
3810.329,0.01953628
3810.811,0.01944676
3811.293,0.01933409
3811.775,0.01920135
3812.257,0.01906092
3812.74,0.01893401
3813.222,0.0188426
3813.704,0.01880498
3814.186,0.01882768
3814.668,0.01889896
3815.15,0.01899393
3815.632,0.01907843
3816.115,0.01912229
3816.596,0.0191073
3817.079,0.01903423
3817.561,0.01892315
3818.043,0.01880449
3818.525,0.0187132
3819.007,0.01867474
3819.489,0.01869937
3819.971,0.0187784
3820.454,0.01888755
3820.936,0.01899392
3821.418,0.01906586
3821.9,0.01908441
3822.382,0.01904698
3822.864,0.01896481
3823.346,0.01886072
3823.829,0.01875854
3824.311,0.01867722
3824.793,0.01862639
3825.275,0.01860451
3825.757,0.01860327
3826.239,0.01861087
3826.721,0.01861757
3827.204,0.018618
3827.686,0.01861098
3828.168,0.01859934
3828.65,0.01858565
3829.132,0.01857246
3829.614,0.01856287
3830.096,0.01855622
3830.579,0.01855266
3831.061,0.01855024
3831.543,0.01854616
3832.025,0.01853514
3832.507,0.01850922
3832.989,0.01846249
3833.471,0.01839302
3833.953,0.01830517
3834.436,0.01821242
3834.918,0.01813519
3835.4,0.01809417
3835.882,0.01810403
3836.364,0.0181676
3836.846,0.01827219
3837.328,0.01839263
3837.811,0.01849844
3838.293,0.01856507
3838.775,0.01858039
3839.257,0.01854619
3839.739,0.01847957
3840.221,0.01840186
3840.703,0.01833263
3841.186,0.01828488
3841.668,0.01825976
3842.15,0.01825202
3842.632,0.01824993
3843.114,0.01824501
3843.596,0.01823082
3844.078,0.01820516
3844.561,0.01817074
3845.043,0.01813026
3845.525,0.01808694
3846.007,0.0180427
3846.489,0.01799652
3846.971,0.01794479
3847.453,0.0178821
3847.936,0.0177998
3848.417,0.01769352
3848.9,0.01756067
3849.382,0.01740808
3849.864,0.01725262
3850.346,0.0171215
3850.828,0.01704605
3851.31,0.01705463
3851.792,0.01716146
3852.275,0.01736028
3852.757,0.01762136
3853.239,0.01789867
3853.721,0.01814136
3854.203,0.01830992
3854.685,0.01838581
3855.167,0.01837442
3855.65,0.01829742
3856.132,0.01818539
3856.614,0.01806611
3857.096,0.01795869
3857.578,0.0178718
3858.06,0.01780517
3858.542,0.01775377
3859.025,0.01771334
3859.507,0.01767911
3859.989,0.01764849
3860.471,0.0176207
3860.953,0.0175942
3861.435,0.01757054
3861.917,0.01755166
3862.4,0.01754118
3862.882,0.01754298
3863.364,0.01755681
3863.846,0.0175775
3864.328,0.0175938
3864.81,0.01758965
3865.292,0.01755354
3865.774,0.01748117
3866.257,0.01738304
3866.739,0.01728022
3867.221,0.01720107
3867.703,0.0171724
3868.185,0.01720718
3868.667,0.01729985
3869.149,0.01743037
3869.632,0.01756715
3870.114,0.01767858
3870.596,0.0177452
3871.078,0.01776348
3871.56,0.01774469
3872.042,0.01770645
3872.524,0.01766638
3873.007,0.01763538
3873.489,0.01761683
3873.971,0.0176054
3874.453,0.01759306
3874.935,0.01757255
3875.417,0.0175423
3875.899,0.01750347
3876.382,0.01746061
3876.864,0.01742112
3877.346,0.01739058
3877.828,0.01737534
3878.31,0.01737971
3878.792,0.01740615
3879.274,0.01745221
3879.757,0.01750881
3880.239,0.01756373
3880.721,0.01759891
3881.203,0.01760162
3881.685,0.01756586
3882.167,0.01749785
3882.649,0.01741683
3883.131,0.01734802
3883.614,0.01731715
3884.096,0.01734023
3884.578,0.01741716
3885.06,0.01753105
3885.542,0.01765122
3886.024,0.01774645
3886.506,0.01779159
3886.989,0.01777844
3887.471,0.01771725
3887.953,0.01762911
3888.435,0.01754303
3888.917,0.01748414
3889.399,0.01746769
3889.881,0.01749603
3890.364,0.01755811
3890.846,0.01763571
3891.328,0.01770786
3891.81,0.01775736
3892.292,0.01777429
3892.774,0.01775837
3893.256,0.01771534
3893.739,0.01765521
3894.221,0.01758673
3894.703,0.01752084
3895.185,0.01746107
3895.667,0.01741028
3896.149,0.01736992
3896.631,0.01734024
3897.114,0.01732151
3897.595,0.01731661
3898.078,0.01732527
3898.56,0.01734673
3899.042,0.01737851
3899.524,0.01741433
3900.006,0.01744678
3900.488,0.01747113
3900.97,0.01748413
3901.453,0.0174889
3901.935,0.01748937
3902.417,0.01749388
3902.899,0.01750728
3903.381,0.01753349
3903.863,0.01757172
3904.345,0.01761703
3904.828,0.017663
3905.31,0.0177031
3905.792,0.01773223
3906.274,0.0177471
3906.756,0.01774602
3907.238,0.01772846
3907.72,0.0176961
3908.203,0.0176521
3908.685,0.01760023
3909.167,0.01754704
3909.649,0.01749921
3910.131,0.0174621
3910.613,0.01743807
3911.095,0.01742673
3911.578,0.01742456
3912.06,0.017425
3912.542,0.01742322
3913.024,0.01741698
3913.506,0.01740616
3913.988,0.01739455
3914.47,0.01738634
3914.952,0.01738599
3915.435,0.01739613
3915.917,0.01741741
3916.399,0.01745023
3916.881,0.01749185
3917.363,0.01754173
3917.845,0.01759728
3918.327,0.01765454
3918.81,0.01770814
3919.292,0.01775113
3919.774,0.01777694
3920.256,0.01778214
3920.738,0.01776713
3921.22,0.01773649
3921.702,0.01769955
3922.185,0.0176647
3922.667,0.01764007
3923.149,0.01762806
3923.631,0.01762707
3924.113,0.01763252
3924.595,0.01763745
3925.077,0.01763672
3925.56,0.01762798
3926.042,0.01761227
3926.524,0.01759104
3927.006,0.01756927
3927.488,0.01755039
3927.97,0.01753532
3928.452,0.01752774
3928.935,0.01752595
3929.417,0.01753125
3929.899,0.01754116
3930.381,0.01755292
3930.863,0.0175631
3931.345,0.0175667
3931.827,0.01756175
3932.309,0.01754719
3932.792,0.01752603
3933.274,0.01750422
3933.756,0.01748911
3934.238,0.01748599
3934.72,0.0174988
3935.202,0.01752637
3935.684,0.01756304
3936.167,0.01760142
3936.649,0.01763323
3937.131,0.01765398
3937.613,0.01766062
3938.095,0.01765474
3938.577,0.01764148
3939.059,0.01762675
3939.542,0.01761467
3940.024,0.01760812
3940.506,0.01760711
3940.988,0.01760887
3941.47,0.0176105
3941.952,0.01760816
3942.434,0.01760068
3942.917,0.01758845
3943.399,0.01757502
3943.881,0.01756476
3944.363,0.01755951
3944.845,0.01756166
3945.327,0.01756843
3945.809,0.01757533
3946.292,0.0175784
3946.773,0.01757289
3947.256,0.01755852
3947.738,0.01753872
3948.22,0.01752064
3948.702,0.01751234
3949.184,0.01752069
3949.666,0.01754808
3950.148,0.01759294
3950.631,0.01764746
3951.113,0.01770331
3951.595,0.01775151
3952.077,0.01778451
3952.559,0.01780057
3953.041,0.01780168
3953.523,0.01778929
3954.006,0.017772
3954.488,0.01775299
3954.97,0.01773754
3955.452,0.01772832
3955.934,0.01772664
3956.416,0.01773357
3956.898,0.01774805
3957.381,0.01776862
3957.863,0.01779385
3958.345,0.01782119
3958.827,0.01784788
3959.309,0.01787299
3959.791,0.01789479
3960.273,0.01791261
3960.755,0.01792752
3961.238,0.0179374
3961.72,0.0179417
3962.202,0.01793738
3962.684,0.01792192
3963.166,0.01789199
3963.648,0.01784679
3964.13,0.01778712
3964.613,0.01771642
3965.095,0.01764066
3965.577,0.01756727
3966.059,0.01750303
3966.541,0.01745483
3967.023,0.01742642
3967.505,0.01741765
3967.988,0.01742561
3968.47,0.01744619
3968.952,0.01747169
3969.434,0.01749812
3969.916,0.01752164
3970.398,0.01754145
3970.88,0.01755753
3971.363,0.01757083
3971.845,0.01758094
3972.327,0.01758507
3972.809,0.01758149
3973.291,0.0175666
3973.773,0.0175396
3974.255,0.01750302
3974.738,0.01746416
3975.219,0.01742969
3975.702,0.01740918
3976.184,0.01740544
3976.666,0.01741886
3977.148,0.0174436
3977.63,0.01747181
3978.112,0.01749417
3978.594,0.01750481
3979.077,0.01750174
3979.559,0.01748694
3980.041,0.01746548
3980.523,0.01744295
3981.005,0.01742361
3981.487,0.01740933
3981.969,0.01739918
3982.452,0.01739062
3982.934,0.01738087
3983.416,0.01736791
3983.898,0.01735227
3984.38,0.01733424
3984.862,0.01731713
3985.344,0.01730335
3985.827,0.01729464
3986.309,0.01729286
3986.791,0.01729643
3987.273,0.01730466
3987.755,0.01731475
3988.237,0.01732312
3988.719,0.01732668
3989.202,0.0173241
3989.684,0.01731525
3990.166,0.01730065
3990.648,0.01728297
3991.13,0.01726436
3991.612,0.01724708
3992.094,0.01723153
3992.576,0.01721944
3993.059,0.01721204
3993.541,0.01720917
3994.023,0.01721339
3994.505,0.01722389
3994.987,0.01724094
3995.469,0.01726147
3995.951,0.01728014
3996.434,0.01729172
3996.916,0.01729139
3997.398,0.01727649
3997.88,0.01724727
3998.362,0.01720613
3998.844,0.01715815
3999.326,0.01710857
3999.809,0.01706151
4000.291,0
