"V1","V2"
2865.34,0.05838103
2865.822,0.05856303
2866.304,0.05874093
2866.787,0.05892
2867.269,0.05910653
2867.751,0.05930491
2868.233,0.05952021
2868.715,0.05975417
2869.197,0.06000879
2869.679,0.06028202
2870.162,0.06057126
2870.644,0.06087123
2871.126,0.06117508
2871.608,0.06147359
2872.09,0.06175837
2872.572,0.06202259
2873.054,0.06226242
2873.537,0.06247826
2874.019,0.06267548
2874.501,0.06286136
2874.983,0.06304573
2875.465,0.06323639
2875.947,0.06343868
2876.429,0.06365529
2876.912,0.06388585
2877.394,0.06412716
2877.876,0.06437642
2878.358,0.06463072
2878.84,0.06488909
2879.322,0.0651507
2879.804,0.06541655
2880.286,0.06568658
2880.769,0.06596177
2881.251,0.06624164
2881.733,0.06652598
2882.215,0.06681319
2882.697,0.06710188
2883.179,0.06739011
2883.661,0.06767586
2884.144,0.06795733
2884.626,0.06823401
2885.108,0.06850529
2885.59,0.06877285
2886.072,0.06903803
2886.554,0.06930284
2887.036,0.06956819
2887.519,0.0698344
2888.001,0.07010073
2888.483,0.07036559
2888.965,0.07062794
2889.447,0.07088809
2889.929,0.07114717
2890.411,0.0714087
2890.894,0.07167494
2891.376,0.07194902
2891.858,0.07223116
2892.34,0.07252075
2892.822,0.07281558
2893.304,0.0731126
2893.786,0.07340897
2894.269,0.07370376
2894.75,0.07399617
2895.233,0.07428802
2895.715,0.07458054
2896.197,0.07487638
2896.679,0.07517807
2897.161,0.07548879
2897.643,0.0758104
2898.125,0.07614513
2898.608,0.07649343
2899.09,0.07685398
2899.572,0.07722423
2900.054,0.07760002
2900.536,0.07797727
2901.018,0.07835238
2901.5,0.07872333
2901.983,0.07909051
2902.465,0.07945318
2902.947,0.079813
2903.429,0.08016986
2903.911,0.080523
2904.393,0.08086877
2904.875,0.0812057
2905.358,0.08153143
2905.84,0.08184655
2906.322,0.08215208
2906.804,0.0824516
2907.286,0.08274789
2907.768,0.08304495
2908.25,0.08334433
2908.733,0.08364759
2909.215,0.08395491
2909.697,0.08426652
2910.179,0.08458232
2910.661,0.08490243
2911.143,0.08522601
2911.625,0.08555255
2912.107,0.08588104
2912.59,0.08621031
2913.072,0.08653905
2913.554,0.08686768
2914.036,0.08719564
2914.518,0.08752524
2915,0.08785802
2915.482,0.08819596
2915.965,0.08854073
2916.447,0.08889367
2916.929,0.08925531
2917.411,0.08962701
2917.893,0.09000944
2918.375,0.09040421
2918.857,0.09081235
2919.34,0.09123402
2919.822,0.09166741
2920.304,0.0921094
2920.786,0.09255593
2921.268,0.09300244
2921.75,0.09344423
2922.232,0.09387975
2922.715,0.0943073
2923.197,0.09472834
2923.679,0.09514454
2924.161,0.09555721
2924.643,0.09596807
2925.125,0.0963776
2925.607,0.0967855
2926.09,0.0971924
2926.572,0.09759986
2927.054,0.0980105
2927.536,0.09842622
2928.018,0.09884975
2928.5,0.09927983
2928.982,0.09971449
2929.464,0.1001472
2929.947,0.10057
2930.429,0.1009762
2930.911,0.1013608
2931.393,0.1017239
2931.875,0.10207
2932.357,0.1024089
2932.839,0.1027515
2933.322,0.1031083
2933.804,0.1034883
2934.286,0.1038939
2934.768,0.1043246
2935.25,0.1047751
2935.732,0.105239
2936.214,0.1057087
2936.697,0.1061784
2937.179,0.1066431
2937.661,0.1071004
2938.143,0.1075493
2938.625,0.1079904
2939.107,0.1084238
2939.589,0.1088515
2940.072,0.1092751
2940.554,0.1096953
2941.036,0.1101134
2941.518,0.1105283
2942,0.1109394
2942.482,0.1113452
2942.964,0.1117453
2943.447,0.1121411
2943.928,0.1125345
2944.411,0.1129305
2944.893,0.1133345
2945.375,0.113751
2945.857,0.1141845
2946.339,0.1146369
2946.821,0.1151068
2947.303,0.1155912
2947.786,0.1160843
2948.268,0.1165798
2948.75,0.1170711
2949.232,0.1175544
2949.714,0.1180285
2950.196,0.1184968
2950.678,0.1189641
2951.161,0.1194376
2951.643,0.1199239
2952.125,0.1204259
2952.607,0.1209424
2953.089,0.1214683
2953.571,0.1219943
2954.053,0.1225126
2954.536,0.1230169
2955.018,0.1235063
2955.5,0.1239843
2955.982,0.1244588
2956.464,0.1249358
2956.946,0.1254203
2957.428,0.1259118
2957.911,0.1264051
2958.393,0.1268926
2958.875,0.1273673
2959.357,0.127827
2959.839,0.1282741
2960.321,0.1287174
2960.803,0.129168
2961.285,0.1296365
2961.768,0.1301308
2962.25,0.1306525
2962.732,0.131198
2963.214,0.1317599
2963.696,0.1323294
2964.178,0.1328979
2964.66,0.1334603
2965.143,0.1340139
2965.625,0.1345604
2966.107,0.1351018
2966.589,0.1356436
2967.071,0.1361895
2967.553,0.1367441
2968.035,0.1373096
2968.518,0.1378872
2969,0.1384754
2969.482,0.1390723
2969.964,0.1396742
2970.446,0.1402785
2970.928,0.1408839
2971.41,0.1414919
2971.893,0.142104
2972.375,0.1427256
2972.857,0.1433578
2973.339,0.1440017
2973.821,0.1446544
2974.303,0.1453106
2974.785,0.1459635
2975.268,0.1466065
2975.75,0.1472352
2976.232,0.14785
2976.714,0.148456
2977.196,0.1490605
2977.678,0.1496719
2978.16,0.1502993
2978.642,0.150946
2979.125,0.1516136
2979.607,0.1522967
2980.089,0.152989
2980.571,0.1536811
2981.053,0.1543644
2981.535,0.1550314
2982.017,0.1556792
2982.5,0.156307
2982.982,0.1569187
2983.464,0.1575199
2983.946,0.1581196
2984.428,0.158726
2984.91,0.1593462
2985.392,0.1599853
2985.875,0.1606428
2986.357,0.161314
2986.839,0.161991
2987.321,0.1626621
2987.803,0.1633178
2988.285,0.1639517
2988.767,0.1645629
2989.25,0.1651565
2989.732,0.1657426
2990.214,0.1663334
2990.696,0.1669414
2991.178,0.1675734
2991.66,0.1682329
2992.142,0.1689186
2992.625,0.1696256
2993.106,0.1703479
2993.589,0.1710806
2994.071,0.1718196
2994.553,0.1725624
2995.035,0.1733063
2995.517,0.1740495
2995.999,0.1747907
2996.481,0.1755312
2996.964,0.1762718
2997.446,0.177017
2997.928,0.1777701
2998.41,0.1785343
2998.892,0.1793094
2999.374,0.1800914
2999.856,0.1808741
3000.339,0.1816512
3000.821,0.1824175
3001.303,0.1831739
3001.785,0.1839253
3002.267,0.1846814
3002.749,0.1854515
3003.231,0.186243
3003.714,0.1870577
3004.196,0.187892
3004.678,0.1887372
3005.16,0.1895848
3005.642,0.1904265
3006.124,0.1912604
3006.606,0.1920873
3007.089,0.1929132
3007.571,0.1937451
3008.053,0.1945903
3008.535,0.1954521
3009.017,0.1963313
3009.499,0.1972237
3009.981,0.1981227
3010.463,0.1990203
3010.946,0.1999073
3011.428,0.200778
3011.91,0.2016293
3012.392,0.2024639
3012.874,0.203289
3013.356,0.2041152
3013.838,0.2049548
3014.321,0.2058192
3014.803,0.2067142
3015.285,0.2076401
3015.767,0.208592
3016.249,0.2095599
3016.731,0.2105328
3017.213,0.211501
3017.696,0.2124592
3018.178,0.2134046
3018.66,0.2143388
3019.142,0.2152637
3019.624,0.2161831
3020.106,0.2170989
3020.588,0.218014
3021.071,0.2189288
3021.553,0.2198474
3022.035,0.2207712
3022.517,0.2217032
3022.999,0.2226452
3023.481,0.2235978
3023.963,0.2245591
3024.446,0.2255275
3024.927,0.2264992
3025.41,0.2274735
3025.892,0.2284491
3026.374,0.2294276
3026.856,0.2304124
3027.338,0.2314077
3027.82,0.2324179
3028.302,0.2334464
3028.785,0.234496
3029.267,0.2355664
3029.749,0.2366538
3030.231,0.2377537
3030.713,0.2388581
3031.195,0.2399597
3031.677,0.2410516
3032.16,0.242129
3032.642,0.2431914
3033.124,0.2442412
3033.606,0.2452828
3034.088,0.2463229
3034.57,0.2473668
3035.052,0.2484199
3035.535,0.2494839
3036.017,0.2505599
3036.499,0.2516459
3036.981,0.2527403
3037.463,0.2538389
3037.945,0.2549395
3038.427,0.256039
3038.91,0.2571376
3039.392,0.2582348
3039.874,0.259333
3040.356,0.2604349
3040.838,0.2615431
3041.32,0.2626604
3041.802,0.2637881
3042.284,0.2649269
3042.767,0.2660761
3043.249,0.2672344
3043.731,0.2684021
3044.213,0.2695774
3044.695,0.2707608
3045.177,0.2719495
3045.659,0.2731408
3046.142,0.2743317
3046.624,0.2755215
3047.106,0.276709
3047.588,0.2778967
3048.07,0.2790892
3048.552,0.280292
3049.034,0.2815094
3049.517,0.2827432
3049.999,0.2839918
3050.481,0.2852511
3050.963,0.286516
3051.445,0.2877815
3051.927,0.2890453
3052.409,0.2903081
3052.892,0.2915727
3053.374,0.2928417
3053.856,0.2941172
3054.338,0.2953995
3054.82,0.2966872
3055.302,0.2979776
3055.784,0.2992693
3056.267,0.3005627
3056.749,0.3018587
3057.231,0.3031604
3057.713,0.3044699
3058.195,0.3057903
3058.677,0.3071217
3059.159,0.3084644
3059.641,0.3098182
3060.124,0.3111822
3060.606,0.3125557
3061.088,0.3139375
3061.57,0.3153265
3062.052,0.316721
3062.534,0.3181183
3063.016,0.3195181
3063.499,0.3209185
3063.981,0.3223207
3064.463,0.323725
3064.945,0.3251328
3065.427,0.3265464
3065.909,0.327966
3066.391,0.3293937
3066.874,0.3308307
3067.356,0.3322773
3067.838,0.3337344
3068.32,0.3351997
3068.802,0.3366708
3069.284,0.3381432
3069.766,0.3396123
3070.249,0.3410747
3070.731,0.3425317
3071.213,0.3439868
3071.695,0.3454483
3072.177,0.3469243
3072.659,0.3484235
3073.141,0.3499498
3073.624,0.3515026
3074.105,0.3530746
3074.588,0.354657
3075.07,0.3562395
3075.552,0.3578144
3076.034,0.3593779
3076.516,0.3609313
3076.998,0.3624807
3077.48,0.3640339
3077.963,0.3655992
3078.445,0.3671824
3078.927,0.3687854
3079.409,0.3704071
3079.891,0.3720418
3080.373,0.3736837
3080.855,0.3753267
3081.338,0.3769671
3081.82,0.3786049
3082.302,0.3802446
3082.784,0.3818903
3083.266,0.3835491
3083.748,0.3852239
3084.23,0.3869154
3084.713,0.3886199
3085.195,0.3903328
3085.677,0.3920467
3086.159,0.3937595
3086.641,0.3954701
3087.123,0.3971826
3087.605,0.3989013
3088.088,0.400632
3088.57,0.4023778
3089.052,0.4041381
3089.534,0.4059087
3090.016,0.4076867
3090.498,0.4094648
3090.98,0.4112409
3091.462,0.4130125
3091.945,0.41478
3092.427,0.4165447
3092.909,0.4183085
3093.391,0.4200723
3093.873,0.4218393
3094.355,0.4236125
3094.837,0.4253967
3095.32,0.4271963
3095.802,0.4290163
3096.284,0.430858
3096.766,0.4327205
3097.248,0.434598
3097.73,0.4364831
3098.212,0.438367
3098.695,0.4402436
3099.177,0.4421075
3099.659,0.4439608
3100.141,0.4458063
3100.623,0.4476503
3101.105,0.4494978
3101.587,0.4513523
3102.07,0.4532142
3102.552,0.4550828
3103.034,0.4569552
3103.516,0.458833
3103.998,0.4607183
3104.48,0.4626171
3104.962,0.4645361
3105.445,0.4664827
3105.927,0.4684586
3106.409,0.4704638
3106.891,0.4724919
3107.373,0.4745338
3107.855,0.4765794
3108.337,0.4786223
3108.819,0.4806559
3109.302,0.4826812
3109.784,0.4846988
3110.266,0.4867117
3110.748,0.4887217
3111.23,0.490731
3111.712,0.4927403
3112.194,0.4947511
3112.677,0.4967656
3113.159,0.4987872
3113.641,0.5008178
3114.123,0.5028593
3114.605,0.504909
3115.087,0.506964
3115.569,0.5090196
3116.052,0.5110719
3116.534,0.5131193
3117.016,0.5151615
3117.498,0.517202
3117.98,0.5192429
3118.462,0.5212873
3118.944,0.5233363
3119.427,0.5253917
3119.909,0.5274578
3120.391,0.5295398
3120.873,0.5316471
3121.355,0.5337866
3121.837,0.5359653
3122.319,0.5381815
3122.802,0.5404285
3123.283,0.5426946
3123.766,0.5449646
3124.248,0.5472249
3124.73,0.549467
3125.212,0.5516872
3125.694,0.5538868
3126.176,0.5560678
3126.658,0.5582315
3127.141,0.5603796
3127.623,0.5625128
3128.105,0.5646337
3128.587,0.5667493
3129.069,0.568868
3129.551,0.5710019
3130.033,0.5731592
3130.516,0.5753448
3130.998,0.5775568
3131.48,0.5797874
3131.962,0.5820265
3132.444,0.5842654
3132.926,0.5864981
3133.408,0.5887247
3133.891,0.5909478
3134.373,0.5931733
3134.855,0.5954052
3135.337,0.5976467
3135.819,0.5998972
3136.301,0.6021552
3136.783,0.6044165
3137.266,0.6066793
3137.748,0.6089413
3138.23,0.6112017
3138.712,0.613461
3139.194,0.6157213
3139.676,0.6179846
3140.158,0.6202539
3140.64,0.6225306
3141.123,0.6248163
3141.605,0.6271076
3142.087,0.6294011
3142.569,0.6316922
3143.051,0.6339772
3143.533,0.6362553
3144.015,0.6385292
3144.498,0.640803
3144.98,0.6430826
3145.462,0.6453697
3145.944,0.6476639
3146.426,0.6499604
3146.908,0.6522534
3147.39,0.6545366
3147.873,0.656808
3148.355,0.6590678
3148.837,0.6613222
3149.319,0.6635756
3149.801,0.6658333
3150.283,0.6680976
3150.765,0.6703719
3151.248,0.6726553
3151.73,0.6749517
3152.212,0.6772615
3152.694,0.6795878
3153.176,0.6819279
3153.658,0.6842777
3154.14,0.686628
3154.623,0.6889691
3155.104,0.6912927
3155.587,0.693595
3156.069,0.6958776
3156.551,0.6981479
3157.033,0.7004121
3157.515,0.7026771
3157.997,0.704945
3158.479,0.7072167
3158.962,0.7094899
3159.444,0.7117659
3159.926,0.7140456
3160.408,0.7163349
3160.89,0.7186366
3161.372,0.7209522
3161.854,0.7232774
3162.337,0.7256057
3162.819,0.727926
3163.301,0.7302326
3163.783,0.7325209
3164.265,0.734795
3164.747,0.7370604
3165.229,0.7393227
3165.712,0.7415867
3166.194,0.7438518
3166.676,0.7461137
3167.158,0.7483687
3167.64,0.750612
3168.122,0.752846
3168.604,0.7550722
3169.086,0.7572972
3169.569,0.7595252
3170.051,0.7617605
3170.533,0.764002
3171.015,0.7662477
3171.497,0.7684923
3171.979,0.7707319
3172.461,0.7729619
3172.944,0.7751796
3173.426,0.777384
3173.908,0.7795767
3174.39,0.7817602
3174.872,0.7839413
3175.354,0.7861256
3175.836,0.788321
3176.319,0.7905295
3176.801,0.7927512
3177.283,0.7949778
3177.765,0.7971994
3178.247,0.7994024
3178.729,0.801577
3179.211,0.8037181
3179.694,0.8058274
3180.176,0.8079118
3180.658,0.809982
3181.14,0.8120486
3181.622,0.8141212
3182.104,0.8162027
3182.586,0.8182964
3183.069,0.8203982
3183.551,0.8225046
3184.033,0.8246096
3184.515,0.8267083
3184.997,0.8287943
3185.479,0.8308648
3185.961,0.832916
3186.443,0.834948
3186.926,0.8369624
3187.408,0.8389638
3187.89,0.8409542
3188.372,0.8429368
3188.854,0.8449107
3189.336,0.8468748
3189.818,0.8488272
3190.301,0.8507675
3190.783,0.8526953
3191.265,0.8546166
3191.747,0.8565339
3192.229,0.858452
3192.711,0.860374
3193.193,0.8623
3193.676,0.864228
3194.158,0.8661548
3194.64,0.8680764
3195.122,0.8699898
3195.604,0.8718904
3196.086,0.8737752
3196.568,0.8756387
3197.051,0.8774788
3197.533,0.8792923
3198.015,0.8810815
3198.497,0.88285
3198.979,0.8846057
3199.461,0.8863561
3199.943,0.8881078
3200.426,0.8898619
3200.907,0.8916188
3201.39,0.8933714
3201.872,0.8951144
3202.354,0.8968424
3202.836,0.8985546
3203.318,0.9002538
3203.8,0.9019449
3204.282,0.903634
3204.765,0.9053247
3205.247,0.9070165
3205.729,0.9087048
3206.211,0.9103793
3206.693,0.9120308
3207.175,0.9136482
3207.657,0.9152262
3208.14,0.9167622
3208.622,0.91826
3209.104,0.9197277
3209.586,0.9211753
3210.068,0.9226147
3210.55,0.9240574
3211.032,0.9255103
3211.515,0.9269776
3211.997,0.9284582
3212.479,0.9299493
3212.961,0.9314435
3213.443,0.9329342
3213.925,0.9344121
3214.407,0.9358698
3214.89,0.9373012
3215.372,0.9387024
3215.854,0.9400709
3216.336,0.9414091
3216.818,0.9427188
3217.3,0.9440036
3217.782,0.945268
3218.264,0.9465168
3218.747,0.9477522
3219.229,0.9489762
3219.711,0.9501908
3220.193,0.9513988
3220.675,0.9526014
3221.157,0.9538003
3221.639,0.954995
3222.122,0.9561839
3222.604,0.9573603
3223.086,0.9585187
3223.568,0.9596534
3224.05,0.9607631
3224.532,0.961848
3225.014,0.9629164
3225.497,0.9639769
3225.979,0.9650404
3226.461,0.9661126
3226.943,0.9671954
3227.425,0.9682834
3227.907,0.9693685
3228.389,0.9704372
3228.872,0.9714793
3229.354,0.9724853
3229.836,0.9734522
3230.318,0.9743799
3230.8,0.9752736
3231.282,0.9761409
3231.764,0.9769928
3232.247,0.9778391
3232.729,0.9786885
3233.211,0.9795494
3233.693,0.9804257
3234.175,0.9813151
3234.657,0.9822139
3235.139,0.9831117
3235.621,0.9839975
3236.104,0.9848591
3236.586,0.9856867
3237.068,0.9864737
3237.55,0.9872188
3238.032,0.9879248
3238.514,0.9886005
3238.996,0.9892559
3239.479,0.9899011
3239.961,0.9905445
3240.443,0.9911887
3240.925,0.9918328
3241.407,0.9924717
3241.889,0.9930983
3242.371,0.9937096
3242.854,0.9943063
3243.336,0.9948945
3243.818,0.995482
3244.3,0.9960812
3244.782,0.9966946
3245.264,0.9973227
3245.746,0.9979566
3246.229,0.9985838
3246.711,0.9991902
3247.193,0.9997684
3247.675,1.000314
3248.157,1.000831
3248.639,1.001326
3249.121,1.00181
3249.604,1.00229
3250.085,1.00277
3250.568,1.003252
3251.05,1.003736
3251.532,1.004221
3252.014,1.004705
3252.496,1.005182
3252.978,1.005648
3253.46,1.006094
3253.943,1.006514
3254.425,1.006904
3254.907,1.007266
3255.389,1.007604
3255.871,1.007933
3256.353,1.008263
3256.835,1.008605
3257.318,1.008964
3257.8,1.009338
3258.282,1.00972
3258.764,1.0101
3259.246,1.010468
3259.728,1.01082
3260.21,1.011153
3260.693,1.011467
3261.175,1.011766
3261.657,1.012059
3262.139,1.012352
3262.621,1.012656
3263.103,1.012979
3263.585,1.013324
3264.068,1.013692
3264.55,1.014076
3265.032,1.014461
3265.514,1.01483
3265.996,1.015166
3266.478,1.01546
3266.96,1.015712
3267.442,1.015933
3267.925,1.016135
3268.407,1.016334
3268.889,1.016539
3269.371,1.016756
3269.853,1.016981
3270.335,1.01721
3270.817,1.017435
3271.3,1.017656
3271.782,1.017873
3272.264,1.018087
3272.746,1.018299
3273.228,1.018512
3273.71,1.018726
3274.192,1.018944
3274.675,1.019168
3275.157,1.019406
3275.639,1.019659
3276.121,1.019931
3276.603,1.020214
3277.085,1.020496
3277.567,1.020762
3278.05,1.020998
3278.532,1.021197
3279.014,1.02136
3279.496,1.021501
3279.978,1.021636
3280.46,1.021783
3280.942,1.021955
3281.425,1.022153
3281.906,1.022375
3282.389,1.02261
3282.871,1.022847
3283.353,1.023076
3283.835,1.023292
3284.317,1.023493
3284.799,1.023684
3285.281,1.023871
3285.764,1.024061
3286.246,1.024259
3286.728,1.02447
3287.21,1.024691
3287.692,1.024919
3288.174,1.025145
3288.656,1.025358
3289.139,1.025549
3289.621,1.025714
3290.103,1.025855
3290.585,1.025983
3291.067,1.026114
3291.549,1.026264
3292.031,1.026447
3292.514,1.026669
3292.996,1.026927
3293.478,1.027212
3293.96,1.02751
3294.442,1.027804
3294.924,1.028082
3295.406,1.028334
3295.889,1.028557
3296.371,1.028752
3296.853,1.028924
3297.335,1.029084
3297.817,1.029242
3298.299,1.029409
3298.781,1.02959
3299.263,1.029787
3299.746,1.029996
3300.228,1.030208
3300.71,1.030416
3301.192,1.030612
3301.674,1.030799
3302.156,1.030982
3302.638,1.031169
3303.121,1.031368
3303.603,1.031579
3304.085,1.031797
3304.567,1.032012
3305.049,1.032212
3305.531,1.032387
3306.013,1.032539
3306.496,1.032673
3306.978,1.032803
3307.46,1.032943
3307.942,1.033103
3308.424,1.033288
3308.906,1.033497
3309.388,1.033725
3309.871,1.033966
3310.353,1.034217
3310.835,1.034476
3311.317,1.034742
3311.799,1.035015
3312.281,1.035289
3312.763,1.035558
3313.246,1.035815
3313.728,1.036056
3314.21,1.03628
3314.692,1.036493
3315.174,1.036703
3315.656,1.03692
3316.138,1.037146
3316.62,1.037382
3317.103,1.037617
3317.585,1.037839
3318.067,1.038035
3318.549,1.038198
3319.031,1.038328
3319.513,1.038436
3319.995,1.038535
3320.478,1.038641
3320.96,1.038765
3321.442,1.038911
3321.924,1.039072
3322.406,1.039238
3322.888,1.039394
3323.37,1.039531
3323.853,1.03965
3324.335,1.039759
3324.817,1.039872
3325.299,1.040005
3325.781,1.040172
3326.263,1.040376
3326.745,1.040608
3327.228,1.040853
3327.71,1.041092
3328.192,1.041307
3328.674,1.041489
3329.156,1.041637
3329.638,1.041757
3330.12,1.04186
3330.603,1.041957
3331.084,1.042056
3331.567,1.04216
3332.049,1.042265
3332.531,1.042365
3333.013,1.042453
3333.495,1.042519
3333.977,1.042564
3334.459,1.042587
3334.942,1.042597
3335.424,1.042605
3335.906,1.042624
3336.388,1.042664
3336.87,1.042733
3337.352,1.042829
3337.834,1.042948
3338.317,1.043076
3338.799,1.043202
3339.281,1.043311
3339.763,1.043396
3340.245,1.043452
3340.727,1.043479
3341.209,1.043478
3341.692,1.043454
3342.174,1.043409
3342.656,1.043347
3343.138,1.043274
3343.62,1.043198
3344.102,1.043123
3344.584,1.043056
3345.067,1.042994
3345.549,1.042934
3346.031,1.042865
3346.513,1.042777
3346.995,1.042663
3347.477,1.042524
3347.959,1.042366
3348.441,1.042205
3348.924,1.042056
3349.406,1.041929
3349.888,1.041826
3350.37,1.041739
3350.852,1.041655
3351.334,1.041556
3351.816,1.041425
3352.299,1.041257
3352.781,1.041049
3353.263,1.040811
3353.745,1.040554
3354.227,1.040292
3354.709,1.040036
3355.191,1.039793
3355.674,1.039566
3356.156,1.039352
3356.638,1.039141
3357.12,1.038927
3357.602,1.038695
3358.084,1.038436
3358.566,1.038142
3359.049,1.037811
3359.531,1.037445
3360.013,1.037051
3360.495,1.036636
3360.977,1.036215
3361.459,1.035796
3361.941,1.035385
3362.424,1.034988
3362.906,1.034601
3363.388,1.03422
3363.87,1.033837
3364.352,1.033442
3364.834,1.033028
3365.316,1.032593
3365.798,1.03214
3366.281,1.031675
3366.763,1.031208
3367.245,1.030745
3367.727,1.030289
3368.209,1.029832
3368.691,1.029362
3369.173,1.028863
3369.656,1.028323
3370.138,1.027738
3370.62,1.027113
3371.102,1.026458
3371.584,1.025791
3372.066,1.025127
3372.548,1.024474
3373.031,1.023835
3373.513,1.023208
3373.995,1.022585
3374.477,1.021959
3374.959,1.021325
3375.441,1.020675
3375.923,1.019999
3376.406,1.019291
3376.888,1.01854
3377.37,1.017741
3377.852,1.016896
3378.334,1.016015
3378.816,1.015113
3379.298,1.01421
3379.781,1.013317
3380.262,1.012444
3380.745,1.011586
3381.227,1.010737
3381.709,1.009886
3382.191,1.009026
3382.673,1.008153
3383.155,1.007269
3383.637,1.006373
3384.12,1.005466
3384.602,1.004539
3385.084,1.003588
3385.566,1.002605
3386.048,1.001593
3386.53,1.000558
3387.012,0.999512
3387.495,0.9984681
3387.977,0.9974364
3388.459,0.9964181
3388.941,0.9954085
3389.423,0.9943975
3389.905,0.9933761
3390.387,0.9923384
3390.87,0.991284
3391.352,0.9902139
3391.834,0.9891332
3392.316,0.9880404
3392.798,0.9869341
3393.28,0.9858092
3393.762,0.9846621
3394.245,0.9834902
3394.727,0.9822966
3395.209,0.9810833
3395.691,0.9798563
3396.173,0.9786164
3396.655,0.9773645
3397.137,0.9761014
3397.619,0.9748302
3398.102,0.9735552
3398.584,0.9722856
3399.066,0.9710265
3399.548,0.969783
3400.03,0.9685483
3400.512,0.9673145
3400.994,0.9660669
3401.477,0.964794
3401.959,0.9634861
3402.441,0.9621434
3402.923,0.9607699
3403.405,0.9593762
3403.887,0.9579678
3404.369,0.9565511
3404.852,0.9551251
3405.334,0.9536901
3405.816,0.9522436
3406.298,0.9507862
3406.78,0.9493194
3407.262,0.9478498
3407.744,0.9463795
3408.227,0.9449116
3408.709,0.943445
3409.191,0.9419786
3409.673,0.9405065
3410.155,0.9390282
3410.637,0.9375392
3411.119,0.9360409
3411.602,0.9345326
3412.083,0.933016
3412.566,0.9314914
3413.048,0.9299604
3413.53,0.928423
3414.012,0.9268802
3414.494,0.9253291
3414.976,0.9237695
3415.458,0.9221966
3415.941,0.9206074
3416.423,0.918999
3416.905,0.9173727
3417.387,0.9157315
3417.869,0.9140829
3418.351,0.9124326
3418.833,0.9107884
3419.316,0.9091507
3419.798,0.9075156
3420.28,0.9058763
3420.762,0.9042227
3421.244,0.9025456
3421.726,0.900842
3422.208,0.8991128
3422.691,0.8973683
3423.173,0.8956191
3423.655,0.8938796
3424.137,0.8921599
3424.619,0.8904658
3425.101,0.8887964
3425.583,0.8871447
3426.066,0.8855014
3426.548,0.8838584
3427.03,0.8822091
3427.512,0.8805509
3427.994,0.8788841
3428.476,0.8772109
3428.958,0.8755279
3429.44,0.8738328
3429.923,0.872116
3430.405,0.8703719
3430.887,0.868596
3431.369,0.866791
3431.851,0.8649669
3432.333,0.8631406
3432.815,0.8613272
3433.298,0.8595409
3433.78,0.8577865
3434.262,0.8560628
3434.744,0.854359
3435.226,0.8526641
3435.708,0.8509663
3436.19,0.8492596
3436.673,0.8475403
3437.155,0.8458084
3437.637,0.8440637
3438.119,0.8423071
3438.601,0.8405362
3439.083,0.8387523
3439.565,0.8369577
3440.048,0.8351578
3440.53,0.833359
3441.012,0.8315691
3441.494,0.8297909
3441.976,0.8280244
3442.458,0.8262652
3442.94,0.8245075
3443.423,0.8227459
3443.905,0.8209773
3444.387,0.8191978
3444.869,0.8174096
3445.351,0.8156093
3445.833,0.8137986
3446.315,0.8119756
3446.797,0.8101437
3447.28,0.8083095
3447.762,0.8064836
3448.244,0.8046771
3448.726,0.8028988
3449.208,0.8011509
3449.69,0.7994289
3450.172,0.7977187
3450.655,0.7960026
3451.137,0.7942661
3451.619,0.7924994
3452.101,0.7907009
3452.583,0.7888777
3453.065,0.7870391
3453.547,0.7852004
3454.03,0.7833688
3454.512,0.7815503
3454.994,0.7797452
3455.476,0.7779526
3455.958,0.7761682
3456.44,0.7743881
3456.922,0.7726083
3457.405,0.7708296
3457.887,0.7690518
3458.369,0.7672803
3458.851,0.7655204
3459.333,0.7637787
3459.815,0.7620577
3460.297,0.7603561
3460.78,0.7586635
3461.261,0.7569681
3461.744,0.7552533
3462.226,0.7535084
3462.708,0.7517285
3463.19,0.7499199
3463.672,0.7480942
3464.154,0.7462682
3464.636,0.7444553
3465.119,0.7426661
3465.601,0.7409003
3466.083,0.7391543
3466.565,0.7374212
3467.047,0.7356958
3467.529,0.733974
3468.011,0.732255
3468.494,0.7305375
3468.976,0.7288206
3469.458,0.7271004
3469.94,0.7253739
3470.422,0.7236377
3470.904,0.7218919
3471.386,0.7201379
3471.869,0.7183813
3472.351,0.7166232
3472.833,0.7148669
3473.315,0.7131107
3473.797,0.7113537
3474.279,0.7095937
3474.761,0.7078323
3475.244,0.7060706
3475.726,0.7043135
3476.208,0.7025619
3476.69,0.7008184
3477.172,0.6990799
3477.654,0.6973441
3478.136,0.6956092
3478.618,0.6938779
3479.101,0.6921539
3479.583,0.6904436
3480.065,0.6887499
3480.547,0.6870744
3481.029,0.6854103
3481.511,0.6837495
3481.993,0.6820824
3482.476,0.6804015
3482.958,0.6787044
3483.44,0.676994
3483.922,0.6752748
3484.404,0.6735541
3484.886,0.6718345
3485.368,0.6701173
3485.851,0.6684003
3486.333,0.6666817
3486.815,0.6649603
3487.297,0.6632391
3487.779,0.6615229
3488.261,0.6598203
3488.743,0.6581363
3489.226,0.6564739
3489.708,0.6548305
3490.19,0.6531984
3490.672,0.6515645
3491.154,0.6499171
3491.636,0.6482426
3492.118,0.6465364
3492.601,0.644797
3493.083,0.6430309
3493.565,0.6412495
3494.047,0.6394674
3494.529,0.6376964
3495.011,0.6359452
