"V1","V2"
2865.822,0.05944739
2866.304,0.05964527
2866.787,0.05984585
2867.269,0.0600568
2867.751,0.0602828
2868.233,0.06052706
2868.715,0.06078962
2869.197,0.06106858
2869.679,0.06135979
2870.162,0.06165814
2870.644,0.06195775
2871.126,0.06225213
2871.608,0.06253488
2872.09,0.06280074
2872.572,0.06304763
2873.054,0.06327531
2873.537,0.06348908
2874.019,0.06369563
2874.501,0.06390379
2874.983,0.06412087
2875.465,0.06435189
2875.947,0.06459748
2876.429,0.06485613
2876.912,0.06512366
2877.394,0.06539495
2877.876,0.06566678
2878.358,0.06593622
2878.84,0.06620341
2879.322,0.06646882
2879.804,0.06673285
2880.286,0.06699754
2880.769,0.06726355
2881.251,0.06753233
2881.733,0.06780487
2882.215,0.06808149
2882.697,0.0683623
2883.179,0.06864617
2883.661,0.06893029
2884.144,0.06921204
2884.626,0.0694897
2885.108,0.06976145
2885.59,0.07002776
2886.072,0.07029047
2886.554,0.07055169
2887.036,0.07081316
2887.519,0.07107536
2888.001,0.07133842
2888.483,0.07160159
2888.965,0.0718646
2889.447,0.07212713
2889.929,0.07239041
2890.411,0.07265718
2890.894,0.07292803
2891.376,0.0732042
2891.858,0.07348602
2892.34,0.07377203
2892.822,0.07406156
2893.304,0.07435337
2893.786,0.07464666
2894.269,0.07494072
2894.75,0.07523534
2895.233,0.07552931
2895.715,0.07582169
2896.197,0.07611343
2896.679,0.07640582
2897.161,0.07670316
2897.643,0.07700966
2898.125,0.0773304
2898.608,0.07766797
2899.09,0.07802178
2899.572,0.07838775
2900.054,0.07876019
2900.536,0.07913223
2901.018,0.07949927
2901.5,0.07985916
2901.983,0.08021238
2902.465,0.08056019
2902.947,0.08090398
2903.429,0.08124439
2903.911,0.08158024
2904.393,0.08190931
2904.875,0.08223097
2905.358,0.08254582
2905.84,0.08285673
2906.322,0.08316636
2906.804,0.0834779
2907.286,0.08379178
2907.768,0.08410728
2908.25,0.08442036
2908.733,0.08472755
2909.215,0.08502643
2909.697,0.08531671
2910.179,0.08560022
2910.661,0.08587977
2911.143,0.08615832
2911.625,0.08643783
2912.107,0.08671822
2912.59,0.08699924
2913.072,0.08728084
2913.554,0.08756477
2914.036,0.08785348
2914.518,0.08815158
2915,0.08846328
2915.482,0.08879069
2915.965,0.08913292
2916.447,0.08948591
2916.929,0.08984346
2917.411,0.09019985
2917.893,0.09055055
2918.375,0.09089447
2918.857,0.09123445
2919.34,0.09157615
2919.822,0.0919266
2920.304,0.09229077
2920.786,0.09267252
2921.268,0.09307223
2921.75,0.09348676
2922.232,0.09391239
2922.715,0.09434475
2923.197,0.09478042
2923.679,0.09521753
2924.161,0.09565447
2924.643,0.09609119
2925.125,0.09652723
2925.607,0.09696084
2926.09,0.09739158
2926.572,0.09781945
2927.054,0.09824706
2927.536,0.09867653
2928.018,0.09911234
2928.5,0.09955692
2928.982,0.1000117
2929.464,0.1004723
2929.947,0.1009318
2930.429,0.1013824
2930.911,0.1018164
2931.393,0.102231
2931.875,0.1026286
2932.357,0.1030184
2932.839,0.1034125
2933.322,0.1038234
2933.804,0.1042602
2934.286,0.1047258
2934.768,0.1052159
2935.25,0.1057216
2935.732,0.1062314
2936.214,0.106735
2936.697,0.1072259
2937.179,0.1077034
2937.661,0.1081704
2938.143,0.108633
2938.625,0.1090968
2939.107,0.109566
2939.589,0.1100416
2940.072,0.1105208
2940.554,0.1109982
2941.036,0.1114676
2941.518,0.1119217
2942,0.112356
2942.482,0.1127678
2942.964,0.1131584
2943.447,0.1135329
2943.928,0.1138992
2944.411,0.1142688
2944.893,0.114652
2945.375,0.1150585
2945.857,0.1154953
2946.339,0.1159651
2946.821,0.1164653
2947.303,0.1169896
2947.786,0.1175288
2948.268,0.1180722
2948.75,0.1186098
2949.232,0.1191345
2949.714,0.1196436
2950.196,0.1201385
2950.678,0.1206236
2951.161,0.1211047
2951.643,0.1215872
2952.125,0.1220741
2952.607,0.1225639
2953.089,0.1230535
2953.571,0.1235376
2954.053,0.1240123
2954.536,0.1244757
2955.018,0.1249305
2955.5,0.1253827
2955.982,0.1258401
2956.464,0.1263077
2956.946,0.1267878
2957.428,0.127278
2957.911,0.1277734
2958.393,0.1282663
2958.875,0.1287508
2959.357,0.1292254
2959.839,0.1296925
2960.321,0.1301584
2960.803,0.13063
2961.285,0.1311145
2961.768,0.1316159
2962.25,0.1321344
2962.732,0.1326676
2963.214,0.133212
2963.696,0.1337643
2964.178,0.1343206
2964.66,0.1348795
2965.143,0.1354407
2965.625,0.1360041
2966.107,0.1365693
2966.589,0.1371367
2967.071,0.1377069
2967.553,0.1382813
2968.035,0.1388602
2968.518,0.1394458
2969,0.1400386
2969.482,0.1406395
2969.964,0.1412474
2970.446,0.1418599
2970.928,0.1424752
2971.41,0.1430912
2971.893,0.1437056
2972.375,0.1443185
2972.857,0.1449292
2973.339,0.1455397
2973.821,0.146151
2974.303,0.1467645
2974.785,0.1473798
2975.268,0.1479974
2975.75,0.1486146
2976.232,0.1492293
2976.714,0.1498407
2977.196,0.1504484
2977.678,0.1510542
2978.16,0.1516625
2978.642,0.1522766
2979.125,0.1529018
2979.607,0.1535394
2980.089,0.154188
2980.571,0.1548431
2981.053,0.1554993
2981.535,0.1561488
2982.017,0.1567865
2982.5,0.1574098
2982.982,0.1580198
2983.464,0.1586205
2983.946,0.1592182
2984.428,0.1598211
2984.91,0.1604361
2985.392,0.1610685
2985.875,0.1617209
2986.357,0.1623926
2986.839,0.1630799
2987.321,0.1637752
2987.803,0.1644697
2988.285,0.1651545
2988.767,0.1658243
2989.25,0.1664766
2989.732,0.1671144
2990.214,0.1677447
2990.696,0.1683788
2991.178,0.1690262
2991.66,0.1696944
2992.142,0.1703869
2992.625,0.1711021
2993.106,0.1718338
2993.589,0.1725739
2994.071,0.1733132
2994.553,0.174046
2995.035,0.1747667
2995.517,0.1754746
2995.999,0.1761713
2996.481,0.1768617
2996.964,0.1775518
2997.446,0.1782481
2997.928,0.1789555
2998.41,0.1796784
2998.892,0.1804168
2999.374,0.1811692
2999.856,0.1819325
3000.339,0.1827033
3000.821,0.1834792
3001.303,0.1842607
3001.785,0.1850495
3002.267,0.1858499
3002.749,0.1866638
3003.231,0.187491
3003.714,0.1883292
3004.196,0.1891729
3004.678,0.1900142
3005.16,0.1908471
3005.642,0.1916681
3006.124,0.1924775
3006.606,0.1932788
3007.089,0.1940768
3007.571,0.1948798
3008.053,0.1956939
3008.535,0.1965235
3009.017,0.1973716
3009.499,0.1982372
3009.981,0.1991175
3010.463,0.2000058
3010.946,0.2008947
3011.428,0.201777
3011.91,0.2026467
3012.392,0.2035023
3012.874,0.2043456
3013.356,0.2051836
3013.838,0.2060249
3014.321,0.2068789
3014.803,0.2077502
3015.285,0.2086406
3015.767,0.2095476
3016.249,0.2104644
3016.731,0.2113853
3017.213,0.2123059
3017.696,0.213225
3018.178,0.2141436
3018.66,0.2150643
3019.142,0.2159896
3019.624,0.2169205
3020.106,0.2178553
3020.588,0.2187925
3021.071,0.2197288
3021.553,0.2206641
3022.035,0.2215976
3022.517,0.2225303
3022.999,0.2234633
3023.481,0.2243972
3023.963,0.225332
3024.446,0.2262683
3024.927,0.2272056
3025.41,0.2281462
3025.892,0.2290923
3026.374,0.2300463
3026.856,0.2310124
3027.338,0.2319923
3027.82,0.2329869
3028.302,0.233996
3028.785,0.2350191
3029.267,0.2360546
3029.749,0.2370999
3030.231,0.2381523
3030.713,0.2392107
3031.195,0.2402726
3031.677,0.2413374
3032.16,0.2424044
3032.642,0.2434731
3033.124,0.2445431
3033.606,0.2456121
3034.088,0.2466764
3034.57,0.2477319
3035.052,0.2487759
3035.535,0.2498062
3036.017,0.2508256
3036.499,0.2518406
3036.981,0.2528601
3037.463,0.2538931
3037.945,0.2549456
3038.427,0.2560192
3038.91,0.2571104
3039.392,0.258211
3039.874,0.2593115
3040.356,0.2604047
3040.838,0.2614882
3041.32,0.262565
3041.802,0.2636418
3042.284,0.2647286
3042.767,0.2658334
3043.249,0.2669611
3043.731,0.2681115
3044.213,0.2692803
3044.695,0.2704614
3045.177,0.2716469
3045.659,0.27283
3046.142,0.2740079
3046.624,0.2751804
3047.106,0.2763491
3047.588,0.2775164
3048.07,0.2786852
3048.552,0.2798572
3049.034,0.2810319
3049.517,0.2822082
3049.999,0.2833846
3050.481,0.2845612
3050.963,0.2857398
3051.445,0.2869235
3051.927,0.2881172
3052.409,0.2893256
3052.892,0.2905517
3053.374,0.2917946
3053.856,0.2930524
3054.338,0.29432
3054.82,0.2955923
3055.302,0.2968658
3055.784,0.2981398
3056.267,0.2994169
3056.749,0.3006996
3057.231,0.301992
3057.713,0.3032956
3058.195,0.304611
3058.677,0.3059359
3059.159,0.3072671
3059.641,0.3086027
3060.124,0.3099416
3060.606,0.3112831
3061.088,0.3126276
3061.57,0.3139774
3062.052,0.3153318
3062.534,0.3166899
3063.016,0.3180521
3063.499,0.3194176
3063.981,0.320787
3064.463,0.3221614
3064.945,0.3235421
3065.427,0.3249309
3065.909,0.3263281
3066.391,0.327734
3066.874,0.3291486
3067.356,0.3305706
3067.838,0.3320009
3068.32,0.333439
3068.802,0.3348831
3069.284,0.3363327
3069.766,0.337786
3070.249,0.3392394
3070.731,0.3406923
3071.213,0.3421436
3071.695,0.3435957
3072.177,0.3450518
3072.659,0.3465173
3073.141,0.347997
3073.624,0.3494956
3074.105,0.3510145
3074.588,0.3525521
3075.07,0.3541052
3075.552,0.3556679
3076.034,0.3572338
3076.516,0.3587979
3076.998,0.3603577
3077.48,0.3619129
3077.963,0.3634654
3078.445,0.3650192
3078.927,0.3665776
3079.409,0.3681438
3079.891,0.3697183
3080.373,0.3713006
3080.855,0.3728894
3081.338,0.3744845
3081.82,0.3760856
3082.302,0.3776956
3082.784,0.379316
3083.266,0.3809496
3083.748,0.3825957
3084.23,0.3842519
3084.713,0.3859142
3085.195,0.3875783
3085.677,0.3892402
3086.159,0.3908997
3086.641,0.3925577
3087.123,0.3942189
3087.605,0.395887
3088.088,0.3975646
3088.57,0.399254
3089.052,0.4009538
3089.534,0.4026615
3090.016,0.4043754
3090.498,0.4060924
3090.98,0.4078118
3091.462,0.4095341
3091.945,0.4112597
3092.427,0.4129909
3092.909,0.4147304
3093.391,0.4164809
3093.873,0.4182457
3094.355,0.4200268
3094.837,0.421825
3095.32,0.4236367
3095.802,0.425457
3096.284,0.4272789
3096.766,0.4290971
3097.248,0.4309075
3097.73,0.4327116
3098.212,0.4345137
3098.695,0.436321
3099.177,0.4381391
3099.659,0.4399715
3100.141,0.4418168
3100.623,0.4436708
3101.105,0.4455275
3101.587,0.4473813
3102.07,0.4492294
3102.552,0.4510739
3103.034,0.4529188
3103.516,0.4547709
3103.998,0.4566364
3104.48,0.4585195
3104.962,0.460422
3105.445,0.4623438
3105.927,0.4642816
3106.409,0.4662327
3106.891,0.4681924
3107.373,0.4701546
3107.855,0.472115
3108.337,0.4740703
3108.819,0.4760167
3109.302,0.4779559
3109.784,0.4798897
3110.266,0.4818242
3110.748,0.4837645
3111.23,0.4857151
3111.712,0.4876783
3112.194,0.4896552
3112.677,0.4916429
3113.159,0.4936386
3113.641,0.4956392
3114.123,0.4976433
3114.605,0.49965
3115.087,0.50166
3115.569,0.5036753
3116.052,0.5056983
3116.534,0.5077291
3117.016,0.5097678
3117.498,0.5118127
3117.98,0.51386
3118.462,0.5159059
3118.944,0.5179467
3119.427,0.5199816
3119.909,0.5220147
3120.391,0.5240541
3120.873,0.5261112
3121.355,0.5281981
3121.837,0.5303256
3122.319,0.5324954
3122.802,0.534704
3123.283,0.5369402
3123.766,0.5391888
3124.248,0.5414348
3124.73,0.5436664
3125.212,0.545877
3125.694,0.5480664
3126.176,0.5502354
3126.658,0.5523851
3127.141,0.5545173
3127.623,0.5566326
3128.105,0.558731
3128.587,0.5608171
3129.069,0.5628964
3129.551,0.5649796
3130.033,0.5670757
3130.516,0.5691931
3130.998,0.5713355
3131.48,0.5735021
3131.962,0.5756882
3132.444,0.5778872
3132.926,0.5800938
3133.408,0.5823054
3133.891,0.5845199
3134.373,0.5867379
3134.855,0.5889583
3135.337,0.5911808
3135.819,0.5934022
3136.301,0.5956193
3136.783,0.5978297
3137.266,0.6000331
3137.748,0.6022303
3138.23,0.6044251
3138.712,0.6066219
3139.194,0.608827
3139.676,0.611043
3140.158,0.6132734
3140.64,0.6155166
3141.123,0.6177709
3141.605,0.6200308
3142.087,0.6222906
3142.569,0.6245439
3143.051,0.6267895
3143.533,0.6290269
3144.015,0.6312602
3144.498,0.6334954
3144.98,0.6357391
3145.462,0.6379946
3145.944,0.6402618
3146.426,0.6425372
3146.908,0.6448156
3147.39,0.6470904
3147.873,0.6493597
3148.355,0.6516225
3148.837,0.653883
3149.319,0.6561441
3149.801,0.6584088
3150.283,0.660677
3150.765,0.6629474
3151.248,0.6652161
3151.73,0.6674815
3152.212,0.6697423
3152.694,0.6720015
3153.176,0.6742606
3153.658,0.6765223
3154.14,0.6787868
3154.623,0.6810529
3155.104,0.6833171
3155.587,0.6855774
3156.069,0.6878321
3156.551,0.6900831
3157.033,0.6923339
3157.515,0.6945881
3157.997,0.6968509
3158.479,0.6991253
3158.962,0.7014111
3159.444,0.7037064
3159.926,0.7060072
3160.408,0.7083088
3160.89,0.7106032
3161.372,0.7128844
3161.854,0.7151458
3162.337,0.7173852
3162.819,0.7196003
3163.301,0.7217951
3163.783,0.7239746
3164.265,0.7261504
3164.747,0.728331
3165.229,0.7305243
3165.712,0.7327362
3166.194,0.7349682
3166.676,0.737218
3167.158,0.7394811
3167.64,0.7417502
3168.122,0.7440203
3168.604,0.7462854
3169.086,0.7485425
3169.569,0.7507908
3170.051,0.7530319
3170.533,0.7552665
3171.015,0.7574963
3171.497,0.7597201
3171.979,0.7619359
3172.461,0.7641395
3172.944,0.766326
3173.426,0.7684929
3173.908,0.770641
3174.39,0.7727729
3174.872,0.774896
3175.354,0.7770166
3175.836,0.7791424
3176.319,0.7812752
3176.801,0.7834152
3177.283,0.7855595
3177.765,0.7877036
3178.247,0.7898429
3178.729,0.7919751
3179.211,0.7940986
3179.694,0.796212
3180.176,0.7983147
3180.658,0.8004067
3181.14,0.802489
3181.622,0.8045657
3182.104,0.8066399
3182.586,0.8087193
3183.069,0.8108068
3183.551,0.8129036
3184.033,0.8150052
3184.515,0.8171042
3184.997,0.819192
3185.479,0.8212638
3185.961,0.8233182
3186.443,0.8253606
3186.926,0.8273958
3187.408,0.8294309
3187.89,0.8314651
3188.372,0.8334927
3188.854,0.8355043
3189.336,0.8374919
3189.818,0.8394513
3190.301,0.8413866
3190.783,0.8433063
3191.265,0.8452231
3191.747,0.8471447
3192.229,0.8490723
3192.711,0.8510007
3193.193,0.8529195
3193.676,0.8548178
3194.158,0.8566915
3194.64,0.8585413
3195.122,0.8603749
3195.604,0.8622022
3196.086,0.8640306
3196.568,0.8658628
3197.051,0.867698
3197.533,0.8695308
3198.015,0.8713564
3198.497,0.8731722
3198.979,0.8749795
3199.461,0.8767775
3199.943,0.8785663
3200.426,0.8803412
3200.907,0.8820991
3201.39,0.8838331
3201.872,0.8855423
3202.354,0.8872278
3202.836,0.8888978
3203.318,0.8905603
3203.8,0.8922226
3204.282,0.8938882
3204.765,0.895557
3205.247,0.8972233
3205.729,0.8988801
3206.211,0.9005209
3206.693,0.9021418
3207.175,0.903741
3207.657,0.9053172
3208.14,0.906872
3208.622,0.9084049
3209.104,0.9099178
3209.586,0.9114128
3210.068,0.9128921
3210.55,0.914362
3211.032,0.9158244
3211.515,0.9172817
3211.997,0.9187334
3212.479,0.9201758
3212.961,0.9216043
3213.443,0.9230158
3213.925,0.9244083
3214.407,0.9257859
3214.89,0.9271523
3215.372,0.9285145
3215.854,0.9298764
3216.336,0.9312422
3216.818,0.9326093
3217.3,0.9339733
3217.782,0.9353259
3218.264,0.9366596
3218.747,0.9379662
3219.229,0.9392402
3219.711,0.9404805
3220.193,0.9416903
3220.675,0.9428736
3221.157,0.9440386
3221.639,0.9451914
3222.122,0.9463382
3222.604,0.9474807
3223.086,0.9486197
3223.568,0.9497539
3224.05,0.9508851
3224.532,0.9520128
3225.014,0.9531409
3225.497,0.9542704
3225.979,0.9554024
3226.461,0.9565313
3226.943,0.9576499
3227.425,0.9587478
3227.907,0.9598169
3228.389,0.9608507
3228.872,0.9618497
3229.354,0.9628175
3229.836,0.9637634
3230.318,0.964693
3230.8,0.9656124
3231.282,0.9665239
3231.764,0.9674275
3232.247,0.968321
3232.729,0.9692038
3233.211,0.9700757
3233.693,0.970938
3234.175,0.9717906
3234.657,0.9726326
3235.139,0.9734614
3235.621,0.974273
3236.104,0.9750646
3236.586,0.9758346
3237.068,0.9765838
3237.55,0.9773161
3238.032,0.9780364
3238.514,0.97875
3238.996,0.979462
3239.479,0.9801763
3239.961,0.9808937
3240.443,0.9816114
3240.925,0.9823253
3241.407,0.9830284
3241.889,0.9837118
3242.371,0.9843686
3242.854,0.9849957
3243.336,0.9855943
3243.818,0.9861704
3244.3,0.9867352
3244.782,0.9872978
3245.264,0.9878675
3245.746,0.9884449
3246.229,0.9890282
3246.711,0.9896106
3247.193,0.990187
3247.675,0.9907522
3248.157,0.9913062
3248.639,0.9918513
3249.121,0.9923913
3249.604,0.9929276
3250.085,0.9934584
3250.568,0.9939785
3251.05,0.9944835
3251.532,0.994967
3252.014,0.9954281
3252.496,0.9958668
3252.978,0.9962869
3253.46,0.996691
3253.943,0.9970831
3254.425,0.9974641
3254.907,0.9978373
3255.389,0.9982042
3255.871,0.99857
3256.353,0.9989397
3256.835,0.9993194
3257.318,0.9997123
3257.8,1.000119
3258.282,1.000537
3258.764,1.000962
3259.246,1.001388
3259.728,1.001809
3260.21,1.002218
3260.693,1.00261
3261.175,1.002981
3261.657,1.003331
3262.139,1.003658
3262.621,1.003971
3263.103,1.004275
3263.585,1.004579
3264.068,1.004888
3264.55,1.005204
3265.032,1.00552
3265.514,1.005825
3265.996,1.006107
3266.478,1.006356
3266.96,1.006567
3267.442,1.006748
3267.925,1.006908
3268.407,1.007063
3268.889,1.007226
3269.371,1.007408
3269.853,1.007615
3270.335,1.007846
3270.817,1.008101
3271.3,1.008377
3271.782,1.008668
3272.264,1.008969
3272.746,1.009272
3273.228,1.009569
3273.71,1.009851
3274.192,1.010115
3274.675,1.01036
3275.157,1.010592
3275.639,1.010821
3276.121,1.011055
3276.603,1.011299
3277.085,1.011553
3277.567,1.011812
3278.05,1.012067
3278.532,1.012311
3279.014,1.012541
3279.496,1.012755
3279.978,1.012957
3280.46,1.013148
3280.942,1.013334
3281.425,1.013513
3281.906,1.013691
3282.389,1.013869
3282.871,1.014051
3283.353,1.014242
3283.835,1.014449
3284.317,1.014672
3284.799,1.01491
3285.281,1.015162
3285.764,1.015421
3286.246,1.015682
3286.728,1.015941
3287.21,1.016194
3287.692,1.016439
3288.174,1.016669
3288.656,1.01688
3289.139,1.017067
3289.621,1.017232
3290.103,1.01738
3290.585,1.017524
3291.067,1.017679
3291.549,1.017859
3292.031,1.018073
3292.514,1.018319
3292.996,1.018586
3293.478,1.01886
3293.96,1.019125
3294.442,1.01937
3294.924,1.019594
3295.406,1.019801
3295.889,1.020002
3296.371,1.020206
3296.853,1.020421
3297.335,1.020655
3297.817,1.020905
3298.299,1.02117
3298.781,1.021445
3299.263,1.021724
3299.746,1.021998
3300.228,1.022257
3300.71,1.022492
3301.192,1.022695
3301.674,1.022864
3302.156,1.023003
3302.638,1.023124
3303.121,1.023244
3303.603,1.023377
3304.085,1.023537
3304.567,1.023728
3305.049,1.023948
3305.531,1.024189
3306.013,1.024442
3306.496,1.024696
3306.978,1.02495
3307.46,1.025201
3307.942,1.025451
3308.424,1.025701
3308.906,1.025952
3309.388,1.026198
3309.871,1.026433
3310.353,1.02665
3310.835,1.026846
3311.317,1.02702
3311.799,1.027179
3312.281,1.027332
3312.763,1.027493
3313.246,1.02767
3313.728,1.027873
3314.21,1.028103
3314.692,1.028356
3315.174,1.028625
3315.656,1.0289
3316.138,1.029175
3316.62,1.029444
3317.103,1.029707
3317.585,1.029966
3318.067,1.030222
3318.549,1.03048
3319.031,1.03074
3319.513,1.031001
3319.995,1.031261
3320.478,1.031517
3320.96,1.031761
3321.442,1.031987
3321.924,1.032186
3322.406,1.032355
3322.888,1.032486
3323.37,1.032584
3323.853,1.032654
3324.335,1.032709
3324.817,1.032763
3325.299,1.032833
3325.781,1.032927
3326.263,1.033054
3326.745,1.033212
3327.228,1.033397
3327.71,1.033601
3328.192,1.033819
3328.674,1.034045
3329.156,1.034272
3329.638,1.034493
3330.12,1.034703
3330.603,1.034892
3331.084,1.035055
3331.567,1.03519
3332.049,1.0353
3332.531,1.035391
3333.013,1.035474
3333.495,1.035552
3333.977,1.03563
3334.459,1.035705
3334.942,1.035774
3335.424,1.035835
3335.906,1.035893
3336.388,1.035951
3336.87,1.036023
3337.352,1.036113
3337.834,1.036223
3338.317,1.036343
3338.799,1.036461
3339.281,1.036558
3339.763,1.036625
3340.245,1.036656
3340.727,1.036656
3341.209,1.036637
3341.692,1.03661
3342.174,1.036582
3342.656,1.036558
3343.138,1.036535
3343.62,1.036511
3344.102,1.036485
3344.584,1.036459
3345.067,1.036436
3345.549,1.036421
3346.031,1.036413
3346.513,1.036405
3346.995,1.036388
3347.477,1.036351
3347.959,1.036286
3348.441,1.036188
3348.924,1.036061
3349.406,1.03591
3349.888,1.035745
3350.37,1.035572
3350.852,1.035397
3351.334,1.035225
3351.816,1.035056
3352.299,1.034894
3352.781,1.034739
3353.263,1.034588
3353.745,1.034439
3354.227,1.034286
3354.709,1.034122
3355.191,1.033943
3355.674,1.033746
3356.156,1.033528
3356.638,1.033289
3357.12,1.033032
3357.602,1.032755
3358.084,1.03246
3358.566,1.03215
3359.049,1.03183
3359.531,1.031507
3360.013,1.031189
3360.495,1.030884
3360.977,1.030594
3361.459,1.030313
3361.941,1.030032
3362.424,1.029733
3362.906,1.0294
3363.388,1.029023
3363.87,1.028594
3364.352,1.028116
3364.834,1.027599
3365.316,1.027056
3365.798,1.026504
3366.281,1.025961
3366.763,1.025441
3367.245,1.024952
3367.727,1.024498
3368.209,1.024069
3368.691,1.023654
3369.173,1.023231
3369.656,1.022781
3370.138,1.022288
3370.62,1.021747
3371.102,1.021158
3371.584,1.020535
3372.066,1.019891
3372.548,1.019242
3373.031,1.018598
3373.513,1.017964
3373.995,1.017336
3374.477,1.016713
3374.959,1.016086
3375.441,1.015451
3375.923,1.014798
3376.406,1.014121
3376.888,1.013412
3377.37,1.012663
3377.852,1.011874
3378.334,1.011049
3378.816,1.010199
3379.298,1.009338
3379.781,1.00848
3380.262,1.007635
3380.745,1.006804
3381.227,1.005982
3381.709,1.005161
3382.191,1.004332
3382.673,1.00349
3383.155,1.002634
3383.637,1.001765
3384.12,1.000886
3384.602,0.9999952
3385.084,0.9990855
3385.566,0.9981495
3386.048,0.9971842
3386.53,0.9961877
3387.012,0.995169
3387.495,0.9941394
3387.977,0.993112
3388.459,0.9920963
3388.941,0.9910938
3389.423,0.9900993
3389.905,0.9891037
3390.387,0.9880942
3390.87,0.9870644
3391.352,0.9860085
3391.834,0.9849295
3392.316,0.9838294
3392.798,0.982711
3393.28,0.9815758
3393.762,0.9804232
3394.245,0.979251
3394.727,0.9780588
3395.209,0.9768468
3395.691,0.9756189
3396.173,0.9743789
3396.655,0.9731339
3397.137,0.9718909
3397.619,0.970655
3398.102,0.9694283
3398.584,0.9682108
3399.066,0.9669979
3399.548,0.965781
3400.03,0.9645504
3400.512,0.9632954
3400.994,0.9620104
3401.477,0.9606953
3401.959,0.9593542
3402.441,0.957997
3402.923,0.9566334
3403.405,0.9552736
3403.887,0.953921
3404.369,0.952576
3404.852,0.9512342
3405.334,0.9498909
3405.816,0.9485391
3406.298,0.9471727
3406.78,0.9457859
3407.262,0.944374
3407.744,0.942932
3408.227,0.9414566
3408.709,0.9399481
3409.191,0.9384141
3409.673,0.9368634
3410.155,0.9353114
3410.637,0.93377
3411.119,0.9322495
3411.602,0.9307514
3412.083,0.9292706
3412.566,0.927797
3413.048,0.9263209
3413.53,0.9248326
3414.012,0.9233285
3414.494,0.9218076
3414.976,0.9202728
3415.458,0.9187239
3415.941,0.9171601
3416.423,0.9155777
3416.905,0.9139737
3417.387,0.9123458
3417.869,0.9106974
3418.351,0.9090343
3418.833,0.9073687
3419.316,0.9057117
3419.798,0.9040716
3420.28,0.9024532
3420.762,0.9008546
3421.244,0.8992684
3421.726,0.8976852
3422.208,0.8960939
3422.691,0.8944889
3423.173,0.8928643
3423.655,0.8912205
3424.137,0.889561
3424.619,0.8878915
3425.101,0.8862165
3425.583,0.8845389
3426.066,0.8828591
3426.548,0.8811759
3427.03,0.8794873
3427.512,0.8777921
3427.994,0.8760912
3428.476,0.8743886
3428.958,0.8726869
3429.44,0.8709899
3429.923,0.8692963
3430.405,0.8676039
3430.887,0.865908
3431.369,0.8642028
3431.851,0.8624855
3432.333,0.8607576
3432.815,0.8590211
3433.298,0.857282
3433.78,0.855544
3434.262,0.85381
3434.744,0.8520787
3435.226,0.8503472
3435.708,0.8486117
3436.19,0.8468695
3436.673,0.8451169
3437.155,0.8433516
3437.637,0.8415715
3438.119,0.8397747
3438.601,0.8379619
3439.083,0.8361341
3439.565,0.8342995
3440.048,0.8324677
3440.53,0.8306494
3441.012,0.8288541
3441.494,0.8270854
3441.976,0.8253425
3442.458,0.823618
3442.94,0.8219022
3443.423,0.8201874
3443.905,0.8184693
3444.387,0.8167462
3444.869,0.8150192
3445.351,0.8132876
3445.833,0.8115508
3446.315,0.8098019
3446.797,0.8080362
3447.28,0.8062512
3447.762,0.8044523
3448.244,0.8026479
3448.726,0.8008513
3449.208,0.799073
3449.69,0.7973188
3450.172,0.7955833
3450.655,0.7938543
3451.137,0.7921154
3451.619,0.7903541
3452.101,0.788563
3452.583,0.7867461
3453.065,0.7849156
3453.547,0.7830896
3454.03,0.7812836
3454.512,0.7795085
3454.994,0.7777664
3455.476,0.7760521
3455.958,0.7743538
3456.44,0.7726563
3456.922,0.7709449
3457.405,0.7692122
3457.887,0.7674545
3458.369,0.765676
3458.851,0.7638888
3459.333,0.7621056
3459.815,0.760339
3460.297,0.7585974
3460.78,0.7568811
3461.261,0.7551826
3461.744,0.7534873
3462.226,0.7517798
3462.708,0.7500456
3463.19,0.7482785
3463.672,0.746479
3464.154,0.7446566
3464.636,0.7428242
3465.119,0.7409987
3465.601,0.7391906
3466.083,0.7374054
3466.565,0.7356445
3467.047,0.7339052
3467.529,0.7321793
3468.011,0.7304614
3468.494,0.7287444
3468.976,0.7270253
3469.458,0.7253016
3469.94,0.7235737
3470.422,0.7218428
3470.904,0.7201126
3471.386,0.7183838
3471.869,0.7166581
3472.351,0.7149341
3472.833,0.7132103
3473.315,0.7114853
3473.797,0.7097591
3474.279,0.7080339
3474.761,0.7063158
3475.244,0.7046085
3475.726,0.702916
3476.208,0.701238
3476.69,0.6995698
3477.172,0.6979045
3477.654,0.6962348
3478.136,0.6945564
3478.618,0.6928709
3479.101,0.6911817
3479.583,0.6894979
3480.065,0.6878235
3480.547,0.6861624
3481.029,0.6845109
3481.511,0.6828619
3481.993,0.6812056
3482.476,0.6795335
3482.958,0.6778383
3483.44,0.6761174
3483.922,0.6743714
3484.404,0.6726043
3484.886,0.6708211
3485.368,0.6690295
3485.851,0.6672384
3486.333,0.665457
3486.815,0.6636943
3487.297,0.6619582
3487.779,0.6602519
3488.261,0.6585752
3488.743,0.6569242
3489.226,0.6552914
3489.708,0.6536703
3490.19,0.6520551
3490.672,0.6504408
3491.154,0.6488253
3491.636,0.647205
3492.118,0.6455781
3492.601,0.64394
3493.083,0.6422877
3493.565,0.6406182
3494.047,0.6389331
3494.529,0.6372344
