"V1","V2"
2865.34,0.06905091
2865.822,0.06926581
2866.304,0.06947166
2866.787,0.06967551
2867.269,0.06988497
2867.751,0.07010851
2868.233,0.07035004
2868.715,0.0706099
2869.197,0.070885
2869.679,0.0711695
2870.162,0.07145678
2870.644,0.07174087
2871.126,0.07201878
2871.608,0.07228806
2872.09,0.072549
2872.572,0.07280209
2873.054,0.07304775
2873.537,0.07328789
2874.019,0.07352288
2874.501,0.07375596
2874.983,0.07398886
2875.465,0.07422359
2875.947,0.07446138
2876.429,0.0747027
2876.912,0.07494547
2877.394,0.07518958
2877.876,0.07543349
2878.358,0.07567854
2878.84,0.07592646
2879.322,0.07618068
2879.804,0.07644435
2880.286,0.07671883
2880.769,0.07700328
2881.251,0.0772952
2881.733,0.0775898
2882.215,0.07788305
2882.697,0.07817128
2883.179,0.07845334
2883.661,0.07873015
2884.144,0.07900468
2884.626,0.07927965
2885.108,0.07955792
2885.59,0.07984163
2886.072,0.08012854
2886.554,0.08041703
2887.036,0.08070263
2887.519,0.08098213
2888.001,0.08125342
2888.483,0.08151577
2888.965,0.08177262
2889.447,0.08202815
2889.929,0.08228792
2890.411,0.08255681
2890.894,0.0828372
2891.376,0.08312971
2891.858,0.08343262
2892.34,0.0837405
2892.822,0.08405039
2893.304,0.084358
2893.786,0.08466105
2894.269,0.0849577
2894.75,0.08524804
2895.233,0.08553216
2895.715,0.0858116
2896.197,0.08608883
2896.679,0.08636805
2897.161,0.08665605
2897.643,0.08695953
2898.125,0.08728509
2898.608,0.08763802
2899.09,0.08801958
2899.572,0.08842693
2900.054,0.0888532
2900.536,0.08929016
2901.018,0.08972812
2901.5,0.09015986
2901.983,0.09057876
2902.465,0.09098066
2902.947,0.09136274
2903.429,0.09172355
2903.911,0.09206145
2904.393,0.0923775
2904.875,0.09267373
2905.358,0.09295478
2905.84,0.09322603
2906.322,0.0934944
2906.804,0.09376477
2907.286,0.09404079
2907.768,0.09432295
2908.25,0.09461129
2908.733,0.09490322
2909.215,0.09519747
2909.697,0.09549156
2910.179,0.0957856
2910.661,0.09607834
2911.143,0.0963702
2911.625,0.0966602
2912.107,0.09694819
2912.59,0.09723382
2913.072,0.09751751
2913.554,0.09779947
2914.036,0.09808137
2914.518,0.09836394
2915,0.09864853
2915.482,0.09893679
2915.965,0.09923109
2916.447,0.09953451
2916.929,0.09985065
2917.411,0.1001825
2917.893,0.100533
2918.375,0.1009028
2918.857,0.1012903
2919.34,0.1016928
2919.822,0.1021075
2920.304,0.1025308
2920.786,0.1029625
2921.268,0.1034012
2921.75,0.1038479
2922.232,0.1043006
2922.715,0.1047574
2923.197,0.105214
2923.679,0.1056671
2924.161,0.1061134
2924.643,0.1065533
2925.125,0.1069873
2925.607,0.1074195
2926.09,0.1078529
2926.572,0.1082883
2927.054,0.1087246
2927.536,0.1091592
2928.018,0.1095891
2928.5,0.1100124
2928.982,0.1104294
2929.464,0.1108428
2929.947,0.1112561
2930.429,0.1116729
2930.911,0.1120952
2931.393,0.1125232
2931.875,0.1129563
2932.357,0.1133936
2932.839,0.113834
2933.322,0.1142791
2933.804,0.1147299
2934.286,0.1151875
2934.768,0.1156516
2935.25,0.1161207
2935.732,0.1165914
2936.214,0.1170596
2936.697,0.1175219
2937.179,0.1179764
2937.661,0.1184223
2938.143,0.1188621
2938.625,0.1192974
2939.107,0.1197323
2939.589,0.1201687
2940.072,0.1206087
2940.554,0.1210514
2941.036,0.1214971
2941.518,0.1219422
2942,0.1223839
2942.482,0.1228187
2942.964,0.1232442
2943.447,0.1236611
2943.928,0.1240717
2944.411,0.1244815
2944.893,0.1248975
2945.375,0.1253272
2945.857,0.1257774
2946.339,0.1262506
2946.821,0.1267466
2947.303,0.1272615
2947.786,0.127788
2948.268,0.1283175
2948.75,0.1288416
2949.232,0.1293544
2949.714,0.1298527
2950.196,0.1303357
2950.678,0.1308062
2951.161,0.1312677
2951.643,0.1317246
2952.125,0.1321804
2952.607,0.132638
2953.089,0.1330984
2953.571,0.1335624
2954.053,0.1340294
2954.536,0.1345007
2955.018,0.1349752
2955.5,0.1354533
2955.982,0.1359347
2956.464,0.1364183
2956.946,0.136903
2957.428,0.1373886
2957.911,0.1378745
2958.393,0.138364
2958.875,0.1388596
2959.357,0.1393659
2959.839,0.1398849
2960.321,0.1404171
2960.803,0.1409607
2961.285,0.1415112
2961.768,0.1420644
2962.25,0.1426174
2962.732,0.1431707
2963.214,0.143727
2963.696,0.14429
2964.178,0.1448626
2964.66,0.1454454
2965.143,0.1460343
2965.625,0.1466227
2966.107,0.1472042
2966.589,0.1477741
2967.071,0.1483334
2967.553,0.1488865
2968.035,0.1494424
2968.518,0.1500101
2969,0.1505978
2969.482,0.1512072
2969.964,0.1518389
2970.446,0.1524883
2970.928,0.1531495
2971.41,0.1538161
2971.893,0.1544838
2972.375,0.1551496
2972.857,0.1558114
2973.339,0.1564679
2973.821,0.1571198
2974.303,0.1577673
2974.785,0.1584118
2975.268,0.1590551
2975.75,0.1596996
2976.232,0.1603477
2976.714,0.1610001
2977.196,0.1616569
2977.678,0.162318
2978.16,0.1629827
2978.642,0.1636505
2979.125,0.1643211
2979.607,0.1649944
2980.089,0.1656692
2980.571,0.166343
2981.053,0.1670123
2981.535,0.1676739
2982.017,0.168325
2982.5,0.1689648
2982.982,0.1695932
2983.464,0.1702133
2983.946,0.1708267
2984.428,0.1714368
2984.91,0.172044
2985.392,0.1726483
2985.875,0.1732502
2986.357,0.1738494
2986.839,0.1744473
2987.321,0.1750457
2987.803,0.1756474
2988.285,0.1762539
2988.767,0.1768667
2989.25,0.1774863
2989.732,0.1781137
2990.214,0.1787487
2990.696,0.1793921
2991.178,0.1800445
2991.66,0.1807053
2992.142,0.1813722
2992.625,0.1820404
2993.106,0.1827056
2993.589,0.1833638
2994.071,0.1840133
2994.553,0.1846553
2995.035,0.1852943
2995.517,0.1859359
2995.999,0.1865854
2996.481,0.1872466
2996.964,0.1879208
2997.446,0.188608
2997.928,0.1893069
2998.41,0.190018
2998.892,0.1907423
2999.374,0.1914816
2999.856,0.1922374
3000.339,0.1930081
3000.821,0.1937909
3001.303,0.1945803
3001.785,0.1953705
3002.267,0.1961565
3002.749,0.1969379
3003.231,0.1977161
3003.714,0.1984964
3004.196,0.1992837
3004.678,0.200083
3005.16,0.2008959
3005.642,0.2017207
3006.124,0.2025529
3006.606,0.2033883
3007.089,0.2042227
3007.571,0.2050547
3008.053,0.2058841
3008.535,0.2067143
3009.017,0.2075484
3009.499,0.2083903
3009.981,0.2092404
3010.463,0.2100996
3010.946,0.2109662
3011.428,0.2118394
3011.91,0.2127169
3012.392,0.2135987
3012.874,0.2144853
3013.356,0.2153773
3013.838,0.2162764
3014.321,0.2171833
3014.803,0.2180975
3015.285,0.2190184
3015.767,0.2199436
3016.249,0.2208722
3016.731,0.2218019
3017.213,0.2227324
3017.696,0.223663
3018.178,0.224595
3018.66,0.2255282
3019.142,0.2264638
3019.624,0.2274016
3020.106,0.2283427
3020.588,0.229288
3021.071,0.230239
3021.553,0.231196
3022.035,0.2321601
3022.517,0.2331299
3022.999,0.2341045
3023.481,0.2350807
3023.963,0.2360557
3024.446,0.2370269
3024.927,0.2379921
3025.41,0.238951
3025.892,0.239905
3026.374,0.2408579
3026.856,0.2418141
3027.338,0.2427793
3027.82,0.2437604
3028.302,0.244762
3028.785,0.2457878
3029.267,0.2468376
3029.749,0.2479079
3030.231,0.2489915
3030.713,0.2500787
3031.195,0.2511584
3031.677,0.2522236
3032.16,0.2532692
3032.642,0.254297
3033.124,0.2553114
3033.606,0.2563225
3034.088,0.2573378
3034.57,0.2583655
3035.052,0.2594085
3035.535,0.2604679
3036.017,0.2615407
3036.499,0.2626231
3036.981,0.2637112
3037.463,0.2648026
3037.945,0.2658952
3038.427,0.2669877
3038.91,0.2680781
3039.392,0.2691665
3039.874,0.2702531
3040.356,0.2713401
3040.838,0.2724319
3041.32,0.2735356
3041.802,0.2746579
3042.284,0.2758045
3042.767,0.2769766
3043.249,0.2781721
3043.731,0.2793812
3044.213,0.2805936
3044.695,0.2817978
3045.177,0.282985
3045.659,0.2841512
3046.142,0.2852995
3046.624,0.2864361
3047.106,0.2875722
3047.588,0.2887174
3048.07,0.2898791
3048.552,0.2910607
3049.034,0.2922624
3049.517,0.293481
3049.999,0.2947137
3050.481,0.2959557
3050.963,0.2972052
3051.445,0.298461
3051.927,0.2997222
3052.409,0.300988
3052.892,0.3022585
3053.374,0.3035337
3053.856,0.304814
3054.338,0.3060998
3054.82,0.3073932
3055.302,0.3086928
3055.784,0.3099985
3056.267,0.3113065
3056.749,0.3126138
3057.231,0.3139158
3057.713,0.3152108
3058.195,0.3164983
3058.677,0.3177833
3059.159,0.3190706
3059.641,0.3203673
3060.124,0.3216779
3060.606,0.3230054
3061.088,0.3243497
3061.57,0.3257101
3062.052,0.327083
3062.534,0.3284676
3063.016,0.3298621
3063.499,0.3312653
3063.981,0.3326758
3064.463,0.3340917
3064.945,0.3355091
3065.427,0.336925
3065.909,0.3383371
3066.391,0.3397451
3066.874,0.3411525
3067.356,0.3425621
3067.838,0.3439797
3068.32,0.345409
3068.802,0.3468531
3069.284,0.3483134
3069.766,0.3497889
3070.249,0.3512796
3070.731,0.3527834
3071.213,0.3542973
3071.695,0.3558176
3072.177,0.3573395
3072.659,0.3588591
3073.141,0.3603734
3073.624,0.3618828
3074.105,0.3633911
3074.588,0.3649049
3075.07,0.3664303
3075.552,0.3679725
3076.034,0.3695311
3076.516,0.3711019
3076.998,0.3726779
3077.48,0.3742506
3077.963,0.375817
3078.445,0.3773765
3078.927,0.3789354
3079.409,0.3805009
3079.891,0.3820813
3080.373,0.3836801
3080.855,0.3852977
3081.338,0.3869299
3081.82,0.388571
3082.302,0.3902168
3082.784,0.3918651
3083.266,0.3935161
3083.748,0.3951734
3084.23,0.3968393
3084.713,0.3985147
3085.195,0.4001981
3085.677,0.4018861
3086.159,0.4035763
3086.641,0.4052665
3087.123,0.4069552
3087.605,0.4086441
3088.088,0.4103347
3088.57,0.4120295
3089.052,0.4137299
3089.534,0.4154381
3090.016,0.4171552
3090.498,0.4188825
3090.98,0.4206202
3091.462,0.4223683
3091.945,0.4241259
3092.427,0.4258917
3092.909,0.4276645
3093.391,0.4294438
3093.873,0.4312297
3094.355,0.4330242
3094.837,0.4348285
3095.32,0.4366439
3095.802,0.4384696
3096.284,0.4403043
3096.766,0.4421438
3097.248,0.4439854
3097.73,0.4458258
3098.212,0.447662
3098.695,0.4494921
3099.177,0.4513164
3099.659,0.4531354
3100.141,0.4549513
3100.623,0.4567671
3101.105,0.4585887
3101.587,0.4604225
3102.07,0.4622755
3102.552,0.4641515
3103.034,0.4660524
3103.516,0.4679751
3103.998,0.4699139
3104.48,0.4718604
3104.962,0.4738089
3105.445,0.4757539
3105.927,0.477694
3106.409,0.4796299
3106.891,0.4815648
3107.373,0.4835016
3107.855,0.4854435
3108.337,0.4873923
3108.819,0.48935
3109.302,0.4913167
3109.784,0.493293
3110.266,0.4952774
3110.748,0.4972678
3111.23,0.4992617
3111.712,0.5012573
3112.194,0.5032529
3112.677,0.5052498
3113.159,0.5072505
3113.641,0.5092593
3114.123,0.5112771
3114.605,0.5133044
3115.087,0.51534
3115.569,0.5173805
3116.052,0.5194223
3116.534,0.5214654
3117.016,0.5235086
3117.498,0.5255542
3117.98,0.5276024
3118.462,0.5296538
3118.944,0.5317072
3119.427,0.5337636
3119.909,0.5358261
3120.391,0.5379037
3120.873,0.5400068
3121.355,0.5421477
3121.837,0.5443329
3122.319,0.5465597
3122.802,0.5488157
3123.283,0.5510799
3123.766,0.5533287
3124.248,0.5555447
3124.73,0.5577183
3125.212,0.5598533
3125.694,0.5619597
3126.176,0.564054
3126.658,0.5661482
3127.141,0.5682502
3127.623,0.5703608
3128.105,0.5724767
3128.587,0.5745944
3129.069,0.5767124
3129.551,0.5788316
3130.033,0.5809558
3130.516,0.5830899
3130.998,0.5852374
3131.48,0.5873992
3131.962,0.5895764
3132.444,0.5917706
3132.926,0.5939834
3133.408,0.5962164
3133.891,0.5984687
3134.373,0.6007358
3134.855,0.6030087
3135.337,0.6052751
3135.819,0.6075246
3136.301,0.6097506
3136.783,0.6119537
3137.266,0.6141411
3137.748,0.6163253
3138.23,0.6185197
3138.712,0.6207344
3139.194,0.6229725
3139.676,0.6252332
3140.158,0.6275096
3140.64,0.6297944
3141.123,0.6320786
3141.605,0.6343573
3142.087,0.6366268
3142.569,0.6388862
3143.051,0.6411366
3143.533,0.6433819
3144.015,0.6456282
3144.498,0.6478813
3144.98,0.650147
3145.462,0.6524288
3145.944,0.6547253
3146.426,0.6570327
3146.908,0.659343
3147.39,0.661648
3147.873,0.6639422
3148.355,0.6662228
3148.837,0.6684903
3149.319,0.670749
3149.801,0.6730038
3150.283,0.6752596
3150.765,0.6775199
3151.248,0.6797884
3151.73,0.6820683
3152.212,0.6843622
3152.694,0.6866708
3153.176,0.6889939
3153.658,0.691326
3154.14,0.6936584
3154.623,0.6959805
3155.104,0.6982833
3155.587,0.700561
3156.069,0.702814
3156.551,0.7050472
3157.033,0.70727
3157.515,0.7094915
3157.997,0.7117202
3158.479,0.7139593
3158.962,0.7162104
3159.444,0.7184729
3159.926,0.7207443
3160.408,0.7230226
3160.89,0.7253068
3161.372,0.727596
3161.854,0.7298892
3162.337,0.7321829
3162.819,0.7344746
3163.301,0.7367623
3163.783,0.7390436
3164.265,0.7413182
3164.747,0.7435859
3165.229,0.7458455
3165.712,0.7480978
3166.194,0.7503399
3166.676,0.7525734
3167.158,0.7547977
3167.64,0.757014
3168.122,0.7592245
3168.604,0.7614313
3169.086,0.7636355
3169.569,0.7658378
3170.051,0.7680388
3170.533,0.7702411
3171.015,0.7724461
3171.497,0.7746568
3171.979,0.7768728
3172.461,0.7790936
3172.944,0.781313
3173.426,0.7835238
3173.908,0.7857178
3174.39,0.7878897
3174.872,0.79004
3175.354,0.792174
3175.836,0.7943
3176.319,0.7964288
3176.801,0.7985678
3177.283,0.8007198
3177.765,0.8028824
3178.247,0.8050494
3178.729,0.8072131
3179.211,0.809366
3179.694,0.8115032
3180.176,0.8136219
3180.658,0.8157232
3181.14,0.817809
3181.622,0.8198825
3182.104,0.8219483
3182.586,0.8240104
3183.069,0.8260731
3183.551,0.8281388
3184.033,0.8302084
3184.515,0.8322811
3184.997,0.8343559
3185.479,0.8364297
3185.961,0.838503
3186.443,0.8405745
3186.926,0.842646
3187.408,0.8447139
3187.89,0.8467768
3188.372,0.8488281
3188.854,0.8508618
3189.336,0.8528731
3189.818,0.8548604
3190.301,0.856828
3190.783,0.8587822
3191.265,0.8607301
3191.747,0.862676
3192.229,0.8646184
3192.711,0.8665525
3193.193,0.8684695
3193.676,0.8703642
3194.158,0.872234
3194.64,0.8740826
3195.122,0.8759167
3195.604,0.8777435
3196.086,0.8795686
3196.568,0.8813936
3197.051,0.8832147
3197.533,0.8850269
3198.015,0.8868275
3198.497,0.8886136
3198.979,0.8903863
3199.461,0.8921472
3199.943,0.8938987
3200.426,0.8956411
3200.907,0.8973744
3201.39,0.8991002
3201.872,0.9008207
3202.354,0.9025384
3202.836,0.9042562
3203.318,0.9059736
3203.8,0.9076862
3204.282,0.9093871
3204.765,0.9110661
3205.247,0.9127175
3205.729,0.9143383
3206.211,0.9159322
3206.693,0.9175061
3207.175,0.9190681
3207.657,0.9206226
3208.14,0.9221718
3208.622,0.9237115
3209.104,0.9252384
3209.586,0.9267488
3210.068,0.9282427
3210.55,0.9297236
3211.032,0.9311951
3211.515,0.9326589
3211.997,0.9341136
3212.479,0.935555
3212.961,0.9369778
3213.443,0.9383771
3213.925,0.9397539
3214.407,0.941112
3214.89,0.9424584
3215.372,0.9438012
3215.854,0.9451481
3216.336,0.9465025
3216.818,0.9478669
3217.3,0.9492402
3217.782,0.9506199
3218.264,0.9520022
3218.747,0.9533788
3219.229,0.9547396
3219.711,0.9560734
3220.193,0.9573678
3220.675,0.9586157
3221.157,0.9598163
3221.639,0.9609737
3222.122,0.9620985
3222.604,0.9632015
3223.086,0.9642914
3223.568,0.965373
3224.05,0.966445
3224.532,0.9675075
3225.014,0.9685581
3225.497,0.969601
3225.979,0.9706407
3226.461,0.9716831
3226.943,0.9727318
3227.425,0.9737847
3227.907,0.9748339
3228.389,0.9758695
3228.872,0.9768801
3229.354,0.9778594
3229.836,0.9788057
3230.318,0.9797233
3230.8,0.9806198
3231.282,0.9815025
3231.764,0.9823774
3232.247,0.9832469
3232.729,0.9841107
3233.211,0.9849686
3233.693,0.9858199
3234.175,0.9866647
3234.657,0.9875028
3235.139,0.9883348
3235.621,0.9891599
3236.104,0.989978
3236.586,0.9907898
3237.068,0.9915949
3237.55,0.9923933
3238.032,0.9931853
3238.514,0.9939682
3238.996,0.9947379
3239.479,0.9954875
3239.961,0.9962118
3240.443,0.9969074
3240.925,0.9975748
3241.407,0.9982179
3241.889,0.9988454
3242.371,0.9994656
3242.854,1.000086
3243.336,1.000711
3243.818,1.001341
3244.3,1.001975
3244.782,1.002607
3245.264,1.003232
3245.746,1.003841
3246.229,1.004428
3246.711,1.004986
3247.193,1.005512
3247.675,1.006004
3248.157,1.006468
3248.639,1.006912
3249.121,1.007347
3249.604,1.007787
3250.085,1.008239
3250.568,1.008711
3251.05,1.0092
3251.532,1.009701
3252.014,1.010205
3252.496,1.0107
3252.978,1.011179
3253.46,1.011636
3253.943,1.012069
3254.425,1.012482
3254.907,1.01288
3255.389,1.01327
3255.871,1.013659
3256.353,1.014055
3256.835,1.014461
3257.318,1.014874
3257.8,1.015293
3258.282,1.015708
3258.764,1.016114
3259.246,1.016507
3259.728,1.016888
3260.21,1.017262
3260.693,1.017637
3261.175,1.018021
3261.657,1.018421
3262.139,1.018834
3262.621,1.019253
3263.103,1.019669
3263.585,1.020066
3264.068,1.020433
3264.55,1.020762
3265.032,1.021049
3265.514,1.021297
3265.996,1.021508
3266.478,1.021691
3266.96,1.021852
3267.442,1.022003
3267.925,1.022154
3268.407,1.022319
3268.889,1.022509
3269.371,1.022735
3269.853,1.023001
3270.335,1.023304
3270.817,1.023635
3271.3,1.023978
3271.782,1.024317
3272.264,1.024633
3272.746,1.024916
3273.228,1.025161
3273.71,1.025371
3274.192,1.025552
3274.675,1.025716
3275.157,1.025875
3275.639,1.026039
3276.121,1.026217
3276.603,1.026414
3277.085,1.026634
3277.567,1.026877
3278.05,1.027143
3278.532,1.027426
3279.014,1.027719
3279.496,1.028008
3279.978,1.028282
3280.46,1.028532
3280.942,1.028751
3281.425,1.028943
3281.906,1.029114
3282.389,1.029277
3282.871,1.029444
3283.353,1.029624
3283.835,1.029822
3284.317,1.030036
3284.799,1.030262
3285.281,1.03049
3285.764,1.030718
3286.246,1.030941
3286.728,1.031159
3287.21,1.031374
3287.692,1.031582
3288.174,1.031784
3288.656,1.031975
3289.139,1.032153
3289.621,1.032314
3290.103,1.032461
3290.585,1.0326
3291.067,1.032736
3291.549,1.032877
3292.031,1.03303
3292.514,1.0332
3292.996,1.033391
3293.478,1.033605
3293.96,1.033846
3294.442,1.034111
3294.924,1.034396
3295.406,1.034693
3295.889,1.034991
3296.371,1.035279
3296.853,1.035548
3297.335,1.035791
3297.817,1.036011
3298.299,1.03621
3298.781,1.036396
3299.263,1.036573
3299.746,1.036744
3300.228,1.036909
3300.71,1.037065
3301.192,1.037212
3301.674,1.037352
3302.156,1.037492
3302.638,1.03764
3303.121,1.037803
3303.603,1.037988
3304.085,1.038196
3304.567,1.038427
3305.049,1.038673
3305.531,1.038932
3306.013,1.039197
3306.496,1.039463
3306.978,1.039727
3307.46,1.039985
3307.942,1.040236
3308.424,1.04048
3308.906,1.040719
3309.388,1.040954
3309.871,1.041192
3310.353,1.041433
3310.835,1.041676
3311.317,1.041919
3311.799,1.042158
3312.281,1.042386
3312.763,1.042605
3313.246,1.042817
3313.728,1.043029
3314.21,1.043246
3314.692,1.043474
3315.174,1.043711
3315.656,1.043955
3316.138,1.0442
3316.62,1.044443
3317.103,1.044683
3317.585,1.044922
3318.067,1.04516
3318.549,1.0454
3319.031,1.045637
3319.513,1.045866
3319.995,1.046077
3320.478,1.046266
3320.96,1.046431
3321.442,1.046577
3321.924,1.046714
3322.406,1.046851
3322.888,1.046997
3323.37,1.047156
3323.853,1.04733
3324.335,1.047515
3324.817,1.047711
3325.299,1.047909
3325.781,1.048109
3326.263,1.0483
3326.745,1.048476
3327.228,1.048629
3327.71,1.048753
3328.192,1.048846
3328.674,1.048915
3329.156,1.048973
3329.638,1.049034
3330.12,1.049112
3330.603,1.049217
3331.084,1.049349
3331.567,1.049504
3332.049,1.049673
3332.531,1.049847
3333.013,1.050019
3333.495,1.050182
3333.977,1.050331
3334.459,1.05046
3334.942,1.050565
3335.424,1.050641
3335.906,1.050689
3336.388,1.050718
3336.87,1.050738
3337.352,1.050765
3337.834,1.050811
3338.317,1.05088
3338.799,1.050967
3339.281,1.051061
3339.763,1.051147
3340.245,1.051214
3340.727,1.051258
3341.209,1.051283
3341.692,1.0513
3342.174,1.051318
3342.656,1.051344
3343.138,1.051376
3343.62,1.051405
3344.102,1.051419
3344.584,1.051408
3345.067,1.051365
3345.549,1.051291
3346.031,1.051192
3346.513,1.051077
3346.995,1.050956
3347.477,1.050833
3347.959,1.050712
3348.441,1.050594
3348.924,1.050477
3349.406,1.050357
3349.888,1.050235
3350.37,1.050107
3350.852,1.049973
3351.334,1.049834
3351.816,1.049691
3352.299,1.049544
3352.781,1.049397
3353.263,1.049247
3353.745,1.049091
3354.227,1.048923
3354.709,1.048735
3355.191,1.048521
3355.674,1.048277
3356.156,1.048005
3356.638,1.047712
3357.12,1.047409
3357.602,1.047107
3358.084,1.046816
3358.566,1.046542
3359.049,1.046285
3359.531,1.04604
3360.013,1.045797
3360.495,1.045545
3360.977,1.045272
3361.459,1.044969
3361.941,1.044632
3362.424,1.044262
3362.906,1.043866
3363.388,1.043452
3363.87,1.043028
3364.352,1.042601
3364.834,1.042168
3365.316,1.041726
3365.798,1.041267
3366.281,1.040783
3366.763,1.040274
3367.245,1.039741
3367.727,1.039193
3368.209,1.038639
3368.691,1.038089
3369.173,1.037545
3369.656,1.037009
3370.138,1.036477
3370.62,1.035944
3371.102,1.035408
3371.584,1.034867
3372.066,1.034319
3372.548,1.033764
3373.031,1.033195
3373.513,1.032605
3373.995,1.031987
3374.477,1.031338
3374.959,1.030662
3375.441,1.029965
3375.923,1.029258
3376.406,1.02855
3376.888,1.027843
3377.37,1.027131
3377.852,1.026403
3378.334,1.025647
3378.816,1.024854
3379.298,1.024022
3379.781,1.02316
3380.262,1.022281
3380.745,1.021396
3381.227,1.020517
3381.709,1.019649
3382.191,1.018788
3382.673,1.017931
3383.155,1.017074
3383.637,1.01621
3384.12,1.015342
3384.602,1.014466
3385.084,1.013577
3385.566,1.012671
3386.048,1.01174
3386.53,1.010776
3387.012,1.009775
3387.495,1.008739
3387.977,1.007673
3388.459,1.006589
3388.941,1.005497
3389.423,1.004404
3389.905,1.003315
3390.387,1.002233
3390.87,1.001156
3391.352,1.000082
3391.834,0.9990094
3392.316,0.9979356
3392.798,0.9968577
3393.28,0.9957719
3393.762,0.9946741
3394.245,0.9935588
3394.727,0.9924209
3395.209,0.9912563
3395.691,0.9900615
3396.173,0.9888349
3396.655,0.9875776
3397.137,0.9862927
3397.619,0.9849872
3398.102,0.9836718
3398.584,0.9823593
3399.066,0.9810615
3399.548,0.9797873
3400.03,0.9785381
3400.512,0.9773079
3400.994,0.9760823
3401.477,0.9748431
3401.959,0.9735746
3402.441,0.9722638
3402.923,0.970908
3403.405,0.9695116
3403.887,0.968087
3404.369,0.9666474
3404.852,0.9652056
3405.334,0.9637692
3405.816,0.9623414
3406.298,0.9609227
3406.78,0.9595099
3407.262,0.9581005
3407.744,0.9566916
3408.227,0.9552794
3408.709,0.9538589
3409.191,0.9524233
3409.673,0.9509638
3410.155,0.949475
3410.637,0.9479527
3411.119,0.9463992
3411.602,0.9448224
3412.083,0.9432353
3412.566,0.9416504
3413.048,0.9400783
3413.53,0.9385251
3414.012,0.9369893
3414.494,0.935463
3414.976,0.9339371
3415.458,0.9324003
3415.941,0.930845
3416.423,0.9292677
3416.905,0.9276681
3417.387,0.9260492
3417.869,0.9244152
3418.351,0.9227703
3418.833,0.921117
3419.316,0.9194585
3419.798,0.9177968
3420.28,0.9161342
3420.762,0.9144725
3421.244,0.9128163
3421.726,0.911167
3422.208,0.9095272
3422.691,0.907898
3423.173,0.9062791
3423.655,0.9046701
3424.137,0.9030689
3424.619,0.9014715
3425.101,0.8998723
3425.583,0.898264
3426.066,0.8966382
3426.548,0.8949882
3427.03,0.8933097
3427.512,0.8916041
3427.994,0.8898769
3428.476,0.8881376
3428.958,0.886398
3429.44,0.8846679
3429.923,0.8829515
3430.405,0.8812486
3430.887,0.8795527
3431.369,0.8778555
3431.851,0.8761488
3432.333,0.8744261
3432.815,0.8726864
3433.298,0.8709316
3433.78,0.8691667
3434.262,0.8673971
3434.744,0.86563
3435.226,0.863867
3435.708,0.8621114
3436.19,0.860362
3436.673,0.8586171
3437.155,0.8568738
3437.637,0.8551273
3438.119,0.8533735
3438.601,0.8516102
3439.083,0.8498355
3439.565,0.8480512
3440.048,0.8462605
3440.53,0.8444687
3441.012,0.8426803
3441.494,0.8408984
3441.976,0.8391234
3442.458,0.8373553
3442.94,0.8355902
3443.423,0.8338262
3443.905,0.8320594
3444.387,0.8302893
3444.869,0.8285158
3445.351,0.8267391
3445.833,0.8249612
3446.315,0.8231841
3446.797,0.8214107
3447.28,0.8196448
3447.762,0.8178896
3448.244,0.8161484
3448.726,0.8144202
3449.208,0.8127012
3449.69,0.8109837
3450.172,0.8092595
3450.655,0.80752
3451.137,0.80576
3451.619,0.8039799
3452.101,0.802184
3452.583,0.8003815
3453.065,0.7985801
3453.547,0.7967878
3454.03,0.7950073
3454.512,0.7932383
3454.994,0.791479
3455.476,0.7897245
3455.958,0.787973
3456.44,0.7862225
3456.922,0.7844709
3457.405,0.7827176
3457.887,0.7809594
3458.369,0.7791933
3458.851,0.7774158
3459.333,0.7756238
3459.815,0.7738168
3460.297,0.7719982
3460.78,0.7701743
3461.261,0.7683531
3461.744,0.7665433
3462.226,0.7647526
3462.708,0.7629843
3463.19,0.7612361
3463.672,0.7595043
3464.154,0.7577807
3464.636,0.7560562
3465.119,0.7543234
3465.601,0.7525781
3466.083,0.7508202
3466.565,0.7490538
3467.047,0.7472838
3467.529,0.7455178
3468.011,0.7437611
3468.494,0.7420169
3468.976,0.7402858
3469.458,0.7385681
3469.94,0.7368621
3470.422,0.7351662
3470.904,0.7334788
3471.386,0.7317971
3471.869,0.730117
3472.351,0.7284328
3472.833,0.7267382
3473.315,0.7250289
3473.797,0.7233038
3474.279,0.7215656
3474.761,0.7198216
3475.244,0.7180812
3475.726,0.7163523
3476.208,0.7146405
3476.69,0.7129458
3477.172,0.7112632
3477.654,0.7095833
3478.136,0.7078981
3478.618,0.7061979
3479.101,0.7044802
3479.583,0.702745
3480.065,0.7009965
3480.547,0.6992403
3481.029,0.6974859
3481.511,0.6957381
3481.993,0.6940026
3482.476,0.6922811
3482.958,0.6905739
3483.44,0.6888796
3483.922,0.6871942
3484.404,0.6855146
3484.886,0.683838
3485.368,0.6821606
3485.851,0.6804805
3486.333,0.6787953
3486.815,0.6771025
3487.297,0.6754011
3487.779,0.6736906
3488.261,0.6719751
3488.743,0.6702601
3489.226,0.6685531
3489.708,0.6668631
3490.19,0.665195
3490.672,0.6635487
3491.154,0.6619196
3491.636,0.6602955
3492.118,0.6586646
3492.601,0.6570167
3493.083,0.6553475
3493.565,0.65366
3494.047,0.6519635
3494.529,0.6502696
3495.011,0.6485883
3495.493,0.6469243
3495.975,0.6452754
