"V1","V2"
2863.894,0.05825728
2864.376,0.05843071
2864.858,0.05860899
2865.34,0.05879204
2865.822,0.05897855
2866.304,0.05916931
2866.787,0.05936525
2867.269,0.05956917
2867.751,0.05978314
2868.233,0.06000907
2868.715,0.06024829
2869.197,0.06050109
2869.679,0.06076483
2870.162,0.06103668
2870.644,0.06131176
2871.126,0.0615852
2871.608,0.06185148
2872.09,0.0621061
2872.572,0.06234633
2873.054,0.06257107
2873.537,0.0627812
2874.019,0.06298082
2874.501,0.06317421
2874.983,0.06336679
2875.465,0.06356347
2875.947,0.06376786
2876.429,0.06398177
2876.912,0.06420592
2877.394,0.06443822
2877.876,0.06467765
2878.358,0.06492212
2878.84,0.06517074
2879.322,0.0654232
2879.804,0.06568021
2880.286,0.06594259
2880.769,0.06621142
2881.251,0.06648646
2881.733,0.06676707
2882.215,0.06705115
2882.697,0.06733631
2883.179,0.06761979
2883.661,0.06789988
2884.144,0.06817599
2884.626,0.06844972
2885.108,0.06872198
2885.59,0.06899549
2886.072,0.06927136
2886.554,0.0695497
2887.036,0.06982901
2887.519,0.07010683
2888.001,0.07038147
2888.483,0.0706525
2888.965,0.07092226
2889.447,0.07119386
2889.929,0.0714723
2890.411,0.07176185
2890.894,0.07206301
2891.376,0.07237498
2891.858,0.07269283
2892.34,0.07301164
2892.822,0.07332699
2893.304,0.0736359
2893.786,0.07393909
2894.269,0.07424019
2894.75,0.0745439
2895.233,0.0748544
2895.715,0.07517453
2896.197,0.07550606
2896.679,0.07584776
2897.161,0.07619914
2897.643,0.0765592
2898.125,0.07692865
2898.608,0.07730864
2899.09,0.07769948
2899.572,0.07810181
2900.054,0.0785141
2900.536,0.07893392
2901.018,0.07935697
2901.5,0.07977958
2901.983,0.08019927
2902.465,0.08061329
2902.947,0.0810205
2903.429,0.08142149
2903.911,0.08181676
2904.393,0.08220592
2904.875,0.08259058
2905.358,0.08297055
2905.84,0.08334715
2906.322,0.08372077
2906.804,0.08409338
2907.286,0.08446602
2907.768,0.08484133
2908.25,0.0852209
2908.733,0.08560668
2909.215,0.08599949
2909.697,0.08640008
2910.179,0.08680784
2910.661,0.08722174
2911.143,0.08764087
2911.625,0.0880648
2912.107,0.08849336
2912.59,0.08892632
2913.072,0.08936432
2913.554,0.089808
2914.036,0.09025633
2914.518,0.09070951
2915,0.09116744
2915.482,0.09163128
2915.965,0.09210251
2916.447,0.0925835
2916.929,0.09307669
2917.411,0.09358352
2917.893,0.09410249
2918.375,0.09463065
2918.857,0.09516214
2919.34,0.09569222
2919.822,0.0962156
2920.304,0.09672879
2920.786,0.09723095
2921.268,0.09772279
2921.75,0.09820397
2922.232,0.09867483
2922.715,0.099133
2923.197,0.09957754
2923.679,0.1000059
2924.161,0.1004158
2924.643,0.1008086
2925.125,0.1011847
2925.607,0.1015451
2926.09,0.1018914
2926.572,0.102224
2927.054,0.1025444
2927.536,0.1028537
2928.018,0.1031544
2928.5,0.1034492
2928.982,0.1037411
2929.464,0.1040307
2929.947,0.1043164
2930.429,0.1045954
2930.911,0.1048635
2931.393,0.1051198
2931.875,0.1053663
2932.357,0.105611
2932.839,0.1058643
2933.322,0.1061376
2933.804,0.1064398
2934.286,0.1067723
2934.768,0.1071305
2935.25,0.1075039
2935.732,0.1078793
2936.214,0.1082449
2936.697,0.1085958
2937.179,0.1089315
2937.661,0.1092586
2938.143,0.1095849
2938.625,0.109919
2939.107,0.1102643
2939.589,0.1106197
2940.072,0.1109798
2940.554,0.111338
2941.036,0.111687
2941.518,0.1120222
2942,0.1123434
2942.482,0.1126531
2942.964,0.1129579
2943.447,0.1132651
2943.928,0.1135833
2944.411,0.1139207
2944.893,0.1142846
2945.375,0.1146802
2945.857,0.1151118
2946.339,0.1155804
2946.821,0.1160824
2947.303,0.1166119
2947.786,0.1171572
2948.268,0.1177066
2948.75,0.1182473
2949.232,0.1187687
2949.714,0.119266
2950.196,0.1197405
2950.678,0.1201978
2951.161,0.1206461
2951.643,0.1210955
2952.125,0.1215527
2952.607,0.1220202
2953.089,0.122497
2953.571,0.1229784
2954.053,0.1234596
2954.536,0.1239362
2955.018,0.1244074
2955.5,0.1248737
2955.982,0.1253393
2956.464,0.1258052
2956.946,0.1262724
2957.428,0.1267382
2957.911,0.1271997
2958.393,0.1276522
2958.875,0.1280938
2959.357,0.1285253
2959.839,0.1289512
2960.321,0.1293777
2960.803,0.1298119
2961.285,0.1302593
2961.768,0.1307224
2962.25,0.1311999
2962.732,0.1316875
2963.214,0.1321807
2963.696,0.1326745
2964.178,0.1331646
2964.66,0.1336495
2965.143,0.13413
2965.625,0.1346079
2966.107,0.1350857
2966.589,0.1355663
2967.071,0.1360521
2967.553,0.1365446
2968.035,0.1370442
2968.518,0.1375514
2969,0.1380665
2969.482,0.1385901
2969.964,0.139123
2970.446,0.1396649
2970.928,0.1402165
2971.41,0.1407771
2971.893,0.1413439
2972.375,0.141915
2972.857,0.1424869
2973.339,0.1430584
2973.821,0.1436282
2974.303,0.144197
2974.785,0.1447662
2975.268,0.1453376
2975.75,0.1459125
2976.232,0.1464921
2976.714,0.147077
2977.196,0.1476679
2977.678,0.1482656
2978.16,0.1488721
2978.642,0.1494872
2979.125,0.150113
2979.607,0.1507473
2980.089,0.1513872
2980.571,0.1520288
2981.053,0.1526678
2981.535,0.1533007
2982.017,0.1539251
2982.5,0.1545408
2982.982,0.1551495
2983.464,0.1557522
2983.946,0.1563516
2984.428,0.1569503
2984.91,0.1575521
2985.392,0.1581607
2985.875,0.1587791
2986.357,0.1594101
2986.839,0.1600551
2987.321,0.1607101
2987.803,0.1613703
2988.285,0.1620286
2988.767,0.1626785
2989.25,0.1633159
2989.732,0.1639414
2990.214,0.1645591
2990.696,0.1651784
2991.178,0.1658061
2991.66,0.16645
2992.142,0.1671127
2992.625,0.1677945
2993.106,0.1684915
2993.589,0.1691985
2994.071,0.1699108
2994.553,0.1706247
2995.035,0.1713373
2995.517,0.1720488
2995.999,0.1727594
2996.481,0.1734726
2996.964,0.1741921
2997.446,0.1749218
2997.928,0.1756631
2998.41,0.1764171
2998.892,0.1771802
2999.374,0.1779459
2999.856,0.1787077
3000.339,0.1794598
3000.821,0.1801997
3001.303,0.1809313
3001.785,0.1816625
3002.267,0.1824046
3002.749,0.1831662
3003.231,0.1839532
3003.714,0.1847653
3004.196,0.1855963
3004.678,0.1864371
3005.16,0.187279
3005.642,0.1881169
3006.124,0.1889497
3006.606,0.1897794
3007.089,0.1906095
3007.571,0.1914445
3008.053,0.1922862
3008.535,0.1931329
3009.017,0.1939831
3009.499,0.194834
3009.981,0.1956832
3010.463,0.1965303
3010.946,0.1973734
3011.428,0.1982125
3011.91,0.199047
3012.392,0.1998769
3012.874,0.2007046
3013.356,0.2015327
3013.838,0.2023672
3014.321,0.2032139
3014.803,0.2040781
3015.285,0.2049622
3015.767,0.2058662
3016.249,0.2067861
3016.731,0.2077165
3017.213,0.2086531
3017.696,0.2095916
3018.178,0.2105298
3018.66,0.2114676
3019.142,0.2124052
3019.624,0.2133432
3020.106,0.2142814
3020.588,0.2152193
3021.071,0.2161552
3021.553,0.2170898
3022.035,0.2180225
3022.517,0.2189536
3022.999,0.2198833
3023.481,0.2208121
3023.963,0.2217398
3024.446,0.2226682
3024.927,0.2235976
3025.41,0.2245308
3025.892,0.2254702
3026.374,0.2264183
3026.856,0.2273782
3027.338,0.2283518
3027.82,0.2293411
3028.302,0.2303474
3028.785,0.2313722
3029.267,0.2324168
3029.749,0.2334802
3030.231,0.2345601
3030.713,0.2356532
3031.195,0.2367543
3031.677,0.2378571
3032.16,0.238956
3032.642,0.2400457
3033.124,0.2411231
3033.606,0.2421858
3034.088,0.2432328
3034.57,0.2442645
3035.052,0.2452841
3035.535,0.2462946
3036.017,0.247304
3036.499,0.2483197
3036.981,0.2493515
3037.463,0.2504049
3037.945,0.2514831
3038.427,0.2525839
3038.91,0.2537015
3039.392,0.2548274
3039.874,0.2559519
3040.356,0.2570692
3040.838,0.2581759
3041.32,0.2592739
3041.802,0.2603666
3042.284,0.2614598
3042.767,0.2625582
3043.249,0.2636646
3043.731,0.2647799
3044.213,0.2659031
3044.695,0.2670334
3045.177,0.2681697
3045.659,0.2693114
3046.142,0.2704593
3046.624,0.2716155
3047.106,0.2727813
3047.588,0.2739584
3048.07,0.2751469
3048.552,0.2763466
3049.034,0.2775553
3049.517,0.2787707
3049.999,0.2799897
3050.481,0.2812115
3050.963,0.2824358
3051.445,0.2836649
3051.927,0.2849021
3052.409,0.2861514
3052.892,0.2874149
3053.374,0.2886925
3053.856,0.2899815
3054.338,0.2912768
3054.82,0.2925728
3055.302,0.293865
3055.784,0.2951526
3056.267,0.2964377
3056.749,0.2977238
3057.231,0.2990164
3057.713,0.3003189
3058.195,0.3016327
3058.677,0.3029568
3059.159,0.3042869
3059.641,0.3056182
3060.124,0.3069467
3060.606,0.3082691
3061.088,0.3095855
3061.57,0.3108983
3062.052,0.3122119
3062.534,0.3135313
3063.016,0.3148624
3063.499,0.3162098
3063.981,0.3175763
3064.463,0.3189623
3064.945,0.3203659
3065.427,0.3217847
3065.909,0.3232137
3066.391,0.3246496
3066.874,0.3260881
3067.356,0.3275265
3067.838,0.3289638
3068.32,0.3303986
3068.802,0.3318309
3069.284,0.3332632
3069.766,0.3346989
3070.249,0.3361424
3070.731,0.3375994
3071.213,0.3390742
3071.695,0.3405685
3072.177,0.3420805
3072.659,0.3436048
3073.141,0.3451324
3073.624,0.3466566
3074.105,0.3481705
3074.588,0.3496728
3075.07,0.3511662
3075.552,0.3526576
3076.034,0.3541537
3076.516,0.3556621
3076.998,0.3571872
3077.48,0.3587312
3077.963,0.3602935
3078.445,0.361873
3078.927,0.3634676
3079.409,0.3650751
3079.891,0.3666918
3080.373,0.3683147
3080.855,0.3699382
3081.338,0.3715588
3081.82,0.3731724
3082.302,0.3747799
3082.784,0.3763843
3083.266,0.3779924
3083.748,0.3796106
3084.23,0.3812448
3084.713,0.3828976
3085.195,0.3845688
3085.677,0.3862539
3086.159,0.3879467
3086.641,0.3896413
3087.123,0.3913338
3087.605,0.3930216
3088.088,0.3947046
3088.57,0.3963846
3089.052,0.3980641
3089.534,0.3997454
3090.016,0.4014328
3090.498,0.4031276
3090.98,0.4048339
3091.462,0.4065538
3091.945,0.4082898
3092.427,0.410042
3092.909,0.4118114
3093.391,0.4135961
3093.873,0.4153939
3094.355,0.4172011
3094.837,0.4190141
3095.32,0.4208275
3095.802,0.4226387
3096.284,0.4244452
3096.766,0.426247
3097.248,0.4280464
3097.73,0.4298475
3098.212,0.431654
3098.695,0.4334697
3099.177,0.4352945
3099.659,0.437128
3100.141,0.4389661
3100.623,0.440806
3101.105,0.4426447
3101.587,0.4444806
3102.07,0.4463135
3102.552,0.4481448
3103.034,0.4499751
3103.516,0.4518067
3103.998,0.4536432
3104.48,0.4554886
3104.962,0.4573496
3105.445,0.4592331
3105.927,0.4611441
3106.409,0.4630859
3106.891,0.4650556
3107.373,0.4670458
3107.855,0.4690456
3108.337,0.4710453
3108.819,0.4730354
3109.302,0.4750149
3109.784,0.476984
3110.266,0.4789484
3110.748,0.4809138
3111.23,0.4828857
3111.712,0.4848652
3112.194,0.4868546
3112.677,0.4888523
3113.159,0.4908595
3113.641,0.4928748
3114.123,0.4948984
3114.605,0.4969279
3115.087,0.498958
3115.569,0.5009832
3116.052,0.5029988
3116.534,0.505002
3117.016,0.5069939
3117.498,0.508981
3117.98,0.5109705
3118.462,0.5129701
3118.944,0.5149841
3119.427,0.5170156
3119.909,0.519067
3120.391,0.5211396
3120.873,0.5232372
3121.355,0.5253625
3121.837,0.5275193
3122.319,0.5297035
3122.802,0.5319074
3123.283,0.5341156
3123.766,0.5363138
3124.248,0.5384865
3124.73,0.5406277
3125.212,0.5427399
3125.694,0.5448334
3126.176,0.5469227
3126.658,0.5490208
3127.141,0.5511364
3127.623,0.5532722
3128.105,0.5554239
3128.587,0.5575867
3129.069,0.5597545
3129.551,0.5619243
3130.033,0.5640947
3130.516,0.5662667
3130.998,0.5684415
3131.48,0.5706199
3131.962,0.5728014
3132.444,0.574987
3132.926,0.5771775
3133.408,0.5793734
3133.891,0.5815754
3134.373,0.5837819
3134.855,0.5859901
3135.337,0.5881963
3135.819,0.5903969
3136.301,0.5925902
3136.783,0.5947766
3137.266,0.5969598
3137.748,0.5991421
3138.23,0.6013271
3138.712,0.6035157
3139.194,0.6057096
3139.676,0.6079076
3140.158,0.610114
3140.64,0.6123317
3141.123,0.6145671
3141.605,0.616823
3142.087,0.6191005
3142.569,0.6213942
3143.051,0.6236974
3143.533,0.6259999
3144.015,0.6282933
3144.498,0.6305737
3144.98,0.6328408
3145.462,0.6350976
3145.944,0.6373484
3146.426,0.639596
3146.908,0.6418411
3147.39,0.6440834
3147.873,0.6463208
3148.355,0.6485521
3148.837,0.650781
3149.319,0.6530093
3149.801,0.6552411
3150.283,0.657479
3150.765,0.659725
3151.248,0.661978
3151.73,0.6642386
3152.212,0.6665056
3152.694,0.6687817
3153.176,0.6710665
3153.658,0.6733614
3154.14,0.6756658
3154.623,0.6779771
3155.104,0.6802902
3155.587,0.6825995
3156.069,0.6848987
3156.551,0.6871849
3157.033,0.6894535
3157.515,0.6917043
3157.997,0.6939374
3158.479,0.6961563
3158.962,0.6983649
3159.444,0.7005696
3159.926,0.7027754
3160.408,0.70499
3160.89,0.7072156
3161.372,0.709454
3161.854,0.7117037
3162.337,0.7139604
3162.819,0.7162205
3163.301,0.7184796
3163.783,0.7207341
3164.265,0.7229834
3164.747,0.7252244
3165.229,0.7274544
3165.712,0.7296712
3166.194,0.7318729
3166.676,0.7340587
3167.158,0.736233
3167.64,0.7384006
3168.122,0.7405721
3168.604,0.7427548
3169.086,0.7449559
3169.569,0.7471787
3170.051,0.7494228
3170.533,0.7516825
3171.015,0.7539503
3171.497,0.7562177
3171.979,0.7584755
3172.461,0.7607147
3172.944,0.7629293
3173.426,0.7651131
3173.908,0.7672659
3174.39,0.7693885
3174.872,0.7714878
3175.354,0.7735702
3175.836,0.7756474
3176.319,0.7777255
3176.801,0.7798108
3177.283,0.7819055
3177.765,0.784009
3178.247,0.7861178
3178.729,0.7882307
3179.211,0.7903447
3179.694,0.7924587
3180.176,0.7945721
3180.658,0.7966827
3181.14,0.7987891
3181.622,0.8008911
3182.104,0.8029849
3182.586,0.8050712
3183.069,0.8071503
3183.551,0.8092217
3184.033,0.8112853
3184.515,0.8133412
3184.997,0.8153886
3185.479,0.8174285
3185.961,0.8194606
3186.443,0.8214859
3186.926,0.8235039
3187.408,0.8255144
3187.89,0.827513
3188.372,0.8294978
3188.854,0.8314659
3189.336,0.8334174
3189.818,0.8353566
3190.301,0.8372895
3190.783,0.8392226
3191.265,0.8411611
3191.747,0.8431038
3192.229,0.8450466
3192.711,0.8469824
3193.193,0.8489062
3193.676,0.8508142
3194.158,0.8527086
3194.64,0.8545945
3195.122,0.8564762
3195.604,0.8583552
3196.086,0.8602278
3196.568,0.8620848
3197.051,0.863918
3197.533,0.8657206
3198.015,0.8674919
3198.497,0.8692387
3198.979,0.8709714
3199.461,0.8727001
3199.943,0.8744328
3200.426,0.8761696
3200.907,0.8779081
3201.39,0.8796402
3201.872,0.8813594
3202.354,0.8830598
3202.836,0.8847437
3203.318,0.8864121
3203.8,0.8880706
3204.282,0.8897226
3204.765,0.8913715
3205.247,0.8930169
3205.729,0.8946559
3206.211,0.8962825
3206.693,0.8978908
3207.175,0.8994725
3207.657,0.9010237
3208.14,0.9025424
3208.622,0.9040319
3209.104,0.9055011
3209.586,0.9069591
3210.068,0.9084154
3210.55,0.9098742
3211.032,0.9113334
3211.515,0.912785
3211.997,0.9142193
3212.479,0.9156305
3212.961,0.9170189
3213.443,0.9183944
3213.925,0.9197696
3214.407,0.9211597
3214.89,0.9225714
3215.372,0.9240023
3215.854,0.9254395
3216.336,0.9268663
3216.818,0.9282638
3217.3,0.92962
3217.782,0.9309309
3218.264,0.932203
3218.747,0.9334444
3219.229,0.9346661
3219.711,0.9358748
3220.193,0.9370747
3220.675,0.9382643
3221.157,0.9394428
3221.639,0.9406084
3222.122,0.9417624
3222.604,0.9429044
3223.086,0.9440361
3223.568,0.9451573
3224.05,0.946269
3224.532,0.9473702
3225.014,0.9484625
3225.497,0.9495459
3225.979,0.950623
3226.461,0.9516929
3226.943,0.9527543
3227.425,0.9538041
3227.907,0.9548388
3228.389,0.9558542
3228.872,0.956848
3229.354,0.9578176
3229.836,0.9587625
3230.318,0.9596813
3230.8,0.9605739
3231.282,0.9614432
3231.764,0.9622951
3232.247,0.9631386
3232.729,0.9639832
3233.211,0.9648369
3233.693,0.9657035
3234.175,0.9665774
3234.657,0.9674472
3235.139,0.9682977
3235.621,0.969116
3236.104,0.9698948
3236.586,0.9706357
3237.068,0.9713476
3237.55,0.9720441
3238.032,0.9727357
3238.514,0.9734312
3238.996,0.974133
3239.479,0.9748405
3239.961,0.975551
3240.443,0.9762623
3240.925,0.9769732
3241.407,0.9776828
3241.889,0.978386
3242.371,0.979075
3242.854,0.9797412
3243.336,0.9803761
3243.818,0.9809765
3244.3,0.9815464
3244.782,0.9820939
3245.264,0.9826322
3245.746,0.9831697
3246.229,0.9837111
3246.711,0.9842532
3247.193,0.9847897
3247.675,0.9853117
3248.157,0.9858146
3248.639,0.9862984
3249.121,0.9867693
3249.604,0.9872354
3250.085,0.9877048
3250.568,0.9881826
3251.05,0.9886699
3251.532,0.9891638
3252.014,0.9896595
3252.496,0.9901489
3252.978,0.9906263
3253.46,0.9910831
3253.943,0.9915152
3254.425,0.9919186
3254.907,0.992295
3255.389,0.992648
3255.871,0.9929872
3256.353,0.9933222
3256.835,0.9936618
3257.318,0.9940101
3257.8,0.9943664
3258.282,0.9947261
3258.764,0.9950847
3259.246,0.9954367
3259.728,0.995783
3260.21,0.9961269
3260.693,0.9964755
3261.175,0.9968354
3261.657,0.997213
3262.139,0.9976104
3262.621,0.9980288
3263.103,0.998463
3263.585,0.9989046
3264.068,0.999342
3264.55,0.9997599
3265.032,1.000141
3265.514,1.000473
3265.996,1.000748
3266.478,1.000971
3266.96,1.001155
3267.442,1.001325
3267.925,1.001503
3268.407,1.001707
3268.889,1.001943
3269.371,1.002205
3269.853,1.002477
3270.335,1.002743
3270.817,1.002991
3271.3,1.003218
3271.782,1.003431
3272.264,1.00364
3272.746,1.003856
3273.228,1.004081
3273.71,1.004311
3274.192,1.004539
3274.675,1.004757
3275.157,1.004962
3275.639,1.005159
3276.121,1.005356
3276.603,1.005561
3277.085,1.00578
3277.567,1.006016
3278.05,1.006267
3278.532,1.006528
3279.014,1.006797
3279.496,1.007068
3279.978,1.007339
3280.46,1.007605
3280.942,1.007858
3281.425,1.008088
3281.906,1.008291
3282.389,1.008464
3282.871,1.008615
3283.353,1.008755
3283.835,1.008901
3284.317,1.009063
3284.799,1.009248
3285.281,1.009453
3285.764,1.009672
3286.246,1.009896
3286.728,1.010116
3287.21,1.010327
3287.692,1.010526
3288.174,1.010712
3288.656,1.010881
3289.139,1.011032
3289.621,1.011163
3290.103,1.011281
3290.585,1.011396
3291.067,1.011524
3291.549,1.011682
3292.031,1.011879
3292.514,1.012117
3292.996,1.012387
3293.478,1.012671
3293.96,1.012949
3294.442,1.013207
3294.924,1.013438
3295.406,1.013648
3295.889,1.013844
3296.371,1.014039
3296.853,1.01424
3297.335,1.014453
3297.817,1.014675
3298.299,1.014903
3298.781,1.015129
3299.263,1.015347
3299.746,1.015553
3300.228,1.015742
3300.71,1.015915
3301.192,1.016072
3301.674,1.016219
3302.156,1.016363
3302.638,1.016514
3303.121,1.01668
3303.603,1.016867
3304.085,1.017074
3304.567,1.017296
3305.049,1.017528
3305.531,1.017762
3306.013,1.017997
3306.496,1.018232
3306.978,1.018473
3307.46,1.018721
3307.942,1.018979
3308.424,1.019246
3308.906,1.019516
3309.388,1.019784
3309.871,1.020043
3310.353,1.020286
3310.835,1.02051
3311.317,1.02071
3311.799,1.020888
3312.281,1.021047
3312.763,1.021196
3313.246,1.021348
3313.728,1.02152
3314.21,1.021724
3314.692,1.021969
3315.174,1.022249
3315.656,1.02255
3316.138,1.022849
3316.62,1.023123
3317.103,1.023353
3317.585,1.023537
3318.067,1.023681
3318.549,1.023805
3319.031,1.023927
3319.513,1.024063
3319.995,1.024222
3320.478,1.024401
3320.96,1.024594
3321.442,1.02479
3321.924,1.024982
3322.406,1.025165
3322.888,1.025334
3323.37,1.025489
3323.853,1.025629
3324.335,1.025755
3324.817,1.025868
3325.299,1.025975
3325.781,1.026087
3326.263,1.026215
3326.745,1.026367
3327.228,1.026546
3327.71,1.026745
3328.192,1.026956
3328.674,1.027162
3329.156,1.027353
3329.638,1.027524
3330.12,1.027676
3330.603,1.027818
3331.084,1.02796
3331.567,1.028112
3332.049,1.028279
3332.531,1.028456
3333.013,1.028636
3333.495,1.028803
3333.977,1.028946
3334.459,1.029054
3334.942,1.029121
3335.424,1.029148
3335.906,1.029145
3336.388,1.029124
3336.87,1.029101
3337.352,1.029089
3337.834,1.029097
3338.317,1.029123
3338.799,1.029162
3339.281,1.029204
3339.763,1.029239
3340.245,1.029264
3340.727,1.029281
3341.209,1.029298
3341.692,1.029325
3342.174,1.029365
3342.656,1.02942
3343.138,1.029479
3343.62,1.029531
3344.102,1.02956
3344.584,1.029555
3345.067,1.029508
3345.549,1.029418
3346.031,1.029287
3346.513,1.029123
3346.995,1.028936
3347.477,1.028738
3347.959,1.028542
3348.441,1.028361
3348.924,1.028205
3349.406,1.028081
3349.888,1.027984
3350.37,1.027902
3350.852,1.027819
3351.334,1.027715
3351.816,1.027577
3352.299,1.0274
3352.781,1.027191
3353.263,1.026965
3353.745,1.026738
3354.227,1.026525
3354.709,1.026332
3355.191,1.026156
3355.674,1.025987
3356.156,1.025807
3356.638,1.025602
3357.12,1.025364
3357.602,1.025087
3358.084,1.024775
3358.566,1.024438
3359.049,1.024089
3359.531,1.02374
3360.013,1.023403
3360.495,1.023079
3360.977,1.022769
3361.459,1.022462
3361.941,1.022146
3362.424,1.021806
3362.906,1.021431
3363.388,1.021015
3363.87,1.020562
3364.352,1.020081
3364.834,1.019585
3365.316,1.019091
3365.798,1.018607
3366.281,1.018139
3366.763,1.017688
3367.245,1.017252
3367.727,1.016825
3368.209,1.016402
3368.691,1.015977
3369.173,1.015544
3369.656,1.0151
3370.138,1.014638
3370.62,1.014158
3371.102,1.013657
3371.584,1.013137
3372.066,1.0126
3372.548,1.012045
3373.031,1.011469
3373.513,1.010869
3373.995,1.01024
3374.477,1.009577
3374.959,1.008881
3375.441,1.008157
3375.923,1.007414
3376.406,1.006662
3376.888,1.005908
3377.37,1.005152
3377.852,1.004395
3378.334,1.00363
3378.816,1.002851
3379.298,1.002053
3379.781,1.001236
3380.262,1.000403
3380.745,0.9995559
3381.227,0.9986977
3381.709,0.9978278
3382.191,0.9969449
3382.673,0.9960462
3383.155,0.9951319
3383.637,0.9942021
3384.12,0.993263
3384.602,0.9923177
3385.084,0.9913721
3385.566,0.990428
3386.048,0.9894873
3386.53,0.9885456
3387.012,0.9875982
3387.495,0.9866382
3387.977,0.9856593
3388.459,0.9846551
3388.941,0.9836213
3389.423,0.9825566
3389.905,0.9814643
3390.387,0.9803495
3390.87,0.9792213
3391.352,0.978088
3391.834,0.9769586
3392.316,0.9758371
3392.798,0.9747266
3393.28,0.9736256
3393.762,0.9725326
3394.245,0.9714448
3394.727,0.9703596
3395.209,0.9692718
3395.691,0.9681775
3396.173,0.9670677
3396.655,0.9659342
3397.137,0.9647689
3397.619,0.9635683
3398.102,0.9623316
3398.584,0.9610661
3399.066,0.9597792
3399.548,0.9584821
3400.03,0.9571807
3400.512,0.9558784
3400.994,0.9545729
3401.477,0.9532604
3401.959,0.9519362
3402.441,0.9505974
3402.923,0.9492426
3403.405,0.9478743
3403.887,0.9464939
3404.369,0.9451043
3404.852,0.9437068
3405.334,0.9423044
3405.816,0.9408995
3406.298,0.939495
3406.78,0.9380932
3407.262,0.9366972
3407.744,0.9353044
3408.227,0.9339108
3408.709,0.932509
3409.191,0.9310918
3409.673,0.9296516
3410.155,0.9281836
3410.637,0.9266855
3411.119,0.9251594
3411.602,0.9236096
3412.083,0.9220435
3412.566,0.9204707
3413.048,0.9189031
3413.53,0.917352
3414.012,0.9158272
3414.494,0.9143308
3414.976,0.9128616
3415.458,0.9114066
3415.941,0.9099486
3416.423,0.9084699
3416.905,0.9069557
3417.387,0.9054
3417.869,0.9038053
3418.351,0.9021816
3418.833,0.9005442
3419.316,0.8989037
3419.798,0.897267
3420.28,0.8956364
3420.762,0.8940092
3421.244,0.8923813
3421.726,0.8907549
3422.208,0.8891318
3422.691,0.8875207
3423.173,0.8859257
3423.655,0.8843479
3424.137,0.8827819
3424.619,0.8812156
3425.101,0.8796331
3425.583,0.8780203
3426.066,0.8763646
3426.548,0.874664
3427.03,0.8729219
3427.512,0.8711488
3427.994,0.8693594
3428.476,0.8675706
3428.958,0.8657957
3429.44,0.8640454
3429.923,0.8623214
3430.405,0.8606209
3430.887,0.8589337
3431.369,0.8572459
3431.851,0.8555447
3432.333,0.8538226
3432.815,0.852077
3433.298,0.8503155
3433.78,0.8485497
3434.262,0.8467948
3434.744,0.8450606
3435.226,0.8433526
3435.708,0.8416685
3436.19,0.8399985
3436.673,0.8383304
3437.155,0.8366523
3437.637,0.8349546
3438.119,0.8332335
3438.601,0.831487
3439.083,0.8297176
3439.565,0.8279268
3440.048,0.8261188
3440.53,0.8242972
3441.012,0.8224682
3441.494,0.8206385
3441.976,0.8188168
3442.458,0.8170106
3442.94,0.8152237
3443.423,0.813458
3443.905,0.8117117
3444.387,0.8099782
3444.869,0.8082533
3445.351,0.8065303
3445.833,0.8048072
3446.315,0.8030814
3446.797,0.801352
3447.28,0.7996194
3447.762,0.7978837
3448.244,0.7961445
3448.726,0.7944015
3449.208,0.7926541
3449.69,0.7909029
3450.172,0.7891463
3450.655,0.7873839
3451.137,0.785614
3451.619,0.7838361
3452.101,0.7820503
3452.583,0.7802603
3453.065,0.7784694
3453.547,0.7766859
3454.03,0.7749127
3454.512,0.7731551
3454.994,0.7714121
3455.476,0.7696818
3455.958,0.7679607
3456.44,0.7662443
3456.922,0.7645296
3457.405,0.7628179
3457.887,0.7611089
3458.369,0.7594034
3458.851,0.7577021
3459.333,0.7560012
3459.815,0.7542955
3460.297,0.7525808
3460.78,0.7508513
3461.261,0.7491069
3461.744,0.7473483
3462.226,0.7455794
3462.708,0.7438033
3463.19,0.7420239
3463.672,0.7402413
3464.154,0.7384553
3464.636,0.7366655
3465.119,0.7348764
3465.601,0.7330913
3466.083,0.7313197
3466.565,0.729569
3467.047,0.7278453
3467.529,0.7261463
3468.011,0.7244657
3468.494,0.7227894
3468.976,0.721103
3469.458,0.7193955
3469.94,0.7176642
3470.422,0.7159148
3470.904,0.7141629
3471.386,0.7124274
3471.869,0.7107251
3472.351,0.7090621
3472.833,0.7074341
3473.315,0.7058239
3473.797,0.7042038
3474.279,0.7025463
3474.761,0.7008305
3475.244,0.6990458
3475.726,0.6971996
3476.208,0.6953109
3476.69,0.6934084
3477.172,0.6915209
3477.654,0.6896707
3478.136,0.6878703
3478.618,0.686121
3479.101,0.6844139
3479.583,0.6827382
3480.065,0.6810806
3480.547,0.6794356
3481.029,0.677799
3481.511,0.676171
3481.993,0.6745504
3482.476,0.6729345
3482.958,0.6713139
3483.44,0.6696794
3483.922,0.6680191
3484.404,0.6663297
3484.886,0.6646111
3485.368,0.6628721
3485.851,0.6611263
3486.333,0.6593881
3486.815,0.6576696
3487.297,0.655979
3487.779,0.6543168
3488.261,0.6526817
3488.743,0.6510682
3489.226,0.6494713
3489.708,0.6478855
3490.19,0.6463069
3490.672,0.6447302
3491.154,0.6431499
