"V1","V2"
2865.822,0.07159594
2866.304,0.07178585
2866.787,0.07197987
2867.269,0.07218174
2867.751,0.07239458
2868.233,0.07261999
2868.715,0.07285731
2869.197,0.07310431
2869.679,0.07335782
2870.162,0.07361356
2870.644,0.07386841
2871.126,0.07411977
2871.608,0.0743655
2872.09,0.07460507
2872.572,0.07483789
2873.054,0.07506314
2873.537,0.07528275
2874.019,0.0754981
2874.501,0.07571263
2874.983,0.07592879
2875.465,0.07614981
2875.947,0.07637651
2876.429,0.07660889
2876.912,0.07684452
2877.394,0.07708038
2877.876,0.07731411
2878.358,0.077545
2878.84,0.07777369
2879.322,0.0780041
2879.804,0.0782402
2880.286,0.0784865
2880.769,0.0787452
2881.251,0.07901666
2881.733,0.07929922
2882.215,0.07958946
2882.697,0.07988293
2883.179,0.08017737
2883.661,0.08047093
2884.144,0.08076475
2884.626,0.08105956
2885.108,0.0813585
2885.59,0.08166371
2886.072,0.08197522
2886.554,0.08229262
2887.036,0.08261397
2887.519,0.08293673
2888.001,0.08325917
2888.483,0.08357819
2888.965,0.08389412
2889.447,0.08420622
2889.929,0.08451553
2890.411,0.08482224
2890.894,0.08512788
2891.376,0.08543482
2891.858,0.0857449
2892.34,0.08605915
2892.822,0.08637994
2893.304,0.08670706
2893.786,0.0870389
2894.269,0.08737204
2894.75,0.08770259
2895.233,0.08802634
2895.715,0.08834255
2896.197,0.08865265
2896.679,0.0889625
2897.161,0.08928128
2897.643,0.08961869
2898.125,0.089983
2898.608,0.09037858
2899.09,0.09080528
2899.572,0.09125745
2900.054,0.09172501
2900.536,0.09219845
2901.018,0.09266736
2901.5,0.09312449
2901.983,0.09356606
2902.465,0.09399019
2902.947,0.09439781
2903.429,0.09479085
2903.911,0.09517125
2904.393,0.0955416
2904.875,0.09590501
2905.358,0.09626354
2905.84,0.09661823
2906.322,0.09697051
2906.804,0.09731976
2907.286,0.0976661
2907.768,0.09800836
2908.25,0.098348
2908.733,0.09868638
2909.215,0.09902692
2909.697,0.09937245
2910.179,0.09972673
2910.661,0.1000911
2911.143,0.1004667
2911.625,0.1008517
2912.107,0.1012439
2912.59,0.101642
2913.072,0.1020436
2913.554,0.1024482
2914.036,0.1028563
2914.518,0.1032691
2915,0.1036896
2915.482,0.1041203
2915.965,0.1045655
2916.447,0.1050282
2916.929,0.1055105
2917.411,0.1060122
2917.893,0.1065318
2918.375,0.1070635
2918.857,0.1076017
2919.34,0.1081388
2919.822,0.108669
2920.304,0.1091885
2920.786,0.1096954
2921.268,0.1101884
2921.75,0.1106684
2922.232,0.1111341
2922.715,0.1115851
2923.197,0.1120201
2923.679,0.1124388
2924.161,0.1128424
2924.643,0.1132333
2925.125,0.1136151
2925.607,0.1139914
2926.09,0.1143637
2926.572,0.1147313
2927.054,0.1150909
2927.536,0.1154386
2928.018,0.1157718
2928.5,0.1160881
2928.982,0.1163885
2929.464,0.1166761
2929.947,0.1169542
2930.429,0.1172276
2930.911,0.1174995
2931.393,0.117773
2931.875,0.1180517
2932.357,0.1183376
2932.839,0.1186331
2933.322,0.1189408
2933.804,0.1192625
2934.286,0.1195971
2934.768,0.1199432
2935.25,0.1202971
2935.732,0.1206553
2936.214,0.1210129
2936.697,0.1213656
2937.179,0.1217113
2937.661,0.1220481
2938.143,0.1223774
2938.625,0.1227005
2939.107,0.1230218
2939.589,0.1233465
2940.072,0.1236787
2940.554,0.1240206
2941.036,0.1243736
2941.518,0.1247342
2942,0.1250971
2942.482,0.1254556
2942.964,0.1258051
2943.447,0.1261452
2943.928,0.1264798
2944.411,0.1268176
2944.893,0.1271707
2945.375,0.1275507
2945.857,0.1279673
2946.339,0.1284226
2946.821,0.1289145
2947.303,0.1294353
2947.786,0.1299731
2948.268,0.1305159
2948.75,0.131054
2949.232,0.1315806
2949.714,0.1320926
2950.196,0.1325906
2950.678,0.1330774
2951.161,0.133556
2951.643,0.1340298
2952.125,0.134501
2952.607,0.1349703
2953.089,0.1354379
2953.571,0.1359034
2954.053,0.1363661
2954.536,0.1368271
2955.018,0.1372875
2955.5,0.1377497
2955.982,0.1382159
2956.464,0.1386884
2956.946,0.1391672
2957.428,0.1396512
2957.911,0.1401365
2958.393,0.1406212
2958.875,0.1411028
2959.357,0.1415813
2959.839,0.1420585
2960.321,0.142538
2960.803,0.1430236
2961.285,0.1435184
2961.768,0.1440228
2962.25,0.1445365
2962.732,0.1450567
2963.214,0.1455809
2963.696,0.1461052
2964.178,0.146629
2964.66,0.1471513
2965.143,0.1476711
2965.625,0.1481891
2966.107,0.1487053
2966.589,0.149221
2967.071,0.1497378
2967.553,0.1502577
2968.035,0.1507845
2968.518,0.1513216
2969,0.1518714
2969.482,0.1524343
2969.964,0.1530107
2970.446,0.1535974
2970.928,0.1541915
2971.41,0.1547885
2971.893,0.1553865
2972.375,0.1559842
2972.857,0.1565816
2973.339,0.1571807
2973.821,0.1577841
2974.303,0.1583948
2974.785,0.1590138
2975.268,0.1596423
2975.75,0.160279
2976.232,0.1609225
2976.714,0.1615696
2977.196,0.1622171
2977.678,0.1628632
2978.16,0.1635059
2978.642,0.1641456
2979.125,0.1647815
2979.607,0.1654152
2980.089,0.166046
2980.571,0.1666735
2981.053,0.1672958
2981.535,0.1679119
2982.017,0.1685219
2982.5,0.1691263
2982.982,0.1697283
2983.464,0.1703314
2983.946,0.1709399
2984.428,0.1715577
2984.91,0.1721849
2985.392,0.1728207
2985.875,0.1734614
2986.357,0.1741007
2986.839,0.1747334
2987.321,0.1753554
2987.803,0.1759654
2988.285,0.1765658
2988.767,0.1771606
2989.25,0.1777568
2989.732,0.178361
2990.214,0.1789779
2990.696,0.179609
2991.178,0.1802539
2991.66,0.1809083
2992.142,0.1815678
2992.625,0.1822266
2993.106,0.182882
2993.589,0.1835329
2994.071,0.1841809
2994.553,0.1848286
2995.035,0.1854802
2995.517,0.1861388
2995.999,0.1868068
2996.481,0.1874858
2996.964,0.188176
2997.446,0.188878
2997.928,0.1895911
2998.41,0.190315
2998.892,0.1910491
2999.374,0.1917916
2999.856,0.1925408
3000.339,0.1932943
3000.821,0.1940498
3001.303,0.1948051
3001.785,0.1955594
3002.267,0.1963124
3002.749,0.1970668
3003.231,0.1978246
3003.714,0.198589
3004.196,0.1993634
3004.678,0.200151
3005.16,0.2009535
3005.642,0.2017716
3006.124,0.2026032
3006.606,0.2034462
3007.089,0.2042952
3007.571,0.2051462
3008.053,0.2059942
3008.535,0.2068368
3009.017,0.2076732
3009.499,0.2085056
3009.981,0.2093354
3010.463,0.2101666
3010.946,0.2110014
3011.428,0.2118426
3011.91,0.2126906
3012.392,0.2135464
3012.874,0.2144115
3013.356,0.2152858
3013.838,0.2161705
3014.321,0.2170666
3014.803,0.2179736
3015.285,0.21889
3015.767,0.2198131
3016.249,0.2207392
3016.731,0.2216643
3017.213,0.2225856
3017.696,0.2235003
3018.178,0.2244088
3018.66,0.2253125
3019.142,0.2262151
3019.624,0.2271199
3020.106,0.2280308
3020.588,0.2289516
3021.071,0.2298837
3021.553,0.2308263
3022.035,0.2317782
3022.517,0.232736
3022.999,0.2336971
3023.481,0.2346571
3023.963,0.2356142
3024.446,0.2365666
3024.927,0.2375136
3025.41,0.2384551
3025.892,0.2393933
3026.374,0.240331
3026.856,0.2412732
3027.338,0.242226
3027.82,0.2431957
3028.302,0.2441891
3028.785,0.2452091
3029.267,0.2462548
3029.749,0.2473211
3030.231,0.2484002
3030.713,0.2494822
3031.195,0.2505579
3031.677,0.2516232
3032.16,0.2526774
3032.642,0.2537245
3033.124,0.2547691
3033.606,0.2558172
3034.088,0.2568702
3034.57,0.257928
3035.052,0.2589867
3035.535,0.2600426
3036.017,0.2610939
3036.499,0.2621405
3036.981,0.2631865
3037.463,0.2642384
3037.945,0.2653009
3038.427,0.2663782
3038.91,0.2674693
3039.392,0.2685713
3039.874,0.269679
3040.356,0.2707871
3040.838,0.271892
3041.32,0.2729953
3041.802,0.2740994
3042.284,0.2752106
3042.767,0.2763339
3043.249,0.2774734
3043.731,0.2786298
3044.213,0.2797997
3044.695,0.2809767
3045.177,0.2821551
3045.659,0.2833282
3046.142,0.2844946
3046.624,0.2856541
3047.106,0.2868114
3047.588,0.2879721
3048.07,0.2891417
3048.552,0.2903228
3049.034,0.2915163
3049.517,0.292719
3049.999,0.2939287
3050.481,0.2951409
3050.963,0.2963547
3051.445,0.2975705
3051.927,0.2987898
3052.409,0.3000149
3052.892,0.3012483
3053.374,0.3024918
3053.856,0.3037464
3054.338,0.3050128
3054.82,0.3062936
3055.302,0.3075887
3055.784,0.3088989
3056.267,0.3102216
3056.749,0.3115523
3057.231,0.3128842
3057.713,0.3142111
3058.195,0.3155272
3058.677,0.3168327
3059.159,0.318131
3059.641,0.319429
3060.124,0.3207339
3060.606,0.3220519
3061.088,0.3233846
3061.57,0.3247316
3062.052,0.3260874
3062.534,0.3274471
3063.016,0.3288077
3063.499,0.330167
3063.981,0.3315255
3064.463,0.3328859
3064.945,0.3342492
3065.427,0.3356172
3065.909,0.3369894
3066.391,0.3383663
3066.874,0.3397492
3067.356,0.3411397
3067.838,0.3425408
3068.32,0.3439559
3068.802,0.3453881
3069.284,0.3468392
3069.766,0.3483087
3070.249,0.3497946
3070.731,0.3512943
3071.213,0.3528037
3071.695,0.3543168
3072.177,0.3558284
3072.659,0.3573343
3073.141,0.3588317
3073.624,0.3603218
3074.105,0.3618095
3074.588,0.3633031
3075.07,0.3648115
3075.552,0.3663413
3076.034,0.3678949
3076.516,0.3694693
3076.998,0.3710572
3077.48,0.3726479
3077.963,0.3742343
3078.445,0.3758121
3078.927,0.3773823
3079.409,0.3789506
3079.891,0.3805246
3080.373,0.382109
3080.855,0.3837066
3081.338,0.3853152
3081.82,0.386931
3082.302,0.38855
3082.784,0.3901697
3083.266,0.3917895
3083.748,0.3934137
3084.23,0.3950447
3084.713,0.3966863
3085.195,0.3983392
3085.677,0.400003
3086.159,0.4016766
3086.641,0.4033587
3087.123,0.4050469
3087.605,0.4067416
3088.088,0.4084423
3088.57,0.4101477
3089.052,0.4118558
3089.534,0.4135643
3090.016,0.4152725
3090.498,0.4169794
3090.98,0.4186859
3091.462,0.4203955
3091.945,0.4221125
3092.427,0.4238415
3092.909,0.4255849
3093.391,0.4273441
3093.873,0.4291195
3094.355,0.4309078
3094.837,0.432705
3095.32,0.4345087
3095.802,0.4363154
3096.284,0.4381243
3096.766,0.4399366
3097.248,0.441754
3097.73,0.443579
3098.212,0.4454117
3098.695,0.4472505
3099.177,0.4490929
3099.659,0.4509349
3100.141,0.4527739
3100.623,0.4546084
3101.105,0.4564418
3101.587,0.4582784
3102.07,0.4601232
3102.552,0.4619796
3103.034,0.4638481
3103.516,0.4657251
3103.998,0.4676045
3104.48,0.46948
3104.962,0.4713481
3105.445,0.4732084
3105.927,0.4750636
3106.409,0.4769193
3106.891,0.4787826
3107.373,0.4806595
3107.855,0.4825549
3108.337,0.4844714
3108.819,0.4864102
3109.302,0.4883708
3109.784,0.4903497
3110.266,0.492342
3110.748,0.4943409
3111.23,0.49634
3111.712,0.4983355
3112.194,0.5003267
3112.677,0.5023186
3113.159,0.5043195
3113.641,0.5063365
3114.123,0.5083731
3114.605,0.5104262
3115.087,0.512487
3115.569,0.5145409
3116.052,0.5165749
3116.534,0.5185816
3117.016,0.5205617
3117.498,0.522524
3117.98,0.5244826
3118.462,0.5264516
3118.944,0.5284426
3119.427,0.530463
3119.909,0.5325157
3120.391,0.5346034
3120.873,0.5367278
3121.355,0.5388915
3121.837,0.5410952
3122.319,0.5433343
3122.802,0.5455986
3123.283,0.5478705
3123.766,0.5501287
3124.248,0.552357
3124.73,0.5545442
3125.212,0.5566896
3125.694,0.5588009
3126.176,0.5608908
3126.658,0.5629715
3127.141,0.5650523
3127.623,0.5671351
3128.105,0.5692195
3128.587,0.571304
3129.069,0.5733883
3129.551,0.5754749
3130.033,0.5775691
3130.516,0.579677
3130.998,0.5818016
3131.48,0.5839426
3131.962,0.5860974
3132.444,0.5882633
3132.926,0.5904369
3133.408,0.5926169
3133.891,0.5948042
3134.373,0.5969999
3134.855,0.5992031
3135.337,0.601412
3135.819,0.6036236
3136.301,0.6058359
3136.783,0.6080461
3137.266,0.610254
3137.748,0.6124619
3138.23,0.6146713
3138.712,0.6168836
3139.194,0.6190989
3139.676,0.6213175
3140.158,0.623539
3140.64,0.6257638
3141.123,0.6279922
3141.605,0.630226
3142.087,0.6324663
3142.569,0.6347134
3143.051,0.6369647
3143.533,0.6392194
3144.015,0.6414769
3144.498,0.643737
3144.98,0.6459994
3145.462,0.6482647
3145.944,0.6505321
3146.426,0.6527994
3146.908,0.6550628
3147.39,0.6573196
3147.873,0.6595672
3148.355,0.6618056
3148.837,0.6640356
3149.319,0.6662621
3149.801,0.6684868
3150.283,0.6707145
3150.765,0.6729475
3151.248,0.6751893
3151.73,0.6774428
3152.212,0.6797089
3152.694,0.6819863
3153.176,0.6842728
3153.658,0.6865621
3154.14,0.6888467
3154.623,0.6911197
3155.104,0.6933783
3155.587,0.6956249
3156.069,0.6978649
3156.551,0.7001069
3157.033,0.7023587
3157.515,0.7046239
3157.997,0.706901
3158.479,0.7091829
3158.962,0.7114609
3159.444,0.7137282
3159.926,0.7159802
3160.408,0.7182169
3160.89,0.7204415
3161.372,0.7226591
3161.854,0.7248755
3162.337,0.7270918
3162.819,0.7293106
3163.301,0.7315321
3163.783,0.7337552
3164.265,0.7359799
3164.747,0.7382056
3165.229,0.7404283
3165.712,0.742645
3166.194,0.7448515
3166.676,0.7470461
3167.158,0.7492293
3167.64,0.7514045
3168.122,0.7535781
3168.604,0.7557572
3169.086,0.7579464
3169.569,0.7601469
3170.051,0.7623562
3170.533,0.7645704
3171.015,0.766784
3171.497,0.768993
3171.979,0.7711939
3172.461,0.7733883
3172.944,0.7755755
3173.426,0.7777573
3173.908,0.7799335
3174.39,0.7821051
3174.872,0.784274
3175.354,0.786441
3175.836,0.788606
3176.319,0.790769
3176.801,0.7929265
3177.283,0.7950737
3177.765,0.7972046
3178.247,0.7993154
3178.729,0.8014057
3179.211,0.8034803
3179.694,0.805545
3180.176,0.8076083
3180.658,0.8096769
3181.14,0.8117524
3181.622,0.8138325
3182.104,0.8159116
3182.586,0.8179836
3183.069,0.8200432
3183.551,0.8220891
3184.033,0.8241239
3184.515,0.8261524
3184.997,0.8281801
3185.479,0.8302099
3185.961,0.8322432
3186.443,0.8342791
3186.926,0.8363129
3187.408,0.838338
3187.89,0.84035
3188.372,0.8423428
3188.854,0.8443139
3189.336,0.8462622
3189.818,0.8481893
3190.301,0.850099
3190.783,0.8519954
3191.265,0.8538815
3191.747,0.8557602
3192.229,0.8576325
3192.711,0.8594992
3193.193,0.8613603
3193.676,0.8632193
3194.158,0.8650793
3194.64,0.8669447
3195.122,0.8688174
3195.604,0.8706967
3196.086,0.8725791
3196.568,0.8744577
3197.051,0.8763242
3197.533,0.8781734
3198.015,0.8800029
3198.497,0.8818127
3198.979,0.8836056
3199.461,0.8853838
3199.943,0.8871498
3200.426,0.8889024
3200.907,0.8906392
3201.39,0.8923607
3201.872,0.8940675
3202.354,0.8957613
3202.836,0.8974443
3203.318,0.8991191
3203.8,0.9007833
3204.282,0.902435
3204.765,0.9040685
3205.247,0.905681
3205.729,0.9072723
3206.211,0.9088441
3206.693,0.9104006
3207.175,0.9119461
3207.657,0.9134822
3208.14,0.9150079
3208.622,0.9165182
3209.104,0.9180106
3209.586,0.9194849
3210.068,0.9209415
3210.55,0.9223864
3211.032,0.9238257
3211.515,0.925263
3211.997,0.9267005
3212.479,0.9281359
3212.961,0.9295662
3213.443,0.930988
3213.925,0.9323989
3214.407,0.933797
3214.89,0.9351829
3215.372,0.936556
3215.854,0.9379156
3216.336,0.9392582
3216.818,0.9405823
3217.3,0.9418882
3217.782,0.9431764
3218.264,0.9444509
3218.747,0.9457163
3219.229,0.9469764
3219.711,0.9482321
3220.193,0.9494817
3220.675,0.9507217
3221.157,0.9519491
3221.639,0.9531584
3222.122,0.9543471
3222.604,0.955514
3223.086,0.9566586
3223.568,0.9577814
3224.05,0.9588829
3224.532,0.9599655
3225.014,0.9610322
3225.497,0.9620862
3225.979,0.963129
3226.461,0.9641614
3226.943,0.9651803
3227.425,0.9661816
3227.907,0.9671589
3228.389,0.9681094
3228.872,0.9690324
3229.354,0.969932
3229.836,0.9708145
3230.318,0.9716902
3230.8,0.9725675
3231.282,0.9734531
3231.764,0.9743494
3232.247,0.9752558
3232.729,0.9761674
3233.211,0.977078
3233.693,0.9779794
3234.175,0.9788647
3234.657,0.9797279
3235.139,0.9805646
3235.621,0.9813728
3236.104,0.9821554
3236.586,0.9829184
3237.068,0.9836667
3237.55,0.9844073
3238.032,0.9851429
3238.514,0.9858751
3238.996,0.9866001
3239.479,0.9873124
3239.961,0.9880078
3240.443,0.9886829
3240.925,0.9893376
3241.407,0.9899744
3241.889,0.9905983
3242.371,0.9912153
3242.854,0.9918301
3243.336,0.9924456
3243.818,0.9930646
3244.3,0.9936886
3244.782,0.9943156
3245.264,0.9949444
3245.746,0.9955713
3246.229,0.9961935
3246.711,0.9968048
3247.193,0.9974011
3247.675,0.997979
3248.157,0.9985366
3248.639,0.9990732
3249.121,0.9995878
3249.604,1.000083
3250.085,1.000561
3250.568,1.001024
3251.05,1.001476
3251.532,1.001921
3252.014,1.002361
3252.496,1.002798
3252.978,1.003229
3253.46,1.003654
3253.943,1.004066
3254.425,1.004466
3254.907,1.004849
3255.389,1.005221
3255.871,1.005588
3256.353,1.005958
3256.835,1.006334
3257.318,1.006722
3257.8,1.007118
3258.282,1.007517
3258.764,1.00791
3259.246,1.008294
3259.728,1.008666
3260.21,1.009027
3260.693,1.009381
3261.175,1.009733
3261.657,1.010086
3262.139,1.010439
3262.621,1.010792
3263.103,1.011143
3263.585,1.011489
3264.068,1.011827
3264.55,1.012155
3265.032,1.012472
3265.514,1.012776
3265.996,1.013064
3266.478,1.013334
3266.96,1.013587
3267.442,1.013828
3267.925,1.014063
3268.407,1.0143
3268.889,1.014547
3269.371,1.01481
3269.853,1.015094
3270.335,1.015394
3270.817,1.015708
3271.3,1.016026
3271.782,1.016341
3272.264,1.016641
3272.746,1.016921
3273.228,1.017176
3273.71,1.017407
3274.192,1.017616
3274.675,1.017811
3275.157,1.018002
3275.639,1.018195
3276.121,1.018396
3276.603,1.018607
3277.085,1.018828
3277.567,1.019056
3278.05,1.019289
3278.532,1.019527
3279.014,1.01977
3279.496,1.020017
3279.978,1.020265
3280.46,1.02051
3280.942,1.020746
3281.425,1.020968
3281.906,1.02117
3282.389,1.021354
3282.871,1.021526
3283.353,1.021694
3283.835,1.021866
3284.317,1.022051
3284.799,1.022251
3285.281,1.022467
3285.764,1.022696
3286.246,1.022934
3286.728,1.023176
3287.21,1.023418
3287.692,1.023656
3288.174,1.023887
3288.656,1.024108
3289.139,1.024317
3289.621,1.024514
3290.103,1.024701
3290.585,1.02488
3291.067,1.025055
3291.549,1.025226
3292.031,1.025398
3292.514,1.02557
3292.996,1.025745
3293.478,1.025928
3293.96,1.026124
3294.442,1.02634
3294.924,1.026578
3295.406,1.026836
3295.889,1.027107
3296.371,1.02738
3296.853,1.027643
3297.335,1.027887
3297.817,1.028109
3298.299,1.028313
3298.781,1.028509
3299.263,1.028705
3299.746,1.028911
3300.228,1.029127
3300.71,1.029353
3301.192,1.029579
3301.674,1.029803
3302.156,1.030018
3302.638,1.030223
3303.121,1.030423
3303.603,1.03062
3304.085,1.030822
3304.567,1.031033
3305.049,1.031258
3305.531,1.031501
3306.013,1.031764
3306.496,1.032046
3306.978,1.03234
3307.46,1.032639
3307.942,1.032932
3308.424,1.033208
3308.906,1.033461
3309.388,1.033688
3309.871,1.033892
3310.353,1.034082
3310.835,1.034263
3311.317,1.034445
3311.799,1.034634
3312.281,1.034832
3312.763,1.035039
3313.246,1.035257
3313.728,1.035486
3314.21,1.035722
3314.692,1.035962
3315.174,1.036201
3315.656,1.036432
3316.138,1.03665
3316.62,1.036853
3317.103,1.037044
3317.585,1.037233
3318.067,1.037426
3318.549,1.037631
3319.031,1.03785
3319.513,1.038081
3319.995,1.038315
3320.478,1.038546
3320.96,1.038769
3321.442,1.038986
3321.924,1.039199
3322.406,1.039411
3322.888,1.039628
3323.37,1.039851
3323.853,1.040077
3324.335,1.040303
3324.817,1.04053
3325.299,1.040755
3325.781,1.040978
3326.263,1.041196
3326.745,1.041404
3327.228,1.041592
3327.71,1.041749
3328.192,1.041868
3328.674,1.041946
3329.156,1.041995
3329.638,1.042029
3330.12,1.042066
3330.603,1.042123
3331.084,1.042209
3331.567,1.042323
3332.049,1.042457
3332.531,1.042598
3333.013,1.042734
3333.495,1.042859
3333.977,1.04297
3334.459,1.043069
3334.942,1.043161
3335.424,1.043249
3335.906,1.043331
3336.388,1.043408
3336.87,1.043478
3337.352,1.043541
3337.834,1.043599
3338.317,1.043654
3338.799,1.043711
3339.281,1.043771
3339.763,1.043834
3340.245,1.043899
3340.727,1.043962
3341.209,1.044018
3341.692,1.044061
3342.174,1.044087
3342.656,1.044092
3343.138,1.044073
3343.62,1.044032
3344.102,1.04397
3344.584,1.043893
3345.067,1.043806
3345.549,1.043715
3346.031,1.043624
3346.513,1.043536
3346.995,1.043453
3347.477,1.043372
3347.959,1.043293
3348.441,1.043218
3348.924,1.043146
3349.406,1.043079
3349.888,1.043018
3350.37,1.042962
3350.852,1.042908
3351.334,1.042851
3351.816,1.042789
3352.299,1.042715
3352.781,1.042625
3353.263,1.042514
3353.745,1.042379
3354.227,1.042219
3354.709,1.042034
3355.191,1.041823
3355.674,1.041592
3356.156,1.041342
3356.638,1.041079
3357.12,1.040803
3357.602,1.040517
3358.084,1.04022
3358.566,1.039913
3359.049,1.039596
3359.531,1.03927
3360.013,1.038937
3360.495,1.038598
3360.977,1.038255
3361.459,1.037908
3361.941,1.037557
3362.424,1.037204
3362.906,1.036852
3363.388,1.036505
3363.87,1.036163
3364.352,1.035827
3364.834,1.035489
3365.316,1.035139
3365.798,1.034766
3366.281,1.034358
3366.763,1.033911
3367.245,1.033425
3367.727,1.032911
3368.209,1.032382
3368.691,1.031849
3369.173,1.031324
3369.656,1.03081
3370.138,1.030303
3370.62,1.029799
3371.102,1.029289
3371.584,1.028766
3372.066,1.028224
3372.548,1.027657
3373.031,1.027062
3373.513,1.026435
3373.995,1.025777
3374.477,1.025088
3374.959,1.024377
3375.441,1.023656
3375.923,1.022935
3376.406,1.022221
3376.888,1.021519
3377.37,1.020825
3377.852,1.020131
3378.334,1.019424
3378.816,1.018696
3379.298,1.017943
3379.781,1.017166
3380.262,1.016366
3380.745,1.015552
3381.227,1.014725
3381.709,1.013885
3382.191,1.013031
3382.673,1.01216
3383.155,1.011272
3383.637,1.01037
3384.12,1.009459
3384.602,1.008547
3385.084,1.007638
3385.566,1.006732
3386.048,1.005825
3386.53,1.004909
3387.012,1.003973
3387.495,1.003007
3387.977,1.002005
3388.459,1.000967
3388.941,0.9999002
3389.423,0.9988158
3389.905,0.9977257
3390.387,0.996641
3390.87,0.9955701
3391.352,0.9945133
3391.834,0.9934669
3392.316,0.9924234
3392.798,0.991376
3393.28,0.9903182
3393.762,0.9892452
3394.245,0.9881558
3394.727,0.9870484
3395.209,0.9859193
3395.691,0.9847645
3396.173,0.9835783
3396.655,0.9823571
3397.137,0.9811027
3397.619,0.9798234
3398.102,0.9785354
3398.584,0.9772578
3399.066,0.9760073
3399.548,0.9747927
3400.03,0.9736132
3400.512,0.9724576
3400.994,0.9713066
3401.477,0.9701388
3401.959,0.9689384
3402.441,0.9676953
3402.923,0.9664088
3403.405,0.9650832
3403.887,0.9637277
3404.369,0.9623494
3404.852,0.9609548
3405.334,0.9595462
3405.816,0.9581275
3406.298,0.9567029
3406.78,0.9552756
3407.262,0.9538493
3407.744,0.9524261
3408.227,0.9510041
3408.709,0.9495781
3409.191,0.9481379
3409.673,0.9466754
3410.155,0.9451848
3410.637,0.9436643
3411.119,0.9421188
3411.602,0.9405559
3412.083,0.9389848
3412.566,0.9374142
3413.048,0.9358478
3413.53,0.9342884
3414.012,0.9327365
3414.494,0.931189
3414.976,0.9296476
3415.458,0.928112
3415.941,0.926585
3416.423,0.9250673
3416.905,0.9235575
3417.387,0.9220521
3417.869,0.9205446
3418.351,0.9190263
3418.833,0.9174908
3419.316,0.9159338
3419.798,0.9143548
3420.28,0.9127569
3420.762,0.9111433
3421.244,0.9095206
3421.726,0.9078939
3422.208,0.9062626
3422.691,0.9046292
3423.173,0.9029921
3423.655,0.9013513
3424.137,0.8997082
3424.619,0.8980639
3425.101,0.8964215
3425.583,0.8947824
3426.066,0.8931463
3426.548,0.8915107
3427.03,0.8898728
3427.512,0.8882289
3427.994,0.8865768
3428.476,0.8849154
3428.958,0.8832472
3429.44,0.8815755
3429.923,0.8799013
3430.405,0.8782257
3430.887,0.8765465
3431.369,0.8748608
3431.851,0.8731634
3432.333,0.8714496
3432.815,0.8697191
3433.298,0.8679726
3433.78,0.8662157
3434.262,0.8644555
3434.744,0.8627009
3435.226,0.8609599
3435.708,0.8592357
3436.19,0.8575264
3436.673,0.8558261
3437.155,0.8541259
3437.637,0.8524144
3438.119,0.8506855
3438.601,0.8489377
3439.083,0.8471769
3439.565,0.8454133
3440.048,0.8436587
3440.53,0.8419208
3441.012,0.8402018
3441.494,0.8384965
3441.976,0.8367924
3442.458,0.8350776
3442.94,0.8333408
3443.423,0.8315777
3443.905,0.8297919
3444.387,0.8279917
3444.869,0.8261908
3445.351,0.8243987
3445.833,0.8226219
3446.315,0.8208615
3446.797,0.8191139
3447.28,0.817372
3447.762,0.8156282
3448.244,0.8138789
3448.726,0.8121212
3449.208,0.8103559
3449.69,0.8085851
3450.172,0.8068138
3450.655,0.8050452
3451.137,0.803283
3451.619,0.8015269
3452.101,0.7997754
3452.583,0.7980253
3453.065,0.7962724
3453.547,0.7945142
3454.03,0.7927504
3454.512,0.7909838
3454.994,0.7892206
3455.476,0.7874641
3455.958,0.7857193
3456.44,0.7839847
3456.922,0.7822566
3457.405,0.7805279
3457.887,0.7787936
3458.369,0.7770483
3458.851,0.7752933
3459.333,0.7735299
3459.815,0.7717614
3460.297,0.7699913
3460.78,0.7682181
3461.261,0.7664417
3461.744,0.764661
3462.226,0.7628778
3462.708,0.7610953
3463.19,0.7593173
3463.672,0.7575488
3464.154,0.7557913
3464.636,0.754042
3465.119,0.7522963
3465.601,0.7505503
3466.083,0.7488026
3466.565,0.7470572
3467.047,0.7453186
3467.529,0.7435939
3468.011,0.741886
3468.494,0.7401921
3468.976,0.7385054
3469.458,0.7368184
3469.94,0.7351273
3470.422,0.7334315
3470.904,0.7317365
3471.386,0.730048
3471.869,0.7283695
3472.351,0.7266969
3472.833,0.7250205
3473.315,0.7233277
3473.797,0.7216104
3474.279,0.7198687
3474.761,0.7181131
3475.244,0.7163637
3475.726,0.714642
3476.208,0.7129623
3476.69,0.7113271
3477.172,0.7097257
3477.654,0.7081378
3478.136,0.706539
3478.618,0.7049088
3479.101,0.7032369
3479.583,0.7015231
3480.065,0.6997747
3480.547,0.6980054
3481.029,0.6962284
3481.511,0.6944554
3481.993,0.6926945
3482.476,0.6909493
3482.958,0.6892231
3483.44,0.6875154
3483.922,0.6858227
3484.404,0.6841401
3484.886,0.6824638
3485.368,0.6807904
3485.851,0.6791182
3486.333,0.6774501
3486.815,0.6757896
3487.297,0.6741415
3487.779,0.672506
3488.261,0.6708807
3488.743,0.6692572
3489.226,0.6676269
3489.708,0.6659819
3490.19,0.6643182
3490.672,0.6626372
3491.154,0.6609465
3491.636,0.6592525
3492.118,0.6575636
3492.601,0.6558839
3493.083,0.6542144
3493.565,0.6525537
3494.047,0.6508974
3494.529,0.6492438
3495.011,0.6475889
3495.493,0.6459306
