"V1","V2"
2859.073,0.02938236
2859.555,0.02932649
2860.037,0.0292803
2860.519,0.02924448
2861.001,0.02921786
2861.483,0.02920046
2861.965,0.0291915
2862.448,0.02919273
2862.929,0.02920551
2863.412,0.02923121
2863.894,0.02926936
2864.376,0.02931773
2864.858,0.02937164
2865.34,0.02942597
2865.822,0.02947691
2866.304,0.0295233
2866.787,0.02956659
2867.269,0.02961213
2867.751,0.0296647
2868.233,0.02973032
2868.715,0.02981164
2869.197,0.02990905
2869.679,0.03001976
2870.162,0.03013937
2870.644,0.03026293
2871.126,0.03038567
2871.608,0.03050426
2872.09,0.03061676
2872.572,0.03072198
2873.054,0.03081954
2873.537,0.03091021
2874.019,0.03099456
2874.501,0.03107328
2874.983,0.03114793
2875.465,0.03121939
2875.947,0.03128843
2876.429,0.03135543
2876.912,0.03142051
2877.394,0.03148375
2877.876,0.03154692
2878.358,0.03161158
2878.84,0.03168056
2879.322,0.0317573
2879.804,0.03184415
2880.286,0.03194328
2880.769,0.03205359
2881.251,0.03217337
2881.733,0.03229906
2882.215,0.03242638
2882.697,0.03255287
2883.179,0.03267568
2883.661,0.03279521
2884.144,0.03291214
2884.626,0.03302881
2885.108,0.03314643
2885.59,0.03326644
2886.072,0.03338867
2886.554,0.03351212
2887.036,0.03363406
2887.519,0.03375319
2888.001,0.03386706
2888.483,0.03397645
2888.965,0.03408215
2889.447,0.03418671
2889.929,0.03429268
2890.411,0.03440294
2890.894,0.03451816
2891.376,0.03463874
2891.858,0.03476292
2892.34,0.03488871
2892.822,0.03501378
2893.304,0.03513585
2893.786,0.03525421
2894.269,0.03536987
2894.75,0.03548389
2895.233,0.03559963
2895.715,0.03572025
2896.197,0.03585001
2896.679,0.03599256
2897.161,0.03615088
2897.643,0.03632676
2898.125,0.03652051
2898.608,0.03672959
2899.09,0.03695162
2899.572,0.03718207
2900.054,0.0374168
2900.536,0.03765164
2901.018,0.03788521
2901.5,0.03811533
2901.983,0.0383422
2902.465,0.03856571
2902.947,0.03878636
2903.429,0.03900344
2903.911,0.03921634
2904.393,0.03942549
2904.875,0.03963086
2905.358,0.03983335
2905.84,0.04003405
2906.322,0.04023305
2906.804,0.04043005
2907.286,0.04062476
2907.768,0.04081598
2908.25,0.0410037
2908.733,0.04118882
2909.215,0.04137382
2909.697,0.0415623
2910.179,0.04175863
2910.661,0.04196782
2911.143,0.04219227
2911.625,0.04243329
2912.107,0.0426893
2912.59,0.04295772
2913.072,0.04323407
2913.554,0.04351366
2914.036,0.04379251
2914.518,0.0440672
2915,0.04433674
2915.482,0.04460071
2915.965,0.04486092
2916.447,0.04511986
2916.929,0.04537943
2917.411,0.04564134
2917.893,0.0459052
2918.375,0.04617028
2918.857,0.04643311
2919.34,0.04669064
2919.822,0.04693948
2920.304,0.04717649
2920.786,0.04739964
2921.268,0.04760674
2921.75,0.04779693
2922.232,0.04796912
2922.715,0.04812327
2923.197,0.04825968
2923.679,0.04838015
2924.161,0.04848717
2924.643,0.04858356
2925.125,0.04867183
2925.607,0.04875399
2926.09,0.04882983
2926.572,0.04889763
2927.054,0.04895517
2927.536,0.04900024
2928.018,0.04903271
2928.5,0.04905308
2928.982,0.04906409
2929.464,0.04906864
2929.947,0.04907126
2930.429,0.04907389
2930.911,0.04908034
2931.393,0.04909256
2931.875,0.04911265
2932.357,0.04914223
2932.839,0.04918172
2933.322,0.04923123
2933.804,0.04928994
2934.286,0.04935484
2934.768,0.0494241
2935.25,0.04949612
2935.732,0.04957008
2936.214,0.04964599
2936.697,0.04972476
2937.179,0.04980579
2937.661,0.04988845
2938.143,0.04997014
2938.625,0.05004811
2939.107,0.05011932
2939.589,0.05018285
2940.072,0.0502384
2940.554,0.05028839
2941.036,0.05033455
2941.518,0.0503797
2942,0.05042416
2942.482,0.05046762
2942.964,0.05050916
2943.447,0.05054869
2943.928,0.05058853
2944.411,0.05063375
2944.893,0.05069068
2945.375,0.05076822
2945.857,0.05087434
2946.339,0.05101423
2946.821,0.05118973
2947.303,0.05139796
2947.786,0.05163169
2948.268,0.05188121
2948.75,0.05213471
2949.232,0.05238132
2949.714,0.0526134
2950.196,0.05282744
2950.678,0.05302365
2951.161,0.05320599
2951.643,0.05337984
2952.125,0.05355113
2952.607,0.05372146
2953.089,0.05389094
2953.571,0.05405601
2954.053,0.05421226
2954.536,0.05435663
2955.018,0.05448932
2955.5,0.05461398
2955.982,0.05473828
2956.464,0.05486978
2956.946,0.05501606
2957.428,0.0551801
2957.911,0.05536109
2958.393,0.05555515
2958.875,0.05575566
2959.357,0.05595707
2959.839,0.05615448
2960.321,0.05634623
2960.803,0.05653214
2961.285,0.05671247
2961.768,0.05688776
2962.25,0.05705768
2962.732,0.05722337
2963.214,0.05738441
2963.696,0.05754367
2964.178,0.05770339
2964.66,0.05786709
2965.143,0.05803683
2965.625,0.0582126
2966.107,0.05839286
2966.589,0.05857413
2967.071,0.05875177
2967.553,0.0589227
2968.035,0.05908453
2968.518,0.05923779
2969,0.05938481
2969.482,0.05952892
2969.964,0.05967473
2970.446,0.05982544
2970.928,0.05998519
2971.41,0.0601547
2971.893,0.06033397
2972.375,0.06052221
2972.857,0.06071631
2973.339,0.06091266
2973.821,0.06110765
2974.303,0.06130015
2974.785,0.06148911
2975.268,0.0616763
2975.75,0.0618645
2976.232,0.06205743
2976.714,0.06225687
2977.196,0.06246488
2977.678,0.06267952
2978.16,0.06289954
2978.642,0.06312101
2979.125,0.0633406
2979.607,0.06355605
2980.089,0.06376673
2980.571,0.06397314
2981.053,0.06417684
2981.535,0.0643796
2982.017,0.06458368
2982.5,0.06479078
2982.982,0.06500088
2983.464,0.06521503
2983.946,0.06543218
2984.428,0.06565161
2984.91,0.06587269
2985.392,0.06609526
2985.875,0.06631989
2986.357,0.0665463
2986.839,0.06677479
2987.321,0.06700569
2987.803,0.0672373
2988.285,0.06746873
2988.767,0.06769953
2989.25,0.06792887
2989.732,0.06815842
2990.214,0.06838892
2990.696,0.06862348
2991.178,0.0688633
2991.66,0.06910907
2992.142,0.06935883
2992.625,0.06961007
2993.106,0.06985976
2993.589,0.07010455
2994.071,0.07034305
2994.553,0.07057603
2995.035,0.07080523
2995.517,0.07103411
2995.999,0.0712649
2996.481,0.07149976
2996.964,0.0717399
2997.446,0.07198517
2997.928,0.07223528
2998.41,0.07248952
2998.892,0.07274745
2999.374,0.07300907
2999.856,0.0732747
3000.339,0.07354353
3000.821,0.07381533
3001.303,0.07409043
3001.785,0.07436798
3002.267,0.0746484
3002.749,0.07493117
3003.231,0.07521694
3003.714,0.0755055
3004.196,0.0757961
3004.678,0.07608864
3005.16,0.07638248
3005.642,0.07667691
3006.124,0.07697277
3006.606,0.07726908
3007.089,0.07756533
3007.571,0.07786142
3008.053,0.07815586
3008.535,0.07844771
3009.017,0.078738
3009.499,0.07902687
3009.981,0.07931672
3010.463,0.07960841
3010.946,0.07990365
3011.428,0.08020106
3011.91,0.08049925
3012.392,0.08079506
3012.874,0.08108623
3013.356,0.08137235
3013.838,0.08165564
3014.321,0.08193885
3014.803,0.08222762
3015.285,0.08252603
3015.767,0.08283693
3016.249,0.08316045
3016.731,0.08349489
3017.213,0.08383635
3017.696,0.08418152
3018.178,0.08452622
3018.66,0.08486995
3019.142,0.08520971
3019.624,0.08554602
3020.106,0.08587769
3020.588,0.08620559
3021.071,0.0865293
3021.553,0.08684974
3022.035,0.08716897
3022.517,0.08748911
3022.999,0.08781306
3023.481,0.0881418
3023.963,0.088475
3024.446,0.08881031
3024.927,0.08914407
3025.41,0.08947264
3025.892,0.08979303
3026.374,0.09010661
3026.856,0.09041552
3027.338,0.09072673
3027.82,0.09104757
3028.302,0.09138513
3028.785,0.0917444
3029.267,0.09212648
3029.749,0.09252763
3030.231,0.0929414
3030.713,0.09335854
3031.195,0.09377087
3031.677,0.09417212
3032.16,0.09455936
3032.642,0.09493375
3033.124,0.09529884
3033.606,0.09565918
3034.088,0.09601893
3034.57,0.09638031
3035.052,0.09674329
3035.535,0.09710693
3036.017,0.09746987
3036.499,0.09783195
3036.981,0.09819369
3037.463,0.09855617
3037.945,0.09892211
3038.427,0.09929214
3038.91,0.09966642
3039.392,0.100043
3039.874,0.1004202
3040.356,0.1007969
3040.838,0.1011727
3041.32,0.1015481
3041.802,0.1019247
3042.284,0.1023036
3042.767,0.102684
3043.249,0.1030657
3043.731,0.1034475
3044.213,0.1038284
3044.695,0.1042091
3045.177,0.1045912
3045.659,0.1049788
3046.142,0.1053738
3046.624,0.1057781
3047.106,0.1061905
3047.588,0.1066082
3048.07,0.1070268
3048.552,0.1074421
3049.034,0.1078521
3049.517,0.1082571
3049.999,0.1086592
3050.481,0.1090621
3050.963,0.109468
3051.445,0.1098785
3051.927,0.1102928
3052.409,0.110711
3052.892,0.1111314
3053.374,0.1115567
3053.856,0.1119889
3054.338,0.1124314
3054.82,0.1128873
3055.302,0.1133568
3055.784,0.1138358
3056.267,0.1143174
3056.749,0.1147922
3057.231,0.1152527
3057.713,0.1156935
3058.195,0.116115
3058.677,0.1165217
3059.159,0.1169231
3059.641,0.1173283
3060.124,0.1177455
3060.606,0.1181792
3061.088,0.1186299
3061.57,0.1190935
3062.052,0.1195639
3062.534,0.1200343
3063.016,0.1205
3063.499,0.1209573
3063.981,0.1214063
3064.463,0.1218496
3064.945,0.1222907
3065.427,0.1227334
3065.909,0.123183
3066.391,0.1236405
3066.874,0.1241082
3067.356,0.1245852
3067.838,0.1250694
3068.32,0.1255579
3068.802,0.1260482
3069.284,0.1265377
3069.766,0.1270261
3070.249,0.1275136
3070.731,0.1280013
3071.213,0.1284899
3071.695,0.1289798
3072.177,0.1294703
3072.659,0.129961
3073.141,0.1304498
3073.624,0.1309374
3074.105,0.1314251
3074.588,0.131916
3075.07,0.1324131
3075.552,0.1329193
3076.034,0.1334345
3076.516,0.1339579
3076.998,0.1344846
3077.48,0.1350099
3077.963,0.135529
3078.445,0.1360387
3078.927,0.1365376
3079.409,0.1370274
3079.891,0.1375114
3080.373,0.1379933
3080.855,0.1384767
3081.338,0.1389651
3081.82,0.1394606
3082.302,0.1399655
3082.784,0.1404813
3083.266,0.1410094
3083.748,0.1415498
3084.23,0.1421022
3084.713,0.1426634
3085.195,0.1432308
3085.677,0.1437989
3086.159,0.1443647
3086.641,0.1449239
3087.123,0.1454753
3087.605,0.1460181
3088.088,0.1465538
3088.57,0.147084
3089.052,0.1476098
3089.534,0.1481327
3090.016,0.1486532
3090.498,0.1491731
3090.98,0.1496948
3091.462,0.1502217
3091.945,0.1507575
3092.427,0.1513052
3092.909,0.1518666
3093.391,0.1524411
3093.873,0.1530249
3094.355,0.1536132
3094.837,0.1542003
3095.32,0.154782
3095.802,0.155357
3096.284,0.1559261
3096.766,0.1564929
3097.248,0.1570603
3097.73,0.157632
3098.212,0.1582084
3098.695,0.1587887
3099.177,0.1593696
3099.659,0.1599496
3100.141,0.1605278
3100.623,0.1611057
3101.105,0.161686
3101.587,0.1622723
3102.07,0.1628657
3102.552,0.1634651
3103.034,0.1640669
3103.516,0.1646656
3103.998,0.1652574
3104.48,0.1658388
3104.962,0.1664117
3105.445,0.1669807
3105.927,0.1675516
3106.409,0.1681315
3106.891,0.1687244
3107.373,0.1693329
3107.855,0.1699546
3108.337,0.1705867
3108.819,0.1712229
3109.302,0.1718585
3109.784,0.1724887
3110.266,0.1731108
3110.748,0.1737237
3111.23,0.174328
3111.712,0.1749272
3112.194,0.1755238
3112.677,0.1761205
3113.159,0.1767188
3113.641,0.177318
3114.123,0.1779162
3114.605,0.1785106
3115.087,0.1791004
3115.569,0.1796854
3116.052,0.1802669
3116.534,0.1808473
3117.016,0.1814274
3117.498,0.1820055
3117.98,0.1825772
3118.462,0.1831374
3118.944,0.1836849
3119.427,0.1842238
3119.909,0.1847664
3120.391,0.1853319
3120.873,0.1859419
3121.355,0.186613
3121.837,0.1873517
3122.319,0.1881492
3122.802,0.1889832
3123.283,0.1898238
3123.766,0.19064
3124.248,0.191409
3124.73,0.1921223
3125.212,0.1927833
3125.694,0.1934057
3126.176,0.1940062
3126.658,0.1945982
3127.141,0.1951896
3127.623,0.1957809
3128.105,0.1963691
3128.587,0.1969519
3129.069,0.1975274
3129.551,0.1980996
3130.033,0.1986733
3130.516,0.1992553
3130.998,0.1998497
3131.48,0.2004579
3131.962,0.2010774
3132.444,0.2017058
3132.926,0.2023384
3133.408,0.202972
3133.891,0.2036043
3134.373,0.2042357
3134.855,0.2048664
3135.337,0.2054983
3135.819,0.2061342
3136.301,0.2067765
3136.783,0.207427
3137.266,0.2080868
3137.748,0.2087548
3138.23,0.209427
3138.712,0.2100983
3139.194,0.2107638
3139.676,0.2114182
3140.158,0.2120604
3140.64,0.2126902
3141.123,0.2133104
3141.605,0.2139239
3142.087,0.2145354
3142.569,0.215147
3143.051,0.215762
3143.533,0.2163832
3144.015,0.217014
3144.498,0.2176564
3144.98,0.2183125
3145.462,0.2189806
3145.944,0.2196564
3146.426,0.2203337
3146.908,0.2210053
3147.39,0.2216647
3147.873,0.2223096
3148.355,0.2229396
3148.837,0.2235597
3149.319,0.2241741
3149.801,0.2247884
3150.283,0.2254057
3150.765,0.2260279
3151.248,0.2266549
3151.73,0.227286
3152.212,0.2279202
3152.694,0.2285559
3153.176,0.2291915
3153.658,0.2298246
3154.14,0.2304524
3154.623,0.231073
3155.104,0.2316858
3155.587,0.2322932
3156.069,0.2328977
3156.551,0.2335043
3157.033,0.2341161
3157.515,0.2347348
3157.997,0.2353592
3158.479,0.2359866
3158.962,0.2366126
3159.444,0.2372334
3159.926,0.2378464
3160.408,0.2384495
3160.89,0.2390412
3161.372,0.2396218
3161.854,0.2401923
3162.337,0.240755
3162.819,0.2413165
3163.301,0.241885
3163.783,0.2424697
3164.265,0.2430792
3164.747,0.2437164
3165.229,0.2443778
3165.712,0.2450534
3166.194,0.245729
3166.676,0.2463909
3167.158,0.2470281
3167.64,0.2476376
3168.122,0.2482225
3168.604,0.2487904
3169.086,0.2493525
3169.569,0.2499163
3170.051,0.2504874
3170.533,0.2510662
3171.015,0.2516516
3171.497,0.2522395
3171.979,0.2528267
3172.461,0.25341
3172.944,0.2539867
3173.426,0.2545547
3173.908,0.255113
3174.39,0.2556624
3174.872,0.2562069
3175.354,0.2567505
3175.836,0.2572989
3176.319,0.2578574
3176.801,0.2584267
3177.283,0.2590037
3177.765,0.2595817
3178.247,0.2601531
3178.729,0.260711
3179.211,0.2612524
3179.694,0.2617797
3180.176,0.2622972
3180.658,0.2628128
3181.14,0.263331
3181.622,0.2638555
3182.104,0.2643857
3182.586,0.2649201
3183.069,0.2654561
3183.551,0.2659929
3184.033,0.2665293
3184.515,0.2670668
3184.997,0.2676062
3185.479,0.268147
3185.961,0.2686898
3186.443,0.2692343
3186.926,0.2697796
3187.408,0.2703259
3187.89,0.2708726
3188.372,0.2714188
3188.854,0.2719603
3189.336,0.2724931
3189.818,0.2730121
3190.301,0.2735155
3190.783,0.2740015
3191.265,0.2744741
3191.747,0.2749372
3192.229,0.2753965
3192.711,0.2758546
3193.193,0.2763132
3193.676,0.2767707
3194.158,0.2772256
3194.64,0.2776762
3195.122,0.2781234
3195.604,0.2785683
3196.086,0.2790135
3196.568,0.2794584
3197.051,0.2799026
3197.533,0.2803424
3198.015,0.2807759
3198.497,0.2812016
3198.979,0.281622
3199.461,0.2820418
3199.943,0.2824672
3200.426,0.2829018
3200.907,0.2833469
3201.39,0.2837993
3201.872,0.2842531
3202.354,0.2847008
3202.836,0.2851375
3203.318,0.2855622
3203.8,0.2859781
3204.282,0.2863906
3204.765,0.286806
3205.247,0.287228
3205.729,0.2876583
3206.211,0.2880948
3206.693,0.2885344
3207.175,0.2889719
3207.657,0.2894022
3208.14,0.2898212
3208.622,0.2902255
3209.104,0.2906122
3209.586,0.2909799
3210.068,0.2913286
3210.55,0.2916623
3211.032,0.2919862
3211.515,0.2923083
3211.997,0.2926354
3212.479,0.2929734
3212.961,0.2933235
3213.443,0.2936838
3213.925,0.2940468
3214.407,0.2944059
3214.89,0.2947538
3215.372,0.2950866
3215.854,0.2954049
3216.336,0.2957123
3216.818,0.2960143
3217.3,0.2963166
3217.782,0.2966236
3218.264,0.2969367
3218.747,0.297255
3219.229,0.2975762
3219.711,0.2978967
3220.193,0.2982115
3220.675,0.2985173
3221.157,0.29881
3221.639,0.299086
3222.122,0.2993451
3222.604,0.299586
3223.086,0.2998135
3223.568,0.3000332
3224.05,0.3002518
3224.532,0.3004759
3225.014,0.3007113
3225.497,0.3009583
3225.979,0.3012156
3226.461,0.3014782
3226.943,0.3017424
3227.425,0.3020044
3227.907,0.3022635
3228.389,0.302521
3228.872,0.3027806
3229.354,0.3030434
3229.836,0.3033105
3230.318,0.3035786
3230.8,0.3038435
3231.282,0.3041003
3231.764,0.3043455
3232.247,0.3045775
3232.729,0.3047978
3233.211,0.3050074
3233.693,0.3052093
3234.175,0.3054038
3234.657,0.3055909
3235.139,0.3057703
3235.621,0.3059435
3236.104,0.3061135
3236.586,0.306286
3237.068,0.306467
3237.55,0.3066617
3238.032,0.3068704
3238.514,0.3070924
3238.996,0.3073196
3239.479,0.3075436
3239.961,0.3077559
3240.443,0.3079515
3240.925,0.3081272
3241.407,0.3082864
3241.889,0.308434
3242.371,0.3085783
3242.854,0.3087247
3243.336,0.3088772
3243.818,0.3090391
3244.3,0.3092092
3244.782,0.3093849
3245.264,0.3095616
3245.746,0.3097347
3246.229,0.3099
3246.711,0.310055
3247.193,0.3101999
3247.675,0.310336
3248.157,0.3104687
3248.639,0.3106001
3249.121,0.3107342
3249.604,0.3108702
3250.085,0.3110063
3250.568,0.3111365
3251.05,0.3112569
3251.532,0.3113638
3252.014,0.311458
3252.496,0.3115426
3252.978,0.3116258
3253.46,0.3117141
3253.943,0.3118149
3254.425,0.3119307
3254.907,0.3120604
3255.389,0.3121991
3255.871,0.3123406
3256.353,0.3124768
3256.835,0.3126019
3257.318,0.3127127
3257.8,0.3128087
3258.282,0.312892
3258.764,0.3129664
3259.246,0.3130367
3259.728,0.3131061
3260.21,0.3131761
3260.693,0.3132467
3261.175,0.3133162
3261.657,0.3133829
3262.139,0.3134459
3262.621,0.3135068
3263.103,0.3135695
3263.585,0.3136401
3264.068,0.3137234
3264.55,0.3138225
3265.032,0.3139366
3265.514,0.3140596
3265.996,0.3141829
3266.478,0.3142967
3266.96,0.3143922
3267.442,0.3144666
3267.925,0.3145225
3268.407,0.3145665
3268.889,0.3146077
3269.371,0.3146546
3269.853,0.3147124
3270.335,0.3147814
3270.817,0.3148581
3271.3,0.314936
3271.782,0.3150084
3272.264,0.3150705
3272.746,0.3151213
3273.228,0.3151628
3273.71,0.3151991
3274.192,0.3152364
3274.675,0.3152792
3275.157,0.3153323
3275.639,0.3153963
3276.121,0.3154711
3276.603,0.315555
3277.085,0.3156445
3277.567,0.3157361
3278.05,0.3158278
3278.532,0.3159176
3279.014,0.3160042
3279.496,0.3160873
3279.978,0.3161671
3280.46,0.3162428
3280.942,0.3163139
3281.425,0.3163785
3281.906,0.316435
3282.389,0.316482
3282.871,0.3165202
3283.353,0.3165514
3283.835,0.3165793
3284.317,0.3166077
3284.799,0.3166417
3285.281,0.3166833
3285.764,0.3167346
3286.246,0.3167929
3286.728,0.3168565
3287.21,0.3169205
3287.692,0.3169823
3288.174,0.3170393
3288.656,0.3170926
3289.139,0.3171428
3289.621,0.317193
3290.103,0.3172457
3290.585,0.3173017
3291.067,0.3173606
3291.549,0.3174196
3292.031,0.3174765
3292.514,0.3175298
3292.996,0.3175782
3293.478,0.3176237
3293.96,0.3176701
3294.442,0.3177208
3294.924,0.3177775
3295.406,0.3178413
3295.889,0.3179097
3296.371,0.3179792
3296.853,0.3180476
3297.335,0.3181121
3297.817,0.3181743
3298.299,0.3182374
3298.781,0.3183058
3299.263,0.318384
3299.746,0.3184724
3300.228,0.3185706
3300.71,0.3186733
3301.192,0.3187746
3301.674,0.3188675
3302.156,0.3189481
3302.638,0.319013
3303.121,0.3190642
3303.603,0.319105
3304.085,0.3191405
3304.567,0.3191761
3305.049,0.3192167
3305.531,0.3192634
3306.013,0.3193179
3306.496,0.3193764
3306.978,0.3194364
3307.46,0.319494
3307.942,0.3195472
3308.424,0.3195952
3308.906,0.3196403
3309.388,0.3196851
3309.871,0.3197335
3310.353,0.3197879
3310.835,0.3198487
3311.317,0.3199143
3311.799,0.3199817
3312.281,0.3200471
3312.763,0.3201083
3313.246,0.3201649
3313.728,0.3202187
3314.21,0.3202721
3314.692,0.3203271
3315.174,0.3203838
3315.656,0.3204418
3316.138,0.320498
3316.62,0.3205509
3317.103,0.3205993
3317.585,0.3206453
3318.067,0.3206907
3318.549,0.3207378
3319.031,0.3207881
3319.513,0.3208401
3319.995,0.3208906
3320.478,0.3209359
3320.96,0.3209725
3321.442,0.3210007
3321.924,0.3210221
3322.406,0.3210437
3322.888,0.3210705
3323.37,0.321108
3323.853,0.3211572
3324.335,0.3212159
3324.817,0.3212792
3325.299,0.3213407
3325.781,0.3213941
3326.263,0.3214372
3326.745,0.3214696
3327.228,0.3214954
3327.71,0.3215199
3328.192,0.3215478
3328.674,0.3215832
3329.156,0.3216276
3329.638,0.3216812
3330.12,0.3217422
3330.603,0.3218085
3331.084,0.3218787
3331.567,0.3219513
3332.049,0.322026
3332.531,0.3221004
3333.013,0.3221728
3333.495,0.3222397
3333.977,0.3222985
3334.459,0.322346
3334.942,0.3223817
3335.424,0.3224062
3335.906,0.3224219
3336.388,0.3224316
3336.87,0.3224366
3337.352,0.3224362
3337.834,0.3224293
3338.317,0.3224117
3338.799,0.322381
3339.281,0.3223371
3339.763,0.3222827
3340.245,0.3222235
3340.727,0.3221686
3341.209,0.3221258
3341.692,0.3221021
3342.174,0.3221007
3342.656,0.3221216
3343.138,0.3221605
3343.62,0.3222119
3344.102,0.3222674
3344.584,0.3223201
3345.067,0.3223627
3345.549,0.3223916
3346.031,0.3224032
3346.513,0.3223988
3346.995,0.3223815
3347.477,0.3223558
3347.959,0.3223281
3348.441,0.3223056
3348.924,0.3222916
3349.406,0.322288
3349.888,0.3222931
3350.37,0.3223037
3350.852,0.322314
3351.334,0.3223181
3351.816,0.3223108
3352.299,0.3222887
3352.781,0.3222487
3353.263,0.3221921
3353.745,0.3221203
3354.227,0.3220388
3354.709,0.3219537
3355.191,0.3218729
3355.674,0.3218018
3356.156,0.3217447
3356.638,0.3217011
3357.12,0.3216662
3357.602,0.3216332
3358.084,0.3215945
3358.566,0.3215453
3359.049,0.3214837
3359.531,0.3214126
3360.013,0.3213383
3360.495,0.3212662
3360.977,0.3212014
3361.459,0.3211433
3361.941,0.3210897
3362.424,0.3210336
3362.906,0.3209693
3363.388,0.3208913
3363.87,0.3207981
3364.352,0.3206896
3364.834,0.3205705
3365.316,0.3204449
3365.798,0.320317
3366.281,0.3201899
3366.763,0.3200647
3367.245,0.3199411
3367.727,0.3198169
3368.209,0.3196896
3368.691,0.319557
3369.173,0.3194187
3369.656,0.3192772
3370.138,0.3191361
3370.62,0.3190017
3371.102,0.3188787
3371.584,0.3187695
3372.066,0.3186718
3372.548,0.318578
3373.031,0.3184776
3373.513,0.318361
3373.995,0.3182201
3374.477,0.3180551
3374.959,0.3178717
3375.441,0.3176825
3375.923,0.3174996
3376.406,0.3173342
3376.888,0.3171908
3377.37,0.3170688
3377.852,0.3169604
3378.334,0.3168563
3378.816,0.3167464
3379.298,0.3166222
3379.781,0.3164797
3380.262,0.3163177
3380.745,0.3161372
3381.227,0.3159415
3381.709,0.3157343
3382.191,0.3155203
3382.673,0.3153031
3383.155,0.3150853
3383.637,0.3148676
3384.12,0.314647
3384.602,0.3144182
3385.084,0.3141781
3385.566,0.3139224
3386.048,0.3136515
3386.53,0.3133707
3387.012,0.3130882
3387.495,0.3128131
3387.977,0.312553
3388.459,0.3123112
3388.941,0.3120869
3389.423,0.3118739
3389.905,0.3116647
3390.387,0.311451
3390.87,0.3112274
3391.352,0.3109897
3391.834,0.3107363
3392.316,0.3104662
3392.798,0.3101808
3393.28,0.3098823
3393.762,0.3095727
3394.245,0.3092565
3394.727,0.3089392
3395.209,0.3086229
3395.691,0.3083107
3396.173,0.3080027
3396.655,0.3076954
3397.137,0.3073855
3397.619,0.3070706
3398.102,0.3067502
3398.584,0.3064268
3399.066,0.3061056
3399.548,0.3057913
3400.03,0.3054881
3400.512,0.3051966
3400.994,0.3049153
3401.477,0.3046409
3401.959,0.3043689
3402.441,0.304096
3402.923,0.3038187
3403.405,0.3035353
3403.887,0.3032432
3404.369,0.30294
3404.852,0.3026228
3405.334,0.3022896
3405.816,0.3019393
3406.298,0.3015739
3406.78,0.3011962
3407.262,0.300811
3407.744,0.3004222
3408.227,0.3000346
3408.709,0.2996512
3409.191,0.2992723
3409.673,0.298897
3410.155,0.2985246
3410.637,0.2981518
3411.119,0.2977764
3411.602,0.2973959
3412.083,0.2970093
3412.566,0.2966157
3413.048,0.2962179
3413.53,0.2958181
3414.012,0.2954212
3414.494,0.2950297
3414.976,0.2946465
3415.458,0.2942698
3415.941,0.293899
3416.423,0.2935294
3416.905,0.2931574
3417.387,0.2927809
3417.869,0.2923978
3418.351,0.2920079
3418.833,0.291611
3419.316,0.2912079
3419.798,0.2907993
3420.28,0.2903852
3420.762,0.2899674
3421.244,0.2895471
3421.726,0.2891262
3422.208,0.2887046
3422.691,0.2882829
3423.173,0.2878586
3423.655,0.2874315
3424.137,0.2870019
3424.619,0.286573
3425.101,0.2861486
3425.583,0.2857355
3426.066,0.2853363
3426.548,0.2849528
3427.03,0.2845785
3427.512,0.2842056
3427.994,0.2838236
3428.476,0.2834227
3428.958,0.2829987
3429.44,0.282552
3429.923,0.282088
3430.405,0.281615
3430.887,0.2811405
3431.369,0.2806719
3431.851,0.2802108
3432.333,0.2797575
3432.815,0.2793093
3433.298,0.2788638
3433.78,0.2784167
3434.262,0.2779671
3434.744,0.2775128
3435.226,0.2770551
3435.708,0.2765948
3436.19,0.2761336
3436.673,0.2756747
3437.155,0.2752194
3437.637,0.2747687
3438.119,0.2743219
3438.601,0.273876
3439.083,0.2734289
3439.565,0.27298
3440.048,0.272531
3440.53,0.2720855
3441.012,0.2716493
3441.494,0.2712255
3441.976,0.2708136
3442.458,0.270408
3442.94,0.2699994
3443.423,0.2695766
3443.905,0.2691328
3444.387,0.268665
3444.869,0.2681775
3445.351,0.2676781
3445.833,0.2671754
3446.315,0.2666754
3446.797,0.2661803
3447.28,0.2656876
3447.762,0.2651945
3448.244,0.2646996
3448.726,0.2642063
3449.208,0.2637206
3449.69,0.2632512
3450.172,0.2628027
3450.655,0.2623757
3451.137,0.2619625
3451.619,0.2615502
3452.101,0.2611245
3452.583,0.2606739
3453.065,0.2601933
3453.547,0.2596857
3454.03,0.259158
3454.512,0.2586241
3454.994,0.2580939
3455.476,0.2575764
3455.958,0.2570742
3456.44,0.2565868
3456.922,0.256111
3457.405,0.2556426
3457.887,0.2551791
3458.369,0.2547192
3458.851,0.2542619
3459.333,0.2538064
3459.815,0.2533526
3460.297,0.2528988
3460.78,0.2524427
3461.261,0.2519827
3461.744,0.2515167
3462.226,0.251046
3462.708,0.2505714
3463.19,0.2500964
3463.672,0.2496238
3464.154,0.2491563
3464.636,0.2486933
3465.119,0.2482331
3465.601,0.2477717
3466.083,0.2473046
3466.565,0.2468295
3467.047,0.2463454
3467.529,0.2458546
3468.011,0.2453623
3468.494,0.2448722
3468.976,0.2443866
3469.458,0.2439046
3469.94,0.2434243
3470.422,0.2429392
3470.904,0.2424454
3471.386,0.2419403
3471.869,0.2414254
3472.351,0.2409042
3472.833,0.2403842
3473.315,0.2398713
3473.797,0.2393699
3474.279,0.2388829
3474.761,0.2384095
3475.244,0.2379452
3475.726,0.2374861
3476.208,0.2370257
