"V1","V2"
2865.822,0.07090969
2866.304,0.07114463
2866.787,0.07137808
2867.269,0.07161306
2867.751,0.07185188
2868.233,0.07209776
2868.715,0.07235413
2869.197,0.07262222
2869.679,0.07290227
2870.162,0.07319153
2870.644,0.07348689
2871.126,0.07378342
2871.608,0.07407719
2872.09,0.07436465
2872.572,0.07464477
2873.054,0.07491656
2873.537,0.07518202
2874.019,0.07544144
2874.501,0.07569674
2874.983,0.07594833
2875.465,0.07619752
2875.947,0.07644499
2876.429,0.07669148
2876.912,0.0769388
2877.394,0.07718818
2877.876,0.0774406
2878.358,0.07769682
2878.84,0.07795631
2879.322,0.07821787
2879.804,0.07848016
2880.286,0.0787427
2880.769,0.07900434
2881.251,0.07926602
2881.733,0.07952843
2882.215,0.07979251
2882.697,0.08005907
2883.179,0.0803277
2883.661,0.08059809
2884.144,0.08086944
2884.626,0.08114185
2885.108,0.08141471
2885.59,0.08168841
2886.072,0.08196308
2886.554,0.08223828
2887.036,0.08251201
2887.519,0.08278219
2888.001,0.08304679
2888.483,0.08330487
2888.965,0.08355705
2889.447,0.08380494
2889.929,0.08405152
2890.411,0.08430018
2890.894,0.08455193
2891.376,0.08480687
2891.858,0.0850642
2892.34,0.08532277
2892.822,0.0855813
2893.304,0.08584075
2893.786,0.08610271
2894.269,0.08636992
2894.75,0.08664446
2895.233,0.08692767
2895.715,0.0872204
2896.197,0.08752295
2896.679,0.08783564
2897.161,0.08816014
2897.643,0.08849873
2898.125,0.0888545
2898.608,0.0892278
2899.09,0.08961855
2899.572,0.09002316
2900.054,0.09043679
2900.536,0.09085348
2901.018,0.09126887
2901.5,0.09167893
2901.983,0.09208212
2902.465,0.09247718
2902.947,0.09286337
2903.429,0.09323861
2903.911,0.09360109
2904.393,0.09394979
2904.875,0.09428418
2905.358,0.09460631
2905.84,0.09491897
2906.322,0.09522565
2906.804,0.09552906
2907.286,0.09583078
2907.768,0.09613036
2908.25,0.0964273
2908.733,0.09672044
2909.215,0.09701009
2909.697,0.0972978
2910.179,0.09758545
2910.661,0.09787586
2911.143,0.09817018
2911.625,0.09846902
2912.107,0.09877157
2912.59,0.09907699
2913.072,0.09938455
2913.554,0.0996949
2914.036,0.1000086
2914.518,0.1003272
2915,0.1006518
2915.482,0.1009823
2915.965,0.1013193
2916.447,0.1016613
2916.929,0.1020077
2917.411,0.1023576
2917.893,0.1027092
2918.375,0.1030616
2918.857,0.1034132
2919.34,0.1037628
2919.822,0.1041111
2920.304,0.1044592
2920.786,0.1048108
2921.268,0.1051697
2921.75,0.1055396
2922.232,0.105922
2922.715,0.1063175
2923.197,0.1067231
2923.679,0.1071363
2924.161,0.1075535
2924.643,0.1079731
2925.125,0.1083957
2925.607,0.1088229
2926.09,0.1092554
2926.572,0.1096938
2927.054,0.1101359
2927.536,0.1105788
2928.018,0.1110191
2928.5,0.1114534
2928.982,0.1118817
2929.464,0.1123045
2929.947,0.1127246
2930.429,0.1131447
2930.911,0.1135693
2931.393,0.1140009
2931.875,0.1144417
2932.357,0.1148934
2932.839,0.1153567
2933.322,0.1158316
2933.804,0.116318
2934.286,0.1168125
2934.768,0.1173129
2935.25,0.1178167
2935.732,0.1183216
2936.214,0.1188262
2936.697,0.1193303
2937.179,0.1198338
2937.661,0.1203353
2938.143,0.1208332
2938.625,0.1213236
2939.107,0.1218024
2939.589,0.1222671
2940.072,0.1227162
2940.554,0.1231521
2941.036,0.1235778
2941.518,0.1239982
2942,0.124416
2942.482,0.1248329
2942.964,0.125247
2943.447,0.1256569
2943.928,0.1260623
2944.411,0.1264657
2944.893,0.1268735
2945.375,0.1272957
2945.857,0.1277433
2946.339,0.1282247
2946.821,0.1287449
2947.303,0.1293005
2947.786,0.1298825
2948.268,0.1304771
2948.75,0.1310673
2949.232,0.1316385
2949.714,0.1321809
2950.196,0.13269
2950.678,0.1331678
2951.161,0.1336206
2951.643,0.1340572
2952.125,0.1344868
2952.607,0.1349167
2953.089,0.1353524
2953.571,0.1357964
2954.053,0.1362494
2954.536,0.136711
2955.018,0.1371801
2955.5,0.137657
2955.982,0.1381418
2956.464,0.1386348
2956.946,0.1391365
2957.428,0.1396472
2957.911,0.1401671
2958.393,0.1406957
2958.875,0.1412325
2959.357,0.1417767
2959.839,0.142327
2960.321,0.1428822
2960.803,0.1434402
2961.285,0.144
2961.768,0.1445599
2962.25,0.1451194
2962.732,0.1456793
2963.214,0.1462399
2963.696,0.1468027
2964.178,0.1473677
2964.66,0.1479357
2965.143,0.148507
2965.625,0.1490818
2966.107,0.1496612
2966.589,0.1502461
2967.071,0.150837
2967.553,0.1514346
2968.035,0.1520374
2968.518,0.152643
2969,0.1532489
2969.482,0.1538543
2969.964,0.1544598
2970.446,0.1550677
2970.928,0.1556822
2971.41,0.1563081
2971.893,0.1569457
2972.375,0.1575949
2972.857,0.15825
2973.339,0.1589046
2973.821,0.1595528
2974.303,0.1601907
2974.785,0.1608187
2975.268,0.1614414
2975.75,0.1620636
2976.232,0.1626913
2976.714,0.1633279
2977.196,0.1639737
2977.678,0.1646263
2978.16,0.1652828
2978.642,0.1659411
2979.125,0.1665992
2979.607,0.1672581
2980.089,0.1679185
2980.571,0.1685809
2981.053,0.1692442
2981.535,0.1699054
2982.017,0.170561
2982.5,0.1712082
2982.982,0.1718447
2983.464,0.1724717
2983.946,0.1730918
2984.428,0.1737106
2984.91,0.1743335
2985.392,0.1749658
2985.875,0.1756127
2986.357,0.1762752
2986.839,0.1769538
2987.321,0.1776452
2987.803,0.1783443
2988.285,0.1790442
2988.767,0.1797402
2989.25,0.1804271
2989.732,0.1811022
2990.214,0.1817667
2990.696,0.1824236
2991.178,0.1830758
2991.66,0.1837276
2992.142,0.1843817
2992.625,0.1850406
2993.106,0.1857059
2993.589,0.1863789
2994.071,0.1870614
2994.553,0.1877548
2995.035,0.1884585
2995.517,0.1891715
2995.999,0.1898894
2996.481,0.1906087
2996.964,0.1913254
2997.446,0.1920375
2997.928,0.1927465
2998.41,0.1934562
2998.892,0.1941716
2999.374,0.1948976
2999.856,0.195638
3000.339,0.1963939
3000.821,0.1971648
3001.303,0.1979489
3001.785,0.1987452
3002.267,0.199553
3002.749,0.2003719
3003.231,0.2012013
3003.714,0.2020404
3004.196,0.2028859
3004.678,0.2037341
3005.16,0.2045809
3005.642,0.2054229
3006.124,0.2062609
3006.606,0.2070948
3007.089,0.207927
3007.571,0.2087606
3008.053,0.2095974
3008.535,0.2104393
3009.017,0.2112871
3009.499,0.2121416
3009.981,0.2130037
3010.463,0.213874
3010.946,0.2147536
3011.428,0.2156417
3011.91,0.2165374
3012.392,0.2174386
3012.874,0.2183434
3013.356,0.2192499
3013.838,0.2201575
3014.321,0.2210661
3014.803,0.221976
3015.285,0.2228877
3015.767,0.2238022
3016.249,0.2247196
3016.731,0.2256406
3017.213,0.2265665
3017.696,0.2274986
3018.178,0.2284374
3018.66,0.2293835
3019.142,0.2303343
3019.624,0.231288
3020.106,0.23224
3020.588,0.2331882
3021.071,0.2341315
3021.553,0.2350715
3022.035,0.2360118
3022.517,0.2369564
3022.999,0.2379093
3023.481,0.2388718
3023.963,0.2398433
3024.446,0.2408203
3024.927,0.241799
3025.41,0.242776
3025.892,0.2437501
3026.374,0.2447233
3026.856,0.2456986
3027.338,0.2466822
3027.82,0.2476801
3028.302,0.2486971
3028.785,0.2497367
3029.267,0.2507995
3029.749,0.2518831
3030.231,0.2529817
3030.713,0.2540892
3031.195,0.2551983
3031.677,0.2563024
3032.16,0.2573974
3032.642,0.2584811
3033.124,0.2595536
3033.606,0.2606157
3034.088,0.261669
3034.57,0.2627155
3035.052,0.2637564
3035.535,0.2647949
3036.017,0.2658348
3036.499,0.2668809
3036.981,0.267938
3037.463,0.26901
3037.945,0.270098
3038.427,0.2711996
3038.91,0.2723107
3039.392,0.273425
3039.874,0.2745382
3040.356,0.2756495
3040.838,0.2767618
3041.32,0.2778811
3041.802,0.2790129
3042.284,0.2801624
3042.767,0.2813289
3043.249,0.2825092
3043.731,0.2836967
3044.213,0.2848843
3044.695,0.2860671
3045.177,0.2872443
3045.659,0.2884174
3046.142,0.2895896
3046.624,0.2907648
3047.106,0.2919444
3047.588,0.2931282
3048.07,0.2943145
3048.552,0.2955025
3049.034,0.2966922
3049.517,0.2978861
3049.999,0.299088
3050.481,0.3003012
3050.963,0.3015279
3051.445,0.3027667
3051.927,0.3040151
3052.409,0.3052711
3052.892,0.306532
3053.374,0.3078006
3053.856,0.3090806
3054.338,0.3103772
3054.82,0.3116941
3055.302,0.3130306
3055.784,0.3143806
3056.267,0.315734
3056.749,0.3170782
3057.231,0.3184035
3057.713,0.3197055
3058.195,0.3209869
3058.677,0.3222581
3059.159,0.3235332
3059.641,0.3248265
3060.124,0.3261488
3060.606,0.3275039
3061.088,0.3288884
3061.57,0.3302944
3062.052,0.3317118
3062.534,0.3331303
3063.016,0.3345441
3063.499,0.3359493
3063.981,0.3373469
3064.463,0.3387388
3064.945,0.3401287
3065.427,0.3415198
3065.909,0.3429166
3066.391,0.3443225
3066.874,0.3457419
3067.356,0.3471778
3067.838,0.3486326
3068.32,0.3501047
3068.802,0.3515917
3069.284,0.3530881
3069.766,0.3545884
3070.249,0.3560892
3070.731,0.3575877
3071.213,0.3590846
3071.695,0.36058
3072.177,0.3620756
3072.659,0.363573
3073.141,0.3650724
3073.624,0.3665739
3074.105,0.3680791
3074.588,0.3695901
3075.07,0.3711121
3075.552,0.3726498
3076.034,0.3742059
3076.516,0.3757824
3076.998,0.3773774
3077.48,0.3789878
3077.963,0.3806077
3078.445,0.3822326
3078.927,0.3838587
3079.409,0.3854837
3079.891,0.3871075
3080.373,0.3887302
3080.855,0.3903534
3081.338,0.3919787
3081.82,0.3936073
3082.302,0.3952425
3082.784,0.3968868
3083.266,0.3985423
3083.748,0.4002098
3084.23,0.4018886
3084.713,0.4035769
3085.195,0.4052729
3085.677,0.4069749
3086.159,0.4086826
3086.641,0.4103964
3087.123,0.4121177
3087.605,0.4138458
3088.088,0.415579
3088.57,0.4173131
3089.052,0.4190441
3089.534,0.4207684
3090.016,0.4224842
3090.498,0.4241941
3090.98,0.425904
3091.462,0.4276208
3091.945,0.4293508
3092.427,0.4310993
3092.909,0.4328683
3093.391,0.434656
3093.873,0.4364582
3094.355,0.4382693
3094.837,0.4400842
3095.32,0.4418983
3095.802,0.443709
3096.284,0.4455164
3096.766,0.4473234
3097.248,0.4491338
3097.73,0.450953
3098.212,0.4527862
3098.695,0.4546359
3099.177,0.4565012
3099.659,0.4583791
3100.141,0.4602646
3100.623,0.4621526
3101.105,0.4640401
3101.587,0.4659266
3102.07,0.4678147
3102.552,0.4697085
3103.034,0.4716114
3103.516,0.4735259
3103.998,0.4754525
3104.48,0.4773898
3104.962,0.4793357
3105.445,0.4812885
3105.927,0.4832471
3106.409,0.4852115
3106.891,0.4871803
3107.373,0.4891525
3107.855,0.4911246
3108.337,0.4930963
3108.819,0.495064
3109.302,0.4970298
3109.784,0.4989958
3110.266,0.5009672
3110.748,0.5029474
3111.23,0.5049399
3111.712,0.5069464
3112.194,0.5089654
3112.677,0.5109946
3113.159,0.5130295
3113.641,0.5150685
3114.123,0.51711
3114.605,0.5191531
3115.087,0.5211989
3115.569,0.5232495
3116.052,0.5253063
3116.534,0.5273694
3117.016,0.5294373
3117.498,0.5315059
3117.98,0.5335701
3118.462,0.5356224
3118.944,0.5376608
3119.427,0.5396875
3119.909,0.5417137
3120.391,0.5437567
3120.873,0.5458375
3121.355,0.5479755
3121.837,0.5501799
3122.319,0.5524461
3122.802,0.554755
3123.283,0.5570766
3123.766,0.5593798
3124.248,0.5616381
3124.73,0.5638401
3125.212,0.5659883
3125.694,0.5680978
3126.176,0.5701883
3126.658,0.5722772
3127.141,0.5743784
3127.623,0.576496
3128.105,0.5786292
3128.587,0.5807754
3129.069,0.5829336
3129.551,0.5851047
3130.033,0.5872917
3130.516,0.589497
3130.998,0.5917202
3131.48,0.5939581
3131.962,0.5962034
3132.444,0.5984501
3132.926,0.6006926
3133.408,0.6029286
3133.891,0.6051579
3134.373,0.607382
3134.855,0.6096035
3135.337,0.6118246
3135.819,0.6140481
3136.301,0.6162761
3136.783,0.618512
3137.266,0.6207591
3137.748,0.6230184
3138.23,0.6252889
3138.712,0.6275671
3139.194,0.6298488
3139.676,0.6321296
3140.158,0.6344067
3140.64,0.6366813
3141.123,0.6389561
3141.605,0.6412339
3142.087,0.643517
3142.569,0.6458043
3143.051,0.6480937
3143.533,0.6503816
3144.015,0.6526661
3144.498,0.6549464
3144.98,0.6572253
3145.462,0.6595041
3145.944,0.661783
3146.426,0.6640612
3146.908,0.6663359
3147.39,0.6686018
3147.873,0.6708568
3148.355,0.6731023
3148.837,0.6753439
3149.319,0.6775885
3149.801,0.6798446
3150.283,0.6821193
3150.765,0.6844158
3151.248,0.6867337
3151.73,0.689068
3152.212,0.6914129
3152.694,0.6937591
3153.176,0.6960986
3153.658,0.6984229
3154.14,0.7007281
3154.623,0.7030133
3155.104,0.7052829
3155.587,0.7075443
3156.069,0.7098072
3156.551,0.7120788
3157.033,0.7143638
3157.515,0.71666
3157.997,0.7189614
3158.479,0.7212604
3158.962,0.7235493
3159.444,0.7258253
3159.926,0.7280904
3160.408,0.7303516
3160.89,0.7326146
3161.372,0.7348853
3161.854,0.7371671
3162.337,0.739459
3162.819,0.7417595
3163.301,0.7440657
3163.783,0.7463756
3164.265,0.7486881
3164.747,0.7510004
3165.229,0.7533081
3165.712,0.7556036
3166.194,0.7578813
3166.676,0.7601374
3167.158,0.762371
3167.64,0.7645882
3168.122,0.7667989
3168.604,0.7690118
3169.086,0.7712364
3169.569,0.773476
3170.051,0.7757317
3170.533,0.7780004
3171.015,0.7802765
3171.497,0.7825565
3171.979,0.7848347
3172.461,0.7871065
3172.944,0.7893649
3173.426,0.791603
3173.908,0.7938146
3174.39,0.7959976
3174.872,0.7981539
3175.354,0.8002916
3175.836,0.8024217
3176.319,0.8045545
3176.801,0.8066965
3177.283,0.8088475
3177.765,0.8110011
3178.247,0.813149
3178.729,0.8152819
3179.211,0.8173937
3179.694,0.8194859
3180.176,0.8215619
3180.658,0.8236296
3181.14,0.825696
3181.622,0.8277692
3182.104,0.8298542
3182.586,0.8319552
3183.069,0.8340754
3183.551,0.8362159
3184.033,0.8383716
3184.515,0.8405355
3184.997,0.8426964
3185.479,0.8448419
3185.961,0.8469619
3186.443,0.8490521
3186.926,0.8511122
3187.408,0.8531499
3187.89,0.8551721
3188.372,0.8571852
3188.854,0.8591904
3189.336,0.8611866
3189.818,0.8631682
3190.301,0.8651338
3190.783,0.8670845
3191.265,0.8690267
3191.747,0.8709673
3192.229,0.8729142
3192.711,0.8748693
3193.193,0.8768312
3193.676,0.8787919
3194.158,0.8807434
3194.64,0.8826776
3195.122,0.8845897
3195.604,0.8864784
3196.086,0.8883424
3196.568,0.8901812
3197.051,0.8919935
3197.533,0.8937776
3198.015,0.8955336
3198.497,0.8972667
3198.979,0.8989864
3199.461,0.9007069
3199.943,0.9024413
3200.426,0.9042001
3200.907,0.9059882
3201.39,0.9078019
3201.872,0.9096312
3202.354,0.9114626
3202.836,0.9132821
3203.318,0.9150775
3203.8,0.9168412
3204.282,0.9185715
3204.765,0.9202683
3205.247,0.9219357
3205.729,0.9235778
3206.211,0.9252006
3206.693,0.9268088
3207.175,0.9284059
3207.657,0.9299936
3208.14,0.9315733
3208.622,0.9331444
3209.104,0.9347034
3209.586,0.9362481
3210.068,0.9377738
3210.55,0.9392775
3211.032,0.9407563
3211.515,0.9422096
3211.997,0.943639
3212.479,0.9450497
3212.961,0.946448
3213.443,0.9478415
3213.925,0.9492361
3214.407,0.9506361
3214.89,0.9520404
3215.372,0.9534439
3215.854,0.954841
3216.336,0.9562259
3216.818,0.9575943
3217.3,0.958946
3217.782,0.9602832
3218.264,0.9616098
3218.747,0.9629261
3219.229,0.9642317
3219.711,0.9655225
3220.193,0.9667938
3220.675,0.9680398
3221.157,0.9692585
3221.639,0.970449
3222.122,0.9716147
3222.604,0.9727575
3223.086,0.9738824
3223.568,0.9749926
3224.05,0.9760932
3224.532,0.9771892
3225.014,0.9782854
3225.497,0.9793848
3225.979,0.9804885
3226.461,0.9815906
3226.943,0.9826821
3227.425,0.9837502
3227.907,0.9847841
3228.389,0.9857775
3228.872,0.9867322
3229.354,0.9876573
3229.836,0.9885674
3230.318,0.9894753
3230.8,0.990392
3231.282,0.9913207
3231.764,0.9922593
3232.247,0.9931999
3232.729,0.9941335
3233.211,0.995051
3233.693,0.9959466
3234.175,0.9968156
3234.657,0.9976562
3235.139,0.9984679
3235.621,0.9992545
3236.104,1.000021
3236.586,1.000774
3237.068,1.001524
3237.55,1.002279
3238.032,1.003043
3238.514,1.003817
3238.996,1.004596
3239.479,1.005372
3239.961,1.006138
3240.443,1.006888
3240.925,1.007619
3241.407,1.008332
3241.889,1.009028
3242.371,1.009709
3242.854,1.010371
3243.336,1.011015
3243.818,1.011639
3244.3,1.012245
3244.782,1.012837
3245.264,1.013421
3245.746,1.014002
3246.229,1.014584
3246.711,1.015165
3247.193,1.015745
3247.675,1.016319
3248.157,1.016884
3248.639,1.017439
3249.121,1.017983
3249.604,1.018518
3250.085,1.019042
3250.568,1.019556
3251.05,1.020059
3251.532,1.020548
3252.014,1.021026
3252.496,1.021495
3252.978,1.021961
3253.46,1.022425
3253.943,1.022889
3254.425,1.023349
3254.907,1.0238
3255.389,1.024239
3255.871,1.02466
3256.353,1.025063
3256.835,1.025452
3257.318,1.02583
3257.8,1.026201
3258.282,1.026568
3258.764,1.026929
3259.246,1.027283
3259.728,1.027627
3260.21,1.027956
3260.693,1.028274
3261.175,1.028579
3261.657,1.028876
3262.139,1.029168
3262.621,1.029463
3263.103,1.029765
3263.585,1.030079
3264.068,1.030407
3264.55,1.030749
3265.032,1.031098
3265.514,1.031447
3265.996,1.031786
3266.478,1.032108
3266.96,1.032406
3267.442,1.032685
3267.925,1.032948
3268.407,1.033205
3268.889,1.033462
3269.371,1.033723
3269.853,1.033987
3270.335,1.034252
3270.817,1.034511
3271.3,1.034761
3271.782,1.035003
3272.264,1.035238
3272.746,1.035472
3273.228,1.035708
3273.71,1.035951
3274.192,1.036203
3274.675,1.036465
3275.157,1.036734
3275.639,1.037009
3276.121,1.037286
3276.603,1.037557
3277.085,1.037816
3277.567,1.038055
3278.05,1.038272
3278.532,1.03847
3279.014,1.038657
3279.496,1.038845
3279.978,1.039048
3280.46,1.039274
3280.942,1.039525
3281.425,1.039793
3281.906,1.040066
3282.389,1.040327
3282.871,1.040565
3283.353,1.040776
3283.835,1.040964
3284.317,1.041136
3284.799,1.041305
3285.281,1.041483
3285.764,1.041675
3286.246,1.041881
3286.728,1.042098
3287.21,1.042318
3287.692,1.042535
3288.174,1.042745
3288.656,1.042945
3289.139,1.043138
3289.621,1.04333
3290.103,1.043526
3290.585,1.043734
3291.067,1.043957
3291.549,1.044196
3292.031,1.044448
3292.514,1.044705
3292.996,1.044959
3293.478,1.045204
3293.96,1.045436
3294.442,1.045653
3294.924,1.04586
3295.406,1.046062
3295.889,1.046262
3296.371,1.046463
3296.853,1.046665
3297.335,1.04687
3297.817,1.047077
3298.299,1.047287
3298.781,1.047503
3299.263,1.047729
3299.746,1.047961
3300.228,1.0482
3300.71,1.048441
3301.192,1.048682
3301.674,1.048921
3302.156,1.049163
3302.638,1.04941
3303.121,1.049671
3303.603,1.049947
3304.085,1.050236
3304.567,1.05053
3305.049,1.050821
3305.531,1.051096
3306.013,1.051352
3306.496,1.051586
3306.978,1.051802
3307.46,1.052007
3307.942,1.052204
3308.424,1.052396
3308.906,1.052584
3309.388,1.052768
3309.871,1.052948
3310.353,1.053131
3310.835,1.053327
3311.317,1.053543
3311.799,1.053785
3312.281,1.054055
3312.763,1.054347
3313.246,1.054649
3313.728,1.05495
3314.21,1.055238
3314.692,1.055507
3315.174,1.055752
3315.656,1.055975
3316.138,1.056183
3316.62,1.056381
3317.103,1.056578
3317.585,1.056778
3318.067,1.056987
3318.549,1.057206
3319.031,1.057431
3319.513,1.05766
3319.995,1.057881
3320.478,1.05809
3320.96,1.058279
3321.442,1.058447
3321.924,1.058599
3322.406,1.058746
3322.888,1.058898
3323.37,1.059068
3323.853,1.059262
3324.335,1.059482
3324.817,1.059721
3325.299,1.059968
3325.781,1.060209
3326.263,1.060431
3326.745,1.060621
3327.228,1.060775
3327.71,1.060892
3328.192,1.06098
3328.674,1.061049
3329.156,1.061115
3329.638,1.061194
3330.12,1.061295
3330.603,1.061425
3331.084,1.061579
3331.567,1.061745
3332.049,1.06191
3332.531,1.062057
3333.013,1.062176
3333.495,1.062265
3333.977,1.062329
3334.459,1.062379
3334.942,1.062427
3335.424,1.062485
3335.906,1.06256
3336.388,1.062651
3336.87,1.062754
3337.352,1.062864
3337.834,1.062976
3338.317,1.063084
3338.799,1.063185
3339.281,1.063277
3339.763,1.063356
3340.245,1.063415
3340.727,1.06345
3341.209,1.063455
3341.692,1.063431
3342.174,1.063378
3342.656,1.063307
3343.138,1.063228
3343.62,1.063158
3344.102,1.063105
3344.584,1.063077
3345.067,1.063072
3345.549,1.063087
3346.031,1.063109
3346.513,1.063126
3346.995,1.063124
3347.477,1.063096
3347.959,1.063037
3348.441,1.06295
3348.924,1.06284
3349.406,1.062719
3349.888,1.062596
3350.37,1.062479
3350.852,1.062369
3351.334,1.062262
3351.816,1.062147
3352.299,1.062014
3352.781,1.061854
3353.263,1.061662
3353.745,1.061441
3354.227,1.061202
3354.709,1.060957
3355.191,1.060718
3355.674,1.060489
3356.156,1.060268
3356.638,1.060046
3357.12,1.059811
3357.602,1.059548
3358.084,1.059257
3358.566,1.05894
3359.049,1.058609
3359.531,1.058277
3360.013,1.057956
3360.495,1.057649
3360.977,1.057357
3361.459,1.057066
3361.941,1.056764
3362.424,1.056437
3362.906,1.056077
3363.388,1.055679
3363.87,1.055244
3364.352,1.054774
3364.834,1.054272
3365.316,1.053743
3365.798,1.053192
3366.281,1.052629
3366.763,1.052065
3367.245,1.051514
3367.727,1.050987
3368.209,1.050493
3368.691,1.050033
3369.173,1.0496
3369.656,1.049181
3370.138,1.048763
3370.62,1.04833
3371.102,1.047871
3371.584,1.047374
3372.066,1.046836
3372.548,1.046255
3373.031,1.04563
3373.513,1.044964
3373.995,1.044265
3374.477,1.04354
3374.959,1.0428
3375.441,1.042056
3375.923,1.041314
3376.406,1.040579
3376.888,1.039849
3377.37,1.03912
3377.852,1.038387
3378.334,1.037648
3378.816,1.036899
3379.298,1.036136
3379.781,1.035357
3380.262,1.034558
3380.745,1.033733
3381.227,1.032879
3381.709,1.031992
3382.191,1.031078
3382.673,1.030144
3383.155,1.029201
3383.637,1.028261
3384.12,1.027333
3384.602,1.026418
3385.084,1.025514
3385.566,1.024613
3386.048,1.023706
3386.53,1.022784
3387.012,1.021838
3387.495,1.020865
3387.977,1.019859
3388.459,1.018819
3388.941,1.017745
3389.423,1.016641
3389.905,1.015514
3390.387,1.014374
3390.87,1.013229
3391.352,1.012088
3391.834,1.010956
3392.316,1.009831
3392.798,1.008709
3393.28,1.007587
3393.762,1.006456
3394.245,1.005311
3394.727,1.004146
3395.209,1.002953
3395.691,1.001727
3396.173,1.000464
3396.655,0.9991622
3397.137,0.9978278
3397.619,0.9964739
3398.102,0.9951186
3398.584,0.9937813
3399.066,0.9924778
3399.548,0.9912145
3400.03,0.9899864
3400.512,0.9887788
3400.994,0.9875713
3401.477,0.9863468
3401.959,0.9850916
3402.441,0.9838034
3402.923,0.9824867
3403.405,0.9811525
3403.887,0.9798098
3404.369,0.9784648
3404.852,0.9771152
3405.334,0.9757552
3405.816,0.974374
3406.298,0.9729631
3406.78,0.9715183
3407.262,0.9700444
3407.744,0.9685484
3408.227,0.9670464
3408.709,0.9655523
3409.191,0.9640769
3409.673,0.9626228
3410.155,0.9611823
3410.637,0.9597406
3411.119,0.9582781
3411.602,0.9567762
3412.083,0.9552242
3412.566,0.9536211
3413.048,0.9519791
3413.53,0.950316
3414.012,0.9486525
3414.494,0.947006
3414.976,0.9453875
3415.458,0.9437966
3415.941,0.9422283
3416.423,0.9406722
3416.905,0.9391206
3417.387,0.9375667
3417.869,0.936004
3418.351,0.9344276
3418.833,0.9328321
3419.316,0.9312112
3419.798,0.9295598
3420.28,0.9278779
3420.762,0.9261716
3421.244,0.924449
3421.726,0.922722
3422.208,0.9209987
3422.691,0.9192831
3423.173,0.9175697
3423.655,0.9158534
3424.137,0.9141276
3424.619,0.9123945
3425.101,0.9106594
3425.583,0.9089369
3426.066,0.9072381
3426.548,0.9055724
3427.03,0.9039366
3427.512,0.9023201
3427.994,0.9007035
3428.476,0.8990691
3428.958,0.8974016
3429.44,0.8956941
3429.923,0.8939493
3430.405,0.8921748
3430.887,0.8903807
3431.369,0.8885779
3431.851,0.8867764
3432.333,0.8849846
3432.815,0.8832081
3433.298,0.8814523
3433.78,0.8797175
3434.262,0.8780031
3434.744,0.8763007
3435.226,0.874602
3435.708,0.8728971
3436.19,0.871181
3436.673,0.8694507
3437.155,0.8677089
3437.637,0.8659601
3438.119,0.8642084
3438.601,0.8624538
3439.083,0.8606941
3439.565,0.8589249
3440.048,0.8571444
3440.53,0.8553522
3441.012,0.8535545
3441.494,0.8517573
3441.976,0.8499669
3442.458,0.8481845
3442.94,0.8464067
3443.423,0.8446261
3443.905,0.842837
3444.387,0.8410351
3444.869,0.8392226
3445.351,0.8374053
3445.833,0.8355912
3446.315,0.8337846
3446.797,0.8319858
3447.28,0.8301909
3447.762,0.8283943
3448.244,0.8265904
3448.726,0.824779
3449.208,0.8229669
3449.69,0.8211628
3450.172,0.8193751
3450.655,0.8176097
3451.137,0.8158667
3451.619,0.8141398
3452.101,0.8124173
3452.583,0.8106865
3453.065,0.8089364
3453.547,0.8071595
3454.03,0.8053493
3454.512,0.8035061
3454.994,0.8016326
3455.476,0.7997369
3455.958,0.7978292
3456.44,0.7959256
3456.922,0.7940415
3457.405,0.7921925
3457.887,0.7903873
3458.369,0.7886276
3458.851,0.7869048
3459.333,0.7852041
3459.815,0.7835059
3460.297,0.7817928
3460.78,0.7800533
3461.261,0.7782857
3461.744,0.7764955
3462.226,0.7746961
3462.708,0.772901
3463.19,0.7711241
3463.672,0.7693713
3464.154,0.7676429
3464.636,0.7659319
3465.119,0.7642301
3465.601,0.7625236
3466.083,0.7608032
3466.565,0.7590611
3467.047,0.7572963
3467.529,0.7555078
3468.011,0.7537016
3468.494,0.7518848
3468.976,0.7500665
3469.458,0.7482546
3469.94,0.7464584
3470.422,0.7446834
3470.904,0.7429343
3471.386,0.74121
3471.869,0.7395058
3472.351,0.7378123
3472.833,0.7361193
3473.315,0.7344126
3473.797,0.7326813
3474.279,0.7309177
3474.761,0.7291192
3475.244,0.7272869
3475.726,0.7254295
3476.208,0.7235579
3476.69,0.7216887
3477.172,0.7198369
3477.654,0.7180182
3478.136,0.7162446
3478.618,0.7145252
3479.101,0.7128592
3479.583,0.7112402
3480.065,0.709653
3480.547,0.7080781
3481.029,0.7064934
3481.511,0.7048802
3481.993,0.7032263
3482.476,0.7015308
3482.958,0.6997987
3483.44,0.6980441
3483.922,0.6962826
3484.404,0.6945277
3484.886,0.6927865
3485.368,0.6910606
3485.851,0.6893454
3486.333,0.6876332
3486.815,0.6859164
3487.297,0.6841905
3487.779,0.6824527
3488.261,0.6807074
3488.743,0.6789579
3489.226,0.6772082
3489.708,0.6754622
3490.19,0.673723
3490.672,0.6719903
3491.154,0.6702646
3491.636,0.6685455
3492.118,0.6668341
3492.601,0.6651297
3493.083,0.6634315
3493.565,0.6617388
3494.047,0.6600505
3494.529,0.6583621
3495.011,0.6566705
3495.493,0.6549742
3495.975,0.6532744
3496.458,0.6515723
