"V1","V2"
2865.34,0.0604133
2865.822,0.06065544
2866.304,0.06089022
2866.787,0.06111903
2867.269,0.06134587
2867.751,0.0615746
2868.233,0.06181054
2868.715,0.06205669
2869.197,0.06231514
2869.679,0.06258555
2870.162,0.06286539
2870.644,0.06315047
2871.126,0.06343611
2871.608,0.06371582
2872.09,0.06398503
2872.572,0.06424055
2873.054,0.06448147
2873.537,0.06470938
2874.019,0.06492877
2874.501,0.06514515
2874.983,0.06536425
2875.465,0.06559139
2875.947,0.06583018
2876.429,0.06608266
2876.912,0.06634853
2877.394,0.06662551
2877.876,0.06691077
2878.358,0.06719931
2878.84,0.06748751
2879.322,0.06777142
2879.804,0.06804863
2880.286,0.06831813
2880.769,0.06858161
2881.251,0.0688411
2881.733,0.0690997
2882.215,0.06935945
2882.697,0.06962136
2883.179,0.06988451
2883.661,0.07014697
2884.144,0.07040705
2884.626,0.07066373
2885.108,0.0709174
2885.59,0.07117067
2886.072,0.07142612
2886.554,0.07168624
2887.036,0.07195268
2887.519,0.07222492
2888.001,0.07250167
2888.483,0.07278121
2888.965,0.07306241
2889.447,0.07334436
2889.929,0.07362747
2890.411,0.07391237
2890.894,0.07419802
2891.376,0.07448301
2891.858,0.07476439
2892.34,0.07503951
2892.822,0.07530733
2893.304,0.07556797
2893.786,0.07582446
2894.269,0.07608119
2894.75,0.07634323
2895.233,0.0766151
2895.715,0.07689821
2896.197,0.07719404
2896.679,0.07750094
2897.161,0.0778176
2897.643,0.07814283
2898.125,0.0784758
2898.608,0.0788159
2899.09,0.07916335
2899.572,0.07951725
2900.054,0.07987637
2900.536,0.08023888
2901.018,0.08060242
2901.5,0.08096485
2901.983,0.08132512
2902.465,0.08168028
2902.947,0.08202866
2903.429,0.0823677
2903.911,0.0826959
2904.393,0.08301105
2904.875,0.08331373
2905.358,0.08360577
2905.84,0.08389055
2906.322,0.08417239
2906.804,0.08445705
2907.286,0.08474753
2907.768,0.0850461
2908.25,0.08535182
2908.733,0.08566248
2909.215,0.08597349
2909.697,0.08628158
2910.179,0.0865828
2910.661,0.08687615
2911.143,0.08716169
2911.625,0.08744136
2912.107,0.08771799
2912.59,0.08799423
2913.072,0.08827186
2913.554,0.08855221
2914.036,0.08883386
2914.518,0.08911658
2915,0.08939893
2915.482,0.0896811
2915.965,0.08996446
2916.447,0.09025057
2916.929,0.09054212
2917.411,0.09084263
2917.893,0.09115402
2918.375,0.09147772
2918.857,0.09181565
2919.34,0.09216718
2919.822,0.09253182
2920.304,0.09290802
2920.786,0.09329423
2921.268,0.0936886
2921.75,0.09408851
2922.232,0.09449274
2922.715,0.0948993
2923.197,0.09530736
2923.679,0.09571683
2924.161,0.0961274
2924.643,0.09653851
2925.125,0.09695009
2925.607,0.09736088
2926.09,0.09777182
2926.572,0.09818427
2927.054,0.09860241
2927.536,0.09903006
2928.018,0.09947203
2928.5,0.09993064
2928.982,0.1004052
2929.464,0.10089
2929.947,0.1013769
2930.429,0.1018563
2930.911,0.1023215
2931.393,0.1027695
2931.875,0.1032031
2932.357,0.1036312
2932.839,0.1040646
2933.322,0.104514
2933.804,0.104987
2934.286,0.105485
2934.768,0.1060053
2935.25,0.1065399
2935.732,0.1070802
2936.214,0.1076181
2936.697,0.1081482
2937.179,0.1086687
2937.661,0.1091802
2938.143,0.1096853
2938.625,0.1101858
2939.107,0.1106833
2939.589,0.1111786
2940.072,0.1116699
2940.554,0.1121553
2941.036,0.1126314
2941.518,0.1130953
2942,0.1135451
2942.482,0.1139795
2942.964,0.1144001
2943.447,0.1148105
2943.928,0.1152163
2944.411,0.1156248
2944.893,0.1160431
2945.375,0.1164772
2945.857,0.1169321
2946.339,0.1174094
2946.821,0.1179079
2947.303,0.118423
2947.786,0.1189466
2948.268,0.1194706
2948.75,0.1199861
2949.232,0.1204858
2949.714,0.1209683
2950.196,0.1214354
2950.678,0.1218936
2951.161,0.1223518
2951.643,0.1228182
2952.125,0.1232985
2952.607,0.1237928
2953.089,0.124298
2953.571,0.124805
2954.053,0.1253051
2954.536,0.1257917
2955.018,0.1262626
2955.5,0.1267214
2955.982,0.1271753
2956.464,0.1276327
2956.946,0.1281015
2957.428,0.128585
2957.911,0.1290827
2958.393,0.12959
2958.875,0.1301
2959.357,0.1306079
2959.839,0.1311097
2960.321,0.1316069
2960.803,0.132103
2961.285,0.1326034
2961.768,0.1331158
2962.25,0.1336438
2962.732,0.1341912
2963.214,0.1347565
2963.696,0.1353362
2964.178,0.1359239
2964.66,0.1365124
2965.143,0.1370957
2965.625,0.1376701
2966.107,0.1382329
2966.589,0.1387871
2967.071,0.1393361
2967.553,0.1398866
2968.035,0.1404438
2968.518,0.1410129
2969,0.1415965
2969.482,0.1421943
2969.964,0.1428055
2970.446,0.143425
2970.928,0.1440498
2971.41,0.144676
2971.893,0.1453
2972.375,0.1459212
2972.857,0.1465396
2973.339,0.1471573
2973.821,0.1477769
2974.303,0.1484003
2974.785,0.1490292
2975.268,0.1496629
2975.75,0.150298
2976.232,0.1509324
2976.714,0.1515635
2977.196,0.1521918
2977.678,0.1528195
2978.16,0.1534521
2978.642,0.1540939
2979.125,0.1547495
2979.607,0.1554171
2980.089,0.156093
2980.571,0.1567686
2981.053,0.1574353
2981.535,0.1580844
2982.017,0.1587128
2982.5,0.1593204
2982.982,0.1599134
2983.464,0.160499
2983.946,0.1610865
2984.428,0.1616843
2984.91,0.1622984
2985.392,0.1629329
2985.875,0.1635883
2986.357,0.1642633
2986.839,0.1649546
2987.321,0.1656553
2987.803,0.1663581
2988.285,0.1670556
2988.767,0.1677413
2989.25,0.1684113
2989.732,0.169067
2990.214,0.1697115
2990.696,0.1703531
2991.178,0.1709979
2991.66,0.1716536
2992.142,0.1723233
2992.625,0.1730086
2993.106,0.1737064
2993.589,0.1744142
2994.071,0.1751267
2994.553,0.1758399
2995.035,0.1765506
2995.517,0.177258
2995.999,0.1779631
2996.481,0.1786704
2996.964,0.1793859
2997.446,0.180117
2997.928,0.1808682
2998.41,0.1816425
2998.892,0.1824359
2999.374,0.1832407
2999.856,0.1840465
3000.339,0.1848425
3000.821,0.1856221
3001.303,0.1863854
3001.785,0.1871382
3002.267,0.1878911
3002.749,0.1886544
3003.231,0.1894364
3003.714,0.190239
3004.196,0.1910585
3004.678,0.1918868
3005.16,0.1927161
3005.642,0.19354
3006.124,0.1943581
3006.606,0.1951716
3007.089,0.1959859
3007.571,0.1968059
3008.053,0.1976355
3008.535,0.1984762
3009.017,0.1993279
3009.499,0.200189
3009.981,0.2010584
3010.463,0.201934
3010.946,0.202813
3011.428,0.2036931
3011.91,0.2045704
3012.392,0.2054425
3012.874,0.2063072
3013.356,0.2071658
3013.838,0.2080233
3014.321,0.2088871
3014.803,0.2097642
3015.285,0.2106608
3015.767,0.2115793
3016.249,0.2125171
3016.731,0.2134685
3017.213,0.214426
3017.696,0.215383
3018.178,0.2163342
3018.66,0.2172785
3019.142,0.2182154
3019.624,0.2191484
3020.106,0.2200793
3020.588,0.2210093
3021.071,0.2219384
3021.553,0.2228665
3022.035,0.2237931
3022.517,0.2247184
3022.999,0.2256444
3023.481,0.2265734
3023.963,0.2275083
3024.446,0.2284511
3024.927,0.2294029
3025.41,0.2303638
3025.892,0.231333
3026.374,0.2323089
3026.856,0.2332922
3027.338,0.2342833
3027.82,0.2352842
3028.302,0.2362968
3028.785,0.2373223
3029.267,0.2383603
3029.749,0.2394076
3030.231,0.2404592
3030.713,0.2415099
3031.195,0.2425548
3031.677,0.2435916
3032.16,0.2446198
3032.642,0.2456424
3033.124,0.2466631
3033.606,0.2476858
3034.088,0.2487139
3034.57,0.2497488
3035.052,0.2507922
3035.535,0.251844
3036.017,0.2529057
3036.499,0.2539784
3036.981,0.2550626
3037.463,0.2561576
3037.945,0.2572607
3038.427,0.2583672
3038.91,0.2594719
3039.392,0.2605695
3039.874,0.2616571
3040.356,0.2627348
3040.838,0.2638058
3041.32,0.2648768
3041.802,0.2659553
3042.284,0.2670494
3042.767,0.2681645
3043.249,0.2693036
3043.731,0.2704665
3044.213,0.2716485
3044.695,0.2728438
3045.177,0.2740434
3045.659,0.2752396
3046.142,0.2764263
3046.624,0.2776003
3047.106,0.2787613
3047.588,0.2799134
3048.07,0.2810609
3048.552,0.2822106
3049.034,0.283367
3049.517,0.2845328
3049.999,0.285709
3050.481,0.2868972
3050.963,0.2880966
3051.445,0.2893083
3051.927,0.2905322
3052.409,0.2917697
3052.892,0.2930192
3053.374,0.2942783
3053.856,0.2955438
3054.338,0.2968118
3054.82,0.2980802
3055.302,0.2993489
3055.784,0.3006205
3056.267,0.301901
3056.749,0.3031935
3057.231,0.3045018
3057.713,0.3058246
3058.195,0.3071593
3058.677,0.3084994
3059.159,0.3098383
3059.641,0.3111719
3060.124,0.3124969
3060.606,0.3138145
3061.088,0.315128
3061.57,0.3164425
3062.052,0.317763
3062.534,0.3190927
3063.016,0.3204351
3063.499,0.3217894
3063.981,0.3231559
3064.463,0.3245322
3064.945,0.325918
3065.427,0.3273134
3065.909,0.328719
3066.391,0.3301362
3066.874,0.3315651
3067.356,0.3330036
3067.838,0.3344489
3068.32,0.3358954
3068.802,0.3373381
3069.284,0.3387747
3069.766,0.3402061
3070.249,0.3416365
3070.731,0.3430747
3071.213,0.3445291
3071.695,0.346005
3072.177,0.3475048
3072.659,0.349026
3073.141,0.3505621
3073.624,0.352107
3074.105,0.3536546
3074.588,0.3552021
3075.07,0.3567494
3075.552,0.3582976
3076.034,0.3598469
3076.516,0.361397
3076.998,0.3629457
3077.48,0.3644917
3077.963,0.3660347
3078.445,0.3675777
3078.927,0.3691261
3079.409,0.3706866
3079.891,0.3722633
3080.373,0.3738593
3080.855,0.3754717
3081.338,0.3770961
3081.82,0.3787267
3082.302,0.3803594
3082.784,0.3819914
3083.266,0.3836239
3083.748,0.3852583
3084.23,0.3868972
3084.713,0.3885417
3085.195,0.390193
3085.677,0.3918509
3086.159,0.3935165
3086.641,0.3951903
3087.123,0.396875
3087.605,0.3985705
3088.088,0.4002775
3088.57,0.4019953
3089.052,0.4037209
3089.534,0.4054521
3090.016,0.4071881
3090.498,0.4089264
3090.98,0.4106685
3091.462,0.4124129
3091.945,0.4141594
3092.427,0.4159064
3092.909,0.4176534
3093.391,0.4193998
3093.873,0.4211482
3094.355,0.4229026
3094.837,0.4246683
3095.32,0.4264479
3095.802,0.428243
3096.284,0.4300516
3096.766,0.4318694
3097.248,0.4336905
3097.73,0.4355109
3098.212,0.437329
3098.695,0.4391461
3099.177,0.440965
3099.659,0.4427913
3100.141,0.444628
3100.623,0.4464782
3101.105,0.4483416
3101.587,0.4502163
3102.07,0.4520977
3102.552,0.4539813
3103.034,0.4558629
3103.516,0.457739
3103.998,0.4596089
3104.48,0.4614739
3104.962,0.4633374
3105.445,0.4652053
3105.927,0.4670824
3106.409,0.4689749
3106.891,0.4708853
3107.373,0.4728151
3107.855,0.4747627
3108.337,0.4767279
3108.819,0.4787069
3109.302,0.4806992
3109.784,0.4827008
3110.266,0.4847093
3110.748,0.4867199
3111.23,0.4887286
3111.712,0.4907315
3112.194,0.4927275
3112.677,0.4947165
3113.159,0.4967023
3113.641,0.4986883
3114.123,0.5006785
3114.605,0.5026737
3115.087,0.5046738
3115.569,0.5066786
3116.052,0.5086871
3116.534,0.510701
3117.016,0.512723
3117.498,0.5147571
3117.98,0.5168049
3118.462,0.5188673
3118.944,0.5209411
3119.427,0.5230247
3119.909,0.525118
3120.391,0.5272231
3120.873,0.5293459
3121.355,0.5314915
3121.837,0.5336627
3122.319,0.5358542
3122.802,0.5380567
3123.283,0.540255
3123.766,0.5424358
3124.248,0.5445904
3124.73,0.5467184
3125.212,0.548827
3125.694,0.5509266
3126.176,0.5530266
3126.658,0.5551317
3127.141,0.5572413
3127.623,0.5593535
3128.105,0.5614651
3128.587,0.5635797
3129.069,0.565704
3129.551,0.5678493
3130.033,0.5700235
3130.516,0.5722306
3130.998,0.5744646
3131.48,0.5767131
3131.962,0.5789585
3132.444,0.5811864
3132.926,0.5833874
3133.408,0.5855603
3133.891,0.5877104
3134.373,0.5898491
3134.855,0.5919877
3135.337,0.5941381
3135.819,0.5963073
3136.301,0.5985004
3136.783,0.6007178
3137.266,0.6029575
3137.748,0.6052138
3138.23,0.6074789
3138.712,0.6097445
3139.194,0.6120043
3139.676,0.6142539
3140.158,0.6164951
3140.64,0.6187317
3141.123,0.6209716
3141.605,0.6232194
3142.087,0.625479
3142.569,0.6277477
3143.051,0.630022
3143.533,0.6322963
3144.015,0.6345663
3144.498,0.6368312
3144.98,0.6390922
3145.462,0.6413506
3145.944,0.643608
3146.426,0.6458639
3146.908,0.6481158
3147.39,0.6503617
3147.873,0.6526009
3148.355,0.6548334
3148.837,0.6570634
3149.319,0.6592928
3149.801,0.6615251
3150.283,0.6637624
3150.765,0.6660079
3151.248,0.6682627
3151.73,0.6705314
3152.212,0.6728158
3152.694,0.6751183
3153.176,0.6774344
3153.658,0.6797585
3154.14,0.682081
3154.623,0.6843923
3155.104,0.6866867
3155.587,0.6889639
3156.069,0.6912294
3156.551,0.6934919
3157.033,0.6957586
3157.515,0.6980337
3157.997,0.700316
3158.479,0.7026013
3158.962,0.7048827
3159.444,0.7071568
3159.926,0.7094228
3160.408,0.7116844
3160.89,0.7139437
3161.372,0.7162026
3161.854,0.71846
3162.337,0.7207125
3162.819,0.7229555
3163.301,0.7251887
3163.783,0.7274134
3164.265,0.7296366
3164.747,0.7318635
3165.229,0.7340989
3165.712,0.7363434
3166.194,0.7385933
3166.676,0.7408417
3167.158,0.7430841
3167.64,0.7453158
3168.122,0.7475383
3168.604,0.7497514
3169.086,0.7519596
3169.569,0.7541647
3170.051,0.7563695
3170.533,0.7585752
3171.015,0.7607844
3171.497,0.763
3171.979,0.7652239
3172.461,0.7674559
3172.944,0.7696917
3173.426,0.7719231
3173.908,0.7741421
3174.39,0.7763403
3174.872,0.778515
3175.354,0.7806693
3175.836,0.7828123
3176.319,0.7849527
3176.801,0.7870992
3177.283,0.7892555
3177.765,0.7914183
3178.247,0.7935804
3178.729,0.7957357
3179.211,0.7978765
3179.694,0.8000036
3180.176,0.8021191
3180.658,0.8042298
3181.14,0.8063421
3181.622,0.8084618
3182.104,0.8105894
3182.586,0.8127232
3183.069,0.8148564
3183.551,0.8169795
3184.033,0.8190824
3184.515,0.8211555
3184.997,0.8231934
3185.479,0.8251962
3185.961,0.827171
3186.443,0.8291306
3186.926,0.8310888
3187.408,0.8330595
3187.89,0.8350475
3188.372,0.8370529
3188.854,0.8390673
3189.336,0.8410788
3189.818,0.8430793
3190.301,0.8450651
3190.783,0.8470381
3191.265,0.8490062
3191.747,0.8509758
3192.229,0.8529504
3192.711,0.8549262
3193.193,0.8568957
3193.676,0.8588462
3194.158,0.860769
3194.64,0.8626578
3195.122,0.8645142
3195.604,0.8663419
3196.086,0.8681471
3196.568,0.8699337
3197.051,0.8717065
3197.533,0.8734666
3198.015,0.8752176
3198.497,0.8769651
3198.979,0.8787158
3199.461,0.8804755
3199.943,0.8822467
3200.426,0.8840271
3200.907,0.8858103
3201.39,0.8875853
3201.872,0.8893426
3202.354,0.891075
3202.836,0.8927822
3203.318,0.894468
3203.8,0.8961406
3204.282,0.897808
3204.765,0.8994775
3205.247,0.9011513
3205.729,0.9028272
3206.211,0.9044984
3206.693,0.9061554
3207.175,0.9077859
3207.657,0.9093814
3208.14,0.9109353
3208.622,0.9124476
3209.104,0.9139237
3209.586,0.9153767
3210.068,0.9168202
3210.55,0.9182686
3211.032,0.9197283
3211.515,0.9212
3211.997,0.9226766
3212.479,0.9241467
3212.961,0.925598
3213.443,0.9270239
3213.925,0.92842
3214.407,0.9297911
3214.89,0.931143
3215.372,0.9324839
3215.854,0.9338197
3216.336,0.9351555
3216.818,0.9364936
3217.3,0.9378357
3217.782,0.9391825
3218.264,0.9405352
3218.747,0.9418914
3219.229,0.9432449
3219.711,0.9445878
3220.193,0.9459099
3220.675,0.9472004
3221.157,0.9484537
3221.639,0.9496694
3222.122,0.9508521
3222.604,0.9520086
3223.086,0.9531484
3223.568,0.954278
3224.05,0.9554018
3224.532,0.9565192
3225.014,0.9576301
3225.497,0.9587311
3225.979,0.9598228
3226.461,0.9609036
3226.943,0.9619743
3227.425,0.9630355
3227.907,0.9640866
3228.389,0.9651262
3228.872,0.9661517
3229.354,0.9671596
3229.836,0.9681465
3230.318,0.9691072
3230.8,0.970039
3231.282,0.9709403
3231.764,0.9718146
3232.247,0.9726676
3232.729,0.9735084
3233.211,0.9743493
3233.693,0.9751997
3234.175,0.9760654
3234.657,0.9769465
3235.139,0.9778364
3235.621,0.9787246
3236.104,0.9795991
3236.586,0.9804501
3237.068,0.9812719
3237.55,0.9820638
3238.032,0.9828293
3238.514,0.983575
3238.996,0.9843069
3239.479,0.9850283
3239.961,0.9857392
3240.443,0.9864358
3240.925,0.9871109
3241.407,0.987757
3241.889,0.988369
3242.371,0.9889479
3242.854,0.9895014
3243.336,0.9900429
3243.818,0.9905898
3244.3,0.9911608
3244.782,0.9917662
3245.264,0.9924098
3245.746,0.9930847
3246.229,0.9937769
3246.711,0.9944686
3247.193,0.9951438
3247.675,0.9957909
3248.157,0.9964052
3248.639,0.9969859
3249.121,0.9975354
3249.604,0.9980552
3250.085,0.9985459
3250.568,0.9990063
3251.05,0.9994377
3251.532,0.9998444
3252.014,1.000234
3252.496,1.000617
3252.978,1.001004
3253.46,1.001402
3253.943,1.001818
3254.425,1.002249
3254.907,1.002693
3255.389,1.003146
3255.871,1.0036
3256.353,1.004048
3256.835,1.004481
3257.318,1.004891
3257.8,1.005269
3258.282,1.005611
3258.764,1.005921
3259.246,1.006209
3259.728,1.006492
3260.21,1.006788
3260.693,1.00711
3261.175,1.007465
3261.657,1.007851
3262.139,1.008257
3262.621,1.008668
3263.103,1.009069
3263.585,1.009449
3264.068,1.009802
3264.55,1.010126
3265.032,1.01042
3265.514,1.01069
3265.996,1.010936
3266.478,1.011166
3266.96,1.011385
3267.442,1.011602
3267.925,1.011823
3268.407,1.012052
3268.889,1.012288
3269.371,1.012527
3269.853,1.012765
3270.335,1.012999
3270.817,1.01323
3271.3,1.013467
3271.782,1.013717
3272.264,1.013985
3272.746,1.01427
3273.228,1.014564
3273.71,1.014853
3274.192,1.015125
3274.675,1.015371
3275.157,1.015594
3275.639,1.015801
3276.121,1.016006
3276.603,1.016221
3277.085,1.016453
3277.567,1.016702
3278.05,1.016963
3278.532,1.017227
3279.014,1.017488
3279.496,1.01774
3279.978,1.017982
3280.46,1.018215
3280.942,1.018441
3281.425,1.018664
3281.906,1.018885
3282.389,1.019109
3282.871,1.019338
3283.353,1.019571
3283.835,1.019809
3284.317,1.020041
3284.799,1.020265
3285.281,1.02047
3285.764,1.020658
3286.246,1.020832
3286.728,1.021006
3287.21,1.021191
3287.692,1.021398
3288.174,1.021629
3288.656,1.021879
3289.139,1.022135
3289.621,1.02238
3290.103,1.022606
3290.585,1.022811
3291.067,1.023004
3291.549,1.023197
3292.031,1.023406
3292.514,1.023639
3292.996,1.023897
3293.478,1.024175
3293.96,1.02446
3294.442,1.02474
3294.924,1.025006
3295.406,1.025253
3295.889,1.02548
3296.371,1.025691
3296.853,1.025892
3297.335,1.026094
3297.817,1.026305
3298.299,1.026533
3298.781,1.026783
3299.263,1.027052
3299.746,1.027327
3300.228,1.027594
3300.71,1.027837
3301.192,1.028046
3301.674,1.028216
3302.156,1.028359
3302.638,1.028489
3303.121,1.028626
3303.603,1.028783
3304.085,1.028966
3304.567,1.029171
3305.049,1.029393
3305.531,1.029621
3306.013,1.029854
3306.496,1.030091
3306.978,1.030336
3307.46,1.03059
3307.942,1.030853
3308.424,1.031116
3308.906,1.031374
3309.388,1.031617
3309.871,1.031846
3310.353,1.032063
3310.835,1.032277
3311.317,1.032491
3311.799,1.032709
3312.281,1.032928
3312.763,1.03314
3313.246,1.033338
3313.728,1.033522
3314.21,1.033697
3314.692,1.033872
3315.174,1.034058
3315.656,1.034258
3316.138,1.03447
3316.62,1.034684
3317.103,1.034889
3317.585,1.035074
3318.067,1.035235
3318.549,1.035378
3319.031,1.035516
3319.513,1.035662
3319.995,1.035829
3320.478,1.036026
3320.96,1.036249
3321.442,1.036495
3321.924,1.036753
3322.406,1.037015
3322.888,1.037271
3323.37,1.037517
3323.853,1.03775
3324.335,1.03797
3324.817,1.038179
3325.299,1.038382
3325.781,1.038584
3326.263,1.03879
3326.745,1.039
3327.228,1.039214
3327.71,1.039427
3328.192,1.03963
3328.674,1.039817
3329.156,1.039981
3329.638,1.040121
3330.12,1.040239
3330.603,1.040342
3331.084,1.040441
3331.567,1.040546
3332.049,1.04067
3332.531,1.040818
3333.013,1.040994
3333.495,1.041192
3333.977,1.0414
3334.459,1.041597
3334.942,1.041766
3335.424,1.041888
3335.906,1.041955
3336.388,1.041969
3336.87,1.041944
3337.352,1.041899
3337.834,1.041856
3338.317,1.041829
3338.799,1.041825
3339.281,1.041842
3339.763,1.041871
3340.245,1.0419
3340.727,1.041921
3341.209,1.041932
3341.692,1.041936
3342.174,1.041939
3342.656,1.041948
3343.138,1.041966
3343.62,1.041997
3344.102,1.042037
3344.584,1.042083
3345.067,1.042129
3345.549,1.042168
3346.031,1.042191
3346.513,1.042189
3346.995,1.042152
3347.477,1.042077
3347.959,1.041965
3348.441,1.041826
3348.924,1.041674
3349.406,1.041525
3349.888,1.041392
3350.37,1.041279
3350.852,1.041181
3351.334,1.041084
3351.816,1.040969
3352.299,1.040821
3352.781,1.040633
3353.263,1.04041
3353.745,1.040166
3354.227,1.039919
3354.709,1.039688
3355.191,1.039484
3355.674,1.039309
3356.156,1.039153
3356.638,1.038998
3357.12,1.038824
3357.602,1.038613
3358.084,1.038354
3358.566,1.038044
3359.049,1.037691
3359.531,1.037305
3360.013,1.036906
3360.495,1.036505
3360.977,1.036118
3361.459,1.035749
3361.941,1.035403
3362.424,1.035074
3362.906,1.034757
3363.388,1.03444
3363.87,1.03411
3364.352,1.033752
3364.834,1.033359
3365.316,1.032923
3365.798,1.032448
3366.281,1.031945
3366.763,1.03143
3367.245,1.03092
3367.727,1.030427
3368.209,1.029952
3368.691,1.029485
3369.173,1.029008
3369.656,1.028502
3370.138,1.027952
3370.62,1.027358
3371.102,1.026731
3371.584,1.026092
3372.066,1.025467
3372.548,1.024874
3373.031,1.02432
3373.513,1.0238
3373.995,1.023296
3374.477,1.022788
3374.959,1.022253
3375.441,1.021679
3375.923,1.021057
3376.406,1.020384
3376.888,1.019661
3377.37,1.018893
3377.852,1.018082
3378.334,1.017235
3378.816,1.016362
3379.298,1.015475
3379.781,1.014589
3380.262,1.013714
3380.745,1.012859
3381.227,1.012023
3381.709,1.011202
3382.191,1.010387
3382.673,1.009569
3383.155,1.00874
3383.637,1.007892
3384.12,1.007021
3384.602,1.006121
3385.084,1.005189
3385.566,1.004223
3386.048,1.003225
3386.53,1.002197
3387.012,1.001147
3387.495,1.000084
3387.977,0.9990172
3388.459,0.9979507
3388.941,0.9968877
3389.423,0.9958256
3389.905,0.9947625
3390.387,0.9936963
3390.87,0.9926255
3391.352,0.9915488
3391.834,0.9904653
3392.316,0.9893707
3392.798,0.9882617
3393.28,0.987134
3393.762,0.985987
3394.245,0.9848241
3394.727,0.9836532
3395.209,0.9824821
3395.691,0.981319
3396.173,0.9801627
3396.655,0.9790069
3397.137,0.9778394
3397.619,0.9766478
3398.102,0.9754211
3398.584,0.9741585
3399.066,0.9728645
3399.548,0.9715518
3400.03,0.9702331
3400.512,0.9689196
3400.994,0.9676189
3401.477,0.9663327
3401.959,0.9650581
3402.441,0.963791
3402.923,0.9625254
3403.405,0.9612564
3403.887,0.9599777
3404.369,0.9586817
3404.852,0.9573613
3405.334,0.9560088
3405.816,0.9546189
3406.298,0.9531917
3406.78,0.951731
3407.262,0.9502463
3407.744,0.9487475
3408.227,0.947246
3408.709,0.9457503
3409.191,0.944266
3409.673,0.942793
3410.155,0.9413314
3410.637,0.9398769
3411.119,0.9384276
3411.602,0.9369795
3412.083,0.9355298
3412.566,0.9340751
3413.048,0.9326111
3413.53,0.9311321
3414.012,0.9296319
3414.494,0.9281024
3414.976,0.9265395
3415.458,0.9249377
3415.941,0.9232994
3416.423,0.9216287
3416.905,0.9199349
3417.387,0.9182305
3417.869,0.9165279
3418.351,0.9148378
3418.833,0.9131684
3419.316,0.911522
3419.798,0.9098973
3420.28,0.908289
3420.762,0.9066909
3421.244,0.9050942
3421.726,0.9034927
3422.208,0.9018787
3422.691,0.9002484
3423.173,0.8985968
3423.655,0.896924
3424.137,0.8952323
3424.619,0.8935273
3425.101,0.8918163
3425.583,0.8901078
3426.066,0.8884078
3426.548,0.886721
3427.03,0.8850483
3427.512,0.883389
3427.994,0.8817399
3428.476,0.8800994
3428.958,0.8784635
3429.44,0.8768294
3429.923,0.87519
3430.405,0.8735378
3430.887,0.8718618
3431.369,0.8701532
3431.851,0.8684062
3432.333,0.866621
3432.815,0.8648044
3433.298,0.8629689
3433.78,0.8611283
3434.262,0.8592956
3434.744,0.8574777
3435.226,0.8556772
3435.708,0.8538911
3436.19,0.8521139
3436.673,0.8503404
3437.155,0.8485667
3437.637,0.8467917
3438.119,0.845018
3438.601,0.8432474
3439.083,0.841484
3439.565,0.8397313
3440.048,0.8379915
3440.53,0.836264
3441.012,0.8345476
3441.494,0.8328378
3441.976,0.8311276
3442.458,0.82941
3442.94,0.8276768
3443.423,0.8259249
3443.905,0.8241543
3444.387,0.8223686
3444.869,0.8205761
3445.351,0.8187825
3445.833,0.8169947
3446.315,0.8152135
3446.797,0.8134395
3447.28,0.8116713
3447.762,0.8099089
3448.244,0.8081539
3448.726,0.8064089
3449.208,0.8046765
3449.69,0.802955
3450.172,0.8012372
3450.655,0.7995115
3451.137,0.797765
3451.619,0.7959871
3452.101,0.7941736
3452.583,0.7923294
3453.065,0.7904676
3453.547,0.7886079
3454.03,0.7867663
3454.512,0.784956
3454.994,0.7831807
3455.476,0.7814343
3455.958,0.7797039
3456.44,0.777975
3456.922,0.7762334
3457.405,0.774473
3457.887,0.7726945
3458.369,0.770905
3458.851,0.7691179
3459.333,0.7673448
3459.815,0.765593
3460.297,0.7638659
3460.78,0.7621564
3461.261,0.7604554
3461.744,0.7587494
3462.226,0.7570264
3462.708,0.7552793
3463.19,0.7535057
3463.672,0.7517087
3464.154,0.7498956
3464.636,0.7480747
3465.119,0.7462552
3465.601,0.7444434
3466.083,0.7426444
3466.565,0.7408608
3467.047,0.7390934
3467.529,0.7373396
3468.011,0.7355978
3468.494,0.7338626
3468.976,0.7321302
3469.458,0.7303979
3469.94,0.7286677
3470.422,0.7269431
3470.904,0.7252309
3471.386,0.7235372
3471.869,0.7218662
3472.351,0.7202147
3472.833,0.7185757
3473.315,0.7169365
3473.797,0.7152836
3474.279,0.7136049
3474.761,0.711895
3475.244,0.7101526
3475.726,0.708384
3476.208,0.706597
3476.69,0.7048028
3477.172,0.7030074
3477.654,0.7012196
3478.136,0.6994445
3478.618,0.6976868
3479.101,0.6959502
3479.583,0.6942381
3480.065,0.6925492
3480.547,0.6908811
3481.029,0.6892264
3481.511,0.6875761
3481.993,0.685921
3482.476,0.6842535
3482.958,0.6825687
3483.44,0.6808668
3483.922,0.6791505
3484.404,0.6774255
3484.886,0.6756963
3485.368,0.6739708
3485.851,0.6722543
3486.333,0.6705521
3486.815,0.6688677
3487.297,0.6672052
3487.779,0.6655619
3488.261,0.6639354
3488.743,0.6623176
3489.226,0.6606987
3489.708,0.6590701
3490.19,0.6574236
3490.672,0.6557543
3491.154,0.6540629
3491.636,0.6523504
3492.118,0.6506221
3492.601,0.6488819
3493.083,0.6471356
3493.565,0.6453882
3494.047,0.643646
3494.529,0.6419142
3495.011,0.6401993
3495.493,0.6385064
