"V1","V2"
2864.858,0.06619359
2865.34,0.06642573
2865.822,0.06665447
2866.304,0.06687973
2866.787,0.06710258
2867.269,0.06732715
2867.751,0.06755855
2868.233,0.06780059
2868.715,0.06805551
2869.197,0.06832249
2869.679,0.06859818
2870.162,0.06887732
2870.644,0.06915399
2871.126,0.06942386
2871.608,0.06968462
2872.09,0.06993626
2872.572,0.07018036
2873.054,0.07041945
2873.537,0.07065623
2874.019,0.07089354
2874.501,0.07113349
2874.983,0.07137728
2875.465,0.07162524
2875.947,0.07187624
2876.429,0.07212909
2876.912,0.07238045
2877.394,0.0726283
2877.876,0.07287101
2878.358,0.07310969
2878.84,0.07334627
2879.322,0.073585
2879.804,0.0738303
2880.286,0.07408424
2880.769,0.07434712
2881.251,0.07461622
2881.733,0.07488747
2882.215,0.07515573
2882.697,0.07541846
2883.179,0.07567572
2883.661,0.07593036
2884.144,0.07618819
2884.626,0.07645408
2885.108,0.0767324
2885.59,0.07702499
2886.072,0.07732974
2886.554,0.0776432
2887.036,0.07795928
2887.519,0.07827248
2888.001,0.07857832
2888.483,0.07887403
2888.965,0.07915908
2889.447,0.07943479
2889.929,0.07970504
2890.411,0.07997421
2890.894,0.08024688
2891.376,0.08052807
2891.858,0.08082023
2892.34,0.08112338
2892.822,0.0814353
2893.304,0.08175188
2893.786,0.0820669
2894.269,0.08237471
2894.75,0.08267153
2895.233,0.08295529
2895.715,0.08322771
2896.197,0.08349393
2896.679,0.08375944
2897.161,0.0840332
2897.643,0.0843223
2898.125,0.0846329
2898.608,0.08496906
2899.09,0.08533151
2899.572,0.08571804
2900.054,0.08612332
2900.536,0.08653986
2901.018,0.08695945
2901.5,0.08737323
2901.983,0.08777438
2902.465,0.08815783
2902.947,0.08852161
2903.429,0.08886629
2903.911,0.08919452
2904.393,0.08951065
2904.875,0.08981962
2905.358,0.09012596
2905.84,0.0904333
2906.322,0.0907438
2906.804,0.09105828
2907.286,0.09137648
2907.768,0.09169576
2908.25,0.09201451
2908.733,0.09233011
2909.215,0.09264059
2909.697,0.09294479
2910.179,0.09324355
2910.661,0.09353719
2911.143,0.09382819
2911.625,0.09411889
2912.107,0.0944109
2912.59,0.09470607
2913.072,0.09500452
2913.554,0.09530584
2914.036,0.09560929
2914.518,0.09591374
2915,0.0962196
2915.482,0.09652852
2915.965,0.09684431
2916.447,0.09717132
2916.929,0.09751447
2917.411,0.09787746
2917.893,0.09826145
2918.375,0.09866341
2918.857,0.09907842
2919.34,0.09949909
2919.822,0.09991816
2920.304,0.10033
2920.786,0.1007336
2921.268,0.1011298
2921.75,0.1015237
2922.232,0.101919
2922.715,0.1023201
2923.197,0.1027289
2923.679,0.1031441
2924.161,0.1035638
2924.643,0.103985
2925.125,0.1044054
2925.607,0.104825
2926.09,0.1052449
2926.572,0.1056662
2927.054,0.1060901
2927.536,0.1065171
2928.018,0.1069478
2928.5,0.1073805
2928.982,0.1078149
2929.464,0.1082503
2929.947,0.1086861
2930.429,0.1091224
2930.911,0.1095592
2931.393,0.1099949
2931.875,0.1104293
2932.357,0.1108617
2932.839,0.1112919
2933.322,0.1117215
2933.804,0.1121517
2934.286,0.1125849
2934.768,0.1130227
2935.25,0.1134654
2935.732,0.1139125
2936.214,0.1143627
2936.697,0.1148146
2937.179,0.1152667
2937.661,0.115718
2938.143,0.116169
2938.625,0.1166196
2939.107,0.1170705
2939.589,0.1175212
2940.072,0.1179711
2940.554,0.1184189
2941.036,0.1188642
2941.518,0.1193056
2942,0.1197425
2942.482,0.1201746
2942.964,0.1206021
2943.447,0.1210259
2943.928,0.1214475
2944.411,0.1218702
2944.893,0.1222983
2945.375,0.1227365
2945.857,0.1231906
2946.339,0.1236633
2946.821,0.1241564
2947.303,0.1246672
2947.786,0.1251905
2948.268,0.125718
2948.75,0.1262416
2949.232,0.1267538
2949.714,0.1272507
2950.196,0.1277318
2950.678,0.1281993
2951.161,0.1286574
2951.643,0.12911
2952.125,0.1295602
2952.607,0.1300099
2953.089,0.1304587
2953.571,0.1309077
2954.053,0.1313578
2954.536,0.1318114
2955.018,0.132273
2955.5,0.1327458
2955.982,0.1332328
2956.464,0.1337343
2956.946,0.1342484
2957.428,0.1347713
2957.911,0.1352984
2958.393,0.1358265
2958.875,0.1363534
2959.357,0.1368797
2959.839,0.1374067
2960.321,0.1379363
2960.803,0.1384697
2961.285,0.1390061
2961.768,0.1395443
2962.25,0.1400828
2962.732,0.1406213
2963.214,0.1411599
2963.696,0.1417003
2964.178,0.142245
2964.66,0.1427952
2965.143,0.1433518
2965.625,0.1439135
2966.107,0.1444793
2966.589,0.1450474
2967.071,0.145618
2967.553,0.1461922
2968.035,0.1467724
2968.518,0.1473617
2969,0.1479621
2969.482,0.148573
2969.964,0.1491941
2970.446,0.1498224
2970.928,0.1504554
2971.41,0.1510904
2971.893,0.1517259
2972.375,0.1523623
2972.857,0.153001
2973.339,0.1536439
2973.821,0.154293
2974.303,0.1549505
2974.785,0.1556167
2975.268,0.1562911
2975.75,0.1569722
2976.232,0.1576571
2976.714,0.1583427
2977.196,0.1590254
2977.678,0.1597017
2978.16,0.1603706
2978.642,0.1610307
2979.125,0.1616825
2979.607,0.1623278
2980.089,0.162968
2980.571,0.1636049
2981.053,0.1642396
2981.535,0.1648722
2982.017,0.1655038
2982.5,0.1661338
2982.982,0.1667634
2983.464,0.1673935
2983.946,0.1680245
2984.428,0.1686578
2984.91,0.1692928
2985.392,0.1699283
2985.875,0.1705633
2986.357,0.1711947
2986.839,0.1718205
2987.321,0.17244
2987.803,0.1730533
2988.285,0.1736631
2988.767,0.1742725
2989.25,0.1748864
2989.732,0.1755092
2990.214,0.1761431
2990.696,0.1767892
2991.178,0.1774448
2991.66,0.178106
2992.142,0.178768
2992.625,0.179427
2993.106,0.1800814
2993.589,0.1807323
2994.071,0.1813845
2994.553,0.1820427
2995.035,0.1827124
2995.517,0.183397
2995.999,0.184096
2996.481,0.1848077
2996.964,0.185528
2997.446,0.1862525
2997.928,0.1869788
2998.41,0.1877068
2998.892,0.1884384
2999.374,0.1891754
2999.856,0.1899205
3000.339,0.1906744
3000.821,0.1914359
3001.303,0.1922034
3001.785,0.1929746
3002.267,0.1937485
3002.749,0.1945262
3003.231,0.1953092
3003.714,0.1961006
3004.196,0.1969021
3004.678,0.1977149
3005.16,0.198538
3005.642,0.1993686
3006.124,0.2002045
3006.606,0.2010424
3007.089,0.2018802
3007.571,0.2027179
3008.053,0.2035552
3008.535,0.2043939
3009.017,0.2052346
3009.499,0.206079
3009.981,0.2069275
3010.463,0.2077815
3010.946,0.2086416
3011.428,0.2095097
3011.91,0.2103858
3012.392,0.2112707
3012.874,0.2121638
3013.356,0.2130643
3013.838,0.2139706
3014.321,0.2148814
3014.803,0.2157959
3015.285,0.216714
3015.767,0.217637
3016.249,0.2185658
3016.731,0.2195014
3017.213,0.2204426
3017.696,0.2213875
3018.178,0.2223334
3018.66,0.2232767
3019.142,0.224216
3019.624,0.2251499
3020.106,0.2260799
3020.588,0.2270095
3021.071,0.2279418
3021.553,0.2288803
3022.035,0.2298278
3022.517,0.2307846
3022.999,0.2317503
3023.481,0.2327233
3023.963,0.2337007
3024.446,0.2346802
3024.927,0.2356578
3025.41,0.2366317
3025.892,0.2376007
3026.374,0.2385658
3026.856,0.2395305
3027.338,0.2405015
3027.82,0.2414872
3028.302,0.2424961
3028.785,0.2435336
3029.267,0.2446006
3029.749,0.2456928
3030.231,0.2467998
3030.713,0.2479102
3031.195,0.2490106
3031.677,0.2500933
3032.16,0.2511551
3032.642,0.2521982
3033.124,0.2532287
3033.606,0.2542548
3034.088,0.255283
3034.57,0.2563182
3035.052,0.2573613
3035.535,0.2584124
3036.017,0.2594709
3036.499,0.2605363
3036.981,0.26161
3037.463,0.2626932
3037.945,0.2637876
3038.427,0.2648938
3038.91,0.2660106
3039.392,0.2671359
3039.874,0.2682671
3040.356,0.2694024
3040.838,0.2705398
3041.32,0.2716805
3041.802,0.2728243
3042.284,0.2739723
3042.767,0.2751251
3043.249,0.2762828
3043.731,0.2774448
3044.213,0.2786098
3044.695,0.2797767
3045.177,0.2809447
3045.659,0.2821137
3046.142,0.2832848
3046.624,0.2844591
3047.106,0.2856381
3047.588,0.2868246
3048.07,0.2880184
3048.552,0.2892199
3049.034,0.2904287
3049.517,0.2916431
3049.999,0.2928629
3050.481,0.2940884
3050.963,0.2953198
3051.445,0.2965603
3051.927,0.297811
3052.409,0.2990734
3052.892,0.3003471
3053.374,0.3016307
3053.856,0.3029225
3054.338,0.3042196
3054.82,0.3055222
3055.302,0.3068293
3055.784,0.3081426
3056.267,0.3094623
3056.749,0.3107881
3057.231,0.3121189
3057.713,0.3134528
3058.195,0.3147873
3058.677,0.3161224
3059.159,0.3174575
3059.641,0.3187942
3060.124,0.3201341
3060.606,0.3214773
3061.088,0.3228239
3061.57,0.324173
3062.052,0.3255233
3062.534,0.3268756
3063.016,0.3282316
3063.499,0.3295935
3063.981,0.3309645
3064.463,0.3323464
3064.945,0.3337391
3065.427,0.3351412
3065.909,0.3365509
3066.391,0.337967
3066.874,0.3393908
3067.356,0.3408246
3067.838,0.3422728
3068.32,0.3437382
3068.802,0.3452223
3069.284,0.3467241
3069.766,0.3482394
3070.249,0.3497629
3070.731,0.3512888
3071.213,0.3528137
3071.695,0.354335
3072.177,0.3558522
3072.659,0.3573672
3073.141,0.3588817
3073.624,0.360399
3074.105,0.3619215
3074.588,0.3634512
3075.07,0.3649891
3075.552,0.3665349
3076.034,0.3680864
3076.516,0.3696409
3076.998,0.3711954
3077.48,0.3727483
3077.963,0.3743003
3078.445,0.3758548
3078.927,0.3774154
3079.409,0.3789886
3079.891,0.3805763
3080.373,0.3821782
3080.855,0.3837921
3081.338,0.3854133
3081.82,0.3870366
3082.302,0.3886606
3082.784,0.3902853
3083.266,0.3919132
3083.748,0.393549
3084.23,0.3951953
3084.713,0.3968529
3085.195,0.3985212
3085.677,0.4001969
3086.159,0.4018784
3086.641,0.4035648
3087.123,0.4052576
3087.605,0.4069607
3088.088,0.4086778
3088.57,0.4104122
3089.052,0.4121643
3089.534,0.4139313
3090.016,0.4157084
3090.498,0.4174894
3090.98,0.4192675
3091.462,0.4210387
3091.945,0.4228018
3092.427,0.4245588
3092.909,0.4263155
3093.391,0.428077
3093.873,0.4298507
3094.355,0.4316401
3094.837,0.4334455
3095.32,0.4352653
3095.802,0.4370948
3096.284,0.4389293
3096.766,0.4407659
3097.248,0.4426031
3097.73,0.4444426
3098.212,0.4462861
3098.695,0.4481351
3099.177,0.4499906
3099.659,0.4518518
3100.141,0.4537174
3100.623,0.4555864
3101.105,0.4574598
3101.587,0.4593405
3102.07,0.4612309
3102.552,0.4631327
3103.034,0.4650456
3103.516,0.4669659
3103.998,0.468889
3104.48,0.4708115
3104.962,0.4727316
3105.445,0.4746515
3105.927,0.4765749
3106.409,0.478507
3106.891,0.4804503
3107.373,0.4824045
3107.855,0.4843659
3108.337,0.4863299
3108.819,0.4882908
3109.302,0.4902466
3109.784,0.4921975
3110.266,0.4941464
3110.748,0.4960979
3111.23,0.4980564
3111.712,0.5000259
3112.194,0.5020102
3112.677,0.5040115
3113.159,0.5060325
3113.641,0.508073
3114.123,0.5101307
3114.605,0.5121995
3115.087,0.5142725
3115.569,0.5163405
3116.052,0.5183979
3116.534,0.5204431
3117.016,0.5224801
3117.498,0.5245154
3117.98,0.5265574
3118.462,0.5286124
3118.944,0.5306813
3119.427,0.5327633
3119.909,0.5348561
3120.391,0.5369605
3120.873,0.5390805
3121.355,0.5412234
3121.837,0.5433972
3122.319,0.5456023
3122.802,0.5478339
3123.283,0.5500768
3123.766,0.5523118
3124.248,0.5545192
3124.73,0.5566895
3125.212,0.5588204
3125.694,0.5609214
3126.176,0.563008
3126.658,0.565096
3127.141,0.5671963
3127.623,0.5693136
3128.105,0.5714462
3128.587,0.5735899
3129.069,0.575741
3129.551,0.5778986
3130.033,0.5800639
3130.516,0.5822407
3130.998,0.5844302
3131.48,0.5866314
3131.962,0.5888401
3132.444,0.5910526
3132.926,0.5932654
3133.408,0.5954784
3133.891,0.597692
3134.373,0.5999106
3134.855,0.6021357
3135.337,0.6043679
3135.819,0.6066041
3136.301,0.6088422
3136.783,0.6110775
3137.266,0.6133098
3137.748,0.6155396
3138.23,0.61777
3138.712,0.6200051
3139.194,0.6222489
3139.676,0.6245028
3140.158,0.6267679
3140.64,0.6290422
3141.123,0.6313224
3141.605,0.6336045
3142.087,0.6358843
3142.569,0.6381573
3143.051,0.6404209
3143.533,0.642674
3144.015,0.6449208
3144.498,0.6471661
3144.98,0.6494169
3145.462,0.6516787
3145.944,0.6539561
3146.426,0.6562487
3146.908,0.6585537
3147.39,0.6608645
3147.873,0.6631751
3148.355,0.6654799
3148.837,0.6677749
3149.319,0.67006
3149.801,0.6723363
3150.283,0.6746071
3150.765,0.676877
3151.248,0.6791501
3151.73,0.6814315
3152.212,0.683723
3152.694,0.686024
3153.176,0.6883317
3153.658,0.6906385
3154.14,0.692936
3154.623,0.6952175
3155.104,0.6974786
3155.587,0.6997226
3156.069,0.7019575
3156.551,0.704194
3157.033,0.7064448
3157.515,0.7087174
3157.997,0.7110139
3158.479,0.7133293
3158.962,0.7156533
3159.444,0.7179773
3159.926,0.7202917
3160.408,0.7225936
3160.89,0.7248828
3161.372,0.7271633
3161.854,0.7294399
3162.337,0.7317146
3162.819,0.7339877
3163.301,0.7362584
3163.783,0.7385222
3164.265,0.7407776
3164.747,0.7430238
3165.229,0.7452592
3165.712,0.7474857
3166.194,0.7497051
3166.676,0.7519186
3167.158,0.7541292
3167.64,0.7563372
3168.122,0.7585448
3168.604,0.7607535
3169.086,0.7629628
3169.569,0.7651735
3170.051,0.7673857
3170.533,0.7695977
3171.015,0.7718111
3171.497,0.7740238
3171.979,0.776235
3172.461,0.7784441
3172.944,0.7806481
3173.426,0.7828434
3173.908,0.7850291
3174.39,0.7872025
3174.872,0.7893661
3175.354,0.7915227
3175.836,0.7936776
3176.319,0.7958354
3176.801,0.7980005
3177.283,0.8001742
3177.765,0.8023551
3178.247,0.8045396
3178.729,0.8067232
3179.211,0.8088993
3179.694,0.8110629
3180.176,0.8132085
3180.658,0.8153335
3181.14,0.817436
3181.622,0.8195181
3182.104,0.8215818
3182.586,0.8236317
3183.069,0.8256739
3183.551,0.8277127
3184.033,0.8297524
3184.515,0.8317946
3184.997,0.8338413
3185.479,0.835892
3185.961,0.837946
3186.443,0.8400048
3186.926,0.8420667
3187.408,0.8441307
3187.89,0.8461942
3188.372,0.8482525
3188.854,0.8503006
3189.336,0.8523334
3189.818,0.8543462
3190.301,0.8563366
3190.783,0.858304
3191.265,0.8602492
3191.747,0.862173
3192.229,0.8640772
3192.711,0.865963
3193.193,0.8678328
3193.676,0.8696904
3194.158,0.8715386
3194.64,0.8733814
3195.122,0.8752208
3195.604,0.8770551
3196.086,0.878883
3196.568,0.8807015
3197.051,0.8825103
3197.533,0.8843102
3198.015,0.8861072
3198.497,0.8879077
3198.979,0.8897178
3199.461,0.8915396
3199.943,0.8933707
3200.426,0.8952043
3200.907,0.8970295
3201.39,0.8988349
3201.872,0.9006121
3202.354,0.902353
3202.836,0.9040558
3203.318,0.9057191
3203.8,0.907348
3204.282,0.9089476
3204.765,0.9105284
3205.247,0.9120992
3205.729,0.9136721
3206.211,0.9152548
3206.693,0.9168506
3207.175,0.918457
3207.657,0.9200648
3208.14,0.9216631
3208.622,0.9232414
3209.104,0.9247915
3209.586,0.9263146
3210.068,0.9278127
3210.55,0.9292936
3211.032,0.9307618
3211.515,0.9322188
3211.997,0.9336616
3212.479,0.9350864
3212.961,0.9364877
3213.443,0.937866
3213.925,0.9392247
3214.407,0.9405715
3214.89,0.941915
3215.372,0.9432631
3215.854,0.9446207
3216.336,0.9459897
3216.818,0.9473682
3217.3,0.9487532
3217.782,0.9501377
3218.264,0.9515164
3218.747,0.9528813
3219.229,0.9542245
3219.711,0.9555395
3220.193,0.9568242
3220.675,0.9580779
3221.157,0.959307
3221.639,0.9605162
3222.122,0.9617112
3222.604,0.9628931
3223.086,0.9640569
3223.568,0.9651979
3224.05,0.9663069
3224.532,0.967381
3225.014,0.9684225
3225.497,0.9694396
3225.979,0.9704422
3226.461,0.9714395
3226.943,0.9724364
3227.425,0.9734319
3227.907,0.9744222
3228.389,0.9754019
3228.872,0.9763689
3229.354,0.9773237
3229.836,0.9782702
3230.318,0.9792134
3230.8,0.9801539
3231.282,0.9810904
3231.764,0.9820178
3232.247,0.9829296
3232.729,0.9838219
3233.211,0.9846915
3233.693,0.985541
3234.175,0.9863734
3234.657,0.9871919
3235.139,0.9879981
3235.621,0.9887938
3236.104,0.9895791
3236.586,0.9903569
3237.068,0.9911287
3237.55,0.9918983
3238.032,0.9926649
3238.514,0.9934269
3238.996,0.9941787
3239.479,0.994912
3239.961,0.9956208
3240.443,0.9963035
3240.925,0.9969609
3241.407,0.9975992
3241.889,0.9982249
3242.371,0.9988434
3242.854,0.9994569
3243.336,1.000066
3243.818,1.00067
3244.3,1.001272
3244.782,1.001873
3245.264,1.00248
3245.746,1.003095
3246.229,1.003719
3246.711,1.004345
3247.193,1.004963
3247.675,1.005561
3248.157,1.006132
3248.639,1.006673
3249.121,1.007187
3249.604,1.007685
3250.085,1.008175
3250.568,1.008663
3251.05,1.009151
3251.532,1.009634
3252.014,1.010108
3252.496,1.010564
3252.978,1.011001
3253.46,1.01142
3253.943,1.011823
3254.425,1.012214
3254.907,1.012596
3255.389,1.012967
3255.871,1.013327
3256.353,1.013677
3256.835,1.014018
3257.318,1.014355
3257.8,1.014696
3258.282,1.015046
3258.764,1.015413
3259.246,1.015797
3259.728,1.016198
3260.21,1.016609
3260.693,1.017024
3261.175,1.017436
3261.657,1.017836
3262.139,1.018217
3262.621,1.018576
3263.103,1.018908
3263.585,1.019212
3264.068,1.019488
3264.55,1.01974
3265.032,1.019973
3265.514,1.020196
3265.996,1.020417
3266.478,1.020644
3266.96,1.020879
3267.442,1.021128
3267.925,1.021388
3268.407,1.021659
3268.889,1.021937
3269.371,1.022218
3269.853,1.022498
3270.335,1.022776
3270.817,1.023049
3271.3,1.023316
3271.782,1.023576
3272.264,1.023826
3272.746,1.02407
3273.228,1.024307
3273.71,1.02454
3274.192,1.024774
3274.675,1.02501
3275.157,1.025252
3275.639,1.025498
3276.121,1.025745
3276.603,1.025988
3277.085,1.02622
3277.567,1.026437
3278.05,1.026637
3278.532,1.026821
3279.014,1.026996
3279.496,1.027169
3279.978,1.027349
3280.46,1.027545
3280.942,1.027763
3281.425,1.028005
3281.906,1.028269
3282.389,1.028548
3282.871,1.028835
3283.353,1.029118
3283.835,1.029387
3284.317,1.029635
3284.799,1.029858
3285.281,1.030056
3285.764,1.030234
3286.246,1.0304
3286.728,1.03056
3287.21,1.030721
3287.692,1.030886
3288.174,1.031053
3288.656,1.031223
3289.139,1.031395
3289.621,1.03157
3290.103,1.031751
3290.585,1.031942
3291.067,1.032143
3291.549,1.032353
3292.031,1.03257
3292.514,1.032789
3292.996,1.033009
3293.478,1.033229
3293.96,1.033453
3294.442,1.033687
3294.924,1.033933
3295.406,1.034188
3295.889,1.034449
3296.371,1.034704
3296.853,1.034946
3297.335,1.035168
3297.817,1.03537
3298.299,1.035561
3298.781,1.035748
3299.263,1.035938
3299.746,1.036136
3300.228,1.036336
3300.71,1.036529
3301.192,1.036705
3301.674,1.036856
3302.156,1.036985
3302.638,1.037099
3303.121,1.037215
3303.603,1.037351
3304.085,1.037521
3304.567,1.037733
3305.049,1.037985
3305.531,1.038271
3306.013,1.038579
3306.496,1.038895
3306.978,1.039212
3307.46,1.039523
3307.942,1.039827
3308.424,1.040123
3308.906,1.040413
3309.388,1.040691
3309.871,1.040954
3310.353,1.041195
3310.835,1.041408
3311.317,1.041591
3311.799,1.041746
3312.281,1.04188
3312.763,1.042007
3313.246,1.042135
3313.728,1.042273
3314.21,1.042424
3314.692,1.042584
3315.174,1.042749
3315.656,1.042916
3316.138,1.043083
3316.62,1.043257
3317.103,1.043447
3317.585,1.04366
3318.067,1.043899
3318.549,1.04416
3319.031,1.044431
3319.513,1.044697
3319.995,1.044942
3320.478,1.045159
3320.96,1.045347
3321.442,1.045515
3321.924,1.045673
3322.406,1.045833
3322.888,1.046001
3323.37,1.046178
3323.853,1.046364
3324.335,1.046556
3324.817,1.046753
3325.299,1.046955
3325.781,1.047159
3326.263,1.047366
3326.745,1.047567
3327.228,1.047751
3327.71,1.047909
3328.192,1.048034
3328.674,1.048126
3329.156,1.048194
3329.638,1.048252
3330.12,1.048316
3330.603,1.0484
3331.084,1.048509
3331.567,1.048646
3332.049,1.048806
3332.531,1.048981
3333.013,1.049163
3333.495,1.049346
3333.977,1.049521
3334.459,1.049681
3334.942,1.049818
3335.424,1.049926
3335.906,1.049999
3336.388,1.050041
3336.87,1.050057
3337.352,1.050059
3337.834,1.050059
3338.317,1.050067
3338.799,1.050088
3339.281,1.050123
3339.763,1.050167
3340.245,1.050214
3340.727,1.050258
3341.209,1.050296
3341.692,1.050326
3342.174,1.050347
3342.656,1.050358
3343.138,1.050359
3343.62,1.050348
3344.102,1.050324
3344.584,1.05029
3345.067,1.050244
3345.549,1.050189
3346.031,1.050125
3346.513,1.05005
3346.995,1.049962
3347.477,1.04986
3347.959,1.04974
3348.441,1.049607
3348.924,1.049463
3349.406,1.049315
3349.888,1.04917
3350.37,1.049031
3350.852,1.048902
3351.334,1.048779
3351.816,1.04866
3352.299,1.04854
3352.781,1.048413
3353.263,1.048276
3353.745,1.048126
3354.227,1.04796
3354.709,1.047776
3355.191,1.047574
3355.674,1.047351
3356.156,1.047105
3356.638,1.046836
3357.12,1.046543
3357.602,1.046231
3358.084,1.045904
3358.566,1.045569
3359.049,1.045236
3359.531,1.044909
3360.013,1.044593
3360.495,1.044285
3360.977,1.043981
3361.459,1.04367
3361.941,1.043341
3362.424,1.042988
3362.906,1.042608
3363.388,1.042203
3363.87,1.041778
3364.352,1.04134
3364.834,1.040896
3365.316,1.040447
3365.798,1.039994
3366.281,1.039533
3366.763,1.039063
3367.245,1.038582
3367.727,1.03809
3368.209,1.03759
3368.691,1.037084
3369.173,1.036572
3369.656,1.036053
3370.138,1.035526
3370.62,1.034987
3371.102,1.034433
3371.584,1.03386
3372.066,1.033266
3372.548,1.032651
3373.031,1.032014
3373.513,1.031358
3373.995,1.030687
3374.477,1.030006
3374.959,1.02932
3375.441,1.028635
3375.923,1.02795
3376.406,1.027268
3376.888,1.026582
3377.37,1.02589
3377.852,1.025186
3378.334,1.024468
3378.816,1.023732
3379.298,1.022974
3379.781,1.022189
3380.262,1.021375
3380.745,1.020528
3381.227,1.019647
3381.709,1.018738
3382.191,1.017809
3382.673,1.016872
3383.155,1.015938
3383.637,1.015012
3384.12,1.014097
3384.602,1.013189
3385.084,1.012279
3385.566,1.011359
3386.048,1.010422
3386.53,1.009463
3387.012,1.008481
3387.495,1.007473
3387.977,1.00644
3388.459,1.00538
3388.941,1.004295
3389.423,1.003192
3389.905,1.00208
3390.387,1.000973
3390.87,0.999882
3391.352,0.9988125
3391.834,0.9977618
3392.316,0.9967188
3392.798,0.9956682
3393.28,0.9945956
3393.762,0.9934924
3394.245,0.9923549
3394.727,0.9911888
3395.209,0.9899985
3395.691,0.9887886
3396.173,0.9875579
3396.655,0.9863022
3397.137,0.9850159
3397.619,0.9837009
3398.102,0.9823637
3398.584,0.98102
3399.066,0.9796881
3399.548,0.9783819
3400.03,0.9771101
3400.512,0.9758692
3400.994,0.9746487
3401.477,0.9734342
3401.959,0.9722115
3402.441,0.9709714
3402.923,0.9697095
3403.405,0.9684238
3403.887,0.9671151
3404.369,0.9657809
3404.852,0.9644176
3405.334,0.9630228
3405.816,0.9615929
3406.298,0.9601334
3406.78,0.9586504
3407.262,0.9571537
3407.744,0.9556533
3408.227,0.9541566
3408.709,0.9526679
3409.191,0.9511845
3409.673,0.9497018
3410.155,0.9482149
3410.637,0.946717
3411.119,0.945203
3411.602,0.9436711
3412.083,0.9421201
3412.566,0.9405525
3413.048,0.938975
3413.53,0.9373922
3414.012,0.9358104
3414.494,0.9342318
3414.976,0.9326572
3415.458,0.9310824
3415.941,0.9295008
3416.423,0.9279083
3416.905,0.9263027
3417.387,0.9246868
3417.869,0.9230673
3418.351,0.9214514
3418.833,0.9198454
3419.316,0.9182499
3419.798,0.9166612
3420.28,0.9150716
3420.762,0.9134727
3421.244,0.9118595
3421.726,0.9102329
3422.208,0.9085956
3422.691,0.9069563
3423.173,0.9053205
3423.655,0.9036911
3424.137,0.9020669
3424.619,0.900441
3425.101,0.8988048
3425.583,0.89715
3426.066,0.89547
3426.548,0.8937606
3427.03,0.8920234
3427.512,0.8902617
3427.994,0.8884823
3428.476,0.8866953
3428.958,0.8849096
3429.44,0.8831358
3429.923,0.8813785
3430.405,0.8796399
3430.887,0.8779151
3431.369,0.8761963
3431.851,0.8744729
3432.333,0.8727373
3432.815,0.8709848
3433.298,0.8692188
3433.78,0.8674458
3434.262,0.8656746
3434.744,0.863914
3435.226,0.8621663
3435.708,0.8604309
3436.19,0.8587016
3436.673,0.856971
3437.155,0.8552343
3437.637,0.8534892
3438.119,0.8517386
3438.601,0.8499867
3439.083,0.8482382
3439.565,0.8464953
3440.048,0.8447565
3440.53,0.8430174
3441.012,0.8412732
3441.494,0.8395199
3441.976,0.8377568
3442.458,0.8359852
3442.94,0.8342086
3443.423,0.8324292
3443.905,0.8306483
3444.387,0.8288643
3444.869,0.8270761
3445.351,0.8252796
3445.833,0.8234765
3446.315,0.8216684
3446.797,0.8198609
3447.28,0.8180595
3447.762,0.8162704
3448.244,0.814496
3448.726,0.8127378
3449.208,0.8109927
3449.69,0.8092584
3450.172,0.8075315
3450.655,0.8058088
3451.137,0.8040878
3451.619,0.8023666
3452.101,0.8006394
3452.583,0.7989038
3453.065,0.7971539
3453.547,0.7953883
3454.03,0.7936072
3454.512,0.7918145
3454.994,0.7900168
3455.476,0.788219
3455.958,0.7864273
3456.44,0.7846438
3456.922,0.7828671
3457.405,0.7810943
3457.887,0.7793229
3458.369,0.7775507
3458.851,0.7757782
3459.333,0.7740067
3459.815,0.7722369
3460.297,0.7704695
3460.78,0.7687021
3461.261,0.766932
3461.744,0.7651577
3462.226,0.7633791
3462.708,0.7615971
3463.19,0.7598143
3463.672,0.7580327
3464.154,0.7562522
3464.636,0.7544708
3465.119,0.7526845
3465.601,0.7508922
3466.083,0.7490928
3466.565,0.7472909
3467.047,0.7454939
3467.529,0.7437072
3468.011,0.7419389
3468.494,0.740189
3468.976,0.7384564
3469.458,0.7367375
3469.94,0.7350261
3470.422,0.733319
3470.904,0.7316138
3471.386,0.7299089
3471.869,0.728205
3472.351,0.7265005
3472.833,0.7247939
3473.315,0.7230853
3473.797,0.7213755
3474.279,0.7196673
3474.761,0.7179657
3475.244,0.716275
3475.726,0.7145984
3476.208,0.7129344
3476.69,0.7112799
3477.172,0.7096267
3477.654,0.7079676
3478.136,0.706296
3478.618,0.7046068
3479.101,0.7028976
3479.583,0.7011691
3480.065,0.6994214
3480.547,0.6976581
3481.029,0.6958848
3481.511,0.6941085
3481.993,0.6923379
3482.476,0.6905805
3482.958,0.6888412
3483.44,0.6871223
3483.922,0.6854173
3484.404,0.6837196
3484.886,0.6820217
3485.368,0.680319
3485.851,0.678612
3486.333,0.6769066
3486.815,0.6752098
3487.297,0.6735285
3487.779,0.6718628
3488.261,0.6702095
3488.743,0.6685609
3489.226,0.6669069
3489.708,0.6652398
3490.19,0.6635571
3490.672,0.6618597
3491.154,0.6601527
3491.636,0.6584404
3492.118,0.6567274
3492.601,0.6550164
3493.083,0.6533096
3493.565,0.6516074
3494.047,0.6499109
3494.529,0.6482205
3495.011,0.646538
