"V1","V2"
2866.304,0.0627853
2866.787,0.06300028
2867.269,0.06322065
2867.751,0.06344774
2868.233,0.06368233
2868.715,0.06392374
2869.197,0.06417187
2869.679,0.06442545
2870.162,0.06468306
2870.644,0.0649422
2871.126,0.06520037
2871.608,0.06545387
2872.09,0.06569956
2872.572,0.06593454
2873.054,0.06615759
2873.537,0.0663693
2874.019,0.06657207
2874.501,0.0667695
2874.983,0.06696663
2875.465,0.06716777
2875.947,0.06737594
2876.429,0.06759436
2876.912,0.06782356
2877.394,0.06806315
2877.876,0.06831231
2878.358,0.06856935
2878.84,0.06883439
2879.322,0.06910612
2879.804,0.06938505
2880.286,0.0696706
2880.769,0.06996253
2881.251,0.07025889
2881.733,0.07055719
2882.215,0.07085416
2882.697,0.07114644
2883.179,0.07143179
2883.661,0.07170919
2884.144,0.07197987
2884.626,0.07224704
2885.108,0.07251403
2885.59,0.07278371
2886.072,0.07305817
2886.554,0.07333694
2887.036,0.07361779
2887.519,0.07389837
2888.001,0.07417627
2888.483,0.07445105
2888.965,0.07472496
2889.447,0.07500074
2889.929,0.07528256
2890.411,0.0755745
2890.894,0.07587728
2891.376,0.0761908
2891.858,0.07651062
2892.34,0.07683365
2892.822,0.07715484
2893.304,0.0774708
2893.786,0.07777949
2894.269,0.07808079
2894.75,0.07837613
2895.233,0.07866847
2895.715,0.07896116
2896.197,0.07925861
2896.679,0.0795648
2897.161,0.07988405
2897.643,0.08021903
2898.125,0.08057202
2898.608,0.08094107
2899.09,0.08132377
2899.572,0.0817144
2900.054,0.082107
2900.536,0.08249491
2901.018,0.08287455
2901.5,0.08324261
2901.983,0.08360091
2902.465,0.08395078
2902.947,0.08429572
2903.429,0.08463933
2903.911,0.08498351
2904.393,0.08532882
2904.875,0.08567476
2905.358,0.08602057
2905.84,0.08636474
2906.322,0.08670621
2906.804,0.08704568
2907.286,0.08738341
2907.768,0.08772164
2908.25,0.08806232
2908.733,0.08840785
2909.215,0.0887603
2909.697,0.08912205
2910.179,0.08949301
2910.661,0.08987311
2911.143,0.0902608
2911.625,0.09065315
2912.107,0.09104731
2912.59,0.09143995
2913.072,0.09182846
2913.554,0.09221315
2914.036,0.09259424
2914.518,0.09297503
2915,0.09335916
2915.482,0.09375007
2915.965,0.09414987
2916.447,0.09455845
2916.929,0.09497435
2917.411,0.09539479
2917.893,0.09581622
2918.375,0.09623646
2918.857,0.09665437
2919.34,0.09707073
2919.822,0.09748727
2920.304,0.09790522
2920.786,0.0983255
2921.268,0.09874815
2921.75,0.09917189
2922.232,0.09959601
2922.715,0.100019
2923.197,0.1004412
2923.679,0.100862
2924.161,0.1012809
2924.643,0.1016962
2925.125,0.1021064
2925.607,0.1025081
2926.09,0.1029008
2926.572,0.1032842
2927.054,0.1036622
2927.536,0.1040385
2928.018,0.1044181
2928.5,0.1048033
2928.982,0.1051942
2929.464,0.1055859
2929.947,0.1059727
2930.429,0.1063478
2930.911,0.1067079
2931.393,0.1070533
2931.875,0.1073894
2932.357,0.1077256
2932.839,0.1080713
2933.322,0.1084352
2933.804,0.1088217
2934.286,0.1092304
2934.768,0.1096574
2935.25,0.1100953
2935.732,0.1105362
2936.214,0.1109735
2936.697,0.1114029
2937.179,0.1118223
2937.661,0.1122315
2938.143,0.1126331
2938.625,0.1130299
2939.107,0.1134248
2939.589,0.1138211
2940.072,0.1142198
2940.554,0.1146222
2941.036,0.1150269
2941.518,0.1154319
2942,0.1158348
2942.482,0.1162348
2942.964,0.1166314
2943.447,0.117027
2943.928,0.1174247
2944.411,0.1178296
2944.893,0.1182457
2945.375,0.1186763
2945.857,0.1191236
2946.339,0.1195873
2946.821,0.1200658
2947.303,0.1205548
2947.786,0.1210492
2948.268,0.121544
2948.75,0.1220332
2949.232,0.1225135
2949.714,0.1229843
2950.196,0.1234489
2950.678,0.123913
2951.161,0.1243833
2951.643,0.1248655
2952.125,0.1253619
2952.607,0.1258692
2953.089,0.1263817
2953.571,0.1268903
2954.053,0.1273881
2954.536,0.1278713
2955.018,0.1283422
2955.5,0.1288066
2955.982,0.1292733
2956.464,0.129748
2956.946,0.1302338
2957.428,0.130727
2957.911,0.1312207
2958.393,0.1317065
2958.875,0.1321784
2959.357,0.1326349
2959.839,0.1330797
2960.321,0.1335199
2960.803,0.133964
2961.285,0.1344187
2961.768,0.1348875
2962.25,0.1353698
2962.732,0.135863
2963.214,0.1363637
2963.696,0.1368692
2964.178,0.1373774
2964.66,0.1378887
2965.143,0.1384036
2965.625,0.1389239
2966.107,0.1394487
2966.589,0.1399796
2967.071,0.1405158
2967.553,0.1410582
2968.035,0.141606
2968.518,0.1421599
2969,0.142719
2969.482,0.1432832
2969.964,0.1438517
2970.446,0.1444231
2970.928,0.1449981
2971.41,0.1455775
2971.893,0.1461601
2972.375,0.1467472
2972.857,0.1473365
2973.339,0.1479279
2973.821,0.1485192
2974.303,0.1491096
2974.785,0.1496997
2975.268,0.1502915
2975.75,0.1508866
2976.232,0.1514879
2976.714,0.1520968
2977.196,0.1527132
2977.678,0.1533363
2978.16,0.153965
2978.642,0.1545976
2979.125,0.1552341
2979.607,0.1558737
2980.089,0.1565167
2980.571,0.1571623
2981.053,0.1578085
2981.535,0.1584523
2982.017,0.1590903
2982.5,0.1597194
2982.982,0.1603387
2983.464,0.1609481
2983.946,0.1615522
2984.428,0.1621555
2984.91,0.162764
2985.392,0.163382
2985.875,0.1640125
2986.357,0.1646547
2986.839,0.1653066
2987.321,0.1659613
2987.803,0.1666133
2988.285,0.1672576
2988.767,0.1678925
2989.25,0.1685177
2989.732,0.1691392
2990.214,0.1697634
2990.696,0.1703994
2991.178,0.1710544
2991.66,0.1717328
2992.142,0.1724362
2992.625,0.1731606
2993.106,0.173899
2993.589,0.1746426
2994.071,0.1753816
2994.553,0.1761086
2995.035,0.176818
2995.517,0.1775098
2995.999,0.178188
2996.481,0.1788613
2996.964,0.1795394
2997.446,0.1802332
2997.928,0.18095
2998.41,0.1816932
2998.892,0.1824607
2999.374,0.1832448
2999.856,0.1840358
3000.339,0.1848239
3000.821,0.1856025
3001.303,0.1863697
3001.785,0.1871292
3002.267,0.1878889
3002.749,0.1886562
3003.231,0.1894382
3003.714,0.190238
3004.196,0.1910551
3004.678,0.1918852
3005.16,0.1927238
3005.642,0.1935654
3006.124,0.1944082
3006.606,0.1952499
3007.089,0.1960907
3007.571,0.1969315
3008.053,0.1977731
3008.535,0.198615
3009.017,0.1994578
3009.499,0.2003016
3009.981,0.2011469
3010.463,0.2019949
3010.946,0.2028449
3011.428,0.2036968
3011.91,0.2045494
3012.392,0.2054015
3012.874,0.2062527
3013.356,0.2071033
3013.838,0.207956
3014.321,0.2088145
3014.803,0.2096816
3015.285,0.2105597
3015.767,0.2114504
3016.249,0.2123516
3016.731,0.2132622
3017.213,0.2141798
3017.696,0.2151034
3018.178,0.2160319
3018.66,0.2169649
3019.142,0.2179017
3019.624,0.2188419
3020.106,0.2197832
3020.588,0.2207239
3021.071,0.2216629
3021.553,0.2226005
3022.035,0.2235374
3022.517,0.2244753
3022.999,0.2254156
3023.481,0.2263588
3023.963,0.2273027
3024.446,0.2282451
3024.927,0.2291833
3025.41,0.2301162
3025.892,0.2310439
3026.374,0.2319702
3026.856,0.2329017
3027.338,0.2338457
3027.82,0.2348076
3028.302,0.2357924
3028.785,0.2368002
3029.267,0.2378286
3029.749,0.2388715
3030.231,0.2399225
3030.713,0.2409765
3031.195,0.2420303
3031.677,0.2430836
3032.16,0.2441376
3032.642,0.2451942
3033.124,0.2462554
3033.606,0.2473195
3034.088,0.2483848
3034.57,0.2494472
3035.052,0.2505044
3035.535,0.2515552
3036.017,0.2526029
3036.499,0.2536511
3036.981,0.2547062
3037.463,0.2557715
3037.945,0.2568488
3038.427,0.2579357
3038.91,0.259028
3039.392,0.2601196
3039.874,0.2612059
3040.356,0.2622861
3040.838,0.2633626
3041.32,0.2644407
3041.802,0.2655268
3042.284,0.2666266
3042.767,0.267744
3043.249,0.2688788
3043.731,0.270029
3044.213,0.2711889
3044.695,0.2723541
3045.177,0.2735197
3045.659,0.2746817
3046.142,0.2758388
3046.624,0.2769906
3047.106,0.2781376
3047.588,0.2792815
3048.07,0.2804234
3048.552,0.2815671
3049.034,0.2827148
3049.517,0.28387
3049.999,0.2850358
3050.481,0.2862159
3050.963,0.2874122
3051.445,0.2886256
3051.927,0.2898562
3052.409,0.2911024
3052.892,0.2923608
3053.374,0.2936283
3053.856,0.2949016
3054.338,0.2961785
3054.82,0.2974568
3055.302,0.2987364
3055.784,0.3000169
3056.267,0.3012995
3056.749,0.3025839
3057.231,0.3038706
3057.713,0.30516
3058.195,0.3064534
3058.677,0.307753
3059.159,0.3090599
3059.641,0.310376
3060.124,0.3117015
3060.606,0.3130354
3061.088,0.3143745
3061.57,0.3157159
3062.052,0.317057
3062.534,0.3183958
3063.016,0.3197338
3063.499,0.3210729
3063.981,0.3224168
3064.463,0.3237686
3064.945,0.325131
3065.427,0.3265058
3065.909,0.3278927
3066.391,0.3292914
3066.874,0.3307011
3067.356,0.3321198
3067.838,0.3335459
3068.32,0.3349766
3068.802,0.3364093
3069.284,0.3378423
3069.766,0.3392761
3070.249,0.3407131
3070.731,0.3421581
3071.213,0.3436164
3071.695,0.3450918
3072.177,0.3465852
3072.659,0.3480935
3073.141,0.3496101
3073.624,0.3511287
3074.105,0.3526431
3074.588,0.3541515
3075.07,0.3556564
3075.552,0.3571629
3076.034,0.3586765
3076.516,0.3602012
3076.998,0.3617385
3077.48,0.3632868
3077.963,0.3648432
3078.445,0.3664056
3078.927,0.3679739
3079.409,0.3695511
3079.891,0.3711393
3080.373,0.3727411
3080.855,0.3743553
3081.338,0.3759775
3081.82,0.377601
3082.302,0.3792202
3082.784,0.3808309
3083.266,0.3824337
3083.748,0.3840329
3084.23,0.385636
3084.713,0.3872496
3085.195,0.3888792
3085.677,0.3905257
3086.159,0.3921873
3086.641,0.3938596
3087.123,0.3955395
3087.605,0.3972229
3088.088,0.3989102
3088.57,0.4006025
3089.052,0.4023026
3089.534,0.4040122
3090.016,0.4057331
3090.498,0.4074645
3090.98,0.4092045
3091.462,0.4109504
3091.945,0.412699
3092.427,0.414448
3092.909,0.416196
3093.391,0.4179425
3093.873,0.4196885
3094.355,0.4214355
3094.837,0.4231872
3095.32,0.4249465
3095.802,0.4267169
3096.284,0.4285018
3096.766,0.4303031
3097.248,0.4321211
3097.73,0.433954
3098.212,0.4357978
3098.695,0.4376478
3099.177,0.4394974
3099.659,0.4413425
3100.141,0.4431798
3100.623,0.4450094
3101.105,0.4468332
3101.587,0.4486552
3102.07,0.4504781
3102.552,0.4523059
3103.034,0.4541396
3103.516,0.4559817
3103.998,0.4578342
3104.48,0.4597
3104.962,0.4615833
3105.445,0.4634884
3105.927,0.4654169
3106.409,0.4673685
3106.891,0.469337
3107.373,0.4713134
3107.855,0.4732865
3108.337,0.4752477
3108.819,0.4771899
3109.302,0.479114
3109.784,0.4810229
3110.266,0.4829255
3110.748,0.4848295
3111.23,0.4867424
3111.712,0.4886688
3112.194,0.490612
3112.677,0.4925723
3113.159,0.4945515
3113.641,0.4965481
3114.123,0.4985621
3114.605,0.5005907
3115.087,0.5026302
3115.569,0.5046747
3116.052,0.5067195
3116.534,0.5087594
3117.016,0.5107919
3117.498,0.5128179
3117.98,0.5148391
3118.462,0.5168602
3118.944,0.5188856
3119.427,0.5209198
3119.909,0.5229688
3120.391,0.5250366
3120.873,0.5271281
3121.355,0.5292456
3121.837,0.5313895
3122.319,0.5335547
3122.802,0.5357349
3123.283,0.5379203
3123.766,0.5401021
3124.248,0.542273
3124.73,0.54443
3125.212,0.5465738
3125.694,0.5487095
3126.176,0.5508394
3126.658,0.5529658
3127.141,0.5550895
3127.623,0.55721
3128.105,0.5593253
3128.587,0.5614383
3129.069,0.563552
3129.551,0.5656731
3130.033,0.5678061
3130.516,0.5699554
3130.998,0.572121
3131.48,0.5743001
3131.962,0.5764862
3132.444,0.5786735
3132.926,0.5808573
3133.408,0.5830371
3133.891,0.5852139
3134.373,0.5873919
3134.855,0.5895759
3135.337,0.5917708
3135.819,0.5939791
3136.301,0.5962003
3136.783,0.5984322
3137.266,0.6006697
3137.748,0.6029062
3138.23,0.6051363
3138.712,0.6073578
3139.194,0.6095713
3139.676,0.6117811
3140.158,0.6139949
3140.64,0.616219
3141.123,0.6184587
3141.605,0.6207137
3142.087,0.6229795
3142.569,0.6252469
3143.051,0.627507
3143.533,0.6297513
3144.015,0.6319757
3144.498,0.6341804
3144.98,0.6363701
3145.462,0.6385494
3145.944,0.6407255
3146.426,0.642904
3146.908,0.6450905
3147.39,0.6472895
3147.873,0.6495074
3148.355,0.6517459
3148.837,0.6540085
3149.319,0.656293
3149.801,0.6585938
3150.283,0.6609021
3150.765,0.6632106
3151.248,0.6655108
3151.73,0.6678006
3152.212,0.6700798
3152.694,0.6723531
3153.176,0.6746224
3153.658,0.6768904
3154.14,0.6791564
3154.623,0.6814192
3155.104,0.6836758
3155.587,0.685927
3156.069,0.6881744
3156.551,0.6904224
3157.033,0.6926732
3157.515,0.6949284
3157.997,0.6971871
3158.479,0.6994473
3158.962,0.7017059
3159.444,0.7039613
3159.926,0.7062143
3160.408,0.7084674
3160.89,0.7107205
3161.372,0.7129737
3161.854,0.7152239
3162.337,0.7174672
3162.819,0.7197005
3163.301,0.7219232
3163.783,0.7241377
3164.265,0.7263505
3164.747,0.7285664
3165.229,0.7307879
3165.712,0.7330148
3166.194,0.7352417
3166.676,0.7374631
3167.158,0.7396749
3167.64,0.7418769
3168.122,0.7440744
3168.604,0.7462731
3169.086,0.7484815
3169.569,0.7507018
3170.051,0.752934
3170.533,0.7551704
3171.015,0.7574027
3171.497,0.7596238
3171.979,0.7618301
3172.461,0.7640218
3172.944,0.7662039
3173.426,0.7683817
3173.908,0.7705606
3174.39,0.7727402
3174.872,0.7749183
3175.354,0.7770873
3175.836,0.7792422
3176.319,0.7813762
3176.801,0.7834884
3177.283,0.7855788
3177.765,0.7876511
3178.247,0.789708
3178.729,0.7917542
3179.211,0.7937911
3179.694,0.7958216
3180.176,0.7978486
3180.658,0.7998772
3181.14,0.8019143
3181.622,0.8039698
3182.104,0.8060496
3182.586,0.808158
3183.069,0.8102921
3183.551,0.812443
3184.033,0.8145971
3184.515,0.8167403
3184.997,0.8188592
3185.479,0.8209481
3185.961,0.823005
3186.443,0.8250343
3186.926,0.8270388
3187.408,0.8290226
3187.89,0.8309847
3188.372,0.8329237
3188.854,0.8348379
3189.336,0.8367307
3189.818,0.8386099
3190.301,0.8404894
3190.783,0.8423825
3191.265,0.8443013
3191.747,0.8462484
3192.229,0.8482196
3192.711,0.8502008
3193.193,0.8521751
3193.676,0.8541245
3194.158,0.856036
3194.64,0.8579026
3195.122,0.8597239
3195.604,0.8615038
3196.086,0.8632508
3196.568,0.8649728
3197.051,0.8666801
3197.533,0.868382
3198.015,0.8700885
3198.497,0.871807
3198.979,0.8735434
3199.461,0.8752983
3199.943,0.8770695
3200.426,0.8788518
3200.907,0.8806412
3201.39,0.8824309
3201.872,0.8842183
3202.354,0.8859982
3202.836,0.8877678
3203.318,0.8895198
3203.8,0.8912473
3204.282,0.8929437
3204.765,0.8946068
3205.247,0.896239
3205.729,0.8978483
3206.211,0.8994437
3206.693,0.901035
3207.175,0.9026225
3207.657,0.9042023
3208.14,0.9057634
3208.622,0.9072921
3209.104,0.9087794
3209.586,0.9102238
3210.068,0.9116336
3210.55,0.9130242
3211.032,0.9144142
3211.515,0.9158181
3211.997,0.9172436
3212.479,0.9186896
3212.961,0.9201462
3213.443,0.9216012
3213.925,0.9230403
3214.407,0.9244556
3214.89,0.925843
3215.372,0.9272044
3215.854,0.9285449
3216.336,0.9298733
3216.818,0.9311953
3217.3,0.9325161
3217.782,0.9338369
3218.264,0.935158
3218.747,0.9364738
3219.229,0.9377806
3219.711,0.9390729
3220.193,0.9403459
3220.675,0.9415962
3221.157,0.9428219
3221.639,0.9440216
3222.122,0.9451951
3222.604,0.9463404
3223.086,0.9474588
3223.568,0.9485519
3224.05,0.9496235
3224.532,0.9506789
3225.014,0.9517245
3225.497,0.9527668
3225.979,0.9538089
3226.461,0.9548509
3226.943,0.9558906
3227.425,0.9569235
3227.907,0.9579455
3228.389,0.9589533
3228.872,0.9599444
3229.354,0.9609178
3229.836,0.9618741
3230.318,0.9628113
3230.8,0.96373
3231.282,0.9646322
3231.764,0.9655217
3232.247,0.9664033
3232.729,0.9672836
3233.211,0.9681637
3233.693,0.9690443
3234.175,0.9699177
3234.657,0.9707756
3235.139,0.9716085
3235.621,0.9724114
3236.104,0.9731854
3236.586,0.9739382
3237.068,0.9746807
3237.55,0.9754235
3238.032,0.9761732
3238.514,0.9769306
3238.996,0.9776912
3239.479,0.9784461
3239.961,0.9791871
3240.443,0.9799078
3240.925,0.9806052
3241.407,0.9812796
3241.889,0.9819319
3242.371,0.9825662
3242.854,0.9831867
3243.336,0.9837974
3243.818,0.9844041
3244.3,0.985011
3244.782,0.9856197
3245.264,0.9862281
3245.746,0.9868289
3246.229,0.9874096
3246.711,0.9879605
3247.193,0.9884742
3247.675,0.9889491
3248.157,0.9893928
3248.639,0.9898188
3249.121,0.9902447
3249.604,0.9906856
3250.085,0.991151
3250.568,0.991643
3251.05,0.9921567
3251.532,0.9926817
3252.014,0.9932051
3252.496,0.993714
3252.978,0.9941985
3253.46,0.9946536
3253.943,0.9950784
3254.425,0.9954769
3254.907,0.9958568
3255.389,0.9962258
3255.871,0.9965928
3256.353,0.9969625
3256.835,0.9973369
3257.318,0.9977138
3257.8,0.9980892
3258.282,0.9984598
3258.764,0.9988247
3259.246,0.9991833
3259.728,0.9995388
3260.21,0.9998908
3260.693,1.000238
3261.175,1.000577
3261.657,1.000902
3262.139,1.00121
3262.621,1.001505
3263.103,1.001792
3263.585,1.002079
3264.068,1.002376
3264.55,1.002687
3265.032,1.003009
3265.514,1.003335
3265.996,1.003657
3266.478,1.003966
3266.96,1.004262
3267.442,1.004549
3267.925,1.004831
3268.407,1.005118
3268.889,1.005411
3269.371,1.00571
3269.853,1.00601
3270.335,1.006303
3270.817,1.006585
3271.3,1.006853
3271.782,1.007108
3272.264,1.007352
3272.746,1.007588
3273.228,1.007819
3273.71,1.008048
3274.192,1.008275
3274.675,1.008504
3275.157,1.008735
3275.639,1.008966
3276.121,1.009193
3276.603,1.009411
3277.085,1.009613
3277.567,1.009797
3278.05,1.009969
3278.532,1.010136
3279.014,1.010312
3279.496,1.010507
3279.978,1.010728
3280.46,1.010971
3280.942,1.011227
3281.425,1.011481
3281.906,1.011723
3282.389,1.011947
3282.871,1.012154
3283.353,1.01235
3283.835,1.012545
3284.317,1.01274
3284.799,1.01294
3285.281,1.013141
3285.764,1.013342
3286.246,1.013541
3286.728,1.013738
3287.21,1.013938
3287.692,1.014138
3288.174,1.014337
3288.656,1.014528
3289.139,1.014706
3289.621,1.014868
3290.103,1.015016
3290.585,1.015159
3291.067,1.01531
3291.549,1.015484
3292.031,1.015689
3292.514,1.015929
3292.996,1.016199
3293.478,1.016493
3293.96,1.016799
3294.442,1.017107
3294.924,1.017407
3295.406,1.017691
3295.889,1.017953
3296.371,1.018188
3296.853,1.018399
3297.335,1.018592
3297.817,1.018782
3298.299,1.018984
3298.781,1.01921
3299.263,1.019461
3299.746,1.01973
3300.228,1.019998
3300.71,1.020243
3301.192,1.020448
3301.674,1.020608
3302.156,1.020733
3302.638,1.020843
3303.121,1.020965
3303.603,1.021119
3304.085,1.021314
3304.567,1.021549
3305.049,1.02181
3305.531,1.02208
3306.013,1.022344
3306.496,1.022593
3306.978,1.022824
3307.46,1.023037
3307.942,1.023237
3308.424,1.023425
3308.906,1.023607
3309.388,1.023782
3309.871,1.023954
3310.353,1.024125
3310.835,1.024298
3311.317,1.024473
3311.799,1.024651
3312.281,1.024829
3312.763,1.02501
3313.246,1.025197
3313.728,1.025398
3314.21,1.025622
3314.692,1.025874
3315.174,1.026152
3315.656,1.026444
3316.138,1.026733
3316.62,1.026997
3317.103,1.027219
3317.585,1.027389
3318.067,1.02751
3318.549,1.027596
3319.031,1.02767
3319.513,1.027757
3319.995,1.027879
3320.478,1.028053
3320.96,1.028282
3321.442,1.028563
3321.924,1.02888
3322.406,1.029212
3322.888,1.029536
3323.37,1.02983
3323.853,1.030081
3324.335,1.030282
3324.817,1.030437
3325.299,1.030558
3325.781,1.030661
3326.263,1.03076
3326.745,1.030866
3327.228,1.030985
3327.71,1.031118
3328.192,1.031266
3328.674,1.031425
3329.156,1.031595
3329.638,1.031773
3330.12,1.031957
3330.603,1.032141
3331.084,1.032318
3331.567,1.032483
3332.049,1.032632
3332.531,1.032768
3333.013,1.032894
3333.495,1.033013
3333.977,1.033127
3334.459,1.033231
3334.942,1.033319
3335.424,1.033383
3335.906,1.033422
3336.388,1.033439
3336.87,1.033447
3337.352,1.033464
3337.834,1.033503
3338.317,1.033572
3338.799,1.033668
3339.281,1.033778
3339.763,1.033887
3340.245,1.033976
3340.727,1.034034
3341.209,1.03406
3341.692,1.034055
3342.174,1.03403
3342.656,1.033993
3343.138,1.033954
3343.62,1.033921
3344.102,1.033897
3344.584,1.033885
3345.067,1.033883
3345.549,1.033885
3346.031,1.03388
3346.513,1.033855
3346.995,1.033798
3347.477,1.033704
3347.959,1.033573
3348.441,1.033419
3348.924,1.033259
3349.406,1.033113
3349.888,1.032993
3350.37,1.032903
3350.852,1.032835
3351.334,1.032772
3351.816,1.032695
3352.299,1.032589
3352.781,1.032445
3353.263,1.032263
3353.745,1.032049
3354.227,1.031815
3354.709,1.031571
3355.191,1.031329
3355.674,1.031092
3356.156,1.030862
3356.638,1.030634
3357.12,1.030403
3357.602,1.030158
3358.084,1.029888
3358.566,1.029585
3359.049,1.029246
3359.531,1.028874
3360.013,1.028477
3360.495,1.028069
3360.977,1.027666
3361.459,1.02728
3361.941,1.026917
3362.424,1.026576
3362.906,1.02625
3363.388,1.025926
3363.87,1.025586
3364.352,1.025218
3364.834,1.024809
3365.316,1.024355
3365.798,1.02386
3366.281,1.023333
3366.763,1.02279
3367.245,1.022251
3367.727,1.021729
3368.209,1.021235
3368.691,1.020768
3369.173,1.02032
3369.656,1.019876
3370.138,1.01942
3370.62,1.01894
3371.102,1.018433
3371.584,1.017902
3372.066,1.017354
3372.548,1.016798
3373.031,1.016239
3373.513,1.015678
3373.995,1.015107
3374.477,1.014519
3374.959,1.013903
3375.441,1.013255
3375.923,1.012572
3376.406,1.011855
3376.888,1.011107
3377.37,1.010333
3377.852,1.00954
3378.334,1.008734
3378.816,1.007922
3379.298,1.00711
3379.781,1.0063
3380.262,1.005492
3380.745,1.004683
3381.227,1.003862
3381.709,1.003024
3382.191,1.002164
3382.673,1.001284
3383.155,1.000388
3383.637,0.999485
3384.12,0.9985809
3384.602,0.9976768
3385.084,0.9967693
3385.566,0.9958499
3386.048,0.9949105
3386.53,0.9939446
3387.012,0.9929528
3387.495,0.991938
3387.977,0.9909076
3388.459,0.9898676
3388.941,0.9888205
3389.423,0.9877642
3389.905,0.9866944
3390.387,0.9856053
3390.87,0.9844946
3391.352,0.9833622
3391.834,0.9822147
3392.316,0.9810585
3392.798,0.9799038
3393.28,0.9787583
3393.762,0.9776276
3394.245,0.9765152
3394.727,0.9754215
3395.209,0.9743414
3395.691,0.9732693
3396.173,0.9721952
3396.655,0.9711078
3397.137,0.9699956
3397.619,0.9688493
3398.102,0.9676611
3398.584,0.9664291
3399.066,0.9651535
3399.548,0.9638398
3400.03,0.9624937
3400.512,0.9611259
3400.994,0.9597462
3401.477,0.9583676
3401.959,0.9570005
3402.441,0.9556537
3402.923,0.9543309
3403.405,0.9530309
3403.887,0.9517457
3404.369,0.9504641
3404.852,0.9491724
3405.334,0.9478598
3405.816,0.9465193
3406.298,0.9451475
3406.78,0.9437453
3407.262,0.9423158
3407.744,0.9408606
3408.227,0.9393823
3408.709,0.937883
3409.191,0.9363663
3409.673,0.9348371
3410.155,0.9333031
3410.637,0.9317716
3411.119,0.93025
3411.602,0.9287412
3412.083,0.9272454
3412.566,0.9257591
3413.048,0.9242758
3413.53,0.9227906
3414.012,0.9212983
3414.494,0.9197944
3414.976,0.9182754
3415.458,0.9167369
3415.941,0.9151762
3416.423,0.9135898
3416.905,0.9119787
3417.387,0.9103463
3417.869,0.9087024
3418.351,0.907057
3418.833,0.9054239
3419.316,0.9038116
3419.798,0.9022237
3420.28,0.9006569
3420.762,0.8991013
3421.244,0.8975418
3421.726,0.8959658
3422.208,0.8943609
3422.691,0.8927255
3423.173,0.8910607
3423.655,0.8893759
3424.137,0.8876829
3424.619,0.8859908
3425.101,0.8843053
3425.583,0.8826259
3426.066,0.8809474
3426.548,0.8792617
3427.03,0.8775644
3427.512,0.8758542
3427.994,0.8741348
3428.476,0.8724152
3428.958,0.8707027
3429.44,0.8690035
3429.923,0.8673156
3430.405,0.8656344
3430.887,0.8639523
3431.369,0.8622618
3431.851,0.8605625
3432.333,0.8588591
3432.815,0.8571562
3433.298,0.8554618
3433.78,0.8537762
3434.262,0.8520944
3434.744,0.8504052
3435.226,0.848697
3435.708,0.8469618
3436.19,0.8451993
3436.673,0.8434175
3437.155,0.8416272
3437.637,0.8398425
3438.119,0.8380713
3438.601,0.8363149
3439.083,0.8345686
3439.565,0.8328253
3440.048,0.8310792
3440.53,0.8293278
3441.012,0.8275736
3441.494,0.8258214
3441.976,0.8240762
3442.458,0.8223405
3442.94,0.8206097
3443.423,0.8188787
3443.905,0.8171396
3444.387,0.8153852
3444.869,0.8136139
3445.351,0.8118254
3445.833,0.8100259
3446.315,0.8082223
3446.797,0.8064227
3447.28,0.8046354
3447.762,0.8028668
3448.244,0.801119
3448.726,0.7993922
3449.208,0.7976807
3449.69,0.7959766
3450.172,0.7942697
3450.655,0.79255
3451.137,0.7908109
3451.619,0.7890521
3452.101,0.7872753
3452.583,0.7854881
3453.065,0.7836974
3453.547,0.7819116
3454.03,0.7801327
3454.512,0.7783631
3454.994,0.7766026
3455.476,0.774849
3455.958,0.7731022
3456.44,0.7713611
3456.922,0.7696246
3457.405,0.7678924
3457.887,0.7661633
3458.369,0.764437
3458.851,0.7627128
3459.333,0.7609904
3459.815,0.759269
3460.297,0.7575468
3460.78,0.755819
3461.261,0.7540798
3461.744,0.7523227
3462.226,0.7505437
3462.708,0.7487409
3463.19,0.746919
3463.672,0.7450851
3464.154,0.7432498
3464.636,0.7414228
3465.119,0.7396139
3465.601,0.7378266
3466.083,0.7360646
3466.565,0.7343264
3467.047,0.7326114
3467.529,0.7309141
3468.011,0.72923
3468.494,0.727551
3468.976,0.7258708
3469.458,0.7241847
3469.94,0.722491
3470.422,0.7207938
3470.904,0.7190995
3471.386,0.717415
3471.869,0.7157443
3472.351,0.714084
3472.833,0.712426
3473.315,0.7107591
3473.797,0.7090729
3474.279,0.7073643
3474.761,0.7056385
3475.244,0.7039071
3475.726,0.7021859
3476.208,0.7004845
3476.69,0.6988069
3477.172,0.6971454
3477.654,0.6954867
3478.136,0.6938167
3478.618,0.6921263
3479.101,0.6904151
3479.583,0.6886925
3480.065,0.6869702
3480.547,0.6852622
3481.029,0.6835748
3481.511,0.6819069
3481.993,0.680249
3482.476,0.6785887
3482.958,0.676912
3483.44,0.6752105
3483.922,0.6734812
3484.404,0.6717293
3484.886,0.6699645
3485.368,0.6682003
3485.851,0.6664518
3486.333,0.6647307
3486.815,0.6630461
3487.297,0.6614006
3487.779,0.6597872
3488.261,0.6581951
3488.743,0.6566066
3489.226,0.6550037
3489.708,0.653372
3490.19,0.6517037
3490.672,0.6499999
3491.154,0.6482707
3491.636,0.6465299
3492.118,0.6447929
3492.601,0.6430719
3493.083,0.6413732
3493.565,0.6396966
3494.047,0.6380376
