"V1","V2"
2864.858,0.06518468
2865.34,0.06539395
2865.822,0.06559522
2866.304,0.06579228
2866.787,0.06598952
2867.269,0.06619287
2867.751,0.06640594
2868.233,0.06663173
2868.715,0.06687118
2869.197,0.06712348
2869.679,0.06738757
2870.162,0.06766143
2870.644,0.06794375
2871.126,0.06823157
2871.608,0.06852365
2872.09,0.06881731
2872.572,0.06910919
2873.054,0.06939722
2873.537,0.06967936
2874.019,0.0699546
2874.501,0.07022223
2874.983,0.07048234
2875.465,0.07073522
2875.947,0.07098187
2876.429,0.07122339
2876.912,0.0714609
2877.394,0.07169721
2877.876,0.07193545
2878.358,0.07217825
2878.84,0.07242876
2879.322,0.0726881
2879.804,0.07295625
2880.286,0.07323276
2880.769,0.07351434
2881.251,0.07379853
2881.733,0.07408153
2882.215,0.07436174
2882.697,0.07463705
2883.179,0.07490732
2883.661,0.07517265
2884.144,0.07543487
2884.626,0.07569621
2885.108,0.07595921
2885.59,0.07622691
2886.072,0.07650197
2886.554,0.0767856
2887.036,0.07707784
2887.519,0.07737735
2888.001,0.0776815
2888.483,0.07798796
2888.965,0.07829448
2889.447,0.07859962
2889.929,0.0789026
2890.411,0.0792037
2890.894,0.07950242
2891.376,0.07979883
2891.858,0.08009205
2892.34,0.08038153
2892.822,0.08066688
2893.304,0.08094868
2893.786,0.08122891
2894.269,0.08150978
2894.75,0.08179418
2895.233,0.08208396
2895.715,0.08238033
2896.197,0.08268302
2896.679,0.08299182
2897.161,0.0833059
2897.643,0.08362489
2898.125,0.08394969
2898.608,0.08428176
2899.09,0.08462418
2899.572,0.08497883
2900.054,0.08534704
2900.536,0.08572906
2901.018,0.08612283
2901.5,0.08652457
2901.983,0.08692943
2902.465,0.08733187
2902.947,0.08772745
2903.429,0.08811244
2903.911,0.08848546
2904.393,0.0888487
2904.875,0.08920471
2905.358,0.08955712
2905.84,0.08990983
2906.322,0.09026469
2906.804,0.09062172
2907.286,0.09098001
2907.768,0.09133591
2908.25,0.09168673
2908.733,0.09203133
2909.215,0.09236875
2909.697,0.0926993
2910.179,0.09302568
2910.661,0.09335018
2911.143,0.09367464
2911.625,0.09400176
2912.107,0.09433459
2912.59,0.09467507
2913.072,0.09502637
2913.554,0.09538984
2914.036,0.09576706
2914.518,0.09615596
2915,0.09655323
2915.482,0.09695291
2915.965,0.09735014
2916.447,0.09774083
2916.929,0.09812286
2917.411,0.09849761
2917.893,0.0988688
2918.375,0.09924168
2918.857,0.09961993
2919.34,0.1000065
2919.822,0.1004018
2920.304,0.1008038
2920.786,0.1012098
2921.268,0.1016167
2921.75,0.1020234
2922.232,0.1024282
2922.715,0.1028313
2923.197,0.1032325
2923.679,0.1036318
2924.161,0.104029
2924.643,0.1044231
2925.125,0.1048128
2925.607,0.1051994
2926.09,0.1055833
2926.572,0.1059655
2927.054,0.1063466
2927.536,0.1067293
2928.018,0.107114
2928.5,0.1075012
2928.982,0.107891
2929.464,0.1082837
2929.947,0.1086788
2930.429,0.1090761
2930.911,0.1094763
2931.393,0.1098797
2931.875,0.1102872
2932.357,0.1106994
2932.839,0.1111174
2933.322,0.1115418
2933.804,0.1119724
2934.286,0.1124079
2934.768,0.1128468
2935.25,0.1132866
2935.732,0.1137262
2936.214,0.1141632
2936.697,0.1145976
2937.179,0.1150289
2937.661,0.1154577
2938.143,0.1158842
2938.625,0.116309
2939.107,0.1167317
2939.589,0.1171529
2940.072,0.1175724
2940.554,0.1179907
2941.036,0.1184083
2941.518,0.1188255
2942,0.1192422
2942.482,0.1196567
2942.964,0.1200675
2943.447,0.120473
2943.928,0.1208738
2944.411,0.1212713
2944.893,0.1216692
2945.375,0.1220747
2945.857,0.1224945
2946.339,0.1229347
2946.821,0.123399
2947.303,0.1238886
2947.786,0.1243992
2948.268,0.1249245
2948.75,0.1254557
2949.232,0.1259846
2949.714,0.1265044
2950.196,0.127011
2950.678,0.1275034
2951.161,0.1279836
2951.643,0.1284548
2952.125,0.128921
2952.607,0.129385
2953.089,0.1298499
2953.571,0.1303154
2954.053,0.1307812
2954.536,0.1312466
2955.018,0.1317116
2955.5,0.1321766
2955.982,0.1326438
2956.464,0.1331162
2956.946,0.1335969
2957.428,0.1340877
2957.911,0.1345887
2958.393,0.135099
2958.875,0.1356149
2959.357,0.1361329
2959.839,0.136649
2960.321,0.1371613
2960.803,0.1376704
2961.285,0.1381783
2961.768,0.138689
2962.25,0.1392068
2962.732,0.1397365
2963.214,0.1402795
2963.696,0.1408367
2964.178,0.1414072
2964.66,0.1419892
2965.143,0.1425805
2965.625,0.1431793
2966.107,0.143785
2966.589,0.1443978
2967.071,0.1450163
2967.553,0.1456396
2968.035,0.1462669
2968.518,0.1468963
2969,0.1475265
2969.482,0.1481562
2969.964,0.1487866
2970.446,0.1494181
2970.928,0.1500533
2971.41,0.1506935
2971.893,0.1513388
2972.375,0.1519895
2972.857,0.1526423
2973.339,0.1532942
2973.821,0.1539432
2974.303,0.1545873
2974.785,0.1552275
2975.268,0.155867
2975.75,0.1565108
2976.232,0.1571646
2976.714,0.1578331
2977.196,0.1585182
2977.678,0.1592192
2978.16,0.1599321
2978.642,0.1606499
2979.125,0.161363
2979.607,0.162064
2980.089,0.1627471
2980.571,0.16341
2981.053,0.1640542
2981.535,0.164684
2982.017,0.1653056
2982.5,0.1659245
2982.982,0.1665438
2983.464,0.1671651
2983.946,0.1677869
2984.428,0.1684065
2984.91,0.1690223
2985.392,0.169634
2985.875,0.1702438
2986.357,0.1708549
2986.839,0.1714707
2987.321,0.1720942
2987.803,0.172724
2988.285,0.1733577
2988.767,0.1739914
2989.25,0.1746202
2989.732,0.1752409
2990.214,0.1758527
2990.696,0.1764579
2991.178,0.17706
2991.66,0.1776635
2992.142,0.1782729
2992.625,0.1788911
2993.106,0.1795208
2993.589,0.1801637
2994.071,0.1808204
2994.553,0.1814915
2995.035,0.1821766
2995.517,0.1828747
2995.999,0.1835825
2996.481,0.1842974
2996.964,0.1850162
2997.446,0.1857377
2997.928,0.1864615
2998.41,0.1871881
2998.892,0.1879194
2999.374,0.1886559
2999.856,0.1893982
3000.339,0.1901443
3000.821,0.1908932
3001.303,0.1916433
3001.785,0.1923947
3002.267,0.1931491
3002.749,0.1939095
3003.231,0.1946797
3003.714,0.1954626
3004.196,0.1962584
3004.678,0.1970667
3005.16,0.1978846
3005.642,0.1987092
3006.124,0.1995383
3006.606,0.20037
3007.089,0.2012042
3007.571,0.202041
3008.053,0.20288
3008.535,0.2037205
3009.017,0.2045632
3009.499,0.2054075
3009.981,0.2062552
3010.463,0.2071074
3010.946,0.2079671
3011.428,0.2088357
3011.91,0.2097136
3012.392,0.2105993
3012.874,0.2114917
3013.356,0.2123886
3013.838,0.2132894
3014.321,0.2141956
3014.803,0.2151102
3015.285,0.2160365
3015.767,0.2169755
3016.249,0.2179263
3016.731,0.2188847
3017.213,0.2198446
3017.696,0.2207994
3018.178,0.2217451
3018.66,0.2226812
3019.142,0.2236096
3019.624,0.2245361
3020.106,0.2254651
3020.588,0.2264017
3021.071,0.2273467
3021.553,0.228299
3022.035,0.2292565
3022.517,0.2302174
3022.999,0.2311811
3023.481,0.2321479
3023.963,0.2331187
3024.446,0.2340939
3024.927,0.2350724
3025.41,0.23605
3025.892,0.2370245
3026.374,0.2379945
3026.856,0.23896
3027.338,0.2399261
3027.82,0.2409012
3028.302,0.2418936
3028.785,0.2429104
3029.267,0.2439553
3029.749,0.2450266
3030.231,0.2461187
3030.713,0.2472232
3031.195,0.2483317
3031.677,0.249438
3032.16,0.250538
3032.642,0.251631
3033.124,0.2527166
3033.606,0.2537955
3034.088,0.2548674
3034.57,0.2559312
3035.052,0.2569858
3035.535,0.2580314
3036.017,0.259069
3036.499,0.2601027
3036.981,0.2611365
3037.463,0.2621755
3037.945,0.2632236
3038.427,0.2642841
3038.91,0.2653584
3039.392,0.2664472
3039.874,0.2675513
3040.356,0.2686709
3040.838,0.2698064
3041.32,0.2709572
3041.802,0.2721207
3042.284,0.2732939
3042.767,0.2744708
3043.249,0.275647
3043.731,0.2768185
3044.213,0.2779856
3044.695,0.2791505
3045.177,0.2803186
3045.659,0.2814966
3046.142,0.282689
3046.624,0.2838982
3047.106,0.2851212
3047.588,0.2863519
3048.07,0.2875818
3048.552,0.2888038
3049.034,0.2900147
3049.517,0.2912154
3049.999,0.2924123
3050.481,0.2936142
3050.963,0.2948295
3051.445,0.2960627
3051.927,0.2973149
3052.409,0.2985829
3052.892,0.2998597
3053.374,0.3011425
3053.856,0.3024284
3054.338,0.3037179
3054.82,0.3050152
3055.302,0.3063233
3055.784,0.3076431
3056.267,0.3089714
3056.749,0.3103026
3057.231,0.3116305
3057.713,0.3129497
3058.195,0.314261
3058.677,0.3155682
3059.159,0.3168803
3059.641,0.3182051
3060.124,0.3195491
3060.606,0.3209136
3061.088,0.3222955
3061.57,0.3236879
3062.052,0.3250827
3062.534,0.3264743
3063.016,0.3278597
3063.499,0.3292395
3063.981,0.3306158
3064.463,0.331994
3064.945,0.3333786
3065.427,0.3347735
3065.909,0.3361815
3066.391,0.337604
3066.874,0.3390411
3067.356,0.3404919
3067.838,0.3419541
3068.32,0.3434233
3068.802,0.344897
3069.284,0.3463731
3069.766,0.3478508
3070.249,0.3493322
3070.731,0.3508195
3071.213,0.3523132
3071.695,0.3538128
3072.177,0.3553154
3072.659,0.3568162
3073.141,0.3583114
3073.624,0.3597992
3074.105,0.3612831
3074.588,0.3627695
3075.07,0.3642671
3075.552,0.3657842
3076.034,0.3673253
3076.516,0.3688909
3076.998,0.370477
3077.48,0.3720777
3077.963,0.373687
3078.445,0.3753011
3078.927,0.3769182
3079.409,0.3785388
3079.891,0.3801656
3080.373,0.3817979
3080.855,0.3834367
3081.338,0.38508
3081.82,0.3867275
3082.302,0.3883798
3082.784,0.3900383
3083.266,0.3917049
3083.748,0.393382
3084.23,0.3950701
3084.713,0.396769
3085.195,0.3984772
3085.677,0.4001922
3086.159,0.401913
3086.641,0.4036376
3087.123,0.4053649
3087.605,0.4070929
3088.088,0.4088191
3088.57,0.4105392
3089.052,0.4122503
3089.534,0.4139513
3090.016,0.4156437
3090.498,0.4173332
3090.98,0.419028
3091.462,0.4207376
3091.945,0.4224692
3092.427,0.4242284
3092.909,0.4260146
3093.391,0.4278245
3093.873,0.4296503
3094.355,0.4314834
3094.837,0.4333143
3095.32,0.4351388
3095.802,0.4369543
3096.284,0.4387636
3096.766,0.4405733
3097.248,0.4423919
3097.73,0.4442272
3098.212,0.4460844
3098.695,0.4479638
3099.177,0.4498615
3099.659,0.4517692
3100.141,0.4536788
3100.623,0.4555828
3101.105,0.4574786
3101.587,0.4593674
3102.07,0.4612527
3102.552,0.4631395
3103.034,0.4650312
3103.516,0.4669286
3103.998,0.4688312
3104.48,0.4707358
3104.962,0.4726428
3105.445,0.4745534
3105.927,0.4764721
3106.409,0.4784051
3106.891,0.4803582
3107.373,0.4823345
3107.855,0.484333
3108.337,0.4863491
3108.819,0.4883757
3109.302,0.4904048
3109.784,0.4924301
3110.266,0.4944471
3110.748,0.4964549
3111.23,0.4984545
3111.712,0.5004511
3112.194,0.5024477
3112.677,0.5044494
3113.159,0.5064585
3113.641,0.508477
3114.123,0.5105039
3114.605,0.5125366
3115.087,0.5145729
3115.569,0.5166113
3116.052,0.5186501
3116.534,0.5206887
3117.016,0.5227282
3117.498,0.5247675
3117.98,0.5268052
3118.462,0.5288401
3118.944,0.5308727
3119.427,0.5329065
3119.909,0.5349501
3120.391,0.5370164
3120.873,0.5391187
3121.355,0.5412683
3121.837,0.5434682
3122.319,0.5457126
3122.802,0.5479864
3123.283,0.5502681
3123.766,0.5525368
3124.248,0.5547771
3124.73,0.5569831
3125.212,0.5591581
3125.694,0.5613109
3126.176,0.5634528
3126.658,0.5655922
3127.141,0.5677337
3127.623,0.5698771
3128.105,0.5720207
3128.587,0.5741637
3129.069,0.5763074
3129.551,0.5784547
3130.033,0.580611
3130.516,0.5827799
3130.998,0.584964
3131.48,0.5871612
3131.962,0.5893693
3132.444,0.591585
3132.926,0.593805
3133.408,0.5960259
3133.891,0.5982468
3134.373,0.6004665
3134.855,0.6026844
3135.337,0.6049012
3135.819,0.6071196
3136.301,0.6093424
3136.783,0.6115755
3137.266,0.6138234
3137.748,0.6160896
3138.23,0.6183754
3138.712,0.6206795
3139.194,0.6229974
3139.676,0.6253259
3140.158,0.6276593
3140.64,0.629994
3141.123,0.6323247
3141.605,0.6346478
3142.087,0.6369592
3142.569,0.639255
3143.051,0.6415327
3143.533,0.6437935
3144.015,0.646041
3144.498,0.648281
3144.98,0.6505207
3145.462,0.652766
3145.944,0.6550199
3146.426,0.6572838
3146.908,0.659556
3147.39,0.661835
3147.873,0.6641204
3148.355,0.6664124
3148.837,0.6687115
3149.319,0.671019
3149.801,0.6733341
3150.283,0.6756539
3150.765,0.6779736
3151.248,0.6802889
3151.73,0.6825951
3152.212,0.6848894
3152.694,0.687171
3153.176,0.6894432
3153.658,0.6917097
3154.14,0.693977
3154.623,0.6962516
3155.104,0.6985411
3155.587,0.7008503
3156.069,0.7031802
3156.551,0.7055247
3157.033,0.707877
3157.515,0.7102234
3157.997,0.712553
3158.479,0.7148568
3158.962,0.7171324
3159.444,0.7193831
3159.926,0.7216174
3160.408,0.7238432
3160.89,0.7260683
3161.372,0.7282968
3161.854,0.7305307
3162.337,0.73277
3162.819,0.7350179
3163.301,0.7372776
3163.783,0.7395533
3164.265,0.741847
3164.747,0.7441579
3165.229,0.746479
3165.712,0.7487996
3166.194,0.7511075
3166.676,0.7533958
3167.158,0.7556611
3167.64,0.7579076
3168.122,0.7601416
3168.604,0.7623703
3169.086,0.764599
3169.569,0.7668279
3170.051,0.7690545
3170.533,0.7712755
3171.015,0.7734892
3171.497,0.7756966
3171.979,0.7778996
3172.461,0.7801011
3172.944,0.7823016
3173.426,0.7844994
3173.908,0.7866905
3174.39,0.7888713
3174.872,0.7910425
3175.354,0.7932063
3175.836,0.795368
3176.319,0.7975332
3176.801,0.7997038
3177.283,0.8018793
3177.765,0.8040537
3178.247,0.8062218
3178.729,0.8083768
3179.211,0.8105162
3179.694,0.8126395
3180.176,0.8147486
3180.658,0.8168455
3181.14,0.818931
3181.622,0.821004
3182.104,0.8230649
3182.586,0.8251147
3183.069,0.8271568
3183.551,0.8291973
3184.033,0.8312417
3184.515,0.8332958
3184.997,0.835362
3185.479,0.8374374
3185.961,0.8395193
3186.443,0.8416011
3186.926,0.843677
3187.408,0.8457422
3187.89,0.8477941
3188.372,0.8498302
3188.854,0.8518497
3189.336,0.8538523
3189.818,0.8558395
3190.301,0.8578148
3190.783,0.859782
3191.265,0.8617462
3191.747,0.8637102
3192.229,0.8656757
3192.711,0.8676416
3193.193,0.869604
3193.676,0.8715593
3194.158,0.873504
3194.64,0.8754359
3195.122,0.8773531
3195.604,0.8792543
3196.086,0.8811366
3196.568,0.8829966
3197.051,0.8848288
3197.533,0.8866316
3198.015,0.8884046
3198.497,0.8901527
3198.979,0.8918841
3199.461,0.893611
3199.943,0.8953435
3200.426,0.8970888
3200.907,0.8988477
3201.39,0.9006184
3201.872,0.9023915
3202.354,0.9041559
3202.836,0.9058992
3203.318,0.9076133
3203.8,0.9092927
3204.282,0.910937
3204.765,0.912548
3205.247,0.9141333
3205.729,0.9156986
3206.211,0.9172511
3206.693,0.9187959
3207.175,0.9203373
3207.657,0.9218767
3208.14,0.9234172
3208.622,0.9249592
3209.104,0.9265052
3209.586,0.9280545
3210.068,0.9296075
3210.55,0.931161
3211.032,0.9327139
3211.515,0.9342608
3211.997,0.9358007
3212.479,0.9373304
3212.961,0.9388506
3213.443,0.9403598
3213.925,0.9418547
3214.407,0.9433298
3214.89,0.9447778
3215.372,0.9461906
3215.854,0.9475625
3216.336,0.9488913
3216.818,0.9501826
3217.3,0.9514435
3217.782,0.9526847
3218.264,0.9539132
3218.747,0.9551345
3219.229,0.9563488
3219.711,0.9575552
3220.193,0.9587509
3220.675,0.9599379
3221.157,0.961118
3221.639,0.9622962
3222.122,0.9634755
3222.604,0.964657
3223.086,0.9658375
3223.568,0.9670137
3224.05,0.9681787
3224.532,0.9693292
3225.014,0.9704626
3225.497,0.9715772
3225.979,0.9726692
3226.461,0.9737357
3226.943,0.9747721
3227.425,0.975775
3227.907,0.9767442
3228.389,0.9776862
3228.872,0.9786127
3229.354,0.9795379
3229.836,0.9804729
3230.318,0.9814239
3230.8,0.9823878
3231.282,0.9833547
3231.764,0.9843093
3232.247,0.9852397
3232.729,0.9861374
3233.211,0.9870017
3233.693,0.9878358
3234.175,0.9886485
3234.657,0.9894478
3235.139,0.9902396
3235.621,0.9910263
3236.104,0.9918098
3236.586,0.9925901
3237.068,0.9933681
3237.55,0.9941425
3238.032,0.9949134
3238.514,0.9956781
3238.996,0.9964332
3239.479,0.9971725
3239.961,0.9978935
3240.443,0.9985942
3240.925,0.9992765
3241.407,0.999944
3241.889,1.000604
3242.371,1.00126
3242.854,1.001918
3243.336,1.002578
3243.818,1.003239
3244.3,1.003897
3244.782,1.004546
3245.264,1.005176
3245.746,1.005782
3246.229,1.006355
3246.711,1.006892
3247.193,1.007395
3247.675,1.007869
3248.157,1.008327
3248.639,1.008781
3249.121,1.009243
3249.604,1.009724
3250.085,1.010226
3250.568,1.010745
3251.05,1.011272
3251.532,1.011796
3252.014,1.012306
3252.496,1.012796
3252.978,1.013265
3253.46,1.013717
3253.943,1.014161
3254.425,1.014609
3254.907,1.015067
3255.389,1.015539
3255.871,1.016019
3256.353,1.016499
3256.835,1.016965
3257.318,1.017405
3257.8,1.017809
3258.282,1.018174
3258.764,1.018507
3259.246,1.018818
3259.728,1.019119
3260.21,1.019418
3260.693,1.019719
3261.175,1.020023
3261.657,1.020324
3262.139,1.020622
3262.621,1.020914
3263.103,1.021208
3263.585,1.021507
3264.068,1.021816
3264.55,1.022134
3265.032,1.022458
3265.514,1.022779
3265.996,1.02309
3266.478,1.023387
3266.96,1.023671
3267.442,1.023947
3267.925,1.024222
3268.407,1.024496
3268.889,1.024766
3269.371,1.025023
3269.853,1.025258
3270.335,1.025466
3270.817,1.025649
3271.3,1.025818
3271.782,1.025989
3272.264,1.026178
3272.746,1.026397
3273.228,1.026652
3273.71,1.026938
3274.192,1.027245
3274.675,1.027561
3275.157,1.027876
3275.639,1.028181
3276.121,1.02847
3276.603,1.028743
3277.085,1.028996
3277.567,1.029232
3278.05,1.029452
3278.532,1.029662
3279.014,1.029868
3279.496,1.030077
3279.978,1.030295
3280.46,1.030522
3280.942,1.030759
3281.425,1.030999
3281.906,1.031237
3282.389,1.03147
3282.871,1.031693
3283.353,1.031907
3283.835,1.032111
3284.317,1.032308
3284.799,1.032498
3285.281,1.032684
3285.764,1.032871
3286.246,1.033062
3286.728,1.03326
3287.21,1.033469
3287.692,1.033689
3288.174,1.033917
3288.656,1.034149
3289.139,1.034383
3289.621,1.034616
3290.103,1.034849
3290.585,1.035085
3291.067,1.035324
3291.549,1.035564
3292.031,1.0358
3292.514,1.036023
3292.996,1.036229
3293.478,1.036416
3293.96,1.036589
3294.442,1.03676
3294.924,1.036941
3295.406,1.03714
3295.889,1.037361
3296.371,1.037599
3296.853,1.037846
3297.335,1.03809
3297.817,1.038326
3298.299,1.038548
3298.781,1.038763
3299.263,1.038974
3299.746,1.039187
3300.228,1.039404
3300.71,1.039627
3301.192,1.039852
3301.674,1.040078
3302.156,1.040305
3302.638,1.040528
3303.121,1.040746
3303.603,1.040956
3304.085,1.041154
3304.567,1.041336
3305.049,1.041502
3305.531,1.041657
3306.013,1.04181
3306.496,1.04197
3306.978,1.04215
3307.46,1.042353
3307.942,1.042581
3308.424,1.042828
3308.906,1.043086
3309.388,1.043347
3309.871,1.043602
3310.353,1.043849
3310.835,1.044084
3311.317,1.044308
3311.799,1.044522
3312.281,1.044731
3312.763,1.044936
3313.246,1.045145
3313.728,1.045363
3314.21,1.045594
3314.692,1.04584
3315.174,1.046096
3315.656,1.046358
3316.138,1.046617
3316.62,1.046864
3317.103,1.047099
3317.585,1.047319
3318.067,1.04753
3318.549,1.047733
3319.031,1.047935
3319.513,1.048135
3319.995,1.048335
3320.478,1.048533
3320.96,1.048726
3321.442,1.048913
3321.924,1.04909
3322.406,1.049254
3322.888,1.049401
3323.37,1.049532
3323.853,1.04965
3324.335,1.04976
3324.817,1.049874
3325.299,1.050001
3325.781,1.050147
3326.263,1.050312
3326.745,1.050491
3327.228,1.050675
3327.71,1.050855
3328.192,1.051027
3328.674,1.051195
3329.156,1.051362
3329.638,1.051538
3330.12,1.051722
3330.603,1.051911
3331.084,1.052091
3331.567,1.052251
3332.049,1.052382
3332.531,1.052482
3333.013,1.05256
3333.495,1.05263
3333.977,1.052706
3334.459,1.052797
3334.942,1.052902
3335.424,1.053013
3335.906,1.053116
3336.388,1.0532
3336.87,1.05326
3337.352,1.053295
3337.834,1.053315
3338.317,1.053329
3338.799,1.053344
3339.281,1.053365
3339.763,1.053388
3340.245,1.053412
3340.727,1.053431
3341.209,1.053443
3341.692,1.053448
3342.174,1.053451
3342.656,1.053454
3343.138,1.053465
3343.62,1.053482
3344.102,1.053506
3344.584,1.053527
3345.067,1.053536
3345.549,1.053521
3346.031,1.053471
3346.513,1.053381
3346.995,1.053254
3347.477,1.053096
3347.959,1.052923
3348.441,1.052751
3348.924,1.052592
3349.406,1.052449
3349.888,1.052322
3350.37,1.052203
3350.852,1.052083
3351.334,1.051956
3351.816,1.051819
3352.299,1.051673
3352.781,1.05152
3353.263,1.051361
3353.745,1.051191
3354.227,1.051007
3354.709,1.050804
3355.191,1.050581
3355.674,1.050343
3356.156,1.050098
3356.638,1.049856
3357.12,1.04962
3357.602,1.049391
3358.084,1.049162
3358.566,1.048926
3359.049,1.048675
3359.531,1.048408
3360.013,1.048129
3360.495,1.047842
3360.977,1.047549
3361.459,1.047246
3361.941,1.046922
3362.424,1.046563
3362.906,1.046154
3363.388,1.045691
3363.87,1.045174
3364.352,1.044618
3364.834,1.044037
3365.316,1.043453
3365.798,1.04288
3366.281,1.042327
3366.763,1.041795
3367.245,1.041285
3367.727,1.040792
3368.209,1.040309
3368.691,1.03983
3369.173,1.039351
3369.656,1.038863
3370.138,1.038362
3370.62,1.037841
3371.102,1.037297
3371.584,1.036726
3372.066,1.036126
3372.548,1.035491
3373.031,1.03482
3373.513,1.034112
3373.995,1.033374
3374.477,1.032612
3374.959,1.031844
3375.441,1.031082
3375.923,1.030339
3376.406,1.029618
3376.888,1.028911
3377.37,1.028207
3377.852,1.027489
3378.334,1.026747
3378.816,1.025979
3379.298,1.02519
3379.781,1.024392
3380.262,1.023597
3380.745,1.022811
3381.227,1.022036
3381.709,1.02126
3382.191,1.020476
3382.673,1.019671
3383.155,1.018839
3383.637,1.017979
3384.12,1.017092
3384.602,1.016181
3385.084,1.015247
3385.566,1.01429
3386.048,1.013307
3386.53,1.012298
3387.012,1.011263
3387.495,1.010204
3387.977,1.009125
3388.459,1.008032
3388.941,1.006928
3389.423,1.00582
3389.905,1.004712
3390.387,1.003611
3390.87,1.002522
3391.352,1.001444
3391.834,1.000372
3392.316,0.9992979
3392.798,0.9982071
3393.28,0.9970867
3393.762,0.9959275
3394.245,0.9947272
3394.727,0.9934899
3395.209,0.9922243
3395.691,0.9909391
3396.173,0.9896427
3396.655,0.9883385
3397.137,0.987029
3397.619,0.9857163
3398.102,0.9844077
3398.584,0.9831105
3399.066,0.9818345
3399.548,0.980584
3400.03,0.979358
3400.512,0.9781442
3400.994,0.9769267
3401.477,0.9756847
3401.959,0.9744043
3402.441,0.9730768
3402.923,0.9717055
3403.405,0.9702997
3403.887,0.9688748
3404.369,0.967445
3404.852,0.9660205
3405.334,0.9646053
3405.816,0.9631989
3406.298,0.9617942
3406.78,0.9603857
3407.262,0.9589642
3407.744,0.9575239
3408.227,0.9560611
3408.709,0.9545762
3409.191,0.9530709
3409.673,0.9515532
3410.155,0.950029
3410.637,0.9485068
3411.119,0.9469911
3411.602,0.9454848
3412.083,0.9439875
3412.566,0.9424958
3413.048,0.9410042
3413.53,0.9395066
3414.012,0.9379963
3414.494,0.9364667
3414.976,0.9349129
3415.458,0.933331
3415.941,0.9317231
3416.423,0.9300935
3416.905,0.9284502
3417.387,0.926805
3417.869,0.9251629
3418.351,0.9235288
3418.833,0.9218975
3419.316,0.9202613
3419.798,0.9186112
3420.28,0.9169428
3420.762,0.9152572
3421.244,0.9135649
3421.726,0.9118777
3422.208,0.9102077
3422.691,0.9085587
3423.173,0.9069282
3423.655,0.9053041
3424.137,0.9036748
3424.619,0.9020284
3425.101,0.9003617
3425.583,0.8986764
3426.066,0.8969787
3426.548,0.8952737
3427.03,0.8935629
3427.512,0.8918431
3427.994,0.8901086
3428.476,0.8883543
3428.958,0.8865799
3429.44,0.8847898
3429.923,0.882991
3430.405,0.8811883
3430.887,0.8793855
3431.369,0.8775821
3431.851,0.8757758
3432.333,0.8739645
3432.815,0.8721541
3433.298,0.8703513
3433.78,0.8685676
3434.262,0.8668094
3434.744,0.8650786
3435.226,0.8633695
3435.708,0.8616708
3436.19,0.8599696
3436.673,0.8582582
3437.155,0.8565328
3437.637,0.8547969
3438.119,0.8530533
3438.601,0.8513047
3439.083,0.8495494
3439.565,0.847782
3440.048,0.8459965
3440.53,0.8441923
3441.012,0.8423732
3441.494,0.8405495
3441.976,0.8387302
3442.458,0.8369235
3442.94,0.8351295
3443.423,0.8333407
3443.905,0.8315474
3444.387,0.8297402
3444.869,0.8279166
3445.351,0.8260819
3445.833,0.824245
3446.315,0.8224188
3446.797,0.8206111
3447.28,0.8188252
3447.762,0.8170577
3448.244,0.8153041
3448.726,0.8135586
3449.208,0.8118215
3449.69,0.810093
3450.172,0.8083762
3450.655,0.80667
3451.137,0.80497
3451.619,0.8032644
3452.101,0.801541
3452.583,0.7997864
3453.065,0.7979946
3453.547,0.7961645
3454.03,0.7943019
3454.512,0.7924186
3454.994,0.7905273
3455.476,0.7886388
3455.958,0.7867634
3456.44,0.7849069
3456.922,0.7830757
3457.405,0.7812709
3457.887,0.7794949
3458.369,0.7777449
3458.851,0.7760154
3459.333,0.7742969
3459.815,0.7725809
3460.297,0.7708576
3460.78,0.7691202
3461.261,0.7673661
3461.744,0.7655975
3462.226,0.7638186
3462.708,0.7620345
3463.19,0.7602494
3463.672,0.7584674
3464.154,0.7566898
3464.636,0.7549189
3465.119,0.7531547
3465.601,0.7513992
3466.083,0.749653
3466.565,0.7479156
3467.047,0.7461832
3467.529,0.7444528
3468.011,0.7427181
3468.494,0.7409766
3468.976,0.7392253
3469.458,0.7374664
3469.94,0.735704
3470.422,0.733942
3470.904,0.7321844
3471.386,0.730432
3471.869,0.7286822
3472.351,0.726931
3472.833,0.7251745
3473.315,0.7234096
3473.797,0.7216376
3474.279,0.7198604
3474.761,0.7180813
3475.244,0.7163032
3475.726,0.7145273
3476.208,0.7127515
3476.69,0.7109756
3477.172,0.7092005
3477.654,0.7074295
3478.136,0.7056695
3478.618,0.7039267
3479.101,0.7022064
3479.583,0.7005065
3480.065,0.6988198
3480.547,0.6971323
3481.029,0.695431
3481.511,0.693705
3481.993,0.6919522
3482.476,0.690177
3482.958,0.6883944
3483.44,0.6866191
3483.922,0.6848669
3484.404,0.6831442
3484.886,0.6814526
3485.368,0.6797843
3485.851,0.6781299
3486.333,0.6764758
3486.815,0.674815
3487.297,0.6731412
3487.779,0.6714531
3488.261,0.6697503
3488.743,0.6680353
3489.226,0.6663084
3489.708,0.6645718
3490.19,0.6628265
3490.672,0.6610765
3491.154,0.6593253
3491.636,0.6575776
3492.118,0.6558391
3492.601,0.6541141
3493.083,0.6524056
3493.565,0.6507136
3494.047,0.6490374
3494.529,0.6473746
3495.011,0.6457192
3495.493,0.644067
3495.975,0.6424142
