"V1","V2"
2864.858,0.06682054
2865.34,0.06707665
2865.822,0.06732126
2866.304,0.06755295
2866.787,0.06777302
2867.269,0.06798718
2867.751,0.06820195
2868.233,0.06842414
2868.715,0.06865829
2869.197,0.06890672
2869.679,0.06916885
2870.162,0.06944358
2870.644,0.06972811
2871.126,0.07001923
2871.608,0.07031434
2872.09,0.0706103
2872.572,0.0709038
2873.054,0.07119182
2873.537,0.07147294
2874.019,0.07174645
2874.501,0.07201363
2874.983,0.072276
2875.465,0.07253519
2875.947,0.07279268
2876.429,0.07304757
2876.912,0.07329926
2877.394,0.07354663
2877.876,0.07378976
2878.358,0.07403028
2878.84,0.07427052
2879.322,0.07451402
2879.804,0.0747627
2880.286,0.0750179
2880.769,0.07527838
2881.251,0.07554224
2881.733,0.07580684
2882.215,0.07607108
2882.697,0.07633505
2883.179,0.07659996
2883.661,0.07686836
2884.144,0.07714268
2884.626,0.07742427
2885.108,0.07771283
2885.59,0.07800763
2886.072,0.07830626
2886.554,0.07860637
2887.036,0.07890522
2887.519,0.07920016
2888.001,0.07948872
2888.483,0.0797696
2888.965,0.08004142
2889.447,0.08030471
2889.929,0.08056057
2890.411,0.08081086
2890.894,0.08105809
2891.376,0.08130463
2891.858,0.08155201
2892.34,0.08180175
2892.822,0.08205429
2893.304,0.08231052
2893.786,0.08257047
2894.269,0.08283476
2894.75,0.08310367
2895.233,0.08337745
2895.715,0.08365587
2896.197,0.08393957
2896.679,0.08422886
2897.161,0.08452589
2897.643,0.08483285
2898.125,0.08515271
2898.608,0.08548775
2899.09,0.08584035
2899.572,0.08620962
2900.054,0.08659342
2900.536,0.08698784
2901.018,0.08738838
2901.5,0.08778939
2901.983,0.08818691
2902.465,0.08857736
2902.947,0.08895866
2903.429,0.08932935
2903.911,0.08968897
2904.393,0.0900392
2904.875,0.09038095
2905.358,0.09071659
2905.84,0.09104713
2906.322,0.0913733
2906.804,0.09169529
2907.286,0.09201115
2907.768,0.0923192
2908.25,0.09261849
2908.733,0.09290913
2909.215,0.09319306
2909.697,0.09347279
2910.179,0.0937516
2910.661,0.09403369
2911.143,0.09431978
2911.625,0.09461077
2912.107,0.09490568
2912.59,0.09520311
2913.072,0.09550197
2913.554,0.09580129
2914.036,0.0961013
2914.518,0.09640199
2915,0.09670261
2915.482,0.09700349
2915.965,0.09730382
2916.447,0.09760389
2916.929,0.0979041
2917.411,0.09820697
2917.893,0.09851462
2918.375,0.0988315
2918.857,0.0991602
2919.34,0.09950338
2919.822,0.09986246
2920.304,0.1002367
2920.786,0.1006251
2921.268,0.1010247
2921.75,0.1014324
2922.232,0.1018444
2922.715,0.102257
2923.197,0.1026677
2923.679,0.1030748
2924.161,0.1034786
2924.643,0.1038796
2925.125,0.1042795
2925.607,0.1046804
2926.09,0.1050838
2926.572,0.1054902
2927.054,0.1058995
2927.536,0.1063118
2928.018,0.1067281
2928.5,0.1071486
2928.982,0.1075758
2929.464,0.1080107
2929.947,0.1084544
2930.429,0.1089059
2930.911,0.1093646
2931.393,0.1098292
2931.875,0.1102989
2932.357,0.1107732
2932.839,0.1112529
2933.322,0.1117385
2933.804,0.1122302
2934.286,0.1127273
2934.768,0.1132286
2935.25,0.113733
2935.732,0.1142399
2936.214,0.1147496
2936.697,0.1152626
2937.179,0.1157789
2937.661,0.1162976
2938.143,0.1168156
2938.625,0.1173276
2939.107,0.1178279
2939.589,0.1183125
2940.072,0.1187788
2940.554,0.1192275
2941.036,0.1196617
2941.518,0.1200865
2942,0.120505
2942.482,0.1209198
2942.964,0.12133
2943.447,0.1217359
2943.928,0.1221371
2944.411,0.1225361
2944.893,0.1229375
2945.375,0.1233507
2945.857,0.1237849
2946.339,0.1242488
2946.821,0.1247471
2947.303,0.1252793
2947.786,0.1258383
2948.268,0.126413
2948.75,0.1269892
2949.232,0.1275537
2949.714,0.1280971
2950.196,0.1286148
2950.678,0.1291083
2951.161,0.1295839
2951.643,0.1300488
2952.125,0.1305109
2952.607,0.1309744
2953.089,0.1314424
2953.571,0.131912
2954.053,0.132382
2954.536,0.132849
2955.018,0.1333136
2955.5,0.1337767
2955.982,0.134242
2956.464,0.1347142
2956.946,0.1351967
2957.428,0.1356912
2957.911,0.1361972
2958.393,0.1367147
2958.875,0.1372417
2959.357,0.1377782
2959.839,0.138323
2960.321,0.1388759
2960.803,0.1394362
2961.285,0.1400016
2961.768,0.1405706
2962.25,0.1411402
2962.732,0.1417114
2963.214,0.1422842
2963.696,0.1428625
2964.178,0.1434495
2964.66,0.1440482
2965.143,0.1446593
2965.625,0.1452806
2966.107,0.1459085
2966.589,0.1465387
2967.071,0.147166
2967.553,0.1477885
2968.035,0.148405
2968.518,0.1490175
2969,0.1496278
2969.482,0.1502398
2969.964,0.1508564
2970.446,0.1514802
2970.928,0.1521136
2971.41,0.1527576
2971.893,0.1534109
2972.375,0.1540726
2972.857,0.1547386
2973.339,0.1554047
2973.821,0.1560675
2974.303,0.1567254
2974.785,0.1573797
2975.268,0.1580334
2975.75,0.1586911
2976.232,0.1593577
2976.714,0.1600356
2977.196,0.1607251
2977.678,0.1614228
2978.16,0.1621249
2978.642,0.1628256
2979.125,0.1635206
2979.607,0.1642074
2980.089,0.1648846
2980.571,0.1655519
2981.053,0.1662088
2981.535,0.1668553
2982.017,0.1674916
2982.5,0.1681182
2982.982,0.1687361
2983.464,0.169347
2983.946,0.1699546
2984.428,0.1705619
2984.91,0.1711711
2985.392,0.1717851
2985.875,0.1724051
2986.357,0.1730321
2986.839,0.1736663
2987.321,0.1743091
2987.803,0.1749605
2988.285,0.1756199
2988.767,0.1762879
2989.25,0.1769627
2989.732,0.1776426
2990.214,0.1783254
2990.696,0.1790092
2991.178,0.1796917
2991.66,0.1803721
2992.142,0.1810494
2992.625,0.1817231
2993.106,0.182395
2993.589,0.1830661
2994.071,0.1837387
2994.553,0.1844162
2995.035,0.1851001
2995.517,0.1857926
2995.999,0.186493
2996.481,0.1872
2996.964,0.1879117
2997.446,0.1886254
2997.928,0.1893392
2998.41,0.1900532
2998.892,0.1907677
2999.374,0.1914856
2999.856,0.1922111
3000.339,0.1929472
3000.821,0.1936981
3001.303,0.1944666
3001.785,0.1952544
3002.267,0.1960612
3002.749,0.1968848
3003.231,0.1977224
3003.714,0.198568
3004.196,0.1994155
3004.678,0.2002598
3005.16,0.2010974
3005.642,0.2019265
3006.124,0.2027497
3006.606,0.20357
3007.089,0.2043929
3007.571,0.2052224
3008.053,0.2060613
3008.535,0.2069102
3009.017,0.2077684
3009.499,0.2086331
3009.981,0.2095017
3010.463,0.2103715
3010.946,0.2112413
3011.428,0.2121098
3011.91,0.2129771
3012.392,0.2138435
3012.874,0.2147116
3013.356,0.215583
3013.838,0.2164609
3014.321,0.2173484
3014.803,0.218248
3015.285,0.2191607
3015.767,0.2200856
3016.249,0.2210208
3016.731,0.2219631
3017.213,0.2229086
3017.696,0.2238548
3018.178,0.2247996
3018.66,0.2257438
3019.142,0.2266875
3019.624,0.2276332
3020.106,0.2285817
3020.588,0.2295348
3021.071,0.2304922
3021.553,0.2314548
3022.035,0.232423
3022.517,0.2333973
3022.999,0.2343783
3023.481,0.2353662
3023.963,0.2363599
3024.446,0.2373574
3024.927,0.2383553
3025.41,0.2393497
3025.892,0.2403379
3026.374,0.2413187
3026.856,0.242293
3027.338,0.2432659
3027.82,0.2442445
3028.302,0.245237
3028.785,0.2462511
3029.267,0.2472913
3029.749,0.2483581
3030.231,0.2494476
3030.713,0.2505528
3031.195,0.2516649
3031.677,0.2527755
3032.16,0.253879
3032.642,0.2549731
3033.124,0.2560576
3033.606,0.2571341
3034.088,0.2582051
3034.57,0.2592713
3035.052,0.2603327
3035.535,0.2613889
3036.017,0.2624403
3036.499,0.26349
3036.981,0.2645418
3037.463,0.2656022
3037.945,0.2666781
3038.427,0.2677734
3038.91,0.2688912
3039.392,0.2700286
3039.874,0.2711813
3040.356,0.2723435
3040.838,0.2735084
3041.32,0.2746702
3041.802,0.2758269
3042.284,0.2769774
3042.767,0.2781233
3043.249,0.2792667
3043.731,0.2804115
3044.213,0.2815608
3044.695,0.2827163
3045.177,0.2838807
3045.659,0.2850552
3046.142,0.2862392
3046.624,0.2874323
3047.106,0.2886328
3047.588,0.2898386
3048.07,0.2910468
3048.552,0.2922563
3049.034,0.293466
3049.517,0.2946768
3049.999,0.295891
3050.481,0.2971113
3050.963,0.2983395
3051.445,0.2995783
3051.927,0.3008274
3052.409,0.3020878
3052.892,0.3033571
3053.374,0.3046367
3053.856,0.3059266
3054.338,0.3072264
3054.82,0.3085374
3055.302,0.3098589
3055.784,0.3111871
3056.267,0.3125179
3056.749,0.3138449
3057.231,0.3151655
3057.713,0.3164766
3058.195,0.3177806
3058.677,0.319084
3059.159,0.3203945
3059.641,0.3217199
3060.124,0.3230655
3060.606,0.3244325
3061.088,0.3258172
3061.57,0.327213
3062.052,0.3286125
3062.534,0.3300093
3063.016,0.3314011
3063.499,0.3327878
3063.981,0.3341721
3064.463,0.3355604
3064.945,0.3369574
3065.427,0.338368
3065.909,0.339794
3066.391,0.3412368
3066.874,0.3426956
3067.356,0.3441684
3067.838,0.3456516
3068.32,0.3471397
3068.802,0.3486299
3069.284,0.3501173
3069.766,0.3515997
3070.249,0.3530782
3070.731,0.3545552
3071.213,0.3560345
3071.695,0.3575205
3072.177,0.3590165
3072.659,0.3605248
3073.141,0.3620445
3073.624,0.363575
3074.105,0.365115
3074.588,0.3666649
3075.07,0.3682235
3075.552,0.3697925
3076.034,0.3713703
3076.516,0.3729561
3076.998,0.3745464
3077.48,0.3761383
3077.963,0.3777288
3078.445,0.3793171
3078.927,0.3809036
3079.409,0.3824905
3079.891,0.3840829
3080.373,0.3856832
3080.855,0.3872951
3081.338,0.3889196
3081.82,0.3905567
3082.302,0.3922064
3082.784,0.3938665
3083.266,0.3955345
3083.748,0.3972099
3084.23,0.398892
3084.713,0.4005807
3085.195,0.4022773
3085.677,0.4039833
3086.159,0.4057006
3086.641,0.4074287
3087.123,0.4091662
3087.605,0.4109088
3088.088,0.4126518
3088.57,0.414389
3089.052,0.4161172
3089.534,0.4178347
3090.016,0.419544
3090.498,0.4212487
3090.98,0.4229557
3091.462,0.4246698
3091.945,0.4263964
3092.427,0.4281378
3092.909,0.4298964
3093.391,0.4316721
3093.873,0.4334662
3094.355,0.4352773
3094.837,0.4371041
3095.32,0.4389438
3095.802,0.4407929
3096.284,0.4426472
3096.766,0.4445032
3097.248,0.4463583
3097.73,0.4482125
3098.212,0.450067
3098.695,0.4519227
3099.177,0.4537818
3099.659,0.4556454
3100.141,0.4575141
3100.623,0.4593903
3101.105,0.4612751
3101.587,0.4631721
3102.07,0.4650828
3102.552,0.4670075
3103.034,0.4689437
3103.516,0.4708873
3103.998,0.4728324
3104.48,0.4747734
3104.962,0.4767096
3105.445,0.4786421
3105.927,0.4805745
3106.409,0.4825126
3106.891,0.48446
3107.373,0.4864185
3107.855,0.4883864
3108.337,0.4903609
3108.819,0.4923388
3109.302,0.4943205
3109.784,0.496307
3110.266,0.4983021
3110.748,0.5003092
3111.23,0.5023305
3111.712,0.5043652
3112.194,0.5064099
3112.677,0.5084593
3113.159,0.5105081
3113.641,0.5125527
3114.123,0.5145911
3114.605,0.5166252
3115.087,0.5186591
3115.569,0.5206976
3116.052,0.522745
3116.534,0.5248033
3117.016,0.5268721
3117.498,0.5289459
3117.98,0.5310182
3118.462,0.533081
3118.944,0.5351313
3119.427,0.5371714
3119.909,0.5392124
3120.391,0.5412716
3120.873,0.5433693
3121.355,0.5455214
3121.837,0.5477331
3122.319,0.549996
3122.802,0.5522896
3123.283,0.5545847
3123.766,0.5568537
3124.248,0.5590777
3124.73,0.5612517
3125.212,0.5633839
3125.694,0.5654907
3126.176,0.5675912
3126.658,0.569699
3127.141,0.5718222
3127.623,0.5739592
3128.105,0.5761073
3128.587,0.5782633
3129.069,0.5804272
3129.551,0.5826022
3130.033,0.584793
3130.516,0.5870028
3130.998,0.5892306
3131.48,0.5914707
3131.962,0.593716
3132.444,0.5959603
3132.926,0.5981998
3133.408,0.6004344
3133.891,0.6026669
3134.373,0.604902
3134.855,0.6071423
3135.337,0.609389
3135.819,0.6116427
3136.301,0.6139022
3136.783,0.6161664
3137.266,0.6184342
3137.748,0.6207052
3138.23,0.6229777
3138.712,0.6252484
3139.194,0.6275149
3139.676,0.6297749
3140.158,0.6320278
3140.64,0.6342753
3141.123,0.6365196
3141.605,0.6387641
3142.087,0.6410115
3142.569,0.643262
3143.051,0.6455159
3143.533,0.6477743
3144.015,0.6500396
3144.498,0.6523153
3144.98,0.6546058
3145.462,0.6569122
3145.944,0.6592337
3146.426,0.6615648
3146.908,0.6638979
3147.39,0.6662248
3147.873,0.6685413
3148.355,0.6708459
3148.837,0.6731424
3149.319,0.6754366
3149.801,0.6777357
3150.283,0.6800443
3150.765,0.6823635
3151.248,0.6846928
3151.73,0.6870283
3152.212,0.6893659
3152.694,0.6917001
3153.176,0.6940265
3153.658,0.6963415
3154.14,0.6986423
3154.623,0.7009287
3155.104,0.7032036
3155.587,0.7054731
3156.069,0.7077436
3156.551,0.7100209
3157.033,0.7123082
3157.515,0.714605
3157.997,0.716906
3158.479,0.7192032
3158.962,0.7214893
3159.444,0.7237594
3159.926,0.7260138
3160.408,0.7282546
3160.89,0.7304883
3161.372,0.7327216
3161.854,0.7349597
3162.337,0.7372067
3162.819,0.7394654
3163.301,0.7417378
3163.783,0.7440239
3164.265,0.7463228
3164.747,0.7486306
3165.229,0.7509426
3165.712,0.7532498
3166.194,0.7555457
3166.676,0.757826
3167.158,0.7600896
3167.64,0.7623399
3168.122,0.7645824
3168.604,0.7668225
3169.086,0.7690653
3169.569,0.7713114
3170.051,0.7735599
3170.533,0.7758078
3171.015,0.7780536
3171.497,0.7802951
3171.979,0.7825316
3172.461,0.784763
3172.944,0.7869903
3173.426,0.7892132
3173.908,0.7914329
3174.39,0.7936522
3174.872,0.7958753
3175.354,0.7981058
3175.836,0.8003446
3176.319,0.802589
3176.801,0.8048305
3177.283,0.8070575
3177.765,0.8092574
3178.247,0.8114228
3178.729,0.8135506
3179.211,0.8156461
3179.694,0.8177201
3180.176,0.8197845
3180.658,0.8218486
3181.14,0.8239175
3181.622,0.8259919
3182.104,0.8280689
3182.586,0.8301466
3183.069,0.8322242
3183.551,0.8343033
3184.033,0.8363851
3184.515,0.8384725
3184.997,0.8405643
3185.479,0.8426565
3185.961,0.8447449
3186.443,0.8468254
3186.926,0.8488927
3187.408,0.8509439
3187.89,0.8529776
3188.372,0.8549924
3188.854,0.856987
3189.336,0.8589613
3189.818,0.8609183
3190.301,0.8628642
3190.783,0.8648065
3191.265,0.8667541
3191.747,0.8687125
3192.229,0.8706849
3192.711,0.872666
3193.193,0.8746485
3193.676,0.8766229
3194.158,0.8785807
3194.64,0.8805178
3195.122,0.882432
3195.604,0.884326
3196.086,0.886202
3196.568,0.8880609
3197.051,0.8899029
3197.533,0.8917278
3198.015,0.8935359
3198.497,0.8953274
3198.979,0.8971047
3199.461,0.8988719
3199.943,0.9006314
3200.426,0.9023837
3200.907,0.9041291
3201.39,0.9058662
3201.872,0.9075953
3202.354,0.9093144
3202.836,0.9110241
3203.318,0.9127265
3203.8,0.9144226
3204.282,0.916115
3204.765,0.9178052
3205.247,0.9194949
3205.729,0.9211843
3206.211,0.9228709
3206.693,0.9245487
3207.175,0.9262086
3207.657,0.9278387
3208.14,0.9294289
3208.622,0.9309731
3209.104,0.9324716
3209.586,0.9339339
3210.068,0.9353728
3210.55,0.9368045
3211.032,0.938242
3211.515,0.939693
3211.997,0.9411587
3212.479,0.9426337
3212.961,0.9441132
3213.443,0.9455904
3213.925,0.9470605
3214.407,0.9485191
3214.89,0.9499618
3215.372,0.9513837
3215.854,0.952778
3216.336,0.954141
3216.818,0.9554724
3217.3,0.9567764
3217.782,0.958063
3218.264,0.9593428
3218.747,0.960623
3219.229,0.9619073
3219.711,0.963191
3220.193,0.9644648
3220.675,0.9657183
3221.157,0.9669451
3221.639,0.9681441
3222.122,0.9693186
3222.604,0.9704766
3223.086,0.9716269
3223.568,0.9727745
3224.05,0.9739205
3224.532,0.9750631
3225.014,0.9761982
3225.497,0.9773207
3225.979,0.9784251
3226.461,0.9795066
3226.943,0.9805633
3227.425,0.9815906
3227.907,0.9825887
3228.389,0.9835587
3228.872,0.9845073
3229.354,0.9854416
3229.836,0.9863705
3230.318,0.9872991
3230.8,0.9882319
3231.282,0.9891661
3231.764,0.9900985
3232.247,0.991025
3232.729,0.9919438
3233.211,0.9928535
3233.693,0.9937545
3234.175,0.9946458
3234.657,0.9955259
3235.139,0.9963894
3235.621,0.9972312
3236.104,0.9980472
3236.586,0.9988388
3237.068,0.9996101
3237.55,1.000368
3238.032,1.001116
3238.514,1.001861
3238.996,1.002597
3239.479,1.003321
3239.961,1.004027
3240.443,1.004714
3240.925,1.005383
3241.407,1.006041
3241.889,1.006696
3242.371,1.007356
3242.854,1.008022
3243.336,1.00869
3243.818,1.009354
3244.3,1.010007
3244.782,1.01064
3245.264,1.011248
3245.746,1.011828
3246.229,1.012381
3246.711,1.012906
3247.193,1.013407
3247.675,1.013888
3248.157,1.014359
3248.639,1.01483
3249.121,1.015316
3249.604,1.015827
3250.085,1.016369
3250.568,1.01694
3251.05,1.017528
3251.532,1.018116
3252.014,1.018687
3252.496,1.019222
3252.978,1.019711
3253.46,1.020151
3253.943,1.020547
3254.425,1.020908
3254.907,1.021248
3255.389,1.021579
3255.871,1.021915
3256.353,1.022262
3256.835,1.022625
3257.318,1.023002
3257.8,1.023385
3258.282,1.023764
3258.764,1.02413
3259.246,1.024474
3259.728,1.024796
3260.21,1.025096
3260.693,1.025385
3261.175,1.025674
3261.657,1.025973
3262.139,1.026289
3262.621,1.026624
3263.103,1.026972
3263.585,1.027327
3264.068,1.02768
3264.55,1.028023
3265.032,1.028352
3265.514,1.028667
3265.996,1.028973
3266.478,1.029272
3266.96,1.029571
3267.442,1.029872
3267.925,1.030177
3268.407,1.030481
3268.889,1.03078
3269.371,1.031067
3269.853,1.031339
3270.335,1.031593
3270.817,1.031833
3271.3,1.032065
3271.782,1.032295
3272.264,1.032528
3272.746,1.03277
3273.228,1.033023
3273.71,1.033283
3274.192,1.033548
3274.675,1.033816
3275.157,1.034087
3275.639,1.034359
3276.121,1.034633
3276.603,1.034906
3277.085,1.035178
3277.567,1.035443
3278.05,1.035699
3278.532,1.035942
3279.014,1.036175
3279.496,1.0364
3279.978,1.03662
3280.46,1.03684
3280.942,1.037063
3281.425,1.037288
3281.906,1.037514
3282.389,1.037736
3282.871,1.037951
3283.353,1.03816
3283.835,1.03836
3284.317,1.038556
3284.799,1.03875
3285.281,1.038944
3285.764,1.039141
3286.246,1.039338
3286.728,1.039534
3287.21,1.039723
3287.692,1.039903
3288.174,1.040072
3288.656,1.040232
3289.139,1.040391
3289.621,1.040557
3290.103,1.04074
3290.585,1.040945
3291.067,1.041173
3291.549,1.041418
3292.031,1.04167
3292.514,1.041918
3292.996,1.042151
3293.478,1.042369
3293.96,1.042576
3294.442,1.042784
3294.924,1.043005
3295.406,1.043246
3295.889,1.043509
3296.371,1.043789
3296.853,1.044074
3297.335,1.044354
3297.817,1.04462
3298.299,1.04487
3298.781,1.045106
3299.263,1.045333
3299.746,1.045554
3300.228,1.045772
3300.71,1.045985
3301.192,1.046192
3301.674,1.046389
3302.156,1.046579
3302.638,1.046763
3303.121,1.046946
3303.603,1.047134
3304.085,1.04733
3304.567,1.047533
3305.049,1.047743
3305.531,1.047955
3306.013,1.04817
3306.496,1.048383
3306.978,1.048592
3307.46,1.048796
3307.942,1.048994
3308.424,1.049186
3308.906,1.049375
3309.388,1.049563
3309.871,1.049759
3310.353,1.049967
3310.835,1.050194
3311.317,1.050441
3311.799,1.050711
3312.281,1.051001
3312.763,1.051306
3313.246,1.051622
3313.728,1.051944
3314.21,1.052265
3314.692,1.052576
3315.174,1.052869
3315.656,1.053133
3316.138,1.053363
3316.62,1.053557
3317.103,1.053719
3317.585,1.053859
3318.067,1.053987
3318.549,1.054112
3319.031,1.054242
3319.513,1.05438
3319.995,1.054525
3320.478,1.054678
3320.96,1.05484
3321.442,1.055015
3321.924,1.055208
3322.406,1.055422
3322.888,1.055653
3323.37,1.055894
3323.853,1.056134
3324.335,1.056359
3324.817,1.056562
3325.299,1.056736
3325.781,1.056882
3326.263,1.057006
3326.745,1.057115
3327.228,1.057218
3327.71,1.057321
3328.192,1.057431
3328.674,1.057553
3329.156,1.057694
3329.638,1.057856
3330.12,1.058041
3330.603,1.058246
3331.084,1.058465
3331.567,1.058689
3332.049,1.058909
3332.531,1.059117
3333.013,1.059309
3333.495,1.059484
3333.977,1.059644
3334.459,1.05979
3334.942,1.059925
3335.424,1.060051
3335.906,1.060167
3336.388,1.060273
3336.87,1.060369
3337.352,1.06045
3337.834,1.060511
3338.317,1.060546
3338.799,1.060551
3339.281,1.060524
3339.763,1.060468
3340.245,1.060393
3340.727,1.060314
3341.209,1.060245
3341.692,1.060196
3342.174,1.06017
3342.656,1.060163
3343.138,1.060166
3343.62,1.060168
3344.102,1.060159
3344.584,1.060135
3345.067,1.060094
3345.549,1.060038
3346.031,1.05997
3346.513,1.05989
3346.995,1.059796
3347.477,1.05969
3347.959,1.059576
3348.441,1.059462
3348.924,1.059355
3349.406,1.059265
3349.888,1.059194
3350.37,1.059139
3350.852,1.059089
3351.334,1.059028
3351.816,1.05894
3352.299,1.058815
3352.781,1.058645
3353.263,1.058433
3353.745,1.058183
3354.227,1.057908
3354.709,1.057614
3355.191,1.057314
3355.674,1.057014
3356.156,1.056721
3356.638,1.05644
3357.12,1.05617
3357.602,1.055908
3358.084,1.055649
3358.566,1.055385
3359.049,1.05511
3359.531,1.05482
3360.013,1.054515
3360.495,1.054199
3360.977,1.053877
3361.459,1.053553
3361.941,1.05323
3362.424,1.052903
3362.906,1.052568
3363.388,1.052218
3363.87,1.051844
3364.352,1.051441
3364.834,1.051003
3365.316,1.05053
3365.798,1.050024
3366.281,1.049489
3366.763,1.048935
3367.245,1.048373
3367.727,1.047816
3368.209,1.047274
3368.691,1.046751
3369.173,1.046245
3369.656,1.045747
3370.138,1.045242
3370.62,1.044718
3371.102,1.044163
3371.584,1.043575
3372.066,1.042957
3372.548,1.042315
3373.031,1.041661
3373.513,1.041002
3373.995,1.040342
3374.477,1.03968
3374.959,1.039012
3375.441,1.038337
3375.923,1.037649
3376.406,1.036945
3376.888,1.036223
3377.37,1.035483
3377.852,1.034722
3378.334,1.033942
3378.816,1.033142
3379.298,1.032325
3379.781,1.031496
3380.262,1.03066
3380.745,1.029821
3381.227,1.028982
3381.709,1.028143
3382.191,1.027302
3382.673,1.026455
3383.155,1.025595
3383.637,1.024719
3384.12,1.023819
3384.602,1.022893
3385.084,1.02194
3385.566,1.020958
3386.048,1.019951
3386.53,1.018922
3387.012,1.017878
3387.495,1.016825
3387.977,1.015766
3388.459,1.014707
3388.941,1.013648
3389.423,1.012592
3389.905,1.011538
3390.387,1.010483
3390.87,1.009425
3391.352,1.008359
3391.834,1.007277
3392.316,1.006172
3392.798,1.005039
3393.28,1.003873
3393.762,1.002677
3394.245,1.001454
3394.727,1.00021
3395.209,0.9989516
3395.691,0.9976805
3396.173,0.9963973
3396.655,0.9950985
3397.137,0.9937821
3397.619,0.9924489
3398.102,0.9911059
3398.584,0.9897649
3399.066,0.98844
3399.548,0.9871428
3400.03,0.9858781
3400.512,0.9846435
3400.994,0.983426
3401.477,0.982208
3401.959,0.9809694
3402.441,0.9796941
3402.923,0.9783722
3403.405,0.9770037
3403.887,0.9755947
3404.369,0.9741595
3404.852,0.9727117
3405.334,0.9712654
3405.816,0.9698288
3406.298,0.9684063
3406.78,0.9669956
3407.262,0.9655904
3407.744,0.9641812
3408.227,0.9627603
3408.709,0.9613207
3409.191,0.9598576
3409.673,0.9583679
3410.155,0.9568511
3410.637,0.9553069
3411.119,0.9537368
3411.602,0.9521427
3412.083,0.9505304
3412.566,0.948906
3413.048,0.9472781
3413.53,0.9456528
3414.012,0.9440362
3414.494,0.9424279
3414.976,0.9408243
3415.458,0.9392192
3415.941,0.9376114
3416.423,0.9359978
3416.905,0.9343833
3417.387,0.9327736
3417.869,0.9311734
3418.351,0.9295806
3418.833,0.9279889
3419.316,0.9263864
3419.798,0.9247606
3420.28,0.9231021
3420.762,0.921412
3421.244,0.919697
3421.726,0.917973
3422.208,0.9162538
3422.691,0.9145496
3423.173,0.9128625
3423.655,0.9111876
3424.137,0.909517
3424.619,0.9078444
3425.101,0.9061671
3425.583,0.9044895
3426.066,0.9028172
3426.548,0.9011568
3427.03,0.899509
3427.512,0.8978692
3427.994,0.8962262
3428.476,0.8945684
3428.958,0.8928851
3429.44,0.8911696
3429.923,0.8894197
3430.405,0.8876372
3430.887,0.8858262
3431.369,0.8839938
3431.851,0.882148
3432.333,0.8802967
3432.815,0.8784504
3433.298,0.8766189
3433.78,0.8748087
3434.262,0.8730213
3434.744,0.8712537
3435.226,0.869499
3435.708,0.8677484
3436.19,0.8659945
3436.673,0.8642342
3437.155,0.8624701
3437.637,0.8607042
3438.119,0.8589404
3438.601,0.8571778
3439.083,0.8554145
3439.565,0.8536459
3440.048,0.8518687
3440.53,0.8500839
3441.012,0.848296
3441.494,0.8465117
3441.976,0.8447363
3442.458,0.84297
3442.94,0.8412085
3443.423,0.8394426
3443.905,0.8376626
3444.387,0.8358634
3444.869,0.8340464
3445.351,0.8322178
3445.833,0.8303866
3446.315,0.8285608
3446.797,0.8267449
3447.28,0.8249364
3447.762,0.8231308
3448.244,0.8213232
3448.726,0.8195133
3449.208,0.8177046
3449.69,0.815905
3450.172,0.8141227
3450.655,0.812364
3451.137,0.8106276
3451.619,0.8089061
3452.101,0.8071881
3452.583,0.8054612
3453.065,0.8037152
3453.547,0.8019432
3454.03,0.8001433
3454.512,0.7983193
3454.994,0.7964749
3455.476,0.7946159
3455.958,0.7927483
3456.44,0.7908798
3456.922,0.7890184
3457.405,0.7871717
3457.887,0.7853489
3458.369,0.7835566
3458.851,0.7817963
3459.333,0.7800644
3459.815,0.7783517
3460.297,0.776645
3460.78,0.774929
3461.261,0.773191
3461.744,0.7714239
3462.226,0.7696279
3462.708,0.7678086
3463.19,0.7659783
3463.672,0.7641498
3464.154,0.7623349
3464.636,0.7605385
3465.119,0.7587608
3465.601,0.7569958
3466.083,0.7552367
3466.565,0.7534767
3467.047,0.7517126
3467.529,0.749946
3468.011,0.7481834
3468.494,0.7464307
3468.976,0.7446914
3469.458,0.7429652
3469.94,0.741249
3470.422,0.7395319
3470.904,0.7378058
3471.386,0.7360622
3471.869,0.7342974
3472.351,0.7325097
3472.833,0.7307029
3473.315,0.7288811
3473.797,0.7270504
3474.279,0.7252147
3474.761,0.7233801
3475.244,0.7215503
3475.726,0.7197319
3476.208,0.717929
3476.69,0.716147
3477.172,0.7143892
3477.654,0.7126573
3478.136,0.7109503
3478.618,0.7092662
3479.101,0.7076005
3479.583,0.7059486
3480.065,0.7043031
3480.547,0.7026564
3481.029,0.7009995
3481.511,0.6993247
3481.993,0.6976252
3482.476,0.695899
3482.958,0.6941481
3483.44,0.692382
3483.922,0.690612
3484.404,0.6888486
3484.886,0.6871026
3485.368,0.6853765
3485.851,0.6836686
3486.333,0.6819707
3486.815,0.6802726
3487.297,0.6785663
3487.779,0.6768453
3488.261,0.6751096
3488.743,0.6733636
3489.226,0.6716132
3489.708,0.669865
3490.19,0.6681229
3490.672,0.6663881
3491.154,0.6646582
3491.636,0.6629289
3492.118,0.6611955
3492.601,0.6594539
3493.083,0.6577042
3493.565,0.6559467
3494.047,0.654187
3494.529,0.6524315
3495.011,0.650688
3495.493,0.648963
3495.975,0.6472611
3496.458,0.6455845
