"V1","V2"
2865.34,0.06159596
2865.822,0.06184322
2866.304,0.06207392
2866.787,0.06229205
2867.269,0.0625053
2867.751,0.06272285
2868.233,0.06295269
2868.715,0.06319864
2869.197,0.06346082
2869.679,0.06373546
2870.162,0.06401644
2870.644,0.06429746
2871.126,0.06457394
2871.608,0.06484354
2872.09,0.06510597
2872.572,0.0653618
2873.054,0.06561064
2873.537,0.06585278
2874.019,0.06608772
2874.501,0.06631523
2874.983,0.06653693
2875.465,0.06675582
2875.947,0.06697652
2876.429,0.06720327
2876.912,0.06743977
2877.394,0.06768758
2877.876,0.06794658
2878.358,0.06821446
2878.84,0.06848814
2879.322,0.06876488
2879.804,0.06904196
2880.286,0.0693185
2880.769,0.06959335
2881.251,0.06986663
2881.733,0.07013873
2882.215,0.07040937
2882.697,0.07067793
2883.179,0.0709448
2883.661,0.07120846
2884.144,0.07146943
2884.626,0.0717266
2885.108,0.07198055
2885.59,0.07223189
2886.072,0.07248173
2886.554,0.072732
2887.036,0.07298473
2887.519,0.07324134
2888.001,0.07350183
2888.483,0.07376561
2888.965,0.07403044
2889.447,0.07429589
2889.929,0.07456169
2890.411,0.07482834
2890.894,0.0750995
2891.376,0.07537822
2891.858,0.07566667
2892.34,0.07596613
2892.822,0.07627485
2893.304,0.0765881
2893.786,0.07690144
2894.269,0.07721005
2894.75,0.07751168
2895.233,0.07780744
2895.715,0.07810133
2896.197,0.07839844
2896.679,0.07870501
2897.161,0.07902503
2897.643,0.07935985
2898.125,0.07970817
2898.608,0.0800662
2899.09,0.08042976
2899.572,0.08079435
2900.054,0.08115701
2900.536,0.08151711
2901.018,0.08187393
2901.5,0.08222882
2901.983,0.08258246
2902.465,0.08293477
2902.947,0.08328503
2903.429,0.08363159
2903.911,0.08397184
2904.393,0.08430397
2904.875,0.0846262
2905.358,0.08493728
2905.84,0.08523731
2906.322,0.08552811
2906.804,0.08581142
2907.286,0.08609097
2907.768,0.08637047
2908.25,0.08665299
2908.733,0.08694164
2909.215,0.08723841
2909.697,0.08754287
2910.179,0.08785296
2910.661,0.08816603
2911.143,0.0884772
2911.625,0.08878303
2912.107,0.08908014
2912.59,0.08936745
2913.072,0.0896459
2913.554,0.0899188
2914.036,0.09019048
2914.518,0.09046542
2915,0.09074682
2915.482,0.09103759
2915.965,0.09133653
2916.447,0.09164248
2916.929,0.09195171
2917.411,0.09226213
2917.893,0.09257179
2918.375,0.09288099
2918.857,0.09319152
2919.34,0.09350468
2919.822,0.09382211
2920.304,0.09414469
2920.786,0.09447234
2921.268,0.09480321
2921.75,0.09513707
2922.232,0.09547456
2922.715,0.09581716
2923.197,0.09616788
2923.679,0.09652989
2924.161,0.09690579
2924.643,0.09729604
2925.125,0.09769972
2925.607,0.09811433
2926.09,0.09853704
2926.572,0.09896652
2927.054,0.09940234
2927.536,0.09984601
2928.018,0.1003006
2928.5,0.1007665
2928.982,0.1012452
2929.464,0.1017336
2929.947,0.1022281
2930.429,0.1027227
2930.911,0.1032134
2931.393,0.1036981
2931.875,0.1041755
2932.357,0.1046482
2932.839,0.1051197
2933.322,0.1055939
2933.804,0.1060725
2934.286,0.1065568
2934.768,0.1070451
2935.25,0.1075353
2935.732,0.1080237
2936.214,0.1085082
2936.697,0.1089875
2937.179,0.1094623
2937.661,0.1099345
2938.143,0.1104077
2938.625,0.1108854
2939.107,0.1113704
2939.589,0.1118636
2940.072,0.1123643
2940.554,0.1128703
2941.036,0.1133769
2941.518,0.1138784
2942,0.1143698
2942.482,0.1148464
2942.964,0.1153048
2943.447,0.1157459
2943.928,0.1161729
2944.411,0.1165925
2944.893,0.1170138
2945.375,0.1174481
2945.857,0.1179044
2946.339,0.11839
2946.821,0.1189054
2947.303,0.1194452
2947.786,0.1199982
2948.268,0.1205496
2948.75,0.1210851
2949.232,0.1215943
2949.714,0.1220749
2950.196,0.1225302
2950.678,0.1229701
2951.161,0.1234066
2951.643,0.1238502
2952.125,0.124306
2952.607,0.1247732
2953.089,0.1252467
2953.571,0.1257185
2954.053,0.1261827
2954.536,0.1266366
2955.018,0.1270818
2955.5,0.1275243
2955.982,0.1279719
2956.464,0.1284309
2956.946,0.1289067
2957.428,0.1293999
2957.911,0.1299089
2958.393,0.13043
2958.875,0.1309579
2959.357,0.1314875
2959.839,0.1320142
2960.321,0.1325354
2960.803,0.1330518
2961.285,0.1335652
2961.768,0.1340826
2962.25,0.1346106
2962.732,0.1351566
2963.214,0.1357245
2963.696,0.1363145
2964.178,0.1369228
2964.66,0.1375414
2965.143,0.1381619
2965.625,0.1387767
2966.107,0.1393829
2966.589,0.1399816
2967.071,0.1405755
2967.553,0.1411683
2968.035,0.1417617
2968.518,0.142356
2969,0.1429489
2969.482,0.1435385
2969.964,0.1441244
2970.446,0.1447089
2970.928,0.1452965
2971.41,0.1458908
2971.893,0.1464959
2972.375,0.1471113
2972.857,0.147734
2973.339,0.1483599
2973.821,0.1489852
2974.303,0.1496082
2974.785,0.1502294
2975.268,0.1508527
2975.75,0.1514804
2976.232,0.1521158
2976.714,0.1527587
2977.196,0.1534084
2977.678,0.1540618
2978.16,0.1547171
2978.642,0.1553729
2979.125,0.1560284
2979.607,0.1566825
2980.089,0.1573347
2980.571,0.1579833
2981.053,0.1586267
2981.535,0.1592644
2982.017,0.1598961
2982.5,0.1605243
2982.982,0.1611513
2983.464,0.1617793
2983.946,0.1624088
2984.428,0.1630403
2984.91,0.1636718
2985.392,0.1643037
2985.875,0.1649371
2986.357,0.1655747
2986.839,0.1662203
2987.321,0.1668761
2987.803,0.1675422
2988.285,0.1682161
2988.767,0.168892
2989.25,0.1695643
2989.732,0.1702297
2990.214,0.1708866
2990.696,0.1715386
2991.178,0.1721908
2991.66,0.1728488
2992.142,0.1735151
2992.625,0.1741901
2993.106,0.1748713
2993.589,0.1755542
2994.071,0.1762348
2994.553,0.1769119
2995.035,0.1775873
2995.517,0.1782646
2995.999,0.1789494
2996.481,0.1796471
2996.964,0.1803602
2997.446,0.1810886
2997.928,0.1818298
2998.41,0.182579
2998.892,0.1833307
2999.374,0.1840791
2999.856,0.1848216
3000.339,0.1855565
3000.821,0.1862858
3001.303,0.1870133
3001.785,0.1877468
3002.267,0.188493
3002.749,0.1892598
3003.231,0.1900518
3003.714,0.1908717
3004.196,0.1917175
3004.678,0.1925844
3005.16,0.193465
3005.642,0.1943502
3006.124,0.1952328
3006.606,0.1961058
3007.089,0.1969657
3007.571,0.197812
3008.053,0.1986464
3008.535,0.1994715
3009.017,0.2002923
3009.499,0.2011123
3009.981,0.2019357
3010.463,0.2027653
3010.946,0.2036047
3011.428,0.2044563
3011.91,0.2053217
3012.392,0.2062014
3012.874,0.207096
3013.356,0.2080021
3013.838,0.2089155
3014.321,0.2098311
3014.803,0.2107439
3015.285,0.2116521
3015.767,0.2125541
3016.249,0.213453
3016.731,0.2143529
3017.213,0.2152587
3017.696,0.2161731
3018.178,0.2170971
3018.66,0.2180298
3019.142,0.2189685
3019.624,0.2199115
3020.106,0.2208567
3020.588,0.2218046
3021.071,0.2227545
3021.553,0.2237072
3022.035,0.2246618
3022.517,0.2256176
3022.999,0.2265743
3023.481,0.2275323
3023.963,0.2284945
3024.446,0.2294641
3024.927,0.2304445
3025.41,0.2314368
3025.892,0.2324376
3026.374,0.233442
3026.856,0.2344425
3027.338,0.2354337
3027.82,0.2364146
3028.302,0.2373886
3028.785,0.2383641
3029.267,0.2393512
3029.749,0.2403581
3030.231,0.2413885
3030.713,0.2424405
3031.195,0.2435085
3031.677,0.2445827
3032.16,0.2456556
3032.642,0.24672
3033.124,0.2477743
3033.606,0.248817
3034.088,0.2498511
3034.57,0.2508793
3035.052,0.2519047
3035.535,0.2529307
3036.017,0.2539617
3036.499,0.2550013
3036.981,0.2560535
3037.463,0.2571193
3037.945,0.2582
3038.427,0.2592926
3038.91,0.2603943
3039.392,0.2615018
3039.874,0.2626123
3040.356,0.2637237
3040.838,0.2648373
3041.32,0.2659527
3041.802,0.2670717
3042.284,0.2681955
3042.767,0.2693253
3043.249,0.2704622
3043.731,0.2716088
3044.213,0.2727661
3044.695,0.273934
3045.177,0.2751122
3045.659,0.2762968
3046.142,0.277485
3046.624,0.2786725
3047.106,0.2798567
3047.588,0.2810378
3048.07,0.2822177
3048.552,0.2833991
3049.034,0.2845855
3049.517,0.285778
3049.999,0.2869781
3050.481,0.288186
3050.963,0.2894018
3051.445,0.2906273
3051.927,0.291864
3052.409,0.2931135
3052.892,0.2943753
3053.374,0.2956471
3053.856,0.296924
3054.338,0.2982021
3054.82,0.2994768
3055.302,0.300747
3055.784,0.3020139
3056.267,0.3032809
3056.749,0.3045509
3057.231,0.3058259
3057.713,0.3071057
3058.195,0.3083892
3058.677,0.3096743
3059.159,0.3109615
3059.641,0.3122517
3060.124,0.3135477
3060.606,0.3148531
3061.088,0.3161702
3061.57,0.3175001
3062.052,0.3188413
3062.534,0.3201928
3063.016,0.321552
3063.499,0.3229174
3063.981,0.3242894
3064.463,0.3256667
3064.945,0.3270497
3065.427,0.3284375
3065.909,0.3298313
3066.391,0.3312318
3066.874,0.332642
3067.356,0.3340647
3067.838,0.335504
3068.32,0.33696
3068.802,0.3384325
3069.284,0.3399182
3069.766,0.3414124
3070.249,0.3429106
3070.731,0.3444098
3071.213,0.345907
3071.695,0.3474019
3072.177,0.348894
3072.659,0.3503835
3073.141,0.3518712
3073.624,0.3533577
3074.105,0.3548468
3074.588,0.3563433
3075.07,0.3578536
3075.552,0.3593832
3076.034,0.3609339
3076.516,0.3625043
3076.998,0.3640884
3077.48,0.3656782
3077.963,0.3672663
3078.445,0.3688473
3078.927,0.3704189
3079.409,0.3719835
3079.891,0.3735444
3080.373,0.3751053
3080.855,0.3766701
3081.338,0.37824
3081.82,0.3798179
3082.302,0.3814067
3082.784,0.3830092
3083.266,0.3846287
3083.748,0.3862666
3084.23,0.3879207
3084.713,0.3895853
3085.195,0.3912544
3085.677,0.3929199
3086.159,0.3945763
3086.641,0.3962223
3087.123,0.3978614
3087.605,0.3994986
3088.088,0.4011408
3088.57,0.402794
3089.052,0.4044625
3089.534,0.4061494
3090.016,0.4078546
3090.498,0.4095768
3090.98,0.4113145
3091.462,0.4130625
3091.945,0.4148161
3092.427,0.4165707
3092.909,0.418323
3093.391,0.420072
3093.873,0.421821
3094.355,0.423575
3094.837,0.4253396
3095.32,0.4271196
3095.802,0.4289167
3096.284,0.4307291
3096.766,0.4325539
3097.248,0.4343886
3097.73,0.4362321
3098.212,0.4380864
3098.695,0.4399538
3099.177,0.4418357
3099.659,0.4437308
3100.141,0.4456331
3100.623,0.4475354
3101.105,0.4494297
3101.587,0.451312
3102.07,0.4531822
3102.552,0.4550447
3103.034,0.4569069
3103.516,0.4587756
3103.998,0.4606544
3104.48,0.4625446
3104.962,0.4644437
3105.445,0.4663488
3105.927,0.4682566
3106.409,0.4701664
3106.891,0.4720792
3107.373,0.4739965
3107.855,0.475921
3108.337,0.477854
3108.819,0.4797974
3109.302,0.4817523
3109.784,0.4837199
3110.266,0.485701
3110.748,0.4876944
3111.23,0.4896975
3111.712,0.4917046
3112.194,0.4937083
3112.677,0.4957012
3113.159,0.4976783
3113.641,0.4996377
3114.123,0.5015818
3114.605,0.5035155
3115.087,0.5054476
3115.569,0.5073866
3116.052,0.5093405
3116.534,0.5113154
3117.016,0.5133138
3117.498,0.5153354
3117.98,0.5173765
3118.462,0.5194309
3118.944,0.5214932
3119.427,0.5235597
3119.909,0.5256314
3120.391,0.5277159
3120.873,0.5298225
3121.355,0.5319629
3121.837,0.534144
3122.319,0.5363647
3122.802,0.5386149
3123.283,0.5408759
3123.766,0.5431265
3124.248,0.5453488
3124.73,0.5475311
3125.212,0.549673
3125.694,0.5517818
3126.176,0.5538691
3126.658,0.555948
3127.141,0.5580285
3127.623,0.5601165
3128.105,0.5622165
3128.587,0.5643292
3129.069,0.566457
3129.551,0.5686014
3130.033,0.5707619
3130.516,0.5729369
3130.998,0.5751222
3131.48,0.5773128
3131.962,0.5795045
3132.444,0.5816964
3132.926,0.5838895
3133.408,0.5860893
3133.891,0.5882994
3134.373,0.5905221
3134.855,0.5927565
3135.337,0.5949979
3135.819,0.5972428
3136.301,0.5994883
3136.783,0.601733
3137.266,0.6039785
3137.748,0.6062261
3138.23,0.6084761
3138.712,0.6107256
3139.194,0.6129711
3139.676,0.6152073
3140.158,0.6174324
3140.64,0.6196456
3141.123,0.6218495
3141.605,0.6240465
3142.087,0.626237
3142.569,0.6284211
3143.051,0.6305966
3143.533,0.6327642
3144.015,0.6349285
3144.498,0.6370985
3144.98,0.6392863
3145.462,0.6415026
3145.944,0.6437528
3146.426,0.646035
3146.908,0.6483399
3147.39,0.6506531
3147.873,0.6529604
3148.355,0.6552525
3148.837,0.6575273
3149.319,0.6597882
3149.801,0.6620417
3150.283,0.6642956
3150.765,0.6665543
3151.248,0.6688192
3151.73,0.6710896
3152.212,0.6733642
3152.694,0.6756415
3153.176,0.6779223
3153.658,0.680207
3154.14,0.6824957
3154.623,0.6847896
3155.104,0.6870877
3155.587,0.6893917
3156.069,0.6917021
3156.551,0.6940207
3157.033,0.6963481
3157.515,0.6986822
3157.997,0.7010175
3158.479,0.7033462
3158.962,0.7056597
3159.444,0.7079513
3159.926,0.7102178
3160.408,0.7124629
3160.89,0.7146917
3161.372,0.716913
3161.854,0.7191344
3162.337,0.7213613
3162.819,0.7235956
3163.301,0.7258379
3163.783,0.7280875
3164.265,0.7303437
3164.747,0.7326052
3165.229,0.73487
3165.712,0.7371352
3166.194,0.7393955
3166.676,0.7416446
3167.158,0.7438783
3167.64,0.7460934
3168.122,0.748291
3168.604,0.7504739
3169.086,0.7526491
3169.569,0.7548235
3170.051,0.7570041
3170.533,0.7591946
3171.015,0.7613971
3171.497,0.7636105
3171.979,0.7658323
3172.461,0.7680562
3172.944,0.7702756
3173.426,0.7724829
3173.908,0.7746726
3174.39,0.7768409
3174.872,0.7789879
3175.354,0.7811166
3175.836,0.7832347
3176.319,0.7853485
3176.801,0.7874652
3177.283,0.7895892
3177.765,0.7917224
3178.247,0.7938645
3178.729,0.7960139
3179.211,0.7981664
3179.694,0.8003185
3180.176,0.8024655
3180.658,0.8046029
3181.14,0.8067258
3181.622,0.8088303
3182.104,0.8109155
3182.586,0.8129835
3183.069,0.8150393
3183.551,0.8170897
3184.033,0.8191406
3184.515,0.8211972
3184.997,0.8232607
3185.479,0.8253288
3185.961,0.8273973
3186.443,0.829463
3186.926,0.8315223
3187.408,0.8335742
3187.89,0.8356206
3188.372,0.8376622
3188.854,0.8397007
3189.336,0.8417351
3189.818,0.8437612
3190.301,0.845773
3190.783,0.8477622
3191.265,0.8497223
3191.747,0.851646
3192.229,0.853532
3192.711,0.8553816
3193.193,0.8572021
3193.676,0.8590032
3194.158,0.8607969
3194.64,0.8625947
3195.122,0.8644047
3195.604,0.866231
3196.086,0.8680736
3196.568,0.869929
3197.051,0.8717903
3197.533,0.8736491
3198.015,0.8754978
3198.497,0.8773274
3198.979,0.8791307
3199.461,0.8809007
3199.943,0.8826354
3200.426,0.8843367
3200.907,0.8860126
3201.39,0.8876757
3201.872,0.8893411
3202.354,0.8910216
3202.836,0.8927242
3203.318,0.8944483
3203.8,0.8961855
3204.282,0.8979227
3204.765,0.8996481
3205.247,0.9013516
3205.729,0.9030294
3206.211,0.9046816
3206.693,0.9063108
3207.175,0.9079191
3207.657,0.9095075
3208.14,0.9110747
3208.622,0.9126226
3209.104,0.9141536
3209.586,0.9156751
3210.068,0.9171945
3210.55,0.9187194
3211.032,0.9202525
3211.515,0.9217898
3211.997,0.9233227
3212.479,0.9248401
3212.961,0.9263322
3213.443,0.9277949
3213.925,0.9292274
3214.407,0.9306328
3214.89,0.932016
3215.372,0.9333789
3215.854,0.9347227
3216.336,0.9360468
3216.818,0.9373522
3217.3,0.9386412
3217.782,0.9399204
3218.264,0.9411958
3218.747,0.9424729
3219.229,0.9437528
3219.711,0.9450325
3220.193,0.9463057
3220.675,0.9475638
3221.157,0.9488006
3221.639,0.9500142
3222.122,0.9512049
3222.604,0.9523749
3223.086,0.9535279
3223.568,0.9546658
3224.05,0.9557905
3224.532,0.9569008
3225.014,0.9579967
3225.497,0.9590751
3225.979,0.9601349
3226.461,0.9611728
3226.943,0.962188
3227.425,0.9631792
3227.907,0.9641509
3228.389,0.9651075
3228.872,0.9660575
3229.354,0.9670097
3229.836,0.967971
3230.318,0.9689429
3230.8,0.969922
3231.282,0.9709013
3231.764,0.9718711
3232.247,0.9728241
3232.729,0.9737549
3233.211,0.9746609
3233.693,0.975544
3234.175,0.9764061
3234.657,0.9772492
3235.139,0.9780753
3235.621,0.9788863
3236.104,0.9796861
3236.586,0.9804775
3237.068,0.9812647
3237.55,0.9820486
3238.032,0.9828278
3238.514,0.9835995
3238.996,0.9843579
3239.479,0.9851002
3239.961,0.9858263
3240.443,0.9865389
3240.925,0.9872435
3241.407,0.9879447
3241.889,0.9886445
3242.371,0.9893402
3242.854,0.9900266
3243.336,0.9906977
3243.818,0.9913479
3244.3,0.9919771
3244.782,0.9925859
3245.264,0.9931774
3245.746,0.993752
3246.229,0.9943095
3246.711,0.9948468
3247.193,0.9953616
3247.675,0.9958546
3248.157,0.9963317
3248.639,0.9968007
3249.121,0.997273
3249.604,0.9977554
3250.085,0.9982505
3250.568,0.9987534
3251.05,0.9992558
3251.532,0.999746
3252.014,1.000216
3252.496,1.000659
3252.978,1.001079
3253.46,1.00148
3253.943,1.001873
3254.425,1.002267
3254.907,1.002674
3255.389,1.003097
3255.871,1.003536
3256.353,1.003988
3256.835,1.004443
3257.318,1.004888
3257.8,1.005314
3258.282,1.005712
3258.764,1.006084
3259.246,1.006436
3259.728,1.006779
3260.21,1.007123
3260.693,1.007475
3261.175,1.007835
3261.657,1.008198
3262.139,1.008556
3262.621,1.008901
3263.103,1.009231
3263.585,1.009548
3264.068,1.009856
3264.55,1.010161
3265.032,1.010461
3265.514,1.010753
3265.996,1.011032
3266.478,1.011291
3266.96,1.01153
3267.442,1.011757
3267.925,1.011984
3268.407,1.012221
3268.889,1.012479
3269.371,1.01276
3269.853,1.01306
3270.335,1.013369
3270.817,1.013676
3271.3,1.013971
3271.782,1.014248
3272.264,1.014506
3272.746,1.014747
3273.228,1.014974
3273.71,1.015193
3274.192,1.015409
3274.675,1.015628
3275.157,1.015854
3275.639,1.016087
3276.121,1.016328
3276.603,1.016569
3277.085,1.016804
3277.567,1.017026
3278.05,1.017236
3278.532,1.017437
3279.014,1.017641
3279.496,1.017859
3279.978,1.018098
3280.46,1.018357
3280.942,1.018627
3281.425,1.018891
3281.906,1.019134
3282.389,1.019342
3282.871,1.019514
3283.353,1.019656
3283.835,1.019784
3284.317,1.019915
3284.799,1.020063
3285.281,1.020238
3285.764,1.020444
3286.246,1.020678
3286.728,1.020934
3287.21,1.021203
3287.692,1.021475
3288.174,1.021742
3288.656,1.021995
3289.139,1.022229
3289.621,1.022444
3290.103,1.022647
3290.585,1.022848
3291.067,1.023058
3291.549,1.023285
3292.031,1.023532
3292.514,1.023793
3292.996,1.024061
3293.478,1.024327
3293.96,1.024585
3294.442,1.024836
3294.924,1.025082
3295.406,1.025324
3295.889,1.025564
3296.371,1.025796
3296.853,1.026014
3297.335,1.026213
3297.817,1.026393
3298.299,1.026559
3298.781,1.026725
3299.263,1.026901
3299.746,1.027095
3300.228,1.027308
3300.71,1.02753
3301.192,1.027751
3301.674,1.02796
3302.156,1.028152
3302.638,1.028333
3303.121,1.028511
3303.603,1.028697
3304.085,1.0289
3304.567,1.029121
3305.049,1.029356
3305.531,1.029596
3306.013,1.029833
3306.496,1.030062
3306.978,1.030282
3307.46,1.030497
3307.942,1.030714
3308.424,1.030937
3308.906,1.031172
3309.388,1.031421
3309.871,1.031683
3310.353,1.031958
3310.835,1.032245
3311.317,1.032537
3311.799,1.032832
3312.281,1.033124
3312.763,1.033409
3313.246,1.033684
3313.728,1.033948
3314.21,1.034201
3314.692,1.034445
3315.174,1.034678
3315.656,1.034903
3316.138,1.035119
3316.62,1.03533
3317.103,1.035539
3317.585,1.035753
3318.067,1.035974
3318.549,1.036204
3319.031,1.036442
3319.513,1.03668
3319.995,1.036913
3320.478,1.037136
3320.96,1.037348
3321.442,1.037555
3321.924,1.037764
3322.406,1.037979
3322.888,1.038201
3323.37,1.038423
3323.853,1.038634
3324.335,1.038822
3324.817,1.038978
3325.299,1.039103
3325.781,1.039204
3326.263,1.039298
3326.745,1.0394
3327.228,1.039522
3327.71,1.039671
3328.192,1.039843
3328.674,1.04003
3329.156,1.040218
3329.638,1.040396
3330.12,1.040557
3330.603,1.040698
3331.084,1.040823
3331.567,1.04094
3332.049,1.04106
3332.531,1.04119
3333.013,1.041334
3333.495,1.041489
3333.977,1.041651
3334.459,1.041806
3334.942,1.041946
3335.424,1.042062
3335.906,1.042153
3336.388,1.042221
3336.87,1.042273
3337.352,1.042315
3337.834,1.042353
3338.317,1.04239
3338.799,1.042426
3339.281,1.042463
3339.763,1.042503
3340.245,1.042551
3340.727,1.042611
3341.209,1.042681
3341.692,1.042757
3342.174,1.042829
3342.656,1.042886
3343.138,1.042918
3343.62,1.042927
3344.102,1.04292
3344.584,1.04291
3345.067,1.042911
3345.549,1.042931
3346.031,1.042966
3346.513,1.043002
3346.995,1.043022
3347.477,1.043009
3347.959,1.042956
3348.441,1.042864
3348.924,1.042745
3349.406,1.042614
3349.888,1.042484
3350.37,1.04236
3350.852,1.042242
3351.334,1.042125
3351.816,1.042004
3352.299,1.041874
3352.781,1.041734
3353.263,1.041585
3353.745,1.041424
3354.227,1.041248
3354.709,1.041056
3355.191,1.040846
3355.674,1.040619
3356.156,1.040382
3356.638,1.040142
3357.12,1.039905
3357.602,1.03967
3358.084,1.039433
3358.566,1.039186
3359.049,1.038918
3359.531,1.038627
3360.013,1.038313
3360.495,1.037983
3360.977,1.037645
3361.459,1.037301
3361.941,1.036952
3362.424,1.036593
3362.906,1.036216
3363.388,1.03582
3363.87,1.035403
3364.352,1.034973
3364.834,1.034536
3365.316,1.034096
3365.798,1.033651
3366.281,1.033195
3366.763,1.032721
3367.245,1.032223
3367.727,1.031701
3368.209,1.031162
3368.691,1.030617
3369.173,1.030076
3369.656,1.029545
3370.138,1.029027
3370.62,1.028516
3371.102,1.028005
3371.584,1.027488
3372.066,1.02696
3372.548,1.026417
3373.031,1.025858
3373.513,1.025278
3373.995,1.024674
3374.477,1.024041
3374.959,1.023374
3375.441,1.022671
3375.923,1.021935
3376.406,1.021172
3376.888,1.020391
3377.37,1.019599
3377.852,1.018807
3378.334,1.01802
3378.816,1.017244
3379.298,1.016483
3379.781,1.015735
3380.262,1.014997
3380.745,1.014263
3381.227,1.013522
3381.709,1.012766
3382.191,1.011986
3382.673,1.01118
3383.155,1.010344
3383.637,1.009482
3384.12,1.008595
3384.602,1.007684
3385.084,1.006748
3385.566,1.005786
3386.048,1.0048
3386.53,1.003794
3387.012,1.002775
3387.495,1.00175
3387.977,1.000726
3388.459,0.9997054
3388.941,0.998686
3389.423,0.9976642
3389.905,0.9966359
3390.387,0.9955982
3390.87,0.9945506
3391.352,0.9934936
3391.834,0.9924257
3392.316,0.9913414
3392.798,0.9902334
3393.28,0.9890925
3393.762,0.987915
3394.245,0.9867018
3394.727,0.9854626
3395.209,0.9842108
3395.691,0.9829628
3396.173,0.9817294
3396.655,0.9805142
3397.137,0.9793143
3397.619,0.9781217
3398.102,0.9769275
3398.584,0.9757261
3399.066,0.9745172
3399.548,0.9733027
3400.03,0.9720858
3400.512,0.970866
3400.994,0.9696404
3401.477,0.9684018
3401.959,0.9671406
3402.441,0.9658497
3402.923,0.9645233
3403.405,0.9631613
3403.887,0.961767
3404.369,0.960346
3404.852,0.9589072
3405.334,0.95746
3405.816,0.9560123
3406.298,0.9545705
3406.78,0.9531387
3407.262,0.951717
3407.744,0.9503009
3408.227,0.9488836
3408.709,0.9474595
3409.191,0.9460236
3409.673,0.9445736
3410.155,0.9431119
3410.637,0.9416385
3411.119,0.9401569
3411.602,0.9386651
3412.083,0.9371605
3412.566,0.9356393
3413.048,0.9341003
3413.53,0.932544
3414.012,0.930975
3414.494,0.9293998
3414.976,0.9278248
3415.458,0.9262529
3415.941,0.9246848
3416.423,0.9231188
3416.905,0.9215528
3417.387,0.9199842
3417.869,0.9184127
3418.351,0.9168369
3418.833,0.9152545
3419.316,0.9136623
3419.798,0.912054
3420.28,0.910426
3420.762,0.9087771
3421.244,0.9071113
3421.726,0.9054356
3422.208,0.9037579
3422.691,0.9020856
3423.173,0.9004198
3423.655,0.8987591
3424.137,0.8971001
3424.619,0.8954401
3425.101,0.8937809
3425.583,0.8921268
3426.066,0.8904821
3426.548,0.8888471
3427.03,0.8872156
3427.512,0.8855742
3427.994,0.8839065
3428.476,0.882199
3428.958,0.8804463
3429.44,0.8786544
3429.923,0.8768408
3430.405,0.8750269
3430.887,0.8732325
3431.369,0.8714693
3431.851,0.8697402
3432.333,0.8680376
3432.815,0.8663508
3433.298,0.8646683
3433.78,0.8629817
3434.262,0.8612863
3434.744,0.8595801
3435.226,0.8578616
3435.708,0.8561295
3436.19,0.8543831
3436.673,0.852623
3437.155,0.850852
3437.637,0.8490773
3438.119,0.8473071
3438.601,0.8455456
3439.083,0.8437946
3439.565,0.8420506
3440.048,0.8403057
3440.53,0.8385529
3441.012,0.8367871
3441.494,0.835008
3441.976,0.8332205
3442.458,0.8314317
3442.94,0.8296478
3443.423,0.8278732
3443.905,0.8261078
3444.387,0.8243484
3444.869,0.8225894
3445.351,0.8208286
3445.833,0.8190629
3446.315,0.8172936
3446.797,0.8155228
3447.28,0.8137551
3447.762,0.8119929
3448.244,0.8102398
3448.726,0.8084962
3449.208,0.8067622
3449.69,0.8050328
3450.172,0.8033026
3450.655,0.8015628
3451.137,0.7998059
3451.619,0.7980261
3452.101,0.7962212
3452.583,0.7943939
3453.065,0.7925524
3453.547,0.7907065
3454.03,0.788865
3454.512,0.7870359
3454.994,0.7852228
3455.476,0.7834277
3455.958,0.7816495
3456.44,0.7798867
3456.922,0.7781396
3457.405,0.7764061
3457.887,0.7746834
3458.369,0.7729666
3458.851,0.771248
3459.333,0.7695217
3459.815,0.7677819
3460.297,0.7660281
3460.78,0.7642649
3461.261,0.7625004
3461.744,0.7607443
3462.226,0.7590032
3462.708,0.7572789
3463.19,0.7555666
3463.672,0.753858
3464.154,0.7521414
3464.636,0.7504084
3465.119,0.7486555
3465.601,0.746884
3466.083,0.7451008
3466.565,0.7433162
3467.047,0.7415388
3467.529,0.7397743
3468.011,0.7380234
3468.494,0.736283
3468.976,0.7345461
3469.458,0.7328044
3469.94,0.7310526
3470.422,0.7292879
3470.904,0.7275136
3471.386,0.7257354
3471.869,0.7239635
3472.351,0.7222061
3472.833,0.7204701
3473.315,0.7187571
3473.797,0.7170628
3474.279,0.7153784
3474.761,0.7136943
3475.244,0.7119997
3475.726,0.7102897
3476.208,0.7085643
3476.69,0.7068284
3477.172,0.7050908
3477.654,0.7033615
3478.136,0.7016494
3478.618,0.6999562
3479.101,0.6982815
3479.583,0.6966192
3480.065,0.6949601
3480.547,0.6932962
3481.029,0.6916203
3481.511,0.6899291
3481.993,0.6882223
3482.476,0.6865021
3482.958,0.6847729
3483.44,0.6830388
3483.922,0.6813048
3484.404,0.6795748
3484.886,0.6778529
3485.368,0.6761417
3485.851,0.6744423
3486.333,0.6727547
3486.815,0.6710767
3487.297,0.6694045
3487.779,0.6677325
3488.261,0.6660573
3488.743,0.6643767
3489.226,0.6626898
3489.708,0.6609997
3490.19,0.6593086
3490.672,0.6576194
3491.154,0.6559328
3491.636,0.6542482
3492.118,0.6525618
3492.601,0.6508725
3493.083,0.6491799
3493.565,0.6474876
3494.047,0.6458008
3494.529,0.6441269
