"V1","V2"
3487.779,0.6537886
3488.261,0.6521316
3488.743,0.650481
3489.226,0.6488497
3489.708,0.6472418
3490.19,0.645655
3490.672,0.6440798
3491.154,0.6425056
3491.636,0.640923
3492.118,0.6393293
3492.601,0.6377249
3493.083,0.636114
3493.565,0.634502
3494.047,0.6328954
3494.529,0.631294
3495.011,0.6296977
3495.493,0.6281024
3495.975,0.6265043
3496.458,0.6248987
3496.94,0.6232836
3497.422,0.621658
3497.904,0.6200238
3498.386,0.6183828
3498.868,0.6167398
3499.35,0.6150978
3499.833,0.6134619
3500.315,0.6118339
3500.797,0.610217
3501.279,0.6086114
3501.761,0.6070173
3502.243,0.6054304
3502.725,0.6038457
3503.208,0.6022564
3503.69,0.6006571
3504.172,0.5990419
3504.654,0.5974106
3505.136,0.5957667
3505.618,0.5941207
3506.1,0.5924819
3506.583,0.5908618
3507.065,0.5892664
3507.547,0.5876974
3508.029,0.5861486
3508.511,0.58461
3508.993,0.5830702
3509.475,0.5815219
3509.958,0.5799604
3510.439,0.5783889
3510.922,0.5768123
3511.404,0.5752395
3511.886,0.5736741
3512.368,0.5721177
3512.85,0.5705669
3513.332,0.5690151
3513.814,0.5674523
3514.297,0.5658752
3514.779,0.5642799
3515.261,0.5626704
3515.743,0.5610518
3516.225,0.5594339
3516.707,0.5578243
3517.189,0.5562314
3517.672,0.5546565
3518.154,0.5530992
3518.636,0.5515534
3519.118,0.5500137
3519.6,0.5484731
3520.082,0.5469272
3520.564,0.5453745
3521.047,0.5438189
3521.529,0.5422627
3522.011,0.54071
3522.493,0.5391628
3522.975,0.5376216
3523.457,0.5360828
3523.939,0.5345423
3524.422,0.5329976
3524.904,0.5314477
3525.386,0.5298918
3525.868,0.5283313
3526.35,0.5267649
3526.832,0.525194
3527.314,0.5236133
3527.796,0.5220217
3528.279,0.5204192
3528.761,0.5188102
3529.243,0.5172012
3529.725,0.5156025
3530.207,0.514021
3530.689,0.5124617
3531.171,0.5109201
3531.654,0.5093883
3532.136,0.5078542
3532.618,0.5063074
3533.1,0.5047419
3533.582,0.5031587
3534.064,0.5015653
3534.546,0.4999756
3535.029,0.4984007
3535.511,0.4968492
3535.993,0.4953232
3536.475,0.4938194
3536.957,0.492326
3537.439,0.4908331
3537.921,0.4893278
3538.404,0.4878045
3538.886,0.4862605
3539.368,0.4846961
3539.85,0.4831168
3540.332,0.4815296
3540.814,0.4799409
3541.296,0.4783575
3541.779,0.4767852
3542.26,0.4752303
3542.743,0.4736943
3543.225,0.4721801
3543.707,0.4706863
3544.189,0.469209
3544.671,0.4677398
3545.153,0.4662701
3545.635,0.4647906
3546.118,0.4632957
3546.6,0.4617794
3547.082,0.4602438
3547.564,0.4586931
3548.046,0.4571352
3548.528,0.455577
3549.01,0.4540266
3549.493,0.452489
3549.975,0.4509699
3550.457,0.4494711
3550.939,0.4479948
3551.421,0.4465396
3551.903,0.4451036
3552.385,0.4436797
3552.868,0.4422594
3553.35,0.440831
3553.832,0.4393858
3554.314,0.4379169
3554.796,0.4364221
3555.278,0.4349057
3555.76,0.4333764
3556.243,0.431841
3556.725,0.4303068
3557.207,0.4287773
3557.689,0.4272526
3558.171,0.4257296
3558.653,0.4242078
3559.135,0.4226876
3559.617,0.4211738
3560.1,0.4196709
3560.582,0.4181848
3561.064,0.4167168
3561.546,0.4152667
3562.028,0.4138295
3562.51,0.4123988
3562.992,0.4109702
3563.475,0.4095424
3563.957,0.4081156
3564.439,0.4066926
3564.921,0.4052758
3565.403,0.4038692
3565.885,0.4024703
3566.367,0.4010784
3566.85,0.3996907
3567.332,0.3983049
3567.814,0.3969182
3568.296,0.3955293
3568.778,0.3941359
3569.26,0.3927367
3569.742,0.3913293
3570.225,0.3899127
3570.707,0.3884867
3571.189,0.387053
3571.671,0.3856145
3572.153,0.3841749
3572.635,0.3827364
3573.117,0.3813015
3573.599,0.379869
3574.082,0.3784378
3574.564,0.3770071
3575.046,0.3755766
3575.528,0.3741453
3576.01,0.372715
3576.492,0.3712872
3576.974,0.3698648
3577.457,0.3684475
3577.939,0.3670381
3578.421,0.3656362
3578.903,0.3642425
3579.385,0.3628555
3579.867,0.361473
3580.349,0.3600921
3580.832,0.3587114
3581.314,0.3573284
3581.796,0.3559457
3582.278,0.3545647
3582.76,0.3531916
3583.242,0.3518289
3583.724,0.3504796
3584.207,0.349145
3584.689,0.3478247
3585.171,0.3465158
3585.653,0.3452163
3586.135,0.3439243
3586.617,0.3426367
3587.099,0.3413488
3587.582,0.3400548
3588.063,0.3387465
3588.546,0.3374171
3589.028,0.3360623
3589.51,0.3346858
3589.992,0.3332972
3590.474,0.3319102
3590.956,0.3305402
3591.438,0.3291991
3591.921,0.3278905
3592.403,0.3266114
3592.885,0.3253494
3593.367,0.3240915
3593.849,0.3228266
3594.331,0.3215497
3594.813,0.3202611
3595.296,0.318967
3595.778,0.3176733
3596.26,0.316386
3596.742,0.3151065
3597.224,0.3138329
3597.706,0.3125622
3598.188,0.3112908
3598.671,0.3100164
3599.153,0.3087382
3599.635,0.3074527
3600.117,0.3061604
3600.599,0.3048565
3601.081,0.3035391
3601.563,0.3022079
3602.046,0.3008652
3602.528,0.2995152
3603.01,0.2981647
3603.492,0.296817
3603.974,0.2954759
3604.456,0.2941395
3604.938,0.2928058
3605.42,0.2914727
3605.903,0.2901414
3606.385,0.2888145
3606.867,0.2874977
3607.349,0.2861967
3607.831,0.2849157
3608.313,0.2836507
3608.795,0.2823969
3609.278,0.2811456
3609.76,0.2798896
3610.242,0.2786244
3610.724,0.2773507
3611.206,0.2760719
3611.688,0.2747948
3612.17,0.2735228
3612.653,0.2722565
3613.135,0.2709918
3613.617,0.2697225
3614.099,0.2684399
3614.581,0.2671408
3615.063,0.2658241
3615.545,0.264498
3616.028,0.2631729
3616.51,0.2618609
3616.992,0.2605723
3617.474,0.2593095
3617.956,0.2580667
3618.438,0.2568297
3618.92,0.2555802
3619.403,0.2543013
3619.885,0.252982
3620.367,0.2516215
3620.849,0.25023
3621.331,0.2488243
3621.813,0.2474193
3622.295,0.2460297
3622.777,0.2446589
3623.26,0.2433037
3623.742,0.2419538
3624.224,0.2405997
3624.706,0.2392366
3625.188,0.2378677
3625.67,0.2365021
3626.152,0.2351533
3626.635,0.2338345
3627.117,0.2325521
3627.599,0.2313033
3628.081,0.230076
3628.563,0.2288505
3629.045,0.2276078
3629.527,0.2263291
3630.01,0.2250063
3630.492,0.2236366
3630.974,0.2222271
3631.456,0.2207875
3631.938,0.2193307
3632.42,0.2178691
3632.902,0.2164135
3633.385,0.2149702
3633.867,0.2135423
3634.349,0.2121299
3634.831,0.2107312
3635.313,0.2093416
3635.795,0.2079579
3636.277,0.2065779
3636.76,0.2051992
3637.241,0.2038184
3637.724,0.2024327
3638.206,0.2010369
3638.688,0.1996279
3639.17,0.1982003
3639.652,0.1967552
3640.134,0.1952936
3640.616,0.1938215
3641.099,0.1923421
3641.581,0.1908601
3642.063,0.1893739
3642.545,0.1878817
3643.027,0.1863781
3643.509,0.1848584
3643.991,0.1833216
3644.474,0.1817721
3644.956,0.1802173
3645.438,0.1786683
3645.92,0.1771367
3646.402,0.1756317
3646.884,0.1741578
3647.366,0.172716
3647.849,0.1713019
3648.331,0.169908
3648.813,0.1685217
3649.295,0.1671297
3649.777,0.1657159
3650.259,0.1642677
3650.741,0.1627756
3651.224,0.161237
3651.706,0.1596572
3652.188,0.158051
3652.67,0.1564351
3653.152,0.1548286
3653.634,0.1532454
3654.116,0.1516937
3654.598,0.1501712
3655.081,0.148669
3655.563,0.147174
3656.045,0.1456735
3656.527,0.1441578
3657.009,0.1426232
3657.491,0.1410709
3657.973,0.1395078
3658.456,0.1379404
3658.938,0.1363788
3659.42,0.1348302
3659.902,0.1333026
3660.384,0.131799
3660.866,0.1303218
3661.348,0.1288667
3661.831,0.1274288
3662.313,0.1259963
3662.795,0.1245569
3663.277,0.1231012
3663.759,0.1216206
3664.241,0.120114
3664.723,0.1185855
3665.206,0.1170452
3665.688,0.1155071
3666.17,0.1139846
3666.652,0.1124927
3667.134,0.111042
3667.616,0.109641
3668.098,0.1082911
3668.581,0.1069891
3669.063,0.1057242
3669.545,0.1044811
3670.027,0.1032399
3670.509,0.1019835
3670.991,0.1007005
3671.473,0.09939019
3671.955,0.09806213
3672.438,0.09673576
3672.92,0.09543277
3673.402,0.09417416
3673.884,0.09297017
3674.366,0.09181862
3674.848,0.09070409
3675.33,0.08960448
3675.813,0.08849532
3676.295,0.08736053
3676.777,0.08619554
3677.259,0.08500797
3677.741,0.0838116
3678.223,0.08262199
3678.705,0.08145208
3679.188,0.080308
3679.67,0.07918928
3680.152,0.0780945
3680.634,0.0770203
3681.116,0.07596663
3681.598,0.07493319
3682.08,0.07391934
3682.563,0.07292235
3683.045,0.07193606
3683.527,0.07095116
3684.009,0.06996341
3684.491,0.06897322
3684.973,0.06799131
3685.455,0.06703431
3685.938,0.06612093
3686.419,0.06526648
3686.902,0.06447522
3687.384,0.06373719
3687.866,0.06303196
3688.348,0.06233562
3688.83,0.06162785
3689.312,0.06089825
3689.794,0.06015128
3690.277,0.05939838
3690.759,0.05865706
3691.241,0.05793897
3691.723,0.05725005
3692.205,0.05658735
3692.687,0.05594415
3693.169,0.05531066
3693.652,0.05467954
3694.134,0.0540475
3694.616,0.05341364
3695.098,0.05277836
3695.58,0.05214215
3696.062,0.05150566
3696.544,0.05087077
3697.027,0.05024065
3697.509,0.04962274
3697.991,0.04902589
3698.473,0.04845928
3698.955,0.0479286
3699.437,0.04743582
3699.919,0.04697666
3700.402,0.04654426
3700.884,0.04612827
3701.366,0.04572111
3701.848,0.0453166
3702.33,0.0449121
3702.812,0.04450393
3703.294,0.0440916
3703.776,0.04367321
3704.259,0.04324814
3704.741,0.04281677
3705.223,0.04238189
3705.705,0.04194763
3706.187,0.04152044
3706.669,0.04110585
3707.151,0.04070763
3707.634,0.04032957
3708.116,0.03997393
3708.598,0.03964319
3709.08,0.03933927
3709.562,0.03906329
3710.044,0.03881259
3710.526,0.03857962
3711.009,0.03835128
3711.491,0.03811209
3711.973,0.03784731
3712.455,0.03754625
3712.937,0.03721016
3713.419,0.03684737
3713.901,0.03647587
3714.384,0.03611407
3714.866,0.03577944
3715.348,0.03548026
3715.83,0.0352177
3716.312,0.03498404
3716.794,0.03476685
3717.276,0.03455453
3717.759,0.03433792
3718.24,0.03411359
3718.723,0.03388295
3719.205,0.03365102
3719.687,0.03342561
3720.169,0.03321124
3720.651,0.03301082
3721.133,0.03282232
3721.615,0.03264223
3722.098,0.03246173
3722.58,0.03227579
3723.062,0.03208001
3723.544,0.03187867
3724.026,0.03167919
3724.508,0.03149175
3724.99,0.03132733
3725.473,0.03118993
3725.955,0.03107428
3726.437,0.03096628
3726.919,0.03084518
3727.401,0.03069308
3727.883,0.03050031
3728.365,0.03027
3728.848,0.03001939
3729.33,0.02977494
3729.812,0.02956002
3730.294,0.02939291
3730.776,0.02927613
3731.258,0.02920085
3731.74,0.02914835
3732.223,0.02910113
3732.705,0.02904848
3733.187,0.0289885
3733.669,0.0289255
3734.151,0.02886488
3734.633,0.028806
3735.115,0.02874056
3735.597,0.02865545
3736.08,0.02853618
3736.562,0.02837758
3737.044,0.02818556
3737.526,0.02797411
3738.008,0.02776138
3738.49,0.02755908
3738.972,0.02737086
3739.455,0.02719017
3739.937,0.0270077
3740.419,0.02681952
3740.901,0.02663334
3741.383,0.02646855
3741.865,0.02635288
3742.347,0.02630876
3742.83,0.0263429
3743.312,0.0264382
3743.794,0.0265542
3744.276,0.02664249
3744.758,0.02665916
3745.24,0.026584
3745.722,0.0264228
3746.205,0.02620582
3746.687,0.02597367
3747.169,0.02576319
3747.651,0.02559961
3748.133,0.02549113
3748.615,0.02543397
3749.097,0.02541517
3749.58,0.0254226
3750.062,0.02544758
3750.544,0.0254872
3751.026,0.02553643
3751.508,0.02558731
3751.99,0.0256271
3752.472,0.02563962
3752.954,0.02561007
3753.437,0.02553212
3753.919,0.02540868
3754.401,0.02525124
3754.883,0.02507671
3755.365,0.02490202
3755.847,0.02474146
3756.329,0.02460463
3756.812,0.02449747
3757.294,0.02442378
3757.776,0.02438508
3758.258,0.02437999
3758.74,0.02440246
3759.222,0.02444125
3759.704,0.02447967
3760.187,0.02450038
3760.669,0.02448923
3761.151,0.02444215
3761.633,0.02436305
3762.115,0.02426622
3762.597,0.02416772
3763.079,0.0240806
3763.562,0.02401003
3764.044,0.0239535
3764.526,0.02390024
3765.008,0.02384051
3765.49,0.02376875
3765.972,0.02368659
3766.454,0.02360238
3766.937,0.02352715
3767.418,0.02347128
3767.901,0.02343945
3768.383,0.02342953
3768.865,0.02343392
3769.347,0.02344249
3769.829,0.02344689
3770.311,0.02343987
3770.793,0.02341904
3771.276,0.02338388
3771.758,0.02333604
3772.24,0.02327703
3772.722,0.02320722
3773.204,0.02312777
3773.686,0.02304056
3774.168,0.02294674
3774.651,0.02284884
3775.133,0.02275004
3775.615,0.02265591
3776.097,0.02257063
3776.579,0.0225007
3777.061,0.02245129
3777.543,0.02242688
3778.026,0.02242606
3778.508,0.02244428
3778.99,0.02247101
3779.472,0.02249558
3779.954,0.02250328
3780.436,0.02248672
3780.918,0.02244184
3781.401,0.02237167
3781.883,0.02228344
3782.365,0.02218821
3782.847,0.02209627
3783.329,0.0220179
3783.811,0.02195857
3784.293,0.02192312
3784.775,0.02191092
3785.258,0.02191968
3785.74,0.02194192
3786.222,0.02196798
3786.704,0.02198579
3787.186,0.02198541
3787.668,0.0219592
3788.15,0.02190603
3788.633,0.02183008
3789.115,0.02174075
3789.597,0.02164669
3790.079,0.02155554
3790.561,0.02147061
3791.043,0.02139228
3791.525,0.02131698
3792.008,0.02124562
3792.49,0.02118098
3792.972,0.0211311
3793.454,0.02110285
3793.936,0.02110056
3794.418,0.0211226
3794.9,0.02115827
3795.383,0.02118886
3795.865,0.02119639
3796.347,0.02116595
3796.829,0.02109435
3797.311,0.0209896
3797.793,0.02087069
3798.275,0.02076335
3798.758,0.02069244
3799.24,0.02067454
3799.722,0.02071439
3800.204,0.02080245
3800.686,0.02091604
3801.168,0.02102432
3801.65,0.02109805
3802.132,0.02111591
3802.615,0.02107188
3803.097,0.020975
3803.579,0.02084709
3804.061,0.0207175
3804.543,0.02061354
3805.025,0.02055475
3805.507,0.02054624
3805.99,0.02057847
3806.472,0.02063178
3806.954,0.02068255
3807.436,0.02071135
3807.918,0.02070873
3808.4,0.02067545
3808.882,0.0206189
3809.365,0.02054739
3809.847,0.02046858
3810.329,0.02038195
3810.811,0.02028571
3811.293,0.02017783
3811.775,0.02006366
3812.257,0.0199542
3812.74,0.01986773
3813.222,0.01982306
3813.704,0.01983158
3814.186,0.01989445
3814.668,0.01999432
3815.15,0.02010177
3815.632,0.02018301
3816.115,0.0202095
3816.596,0.02016687
3817.079,0.02006021
3817.561,0.01991283
3818.043,0.01975902
3818.525,0.0196354
3819.007,0.01957014
3819.489,0.01957569
3819.971,0.01964642
3820.454,0.0197606
3820.936,0.01988495
3821.418,0.01998664
3821.9,0.02004223
3822.382,0.02004142
3822.864,0.01999011
3823.346,0.01990441
3823.829,0.0198064
3824.311,0.01971375
3824.793,0.01963877
3825.275,0.01958341
3825.757,0.01954381
3826.239,0.01951279
3826.721,0.01948574
3827.204,0.01945997
3827.686,0.01943791
3828.168,0.01942214
3828.65,0.01941624
3829.132,0.01941933
3829.614,0.01943089
3830.096,0.01944579
3830.579,0.01946095
3831.061,0.01947355
3831.543,0.01948126
3832.025,0.0194814
3832.507,0.01946933
3832.989,0.01944056
3833.471,0.01939224
3833.953,0.01932631
3834.436,0.01925188
3834.918,0.01918424
3835.4,0.01914192
3835.882,0.01913816
3836.364,0.01917772
3836.846,0.01925305
3837.328,0.01934564
3837.811,0.01943105
3838.293,0.01948869
3838.775,0.01950735
3839.257,0.01948921
3839.739,0.01944596
3840.221,0.01939292
3840.703,0.01934463
3841.186,0.01930998
3841.668,0.01928832
3842.15,0.01927503
3842.632,0.01926238
3843.114,0.01924418
3843.596,0.01921709
3844.078,0.01917944
3844.561,0.0191312
3845.043,0.01907342
3845.525,0.01900725
3846.007,0.01893539
3846.489,0.01886004
3846.971,0.01878531
3847.453,0.01871148
3847.936,0.01863595
3848.417,0.01855447
3848.9,0.01846279
3849.382,0.01836077
3849.864,0.01825745
3850.346,0.01817178
3850.828,0.0181311
3851.31,0.01816227
3851.792,0.0182804
3852.275,0.01848156
3852.757,0.01873933
3853.239,0.01900819
3853.721,0.01923995
3854.203,0.01939428
3854.685,0.01945576
3855.167,0.01942963
3855.65,0.01934042
3856.132,0.01922045
3856.614,0.01909915
3857.096,0.01899516
3857.578,0.01891544
3858.06,0.01885756
3858.542,0.01881505
3859.025,0.01878029
3859.507,0.01874682
3859.989,0.01871178
3860.471,0.01867338
3860.953,0.01863211
3861.435,0.01859136
3861.917,0.01855616
3862.4,0.01853285
3862.882,0.01852688
3863.364,0.01853761
3863.846,0.0185574
3864.328,0.01857253
3864.81,0.01856423
3865.292,0.01852161
3865.774,0.01844259
3866.257,0.0183427
3866.739,0.01824681
3867.221,0.01818354
3867.703,0.01817765
3868.185,0.01823329
3868.667,0.01833587
3869.149,0.01845649
3869.632,0.01856068
3870.114,0.01862264
3870.596,0.01863313
3871.078,0.01860355
3871.56,0.01855722
3872.042,0.01851958
3872.524,0.01850762
3873.007,0.0185238
3873.489,0.0185592
3873.971,0.01859565
3874.453,0.01861652
3874.935,0.0186117
3875.417,0.01858051
3875.899,0.01853115
3876.382,0.01847346
3876.864,0.01841978
3877.346,0.01837895
3877.828,0.01835772
3878.31,0.01836091
3878.792,0.0183897
3879.274,0.01844202
3879.757,0.01851021
3880.239,0.01857984
3880.721,0.01863416
3881.203,0.01865766
3881.685,0.01864412
3882.167,0.01859818
3882.649,0.01853714
3883.131,0.01848572
3883.614,0.01846707
3884.096,0.01849317
3884.578,0.01856054
3885.06,0.0186477
3885.542,0.01872604
3886.024,0.01876469
3886.506,0.01874709
3886.989,0.01867297
3887.471,0.01856042
3887.953,0.01843639
3888.435,0.01833083
3888.917,0.01826563
3889.399,0.01825109
3889.881,0.01828332
3890.364,0.01834813
3890.846,0.01842535
3891.328,0.01849698
3891.81,0.01854998
3892.292,0.01857731
3892.774,0.01858014
3893.256,0.018563
3893.739,0.01853296
3894.221,0.01849533
3894.703,0.01845796
3895.185,0.01842514
3895.667,0.01839898
3896.149,0.01838259
3896.631,0.01837743
3897.114,0.01838414
3897.595,0.01840117
3898.078,0.01842512
3898.56,0.01845143
3899.042,0.01847487
3899.524,0.0184893
3900.006,0.01849198
3900.488,0.01848264
3900.97,0.0184678
3901.453,0.01845558
3901.935,0.01845603
3902.417,0.01847622
3902.899,0.01851955
3903.381,0.01858186
3903.863,0.01865399
3904.345,0.01872156
3904.828,0.01877372
3905.31,0.01880037
3905.792,0.0187989
3906.274,0.01877086
3906.756,0.01872278
3907.238,0.01866056
3907.72,0.01859152
3908.203,0.01852063
3908.685,0.01845392
3909.167,0.01839452
3909.649,0.01834742
3910.131,0.01831615
3910.613,0.01830244
3911.095,0.0183043
3911.578,0.01831822
3912.06,0.01833593
3912.542,0.01835156
3913.024,0.0183609
3913.506,0.01836329
3913.988,0.01836267
3914.47,0.01836585
3914.952,0.01837886
3915.435,0.01840827
3915.917,0.01845409
3916.399,0.01851474
3916.881,0.01858354
3917.363,0.01865236
3917.845,0.01871253
3918.327,0.01875842
3918.81,0.01878422
3919.292,0.01878903
3919.774,0.01877545
3920.256,0.01875031
3920.738,0.01872215
3921.22,0.01869975
3921.702,0.01869049
3922.185,0.01869712
3922.667,0.01871821
3923.149,0.01874654
3923.631,0.01877211
3924.113,0.01878716
3924.595,0.01878514
3925.077,0.01876535
3925.56,0.01873241
3926.042,0.01869328
3926.524,0.0186552
3927.006,0.01862513
3927.488,0.01860702
3927.97,0.01860207
3928.452,0.01861001
3928.935,0.01863059
3929.417,0.01866289
3929.899,0.01870586
3930.381,0.01875594
3930.863,0.01880842
3931.345,0.01885458
3931.827,0.01888785
3932.309,0.01890044
3932.792,0.01889064
3933.274,0.01886186
3933.756,0.01882187
3934.238,0.01878002
3934.72,0.01874568
3935.202,0.01872464
3935.684,0.01871837
3936.167,0.01872263
3936.649,0.018731
3937.131,0.01873685
3937.613,0.01873585
3938.095,0.01872574
3938.577,0.01870837
3939.059,0.01868823
3939.542,0.01866967
3940.024,0.01865678
3940.506,0.01865154
3940.988,0.01865329
3941.47,0.01866231
3941.952,0.01867396
3942.434,0.01868747
3942.917,0.01870099
3943.399,0.01871477
3943.881,0.01872789
3944.363,0.01873969
3944.845,0.01874898
3945.327,0.01875312
3945.809,0.01874907
3946.292,0.01873656
3946.773,0.01871426
3947.256,0.018686
3947.738,0.01865575
3948.22,0.01862946
3948.702,0.01861295
3949.184,0.01861047
3949.666,0.01862385
3950.148,0.018651
3950.631,0.01868914
3951.113,0.01873377
3951.595,0.01877842
3952.077,0.01881804
3952.559,0.01884762
3953.041,0.01886567
3953.523,0.01886784
3954.006,0.01885597
3954.488,0.01883177
3954.97,0.01880108
3955.452,0.01876905
3955.934,0.01874325
3956.416,0.0187291
3956.898,0.01873032
3957.381,0.01874652
3957.863,0.01877731
3958.345,0.01881832
3958.827,0.01886649
3959.309,0.0189172
3959.791,0.0189674
3960.273,0.01901323
3960.755,0.01905296
3961.238,0.01908023
3961.72,0.01909211
3962.202,0.01908434
3962.684,0.01905666
3963.166,0.01900959
3963.648,0.01894856
3964.13,0.01888141
3964.613,0.01881558
3965.095,0.01875929
3965.577,0.01871667
3966.059,0.01868879
3966.541,0.01867499
3967.023,0.01867035
3967.505,0.0186689
3967.988,0.01866585
3968.47,0.01865881
3968.952,0.018645
3969.434,0.01862745
3969.916,0.0186083
3970.398,0.01859381
3970.88,0.01858795
3971.363,0.01859234
3971.845,0.01860763
3972.327,0.01862918
3972.809,0.01865167
3973.291,0.01866751
3973.773,0.01867017
3974.255,0.01865726
3974.738,0.01863091
3975.219,0.01859602
3975.702,0.01856179
3976.184,0.0185362
3976.666,0.01852647
3977.148,0.01853657
3977.63,0.01856546
3978.112,0.01860915
3978.594,0.01865871
3979.077,0.01870668
3979.559,0.01874441
3980.041,0.01876561
3980.523,0.01876708
3981.005,0.01874775
3981.487,0.01871068
3981.969,0.01866187
3982.452,0.01860704
3982.934,0.01855313
3983.416,0.01850522
3983.898,0.01846677
3984.38,0.01843938
3984.862,0.01842226
3985.344,0.01841367
3985.827,0.01841337
3986.309,0.01841987
3986.791,0.01843211
3987.273,0.01845023
3987.755,0.01847409
3988.237,0.01849997
3988.719,0.01852638
3989.202,0.0185504
3989.684,0.01856787
3990.166,0.01857546
3990.648,0.01857102
3991.13,0.01855308
3991.612,0.01852391
3992.094,0.01848377
3992.576,0.01844
3993.059,0.01839757
3993.541,0.01836395
3994.023,0.01834504
3994.505,0.01834257
3994.987,0.01835642
3995.469,0.01838084
3995.951,0.01840742
3996.434,0.01842838
3996.916,0.01843662
3997.398,0.01843122
3997.88,0.01841215
3998.362,0.01838398
3998.844,0.01835205
3999.326,0.01832145
3999.809,0.01829286
4000.291,0
