"V1","V2"
2864.858,0.06704512
2865.34,0.06727846
2865.822,0.0675045
2866.304,0.06772552
2866.787,0.06794565
2867.269,0.06817121
2867.751,0.06840732
2868.233,0.0686576
2868.715,0.06892306
2869.197,0.06920093
2869.679,0.0694862
2870.162,0.06977303
2870.644,0.07005677
2871.126,0.07033423
2871.608,0.07060499
2872.09,0.07086924
2872.572,0.07112929
2873.054,0.07138666
2873.537,0.07164184
2874.019,0.07189512
2874.501,0.07214572
2874.983,0.07239239
2875.465,0.07263496
2875.947,0.07287288
2876.429,0.0731079
2876.912,0.07334182
2877.394,0.07357727
2877.876,0.07381818
2878.358,0.07406721
2878.84,0.07432711
2879.322,0.07459828
2879.804,0.0748793
2880.286,0.07516768
2880.769,0.07545913
2881.251,0.07574954
2881.733,0.07603532
2882.215,0.07631496
2882.697,0.07658908
2883.179,0.07685845
2883.661,0.07712562
2884.144,0.07739303
2884.626,0.0776621
2885.108,0.07793295
2885.59,0.07820535
2886.072,0.0784786
2886.554,0.07875209
2887.036,0.07902533
2887.519,0.07929809
2888.001,0.07957049
2888.483,0.07984354
2888.965,0.08011764
2889.447,0.08039289
2889.929,0.08067045
2890.411,0.0809507
2890.894,0.08123242
2891.376,0.08151469
2891.858,0.08179477
2892.34,0.08207028
2892.822,0.08233856
2893.304,0.08259777
2893.786,0.0828485
2894.269,0.08309342
2894.75,0.08333569
2895.233,0.08358032
2895.715,0.08383175
2896.197,0.08409459
2896.679,0.0843711
2897.161,0.08466306
2897.643,0.08497192
2898.125,0.0852979
2898.608,0.0856405
2899.09,0.08599985
2899.572,0.08637404
2900.054,0.086761
2900.536,0.08715735
2901.018,0.08755952
2901.5,0.08796266
2901.983,0.08836327
2902.465,0.08875689
2902.947,0.08914085
2903.429,0.08951224
2903.911,0.08986967
2904.393,0.09021306
2904.875,0.09054402
2905.358,0.09086554
2905.84,0.09118105
2906.322,0.09149381
2906.804,0.09180528
2907.286,0.09211601
2907.768,0.0924243
2908.25,0.092728
2908.733,0.09302531
2909.215,0.09331593
2909.697,0.09360141
2910.179,0.09388515
2910.661,0.09417094
2911.143,0.09446133
2911.625,0.09475758
2912.107,0.09505858
2912.59,0.09536159
2913.072,0.09566404
2913.554,0.09596385
2914.036,0.09626027
2914.518,0.09655351
2915,0.09684534
2915.482,0.09713762
2915.965,0.09743185
2916.447,0.09772976
2916.929,0.09803316
2917.411,0.09834423
2917.893,0.09866416
2918.375,0.09899512
2918.857,0.09933758
2919.34,0.09969036
2919.822,0.1000516
2920.304,0.1004171
2920.786,0.1007844
2921.268,0.1011516
2921.75,0.1015197
2922.232,0.1018908
2922.715,0.1022686
2923.197,0.1026563
2923.679,0.1030561
2924.161,0.103467
2924.643,0.1038869
2925.125,0.1043118
2925.607,0.104738
2926.09,0.1051632
2926.572,0.1055857
2927.054,0.1060058
2927.536,0.1064252
2928.018,0.1068454
2928.5,0.1072692
2928.982,0.1076979
2929.464,0.1081323
2929.947,0.1085739
2930.429,0.1090222
2930.911,0.1094782
2931.393,0.1099418
2931.875,0.1104129
2932.357,0.1108913
2932.839,0.1113764
2933.322,0.1118668
2933.804,0.1123598
2934.286,0.1128525
2934.768,0.113342
2935.25,0.1138261
2935.732,0.1143046
2936.214,0.1147781
2936.697,0.1152501
2937.179,0.1157232
2937.661,0.1161996
2938.143,0.1166805
2938.625,0.1171649
2939.107,0.1176489
2939.589,0.1181298
2940.072,0.1186038
2940.554,0.1190703
2941.036,0.1195295
2941.518,0.1199833
2942,0.120434
2942.482,0.1208831
2942.964,0.1213299
2943.447,0.1217744
2943.928,0.122216
2944.411,0.1226558
2944.893,0.1230961
2945.375,0.1235427
2945.857,0.1240014
2946.339,0.1244771
2946.821,0.1249733
2947.303,0.1254884
2947.786,0.1260182
2948.268,0.1265557
2948.75,0.1270912
2949.232,0.127617
2949.714,0.1281277
2950.196,0.1286205
2950.678,0.1290973
2951.161,0.1295618
2951.643,0.1300201
2952.125,0.1304777
2952.607,0.1309391
2953.089,0.1314072
2953.571,0.1318813
2954.053,0.1323606
2954.536,0.1328421
2955.018,0.1333245
2955.5,0.1338075
2955.982,0.1342946
2956.464,0.1347886
2956.946,0.1352943
2957.428,0.1358137
2957.911,0.1363465
2958.393,0.1368902
2958.875,0.1374377
2959.357,0.1379844
2959.839,0.1385248
2960.321,0.1390577
2960.803,0.1395852
2961.285,0.1401118
2961.768,0.1406433
2962.25,0.1411833
2962.732,0.1417347
2963.214,0.1422961
2963.696,0.1428665
2964.178,0.1434431
2964.66,0.1440249
2965.143,0.144613
2965.625,0.1452092
2966.107,0.1458151
2966.589,0.1464306
2967.071,0.1470531
2967.553,0.1476787
2968.035,0.1483019
2968.518,0.1489189
2969,0.1495293
2969.482,0.1501361
2969.964,0.1507463
2970.446,0.1513662
2970.928,0.1520021
2971.41,0.1526567
2971.893,0.1533277
2972.375,0.1540098
2972.857,0.1546947
2973.339,0.1553756
2973.821,0.1560467
2974.303,0.1567068
2974.785,0.1573585
2975.268,0.1580063
2975.75,0.1586557
2976.232,0.1593115
2976.714,0.159976
2977.196,0.16065
2977.678,0.1613304
2978.16,0.1620144
2978.642,0.1626978
2979.125,0.163376
2979.607,0.1640458
2980.089,0.164705
2980.571,0.1653527
2981.053,0.1659904
2981.535,0.1666203
2982.017,0.1672466
2982.5,0.167874
2982.982,0.1685056
2983.464,0.1691435
2983.946,0.1697885
2984.428,0.1704385
2984.91,0.1710911
2985.392,0.1717437
2985.875,0.1723955
2986.357,0.1730458
2986.839,0.1736968
2987.321,0.1743508
2987.803,0.1750086
2988.285,0.1756711
2988.767,0.1763386
2989.25,0.1770081
2989.732,0.177677
2990.214,0.1783438
2990.696,0.1790066
2991.178,0.1796653
2991.66,0.18032
2992.142,0.1809721
2992.625,0.1816239
2993.106,0.1822781
2993.589,0.1829376
2994.071,0.1836053
2994.553,0.184284
2995.035,0.1849751
2995.517,0.1856786
2995.999,0.1863927
2996.481,0.1871151
2996.964,0.1878427
2997.446,0.1885732
2997.928,0.1893068
2998.41,0.1900436
2998.892,0.1907863
2999.374,0.1915371
2999.856,0.1922984
3000.339,0.1930698
3000.821,0.1938504
3001.303,0.1946375
3001.785,0.1954277
3002.267,0.1962191
3002.749,0.1970104
3003.231,0.1978026
3003.714,0.1985982
3004.196,0.1994003
3004.678,0.200212
3005.16,0.2010348
3005.642,0.201868
3006.124,0.2027109
3006.606,0.2035583
3007.089,0.2044071
3007.571,0.2052538
3008.053,0.2060975
3008.535,0.2069392
3009.017,0.2077827
3009.499,0.2086317
3009.981,0.2094902
3010.463,0.2103595
3010.946,0.2112389
3011.428,0.2121259
3011.91,0.213017
3012.392,0.2139097
3012.874,0.2148041
3013.356,0.2157024
3013.838,0.2166082
3014.321,0.2175248
3014.803,0.2184543
3015.285,0.2193949
3015.767,0.2203433
3016.249,0.221294
3016.731,0.2222416
3017.213,0.2231836
3017.696,0.2241199
3018.178,0.2250514
3018.66,0.2259819
3019.142,0.2269134
3019.624,0.2278483
3020.106,0.2287862
3020.588,0.2297274
3021.071,0.2306715
3021.553,0.2316197
3022.035,0.2325735
3022.517,0.2335341
3022.999,0.234503
3023.481,0.2354792
3023.963,0.2364607
3024.446,0.2374442
3024.927,0.238427
3025.41,0.2394072
3025.892,0.2403857
3026.374,0.2413654
3026.856,0.2423499
3027.338,0.2433441
3027.82,0.2443526
3028.302,0.2453775
3028.785,0.2464197
3029.267,0.2474785
3029.749,0.2485504
3030.231,0.2496313
3030.713,0.2507176
3031.195,0.2518056
3031.677,0.2528924
3032.16,0.2539769
3032.642,0.255059
3033.124,0.2561399
3033.606,0.2572194
3034.088,0.2582988
3034.57,0.2593771
3035.052,0.2604546
3035.535,0.2615309
3036.017,0.2626062
3036.499,0.263683
3036.981,0.2647642
3037.463,0.2658524
3037.945,0.2669492
3038.427,0.2680542
3038.91,0.2691671
3039.392,0.2702829
3039.874,0.2714
3040.356,0.2725163
3040.838,0.2736332
3041.32,0.2747535
3041.802,0.2758806
3042.284,0.2770184
3042.767,0.2781695
3043.249,0.2793334
3043.731,0.280509
3044.213,0.2816926
3044.695,0.2828809
3045.177,0.2840719
3045.659,0.2852647
3046.142,0.2864591
3046.624,0.2876572
3047.106,0.2888599
3047.588,0.2900677
3048.07,0.2912809
3048.552,0.2924983
3049.034,0.2937184
3049.517,0.29494
3049.999,0.2961616
3050.481,0.2973832
3050.963,0.2986062
3051.445,0.2998319
3051.927,0.3010647
3052.409,0.3023097
3052.892,0.3035701
3053.374,0.3048503
3053.856,0.3061518
3054.338,0.3074739
3054.82,0.3088124
3055.302,0.3101617
3055.784,0.3115144
3056.267,0.3128636
3056.749,0.3142034
3057.231,0.3155312
3057.713,0.3168475
3058.195,0.3181572
3058.677,0.319467
3059.159,0.3207842
3059.641,0.3221152
3060.124,0.3234642
3060.606,0.3248314
3061.088,0.3262125
3061.57,0.3276019
3062.052,0.3289931
3062.534,0.3303802
3063.016,0.3317617
3063.499,0.3331374
3063.981,0.3345124
3064.463,0.3358921
3064.945,0.3372835
3065.427,0.3386899
3065.909,0.3401144
3066.391,0.3415565
3066.874,0.3430134
3067.356,0.3444824
3067.838,0.3459602
3068.32,0.3474425
3068.802,0.3489276
3069.284,0.3504124
3069.766,0.3518949
3070.249,0.3533752
3070.731,0.3548527
3071.213,0.3563285
3071.695,0.3578054
3072.177,0.3592862
3072.659,0.3607741
3073.141,0.3622725
3073.624,0.3637832
3074.105,0.3653085
3074.588,0.3668489
3075.07,0.3684047
3075.552,0.3699757
3076.034,0.3715595
3076.516,0.3731532
3076.998,0.3747525
3077.48,0.3763539
3077.963,0.3779537
3078.445,0.3795505
3078.927,0.3811451
3079.409,0.3827403
3079.891,0.3843413
3080.373,0.3859527
3080.855,0.3875787
3081.338,0.3892215
3081.82,0.3908799
3082.302,0.3925514
3082.784,0.394232
3083.266,0.3959173
3083.748,0.3976035
3084.23,0.3992888
3084.713,0.4009724
3085.195,0.4026577
3085.677,0.4043459
3086.159,0.4060418
3086.641,0.407748
3087.123,0.4094677
3087.605,0.4112008
3088.088,0.4129456
3088.57,0.4146996
3089.052,0.416458
3089.534,0.418217
3090.016,0.4199727
3090.498,0.4217239
3090.98,0.4234726
3091.462,0.425221
3091.945,0.4269738
3092.427,0.4287367
3092.909,0.4305143
3093.391,0.4323101
3093.873,0.4341248
3094.355,0.4359575
3094.837,0.4378044
3095.32,0.4396603
3095.802,0.4415195
3096.284,0.4433773
3096.766,0.4452308
3097.248,0.4470789
3097.73,0.4489225
3098.212,0.4507648
3098.695,0.4526088
3099.177,0.4544566
3099.659,0.4563099
3100.141,0.4581683
3100.623,0.4600328
3101.105,0.4619022
3101.587,0.4637775
3102.07,0.4656602
3102.552,0.4675526
3103.034,0.4694555
3103.516,0.4713705
3103.998,0.473298
3104.48,0.4752366
3104.962,0.4771867
3105.445,0.4791471
3105.927,0.481117
3106.409,0.4830968
3106.891,0.485085
3107.373,0.4870802
3107.855,0.4890795
3108.337,0.4910804
3108.819,0.4930801
3109.302,0.4950787
3109.784,0.4970772
3110.266,0.4990795
3110.748,0.5010888
3111.23,0.5031087
3111.712,0.5051417
3112.194,0.5071857
3112.677,0.5092373
3113.159,0.5112906
3113.641,0.5133401
3114.123,0.515381
3114.605,0.5174119
3115.087,0.5194356
3115.569,0.5214573
3116.052,0.5234834
3116.534,0.5255194
3117.016,0.5275681
3117.498,0.5296271
3117.98,0.5316921
3118.462,0.5337558
3118.944,0.5358145
3119.427,0.5378684
3119.909,0.5399262
3120.391,0.5420017
3120.873,0.5441117
3121.355,0.546271
3121.837,0.5484853
3122.319,0.5507491
3122.802,0.5530456
3123.283,0.5553504
3123.766,0.5576371
3124.248,0.5598855
3124.73,0.5620865
3125.212,0.5642427
3125.694,0.5663661
3126.176,0.5684748
3126.658,0.5705843
3127.141,0.5727074
3127.623,0.5748499
3128.105,0.5770127
3128.587,0.5791934
3129.069,0.5813906
3129.551,0.583603
3130.033,0.5858303
3130.516,0.588073
3130.998,0.5903286
3131.48,0.5925932
3131.962,0.5948597
3132.444,0.5971223
3132.926,0.5993757
3133.408,0.6016185
3133.891,0.6038521
3134.373,0.6060812
3134.855,0.6083112
3135.337,0.6105477
3135.819,0.6127942
3136.301,0.6150505
3136.783,0.6173156
3137.266,0.6195875
3137.748,0.6218622
3138.23,0.6241371
3138.712,0.6264098
3139.194,0.62868
3139.676,0.6309471
3140.158,0.6332108
3140.64,0.6354715
3141.123,0.6377288
3141.605,0.6399822
3142.087,0.6422328
3142.569,0.6444815
3143.051,0.6467318
3143.533,0.6489879
3144.015,0.6512547
3144.498,0.6535368
3144.98,0.6558377
3145.462,0.6581556
3145.944,0.6604873
3146.426,0.6628264
3146.908,0.6651665
3147.39,0.6675003
3147.873,0.6698245
3148.355,0.6721367
3148.837,0.6744391
3149.319,0.6767337
3149.801,0.6790248
3150.283,0.6813163
3150.765,0.6836115
3151.248,0.6859134
3151.73,0.6882207
3152.212,0.690534
3152.694,0.6928474
3153.176,0.6951566
3153.658,0.6974547
3154.14,0.6997385
3154.623,0.7020074
3155.104,0.704265
3155.587,0.7065194
3156.069,0.7087801
3156.551,0.7110556
3157.033,0.713352
3157.515,0.7156688
3157.997,0.7180013
3158.479,0.7203426
3158.962,0.722683
3159.444,0.7250147
3159.926,0.7273326
3160.408,0.7296342
3160.89,0.7319193
3161.372,0.7341902
3161.854,0.736449
3162.337,0.7387004
3162.819,0.7409496
3163.301,0.7432026
3163.783,0.7454655
3164.265,0.7477443
3164.747,0.7500413
3165.229,0.7523553
3165.712,0.7546818
3166.194,0.7570146
3166.676,0.7593456
3167.158,0.7616675
3167.64,0.7639758
3168.122,0.7662669
3168.604,0.7685397
3169.086,0.7707971
3169.569,0.7730426
3170.051,0.775282
3170.533,0.7775219
3171.015,0.7797677
3171.497,0.7820229
3171.979,0.7842867
3172.461,0.786554
3172.944,0.7888154
3173.426,0.7910606
3173.908,0.7932824
3174.39,0.7954774
3174.872,0.7976484
3175.354,0.799805
3175.836,0.8019579
3176.319,0.8041174
3176.801,0.8062894
3177.283,0.8084745
3177.765,0.8106688
3178.247,0.8128659
3178.729,0.8150583
3179.211,0.817241
3179.694,0.8194129
3180.176,0.8215722
3180.658,0.8237182
3181.14,0.8258508
3181.622,0.8279684
3182.104,0.8300697
3182.586,0.8321549
3183.069,0.8342265
3183.551,0.8362901
3184.033,0.8383493
3184.515,0.8404109
3184.997,0.8424774
3185.479,0.8445494
3185.961,0.8466244
3186.443,0.8486983
3186.926,0.8507656
3187.408,0.8528227
3187.89,0.8548656
3188.372,0.8568935
3188.854,0.8589072
3189.336,0.8609096
3189.818,0.8629029
3190.301,0.8648893
3190.783,0.8668687
3191.265,0.8688397
3191.747,0.8707963
3192.229,0.8727351
3192.711,0.8746514
3193.193,0.8765458
3193.676,0.8784208
3194.158,0.8802825
3194.64,0.8821388
3195.122,0.8839961
3195.604,0.8858562
3196.086,0.8877165
3196.568,0.8895715
3197.051,0.8914143
3197.533,0.8932399
3198.015,0.895046
3198.497,0.8968352
3198.979,0.8986133
3199.461,0.9003877
3199.943,0.9021633
3200.426,0.9039431
3200.907,0.9057278
3201.39,0.9075134
3201.872,0.9092947
3202.354,0.9110664
3202.836,0.9128214
3203.318,0.9145561
3203.8,0.9162669
3204.282,0.9179546
3204.765,0.9196225
3205.247,0.9212776
3205.729,0.9229257
3206.211,0.9245731
3206.693,0.9262229
3207.175,0.927872
3207.657,0.9295124
3208.14,0.931134
3208.622,0.9327285
3209.104,0.9342875
3209.586,0.9358099
3210.068,0.9373003
3210.55,0.9387676
3211.032,0.9402224
3211.515,0.9416736
3211.997,0.9431286
3212.479,0.9445897
3212.961,0.9460559
3213.443,0.947522
3213.925,0.9489803
3214.407,0.9504231
3214.89,0.9518426
3215.372,0.9532338
3215.854,0.9545953
3216.336,0.9559305
3216.818,0.9572456
3217.3,0.9585474
3217.782,0.9598438
3218.264,0.9611381
3218.747,0.9624292
3219.229,0.9637125
3219.711,0.9649822
3220.193,0.966234
3220.675,0.967465
3221.157,0.9686757
3221.639,0.9698698
3222.122,0.9710504
3222.604,0.9722175
3223.086,0.973371
3223.568,0.974508
3224.05,0.975628
3224.532,0.9767315
3225.014,0.9778215
3225.497,0.978902
3225.979,0.9799771
3226.461,0.9810457
3226.943,0.9821041
3227.425,0.983148
3227.907,0.9841731
3228.389,0.9851777
3228.872,0.9861647
3229.354,0.9871415
3229.836,0.9881155
3230.318,0.9890922
3230.8,0.9900712
3231.282,0.9910492
3231.764,0.9920189
3232.247,0.9929738
3232.729,0.9939095
3233.211,0.9948246
3233.693,0.9957229
3234.175,0.9966068
3234.657,0.9974802
3235.139,0.998343
3235.621,0.9991936
3236.104,1.000029
3236.586,1.000844
3237.068,1.001637
3237.55,1.002408
3238.032,1.003156
3238.514,1.003886
3238.996,1.004598
3239.479,1.005297
3239.961,1.005985
3240.443,1.006662
3240.925,1.007329
3241.407,1.007983
3241.889,1.008624
3242.371,1.009249
3242.854,1.00986
3243.336,1.010458
3243.818,1.011048
3244.3,1.011634
3244.782,1.01222
3245.264,1.012806
3245.746,1.013389
3246.229,1.013963
3246.711,1.014523
3247.193,1.015065
3247.675,1.015591
3248.157,1.016106
3248.639,1.016619
3249.121,1.017137
3249.604,1.017664
3250.085,1.0182
3250.568,1.018741
3251.05,1.01928
3251.532,1.01981
3252.014,1.020325
3252.496,1.020821
3252.978,1.021298
3253.46,1.021752
3253.943,1.022182
3254.425,1.022588
3254.907,1.02297
3255.389,1.023332
3255.871,1.023677
3256.353,1.02401
3256.835,1.024338
3257.318,1.024664
3257.8,1.024988
3258.282,1.025311
3258.764,1.025636
3259.246,1.025962
3259.728,1.026295
3260.21,1.026638
3260.693,1.026995
3261.175,1.027365
3261.657,1.027746
3262.139,1.028135
3262.621,1.028525
3263.103,1.02891
3263.585,1.029284
3264.068,1.029645
3264.55,1.029988
3265.032,1.030311
3265.514,1.030612
3265.996,1.030893
3266.478,1.031159
3266.96,1.031417
3267.442,1.031673
3267.925,1.031932
3268.407,1.032199
3268.889,1.032466
3269.371,1.032729
3269.853,1.03298
3270.335,1.033214
3270.817,1.03343
3271.3,1.033635
3271.782,1.033835
3272.264,1.034037
3272.746,1.034246
3273.228,1.034465
3273.71,1.03469
3274.192,1.034922
3274.675,1.035158
3275.157,1.035397
3275.639,1.035641
3276.121,1.035887
3276.603,1.036132
3277.085,1.036371
3277.567,1.036601
3278.05,1.036822
3278.532,1.037037
3279.014,1.037256
3279.496,1.037486
3279.978,1.037736
3280.46,1.038002
3280.942,1.038279
3281.425,1.038552
3281.906,1.038809
3282.389,1.039042
3282.871,1.039248
3283.353,1.039435
3283.835,1.039615
3284.317,1.039799
3284.799,1.039995
3285.281,1.040204
3285.764,1.040426
3286.246,1.040651
3286.728,1.040873
3287.21,1.041085
3287.692,1.041286
3288.174,1.041477
3288.656,1.04166
3289.139,1.04184
3289.621,1.042025
3290.103,1.04222
3290.585,1.042429
3291.067,1.042656
3291.549,1.042898
3292.031,1.043152
3292.514,1.043411
3292.996,1.043665
3293.478,1.043907
3293.96,1.044132
3294.442,1.044337
3294.924,1.044523
3295.406,1.044695
3295.889,1.044854
3296.371,1.045009
3296.853,1.045168
3297.335,1.04534
3297.817,1.045533
3298.299,1.045756
3298.781,1.046009
3299.263,1.04629
3299.746,1.046587
3300.228,1.046883
3300.71,1.047163
3301.192,1.047417
3301.674,1.047642
3302.156,1.047843
3302.638,1.048033
3303.121,1.048226
3303.603,1.048432
3304.085,1.048658
3304.567,1.048903
3305.049,1.049162
3305.531,1.049426
3306.013,1.049689
3306.496,1.049944
3306.978,1.050185
3307.46,1.050407
3307.942,1.05061
3308.424,1.050791
3308.906,1.050955
3309.388,1.051107
3309.871,1.051256
3310.353,1.051412
3310.835,1.051583
3311.317,1.051774
3311.799,1.051987
3312.281,1.052219
3312.763,1.052464
3313.246,1.052717
3313.728,1.052969
3314.21,1.053217
3314.692,1.053453
3315.174,1.053672
3315.656,1.053872
3316.138,1.054052
3316.62,1.054221
3317.103,1.054391
3317.585,1.054576
3318.067,1.054785
3318.549,1.055023
3319.031,1.055283
3319.513,1.055551
3319.995,1.055808
3320.478,1.05604
3320.96,1.056235
3321.442,1.056395
3321.924,1.05653
3322.406,1.056655
3322.888,1.056782
3323.37,1.056922
3323.853,1.05708
3324.335,1.057255
3324.817,1.057446
3325.299,1.05765
3325.781,1.057868
3326.263,1.058097
3326.745,1.058332
3327.228,1.05857
3327.71,1.058801
3328.192,1.059018
3328.674,1.059214
3329.156,1.059386
3329.638,1.059533
3330.12,1.05966
3330.603,1.059769
3331.084,1.059865
3331.567,1.059951
3332.049,1.060034
3332.531,1.060116
3333.013,1.060202
3333.495,1.060294
3333.977,1.060392
3334.459,1.060492
3334.942,1.060587
3335.424,1.060671
3335.906,1.06074
3336.388,1.060797
3336.87,1.060845
3337.352,1.060892
3337.834,1.060943
3338.317,1.060998
3338.799,1.061052
3339.281,1.061099
3339.763,1.061131
3340.245,1.061144
3340.727,1.061139
3341.209,1.061123
3341.692,1.061104
3342.174,1.061087
3342.656,1.061075
3343.138,1.061066
3343.62,1.061056
3344.102,1.061041
3344.584,1.061018
3345.067,1.06099
3345.549,1.06096
3346.031,1.060928
3346.513,1.060892
3346.995,1.060848
3347.477,1.060789
3347.959,1.060712
3348.441,1.060616
3348.924,1.060504
3349.406,1.060384
3349.888,1.060262
3350.37,1.060143
3350.852,1.060025
3351.334,1.059906
3351.816,1.05978
3352.299,1.059639
3352.781,1.059481
3353.263,1.059302
3353.745,1.059101
3354.227,1.058879
3354.709,1.058637
3355.191,1.058377
3355.674,1.058101
3356.156,1.057816
3356.638,1.057525
3357.12,1.057234
3357.602,1.056946
3358.084,1.056661
3358.566,1.056376
3359.049,1.05609
3359.531,1.055796
3360.013,1.055492
3360.495,1.055176
3360.977,1.054849
3361.459,1.054509
3361.941,1.054156
3362.424,1.053786
3362.906,1.0534
3363.388,1.052993
3363.87,1.052566
3364.352,1.052121
3364.834,1.05166
3365.316,1.051183
3365.798,1.050696
3366.281,1.050197
3366.763,1.04969
3367.245,1.049174
3367.727,1.048649
3368.209,1.048115
3368.691,1.047573
3369.173,1.047018
3369.656,1.046451
3370.138,1.04587
3370.62,1.045276
3371.102,1.04467
3371.584,1.044057
3372.066,1.043438
3372.548,1.042814
3373.031,1.042184
3373.513,1.041545
3373.995,1.040892
3374.477,1.040222
3374.959,1.039535
3375.441,1.038834
3375.923,1.038123
3376.406,1.037409
3376.888,1.036695
3377.37,1.035982
3377.852,1.035267
3378.334,1.034549
3378.816,1.033822
3379.298,1.03308
3379.781,1.032319
3380.262,1.031535
3380.745,1.030725
3381.227,1.029884
3381.709,1.029011
3382.191,1.028108
3382.673,1.027177
3383.155,1.026226
3383.637,1.025262
3384.12,1.024296
3384.602,1.023332
3385.084,1.022374
3385.566,1.021422
3386.048,1.020471
3386.53,1.019514
3387.012,1.018541
3387.495,1.017546
3387.977,1.016522
3388.459,1.015468
3388.941,1.014389
3389.423,1.013292
3389.905,1.012192
3390.387,1.011097
3390.87,1.010014
3391.352,1.008944
3391.834,1.007879
3392.316,1.006804
3392.798,1.005705
3393.28,1.004565
3393.762,1.003379
3394.245,1.002144
3394.727,1.000866
3395.209,0.999552
3395.691,0.9982138
3396.173,0.99686
3396.655,0.9954991
3397.137,0.9941398
3397.619,0.992792
3398.102,0.9914666
3398.584,0.9901718
3399.066,0.9889135
3399.548,0.9876886
3400.03,0.9864864
3400.512,0.98529
3400.994,0.9840803
3401.477,0.9828426
3401.959,0.9815664
3402.441,0.9802504
3402.923,0.9788997
3403.405,0.9775224
3403.887,0.9761239
3404.369,0.9747084
3404.852,0.9732751
3405.334,0.9718231
3405.816,0.9703519
3406.298,0.9688628
3406.78,0.9673638
3407.262,0.9658639
3407.744,0.964369
3408.227,0.9628859
3408.709,0.9614139
3409.191,0.9599501
3409.673,0.9584851
3410.155,0.9570095
3410.637,0.9555153
3411.119,0.9539975
3411.602,0.9524544
3412.083,0.9508905
3412.566,0.9493128
3413.048,0.9477324
3413.53,0.9461564
3414.012,0.944591
3414.494,0.943037
3414.976,0.9414911
3415.458,0.9399446
3415.941,0.9383901
3416.423,0.9368199
3416.905,0.9352301
3417.387,0.9336196
3417.869,0.9319877
3418.351,0.9303368
3418.833,0.9286669
3419.316,0.9269803
3419.798,0.9252809
3420.28,0.9235754
3420.762,0.9218748
3421.244,0.92019
3421.726,0.918528
3422.208,0.9168909
3422.691,0.9152707
3423.173,0.9136511
3423.655,0.9120152
3424.137,0.9103478
3424.619,0.908644
3425.101,0.9069068
3425.583,0.9051495
3426.066,0.9033875
3426.548,0.9016359
3427.03,0.8999014
3427.512,0.8981843
3427.994,0.8964791
3428.476,0.8947807
3428.958,0.8930841
3429.44,0.8913876
3429.923,0.8896909
3430.405,0.8879919
3430.887,0.8862835
3431.369,0.8845581
3431.851,0.882805
3432.333,0.8810202
3432.815,0.8792054
3433.298,0.8773704
3433.78,0.8755308
3434.262,0.8737034
3434.744,0.8718987
3435.226,0.870122
3435.708,0.8683686
3436.19,0.8666318
3436.673,0.8649002
3437.155,0.8631657
3437.637,0.8614232
3438.119,0.8596705
3438.601,0.8579047
3439.083,0.8561248
3439.565,0.8543289
3440.048,0.8525182
3440.53,0.8506948
3441.012,0.8488657
3441.494,0.8470389
3441.976,0.8452232
3442.458,0.8434227
3442.94,0.8416372
3443.423,0.8398625
3443.905,0.838093
3444.387,0.8363227
3444.869,0.8345501
3445.351,0.8327761
3445.833,0.8310032
3446.315,0.8292309
3446.797,0.8274562
3447.28,0.8256733
3447.762,0.8238764
3448.244,0.8220603
3448.726,0.8202283
3449.208,0.8183892
3449.69,0.8165571
3450.172,0.8147448
3450.655,0.8129627
3451.137,0.8112122
3451.619,0.809486
3452.101,0.8077711
3452.583,0.8060496
3453.065,0.804307
3453.547,0.8025337
3454.03,0.8007221
3454.512,0.7988752
3454.994,0.7969968
3455.476,0.7950976
3455.958,0.7931868
3456.44,0.7912771
3456.922,0.7893803
3457.405,0.7875079
3457.887,0.7856652
3458.369,0.7838545
3458.851,0.7820722
3459.333,0.7803096
3459.815,0.7785559
3460.297,0.7768001
3460.78,0.7750369
3461.261,0.7732658
3461.744,0.7714901
3462.226,0.7697181
3462.708,0.7679548
3463.19,0.7662054
3463.672,0.7644679
3464.154,0.7627363
3464.636,0.7610016
3465.119,0.7592571
3465.601,0.7574955
3466.083,0.7557164
3466.565,0.753923
3467.047,0.7521225
3467.529,0.7503231
3468.011,0.7485318
3468.494,0.7467548
3468.976,0.7449935
3469.458,0.7432464
3469.94,0.7415111
3470.422,0.7397805
3470.904,0.7380522
3471.386,0.7363201
3471.869,0.7345825
3472.351,0.7328379
3472.833,0.7310885
3473.315,0.729334
3473.797,0.7275773
3474.279,0.7258169
3474.761,0.7240523
3475.244,0.7222774
3475.726,0.7204902
3476.208,0.7186868
3476.69,0.7168707
3477.172,0.7150483
3477.654,0.7132323
3478.136,0.7114378
3478.618,0.7096792
3479.101,0.7079648
3479.583,0.7062945
3480.065,0.7046589
3480.547,0.703042
3481.029,0.7014238
3481.511,0.6997873
3481.993,0.6981212
3482.476,0.6964239
3482.958,0.6947016
3483.44,0.692964
3483.922,0.691224
3484.404,0.6894897
3484.886,0.6877645
3485.368,0.6860453
3485.851,0.6843263
3486.333,0.6825993
3486.815,0.6808574
3487.297,0.6790974
3487.779,0.6773198
3488.261,0.6755304
3488.743,0.6737362
3489.226,0.6719463
3489.708,0.6701683
3490.19,0.6684098
3490.672,0.6666741
3491.154,0.6649607
3491.636,0.6632668
3492.118,0.661588
3492.601,0.6599151
3493.083,0.6582433
3493.565,0.656567
3494.047,0.6548854
3494.529,0.653199
3495.011,0.6515092
3495.493,0.6498203
3495.975,0.6481363
