"V1","V2"
3496.94,0.6344039
3497.422,0.6327404
3497.904,0.63108
3498.386,0.6294169
3498.868,0.6277479
3499.35,0.6260672
3499.833,0.6243715
3500.315,0.6226587
3500.797,0.6209319
3501.279,0.6191953
3501.761,0.6174581
3502.243,0.6157278
3502.725,0.6140122
3503.208,0.6123166
3503.69,0.6106418
3504.172,0.6089875
3504.654,0.6073489
3505.136,0.6057196
3505.618,0.6040939
3506.1,0.6024624
3506.583,0.6008187
3507.065,0.599156
3507.547,0.5974729
3508.029,0.5957695
3508.511,0.594052
3508.993,0.5923276
3509.475,0.5906055
3509.958,0.5888919
3510.439,0.5871894
3510.922,0.5854967
3511.404,0.5838116
3511.886,0.5821308
3512.368,0.5804536
3512.85,0.5787813
3513.332,0.5771183
3513.814,0.5754663
3514.297,0.5738234
3514.779,0.5721834
3515.261,0.5705373
3515.743,0.5688752
3516.225,0.5671903
3516.707,0.5654822
3517.189,0.5637591
3517.672,0.5620326
3518.154,0.5603182
3518.636,0.558629
3519.118,0.556974
3519.6,0.5553541
3520.082,0.5537642
3520.564,0.5521945
3521.047,0.5506324
3521.529,0.5490644
3522.011,0.54748
3522.493,0.5458711
3522.975,0.5442383
3523.457,0.5425848
3523.939,0.5409199
3524.422,0.5392557
3524.904,0.537603
3525.386,0.5359672
3525.868,0.5343494
3526.35,0.5327436
3526.832,0.5311413
3527.314,0.5295312
3527.796,0.5279084
3528.279,0.526269
3528.761,0.5246168
3529.243,0.5229549
3529.725,0.5212883
3530.207,0.5196195
3530.689,0.517951
3531.171,0.5162838
3531.654,0.5146236
3532.136,0.5129778
3532.618,0.5113552
3533.1,0.5097619
3533.582,0.5082004
3534.064,0.506664
3534.546,0.5051407
3535.029,0.5036145
3535.511,0.5020714
3535.993,0.5005027
3536.475,0.4989093
3536.957,0.4972964
3537.439,0.4956761
3537.921,0.494057
3538.404,0.4924469
3538.886,0.4908449
3539.368,0.4892478
3539.85,0.4876476
3540.332,0.4860387
3540.814,0.4844161
3541.296,0.4827795
3541.779,0.4811316
3542.26,0.4794791
3542.743,0.4778295
3543.225,0.4761928
3543.707,0.4745786
3544.189,0.4729916
3544.671,0.4714327
3545.153,0.4698963
3545.635,0.4683712
3546.118,0.4668453
3546.6,0.4653059
3547.082,0.4637467
3547.564,0.4621682
3548.046,0.4605778
3548.528,0.4589839
3549.01,0.4573967
3549.493,0.4558196
3549.975,0.4542533
3550.457,0.4526919
3550.939,0.4511288
3551.421,0.4495595
3551.903,0.4479829
3552.385,0.4464007
3552.868,0.4448207
3553.35,0.4432462
3553.832,0.4416826
3554.314,0.4401304
3554.796,0.4385879
3555.278,0.4370527
3555.76,0.4355206
3556.243,0.4339859
3556.725,0.4324441
3557.207,0.4308884
3557.689,0.4293167
3558.171,0.4277275
3558.653,0.4261272
3559.135,0.4245246
3559.617,0.4229344
3560.1,0.4213679
3560.582,0.4198343
3561.064,0.4183326
3561.546,0.416857
3562.028,0.4153933
3562.51,0.4139269
3562.992,0.4124487
3563.475,0.4109561
3563.957,0.409453
3564.439,0.4079514
3564.921,0.4064597
3565.403,0.4049868
3565.885,0.4035332
3566.367,0.4020922
3566.85,0.4006528
3567.332,0.3992037
3567.814,0.3977329
3568.296,0.396235
3568.778,0.3947071
3569.26,0.3931541
3569.742,0.3915843
3570.225,0.3900104
3570.707,0.3884464
3571.189,0.3869073
3571.671,0.3854058
3572.153,0.3839508
3572.635,0.3825444
3573.117,0.381184
3573.599,0.3798578
3574.082,0.3785491
3574.564,0.3772397
3575.046,0.3759095
3575.528,0.3745423
3576.01,0.3731282
3576.492,0.3716644
3576.974,0.3701572
3577.457,0.3686192
3577.939,0.3670692
3578.421,0.3655254
3578.903,0.3640057
3579.385,0.3625183
3579.867,0.3610658
3580.349,0.3596411
3580.832,0.3582323
3581.314,0.3568275
3581.796,0.3554147
3582.278,0.35399
3582.76,0.3525568
3583.242,0.3511219
3583.724,0.3496976
3584.207,0.3482938
3584.689,0.3469199
3585.171,0.3455773
3585.653,0.3442622
3586.135,0.3429637
3586.617,0.3416672
3587.099,0.3403549
3587.582,0.3390126
3588.063,0.3376313
3588.546,0.3362123
3589.028,0.3347635
3589.51,0.3333032
3589.992,0.3318496
3590.474,0.3304193
3590.956,0.3290206
3591.438,0.3276529
3591.921,0.3263064
3592.403,0.324969
3592.885,0.3236271
3593.367,0.3222741
3593.849,0.3209103
3594.331,0.3195416
3594.813,0.3181752
3595.296,0.3168183
3595.778,0.3154715
3596.26,0.3141325
3596.742,0.3127948
3597.224,0.3114501
3597.706,0.3100909
3598.188,0.3087122
3598.671,0.3073083
3599.153,0.3058789
3599.635,0.3044244
3600.117,0.3029549
3600.599,0.3014846
3601.081,0.3000369
3601.563,0.2986366
3602.046,0.2973045
3602.528,0.2960494
3603.01,0.2948627
3603.492,0.2937176
3603.974,0.2925773
3604.456,0.2913996
3604.938,0.2901537
3605.42,0.2888255
3605.903,0.2874234
3606.385,0.285973
3606.867,0.284511
3607.349,0.283073
3607.831,0.2816858
3608.313,0.2803598
3608.795,0.2790897
3609.278,0.2778572
3609.76,0.2766365
3610.242,0.2753998
3610.724,0.2741232
3611.206,0.2727898
3611.688,0.2713959
3612.17,0.2699485
3612.653,0.268469
3613.135,0.2669889
3613.617,0.2655457
3614.099,0.2641725
3614.581,0.2628909
3615.063,0.2617019
3615.545,0.2605864
3616.028,0.2595035
3616.51,0.2584034
3616.992,0.2572336
3617.474,0.2559579
3617.956,0.2545584
3618.438,0.2530471
3618.92,0.2514584
3619.403,0.2498456
3619.885,0.2482636
3620.367,0.2467592
3620.849,0.2453593
3621.331,0.2440642
3621.813,0.2428496
3622.295,0.2416738
3622.777,0.2404873
3623.26,0.2392461
3623.742,0.2379198
3624.224,0.2364994
3624.706,0.234999
3625.188,0.2334502
3625.67,0.2318932
3626.152,0.2303699
3626.635,0.2289129
3627.117,0.2275418
3627.599,0.2262581
3628.081,0.2250461
3628.563,0.223876
3629.045,0.222712
3629.527,0.2215148
3630.01,0.2202557
3630.492,0.2189164
3630.974,0.2174968
3631.456,0.21601
3631.938,0.2144829
3632.42,0.2129467
3632.902,0.2114315
3633.385,0.2099575
3633.867,0.2085302
3634.349,0.2071406
3634.831,0.2057686
3635.313,0.2043888
3635.795,0.2029798
3636.277,0.201527
3636.76,0.2000297
3637.241,0.198495
3637.724,0.1969386
3638.206,0.1953789
3638.688,0.1938329
3639.17,0.1923127
3639.652,0.1908244
3640.134,0.1893675
3640.616,0.187935
3641.099,0.1865132
3641.581,0.1850868
3642.063,0.1836384
3642.545,0.1821589
3643.027,0.1806435
3643.509,0.1790959
3643.991,0.1775285
3644.474,0.1759564
3644.956,0.174392
3645.438,0.172844
3645.92,0.171311
3646.402,0.169789
3646.884,0.1682676
3647.366,0.1667375
3647.849,0.1651925
3648.331,0.1636306
3648.813,0.1620518
3649.295,0.1604605
3649.777,0.15886
3650.259,0.1572573
3650.741,0.1556572
3651.224,0.154068
3651.706,0.1524948
3652.188,0.1509438
3652.67,0.1494145
3653.152,0.1479021
3653.634,0.146397
3654.116,0.1448889
3654.598,0.1433672
3655.081,0.1418285
3655.563,0.1402729
3656.045,0.1387074
3656.527,0.1371385
3657.009,0.1355729
3657.491,0.1340097
3657.973,0.1324483
3658.456,0.1308838
3658.938,0.1293133
3659.42,0.1277374
3659.902,0.1261608
3660.384,0.1245876
3660.866,0.1230232
3661.348,0.1214693
3661.831,0.1199268
3662.313,0.1183929
3662.795,0.1168677
3663.277,0.1153523
3663.759,0.113851
3664.241,0.112365
3664.723,0.1108958
3665.206,0.1094403
3665.688,0.1079927
3666.17,0.1065445
3666.652,0.105089
3667.134,0.1036234
3667.616,0.1021496
3668.098,0.1006738
3668.581,0.09920631
3669.063,0.09775542
3669.545,0.09632952
3670.027,0.09493048
3670.509,0.09355784
3670.991,0.09220706
3671.473,0.09087036
3671.955,0.08953868
3672.438,0.08820727
3672.92,0.08687136
3673.402,0.08553431
3673.884,0.08420292
3674.366,0.08288758
3674.848,0.08160131
3675.33,0.08035352
3675.813,0.07914761
3676.295,0.07798081
3676.777,0.0768432
3677.259,0.07572491
3677.741,0.0746154
3678.223,0.0735088
3678.705,0.07240333
3679.188,0.07130065
3679.67,0.07020252
3680.152,0.0691106
3680.634,0.06802603
3681.116,0.06695093
3681.598,0.06588876
3682.08,0.06484404
3682.563,0.0638226
3683.045,0.06282973
3683.527,0.06186437
3684.009,0.06092318
3684.491,0.05999701
3684.973,0.05907761
3685.455,0.05815813
3685.938,0.05723652
3686.419,0.05631787
3686.902,0.05541178
3687.384,0.05452684
3687.866,0.05367235
3688.348,0.0528493
3688.83,0.05205752
3689.312,0.05129055
3689.794,0.05054078
3690.277,0.04980101
3690.759,0.04906655
3691.241,0.04833201
3691.723,0.04759622
3692.205,0.04685994
3692.687,0.04612924
3693.169,0.04541202
3693.652,0.04472061
3694.134,0.04406543
3694.616,0.04345312
3695.098,0.04287973
3695.58,0.04233545
3696.062,0.0418019
3696.544,0.04126185
3697.027,0.04070212
3697.509,0.04011857
3697.991,0.03951864
3698.473,0.03891626
3698.955,0.03832613
3699.437,0.03776003
3699.919,0.0372231
3700.402,0.03671217
3700.884,0.03621884
3701.366,0.03573443
3701.848,0.0352518
3702.33,0.0347688
3702.812,0.03428559
3703.294,0.03380766
3703.776,0.03333939
3704.259,0.03288705
3704.741,0.03245526
3705.223,0.03204753
3705.705,0.03166408
3706.187,0.03130103
3706.669,0.03094962
3707.151,0.03059944
3707.634,0.03023436
3708.116,0.02984773
3708.598,0.0294382
3709.08,0.02901553
3709.562,0.02859748
3710.044,0.02820634
3710.526,0.02785997
3711.009,0.02756724
3711.491,0.02732389
3711.973,0.02711567
3712.455,0.02691993
3712.937,0.02671653
3713.419,0.02648909
3713.901,0.02623185
3714.384,0.02594395
3714.866,0.02563114
3715.348,0.02530029
3715.83,0.02496068
3716.312,0.02462143
3716.794,0.02429391
3717.276,0.02398825
3717.759,0.0237147
3718.24,0.02347525
3718.723,0.0232674
3719.205,0.02307889
3719.687,0.02289461
3720.169,0.02269818
3720.651,0.02247884
3721.133,0.02223435
3721.615,0.02197259
3722.098,0.02170542
3722.58,0.02144823
3723.062,0.02121051
3723.544,0.02099977
3724.026,0.02081361
3724.508,0.02064893
3724.99,0.02049822
3725.473,0.02035649
3725.955,0.02021749
3726.437,0.02007646
3726.919,0.01992828
3727.401,0.01977144
3727.883,0.01960596
3728.365,0.01943857
3728.848,0.01927966
3729.33,0.01914161
3729.812,0.01903467
3730.294,0.01896146
3730.776,0.01891439
3731.258,0.01887568
3731.74,0.01882233
3732.223,0.01873406
3732.705,0.01860098
3733.187,0.01842584
3733.669,0.01822291
3734.151,0.01801519
3734.633,0.01782371
3735.115,0.0176636
3735.597,0.01753788
3736.08,0.01743978
3736.562,0.01735544
3737.044,0.01727157
3737.526,0.01717592
3738.008,0.01706399
3738.49,0.01693338
3738.972,0.0167881
3739.455,0.01663128
3739.937,0.01646855
3740.419,0.01630567
3740.901,0.01615165
3741.383,0.01601464
3741.865,0.01590426
3742.347,0.01582467
3742.83,0.015776
3743.312,0.01574747
3743.794,0.01572407
3744.276,0.01568764
3744.758,0.01562439
3745.24,0.01553018
3745.722,0.01541164
3746.205,0.01528356
3746.687,0.01516448
3747.169,0.01506768
3747.651,0.01499931
3748.133,0.01495386
3748.615,0.01491868
3749.097,0.01487534
3749.58,0.01480918
3750.062,0.01471253
3750.544,0.01459116
3751.026,0.01445835
3751.508,0.01433255
3751.99,0.01423055
3752.472,0.01416239
3752.954,0.01412633
3753.437,0.01411309
3753.919,0.01410574
3754.401,0.01409037
3754.883,0.01405302
3755.365,0.01398944
3755.847,0.01389998
3756.329,0.01379319
3756.812,0.01367885
3757.294,0.01357025
3757.776,0.01347658
3758.258,0.01340724
3758.74,0.01336577
3759.222,0.01335128
3759.704,0.0133589
3760.187,0.0133782
3760.669,0.01339524
3761.151,0.01339796
3761.633,0.01337467
3762.115,0.01332046
3762.597,0.01323796
3763.079,0.01313558
3763.562,0.01302714
3764.044,0.01292824
3764.526,0.01284893
3765.008,0.01279475
3765.49,0.01276282
3765.972,0.01274483
3766.454,0.01272898
3766.937,0.01270382
3767.418,0.01266129
3767.901,0.01259938
3768.383,0.01251945
3768.865,0.01242869
3769.347,0.01233452
3769.829,0.01224599
3770.311,0.01216939
3770.793,0.01210801
3771.276,0.01206185
3771.758,0.012026
3772.24,0.01199279
3772.722,0.01195365
3773.204,0.01189964
3773.686,0.01182723
3774.168,0.01173805
3774.651,0.01163802
3775.133,0.01153962
3775.615,0.01145693
3776.097,0.01139943
3776.579,0.01137304
3777.061,0.01137348
3777.543,0.01139069
3778.026,0.01140853
3778.508,0.011411
3778.99,0.01138484
3779.472,0.01132463
3779.954,0.01123137
3780.436,0.01111576
3780.918,0.01099245
3781.401,0.01087743
3781.883,0.01078547
3782.365,0.01072705
3782.847,0.01070382
3783.329,0.01071238
3783.811,0.010741
3784.293,0.01077544
3784.775,0.01079978
3785.258,0.01080406
3785.74,0.01078271
3786.222,0.01073862
3786.704,0.01068089
3787.186,0.01062137
3787.668,0.0105703
3788.15,0.01053552
3788.633,0.01051602
3789.115,0.01050737
3789.597,0.010501
3790.079,0.01048692
3790.561,0.01045943
3791.043,0.010415
3791.525,0.01035628
3792.008,0.01028894
3792.49,0.01022007
3792.972,0.01015814
3793.454,0.01010935
3793.936,0.01007611
3794.418,0.01006006
3794.9,0.0100564
3795.383,0.01005717
3795.865,0.01005035
3796.347,0.01002455
3796.829,0.009970761
3797.311,0.009886459
3797.793,0.00977619
3798.275,0.00965476
3798.758,0.009541411
3799.24,0.009456653
3799.722,0.00941708
3800.204,0.009427013
3800.686,0.009480011
3801.168,0.009556714
3801.65,0.009631664
3802.132,0.009680405
3802.615,0.009688476
3803.097,0.009652186
3803.579,0.009583309
3804.061,0.009498824
3804.543,0.009420916
3805.025,0.009366826
3805.507,0.009346075
3805.99,0.009356392
3806.472,0.009386877
3806.954,0.009420415
3807.436,0.009439497
3807.918,0.009431049
3808.4,0.009390491
3808.882,0.009319082
3809.365,0.009224302
3809.847,0.009116557
3810.329,0.009006889
3810.811,0.008903926
3811.293,0.008815673
3811.775,0.008744922
3812.257,0.00869549
3812.74,0.008667761
3813.222,0.008659204
3813.704,0.008665509
3814.186,0.008681339
3814.668,0.008696922
3815.15,0.0087059
3815.632,0.008700519
3816.115,0.008679502
3816.596,0.008644877
3817.079,0.008603506
3817.561,0.008563651
3818.043,0.008532688
3818.525,0.008514434
3819.007,0.008509532
3819.489,0.008512133
3819.971,0.008516769
3820.454,0.008515172
3820.936,0.00850263
3821.418,0.008476722
3821.9,0.008441644
3822.382,0.00840083
3822.864,0.008360513
3823.346,0.008325662
3823.829,0.008299718
3824.311,0.008280643
3824.793,0.008266149
3825.275,0.008251905
3825.757,0.008234219
3826.239,0.008210794
3826.721,0.008184051
3827.204,0.008157428
3827.686,0.008139338
3828.168,0.008137178
3828.65,0.008154646
3829.132,0.008192394
3829.614,0.008243923
3830.096,0.008296104
3830.579,0.008334523
3831.061,0.008342844
3831.543,0.008312251
3832.025,0.008239542
3832.507,0.008133002
3832.989,0.008006533
3833.471,0.007881445
3833.953,0.007776629
3834.436,0.007709701
3834.918,0.007689607
3835.4,0.007718662
3835.882,0.007787819
3836.364,0.007883178
3836.846,0.007984443
3837.328,0.008072195
3837.811,0.008129305
3838.293,0.008146557
3838.775,0.008123039
3839.257,0.008068711
3839.739,0.007998133
3840.221,0.007929713
3840.703,0.007878797
3841.186,0.007854978
3841.668,0.00785801
3842.15,0.007879974
3842.632,0.007906804
3843.114,0.007921613
3843.596,0.007911347
3844.078,0.007869212
3844.561,0.007795968
3845.043,0.007701334
3845.525,0.007596185
3846.007,0.007497289
3846.489,0.007412711
3846.971,0.007351034
3847.453,0.007309958
3847.936,0.007285262
3848.417,0.007266453
3848.9,0.007244436
3849.382,0.007210885
3849.864,0.007165924
3850.346,0.007114675
3850.828,0.007071231
3851.31,0.007051741
3851.792,0.007072617
3852.275,0.007143748
3852.757,0.007261953
3853.239,0.007410716
3853.721,0.007562864
3854.203,0.00768748
3854.685,0.007759398
3855.167,0.007765502
3855.65,0.007708204
3856.132,0.007603405
3856.614,0.007475865
3857.096,0.007351127
3857.578,0.007251913
3858.06,0.007191836
3858.542,0.007174759
3859.025,0.007193762
3859.507,0.007235759
3859.989,0.007282392
3860.471,0.007319017
3860.953,0.007331752
3861.435,0.007316476
3861.917,0.007275107
3862.4,0.007218819
3862.882,0.007160719
3863.364,0.007114818
3863.846,0.007090121
3864.328,0.007088048
3864.81,0.007098321
3865.292,0.007106923
3865.774,0.007097391
3866.257,0.007059811
3866.739,0.006993275
3867.221,0.006908582
3867.703,0.006823486
3868.185,0.006758964
3868.667,0.006729562
3869.149,0.006739539
3869.632,0.006780544
3870.114,0.006837268
3870.596,0.006889629
3871.078,0.006923329
3871.56,0.006932049
3872.042,0.006918998
3872.524,0.006891902
3873.007,0.006861449
3873.489,0.006834725
3873.971,0.006816888
3874.453,0.006808198
3874.935,0.006808658
3875.417,0.006818273
3875.899,0.006839495
3876.382,0.006871297
3876.864,0.006914457
3877.346,0.006962662
3877.828,0.007010491
3878.31,0.00704814
3878.792,0.007070182
3879.274,0.007074804
3879.757,0.007065227
3880.239,0.007046997
3880.721,0.007028892
3881.203,0.007014784
3881.685,0.007006099
3882.167,0.007000898
3882.649,0.006995308
3883.131,0.006987005
3883.614,0.006975726
3884.096,0.006963023
3884.578,0.00695148
3885.06,0.006941873
3885.542,0.006933943
3886.024,0.006925495
3886.506,0.006913553
3886.989,0.006899927
3887.471,0.006889401
3887.953,0.006887798
3888.435,0.00690353
3888.917,0.006939966
3889.399,0.006996729
3889.881,0.007066062
3890.364,0.007134897
3890.846,0.007190806
3891.328,0.007222644
3891.81,0.007226776
3892.292,0.00720643
3892.774,0.007170276
3893.256,0.007130876
3893.739,0.007098981
3894.221,0.00708146
3894.703,0.007080392
3895.185,0.00709384
3895.667,0.007115459
3896.149,0.007137471
3896.631,0.007153394
3897.114,0.007159207
3897.595,0.0071527
3898.078,0.007136074
3898.56,0.0071127
3899.042,0.007088281
3899.524,0.007066581
3900.006,0.007051235
3900.488,0.007041595
3900.97,0.007036624
3901.453,0.007032172
3901.935,0.007026161
3902.417,0.00701807
3902.899,0.007010106
3903.381,0.007006297
3903.863,0.007011189
3904.345,0.007027903
3904.828,0.007056185
3905.31,0.00709149
3905.792,0.007124464
3906.274,0.007146011
3906.756,0.007148582
3907.238,0.007128273
3907.72,0.007087806
3908.203,0.007035235
3908.685,0.006983175
3909.167,0.006942548
3909.649,0.006921422
3910.131,0.006920974
3910.613,0.00693679
3911.095,0.006958724
3911.578,0.006974809
3912.06,0.006975018
3912.542,0.006954529
3913.024,0.006913597
3913.506,0.006858594
3913.988,0.006798633
3914.47,0.006743345
3914.952,0.006701459
3915.435,0.006679622
3915.917,0.006679533
3916.399,0.006701981
3916.881,0.006744632
3917.363,0.006801367
3917.845,0.006865548
3918.327,0.006928051
3918.81,0.006978839
3919.292,0.007010079
3919.774,0.007016811
3920.256,0.006999935
3920.738,0.00696649
3921.22,0.006927295
3921.702,0.006894617
3922.185,0.006876544
3922.667,0.006875301
3923.149,0.006888284
3923.631,0.006904403
3924.113,0.006914651
3924.595,0.006909234
3925.077,0.006887753
3925.56,0.006853861
3926.042,0.006816826
3926.524,0.006787359
3927.006,0.006772385
3927.488,0.006775308
3927.97,0.006792734
3928.452,0.006818529
3928.935,0.006844331
3929.417,0.006862818
3929.899,0.006870981
3930.381,0.00686777
3930.863,0.006855536
3931.345,0.006837936
3931.827,0.006819547
3932.309,0.006804948
3932.792,0.006797408
3933.274,0.006800859
3933.756,0.006815564
3934.238,0.006840219
3934.72,0.006872604
3935.202,0.00690683
3935.684,0.006938838
3936.167,0.006965878
3936.649,0.006985199
3937.131,0.006997451
3937.613,0.00700512
3938.095,0.007010432
3938.577,0.00701509
3939.059,0.007018439
3939.542,0.007019298
3940.024,0.00701688
3940.506,0.007011708
3940.988,0.007004437
3941.47,0.006997425
3941.952,0.006992249
3942.434,0.006989038
3942.917,0.006986745
3943.399,0.006984319
3943.881,0.006980842
3944.363,0.006978809
3944.845,0.006982418
3945.327,0.006996397
3945.809,0.00702469
3946.292,0.007066512
3946.773,0.007116355
3947.256,0.007164374
3947.738,0.007198613
3948.22,0.007208688
3948.702,0.0071917
3949.184,0.007149478
3949.666,0.007092004
3950.148,0.007032677
3950.631,0.006983459
3951.113,0.006955129
3951.595,0.006950194
3952.077,0.006965768
3952.559,0.006994758
3953.041,0.007026779
3953.523,0.007050787
3954.006,0.007060724
3954.488,0.007051323
3954.97,0.007025472
3955.452,0.006988165
3955.934,0.006948613
3956.416,0.006915896
3956.898,0.006897388
3957.381,0.006896517
3957.863,0.006911841
3958.345,0.006936386
3958.827,0.00696265
3959.309,0.00698286
3959.791,0.00699346
3960.273,0.006995365
3960.755,0.006994636
3961.238,0.006998387
3961.72,0.007012154
3962.202,0.007036472
3962.684,0.007067388
3963.166,0.007096993
3963.648,0.007115791
3964.13,0.007115865
3964.613,0.007094834
3965.095,0.007053746
3965.577,0.006999061
3966.059,0.006937634
3966.541,0.006878701
3967.023,0.006829917
3967.505,0.006796432
3967.988,0.006782607
3968.47,0.006789504
3968.952,0.00681449
3969.434,0.00685163
3969.916,0.006889968
3970.398,0.006917486
3970.88,0.006921628
3971.363,0.006895121
3971.845,0.00683835
3972.327,0.00676069
3972.809,0.006676803
3973.291,0.006605719
3973.773,0.006560922
3974.255,0.006550614
3974.738,0.006571372
3975.219,0.006612098
3975.702,0.006658257
3976.184,0.006694113
3976.666,0.006712121
3977.148,0.006711215
3977.63,0.006696152
3978.112,0.006678439
3978.594,0.006666941
3979.077,0.006668807
3979.559,0.006686162
3980.041,0.006717685
3980.523,0.006757823
3981.005,0.006799959
3981.487,0.006840383
3981.969,0.006873267
3982.452,0.006895429
3982.934,0.006904214
3983.416,0.006898026
3983.898,0.006877259
3984.38,0.006843895
3984.862,0.006804028
3985.344,0.006764418
3985.827,0.006733682
3986.309,0.006717392
3986.791,0.006719133
3987.273,0.006736391
3987.755,0.00676201
3988.237,0.006785513
3988.719,0.006796683
3989.202,0.006787154
3989.684,0.00675546
3990.166,0.006704513
3990.648,0.006642539
3991.13,0.006580287
3991.612,0.006528111
3992.094,0.006492786
3992.576,0.006475643
3993.059,0.006473636
3993.541,0.006482387
3994.023,0.00649632
3994.505,0.006511453
3994.987,0.006528449
3995.469,0.006550631
3995.951,0.006580527
3996.434,0.006620932
3996.916,0.006669723
3997.398,0.006721718
3997.88,0.006768806
3998.362,0.006801011
3998.844,0.006811541
3999.326,0.006797197
3999.809,0.006759166
4000.291,0
