"V1","V2"
3495.493,0.6515882
3495.975,0.6498877
3496.458,0.6481916
3496.94,0.6464947
3497.422,0.6447935
3497.904,0.6430857
3498.386,0.6413724
3498.868,0.6396583
3499.35,0.6379464
3499.833,0.63624
3500.315,0.6345414
3500.797,0.6328501
3501.279,0.6311663
3501.761,0.6294889
3502.243,0.627819
3502.725,0.6261551
3503.208,0.6244959
3503.69,0.6228371
3504.172,0.6211728
3504.654,0.6194982
3505.136,0.6178094
3505.618,0.6161082
3506.1,0.6144024
3506.583,0.6127029
3507.065,0.6110228
3507.547,0.6093702
3508.029,0.6077481
3508.511,0.606147
3508.993,0.6045534
3509.475,0.602949
3509.958,0.6013181
3510.439,0.5996505
3510.922,0.5979453
3511.404,0.5962076
3511.886,0.5944481
3512.368,0.59268
3512.85,0.5909147
3513.332,0.5891608
3513.814,0.5874255
3514.297,0.5857148
3514.779,0.5840304
3515.261,0.5823748
3515.743,0.5807464
3516.225,0.5791407
3516.707,0.5775487
3517.189,0.5759596
3517.672,0.5743612
3518.154,0.5727438
3518.636,0.5711017
3519.118,0.5694363
3519.6,0.5677547
3520.082,0.5660676
3520.564,0.5643867
3521.047,0.5627209
3521.529,0.5610749
3522.011,0.5594468
3522.493,0.5578306
3522.975,0.5562171
3523.457,0.5545987
3523.939,0.5529695
3524.422,0.5513291
3524.904,0.5496799
3525.386,0.5480278
3525.868,0.546378
3526.35,0.5447344
3526.832,0.5430992
3527.314,0.5414702
3527.796,0.5398459
3528.279,0.5382233
3528.761,0.5365998
3529.243,0.5349739
3529.725,0.5333458
3530.207,0.5317129
3530.689,0.5300738
3531.171,0.5284266
3531.654,0.5267718
3532.136,0.5251111
3532.618,0.523448
3533.1,0.5217903
3533.582,0.5201434
3534.064,0.5185127
3534.546,0.5169
3535.029,0.5153041
3535.511,0.5137194
3535.993,0.5121399
3536.475,0.51056
3536.957,0.5089741
3537.439,0.5073805
3537.921,0.5057771
3538.404,0.5041612
3538.886,0.5025333
3539.368,0.5008915
3539.85,0.4992359
3540.332,0.4975677
3540.814,0.4958925
3541.296,0.4942168
3541.779,0.4925474
3542.26,0.4908921
3542.743,0.4892542
3543.225,0.4876353
3543.707,0.4860337
3544.189,0.4844434
3544.671,0.4828598
3545.153,0.481277
3545.635,0.4796909
3546.118,0.4781002
3546.6,0.4765024
3547.082,0.4748983
3547.564,0.473289
3548.046,0.4716742
3548.528,0.4700563
3549.01,0.468439
3549.493,0.4668267
3549.975,0.4652256
3550.457,0.4636436
3550.939,0.4620865
3551.421,0.4605574
3551.903,0.4590543
3552.385,0.4575706
3552.868,0.4560948
3553.35,0.4546117
3553.832,0.4531077
3554.314,0.4515722
3554.796,0.450001
3555.278,0.4483961
3555.76,0.4467661
3556.243,0.4451237
3556.725,0.443483
3557.207,0.4418562
3557.689,0.4402526
3558.171,0.4386784
3558.653,0.4371341
3559.135,0.4356181
3559.617,0.4341226
3560.1,0.43264
3560.582,0.4311593
3561.064,0.4296694
3561.546,0.428162
3562.028,0.4266326
3562.51,0.4250819
3562.992,0.4235162
3563.475,0.421945
3563.957,0.4203812
3564.439,0.4188342
3564.921,0.4173099
3565.403,0.4158103
3565.885,0.4143331
3566.367,0.4128735
3566.85,0.4114258
3567.332,0.4099828
3567.814,0.4085397
3568.296,0.4070919
3568.778,0.4056348
3569.26,0.4041656
3569.742,0.4026832
3570.225,0.40119
3570.707,0.3996893
3571.189,0.3981872
3571.671,0.3966889
3572.153,0.3951978
3572.635,0.3937141
3573.117,0.3922331
3573.599,0.3907499
3574.082,0.3892596
3574.564,0.3877616
3575.046,0.3862575
3575.528,0.3847552
3576.01,0.3832628
3576.492,0.3817863
3576.974,0.3803295
3577.457,0.3788892
3577.939,0.3774601
3578.421,0.3760342
3578.903,0.3746041
3579.385,0.3731657
3579.867,0.3717176
3580.349,0.3702616
3580.832,0.3688019
3581.314,0.3673424
3581.796,0.3658878
3582.278,0.3644409
3582.76,0.3630052
3583.242,0.3615828
3583.724,0.3601765
3584.207,0.3587897
3584.689,0.3574243
3585.171,0.3560822
3585.653,0.3547622
3586.135,0.3534603
3586.617,0.3521674
3587.099,0.350871
3587.582,0.3495567
3588.063,0.348211
3588.546,0.3468232
3589.028,0.3453922
3589.51,0.3439252
3589.992,0.3424369
3590.474,0.340945
3590.956,0.3394693
3591.438,0.3380229
3591.921,0.336612
3592.403,0.3352336
3592.885,0.3338796
3593.367,0.3325384
3593.849,0.3311999
3594.331,0.3298583
3594.813,0.328512
3595.296,0.3271631
3595.778,0.3258136
3596.26,0.3244667
3596.742,0.3231234
3597.224,0.3217836
3597.706,0.3204475
3598.188,0.3191152
3598.671,0.3177869
3599.153,0.3164645
3599.635,0.3151459
3600.117,0.3138298
3600.599,0.3125112
3601.081,0.3111869
3601.563,0.3098528
3602.046,0.3085069
3602.528,0.3071497
3603.01,0.3057814
3603.492,0.3044028
3603.974,0.3030141
3604.456,0.3016169
3604.938,0.3002146
3605.42,0.2988119
3605.903,0.2974172
3606.385,0.2960403
3606.867,0.2946886
3607.349,0.2933653
3607.831,0.2920672
3608.313,0.2907851
3608.795,0.2895068
3609.278,0.2882202
3609.76,0.2869177
3610.242,0.2855993
3610.724,0.2842711
3611.206,0.2829418
3611.688,0.2816206
3612.17,0.2803123
3612.653,0.2790148
3613.135,0.27772
3613.617,0.2764168
3614.099,0.275095
3614.581,0.2737504
3615.063,0.2723849
3615.545,0.2710081
3616.028,0.2696333
3616.51,0.2682738
3616.992,0.2669387
3617.474,0.2656291
3617.956,0.2643384
3618.438,0.2630535
3618.92,0.2617591
3619.403,0.2604406
3619.885,0.2590909
3620.367,0.2577097
3620.849,0.2563036
3621.331,0.2548833
3621.813,0.2534582
3622.295,0.2520367
3622.777,0.2506199
3623.26,0.2492046
3623.742,0.2477867
3624.224,0.2463616
3624.706,0.2449302
3625.188,0.2434965
3625.67,0.2420707
3626.152,0.2406633
3626.635,0.2392849
3627.117,0.2379401
3627.599,0.2366269
3628.081,0.2353363
3628.563,0.234054
3629.045,0.232764
3629.527,0.2314521
3630.01,0.2301109
3630.492,0.2287377
3630.974,0.2273368
3631.456,0.2259156
3631.938,0.2244825
3632.42,0.2230434
3632.902,0.2216025
3633.385,0.2201592
3633.867,0.2187113
3634.349,0.2172577
3634.831,0.215797
3635.313,0.2143309
3635.795,0.2128634
3636.277,0.2113997
3636.76,0.2099419
3637.241,0.208492
3637.724,0.2070471
3638.206,0.2056013
3638.688,0.2041498
3639.17,0.2026865
3639.652,0.2012102
3640.134,0.1997198
3640.616,0.1982151
3641.099,0.1966962
3641.581,0.1951615
3642.063,0.1936085
3642.545,0.1920361
3643.027,0.1904444
3643.509,0.1888375
3643.991,0.1872234
3644.474,0.1856118
3644.956,0.1840126
3645.438,0.1824334
3645.92,0.1808777
3646.402,0.1793474
3646.884,0.1778392
3647.366,0.1763503
3647.849,0.1748765
3648.331,0.1734117
3648.813,0.1719492
3649.295,0.1704793
3649.777,0.1689906
3650.259,0.1674729
3650.741,0.1659191
3651.224,0.1643276
3651.706,0.1627054
3652.188,0.1610649
3652.67,0.1594235
3653.152,0.1577982
3653.634,0.1562018
3654.116,0.1546405
3654.598,0.1531113
3655.081,0.1516042
3655.563,0.1501043
3656.045,0.1485946
3656.527,0.1470619
3657.009,0.1454981
3657.491,0.1439025
3657.973,0.1422815
3658.456,0.1406468
3658.938,0.139014
3659.42,0.1373963
3659.902,0.1358051
3660.384,0.1342453
3660.866,0.132717
3661.348,0.1312134
3661.831,0.1297255
3662.313,0.1282415
3662.795,0.1267513
3663.277,0.1252467
3663.759,0.1237215
3664.241,0.1221747
3664.723,0.1206065
3665.206,0.119023
3665.688,0.1174332
3666.17,0.1158512
3666.652,0.1142932
3667.134,0.1127738
3667.616,0.1113058
3668.098,0.1098949
3668.581,0.1085367
3669.063,0.1072176
3669.545,0.1059179
3670.027,0.104616
3670.509,0.1032946
3670.991,0.1019453
3671.473,0.1005701
3671.955,0.09918298
3672.438,0.09780355
3672.92,0.09645302
3673.402,0.09514865
3673.884,0.09390129
3674.366,0.09270933
3674.848,0.09156088
3675.33,0.09043643
3675.813,0.08931366
3676.295,0.08817478
3676.777,0.08701083
3677.259,0.08582199
3677.741,0.08461779
3678.223,0.08341201
3678.705,0.08221852
3679.188,0.08104628
3679.67,0.07989907
3680.152,0.07877611
3680.634,0.07767221
3681.116,0.07658377
3681.598,0.07550742
3682.08,0.0744433
3682.563,0.07339239
3683.045,0.07235633
3683.527,0.07133459
3684.009,0.07032842
3684.491,0.06933869
3684.973,0.06836972
3685.455,0.06742962
3685.938,0.066527
3686.419,0.0656701
3686.902,0.06486012
3687.384,0.06409092
3687.866,0.06334808
3688.348,0.06261417
3688.83,0.06187315
3689.312,0.06111514
3689.794,0.06034157
3690.277,0.05955967
3690.759,0.05878125
3691.241,0.05801607
3691.723,0.05726995
3692.205,0.05654274
3692.687,0.05582987
3693.169,0.05512688
3693.652,0.05443048
3694.134,0.05374193
3694.616,0.05306399
3695.098,0.05239946
3695.58,0.05175083
3696.062,0.05111786
3696.544,0.05049849
3697.027,0.04989071
3697.509,0.04929412
3697.991,0.04871111
3698.473,0.04814432
3698.955,0.04759666
3699.437,0.04707075
3699.919,0.04656469
3700.402,0.04607772
3700.884,0.04560704
3701.366,0.04515252
3701.848,0.04471378
3702.33,0.04429169
3702.812,0.04388373
3703.294,0.04348762
3703.776,0.04309742
3704.259,0.04270835
3704.741,0.04231575
3705.223,0.04191861
3705.705,0.04151919
3706.187,0.04112041
3706.669,0.04072577
3707.151,0.0403368
3707.634,0.03995399
3708.116,0.03957747
3708.598,0.03921102
3709.08,0.03885765
3709.562,0.03852591
3710.044,0.03822022
3710.526,0.03794333
3711.009,0.03768983
3711.491,0.03744889
3711.973,0.03720528
3712.455,0.03694553
3712.937,0.03666159
3713.419,0.03635335
3713.901,0.03602771
3714.384,0.03569602
3714.866,0.03536997
3715.348,0.03505687
3715.83,0.03475947
3716.312,0.03447726
3716.794,0.03420673
3717.276,0.03394574
3717.759,0.03369378
3718.24,0.03345299
3718.723,0.03322525
3719.205,0.03301094
3719.687,0.03280931
3720.169,0.03261583
3720.651,0.03242559
3721.133,0.03223281
3721.615,0.03203258
3722.098,0.03182138
3722.58,0.03159946
3723.062,0.03136833
3723.544,0.03113542
3724.026,0.0309094
3724.508,0.03070095
3724.99,0.03051915
3725.473,0.03036775
3725.955,0.030243
3726.437,0.03013232
3726.919,0.03001632
3727.401,0.02987779
3727.883,0.02970425
3728.365,0.02949572
3728.848,0.02926338
3729.33,0.02902863
3729.812,0.02881209
3730.294,0.02863062
3730.776,0.02848787
3731.258,0.02837693
3731.74,0.0282827
3732.223,0.0281906
3732.705,0.02809218
3733.187,0.02798882
3733.669,0.02788886
3734.151,0.02780272
3734.633,0.02773606
3735.115,0.02768463
3735.597,0.0276386
3736.08,0.02758235
3736.562,0.02750444
3737.044,0.02740031
3737.526,0.02727236
3738.008,0.02712688
3738.49,0.02696854
3738.972,0.02679668
3739.455,0.02660578
3739.937,0.02639144
3740.419,0.02615552
3740.901,0.0259124
3741.383,0.02568903
3741.865,0.02551777
3742.347,0.02542608
3742.83,0.02542533
3743.312,0.02550256
3743.794,0.02562026
3744.276,0.02572906
3744.758,0.02578141
3745.24,0.02574905
3745.722,0.02563069
3746.205,0.02544914
3746.687,0.02523869
3747.169,0.02503779
3747.651,0.02487457
3748.133,0.02476403
3748.615,0.02470681
3749.097,0.0246941
3749.58,0.02471317
3750.062,0.02475104
3750.544,0.02479712
3751.026,0.02484132
3751.508,0.02487203
3751.99,0.02487788
3752.472,0.02484888
3752.954,0.02477834
3753.437,0.02466901
3753.919,0.02452949
3754.401,0.02437429
3754.883,0.02421957
3755.365,0.02407872
3755.847,0.02395829
3756.329,0.02386032
3756.812,0.02378407
3757.294,0.02372712
3757.776,0.02368809
3758.258,0.02366624
3758.74,0.02365993
3759.222,0.02366271
3759.704,0.02366714
3760.187,0.02366081
3760.669,0.02363502
3761.151,0.02358634
3761.633,0.02351691
3762.115,0.02343532
3762.597,0.02335334
3763.079,0.0232788
3763.562,0.02321411
3764.044,0.02315485
3764.526,0.02309216
3765.008,0.02301844
3765.49,0.02292991
3765.972,0.02283148
3766.454,0.0227338
3766.937,0.02265091
3767.418,0.02259318
3767.901,0.02256582
3768.383,0.0225658
3768.865,0.0225816
3769.347,0.02259943
3769.829,0.02260574
3770.311,0.0225909
3770.793,0.02255274
3771.276,0.0224919
3771.758,0.0224147
3772.24,0.02232938
3772.722,0.02224315
3773.204,0.02216096
3773.686,0.02208623
3774.168,0.02201997
3774.651,0.02195915
3775.133,0.02190048
3775.615,0.02183887
3776.097,0.02177268
3776.579,0.02170166
3777.061,0.02163012
3777.543,0.02156528
3778.026,0.02151413
3778.508,0.02148275
3778.99,0.02147103
3779.472,0.02147618
3779.954,0.02148742
3780.436,0.02149537
3780.918,0.02149011
3781.401,0.02146569
3781.883,0.02142171
3782.365,0.02136286
3782.847,0.0212965
3783.329,0.02123191
3783.811,0.02117582
3784.293,0.02113457
3784.775,0.02110982
3785.258,0.02110146
3785.74,0.02110478
3786.222,0.02111497
3786.704,0.02112401
3787.186,0.0211239
3787.668,0.02110892
3788.15,0.02107436
3788.633,0.02101754
3789.115,0.02094201
3789.597,0.02085044
3790.079,0.02074983
3790.561,0.02064538
3791.043,0.02054396
3791.525,0.02044977
3792.008,0.02036892
3792.49,0.02030548
3792.972,0.02026429
3793.454,0.02024536
3793.936,0.02024717
3794.418,0.02026298
3794.9,0.02028172
3795.383,0.02028876
3795.865,0.02027134
3796.347,0.02021993
3796.829,0.02013309
3797.311,0.02001835
3797.793,0.01989136
3798.275,0.019773
3798.758,0.01968431
3799.24,0.01964133
3799.722,0.01965006
3800.204,0.01970518
3800.686,0.01978861
3801.168,0.01987461
3801.65,0.01993731
3802.132,0.0199568
3802.615,0.0199249
3803.097,0.01984975
3803.579,0.01974921
3804.061,0.0196484
3804.543,0.01957128
3805.025,0.01953383
3805.507,0.0195395
3805.99,0.0195786
3806.472,0.01963302
3806.954,0.01968261
3807.436,0.01971255
3807.918,0.01971658
3808.4,0.01969711
3808.882,0.01966193
3809.365,0.01961818
3809.847,0.0195697
3810.329,0.01951277
3810.811,0.01944139
3811.293,0.01935134
3811.775,0.0192448
3812.257,0.01913299
3812.74,0.01903458
3813.222,0.0189704
3813.704,0.01895567
3814.186,0.01899539
3814.668,0.0190763
3815.15,0.01917346
3815.632,0.01925455
3816.115,0.01929114
3816.596,0.01926683
3817.079,0.01918277
3817.561,0.01905749
3818.043,0.01892093
3818.525,0.01880456
3819.007,0.0187345
3819.489,0.01872176
3819.971,0.01876112
3820.454,0.01883403
3820.936,0.01891068
3821.418,0.01896289
3821.9,0.01897066
3822.382,0.01892835
3822.864,0.01884476
3823.346,0.01873823
3823.829,0.01863169
3824.311,0.01854498
3824.793,0.0184908
3825.275,0.01847045
3825.757,0.01847726
3826.239,0.01849844
3826.721,0.01852141
3827.204,0.01853644
3827.686,0.01853749
3828.168,0.01852533
3828.65,0.01850226
3829.132,0.01847226
3829.614,0.01844136
3830.096,0.01841288
3830.579,0.01838979
3831.061,0.01837221
3831.543,0.01835797
3832.025,0.01834179
3832.507,0.01831598
3832.989,0.01827424
3833.471,0.01821194
3833.953,0.01813204
3834.436,0.01804454
3834.918,0.01796589
3835.4,0.01791471
3835.882,0.01790489
3836.364,0.01794067
3836.846,0.01801451
3837.328,0.01810803
3837.811,0.01819888
3838.293,0.01826789
3838.775,0.01830427
3839.257,0.01830965
3839.739,0.01829395
3840.221,0.01827038
3840.703,0.0182508
3841.186,0.01824074
3841.668,0.0182384
3842.15,0.01823927
3842.632,0.0182359
3843.114,0.01822467
3843.596,0.01820623
3844.078,0.01818353
3844.561,0.01816018
3845.043,0.01813979
3845.525,0.01812184
3846.007,0.01810479
3846.489,0.01808335
3846.971,0.01805096
3847.453,0.01799987
3847.936,0.01792339
3848.417,0.0178175
3848.9,0.01768143
3849.382,0.0175242
3849.864,0.01736334
3850.346,0.01722436
3850.828,0.01713731
3851.31,0.01712721
3851.792,0.01720711
3852.275,0.01737008
3852.757,0.01758872
3853.239,0.01782163
3853.721,0.01802597
3854.203,0.018167
3854.685,0.01823073
3855.167,0.01822126
3855.65,0.01815703
3856.132,0.01806024
3856.614,0.01795128
3857.096,0.01784386
3857.578,0.01774533
3858.06,0.01765724
3858.542,0.0175827
3859.025,0.01752443
3859.507,0.01748539
3859.989,0.01746548
3860.471,0.01746184
3860.953,0.017467
3861.435,0.01747461
3861.917,0.01747989
3862.4,0.01748169
3862.882,0.01748516
3863.364,0.01749317
3863.846,0.01750518
3864.328,0.01751461
3864.81,0.01750812
3865.292,0.01747472
3865.774,0.01740805
3866.257,0.01731754
3866.739,0.0172221
3867.221,0.01714929
3867.703,0.01712334
3868.185,0.01715435
3868.667,0.01723483
3869.149,0.01734138
3869.632,0.01744083
3870.114,0.0175043
3870.596,0.01751943
3871.078,0.01749129
3871.56,0.01744045
3872.042,0.01739233
3872.524,0.01736766
3873.007,0.01737461
3873.489,0.01740855
3873.971,0.01745455
3874.453,0.01749603
3874.935,0.01752039
3875.417,0.01752218
3875.899,0.01750399
3876.382,0.01747333
3876.864,0.01743747
3877.346,0.01740382
3877.828,0.01737807
3878.31,0.01736543
3878.792,0.01737031
3879.274,0.01739364
3879.757,0.01743152
3880.239,0.01747526
3880.721,0.01750978
3881.203,0.01751923
3881.685,0.0174936
3882.167,0.01743326
3882.649,0.0173521
3883.131,0.01727276
3883.614,0.01722082
3884.096,0.01721437
3884.578,0.01725851
3885.06,0.01733934
3885.542,0.01743163
3886.024,0.01750535
3886.506,0.01753888
3886.989,0.01752557
3887.471,0.01747464
3887.953,0.01740678
3888.435,0.01734711
3888.917,0.01731554
3889.399,0.01732185
3889.881,0.01736268
3890.364,0.01742513
3890.846,0.01749229
3891.328,0.01754865
3891.81,0.01758327
3892.292,0.01759366
3892.774,0.01758215
3893.256,0.01755383
3893.739,0.01751416
3894.221,0.01746679
3894.703,0.01741757
3895.185,0.01736888
3895.667,0.01732304
3896.149,0.01728475
3896.631,0.01725597
3897.114,0.01723998
3897.595,0.01723741
3898.078,0.01724685
3898.56,0.01726517
3899.042,0.01728884
3899.524,0.01731277
3900.006,0.01733385
3900.488,0.01734931
3900.97,0.01736085
3901.453,0.0173711
3901.935,0.01738409
3902.417,0.01740439
3902.899,0.01743398
3903.381,0.01747351
3903.863,0.01752075
3904.345,0.01756997
3904.828,0.01761698
3905.31,0.01765629
3905.792,0.01768646
3906.274,0.01770512
3906.756,0.01771345
3907.238,0.01771119
3907.72,0.0176999
3908.203,0.01767958
3908.685,0.01765218
3909.167,0.01761863
3909.649,0.01758337
3910.131,0.01754875
3910.613,0.01751805
3911.095,0.01749088
3911.578,0.01746672
3912.06,0.01744007
3912.542,0.01740829
3913.024,0.01736917
3913.506,0.01732494
3913.988,0.0172803
3914.47,0.01724234
3914.952,0.01721891
3915.435,0.01721618
3915.917,0.01723377
3916.399,0.0172705
3916.881,0.01731969
3917.363,0.01737572
3917.845,0.01743215
3918.327,0.01748545
3918.81,0.01753352
3919.292,0.01757373
3919.774,0.01760423
3920.256,0.01762412
3920.738,0.01763219
3921.22,0.01762793
3921.702,0.01761355
3922.185,0.01759326
3922.667,0.01757205
3923.149,0.0175549
3923.631,0.01754392
3924.113,0.01754017
3924.595,0.01753943
3925.077,0.01753791
3925.56,0.01753139
3926.042,0.01751567
3926.524,0.01749127
3927.006,0.01746095
3927.488,0.01742956
3927.97,0.01740212
3928.452,0.01738453
3928.935,0.01737917
3929.417,0.01738696
3929.899,0.01740737
3930.381,0.01743661
3930.863,0.01747191
3931.345,0.01750656
3931.827,0.01753687
3932.309,0.01755772
3932.792,0.01756645
3933.274,0.0175636
3933.756,0.01755338
3934.238,0.01753959
3934.72,0.01753002
3935.202,0.01753072
3935.684,0.01754393
3936.167,0.01756927
3936.649,0.01760055
3937.131,0.01763039
3937.613,0.01764981
3938.095,0.01765052
3938.577,0.01763014
3939.059,0.01759076
3939.542,0.01753884
3940.024,0.01748401
3940.506,0.01743642
3940.988,0.01740346
3941.47,0.01739002
3941.952,0.01739637
3942.434,0.01741975
3942.917,0.01745488
3943.399,0.01749727
3943.881,0.01754139
3944.363,0.01758222
3944.845,0.01761527
3945.327,0.01763644
3945.809,0.01764309
3946.292,0.0176364
3946.773,0.01761728
3947.256,0.01759234
3947.738,0.01756899
3948.22,0.01755567
3948.702,0.01755913
3949.184,0.01758177
3949.666,0.01762239
3950.148,0.0176744
3950.631,0.01772919
3951.113,0.01777739
3951.595,0.01781263
3952.077,0.01782936
3952.559,0.01782783
3953.041,0.0178124
3953.523,0.01778638
3954.006,0.01775638
3954.488,0.01772638
3954.97,0.0177006
3955.452,0.01767945
3955.934,0.01766466
3956.416,0.01765463
3956.898,0.0176491
3957.381,0.01764661
3957.863,0.01764823
3958.345,0.0176529
3958.827,0.01766008
3959.309,0.0176682
3959.791,0.01767539
3960.273,0.01767754
3960.755,0.0176724
3961.238,0.01765691
3961.72,0.01763094
3962.202,0.01759675
3962.684,0.01755857
3963.166,0.0175217
3963.648,0.01749226
3964.13,0.01747382
3964.613,0.01746731
3965.095,0.01747103
3965.577,0.01748192
3966.059,0.01749373
3966.541,0.01750343
3967.023,0.01750795
3967.505,0.01750609
3967.988,0.01750025
3968.47,0.01749414
3968.952,0.01749175
3969.434,0.01749812
3969.916,0.01751526
3970.398,0.01754291
3970.88,0.01757681
3971.363,0.01760885
3971.845,0.01762894
3972.327,0.01762709
3972.809,0.01759718
3973.291,0.01753853
3973.773,0.0174566
3974.255,0.01736414
3974.738,0.01727779
3975.219,0.01721097
3975.702,0.01717434
3976.184,0.0171691
3976.666,0.01719128
3977.148,0.01722904
3977.63,0.01727
3978.112,0.01730391
3978.594,0.01732504
3979.077,0.0173326
3979.559,0.01733137
3980.041,0.01732682
3980.523,0.01732438
3981.005,0.01732688
3981.487,0.01733484
3981.969,0.01734587
3982.452,0.0173581
3982.934,0.01736887
3983.416,0.0173763
3983.898,0.01738067
3984.38,0.01738064
3984.862,0.01737794
3985.344,0.01737124
3985.827,0.01736201
3986.309,0.01735023
3986.791,0.01733685
3987.273,0.01732267
3987.755,0.01730901
3988.237,0.01729643
3988.719,0.01728597
3989.202,0.01727858
3989.684,0.01727413
3990.166,0.01727127
3990.648,0.01726962
3991.13,0.01726583
3991.612,0.0172587
3992.094,0.01724502
3992.576,0.017228
3993.059,0.0172095
3993.541,0.01719447
3994.023,0.01718879
3994.505,0.01719408
3994.987,0.01720952
3995.469,0.01722925
3995.951,0.01724309
3996.434,0.0172417
3996.916,0.01721809
3997.398,0.01717135
3997.88,0.01710559
3998.362,0.01703046
3998.844,0.01695665
3999.326,0.01689352
3999.809,0.01684645
4000.291,0
