"V1","V2"
3495.011,0.6409962
3495.493,0.6393645
3495.975,0.6377316
3496.458,0.6360973
3496.94,0.6344627
3497.422,0.6328282
3497.904,0.6311957
3498.386,0.6295641
3498.868,0.6279333
3499.35,0.6262991
3499.833,0.6246575
3500.315,0.6230005
3500.797,0.6213253
3501.279,0.6196284
3501.761,0.6179151
3502.243,0.6161919
3502.725,0.6144698
3503.208,0.6127596
3503.69,0.611069
3504.172,0.6094007
3504.654,0.6077515
3505.136,0.606113
3505.618,0.6044767
3506.1,0.6028337
3506.583,0.6011811
3507.065,0.5995194
3507.547,0.5978539
3508.029,0.5961923
3508.511,0.594541
3508.993,0.592906
3509.475,0.5912906
3509.958,0.5896971
3510.439,0.5881266
3510.922,0.5865797
3511.404,0.5850546
3511.886,0.583546
3512.368,0.5820431
3512.85,0.5805306
3513.332,0.5789908
3513.814,0.5774079
3514.297,0.5757734
3514.779,0.5740893
3515.261,0.572368
3515.743,0.5706284
3516.225,0.5688921
3516.707,0.5671749
3517.189,0.5654857
3517.672,0.5638227
3518.154,0.5621786
3518.636,0.5605459
3519.118,0.5589209
3519.6,0.5573046
3520.082,0.555702
3520.564,0.5541163
3521.047,0.5525463
3521.529,0.5509813
3522.011,0.5494056
3522.493,0.5478011
3522.975,0.5461539
3523.457,0.5444611
3523.939,0.5427298
3524.422,0.5409738
3524.904,0.5392102
3525.386,0.5374546
3525.868,0.5357149
3526.35,0.5339935
3526.832,0.5322909
3527.314,0.5306089
3527.796,0.5289532
3528.279,0.5273315
3528.761,0.5257509
3529.243,0.5242135
3529.725,0.5227122
3530.207,0.521233
3530.689,0.5197567
3531.171,0.5182656
3531.654,0.516748
3532.136,0.5152007
3532.618,0.5136285
3533.1,0.5120396
3533.582,0.5104417
3534.064,0.5088402
3534.546,0.5072352
3535.029,0.5056233
3535.511,0.5040026
3535.993,0.5023708
3536.475,0.5007303
3536.957,0.4990836
3537.439,0.4974334
3537.921,0.4957811
3538.404,0.4941263
3538.886,0.4924674
3539.368,0.4908024
3539.85,0.4891303
3540.332,0.487453
3540.814,0.4857755
3541.296,0.4841046
3541.779,0.4824495
3542.26,0.4808205
3542.743,0.4792266
3543.225,0.4776738
3543.707,0.4761614
3544.189,0.4746829
3544.671,0.473223
3545.153,0.4717629
3545.635,0.4702849
3546.118,0.4687775
3546.6,0.4672382
3547.082,0.4656767
3547.564,0.4641076
3548.046,0.4625491
3548.528,0.4610119
3549.01,0.4594961
3549.493,0.4579929
3549.975,0.4564854
3550.457,0.4549561
3550.939,0.4533926
3551.421,0.4517894
3551.903,0.4501519
3552.385,0.4484882
3552.868,0.4468119
3553.35,0.445136
3553.832,0.4434728
3554.314,0.4418358
3554.796,0.4402387
3555.278,0.4386926
3555.76,0.4372042
3556.243,0.4357705
3556.725,0.4343762
3557.207,0.4329946
3557.689,0.4315932
3558.171,0.4301434
3558.653,0.428627
3559.135,0.4270437
3559.617,0.4254134
3560.1,0.4237666
3560.582,0.4221406
3561.064,0.4205646
3561.546,0.4190545
3562.028,0.417609
3562.51,0.4162127
3562.992,0.4148389
3563.475,0.413462
3563.957,0.4120591
3564.439,0.4106172
3564.921,0.4091355
3565.403,0.4076214
3565.885,0.4060901
3566.367,0.4045577
3566.85,0.4030368
3567.332,0.4015361
3567.814,0.4000545
3568.296,0.3985863
3568.778,0.3971242
3569.26,0.3956613
3569.742,0.3941951
3570.225,0.392729
3570.707,0.3912679
3571.189,0.389817
3571.671,0.388376
3572.153,0.386938
3572.635,0.3854914
3573.117,0.3840232
3573.599,0.3825253
3574.082,0.3809983
3574.564,0.3794511
3575.046,0.3779014
3575.528,0.376367
3576.01,0.3748638
3576.492,0.3733978
3576.974,0.3719693
3577.457,0.3705711
3577.939,0.3691942
3578.421,0.3678298
3578.903,0.3664722
3579.385,0.3651173
3579.867,0.36376
3580.349,0.3623967
3580.832,0.3610221
3581.314,0.3596333
3581.796,0.3582308
3582.278,0.3568195
3582.76,0.3554073
3583.242,0.3540033
3583.724,0.3526125
3584.207,0.3512369
3584.689,0.349872
3585.171,0.3485102
3585.653,0.3471438
3586.135,0.345766
3586.617,0.3443766
3587.099,0.3429781
3587.582,0.3415772
3588.063,0.3401813
3588.546,0.3387983
3589.028,0.3374328
3589.51,0.3360861
3589.992,0.3347537
3590.474,0.3334278
3590.956,0.3320968
3591.438,0.3307481
3591.921,0.329371
3592.403,0.3279617
3592.885,0.3265263
3593.367,0.3250782
3593.849,0.323636
3594.331,0.322218
3594.813,0.3208334
3595.296,0.3194807
3595.778,0.3181482
3596.26,0.3168177
3596.742,0.3154721
3597.224,0.3141038
3597.706,0.3127154
3598.188,0.3113201
3598.671,0.3099347
3599.153,0.3085739
3599.635,0.3072464
3600.117,0.305951
3600.599,0.3046793
3601.081,0.3034199
3601.563,0.3021601
3602.046,0.3008902
3602.528,0.299602
3603.01,0.2982876
3603.492,0.2969409
3603.974,0.2955582
3604.456,0.2941402
3604.938,0.2926951
3605.42,0.2912371
3605.903,0.289787
3606.385,0.2883631
3606.867,0.2869803
3607.349,0.2856432
3607.831,0.2843489
3608.313,0.283087
3608.795,0.2818468
3609.278,0.2806184
3609.76,0.2793966
3610.242,0.278178
3610.724,0.2769573
3611.206,0.2757279
3611.688,0.2744817
3612.17,0.2732102
3612.653,0.2719093
3613.135,0.2705803
3613.617,0.2692305
3614.099,0.2678691
3614.581,0.2665034
3615.063,0.2651355
3615.545,0.2637622
3616.028,0.2623779
3616.51,0.2609795
3616.992,0.2595702
3617.474,0.2581596
3617.956,0.2567609
3618.438,0.2553844
3618.92,0.2540356
3619.403,0.252709
3619.885,0.2513925
3620.367,0.2500718
3620.849,0.2487347
3621.331,0.2473772
3621.813,0.2460009
3622.295,0.244613
3622.777,0.2432209
3623.26,0.2418287
3623.742,0.2404394
3624.224,0.2390517
3624.706,0.2376683
3625.188,0.2362927
3625.67,0.2349325
3626.152,0.2335952
3626.635,0.2322839
3627.117,0.2309961
3627.599,0.2297212
3628.081,0.2284427
3628.563,0.2271422
3629.045,0.2258044
3629.527,0.2244197
3630.01,0.222987
3630.492,0.2215125
3630.974,0.220007
3631.456,0.2184848
3631.938,0.2169617
3632.42,0.2154538
3632.902,0.213975
3633.385,0.212534
3633.867,0.2111325
3634.349,0.2097639
3634.831,0.2084134
3635.313,0.2070625
3635.795,0.2056944
3636.277,0.2042955
3636.76,0.2028612
3637.241,0.2013936
3637.724,0.1999009
3638.206,0.1983932
3638.688,0.196879
3639.17,0.1953645
3639.652,0.1938526
3640.134,0.1923449
3640.616,0.1908421
3641.099,0.1893447
3641.581,0.1878514
3642.063,0.1863598
3642.545,0.1848661
3643.027,0.1833646
3643.509,0.1818508
3643.991,0.1803221
3644.474,0.1787807
3644.956,0.1772317
3645.438,0.1756824
3645.92,0.1741397
3646.402,0.1726089
3646.884,0.1710906
3647.366,0.1695829
3647.849,0.1680796
3648.331,0.1665746
3648.813,0.1650594
3649.295,0.163528
3649.777,0.1619738
3650.259,0.1603949
3650.741,0.1587915
3651.224,0.1571684
3651.706,0.1555334
3652.188,0.1538985
3652.67,0.1522742
3653.152,0.1506705
3653.634,0.1490927
3654.116,0.1475416
3654.598,0.1460127
3655.081,0.1444978
3655.563,0.1429873
3656.045,0.1414728
3656.527,0.1399474
3657.009,0.1384066
3657.491,0.1368504
3657.973,0.1352801
3658.456,0.1336995
3658.938,0.1321148
3659.42,0.1305312
3659.902,0.128955
3660.384,0.127391
3660.866,0.1258416
3661.348,0.1243062
3661.831,0.1227827
3662.313,0.1212677
3662.795,0.1197588
3663.277,0.1182526
3663.759,0.1167475
3664.241,0.1152429
3664.723,0.1137376
3665.206,0.1122337
3665.688,0.110735
3666.17,0.1092483
3666.652,0.1077821
3667.134,0.106346
3667.616,0.1049456
3668.098,0.103579
3668.581,0.1022375
3669.063,0.1009037
3669.545,0.09955707
3670.027,0.0981816
3670.509,0.09677038
3670.991,0.09532958
3671.473,0.09387891
3671.955,0.0924431
3672.438,0.09104571
3672.92,0.08970251
3673.402,0.08841708
3673.884,0.0871802
3674.366,0.0859743
3674.848,0.08477823
3675.33,0.08357583
3675.813,0.08235725
3676.295,0.08112198
3676.777,0.07987776
3677.259,0.07863432
3677.741,0.07740112
3678.223,0.07618544
3678.705,0.07499171
3679.188,0.07382309
3679.67,0.07268297
3680.152,0.07157296
3680.634,0.07049658
3681.116,0.06945351
3681.598,0.06844142
3682.08,0.06745338
3682.563,0.06648034
3683.045,0.06551412
3683.527,0.06454761
3684.009,0.0635804
3684.491,0.06261723
3684.973,0.06166772
3685.455,0.06074453
3685.938,0.05985803
3686.419,0.05901336
3686.902,0.05821008
3687.384,0.05743854
3687.866,0.05668592
3688.348,0.05593738
3688.83,0.05518216
3689.312,0.05441484
3689.794,0.05363607
3690.277,0.05285103
3690.759,0.05206617
3691.241,0.05128706
3691.723,0.05051771
3692.205,0.04976065
3692.687,0.04901638
3693.169,0.04828626
3693.652,0.04757216
3694.134,0.04687497
3694.616,0.04619516
3695.098,0.04553171
3695.58,0.04488247
3696.062,0.04424504
3696.544,0.04361776
3697.027,0.04300189
3697.509,0.04240082
3697.991,0.0418178
3698.473,0.04125684
3698.955,0.04071882
3699.437,0.04020271
3699.919,0.03970586
3700.402,0.03922362
3700.884,0.03875369
3701.366,0.03829496
3701.848,0.03784642
3702.33,0.03740693
3702.812,0.03697297
3703.294,0.03653914
3703.776,0.03609766
3704.259,0.03564489
3704.741,0.0351801
3705.223,0.03470829
3705.705,0.03424001
3706.187,0.03378955
3706.669,0.03336832
3707.151,0.03298394
3707.634,0.0326373
3708.116,0.03232173
3708.598,0.03202545
3709.08,0.03173729
3709.562,0.03144509
3710.044,0.03114297
3710.526,0.03082968
3711.009,0.03050797
3711.491,0.03018324
3711.973,0.02986099
3712.455,0.02954737
3712.937,0.029243
3713.419,0.028948
3713.901,0.02866062
3714.384,0.02837786
3714.866,0.02809707
3715.348,0.02781889
3715.83,0.02754469
3716.312,0.02727773
3716.794,0.02702253
3717.276,0.02677931
3717.759,0.02654734
3718.24,0.02632198
3718.723,0.02609597
3719.205,0.0258643
3719.687,0.02562408
3720.169,0.0253772
3720.651,0.02513117
3721.133,0.02489401
3721.615,0.02467434
3722.098,0.02447644
3722.58,0.02429942
3723.062,0.02413803
3723.544,0.02398525
3724.026,0.02383457
3724.508,0.02368274
3724.99,0.02352851
3725.473,0.02337275
3725.955,0.02321521
3726.437,0.02305451
3726.919,0.0228874
3727.401,0.02271112
3727.883,0.02252529
3728.365,0.02233368
3728.848,0.02214204
3729.33,0.02195901
3729.812,0.02178949
3730.294,0.02163497
3730.776,0.02149145
3731.258,0.02135128
3731.74,0.02120746
3732.223,0.02105698
3732.705,0.02090133
3733.187,0.02075029
3733.669,0.02061314
3734.151,0.02049751
3734.633,0.02040592
3735.115,0.02033449
3735.597,0.02027357
3736.08,0.02021326
3736.562,0.02014442
3737.044,0.02006302
3737.526,0.01996732
3738.008,0.0198588
3738.49,0.01973798
3738.972,0.01960321
3739.455,0.01945413
3739.937,0.01929324
3740.419,0.01912742
3740.901,0.01897224
3741.383,0.01884501
3741.865,0.0187634
3742.347,0.01873609
3742.83,0.0187587
3743.312,0.01881105
3743.794,0.01886066
3744.276,0.01887238
3744.758,0.01881983
3745.24,0.01869358
3745.722,0.01850492
3746.205,0.01827957
3746.687,0.0180488
3747.169,0.01784098
3747.651,0.01767606
3748.133,0.01756057
3748.615,0.01749215
3749.097,0.01746012
3749.58,0.01745295
3750.062,0.01746034
3750.544,0.01747552
3751.026,0.01749221
3751.508,0.01750376
3751.99,0.01750086
3752.472,0.0174732
3752.954,0.01741159
3753.437,0.01731314
3753.919,0.01718137
3754.401,0.01702694
3754.883,0.01686394
3755.365,0.01670707
3755.847,0.01656576
3756.329,0.01644468
3756.812,0.01634268
3757.294,0.01625512
3757.776,0.01617886
3758.258,0.01611051
3758.74,0.01604944
3759.222,0.01599552
3759.704,0.01594725
3760.187,0.01590124
3760.669,0.01585119
3761.151,0.01579345
3761.633,0.01572601
3762.115,0.01565162
3762.597,0.01557736
3763.079,0.01551087
3763.562,0.0154576
3764.044,0.01541891
3764.526,0.01539067
3765.008,0.01536556
3765.49,0.01533642
3765.972,0.01529947
3766.454,0.0152562
3766.937,0.01521104
3767.418,0.01516864
3767.901,0.01513265
3768.383,0.01509905
3768.865,0.01506216
3769.347,0.0150119
3769.829,0.01494134
3770.311,0.01484731
3770.793,0.0147336
3771.276,0.01460751
3771.758,0.0144809
3772.24,0.0143622
3772.722,0.01425874
3773.204,0.01417153
3773.686,0.01410044
3774.168,0.01404258
3774.651,0.0139948
3775.133,0.01395281
3775.615,0.01391384
3776.097,0.01387461
3776.579,0.01383247
3777.061,0.01378539
3777.543,0.01373275
3778.026,0.01367719
3778.508,0.01362251
3778.99,0.01357299
3779.472,0.01353317
3779.954,0.01350409
3780.436,0.01348358
3780.918,0.0134685
3781.401,0.01345342
3781.883,0.01343404
3782.365,0.01340833
3782.847,0.01337605
3783.329,0.01333921
3783.811,0.01329932
3784.293,0.01325753
3784.775,0.01321548
3785.258,0.01317393
3785.74,0.013134
3786.222,0.01309787
3786.704,0.0130664
3787.186,0.01304125
3787.668,0.01302115
3788.15,0.01300282
3788.633,0.01298208
3789.115,0.01295374
3789.597,0.01291324
3790.079,0.01286021
3790.561,0.01279451
3791.043,0.01272094
3791.525,0.01264381
3792.008,0.01257009
3792.49,0.01250445
3792.972,0.01245146
3793.454,0.01241378
3793.936,0.01239218
3794.418,0.01238375
3794.9,0.01238431
3795.383,0.01238588
3795.865,0.01237795
3796.347,0.01235152
3796.829,0.0123001
3797.311,0.0122232
3797.793,0.01212752
3798.275,0.01202561
3798.758,0.01193421
3799.24,0.01186865
3799.722,0.01183883
3800.204,0.01184629
3800.686,0.01188141
3801.168,0.01192719
3801.65,0.01196397
3802.132,0.0119745
3802.615,0.01195292
3803.097,0.01190316
3803.579,0.01183815
3804.061,0.01177593
3804.543,0.01173108
3805.025,0.01171123
3805.507,0.011715
3805.99,0.01173046
3806.472,0.01174287
3806.954,0.01173762
3807.436,0.01170785
3807.918,0.01165597
3808.4,0.01159162
3808.882,0.01152776
3809.365,0.01147406
3809.847,0.01143407
3810.329,0.01140488
3810.811,0.01137912
3811.293,0.0113489
3811.775,0.01131078
3812.257,0.01126885
3812.74,0.0112311
3813.222,0.01120758
3813.704,0.01120404
3814.186,0.01121907
3814.668,0.01124187
3815.15,0.01125691
3815.632,0.01125005
3816.115,0.01121201
3816.596,0.01114481
3817.079,0.01106065
3817.561,0.01097623
3818.043,0.01090923
3818.525,0.01087163
3819.007,0.01086893
3819.489,0.01089642
3819.971,0.0109443
3820.454,0.01099971
3820.936,0.01104863
3821.418,0.01107909
3821.9,0.01108431
3822.382,0.0110611
3822.864,0.01101098
3823.346,0.01093815
3823.829,0.01084962
3824.311,0.01075406
3824.793,0.01065962
3825.275,0.01057206
3825.757,0.01049545
3826.239,0.01042928
3826.721,0.01037152
3827.204,0.01031987
3827.686,0.01027561
3828.168,0.01024117
3828.65,0.01022255
3829.132,0.01022524
3829.614,0.01025193
3830.096,0.01029996
3830.579,0.01035975
3831.061,0.01041815
3831.543,0.01046137
3832.025,0.01047904
3832.507,0.01046604
3832.989,0.0104248
3833.471,0.01036361
3833.953,0.01029384
3834.436,0.01022649
3834.918,0.01017101
3835.4,0.0101324
3835.882,0.0101136
3836.364,0.01011397
3836.846,0.0101297
3837.328,0.0101563
3837.811,0.01018675
3838.293,0.01021374
3838.775,0.01023064
3839.257,0.01023218
3839.739,0.01021798
3840.221,0.0101893
3840.703,0.01015128
3841.186,0.01011042
3841.668,0.01007289
3842.15,0.01004188
3842.632,0.01001803
3843.114,0.009997383
3843.596,0.00997532
3844.078,0.009946845
3844.561,0.009909648
3845.043,0.009864754
3845.525,0.009816261
3846.007,0.009770575
3846.489,0.009733982
3846.971,0.009709178
3847.453,0.009694879
3847.936,0.009687758
3848.417,0.009680764
3848.9,0.009669919
3849.382,0.009654453
3849.864,0.009639625
3850.346,0.00963493
3850.828,0.009651535
3851.31,0.009698308
3851.792,0.009776544
3852.275,0.009877915
3852.757,0.009986637
3853.239,0.01007998
3853.721,0.01014021
3854.203,0.01015535
3854.685,0.01012488
3855.167,0.01005894
3855.65,0.009972801
3856.132,0.009881637
3856.614,0.009797009
3857.096,0.00972419
3857.578,0.009664468
3858.06,0.009615663
3858.542,0.009574174
3859.025,0.009538334
3859.507,0.009506345
3859.989,0.009476792
3860.471,0.009449161
3860.953,0.009422038
3861.435,0.00939658
3861.917,0.009375107
3862.4,0.009361349
3862.882,0.009361874
3863.364,0.009378745
3863.846,0.009409914
3864.328,0.009448687
3864.81,0.009480901
3865.292,0.009495866
3865.774,0.0094852
3866.257,0.009449408
3866.739,0.009399695
3867.221,0.009350871
3867.703,0.009318661
3868.185,0.009313121
3868.667,0.009333229
3869.149,0.009368941
3869.632,0.009404921
3870.114,0.009426468
3870.596,0.00942558
3871.078,0.009404697
3871.56,0.009372716
3872.042,0.009342919
3872.524,0.009324471
3873.007,0.009320599
3873.489,0.009326664
3873.971,0.009333117
3874.453,0.009330792
3874.935,0.009312587
3875.417,0.009279659
3875.899,0.009237167
3876.382,0.009195182
3876.864,0.009164293
3877.346,0.009152387
3877.828,0.009162568
3878.31,0.009193554
3878.792,0.00923928
3879.274,0.009288766
3879.757,0.009330897
3880.239,0.009353776
3880.721,0.009349896
3881.203,0.009317952
3881.685,0.009263888
3882.167,0.00920011
3882.649,0.009143563
3883.131,0.009109383
3883.614,0.009107538
3884.096,0.009139464
3884.578,0.00919767
3885.06,0.009266765
3885.542,0.009329665
3886.024,0.009374068
3886.506,0.009392971
3886.989,0.009388567
3887.471,0.00936823
3887.953,0.009341671
3888.435,0.009315883
3888.917,0.009296307
3889.399,0.009286186
3889.881,0.00928617
3890.364,0.009297171
3890.846,0.009318806
3891.328,0.009351077
3891.81,0.009389969
3892.292,0.00942874
3892.774,0.009457925
3893.256,0.009468178
3893.739,0.009453523
3894.221,0.009413951
3894.703,0.009355164
3895.185,0.009288968
3895.667,0.009227949
3896.149,0.009183143
3896.631,0.009161302
3897.114,0.009161658
3897.595,0.009179281
3898.078,0.009205089
3898.56,0.009230386
3899.042,0.009247895
3899.524,0.009253975
3900.006,0.009249013
3900.488,0.009236381
3900.97,0.009221668
3901.453,0.009210331
3901.935,0.009207569
3902.417,0.009214297
3902.899,0.009229219
3903.381,0.009245574
3903.863,0.009255558
3904.345,0.009251629
3904.828,0.009229746
3905.31,0.009189903
3905.792,0.009139772
3906.274,0.009087417
3906.756,0.009045853
3907.238,0.00902237
3907.72,0.009020359
3908.203,0.009038006
3908.685,0.009067505
3909.167,0.009100398
3909.649,0.009127177
3910.131,0.00914276
3910.613,0.009145191
3911.095,0.009135636
3911.578,0.009117868
3912.06,0.009096838
3912.542,0.009078017
3913.024,0.009067665
3913.506,0.009069173
3913.988,0.009086197
3914.47,0.009118612
3914.952,0.009164076
3915.435,0.009216206
3915.917,0.009267307
3916.399,0.009309287
3916.881,0.009335358
3917.363,0.00934238
3917.845,0.009331651
3918.327,0.009307344
3918.81,0.00927572
3919.292,0.009241737
3919.774,0.00921062
3920.256,0.009186155
3920.738,0.009169914
3921.22,0.009164379
3921.702,0.009169556
3922.185,0.009184795
3922.667,0.009205917
3923.149,0.009229006
3923.631,0.009247394
3924.113,0.009254544
3924.595,0.009247575
3925.077,0.009226874
3925.56,0.009196752
3926.042,0.009163093
3926.524,0.009134525
3927.006,0.009116417
3927.488,0.009112042
3927.97,0.009119833
3928.452,0.009137703
3928.935,0.00916029
3929.417,0.009183144
3929.899,0.00920286
3930.381,0.009217736
3930.863,0.009225284
3931.345,0.009226808
3931.827,0.00922126
3932.309,0.009211125
3932.792,0.009198367
3933.274,0.009184426
3933.756,0.009171531
3934.238,0.009160728
3934.72,0.009151759
3935.202,0.009143965
3935.684,0.009137088
3936.167,0.009132045
3936.649,0.00913041
3937.131,0.009135201
3937.613,0.009149043
3938.095,0.009172596
3938.577,0.009205076
3939.059,0.00924242
3939.542,0.009279642
3940.024,0.009310838
3940.506,0.009333375
3940.988,0.009343314
3941.47,0.00934091
3941.952,0.009326952
3942.434,0.009304582
3942.917,0.009276428
3943.399,0.009246953
3943.881,0.009220624
3944.363,0.009202568
3944.845,0.009195019
3945.327,0.009199955
3945.809,0.009214487
3946.292,0.009234543
3946.773,0.009253947
3947.256,0.009266781
3947.738,0.009270147
3948.22,0.009264966
3948.702,0.009253602
3949.184,0.009241312
3949.666,0.009229283
3950.148,0.009217381
3950.631,0.009203899
3951.113,0.009185147
3951.595,0.009159546
3952.077,0.009128805
3952.559,0.009097004
3953.041,0.009071383
3953.523,0.009057345
3954.006,0.009058318
3954.488,0.009074176
3954.97,0.009099786
3955.452,0.009131199
3955.934,0.009162094
3956.416,0.009189437
3956.898,0.00921046
3957.381,0.009223842
3957.863,0.009228131
3958.345,0.00922042
3958.827,0.009200838
3959.309,0.00917268
3959.791,0.009142271
3960.273,0.009118848
3960.755,0.009114417
3961.238,0.009137562
3961.72,0.009190933
3962.202,0.009269794
3962.684,0.009362407
3963.166,0.009452142
3963.648,0.00952447
3964.13,0.009567497
3964.613,0.009577776
3965.095,0.009558332
3965.577,0.009515894
3966.059,0.009461156
3966.541,0.009404028
3967.023,0.00935204
3967.505,0.009309957
3967.988,0.009280158
3968.47,0.009263174
3968.952,0.009256101
3969.434,0.009254318
3969.916,0.009252267
3970.398,0.009244133
3970.88,0.009225413
3971.363,0.009195841
3971.845,0.009157266
3972.327,0.009115375
3972.809,0.009076648
3973.291,0.009045592
3973.773,0.009024056
3974.255,0.009009399
3974.738,0.00899818
3975.219,0.008986031
3975.702,0.008971362
3976.184,0.008954969
3976.666,0.008939631
3977.148,0.008930251
3977.63,0.008929479
3978.112,0.008939041
3978.594,0.008957881
3979.077,0.008982424
3979.559,0.009009624
3980.041,0.009036168
3980.523,0.009059403
3981.005,0.009074292
3981.487,0.009080165
3981.969,0.009073307
3982.452,0.00905411
3982.934,0.009024164
3983.416,0.008988107
3983.898,0.008954166
3984.38,0.008929371
3984.862,0.008919436
3985.344,0.008925824
3985.827,0.008946021
3986.309,0.008972992
3986.791,0.009000635
3987.273,0.009022573
3987.755,0.009038407
3988.237,0.009049463
3988.719,0.009059326
3989.202,0.009071317
3989.684,0.009086366
3990.166,0.009102748
3990.648,0.009115678
3991.13,0.009119173
3991.612,0.009110701
3992.094,0.009089198
3992.576,0.009058112
3993.059,0.009021701
3993.541,0.008984748
3994.023,0.00895138
3994.505,0.008924258
3994.987,0.008902715
3995.469,0.008886757
3995.951,0.008873856
3996.434,0.008862682
3996.916,0.00885084
3997.398,0.008838195
3997.88,0.008825014
3998.362,0.008811031
3998.844,0.008797978
3999.326,0.008786653
3999.809,0.008776923
4000.291,0
