"V1","V2"
2865.822,0.06568681
2866.304,0.06589261
2866.787,0.06609289
2867.269,0.06629608
2867.751,0.06651098
2868.233,0.06674313
2868.715,0.06699545
2869.197,0.06726696
2869.679,0.06755349
2870.162,0.0678492
2870.644,0.06814747
2871.126,0.068443
2871.608,0.06873205
2872.09,0.06901281
2872.572,0.06928516
2873.054,0.0695494
2873.537,0.06980764
2874.019,0.07006157
2874.501,0.07031271
2874.983,0.07056217
2875.465,0.07081144
2875.947,0.07106075
2876.429,0.07131158
2876.912,0.07156365
2877.394,0.07181787
2877.876,0.07207444
2878.358,0.07233356
2878.84,0.07259475
2879.322,0.07285717
2879.804,0.07312053
2880.286,0.07338384
2880.769,0.07364635
2881.251,0.0739078
2881.733,0.07416693
2882.215,0.07442397
2882.697,0.07467761
2883.179,0.07492781
2883.661,0.07517397
2884.144,0.07541873
2884.626,0.07566311
2885.108,0.07591046
2885.59,0.07616494
2886.072,0.07642797
2886.554,0.0767009
2887.036,0.0769809
2887.519,0.077265
2888.001,0.07754815
2888.483,0.07782573
2888.965,0.07809541
2889.447,0.07835665
2889.929,0.07861162
2890.411,0.07886376
2890.894,0.07911663
2891.376,0.07937299
2891.858,0.0796344
2892.34,0.0798999
2892.822,0.08016831
2893.304,0.08043787
2893.786,0.08070726
2894.269,0.08097495
2894.75,0.08124144
2895.233,0.08150561
2895.715,0.08176982
2896.197,0.08203478
2896.679,0.08230325
2897.161,0.08257974
2897.643,0.08286808
2898.125,0.08317266
2898.608,0.0834964
2899.09,0.08384137
2899.572,0.08420655
2900.054,0.08458912
2900.536,0.08498435
2901.018,0.08538683
2901.5,0.08579049
2901.983,0.08618914
2902.465,0.0865768
2902.947,0.08694854
2903.429,0.08730049
2903.911,0.08763013
2904.393,0.08793758
2904.875,0.08822486
2905.358,0.08849639
2905.84,0.08875618
2906.322,0.08900855
2906.804,0.08925567
2907.286,0.08949919
2907.768,0.08973838
2908.25,0.08997334
2908.733,0.09020385
2909.215,0.09043105
2909.697,0.09065619
2910.179,0.09088131
2910.661,0.09110604
2911.143,0.09133005
2911.625,0.09155093
2912.107,0.09176497
2912.59,0.09197037
2913.072,0.09216612
2913.554,0.09235365
2914.036,0.09253741
2914.518,0.09272239
2915,0.09291546
2915.482,0.09312202
2915.965,0.09334677
2916.447,0.09359224
2916.929,0.0938579
2917.411,0.09414159
2917.893,0.09444054
2918.375,0.09475048
2918.857,0.09506842
2919.34,0.09539204
2919.822,0.09572233
2920.304,0.09606177
2920.786,0.09641412
2921.268,0.09678266
2921.75,0.09717012
2922.232,0.0975756
2922.715,0.09799691
2923.197,0.0984302
2923.679,0.09887016
2924.161,0.09931365
2924.643,0.09975879
2925.125,0.1002057
2925.607,0.1006568
2926.09,0.101114
2926.572,0.1015778
2927.054,0.102048
2927.536,0.1025235
2928.018,0.1030029
2928.5,0.1034848
2928.982,0.1039694
2929.464,0.1044575
2929.947,0.1049499
2930.429,0.1054488
2930.911,0.1059536
2931.393,0.1064626
2931.875,0.1069745
2932.357,0.1074865
2932.839,0.107997
2933.322,0.1085059
2933.804,0.1090146
2934.286,0.1095259
2934.768,0.1100419
2935.25,0.1105659
2935.732,0.1110986
2936.214,0.1116391
2936.697,0.1121846
2937.179,0.1127307
2937.661,0.1132732
2938.143,0.1138091
2938.625,0.1143366
2939.107,0.1148565
2939.589,0.1153709
2940.072,0.1158812
2940.554,0.1163889
2941.036,0.116893
2941.518,0.1173902
2942,0.1178772
2942.482,0.1183498
2942.964,0.1188069
2943.447,0.1192507
2943.928,0.1196856
2944.411,0.1201194
2944.893,0.1205602
2945.375,0.1210149
2945.857,0.1214894
2946.339,0.1219851
2946.821,0.1225013
2947.303,0.1230353
2947.786,0.1235815
2948.268,0.1241327
2948.75,0.1246821
2949.232,0.1252219
2949.714,0.125746
2950.196,0.1262502
2950.678,0.1267336
2951.161,0.1271978
2951.643,0.1276481
2952.125,0.1280906
2952.607,0.1285311
2953.089,0.1289746
2953.571,0.129424
2954.053,0.1298807
2954.536,0.1303447
2955.018,0.1308165
2955.5,0.1312963
2955.982,0.1317859
2956.464,0.132286
2956.946,0.1327973
2957.428,0.1333189
2957.911,0.1338492
2958.393,0.1343868
2958.875,0.13493
2959.357,0.135478
2959.839,0.1360308
2960.321,0.1365889
2960.803,0.1371516
2961.285,0.1377188
2961.768,0.1382889
2962.25,0.1388619
2962.732,0.1394385
2963.214,0.1400206
2963.696,0.1406104
2964.178,0.1412101
2964.66,0.1418201
2965.143,0.1424387
2965.625,0.1430618
2966.107,0.1436853
2966.589,0.1443058
2967.071,0.1449224
2967.553,0.145536
2968.035,0.1461501
2968.518,0.1467687
2969,0.1473945
2969.482,0.1480281
2969.964,0.1486702
2970.446,0.1493181
2970.928,0.1499707
2971.41,0.1506268
2971.893,0.1512851
2972.375,0.1519464
2972.857,0.1526103
2973.339,0.1532773
2973.821,0.1539479
2974.303,0.1546224
2974.785,0.1553009
2975.268,0.1559837
2975.75,0.1566713
2976.232,0.1573634
2976.714,0.1580582
2977.196,0.1587533
2977.678,0.1594449
2978.16,0.1601313
2978.642,0.1608113
2979.125,0.1614852
2979.607,0.1621557
2980.089,0.1628258
2980.571,0.1634979
2981.053,0.1641734
2981.535,0.1648521
2982.017,0.1655316
2982.5,0.1662084
2982.982,0.1668795
2983.464,0.1675421
2983.946,0.1681955
2984.428,0.1688409
2984.91,0.1694813
2985.392,0.1701202
2985.875,0.1707609
2986.357,0.1714046
2986.839,0.1720524
2987.321,0.1727016
2987.803,0.1733491
2988.285,0.1739926
2988.767,0.1746305
2989.25,0.1752648
2989.732,0.175899
2990.214,0.1765377
2990.696,0.1771869
2991.178,0.1778484
2991.66,0.1785227
2992.142,0.1792066
2992.625,0.1798952
2993.106,0.1805844
2993.589,0.1812724
2994.071,0.1819593
2994.553,0.1826482
2995.035,0.1833426
2995.517,0.1840449
2995.999,0.1847551
2996.481,0.1854727
2996.964,0.1861948
2997.446,0.18692
2997.928,0.1876477
2998.41,0.1883809
2998.892,0.1891214
2999.374,0.1898721
2999.856,0.1906324
3000.339,0.1914012
3000.821,0.1921742
3001.303,0.1929484
3001.785,0.1937214
3002.267,0.1944941
3002.749,0.1952705
3003.231,0.1960547
3003.714,0.1968509
3004.196,0.1976606
3004.678,0.1984838
3005.16,0.1993179
3005.642,0.2001587
3006.124,0.2010037
3006.606,0.2018504
3007.089,0.2026983
3007.571,0.2035488
3008.053,0.2044023
3008.535,0.20526
3009.017,0.2061234
3009.499,0.2069938
3009.981,0.2078722
3010.463,0.2087603
3010.946,0.209658
3011.428,0.2105654
3011.91,0.2114801
3012.392,0.2123991
3012.874,0.21332
3013.356,0.2142408
3013.838,0.2151626
3014.321,0.2160882
3014.803,0.217021
3015.285,0.217964
3015.767,0.2189194
3016.249,0.2198838
3016.731,0.2208525
3017.213,0.221819
3017.696,0.2227774
3018.178,0.2237251
3018.66,0.2246619
3019.142,0.2255929
3019.624,0.2265238
3020.106,0.2274615
3020.588,0.2284107
3021.071,0.229374
3021.553,0.23035
3022.035,0.2313366
3022.517,0.2323291
3022.999,0.2333248
3023.481,0.2343205
3023.963,0.2353135
3024.446,0.2363029
3024.927,0.2372868
3025.41,0.2382632
3025.892,0.2392323
3026.374,0.2401956
3026.856,0.2411569
3027.338,0.2421242
3027.82,0.2431067
3028.302,0.2441153
3028.785,0.2451574
3029.267,0.2462364
3029.749,0.247349
3030.231,0.2484865
3030.713,0.2496358
3031.195,0.2507822
3031.677,0.2519141
3032.16,0.2530252
3032.642,0.2541143
3033.124,0.2551865
3033.606,0.2562497
3034.088,0.2573111
3034.57,0.2583772
3035.052,0.2594498
3035.535,0.2605284
3036.017,0.2616103
3036.499,0.2626921
3036.981,0.2637724
3037.463,0.2648522
3037.945,0.2659334
3038.427,0.2670198
3038.91,0.2681142
3039.392,0.2692188
3039.874,0.2703345
3040.356,0.2714612
3040.838,0.2725981
3041.32,0.2737454
3041.802,0.274903
3042.284,0.2760709
3042.767,0.2772484
3043.249,0.2784351
3043.731,0.279628
3044.213,0.2808233
3044.695,0.2820176
3045.177,0.2832088
3045.659,0.2843953
3046.142,0.2855799
3046.624,0.2867661
3047.106,0.2879588
3047.588,0.2891627
3048.07,0.2903791
3048.552,0.2916088
3049.034,0.292848
3049.517,0.2940926
3049.999,0.2953387
3050.481,0.2965839
3050.963,0.297827
3051.445,0.2990716
3051.927,0.3003204
3052.409,0.3015771
3052.892,0.3028453
3053.374,0.3041278
3053.856,0.3054242
3054.338,0.3067341
3054.82,0.3080567
3055.302,0.3093897
3055.784,0.3107307
3056.267,0.3120771
3056.749,0.3134262
3057.231,0.3147747
3057.713,0.3161214
3058.195,0.3174646
3058.677,0.318806
3059.159,0.3201482
3059.641,0.3214942
3060.124,0.3228472
3060.606,0.3242084
3061.088,0.3255789
3061.57,0.3269575
3062.052,0.3283425
3062.534,0.3297327
3063.016,0.3311274
3063.499,0.3325262
3063.981,0.3339296
3064.463,0.3353388
3064.945,0.336754
3065.427,0.3381768
3065.909,0.3396081
3066.391,0.3410498
3066.874,0.3425025
3067.356,0.3439666
3067.838,0.3454416
3068.32,0.3469254
3068.802,0.3484158
3069.284,0.3499117
3069.766,0.3514126
3070.249,0.3529193
3070.731,0.354434
3071.213,0.3559583
3071.695,0.3574919
3072.177,0.3590329
3072.659,0.3605785
3073.141,0.3621252
3073.624,0.3636719
3074.105,0.3652219
3074.588,0.36678
3075.07,0.3683535
3075.552,0.3699481
3076.034,0.3715642
3076.516,0.3731996
3076.998,0.3748451
3077.48,0.376489
3077.963,0.3781221
3078.445,0.379737
3078.927,0.3813321
3079.409,0.3829127
3079.891,0.384486
3080.373,0.3860608
3080.855,0.3876463
3081.338,0.3892477
3081.82,0.3908689
3082.302,0.3925107
3082.784,0.3941712
3083.266,0.3958486
3083.748,0.3975404
3084.23,0.3992428
3084.713,0.4009537
3085.195,0.4026703
3085.677,0.4043913
3086.159,0.406116
3086.641,0.4078449
3087.123,0.4095779
3087.605,0.4113159
3088.088,0.4130595
3088.57,0.4148097
3089.052,0.4165667
3089.534,0.4183328
3090.016,0.4201085
3090.498,0.4218934
3090.98,0.4236863
3091.462,0.4254845
3091.945,0.427285
3092.427,0.429086
3092.909,0.4308878
3093.391,0.4326918
3093.873,0.4345021
3094.355,0.4363212
3094.837,0.4381493
3095.32,0.4399839
3095.802,0.4418206
3096.284,0.4436548
3096.766,0.4454841
3097.248,0.4473109
3097.73,0.4491414
3098.212,0.4509827
3098.695,0.4528416
3099.177,0.4547203
3099.659,0.456616
3100.141,0.4585212
3100.623,0.4604279
3101.105,0.4623307
3101.587,0.4642299
3102.07,0.4661297
3102.552,0.4680378
3103.034,0.4699616
3103.516,0.4719035
3103.998,0.473861
3104.48,0.4758271
3104.962,0.4777935
3105.445,0.4797541
3105.927,0.4817069
3106.409,0.4836554
3106.891,0.4856071
3107.373,0.4875707
3107.855,0.4895528
3108.337,0.491558
3108.819,0.4935851
3109.302,0.4956306
3109.784,0.4976883
3110.266,0.4997515
3110.748,0.5018135
3111.23,0.5038692
3111.712,0.5059156
3112.194,0.5079522
3112.677,0.5099804
3113.159,0.5120054
3113.641,0.5140309
3114.123,0.5160619
3114.605,0.5181014
3115.087,0.5201519
3115.569,0.5222136
3116.052,0.5242861
3116.534,0.526369
3117.016,0.5284613
3117.498,0.5305606
3117.98,0.5326629
3118.462,0.5347642
3118.944,0.5368593
3119.427,0.5389483
3119.909,0.5410343
3120.391,0.5431288
3120.873,0.5452469
3121.355,0.5474027
3121.837,0.5496063
3122.319,0.5518559
3122.802,0.5541396
3123.283,0.556435
3123.766,0.5587174
3124.248,0.5609676
3124.73,0.5631764
3125.212,0.5653464
3125.694,0.5674919
3126.176,0.5696292
3126.658,0.5717734
3127.141,0.5739332
3127.623,0.5761091
3128.105,0.5782952
3128.587,0.5804862
3129.069,0.5826766
3129.551,0.5848669
3130.033,0.587059
3130.516,0.589258
3130.998,0.5914664
3131.48,0.5936853
3131.962,0.5959127
3132.444,0.5981476
3132.926,0.6003879
3133.408,0.6026347
3133.891,0.6048892
3134.373,0.6071517
3134.855,0.6094224
3135.337,0.6116964
3135.819,0.6139693
3136.301,0.6162362
3136.783,0.6184919
3137.266,0.6207368
3137.748,0.6229722
3138.23,0.6252042
3138.712,0.627439
3139.194,0.6296831
3139.676,0.6319415
3140.158,0.6342174
3140.64,0.6365106
3141.123,0.6388181
3141.605,0.6411345
3142.087,0.6434532
3142.569,0.6457669
3143.051,0.6480712
3143.533,0.6503642
3144.015,0.6526495
3144.498,0.6549317
3144.98,0.6572176
3145.462,0.6595106
3145.944,0.6618125
3146.426,0.6641213
3146.908,0.6664333
3147.39,0.6687438
3147.873,0.671053
3148.355,0.6733608
3148.837,0.6756702
3149.319,0.6779848
3149.801,0.680306
3150.283,0.6826317
3150.765,0.6849588
3151.248,0.6872842
3151.73,0.6896064
3152.212,0.6919262
3152.694,0.6942462
3153.176,0.6965684
3153.658,0.6988945
3154.14,0.7012205
3154.623,0.7035428
3155.104,0.7058555
3155.587,0.7081567
3156.069,0.7104462
3156.551,0.7127296
3157.033,0.7150138
3157.515,0.7173073
3157.997,0.7196152
3158.479,0.7219383
3158.962,0.7242734
3159.444,0.7266168
3159.926,0.7289605
3160.408,0.7313009
3160.89,0.7336341
3161.372,0.7359599
3161.854,0.738279
3162.337,0.7405927
3162.819,0.7429017
3163.301,0.7452071
3163.783,0.7475082
3164.265,0.7498066
3164.747,0.7521034
3165.229,0.7543995
3165.712,0.7566969
3166.194,0.7589968
3166.676,0.7613001
3167.158,0.7636042
3167.64,0.7659027
3168.122,0.7681893
3168.604,0.7704547
3169.086,0.7726932
3169.569,0.7749028
3170.051,0.7770882
3170.533,0.779261
3171.015,0.7814366
3171.497,0.7836283
3171.979,0.7858455
3172.461,0.7880891
3172.944,0.7903504
3173.426,0.7926154
3173.908,0.7948689
3174.39,0.797098
3174.872,0.7992995
3175.354,0.8014756
3175.836,0.8036352
3176.319,0.805788
3176.801,0.807943
3177.283,0.8101042
3177.765,0.8122723
3178.247,0.814445
3178.729,0.8166206
3179.211,0.8187965
3179.694,0.8209715
3180.176,0.8231434
3180.658,0.8253092
3181.14,0.8274639
3181.622,0.8296037
3182.104,0.8317254
3182.586,0.8338293
3183.069,0.8359188
3183.551,0.8380008
3184.033,0.8400825
3184.515,0.8421698
3184.997,0.8442637
3185.479,0.8463628
3185.961,0.848461
3186.443,0.8505519
3186.926,0.8526284
3187.408,0.8546855
3187.89,0.8567211
3188.372,0.8587356
3188.854,0.8607322
3189.336,0.8627157
3189.818,0.8646914
3190.301,0.8666637
3190.783,0.8686337
3191.265,0.8706009
3191.747,0.8725613
3192.229,0.8745097
3192.711,0.8764426
3193.193,0.8783592
3193.676,0.8802622
3194.158,0.8821572
3194.64,0.8840477
3195.122,0.8859362
3195.604,0.8878196
3196.086,0.8896918
3196.568,0.8915461
3197.051,0.8933789
3197.533,0.8951917
3198.015,0.8969924
3198.497,0.8987907
3198.979,0.9005967
3199.461,0.9024144
3199.943,0.904242
3200.426,0.9060721
3200.907,0.9078941
3201.39,0.9097002
3201.872,0.9114859
3202.354,0.9132491
3202.836,0.9149929
3203.318,0.9167159
3203.8,0.918417
3204.282,0.9200929
3204.765,0.9217418
3205.247,0.9233654
3205.729,0.9249703
3206.211,0.9265645
3206.693,0.9281585
3207.175,0.929756
3207.657,0.9313549
3208.14,0.9329468
3208.622,0.9345199
3209.104,0.9360635
3209.586,0.9375757
3210.068,0.9390586
3210.55,0.9405226
3211.032,0.9419787
3211.515,0.9434346
3211.997,0.9448944
3212.479,0.9463571
3212.961,0.947817
3213.443,0.9492706
3213.925,0.9507144
3214.407,0.9521474
3214.89,0.953569
3215.372,0.9549782
3215.854,0.9563729
3216.336,0.9577498
3216.818,0.9591059
3217.3,0.9604406
3217.782,0.9617538
3218.264,0.9630507
3218.747,0.9643333
3219.229,0.9656031
3219.711,0.9668599
3220.193,0.9681023
3220.675,0.9693274
3221.157,0.9705365
3221.639,0.9717273
3222.122,0.9729033
3222.604,0.9740639
3223.086,0.9752091
3223.568,0.976339
3224.05,0.9774535
3224.532,0.9785545
3225.014,0.9796473
3225.497,0.9807364
3225.979,0.9818254
3226.461,0.9829135
3226.943,0.9839937
3227.425,0.9850553
3227.907,0.9860866
3228.389,0.98708
3228.872,0.9880356
3229.354,0.9889601
3229.836,0.9898669
3230.318,0.9907706
3230.8,0.9916828
3231.282,0.9926093
3231.764,0.9935502
3232.247,0.9944996
3232.729,0.9954485
3233.211,0.996389
3233.693,0.9973149
3234.175,0.9982195
3234.657,0.9990988
3235.139,0.999949
3235.621,1.000768
3236.104,1.001556
3236.586,1.002317
3237.068,1.003056
3237.55,1.00378
3238.032,1.004496
3238.514,1.005208
3238.996,1.005919
3239.479,1.00663
3239.961,1.007341
3240.443,1.008052
3240.925,1.008761
3241.407,1.009467
3241.889,1.010165
3242.371,1.010847
3242.854,1.011506
3243.336,1.012135
3243.818,1.012734
3244.3,1.013305
3244.782,1.013856
3245.264,1.014398
3245.746,1.014937
3246.229,1.01548
3246.711,1.016027
3247.193,1.016578
3247.675,1.01713
3248.157,1.017683
3248.639,1.018235
3249.121,1.018785
3249.604,1.019329
3250.085,1.019863
3250.568,1.020379
3251.05,1.020873
3251.532,1.021344
3252.014,1.021796
3252.496,1.022234
3252.978,1.022665
3253.46,1.023094
3253.943,1.023522
3254.425,1.023945
3254.907,1.024356
3255.389,1.024752
3255.871,1.025131
3256.353,1.025497
3256.835,1.025856
3257.318,1.026218
3257.8,1.026586
3258.282,1.026962
3258.764,1.027345
3259.246,1.027731
3259.728,1.028119
3260.21,1.028507
3260.693,1.028894
3261.175,1.029278
3261.657,1.029656
3262.139,1.030022
3262.621,1.030372
3263.103,1.030703
3263.585,1.031013
3264.068,1.031307
3264.55,1.031588
3265.032,1.031859
3265.514,1.03212
3265.996,1.032372
3266.478,1.032613
3266.96,1.032844
3267.442,1.033072
3267.925,1.033304
3268.407,1.033553
3268.889,1.033824
3269.371,1.034118
3269.853,1.034432
3270.335,1.034754
3270.817,1.035071
3271.3,1.035374
3271.782,1.035655
3272.264,1.035914
3272.746,1.036154
3273.228,1.036381
3273.71,1.036599
3274.192,1.036811
3274.675,1.037021
3275.157,1.03723
3275.639,1.03744
3276.121,1.037652
3276.603,1.037865
3277.085,1.038078
3277.567,1.038286
3278.05,1.038483
3278.532,1.038667
3279.014,1.038839
3279.496,1.039003
3279.978,1.039169
3280.46,1.039343
3280.942,1.03953
3281.425,1.039733
3281.906,1.03995
3282.389,1.040174
3282.871,1.040405
3283.353,1.040636
3283.835,1.040867
3284.317,1.041099
3284.799,1.041332
3285.281,1.041565
3285.764,1.041797
3286.246,1.042024
3286.728,1.042246
3287.21,1.042458
3287.692,1.042664
3288.174,1.042864
3288.656,1.043061
3289.139,1.043259
3289.621,1.043457
3290.103,1.043659
3290.585,1.043863
3291.067,1.044068
3291.549,1.044272
3292.031,1.044475
3292.514,1.044673
3292.996,1.044869
3293.478,1.045064
3293.96,1.045261
3294.442,1.045465
3294.924,1.045679
3295.406,1.045905
3295.889,1.046139
3296.371,1.046378
3296.853,1.046614
3297.335,1.046842
3297.817,1.047057
3298.299,1.047261
3298.781,1.047455
3299.263,1.047644
3299.746,1.047831
3300.228,1.048018
3300.71,1.048204
3301.192,1.048391
3301.674,1.048575
3302.156,1.048759
3302.638,1.048944
3303.121,1.049132
3303.603,1.049329
3304.085,1.049539
3304.567,1.049763
3305.049,1.050006
3305.531,1.050267
3306.013,1.050545
3306.496,1.050836
3306.978,1.051131
3307.46,1.051421
3307.942,1.051697
3308.424,1.051951
3308.906,1.052182
3309.388,1.052393
3309.871,1.05259
3310.353,1.052779
3310.835,1.052967
3311.317,1.053154
3311.799,1.053339
3312.281,1.053521
3312.763,1.053697
3313.246,1.053871
3313.728,1.054048
3314.21,1.054233
3314.692,1.05443
3315.174,1.054638
3315.656,1.054854
3316.138,1.055071
3316.62,1.055284
3317.103,1.055488
3317.585,1.055686
3318.067,1.055876
3318.549,1.056062
3319.031,1.056242
3319.513,1.056414
3319.995,1.056576
3320.478,1.056726
3320.96,1.056868
3321.442,1.05701
3321.924,1.057159
3322.406,1.057322
3322.888,1.0575
3323.37,1.057692
3323.853,1.05789
3324.335,1.058088
3324.817,1.058282
3325.299,1.058472
3325.781,1.058661
3326.263,1.058851
3326.745,1.059039
3327.228,1.059218
3327.71,1.059381
3328.192,1.059521
3328.674,1.059638
3329.156,1.059741
3329.638,1.059839
3330.12,1.059944
3330.603,1.060064
3331.084,1.0602
3331.567,1.060346
3332.049,1.060495
3332.531,1.060641
3333.013,1.060781
3333.495,1.060918
3333.977,1.061053
3334.459,1.061187
3334.942,1.061313
3335.424,1.061421
3335.906,1.061498
3336.388,1.06154
3336.87,1.061547
3337.352,1.061528
3337.834,1.061501
3338.317,1.06148
3338.799,1.061478
3339.281,1.061497
3339.763,1.061533
3340.245,1.061578
3340.727,1.061622
3341.209,1.061659
3341.692,1.061685
3342.174,1.061699
3342.656,1.061701
3343.138,1.061687
3343.62,1.061657
3344.102,1.061609
3344.584,1.061547
3345.067,1.061475
3345.549,1.061402
3346.031,1.061335
3346.513,1.061275
3346.995,1.061221
3347.477,1.061166
3347.959,1.061099
3348.441,1.061016
3348.924,1.060912
3349.406,1.060788
3349.888,1.060652
3350.37,1.060508
3350.852,1.060362
3351.334,1.060214
3351.816,1.060065
3352.299,1.059913
3352.781,1.059753
3353.263,1.059581
3353.745,1.059392
3354.227,1.059184
3354.709,1.058953
3355.191,1.058698
3355.674,1.058422
3356.156,1.058129
3356.638,1.057825
3357.12,1.057517
3357.602,1.057208
3358.084,1.056899
3358.566,1.056586
3359.049,1.056265
3359.531,1.055931
3360.013,1.055586
3360.495,1.055228
3360.977,1.054865
3361.459,1.0545
3361.941,1.054133
3362.424,1.053764
3362.906,1.053388
3363.388,1.053001
3363.87,1.052602
3364.352,1.052188
3364.834,1.051763
3365.316,1.051329
3365.798,1.050886
3366.281,1.050432
3366.763,1.049962
3367.245,1.049472
3367.727,1.048959
3368.209,1.048421
3368.691,1.047864
3369.173,1.047295
3369.656,1.046721
3370.138,1.04615
3370.62,1.045582
3371.102,1.045016
3371.584,1.044444
3372.066,1.043856
3372.548,1.043247
3373.031,1.042608
3373.513,1.04194
3373.995,1.041245
3374.477,1.040531
3374.959,1.039804
3375.441,1.039075
3375.923,1.038344
3376.406,1.037612
3376.888,1.036875
3377.37,1.036127
3377.852,1.035364
3378.334,1.034586
3378.816,1.033796
3379.298,1.033001
3379.781,1.032203
3380.262,1.031406
3380.745,1.030604
3381.227,1.029791
3381.709,1.028955
3382.191,1.028091
3382.673,1.027198
3383.155,1.026282
3383.637,1.025349
3384.12,1.024411
3384.602,1.023471
3385.084,1.022527
3385.566,1.021573
3386.048,1.020598
3386.53,1.019595
3387.012,1.018563
3387.495,1.017503
3387.977,1.016428
3388.459,1.015344
3388.941,1.014261
3389.423,1.013182
3389.905,1.012107
3390.387,1.011029
3390.87,1.009947
3391.352,1.008855
3391.834,1.007752
3392.316,1.006636
3392.798,1.005506
3393.28,1.004362
3393.762,1.003201
3394.245,1.002021
3394.727,1.000822
3395.209,0.9996014
3395.691,0.9983624
3396.173,0.9971049
3396.655,0.9958314
3397.137,0.994544
3397.619,0.9932473
3398.102,0.9919473
3398.584,0.990652
3399.066,0.9893674
3399.548,0.9880978
3400.03,0.9868409
3400.512,0.9855902
3400.994,0.9843335
3401.477,0.9830576
3401.959,0.9817516
3402.441,0.9804098
3402.923,0.9790331
3403.405,0.9776283
3403.887,0.9762048
3404.369,0.974772
3404.852,0.9733372
3405.334,0.9719028
3405.816,0.9704696
3406.298,0.9690388
3406.78,0.9676085
3407.262,0.9661785
3407.744,0.9647458
3408.227,0.9633057
3408.709,0.9618515
3409.191,0.9603733
3409.673,0.9588629
3410.155,0.9573177
3410.637,0.9557398
3411.119,0.9541396
3411.602,0.9525322
3412.083,0.9509333
3412.566,0.9493547
3413.048,0.9478014
3413.53,0.9462679
3414.012,0.9447441
3414.494,0.9432127
3414.976,0.9416616
3415.458,0.9400803
3415.941,0.9384683
3416.423,0.9368321
3416.905,0.9351829
3417.387,0.9335331
3417.869,0.9318914
3418.351,0.9302612
3418.833,0.9286389
3419.316,0.927016
3419.798,0.9253814
3420.28,0.9237277
3420.762,0.9220494
3421.244,0.9203492
3421.726,0.9186367
3422.208,0.9169213
3422.691,0.9152151
3423.173,0.9135261
3423.655,0.9118581
3424.137,0.9102098
3424.619,0.9085742
3425.101,0.9069431
3425.583,0.9053069
3426.066,0.9036557
3426.548,0.901985
3427.03,0.9002901
3427.512,0.898573
3427.994,0.8968359
3428.476,0.8950828
3428.958,0.8933197
3429.44,0.8915518
3429.923,0.8897793
3430.405,0.8880033
3430.887,0.8862204
3431.369,0.884429
3431.851,0.8826255
3432.333,0.8808099
3432.815,0.8789844
3433.298,0.8771531
3433.78,0.8753216
3434.262,0.8734957
3434.744,0.8716792
3435.226,0.869875
3435.708,0.8680844
3436.19,0.8663067
3436.673,0.8645405
3437.155,0.8627848
3437.637,0.8610353
3438.119,0.859291
3438.601,0.8575468
3439.083,0.8558014
3439.565,0.8540522
3440.048,0.8522983
3440.53,0.8505384
3441.012,0.8487732
3441.494,0.8470005
3441.976,0.8452183
3442.458,0.8434256
3442.94,0.8416185
3443.423,0.8397967
3443.905,0.8379617
3444.387,0.8361177
3444.869,0.8342726
3445.351,0.8324324
3445.833,0.8306037
3446.315,0.8287905
3446.797,0.826995
3447.28,0.8252157
3447.762,0.8234521
3448.244,0.8217008
3448.726,0.8199595
3449.208,0.8182243
3449.69,0.8164916
3450.172,0.8147546
3450.655,0.8130078
3451.137,0.8112459
3451.619,0.8094661
3452.101,0.807668
3452.583,0.8058576
3453.065,0.8040394
3453.547,0.8022235
3454.03,0.8004163
3454.512,0.7986228
3454.994,0.7968456
3455.476,0.7950814
3455.958,0.7933267
3456.44,0.7915747
3456.922,0.7898167
3457.405,0.7880464
3457.887,0.7862579
3458.369,0.7844484
3458.851,0.78262
3459.333,0.7807763
3459.815,0.7789242
3460.297,0.7770727
3460.78,0.7752274
3461.261,0.7733939
3461.744,0.7715738
3462.226,0.7697671
3462.708,0.7679707
3463.19,0.7661819
3463.672,0.7643991
3464.154,0.7626223
3464.636,0.7608506
3465.119,0.7590864
3465.601,0.7573274
3466.083,0.7555721
3466.565,0.753819
3467.047,0.7520648
3467.529,0.7503084
3468.011,0.748551
3468.494,0.7467933
3468.976,0.745039
3469.458,0.7432923
3469.94,0.7415568
3470.422,0.7398344
3470.904,0.7381262
3471.386,0.7364298
3471.869,0.7347409
3472.351,0.7330514
3472.833,0.7313547
3473.315,0.7296438
3473.797,0.727915
3474.279,0.7261688
3474.761,0.724409
3475.244,0.7226455
3475.726,0.720888
3476.208,0.7191442
3476.69,0.7174192
3477.172,0.7157114
3477.654,0.7140141
3478.136,0.7123164
3478.618,0.7106076
3479.101,0.7088782
3479.583,0.7071238
3480.065,0.7053439
3480.547,0.7035447
3481.029,0.7017351
3481.511,0.6999249
3481.993,0.6981241
3482.476,0.6963402
3482.958,0.6945775
3483.44,0.6928383
3483.922,0.6911185
3484.404,0.6894147
3484.886,0.6877203
3485.368,0.6860294
3485.851,0.6843386
3486.333,0.6826452
3486.815,0.6809484
3487.297,0.6792495
3487.779,0.6775493
3488.261,0.6758484
3488.743,0.6741456
3489.226,0.6724387
3489.708,0.6707267
3490.19,0.6690087
3490.672,0.6672872
3491.154,0.6655678
3491.636,0.6638548
3492.118,0.6621549
3492.601,0.6604704
3493.083,0.6588023
3493.565,0.6571463
3494.047,0.655497
3494.529,0.6538462
3495.011,0.6521887
3495.493,0.650519
3495.975,0.6488351
3496.458,0.6471366
3496.94,0.6454247
