"V1","V2"
3470.422,0.07346851
3470.904,0.07337645
3471.386,0.07330248
3471.869,0.07324335
3472.351,0.0731924
3472.833,0.07314
3473.315,0.07307718
3473.797,0.07299611
3474.279,0.07289413
3474.761,0.07277278
3475.244,0.0726403
3475.726,0.0725067
3476.208,0.07238249
3476.69,0.0722729
3477.172,0.07217947
3477.654,0.07209605
3478.136,0.07201369
3478.618,0.07192043
3479.101,0.07181
3479.583,0.07167935
3480.065,0.07153113
3480.547,0.07137032
3481.029,0.07120647
3481.511,0.07104342
3481.993,0.07088507
3482.476,0.07073019
3482.958,0.07057806
3483.44,0.07042737
3483.922,0.07027941
3484.404,0.07013749
3484.886,0.0700063
3485.368,0.06988863
3485.851,0.06978605
3486.333,0.06969579
3486.815,0.06961385
3487.297,0.0695354
3487.779,0.06945547
3488.261,0.06937046
3488.743,0.06927998
3489.226,0.06918173
3489.708,0.06907583
3490.19,0.06895962
3490.672,0.06883177
3491.154,0.06869166
3491.636,0.06853943
3492.118,0.06837822
3492.601,0.06821273
3493.083,0.06804844
3493.565,0.06789039
3494.047,0.0677413
3494.529,0.06760246
3495.011,0.06747243
3495.493,0.06734831
3495.975,0.06722671
3496.458,0.06710628
3496.94,0.06698414
3497.422,0.0668615
3497.904,0.06673883
3498.386,0.06661771
3498.868,0.06650008
3499.35,0.06638798
3499.833,0.06628157
3500.315,0.06618118
3500.797,0.0660855
3501.279,0.06599271
3501.761,0.0658994
3502.243,0.06580415
3502.725,0.06570462
3503.208,0.06560022
3503.69,0.06548939
3504.172,0.0653738
3504.654,0.06525369
3505.136,0.06513127
3505.618,0.06500894
3506.1,0.06489009
3506.583,0.06477924
3507.065,0.06467963
3507.547,0.06459322
3508.029,0.06451951
3508.511,0.06445415
3508.993,0.06439084
3509.475,0.06432109
3509.958,0.06423821
3510.439,0.06413737
3510.922,0.06401902
3511.404,0.06388634
3511.886,0.06374733
3512.368,0.0636072
3512.85,0.06347275
3513.332,0.06334519
3513.814,0.06322292
3514.297,0.06310259
3514.779,0.06297908
3515.261,0.06284777
3515.743,0.06270722
3516.225,0.06255802
3516.707,0.06240271
3517.189,0.06224327
3517.672,0.06208294
3518.154,0.06192489
3518.636,0.06176985
3519.118,0.06161854
3519.6,0.0614734
3520.082,0.06133393
3520.564,0.06120307
3521.047,0.0610797
3521.529,0.06096469
3522.011,0.06085634
3522.493,0.06075256
3522.975,0.06064915
3523.457,0.06054497
3523.939,0.06043822
3524.422,0.06032915
3524.904,0.06021628
3525.386,0.0601012
3525.868,0.05998185
3526.35,0.05985725
3526.832,0.05972411
3527.314,0.05958268
3527.796,0.05943298
3528.279,0.05927984
3528.761,0.05912862
3529.243,0.05898721
3529.725,0.05885988
3530.207,0.05874735
3530.689,0.05864524
3531.171,0.05854665
3531.654,0.05844158
3532.136,0.05832349
3532.618,0.05818847
3533.1,0.05804029
3533.582,0.05788639
3534.064,0.05773633
3534.546,0.05759707
3535.029,0.0574719
3535.511,0.05735813
3535.993,0.05725005
3536.475,0.0571383
3536.957,0.05701849
3537.439,0.05688797
3537.921,0.05674854
3538.404,0.0566047
3538.886,0.05646096
3539.368,0.0563184
3539.85,0.05617607
3540.332,0.05602799
3540.814,0.05587002
3541.296,0.05569866
3541.779,0.05551472
3542.26,0.055322
3542.743,0.05512925
3543.225,0.05494512
3543.707,0.05477774
3544.189,0.05463041
3544.671,0.05450448
3545.153,0.05439664
3545.635,0.05430071
3546.118,0.0542089
3546.6,0.05411598
3547.082,0.0540167
3547.564,0.05390876
3548.046,0.0537913
3548.528,0.0536681
3549.01,0.05354207
3549.493,0.05341723
3549.975,0.05329432
3550.457,0.05317491
3550.939,0.05305658
3551.421,0.05293749
3551.903,0.05281423
3552.385,0.05268718
3552.868,0.05255755
3553.35,0.05242813
3553.832,0.05230125
3554.314,0.05217981
3554.796,0.05206262
3555.278,0.0519476
3555.76,0.05182964
3556.243,0.05170519
3556.725,0.05157195
3557.207,0.05142808
3557.689,0.05127467
3558.171,0.05111369
3558.653,0.05094585
3559.135,0.05077104
3559.617,0.05058755
3560.1,0.0503944
3560.582,0.05019184
3561.064,0.04998291
3561.546,0.04977384
3562.028,0.049574
3562.51,0.04939204
3562.992,0.04923675
3563.475,0.04911263
3563.957,0.04902261
3564.439,0.0489644
3564.921,0.04893225
3565.403,0.04891801
3565.885,0.04891268
3566.367,0.0489049
3566.85,0.04888395
3567.332,0.04884079
3567.814,0.04876906
3568.296,0.04866609
3568.778,0.04853356
3569.26,0.04837735
3569.742,0.0482061
3570.225,0.04803067
3570.707,0.04785961
3571.189,0.04769889
3571.671,0.04755156
3572.153,0.04741593
3572.635,0.04728979
3573.117,0.0471679
3573.599,0.0470472
3574.082,0.04692403
3574.564,0.04679914
3575.046,0.04667239
3575.528,0.04654537
3576.01,0.04642016
3576.492,0.04629639
3576.974,0.04617113
3577.457,0.04604364
3577.939,0.04590967
3578.421,0.04576882
3578.903,0.04561855
3579.385,0.04546117
3579.867,0.04529937
3580.349,0.04513656
3580.832,0.04497433
3581.314,0.04481514
3581.796,0.04465762
3582.278,0.04450118
3582.76,0.04434373
3583.242,0.04418674
3583.724,0.04403267
3584.207,0.04388724
3584.689,0.04375595
3585.171,0.04364711
3585.653,0.04356305
3586.135,0.0435039
3586.617,0.04346222
3587.099,0.04342809
3587.582,0.04338736
3588.063,0.04332682
3588.546,0.04323581
3589.028,0.04310995
3589.51,0.04294898
3589.992,0.0427601
3590.474,0.04255346
3590.956,0.04234203
3591.438,0.04213998
3591.921,0.04195882
3592.403,0.04180624
3592.885,0.04168798
3593.367,0.04160199
3593.849,0.04154251
3594.331,0.04149781
3594.813,0.04145421
3595.296,0.04139848
3595.778,0.0413201
3596.26,0.04121406
3596.742,0.04108109
3597.224,0.04092752
3597.706,0.04076463
3598.188,0.04060148
3598.671,0.04044783
3599.153,0.04030762
3599.635,0.04018097
3600.117,0.04006299
3600.599,0.03994865
3601.081,0.03983197
3601.563,0.03970987
3602.046,0.03957821
3602.528,0.03943673
3603.01,0.03928592
3603.492,0.0391281
3603.974,0.03896548
3604.456,0.0388043
3604.938,0.03865363
3605.42,0.03852326
3605.903,0.0384209
3606.385,0.03835158
3606.867,0.03831298
3607.349,0.03829361
3607.831,0.0382757
3608.313,0.03824038
3608.795,0.03817002
3609.278,0.03805602
3609.76,0.03789812
3610.242,0.03770798
3610.724,0.03750175
3611.206,0.0372966
3611.688,0.03710502
3612.17,0.03693241
3612.653,0.03677607
3613.135,0.03662742
3613.617,0.03647556
3614.099,0.03631252
3614.581,0.03613572
3615.063,0.03595094
3615.545,0.0357687
3616.028,0.03560445
3616.51,0.03547277
3616.992,0.03538324
3617.474,0.03533622
3617.956,0.03532181
3618.438,0.03532038
3618.92,0.03530792
3619.403,0.03526111
3619.885,0.03516682
3620.367,0.03502173
3620.849,0.03483834
3621.331,0.03463395
3621.813,0.03442819
3622.295,0.03423417
3622.777,0.03405239
3623.26,0.03387254
3623.742,0.0336809
3624.224,0.03346543
3624.706,0.03322882
3625.188,0.03298815
3625.67,0.03277529
3626.152,0.03262619
3626.635,0.0325671
3627.117,0.03260309
3627.599,0.0327143
3628.081,0.03285465
3628.563,0.03296755
3629.045,0.03300053
3629.527,0.03292202
3630.01,0.03273015
3630.492,0.03244922
3630.974,0.03211952
3631.456,0.03178428
3631.938,0.03147836
3632.42,0.03121944
3632.902,0.03100787
3633.385,0.03083397
3633.867,0.03068202
3634.349,0.03053912
3634.831,0.03039644
3635.313,0.03025362
3635.795,0.03011089
3636.277,0.02997023
3636.76,0.02983003
3637.241,0.02968772
3637.724,0.02953765
3638.206,0.02937675
3638.688,0.02920427
3639.17,0.02902476
3639.652,0.02884351
3640.134,0.02866665
3640.616,0.02849604
3641.099,0.0283319
3641.581,0.02816958
3642.063,0.02800121
3642.545,0.02782127
3643.027,0.02762804
3643.509,0.02742237
3643.991,0.02721287
3644.474,0.02700923
3644.956,0.02682387
3645.438,0.02666637
3645.92,0.02654348
3646.402,0.02645694
3646.884,0.02640662
3647.366,0.02638652
3647.849,0.02638976
3648.331,0.02640332
3648.813,0.02641296
3649.295,0.02639936
3649.777,0.02634161
3650.259,0.02622212
3650.741,0.02603166
3651.224,0.02577329
3651.706,0.02546522
3652.188,0.02513721
3652.67,0.02482405
3653.152,0.02455846
3653.634,0.02435811
3654.116,0.02422326
3654.598,0.02413695
3655.081,0.02406758
3655.563,0.02398173
3656.045,0.02385097
3656.527,0.02366534
3657.009,0.02343024
3657.491,0.02316487
3657.973,0.02289332
3658.456,0.02263724
3658.938,0.02240893
3659.42,0.02221157
3659.902,0.02203976
3660.384,0.02188612
3660.866,0.02174217
3661.348,0.02160435
3661.831,0.02146932
3662.313,0.02133686
3662.795,0.02120425
3663.277,0.02106866
3663.759,0.02092309
3664.241,0.02076199
3664.723,0.02058229
3665.206,0.02038301
3665.688,0.02016857
3666.17,0.01995028
3666.652,0.01974206
3667.134,0.01956075
3667.616,0.01942062
3668.098,0.01933041
3668.581,0.01928669
3669.063,0.01927175
3669.545,0.01925508
3670.027,0.01920297
3670.509,0.01908622
3670.991,0.01889436
3671.473,0.01863983
3671.955,0.01835991
3672.438,0.01810336
3672.92,0.01791927
3673.402,0.01783645
3673.884,0.01785725
3674.366,0.01794923
3674.848,0.01805897
3675.33,0.01812452
3675.813,0.0180998
3676.295,0.0179674
3676.777,0.01774147
3677.259,0.01745971
3677.741,0.01716759
3678.223,0.01690266
3678.705,0.01668549
3679.188,0.01651683
3679.67,0.01638509
3680.152,0.01627144
3680.634,0.01616048
3681.116,0.01604136
3681.598,0.0159099
3682.08,0.01576289
3682.563,0.01559849
3683.045,0.01541421
3683.527,0.01521119
3684.009,0.015
3684.491,0.01479901
3684.973,0.01463423
3685.455,0.01453127
3685.938,0.01450507
3686.419,0.01455566
3686.902,0.01466062
3687.384,0.0147856
3687.866,0.01488879
3688.348,0.01493625
3688.83,0.01491069
3689.312,0.01481492
3689.794,0.01466546
3690.277,0.01448723
3690.759,0.01430119
3691.241,0.01412167
3691.723,0.01395397
3692.205,0.01379907
3692.687,0.0136555
3693.169,0.01352388
3693.652,0.01340839
3694.134,0.01331264
3694.616,0.01323711
3695.098,0.01317773
3695.58,0.01312612
3696.062,0.01307177
3696.544,0.0130047
3697.027,0.01292279
3697.509,0.01282889
3697.991,0.01273311
3698.473,0.01264621
3698.955,0.01257943
3699.437,0.01253919
3699.919,0.01252612
3700.402,0.0125343
3700.884,0.01255558
3701.366,0.01257712
3701.848,0.01258852
3702.33,0.01257842
3702.812,0.01254098
3703.294,0.01247435
3703.776,0.01238285
3704.259,0.01227463
3704.741,0.01216355
3705.223,0.01206271
3705.705,0.01198387
3706.187,0.01193186
3706.669,0.01190545
3707.151,0.01189859
3707.634,0.01190211
3708.116,0.01190874
3708.598,0.01191697
3709.08,0.0119309
3709.562,0.01195821
3710.044,0.0120041
3710.526,0.01207007
3711.009,0.01214733
3711.491,0.01222028
3711.973,0.01226921
3712.455,0.0122775
3712.937,0.01223645
3713.419,0.01214977
3713.901,0.01203009
3714.384,0.01189651
3714.866,0.01176885
3715.348,0.01166063
3715.83,0.01157807
3716.312,0.0115224
3716.794,0.01148718
3717.276,0.0114677
3717.759,0.01145914
3718.24,0.01145988
3718.723,0.01146745
3719.205,0.01148097
3719.687,0.01149388
3720.169,0.01150133
3720.651,0.01149574
3721.133,0.01147389
3721.615,0.01143551
3722.098,0.01138731
3722.58,0.01133836
3723.062,0.01130007
3723.544,0.0112798
3724.026,0.01128175
3724.508,0.01130434
3724.99,0.01133986
3725.473,0.01137688
3725.955,0.01140259
3726.437,0.01140606
3726.919,0.01138055
3727.401,0.01132531
3727.883,0.01124866
3728.365,0.01116428
3728.848,0.01109046
3729.33,0.01104362
3729.812,0.01103398
3730.294,0.01106178
3730.776,0.01111512
3731.258,0.01117481
3731.74,0.01122257
3732.223,0.01124532
3732.705,0.01124453
3733.187,0.01123402
3733.669,0.0112351
3734.151,0.0112667
3734.633,0.01133656
3735.115,0.01143599
3735.597,0.01154392
3736.08,0.01163169
3736.562,0.01167609
3737.044,0.01166475
3737.526,0.01160164
3738.008,0.01149935
3738.49,0.01137197
3738.972,0.01123047
3739.455,0.01107909
3739.937,0.0109217
3740.419,0.01076778
3740.901,0.01063554
3741.383,0.0105573
3741.865,0.01056615
3742.347,0.01068458
3742.83,0.01091017
3743.312,0.01120691
3743.794,0.01151091
3744.276,0.01174705
3744.758,0.01185717
3745.24,0.01181907
3745.722,0.01165321
3746.205,0.01141506
3746.687,0.01117077
3747.169,0.01098182
3747.651,0.01088247
3748.133,0.01088012
3748.615,0.0109543
3749.097,0.01107214
3749.58,0.01120104
3750.062,0.01131821
3750.544,0.01141152
3751.026,0.01147982
3751.508,0.01152023
3751.99,0.0115296
3752.472,0.0115009
3752.954,0.011432
3753.437,0.01132814
3753.919,0.01120373
3754.401,0.01107941
3754.883,0.010976
3755.365,0.01090675
3755.847,0.01087395
3756.329,0.01086808
3756.812,0.01087674
3757.294,0.01088842
3757.776,0.01089796
3758.258,0.01090688
3758.74,0.01091894
3759.222,0.01093564
3759.704,0.01095221
3760.187,0.01095713
3760.669,0.01094097
3761.151,0.01089909
3761.633,0.01083826
3762.115,0.01077314
3762.597,0.01072294
3763.079,0.0107016
3763.562,0.01071251
3764.044,0.01074439
3764.526,0.01077829
3765.008,0.01079436
3765.49,0.01078117
3765.972,0.01074047
3766.454,0.01068859
3766.937,0.0106446
3767.418,0.01062825
3767.901,0.0106462
3768.383,0.01069393
3768.865,0.01075501
3769.347,0.01080868
3769.829,0.0108366
3770.311,0.01083019
3770.793,0.01079032
3771.276,0.01072655
3771.758,0.0106498
3772.24,0.01057228
3772.722,0.01050154
3773.204,0.01044098
3773.686,0.0103916
3774.168,0.01035316
3774.651,0.01032617
3775.133,0.01031389
3775.615,0.01031823
3776.097,0.0103441
3776.579,0.01039327
3777.061,0.01046337
3777.543,0.01054923
3778.026,0.01064154
3778.508,0.01072783
3778.99,0.01079487
3779.472,0.01083331
3779.954,0.01083973
3780.436,0.01081716
3780.918,0.01077579
3781.401,0.0107276
3781.883,0.01068356
3782.365,0.01064948
3782.847,0.0106251
3783.329,0.01060336
3783.811,0.0105762
3784.293,0.01053565
3784.775,0.01048057
3785.258,0.01041287
3785.74,0.01034224
3786.222,0.01027715
3786.704,0.01022544
3787.186,0.010191
3787.668,0.01017475
3788.15,0.01017453
3788.633,0.01018732
3789.115,0.01021009
3789.597,0.01023994
3790.079,0.01027246
3790.561,0.01030322
3791.043,0.0103269
3791.525,0.01034047
3792.008,0.01034356
3792.49,0.01034045
3792.972,0.01033847
3793.454,0.01034611
3793.936,0.01036628
3794.418,0.01039669
3794.9,0.0104256
3795.383,0.01043781
3795.865,0.01041863
3796.347,0.01036021
3796.829,0.01026733
3797.311,0.01015888
3797.793,0.0100628
3798.275,0.01001103
3798.758,0.01002724
3799.24,0.01012236
3799.722,0.01028643
3800.204,0.01048959
3800.686,0.01068699
3801.168,0.01083375
3801.65,0.01089459
3802.132,0.01085755
3802.615,0.01073667
3803.097,0.01056948
3803.579,0.01040416
3804.061,0.01028715
3804.543,0.01024964
3805.025,0.01029978
3805.507,0.01042061
3805.99,0.010576
3806.472,0.01072382
3806.954,0.01083031
3807.436,0.01087829
3807.918,0.01087331
3808.4,0.01083366
3808.882,0.01078473
3809.365,0.01074023
3809.847,0.01070551
3810.329,0.01067077
3810.811,0.01062231
3811.293,0.01055095
3811.775,0.01045874
3812.257,0.01036231
3812.74,0.01028938
3813.222,0.01026691
3813.704,0.01031322
3814.186,0.01042555
3814.668,0.01058192
3815.15,0.01074484
3815.632,0.01087192
3816.115,0.01093032
3816.596,0.01090777
3817.079,0.01081494
3817.561,0.01068288
3818.043,0.01055054
3818.525,0.01045714
3819.007,0.01042587
3819.489,0.01046399
3819.971,0.01055549
3820.454,0.01066906
3820.936,0.01076712
3821.418,0.01081513
3821.9,0.01079559
3822.382,0.01070988
3822.864,0.01057942
3823.346,0.01043503
3823.829,0.01030848
3824.311,0.0102232
3824.793,0.01018777
3825.275,0.01019454
3825.757,0.01022452
3826.239,0.01025719
3826.721,0.01027455
3827.204,0.01027011
3827.686,0.01024626
3828.168,0.0102159
3828.65,0.01019064
3829.132,0.01018222
3829.614,0.01019359
3830.096,0.01022347
3830.579,0.01026371
3831.061,0.01030421
3831.543,0.01033438
3832.025,0.01034552
3832.507,0.01033238
3832.989,0.01029624
3833.471,0.01024156
3833.953,0.01018277
3834.436,0.0101388
3834.918,0.01012908
3835.4,0.01016858
3835.882,0.01026385
3836.364,0.01040456
3836.846,0.01056988
3837.328,0.01072873
3837.811,0.01085294
3838.293,0.01092369
3838.775,0.01093543
3839.257,0.01089673
3839.739,0.01082587
3840.221,0.01074194
3840.703,0.0106608
3841.186,0.01058964
3841.668,0.01053192
3842.15,0.01048674
3842.632,0.01045321
3843.114,0.01042991
3843.596,0.0104161
3844.078,0.01040818
3844.561,0.0103991
3845.043,0.01038066
3845.525,0.01034491
3846.007,0.01029017
3846.489,0.01021927
3846.971,0.0101386
3847.453,0.01005728
3847.936,0.009980424
3848.417,0.009912151
3848.9,0.009852456
3849.382,0.009806735
3849.864,0.009788588
3850.346,0.009818302
3850.828,0.009920413
3851.31,0.01011371
3851.792,0.01039799
3852.275,0.0107479
3852.757,0.01111173
3853.239,0.01142649
3853.721,0.0116321
3854.203,0.01169399
3854.685,0.01161018
3855.167,0.01141048
3855.65,0.01114168
3856.132,0.01085563
3856.614,0.01058974
3857.096,0.0103682
3857.578,0.01019729
3858.06,0.01007382
3858.542,0.00998993
3859.025,0.009941142
3859.507,0.00992283
3859.989,0.009932563
3860.471,0.009964684
3860.953,0.01001084
3861.435,0.01006332
3861.917,0.01011388
3862.4,0.01015854
3862.882,0.01019934
3863.364,0.01023718
3863.846,0.01027182
3864.328,0.01029745
3864.81,0.01030634
3865.292,0.01029242
3865.774,0.01025736
3866.257,0.01021289
3866.739,0.01018168
3867.221,0.0101863
3867.703,0.01024365
3868.185,0.01035235
3868.667,0.01049552
3869.149,0.01064003
3869.632,0.01075323
3870.114,0.01080955
3870.596,0.01080547
3871.078,0.01075519
3871.56,0.01068604
3872.042,0.01062643
3872.524,0.01059469
3873.007,0.0105933
3873.489,0.01061038
3873.971,0.01062384
3874.453,0.01061625
3874.935,0.01057441
3875.417,0.0105013
3875.899,0.0104097
3876.382,0.01031717
3876.864,0.01024181
3877.346,0.01019707
3877.828,0.01018515
3878.31,0.01020258
3878.792,0.01023747
3879.274,0.01027456
3879.757,0.01029614
3880.239,0.01028966
3880.721,0.01025058
3881.203,0.01018354
3881.685,0.01010406
3882.167,0.01003673
3882.649,0.01000549
3883.131,0.010029
3883.614,0.01011232
3884.096,0.01024421
3884.578,0.01039648
3885.06,0.01053443
3885.542,0.01062448
3886.024,0.01064718
3886.506,0.01060171
3886.989,0.01050544
3887.471,0.01038867
3887.953,0.01028407
3888.435,0.01021858
3888.917,0.01020585
3889.399,0.01024381
3889.881,0.01032003
3890.364,0.01041132
3890.846,0.01049719
3891.328,0.01055856
3891.81,0.01058737
3892.292,0.01058233
3892.774,0.0105508
3893.256,0.01050213
3893.739,0.01044761
3894.221,0.01039607
3894.703,0.01035243
3895.185,0.01031787
3895.667,0.01029291
3896.149,0.01027535
3896.631,0.01026571
3897.114,0.0102653
3897.595,0.010278
3898.078,0.01030695
3898.56,0.01035384
3899.042,0.01041634
3899.524,0.01048979
3900.006,0.01056754
3900.488,0.01064259
3900.97,0.01070881
3901.453,0.01076438
3901.935,0.01080722
3902.417,0.01083705
3902.899,0.01085062
3903.381,0.01084533
3903.863,0.01081802
3904.345,0.01076793
3904.828,0.01069739
3905.31,0.01061498
3905.792,0.01053165
3906.274,0.01045898
3906.756,0.01040478
3907.238,0.01037272
3907.72,0.01035993
3908.203,0.01036212
3908.685,0.01036953
3909.167,0.01037745
3909.649,0.01038016
3910.131,0.01037493
3910.613,0.01035874
3911.095,0.01033029
3911.578,0.01029009
3912.06,0.01023998
3912.542,0.01018699
3913.024,0.01014194
3913.506,0.01011632
3913.988,0.01012031
3914.47,0.01015626
3914.952,0.01022132
3915.435,0.01030102
3915.917,0.01037892
3916.399,0.01043882
3916.881,0.01047184
3917.363,0.01047587
3917.845,0.010459
3918.327,0.01043299
3918.81,0.01040893
3919.292,0.01039492
3919.774,0.01039176
3920.256,0.0103963
3920.738,0.01040386
3921.22,0.01040984
3921.702,0.01041517
3922.185,0.0104226
3922.667,0.010435
3923.149,0.01045681
3923.631,0.01048674
3924.113,0.01052126
3924.595,0.01055409
3925.077,0.01058051
3925.56,0.01059529
3926.042,0.01059856
3926.524,0.01059174
3927.006,0.01057942
3927.488,0.01056396
3927.97,0.01054837
3928.452,0.01053499
3928.935,0.01052319
3929.417,0.0105123
3929.899,0.01050114
3930.381,0.01048801
3930.863,0.01047226
3931.345,0.01045389
3931.827,0.01043472
3932.309,0.01041739
3932.792,0.01040542
3933.274,0.01040171
3933.756,0.01040732
3934.238,0.01042132
3934.72,0.01043978
3935.202,0.01045732
3935.684,0.01046739
3936.167,0.01046421
3936.649,0.0104466
3937.131,0.01041585
3937.613,0.01037749
3938.095,0.01033885
3938.577,0.01030979
3939.059,0.01029647
3939.542,0.01030272
3940.024,0.01032973
3940.506,0.01037473
3940.988,0.01043236
3941.47,0.010495
3941.952,0.01055608
3942.434,0.01060995
3942.917,0.01065331
3943.399,0.01068328
3943.881,0.01070141
3944.363,0.01070825
3944.845,0.01070548
3945.327,0.01069324
3945.809,0.01067244
3946.292,0.01064375
3946.773,0.0106082
3947.256,0.01056818
3947.738,0.01052841
3948.22,0.01049231
3948.702,0.01046437
3949.184,0.01044563
3949.666,0.01043493
3950.148,0.01042922
3950.631,0.01042444
3951.113,0.01041623
3951.595,0.01040288
3952.077,0.01038307
3952.559,0.01036101
3953.041,0.01033895
3953.523,0.01032084
3954.006,0.01031076
3954.488,0.01030886
3954.97,0.01031447
3955.452,0.0103268
3955.934,0.01034085
3956.416,0.01035385
3956.898,0.01036236
3957.381,0.01036468
3957.863,0.01036067
3958.345,0.01035282
3958.827,0.01034445
3959.309,0.01034254
3959.791,0.01034948
3960.273,0.01036869
3960.755,0.01039729
3961.238,0.01043209
3961.72,0.01046466
3962.202,0.01048825
3962.684,0.01049759
3963.166,0.01049054
3963.648,0.0104679
3964.13,0.01043561
3964.613,0.01039776
3965.095,0.01035964
3965.577,0.01032309
3966.059,0.0102876
3966.541,0.01025196
3967.023,0.01021539
3967.505,0.01017854
3967.988,0.01014473
3968.47,0.01011872
3968.952,0.01010738
3969.434,0.01011628
3969.916,0.01014887
3970.398,0.0102041
3970.88,0.0102772
3971.363,0.01036105
3971.845,0.01044692
3972.327,0.01052552
3972.809,0.01058984
3973.291,0.01063749
3973.773,0.01066792
3974.255,0.01068326
3974.738,0.01068814
3975.219,0.01068493
3975.702,0.01067615
3976.184,0.0106614
3976.666,0.01064016
3977.148,0.01061002
3977.63,0.01056994
3978.112,0.01052069
3978.594,0.01046454
3979.077,0.01040399
3979.559,0.01034397
3980.041,0.01028672
3980.523,0.01023569
3981.005,0.01019328
3981.487,0.01016213
3981.969,0.01014438
3982.452,0.01014097
3982.934,0.01015321
3983.416,0.0101798
3983.898,0.01021622
3984.38,0.01025676
3984.862,0.01029533
3985.344,0.0103246
3985.827,0.01033993
3986.309,0.01034065
3986.791,0.01032822
3987.273,0.01030754
3987.755,0.01028499
3988.237,0.01026629
3988.719,0.01025876
3989.202,0.01026505
3989.684,0.01028757
3990.166,0.01032552
3990.648,0.01037519
3991.13,0.01043232
3991.612,0.01049013
3992.094,0.01054356
3992.576,0.0105865
3993.059,0.01061799
3993.541,0.01063618
3994.023,0.01064292
3994.505,0.01063955
3994.987,0.01062805
3995.469,0.01060935
3995.951,0.01058452
3996.434,0.01055369
3996.916,0.01051832
3997.398,0.01048068
3997.88,0.01044543
3998.362,0.01041497
3998.844,0.01039077
3999.326,0.01037296
3999.809,0.01036234
4000.291,0
