"V1","V2"
2865.34,0.07341447
2865.822,0.07354085
2866.304,0.07367271
2866.787,0.0738136
2867.269,0.07396717
2867.751,0.07413702
2868.233,0.0743252
2868.715,0.07453153
2869.197,0.0747547
2869.679,0.07499082
2870.162,0.07523575
2870.644,0.07548259
2871.126,0.07572624
2871.608,0.07596152
2872.09,0.07618476
2872.572,0.07639525
2873.054,0.0765938
2873.537,0.07678395
2874.019,0.07697102
2874.501,0.07716052
2874.983,0.07735668
2875.465,0.07756197
2875.947,0.07777505
2876.429,0.077994
2876.912,0.07821367
2877.394,0.07843152
2877.876,0.07864561
2878.358,0.07885888
2878.84,0.0790747
2879.322,0.07929987
2879.804,0.07953978
2880.286,0.07979752
2880.769,0.08007247
2881.251,0.0803606
2881.733,0.08065692
2882.215,0.08095544
2882.697,0.0812526
2883.179,0.08154808
2883.661,0.08184422
2884.144,0.08214603
2884.626,0.08245638
2885.108,0.08277763
2885.59,0.08310957
2886.072,0.08344843
2886.554,0.08379005
2887.036,0.08412891
2887.519,0.08446202
2888.001,0.08478835
2888.483,0.08510792
2888.965,0.08542395
2889.447,0.08573861
2889.929,0.0860551
2890.411,0.08637546
2890.894,0.08670246
2891.376,0.08703877
2891.858,0.08738638
2892.34,0.08774538
2892.822,0.08811539
2893.304,0.08849405
2893.786,0.08887613
2894.269,0.08925535
2894.75,0.08962697
2895.233,0.08998787
2895.715,0.09033972
2896.197,0.09068693
2896.679,0.09103835
2897.161,0.09140463
2897.643,0.091795
2898.125,0.09221534
2898.608,0.09266842
2899.09,0.09315168
2899.572,0.09366012
2900.054,0.09418485
2900.536,0.09471846
2901.018,0.09525318
2901.5,0.09578259
2901.983,0.09630168
2902.465,0.09680639
2902.947,0.09729432
2903.429,0.0977645
2903.911,0.09821634
2904.393,0.09865112
2904.875,0.09907222
2905.358,0.09948193
2905.84,0.09988409
2906.322,0.100282
2906.804,0.100679
2907.286,0.101079
2907.768,0.1014842
2908.25,0.1018989
2908.733,0.1023256
2909.215,0.1027662
2909.697,0.1032197
2910.179,0.1036849
2910.661,0.1041577
2911.143,0.1046357
2911.625,0.1051151
2912.107,0.105596
2912.59,0.1060795
2913.072,0.1065696
2913.554,0.1070691
2914.036,0.1075816
2914.518,0.108109
2915,0.1086527
2915.482,0.1092132
2915.965,0.1097916
2916.447,0.1103896
2916.929,0.1110092
2917.411,0.1116502
2917.893,0.112311
2918.375,0.1129861
2918.857,0.1136672
2919.34,0.1143441
2919.822,0.1150071
2920.304,0.1156479
2920.786,0.1162626
2921.268,0.1168484
2921.75,0.1174065
2922.232,0.1179358
2922.715,0.1184372
2923.197,0.1189091
2923.679,0.1193501
2924.161,0.1197604
2924.643,0.1201409
2925.125,0.1204942
2925.607,0.1208246
2926.09,0.121135
2926.572,0.1214267
2927.054,0.1216986
2927.536,0.1219486
2928.018,0.1221745
2928.5,0.1223751
2928.982,0.1225513
2929.464,0.1227066
2929.947,0.1228455
2930.429,0.1229734
2930.911,0.1230942
2931.393,0.1232113
2931.875,0.123328
2932.357,0.1234476
2932.839,0.1235729
2933.322,0.1237099
2933.804,0.123862
2934.286,0.1240327
2934.768,0.1242223
2935.25,0.1244286
2935.732,0.1246471
2936.214,0.1248711
2936.697,0.1250951
2937.179,0.1253156
2937.661,0.1255312
2938.143,0.1257442
2938.625,0.1259572
2939.107,0.1261752
2939.589,0.1264012
2940.072,0.1266365
2940.554,0.1268797
2941.036,0.1271289
2941.518,0.1273789
2942,0.1276256
2942.482,0.1278654
2942.964,0.128098
2943.447,0.128327
2943.928,0.1285594
2944.411,0.1288068
2944.893,0.1290823
2945.375,0.1293979
2945.857,0.1297641
2946.339,0.1301829
2946.821,0.1306519
2947.303,0.1311614
2947.786,0.1316965
2948.268,0.1322407
2948.75,0.13278
2949.232,0.1333034
2949.714,0.133806
2950.196,0.1342878
2950.678,0.1347529
2951.161,0.1352057
2951.643,0.1356507
2952.125,0.1360909
2952.607,0.1365274
2953.089,0.1369603
2953.571,0.137389
2954.053,0.1378134
2954.536,0.1382344
2955.018,0.1386534
2955.5,0.1390714
2955.982,0.1394893
2956.464,0.1399083
2956.946,0.1403288
2957.428,0.1407522
2957.911,0.1411791
2958.393,0.1416118
2958.875,0.1420511
2959.357,0.1424972
2959.839,0.1429493
2960.321,0.1434052
2960.803,0.1438624
2961.285,0.1443183
2961.768,0.1447706
2962.25,0.1452196
2962.732,0.1456658
2963.214,0.1461106
2963.696,0.1465544
2964.178,0.146998
2964.66,0.147441
2965.143,0.1478824
2965.625,0.1483216
2966.107,0.1487592
2966.589,0.149197
2967.071,0.1496381
2967.553,0.1500854
2968.035,0.1505427
2968.518,0.151012
2969,0.1514964
2969.482,0.1519949
2969.964,0.1525094
2970.446,0.1530385
2970.928,0.1535816
2971.41,0.154136
2971.893,0.1546996
2972.375,0.1552693
2972.857,0.1558432
2973.339,0.1564194
2973.821,0.1569984
2974.303,0.1575816
2974.785,0.1581697
2975.268,0.1587632
2975.75,0.1593617
2976.232,0.1599628
2976.714,0.1605631
2977.196,0.161159
2977.678,0.1617505
2978.16,0.1623386
2978.642,0.1629265
2979.125,0.1635183
2979.607,0.1641189
2980.089,0.1647293
2980.571,0.1653493
2981.053,0.1659737
2981.535,0.1665973
2982.017,0.1672143
2982.5,0.1678203
2982.982,0.1684135
2983.464,0.1689958
2983.946,0.1695707
2984.428,0.1701443
2984.91,0.1707206
2985.392,0.1713029
2985.875,0.1718927
2986.357,0.172488
2986.839,0.1730851
2987.321,0.1736808
2987.803,0.1742725
2988.285,0.1748603
2988.767,0.1754467
2989.25,0.1760369
2989.732,0.1766373
2990.214,0.1772515
2990.696,0.1778813
2991.178,0.1785247
2991.66,0.1791764
2992.142,0.1798303
2992.625,0.1804797
2993.106,0.1811225
2993.589,0.1817591
2994.071,0.1823938
2994.553,0.183032
2995.035,0.1836797
2995.517,0.1843405
2995.999,0.1850159
2996.481,0.1857052
2996.964,0.1864068
2997.446,0.1871183
2997.928,0.1878378
2998.41,0.1885643
2998.892,0.1892974
2999.374,0.1900351
2999.856,0.1907777
3000.339,0.1915238
3000.821,0.1922738
3001.303,0.1930284
3001.785,0.1937889
3002.267,0.1945556
3002.749,0.1953309
3003.231,0.1961131
3003.714,0.1969009
3004.196,0.1976927
3004.678,0.198487
3005.16,0.1992839
3005.642,0.2000841
3006.124,0.2008883
3006.606,0.201698
3007.089,0.2025114
3007.571,0.2033273
3008.053,0.204142
3008.535,0.2049539
3009.017,0.205762
3009.499,0.2065679
3009.981,0.2073726
3010.463,0.2081798
3010.946,0.2089907
3011.428,0.2098064
3011.91,0.2106259
3012.392,0.2114492
3012.874,0.2122772
3013.356,0.2131118
3013.838,0.2139553
3014.321,0.2148113
3014.803,0.2156801
3015.285,0.2165612
3015.767,0.2174514
3016.249,0.2183464
3016.731,0.2192433
3017.213,0.2201393
3017.696,0.2210342
3018.178,0.2219295
3018.66,0.2228266
3019.142,0.2237264
3019.624,0.2246279
3020.106,0.2255298
3020.588,0.22643
3021.071,0.2273285
3021.553,0.2282258
3022.035,0.229125
3022.517,0.2300284
3022.999,0.23094
3023.481,0.2318605
3023.963,0.2327898
3024.446,0.2337259
3024.927,0.2346654
3025.41,0.2356046
3025.892,0.2365422
3026.374,0.2374773
3026.856,0.2384126
3027.338,0.2393524
3027.82,0.2403036
3028.302,0.2412744
3028.785,0.2422717
3029.267,0.2432989
3029.749,0.2443562
3030.231,0.2454371
3030.713,0.2465331
3031.195,0.2476301
3031.677,0.2487174
3032.16,0.2497863
3032.642,0.2508338
3033.124,0.2518612
3033.606,0.2528748
3034.088,0.2538812
3034.57,0.2548882
3035.052,0.2558999
3035.535,0.2569191
3036.017,0.2579462
3036.499,0.2589799
3036.981,0.2600198
3037.463,0.2610661
3037.945,0.2621176
3038.427,0.2631749
3038.91,0.2642366
3039.392,0.2653038
3039.874,0.2663766
3040.356,0.2674582
3040.838,0.2685508
3041.32,0.2696584
3041.802,0.2707831
3042.284,0.2719238
3042.767,0.2730765
3043.249,0.2742352
3043.731,0.275393
3044.213,0.2765443
3044.695,0.277687
3045.177,0.2788229
3045.659,0.2799563
3046.142,0.2810948
3046.624,0.2822423
3047.106,0.2834025
3047.588,0.2845757
3048.07,0.2857586
3048.552,0.2869468
3049.034,0.288137
3049.517,0.2893258
3049.999,0.2905129
3050.481,0.2916977
3050.963,0.2928815
3051.445,0.2940662
3051.927,0.2952524
3052.409,0.2964423
3052.892,0.2976397
3053.374,0.2988477
3053.856,0.3000711
3054.338,0.3013117
3054.82,0.3025716
3055.302,0.3038484
3055.784,0.3051371
3056.267,0.3064307
3056.749,0.3077233
3057.231,0.3090098
3057.713,0.3102908
3058.195,0.3115679
3058.677,0.3128477
3059.159,0.3141359
3059.641,0.3154375
3060.124,0.3167534
3060.606,0.318083
3061.088,0.3194223
3061.57,0.3207681
3062.052,0.3221171
3062.534,0.3234682
3063.016,0.3248212
3063.499,0.3261753
3063.981,0.3275296
3064.463,0.3288823
3064.945,0.3302305
3065.427,0.3315736
3065.909,0.3329136
3066.391,0.3342551
3066.874,0.3356072
3067.356,0.336977
3067.838,0.3383707
3068.32,0.3397894
3068.802,0.3412304
3069.284,0.3426875
3069.766,0.3441519
3070.249,0.3456179
3070.731,0.3470822
3071.213,0.348545
3071.695,0.3500076
3072.177,0.3514728
3072.659,0.3529428
3073.141,0.3544173
3073.624,0.3558969
3074.105,0.3573821
3074.588,0.3588747
3075.07,0.3603773
3075.552,0.3618924
3076.034,0.3634211
3076.516,0.3649611
3076.998,0.366509
3077.48,0.3680584
3077.963,0.3696059
3078.445,0.3711498
3078.927,0.3726919
3079.409,0.3742366
3079.891,0.375789
3080.373,0.3773513
3080.855,0.3789249
3081.338,0.3805066
3081.82,0.3820929
3082.302,0.3836821
3082.784,0.3852737
3083.266,0.3868694
3083.748,0.3884746
3084.23,0.390092
3084.713,0.3917232
3085.195,0.3933671
3085.677,0.3950195
3086.159,0.3966768
3086.641,0.398336
3087.123,0.399996
3087.605,0.4016601
3088.088,0.4033307
3088.57,0.4050113
3089.052,0.4067019
3089.534,0.4084016
3090.016,0.4101055
3090.498,0.4118097
3090.98,0.4135096
3091.462,0.4152054
3091.945,0.4168994
3092.427,0.4185978
3092.909,0.4203067
3093.391,0.4220321
3093.873,0.4237775
3094.355,0.4255433
3094.837,0.4273247
3095.32,0.4291174
3095.802,0.4309144
3096.284,0.4327113
3096.766,0.4345052
3097.248,0.4362965
3097.73,0.438086
3098.212,0.4398754
3098.695,0.4416651
3099.177,0.4434564
3099.659,0.4452491
3100.141,0.4470443
3100.623,0.4488432
3101.105,0.4506513
3101.587,0.4524727
3102.07,0.4543114
3102.552,0.4561692
3103.034,0.4580438
3103.516,0.4599296
3103.998,0.461819
3104.48,0.4637036
3104.962,0.4655793
3105.445,0.4674441
3105.927,0.4693016
3106.409,0.471157
3106.891,0.4730181
3107.373,0.4748906
3107.855,0.4767793
3108.337,0.4786848
3108.819,0.4806069
3109.302,0.4825422
3109.784,0.4844869
3110.266,0.4864357
3110.748,0.4883842
3111.23,0.4903296
3111.712,0.4922709
3112.194,0.4942089
3112.677,0.496148
3113.159,0.498093
3113.641,0.5000489
3114.123,0.5020183
3114.605,0.5040019
3115.087,0.5059988
3115.569,0.5080055
3116.052,0.5100172
3116.534,0.5120317
3117.016,0.5140452
3117.498,0.5160544
3117.98,0.5180554
3118.462,0.5200459
3118.944,0.5220223
3119.427,0.5239895
3119.909,0.5259564
3120.391,0.5279398
3120.873,0.5299596
3121.355,0.5320352
3121.837,0.5341777
3122.319,0.5363851
3122.802,0.5386413
3123.283,0.5409186
3123.766,0.5431841
3124.248,0.5454105
3124.73,0.5475804
3125.212,0.5496922
3125.694,0.5517552
3126.176,0.5537891
3126.658,0.555813
3127.141,0.5578436
3127.623,0.5598904
3128.105,0.5619571
3128.587,0.5640425
3129.069,0.5661437
3129.551,0.5682578
3130.033,0.5703811
3130.516,0.5725101
3130.998,0.5746428
3131.48,0.5767742
3131.962,0.5789035
3132.444,0.5810319
3132.926,0.5831624
3133.408,0.5853001
3133.891,0.5874498
3134.373,0.589613
3134.855,0.5917869
3135.337,0.5939655
3135.819,0.5961415
3136.301,0.5983092
3136.783,0.6004676
3137.266,0.6026195
3137.748,0.6047731
3138.23,0.6069356
3138.712,0.6091132
3139.194,0.6113063
3139.676,0.6135112
3140.158,0.6157216
3140.64,0.6179312
3141.123,0.6201345
3141.605,0.6223332
3142.087,0.6245303
3142.569,0.6267325
3143.051,0.6289445
3143.533,0.6311692
3144.015,0.6334077
3144.498,0.6356555
3144.98,0.6379075
3145.462,0.6401575
3145.944,0.6424004
3146.426,0.6446342
3146.908,0.6468582
3147.39,0.6490735
3147.873,0.6512839
3148.355,0.6534914
3148.837,0.6556969
3149.319,0.6579033
3149.801,0.6601108
3150.283,0.662322
3150.765,0.664538
3151.248,0.666762
3151.73,0.6689959
3152.212,0.6712389
3152.694,0.673488
3153.176,0.6757376
3153.658,0.6779804
3154.14,0.6802098
3154.623,0.682422
3155.104,0.6846178
3155.587,0.686803
3156.069,0.6889861
3156.551,0.6911747
3157.033,0.693376
3157.515,0.695592
3157.997,0.6978201
3158.479,0.7000541
3158.962,0.7022881
3159.444,0.7045161
3159.926,0.7067351
3160.408,0.7089449
3160.89,0.7111489
3161.372,0.7133512
3161.854,0.7155586
3162.337,0.7177741
3162.819,0.7200016
3163.301,0.7222408
3163.783,0.724489
3164.265,0.7267393
3164.747,0.7289839
3165.229,0.7312127
3165.712,0.7334184
3166.194,0.7355969
3166.676,0.7377504
3167.158,0.7398864
3167.64,0.7420145
3168.122,0.744145
3168.604,0.7462867
3169.086,0.7484421
3169.569,0.7506103
3170.051,0.7527856
3170.533,0.7549623
3171.015,0.7571357
3171.497,0.7593029
3171.979,0.7614629
3172.461,0.7636181
3172.944,0.7657697
3173.426,0.7679195
3173.908,0.7700686
3174.39,0.7722163
3174.872,0.7743622
3175.354,0.7765048
3175.836,0.7786414
3176.319,0.7807703
3176.801,0.7828892
3177.283,0.7849974
3177.765,0.7870949
3178.247,0.7891842
3178.729,0.7912695
3179.211,0.7933543
3179.694,0.7954396
3180.176,0.7975258
3180.658,0.7996088
3181.14,0.8016846
3181.622,0.8037487
3182.104,0.8057991
3182.586,0.8078352
3183.069,0.8098594
3183.551,0.8118732
3184.033,0.8138792
3184.515,0.8158791
3184.997,0.8178741
3185.479,0.8198645
3185.961,0.8218528
3186.443,0.8238427
3186.926,0.825834
3187.408,0.8278263
3187.89,0.8298172
3188.372,0.831801
3188.854,0.8337717
3189.336,0.8357256
3189.818,0.83766
3190.301,0.8395767
3190.783,0.8414775
3191.265,0.8433653
3191.747,0.8452421
3192.229,0.8471065
3192.711,0.8489594
3193.193,0.850801
3193.676,0.8526369
3194.158,0.8544729
3194.64,0.856316
3195.122,0.8581686
3195.604,0.8600291
3196.086,0.8618883
3196.568,0.863735
3197.051,0.8655554
3197.533,0.8673409
3198.015,0.8690901
3198.497,0.8708079
3198.979,0.8725041
3199.461,0.8741902
3199.943,0.8758758
3200.426,0.8775676
3200.907,0.8792672
3201.39,0.8809736
3201.872,0.8826841
3202.354,0.8843928
3202.836,0.8860936
3203.318,0.8877795
3203.8,0.8894445
3204.282,0.8910842
3204.765,0.8926983
3205.247,0.8942916
3205.729,0.8958737
3206.211,0.8974525
3206.693,0.8990344
3207.175,0.9006192
3207.657,0.902198
3208.14,0.903759
3208.622,0.9052872
3209.104,0.9067729
3209.586,0.9082144
3210.068,0.9096181
3210.55,0.9109975
3211.032,0.9123681
3211.515,0.9137421
3211.997,0.9151285
3212.479,0.9165278
3212.961,0.9179362
3213.443,0.9193472
3213.925,0.920753
3214.407,0.9221467
3214.89,0.9235237
3215.372,0.9248813
3215.854,0.9262205
3216.336,0.9275415
3216.818,0.9288479
3217.3,0.9301436
3217.782,0.9314297
3218.264,0.9327056
3218.747,0.9339679
3219.229,0.93521
3219.711,0.9364288
3220.193,0.9376204
3220.675,0.9387887
3221.157,0.9399415
3221.639,0.9410862
3222.122,0.9422317
3222.604,0.9433809
3223.086,0.9445305
3223.568,0.945676
3224.05,0.9468081
3224.532,0.9479228
3225.014,0.9490175
3225.497,0.9500953
3225.979,0.9511572
3226.461,0.9522046
3226.943,0.9532357
3227.425,0.9542453
3227.907,0.9552299
3228.389,0.9561886
3228.872,0.9571277
3229.354,0.9580566
3229.836,0.958986
3230.318,0.959925
3230.8,0.9608743
3231.282,0.9618285
3231.764,0.9627758
3232.247,0.9637035
3232.729,0.9646017
3233.211,0.9654658
3233.693,0.9662968
3234.175,0.9671014
3234.657,0.967887
3235.139,0.9686606
3235.621,0.9694276
3236.104,0.9701912
3236.586,0.9709539
3237.068,0.9717155
3237.55,0.9724761
3238.032,0.9732324
3238.514,0.973981
3238.996,0.9747173
3239.479,0.9754344
3239.961,0.9761308
3240.443,0.9768059
3240.925,0.9774626
3241.407,0.9781047
3241.889,0.9787372
3242.371,0.9793618
3242.854,0.97998
3243.336,0.9805893
3243.818,0.9811897
3244.3,0.9817807
3244.782,0.9823626
3245.264,0.982937
3245.746,0.9835042
3246.229,0.9840652
3246.711,0.9846194
3247.193,0.985166
3247.675,0.9857073
3248.157,0.9862459
3248.639,0.9867854
3249.121,0.9873272
3249.604,0.9878711
3250.085,0.9884137
3250.568,0.9889498
3251.05,0.9894719
3251.532,0.9899766
3252.014,0.9904629
3252.496,0.9909312
3252.978,0.9913844
3253.46,0.9918246
3253.943,0.9922488
3254.425,0.9926565
3254.907,0.9930425
3255.389,0.9934075
3255.871,0.9937549
3256.353,0.9940938
3256.835,0.9944341
3257.318,0.9947876
3257.8,0.9951612
3258.282,0.9955555
3258.764,0.9959666
3259.246,0.9963865
3259.728,0.9968056
3260.21,0.9972147
3260.693,0.9976059
3261.175,0.9979768
3261.657,0.9983254
3262.139,0.998653
3262.621,0.998964
3263.103,0.9992642
3263.585,0.99956
3264.068,0.9998577
3264.55,1.00016
3265.032,1.000466
3265.514,1.00077
3265.996,1.001065
3266.478,1.00134
3266.96,1.00159
3267.442,1.001814
3267.925,1.002018
3268.407,1.002212
3268.889,1.002412
3269.371,1.002628
3269.853,1.00287
3270.335,1.003138
3270.817,1.003429
3271.3,1.003733
3271.782,1.004039
3272.264,1.004334
3272.746,1.004615
3273.228,1.004877
3273.71,1.005126
3274.192,1.005366
3274.675,1.005608
3275.157,1.005857
3275.639,1.006115
3276.121,1.006379
3276.603,1.006641
3277.085,1.006892
3277.567,1.007124
3278.05,1.007332
3278.532,1.00752
3279.014,1.007694
3279.496,1.007863
3279.978,1.008037
3280.46,1.008222
3280.942,1.00842
3281.425,1.008631
3281.906,1.008849
3282.389,1.009072
3282.871,1.009297
3283.353,1.009523
3283.835,1.00975
3284.317,1.009981
3284.799,1.010218
3285.281,1.010462
3285.764,1.010714
3286.246,1.010974
3286.728,1.011237
3287.21,1.0115
3287.692,1.011753
3288.174,1.011991
3288.656,1.012207
3289.139,1.012401
3289.621,1.012579
3290.103,1.012749
3290.585,1.012922
3291.067,1.013105
3291.549,1.013299
3292.031,1.0135
3292.514,1.013699
3292.996,1.013889
3293.478,1.014067
3293.96,1.014236
3294.442,1.014407
3294.924,1.014591
3295.406,1.014796
3295.889,1.015025
3296.371,1.015274
3296.853,1.015533
3297.335,1.015792
3297.817,1.016044
3298.299,1.016286
3298.781,1.016519
3299.263,1.016744
3299.746,1.016964
3300.228,1.017175
3300.71,1.017377
3301.192,1.017566
3301.674,1.017745
3302.156,1.017919
3302.638,1.018098
3303.121,1.018293
3303.603,1.01851
3304.085,1.018751
3304.567,1.019013
3305.049,1.019288
3305.531,1.01957
3306.013,1.019853
3306.496,1.020132
3306.978,1.020407
3307.46,1.020681
3307.942,1.020955
3308.424,1.02123
3308.906,1.021504
3309.388,1.021776
3309.871,1.022041
3310.353,1.022295
3310.835,1.02253
3311.317,1.022742
3311.799,1.022927
3312.281,1.023085
3312.763,1.023221
3313.246,1.023342
3313.728,1.02346
3314.21,1.023581
3314.692,1.023713
3315.174,1.02386
3315.656,1.024021
3316.138,1.024197
3316.62,1.02439
3317.103,1.024607
3317.585,1.024851
3318.067,1.025122
3318.549,1.025415
3319.031,1.025716
3319.513,1.026008
3319.995,1.026273
3320.478,1.0265
3320.96,1.026688
3321.442,1.02685
3321.924,1.027004
3322.406,1.027166
3322.888,1.027351
3323.37,1.027562
3323.853,1.027792
3324.335,1.028029
3324.817,1.028264
3325.299,1.028487
3325.781,1.028695
3326.263,1.02889
3326.745,1.029073
3327.228,1.029243
3327.71,1.029397
3328.192,1.029532
3328.674,1.029646
3329.156,1.029743
3329.638,1.02983
3330.12,1.029917
3330.603,1.030014
3331.084,1.030129
3331.567,1.030266
3332.049,1.030423
3332.531,1.030597
3333.013,1.030782
3333.495,1.03097
3333.977,1.031151
3334.459,1.031317
3334.942,1.031454
3335.424,1.031555
3335.906,1.03161
3336.388,1.031623
3336.87,1.031603
3337.352,1.031566
3337.834,1.031531
3338.317,1.031512
3338.799,1.031519
3339.281,1.031552
3339.763,1.031602
3340.245,1.031657
3340.727,1.031706
3341.209,1.031745
3341.692,1.031771
3342.174,1.031791
3342.656,1.031812
3343.138,1.031841
3343.62,1.03188
3344.102,1.031925
3344.584,1.031969
3345.067,1.032001
3345.549,1.03201
3346.031,1.031989
3346.513,1.031934
3346.995,1.031852
3347.477,1.031748
3347.959,1.031632
3348.441,1.031515
3348.924,1.031404
3349.406,1.031298
3349.888,1.031197
3350.37,1.031096
3350.852,1.030989
3351.334,1.030873
3351.816,1.030748
3352.299,1.030616
3352.781,1.030479
3353.263,1.030337
3353.745,1.03019
3354.227,1.030034
3354.709,1.029867
3355.191,1.029686
3355.674,1.029492
3356.156,1.029287
3356.638,1.029072
3357.12,1.028848
3357.602,1.028613
3358.084,1.028363
3358.566,1.028095
3359.049,1.027807
3359.531,1.027502
3360.013,1.027186
3360.495,1.026867
3360.977,1.026552
3361.459,1.026246
3361.941,1.025946
3362.424,1.025648
3362.906,1.025345
3363.388,1.025026
3363.87,1.024683
3364.352,1.02431
3364.834,1.023904
3365.316,1.023466
3365.798,1.023001
3366.281,1.022517
3366.763,1.022026
3367.245,1.021537
3367.727,1.021057
3368.209,1.020586
3368.691,1.020119
3369.173,1.019647
3369.656,1.019158
3370.138,1.018645
3370.62,1.018103
3371.102,1.017536
3371.584,1.016951
3372.066,1.016354
3372.548,1.015751
3373.031,1.01514
3373.513,1.014521
3373.995,1.013891
3374.477,1.013248
3374.959,1.012598
3375.441,1.011946
3375.923,1.011295
3376.406,1.010646
3376.888,1.009997
3377.37,1.009339
3377.852,1.008663
3378.334,1.007962
3378.816,1.007237
3379.298,1.00649
3379.781,1.005729
3380.262,1.004959
3380.745,1.00418
3381.227,1.003392
3381.709,1.00259
3382.191,1.001771
3382.673,1.000934
3383.155,1.000082
3383.637,0.9992169
3384.12,0.9983433
3384.602,0.9974608
3385.084,0.996566
3385.566,0.9956539
3386.048,0.9947199
3386.53,0.9937626
3387.012,0.9927839
3387.495,0.9917879
3387.977,0.9907765
3388.459,0.9897521
3388.941,0.9887146
3389.423,0.9876639
3389.905,0.9866005
3390.387,0.9855304
3390.87,0.9844618
3391.352,0.9834023
3391.834,0.9823586
3392.316,0.9813295
3392.798,0.9803097
3393.28,0.9792884
3393.762,0.978255
3394.245,0.9772021
3394.727,0.9761275
3395.209,0.9750321
3395.691,0.9739202
3396.173,0.972793
3396.655,0.9716505
3397.137,0.9704889
3397.619,0.9693041
3398.102,0.9680949
3398.584,0.966864
3399.066,0.9656173
3399.548,0.964363
3400.03,0.9631078
3400.512,0.9618565
3400.994,0.96061
3401.477,0.9593648
3401.959,0.9581172
3402.441,0.9568632
3402.923,0.955599
3403.405,0.9543202
3403.887,0.953025
3404.369,0.9517081
3404.852,0.9503685
3405.334,0.9490041
3405.816,0.9476178
3406.298,0.946216
3406.78,0.9448068
3407.262,0.9433966
3407.744,0.94199
3408.227,0.9405865
3408.709,0.9391816
3409.191,0.9377664
3409.673,0.9363333
3410.155,0.9348758
3410.637,0.9333926
3411.119,0.9318857
3411.602,0.9303607
3412.083,0.9288245
3412.566,0.9272828
3413.048,0.9257416
3413.53,0.924203
3414.012,0.9226687
3414.494,0.9211352
3414.976,0.9196019
3415.458,0.9180641
3415.941,0.9165193
3416.423,0.9149677
3416.905,0.9134091
3417.387,0.911846
3417.869,0.9102823
3418.351,0.908721
3418.833,0.9071628
3419.316,0.9056076
3419.798,0.9040527
3420.28,0.9024943
3420.762,0.9009283
3421.244,0.8993529
3421.726,0.8977683
3422.208,0.8961722
3422.691,0.8945695
3423.173,0.8929605
3423.655,0.8913488
3424.137,0.8897389
3424.619,0.8881325
3425.101,0.8865331
3425.583,0.884941
3426.066,0.8833539
3426.548,0.8817675
3427.03,0.8801753
3427.512,0.8785722
3427.994,0.8769548
3428.476,0.8753218
3428.958,0.8736767
3429.44,0.872022
3429.923,0.8703591
3430.405,0.8686873
3430.887,0.8670024
3431.369,0.8652999
3431.851,0.8635765
3432.333,0.8618313
3432.815,0.8600702
3433.298,0.8583004
3433.78,0.856531
3434.262,0.8547692
3434.744,0.8530197
3435.226,0.8512843
3435.708,0.8495636
3436.19,0.8478577
3436.673,0.8461682
3437.155,0.8444978
3437.637,0.8428457
3438.119,0.8412109
3438.601,0.8395883
3439.083,0.8379678
3439.565,0.8363407
3440.048,0.8346983
3440.53,0.8330355
3441.012,0.8313507
3441.494,0.8296458
3441.976,0.8279238
3442.458,0.8261887
3442.94,0.8244429
3443.423,0.822689
3443.905,0.820929
3444.387,0.8191653
3444.869,0.8174014
3445.351,0.8156387
3445.833,0.8138756
3446.315,0.8121122
3446.797,0.8103448
3447.28,0.8085722
3447.762,0.8067957
3448.244,0.8050199
3448.726,0.8032508
3449.208,0.8014939
3449.69,0.7997525
3450.172,0.7980258
3450.655,0.7963096
3451.137,0.7945985
3451.619,0.7928878
3452.101,0.7911755
3452.583,0.7894643
3453.065,0.787756
3453.547,0.786054
3454.03,0.7843568
3454.512,0.7826603
3454.994,0.7809603
3455.476,0.7792497
3455.958,0.777529
3456.44,0.7758005
3456.922,0.7740716
3457.405,0.7723504
3457.887,0.7706438
3458.369,0.7689521
3458.851,0.7672723
3459.333,0.7655954
3459.815,0.7639124
3460.297,0.7622161
3460.78,0.7605031
3461.261,0.7587757
3461.744,0.7570385
3462.226,0.7552986
3462.708,0.7535601
3463.19,0.7518229
3463.672,0.7500856
3464.154,0.7483438
3464.636,0.7465938
3465.119,0.7448353
3465.601,0.7430725
3466.083,0.7413118
3466.565,0.7395628
3467.047,0.7378311
3467.529,0.7361203
3468.011,0.7344284
3468.494,0.7327487
3468.976,0.7310738
3469.458,0.7293985
3469.94,0.7277193
3470.422,0.7260389
3470.904,0.7243592
3471.386,0.7226838
3471.869,0.7210109
3472.351,0.7193369
3472.833,0.7176547
3473.315,0.7159597
3473.797,0.7142529
3474.279,0.7125419
3474.761,0.7108403
3475.244,0.7091649
3475.726,0.7075272
3476.208,0.7059293
3476.69,0.7043614
3477.172,0.7028034
3477.654,0.7012298
3478.136,0.6996178
3478.618,0.697952
3479.101,0.6962313
3479.583,0.6944671
3480.065,0.692678
3480.547,0.690888
3481.029,0.6891185
3481.511,0.6873832
3481.993,0.6856881
3482.476,0.6840281
3482.958,0.6823944
3483.44,0.6807721
3483.922,0.6791455
3484.404,0.6775039
3484.886,0.6758409
3485.368,0.6741564
3485.851,0.6724596
3486.333,0.6707604
3486.815,0.6690722
3487.297,0.6674029
3487.779,0.6657549
3488.261,0.6641255
3488.743,0.662505
3489.226,0.6608831
3489.708,0.6592516
3490.19,0.6576068
3490.672,0.6559509
3491.154,0.6542898
3491.636,0.6526282
3492.118,0.6509712
3492.601,0.6493181
3493.083,0.6476672
3493.565,0.646014
